date,open,high,low,close
2020-12-31 21:54:00.000,9.293920,9.294770,9.293920,9.294770
2020-12-31 21:55:00.000,9.294770,9.296240,9.294770,9.295540
2020-12-31 21:56:00.000,9.295540,9.295540,9.294670,9.294670
2020-12-31 21:57:00.000,9.294670,9.295300,9.292920,9.293100
2020-12-31 22:02:00.000,9.291960,9.292130,9.289020,9.289820
2020-12-31 22:03:00.000,9.289820,9.290160,9.289820,9.290160
2020-12-31 22:04:00.000,9.290160,9.290160,9.289790,9.289790
2020-12-31 22:05:00.000,9.289790,9.289790,9.289560,9.289560
2020-12-31 22:06:00.000,9.289980,9.290650,9.289270,9.289810
2020-12-31 22:07:00.000,9.289810,9.291110,9.289810,9.291100
2020-12-31 22:08:00.000,9.291100,9.291700,9.290990,9.291570
2020-12-31 22:09:00.000,9.291570,9.294430,9.291570,9.294430
2020-12-31 22:10:00.000,9.294430,9.294430,9.293680,9.293680
2020-12-31 22:11:00.000,9.293680,9.295140,9.293680,9.295140
2020-12-31 22:12:00.000,9.295140,9.295140,9.294280,9.294280
2020-12-31 22:13:00.000,9.294280,9.295500,9.294280,9.295010
2020-12-31 22:14:00.000,9.295500,9.296460,9.295070,9.295070
2020-12-31 22:15:00.000,9.295330,9.296600,9.294440,9.295260
2020-12-31 22:16:00.000,9.295260,9.295920,9.294790,9.295070
2020-12-31 22:17:00.000,9.294640,9.294730,9.293830,9.293830
2020-12-31 22:18:00.000,9.293830,9.294860,9.293830,9.294510
2020-12-31 22:19:00.000,9.294920,9.294920,9.294320,9.294750
2020-12-31 22:20:00.000,9.294750,9.295690,9.294750,9.295690
2020-12-31 22:21:00.000,9.295690,9.295690,9.295600,9.295670
2020-12-31 22:22:00.000,9.295670,9.296110,9.289950,9.290310
2020-12-31 22:23:00.000,9.290320,9.291010,9.289420,9.289840
2020-12-31 22:24:00.000,9.289840,9.290010,9.289840,9.289840
2020-12-31 22:25:00.000,9.289710,9.290010,9.289270,9.289270
2020-12-31 22:26:00.000,9.289270,9.289270,9.288670,9.288670
2020-12-31 22:27:00.000,9.288710,9.289700,9.288670,9.289700
2020-12-31 22:28:00.000,9.289700,9.289810,9.288450,9.288450
2020-12-31 22:29:00.000,9.288450,9.289720,9.288450,9.289720
2020-12-31 22:30:00.000,9.289140,9.289140,9.287430,9.287430
2020-12-31 22:31:00.000,9.287430,9.287430,9.287430,9.287430
2020-12-31 22:32:00.000,9.287430,9.288200,9.287430,9.288200
2020-12-31 22:33:00.000,9.288200,9.293950,9.288200,9.289970
2020-12-31 22:34:00.000,9.289970,9.290490,9.288600,9.288600
2020-12-31 22:35:00.000,9.288750,9.294670,9.288250,9.289190
2020-12-31 22:36:00.000,9.289310,9.289610,9.289210,9.289610
2020-12-31 22:37:00.000,9.289120,9.299120,9.289120,9.299080
2020-12-31 22:38:00.000,9.298220,9.299540,9.298220,9.299350
2020-12-31 22:39:00.000,9.299610,9.299610,9.287910,9.292610
2020-12-31 22:40:00.000,9.292810,9.292810,9.290310,9.290310
2020-12-31 22:41:00.000,9.290410,9.291070,9.286210,9.290990
2020-12-31 22:42:00.000,9.291110,9.296110,9.290990,9.293190
2020-12-31 22:43:00.000,9.293190,9.293190,9.292020,9.292880
2020-12-31 22:44:00.000,9.292880,9.293460,9.289730,9.293460
2020-12-31 22:45:00.000,9.299430,9.299430,9.293710,9.293800
2020-12-31 22:46:00.000,9.294030,9.304030,9.293850,9.303860
2020-12-31 22:47:00.000,9.303440,9.304120,9.292630,9.298990
2020-12-31 22:48:00.000,9.298990,9.299660,9.296250,9.299010
2020-12-31 22:49:00.000,9.297160,9.299040,9.288900,9.297400
2020-12-31 22:50:00.000,9.297400,9.297410,9.292220,9.297180
2020-12-31 22:51:00.000,9.297180,9.297240,9.295850,9.297230
2020-12-31 22:52:00.000,9.297230,9.298800,9.297230,9.298800
2020-12-31 22:53:00.000,9.298800,9.298800,9.292000,9.295320
2020-12-31 22:54:00.000,9.295320,9.296230,9.292020,9.295580
2020-12-31 22:55:00.000,9.290010,9.292150,9.274640,9.274640
2020-12-31 22:56:00.000,9.274640,9.291710,9.274640,9.285380
2020-12-31 22:57:00.000,9.285380,9.287960,9.285380,9.287750
2020-12-31 22:59:00.000,9.287800,9.295690,9.284540,9.288690
2020-12-31 23:00:00.000,9.288690,9.288690,9.288690,9.288690
2021-01-03 22:07:00.000,9.261840,9.261840,9.261840,9.261840
2021-01-03 22:14:00.000,9.261860,9.261860,9.261860,9.261860
2021-01-03 22:20:00.000,9.258550,9.258550,9.258550,9.258550
2021-01-03 22:22:00.000,9.265300,9.265300,9.265300,9.265300
2021-01-03 22:28:00.000,9.258550,9.258550,9.258550,9.258550
2021-01-03 22:30:00.000,9.260760,9.260760,9.260760,9.260760
2021-01-03 22:35:00.000,9.260760,9.260760,9.260760,9.260760
2021-01-03 22:39:00.000,9.265300,9.265300,9.265300,9.265300
2021-01-03 22:42:00.000,9.270010,9.270010,9.270010,9.270010
2021-01-03 22:48:00.000,9.260760,9.260760,9.260760,9.260760
2021-01-03 22:50:00.000,9.270350,9.270350,9.263400,9.263400
2021-01-03 22:51:00.000,9.268540,9.268940,9.268540,9.268940
2021-01-03 22:54:00.000,9.269290,9.270830,9.269290,9.270830
2021-01-03 22:56:00.000,9.269090,9.269240,9.269090,9.269240
2021-01-03 22:57:00.000,9.270200,9.270200,9.270200,9.270200
2021-01-03 22:59:00.000,9.270180,9.270180,9.270180,9.270180
2021-01-03 23:01:00.000,9.269860,9.269930,9.268750,9.268750
2021-01-03 23:02:00.000,9.268760,9.269610,9.263960,9.263960
2021-01-03 23:03:00.000,9.268260,9.268260,9.261650,9.261650
2021-01-03 23:04:00.000,9.257970,9.259390,9.257970,9.258990
2021-01-03 23:05:00.000,9.252090,9.258980,9.252090,9.258980
2021-01-03 23:06:00.000,9.265210,9.265210,9.258430,9.260890
2021-01-03 23:07:00.000,9.260990,9.260990,9.258790,9.259290
2021-01-03 23:08:00.000,9.259490,9.269790,9.258390,9.259290
2021-01-03 23:09:00.000,9.258190,9.259890,9.257590,9.259390
2021-01-03 23:10:00.000,9.259890,9.265590,9.259090,9.259090
2021-01-03 23:11:00.000,9.258790,9.259090,9.258790,9.259090
2021-01-03 23:12:00.000,9.260090,9.262090,9.258890,9.259090
2021-01-03 23:13:00.000,9.259390,9.259790,9.259390,9.259790
2021-01-03 23:14:00.000,9.262590,9.262590,9.259590,9.259590
2021-01-03 23:15:00.000,9.259490,9.259490,9.257970,9.257970
2021-01-03 23:16:00.000,9.258990,9.258990,9.258690,9.258690
2021-01-03 23:17:00.000,9.258790,9.258790,9.258790,9.258790
2021-01-03 23:20:00.000,9.258890,9.260190,9.258890,9.259990
2021-01-03 23:21:00.000,9.260890,9.260890,9.260390,9.260390
2021-01-03 23:22:00.000,9.268490,9.268490,9.259990,9.260190
2021-01-03 23:23:00.000,9.259990,9.259990,9.259990,9.259990
2021-01-03 23:24:00.000,9.259990,9.267990,9.259990,9.267990
2021-01-03 23:25:00.000,9.267990,9.268890,9.267990,9.268390
2021-01-03 23:26:00.000,9.268490,9.268490,9.267790,9.267890
2021-01-03 23:27:00.000,9.267890,9.268390,9.267890,9.268190
2021-01-03 23:28:00.000,9.268090,9.268190,9.266990,9.266990
2021-01-03 23:29:00.000,9.267090,9.267090,9.260540,9.265290
2021-01-03 23:30:00.000,9.265190,9.268290,9.251490,9.268290
2021-01-03 23:31:00.000,9.268190,9.268790,9.267190,9.267190
2021-01-03 23:32:00.000,9.267090,9.269390,9.260490,9.267690
2021-01-03 23:33:00.000,9.267990,9.271090,9.267990,9.270990
2021-01-03 23:34:00.000,9.263690,9.267090,9.263690,9.266890
2021-01-03 23:35:00.000,9.266990,9.267690,9.266390,9.267690
2021-01-03 23:36:00.000,9.267490,9.270090,9.266990,9.269790
2021-01-03 23:37:00.000,9.269690,9.269890,9.265590,9.268190
2021-01-03 23:38:00.000,9.268090,9.268890,9.266090,9.268890
2021-01-03 23:39:00.000,9.268990,9.268990,9.268490,9.268490
2021-01-03 23:40:00.000,9.269590,9.269590,9.269590,9.269590
2021-01-03 23:41:00.000,9.269390,9.269390,9.269290,9.269290
2021-01-03 23:42:00.000,9.269390,9.269390,9.269290,9.269290
2021-01-03 23:43:00.000,9.268590,9.268590,9.268490,9.268490
2021-01-03 23:44:00.000,9.268590,9.273090,9.268190,9.269890
2021-01-03 23:45:00.000,9.269790,9.269990,9.269290,9.269690
2021-01-03 23:47:00.000,9.269790,9.271390,9.269790,9.271190
2021-01-03 23:48:00.000,9.271390,9.271390,9.271090,9.271390
2021-01-03 23:49:00.000,9.271290,9.271690,9.269790,9.269790
2021-01-03 23:50:00.000,9.269890,9.270890,9.269690,9.270890
2021-01-03 23:51:00.000,9.270990,9.271090,9.269790,9.270290
2021-01-03 23:52:00.000,9.270090,9.271190,9.270090,9.270190
2021-01-03 23:53:00.000,9.269990,9.271990,9.269590,9.271990
2021-01-03 23:54:00.000,9.272090,9.273890,9.271190,9.271190
2021-01-03 23:55:00.000,9.271390,9.272790,9.271190,9.272690
2021-01-03 23:56:00.000,9.272490,9.273490,9.271090,9.272790
2021-01-03 23:57:00.000,9.272890,9.274190,9.271390,9.272390
2021-01-03 23:58:00.000,9.272190,9.273290,9.271990,9.273290
2021-01-03 23:59:00.000,9.273190,9.273590,9.270190,9.270290
2021-01-04 00:00:00.000,9.269390,9.269390,9.257300,9.261610
2021-01-04 00:01:00.000,9.269210,9.273310,9.261730,9.272350
2021-01-04 00:02:00.000,9.272350,9.281600,9.272350,9.279800
2021-01-04 00:03:00.000,9.279800,9.281520,9.276820,9.276910
2021-01-04 00:04:00.000,9.276910,9.277980,9.276910,9.277980
2021-01-04 00:05:00.000,9.277980,9.278720,9.274290,9.276900
2021-01-04 00:06:00.000,9.276900,9.278730,9.274520,9.277910
2021-01-04 00:07:00.000,9.277910,9.277970,9.273700,9.276900
2021-01-04 00:08:00.000,9.276900,9.277290,9.276550,9.277090
2021-01-04 00:09:00.000,9.277090,9.295230,9.275800,9.278380
2021-01-04 00:10:00.000,9.278380,9.280000,9.276210,9.279460
2021-01-04 00:11:00.000,9.279460,9.281100,9.273460,9.275250
2021-01-04 00:12:00.000,9.275250,9.277560,9.275250,9.276630
2021-01-04 00:13:00.000,9.276630,9.276630,9.273400,9.276400
2021-01-04 00:14:00.000,9.276400,9.276620,9.276400,9.276490
2021-01-04 00:15:00.000,9.276490,9.278510,9.274600,9.277560
2021-01-04 00:16:00.000,9.277560,9.277950,9.276880,9.277410
2021-01-04 00:17:00.000,9.277410,9.278390,9.277410,9.278240
2021-01-04 00:18:00.000,9.276860,9.278310,9.276410,9.278310
2021-01-04 00:19:00.000,9.278410,9.280610,9.278210,9.280010
2021-01-04 00:20:00.000,9.279410,9.288640,9.279310,9.288640
2021-01-04 00:21:00.000,9.289450,9.290270,9.280640,9.281110
2021-01-04 00:22:00.000,9.281010,9.281210,9.280790,9.280950
2021-01-04 00:23:00.000,9.280950,9.281350,9.280420,9.280910
2021-01-04 00:24:00.000,9.281010,9.281510,9.280690,9.281210
2021-01-04 00:25:00.000,9.281510,9.284600,9.281010,9.284600
2021-01-04 00:26:00.000,9.284600,9.285600,9.283610,9.285600
2021-01-04 00:27:00.000,9.285600,9.285600,9.285170,9.285170
2021-01-04 00:28:00.000,9.285170,9.285430,9.281410,9.281790
2021-01-04 00:29:00.000,9.281790,9.283190,9.281790,9.283060
2021-01-04 00:30:00.000,9.283060,9.284410,9.282770,9.284010
2021-01-04 00:31:00.000,9.283910,9.286110,9.282910,9.285470
2021-01-04 00:32:00.000,9.285470,9.286660,9.285470,9.286290
2021-01-04 00:33:00.000,9.286290,9.287500,9.286290,9.286660
2021-01-04 00:34:00.000,9.286660,9.287110,9.286110,9.286510
2021-01-04 00:35:00.000,9.286610,9.286810,9.286010,9.286510
2021-01-04 00:36:00.000,9.286410,9.286610,9.284610,9.285010
2021-01-04 00:37:00.000,9.285010,9.285910,9.283810,9.285810
2021-01-04 00:38:00.000,9.285110,9.285810,9.284810,9.285210
2021-01-04 00:39:00.000,9.285310,9.286810,9.284510,9.286410
2021-01-04 00:40:00.000,9.286610,9.286910,9.285810,9.286110
2021-01-04 00:41:00.000,9.286210,9.286810,9.285510,9.285710
2021-01-04 00:42:00.000,9.285810,9.286310,9.285060,9.285510
2021-01-04 00:43:00.000,9.285410,9.285610,9.284710,9.285310
2021-01-04 00:44:00.000,9.285410,9.286010,9.284910,9.285410
2021-01-04 00:45:00.000,9.285610,9.287310,9.285410,9.286510
2021-01-04 00:46:00.000,9.286510,9.288110,9.286010,9.287210
2021-01-04 00:47:00.000,9.287010,9.287210,9.285210,9.285710
2021-01-04 00:48:00.000,9.285610,9.289310,9.285210,9.289310
2021-01-04 00:49:00.000,9.289410,9.292060,9.289210,9.291970
2021-01-04 00:50:00.000,9.291970,9.291970,9.283410,9.283910
2021-01-04 00:51:00.000,9.284210,9.284310,9.276410,9.277610
2021-01-04 00:52:00.000,9.276910,9.278910,9.274100,9.275450
2021-01-04 00:53:00.000,9.275450,9.275880,9.273970,9.274470
2021-01-04 00:54:00.000,9.274630,9.275490,9.274040,9.274120
2021-01-04 00:55:00.000,9.274760,9.274760,9.274410,9.274410
2021-01-04 00:56:00.000,9.274410,9.275300,9.274410,9.275300
2021-01-04 00:57:00.000,9.274380,9.274380,9.274380,9.274380
2021-01-04 00:58:00.000,9.274380,9.274640,9.274380,9.274640
2021-01-04 00:59:00.000,9.274640,9.274750,9.274640,9.274750
2021-01-04 01:00:00.000,9.274750,9.276570,9.273100,9.274030
2021-01-04 01:01:00.000,9.273640,9.277870,9.273640,9.277870
2021-01-04 01:02:00.000,9.276990,9.277080,9.275570,9.275570
2021-01-04 01:03:00.000,9.275570,9.277710,9.273920,9.276680
2021-01-04 01:04:00.000,9.276680,9.277520,9.276020,9.277520
2021-01-04 01:05:00.000,9.277520,9.278040,9.274990,9.275150
2021-01-04 01:06:00.000,9.275650,9.276640,9.275650,9.276130
2021-01-04 01:07:00.000,9.276120,9.277490,9.276120,9.276780
2021-01-04 01:08:00.000,9.276860,9.277140,9.276310,9.276870
2021-01-04 01:09:00.000,9.276820,9.277620,9.276780,9.276880
2021-01-04 01:10:00.000,9.276960,9.278260,9.276690,9.276810
2021-01-04 01:11:00.000,9.276810,9.277610,9.275810,9.277410
2021-01-04 01:12:00.000,9.277310,9.277310,9.276510,9.276810
2021-01-04 01:13:00.000,9.276710,9.277710,9.276510,9.277310
2021-01-04 01:14:00.000,9.277310,9.281380,9.277220,9.280930
2021-01-04 01:15:00.000,9.281040,9.285640,9.279450,9.285010
2021-01-04 01:16:00.000,9.284590,9.286430,9.284590,9.285520
2021-01-04 01:17:00.000,9.285440,9.285440,9.282870,9.282870
2021-01-04 01:18:00.000,9.282650,9.282650,9.279910,9.280790
2021-01-04 01:19:00.000,9.280810,9.280840,9.279090,9.279420
2021-01-04 01:20:00.000,9.279400,9.280890,9.279170,9.280360
2021-01-04 01:21:00.000,9.280280,9.280740,9.279950,9.280510
2021-01-04 01:22:00.000,9.280470,9.282330,9.279610,9.280480
2021-01-04 01:23:00.000,9.280560,9.280730,9.279740,9.280190
2021-01-04 01:24:00.000,9.280060,9.281080,9.279680,9.280410
2021-01-04 01:25:00.000,9.280490,9.280770,9.279520,9.279660
2021-01-04 01:26:00.000,9.279690,9.279690,9.278730,9.279110
2021-01-04 01:27:00.000,9.279230,9.280710,9.279230,9.279660
2021-01-04 01:28:00.000,9.280220,9.280890,9.279680,9.280210
2021-01-04 01:29:00.000,9.280130,9.280400,9.279630,9.279810
2021-01-04 01:30:00.000,9.279680,9.281100,9.279680,9.281010
2021-01-04 01:31:00.000,9.281170,9.283390,9.281120,9.283360
2021-01-04 01:32:00.000,9.283350,9.283570,9.282800,9.283570
2021-01-04 01:33:00.000,9.283650,9.283810,9.280400,9.281190
2021-01-04 01:34:00.000,9.281340,9.281350,9.279400,9.280680
2021-01-04 01:35:00.000,9.280680,9.281140,9.280220,9.280930
2021-01-04 01:36:00.000,9.280720,9.281380,9.280720,9.281280
2021-01-04 01:37:00.000,9.281590,9.283130,9.281210,9.283130
2021-01-04 01:38:00.000,9.283150,9.283150,9.281390,9.282240
2021-01-04 01:39:00.000,9.282490,9.282890,9.277050,9.277050
2021-01-04 01:40:00.000,9.277680,9.284810,9.277680,9.284650
2021-01-04 01:41:00.000,9.284640,9.284960,9.283200,9.283200
2021-01-04 01:42:00.000,9.283430,9.283430,9.279260,9.280580
2021-01-04 01:43:00.000,9.280100,9.280460,9.278220,9.278980
2021-01-04 01:44:00.000,9.278900,9.279880,9.278710,9.279880
2021-01-04 01:45:00.000,9.279880,9.282410,9.279760,9.281210
2021-01-04 01:46:00.000,9.281000,9.281880,9.279500,9.279500
2021-01-04 01:47:00.000,9.279570,9.279740,9.279230,9.279740
2021-01-04 01:48:00.000,9.279740,9.280410,9.279740,9.280410
2021-01-04 01:49:00.000,9.280410,9.283700,9.280410,9.282770
2021-01-04 01:50:00.000,9.282770,9.282940,9.280220,9.280220
2021-01-04 01:51:00.000,9.280220,9.280220,9.279160,9.279510
2021-01-04 01:52:00.000,9.279510,9.279710,9.279510,9.279710
2021-01-04 01:53:00.000,9.279200,9.282200,9.279200,9.280790
2021-01-04 01:54:00.000,9.280790,9.282990,9.280590,9.282160
2021-01-04 01:55:00.000,9.282160,9.283190,9.280430,9.282490
2021-01-04 01:56:00.000,9.282360,9.282560,9.281090,9.281940
2021-01-04 01:57:00.000,9.281840,9.282480,9.280920,9.281370
2021-01-04 01:58:00.000,9.281370,9.282800,9.281370,9.282800
2021-01-04 01:59:00.000,9.282800,9.283880,9.281870,9.283490
2021-01-04 02:00:00.000,9.283410,9.284370,9.281440,9.282050
2021-01-04 02:01:00.000,9.282050,9.282690,9.280970,9.280970
2021-01-04 02:02:00.000,9.280970,9.281680,9.280970,9.281620
2021-01-04 02:03:00.000,9.281620,9.281950,9.280090,9.280230
2021-01-04 02:04:00.000,9.281970,9.282530,9.281540,9.282480
2021-01-04 02:05:00.000,9.282480,9.282700,9.280970,9.281020
2021-01-04 02:06:00.000,9.280970,9.281540,9.280850,9.281160
2021-01-04 02:07:00.000,9.280840,9.281670,9.280610,9.280990
2021-01-04 02:08:00.000,9.280990,9.281100,9.280360,9.280850
2021-01-04 02:09:00.000,9.280850,9.280850,9.278020,9.278300
2021-01-04 02:10:00.000,9.278540,9.278770,9.277620,9.278030
2021-01-04 02:11:00.000,9.278110,9.278440,9.277640,9.277700
2021-01-04 02:12:00.000,9.277540,9.277900,9.277170,9.277300
2021-01-04 02:13:00.000,9.277580,9.277710,9.276160,9.276350
2021-01-04 02:14:00.000,9.276430,9.277280,9.276120,9.276950
2021-01-04 02:15:00.000,9.277030,9.277510,9.276570,9.277350
2021-01-04 02:16:00.000,9.277200,9.278140,9.277160,9.277860
2021-01-04 02:17:00.000,9.277930,9.278050,9.277420,9.277770
2021-01-04 02:18:00.000,9.277990,9.278150,9.277810,9.277840
2021-01-04 02:19:00.000,9.277840,9.278160,9.277840,9.278160
2021-01-04 02:20:00.000,9.278160,9.278160,9.277040,9.277040
2021-01-04 02:21:00.000,9.277040,9.277040,9.276520,9.276520
2021-01-04 02:22:00.000,9.276520,9.276520,9.275570,9.275570
2021-01-04 02:23:00.000,9.275410,9.275560,9.274600,9.274600
2021-01-04 02:24:00.000,9.274380,9.275040,9.273350,9.274080
2021-01-04 02:25:00.000,9.273780,9.274610,9.273360,9.274310
2021-01-04 02:26:00.000,9.274230,9.275040,9.273400,9.275030
2021-01-04 02:27:00.000,9.274960,9.275510,9.274550,9.274890
2021-01-04 02:28:00.000,9.274510,9.275260,9.274450,9.274490
2021-01-04 02:29:00.000,9.274490,9.274770,9.274490,9.274490
2021-01-04 02:30:00.000,9.274010,9.274320,9.273380,9.273430
2021-01-04 02:31:00.000,9.273200,9.274440,9.273200,9.273620
2021-01-04 02:32:00.000,9.274250,9.274250,9.273270,9.273960
2021-01-04 02:33:00.000,9.274110,9.274660,9.273950,9.274470
2021-01-04 02:34:00.000,9.274470,9.274530,9.273780,9.273990
2021-01-04 02:35:00.000,9.273990,9.273990,9.273470,9.273620
2021-01-04 02:36:00.000,9.273470,9.274220,9.273170,9.273780
2021-01-04 02:37:00.000,9.273710,9.274640,9.273400,9.274260
2021-01-04 02:38:00.000,9.274190,9.274370,9.273640,9.274220
2021-01-04 02:39:00.000,9.274070,9.274160,9.273290,9.273630
2021-01-04 02:40:00.000,9.273560,9.274880,9.272170,9.272250
2021-01-04 02:41:00.000,9.271930,9.272540,9.270760,9.271220
2021-01-04 02:42:00.000,9.271420,9.272370,9.270330,9.271170
2021-01-04 02:43:00.000,9.271120,9.271900,9.270840,9.271690
2021-01-04 02:44:00.000,9.271890,9.272390,9.270880,9.271910
2021-01-04 02:45:00.000,9.272040,9.272490,9.271420,9.272420
2021-01-04 02:46:00.000,9.272120,9.272870,9.271520,9.272590
2021-01-04 02:47:00.000,9.272540,9.272730,9.271480,9.272070
2021-01-04 02:48:00.000,9.271740,9.271940,9.270750,9.270810
2021-01-04 02:49:00.000,9.270770,9.271040,9.269500,9.270110
2021-01-04 02:50:00.000,9.270010,9.270420,9.269260,9.269820
2021-01-04 02:51:00.000,9.269690,9.269970,9.269180,9.269680
2021-01-04 02:52:00.000,9.269540,9.271180,9.269540,9.270710
2021-01-04 02:53:00.000,9.270710,9.271280,9.270710,9.271280
2021-01-04 02:54:00.000,9.271030,9.271250,9.270670,9.270670
2021-01-04 02:55:00.000,9.270670,9.270970,9.270480,9.270780
2021-01-04 02:56:00.000,9.270780,9.270780,9.270520,9.270600
2021-01-04 02:57:00.000,9.270600,9.270630,9.270460,9.270630
2021-01-04 02:58:00.000,9.270630,9.270630,9.270010,9.270200
2021-01-04 02:59:00.000,9.270200,9.271140,9.270200,9.271140
2021-01-04 03:00:00.000,9.271140,9.271490,9.270710,9.271490
2021-01-04 03:01:00.000,9.271490,9.271530,9.271080,9.271250
2021-01-04 03:02:00.000,9.271250,9.271250,9.270240,9.270240
2021-01-04 03:03:00.000,9.270240,9.271900,9.269960,9.271350
2021-01-04 03:04:00.000,9.271230,9.271380,9.270090,9.270420
2021-01-04 03:05:00.000,9.270490,9.270840,9.266240,9.266370
2021-01-04 03:06:00.000,9.266720,9.267310,9.265710,9.267090
2021-01-04 03:07:00.000,9.267110,9.269490,9.266140,9.267850
2021-01-04 03:08:00.000,9.267980,9.268680,9.265720,9.266180
2021-01-04 03:09:00.000,9.266190,9.267170,9.264220,9.265420
2021-01-04 03:10:00.000,9.265050,9.267850,9.264660,9.266920
2021-01-04 03:11:00.000,9.266950,9.269150,9.265910,9.268760
2021-01-04 03:12:00.000,9.268540,9.271970,9.267330,9.271200
2021-01-04 03:13:00.000,9.270810,9.272670,9.266210,9.267260
2021-01-04 03:14:00.000,9.267110,9.267600,9.264720,9.265190
2021-01-04 03:15:00.000,9.265520,9.268060,9.265120,9.267600
2021-01-04 03:16:00.000,9.267360,9.278610,9.266640,9.277710
2021-01-04 03:17:00.000,9.277510,9.278410,9.272310,9.273110
2021-01-04 03:18:00.000,9.273010,9.273610,9.270530,9.270530
2021-01-04 03:19:00.000,9.271280,9.272380,9.270570,9.270890
2021-01-04 03:20:00.000,9.271800,9.272380,9.270680,9.271010
2021-01-04 03:21:00.000,9.270880,9.271770,9.269510,9.270190
2021-01-04 03:22:00.000,9.270330,9.271690,9.269590,9.270590
2021-01-04 03:23:00.000,9.270590,9.272210,9.270110,9.271780
2021-01-04 03:24:00.000,9.271620,9.273450,9.271150,9.272690
2021-01-04 03:25:00.000,9.272190,9.272190,9.270600,9.270820
2021-01-04 03:26:00.000,9.270740,9.273250,9.270740,9.272260
2021-01-04 03:27:00.000,9.272420,9.273120,9.271230,9.272230
2021-01-04 03:28:00.000,9.272220,9.273280,9.271240,9.273150
2021-01-04 03:29:00.000,9.273150,9.273410,9.271220,9.272080
2021-01-04 03:30:00.000,9.272160,9.273630,9.271500,9.273240
2021-01-04 03:31:00.000,9.273240,9.273340,9.270960,9.272330
2021-01-04 03:32:00.000,9.272330,9.273080,9.270570,9.272630
2021-01-04 03:33:00.000,9.272630,9.273460,9.271830,9.272010
2021-01-04 03:34:00.000,9.272190,9.272700,9.271330,9.272680
2021-01-04 03:35:00.000,9.272690,9.273400,9.271310,9.273230
2021-01-04 03:36:00.000,9.273310,9.274350,9.272150,9.273690
