date,open,high,low,close
2020-12-30 14:59:00.000,5.894910,5.896230,5.894710,5.894910
2020-12-30 15:00:00.000,5.895410,5.895410,5.887190,5.887190
2020-12-30 15:01:00.000,5.886910,5.888010,5.881810,5.883010
2020-12-30 15:02:00.000,5.882310,5.887110,5.881310,5.886710
2020-12-30 15:03:00.000,5.886410,5.886910,5.885010,5.886710
2020-12-30 15:04:00.000,5.886710,5.887710,5.886010,5.887710
2020-12-30 15:05:00.000,5.887810,5.888010,5.886710,5.887810
2020-12-30 15:06:00.000,5.887810,5.889210,5.887810,5.889010
2020-12-30 15:07:00.000,5.889010,5.890810,5.888410,5.890610
2020-12-30 15:08:00.000,5.890810,5.891710,5.890210,5.891410
2020-12-30 15:09:00.000,5.890810,5.890810,5.885210,5.885210
2020-12-30 15:10:00.000,5.885210,5.888810,5.884650,5.886110
2020-12-30 15:11:00.000,5.886210,5.890670,5.886210,5.890420
2020-12-30 15:12:00.000,5.890610,5.893580,5.890610,5.892710
2020-12-30 15:13:00.000,5.892690,5.893910,5.891180,5.893410
2020-12-30 15:14:00.000,5.893730,5.897110,5.893730,5.895540
2020-12-30 15:15:00.000,5.895610,5.897740,5.894920,5.895940
2020-12-30 15:16:00.000,5.895830,5.896270,5.894570,5.896270
2020-12-30 15:17:00.000,5.896280,5.897610,5.895810,5.897510
2020-12-30 15:18:00.000,5.897610,5.898000,5.897180,5.897460
2020-12-30 15:19:00.000,5.897390,5.898380,5.897390,5.898350
2020-12-30 15:20:00.000,5.898350,5.899610,5.897610,5.897910
2020-12-30 15:21:00.000,5.897910,5.898410,5.896010,5.896310
2020-12-30 15:22:00.000,5.896180,5.896410,5.892010,5.892610
2020-12-30 15:23:00.000,5.892410,5.893410,5.892010,5.892310
2020-12-30 15:24:00.000,5.892710,5.893210,5.890510,5.892910
2020-12-30 15:25:00.000,5.893110,5.893880,5.892840,5.893860
2020-12-30 15:26:00.000,5.893730,5.893790,5.891200,5.891980
2020-12-30 15:27:00.000,5.891980,5.893610,5.891980,5.893380
2020-12-30 15:28:00.000,5.893320,5.894160,5.893110,5.893400
2020-12-30 15:29:00.000,5.893400,5.893400,5.891210,5.891810
2020-12-30 15:30:00.000,5.891810,5.891870,5.890910,5.891590
2020-12-30 15:31:00.000,5.891480,5.893520,5.890990,5.893070
2020-12-30 15:32:00.000,5.893070,5.893220,5.890890,5.890930
2020-12-30 15:33:00.000,5.891020,5.891760,5.890330,5.890330
2020-12-30 15:34:00.000,5.889920,5.891210,5.889310,5.890760
2020-12-30 15:35:00.000,5.890760,5.893450,5.890010,5.893450
2020-12-30 15:36:00.000,5.893710,5.896470,5.893710,5.894210
2020-12-30 15:37:00.000,5.894210,5.894510,5.892850,5.893810
2020-12-30 15:38:00.000,5.894010,5.894010,5.892610,5.893110
2020-12-30 15:39:00.000,5.893010,5.893960,5.892690,5.892810
2020-12-30 15:40:00.000,5.892910,5.895240,5.892910,5.894410
2020-12-30 15:41:00.000,5.894210,5.896020,5.892820,5.893560
2020-12-30 15:42:00.000,5.893640,5.897240,5.893640,5.897210
2020-12-30 15:43:00.000,5.897220,5.897910,5.896610,5.896610
2020-12-30 15:44:00.000,5.896610,5.896610,5.894310,5.894310
2020-12-30 15:45:00.000,5.894010,5.894610,5.891410,5.891410
2020-12-30 15:46:00.000,5.891410,5.892010,5.890810,5.890810
2020-12-30 15:47:00.000,5.890910,5.891310,5.888610,5.888710
2020-12-30 15:48:00.000,5.888910,5.889010,5.884870,5.884910
2020-12-30 15:49:00.000,5.884810,5.886810,5.883210,5.886110
2020-12-30 15:50:00.000,5.886110,5.887010,5.883910,5.884010
2020-12-30 15:51:00.000,5.883910,5.884190,5.882710,5.882710
2020-12-30 15:52:00.000,5.883220,5.883270,5.880710,5.880910
2020-12-30 15:53:00.000,5.880810,5.881710,5.879880,5.880110
2020-12-30 15:54:00.000,5.880010,5.881210,5.879810,5.880110
2020-12-30 15:55:00.000,5.880220,5.880610,5.879410,5.879410
2020-12-30 15:56:00.000,5.879510,5.879910,5.876110,5.876110
2020-12-30 15:57:00.000,5.876110,5.877710,5.876010,5.876110
2020-12-30 15:58:00.000,5.876210,5.877110,5.874610,5.874610
2020-12-30 15:59:00.000,5.874610,5.874910,5.871910,5.872110
2020-12-30 16:00:00.000,5.872610,5.875510,5.872610,5.875210
2020-12-30 16:01:00.000,5.874910,5.875610,5.872060,5.875460
2020-12-30 16:02:00.000,5.875410,5.876310,5.874910,5.876210
2020-12-30 16:03:00.000,5.876510,5.879410,5.876310,5.878110
2020-12-30 16:04:00.000,5.878010,5.880110,5.878010,5.878610
2020-12-30 16:05:00.000,5.878810,5.879910,5.878410,5.879910
2020-12-30 16:06:00.000,5.879910,5.881410,5.879710,5.881110
2020-12-30 16:07:00.000,5.881110,5.881110,5.879610,5.880010
2020-12-30 16:08:00.000,5.880110,5.881010,5.879910,5.881010
2020-12-30 16:09:00.000,5.881210,5.881310,5.880210,5.880610
2020-12-30 16:10:00.000,5.880710,5.882610,5.880710,5.882610
2020-12-30 16:11:00.000,5.882610,5.882810,5.881610,5.882210
2020-12-30 16:12:00.000,5.882510,5.882510,5.880510,5.881510
2020-12-30 16:13:00.000,5.881310,5.885010,5.881010,5.884710
2020-12-30 16:14:00.000,5.884710,5.887210,5.884510,5.886710
2020-12-30 16:15:00.000,5.886610,5.889210,5.886110,5.886910
2020-12-30 16:16:00.000,5.887000,5.887310,5.886110,5.886810
2020-12-30 16:17:00.000,5.886810,5.891810,5.886810,5.891410
2020-12-30 16:18:00.000,5.891610,5.892610,5.890790,5.891110
2020-12-30 16:19:00.000,5.891110,5.892110,5.890710,5.891810
2020-12-30 16:20:00.000,5.891810,5.891810,5.890510,5.891010
2020-12-30 16:21:00.000,5.891210,5.891710,5.890510,5.890970
2020-12-30 16:22:00.000,5.890810,5.891810,5.889210,5.889310
2020-12-30 16:23:00.000,5.889210,5.890010,5.889110,5.889110
2020-12-30 16:24:00.000,5.889310,5.889810,5.887910,5.888110
2020-12-30 16:25:00.000,5.888110,5.888310,5.887410,5.887510
2020-12-30 16:26:00.000,5.887510,5.888410,5.886810,5.887810
2020-12-30 16:27:00.000,5.887910,5.887910,5.886710,5.887110
2020-12-30 16:28:00.000,5.887110,5.887410,5.886510,5.887010
2020-12-30 16:29:00.000,5.886910,5.887010,5.885510,5.885910
2020-12-30 16:30:00.000,5.885810,5.886710,5.885810,5.886110
2020-12-30 16:31:00.000,5.886110,5.890110,5.886110,5.889310
2020-12-30 16:32:00.000,5.889010,5.889710,5.888510,5.889110
2020-12-30 16:33:00.000,5.889310,5.890010,5.889010,5.890010
2020-12-30 16:34:00.000,5.890010,5.890610,5.889610,5.889710
2020-12-30 16:35:00.000,5.889710,5.891510,5.889210,5.891010
2020-12-30 16:36:00.000,5.891310,5.892210,5.890910,5.891010
2020-12-30 16:37:00.000,5.890810,5.890810,5.889010,5.889110
2020-12-30 16:38:00.000,5.889110,5.890110,5.889110,5.889610
2020-12-30 16:39:00.000,5.889610,5.890170,5.889210,5.889720
2020-12-30 16:40:00.000,5.889720,5.890120,5.888910,5.889410
2020-12-30 16:41:00.000,5.889410,5.891570,5.889410,5.891200
2020-12-30 16:42:00.000,5.891340,5.891340,5.890010,5.890110
2020-12-30 16:43:00.000,5.890210,5.890890,5.889570,5.890610
2020-12-30 16:44:00.000,5.890610,5.890810,5.889710,5.890080
2020-12-30 16:45:00.000,5.890080,5.891740,5.889710,5.890910
2020-12-30 16:46:00.000,5.890910,5.890910,5.889820,5.890510
2020-12-30 16:47:00.000,5.890410,5.892010,5.890310,5.891210
2020-12-30 16:48:00.000,5.891110,5.891410,5.889910,5.890120
2020-12-30 16:49:00.000,5.890270,5.894110,5.890070,5.893860
2020-12-30 16:50:00.000,5.894030,5.895710,5.893890,5.894900
2020-12-30 16:51:00.000,5.895380,5.897110,5.894710,5.897010
2020-12-30 16:52:00.000,5.896910,5.897920,5.896510,5.897920
2020-12-30 16:53:00.000,5.897920,5.898860,5.897460,5.898560
2020-12-30 16:54:00.000,5.898650,5.901110,5.897550,5.899310
2020-12-30 16:55:00.000,5.899310,5.904110,5.899010,5.903510
2020-12-30 16:56:00.000,5.903610,5.904310,5.902110,5.902210
2020-12-30 16:57:00.000,5.902110,5.902110,5.898910,5.899210
2020-12-30 16:58:00.000,5.899110,5.900610,5.896910,5.897110
2020-12-30 16:59:00.000,5.896800,5.897910,5.892710,5.893340
2020-12-30 17:00:00.000,5.893250,5.894710,5.893250,5.893710
2020-12-30 17:01:00.000,5.893610,5.895910,5.892210,5.895530
2020-12-30 17:02:00.000,5.895510,5.896010,5.893310,5.895610
2020-12-30 17:03:00.000,5.895810,5.896610,5.895110,5.896610
2020-12-30 17:04:00.000,5.896610,5.896610,5.894110,5.895410
2020-12-30 17:05:00.000,5.895310,5.895910,5.894510,5.894510
2020-12-30 17:06:00.000,5.894710,5.895910,5.894710,5.895310
2020-12-30 17:07:00.000,5.895310,5.895310,5.894310,5.894610
2020-12-30 17:08:00.000,5.894810,5.895120,5.894410,5.894710
2020-12-30 17:09:00.000,5.894530,5.894910,5.893710,5.894910
2020-12-30 17:10:00.000,5.894810,5.895090,5.893510,5.893840
2020-12-30 17:11:00.000,5.893900,5.893940,5.893030,5.893210
2020-12-30 17:12:00.000,5.893080,5.894410,5.892510,5.894210
2020-12-30 17:13:00.000,5.894410,5.895710,5.894310,5.895710
2020-12-30 17:14:00.000,5.895910,5.897010,5.895210,5.896710
2020-12-30 17:15:00.000,5.896710,5.899910,5.896310,5.899510
2020-12-30 17:16:00.000,5.899710,5.903510,5.899110,5.903510
2020-12-30 17:17:00.000,5.903010,5.904010,5.901810,5.902510
2020-12-30 17:18:00.000,5.902610,5.902610,5.900710,5.901110
2020-12-30 17:19:00.000,5.901110,5.902210,5.899610,5.900710
2020-12-30 17:20:00.000,5.900510,5.900510,5.899210,5.899610
2020-12-30 17:21:00.000,5.899610,5.899810,5.898310,5.898710
2020-12-30 17:22:00.000,5.899410,5.901010,5.899410,5.900610
2020-12-30 17:23:00.000,5.900910,5.901810,5.900210,5.900710
2020-12-30 17:24:00.000,5.900710,5.902010,5.900710,5.901610
2020-12-30 17:25:00.000,5.901810,5.902810,5.901810,5.902710
2020-12-30 17:26:00.000,5.902610,5.903210,5.902310,5.902310
2020-12-30 17:27:00.000,5.902310,5.902410,5.898710,5.899510
2020-12-30 17:28:00.000,5.898910,5.899810,5.896210,5.898810
2020-12-30 17:29:00.000,5.898710,5.904910,5.897210,5.902510
2020-12-30 17:30:00.000,5.902810,5.902810,5.893110,5.895810
2020-12-30 17:31:00.000,5.896310,5.900010,5.893410,5.895710
2020-12-30 17:32:00.000,5.896810,5.898810,5.893210,5.895610
2020-12-30 17:33:00.000,5.895310,5.899810,5.891710,5.899510
2020-12-30 17:34:00.000,5.899310,5.899710,5.894310,5.897410
2020-12-30 17:35:00.000,5.897110,5.898410,5.896510,5.896730
2020-12-30 17:36:00.000,5.896570,5.897610,5.896510,5.897510
2020-12-30 17:37:00.000,5.897610,5.900310,5.897210,5.900310
2020-12-30 17:38:00.000,5.899810,5.900410,5.899110,5.900210
2020-12-30 17:39:00.000,5.900110,5.900410,5.899110,5.899710
2020-12-30 17:40:00.000,5.899910,5.907810,5.899810,5.906110
2020-12-30 17:41:00.000,5.907610,5.908610,5.904410,5.906310
2020-12-30 17:42:00.000,5.906210,5.906710,5.902410,5.906710
2020-12-30 17:43:00.000,5.906710,5.906910,5.903410,5.905110
2020-12-30 17:44:00.000,5.905010,5.905010,5.898710,5.899410
2020-12-30 17:45:00.000,5.899610,5.906410,5.899610,5.905810
2020-12-30 17:46:00.000,5.905810,5.906710,5.905610,5.906210
2020-12-30 17:47:00.000,5.906410,5.906810,5.905810,5.906610
2020-12-30 17:48:00.000,5.906510,5.906510,5.905490,5.905610
2020-12-30 17:49:00.000,5.905610,5.906310,5.905110,5.905710
2020-12-30 17:50:00.000,5.905810,5.906910,5.905710,5.906810
2020-12-30 17:51:00.000,5.907010,5.908910,5.906910,5.908810
2020-12-30 17:52:00.000,5.908410,5.909110,5.907710,5.907810
2020-12-30 17:53:00.000,5.907610,5.908010,5.904510,5.906410
2020-12-30 17:54:00.000,5.906310,5.906410,5.905110,5.905410
2020-12-30 17:55:00.000,5.905510,5.906910,5.905410,5.906210
2020-12-30 17:56:00.000,5.906310,5.908010,5.906110,5.907510
2020-12-30 17:57:00.000,5.907610,5.907710,5.906310,5.906410
2020-12-30 17:58:00.000,5.906410,5.906610,5.904810,5.905210
2020-12-30 17:59:00.000,5.905210,5.906310,5.905010,5.906310
2020-12-30 18:00:00.000,5.906210,5.906710,5.905210,5.905310
2020-12-30 18:01:00.000,5.905210,5.905510,5.905110,5.905510
2020-12-30 18:02:00.000,5.906110,5.906210,5.904810,5.905210
2020-12-30 18:03:00.000,5.905110,5.905210,5.904810,5.905210
2020-12-30 18:04:00.000,5.905210,5.905510,5.904610,5.905310
2020-12-30 18:05:00.000,5.905410,5.905410,5.904730,5.904730
2020-12-30 18:06:00.000,5.905110,5.905610,5.904810,5.905610
2020-12-30 18:07:00.000,5.905710,5.906510,5.905210,5.906510
2020-12-30 18:08:00.000,5.906510,5.906810,5.906010,5.906510
2020-12-30 18:09:00.000,5.906710,5.906910,5.906130,5.906810
2020-12-30 18:10:00.000,5.906710,5.906910,5.906010,5.906810
2020-12-30 18:11:00.000,5.906810,5.907210,5.904920,5.905410
2020-12-30 18:12:00.000,5.905510,5.905510,5.904210,5.905010
2020-12-30 18:13:00.000,5.904710,5.904710,5.904310,5.904310
2020-12-30 18:14:00.000,5.904510,5.905210,5.904400,5.905210
2020-12-30 18:15:00.000,5.905280,5.906260,5.904810,5.905420
2020-12-30 18:16:00.000,5.905420,5.905630,5.904840,5.905210
2020-12-30 18:17:00.000,5.905280,5.907010,5.905280,5.906310
2020-12-30 18:18:00.000,5.906210,5.907670,5.906110,5.906920
2020-12-30 18:19:00.000,5.907080,5.907610,5.906170,5.906980
2020-12-30 18:20:00.000,5.907460,5.907460,5.906300,5.907080
2020-12-30 18:21:00.000,5.907120,5.907370,5.906900,5.907170
2020-12-30 18:22:00.000,5.907190,5.907190,5.905740,5.905740
2020-12-30 18:23:00.000,5.905710,5.907010,5.905710,5.906730
2020-12-30 18:24:00.000,5.906730,5.907010,5.906410,5.906810
2020-12-30 18:25:00.000,5.906900,5.908510,5.906370,5.908410
2020-12-30 18:26:00.000,5.908910,5.909310,5.908410,5.908510
2020-12-30 18:27:00.000,5.908310,5.909350,5.908310,5.909210
2020-12-30 18:28:00.000,5.909110,5.909710,5.909110,5.909310
2020-12-30 18:29:00.000,5.909410,5.909610,5.908590,5.908590
2020-12-30 18:30:00.000,5.908680,5.909110,5.908440,5.908750
2020-12-30 18:31:00.000,5.908750,5.908750,5.908430,5.908430
2020-12-30 18:32:00.000,5.908350,5.908870,5.908080,5.908080
2020-12-30 18:33:00.000,5.908080,5.909210,5.908080,5.908130
2020-12-30 18:34:00.000,5.908130,5.908220,5.907510,5.907510
2020-12-30 18:35:00.000,5.907510,5.908610,5.907510,5.908410
2020-12-30 18:36:00.000,5.908910,5.909810,5.908910,5.909510
2020-12-30 18:37:00.000,5.909510,5.909810,5.908910,5.909210
2020-12-30 18:38:00.000,5.909210,5.909510,5.908850,5.908970
2020-12-30 18:39:00.000,5.909150,5.909410,5.909010,5.909210
2020-12-30 18:40:00.000,5.909210,5.909810,5.909210,5.909410
2020-12-30 18:41:00.000,5.909410,5.909510,5.909020,5.909210
2020-12-30 18:42:00.000,5.909210,5.909510,5.908900,5.909010
2020-12-30 18:43:00.000,5.909110,5.909210,5.908520,5.908720
2020-12-30 18:44:00.000,5.908660,5.909510,5.908270,5.908610
2020-12-30 18:45:00.000,5.908610,5.908810,5.907810,5.908110
2020-12-30 18:46:00.000,5.908110,5.908310,5.908010,5.908210
2020-12-30 18:47:00.000,5.908510,5.908710,5.908110,5.908210
2020-12-30 18:48:00.000,5.908110,5.910710,5.908010,5.910610
2020-12-30 18:49:00.000,5.910610,5.911710,5.910610,5.911710
2020-12-30 18:50:00.000,5.911410,5.911410,5.910480,5.911100
2020-12-30 18:51:00.000,5.911110,5.911410,5.911050,5.911050
2020-12-30 18:52:00.000,5.910810,5.911010,5.909650,5.909650
2020-12-30 18:53:00.000,5.909980,5.910210,5.909780,5.910210
2020-12-30 18:54:00.000,5.910510,5.910510,5.909610,5.909910
2020-12-30 18:55:00.000,5.909910,5.910410,5.909610,5.909610
2020-12-30 18:56:00.000,5.909610,5.909910,5.909510,5.909910
2020-12-30 18:57:00.000,5.909720,5.909810,5.909210,5.909310
2020-12-30 18:58:00.000,5.909310,5.909650,5.908980,5.909650
2020-12-30 18:59:00.000,5.908510,5.908510,5.906700,5.906700
2020-12-30 19:00:00.000,5.907100,5.907650,5.906650,5.906860
2020-12-30 19:01:00.000,5.906860,5.906860,5.906340,5.906500
2020-12-30 19:02:00.000,5.906500,5.907630,5.906070,5.907550
2020-12-30 19:03:00.000,5.907550,5.907740,5.907120,5.907170
2020-12-30 19:04:00.000,5.907170,5.908120,5.907170,5.908120
2020-12-30 19:05:00.000,5.907760,5.907760,5.907370,5.907370
2020-12-30 19:06:00.000,5.907370,5.908080,5.907260,5.907710
2020-12-30 19:07:00.000,5.907580,5.907590,5.906750,5.907370
2020-12-30 19:08:00.000,5.907370,5.908410,5.907370,5.908330
2020-12-30 19:09:00.000,5.908330,5.908330,5.907430,5.907820
2020-12-30 19:10:00.000,5.907820,5.908420,5.907750,5.908270
2020-12-30 19:11:00.000,5.908270,5.908350,5.908090,5.908130
2020-12-30 19:12:00.000,5.908130,5.908330,5.907990,5.908330
2020-12-30 19:13:00.000,5.908330,5.908330,5.908190,5.908330
2020-12-30 19:14:00.000,5.908330,5.908930,5.908060,5.908930
2020-12-30 19:15:00.000,5.908930,5.909010,5.908520,5.908580
2020-12-30 19:16:00.000,5.908580,5.908800,5.908230,5.908460
2020-12-30 19:17:00.000,5.908530,5.908670,5.908090,5.908560
2020-12-30 19:18:00.000,5.908560,5.909340,5.908560,5.909130
2020-12-30 19:19:00.000,5.909130,5.909270,5.908780,5.908950
2020-12-30 19:20:00.000,5.908730,5.908930,5.908730,5.908780
2020-12-30 19:21:00.000,5.908780,5.908860,5.908130,5.908130
2020-12-30 19:22:00.000,5.908190,5.908190,5.907990,5.907990
2020-12-30 19:23:00.000,5.907990,5.907990,5.907420,5.907560
2020-12-30 19:24:00.000,5.907560,5.907750,5.907560,5.907720
2020-12-30 19:25:00.000,5.907720,5.907800,5.907400,5.907800
2020-12-30 19:26:00.000,5.907800,5.907800,5.907440,5.907520
2020-12-30 19:28:00.000,5.907400,5.907400,5.907110,5.907300
2020-12-30 19:29:00.000,5.907200,5.907200,5.906560,5.906960
2020-12-30 19:30:00.000,5.906960,5.908450,5.906900,5.908300
2020-12-30 19:31:00.000,5.908300,5.909100,5.908260,5.909040
2020-12-30 19:32:00.000,5.909230,5.909230,5.908590,5.908840
2020-12-30 19:33:00.000,5.908920,5.908930,5.908660,5.908760
2020-12-30 19:34:00.000,5.908610,5.908670,5.907910,5.908170
2020-12-30 19:35:00.000,5.908040,5.908190,5.906780,5.906780
2020-12-30 19:36:00.000,5.906780,5.906780,5.906320,5.906600
2020-12-30 19:37:00.000,5.907590,5.908140,5.907510,5.908140
2020-12-30 19:38:00.000,5.908060,5.908330,5.908060,5.908330
2020-12-30 19:39:00.000,5.908330,5.908530,5.907460,5.907810
2020-12-30 19:40:00.000,5.907810,5.907910,5.906520,5.906990
2020-12-30 19:41:00.000,5.906980,5.907180,5.906840,5.906840
2020-12-30 19:42:00.000,5.906840,5.906840,5.905910,5.905980
2020-12-30 19:43:00.000,5.905980,5.906690,5.905980,5.906290
2020-12-30 19:44:00.000,5.906290,5.906630,5.906290,5.906530
2020-12-30 19:45:00.000,5.906460,5.906730,5.906460,5.906460
2020-12-30 19:46:00.000,5.906460,5.906460,5.906460,5.906460
2020-12-30 19:47:00.000,5.906500,5.906500,5.906500,5.906500
2020-12-30 19:48:00.000,5.906370,5.906510,5.906330,5.906330
2020-12-30 19:49:00.000,5.906330,5.906960,5.906090,5.906090
2020-12-30 19:50:00.000,5.906090,5.906920,5.906090,5.906920
2020-12-30 19:51:00.000,5.906920,5.906920,5.906920,5.906920
2020-12-30 19:52:00.000,5.906920,5.907010,5.906400,5.906400
2020-12-30 19:53:00.000,5.906460,5.906460,5.905980,5.906010
2020-12-30 19:54:00.000,5.906010,5.906010,5.904890,5.905780
2020-12-30 19:55:00.000,5.905780,5.906430,5.905280,5.905390
2020-12-30 19:56:00.000,5.905530,5.905630,5.903930,5.904530
2020-12-30 19:57:00.000,5.904530,5.905250,5.904450,5.905250
2020-12-30 19:58:00.000,5.905450,5.905450,5.905030,5.905080
2020-12-30 19:59:00.000,5.904930,5.905040,5.904480,5.904480
2020-12-30 20:00:00.000,5.904310,5.904980,5.904290,5.904980
2020-12-30 20:01:00.000,5.904980,5.904980,5.904690,5.904740
2020-12-30 20:02:00.000,5.904740,5.905030,5.901300,5.902970
2020-12-30 20:03:00.000,5.902970,5.903420,5.902970,5.903350
2020-12-30 20:04:00.000,5.903350,5.903730,5.903160,5.903170
2020-12-30 20:05:00.000,5.903170,5.904420,5.903040,5.904230
2020-12-30 20:06:00.000,5.904230,5.904700,5.903870,5.904510
2020-12-30 20:07:00.000,5.904590,5.906680,5.904590,5.906680
2020-12-30 20:08:00.000,5.906740,5.908530,5.906480,5.908430
2020-12-30 20:09:00.000,5.908580,5.909000,5.908280,5.908560
2020-12-30 20:10:00.000,5.908530,5.908870,5.907970,5.908450
2020-12-30 20:11:00.000,5.908690,5.908770,5.908080,5.908290
2020-12-30 20:12:00.000,5.908280,5.908280,5.908020,5.908060
2020-12-30 20:13:00.000,5.908090,5.908470,5.908090,5.908320
2020-12-30 20:14:00.000,5.908250,5.908320,5.907980,5.907980
2020-12-30 20:15:00.000,5.908150,5.908400,5.907800,5.908400
2020-12-30 20:16:00.000,5.908240,5.908240,5.907510,5.907620
2020-12-30 20:17:00.000,5.907660,5.907970,5.907520,5.907830
2020-12-30 20:18:00.000,5.907880,5.908640,5.907830,5.908010
2020-12-30 20:19:00.000,5.908110,5.908190,5.907720,5.907770
2020-12-30 20:20:00.000,5.907770,5.907770,5.907160,5.907160
2020-12-30 20:21:00.000,5.907130,5.907730,5.907130,5.907530
2020-12-30 20:22:00.000,5.907440,5.907440,5.906560,5.906570
2020-12-30 20:23:00.000,5.906880,5.907040,5.906810,5.906810
2020-12-30 20:24:00.000,5.906880,5.907030,5.906880,5.906930
2020-12-30 20:25:00.000,5.907110,5.907660,5.907110,5.907660
2020-12-30 20:26:00.000,5.907670,5.907670,5.907160,5.907540
2020-12-30 20:27:00.000,5.907040,5.907260,5.906920,5.906920
2020-12-30 20:28:00.000,5.907100,5.907330,5.907020,5.907090
2020-12-30 20:29:00.000,5.907020,5.907130,5.906330,5.906330
2020-12-30 20:30:00.000,5.906550,5.907170,5.906550,5.907170
2020-12-30 20:31:00.000,5.907230,5.907410,5.907040,5.907350
2020-12-30 20:32:00.000,5.907360,5.907910,5.907350,5.907420
2020-12-30 20:33:00.000,5.907450,5.907450,5.907450,5.907450
2020-12-30 20:34:00.000,5.907520,5.907990,5.907010,5.907010
2020-12-30 20:35:00.000,5.906920,5.907050,5.905720,5.906090
2020-12-30 20:36:00.000,5.905990,5.906270,5.905310,5.905380
2020-12-30 20:37:00.000,5.905340,5.905480,5.904980,5.904980
2020-12-30 20:38:00.000,5.904990,5.905150,5.904220,5.904460
2020-12-30 20:39:00.000,5.904280,5.904860,5.904220,5.904220
2020-12-30 20:40:00.000,5.904040,5.904040,5.902570,5.902740
2020-12-30 20:41:00.000,5.902960,5.902960,5.902510,5.902600
2020-12-30 20:42:00.000,5.902590,5.902620,5.901820,5.901820
2020-12-30 20:43:00.000,5.902310,5.902310,5.900450,5.901060
2020-12-30 20:44:00.000,5.901010,5.901740,5.900990,5.901740
2020-12-30 20:45:00.000,5.901550,5.902040,5.901230,5.901320
2020-12-30 20:46:00.000,5.901440,5.901630,5.901260,5.901560
2020-12-30 20:47:00.000,5.901420,5.902010,5.901370,5.902000
2020-12-30 20:48:00.000,5.901910,5.902240,5.901680,5.901820
2020-12-30 20:49:00.000,5.902000,5.902000,5.901180,5.901330
2020-12-30 20:50:00.000,5.901260,5.901390,5.901190,5.901370
