date,open,high,low,close
2020-12-29 05:06:00.000,1.085630,1.085710,1.085630,1.085690
2020-12-29 05:07:00.000,1.085700,1.085720,1.085670,1.085670
2020-12-29 05:08:00.000,1.085640,1.085700,1.085640,1.085690
2020-12-29 05:09:00.000,1.085700,1.085730,1.085680,1.085680
2020-12-29 05:10:00.000,1.085690,1.085740,1.085680,1.085700
2020-12-29 05:11:00.000,1.085710,1.085710,1.085640,1.085670
2020-12-29 05:12:00.000,1.085660,1.085680,1.085630,1.085650
2020-12-29 05:13:00.000,1.085650,1.085650,1.085550,1.085570
2020-12-29 05:14:00.000,1.085560,1.085580,1.085550,1.085580
2020-12-29 05:15:00.000,1.085560,1.085580,1.085560,1.085570
2020-12-29 05:16:00.000,1.085580,1.085580,1.085540,1.085540
2020-12-29 05:17:00.000,1.085540,1.085570,1.085540,1.085550
2020-12-29 05:18:00.000,1.085550,1.085550,1.085530,1.085540
2020-12-29 05:19:00.000,1.085540,1.085550,1.085540,1.085550
2020-12-29 05:20:00.000,1.085540,1.085560,1.085530,1.085550
2020-12-29 05:21:00.000,1.085560,1.085560,1.085540,1.085540
2020-12-29 05:22:00.000,1.085550,1.085560,1.085550,1.085550
2020-12-29 05:23:00.000,1.085550,1.085550,1.085530,1.085540
2020-12-29 05:24:00.000,1.085530,1.085560,1.085530,1.085540
2020-12-29 05:25:00.000,1.085550,1.085570,1.085540,1.085570
2020-12-29 05:26:00.000,1.085580,1.085590,1.085570,1.085580
2020-12-29 05:27:00.000,1.085580,1.085600,1.085580,1.085600
2020-12-29 05:28:00.000,1.085600,1.085600,1.085570,1.085570
2020-12-29 05:29:00.000,1.085570,1.085580,1.085560,1.085580
2020-12-29 05:30:00.000,1.085580,1.085580,1.085560,1.085570
2020-12-29 05:31:00.000,1.085590,1.085600,1.085570,1.085570
2020-12-29 05:32:00.000,1.085570,1.085590,1.085560,1.085570
2020-12-29 05:33:00.000,1.085560,1.085570,1.085560,1.085570
2020-12-29 05:34:00.000,1.085570,1.085570,1.085570,1.085570
2020-12-29 05:35:00.000,1.085570,1.085570,1.085550,1.085550
2020-12-29 05:36:00.000,1.085560,1.085570,1.085560,1.085570
2020-12-29 05:37:00.000,1.085570,1.085610,1.085570,1.085580
2020-12-29 05:38:00.000,1.085600,1.085660,1.085600,1.085630
2020-12-29 05:39:00.000,1.085630,1.085640,1.085620,1.085630
2020-12-29 05:40:00.000,1.085630,1.085740,1.085630,1.085680
2020-12-29 05:41:00.000,1.085690,1.085740,1.085690,1.085720
2020-12-29 05:42:00.000,1.085730,1.085730,1.085690,1.085690
2020-12-29 05:43:00.000,1.085700,1.085710,1.085700,1.085700
2020-12-29 05:44:00.000,1.085690,1.085700,1.085660,1.085680
2020-12-29 05:45:00.000,1.085680,1.085710,1.085680,1.085680
2020-12-29 05:46:00.000,1.085680,1.085680,1.085610,1.085630
2020-12-29 05:47:00.000,1.085630,1.085630,1.085570,1.085570
2020-12-29 05:48:00.000,1.085570,1.085620,1.085570,1.085610
2020-12-29 05:49:00.000,1.085610,1.085610,1.085610,1.085610
2020-12-29 05:50:00.000,1.085630,1.085640,1.085630,1.085640
2020-12-29 05:51:00.000,1.085660,1.085690,1.085660,1.085690
2020-12-29 05:52:00.000,1.085690,1.085830,1.085690,1.085810
2020-12-29 05:53:00.000,1.085810,1.085830,1.085800,1.085810
2020-12-29 05:54:00.000,1.085800,1.085850,1.085800,1.085810
2020-12-29 05:55:00.000,1.085820,1.085820,1.085690,1.085690
2020-12-29 05:56:00.000,1.085680,1.085690,1.085670,1.085670
2020-12-29 05:57:00.000,1.085660,1.085690,1.085640,1.085640
2020-12-29 05:58:00.000,1.085660,1.085660,1.085620,1.085650
2020-12-29 05:59:00.000,1.085640,1.085640,1.085620,1.085630
2020-12-29 06:00:00.000,1.085630,1.085630,1.085590,1.085600
2020-12-29 06:01:00.000,1.085600,1.085630,1.085560,1.085600
2020-12-29 06:02:00.000,1.085590,1.085640,1.085590,1.085620
2020-12-29 06:03:00.000,1.085620,1.085650,1.085590,1.085610
2020-12-29 06:04:00.000,1.085600,1.085630,1.085540,1.085550
2020-12-29 06:05:00.000,1.085550,1.085550,1.085530,1.085540
2020-12-29 06:06:00.000,1.085540,1.085560,1.085540,1.085560
2020-12-29 06:07:00.000,1.085550,1.085560,1.085530,1.085540
2020-12-29 06:08:00.000,1.085540,1.085580,1.085540,1.085580
2020-12-29 06:09:00.000,1.085570,1.085590,1.085560,1.085580
2020-12-29 06:10:00.000,1.085590,1.085650,1.085580,1.085590
2020-12-29 06:11:00.000,1.085590,1.085590,1.085590,1.085590
2020-12-29 06:12:00.000,1.085590,1.085590,1.085590,1.085590
2020-12-29 06:13:00.000,1.085590,1.085590,1.085570,1.085580
2020-12-29 06:14:00.000,1.085590,1.085590,1.085570,1.085590
2020-12-29 06:15:00.000,1.085580,1.085580,1.085540,1.085540
2020-12-29 06:16:00.000,1.085540,1.085540,1.085540,1.085540
2020-12-29 06:17:00.000,1.085540,1.085540,1.085530,1.085540
2020-12-29 06:18:00.000,1.085540,1.085550,1.085530,1.085540
2020-12-29 06:19:00.000,1.085540,1.085550,1.085540,1.085540
2020-12-29 06:20:00.000,1.085540,1.085550,1.085540,1.085540
2020-12-29 06:21:00.000,1.085540,1.085550,1.085540,1.085550
2020-12-29 06:22:00.000,1.085550,1.085560,1.085550,1.085550
2020-12-29 06:23:00.000,1.085550,1.085550,1.085550,1.085550
2020-12-29 06:24:00.000,1.085550,1.085550,1.085540,1.085550
2020-12-29 06:25:00.000,1.085550,1.085570,1.085530,1.085530
2020-12-29 06:26:00.000,1.085530,1.085550,1.085530,1.085550
2020-12-29 06:27:00.000,1.085550,1.085550,1.085540,1.085540
2020-12-29 06:28:00.000,1.085540,1.085550,1.085540,1.085550
2020-12-29 06:29:00.000,1.085550,1.085550,1.085550,1.085550
2020-12-29 06:30:00.000,1.085550,1.085550,1.085540,1.085540
2020-12-29 06:31:00.000,1.085550,1.085560,1.085550,1.085550
2020-12-29 06:32:00.000,1.085550,1.085560,1.085550,1.085550
2020-12-29 06:33:00.000,1.085550,1.085550,1.085550,1.085550
2020-12-29 06:34:00.000,1.085550,1.085560,1.085550,1.085550
2020-12-29 06:35:00.000,1.085560,1.085610,1.085550,1.085580
2020-12-29 06:36:00.000,1.085590,1.085620,1.085580,1.085580
2020-12-29 06:37:00.000,1.085590,1.085620,1.085590,1.085620
2020-12-29 06:38:00.000,1.085620,1.085720,1.085620,1.085700
2020-12-29 06:39:00.000,1.085730,1.085730,1.085680,1.085680
2020-12-29 06:40:00.000,1.085690,1.085770,1.085690,1.085730
2020-12-29 06:41:00.000,1.085730,1.085740,1.085690,1.085700
2020-12-29 06:42:00.000,1.085710,1.085770,1.085700,1.085760
2020-12-29 06:43:00.000,1.085750,1.085770,1.085700,1.085710
2020-12-29 06:44:00.000,1.085720,1.085750,1.085700,1.085720
2020-12-29 06:45:00.000,1.085720,1.085720,1.085700,1.085700
2020-12-29 06:46:00.000,1.085710,1.085720,1.085700,1.085700
2020-12-29 06:47:00.000,1.085700,1.085930,1.085680,1.085920
2020-12-29 06:48:00.000,1.085890,1.085920,1.085810,1.085840
2020-12-29 06:49:00.000,1.085840,1.085840,1.085700,1.085720
2020-12-29 06:50:00.000,1.085700,1.085730,1.085620,1.085620
2020-12-29 06:51:00.000,1.085610,1.085790,1.085600,1.085720
2020-12-29 06:52:00.000,1.085710,1.085710,1.085700,1.085710
2020-12-29 06:53:00.000,1.085710,1.085730,1.085660,1.085670
2020-12-29 06:54:00.000,1.085680,1.085720,1.085670,1.085720
2020-12-29 06:55:00.000,1.085710,1.085720,1.085710,1.085720
2020-12-29 06:56:00.000,1.085740,1.085760,1.085700,1.085700
2020-12-29 06:57:00.000,1.085700,1.085720,1.085670,1.085670
2020-12-29 06:58:00.000,1.085670,1.085690,1.085640,1.085660
2020-12-29 06:59:00.000,1.085670,1.085670,1.085510,1.085530
2020-12-29 07:00:00.000,1.085520,1.085550,1.085500,1.085550
2020-12-29 07:01:00.000,1.085560,1.085670,1.085550,1.085650
2020-12-29 07:02:00.000,1.085650,1.085660,1.085630,1.085650
2020-12-29 07:03:00.000,1.085660,1.085730,1.085650,1.085720
2020-12-29 07:04:00.000,1.085710,1.085730,1.085700,1.085720
2020-12-29 07:05:00.000,1.085720,1.085720,1.085680,1.085680
2020-12-29 07:06:00.000,1.085680,1.085690,1.085680,1.085690
2020-12-29 07:07:00.000,1.085690,1.085700,1.085690,1.085690
2020-12-29 07:08:00.000,1.085680,1.085690,1.085620,1.085620
2020-12-29 07:09:00.000,1.085710,1.085710,1.085660,1.085690
2020-12-29 07:10:00.000,1.085700,1.085700,1.085620,1.085620
2020-12-29 07:11:00.000,1.085630,1.085650,1.085590,1.085600
2020-12-29 07:12:00.000,1.085630,1.085710,1.085630,1.085710
2020-12-29 07:13:00.000,1.085740,1.085770,1.085740,1.085760
2020-12-29 07:14:00.000,1.085750,1.085800,1.085730,1.085800
2020-12-29 07:15:00.000,1.085790,1.085800,1.085780,1.085780
2020-12-29 07:16:00.000,1.085780,1.085840,1.085780,1.085840
2020-12-29 07:17:00.000,1.085850,1.085860,1.085820,1.085850
2020-12-29 07:18:00.000,1.085850,1.085860,1.085800,1.085820
2020-12-29 07:19:00.000,1.085830,1.085850,1.085800,1.085800
2020-12-29 07:20:00.000,1.085810,1.085830,1.085810,1.085820
2020-12-29 07:21:00.000,1.085820,1.085860,1.085820,1.085840
2020-12-29 07:22:00.000,1.085840,1.085840,1.085830,1.085830
2020-12-29 07:23:00.000,1.085830,1.085850,1.085830,1.085840
2020-12-29 07:24:00.000,1.085840,1.085860,1.085840,1.085840
2020-12-29 07:25:00.000,1.085830,1.085870,1.085830,1.085870
2020-12-29 07:26:00.000,1.085870,1.085920,1.085870,1.085920
2020-12-29 07:27:00.000,1.085920,1.085940,1.085920,1.085940
2020-12-29 07:28:00.000,1.085950,1.085970,1.085950,1.085970
2020-12-29 07:29:00.000,1.086000,1.086020,1.085980,1.086020
2020-12-29 07:30:00.000,1.086020,1.086050,1.086000,1.086000
2020-12-29 07:31:00.000,1.086010,1.086020,1.085930,1.085930
2020-12-29 07:32:00.000,1.085940,1.085940,1.085930,1.085940
2020-12-29 07:33:00.000,1.085930,1.085940,1.085930,1.085940
2020-12-29 07:34:00.000,1.085950,1.085950,1.085890,1.085940
2020-12-29 07:35:00.000,1.085920,1.085920,1.085920,1.085920
2020-12-29 07:36:00.000,1.085920,1.085920,1.085810,1.085810
2020-12-29 07:37:00.000,1.085820,1.085830,1.085810,1.085820
2020-12-29 07:38:00.000,1.085810,1.085820,1.085660,1.085670
2020-12-29 07:39:00.000,1.085670,1.085730,1.085670,1.085720
2020-12-29 07:40:00.000,1.085710,1.085730,1.085710,1.085730
2020-12-29 07:41:00.000,1.085720,1.085730,1.085700,1.085720
2020-12-29 07:42:00.000,1.085680,1.085680,1.085640,1.085640
2020-12-29 07:43:00.000,1.085640,1.085640,1.085640,1.085640
2020-12-29 07:44:00.000,1.085640,1.085730,1.085640,1.085730
2020-12-29 07:45:00.000,1.085730,1.085730,1.085710,1.085730
2020-12-29 07:46:00.000,1.085730,1.085740,1.085730,1.085730
2020-12-29 07:47:00.000,1.085730,1.085730,1.085600,1.085620
2020-12-29 07:48:00.000,1.085620,1.085670,1.085620,1.085670
2020-12-29 07:49:00.000,1.085660,1.085660,1.085590,1.085590
2020-12-29 07:50:00.000,1.085590,1.085630,1.085590,1.085620
2020-12-29 07:51:00.000,1.085630,1.085630,1.085630,1.085630
2020-12-29 07:52:00.000,1.085630,1.085650,1.085630,1.085640
2020-12-29 07:53:00.000,1.085630,1.085630,1.085630,1.085630
2020-12-29 07:54:00.000,1.085630,1.085640,1.085550,1.085550
2020-12-29 07:55:00.000,1.085540,1.085570,1.085530,1.085560
2020-12-29 07:56:00.000,1.085570,1.085570,1.085570,1.085570
2020-12-29 07:57:00.000,1.085570,1.085570,1.085550,1.085550
2020-12-29 07:58:00.000,1.085560,1.085570,1.085560,1.085570
2020-12-29 07:59:00.000,1.085570,1.085580,1.085540,1.085540
2020-12-29 08:00:00.000,1.085530,1.085550,1.085530,1.085550
2020-12-29 08:01:00.000,1.085550,1.085610,1.085520,1.085530
2020-12-29 08:02:00.000,1.085480,1.085480,1.085380,1.085420
2020-12-29 08:03:00.000,1.085430,1.085430,1.085400,1.085410
2020-12-29 08:04:00.000,1.085400,1.085410,1.085380,1.085400
2020-12-29 08:05:00.000,1.085450,1.085780,1.085450,1.085780
2020-12-29 08:06:00.000,1.085770,1.085800,1.085770,1.085780
2020-12-29 08:07:00.000,1.085800,1.085900,1.085800,1.085900
2020-12-29 08:08:00.000,1.085900,1.085910,1.085730,1.085750
2020-12-29 08:09:00.000,1.085760,1.085850,1.085750,1.085790
2020-12-29 08:10:00.000,1.085790,1.085930,1.085780,1.085930
2020-12-29 08:11:00.000,1.085940,1.085980,1.085930,1.085950
2020-12-29 08:12:00.000,1.085950,1.085950,1.085870,1.085870
2020-12-29 08:13:00.000,1.085830,1.085880,1.085830,1.085860
2020-12-29 08:14:00.000,1.085890,1.085920,1.085870,1.085870
2020-12-29 08:15:00.000,1.085870,1.085870,1.085840,1.085850
2020-12-29 08:16:00.000,1.085840,1.085840,1.085800,1.085810
2020-12-29 08:17:00.000,1.085820,1.085820,1.085740,1.085750
2020-12-29 08:18:00.000,1.085750,1.085830,1.085690,1.085810
2020-12-29 08:19:00.000,1.085810,1.085910,1.085800,1.085880
2020-12-29 08:20:00.000,1.085900,1.085980,1.085900,1.085970
2020-12-29 08:21:00.000,1.085960,1.086020,1.085960,1.085960
2020-12-29 08:22:00.000,1.085950,1.085970,1.085870,1.085880
2020-12-29 08:23:00.000,1.085890,1.085920,1.085870,1.085880
2020-12-29 08:24:00.000,1.085890,1.085910,1.085890,1.085900
2020-12-29 08:25:00.000,1.085900,1.085930,1.085890,1.085910
2020-12-29 08:26:00.000,1.085920,1.085990,1.085910,1.085950
2020-12-29 08:27:00.000,1.085950,1.086010,1.085950,1.085950
2020-12-29 08:28:00.000,1.085950,1.086000,1.085950,1.085990
2020-12-29 08:29:00.000,1.085990,1.085990,1.085980,1.085990
2020-12-29 08:30:00.000,1.085990,1.086070,1.085990,1.086030
2020-12-29 08:31:00.000,1.086020,1.086120,1.086010,1.086050
2020-12-29 08:32:00.000,1.086050,1.086080,1.086020,1.086020
2020-12-29 08:33:00.000,1.085980,1.086050,1.085960,1.086030
2020-12-29 08:34:00.000,1.086030,1.086050,1.085940,1.085940
2020-12-29 08:35:00.000,1.085940,1.085940,1.085860,1.085890
2020-12-29 08:36:00.000,1.085880,1.085890,1.085840,1.085860
2020-12-29 08:37:00.000,1.085860,1.086000,1.085860,1.085950
2020-12-29 08:38:00.000,1.085960,1.085960,1.085930,1.085930
2020-12-29 08:39:00.000,1.085940,1.085940,1.085910,1.085930
2020-12-29 08:40:00.000,1.085920,1.085980,1.085910,1.085930
2020-12-29 08:41:00.000,1.085920,1.085980,1.085910,1.085970
2020-12-29 08:42:00.000,1.085960,1.086020,1.085910,1.086000
2020-12-29 08:43:00.000,1.086030,1.086030,1.085890,1.085890
2020-12-29 08:44:00.000,1.085880,1.085930,1.085870,1.085910
2020-12-29 08:45:00.000,1.085930,1.085950,1.085860,1.085860
2020-12-29 08:46:00.000,1.085870,1.085890,1.085770,1.085770
2020-12-29 08:47:00.000,1.085760,1.085860,1.085720,1.085830
2020-12-29 08:48:00.000,1.085840,1.085900,1.085790,1.085890
2020-12-29 08:49:00.000,1.085890,1.085890,1.085840,1.085850
2020-12-29 08:50:00.000,1.085860,1.085890,1.085820,1.085840
2020-12-29 08:51:00.000,1.085830,1.085880,1.085820,1.085860
2020-12-29 08:52:00.000,1.085840,1.085880,1.085840,1.085860
2020-12-29 08:53:00.000,1.085870,1.085870,1.085830,1.085870
2020-12-29 08:54:00.000,1.085850,1.085940,1.085830,1.085940
2020-12-29 08:55:00.000,1.085950,1.085950,1.085800,1.085800
2020-12-29 08:56:00.000,1.085800,1.085800,1.085510,1.085510
2020-12-29 08:57:00.000,1.085520,1.085520,1.085200,1.085240
2020-12-29 08:58:00.000,1.085230,1.085250,1.085070,1.085070
2020-12-29 08:59:00.000,1.085080,1.085080,1.084930,1.084930
2020-12-29 09:00:00.000,1.084940,1.085410,1.084860,1.085360
2020-12-29 09:01:00.000,1.085350,1.085360,1.085240,1.085240
2020-12-29 09:02:00.000,1.085240,1.085340,1.085240,1.085280
2020-12-29 09:03:00.000,1.085270,1.085390,1.085270,1.085370
2020-12-29 09:04:00.000,1.085380,1.085400,1.085360,1.085380
2020-12-29 09:05:00.000,1.085370,1.085580,1.085370,1.085560
2020-12-29 09:06:00.000,1.085550,1.085550,1.085320,1.085350
2020-12-29 09:07:00.000,1.085340,1.085340,1.085270,1.085270
2020-12-29 09:08:00.000,1.085270,1.085340,1.085190,1.085340
2020-12-29 09:09:00.000,1.085330,1.085400,1.085300,1.085400
2020-12-29 09:10:00.000,1.085400,1.085470,1.085390,1.085460
2020-12-29 09:11:00.000,1.085480,1.085480,1.085340,1.085370
2020-12-29 09:12:00.000,1.085370,1.085380,1.085330,1.085340
2020-12-29 09:13:00.000,1.085340,1.085360,1.085310,1.085310
2020-12-29 09:14:00.000,1.085310,1.085320,1.085300,1.085300
2020-12-29 09:15:00.000,1.085300,1.085350,1.085260,1.085330
2020-12-29 09:16:00.000,1.085330,1.085370,1.085290,1.085290
2020-12-29 09:17:00.000,1.085280,1.085310,1.085270,1.085280
2020-12-29 09:18:00.000,1.085280,1.085280,1.085180,1.085200
2020-12-29 09:19:00.000,1.085200,1.085230,1.085130,1.085140
2020-12-29 09:20:00.000,1.085140,1.085210,1.085140,1.085180
2020-12-29 09:21:00.000,1.085170,1.085260,1.085170,1.085180
2020-12-29 09:22:00.000,1.085190,1.085270,1.085150,1.085250
2020-12-29 09:23:00.000,1.085240,1.085280,1.085180,1.085280
2020-12-29 09:24:00.000,1.085280,1.085300,1.085230,1.085270
2020-12-29 09:25:00.000,1.085270,1.085270,1.085220,1.085240
2020-12-29 09:26:00.000,1.085230,1.085310,1.085230,1.085310
2020-12-29 09:27:00.000,1.085310,1.085330,1.085240,1.085250
2020-12-29 09:28:00.000,1.085250,1.085310,1.085250,1.085300
2020-12-29 09:29:00.000,1.085300,1.085350,1.085300,1.085330
2020-12-29 09:30:00.000,1.085330,1.085440,1.085280,1.085410
2020-12-29 09:31:00.000,1.085400,1.085550,1.085400,1.085490
2020-12-29 09:32:00.000,1.085530,1.085610,1.085500,1.085550
2020-12-29 09:33:00.000,1.085580,1.085580,1.085520,1.085530
2020-12-29 09:34:00.000,1.085560,1.085560,1.085530,1.085530
2020-12-29 09:35:00.000,1.085520,1.085530,1.085360,1.085430
2020-12-29 09:36:00.000,1.085420,1.085480,1.085420,1.085460
2020-12-29 09:37:00.000,1.085470,1.085470,1.085440,1.085450
2020-12-29 09:38:00.000,1.085470,1.085680,1.085450,1.085630
2020-12-29 09:39:00.000,1.085620,1.085700,1.085620,1.085680
2020-12-29 09:40:00.000,1.085700,1.085710,1.085680,1.085680
2020-12-29 09:41:00.000,1.085690,1.085780,1.085690,1.085720
2020-12-29 09:42:00.000,1.085730,1.085760,1.085650,1.085670
2020-12-29 09:43:00.000,1.085670,1.085770,1.085660,1.085750
2020-12-29 09:44:00.000,1.085770,1.085780,1.085660,1.085680
2020-12-29 09:45:00.000,1.085690,1.085720,1.085590,1.085610
2020-12-29 09:46:00.000,1.085640,1.085650,1.085570,1.085570
2020-12-29 09:47:00.000,1.085570,1.085640,1.085570,1.085600
2020-12-29 09:48:00.000,1.085600,1.085600,1.085490,1.085500
2020-12-29 09:49:00.000,1.085500,1.085550,1.085460,1.085490
2020-12-29 09:50:00.000,1.085500,1.085650,1.085490,1.085620
2020-12-29 09:51:00.000,1.085620,1.085620,1.085520,1.085540
2020-12-29 09:52:00.000,1.085520,1.085570,1.085450,1.085450
2020-12-29 09:53:00.000,1.085460,1.085580,1.085450,1.085580
2020-12-29 09:54:00.000,1.085610,1.085630,1.085490,1.085500
2020-12-29 09:55:00.000,1.085460,1.085580,1.085430,1.085560
2020-12-29 09:56:00.000,1.085560,1.085570,1.085030,1.085060
2020-12-29 09:57:00.000,1.085050,1.085190,1.085040,1.085190
2020-12-29 09:58:00.000,1.085210,1.085360,1.085210,1.085330
2020-12-29 09:59:00.000,1.085340,1.085360,1.085260,1.085300
2020-12-29 10:00:00.000,1.085300,1.085320,1.085270,1.085310
2020-12-29 10:01:00.000,1.085310,1.085370,1.085310,1.085360
2020-12-29 10:02:00.000,1.085350,1.085390,1.085320,1.085370
2020-12-29 10:03:00.000,1.085370,1.085370,1.085330,1.085330
2020-12-29 10:04:00.000,1.085360,1.085460,1.085360,1.085430
2020-12-29 10:05:00.000,1.085360,1.085360,1.085300,1.085330
2020-12-29 10:06:00.000,1.085340,1.085340,1.085310,1.085310
2020-12-29 10:07:00.000,1.085310,1.085310,1.085280,1.085290
2020-12-29 10:08:00.000,1.085290,1.085290,1.085080,1.085110
2020-12-29 10:09:00.000,1.085110,1.085110,1.084940,1.084960
2020-12-29 10:10:00.000,1.085010,1.085110,1.084990,1.085090
2020-12-29 10:11:00.000,1.085120,1.085120,1.085010,1.085070
2020-12-29 10:12:00.000,1.085080,1.085080,1.084920,1.084950
2020-12-29 10:13:00.000,1.084940,1.084940,1.084750,1.084750
2020-12-29 10:14:00.000,1.084730,1.084730,1.084590,1.084630
2020-12-29 10:15:00.000,1.084630,1.084780,1.084610,1.084780
2020-12-29 10:16:00.000,1.084780,1.084920,1.084780,1.084880
2020-12-29 10:17:00.000,1.084890,1.085110,1.084890,1.085040
2020-12-29 10:18:00.000,1.085050,1.085080,1.084870,1.084900
2020-12-29 10:19:00.000,1.084890,1.084920,1.084800,1.084800
2020-12-29 10:20:00.000,1.084810,1.084810,1.084700,1.084720
2020-12-29 10:21:00.000,1.084730,1.084760,1.084500,1.084520
2020-12-29 10:22:00.000,1.084510,1.084570,1.084490,1.084550
2020-12-29 10:23:00.000,1.084540,1.084640,1.084540,1.084640
2020-12-29 10:24:00.000,1.084620,1.084670,1.084590,1.084600
2020-12-29 10:25:00.000,1.084590,1.084600,1.084470,1.084500
2020-12-29 10:26:00.000,1.084500,1.084500,1.084460,1.084460
2020-12-29 10:27:00.000,1.084490,1.084490,1.084400,1.084410
2020-12-29 10:28:00.000,1.084400,1.084410,1.084370,1.084380
2020-12-29 10:29:00.000,1.084380,1.084400,1.084240,1.084260
2020-12-29 10:30:00.000,1.084270,1.084290,1.084220,1.084260
2020-12-29 10:31:00.000,1.084260,1.084320,1.084250,1.084270
2020-12-29 10:32:00.000,1.084270,1.084330,1.084260,1.084320
2020-12-29 10:33:00.000,1.084290,1.084310,1.084270,1.084290
2020-12-29 10:34:00.000,1.084280,1.084450,1.084270,1.084410
2020-12-29 10:35:00.000,1.084390,1.084560,1.084380,1.084550
2020-12-29 10:36:00.000,1.084550,1.084550,1.084480,1.084480
2020-12-29 10:37:00.000,1.084490,1.084530,1.084470,1.084500
2020-12-29 10:38:00.000,1.084510,1.084530,1.084500,1.084510
2020-12-29 10:39:00.000,1.084520,1.084580,1.084460,1.084580
2020-12-29 10:40:00.000,1.084590,1.084590,1.084500,1.084500
2020-12-29 10:41:00.000,1.084520,1.084520,1.084250,1.084260
2020-12-29 10:42:00.000,1.084250,1.084280,1.084220,1.084220
2020-12-29 10:43:00.000,1.084230,1.084350,1.084210,1.084320
2020-12-29 10:44:00.000,1.084310,1.084330,1.084220,1.084220
2020-12-29 10:45:00.000,1.084230,1.084250,1.084210,1.084220
2020-12-29 10:46:00.000,1.084210,1.084260,1.084170,1.084170
2020-12-29 10:47:00.000,1.084170,1.084560,1.084170,1.084550
2020-12-29 10:48:00.000,1.084540,1.084540,1.084320,1.084320
2020-12-29 10:49:00.000,1.084310,1.084330,1.084200,1.084200
2020-12-29 10:50:00.000,1.084210,1.084270,1.084140,1.084150
2020-12-29 10:51:00.000,1.084160,1.084160,1.083990,1.084000
2020-12-29 10:52:00.000,1.083990,1.083990,1.083940,1.083950
2020-12-29 10:53:00.000,1.083960,1.084000,1.083860,1.084000
2020-12-29 10:54:00.000,1.084010,1.084320,1.084010,1.084320
2020-12-29 10:55:00.000,1.084380,1.084680,1.084320,1.084630
2020-12-29 10:56:00.000,1.084610,1.084620,1.084500,1.084550
