date,open,high,low,close
2020-12-30 18:53:00.000,10.077100,10.077500,10.076800,10.077000
2020-12-30 18:54:00.000,10.077100,10.077100,10.075800,10.076300
2020-12-30 18:55:00.000,10.076200,10.076900,10.076200,10.076500
2020-12-30 18:56:00.000,10.076600,10.076700,10.075500,10.076300
2020-12-30 18:57:00.000,10.076400,10.076700,10.076300,10.076700
2020-12-30 18:58:00.000,10.076800,10.076800,10.075900,10.075900
2020-12-30 18:59:00.000,10.076000,10.076000,10.071900,10.072300
2020-12-30 19:00:00.000,10.072400,10.073300,10.072400,10.073200
2020-12-30 19:01:00.000,10.073400,10.073400,10.073300,10.073400
2020-12-30 19:02:00.000,10.073300,10.074200,10.073000,10.073000
2020-12-30 19:03:00.000,10.073100,10.073300,10.072800,10.073200
2020-12-30 19:04:00.000,10.073200,10.074200,10.073200,10.073600
2020-12-30 19:05:00.000,10.073700,10.074000,10.073400,10.073700
2020-12-30 19:06:00.000,10.073700,10.074200,10.073600,10.074200
2020-12-30 19:07:00.000,10.074100,10.074100,10.071700,10.073400
2020-12-30 19:08:00.000,10.073500,10.073900,10.073300,10.073300
2020-12-30 19:09:00.000,10.073300,10.073800,10.073000,10.073500
2020-12-30 19:10:00.000,10.073600,10.073600,10.073200,10.073300
2020-12-30 19:11:00.000,10.073300,10.073600,10.073200,10.073400
2020-12-30 19:12:00.000,10.073500,10.073800,10.073300,10.073700
2020-12-30 19:13:00.000,10.073700,10.073900,10.073700,10.073800
2020-12-30 19:14:00.000,10.073700,10.073800,10.073500,10.073600
2020-12-30 19:15:00.000,10.073700,10.073800,10.073000,10.073300
2020-12-30 19:16:00.000,10.073400,10.073700,10.072800,10.073400
2020-12-30 19:17:00.000,10.073200,10.073700,10.073200,10.073500
2020-12-30 19:18:00.000,10.073600,10.074300,10.073200,10.074200
2020-12-30 19:19:00.000,10.073800,10.074100,10.073800,10.073800
2020-12-30 19:20:00.000,10.073900,10.073900,10.073200,10.073600
2020-12-30 19:21:00.000,10.073600,10.073900,10.073500,10.073900
2020-12-30 19:22:00.000,10.073900,10.074000,10.073400,10.073700
2020-12-30 19:23:00.000,10.073800,10.073900,10.073400,10.073400
2020-12-30 19:24:00.000,10.073300,10.073300,10.073200,10.073200
2020-12-30 19:25:00.000,10.073300,10.073500,10.073200,10.073500
2020-12-30 19:26:00.000,10.073600,10.073700,10.073600,10.073700
2020-12-30 19:27:00.000,10.073600,10.073600,10.073500,10.073500
2020-12-30 19:28:00.000,10.073400,10.073600,10.073400,10.073600
2020-12-30 19:29:00.000,10.073900,10.074200,10.073700,10.073900
2020-12-30 19:30:00.000,10.073800,10.073800,10.073400,10.073800
2020-12-30 19:31:00.000,10.073900,10.073900,10.073300,10.073500
2020-12-30 19:32:00.000,10.073500,10.073900,10.073300,10.073900
2020-12-30 19:33:00.000,10.073800,10.073900,10.073600,10.073900
2020-12-30 19:34:00.000,10.073800,10.073900,10.073300,10.073400
2020-12-30 19:35:00.000,10.073300,10.073400,10.071200,10.071700
2020-12-30 19:36:00.000,10.071600,10.071900,10.071500,10.071700
2020-12-30 19:37:00.000,10.071500,10.071900,10.071500,10.071700
2020-12-30 19:38:00.000,10.071600,10.072300,10.071600,10.072200
2020-12-30 19:39:00.000,10.072100,10.072300,10.071400,10.072000
2020-12-30 19:40:00.000,10.072100,10.072300,10.071700,10.071900
2020-12-30 19:41:00.000,10.071900,10.072300,10.071600,10.072300
2020-12-30 19:42:00.000,10.072200,10.072200,10.071800,10.072100
2020-12-30 19:43:00.000,10.071900,10.071900,10.071500,10.071500
2020-12-30 19:44:00.000,10.071400,10.071400,10.071300,10.071300
2020-12-30 19:45:00.000,10.071300,10.071400,10.071100,10.071100
2020-12-30 19:46:00.000,10.071300,10.071300,10.071300,10.071300
2020-12-30 19:47:00.000,10.071300,10.071400,10.071300,10.071400
2020-12-30 19:48:00.000,10.071300,10.071400,10.070800,10.070800
2020-12-30 19:49:00.000,10.070700,10.070900,10.070600,10.070800
2020-12-30 19:50:00.000,10.070900,10.071700,10.070900,10.071300
2020-12-30 19:51:00.000,10.071200,10.071300,10.071200,10.071300
2020-12-30 19:52:00.000,10.071500,10.071800,10.069500,10.069500
2020-12-30 19:53:00.000,10.069400,10.070200,10.069300,10.069400
2020-12-30 19:54:00.000,10.068700,10.069900,10.068600,10.069700
2020-12-30 19:55:00.000,10.069900,10.070000,10.069200,10.069800
2020-12-30 19:56:00.000,10.069800,10.070000,10.068000,10.068600
2020-12-30 19:57:00.000,10.068600,10.068800,10.067800,10.068500
2020-12-30 19:58:00.000,10.068400,10.068900,10.068400,10.068800
2020-12-30 19:59:00.000,10.068900,10.069100,10.068900,10.069100
2020-12-30 20:00:00.000,10.069100,10.069200,10.068300,10.068300
2020-12-30 20:01:00.000,10.067900,10.067900,10.067400,10.067400
2020-12-30 20:02:00.000,10.067400,10.067400,10.061900,10.064700
2020-12-30 20:03:00.000,10.064900,10.064900,10.064800,10.064800
2020-12-30 20:05:00.000,10.064900,10.065600,10.064900,10.065500
2020-12-30 20:06:00.000,10.065600,10.067200,10.065600,10.067100
2020-12-30 20:07:00.000,10.067000,10.069900,10.066800,10.069800
2020-12-30 20:08:00.000,10.069900,10.071900,10.069300,10.071800
2020-12-30 20:09:00.000,10.071900,10.073600,10.071400,10.073600
2020-12-30 20:10:00.000,10.073400,10.074000,10.072800,10.073300
2020-12-30 20:11:00.000,10.073500,10.074200,10.073300,10.074000
2020-12-30 20:12:00.000,10.073900,10.074100,10.073400,10.073600
2020-12-30 20:13:00.000,10.073800,10.074100,10.073400,10.073600
2020-12-30 20:14:00.000,10.073400,10.074100,10.073400,10.074000
2020-12-30 20:15:00.000,10.074000,10.074100,10.073800,10.074000
2020-12-30 20:16:00.000,10.074100,10.074200,10.073900,10.074100
2020-12-30 20:17:00.000,10.074000,10.074200,10.073600,10.073700
2020-12-30 20:18:00.000,10.073600,10.074500,10.073400,10.073800
2020-12-30 20:19:00.000,10.073900,10.074500,10.073800,10.073900
2020-12-30 20:20:00.000,10.074000,10.074000,10.073300,10.073500
2020-12-30 20:21:00.000,10.073700,10.073800,10.073400,10.073700
2020-12-30 20:22:00.000,10.074000,10.074000,10.073500,10.073900
2020-12-30 20:23:00.000,10.074000,10.074000,10.073300,10.073400
2020-12-30 20:24:00.000,10.073300,10.073700,10.073200,10.073700
2020-12-30 20:25:00.000,10.073600,10.073700,10.073400,10.073600
2020-12-30 20:26:00.000,10.073500,10.074000,10.073400,10.073500
2020-12-30 20:27:00.000,10.073400,10.073900,10.073300,10.073400
2020-12-30 20:28:00.000,10.073200,10.073900,10.073200,10.073600
2020-12-30 20:29:00.000,10.073700,10.074100,10.073500,10.073700
2020-12-30 20:30:00.000,10.073600,10.074400,10.073600,10.074400
2020-12-30 20:31:00.000,10.074300,10.074300,10.073700,10.074100
2020-12-30 20:32:00.000,10.074000,10.074000,10.073600,10.073800
2020-12-30 20:33:00.000,10.073700,10.073900,10.073700,10.073800
2020-12-30 20:34:00.000,10.073900,10.074200,10.073800,10.073800
2020-12-30 20:35:00.000,10.073700,10.074400,10.073700,10.074400
2020-12-30 20:36:00.000,10.074300,10.074700,10.073800,10.074300
2020-12-30 20:37:00.000,10.074100,10.074500,10.073600,10.074100
2020-12-30 20:38:00.000,10.073900,10.074400,10.073700,10.073900
2020-12-30 20:39:00.000,10.073800,10.074300,10.073500,10.073800
2020-12-30 20:40:00.000,10.073900,10.073900,10.073200,10.073500
2020-12-30 20:41:00.000,10.073600,10.073600,10.073300,10.073500
2020-12-30 20:42:00.000,10.073500,10.073600,10.073200,10.073500
2020-12-30 20:43:00.000,10.073600,10.073600,10.072200,10.072800
2020-12-30 20:44:00.000,10.072900,10.073500,10.072900,10.073400
2020-12-30 20:45:00.000,10.073500,10.073700,10.073200,10.073600
2020-12-30 20:46:00.000,10.073500,10.073600,10.073200,10.073400
2020-12-30 20:47:00.000,10.073300,10.073800,10.073200,10.073500
2020-12-30 20:48:00.000,10.073300,10.073800,10.073200,10.073400
2020-12-30 20:49:00.000,10.073300,10.074000,10.073200,10.073900
2020-12-30 20:50:00.000,10.073600,10.073800,10.073300,10.073300
2020-12-30 20:51:00.000,10.073400,10.074100,10.073300,10.073800
2020-12-30 20:52:00.000,10.073700,10.073800,10.073500,10.073600
2020-12-30 20:53:00.000,10.073700,10.073800,10.073400,10.073800
2020-12-30 20:54:00.000,10.073700,10.074700,10.073600,10.074500
2020-12-30 20:55:00.000,10.074600,10.075700,10.074500,10.075300
2020-12-30 20:56:00.000,10.075400,10.076400,10.075300,10.076400
2020-12-30 20:57:00.000,10.076600,10.078100,10.076200,10.078100
2020-12-30 20:58:00.000,10.078200,10.078600,10.077800,10.078500
2020-12-30 20:59:00.000,10.078600,10.078600,10.076400,10.076700
2020-12-30 21:00:00.000,10.076400,10.076400,10.072700,10.072900
2020-12-30 21:01:00.000,10.072800,10.073100,10.072800,10.073000
2020-12-30 21:02:00.000,10.073000,10.073300,10.073000,10.073300
2020-12-30 21:05:00.000,10.073300,10.073300,10.073300,10.073300
2020-12-30 21:06:00.000,10.073300,10.073500,10.073300,10.073500
2020-12-30 21:07:00.000,10.073400,10.073500,10.073400,10.073400
2020-12-30 21:08:00.000,10.073400,10.073600,10.073000,10.073100
2020-12-30 21:09:00.000,10.073100,10.073500,10.073100,10.073300
2020-12-30 21:10:00.000,10.073200,10.073400,10.073000,10.073300
2020-12-30 21:11:00.000,10.073300,10.073700,10.073200,10.073500
2020-12-30 21:12:00.000,10.073200,10.073400,10.073000,10.073300
2020-12-30 21:13:00.000,10.072800,10.073300,10.072800,10.073300
2020-12-30 21:14:00.000,10.073300,10.073300,10.073200,10.073300
2020-12-30 21:15:00.000,10.073600,10.073600,10.072900,10.073300
2020-12-30 21:16:00.000,10.073500,10.073600,10.073000,10.073500
2020-12-30 21:17:00.000,10.073500,10.073700,10.073200,10.073400
2020-12-30 21:18:00.000,10.073400,10.073800,10.073400,10.073800
2020-12-30 21:19:00.000,10.073800,10.074000,10.073200,10.073700
2020-12-30 21:20:00.000,10.073400,10.073900,10.073400,10.073600
2020-12-30 21:21:00.000,10.073500,10.073800,10.073300,10.073400
2020-12-30 21:22:00.000,10.073400,10.073700,10.072600,10.073400
2020-12-30 21:23:00.000,10.073400,10.073800,10.073300,10.073600
2020-12-30 21:24:00.000,10.073600,10.074000,10.073300,10.073700
2020-12-30 21:25:00.000,10.073700,10.073900,10.073700,10.073800
2020-12-30 21:26:00.000,10.073800,10.073800,10.073300,10.073400
2020-12-30 21:27:00.000,10.073600,10.073700,10.073000,10.073300
2020-12-30 21:28:00.000,10.073000,10.073400,10.072800,10.073000
2020-12-30 21:29:00.000,10.073000,10.073000,10.072700,10.072700
2020-12-30 21:30:00.000,10.072900,10.073100,10.072900,10.073100
2020-12-30 21:34:00.000,10.073000,10.074000,10.073000,10.073500
2020-12-30 21:35:00.000,10.074000,10.074000,10.073300,10.073600
2020-12-30 21:36:00.000,10.073400,10.073800,10.073300,10.073300
2020-12-30 21:37:00.000,10.073500,10.074000,10.073000,10.073400
2020-12-30 21:38:00.000,10.073700,10.073700,10.073400,10.073400
2020-12-30 21:39:00.000,10.073300,10.073400,10.073100,10.073300
2020-12-30 21:40:00.000,10.072800,10.072800,10.070800,10.071200
2020-12-30 21:41:00.000,10.070900,10.072300,10.070800,10.072300
2020-12-30 21:42:00.000,10.072200,10.072400,10.072200,10.072400
2020-12-30 21:43:00.000,10.072300,10.072400,10.072100,10.072100
2020-12-30 21:44:00.000,10.072200,10.072400,10.072100,10.072200
2020-12-30 21:45:00.000,10.072100,10.072500,10.071800,10.072400
2020-12-30 21:46:00.000,10.072600,10.072600,10.072300,10.072600
2020-12-30 21:47:00.000,10.072400,10.072500,10.072400,10.072500
2020-12-30 21:48:00.000,10.072300,10.072500,10.072300,10.072400
2020-12-30 21:49:00.000,10.072300,10.072500,10.072200,10.072500
2020-12-30 21:50:00.000,10.072500,10.072500,10.071900,10.072200
2020-12-30 21:51:00.000,10.072500,10.072500,10.071500,10.071700
2020-12-30 21:52:00.000,10.071700,10.071700,10.071100,10.071200
2020-12-30 21:53:00.000,10.071400,10.071400,10.071400,10.071400
2020-12-30 21:54:00.000,10.071200,10.071400,10.070300,10.070600
2020-12-30 21:55:00.000,10.070700,10.071600,10.069000,10.071300
2020-12-30 21:56:00.000,10.071400,10.072900,10.071200,10.072000
2020-12-30 21:57:00.000,10.072100,10.078300,10.071900,10.074600
2020-12-30 22:02:00.000,10.084800,10.086400,10.083600,10.083900
2020-12-30 22:03:00.000,10.083800,10.083800,10.082900,10.083300
2020-12-30 22:04:00.000,10.083100,10.083900,10.079600,10.081300
2020-12-30 22:05:00.000,10.081400,10.081400,10.078400,10.080700
2020-12-30 22:06:00.000,10.080700,10.080800,10.080100,10.080300
2020-12-30 22:07:00.000,10.080400,10.082900,10.080300,10.081000
2020-12-30 22:08:00.000,10.080300,10.081900,10.079600,10.080600
2020-12-30 22:09:00.000,10.080600,10.080600,10.079900,10.080000
2020-12-30 22:10:00.000,10.080000,10.080000,10.080000,10.080000
2020-12-30 22:11:00.000,10.080100,10.080100,10.079800,10.080100
2020-12-30 22:12:00.000,10.080000,10.080600,10.080000,10.080600
2020-12-30 22:13:00.000,10.080600,10.080600,10.080000,10.080400
2020-12-30 22:14:00.000,10.080500,10.080500,10.080500,10.080500
2020-12-30 22:15:00.000,10.080600,10.080900,10.080500,10.080900
2020-12-30 22:16:00.000,10.080900,10.080900,10.080700,10.080700
2020-12-30 22:17:00.000,10.080500,10.080600,10.080500,10.080600
2020-12-30 22:18:00.000,10.080500,10.081400,10.078800,10.081200
2020-12-30 22:19:00.000,10.081200,10.081200,10.081100,10.081100
2020-12-30 22:20:00.000,10.081000,10.081000,10.080100,10.080800
2020-12-30 22:21:00.000,10.080800,10.080800,10.080300,10.080600
2020-12-30 22:22:00.000,10.080600,10.080600,10.080200,10.080200
2020-12-30 22:23:00.000,10.080300,10.080300,10.080300,10.080300
2020-12-30 22:24:00.000,10.080500,10.080600,10.080400,10.080500
2020-12-30 22:25:00.000,10.080600,10.080700,10.079700,10.080000
2020-12-30 22:26:00.000,10.080900,10.081300,10.080900,10.081000
2020-12-30 22:27:00.000,10.081100,10.081400,10.079600,10.080500
2020-12-30 22:28:00.000,10.080800,10.081000,10.080300,10.080900
2020-12-30 22:29:00.000,10.078700,10.081100,10.078500,10.078700
2020-12-30 22:30:00.000,10.079200,10.079200,10.077900,10.078300
2020-12-30 22:31:00.000,10.078200,10.078900,10.078200,10.078600
2020-12-30 22:32:00.000,10.078800,10.079100,10.078700,10.079100
2020-12-30 22:33:00.000,10.079100,10.079200,10.078800,10.078800
2020-12-30 22:34:00.000,10.078900,10.078900,10.078800,10.078900
2020-12-30 22:35:00.000,10.078700,10.079000,10.077200,10.079000
2020-12-30 22:36:00.000,10.078900,10.079100,10.078700,10.079100
2020-12-30 22:37:00.000,10.079000,10.079100,10.079000,10.079000
2020-12-30 22:38:00.000,10.079000,10.079500,10.078100,10.079000
2020-12-30 22:39:00.000,10.079300,10.079300,10.079000,10.079200
2020-12-30 22:40:00.000,10.079000,10.080000,10.079000,10.080000
2020-12-30 22:41:00.000,10.080200,10.080200,10.079600,10.079700
2020-12-30 22:42:00.000,10.079600,10.080200,10.079600,10.079800
2020-12-30 22:43:00.000,10.079900,10.080100,10.079700,10.080100
2020-12-30 22:44:00.000,10.080000,10.080200,10.079900,10.080200
2020-12-30 22:45:00.000,10.080100,10.080400,10.079800,10.080000
2020-12-30 22:46:00.000,10.079900,10.080300,10.079800,10.080000
2020-12-30 22:47:00.000,10.079900,10.079900,10.079700,10.079800
2020-12-30 22:48:00.000,10.080000,10.080300,10.079900,10.080100
2020-12-30 22:49:00.000,10.080300,10.080400,10.080200,10.080300
2020-12-30 22:50:00.000,10.080400,10.082100,10.080000,10.081300
2020-12-30 22:51:00.000,10.081200,10.081500,10.080800,10.080800
2020-12-30 22:52:00.000,10.080900,10.081900,10.080500,10.081100
2020-12-30 22:53:00.000,10.080900,10.081000,10.080600,10.080900
2020-12-30 22:54:00.000,10.080800,10.081200,10.080300,10.080700
2020-12-30 22:55:00.000,10.079300,10.080900,10.079300,10.080600
2020-12-30 22:56:00.000,10.080700,10.081000,10.080500,10.080700
2020-12-30 22:57:00.000,10.080800,10.080900,10.080000,10.080000
2020-12-30 22:58:00.000,10.080400,10.080500,10.080100,10.080100
2020-12-30 22:59:00.000,10.080300,10.080300,10.079400,10.080200
2020-12-30 23:00:00.000,10.079900,10.079900,10.068400,10.068400
2020-12-30 23:01:00.000,10.071900,10.071900,10.071900,10.071900
2020-12-30 23:04:00.000,10.073900,10.074900,10.073900,10.074900
2020-12-30 23:07:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:08:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:10:00.000,10.074500,10.074500,10.074500,10.074500
2020-12-30 23:23:00.000,10.074900,10.074900,10.074500,10.074500
2020-12-30 23:28:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:29:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:30:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:31:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:32:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:34:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:35:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:36:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:37:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:38:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:40:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:41:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:43:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:47:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:48:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:50:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:51:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:53:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:55:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:57:00.000,10.075300,10.075300,10.074900,10.074900
2020-12-30 23:58:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-30 23:59:00.000,10.074900,10.074900,10.074900,10.074900
2020-12-31 00:00:00.000,10.074900,10.074900,10.060900,10.064600
2020-12-31 00:01:00.000,10.064600,10.066400,10.064600,10.066400
2020-12-31 00:02:00.000,10.066400,10.069600,10.066400,10.069600
2020-12-31 00:03:00.000,10.070400,10.072900,10.070400,10.072900
2020-12-31 00:04:00.000,10.072900,10.072900,10.072900,10.072900
2020-12-31 00:05:00.000,10.072900,10.072900,10.072900,10.072900
2020-12-31 00:06:00.000,10.073900,10.075900,10.073900,10.075900
2020-12-31 00:07:00.000,10.076900,10.078400,10.076900,10.077900
2020-12-31 00:08:00.000,10.069900,10.078400,10.069900,10.078300
2020-12-31 00:09:00.000,10.078000,10.078000,10.077000,10.077700
2020-12-31 00:10:00.000,10.077600,10.077900,10.077500,10.077500
2020-12-31 00:11:00.000,10.077500,10.078000,10.077500,10.078000
2020-12-31 00:12:00.000,10.077800,10.078600,10.077700,10.077800
2020-12-31 00:13:00.000,10.078200,10.078700,10.078200,10.078500
2020-12-31 00:14:00.000,10.078400,10.079100,10.078100,10.079000
2020-12-31 00:15:00.000,10.079000,10.079500,10.078600,10.079400
2020-12-31 00:16:00.000,10.079400,10.079600,10.079000,10.079500
2020-12-31 00:17:00.000,10.079500,10.080000,10.078400,10.078500
2020-12-31 00:18:00.000,10.078600,10.079000,10.078600,10.078900
2020-12-31 00:19:00.000,10.079000,10.079000,10.077700,10.078600
2020-12-31 00:20:00.000,10.078600,10.078700,10.078600,10.078700
2020-12-31 00:21:00.000,10.079000,10.079000,10.078400,10.078700
2020-12-31 00:22:00.000,10.078600,10.078700,10.077900,10.078000
2020-12-31 00:23:00.000,10.077500,10.077900,10.076700,10.077900
2020-12-31 00:24:00.000,10.078000,10.078000,10.076400,10.076600
2020-12-31 00:25:00.000,10.076500,10.077200,10.076500,10.077100
2020-12-31 00:26:00.000,10.077200,10.079700,10.077100,10.079600
2020-12-31 00:27:00.000,10.079800,10.080300,10.079700,10.080100
2020-12-31 00:28:00.000,10.080000,10.080400,10.079500,10.080300
2020-12-31 00:29:00.000,10.080300,10.080600,10.079900,10.080100
2020-12-31 00:30:00.000,10.080200,10.080400,10.079500,10.080000
2020-12-31 00:31:00.000,10.079700,10.080500,10.079500,10.080400
2020-12-31 00:32:00.000,10.080400,10.080600,10.080400,10.080400
2020-12-31 00:33:00.000,10.080600,10.080600,10.080600,10.080600
2020-12-31 00:34:00.000,10.080300,10.080800,10.080200,10.080600
2020-12-31 00:35:00.000,10.080700,10.080700,10.079300,10.079900
2020-12-31 00:36:00.000,10.079800,10.079800,10.078800,10.079700
2020-12-31 00:37:00.000,10.079500,10.079700,10.078100,10.078200
2020-12-31 00:38:00.000,10.078500,10.079300,10.078300,10.079100
