date,open,high,low,close
2020-12-30 01:41:00.000,6.398780,6.400200,6.398280,6.400200
2020-12-30 01:42:00.000,6.400200,6.400920,6.400200,6.400920
2020-12-30 01:43:00.000,6.400760,6.401040,6.400230,6.400230
2020-12-30 01:44:00.000,6.400230,6.400240,6.399000,6.399270
2020-12-30 01:45:00.000,6.399340,6.399420,6.398210,6.398520
2020-12-30 01:46:00.000,6.398570,6.399540,6.398570,6.399540
2020-12-30 01:47:00.000,6.399170,6.399420,6.398610,6.398950
2020-12-30 01:48:00.000,6.398970,6.399480,6.397780,6.397970
2020-12-30 01:49:00.000,6.397830,6.398440,6.397550,6.398190
2020-12-30 01:50:00.000,6.398140,6.398920,6.398120,6.398760
2020-12-30 01:51:00.000,6.398620,6.398620,6.397230,6.398120
2020-12-30 01:52:00.000,6.398280,6.398490,6.397640,6.398430
2020-12-30 01:53:00.000,6.398920,6.399550,6.395440,6.395440
2020-12-30 01:54:00.000,6.395440,6.395810,6.392920,6.394810
2020-12-30 01:55:00.000,6.394390,6.396970,6.394390,6.396280
2020-12-30 01:56:00.000,6.396460,6.396670,6.396220,6.396350
2020-12-30 01:57:00.000,6.396560,6.396610,6.396050,6.396220
2020-12-30 01:58:00.000,6.396370,6.396370,6.395810,6.395950
2020-12-30 01:59:00.000,6.396200,6.396520,6.396000,6.396100
2020-12-30 02:00:00.000,6.396080,6.396700,6.396080,6.396250
2020-12-30 02:01:00.000,6.396490,6.396590,6.396130,6.396390
2020-12-30 02:02:00.000,6.396600,6.396600,6.395930,6.396070
2020-12-30 02:03:00.000,6.396280,6.396490,6.395900,6.396380
2020-12-30 02:04:00.000,6.396140,6.396190,6.395210,6.395210
2020-12-30 02:05:00.000,6.395270,6.395620,6.395030,6.395330
2020-12-30 02:06:00.000,6.395230,6.395250,6.393120,6.393730
2020-12-30 02:07:00.000,6.393810,6.394210,6.393410,6.393970
2020-12-30 02:08:00.000,6.394120,6.394680,6.393930,6.394150
2020-12-30 02:09:00.000,6.394010,6.394460,6.393820,6.394210
2020-12-30 02:10:00.000,6.394190,6.394280,6.391210,6.391350
2020-12-30 02:11:00.000,6.391600,6.392600,6.391390,6.392470
2020-12-30 02:12:00.000,6.392870,6.393540,6.392660,6.393450
2020-12-30 02:13:00.000,6.393540,6.393800,6.393040,6.393040
2020-12-30 02:14:00.000,6.393440,6.393440,6.391900,6.392640
2020-12-30 02:15:00.000,6.392670,6.394280,6.392410,6.393440
2020-12-30 02:16:00.000,6.393570,6.394970,6.393570,6.394780
2020-12-30 02:17:00.000,6.394780,6.394780,6.392080,6.392250
2020-12-30 02:18:00.000,6.392300,6.392330,6.391050,6.391400
2020-12-30 02:19:00.000,6.391610,6.392250,6.391500,6.391890
2020-12-30 02:20:00.000,6.391790,6.391820,6.390800,6.390860
2020-12-30 02:21:00.000,6.390910,6.391260,6.390400,6.390560
2020-12-30 02:22:00.000,6.390410,6.390720,6.390120,6.390340
2020-12-30 02:23:00.000,6.390290,6.390890,6.389840,6.390640
2020-12-30 02:24:00.000,6.390690,6.390750,6.390210,6.390460
2020-12-30 02:25:00.000,6.390300,6.390340,6.389460,6.390120
2020-12-30 02:26:00.000,6.389930,6.391020,6.389930,6.391020
2020-12-30 02:27:00.000,6.391210,6.391850,6.389950,6.390420
2020-12-30 02:28:00.000,6.390420,6.391930,6.390070,6.391790
2020-12-30 02:29:00.000,6.391940,6.392090,6.389400,6.389590
2020-12-30 02:30:00.000,6.389690,6.390790,6.389180,6.389460
2020-12-30 02:31:00.000,6.389460,6.390930,6.389460,6.390570
2020-12-30 02:32:00.000,6.390570,6.390700,6.389940,6.390100
2020-12-30 02:33:00.000,6.390020,6.390160,6.389520,6.390160
2020-12-30 02:34:00.000,6.390160,6.390520,6.389350,6.389480
2020-12-30 02:35:00.000,6.389690,6.390580,6.389670,6.390370
2020-12-30 02:36:00.000,6.390210,6.390360,6.389930,6.390060
2020-12-30 02:37:00.000,6.390210,6.390210,6.388920,6.388920
2020-12-30 02:38:00.000,6.388780,6.389670,6.387490,6.387940
2020-12-30 02:39:00.000,6.387730,6.388520,6.387730,6.388450
2020-12-30 02:40:00.000,6.388590,6.388760,6.387480,6.388190
2020-12-30 02:41:00.000,6.388580,6.388580,6.387410,6.387640
2020-12-30 02:42:00.000,6.387640,6.388480,6.386560,6.387100
2020-12-30 02:43:00.000,6.387010,6.387950,6.386750,6.387950
2020-12-30 02:44:00.000,6.387950,6.388380,6.387730,6.388010
2020-12-30 02:45:00.000,6.388200,6.389570,6.386770,6.389360
2020-12-30 02:46:00.000,6.389360,6.389600,6.386530,6.386800
2020-12-30 02:47:00.000,6.386800,6.387180,6.386260,6.386400
2020-12-30 02:48:00.000,6.386400,6.386950,6.385980,6.386200
2020-12-30 02:49:00.000,6.386200,6.386600,6.385490,6.385490
2020-12-30 02:50:00.000,6.385650,6.387100,6.385170,6.386630
2020-12-30 02:51:00.000,6.386630,6.388350,6.386630,6.387190
2020-12-30 02:52:00.000,6.387150,6.388060,6.387130,6.387410
2020-12-30 02:53:00.000,6.387560,6.388320,6.386780,6.388080
2020-12-30 02:54:00.000,6.388080,6.388640,6.387100,6.387590
2020-12-30 02:55:00.000,6.387650,6.387840,6.385570,6.386070
2020-12-30 02:56:00.000,6.386070,6.386570,6.384950,6.385780
2020-12-30 02:57:00.000,6.385880,6.386840,6.385600,6.386760
2020-12-30 02:58:00.000,6.386770,6.386770,6.385630,6.385720
2020-12-30 02:59:00.000,6.385670,6.386550,6.385670,6.386550
2020-12-30 03:00:00.000,6.386540,6.386860,6.385660,6.386860
2020-12-30 03:01:00.000,6.386860,6.387510,6.386500,6.386500
2020-12-30 03:02:00.000,6.386500,6.386730,6.386320,6.386320
2020-12-30 03:03:00.000,6.386170,6.386870,6.386170,6.386440
2020-12-30 03:04:00.000,6.386440,6.387790,6.386440,6.387410
2020-12-30 03:05:00.000,6.387410,6.387780,6.387020,6.387180
2020-12-30 03:06:00.000,6.387260,6.388720,6.387090,6.388720
2020-12-30 03:07:00.000,6.388500,6.388940,6.388260,6.388390
2020-12-30 03:08:00.000,6.388390,6.388640,6.387990,6.387990
2020-12-30 03:09:00.000,6.387990,6.388330,6.387880,6.388190
2020-12-30 03:10:00.000,6.388190,6.388420,6.387900,6.388180
2020-12-30 03:11:00.000,6.388300,6.388450,6.387880,6.388210
2020-12-30 03:12:00.000,6.388040,6.388120,6.387830,6.388050
2020-12-30 03:13:00.000,6.387780,6.388000,6.387300,6.387300
2020-12-30 03:14:00.000,6.387120,6.388010,6.387120,6.387790
2020-12-30 03:15:00.000,6.387790,6.388520,6.387560,6.388210
2020-12-30 03:16:00.000,6.388400,6.389210,6.388360,6.389140
2020-12-30 03:17:00.000,6.389300,6.389380,6.388750,6.388980
2020-12-30 03:18:00.000,6.389020,6.390210,6.388790,6.389640
2020-12-30 03:19:00.000,6.389720,6.390020,6.389320,6.389670
2020-12-30 03:20:00.000,6.389670,6.389970,6.388810,6.389070
2020-12-30 03:21:00.000,6.389320,6.389490,6.388910,6.389330
2020-12-30 03:22:00.000,6.389320,6.389500,6.389290,6.389500
2020-12-30 03:23:00.000,6.389310,6.389920,6.389310,6.389920
2020-12-30 03:24:00.000,6.389680,6.389680,6.389260,6.389450
2020-12-30 03:25:00.000,6.389660,6.389660,6.389070,6.389360
2020-12-30 03:26:00.000,6.389550,6.390010,6.389550,6.389880
2020-12-30 03:27:00.000,6.389700,6.389910,6.389310,6.389910
2020-12-30 03:28:00.000,6.390120,6.390360,6.389960,6.390290
2020-12-30 03:29:00.000,6.390130,6.390830,6.390130,6.390430
2020-12-30 03:30:00.000,6.390640,6.390670,6.390030,6.390160
2020-12-30 03:31:00.000,6.390180,6.390250,6.389960,6.390250
2020-12-30 03:32:00.000,6.390090,6.390460,6.390090,6.390190
2020-12-30 03:33:00.000,6.390190,6.390420,6.389890,6.390420
2020-12-30 03:34:00.000,6.390620,6.390620,6.390200,6.390200
2020-12-30 03:35:00.000,6.390090,6.390210,6.389910,6.390110
2020-12-30 03:36:00.000,6.390070,6.390590,6.389900,6.390580
2020-12-30 03:37:00.000,6.390400,6.390890,6.390400,6.390430
2020-12-30 03:38:00.000,6.390480,6.391110,6.390460,6.391110
2020-12-30 03:39:00.000,6.391140,6.392300,6.391140,6.392120
2020-12-30 03:40:00.000,6.391910,6.392430,6.391860,6.391960
2020-12-30 03:41:00.000,6.391880,6.391880,6.391590,6.391590
2020-12-30 03:42:00.000,6.391790,6.391890,6.391590,6.391700
2020-12-30 03:43:00.000,6.391530,6.391690,6.391530,6.391690
2020-12-30 03:44:00.000,6.391590,6.391590,6.391390,6.391500
2020-12-30 03:45:00.000,6.391260,6.391560,6.391110,6.391560
2020-12-30 03:46:00.000,6.391560,6.391910,6.391560,6.391900
2020-12-30 03:47:00.000,6.391650,6.391660,6.391030,6.391280
2020-12-30 03:48:00.000,6.391120,6.391750,6.390920,6.391750
2020-12-30 03:49:00.000,6.391680,6.391700,6.391630,6.391670
2020-12-30 03:50:00.000,6.391680,6.391680,6.391260,6.391560
2020-12-30 03:51:00.000,6.391790,6.391900,6.391700,6.391720
2020-12-30 03:52:00.000,6.391600,6.391750,6.391280,6.391280
2020-12-30 03:53:00.000,6.391090,6.391470,6.390870,6.390870
2020-12-30 03:54:00.000,6.390670,6.391210,6.390350,6.391210
2020-12-30 03:55:00.000,6.391210,6.391210,6.390480,6.390640
2020-12-30 03:56:00.000,6.390470,6.390810,6.390430,6.390810
2020-12-30 03:57:00.000,6.390620,6.391200,6.390620,6.391100
2020-12-30 03:58:00.000,6.391100,6.391380,6.390840,6.391080
2020-12-30 03:59:00.000,6.391220,6.391710,6.391120,6.391290
2020-12-30 04:00:00.000,6.391270,6.391500,6.391050,6.391500
2020-12-30 04:01:00.000,6.391570,6.391700,6.391370,6.391700
2020-12-30 04:02:00.000,6.391730,6.391730,6.391080,6.391410
2020-12-30 04:03:00.000,6.391420,6.391860,6.391280,6.391850
2020-12-30 04:04:00.000,6.392150,6.392210,6.391850,6.392010
2020-12-30 04:05:00.000,6.392040,6.392180,6.391970,6.392150
2020-12-30 04:06:00.000,6.392100,6.392310,6.391940,6.392210
2020-12-30 04:07:00.000,6.392160,6.392230,6.391810,6.391860
2020-12-30 04:08:00.000,6.391870,6.391870,6.391410,6.391580
2020-12-30 04:09:00.000,6.392080,6.392520,6.392030,6.392520
2020-12-30 04:10:00.000,6.392410,6.392410,6.391950,6.392010
2020-12-30 04:11:00.000,6.391960,6.392210,6.391800,6.391800
2020-12-30 04:12:00.000,6.391810,6.392010,6.391710,6.391900
2020-12-30 04:13:00.000,6.391860,6.391900,6.391520,6.391770
2020-12-30 04:14:00.000,6.391770,6.392290,6.391720,6.392060
2020-12-30 04:15:00.000,6.391910,6.391910,6.391390,6.391610
2020-12-30 04:16:00.000,6.391550,6.391790,6.391550,6.391630
2020-12-30 04:17:00.000,6.391620,6.391620,6.391270,6.391310
2020-12-30 04:18:00.000,6.391310,6.392130,6.391250,6.391850
2020-12-30 04:19:00.000,6.391870,6.392030,6.391670,6.391680
2020-12-30 04:20:00.000,6.391690,6.392760,6.391640,6.392350
2020-12-30 04:21:00.000,6.392350,6.392370,6.391730,6.391740
2020-12-30 04:22:00.000,6.391750,6.392010,6.391750,6.392010
2020-12-30 04:23:00.000,6.392010,6.392010,6.391620,6.391830
2020-12-30 04:24:00.000,6.391830,6.392240,6.391420,6.391510
2020-12-30 04:25:00.000,6.391480,6.391480,6.391330,6.391330
2020-12-30 04:26:00.000,6.391330,6.391330,6.390750,6.390750
2020-12-30 04:27:00.000,6.390890,6.390940,6.390220,6.390420
2020-12-30 04:28:00.000,6.390420,6.390570,6.390420,6.390570
2020-12-30 04:29:00.000,6.390570,6.390640,6.390290,6.390640
2020-12-30 04:30:00.000,6.390800,6.392030,6.390760,6.392030
2020-12-30 04:31:00.000,6.392130,6.392340,6.391990,6.392150
2020-12-30 04:32:00.000,6.392240,6.392330,6.392120,6.392130
2020-12-30 04:33:00.000,6.392460,6.393230,6.392460,6.393230
2020-12-30 04:34:00.000,6.393320,6.393360,6.391950,6.392310
2020-12-30 04:35:00.000,6.392420,6.392510,6.392300,6.392340
2020-12-30 04:36:00.000,6.392290,6.392290,6.391860,6.391860
2020-12-30 04:37:00.000,6.391850,6.391850,6.391590,6.391730
2020-12-30 04:38:00.000,6.391720,6.391770,6.391650,6.391650
2020-12-30 04:39:00.000,6.391650,6.391850,6.391530,6.391600
2020-12-30 04:40:00.000,6.391720,6.392260,6.391720,6.392260
2020-12-30 04:41:00.000,6.392210,6.392310,6.392140,6.392180
2020-12-30 04:42:00.000,6.392200,6.393080,6.391360,6.391380
2020-12-30 04:43:00.000,6.391380,6.392040,6.389640,6.390220
2020-12-30 04:44:00.000,6.390220,6.390220,6.389200,6.389580
2020-12-30 04:45:00.000,6.389580,6.390160,6.389360,6.390010
2020-12-30 04:46:00.000,6.389860,6.390710,6.389660,6.390650
2020-12-30 04:47:00.000,6.390650,6.390880,6.389590,6.389590
2020-12-30 04:48:00.000,6.389710,6.390120,6.389590,6.389710
2020-12-30 04:49:00.000,6.389710,6.390380,6.389680,6.390380
2020-12-30 04:50:00.000,6.390020,6.390630,6.389880,6.390140
2020-12-30 04:51:00.000,6.390140,6.390500,6.389560,6.389990
2020-12-30 04:52:00.000,6.390140,6.390370,6.389260,6.389490
2020-12-30 04:53:00.000,6.389490,6.389810,6.389190,6.389480
2020-12-30 04:54:00.000,6.389510,6.389830,6.389320,6.389560
2020-12-30 04:55:00.000,6.389560,6.389940,6.389340,6.389720
2020-12-30 04:56:00.000,6.389720,6.390130,6.389680,6.390130
2020-12-30 04:57:00.000,6.390400,6.390460,6.389760,6.389840
2020-12-30 04:58:00.000,6.389900,6.390110,6.389620,6.390080
2020-12-30 04:59:00.000,6.390030,6.390360,6.389870,6.390160
2020-12-30 05:00:00.000,6.390160,6.390250,6.389650,6.390250
2020-12-30 05:01:00.000,6.390250,6.390680,6.389840,6.390680
2020-12-30 05:02:00.000,6.390430,6.390980,6.390420,6.390740
2020-12-30 05:03:00.000,6.390740,6.390980,6.390530,6.390860
2020-12-30 05:04:00.000,6.390860,6.391020,6.390390,6.390640
2020-12-30 05:05:00.000,6.390640,6.393060,6.390480,6.393060
2020-12-30 05:06:00.000,6.391850,6.392050,6.390740,6.390830
2020-12-30 05:07:00.000,6.390830,6.390840,6.390330,6.390840
2020-12-30 05:08:00.000,6.390840,6.391700,6.390840,6.391610
2020-12-30 05:09:00.000,6.391720,6.392150,6.391110,6.391260
2020-12-30 05:10:00.000,6.391260,6.391370,6.391060,6.391090
2020-12-30 05:11:00.000,6.391090,6.391090,6.390370,6.390710
2020-12-30 05:12:00.000,6.390710,6.390850,6.390520,6.390670
2020-12-30 05:13:00.000,6.390670,6.390700,6.390290,6.390290
2020-12-30 05:14:00.000,6.390290,6.390480,6.389710,6.389750
2020-12-30 05:15:00.000,6.389750,6.390230,6.389750,6.389970
2020-12-30 05:16:00.000,6.389970,6.390210,6.389730,6.390070
2020-12-30 05:17:00.000,6.390070,6.390370,6.389750,6.389790
2020-12-30 05:18:00.000,6.389790,6.390110,6.389390,6.389790
2020-12-30 05:19:00.000,6.389770,6.391010,6.389470,6.390720
2020-12-30 05:20:00.000,6.390720,6.391120,6.390630,6.390670
2020-12-30 05:21:00.000,6.390670,6.390670,6.388670,6.388820
2020-12-30 05:22:00.000,6.388820,6.389310,6.388760,6.389310
2020-12-30 05:23:00.000,6.389310,6.389310,6.389230,6.389280
2020-12-30 05:24:00.000,6.389290,6.389330,6.389060,6.389060
2020-12-30 05:25:00.000,6.389030,6.389410,6.388800,6.388800
2020-12-30 05:26:00.000,6.389050,6.389310,6.389050,6.389310
2020-12-30 05:27:00.000,6.389310,6.389310,6.389090,6.389100
2020-12-30 05:28:00.000,6.389100,6.389980,6.389100,6.389980
2020-12-30 05:29:00.000,6.389780,6.389860,6.389280,6.389570
2020-12-30 05:30:00.000,6.389570,6.391220,6.389570,6.390470
2020-12-30 05:31:00.000,6.390470,6.390470,6.390410,6.390470
2020-12-30 05:32:00.000,6.390490,6.391320,6.390490,6.391230
2020-12-30 05:33:00.000,6.391230,6.391650,6.390410,6.390690
2020-12-30 05:34:00.000,6.390310,6.390600,6.390040,6.390350
2020-12-30 05:35:00.000,6.390350,6.390350,6.390090,6.390260
2020-12-30 05:36:00.000,6.391330,6.392350,6.390530,6.392350
2020-12-30 05:37:00.000,6.392370,6.392570,6.392220,6.392570
2020-12-30 05:38:00.000,6.392660,6.392660,6.391790,6.392350
2020-12-30 05:39:00.000,6.392350,6.392960,6.392130,6.392880
2020-12-30 05:40:00.000,6.392720,6.392720,6.391700,6.391700
2020-12-30 05:41:00.000,6.391700,6.391920,6.391380,6.391690
2020-12-30 05:42:00.000,6.391690,6.391690,6.391110,6.391320
2020-12-30 05:43:00.000,6.391300,6.391780,6.391230,6.391570
2020-12-30 05:44:00.000,6.391360,6.391620,6.390920,6.391000
2020-12-30 05:45:00.000,6.390950,6.391260,6.390710,6.390770
2020-12-30 05:46:00.000,6.390710,6.391220,6.390640,6.391020
2020-12-30 05:47:00.000,6.391000,6.391470,6.390700,6.390700
2020-12-30 05:48:00.000,6.390960,6.391250,6.390640,6.391030
2020-12-30 05:49:00.000,6.390780,6.391240,6.390580,6.390580
2020-12-30 05:50:00.000,6.390440,6.390560,6.390030,6.390120
2020-12-30 05:51:00.000,6.390110,6.390740,6.390110,6.390670
2020-12-30 05:52:00.000,6.390600,6.390790,6.390400,6.390490
2020-12-30 05:53:00.000,6.390500,6.390810,6.390440,6.390440
2020-12-30 05:54:00.000,6.390780,6.390930,6.390500,6.390910
2020-12-30 05:55:00.000,6.390910,6.391170,6.390880,6.390880
2020-12-30 05:56:00.000,6.390880,6.391750,6.390880,6.391340
2020-12-30 05:57:00.000,6.391340,6.391360,6.390900,6.391340
2020-12-30 05:58:00.000,6.391340,6.391500,6.390700,6.391500
2020-12-30 05:59:00.000,6.391500,6.391730,6.391470,6.391660
2020-12-30 06:00:00.000,6.391660,6.392070,6.391660,6.392060
2020-12-30 06:01:00.000,6.392060,6.392120,6.391840,6.392120
2020-12-30 06:02:00.000,6.392120,6.392480,6.391900,6.392080
2020-12-30 06:03:00.000,6.392110,6.392340,6.391650,6.391820
2020-12-30 06:04:00.000,6.391820,6.392040,6.391300,6.391300
2020-12-30 06:05:00.000,6.391300,6.391570,6.391260,6.391560
2020-12-30 06:06:00.000,6.391640,6.391640,6.390390,6.390710
2020-12-30 06:07:00.000,6.390710,6.390830,6.390640,6.390670
2020-12-30 06:08:00.000,6.390730,6.390730,6.390400,6.390430
2020-12-30 06:09:00.000,6.390380,6.390680,6.390200,6.390340
2020-12-30 06:10:00.000,6.390340,6.390620,6.390290,6.390530
2020-12-30 06:11:00.000,6.390470,6.391000,6.389970,6.390040
2020-12-30 06:12:00.000,6.389830,6.390750,6.389830,6.390530
2020-12-30 06:13:00.000,6.390630,6.390730,6.390230,6.390250
2020-12-30 06:14:00.000,6.390570,6.390670,6.390340,6.390560
2020-12-30 06:15:00.000,6.390530,6.390530,6.389490,6.389520
2020-12-30 06:16:00.000,6.389730,6.389840,6.389600,6.389670
2020-12-30 06:17:00.000,6.389680,6.389870,6.389350,6.389400
2020-12-30 06:18:00.000,6.389540,6.389810,6.389470,6.389630
2020-12-30 06:19:00.000,6.389730,6.389990,6.389550,6.389860
2020-12-30 06:20:00.000,6.389760,6.390090,6.389460,6.389480
2020-12-30 06:21:00.000,6.389530,6.390030,6.389440,6.389710
2020-12-30 06:22:00.000,6.389760,6.389760,6.389470,6.389560
2020-12-30 06:23:00.000,6.389510,6.389690,6.389300,6.389690
2020-12-30 06:24:00.000,6.389670,6.389800,6.388970,6.388970
2020-12-30 06:25:00.000,6.388940,6.389820,6.388940,6.389740
2020-12-30 06:26:00.000,6.389830,6.390060,6.389540,6.389670
2020-12-30 06:27:00.000,6.389800,6.389800,6.389140,6.389770
2020-12-30 06:28:00.000,6.389590,6.390020,6.389570,6.389800
2020-12-30 06:29:00.000,6.389850,6.390570,6.389800,6.390240
2020-12-30 06:30:00.000,6.389990,6.390130,6.389700,6.390070
2020-12-30 06:31:00.000,6.390120,6.390580,6.390120,6.390570
2020-12-30 06:32:00.000,6.390490,6.391320,6.390370,6.391270
2020-12-30 06:33:00.000,6.391130,6.391340,6.391130,6.391250
2020-12-30 06:34:00.000,6.391300,6.391440,6.390810,6.390890
2020-12-30 06:35:00.000,6.390970,6.390970,6.390520,6.390730
2020-12-30 06:36:00.000,6.390810,6.390950,6.390620,6.390870
2020-12-30 06:37:00.000,6.390830,6.390960,6.390170,6.390210
2020-12-30 06:38:00.000,6.390310,6.390310,6.389690,6.389790
2020-12-30 06:39:00.000,6.389950,6.390200,6.388940,6.389010
2020-12-30 06:40:00.000,6.389110,6.389320,6.388820,6.389050
2020-12-30 06:41:00.000,6.389160,6.389260,6.387750,6.388000
2020-12-30 06:42:00.000,6.388060,6.388360,6.387090,6.387380
2020-12-30 06:43:00.000,6.387280,6.387800,6.386980,6.387430
2020-12-30 06:44:00.000,6.387390,6.387650,6.387170,6.387380
2020-12-30 06:45:00.000,6.387380,6.387770,6.387090,6.387770
2020-12-30 06:46:00.000,6.387680,6.387850,6.382660,6.382910
2020-12-30 06:47:00.000,6.383400,6.383980,6.383400,6.383630
2020-12-30 06:48:00.000,6.383630,6.385370,6.383050,6.385180
2020-12-30 06:49:00.000,6.385180,6.385510,6.384850,6.384860
2020-12-30 06:50:00.000,6.385170,6.387950,6.384940,6.387840
2020-12-30 06:51:00.000,6.387830,6.387830,6.387460,6.387460
2020-12-30 06:52:00.000,6.387470,6.387920,6.387440,6.387730
2020-12-30 06:53:00.000,6.387780,6.387920,6.387740,6.387850
2020-12-30 06:54:00.000,6.388100,6.388430,6.388010,6.388230
2020-12-30 06:55:00.000,6.388280,6.388380,6.388100,6.388150
2020-12-30 06:56:00.000,6.388150,6.388330,6.387680,6.387960
2020-12-30 06:57:00.000,6.387910,6.388240,6.387870,6.387990
2020-12-30 06:58:00.000,6.388040,6.388440,6.388040,6.388350
2020-12-30 06:59:00.000,6.388410,6.389750,6.388160,6.388830
2020-12-30 07:00:00.000,6.388880,6.388930,6.388030,6.388080
2020-12-30 07:01:00.000,6.388180,6.388230,6.387910,6.388170
2020-12-30 07:02:00.000,6.388010,6.388010,6.387790,6.387840
2020-12-30 07:03:00.000,6.387840,6.388100,6.387760,6.388010
2020-12-30 07:04:00.000,6.388010,6.388060,6.387600,6.388010
2020-12-30 07:05:00.000,6.387960,6.387960,6.387600,6.387690
2020-12-30 07:06:00.000,6.387600,6.388010,6.387540,6.387950
2020-12-30 07:07:00.000,6.387890,6.387890,6.387520,6.387670
2020-12-30 07:08:00.000,6.387730,6.387970,6.387530,6.387910
2020-12-30 07:09:00.000,6.387890,6.388160,6.387810,6.387810
2020-12-30 07:10:00.000,6.387880,6.387980,6.387530,6.387530
2020-12-30 07:11:00.000,6.387480,6.387720,6.387430,6.387550
2020-12-30 07:12:00.000,6.387550,6.387740,6.387550,6.387730
2020-12-30 07:13:00.000,6.387730,6.388430,6.387670,6.388430
2020-12-30 07:14:00.000,6.388190,6.388690,6.388190,6.388470
2020-12-30 07:15:00.000,6.388470,6.388750,6.388440,6.388750
2020-12-30 07:16:00.000,6.388750,6.389050,6.388550,6.389040
2020-12-30 07:17:00.000,6.388900,6.389170,6.388790,6.389170
2020-12-30 07:18:00.000,6.389170,6.389170,6.388170,6.388420
2020-12-30 07:19:00.000,6.388420,6.389010,6.388130,6.388730
2020-12-30 07:20:00.000,6.388730,6.388890,6.388140,6.388770
2020-12-30 07:21:00.000,6.389160,6.389260,6.388940,6.389240
2020-12-30 07:22:00.000,6.389240,6.389500,6.388840,6.389180
2020-12-30 07:23:00.000,6.389180,6.389460,6.388940,6.388960
2020-12-30 07:24:00.000,6.388900,6.389270,6.388650,6.388940
2020-12-30 07:25:00.000,6.388940,6.389210,6.388940,6.389030
2020-12-30 07:26:00.000,6.388870,6.389830,6.388870,6.389530
2020-12-30 07:27:00.000,6.389640,6.389710,6.388960,6.389080
2020-12-30 07:28:00.000,6.389030,6.389300,6.388870,6.389300
2020-12-30 07:29:00.000,6.389300,6.389770,6.389300,6.389530
2020-12-30 07:30:00.000,6.389530,6.390140,6.389170,6.390130
2020-12-30 07:31:00.000,6.390020,6.390610,6.390020,6.390450
