date,open,high,low,close
2020-12-29 07:39:00.000,139.850000,139.872000,139.845000,139.867000
2020-12-29 07:40:00.000,139.869000,139.879000,139.869000,139.877000
2020-12-29 07:41:00.000,139.876000,139.876000,139.861000,139.862000
2020-12-29 07:42:00.000,139.862000,139.864000,139.846000,139.846000
2020-12-29 07:43:00.000,139.846000,139.855000,139.846000,139.851000
2020-12-29 07:44:00.000,139.850000,139.852000,139.847000,139.851000
2020-12-29 07:45:00.000,139.847000,139.852000,139.840000,139.840000
2020-12-29 07:46:00.000,139.838000,139.838000,139.817000,139.821000
2020-12-29 07:47:00.000,139.819000,139.820000,139.775000,139.797000
2020-12-29 07:48:00.000,139.796000,139.812000,139.790000,139.802000
2020-12-29 07:49:00.000,139.802000,139.802000,139.797000,139.798000
2020-12-29 07:50:00.000,139.799000,139.808000,139.765000,139.769000
2020-12-29 07:51:00.000,139.767000,139.775000,139.745000,139.752000
2020-12-29 07:52:00.000,139.748000,139.750000,139.738000,139.740000
2020-12-29 07:53:00.000,139.739000,139.744000,139.721000,139.729000
2020-12-29 07:54:00.000,139.730000,139.741000,139.720000,139.741000
2020-12-29 07:55:00.000,139.744000,139.745000,139.721000,139.745000
2020-12-29 07:56:00.000,139.746000,139.770000,139.746000,139.763000
2020-12-29 07:57:00.000,139.761000,139.767000,139.751000,139.763000
2020-12-29 07:58:00.000,139.763000,139.768000,139.758000,139.760000
2020-12-29 07:59:00.000,139.761000,139.794000,139.759000,139.787000
2020-12-29 08:00:00.000,139.804000,139.824000,139.793000,139.793000
2020-12-29 08:01:00.000,139.793000,139.809000,139.770000,139.782000
2020-12-29 08:02:00.000,139.783000,139.800000,139.768000,139.797000
2020-12-29 08:03:00.000,139.798000,139.818000,139.798000,139.810000
2020-12-29 08:04:00.000,139.811000,139.819000,139.792000,139.792000
2020-12-29 08:05:00.000,139.793000,139.800000,139.783000,139.791000
2020-12-29 08:06:00.000,139.791000,139.810000,139.776000,139.809000
2020-12-29 08:07:00.000,139.809000,139.824000,139.809000,139.818000
2020-12-29 08:08:00.000,139.819000,139.843000,139.818000,139.833000
2020-12-29 08:09:00.000,139.834000,139.881000,139.832000,139.881000
2020-12-29 08:10:00.000,139.891000,139.904000,139.860000,139.869000
2020-12-29 08:11:00.000,139.860000,139.883000,139.850000,139.870000
2020-12-29 08:12:00.000,139.871000,139.887000,139.868000,139.870000
2020-12-29 08:13:00.000,139.870000,139.886000,139.868000,139.886000
2020-12-29 08:14:00.000,139.885000,139.885000,139.869000,139.873000
2020-12-29 08:15:00.000,139.874000,139.894000,139.869000,139.894000
2020-12-29 08:16:00.000,139.894000,139.947000,139.882000,139.936000
2020-12-29 08:17:00.000,139.936000,139.949000,139.931000,139.931000
2020-12-29 08:18:00.000,139.926000,139.933000,139.915000,139.917000
2020-12-29 08:19:00.000,139.917000,139.917000,139.895000,139.908000
2020-12-29 08:20:00.000,139.907000,139.912000,139.889000,139.912000
2020-12-29 08:21:00.000,139.915000,139.945000,139.911000,139.941000
2020-12-29 08:22:00.000,139.939000,139.939000,139.927000,139.930000
2020-12-29 08:23:00.000,139.929000,139.936000,139.923000,139.936000
2020-12-29 08:24:00.000,139.937000,139.937000,139.911000,139.922000
2020-12-29 08:25:00.000,139.923000,139.923000,139.906000,139.917000
2020-12-29 08:26:00.000,139.912000,139.923000,139.904000,139.914000
2020-12-29 08:27:00.000,139.911000,139.914000,139.864000,139.877000
2020-12-29 08:28:00.000,139.880000,139.920000,139.879000,139.917000
2020-12-29 08:29:00.000,139.918000,139.923000,139.908000,139.908000
2020-12-29 08:30:00.000,139.907000,139.962000,139.876000,139.961000
2020-12-29 08:31:00.000,139.958000,139.988000,139.958000,139.975000
2020-12-29 08:32:00.000,139.976000,139.985000,139.950000,139.983000
2020-12-29 08:33:00.000,139.986000,139.992000,139.969000,139.971000
2020-12-29 08:34:00.000,139.970000,139.972000,139.949000,139.950000
2020-12-29 08:35:00.000,139.951000,139.976000,139.947000,139.967000
2020-12-29 08:36:00.000,139.972000,140.010000,139.972000,140.010000
2020-12-29 08:37:00.000,140.008000,140.024000,140.003000,140.023000
2020-12-29 08:38:00.000,140.022000,140.022000,139.993000,139.993000
2020-12-29 08:39:00.000,139.995000,140.014000,139.987000,140.012000
2020-12-29 08:40:00.000,140.012000,140.015000,139.951000,139.975000
2020-12-29 08:41:00.000,139.977000,139.990000,139.954000,139.959000
2020-12-29 08:42:00.000,139.958000,139.995000,139.957000,139.987000
2020-12-29 08:43:00.000,139.988000,139.999000,139.974000,139.998000
2020-12-29 08:44:00.000,139.997000,140.013000,139.990000,140.008000
2020-12-29 08:45:00.000,140.009000,140.016000,139.999000,140.008000
2020-12-29 08:46:00.000,140.006000,140.029000,140.006000,140.029000
2020-12-29 08:47:00.000,140.029000,140.031000,140.007000,140.007000
2020-12-29 08:48:00.000,140.008000,140.029000,140.003000,140.027000
2020-12-29 08:49:00.000,140.028000,140.071000,140.022000,140.067000
2020-12-29 08:50:00.000,140.067000,140.067000,140.041000,140.066000
2020-12-29 08:51:00.000,140.059000,140.076000,140.051000,140.067000
2020-12-29 08:52:00.000,140.068000,140.096000,140.062000,140.077000
2020-12-29 08:53:00.000,140.077000,140.095000,140.076000,140.086000
2020-12-29 08:54:00.000,140.088000,140.096000,140.084000,140.085000
2020-12-29 08:55:00.000,140.085000,140.085000,140.065000,140.074000
2020-12-29 08:56:00.000,140.075000,140.077000,140.051000,140.052000
2020-12-29 08:57:00.000,140.049000,140.058000,140.040000,140.056000
2020-12-29 08:58:00.000,140.056000,140.074000,140.056000,140.074000
2020-12-29 08:59:00.000,140.077000,140.082000,140.070000,140.073000
2020-12-29 09:00:00.000,140.074000,140.086000,140.026000,140.071000
2020-12-29 09:01:00.000,140.074000,140.084000,140.053000,140.055000
2020-12-29 09:02:00.000,140.057000,140.086000,140.044000,140.083000
2020-12-29 09:03:00.000,140.081000,140.085000,140.021000,140.024000
2020-12-29 09:04:00.000,140.025000,140.074000,140.023000,140.063000
2020-12-29 09:05:00.000,140.072000,140.128000,140.069000,140.125000
2020-12-29 09:06:00.000,140.118000,140.155000,140.116000,140.137000
2020-12-29 09:07:00.000,140.137000,140.137000,140.120000,140.126000
2020-12-29 09:08:00.000,140.125000,140.150000,140.117000,140.137000
2020-12-29 09:09:00.000,140.133000,140.170000,140.130000,140.133000
2020-12-29 09:10:00.000,140.133000,140.154000,140.109000,140.121000
2020-12-29 09:11:00.000,140.117000,140.135000,140.107000,140.122000
2020-12-29 09:12:00.000,140.121000,140.128000,140.114000,140.117000
2020-12-29 09:13:00.000,140.119000,140.124000,140.104000,140.110000
2020-12-29 09:14:00.000,140.110000,140.122000,140.109000,140.120000
2020-12-29 09:15:00.000,140.121000,140.144000,140.104000,140.131000
2020-12-29 09:16:00.000,140.132000,140.139000,140.116000,140.131000
2020-12-29 09:17:00.000,140.130000,140.140000,140.121000,140.132000
2020-12-29 09:18:00.000,140.131000,140.131000,140.082000,140.092000
2020-12-29 09:19:00.000,140.092000,140.110000,140.092000,140.107000
2020-12-29 09:20:00.000,140.103000,140.107000,140.084000,140.084000
2020-12-29 09:21:00.000,140.084000,140.140000,140.083000,140.138000
2020-12-29 09:22:00.000,140.138000,140.148000,140.112000,140.136000
2020-12-29 09:23:00.000,140.137000,140.139000,140.123000,140.131000
2020-12-29 09:24:00.000,140.132000,140.132000,140.079000,140.079000
2020-12-29 09:25:00.000,140.080000,140.102000,140.057000,140.102000
2020-12-29 09:26:00.000,140.102000,140.109000,140.085000,140.101000
2020-12-29 09:27:00.000,140.102000,140.102000,140.081000,140.092000
2020-12-29 09:28:00.000,140.095000,140.108000,140.080000,140.088000
2020-12-29 09:29:00.000,140.088000,140.095000,140.073000,140.093000
2020-12-29 09:30:00.000,140.094000,140.095000,140.078000,140.081000
2020-12-29 09:31:00.000,140.080000,140.085000,140.069000,140.069000
2020-12-29 09:32:00.000,140.064000,140.077000,140.061000,140.063000
2020-12-29 09:33:00.000,140.062000,140.073000,140.058000,140.070000
2020-12-29 09:34:00.000,140.068000,140.102000,140.066000,140.093000
2020-12-29 09:35:00.000,140.094000,140.113000,140.094000,140.111000
2020-12-29 09:36:00.000,140.111000,140.158000,140.106000,140.151000
2020-12-29 09:37:00.000,140.150000,140.150000,140.109000,140.112000
2020-12-29 09:38:00.000,140.114000,140.114000,140.088000,140.092000
2020-12-29 09:39:00.000,140.092000,140.094000,140.060000,140.064000
2020-12-29 09:40:00.000,140.063000,140.066000,140.049000,140.065000
2020-12-29 09:41:00.000,140.064000,140.064000,140.032000,140.035000
2020-12-29 09:42:00.000,140.037000,140.054000,140.019000,140.054000
2020-12-29 09:43:00.000,140.055000,140.055000,140.040000,140.048000
2020-12-29 09:44:00.000,140.048000,140.060000,140.033000,140.046000
2020-12-29 09:45:00.000,140.047000,140.047000,140.003000,140.012000
2020-12-29 09:46:00.000,140.012000,140.047000,140.010000,140.047000
2020-12-29 09:47:00.000,140.049000,140.063000,140.038000,140.061000
2020-12-29 09:48:00.000,140.058000,140.105000,140.051000,140.103000
2020-12-29 09:49:00.000,140.103000,140.104000,140.073000,140.078000
2020-12-29 09:50:00.000,140.077000,140.083000,140.051000,140.075000
2020-12-29 09:51:00.000,140.074000,140.081000,140.056000,140.076000
2020-12-29 09:52:00.000,140.077000,140.095000,140.069000,140.092000
2020-12-29 09:53:00.000,140.093000,140.094000,140.078000,140.078000
2020-12-29 09:54:00.000,140.078000,140.086000,140.061000,140.061000
2020-12-29 09:55:00.000,140.054000,140.054000,140.013000,140.013000
2020-12-29 09:56:00.000,140.013000,140.016000,139.971000,139.980000
2020-12-29 09:57:00.000,139.977000,139.996000,139.975000,139.991000
2020-12-29 09:58:00.000,139.994000,140.021000,139.994000,140.019000
2020-12-29 09:59:00.000,140.018000,140.020000,140.007000,140.013000
2020-12-29 10:00:00.000,140.012000,140.017000,139.989000,139.990000
2020-12-29 10:01:00.000,139.997000,140.027000,139.990000,140.019000
2020-12-29 10:02:00.000,140.018000,140.024000,140.000000,140.010000
2020-12-29 10:03:00.000,140.011000,140.011000,139.999000,140.001000
2020-12-29 10:04:00.000,140.003000,140.059000,139.995000,140.054000
2020-12-29 10:05:00.000,140.051000,140.051000,140.030000,140.033000
2020-12-29 10:06:00.000,140.034000,140.090000,140.034000,140.089000
2020-12-29 10:07:00.000,140.089000,140.089000,140.055000,140.075000
2020-12-29 10:08:00.000,140.075000,140.098000,140.072000,140.085000
2020-12-29 10:09:00.000,140.085000,140.088000,140.060000,140.087000
2020-12-29 10:10:00.000,140.087000,140.110000,140.081000,140.108000
2020-12-29 10:11:00.000,140.108000,140.121000,140.101000,140.121000
2020-12-29 10:12:00.000,140.120000,140.130000,140.093000,140.098000
2020-12-29 10:13:00.000,140.095000,140.114000,140.086000,140.114000
2020-12-29 10:14:00.000,140.100000,140.111000,140.076000,140.083000
2020-12-29 10:15:00.000,140.080000,140.095000,140.077000,140.090000
2020-12-29 10:16:00.000,140.089000,140.090000,140.057000,140.057000
2020-12-29 10:17:00.000,140.059000,140.078000,140.053000,140.055000
2020-12-29 10:18:00.000,140.054000,140.058000,140.036000,140.042000
2020-12-29 10:19:00.000,140.041000,140.041000,140.012000,140.020000
2020-12-29 10:20:00.000,140.016000,140.017000,139.997000,140.000000
2020-12-29 10:21:00.000,140.001000,140.034000,139.992000,140.021000
2020-12-29 10:22:00.000,140.021000,140.032000,139.996000,139.996000
2020-12-29 10:23:00.000,139.993000,139.994000,139.971000,139.987000
2020-12-29 10:24:00.000,139.988000,139.988000,139.966000,139.988000
2020-12-29 10:25:00.000,139.987000,139.991000,139.979000,139.983000
2020-12-29 10:26:00.000,139.982000,139.999000,139.975000,139.997000
2020-12-29 10:27:00.000,139.998000,140.002000,139.971000,139.975000
2020-12-29 10:28:00.000,139.976000,139.976000,139.929000,139.929000
2020-12-29 10:29:00.000,139.934000,139.934000,139.917000,139.920000
2020-12-29 10:30:00.000,139.918000,139.919000,139.897000,139.919000
2020-12-29 10:31:00.000,139.920000,139.920000,139.882000,139.883000
2020-12-29 10:32:00.000,139.883000,139.911000,139.883000,139.906000
2020-12-29 10:33:00.000,139.906000,139.908000,139.895000,139.897000
2020-12-29 10:34:00.000,139.895000,139.921000,139.894000,139.910000
2020-12-29 10:35:00.000,139.911000,139.922000,139.904000,139.910000
2020-12-29 10:36:00.000,139.912000,139.920000,139.877000,139.920000
2020-12-29 10:37:00.000,139.919000,139.924000,139.905000,139.912000
2020-12-29 10:38:00.000,139.910000,139.920000,139.902000,139.915000
2020-12-29 10:39:00.000,139.916000,139.916000,139.872000,139.875000
2020-12-29 10:40:00.000,139.874000,139.888000,139.865000,139.888000
2020-12-29 10:41:00.000,139.890000,139.901000,139.874000,139.885000
2020-12-29 10:42:00.000,139.882000,139.890000,139.872000,139.876000
2020-12-29 10:43:00.000,139.870000,139.877000,139.864000,139.867000
2020-12-29 10:44:00.000,139.866000,139.868000,139.854000,139.866000
2020-12-29 10:45:00.000,139.864000,139.885000,139.862000,139.875000
2020-12-29 10:46:00.000,139.874000,139.880000,139.868000,139.875000
2020-12-29 10:47:00.000,139.875000,139.876000,139.820000,139.849000
2020-12-29 10:48:00.000,139.850000,139.850000,139.802000,139.808000
2020-12-29 10:49:00.000,139.805000,139.823000,139.800000,139.806000
2020-12-29 10:50:00.000,139.805000,139.807000,139.761000,139.780000
2020-12-29 10:51:00.000,139.778000,139.778000,139.697000,139.713000
2020-12-29 10:52:00.000,139.713000,139.723000,139.690000,139.698000
2020-12-29 10:53:00.000,139.697000,139.726000,139.693000,139.703000
2020-12-29 10:54:00.000,139.696000,139.724000,139.688000,139.695000
2020-12-29 10:55:00.000,139.699000,139.791000,139.686000,139.790000
2020-12-29 10:56:00.000,139.790000,139.820000,139.747000,139.758000
2020-12-29 10:57:00.000,139.757000,139.767000,139.745000,139.745000
2020-12-29 10:58:00.000,139.745000,139.753000,139.727000,139.727000
2020-12-29 10:59:00.000,139.726000,139.726000,139.682000,139.699000
2020-12-29 11:00:00.000,139.709000,139.777000,139.700000,139.776000
2020-12-29 11:01:00.000,139.777000,139.810000,139.773000,139.773000
2020-12-29 11:02:00.000,139.772000,139.775000,139.756000,139.773000
2020-12-29 11:03:00.000,139.772000,139.773000,139.756000,139.764000
2020-12-29 11:04:00.000,139.764000,139.779000,139.758000,139.772000
2020-12-29 11:05:00.000,139.765000,139.783000,139.760000,139.783000
2020-12-29 11:06:00.000,139.780000,139.804000,139.778000,139.787000
2020-12-29 11:07:00.000,139.787000,139.796000,139.779000,139.783000
2020-12-29 11:08:00.000,139.782000,139.794000,139.770000,139.786000
2020-12-29 11:09:00.000,139.787000,139.808000,139.778000,139.802000
2020-12-29 11:10:00.000,139.801000,139.833000,139.778000,139.833000
2020-12-29 11:11:00.000,139.834000,139.887000,139.828000,139.865000
2020-12-29 11:12:00.000,139.865000,139.901000,139.863000,139.901000
2020-12-29 11:13:00.000,139.901000,139.906000,139.851000,139.851000
2020-12-29 11:14:00.000,139.852000,139.854000,139.809000,139.810000
2020-12-29 11:15:00.000,139.814000,139.831000,139.800000,139.823000
2020-12-29 11:16:00.000,139.824000,139.826000,139.806000,139.815000
2020-12-29 11:17:00.000,139.825000,139.859000,139.821000,139.824000
2020-12-29 11:18:00.000,139.824000,139.870000,139.824000,139.868000
2020-12-29 11:19:00.000,139.869000,139.873000,139.844000,139.873000
2020-12-29 11:20:00.000,139.871000,139.871000,139.846000,139.853000
2020-12-29 11:21:00.000,139.851000,139.873000,139.851000,139.871000
2020-12-29 11:22:00.000,139.872000,139.891000,139.865000,139.875000
2020-12-29 11:23:00.000,139.875000,139.880000,139.865000,139.876000
2020-12-29 11:24:00.000,139.876000,139.877000,139.865000,139.871000
2020-12-29 11:25:00.000,139.870000,139.890000,139.858000,139.867000
2020-12-29 11:26:00.000,139.868000,139.871000,139.836000,139.862000
2020-12-29 11:27:00.000,139.863000,139.866000,139.821000,139.849000
2020-12-29 11:28:00.000,139.849000,139.856000,139.830000,139.855000
2020-12-29 11:29:00.000,139.854000,139.867000,139.854000,139.866000
2020-12-29 11:30:00.000,139.863000,139.870000,139.837000,139.840000
2020-12-29 11:31:00.000,139.840000,139.864000,139.833000,139.864000
2020-12-29 11:32:00.000,139.867000,139.900000,139.862000,139.865000
2020-12-29 11:33:00.000,139.864000,139.870000,139.849000,139.851000
2020-12-29 11:34:00.000,139.842000,139.850000,139.834000,139.841000
2020-12-29 11:35:00.000,139.842000,139.863000,139.840000,139.847000
2020-12-29 11:36:00.000,139.847000,139.857000,139.843000,139.855000
2020-12-29 11:37:00.000,139.855000,139.862000,139.854000,139.858000
2020-12-29 11:38:00.000,139.858000,139.860000,139.842000,139.843000
2020-12-29 11:39:00.000,139.844000,139.845000,139.835000,139.839000
2020-12-29 11:40:00.000,139.841000,139.841000,139.803000,139.805000
2020-12-29 11:41:00.000,139.803000,139.829000,139.801000,139.818000
2020-12-29 11:42:00.000,139.819000,139.821000,139.780000,139.783000
2020-12-29 11:43:00.000,139.785000,139.802000,139.782000,139.799000
2020-12-29 11:44:00.000,139.800000,139.809000,139.763000,139.771000
2020-12-29 11:45:00.000,139.772000,139.795000,139.771000,139.787000
2020-12-29 11:46:00.000,139.788000,139.792000,139.775000,139.789000
2020-12-29 11:47:00.000,139.790000,139.813000,139.784000,139.790000
2020-12-29 11:48:00.000,139.789000,139.807000,139.778000,139.806000
2020-12-29 11:49:00.000,139.807000,139.822000,139.806000,139.808000
2020-12-29 11:50:00.000,139.806000,139.813000,139.796000,139.800000
2020-12-29 11:51:00.000,139.800000,139.801000,139.792000,139.797000
2020-12-29 11:52:00.000,139.785000,139.785000,139.752000,139.753000
2020-12-29 11:53:00.000,139.754000,139.759000,139.727000,139.756000
2020-12-29 11:54:00.000,139.759000,139.774000,139.751000,139.774000
2020-12-29 11:55:00.000,139.770000,139.807000,139.756000,139.806000
2020-12-29 11:56:00.000,139.805000,139.833000,139.801000,139.812000
2020-12-29 11:57:00.000,139.812000,139.817000,139.786000,139.801000
2020-12-29 11:58:00.000,139.800000,139.850000,139.797000,139.849000
2020-12-29 11:59:00.000,139.849000,139.871000,139.836000,139.840000
2020-12-29 12:00:00.000,139.839000,139.839000,139.812000,139.823000
2020-12-29 12:01:00.000,139.824000,139.829000,139.810000,139.816000
