date,open,high,low,close
2020-12-30 03:16:00.000,0.763610,0.763620,0.763540,0.763540
2020-12-30 03:17:00.000,0.763560,0.763560,0.763430,0.763460
2020-12-30 03:18:00.000,0.763460,0.763520,0.763430,0.763510
2020-12-30 03:19:00.000,0.763500,0.763510,0.763450,0.763450
2020-12-30 03:20:00.000,0.763450,0.763600,0.763450,0.763600
2020-12-30 03:21:00.000,0.763600,0.763610,0.763560,0.763560
2020-12-30 03:22:00.000,0.763570,0.763570,0.763560,0.763560
2020-12-30 03:23:00.000,0.763570,0.763570,0.763550,0.763560
2020-12-30 03:24:00.000,0.763550,0.763650,0.763550,0.763600
2020-12-30 03:25:00.000,0.763610,0.763720,0.763600,0.763670
2020-12-30 03:26:00.000,0.763670,0.763700,0.763660,0.763690
2020-12-30 03:27:00.000,0.763680,0.763710,0.763660,0.763660
2020-12-30 03:28:00.000,0.763670,0.763670,0.763660,0.763670
2020-12-30 03:29:00.000,0.763690,0.763690,0.763600,0.763600
2020-12-30 03:30:00.000,0.763610,0.763660,0.763560,0.763630
2020-12-30 03:31:00.000,0.763620,0.763650,0.763600,0.763600
2020-12-30 03:32:00.000,0.763610,0.763610,0.763540,0.763540
2020-12-30 03:33:00.000,0.763540,0.763550,0.763490,0.763550
2020-12-30 03:34:00.000,0.763520,0.763540,0.763490,0.763500
2020-12-30 03:35:00.000,0.763510,0.763540,0.763490,0.763510
2020-12-30 03:36:00.000,0.763500,0.763550,0.763470,0.763550
2020-12-30 03:37:00.000,0.763550,0.763700,0.763550,0.763700
2020-12-30 03:38:00.000,0.763720,0.763720,0.763590,0.763630
2020-12-30 03:39:00.000,0.763620,0.763690,0.763550,0.763610
2020-12-30 03:40:00.000,0.763610,0.763650,0.763590,0.763650
2020-12-30 03:41:00.000,0.763640,0.763650,0.763630,0.763650
2020-12-30 03:42:00.000,0.763660,0.763720,0.763660,0.763700
2020-12-30 03:43:00.000,0.763710,0.763800,0.763700,0.763800
2020-12-30 03:44:00.000,0.763800,0.763800,0.763720,0.763720
2020-12-30 03:45:00.000,0.763710,0.763710,0.763600,0.763680
2020-12-30 03:46:00.000,0.763650,0.763700,0.763650,0.763690
2020-12-30 03:47:00.000,0.763700,0.763870,0.763700,0.763840
2020-12-30 03:48:00.000,0.763830,0.763960,0.763800,0.763940
2020-12-30 03:49:00.000,0.763930,0.763950,0.763900,0.763900
2020-12-30 03:50:00.000,0.763930,0.763950,0.763920,0.763950
2020-12-30 03:51:00.000,0.763940,0.763940,0.763910,0.763910
2020-12-30 03:52:00.000,0.763910,0.763980,0.763910,0.763980
2020-12-30 03:53:00.000,0.763980,0.764110,0.763980,0.764090
2020-12-30 03:54:00.000,0.764120,0.764160,0.764090,0.764090
2020-12-30 03:55:00.000,0.764110,0.764130,0.764020,0.764060
2020-12-30 03:56:00.000,0.764060,0.764170,0.764060,0.764170
2020-12-30 03:57:00.000,0.764170,0.764170,0.764110,0.764130
2020-12-30 03:58:00.000,0.764130,0.764160,0.764060,0.764070
2020-12-30 03:59:00.000,0.764090,0.764090,0.763990,0.764040
2020-12-30 04:00:00.000,0.764050,0.764160,0.764050,0.764120
2020-12-30 04:01:00.000,0.764120,0.764160,0.764100,0.764110
2020-12-30 04:02:00.000,0.764100,0.764150,0.764090,0.764110
2020-12-30 04:03:00.000,0.764120,0.764380,0.764110,0.764310
2020-12-30 04:04:00.000,0.764350,0.764350,0.764240,0.764240
2020-12-30 04:05:00.000,0.764240,0.764260,0.764240,0.764240
2020-12-30 04:06:00.000,0.764190,0.764190,0.764160,0.764170
2020-12-30 04:07:00.000,0.764160,0.764200,0.764150,0.764200
2020-12-30 04:08:00.000,0.764210,0.764220,0.764160,0.764170
2020-12-30 04:09:00.000,0.764210,0.764240,0.764190,0.764190
2020-12-30 04:10:00.000,0.764200,0.764260,0.764160,0.764260
2020-12-30 04:11:00.000,0.764250,0.764260,0.764180,0.764210
2020-12-30 04:12:00.000,0.764190,0.764340,0.764170,0.764310
2020-12-30 04:13:00.000,0.764340,0.764350,0.764270,0.764270
2020-12-30 04:14:00.000,0.764260,0.764280,0.764120,0.764190
2020-12-30 04:15:00.000,0.764160,0.764190,0.764140,0.764150
2020-12-30 04:16:00.000,0.764170,0.764190,0.764090,0.764100
2020-12-30 04:17:00.000,0.764140,0.764170,0.764080,0.764170
2020-12-30 04:18:00.000,0.764180,0.764250,0.764140,0.764190
2020-12-30 04:19:00.000,0.764200,0.764240,0.764200,0.764210
2020-12-30 04:20:00.000,0.764230,0.764320,0.764220,0.764280
2020-12-30 04:21:00.000,0.764280,0.764320,0.764280,0.764300
2020-12-30 04:22:00.000,0.764300,0.764380,0.764280,0.764300
2020-12-30 04:23:00.000,0.764320,0.764320,0.764250,0.764310
2020-12-30 04:24:00.000,0.764290,0.764350,0.764290,0.764340
2020-12-30 04:25:00.000,0.764350,0.764350,0.764250,0.764310
2020-12-30 04:26:00.000,0.764300,0.764330,0.764250,0.764330
2020-12-30 04:27:00.000,0.764330,0.764390,0.764300,0.764370
2020-12-30 04:28:00.000,0.764350,0.764350,0.764290,0.764290
2020-12-30 04:29:00.000,0.764290,0.764310,0.764290,0.764310
2020-12-30 04:30:00.000,0.764310,0.764310,0.764250,0.764260
2020-12-30 04:31:00.000,0.764210,0.764230,0.764180,0.764180
2020-12-30 04:32:00.000,0.764180,0.764290,0.764180,0.764290
2020-12-30 04:33:00.000,0.764310,0.764390,0.764280,0.764290
2020-12-30 04:34:00.000,0.764300,0.764370,0.764300,0.764310
2020-12-30 04:35:00.000,0.764280,0.764360,0.764280,0.764320
2020-12-30 04:36:00.000,0.764330,0.764370,0.764310,0.764310
2020-12-30 04:37:00.000,0.764330,0.764330,0.764260,0.764260
2020-12-30 04:38:00.000,0.764250,0.764260,0.764250,0.764260
2020-12-30 04:39:00.000,0.764260,0.764310,0.764240,0.764260
2020-12-30 04:40:00.000,0.764260,0.764330,0.764240,0.764310
2020-12-30 04:41:00.000,0.764310,0.764460,0.764290,0.764460
2020-12-30 04:42:00.000,0.764540,0.764950,0.764530,0.764690
2020-12-30 04:43:00.000,0.764690,0.764740,0.764540,0.764690
2020-12-30 04:44:00.000,0.764690,0.764690,0.764590,0.764590
2020-12-30 04:45:00.000,0.764590,0.764620,0.764560,0.764590
2020-12-30 04:46:00.000,0.764590,0.764670,0.764590,0.764640
2020-12-30 04:47:00.000,0.764640,0.764730,0.764440,0.764440
2020-12-30 04:48:00.000,0.764450,0.764490,0.764370,0.764370
2020-12-30 04:49:00.000,0.764380,0.764390,0.764350,0.764360
2020-12-30 04:50:00.000,0.764370,0.764380,0.764340,0.764350
2020-12-30 04:51:00.000,0.764350,0.764370,0.764340,0.764340
2020-12-30 04:52:00.000,0.764350,0.764440,0.764340,0.764440
2020-12-30 04:53:00.000,0.764430,0.764450,0.764410,0.764430
2020-12-30 04:54:00.000,0.764470,0.764470,0.764390,0.764430
2020-12-30 04:55:00.000,0.764440,0.764470,0.764390,0.764440
2020-12-30 04:56:00.000,0.764440,0.764520,0.764440,0.764490
2020-12-30 04:57:00.000,0.764490,0.764490,0.764440,0.764470
2020-12-30 04:58:00.000,0.764460,0.764480,0.764440,0.764470
2020-12-30 04:59:00.000,0.764480,0.764480,0.764440,0.764460
2020-12-30 05:00:00.000,0.764470,0.764510,0.764470,0.764500
2020-12-30 05:01:00.000,0.764500,0.764500,0.764480,0.764500
2020-12-30 05:02:00.000,0.764490,0.764490,0.764440,0.764470
2020-12-30 05:03:00.000,0.764450,0.764450,0.764420,0.764440
2020-12-30 05:04:00.000,0.764450,0.764490,0.764440,0.764490
2020-12-30 05:05:00.000,0.764480,0.764520,0.764430,0.764430
2020-12-30 05:06:00.000,0.764430,0.764430,0.764360,0.764360
2020-12-30 05:07:00.000,0.764360,0.764390,0.764340,0.764380
2020-12-30 05:08:00.000,0.764380,0.764420,0.764310,0.764410
2020-12-30 05:09:00.000,0.764410,0.764490,0.764390,0.764460
2020-12-30 05:10:00.000,0.764480,0.764530,0.764480,0.764520
2020-12-30 05:11:00.000,0.764520,0.764520,0.764490,0.764510
2020-12-30 05:12:00.000,0.764510,0.764620,0.764510,0.764610
2020-12-30 05:13:00.000,0.764620,0.764750,0.764610,0.764720
2020-12-30 05:14:00.000,0.764750,0.764860,0.764710,0.764780
2020-12-30 05:15:00.000,0.764770,0.764910,0.764750,0.764910
2020-12-30 05:16:00.000,0.764880,0.764930,0.764840,0.764910
2020-12-30 05:17:00.000,0.764920,0.765050,0.764880,0.765030
2020-12-30 05:18:00.000,0.765040,0.765050,0.764990,0.765010
2020-12-30 05:19:00.000,0.765010,0.765030,0.764990,0.765010
2020-12-30 05:20:00.000,0.765010,0.765170,0.765000,0.765170
2020-12-30 05:21:00.000,0.765130,0.765130,0.764990,0.765080
2020-12-30 05:22:00.000,0.765160,0.765230,0.765160,0.765160
2020-12-30 05:23:00.000,0.765170,0.765190,0.765140,0.765180
2020-12-30 05:24:00.000,0.765180,0.765240,0.765180,0.765240
2020-12-30 05:25:00.000,0.765150,0.765250,0.765140,0.765250
2020-12-30 05:26:00.000,0.765240,0.765240,0.765180,0.765190
2020-12-30 05:27:00.000,0.765180,0.765180,0.765130,0.765170
2020-12-30 05:28:00.000,0.765180,0.765300,0.765170,0.765280
2020-12-30 05:29:00.000,0.765280,0.765280,0.765190,0.765190
2020-12-30 05:30:00.000,0.765190,0.765220,0.765140,0.765180
2020-12-30 05:31:00.000,0.765200,0.765230,0.765190,0.765200
2020-12-30 05:32:00.000,0.765200,0.765290,0.765200,0.765270
2020-12-30 05:33:00.000,0.765270,0.765290,0.765250,0.765280
2020-12-30 05:34:00.000,0.765270,0.765420,0.765230,0.765420
2020-12-30 05:35:00.000,0.765440,0.765510,0.765430,0.765510
2020-12-30 05:36:00.000,0.765500,0.765530,0.765500,0.765530
2020-12-30 05:37:00.000,0.765540,0.765540,0.765480,0.765520
2020-12-30 05:38:00.000,0.765520,0.765520,0.765480,0.765500
2020-12-30 05:39:00.000,0.765480,0.765480,0.765440,0.765470
2020-12-30 05:40:00.000,0.765440,0.765480,0.765440,0.765480
2020-12-30 05:41:00.000,0.765490,0.765580,0.765490,0.765580
2020-12-30 05:42:00.000,0.765540,0.765540,0.765490,0.765530
2020-12-30 05:43:00.000,0.765480,0.765530,0.765470,0.765490
2020-12-30 05:44:00.000,0.765520,0.765640,0.765520,0.765640
2020-12-30 05:45:00.000,0.765690,0.765730,0.765670,0.765690
2020-12-30 05:46:00.000,0.765720,0.765820,0.765690,0.765800
2020-12-30 05:47:00.000,0.765790,0.765840,0.765740,0.765840
2020-12-30 05:48:00.000,0.765830,0.765860,0.765810,0.765860
2020-12-30 05:49:00.000,0.765870,0.765940,0.765870,0.765920
2020-12-30 05:50:00.000,0.765910,0.765920,0.765740,0.765740
2020-12-30 05:51:00.000,0.765710,0.765780,0.765710,0.765730
2020-12-30 05:52:00.000,0.765740,0.765790,0.765730,0.765780
2020-12-30 05:53:00.000,0.765770,0.765790,0.765730,0.765740
2020-12-30 05:54:00.000,0.765730,0.765790,0.765730,0.765780
2020-12-30 05:55:00.000,0.765720,0.765740,0.765720,0.765730
2020-12-30 05:56:00.000,0.765730,0.765740,0.765640,0.765640
2020-12-30 05:57:00.000,0.765630,0.765680,0.765620,0.765670
2020-12-30 05:58:00.000,0.765660,0.765660,0.765600,0.765610
2020-12-30 05:59:00.000,0.765620,0.765650,0.765610,0.765610
2020-12-30 06:00:00.000,0.765590,0.765600,0.765530,0.765570
2020-12-30 06:01:00.000,0.765610,0.765680,0.765580,0.765680
2020-12-30 06:02:00.000,0.765680,0.765890,0.765680,0.765890
2020-12-30 06:03:00.000,0.765910,0.766190,0.765900,0.766160
2020-12-30 06:04:00.000,0.766170,0.766230,0.766160,0.766190
2020-12-30 06:05:00.000,0.766180,0.766280,0.766120,0.766120
2020-12-30 06:06:00.000,0.766120,0.766160,0.766070,0.766110
2020-12-30 06:07:00.000,0.766120,0.766130,0.766020,0.766020
2020-12-30 06:08:00.000,0.766030,0.766040,0.765980,0.765980
2020-12-30 06:09:00.000,0.765970,0.766030,0.765970,0.766020
2020-12-30 06:10:00.000,0.766030,0.766170,0.766020,0.766100
2020-12-30 06:11:00.000,0.766110,0.766150,0.766070,0.766070
2020-12-30 06:12:00.000,0.766080,0.766090,0.765920,0.765920
2020-12-30 06:13:00.000,0.765940,0.766100,0.765940,0.766100
2020-12-30 06:14:00.000,0.766100,0.766140,0.766080,0.766100
2020-12-30 06:15:00.000,0.766090,0.766120,0.765980,0.765980
2020-12-30 06:16:00.000,0.766000,0.766100,0.766000,0.766000
2020-12-30 06:17:00.000,0.765990,0.766020,0.765980,0.766020
2020-12-30 06:18:00.000,0.766000,0.766080,0.765990,0.766030
2020-12-30 06:19:00.000,0.766020,0.766130,0.766020,0.766130
2020-12-30 06:20:00.000,0.766110,0.766210,0.766090,0.766170
2020-12-30 06:21:00.000,0.766160,0.766160,0.766030,0.766100
2020-12-30 06:22:00.000,0.766110,0.766110,0.766060,0.766070
2020-12-30 06:23:00.000,0.766060,0.766090,0.766030,0.766050
2020-12-30 06:24:00.000,0.766030,0.766030,0.765970,0.766020
2020-12-30 06:25:00.000,0.766020,0.766060,0.765970,0.765980
2020-12-30 06:26:00.000,0.765970,0.766030,0.765970,0.765970
2020-12-30 06:27:00.000,0.765970,0.766040,0.765970,0.766030
2020-12-30 06:28:00.000,0.766040,0.766140,0.766040,0.766100
2020-12-30 06:29:00.000,0.766100,0.766180,0.766090,0.766120
2020-12-30 06:30:00.000,0.766130,0.766220,0.766080,0.766210
2020-12-30 06:31:00.000,0.766210,0.766220,0.766190,0.766190
2020-12-30 06:32:00.000,0.766220,0.766240,0.766180,0.766190
2020-12-30 06:33:00.000,0.766210,0.766250,0.766190,0.766200
2020-12-30 06:34:00.000,0.766220,0.766240,0.766160,0.766190
2020-12-30 06:35:00.000,0.766200,0.766330,0.766170,0.766320
2020-12-30 06:36:00.000,0.766290,0.766320,0.766290,0.766300
2020-12-30 06:37:00.000,0.766300,0.766320,0.766290,0.766290
2020-12-30 06:38:00.000,0.766280,0.766310,0.766240,0.766300
2020-12-30 06:39:00.000,0.766290,0.766290,0.765970,0.765970
2020-12-30 06:40:00.000,0.765980,0.766020,0.765910,0.765910
2020-12-30 06:41:00.000,0.765900,0.765920,0.765820,0.765900
2020-12-30 06:42:00.000,0.765890,0.765900,0.765840,0.765890
2020-12-30 06:43:00.000,0.765890,0.765920,0.765830,0.765910
2020-12-30 06:44:00.000,0.765890,0.765920,0.765830,0.765910
2020-12-30 06:45:00.000,0.765890,0.765970,0.765880,0.765970
2020-12-30 06:46:00.000,0.766000,0.766020,0.765960,0.766000
2020-12-30 06:47:00.000,0.765990,0.766050,0.765970,0.766040
2020-12-30 06:48:00.000,0.766030,0.766040,0.765980,0.766020
2020-12-30 06:49:00.000,0.766060,0.766110,0.766010,0.766010
2020-12-30 06:50:00.000,0.766010,0.766070,0.765970,0.765970
2020-12-30 06:51:00.000,0.765970,0.765970,0.765890,0.765900
2020-12-30 06:52:00.000,0.765910,0.765970,0.765870,0.765870
2020-12-30 06:53:00.000,0.765880,0.765930,0.765870,0.765880
2020-12-30 06:54:00.000,0.765880,0.766010,0.765880,0.765980
2020-12-30 06:55:00.000,0.765980,0.766000,0.765870,0.765880
2020-12-30 06:56:00.000,0.765900,0.765910,0.765800,0.765810
2020-12-30 06:57:00.000,0.765800,0.765820,0.765740,0.765760
2020-12-30 06:58:00.000,0.765730,0.765780,0.765730,0.765750
2020-12-30 06:59:00.000,0.765760,0.765810,0.765620,0.765630
2020-12-30 07:00:00.000,0.765640,0.765760,0.765640,0.765710
2020-12-30 07:01:00.000,0.765720,0.765840,0.765700,0.765800
2020-12-30 07:02:00.000,0.765820,0.765850,0.765750,0.765770
2020-12-30 07:03:00.000,0.765780,0.765780,0.765650,0.765700
2020-12-30 07:04:00.000,0.765710,0.765710,0.765560,0.765570
2020-12-30 07:05:00.000,0.765600,0.765600,0.765460,0.765460
2020-12-30 07:06:00.000,0.765420,0.765560,0.765420,0.765420
2020-12-30 07:07:00.000,0.765430,0.765610,0.765430,0.765580
2020-12-30 07:08:00.000,0.765560,0.765560,0.765440,0.765470
2020-12-30 07:09:00.000,0.765480,0.765550,0.765480,0.765520
2020-12-30 07:10:00.000,0.765540,0.765560,0.765370,0.765380
2020-12-30 07:11:00.000,0.765370,0.765490,0.765370,0.765420
2020-12-30 07:12:00.000,0.765430,0.765480,0.765410,0.765420
2020-12-30 07:13:00.000,0.765430,0.765490,0.765410,0.765470
2020-12-30 07:14:00.000,0.765480,0.765590,0.765470,0.765570
2020-12-30 07:15:00.000,0.765580,0.765580,0.765510,0.765520
2020-12-30 07:16:00.000,0.765480,0.765510,0.765460,0.765510
2020-12-30 07:17:00.000,0.765480,0.765480,0.765390,0.765390
2020-12-30 07:18:00.000,0.765390,0.765400,0.765160,0.765170
2020-12-30 07:19:00.000,0.765160,0.765160,0.764970,0.764970
2020-12-30 07:20:00.000,0.764990,0.765020,0.764920,0.764930
2020-12-30 07:21:00.000,0.764960,0.764970,0.764800,0.764810
2020-12-30 07:22:00.000,0.764800,0.764920,0.764800,0.764920
2020-12-30 07:23:00.000,0.764920,0.764990,0.764920,0.764990
2020-12-30 07:24:00.000,0.764980,0.765120,0.764980,0.765120
2020-12-30 07:25:00.000,0.765120,0.765220,0.765100,0.765190
2020-12-30 07:26:00.000,0.765210,0.765420,0.765210,0.765400
2020-12-30 07:27:00.000,0.765310,0.765310,0.765220,0.765230
2020-12-30 07:28:00.000,0.765170,0.765320,0.765170,0.765300
2020-12-30 07:29:00.000,0.765280,0.765290,0.765180,0.765250
2020-12-30 07:30:00.000,0.765290,0.765330,0.765170,0.765220
2020-12-30 07:31:00.000,0.765220,0.765330,0.765220,0.765220
2020-12-30 07:32:00.000,0.765230,0.765230,0.765120,0.765170
2020-12-30 07:33:00.000,0.765160,0.765270,0.765150,0.765270
2020-12-30 07:34:00.000,0.765280,0.765340,0.765270,0.765330
2020-12-30 07:35:00.000,0.765340,0.765440,0.765340,0.765420
2020-12-30 07:36:00.000,0.765430,0.765430,0.765320,0.765340
2020-12-30 07:37:00.000,0.765350,0.765420,0.765350,0.765400
2020-12-30 07:38:00.000,0.765400,0.765400,0.765340,0.765370
2020-12-30 07:39:00.000,0.765380,0.765390,0.765320,0.765380
2020-12-30 07:40:00.000,0.765390,0.765390,0.765370,0.765370
2020-12-30 07:41:00.000,0.765370,0.765400,0.765370,0.765370
2020-12-30 07:42:00.000,0.765370,0.765370,0.765370,0.765370
2020-12-30 07:43:00.000,0.765380,0.765470,0.765370,0.765470
2020-12-30 07:44:00.000,0.765470,0.765530,0.765440,0.765530
2020-12-30 07:45:00.000,0.765520,0.765590,0.765480,0.765530
2020-12-30 07:46:00.000,0.765570,0.765580,0.765420,0.765420
2020-12-30 07:47:00.000,0.765420,0.765440,0.765370,0.765370
2020-12-30 07:48:00.000,0.765330,0.765380,0.765330,0.765370
2020-12-30 07:49:00.000,0.765350,0.765430,0.765340,0.765430
2020-12-30 07:50:00.000,0.765430,0.765430,0.765310,0.765340
2020-12-30 07:51:00.000,0.765340,0.765380,0.765320,0.765330
2020-12-30 07:52:00.000,0.765320,0.765420,0.765320,0.765410
2020-12-30 07:53:00.000,0.765420,0.765450,0.765400,0.765400
2020-12-30 07:54:00.000,0.765410,0.765530,0.765410,0.765500
2020-12-30 07:55:00.000,0.765520,0.765690,0.765510,0.765690
2020-12-30 07:56:00.000,0.765670,0.765690,0.765650,0.765670
2020-12-30 07:57:00.000,0.765670,0.765670,0.765600,0.765620
2020-12-30 07:58:00.000,0.765630,0.765630,0.765600,0.765600
2020-12-30 07:59:00.000,0.765610,0.765630,0.765430,0.765430
2020-12-30 08:00:00.000,0.765420,0.765430,0.765320,0.765380
2020-12-30 08:01:00.000,0.765370,0.765440,0.765350,0.765390
2020-12-30 08:02:00.000,0.765420,0.765530,0.765420,0.765500
2020-12-30 08:03:00.000,0.765520,0.765580,0.765490,0.765540
2020-12-30 08:04:00.000,0.765550,0.765730,0.765550,0.765730
2020-12-30 08:05:00.000,0.765730,0.765780,0.765690,0.765780
2020-12-30 08:06:00.000,0.765800,0.765800,0.765700,0.765730
2020-12-30 08:07:00.000,0.765730,0.765780,0.765690,0.765780
2020-12-30 08:08:00.000,0.765780,0.765830,0.765770,0.765790
2020-12-30 08:09:00.000,0.765780,0.765830,0.765740,0.765760
2020-12-30 08:10:00.000,0.765770,0.765870,0.765750,0.765820
2020-12-30 08:11:00.000,0.765810,0.765830,0.765750,0.765750
2020-12-30 08:12:00.000,0.765770,0.765790,0.765710,0.765720
2020-12-30 08:13:00.000,0.765730,0.765780,0.765620,0.765620
2020-12-30 08:14:00.000,0.765630,0.765710,0.765630,0.765690
2020-12-30 08:15:00.000,0.765690,0.765730,0.765630,0.765680
2020-12-30 08:16:00.000,0.765730,0.765870,0.765730,0.765850
2020-12-30 08:17:00.000,0.765840,0.765920,0.765840,0.765850
2020-12-30 08:18:00.000,0.765840,0.765840,0.765680,0.765700
2020-12-30 08:19:00.000,0.765710,0.765720,0.765670,0.765680
2020-12-30 08:20:00.000,0.765700,0.765780,0.765690,0.765730
2020-12-30 08:21:00.000,0.765720,0.765830,0.765720,0.765790
2020-12-30 08:22:00.000,0.765810,0.765830,0.765700,0.765700
2020-12-30 08:23:00.000,0.765700,0.765830,0.765700,0.765830
2020-12-30 08:24:00.000,0.765830,0.765830,0.765810,0.765830
2020-12-30 08:25:00.000,0.765830,0.765880,0.765800,0.765850
2020-12-30 08:26:00.000,0.765850,0.765880,0.765830,0.765850
2020-12-30 08:27:00.000,0.765850,0.765920,0.765850,0.765910
2020-12-30 08:28:00.000,0.765920,0.765950,0.765880,0.765900
2020-12-30 08:29:00.000,0.765900,0.766030,0.765880,0.766030
2020-12-30 08:30:00.000,0.766030,0.766130,0.765960,0.766050
2020-12-30 08:31:00.000,0.766050,0.766120,0.765940,0.765940
2020-12-30 08:32:00.000,0.765890,0.766010,0.765890,0.766010
2020-12-30 08:33:00.000,0.766010,0.766030,0.765870,0.765880
2020-12-30 08:34:00.000,0.765880,0.765920,0.765790,0.765790
2020-12-30 08:35:00.000,0.765800,0.765850,0.765590,0.765600
2020-12-30 08:36:00.000,0.765600,0.765600,0.765170,0.765170
2020-12-30 08:37:00.000,0.765180,0.765280,0.765130,0.765250
2020-12-30 08:38:00.000,0.765240,0.765240,0.765130,0.765220
2020-12-30 08:39:00.000,0.765230,0.765270,0.765150,0.765180
2020-12-30 08:40:00.000,0.765220,0.765230,0.765140,0.765180
2020-12-30 08:41:00.000,0.765200,0.765290,0.765170,0.765280
2020-12-30 08:42:00.000,0.765270,0.765290,0.765180,0.765270
2020-12-30 08:43:00.000,0.765260,0.765370,0.765260,0.765270
2020-12-30 08:44:00.000,0.765280,0.765290,0.765080,0.765100
2020-12-30 08:45:00.000,0.765090,0.765230,0.765030,0.765230
2020-12-30 08:46:00.000,0.765150,0.765180,0.765070,0.765120
2020-12-30 08:47:00.000,0.765150,0.765180,0.765120,0.765180
2020-12-30 08:48:00.000,0.765190,0.765240,0.765130,0.765240
2020-12-30 08:49:00.000,0.765250,0.765280,0.765230,0.765280
2020-12-30 08:50:00.000,0.765320,0.765400,0.765280,0.765400
2020-12-30 08:51:00.000,0.765400,0.765400,0.765320,0.765350
2020-12-30 08:52:00.000,0.765340,0.765400,0.765320,0.765400
2020-12-30 08:53:00.000,0.765400,0.765450,0.765370,0.765430
2020-12-30 08:54:00.000,0.765460,0.765460,0.765210,0.765220
2020-12-30 08:55:00.000,0.765220,0.765240,0.765170,0.765190
2020-12-30 08:56:00.000,0.765180,0.765310,0.765130,0.765270
2020-12-30 08:57:00.000,0.765260,0.765270,0.765160,0.765230
2020-12-30 08:58:00.000,0.765240,0.765330,0.765160,0.765180
2020-12-30 08:59:00.000,0.765170,0.765270,0.765160,0.765270
2020-12-30 09:00:00.000,0.765280,0.765450,0.765240,0.765380
2020-12-30 09:01:00.000,0.765380,0.765470,0.765340,0.765360
2020-12-30 09:02:00.000,0.765360,0.765360,0.765240,0.765290
2020-12-30 09:03:00.000,0.765280,0.765630,0.765270,0.765630
2020-12-30 09:04:00.000,0.765640,0.765670,0.765280,0.765320
2020-12-30 09:05:00.000,0.765390,0.765440,0.765190,0.765430
2020-12-30 09:06:00.000,0.765440,0.765440,0.765260,0.765320
