date,open,high,low,close
2020-12-31 20:16:00.000,1.366420,1.366540,1.366420,1.366540
2020-12-31 20:17:00.000,1.366520,1.366570,1.366510,1.366510
2020-12-31 20:18:00.000,1.366500,1.366700,1.366410,1.366670
2020-12-31 20:19:00.000,1.366650,1.366650,1.366370,1.366440
2020-12-31 20:20:00.000,1.366460,1.366720,1.366460,1.366720
2020-12-31 20:21:00.000,1.366740,1.366810,1.366490,1.366620
2020-12-31 20:22:00.000,1.366620,1.366700,1.366540,1.366700
2020-12-31 20:23:00.000,1.366690,1.366690,1.366540,1.366540
2020-12-31 20:24:00.000,1.366670,1.366670,1.366640,1.366650
2020-12-31 20:25:00.000,1.366650,1.366860,1.366630,1.366830
2020-12-31 20:26:00.000,1.366830,1.367060,1.366830,1.366970
2020-12-31 20:27:00.000,1.367030,1.367230,1.366970,1.367230
2020-12-31 20:28:00.000,1.367230,1.367410,1.367220,1.367370
2020-12-31 20:29:00.000,1.367350,1.367350,1.367220,1.367260
2020-12-31 20:30:00.000,1.367260,1.367350,1.367150,1.367350
2020-12-31 20:31:00.000,1.367360,1.367360,1.367220,1.367220
2020-12-31 20:32:00.000,1.367230,1.367230,1.367100,1.367180
2020-12-31 20:33:00.000,1.367180,1.367180,1.367100,1.367120
2020-12-31 20:34:00.000,1.367110,1.367130,1.367100,1.367130
2020-12-31 20:35:00.000,1.367110,1.367250,1.367110,1.367250
2020-12-31 20:36:00.000,1.367240,1.367240,1.367120,1.367130
2020-12-31 20:37:00.000,1.367140,1.367160,1.367030,1.367070
2020-12-31 20:38:00.000,1.367230,1.367270,1.367230,1.367240
2020-12-31 20:39:00.000,1.367260,1.367260,1.367260,1.367260
2020-12-31 20:40:00.000,1.367240,1.367300,1.367220,1.367230
2020-12-31 20:41:00.000,1.367210,1.367470,1.367210,1.367360
2020-12-31 20:42:00.000,1.367370,1.367400,1.367350,1.367380
2020-12-31 20:43:00.000,1.367380,1.367440,1.367250,1.367350
2020-12-31 20:44:00.000,1.367370,1.367430,1.367350,1.367360
2020-12-31 20:45:00.000,1.367370,1.367390,1.366970,1.366990
2020-12-31 20:46:00.000,1.366940,1.366940,1.366680,1.366730
2020-12-31 20:47:00.000,1.366780,1.366840,1.366780,1.366790
2020-12-31 20:48:00.000,1.366790,1.366820,1.366680,1.366700
2020-12-31 20:49:00.000,1.366720,1.366720,1.366380,1.366380
2020-12-31 20:50:00.000,1.366380,1.366490,1.366320,1.366320
2020-12-31 20:51:00.000,1.366330,1.366330,1.366060,1.366070
2020-12-31 20:52:00.000,1.366060,1.366130,1.365860,1.365860
2020-12-31 20:53:00.000,1.365760,1.365790,1.365560,1.365790
2020-12-31 20:54:00.000,1.365720,1.366040,1.365700,1.366040
2020-12-31 20:55:00.000,1.366030,1.366550,1.366030,1.366450
2020-12-31 20:56:00.000,1.366460,1.366460,1.366280,1.366400
2020-12-31 20:57:00.000,1.366490,1.366870,1.366490,1.366850
2020-12-31 20:58:00.000,1.366830,1.366880,1.366760,1.366840
2020-12-31 20:59:00.000,1.366840,1.366920,1.366690,1.366720
2020-12-31 21:00:00.000,1.366680,1.366780,1.366420,1.366760
2020-12-31 21:01:00.000,1.366750,1.366800,1.366630,1.366630
2020-12-31 21:02:00.000,1.366580,1.366710,1.366490,1.366670
2020-12-31 21:03:00.000,1.366640,1.366680,1.366570,1.366650
2020-12-31 21:04:00.000,1.366640,1.366750,1.366640,1.366710
2020-12-31 21:05:00.000,1.366710,1.366820,1.366700,1.366760
2020-12-31 21:06:00.000,1.366770,1.366790,1.366760,1.366780
2020-12-31 21:07:00.000,1.366760,1.366780,1.366720,1.366720
2020-12-31 21:08:00.000,1.366760,1.366810,1.366750,1.366790
2020-12-31 21:09:00.000,1.366800,1.366810,1.366770,1.366800
2020-12-31 21:10:00.000,1.366760,1.366820,1.366680,1.366780
2020-12-31 21:11:00.000,1.366820,1.366830,1.366770,1.366810
2020-12-31 21:12:00.000,1.366820,1.366990,1.366790,1.366990
2020-12-31 21:13:00.000,1.367000,1.367030,1.366830,1.366830
2020-12-31 21:14:00.000,1.366860,1.366860,1.366670,1.366720
2020-12-31 21:15:00.000,1.366730,1.366780,1.366690,1.366770
2020-12-31 21:16:00.000,1.366780,1.366780,1.366680,1.366680
2020-12-31 21:17:00.000,1.366690,1.366730,1.366680,1.366690
2020-12-31 21:18:00.000,1.366690,1.366700,1.366310,1.366330
2020-12-31 21:19:00.000,1.366330,1.366330,1.366250,1.366330
2020-12-31 21:20:00.000,1.366320,1.366430,1.366300,1.366430
2020-12-31 21:21:00.000,1.366450,1.366520,1.366440,1.366520
2020-12-31 21:22:00.000,1.366510,1.366630,1.366510,1.366600
2020-12-31 21:23:00.000,1.366630,1.366720,1.366630,1.366700
2020-12-31 21:24:00.000,1.366700,1.366920,1.366700,1.366860
2020-12-31 21:25:00.000,1.366830,1.366980,1.366830,1.366960
2020-12-31 21:26:00.000,1.366960,1.367020,1.366880,1.366990
2020-12-31 21:27:00.000,1.366990,1.367030,1.366940,1.366990
2020-12-31 21:28:00.000,1.367020,1.367020,1.366970,1.366970
2020-12-31 21:29:00.000,1.366970,1.367090,1.366970,1.367060
2020-12-31 21:30:00.000,1.367060,1.367150,1.367060,1.367140
2020-12-31 21:31:00.000,1.367130,1.367170,1.367130,1.367170
2020-12-31 21:32:00.000,1.367170,1.367180,1.367080,1.367160
2020-12-31 21:33:00.000,1.367160,1.367280,1.367160,1.367270
2020-12-31 21:34:00.000,1.367280,1.367390,1.367280,1.367340
2020-12-31 21:35:00.000,1.367340,1.367340,1.367250,1.367260
2020-12-31 21:36:00.000,1.367260,1.367330,1.367260,1.367280
2020-12-31 21:37:00.000,1.367290,1.367320,1.367280,1.367300
2020-12-31 21:38:00.000,1.367280,1.367310,1.367280,1.367290
2020-12-31 21:39:00.000,1.367240,1.367250,1.367140,1.367150
2020-12-31 21:40:00.000,1.367200,1.367200,1.367090,1.367100
2020-12-31 21:41:00.000,1.367100,1.367100,1.367070,1.367080
2020-12-31 21:42:00.000,1.367070,1.367080,1.366890,1.366890
2020-12-31 21:43:00.000,1.366890,1.366890,1.366490,1.366490
2020-12-31 21:44:00.000,1.366500,1.366630,1.366500,1.366630
2020-12-31 21:45:00.000,1.366650,1.366730,1.366620,1.366690
2020-12-31 21:46:00.000,1.366600,1.366610,1.366490,1.366490
2020-12-31 21:47:00.000,1.366490,1.366640,1.366490,1.366580
2020-12-31 21:48:00.000,1.366580,1.366580,1.366220,1.366270
2020-12-31 21:49:00.000,1.366270,1.366580,1.366260,1.366580
2020-12-31 21:50:00.000,1.366500,1.366730,1.366390,1.366390
2020-12-31 21:51:00.000,1.366400,1.366440,1.366390,1.366410
2020-12-31 21:52:00.000,1.366420,1.366480,1.366410,1.366470
2020-12-31 21:53:00.000,1.366470,1.366870,1.366390,1.366870
2020-12-31 21:54:00.000,1.366870,1.366920,1.366840,1.366850
2020-12-31 21:55:00.000,1.366840,1.366980,1.366810,1.366950
2020-12-31 21:56:00.000,1.366950,1.367040,1.366950,1.367040
2020-12-31 21:57:00.000,1.367050,1.367110,1.367010,1.367080
2020-12-31 22:02:00.000,1.367400,1.367460,1.367290,1.367290
2020-12-31 22:03:00.000,1.367300,1.367300,1.367290,1.367290
2020-12-31 22:04:00.000,1.367290,1.367290,1.367190,1.367240
2020-12-31 22:05:00.000,1.367260,1.367290,1.367190,1.367290
2020-12-31 22:06:00.000,1.367320,1.367380,1.367300,1.367330
2020-12-31 22:07:00.000,1.367320,1.367450,1.367320,1.367430
2020-12-31 22:08:00.000,1.367410,1.367460,1.367360,1.367460
2020-12-31 22:09:00.000,1.367460,1.367590,1.367450,1.367550
2020-12-31 22:10:00.000,1.367550,1.367560,1.367520,1.367520
2020-12-31 22:11:00.000,1.367540,1.367580,1.367540,1.367580
2020-12-31 22:12:00.000,1.367560,1.367810,1.367410,1.367740
2020-12-31 22:13:00.000,1.367780,1.367830,1.367610,1.367610
2020-12-31 22:14:00.000,1.367610,1.367690,1.367520,1.367540
2020-12-31 22:15:00.000,1.367530,1.367580,1.367470,1.367470
2020-12-31 22:16:00.000,1.367520,1.367520,1.367350,1.367350
2020-12-31 22:17:00.000,1.367390,1.367390,1.367360,1.367360
2020-12-31 22:18:00.000,1.367370,1.367380,1.367350,1.367370
2020-12-31 22:19:00.000,1.367380,1.367400,1.367360,1.367360
2020-12-31 22:20:00.000,1.367390,1.367420,1.367380,1.367380
2020-12-31 22:21:00.000,1.367370,1.367380,1.367370,1.367370
2020-12-31 22:22:00.000,1.367360,1.367380,1.367360,1.367360
2020-12-31 22:23:00.000,1.367370,1.367460,1.367360,1.367440
2020-12-31 22:24:00.000,1.367430,1.367440,1.367410,1.367440
2020-12-31 22:25:00.000,1.367490,1.367510,1.367440,1.367450
2020-12-31 22:26:00.000,1.367440,1.367440,1.367440,1.367440
2020-12-31 22:27:00.000,1.367430,1.367430,1.367170,1.367170
2020-12-31 22:28:00.000,1.367190,1.367190,1.366930,1.366970
2020-12-31 22:29:00.000,1.366970,1.367090,1.366970,1.367090
2020-12-31 22:30:00.000,1.367090,1.367220,1.367080,1.367200
2020-12-31 22:31:00.000,1.367210,1.367210,1.367030,1.367030
2020-12-31 22:32:00.000,1.367050,1.367060,1.367020,1.367020
2020-12-31 22:33:00.000,1.367020,1.367020,1.366960,1.366980
2020-12-31 22:34:00.000,1.366980,1.366980,1.366910,1.366910
2020-12-31 22:35:00.000,1.366900,1.366900,1.366800,1.366860
2020-12-31 22:36:00.000,1.366850,1.366970,1.366770,1.366960
2020-12-31 22:37:00.000,1.366950,1.367180,1.366950,1.367180
2020-12-31 22:38:00.000,1.367120,1.367210,1.367120,1.367150
2020-12-31 22:39:00.000,1.367180,1.367320,1.367010,1.367010
2020-12-31 22:40:00.000,1.367010,1.367010,1.366960,1.366970
2020-12-31 22:41:00.000,1.366970,1.366970,1.366650,1.366710
2020-12-31 22:42:00.000,1.366700,1.366700,1.366540,1.366630
2020-12-31 22:43:00.000,1.366620,1.366820,1.366620,1.366820
2020-12-31 22:44:00.000,1.366880,1.366970,1.366840,1.366930
2020-12-31 22:45:00.000,1.366930,1.366930,1.366750,1.366750
2020-12-31 22:46:00.000,1.366720,1.366740,1.366540,1.366540
2020-12-31 22:47:00.000,1.366530,1.366580,1.366260,1.366270
2020-12-31 22:48:00.000,1.366280,1.366380,1.366100,1.366200
2020-12-31 22:49:00.000,1.366150,1.366740,1.366150,1.366710
2020-12-31 22:50:00.000,1.366610,1.366610,1.366300,1.366480
2020-12-31 22:51:00.000,1.366450,1.366450,1.366220,1.366220
2020-12-31 22:52:00.000,1.366230,1.366370,1.366190,1.366190
2020-12-31 22:53:00.000,1.366150,1.366290,1.366090,1.366260
2020-12-31 22:54:00.000,1.366230,1.366330,1.366210,1.366240
2020-12-31 22:55:00.000,1.366260,1.366450,1.366250,1.366450
2020-12-31 22:56:00.000,1.366320,1.366330,1.366150,1.366260
2020-12-31 22:57:00.000,1.366250,1.366350,1.366160,1.366340
2020-12-31 22:58:00.000,1.366360,1.366370,1.366270,1.366310
2020-12-31 22:59:00.000,1.366330,1.366330,1.366180,1.366300
2021-01-03 22:02:00.000,1.366060,1.366060,1.366060,1.366060
2021-01-03 22:07:00.000,1.366060,1.366060,1.366060,1.366060
2021-01-03 22:09:00.000,1.366060,1.366060,1.366060,1.366060
2021-01-03 22:10:00.000,1.364760,1.364760,1.364760,1.364760
2021-01-03 22:11:00.000,1.366060,1.366060,1.366060,1.366060
2021-01-03 22:17:00.000,1.366060,1.366060,1.366060,1.366060
2021-01-03 22:19:00.000,1.364820,1.364820,1.364820,1.364820
2021-01-03 22:20:00.000,1.366060,1.366060,1.366060,1.366060
2021-01-03 22:30:00.000,1.366060,1.366060,1.366060,1.366060
