date,open,high,low,close
2020-12-31 08:49:00.000,0.881130,0.881190,0.881120,0.881130
2020-12-31 08:50:00.000,0.881090,0.881140,0.881080,0.881110
2020-12-31 08:51:00.000,0.881130,0.881170,0.881070,0.881140
2020-12-31 08:52:00.000,0.881140,0.881200,0.881130,0.881180
2020-12-31 08:53:00.000,0.881190,0.881190,0.881060,0.881110
2020-12-31 08:54:00.000,0.881100,0.881110,0.880790,0.880820
2020-12-31 08:55:00.000,0.880830,0.880850,0.880720,0.880750
2020-12-31 08:56:00.000,0.880750,0.880810,0.880650,0.880770
2020-12-31 08:57:00.000,0.880760,0.880920,0.880760,0.880860
2020-12-31 08:58:00.000,0.880870,0.880910,0.880790,0.880870
2020-12-31 08:59:00.000,0.880860,0.880950,0.880590,0.880670
2020-12-31 09:00:00.000,0.880700,0.881240,0.880690,0.881240
2020-12-31 09:01:00.000,0.881240,0.881480,0.880880,0.880890
2020-12-31 09:02:00.000,0.880880,0.881180,0.880880,0.881090
2020-12-31 09:03:00.000,0.881090,0.881110,0.880980,0.881080
2020-12-31 09:04:00.000,0.881090,0.881140,0.881020,0.881140
2020-12-31 09:05:00.000,0.881180,0.881200,0.881070,0.881190
2020-12-31 09:06:00.000,0.881210,0.881270,0.881160,0.881180
2020-12-31 09:07:00.000,0.881190,0.881380,0.881180,0.881380
2020-12-31 09:08:00.000,0.881380,0.881390,0.881350,0.881360
2020-12-31 09:09:00.000,0.881350,0.881390,0.881320,0.881340
2020-12-31 09:10:00.000,0.881330,0.881520,0.881330,0.881510
2020-12-31 09:11:00.000,0.881510,0.881520,0.881430,0.881520
2020-12-31 09:12:00.000,0.881520,0.881580,0.881510,0.881580
2020-12-31 09:13:00.000,0.881580,0.881590,0.881430,0.881430
2020-12-31 09:14:00.000,0.881430,0.881430,0.881310,0.881430
2020-12-31 09:15:00.000,0.881440,0.881440,0.881300,0.881430
2020-12-31 09:16:00.000,0.881440,0.881460,0.881280,0.881280
2020-12-31 09:17:00.000,0.881280,0.881380,0.881260,0.881380
2020-12-31 09:18:00.000,0.881420,0.881500,0.881360,0.881500
2020-12-31 09:19:00.000,0.881500,0.881500,0.881380,0.881440
2020-12-31 09:20:00.000,0.881440,0.881530,0.881420,0.881530
2020-12-31 09:21:00.000,0.881540,0.881610,0.881440,0.881440
2020-12-31 09:22:00.000,0.881430,0.881520,0.881420,0.881520
2020-12-31 09:23:00.000,0.881520,0.881600,0.881470,0.881470
2020-12-31 09:24:00.000,0.881480,0.881610,0.881480,0.881580
2020-12-31 09:25:00.000,0.881590,0.881630,0.881510,0.881550
2020-12-31 09:26:00.000,0.881550,0.881760,0.881550,0.881640
2020-12-31 09:27:00.000,0.881600,0.881720,0.881570,0.881570
2020-12-31 09:28:00.000,0.881590,0.881640,0.881560,0.881620
2020-12-31 09:29:00.000,0.881630,0.881630,0.881490,0.881500
2020-12-31 09:30:00.000,0.881510,0.881510,0.881330,0.881350
2020-12-31 09:31:00.000,0.881330,0.881380,0.881110,0.881140
2020-12-31 09:32:00.000,0.881150,0.881150,0.880960,0.880960
2020-12-31 09:33:00.000,0.880950,0.880950,0.880800,0.880820
2020-12-31 09:34:00.000,0.880810,0.880870,0.880720,0.880840
2020-12-31 09:35:00.000,0.880860,0.880860,0.880620,0.880760
2020-12-31 09:36:00.000,0.880770,0.880910,0.880740,0.880910
2020-12-31 09:37:00.000,0.880910,0.881090,0.880890,0.881000
2020-12-31 09:38:00.000,0.880990,0.881060,0.880890,0.880970
2020-12-31 09:39:00.000,0.880960,0.880990,0.880880,0.880970
2020-12-31 09:40:00.000,0.880980,0.881200,0.880950,0.881200
2020-12-31 09:41:00.000,0.881210,0.881290,0.881160,0.881160
2020-12-31 09:42:00.000,0.881150,0.881170,0.881070,0.881120
2020-12-31 09:43:00.000,0.881120,0.881190,0.880970,0.881050
2020-12-31 09:44:00.000,0.881070,0.881110,0.881000,0.881070
2020-12-31 09:45:00.000,0.881060,0.881060,0.880900,0.880930
2020-12-31 09:46:00.000,0.880910,0.881210,0.880910,0.881170
2020-12-31 09:47:00.000,0.881170,0.881170,0.881010,0.881030
2020-12-31 09:48:00.000,0.881030,0.881040,0.880920,0.880940
2020-12-31 09:49:00.000,0.880970,0.880970,0.880690,0.880690
2020-12-31 09:50:00.000,0.880690,0.880730,0.880640,0.880640
2020-12-31 09:51:00.000,0.880620,0.880620,0.880470,0.880490
2020-12-31 09:52:00.000,0.880480,0.880590,0.880470,0.880580
2020-12-31 09:53:00.000,0.880570,0.880740,0.880570,0.880740
2020-12-31 09:54:00.000,0.880740,0.880740,0.880560,0.880570
2020-12-31 09:55:00.000,0.880630,0.880660,0.880580,0.880640
2020-12-31 09:56:00.000,0.880630,0.880750,0.880630,0.880730
2020-12-31 09:57:00.000,0.880700,0.880710,0.880580,0.880600
2020-12-31 09:58:00.000,0.880590,0.880590,0.880480,0.880500
2020-12-31 09:59:00.000,0.880490,0.880590,0.880460,0.880580
2020-12-31 10:00:00.000,0.880560,0.880750,0.880560,0.880730
2020-12-31 10:01:00.000,0.880710,0.880720,0.880690,0.880690
2020-12-31 10:02:00.000,0.880620,0.880620,0.880480,0.880500
2020-12-31 10:03:00.000,0.880500,0.880560,0.880480,0.880520
2020-12-31 10:04:00.000,0.880530,0.880590,0.880510,0.880540
2020-12-31 10:05:00.000,0.880530,0.880630,0.880530,0.880630
2020-12-31 10:06:00.000,0.880630,0.880640,0.880540,0.880630
2020-12-31 10:07:00.000,0.880640,0.880830,0.880610,0.880830
2020-12-31 10:08:00.000,0.880830,0.881000,0.880810,0.880980
2020-12-31 10:09:00.000,0.880990,0.881120,0.880970,0.881090
2020-12-31 10:10:00.000,0.881080,0.881230,0.881070,0.881190
2020-12-31 10:11:00.000,0.881150,0.881200,0.881000,0.881000
2020-12-31 10:12:00.000,0.881000,0.881130,0.881000,0.881070
2020-12-31 10:13:00.000,0.881060,0.881230,0.881060,0.881210
2020-12-31 10:14:00.000,0.881200,0.881300,0.881190,0.881210
2020-12-31 10:15:00.000,0.881210,0.881710,0.881210,0.881640
2020-12-31 10:16:00.000,0.881650,0.881780,0.881430,0.881430
2020-12-31 10:17:00.000,0.881390,0.881470,0.881270,0.881310
2020-12-31 10:18:00.000,0.881320,0.881440,0.881250,0.881420
2020-12-31 10:19:00.000,0.881410,0.881430,0.881310,0.881410
2020-12-31 10:20:00.000,0.881410,0.881490,0.881400,0.881400
2020-12-31 10:21:00.000,0.881410,0.881680,0.881410,0.881530
2020-12-31 10:22:00.000,0.881530,0.881770,0.881520,0.881770
2020-12-31 10:23:00.000,0.881790,0.881810,0.881690,0.881810
2020-12-31 10:24:00.000,0.881810,0.881810,0.881690,0.881700
2020-12-31 10:25:00.000,0.881700,0.881830,0.881660,0.881670
2020-12-31 10:26:00.000,0.881690,0.881720,0.881580,0.881600
2020-12-31 10:27:00.000,0.881600,0.881610,0.881500,0.881510
2020-12-31 10:28:00.000,0.881500,0.881520,0.881430,0.881480
2020-12-31 10:29:00.000,0.881490,0.881510,0.881420,0.881460
2020-12-31 10:30:00.000,0.881460,0.881500,0.881400,0.881420
2020-12-31 10:31:00.000,0.881430,0.881530,0.881430,0.881500
2020-12-31 10:32:00.000,0.881540,0.881540,0.881380,0.881390
2020-12-31 10:33:00.000,0.881400,0.881660,0.881380,0.881660
2020-12-31 10:34:00.000,0.881660,0.881700,0.881570,0.881700
2020-12-31 10:35:00.000,0.881690,0.881690,0.881480,0.881540
2020-12-31 10:36:00.000,0.881550,0.881590,0.881460,0.881570
2020-12-31 10:37:00.000,0.881560,0.881560,0.881380,0.881380
2020-12-31 10:38:00.000,0.881390,0.881440,0.881300,0.881300
2020-12-31 10:39:00.000,0.881300,0.881310,0.881130,0.881140
2020-12-31 10:40:00.000,0.881150,0.881180,0.881040,0.881060
2020-12-31 10:41:00.000,0.881060,0.881110,0.880850,0.880850
2020-12-31 10:42:00.000,0.880860,0.880860,0.880570,0.880590
2020-12-31 10:43:00.000,0.880540,0.880670,0.880540,0.880660
2020-12-31 10:44:00.000,0.880660,0.880730,0.880610,0.880720
2020-12-31 10:45:00.000,0.880610,0.880610,0.880510,0.880560
2020-12-31 10:46:00.000,0.880560,0.880600,0.880510,0.880570
2020-12-31 10:47:00.000,0.880550,0.880560,0.880470,0.880500
2020-12-31 10:48:00.000,0.880500,0.880610,0.880460,0.880600
2020-12-31 10:49:00.000,0.880590,0.880630,0.880520,0.880580
2020-12-31 10:50:00.000,0.880580,0.880620,0.880570,0.880580
2020-12-31 10:51:00.000,0.880580,0.880580,0.880370,0.880400
2020-12-31 10:52:00.000,0.880370,0.880510,0.880370,0.880430
2020-12-31 10:53:00.000,0.880430,0.880460,0.880360,0.880430
2020-12-31 10:54:00.000,0.880410,0.880650,0.880410,0.880580
2020-12-31 10:55:00.000,0.880590,0.880890,0.880510,0.880830
2020-12-31 10:56:00.000,0.880820,0.880990,0.880800,0.880970
2020-12-31 10:57:00.000,0.880970,0.881330,0.880910,0.881320
2020-12-31 10:58:00.000,0.881330,0.881430,0.881230,0.881420
2020-12-31 10:59:00.000,0.881430,0.881430,0.881240,0.881290
2020-12-31 11:00:00.000,0.881270,0.881300,0.880940,0.880940
2020-12-31 11:01:00.000,0.880920,0.881150,0.880890,0.881150
2020-12-31 11:02:00.000,0.881190,0.881230,0.881160,0.881170
2020-12-31 11:03:00.000,0.881170,0.881310,0.881120,0.881220
2020-12-31 11:04:00.000,0.881220,0.881260,0.881120,0.881210
2020-12-31 11:05:00.000,0.881220,0.881390,0.881160,0.881390
2020-12-31 11:06:00.000,0.881360,0.881360,0.881090,0.881100
2020-12-31 11:07:00.000,0.881110,0.881120,0.881040,0.881100
2020-12-31 11:08:00.000,0.881090,0.881160,0.880960,0.881160
2020-12-31 11:09:00.000,0.881180,0.881200,0.881130,0.881200
2020-12-31 11:10:00.000,0.881160,0.881180,0.881080,0.881170
2020-12-31 11:11:00.000,0.881180,0.881200,0.881090,0.881120
2020-12-31 11:12:00.000,0.881110,0.881150,0.881050,0.881050
2020-12-31 11:13:00.000,0.881000,0.881200,0.881000,0.881160
2020-12-31 11:14:00.000,0.881190,0.881220,0.881100,0.881100
2020-12-31 11:15:00.000,0.881120,0.881120,0.881000,0.881000
2020-12-31 11:16:00.000,0.881000,0.881000,0.880890,0.880950
2020-12-31 11:17:00.000,0.880950,0.881180,0.880950,0.881180
2020-12-31 11:18:00.000,0.881180,0.881180,0.881020,0.881050
2020-12-31 11:19:00.000,0.881050,0.881160,0.881030,0.881050
2020-12-31 11:20:00.000,0.881110,0.881150,0.881050,0.881100
2020-12-31 11:21:00.000,0.881080,0.881200,0.881080,0.881200
2020-12-31 11:22:00.000,0.881210,0.881300,0.881210,0.881270
2020-12-31 11:23:00.000,0.881270,0.881290,0.881130,0.881140
2020-12-31 11:24:00.000,0.881150,0.881230,0.881140,0.881140
2020-12-31 11:25:00.000,0.881100,0.881130,0.881080,0.881100
2020-12-31 11:26:00.000,0.881110,0.881200,0.881100,0.881150
2020-12-31 11:27:00.000,0.881150,0.881210,0.881090,0.881210
2020-12-31 11:28:00.000,0.881190,0.881200,0.881150,0.881200
2020-12-31 11:29:00.000,0.881210,0.881270,0.881180,0.881200
2020-12-31 11:30:00.000,0.881210,0.881240,0.881150,0.881180
2020-12-31 11:31:00.000,0.881160,0.881220,0.881100,0.881130
2020-12-31 11:32:00.000,0.881120,0.881140,0.881050,0.881070
2020-12-31 11:33:00.000,0.881070,0.881140,0.881000,0.881090
2020-12-31 11:34:00.000,0.881090,0.881230,0.881060,0.881090
2020-12-31 11:35:00.000,0.881130,0.881150,0.881040,0.881090
2020-12-31 11:36:00.000,0.881100,0.881160,0.881090,0.881100
2020-12-31 11:37:00.000,0.881070,0.881080,0.881020,0.881060
2020-12-31 11:38:00.000,0.881070,0.881090,0.880880,0.881030
2020-12-31 11:39:00.000,0.881020,0.881060,0.880970,0.881030
2020-12-31 11:40:00.000,0.881100,0.881200,0.881080,0.881140
2020-12-31 11:41:00.000,0.881140,0.881150,0.881090,0.881120
2020-12-31 11:42:00.000,0.881120,0.881200,0.881080,0.881200
2020-12-31 11:43:00.000,0.881190,0.881190,0.881080,0.881090
2020-12-31 11:44:00.000,0.881100,0.881230,0.881090,0.881230
2020-12-31 11:45:00.000,0.881220,0.881250,0.881140,0.881250
2020-12-31 11:46:00.000,0.881260,0.881380,0.881230,0.881250
2020-12-31 11:47:00.000,0.881250,0.881530,0.881250,0.881470
2020-12-31 11:48:00.000,0.881480,0.881480,0.881390,0.881400
2020-12-31 11:49:00.000,0.881400,0.881430,0.881230,0.881250
2020-12-31 11:50:00.000,0.881260,0.881260,0.881080,0.881100
2020-12-31 11:51:00.000,0.881100,0.881130,0.881040,0.881130
2020-12-31 11:52:00.000,0.881130,0.881170,0.881090,0.881110
2020-12-31 11:53:00.000,0.881110,0.881230,0.881110,0.881160
2020-12-31 11:54:00.000,0.881160,0.881200,0.881110,0.881200
2020-12-31 11:55:00.000,0.881160,0.881200,0.881050,0.881150
2020-12-31 11:56:00.000,0.881160,0.881300,0.881130,0.881260
2020-12-31 11:57:00.000,0.881250,0.881280,0.881200,0.881200
2020-12-31 11:58:00.000,0.881210,0.881250,0.881130,0.881190
2020-12-31 11:59:00.000,0.881160,0.881200,0.881010,0.881020
2020-12-31 12:00:00.000,0.881020,0.881030,0.880970,0.881020
2020-12-31 12:01:00.000,0.881010,0.881030,0.880970,0.881020
2020-12-31 12:02:00.000,0.881010,0.881030,0.880840,0.880970
2020-12-31 12:03:00.000,0.880980,0.881080,0.880980,0.881060
2020-12-31 12:04:00.000,0.881070,0.881200,0.880890,0.880890
2020-12-31 12:05:00.000,0.880870,0.880900,0.880810,0.880900
2020-12-31 12:06:00.000,0.880880,0.880880,0.880750,0.880800
2020-12-31 12:07:00.000,0.880800,0.880920,0.880710,0.880910
2020-12-31 12:08:00.000,0.880920,0.880930,0.880800,0.880880
2020-12-31 12:09:00.000,0.880880,0.880900,0.880720,0.880720
2020-12-31 12:10:00.000,0.880730,0.880730,0.880650,0.880720
2020-12-31 12:11:00.000,0.880720,0.880780,0.880580,0.880580
2020-12-31 12:12:00.000,0.880570,0.880630,0.880450,0.880460
2020-12-31 12:13:00.000,0.880470,0.880480,0.880370,0.880400
2020-12-31 12:14:00.000,0.880390,0.880500,0.880390,0.880420
2020-12-31 12:15:00.000,0.880430,0.880520,0.880420,0.880490
2020-12-31 12:16:00.000,0.880500,0.880550,0.880370,0.880380
2020-12-31 12:17:00.000,0.880380,0.880390,0.880270,0.880340
2020-12-31 12:18:00.000,0.880360,0.880460,0.880360,0.880400
2020-12-31 12:19:00.000,0.880420,0.880530,0.880320,0.880410
2020-12-31 12:20:00.000,0.880410,0.880450,0.880410,0.880430
2020-12-31 12:21:00.000,0.880430,0.880430,0.880350,0.880360
2020-12-31 12:22:00.000,0.880360,0.880390,0.880350,0.880360
2020-12-31 12:23:00.000,0.880370,0.880410,0.880300,0.880340
2020-12-31 12:24:00.000,0.880340,0.880340,0.880150,0.880210
2020-12-31 12:25:00.000,0.880190,0.880260,0.880180,0.880260
2020-12-31 12:26:00.000,0.880260,0.880260,0.880190,0.880250
2020-12-31 12:27:00.000,0.880250,0.880250,0.880200,0.880210
2020-12-31 12:28:00.000,0.880220,0.880340,0.880160,0.880160
2020-12-31 12:29:00.000,0.880160,0.880180,0.880100,0.880110
2020-12-31 12:30:00.000,0.880120,0.880150,0.880060,0.880100
2020-12-31 12:31:00.000,0.880110,0.880300,0.880100,0.880280
2020-12-31 12:32:00.000,0.880280,0.880530,0.880280,0.880510
2020-12-31 12:33:00.000,0.880440,0.880560,0.880430,0.880490
2020-12-31 12:34:00.000,0.880510,0.880510,0.880360,0.880370
2020-12-31 12:35:00.000,0.880360,0.880400,0.880320,0.880340
2020-12-31 12:36:00.000,0.880330,0.880430,0.880330,0.880350
2020-12-31 12:37:00.000,0.880350,0.880370,0.880310,0.880350
2020-12-31 12:38:00.000,0.880340,0.880390,0.880340,0.880370
2020-12-31 12:39:00.000,0.880370,0.880540,0.880370,0.880520
2020-12-31 12:40:00.000,0.880530,0.880620,0.880500,0.880620
2020-12-31 12:41:00.000,0.880590,0.880590,0.880420,0.880420
2020-12-31 12:42:00.000,0.880430,0.880460,0.880400,0.880440
2020-12-31 12:43:00.000,0.880440,0.880520,0.880440,0.880490
2020-12-31 12:44:00.000,0.880490,0.880650,0.880430,0.880650
2020-12-31 12:45:00.000,0.880670,0.880740,0.880660,0.880740
2020-12-31 12:46:00.000,0.880720,0.881010,0.880720,0.881010
2020-12-31 12:47:00.000,0.881020,0.881140,0.880980,0.881000
2020-12-31 12:48:00.000,0.881010,0.881020,0.880780,0.880810
2020-12-31 12:49:00.000,0.880810,0.880950,0.880780,0.880840
2020-12-31 12:50:00.000,0.880840,0.880860,0.880730,0.880790
2020-12-31 12:51:00.000,0.880780,0.880870,0.880710,0.880860
2020-12-31 12:52:00.000,0.880880,0.880900,0.880750,0.880750
2020-12-31 12:53:00.000,0.880760,0.880770,0.880680,0.880770
2020-12-31 12:54:00.000,0.880780,0.880990,0.880770,0.880980
2020-12-31 12:55:00.000,0.880970,0.880970,0.880820,0.880880
2020-12-31 12:56:00.000,0.880950,0.881030,0.880940,0.880970
2020-12-31 12:57:00.000,0.880980,0.881050,0.880910,0.880910
2020-12-31 12:58:00.000,0.880920,0.880920,0.880690,0.880710
2020-12-31 12:59:00.000,0.880700,0.880720,0.880660,0.880690
2020-12-31 13:00:00.000,0.880700,0.880740,0.880580,0.880610
2020-12-31 13:01:00.000,0.880590,0.880890,0.880590,0.880720
2020-12-31 13:02:00.000,0.880740,0.880790,0.880720,0.880790
2020-12-31 13:03:00.000,0.880790,0.880830,0.880730,0.880790
2020-12-31 13:04:00.000,0.880770,0.880770,0.880580,0.880650
2020-12-31 13:05:00.000,0.880650,0.880670,0.880590,0.880620
2020-12-31 13:06:00.000,0.880630,0.880670,0.880590,0.880650
2020-12-31 13:07:00.000,0.880690,0.880730,0.880690,0.880710
2020-12-31 13:08:00.000,0.880700,0.880700,0.880570,0.880630
2020-12-31 13:09:00.000,0.880620,0.880770,0.880610,0.880720
2020-12-31 13:10:00.000,0.880730,0.880740,0.880610,0.880620
2020-12-31 13:11:00.000,0.880610,0.880890,0.880610,0.880880
2020-12-31 13:12:00.000,0.880890,0.880890,0.880800,0.880880
2020-12-31 13:13:00.000,0.880880,0.880890,0.880710,0.880730
2020-12-31 13:14:00.000,0.880710,0.880870,0.880710,0.880870
2020-12-31 13:15:00.000,0.880890,0.880890,0.880840,0.880850
2020-12-31 13:16:00.000,0.880850,0.880940,0.880770,0.880940
2020-12-31 13:17:00.000,0.880940,0.881020,0.880880,0.880990
2020-12-31 13:18:00.000,0.880990,0.881070,0.880990,0.881030
2020-12-31 13:19:00.000,0.881010,0.881140,0.881010,0.881100
2020-12-31 13:20:00.000,0.881110,0.881110,0.881010,0.881040
2020-12-31 13:21:00.000,0.881040,0.881050,0.880990,0.881010
2020-12-31 13:22:00.000,0.881010,0.881260,0.881010,0.881250
2020-12-31 13:23:00.000,0.881260,0.881260,0.881170,0.881180
2020-12-31 13:24:00.000,0.881190,0.881230,0.881150,0.881230
2020-12-31 13:25:00.000,0.881240,0.881250,0.881100,0.881100
2020-12-31 13:26:00.000,0.881080,0.881160,0.881070,0.881120
2020-12-31 13:27:00.000,0.881120,0.881270,0.881120,0.881170
2020-12-31 13:28:00.000,0.881170,0.881300,0.881150,0.881300
2020-12-31 13:29:00.000,0.881310,0.881460,0.881310,0.881410
2020-12-31 13:30:00.000,0.881410,0.881580,0.881400,0.881580
2020-12-31 13:31:00.000,0.881570,0.881620,0.881550,0.881570
2020-12-31 13:32:00.000,0.881580,0.881610,0.881570,0.881580
2020-12-31 13:33:00.000,0.881570,0.881850,0.881570,0.881820
2020-12-31 13:34:00.000,0.881820,0.881900,0.881790,0.881860
2020-12-31 13:35:00.000,0.881860,0.881870,0.881800,0.881800
2020-12-31 13:36:00.000,0.881800,0.881800,0.881460,0.881460
2020-12-31 13:37:00.000,0.881460,0.881470,0.881380,0.881380
2020-12-31 13:38:00.000,0.881380,0.881380,0.881230,0.881230
2020-12-31 13:39:00.000,0.881240,0.881240,0.881160,0.881180
2020-12-31 13:40:00.000,0.881170,0.881250,0.881090,0.881090
2020-12-31 13:41:00.000,0.881090,0.881210,0.881090,0.881100
2020-12-31 13:42:00.000,0.881110,0.881200,0.881090,0.881160
2020-12-31 13:43:00.000,0.881160,0.881160,0.880900,0.880910
2020-12-31 13:44:00.000,0.880920,0.880920,0.880750,0.880770
2020-12-31 13:45:00.000,0.880810,0.880940,0.880780,0.880810
2020-12-31 13:46:00.000,0.880810,0.880840,0.880710,0.880790
2020-12-31 13:47:00.000,0.880790,0.880840,0.880710,0.880840
2020-12-31 13:48:00.000,0.880840,0.880900,0.880800,0.880890
2020-12-31 13:49:00.000,0.880880,0.880970,0.880870,0.880950
2020-12-31 13:50:00.000,0.880950,0.881090,0.880810,0.881040
2020-12-31 13:51:00.000,0.881040,0.881130,0.881000,0.881130
2020-12-31 13:52:00.000,0.881130,0.881220,0.881130,0.881210
2020-12-31 13:53:00.000,0.881200,0.881310,0.881170,0.881310
2020-12-31 13:54:00.000,0.881310,0.881370,0.881180,0.881330
2020-12-31 13:55:00.000,0.881340,0.881400,0.881290,0.881330
2020-12-31 13:56:00.000,0.881330,0.881330,0.881020,0.881020
2020-12-31 13:57:00.000,0.881030,0.881030,0.880680,0.880730
2020-12-31 13:58:00.000,0.880710,0.880710,0.880360,0.880400
2020-12-31 13:59:00.000,0.880380,0.880420,0.880210,0.880240
2020-12-31 14:00:00.000,0.880240,0.880750,0.880240,0.880450
2020-12-31 14:01:00.000,0.880540,0.880640,0.880480,0.880630
2020-12-31 14:02:00.000,0.880620,0.880630,0.880400,0.880420
2020-12-31 14:03:00.000,0.880430,0.880520,0.880260,0.880440
2020-12-31 14:04:00.000,0.880430,0.880450,0.880400,0.880440
2020-12-31 14:05:00.000,0.880450,0.880540,0.880400,0.880400
2020-12-31 14:06:00.000,0.880400,0.880410,0.880300,0.880360
2020-12-31 14:07:00.000,0.880360,0.880400,0.880220,0.880240
2020-12-31 14:08:00.000,0.880260,0.880330,0.880220,0.880230
2020-12-31 14:09:00.000,0.880230,0.880290,0.880080,0.880290
2020-12-31 14:10:00.000,0.880280,0.880360,0.880230,0.880350
2020-12-31 14:11:00.000,0.880360,0.880390,0.880290,0.880290
2020-12-31 14:12:00.000,0.880290,0.880350,0.880290,0.880350
2020-12-31 14:13:00.000,0.880370,0.880410,0.880300,0.880310
2020-12-31 14:14:00.000,0.880320,0.880450,0.880160,0.880190
2020-12-31 14:15:00.000,0.880180,0.880230,0.880080,0.880170
2020-12-31 14:16:00.000,0.880140,0.880210,0.880140,0.880180
2020-12-31 14:17:00.000,0.880170,0.880210,0.880140,0.880200
2020-12-31 14:18:00.000,0.880210,0.880240,0.880070,0.880080
2020-12-31 14:19:00.000,0.880090,0.880150,0.880060,0.880060
2020-12-31 14:20:00.000,0.880060,0.880130,0.880060,0.880130
2020-12-31 14:21:00.000,0.880150,0.880230,0.880080,0.880100
2020-12-31 14:22:00.000,0.880090,0.880090,0.879830,0.879950
2020-12-31 14:23:00.000,0.879960,0.880000,0.879910,0.879950
2020-12-31 14:24:00.000,0.879950,0.880020,0.879890,0.879910
2020-12-31 14:25:00.000,0.879900,0.880000,0.879890,0.880000
2020-12-31 14:26:00.000,0.880000,0.880000,0.879610,0.879630
2020-12-31 14:27:00.000,0.879640,0.879890,0.879640,0.879860
2020-12-31 14:28:00.000,0.879860,0.879930,0.879760,0.879870
2020-12-31 14:29:00.000,0.879870,0.879990,0.879840,0.879840
2020-12-31 14:30:00.000,0.879840,0.880000,0.879840,0.880000
2020-12-31 14:31:00.000,0.880000,0.880000,0.879910,0.879930
2020-12-31 14:32:00.000,0.879920,0.879940,0.879890,0.879890
2020-12-31 14:33:00.000,0.879890,0.879900,0.879780,0.879860
2020-12-31 14:34:00.000,0.879870,0.879870,0.879770,0.879790
2020-12-31 14:35:00.000,0.879790,0.879860,0.879720,0.879740
2020-12-31 14:36:00.000,0.879770,0.879790,0.879700,0.879790
2020-12-31 14:37:00.000,0.879790,0.879800,0.879760,0.879770
2020-12-31 14:38:00.000,0.879780,0.879790,0.879700,0.879770
2020-12-31 14:39:00.000,0.879730,0.879730,0.879620,0.879630
