date,open,high,low,close
2020-12-29 18:17:00.000,1.278940,1.279000,1.278700,1.278710
2020-12-29 18:18:00.000,1.278670,1.278770,1.278590,1.278770
2020-12-29 18:19:00.000,1.278780,1.279140,1.278770,1.279130
2020-12-29 18:20:00.000,1.279170,1.279190,1.278900,1.278900
2020-12-29 18:21:00.000,1.278900,1.279160,1.278880,1.279110
2020-12-29 18:22:00.000,1.279150,1.279220,1.279070,1.279100
2020-12-29 18:23:00.000,1.279130,1.279990,1.279130,1.279890
2020-12-29 18:24:00.000,1.279890,1.280140,1.279780,1.280110
2020-12-29 18:25:00.000,1.280180,1.280420,1.280100,1.280350
2020-12-29 18:26:00.000,1.280340,1.280460,1.280150,1.280180
2020-12-29 18:27:00.000,1.280170,1.280600,1.280170,1.280420
2020-12-29 18:28:00.000,1.280430,1.280660,1.280420,1.280620
2020-12-29 18:29:00.000,1.280680,1.280840,1.280680,1.280730
2020-12-29 18:30:00.000,1.280740,1.280930,1.280700,1.280930
2020-12-29 18:31:00.000,1.280960,1.281020,1.280680,1.280730
2020-12-29 18:32:00.000,1.280730,1.280820,1.280630,1.280690
2020-12-29 18:33:00.000,1.280700,1.280920,1.280590,1.280880
2020-12-29 18:34:00.000,1.280880,1.280930,1.280730,1.280780
2020-12-29 18:35:00.000,1.280770,1.280770,1.280560,1.280640
2020-12-29 18:36:00.000,1.280670,1.280670,1.280480,1.280490
2020-12-29 18:37:00.000,1.280490,1.280650,1.280400,1.280590
2020-12-29 18:38:00.000,1.280590,1.280690,1.280590,1.280670
2020-12-29 18:39:00.000,1.280690,1.280850,1.280650,1.280850
2020-12-29 18:40:00.000,1.280850,1.280850,1.280690,1.280750
2020-12-29 18:41:00.000,1.280740,1.280850,1.280730,1.280790
2020-12-29 18:42:00.000,1.280790,1.280810,1.280590,1.280800
2020-12-29 18:43:00.000,1.280800,1.280840,1.280710,1.280710
2020-12-29 18:44:00.000,1.280730,1.280770,1.280570,1.280660
2020-12-29 18:45:00.000,1.280640,1.280790,1.280640,1.280790
2020-12-29 18:46:00.000,1.280800,1.280890,1.280730,1.280800
2020-12-29 18:47:00.000,1.280820,1.281570,1.280810,1.281510
2020-12-29 18:48:00.000,1.281560,1.281760,1.281550,1.281560
2020-12-29 18:49:00.000,1.281580,1.281650,1.281340,1.281540
2020-12-29 18:50:00.000,1.281540,1.281750,1.281530,1.281730
2020-12-29 18:51:00.000,1.281710,1.281710,1.281530,1.281700
2020-12-29 18:52:00.000,1.281710,1.281760,1.281610,1.281710
2020-12-29 18:53:00.000,1.281720,1.281820,1.281640,1.281730
2020-12-29 18:54:00.000,1.281700,1.281820,1.281670,1.281720
2020-12-29 18:55:00.000,1.281720,1.281800,1.281630,1.281730
2020-12-29 18:56:00.000,1.281820,1.281850,1.281670,1.281750
2020-12-29 18:57:00.000,1.281740,1.281740,1.281490,1.281520
2020-12-29 18:58:00.000,1.281530,1.281600,1.281460,1.281490
2020-12-29 18:59:00.000,1.281490,1.281640,1.281490,1.281580
2020-12-29 19:00:00.000,1.281570,1.281620,1.281480,1.281550
2020-12-29 19:01:00.000,1.281550,1.281640,1.281460,1.281600
2020-12-29 19:02:00.000,1.281610,1.281730,1.281610,1.281730
2020-12-29 19:03:00.000,1.281720,1.281750,1.281640,1.281730
2020-12-29 19:04:00.000,1.281730,1.281890,1.281730,1.281800
2020-12-29 19:05:00.000,1.281820,1.281840,1.281690,1.281690
2020-12-29 19:06:00.000,1.281690,1.281840,1.281690,1.281830
2020-12-29 19:07:00.000,1.281840,1.281950,1.281800,1.281810
2020-12-29 19:08:00.000,1.281830,1.281860,1.281610,1.281610
2020-12-29 19:09:00.000,1.281610,1.281610,1.281290,1.281460
2020-12-29 19:10:00.000,1.281410,1.281620,1.281390,1.281560
2020-12-29 19:11:00.000,1.281560,1.281610,1.281460,1.281610
2020-12-29 19:12:00.000,1.281660,1.281660,1.281370,1.281470
2020-12-29 19:13:00.000,1.281450,1.281770,1.281360,1.281770
2020-12-29 19:14:00.000,1.281600,1.281700,1.281500,1.281650
2020-12-29 19:15:00.000,1.281670,1.281710,1.281550,1.281610
2020-12-29 19:16:00.000,1.281620,1.281630,1.281500,1.281630
2020-12-29 19:17:00.000,1.281620,1.281630,1.281480,1.281480
2020-12-29 19:18:00.000,1.281460,1.281540,1.281380,1.281460
2020-12-29 19:19:00.000,1.281490,1.281560,1.281410,1.281420
2020-12-29 19:20:00.000,1.281460,1.281470,1.281240,1.281290
2020-12-29 19:21:00.000,1.281310,1.281440,1.281280,1.281430
2020-12-29 19:22:00.000,1.281420,1.281420,1.281120,1.281130
2020-12-29 19:23:00.000,1.281140,1.281180,1.280980,1.281090
2020-12-29 19:24:00.000,1.281090,1.281340,1.281090,1.281270
2020-12-29 19:25:00.000,1.281270,1.281300,1.281200,1.281270
2020-12-29 19:26:00.000,1.281270,1.281280,1.281040,1.281050
2020-12-29 19:27:00.000,1.281070,1.281120,1.281020,1.281090
2020-12-29 19:28:00.000,1.281070,1.281170,1.280950,1.281170
2020-12-29 19:29:00.000,1.281130,1.281210,1.281070,1.281150
2020-12-29 19:30:00.000,1.281140,1.281400,1.281140,1.281370
2020-12-29 19:31:00.000,1.281370,1.281370,1.281240,1.281320
2020-12-29 19:32:00.000,1.281330,1.281450,1.281310,1.281390
2020-12-29 19:33:00.000,1.281400,1.281400,1.281210,1.281210
2020-12-29 19:34:00.000,1.281210,1.281240,1.281100,1.281110
2020-12-29 19:35:00.000,1.281090,1.281260,1.281040,1.281260
2020-12-29 19:36:00.000,1.281250,1.281410,1.281250,1.281280
2020-12-29 19:37:00.000,1.281290,1.281410,1.281240,1.281360
2020-12-29 19:38:00.000,1.281370,1.281570,1.281360,1.281570
2020-12-29 19:39:00.000,1.281580,1.281660,1.281490,1.281530
2020-12-29 19:40:00.000,1.281540,1.281560,1.281470,1.281530
2020-12-29 19:41:00.000,1.281530,1.281550,1.281450,1.281460
2020-12-29 19:42:00.000,1.281470,1.281510,1.281440,1.281480
2020-12-29 19:43:00.000,1.281470,1.281540,1.281400,1.281470
2020-12-29 19:44:00.000,1.281480,1.281550,1.281440,1.281520
2020-12-29 19:45:00.000,1.281530,1.281660,1.281480,1.281620
2020-12-29 19:46:00.000,1.281640,1.281690,1.281460,1.281480
2020-12-29 19:47:00.000,1.281480,1.281770,1.281460,1.281770
2020-12-29 19:48:00.000,1.281780,1.281800,1.281590,1.281750
2020-12-29 19:49:00.000,1.281720,1.281930,1.281720,1.281820
2020-12-29 19:50:00.000,1.281800,1.281950,1.281790,1.281790
2020-12-29 19:51:00.000,1.281720,1.281760,1.281610,1.281650
2020-12-29 19:52:00.000,1.281640,1.281830,1.281620,1.281800
2020-12-29 19:53:00.000,1.281800,1.281800,1.281590,1.281640
2020-12-29 19:54:00.000,1.281620,1.281620,1.281370,1.281380
2020-12-29 19:55:00.000,1.281380,1.281420,1.281300,1.281360
2020-12-29 19:56:00.000,1.281390,1.281460,1.281330,1.281380
2020-12-29 19:57:00.000,1.281390,1.281480,1.281380,1.281390
2020-12-29 19:58:00.000,1.281390,1.281410,1.281230,1.281260
2020-12-29 19:59:00.000,1.281280,1.281390,1.281210,1.281210
2020-12-29 20:00:00.000,1.281210,1.281260,1.281110,1.281120
2020-12-29 20:01:00.000,1.281130,1.281310,1.281120,1.281270
2020-12-29 20:02:00.000,1.281230,1.281500,1.281190,1.281470
2020-12-29 20:03:00.000,1.281440,1.281460,1.281310,1.281330
2020-12-29 20:04:00.000,1.281310,1.281390,1.281280,1.281350
2020-12-29 20:05:00.000,1.281310,1.281310,1.281220,1.281290
2020-12-29 20:06:00.000,1.281290,1.281300,1.281110,1.281120
2020-12-29 20:07:00.000,1.281120,1.281320,1.281110,1.281160
2020-12-29 20:08:00.000,1.281180,1.281180,1.280900,1.280900
2020-12-29 20:09:00.000,1.280900,1.281120,1.280890,1.281090
2020-12-29 20:10:00.000,1.281130,1.281230,1.280990,1.281200
2020-12-29 20:11:00.000,1.281230,1.281250,1.281160,1.281190
2020-12-29 20:12:00.000,1.281030,1.281030,1.280950,1.281010
2020-12-29 20:13:00.000,1.280990,1.281170,1.280960,1.281080
2020-12-29 20:14:00.000,1.281100,1.281240,1.281080,1.281190
2020-12-29 20:15:00.000,1.281200,1.281260,1.281010,1.281220
2020-12-29 20:16:00.000,1.281250,1.281410,1.281130,1.281350
2020-12-29 20:17:00.000,1.281330,1.281500,1.281330,1.281390
2020-12-29 20:18:00.000,1.281410,1.281430,1.281230,1.281250
2020-12-29 20:19:00.000,1.281240,1.281350,1.281220,1.281320
2020-12-29 20:20:00.000,1.281340,1.281420,1.281330,1.281410
2020-12-29 20:21:00.000,1.281400,1.281590,1.281390,1.281530
2020-12-29 20:22:00.000,1.281530,1.281570,1.281420,1.281520
2020-12-29 20:23:00.000,1.281530,1.281670,1.281420,1.281440
2020-12-29 20:24:00.000,1.281430,1.281470,1.281310,1.281350
2020-12-29 20:25:00.000,1.281350,1.281450,1.281320,1.281420
2020-12-29 20:26:00.000,1.281400,1.281510,1.281320,1.281390
2020-12-29 20:27:00.000,1.281330,1.281380,1.281210,1.281320
2020-12-29 20:28:00.000,1.281220,1.281280,1.281210,1.281270
2020-12-29 20:29:00.000,1.281270,1.281440,1.281230,1.281260
2020-12-29 20:30:00.000,1.281250,1.281260,1.281070,1.281070
2020-12-29 20:31:00.000,1.281070,1.281140,1.280770,1.280890
2020-12-29 20:32:00.000,1.280890,1.280930,1.280820,1.280920
2020-12-29 20:33:00.000,1.280910,1.281000,1.280810,1.280900
2020-12-29 20:34:00.000,1.280910,1.280960,1.280790,1.280830
2020-12-29 20:35:00.000,1.280840,1.281000,1.280820,1.280950
2020-12-29 20:36:00.000,1.280950,1.281120,1.280950,1.281000
2020-12-29 20:37:00.000,1.281020,1.281020,1.280830,1.280830
2020-12-29 20:38:00.000,1.280840,1.281030,1.280830,1.280960
2020-12-29 20:39:00.000,1.280970,1.281020,1.280820,1.280820
2020-12-29 20:40:00.000,1.280820,1.280900,1.280780,1.280890
2020-12-29 20:41:00.000,1.280860,1.280990,1.280820,1.280990
2020-12-29 20:42:00.000,1.281000,1.281000,1.280810,1.280810
2020-12-29 20:43:00.000,1.280820,1.280850,1.280740,1.280830
2020-12-29 20:44:00.000,1.280820,1.280870,1.280730,1.280820
2020-12-29 20:45:00.000,1.280730,1.280750,1.280600,1.280680
2020-12-29 20:46:00.000,1.280700,1.280820,1.280610,1.280620
2020-12-29 20:47:00.000,1.280610,1.280750,1.280490,1.280660
2020-12-29 20:48:00.000,1.280660,1.280820,1.280660,1.280810
2020-12-29 20:49:00.000,1.280820,1.281060,1.280780,1.281060
2020-12-29 20:50:00.000,1.281050,1.281070,1.280740,1.280770
2020-12-29 20:51:00.000,1.280750,1.280770,1.280650,1.280690
2020-12-29 20:52:00.000,1.280710,1.280840,1.280600,1.280810
2020-12-29 20:53:00.000,1.280840,1.280840,1.280760,1.280830
2020-12-29 20:54:00.000,1.280810,1.280830,1.280590,1.280680
2020-12-29 20:55:00.000,1.280690,1.280940,1.280680,1.280750
2020-12-29 20:56:00.000,1.280740,1.281000,1.280730,1.280980
2020-12-29 20:57:00.000,1.280990,1.281000,1.280890,1.280900
2020-12-29 20:58:00.000,1.280890,1.280960,1.280800,1.280900
2020-12-29 20:59:00.000,1.280910,1.281240,1.280890,1.281220
2020-12-29 21:00:00.000,1.281210,1.281210,1.281110,1.281200
2020-12-29 21:01:00.000,1.281190,1.281190,1.280990,1.281000
2020-12-29 21:02:00.000,1.281010,1.281040,1.280880,1.280900
2020-12-29 21:03:00.000,1.280890,1.280920,1.280790,1.280800
2020-12-29 21:04:00.000,1.280800,1.281050,1.280800,1.280980
2020-12-29 21:05:00.000,1.280980,1.281040,1.280960,1.281000
2020-12-29 21:06:00.000,1.280990,1.281090,1.280970,1.281040
2020-12-29 21:07:00.000,1.281040,1.281080,1.280950,1.281040
2020-12-29 21:08:00.000,1.281050,1.281080,1.280940,1.281000
2020-12-29 21:09:00.000,1.280970,1.281010,1.280880,1.280890
2020-12-29 21:10:00.000,1.280890,1.280890,1.280710,1.280720
2020-12-29 21:11:00.000,1.280720,1.280740,1.280660,1.280720
2020-12-29 21:12:00.000,1.280710,1.280740,1.280690,1.280700
2020-12-29 21:13:00.000,1.280710,1.280900,1.280660,1.280880
2020-12-29 21:14:00.000,1.280900,1.281050,1.280880,1.280990
2020-12-29 21:15:00.000,1.280990,1.280990,1.280710,1.280720
2020-12-29 21:16:00.000,1.280750,1.280800,1.280720,1.280790
2020-12-29 21:17:00.000,1.280780,1.280830,1.280740,1.280770
2020-12-29 21:18:00.000,1.280760,1.281220,1.280760,1.281180
2020-12-29 21:19:00.000,1.281180,1.281190,1.280890,1.281030
2020-12-29 21:20:00.000,1.281030,1.281030,1.280890,1.280960
2020-12-29 21:21:00.000,1.280960,1.281140,1.280940,1.281010
2020-12-29 21:22:00.000,1.281010,1.281180,1.280920,1.280950
2020-12-29 21:23:00.000,1.280930,1.281050,1.280930,1.281040
2020-12-29 21:24:00.000,1.281060,1.281060,1.280890,1.281000
2020-12-29 21:25:00.000,1.281000,1.281090,1.281000,1.281070
2020-12-29 21:26:00.000,1.281090,1.281090,1.280960,1.281090
2020-12-29 21:27:00.000,1.281090,1.281200,1.281040,1.281200
2020-12-29 21:28:00.000,1.281160,1.281170,1.281040,1.281040
2020-12-29 21:29:00.000,1.281050,1.281050,1.280990,1.280990
2020-12-29 21:30:00.000,1.281020,1.281180,1.280990,1.281120
2020-12-29 21:31:00.000,1.281120,1.281210,1.281040,1.281200
2020-12-29 21:32:00.000,1.281210,1.281210,1.281090,1.281190
2020-12-29 21:33:00.000,1.281170,1.281180,1.281120,1.281130
2020-12-29 21:34:00.000,1.281120,1.281220,1.281020,1.281030
2020-12-29 21:35:00.000,1.281020,1.281100,1.280880,1.280880
2020-12-29 21:36:00.000,1.280870,1.281060,1.280870,1.280940
2020-12-29 21:37:00.000,1.280930,1.280960,1.280870,1.280900
2020-12-29 21:38:00.000,1.280900,1.281190,1.280880,1.281090
2020-12-29 21:39:00.000,1.281080,1.281120,1.280980,1.281100
2020-12-29 21:40:00.000,1.281090,1.281130,1.281000,1.281130
2020-12-29 21:41:00.000,1.281160,1.281200,1.281050,1.281170
2020-12-29 21:42:00.000,1.281160,1.281300,1.281160,1.281290
2020-12-29 21:43:00.000,1.281290,1.281330,1.281060,1.281060
2020-12-29 21:44:00.000,1.281060,1.281150,1.281020,1.281070
2020-12-29 21:45:00.000,1.281040,1.281120,1.281020,1.281120
2020-12-29 21:46:00.000,1.281120,1.281300,1.281120,1.281210
2020-12-29 21:47:00.000,1.281180,1.281220,1.281110,1.281110
2020-12-29 21:48:00.000,1.281110,1.281110,1.281000,1.281060
2020-12-29 21:49:00.000,1.281010,1.281160,1.281010,1.281110
2020-12-29 21:50:00.000,1.281110,1.281120,1.281020,1.281120
2020-12-29 21:51:00.000,1.281120,1.281120,1.280880,1.280940
2020-12-29 21:52:00.000,1.280940,1.281090,1.280920,1.281060
2020-12-29 21:53:00.000,1.281050,1.281340,1.281050,1.281300
2020-12-29 21:54:00.000,1.281300,1.281410,1.281260,1.281410
2020-12-29 21:55:00.000,1.281400,1.281470,1.281300,1.281390
2020-12-29 21:56:00.000,1.281390,1.281550,1.281390,1.281530
2020-12-29 21:57:00.000,1.281530,1.281660,1.281500,1.281650
2020-12-29 22:02:00.000,1.281540,1.281580,1.281460,1.281530
2020-12-29 22:03:00.000,1.281530,1.281530,1.281430,1.281440
2020-12-29 22:04:00.000,1.281440,1.281560,1.281440,1.281550
2020-12-29 22:05:00.000,1.281530,1.281530,1.281400,1.281450
2020-12-29 22:06:00.000,1.281460,1.281460,1.281360,1.281360
2020-12-29 22:07:00.000,1.281350,1.281380,1.281260,1.281320
2020-12-29 22:08:00.000,1.281300,1.281600,1.281300,1.281500
2020-12-29 22:09:00.000,1.281510,1.281520,1.281490,1.281500
2020-12-29 22:10:00.000,1.281500,1.281530,1.281440,1.281480
2020-12-29 22:11:00.000,1.281490,1.281500,1.281430,1.281430
2020-12-29 22:12:00.000,1.281430,1.281440,1.281280,1.281280
2020-12-29 22:13:00.000,1.281280,1.281280,1.281280,1.281280
2020-12-29 22:14:00.000,1.281280,1.281340,1.281220,1.281290
2020-12-29 22:15:00.000,1.281280,1.281350,1.281280,1.281290
2020-12-29 22:16:00.000,1.281290,1.281290,1.281240,1.281240
2020-12-29 22:17:00.000,1.281270,1.281300,1.281250,1.281250
2020-12-29 22:18:00.000,1.281260,1.281290,1.281230,1.281290
2020-12-29 22:19:00.000,1.281330,1.281330,1.281260,1.281260
2020-12-29 22:20:00.000,1.281260,1.281330,1.281250,1.281330
2020-12-29 22:21:00.000,1.281350,1.281370,1.281290,1.281290
2020-12-29 22:22:00.000,1.281280,1.281300,1.281230,1.281240
2020-12-29 22:23:00.000,1.281230,1.281290,1.281210,1.281270
2020-12-29 22:24:00.000,1.281280,1.281340,1.281280,1.281280
2020-12-29 22:25:00.000,1.281280,1.281290,1.281280,1.281290
2020-12-29 22:26:00.000,1.281330,1.281360,1.281320,1.281330
2020-12-29 22:27:00.000,1.281370,1.281470,1.281370,1.281470
2020-12-29 22:28:00.000,1.281470,1.281470,1.281430,1.281440
2020-12-29 22:29:00.000,1.281440,1.281530,1.281370,1.281510
2020-12-29 22:30:00.000,1.281500,1.281500,1.281320,1.281350
2020-12-29 22:31:00.000,1.281390,1.281400,1.281360,1.281400
2020-12-29 22:32:00.000,1.281400,1.281400,1.281290,1.281310
2020-12-29 22:33:00.000,1.281310,1.281340,1.281290,1.281310
2020-12-29 22:34:00.000,1.281300,1.281300,1.281300,1.281300
2020-12-29 22:36:00.000,1.281360,1.281370,1.281360,1.281370
2020-12-29 22:37:00.000,1.281390,1.281430,1.281380,1.281380
2020-12-29 22:38:00.000,1.281380,1.281430,1.281340,1.281430
2020-12-29 22:39:00.000,1.281430,1.281490,1.281430,1.281490
2020-12-29 22:40:00.000,1.281470,1.281560,1.281460,1.281560
2020-12-29 22:41:00.000,1.281570,1.281630,1.281550,1.281550
2020-12-29 22:42:00.000,1.281560,1.281580,1.281540,1.281550
2020-12-29 22:43:00.000,1.281550,1.281550,1.281530,1.281550
2020-12-29 22:44:00.000,1.281570,1.281600,1.281560,1.281590
2020-12-29 22:45:00.000,1.281560,1.281630,1.281560,1.281610
2020-12-29 22:46:00.000,1.281610,1.281620,1.281530,1.281530
2020-12-29 22:47:00.000,1.281600,1.281620,1.281600,1.281610
2020-12-29 22:48:00.000,1.281610,1.281700,1.281610,1.281700
2020-12-29 22:49:00.000,1.281680,1.281750,1.281680,1.281740
2020-12-29 22:50:00.000,1.281800,1.281810,1.281740,1.281750
2020-12-29 22:51:00.000,1.281740,1.281800,1.281710,1.281800
2020-12-29 22:52:00.000,1.281870,1.281870,1.281740,1.281750
2020-12-29 22:53:00.000,1.281750,1.281760,1.281720,1.281760
2020-12-29 22:54:00.000,1.281760,1.281820,1.281750,1.281790
2020-12-29 22:55:00.000,1.281830,1.281890,1.281730,1.281730
2020-12-29 22:56:00.000,1.281840,1.281910,1.281810,1.281890
2020-12-29 22:57:00.000,1.281890,1.281890,1.281880,1.281890
2020-12-29 22:58:00.000,1.281890,1.282000,1.281850,1.281880
2020-12-29 22:59:00.000,1.281870,1.281890,1.281800,1.281800
2020-12-29 23:00:00.000,1.281580,1.281760,1.281580,1.281760
2020-12-29 23:01:00.000,1.281720,1.281720,1.281720,1.281720
2020-12-29 23:03:00.000,1.281760,1.281760,1.281760,1.281760
2020-12-29 23:05:00.000,1.281760,1.281760,1.281760,1.281760
2020-12-29 23:07:00.000,1.281760,1.281760,1.281760,1.281760
2020-12-29 23:08:00.000,1.281760,1.281760,1.281760,1.281760
2020-12-29 23:09:00.000,1.281760,1.281760,1.281760,1.281760
2020-12-29 23:10:00.000,1.281760,1.281760,1.281580,1.281760
2020-12-29 23:11:00.000,1.281760,1.281760,1.281760,1.281760
2020-12-29 23:13:00.000,1.281760,1.281760,1.281760,1.281760
2020-12-29 23:14:00.000,1.281760,1.281760,1.281760,1.281760
2020-12-29 23:15:00.000,1.281760,1.281760,1.281760,1.281760
2020-12-29 23:16:00.000,1.281760,1.281760,1.281760,1.281760
2020-12-29 23:17:00.000,1.281760,1.281760,1.281760,1.281760
2020-12-29 23:19:00.000,1.281760,1.281760,1.281760,1.281760
2020-12-29 23:20:00.000,1.281760,1.281760,1.281760,1.281760
2020-12-29 23:22:00.000,1.281760,1.281760,1.281760,1.281760
2020-12-29 23:23:00.000,1.281760,1.281760,1.281620,1.281620
2020-12-29 23:24:00.000,1.281610,1.281610,1.281260,1.281510
2020-12-29 23:25:00.000,1.281510,1.281550,1.281510,1.281550
2020-12-29 23:26:00.000,1.281550,1.281550,1.281550,1.281550
2020-12-29 23:27:00.000,1.281550,1.281580,1.281550,1.281580
2020-12-29 23:28:00.000,1.281580,1.281580,1.281580,1.281580
2020-12-29 23:29:00.000,1.281760,1.281760,1.281450,1.281760
2020-12-29 23:30:00.000,1.281760,1.281760,1.281760,1.281760
2020-12-29 23:31:00.000,1.281760,1.281760,1.281760,1.281760
2020-12-29 23:32:00.000,1.281760,1.281760,1.281760,1.281760
2020-12-29 23:33:00.000,1.281760,1.281760,1.281530,1.281760
2020-12-29 23:34:00.000,1.281530,1.281760,1.281530,1.281760
2020-12-29 23:35:00.000,1.281530,1.281770,1.281530,1.281770
2020-12-29 23:36:00.000,1.281770,1.281830,1.281770,1.281830
2020-12-29 23:37:00.000,1.281830,1.281830,1.281710,1.281710
2020-12-29 23:38:00.000,1.281760,1.281760,1.281760,1.281760
2020-12-29 23:39:00.000,1.281710,1.281710,1.281650,1.281650
2020-12-29 23:40:00.000,1.281730,1.281730,1.281730,1.281730
2020-12-29 23:41:00.000,1.281730,1.281760,1.281730,1.281760
2020-12-29 23:42:00.000,1.281760,1.281760,1.281760,1.281760
2020-12-29 23:43:00.000,1.281760,1.281760,1.281760,1.281760
2020-12-29 23:44:00.000,1.281760,1.281760,1.281760,1.281760
2020-12-29 23:45:00.000,1.281760,1.281760,1.281760,1.281760
2020-12-29 23:46:00.000,1.281830,1.281830,1.281800,1.281810
2020-12-29 23:47:00.000,1.281830,1.281850,1.281800,1.281850
2020-12-29 23:49:00.000,1.281840,1.282000,1.281840,1.281960
2020-12-29 23:51:00.000,1.281980,1.281990,1.281980,1.281990
2020-12-29 23:52:00.000,1.281960,1.281960,1.281950,1.281950
2020-12-29 23:54:00.000,1.281970,1.281970,1.281970,1.281970
2020-12-29 23:55:00.000,1.281960,1.281970,1.281960,1.281970
2020-12-29 23:57:00.000,1.281980,1.281980,1.281980,1.281980
2020-12-29 23:58:00.000,1.282070,1.282070,1.282050,1.282050
2020-12-29 23:59:00.000,1.282040,1.282040,1.281820,1.281840
2020-12-30 00:00:00.000,1.281960,1.282020,1.281960,1.282000
2020-12-30 00:01:00.000,1.282050,1.282050,1.282000,1.282050
2020-12-30 00:02:00.000,1.282000,1.282050,1.282000,1.282000
2020-12-30 00:03:00.000,1.282000,1.282000,1.281760,1.281860
2020-12-30 00:04:00.000,1.281880,1.281930,1.281830,1.281920
2020-12-30 00:05:00.000,1.281920,1.281920,1.281830,1.281860
2020-12-30 00:06:00.000,1.281850,1.281860,1.281830,1.281830
2020-12-30 00:07:00.000,1.281860,1.281860,1.281820,1.281820
2020-12-30 00:08:00.000,1.281780,1.281780,1.281740,1.281750
2020-12-30 00:09:00.000,1.281740,1.281750,1.281620,1.281630
2020-12-30 00:10:00.000,1.281630,1.281670,1.281590,1.281670
2020-12-30 00:11:00.000,1.281660,1.281660,1.281640,1.281650
2020-12-30 00:12:00.000,1.281660,1.281700,1.281660,1.281670
2020-12-30 00:13:00.000,1.281660,1.281670,1.281590,1.281590
2020-12-30 00:14:00.000,1.281590,1.281590,1.281560,1.281570
2020-12-30 00:15:00.000,1.281570,1.281690,1.281570,1.281680
2020-12-30 00:16:00.000,1.281680,1.281680,1.281600,1.281600
2020-12-30 00:17:00.000,1.281600,1.281670,1.281600,1.281600
2020-12-30 00:18:00.000,1.281600,1.281760,1.281600,1.281760
2020-12-30 00:19:00.000,1.281760,1.281790,1.281760,1.281780
2020-12-30 00:20:00.000,1.281780,1.281780,1.281780,1.281780
2020-12-30 00:21:00.000,1.281780,1.281780,1.281700,1.281700
2020-12-30 00:22:00.000,1.281700,1.281770,1.281700,1.281740
