date,open,high,low,close
2020-12-30 14:14:00.000,126.620000,126.626000,126.573000,126.573000
2020-12-30 14:15:00.000,126.571000,126.591000,126.563000,126.583000
2020-12-30 14:16:00.000,126.585000,126.590000,126.569000,126.569000
2020-12-30 14:17:00.000,126.567000,126.569000,126.552000,126.569000
2020-12-30 14:18:00.000,126.571000,126.571000,126.544000,126.552000
2020-12-30 14:19:00.000,126.551000,126.571000,126.540000,126.557000
2020-12-30 14:20:00.000,126.554000,126.569000,126.549000,126.559000
2020-12-30 14:21:00.000,126.562000,126.583000,126.555000,126.573000
2020-12-30 14:22:00.000,126.573000,126.594000,126.573000,126.592000
2020-12-30 14:23:00.000,126.593000,126.605000,126.581000,126.593000
2020-12-30 14:24:00.000,126.593000,126.593000,126.580000,126.586000
2020-12-30 14:25:00.000,126.586000,126.586000,126.573000,126.577000
2020-12-30 14:26:00.000,126.577000,126.587000,126.573000,126.579000
2020-12-30 14:27:00.000,126.577000,126.588000,126.576000,126.587000
2020-12-30 14:28:00.000,126.587000,126.588000,126.578000,126.587000
2020-12-30 14:29:00.000,126.586000,126.587000,126.581000,126.584000
2020-12-30 14:30:00.000,126.586000,126.621000,126.585000,126.620000
2020-12-30 14:31:00.000,126.620000,126.629000,126.596000,126.602000
2020-12-30 14:32:00.000,126.603000,126.603000,126.574000,126.574000
2020-12-30 14:33:00.000,126.573000,126.573000,126.545000,126.569000
2020-12-30 14:34:00.000,126.569000,126.570000,126.546000,126.547000
2020-12-30 14:35:00.000,126.547000,126.551000,126.502000,126.509000
2020-12-30 14:36:00.000,126.511000,126.518000,126.498000,126.502000
2020-12-30 14:37:00.000,126.502000,126.502000,126.480000,126.484000
2020-12-30 14:38:00.000,126.484000,126.501000,126.483000,126.501000
2020-12-30 14:39:00.000,126.501000,126.503000,126.482000,126.486000
2020-12-30 14:40:00.000,126.485000,126.485000,126.465000,126.483000
2020-12-30 14:41:00.000,126.484000,126.524000,126.484000,126.522000
2020-12-30 14:42:00.000,126.520000,126.561000,126.510000,126.555000
2020-12-30 14:43:00.000,126.553000,126.571000,126.551000,126.552000
2020-12-30 14:44:00.000,126.553000,126.555000,126.543000,126.551000
2020-12-30 14:45:00.000,126.551000,126.568000,126.548000,126.555000
2020-12-30 14:46:00.000,126.556000,126.559000,126.552000,126.555000
2020-12-30 14:47:00.000,126.556000,126.558000,126.537000,126.551000
2020-12-30 14:48:00.000,126.549000,126.569000,126.548000,126.567000
2020-12-30 14:49:00.000,126.565000,126.566000,126.556000,126.566000
2020-12-30 14:50:00.000,126.564000,126.572000,126.555000,126.555000
2020-12-30 14:51:00.000,126.553000,126.553000,126.536000,126.550000
2020-12-30 14:52:00.000,126.549000,126.565000,126.546000,126.565000
2020-12-30 14:53:00.000,126.565000,126.574000,126.560000,126.569000
2020-12-30 14:54:00.000,126.565000,126.565000,126.546000,126.548000
2020-12-30 14:55:00.000,126.547000,126.608000,126.547000,126.603000
2020-12-30 14:56:00.000,126.604000,126.604000,126.581000,126.581000
2020-12-30 14:57:00.000,126.581000,126.619000,126.577000,126.619000
2020-12-30 14:58:00.000,126.620000,126.655000,126.619000,126.654000
2020-12-30 14:59:00.000,126.655000,126.660000,126.643000,126.657000
2020-12-30 15:00:00.000,126.656000,126.712000,126.644000,126.711000
2020-12-30 15:01:00.000,126.712000,126.802000,126.702000,126.778000
2020-12-30 15:02:00.000,126.778000,126.789000,126.762000,126.763000
2020-12-30 15:03:00.000,126.764000,126.784000,126.746000,126.762000
2020-12-30 15:04:00.000,126.758000,126.773000,126.747000,126.747000
2020-12-30 15:05:00.000,126.745000,126.761000,126.708000,126.716000
2020-12-30 15:06:00.000,126.716000,126.727000,126.703000,126.703000
2020-12-30 15:07:00.000,126.706000,126.735000,126.703000,126.715000
2020-12-30 15:08:00.000,126.716000,126.755000,126.707000,126.744000
2020-12-30 15:09:00.000,126.743000,126.745000,126.718000,126.731000
2020-12-30 15:10:00.000,126.729000,126.731000,126.707000,126.707000
2020-12-30 15:11:00.000,126.708000,126.708000,126.672000,126.672000
2020-12-30 15:12:00.000,126.668000,126.668000,126.582000,126.598000
2020-12-30 15:13:00.000,126.603000,126.649000,126.603000,126.637000
2020-12-30 15:14:00.000,126.638000,126.640000,126.615000,126.620000
2020-12-30 15:15:00.000,126.618000,126.632000,126.612000,126.632000
2020-12-30 15:16:00.000,126.632000,126.656000,126.628000,126.647000
2020-12-30 15:17:00.000,126.647000,126.652000,126.621000,126.637000
2020-12-30 15:18:00.000,126.640000,126.651000,126.637000,126.645000
2020-12-30 15:19:00.000,126.644000,126.651000,126.615000,126.651000
2020-12-30 15:20:00.000,126.647000,126.655000,126.636000,126.645000
2020-12-30 15:21:00.000,126.648000,126.656000,126.629000,126.630000
2020-12-30 15:22:00.000,126.629000,126.629000,126.597000,126.614000
2020-12-30 15:23:00.000,126.613000,126.627000,126.566000,126.567000
2020-12-30 15:24:00.000,126.567000,126.596000,126.567000,126.572000
2020-12-30 15:25:00.000,126.571000,126.572000,126.546000,126.559000
2020-12-30 15:26:00.000,126.558000,126.596000,126.558000,126.580000
2020-12-30 15:27:00.000,126.581000,126.596000,126.553000,126.554000
2020-12-30 15:28:00.000,126.551000,126.571000,126.540000,126.563000
2020-12-30 15:29:00.000,126.565000,126.566000,126.546000,126.549000
2020-12-30 15:30:00.000,126.548000,126.568000,126.538000,126.567000
2020-12-30 15:31:00.000,126.567000,126.588000,126.551000,126.566000
2020-12-30 15:32:00.000,126.566000,126.589000,126.563000,126.566000
2020-12-30 15:33:00.000,126.566000,126.597000,126.562000,126.595000
2020-12-30 15:34:00.000,126.594000,126.610000,126.593000,126.610000
2020-12-30 15:35:00.000,126.610000,126.613000,126.595000,126.600000
2020-12-30 15:36:00.000,126.600000,126.622000,126.599000,126.622000
2020-12-30 15:37:00.000,126.624000,126.640000,126.621000,126.639000
2020-12-30 15:38:00.000,126.640000,126.653000,126.640000,126.651000
2020-12-30 15:39:00.000,126.651000,126.651000,126.629000,126.635000
2020-12-30 15:40:00.000,126.633000,126.635000,126.611000,126.618000
2020-12-30 15:41:00.000,126.620000,126.649000,126.616000,126.639000
2020-12-30 15:42:00.000,126.639000,126.642000,126.614000,126.627000
2020-12-30 15:43:00.000,126.630000,126.639000,126.618000,126.635000
2020-12-30 15:44:00.000,126.633000,126.645000,126.628000,126.642000
2020-12-30 15:45:00.000,126.642000,126.653000,126.629000,126.637000
2020-12-30 15:46:00.000,126.636000,126.638000,126.623000,126.631000
2020-12-30 15:47:00.000,126.631000,126.649000,126.622000,126.645000
2020-12-30 15:48:00.000,126.641000,126.641000,126.626000,126.635000
2020-12-30 15:49:00.000,126.634000,126.660000,126.631000,126.653000
2020-12-30 15:50:00.000,126.652000,126.675000,126.646000,126.660000
2020-12-30 15:51:00.000,126.658000,126.672000,126.652000,126.665000
2020-12-30 15:52:00.000,126.666000,126.673000,126.656000,126.665000
2020-12-30 15:53:00.000,126.660000,126.679000,126.656000,126.663000
2020-12-30 15:54:00.000,126.664000,126.677000,126.661000,126.661000
2020-12-30 15:55:00.000,126.660000,126.662000,126.640000,126.641000
2020-12-30 15:56:00.000,126.641000,126.655000,126.640000,126.641000
2020-12-30 15:57:00.000,126.640000,126.659000,126.629000,126.653000
2020-12-30 15:58:00.000,126.655000,126.662000,126.644000,126.662000
2020-12-30 15:59:00.000,126.665000,126.701000,126.659000,126.700000
2020-12-30 16:00:00.000,126.692000,126.692000,126.668000,126.671000
2020-12-30 16:01:00.000,126.669000,126.744000,126.669000,126.706000
2020-12-30 16:02:00.000,126.712000,126.716000,126.684000,126.713000
2020-12-30 16:03:00.000,126.713000,126.713000,126.697000,126.705000
2020-12-30 16:04:00.000,126.706000,126.707000,126.682000,126.693000
2020-12-30 16:05:00.000,126.694000,126.698000,126.669000,126.669000
2020-12-30 16:06:00.000,126.667000,126.670000,126.640000,126.647000
2020-12-30 16:07:00.000,126.649000,126.664000,126.646000,126.664000
2020-12-30 16:08:00.000,126.664000,126.667000,126.647000,126.647000
2020-12-30 16:09:00.000,126.648000,126.676000,126.648000,126.672000
2020-12-30 16:10:00.000,126.671000,126.675000,126.655000,126.662000
2020-12-30 16:11:00.000,126.665000,126.677000,126.658000,126.671000
2020-12-30 16:12:00.000,126.671000,126.682000,126.667000,126.681000
2020-12-30 16:13:00.000,126.678000,126.678000,126.656000,126.663000
2020-12-30 16:14:00.000,126.661000,126.673000,126.655000,126.673000
2020-12-30 16:15:00.000,126.671000,126.671000,126.632000,126.652000
2020-12-30 16:16:00.000,126.655000,126.668000,126.651000,126.663000
2020-12-30 16:17:00.000,126.661000,126.663000,126.638000,126.651000
2020-12-30 16:18:00.000,126.650000,126.663000,126.635000,126.635000
2020-12-30 16:19:00.000,126.639000,126.639000,126.607000,126.607000
2020-12-30 16:20:00.000,126.607000,126.643000,126.605000,126.639000
2020-12-30 16:21:00.000,126.638000,126.639000,126.624000,126.636000
2020-12-30 16:22:00.000,126.633000,126.641000,126.611000,126.624000
2020-12-30 16:23:00.000,126.622000,126.636000,126.619000,126.628000
2020-12-30 16:24:00.000,126.629000,126.632000,126.605000,126.605000
2020-12-30 16:25:00.000,126.603000,126.606000,126.585000,126.601000
2020-12-30 16:26:00.000,126.600000,126.603000,126.586000,126.596000
2020-12-30 16:27:00.000,126.597000,126.602000,126.578000,126.580000
2020-12-30 16:28:00.000,126.581000,126.604000,126.576000,126.599000
2020-12-30 16:29:00.000,126.601000,126.618000,126.601000,126.610000
2020-12-30 16:30:00.000,126.611000,126.623000,126.604000,126.604000
2020-12-30 16:31:00.000,126.608000,126.649000,126.602000,126.646000
2020-12-30 16:32:00.000,126.647000,126.671000,126.632000,126.667000
2020-12-30 16:33:00.000,126.666000,126.666000,126.651000,126.662000
2020-12-30 16:34:00.000,126.664000,126.690000,126.661000,126.690000
2020-12-30 16:35:00.000,126.691000,126.716000,126.684000,126.700000
2020-12-30 16:36:00.000,126.699000,126.714000,126.685000,126.713000
2020-12-30 16:37:00.000,126.716000,126.748000,126.715000,126.748000
2020-12-30 16:38:00.000,126.744000,126.744000,126.707000,126.709000
2020-12-30 16:39:00.000,126.711000,126.717000,126.701000,126.716000
2020-12-30 16:40:00.000,126.716000,126.732000,126.711000,126.711000
2020-12-30 16:41:00.000,126.711000,126.729000,126.705000,126.719000
2020-12-30 16:42:00.000,126.719000,126.765000,126.719000,126.765000
2020-12-30 16:43:00.000,126.765000,126.784000,126.752000,126.765000
2020-12-30 16:44:00.000,126.765000,126.774000,126.760000,126.760000
2020-12-30 16:45:00.000,126.759000,126.765000,126.734000,126.747000
2020-12-30 16:46:00.000,126.747000,126.781000,126.738000,126.779000
2020-12-30 16:47:00.000,126.784000,126.789000,126.757000,126.773000
2020-12-30 16:48:00.000,126.770000,126.790000,126.758000,126.786000
2020-12-30 16:49:00.000,126.787000,126.815000,126.781000,126.806000
2020-12-30 16:50:00.000,126.805000,126.833000,126.791000,126.827000
2020-12-30 16:51:00.000,126.828000,126.845000,126.806000,126.811000
2020-12-30 16:52:00.000,126.809000,126.844000,126.809000,126.841000
2020-12-30 16:53:00.000,126.841000,126.903000,126.841000,126.901000
2020-12-30 16:54:00.000,126.900000,126.926000,126.867000,126.909000
2020-12-30 16:55:00.000,126.910000,126.952000,126.906000,126.944000
2020-12-30 16:56:00.000,126.946000,126.975000,126.944000,126.950000
2020-12-30 16:57:00.000,126.950000,126.997000,126.945000,126.978000
2020-12-30 16:58:00.000,126.979000,127.009000,126.951000,126.955000
2020-12-30 16:59:00.000,126.953000,127.020000,126.953000,127.001000
2020-12-30 17:00:00.000,127.000000,127.002000,126.973000,126.999000
2020-12-30 17:01:00.000,127.002000,127.002000,126.956000,126.972000
2020-12-30 17:02:00.000,126.972000,126.997000,126.951000,126.951000
2020-12-30 17:03:00.000,126.956000,126.960000,126.926000,126.933000
2020-12-30 17:04:00.000,126.936000,126.945000,126.925000,126.930000
2020-12-30 17:05:00.000,126.929000,126.956000,126.929000,126.956000
2020-12-30 17:06:00.000,126.956000,126.970000,126.949000,126.964000
2020-12-30 17:07:00.000,126.963000,126.975000,126.959000,126.973000
2020-12-30 17:08:00.000,126.974000,126.979000,126.965000,126.973000
2020-12-30 17:09:00.000,126.973000,126.975000,126.958000,126.964000
2020-12-30 17:10:00.000,126.963000,126.964000,126.941000,126.949000
2020-12-30 17:11:00.000,126.947000,126.975000,126.947000,126.973000
2020-12-30 17:12:00.000,126.976000,126.990000,126.965000,126.965000
2020-12-30 17:13:00.000,126.965000,126.970000,126.942000,126.947000
2020-12-30 17:14:00.000,126.948000,126.961000,126.927000,126.961000
2020-12-30 17:15:00.000,126.959000,126.982000,126.959000,126.969000
2020-12-30 17:16:00.000,126.968000,126.970000,126.939000,126.941000
2020-12-30 17:17:00.000,126.939000,126.949000,126.930000,126.941000
2020-12-30 17:18:00.000,126.940000,126.941000,126.920000,126.921000
2020-12-30 17:19:00.000,126.918000,126.952000,126.917000,126.937000
2020-12-30 17:20:00.000,126.936000,126.948000,126.930000,126.945000
2020-12-30 17:21:00.000,126.945000,126.948000,126.935000,126.935000
2020-12-30 17:22:00.000,126.935000,126.936000,126.911000,126.911000
2020-12-30 17:23:00.000,126.909000,126.939000,126.901000,126.939000
2020-12-30 17:24:00.000,126.937000,126.945000,126.927000,126.930000
2020-12-30 17:25:00.000,126.928000,126.939000,126.911000,126.911000
2020-12-30 17:26:00.000,126.911000,126.930000,126.911000,126.928000
2020-12-30 17:27:00.000,126.926000,126.936000,126.926000,126.936000
2020-12-30 17:28:00.000,126.937000,126.940000,126.921000,126.926000
2020-12-30 17:29:00.000,126.925000,126.925000,126.892000,126.907000
2020-12-30 17:30:00.000,126.906000,126.932000,126.906000,126.931000
2020-12-30 17:31:00.000,126.932000,126.941000,126.925000,126.938000
2020-12-30 17:32:00.000,126.943000,126.947000,126.935000,126.939000
2020-12-30 17:33:00.000,126.939000,126.944000,126.919000,126.923000
2020-12-30 17:34:00.000,126.924000,126.933000,126.916000,126.932000
2020-12-30 17:35:00.000,126.934000,126.936000,126.912000,126.922000
2020-12-30 17:36:00.000,126.921000,126.932000,126.918000,126.930000
2020-12-30 17:37:00.000,126.930000,126.950000,126.924000,126.944000
2020-12-30 17:38:00.000,126.946000,126.952000,126.937000,126.938000
2020-12-30 17:39:00.000,126.938000,126.944000,126.921000,126.938000
2020-12-30 17:40:00.000,126.936000,126.937000,126.910000,126.914000
2020-12-30 17:41:00.000,126.912000,126.923000,126.907000,126.907000
2020-12-30 17:42:00.000,126.908000,126.923000,126.902000,126.917000
2020-12-30 17:43:00.000,126.916000,126.922000,126.909000,126.913000
2020-12-30 17:44:00.000,126.912000,126.946000,126.909000,126.940000
2020-12-30 17:45:00.000,126.940000,126.942000,126.921000,126.923000
2020-12-30 17:46:00.000,126.923000,126.925000,126.917000,126.922000
2020-12-30 17:47:00.000,126.924000,126.927000,126.909000,126.910000
2020-12-30 17:48:00.000,126.909000,126.922000,126.909000,126.918000
2020-12-30 17:49:00.000,126.916000,126.926000,126.914000,126.925000
2020-12-30 17:50:00.000,126.924000,126.924000,126.913000,126.916000
2020-12-30 17:51:00.000,126.918000,126.918000,126.882000,126.893000
2020-12-30 17:52:00.000,126.893000,126.915000,126.889000,126.913000
2020-12-30 17:53:00.000,126.914000,126.934000,126.912000,126.934000
2020-12-30 17:54:00.000,126.934000,126.934000,126.919000,126.920000
2020-12-30 17:55:00.000,126.918000,126.920000,126.884000,126.896000
2020-12-30 17:56:00.000,126.895000,126.899000,126.883000,126.883000
2020-12-30 17:57:00.000,126.884000,126.902000,126.880000,126.902000
2020-12-30 17:58:00.000,126.903000,126.904000,126.879000,126.881000
2020-12-30 17:59:00.000,126.880000,126.880000,126.855000,126.856000
2020-12-30 18:00:00.000,126.858000,126.879000,126.858000,126.874000
2020-12-30 18:01:00.000,126.872000,126.879000,126.867000,126.869000
2020-12-30 18:02:00.000,126.870000,126.870000,126.855000,126.856000
2020-12-30 18:03:00.000,126.856000,126.894000,126.855000,126.891000
2020-12-30 18:04:00.000,126.892000,126.899000,126.890000,126.892000
2020-12-30 18:05:00.000,126.890000,126.891000,126.888000,126.890000
2020-12-30 18:06:00.000,126.891000,126.905000,126.889000,126.903000
2020-12-30 18:07:00.000,126.902000,126.914000,126.901000,126.913000
2020-12-30 18:08:00.000,126.913000,126.918000,126.911000,126.917000
2020-12-30 18:09:00.000,126.917000,126.919000,126.912000,126.912000
2020-12-30 18:10:00.000,126.912000,126.925000,126.911000,126.918000
2020-12-30 18:11:00.000,126.915000,126.926000,126.912000,126.926000
2020-12-30 18:12:00.000,126.926000,126.926000,126.912000,126.916000
2020-12-30 18:13:00.000,126.920000,126.927000,126.916000,126.925000
2020-12-30 18:14:00.000,126.926000,126.927000,126.912000,126.921000
2020-12-30 18:15:00.000,126.919000,126.919000,126.896000,126.907000
2020-12-30 18:16:00.000,126.908000,126.909000,126.893000,126.893000
2020-12-30 18:17:00.000,126.895000,126.898000,126.886000,126.897000
2020-12-30 18:18:00.000,126.897000,126.897000,126.889000,126.893000
2020-12-30 18:19:00.000,126.895000,126.903000,126.872000,126.877000
2020-12-30 18:20:00.000,126.877000,126.886000,126.876000,126.881000
2020-12-30 18:21:00.000,126.886000,126.894000,126.883000,126.886000
2020-12-30 18:22:00.000,126.885000,126.906000,126.885000,126.901000
2020-12-30 18:23:00.000,126.902000,126.905000,126.890000,126.894000
2020-12-30 18:24:00.000,126.893000,126.899000,126.891000,126.894000
2020-12-30 18:25:00.000,126.896000,126.912000,126.895000,126.910000
2020-12-30 18:26:00.000,126.912000,126.921000,126.912000,126.915000
2020-12-30 18:27:00.000,126.918000,126.920000,126.901000,126.906000
2020-12-30 18:28:00.000,126.906000,126.906000,126.896000,126.903000
2020-12-30 18:29:00.000,126.898000,126.906000,126.894000,126.906000
2020-12-30 18:30:00.000,126.905000,126.905000,126.895000,126.896000
2020-12-30 18:31:00.000,126.900000,126.901000,126.897000,126.898000
2020-12-30 18:32:00.000,126.896000,126.899000,126.889000,126.893000
2020-12-30 18:33:00.000,126.894000,126.898000,126.893000,126.894000
2020-12-30 18:34:00.000,126.894000,126.896000,126.892000,126.896000
2020-12-30 18:35:00.000,126.897000,126.897000,126.886000,126.890000
2020-12-30 18:36:00.000,126.890000,126.903000,126.890000,126.901000
