date,open,high,low,close
2020-12-29 07:39:00.000,0.907940,0.907990,0.907800,0.907810
2020-12-29 07:40:00.000,0.907810,0.907810,0.907760,0.907790
2020-12-29 07:41:00.000,0.907800,0.907890,0.907790,0.907870
2020-12-29 07:42:00.000,0.907870,0.907960,0.907840,0.907960
2020-12-29 07:43:00.000,0.907940,0.907960,0.907940,0.907950
2020-12-29 07:44:00.000,0.907960,0.907980,0.907940,0.907980
2020-12-29 07:45:00.000,0.907980,0.907980,0.907950,0.907950
2020-12-29 07:46:00.000,0.907950,0.908090,0.907950,0.908090
2020-12-29 07:47:00.000,0.908090,0.908460,0.908030,0.908360
2020-12-29 07:48:00.000,0.908370,0.908390,0.908240,0.908260
2020-12-29 07:49:00.000,0.908270,0.908300,0.908270,0.908290
2020-12-29 07:50:00.000,0.908290,0.908550,0.908270,0.908510
2020-12-29 07:51:00.000,0.908510,0.908580,0.908430,0.908580
2020-12-29 07:52:00.000,0.908590,0.908660,0.908560,0.908620
2020-12-29 07:53:00.000,0.908620,0.908730,0.908620,0.908720
2020-12-29 07:54:00.000,0.908710,0.908710,0.908620,0.908620
2020-12-29 07:55:00.000,0.908610,0.908710,0.908580,0.908580
2020-12-29 07:56:00.000,0.908580,0.908580,0.908410,0.908410
2020-12-29 07:57:00.000,0.908420,0.908480,0.908370,0.908410
2020-12-29 07:58:00.000,0.908410,0.908410,0.908310,0.908350
2020-12-29 07:59:00.000,0.908350,0.908360,0.908200,0.908220
2020-12-29 08:00:00.000,0.908120,0.908180,0.907970,0.908180
2020-12-29 08:01:00.000,0.908170,0.908420,0.908170,0.908330
2020-12-29 08:02:00.000,0.908350,0.908350,0.908170,0.908180
2020-12-29 08:03:00.000,0.908170,0.908170,0.908020,0.908060
2020-12-29 08:04:00.000,0.908050,0.908120,0.907990,0.908120
2020-12-29 08:05:00.000,0.908110,0.908150,0.908070,0.908090
2020-12-29 08:06:00.000,0.908110,0.908110,0.907970,0.907980
2020-12-29 08:07:00.000,0.907980,0.907980,0.907860,0.907870
2020-12-29 08:08:00.000,0.907860,0.907870,0.907710,0.907780
2020-12-29 08:09:00.000,0.907790,0.907890,0.907630,0.907630
2020-12-29 08:10:00.000,0.907560,0.907740,0.907470,0.907730
2020-12-29 08:11:00.000,0.907740,0.907760,0.907600,0.907660
2020-12-29 08:12:00.000,0.907660,0.907680,0.907590,0.907660
2020-12-29 08:13:00.000,0.907650,0.907660,0.907510,0.907510
2020-12-29 08:14:00.000,0.907520,0.907600,0.907510,0.907580
2020-12-29 08:15:00.000,0.907600,0.907600,0.907480,0.907510
2020-12-29 08:16:00.000,0.907500,0.907550,0.907270,0.907300
2020-12-29 08:17:00.000,0.907300,0.907330,0.907180,0.907290
2020-12-29 08:18:00.000,0.907300,0.907370,0.907240,0.907350
2020-12-29 08:19:00.000,0.907330,0.907510,0.907330,0.907510
2020-12-29 08:20:00.000,0.907540,0.907740,0.907520,0.907640
2020-12-29 08:21:00.000,0.907630,0.907670,0.907450,0.907510
2020-12-29 08:22:00.000,0.907560,0.907570,0.907510,0.907530
2020-12-29 08:23:00.000,0.907530,0.907570,0.907490,0.907490
2020-12-29 08:24:00.000,0.907480,0.907670,0.907480,0.907610
2020-12-29 08:25:00.000,0.907620,0.907710,0.907620,0.907680
2020-12-29 08:26:00.000,0.907690,0.907830,0.907690,0.907800
2020-12-29 08:27:00.000,0.907800,0.908150,0.907800,0.908080
2020-12-29 08:28:00.000,0.908040,0.908040,0.907870,0.907890
2020-12-29 08:29:00.000,0.907900,0.907930,0.907840,0.907930
2020-12-29 08:30:00.000,0.907940,0.908160,0.907700,0.907700
2020-12-29 08:31:00.000,0.907720,0.907720,0.907520,0.907560
2020-12-29 08:32:00.000,0.907570,0.907730,0.907460,0.907460
2020-12-29 08:33:00.000,0.907460,0.907530,0.907380,0.907480
2020-12-29 08:34:00.000,0.907480,0.907580,0.907480,0.907550
2020-12-29 08:35:00.000,0.907540,0.907560,0.907340,0.907400
2020-12-29 08:36:00.000,0.907370,0.907370,0.907120,0.907130
2020-12-29 08:37:00.000,0.907160,0.907200,0.907090,0.907110
2020-12-29 08:38:00.000,0.907110,0.907400,0.907110,0.907360
2020-12-29 08:39:00.000,0.907380,0.907440,0.907310,0.907320
2020-12-29 08:40:00.000,0.907310,0.907670,0.907290,0.907440
2020-12-29 08:41:00.000,0.907460,0.907600,0.907380,0.907570
2020-12-29 08:42:00.000,0.907560,0.907570,0.907220,0.907250
2020-12-29 08:43:00.000,0.907260,0.907260,0.907160,0.907160
2020-12-29 08:44:00.000,0.907160,0.907160,0.906980,0.907010
2020-12-29 08:45:00.000,0.907010,0.907050,0.906990,0.907000
2020-12-29 08:46:00.000,0.907010,0.907050,0.906810,0.906820
2020-12-29 08:47:00.000,0.906820,0.906940,0.906770,0.906900
2020-12-29 08:48:00.000,0.906900,0.906900,0.906690,0.906760
2020-12-29 08:49:00.000,0.906770,0.906770,0.906410,0.906440
2020-12-29 08:50:00.000,0.906440,0.906490,0.906370,0.906440
2020-12-29 08:51:00.000,0.906460,0.906460,0.906360,0.906370
2020-12-29 08:52:00.000,0.906340,0.906370,0.906180,0.906270
2020-12-29 08:53:00.000,0.906270,0.906280,0.906140,0.906260
2020-12-29 08:54:00.000,0.906250,0.906350,0.906210,0.906340
2020-12-29 08:55:00.000,0.906340,0.906420,0.906320,0.906360
2020-12-29 08:56:00.000,0.906360,0.906430,0.906310,0.906400
2020-12-29 08:57:00.000,0.906360,0.906360,0.906250,0.906250
2020-12-29 08:58:00.000,0.906250,0.906260,0.906160,0.906170
2020-12-29 08:59:00.000,0.906170,0.906210,0.906130,0.906210
2020-12-29 09:00:00.000,0.906220,0.906480,0.906050,0.906140
2020-12-29 09:01:00.000,0.906170,0.906350,0.906170,0.906330
2020-12-29 09:02:00.000,0.906320,0.906370,0.906100,0.906150
2020-12-29 09:03:00.000,0.906140,0.906740,0.906140,0.906580
2020-12-29 09:04:00.000,0.906570,0.906570,0.906200,0.906270
2020-12-29 09:05:00.000,0.906260,0.906260,0.905940,0.905940
2020-12-29 09:06:00.000,0.905930,0.906130,0.905840,0.906130
2020-12-29 09:07:00.000,0.906120,0.906170,0.905970,0.906030
2020-12-29 09:08:00.000,0.906020,0.906050,0.905900,0.906020
2020-12-29 09:09:00.000,0.906050,0.906120,0.905830,0.906110
2020-12-29 09:10:00.000,0.906110,0.906300,0.906030,0.906250
2020-12-29 09:11:00.000,0.906280,0.906280,0.906120,0.906190
2020-12-29 09:12:00.000,0.906190,0.906330,0.906180,0.906310
2020-12-29 09:13:00.000,0.906300,0.906330,0.906250,0.906280
2020-12-29 09:14:00.000,0.906280,0.906310,0.906250,0.906250
2020-12-29 09:15:00.000,0.906250,0.906270,0.906060,0.906110
2020-12-29 09:16:00.000,0.906120,0.906190,0.906080,0.906090
2020-12-29 09:17:00.000,0.906090,0.906190,0.906080,0.906170
2020-12-29 09:18:00.000,0.906180,0.906420,0.906180,0.906330
2020-12-29 09:19:00.000,0.906310,0.906340,0.906230,0.906310
2020-12-29 09:20:00.000,0.906300,0.906420,0.906270,0.906410
2020-12-29 09:21:00.000,0.906430,0.906490,0.906210,0.906220
2020-12-29 09:22:00.000,0.906220,0.906390,0.906190,0.906350
2020-12-29 09:23:00.000,0.906350,0.906380,0.906300,0.906370
2020-12-29 09:24:00.000,0.906360,0.906630,0.906350,0.906630
2020-12-29 09:25:00.000,0.906640,0.906740,0.906580,0.906590
2020-12-29 09:26:00.000,0.906580,0.906630,0.906520,0.906610
2020-12-29 09:27:00.000,0.906610,0.906790,0.906590,0.906780
2020-12-29 09:28:00.000,0.906790,0.906840,0.906720,0.906810
2020-12-29 09:29:00.000,0.906800,0.906900,0.906790,0.906890
2020-12-29 09:30:00.000,0.906900,0.906980,0.906850,0.906890
2020-12-29 09:31:00.000,0.906880,0.907030,0.906870,0.907030
2020-12-29 09:32:00.000,0.907030,0.907030,0.906850,0.906850
2020-12-29 09:33:00.000,0.906850,0.906850,0.906780,0.906820
2020-12-29 09:34:00.000,0.906830,0.906840,0.906620,0.906650
2020-12-29 09:35:00.000,0.906640,0.906660,0.906590,0.906610
2020-12-29 09:36:00.000,0.906600,0.906600,0.906290,0.906310
2020-12-29 09:37:00.000,0.906350,0.906520,0.906350,0.906510
2020-12-29 09:38:00.000,0.906500,0.906560,0.906460,0.906550
2020-12-29 09:39:00.000,0.906530,0.906730,0.906510,0.906730
2020-12-29 09:40:00.000,0.906720,0.906830,0.906720,0.906760
2020-12-29 09:41:00.000,0.906770,0.906900,0.906750,0.906890
2020-12-29 09:42:00.000,0.906880,0.906960,0.906660,0.906670
2020-12-29 09:43:00.000,0.906670,0.906790,0.906670,0.906770
2020-12-29 09:44:00.000,0.906780,0.906780,0.906640,0.906670
2020-12-29 09:45:00.000,0.906690,0.906860,0.906690,0.906850
2020-12-29 09:46:00.000,0.906860,0.906860,0.906680,0.906680
2020-12-29 09:47:00.000,0.906650,0.906690,0.906550,0.906610
2020-12-29 09:48:00.000,0.906640,0.906660,0.906440,0.906470
2020-12-29 09:49:00.000,0.906460,0.906670,0.906460,0.906650
2020-12-29 09:50:00.000,0.906650,0.906880,0.906650,0.906730
2020-12-29 09:51:00.000,0.906740,0.906810,0.906660,0.906670
2020-12-29 09:52:00.000,0.906690,0.906710,0.906560,0.906570
2020-12-29 09:53:00.000,0.906580,0.906600,0.906540,0.906590
2020-12-29 09:54:00.000,0.906570,0.906580,0.906370,0.906460
2020-12-29 09:55:00.000,0.906460,0.906660,0.906460,0.906610
2020-12-29 09:56:00.000,0.906580,0.906830,0.906570,0.906820
2020-12-29 09:57:00.000,0.906830,0.906850,0.906700,0.906770
2020-12-29 09:58:00.000,0.906750,0.906750,0.906640,0.906650
2020-12-29 09:59:00.000,0.906650,0.906670,0.906610,0.906630
2020-12-29 10:00:00.000,0.906630,0.906780,0.906610,0.906780
2020-12-29 10:01:00.000,0.906770,0.906770,0.906490,0.906530
2020-12-29 10:02:00.000,0.906520,0.906730,0.906520,0.906650
2020-12-29 10:03:00.000,0.906700,0.906750,0.906680,0.906710
2020-12-29 10:04:00.000,0.906710,0.906780,0.906420,0.906430
2020-12-29 10:05:00.000,0.906450,0.906490,0.906380,0.906480
2020-12-29 10:06:00.000,0.906480,0.906500,0.906190,0.906190
2020-12-29 10:07:00.000,0.906200,0.906240,0.906150,0.906150
2020-12-29 10:08:00.000,0.906160,0.906160,0.906030,0.906110
2020-12-29 10:09:00.000,0.906100,0.906270,0.906030,0.906040
2020-12-29 10:10:00.000,0.906040,0.906120,0.905910,0.905940
2020-12-29 10:11:00.000,0.905950,0.905960,0.905830,0.905840
2020-12-29 10:12:00.000,0.905850,0.905910,0.905760,0.905910
2020-12-29 10:13:00.000,0.905910,0.905960,0.905660,0.905670
2020-12-29 10:14:00.000,0.905660,0.905900,0.905660,0.905880
2020-12-29 10:15:00.000,0.905880,0.905930,0.905810,0.905880
2020-12-29 10:16:00.000,0.905870,0.906050,0.905870,0.906020
2020-12-29 10:17:00.000,0.906030,0.906060,0.905850,0.906060
2020-12-29 10:18:00.000,0.906050,0.906210,0.906050,0.906150
2020-12-29 10:19:00.000,0.906150,0.906240,0.906120,0.906210
2020-12-29 10:20:00.000,0.906210,0.906270,0.906200,0.906220
2020-12-29 10:21:00.000,0.906220,0.906280,0.906010,0.906100
2020-12-29 10:22:00.000,0.906100,0.906270,0.906050,0.906260
2020-12-29 10:23:00.000,0.906260,0.906490,0.906260,0.906490
2020-12-29 10:24:00.000,0.906500,0.906600,0.906500,0.906500
2020-12-29 10:25:00.000,0.906500,0.906500,0.906390,0.906400
2020-12-29 10:26:00.000,0.906410,0.906440,0.906340,0.906340
2020-12-29 10:27:00.000,0.906330,0.906530,0.906330,0.906490
2020-12-29 10:28:00.000,0.906520,0.906740,0.906470,0.906730
2020-12-29 10:29:00.000,0.906710,0.906820,0.906710,0.906810
2020-12-29 10:30:00.000,0.906800,0.906850,0.906720,0.906740
2020-12-29 10:31:00.000,0.906730,0.907030,0.906710,0.907030
2020-12-29 10:32:00.000,0.907020,0.907020,0.906890,0.906950
2020-12-29 10:33:00.000,0.906940,0.906950,0.906850,0.906910
2020-12-29 10:34:00.000,0.906920,0.907070,0.906820,0.907040
2020-12-29 10:35:00.000,0.907040,0.907220,0.906990,0.907220
2020-12-29 10:36:00.000,0.907220,0.907440,0.907170,0.907170
2020-12-29 10:37:00.000,0.907160,0.907350,0.907130,0.907350
2020-12-29 10:38:00.000,0.907370,0.907430,0.907290,0.907330
2020-12-29 10:39:00.000,0.907310,0.907580,0.907310,0.907540
2020-12-29 10:40:00.000,0.907550,0.907550,0.907300,0.907300
2020-12-29 10:41:00.000,0.907320,0.907470,0.907240,0.907440
2020-12-29 10:42:00.000,0.907440,0.907570,0.907420,0.907570
2020-12-29 10:43:00.000,0.907580,0.907800,0.907580,0.907760
2020-12-29 10:44:00.000,0.907770,0.907850,0.907770,0.907780
2020-12-29 10:45:00.000,0.907790,0.907860,0.907730,0.907780
2020-12-29 10:46:00.000,0.907780,0.907840,0.907770,0.907840
2020-12-29 10:47:00.000,0.907870,0.908330,0.907870,0.908320
2020-12-29 10:48:00.000,0.908320,0.908450,0.908310,0.908450
2020-12-29 10:49:00.000,0.908460,0.908460,0.908330,0.908340
2020-12-29 10:50:00.000,0.908330,0.908590,0.908330,0.908500
2020-12-29 10:51:00.000,0.908490,0.908990,0.908490,0.908870
2020-12-29 10:52:00.000,0.908860,0.909100,0.908790,0.909060
2020-12-29 10:53:00.000,0.909070,0.909200,0.909010,0.909190
2020-12-29 10:54:00.000,0.909280,0.909290,0.909020,0.909120
2020-12-29 10:55:00.000,0.909110,0.909110,0.908540,0.908550
2020-12-29 10:56:00.000,0.908550,0.908900,0.908440,0.908880
2020-12-29 10:57:00.000,0.908860,0.908900,0.908770,0.908890
2020-12-29 10:58:00.000,0.908910,0.909070,0.908870,0.909000
2020-12-29 10:59:00.000,0.909000,0.909310,0.909000,0.909270
2020-12-29 11:00:00.000,0.909170,0.909170,0.908710,0.908740
2020-12-29 11:01:00.000,0.908730,0.908820,0.908490,0.908820
2020-12-29 11:02:00.000,0.908810,0.908920,0.908790,0.908820
2020-12-29 11:03:00.000,0.908830,0.908950,0.908820,0.908860
2020-12-29 11:04:00.000,0.908860,0.908930,0.908760,0.908820
2020-12-29 11:05:00.000,0.908850,0.908850,0.908640,0.908650
2020-12-29 11:06:00.000,0.908640,0.908760,0.908470,0.908610
2020-12-29 11:07:00.000,0.908600,0.908650,0.908520,0.908580
2020-12-29 11:08:00.000,0.908620,0.908710,0.908540,0.908540
2020-12-29 11:09:00.000,0.908550,0.908560,0.908380,0.908440
2020-12-29 11:10:00.000,0.908440,0.908680,0.908440,0.908500
2020-12-29 11:11:00.000,0.908500,0.908560,0.908160,0.908260
2020-12-29 11:12:00.000,0.908260,0.908280,0.907960,0.907970
2020-12-29 11:13:00.000,0.907990,0.908340,0.907940,0.908340
2020-12-29 11:14:00.000,0.908340,0.908660,0.908340,0.908660
2020-12-29 11:15:00.000,0.908650,0.908730,0.908490,0.908500
2020-12-29 11:16:00.000,0.908510,0.908600,0.908450,0.908540
2020-12-29 11:17:00.000,0.908460,0.908510,0.908320,0.908390
2020-12-29 11:18:00.000,0.908400,0.908400,0.908060,0.908070
2020-12-29 11:19:00.000,0.908070,0.908160,0.907960,0.907960
2020-12-29 11:20:00.000,0.907970,0.908050,0.907950,0.908020
2020-12-29 11:21:00.000,0.907990,0.908010,0.907820,0.907820
2020-12-29 11:22:00.000,0.907840,0.907980,0.907800,0.907890
2020-12-29 11:23:00.000,0.907900,0.908010,0.907840,0.907980
2020-12-29 11:24:00.000,0.907990,0.908020,0.907950,0.908000
2020-12-29 11:25:00.000,0.907990,0.908020,0.907870,0.908020
2020-12-29 11:26:00.000,0.908050,0.908300,0.908050,0.908230
2020-12-29 11:27:00.000,0.908230,0.908440,0.908180,0.908300
2020-12-29 11:28:00.000,0.908300,0.908400,0.908260,0.908300
2020-12-29 11:29:00.000,0.908300,0.908310,0.908170,0.908230
2020-12-29 11:30:00.000,0.908220,0.908450,0.908190,0.908380
2020-12-29 11:31:00.000,0.908370,0.908370,0.908100,0.908100
2020-12-29 11:32:00.000,0.908040,0.908080,0.907870,0.907960
2020-12-29 11:33:00.000,0.907950,0.908000,0.907730,0.907900
2020-12-29 11:34:00.000,0.907900,0.907990,0.907900,0.907990
2020-12-29 11:35:00.000,0.907960,0.908130,0.907930,0.908120
2020-12-29 11:36:00.000,0.908110,0.908130,0.908030,0.908090
2020-12-29 11:37:00.000,0.908070,0.908090,0.907940,0.907940
2020-12-29 11:38:00.000,0.907940,0.908050,0.907940,0.908010
2020-12-29 11:39:00.000,0.908010,0.908220,0.908000,0.908220
2020-12-29 11:40:00.000,0.908200,0.908490,0.908200,0.908490
2020-12-29 11:41:00.000,0.908480,0.908490,0.908200,0.908220
2020-12-29 11:42:00.000,0.908210,0.908470,0.908200,0.908460
2020-12-29 11:43:00.000,0.908470,0.908470,0.908150,0.908150
2020-12-29 11:44:00.000,0.908160,0.908380,0.908090,0.908380
2020-12-29 11:45:00.000,0.908380,0.908410,0.908140,0.908140
2020-12-29 11:46:00.000,0.908140,0.908170,0.908090,0.908170
2020-12-29 11:47:00.000,0.908170,0.908360,0.908150,0.908320
2020-12-29 11:48:00.000,0.908340,0.908340,0.908140,0.908150
2020-12-29 11:49:00.000,0.908140,0.908140,0.908050,0.908140
2020-12-29 11:50:00.000,0.908130,0.908260,0.908130,0.908260
2020-12-29 11:51:00.000,0.908260,0.908290,0.908240,0.908290
2020-12-29 11:52:00.000,0.908300,0.908570,0.908300,0.908570
2020-12-29 11:53:00.000,0.908590,0.908750,0.908540,0.908570
2020-12-29 11:54:00.000,0.908580,0.908590,0.908530,0.908590
2020-12-29 11:55:00.000,0.908590,0.908700,0.908470,0.908500
2020-12-29 11:56:00.000,0.908520,0.908520,0.908410,0.908440
2020-12-29 11:57:00.000,0.908450,0.908630,0.908420,0.908630
2020-12-29 11:58:00.000,0.908650,0.908650,0.908240,0.908260
2020-12-29 11:59:00.000,0.908260,0.908290,0.908100,0.908220
2020-12-29 12:00:00.000,0.908220,0.908390,0.908220,0.908260
2020-12-29 12:01:00.000,0.908280,0.908500,0.908280,0.908490
2020-12-29 12:02:00.000,0.908490,0.908550,0.908470,0.908540
2020-12-29 12:03:00.000,0.908550,0.908640,0.908550,0.908620
2020-12-29 12:04:00.000,0.908620,0.908710,0.908600,0.908710
2020-12-29 12:05:00.000,0.908740,0.908740,0.908310,0.908370
2020-12-29 12:06:00.000,0.908360,0.908430,0.908260,0.908370
2020-12-29 12:07:00.000,0.908360,0.908440,0.908070,0.908070
2020-12-29 12:08:00.000,0.908090,0.908160,0.907930,0.907970
2020-12-29 12:09:00.000,0.908040,0.908050,0.907580,0.907580
2020-12-29 12:10:00.000,0.907580,0.907910,0.907580,0.907890
2020-12-29 12:11:00.000,0.907840,0.907840,0.907610,0.907680
2020-12-29 12:12:00.000,0.907670,0.907690,0.907540,0.907640
2020-12-29 12:13:00.000,0.907680,0.907820,0.907340,0.907460
2020-12-29 12:14:00.000,0.907470,0.907490,0.907340,0.907340
2020-12-29 12:15:00.000,0.907320,0.907440,0.907000,0.907130
2020-12-29 12:16:00.000,0.907120,0.907160,0.906720,0.906820
2020-12-29 12:17:00.000,0.906850,0.906940,0.906650,0.906660
2020-12-29 12:18:00.000,0.906670,0.906950,0.906670,0.906750
2020-12-29 12:19:00.000,0.906760,0.906960,0.906700,0.906700
2020-12-29 12:20:00.000,0.906740,0.906790,0.906560,0.906690
2020-12-29 12:21:00.000,0.906690,0.906800,0.906360,0.906540
2020-12-29 12:22:00.000,0.906570,0.906600,0.906170,0.906360
2020-12-29 12:23:00.000,0.906340,0.906360,0.906210,0.906270
2020-12-29 12:24:00.000,0.906280,0.906280,0.906170,0.906260
2020-12-29 12:25:00.000,0.906260,0.906300,0.905940,0.905990
2020-12-29 12:26:00.000,0.905990,0.906370,0.905990,0.906290
2020-12-29 12:27:00.000,0.906310,0.906430,0.906270,0.906410
2020-12-29 12:28:00.000,0.906440,0.906530,0.906340,0.906530
2020-12-29 12:29:00.000,0.906530,0.906600,0.906430,0.906460
2020-12-29 12:30:00.000,0.906450,0.906640,0.906450,0.906530
2020-12-29 12:31:00.000,0.906530,0.906560,0.906200,0.906200
2020-12-29 12:32:00.000,0.906200,0.906290,0.906190,0.906190
2020-12-29 12:33:00.000,0.906190,0.906190,0.906060,0.906180
2020-12-29 12:34:00.000,0.906190,0.906410,0.906140,0.906180
2020-12-29 12:35:00.000,0.906170,0.906390,0.906170,0.906300
2020-12-29 12:36:00.000,0.906280,0.906480,0.906240,0.906420
2020-12-29 12:37:00.000,0.906420,0.906450,0.906380,0.906450
2020-12-29 12:38:00.000,0.906480,0.906690,0.906470,0.906600
2020-12-29 12:39:00.000,0.906590,0.906860,0.906580,0.906860
2020-12-29 12:40:00.000,0.906850,0.906890,0.906820,0.906830
2020-12-29 12:41:00.000,0.906850,0.907040,0.906830,0.907040
2020-12-29 12:42:00.000,0.907020,0.907030,0.906920,0.906970
2020-12-29 12:43:00.000,0.906980,0.907040,0.906870,0.907030
2020-12-29 12:44:00.000,0.907010,0.907110,0.906940,0.907070
2020-12-29 12:45:00.000,0.907050,0.907070,0.906760,0.906820
2020-12-29 12:46:00.000,0.906820,0.906830,0.906660,0.906660
2020-12-29 12:47:00.000,0.906660,0.906700,0.906590,0.906600
2020-12-29 12:48:00.000,0.906610,0.906730,0.906480,0.906500
2020-12-29 12:49:00.000,0.906490,0.906570,0.906490,0.906550
2020-12-29 12:50:00.000,0.906550,0.906620,0.906530,0.906540
2020-12-29 12:51:00.000,0.906530,0.907120,0.906530,0.906990
2020-12-29 12:52:00.000,0.906990,0.907090,0.906870,0.906870
2020-12-29 12:53:00.000,0.906880,0.907160,0.906870,0.906900
2020-12-29 12:54:00.000,0.906920,0.906920,0.906740,0.906770
2020-12-29 12:55:00.000,0.906740,0.906900,0.906720,0.906880
2020-12-29 12:56:00.000,0.906890,0.906900,0.906830,0.906890
2020-12-29 12:57:00.000,0.906890,0.906910,0.906770,0.906890
2020-12-29 12:58:00.000,0.906890,0.906960,0.906830,0.906960
2020-12-29 12:59:00.000,0.906960,0.907190,0.906890,0.907110
2020-12-29 13:00:00.000,0.907120,0.907280,0.906990,0.906990
2020-12-29 13:01:00.000,0.906900,0.907200,0.906900,0.907200
2020-12-29 13:02:00.000,0.907210,0.907320,0.906900,0.906990
2020-12-29 13:03:00.000,0.906980,0.907060,0.906890,0.906890
2020-12-29 13:04:00.000,0.906880,0.906930,0.906860,0.906910
2020-12-29 13:05:00.000,0.906920,0.906920,0.906740,0.906780
2020-12-29 13:06:00.000,0.906780,0.906840,0.906610,0.906730
2020-12-29 13:07:00.000,0.906730,0.906740,0.906680,0.906720
2020-12-29 13:08:00.000,0.906710,0.906890,0.906710,0.906830
2020-12-29 13:09:00.000,0.906890,0.906960,0.906850,0.906960
2020-12-29 13:10:00.000,0.906990,0.907440,0.906980,0.907440
2020-12-29 13:11:00.000,0.907410,0.907440,0.907290,0.907330
2020-12-29 13:12:00.000,0.907330,0.907350,0.907240,0.907250
2020-12-29 13:13:00.000,0.907240,0.907390,0.907240,0.907330
2020-12-29 13:14:00.000,0.907340,0.907580,0.907340,0.907580
2020-12-29 13:15:00.000,0.907600,0.907610,0.907400,0.907540
2020-12-29 13:16:00.000,0.907540,0.907810,0.907520,0.907620
2020-12-29 13:17:00.000,0.907620,0.907760,0.907510,0.907760
2020-12-29 13:18:00.000,0.907740,0.907740,0.907550,0.907560
2020-12-29 13:19:00.000,0.907560,0.907580,0.907090,0.907230
2020-12-29 13:20:00.000,0.907230,0.907890,0.906920,0.907630
2020-12-29 13:21:00.000,0.907640,0.907700,0.907460,0.907670
2020-12-29 13:22:00.000,0.907670,0.907800,0.907580,0.907800
2020-12-29 13:23:00.000,0.907820,0.908130,0.907820,0.908030
2020-12-29 13:24:00.000,0.908030,0.908050,0.907880,0.907940
2020-12-29 13:25:00.000,0.907960,0.908070,0.907910,0.908010
2020-12-29 13:26:00.000,0.908020,0.908040,0.907950,0.907970
2020-12-29 13:27:00.000,0.908010,0.908210,0.907990,0.908210
2020-12-29 13:28:00.000,0.908230,0.908400,0.908220,0.908290
2020-12-29 13:29:00.000,0.908310,0.908380,0.908270,0.908330
