date,open,high,low,close
2020-12-29 07:40:00.000,11.133790,11.134290,11.133420,11.134290
2020-12-29 07:41:00.000,11.133790,11.133790,11.132790,11.133290
2020-12-29 07:42:00.000,11.133790,11.133790,11.132280,11.132290
2020-12-29 07:43:00.000,11.131480,11.132290,11.131480,11.132290
2020-12-29 07:44:00.000,11.131790,11.132290,11.129270,11.129440
2020-12-29 07:45:00.000,11.129190,11.129940,11.129190,11.129790
2020-12-29 07:46:00.000,11.129570,11.129890,11.128450,11.128790
2020-12-29 07:47:00.000,11.129290,11.129290,11.124290,11.126790
2020-12-29 07:48:00.000,11.126790,11.127790,11.125290,11.127290
2020-12-29 07:49:00.000,11.126790,11.127290,11.126790,11.126790
2020-12-29 07:50:00.000,11.127290,11.127290,11.123290,11.123290
2020-12-29 07:51:00.000,11.123050,11.127290,11.122950,11.123290
2020-12-29 07:52:00.000,11.123290,11.123790,11.121790,11.123290
2020-12-29 07:53:00.000,11.123070,11.124290,11.123070,11.123790
2020-12-29 07:54:00.000,11.123790,11.124290,11.123290,11.124290
2020-12-29 07:55:00.000,11.123790,11.124790,11.123290,11.124790
2020-12-29 07:56:00.000,11.126010,11.126790,11.125690,11.126790
2020-12-29 07:57:00.000,11.126290,11.130790,11.125290,11.126290
2020-12-29 07:58:00.000,11.126290,11.127290,11.126290,11.126790
2020-12-29 07:59:00.000,11.126290,11.128790,11.126290,11.127840
2020-12-29 08:00:00.000,11.129450,11.131790,11.129450,11.129790
2020-12-29 08:01:00.000,11.130290,11.130290,11.125740,11.128290
2020-12-29 08:02:00.000,11.128290,11.130290,11.128290,11.130290
2020-12-29 08:03:00.000,11.131290,11.131790,11.130290,11.131790
2020-12-29 08:04:00.000,11.132290,11.132790,11.131290,11.131290
2020-12-29 08:05:00.000,11.131290,11.131790,11.130290,11.131290
2020-12-29 08:06:00.000,11.130790,11.132790,11.130790,11.132790
2020-12-29 08:07:00.000,11.133290,11.134790,11.131590,11.134290
2020-12-29 08:08:00.000,11.134290,11.135790,11.134290,11.135290
2020-12-29 08:09:00.000,11.135290,11.136790,11.134290,11.136290
2020-12-29 08:10:00.000,11.137790,11.138290,11.130290,11.131790
2020-12-29 08:11:00.000,11.131790,11.133790,11.130790,11.132790
2020-12-29 08:12:00.000,11.131790,11.133790,11.131790,11.132790
2020-12-29 08:13:00.000,11.133290,11.135290,11.132150,11.134290
2020-12-29 08:14:00.000,11.134790,11.134790,11.133790,11.133940
2020-12-29 08:15:00.000,11.133940,11.134590,11.132790,11.133290
2020-12-29 08:16:00.000,11.133030,11.136290,11.132290,11.135790
2020-12-29 08:17:00.000,11.135290,11.137290,11.132190,11.134290
2020-12-29 08:18:00.000,11.134290,11.135290,11.133790,11.134290
2020-12-29 08:19:00.000,11.134290,11.134290,11.130790,11.131290
2020-12-29 08:20:00.000,11.131790,11.131790,11.128790,11.130290
2020-12-29 08:21:00.000,11.129790,11.130290,11.125290,11.127790
2020-12-29 08:22:00.000,11.127290,11.127790,11.127290,11.127790
2020-12-29 08:23:00.000,11.128290,11.129790,11.124330,11.129790
2020-12-29 08:24:00.000,11.128290,11.130790,11.127790,11.130290
2020-12-29 08:25:00.000,11.129290,11.130790,11.129290,11.129610
2020-12-29 08:26:00.000,11.129690,11.129690,11.127520,11.128290
2020-12-29 08:27:00.000,11.127790,11.128290,11.123780,11.124290
2020-12-29 08:28:00.000,11.124790,11.125790,11.121760,11.123290
2020-12-29 08:29:00.000,11.123290,11.124790,11.123290,11.123460
2020-12-29 08:30:00.000,11.123290,11.126790,11.121790,11.126790
2020-12-29 08:31:00.000,11.126790,11.129790,11.125920,11.129290
2020-12-29 08:32:00.000,11.128790,11.129290,11.118690,11.118690
2020-12-29 08:33:00.000,11.118690,11.127290,11.118690,11.125790
2020-12-29 08:34:00.000,11.123290,11.129790,11.122290,11.125290
2020-12-29 08:35:00.000,11.125290,11.127790,11.124690,11.127790
2020-12-29 08:36:00.000,11.127790,11.131290,11.127790,11.128790
2020-12-29 08:37:00.000,11.128790,11.134290,11.128790,11.134290
2020-12-29 08:38:00.000,11.133990,11.139290,11.130690,11.139290
2020-12-29 08:39:00.000,11.138690,11.138750,11.136330,11.137790
2020-12-29 08:40:00.000,11.138290,11.138290,11.132790,11.134790
2020-12-29 08:41:00.000,11.135290,11.136290,11.134090,11.134790
2020-12-29 08:42:00.000,11.134990,11.139600,11.134990,11.139170
2020-12-29 08:43:00.000,11.139180,11.140290,11.139180,11.140290
2020-12-29 08:44:00.000,11.140790,11.143090,11.140290,11.142590
2020-12-29 08:45:00.000,11.142790,11.142990,11.142090,11.142990
2020-12-29 08:46:00.000,11.142590,11.145490,11.142590,11.145490
2020-12-29 08:47:00.000,11.145890,11.145890,11.143990,11.144690
2020-12-29 08:48:00.000,11.144190,11.146990,11.144190,11.146390
2020-12-29 08:49:00.000,11.146490,11.149990,11.146490,11.149570
2020-12-29 08:50:00.000,11.149490,11.150890,11.149240,11.149890
2020-12-29 08:51:00.000,11.149590,11.150290,11.147890,11.149090
2020-12-29 08:52:00.000,11.149090,11.151790,11.148990,11.150790
2020-12-29 08:53:00.000,11.151290,11.152790,11.150490,11.151690
2020-12-29 08:54:00.000,11.151690,11.152290,11.149790,11.149790
2020-12-29 08:55:00.000,11.149290,11.150790,11.148790,11.150290
2020-12-29 08:56:00.000,11.150790,11.150790,11.147790,11.149090
2020-12-29 08:57:00.000,11.149290,11.151790,11.149290,11.151790
2020-12-29 08:58:00.000,11.151790,11.153290,11.151290,11.153290
2020-12-29 08:59:00.000,11.153290,11.154290,11.153090,11.153090
2020-12-29 09:00:00.000,11.153090,11.153290,11.148290,11.151790
2020-12-29 09:01:00.000,11.152290,11.152290,11.149290,11.149290
2020-12-29 09:02:00.000,11.149790,11.152790,11.149290,11.150790
2020-12-29 09:03:00.000,11.151290,11.151290,11.141290,11.143290
2020-12-29 09:04:00.000,11.143790,11.147890,11.142790,11.147590
2020-12-29 09:05:00.000,11.147590,11.148790,11.145290,11.148290
2020-12-29 09:06:00.000,11.147790,11.149790,11.143390,11.143790
2020-12-29 09:07:00.000,11.143790,11.151790,11.142290,11.151090
2020-12-29 09:08:00.000,11.151090,11.151690,11.150290,11.150290
2020-12-29 09:09:00.000,11.150290,11.152790,11.148790,11.149290
2020-12-29 09:10:00.000,11.148790,11.149290,11.145090,11.147290
2020-12-29 09:11:00.000,11.147290,11.148790,11.143790,11.146790
2020-12-29 09:12:00.000,11.147290,11.147290,11.142260,11.145290
2020-12-29 09:13:00.000,11.145290,11.145790,11.144790,11.145290
2020-12-29 09:14:00.000,11.144790,11.145290,11.144290,11.145290
2020-12-29 09:15:00.000,11.145790,11.147290,11.142290,11.146790
2020-12-29 09:16:00.000,11.146290,11.146290,11.145290,11.146290
2020-12-29 09:17:00.000,11.142890,11.146290,11.142890,11.145290
2020-12-29 09:18:00.000,11.145290,11.145290,11.142790,11.143790
2020-12-29 09:19:00.000,11.143290,11.145790,11.143290,11.144290
2020-12-29 09:20:00.000,11.143790,11.144290,11.142290,11.142790
2020-12-29 09:21:00.000,11.142290,11.144790,11.141290,11.144290
2020-12-29 09:22:00.000,11.144290,11.144790,11.142790,11.143290
2020-12-29 09:23:00.000,11.143290,11.144290,11.140490,11.143290
2020-12-29 09:24:00.000,11.142790,11.142790,11.139790,11.140290
2020-12-29 09:25:00.000,11.136380,11.140290,11.136380,11.140290
2020-12-29 09:26:00.000,11.140290,11.140790,11.139290,11.139790
2020-12-29 09:27:00.000,11.139290,11.139290,11.137290,11.137290
2020-12-29 09:28:00.000,11.136790,11.138290,11.136290,11.136290
2020-12-29 09:29:00.000,11.136790,11.138290,11.134790,11.135790
2020-12-29 09:30:00.000,11.135790,11.136290,11.134290,11.135790
2020-12-29 09:31:00.000,11.135290,11.136290,11.134290,11.135290
2020-12-29 09:32:00.000,11.135290,11.137790,11.134790,11.137290
2020-12-29 09:33:00.000,11.137790,11.138290,11.134790,11.135290
2020-12-29 09:34:00.000,11.136290,11.140790,11.135290,11.139790
2020-12-29 09:35:00.000,11.139790,11.141290,11.139290,11.140790
2020-12-29 09:36:00.000,11.141290,11.143790,11.136200,11.137790
2020-12-29 09:37:00.000,11.137960,11.137960,11.130280,11.131730
2020-12-29 09:38:00.000,11.131790,11.138290,11.131500,11.138290
2020-12-29 09:39:00.000,11.138290,11.138790,11.136790,11.136790
2020-12-29 09:40:00.000,11.137290,11.137290,11.134140,11.136790
2020-12-29 09:41:00.000,11.135790,11.136790,11.134620,11.135290
2020-12-29 09:42:00.000,11.135790,11.138290,11.133290,11.138290
2020-12-29 09:43:00.000,11.137790,11.138290,11.135290,11.136290
2020-12-29 09:44:00.000,11.136790,11.138290,11.136790,11.137790
2020-12-29 09:45:00.000,11.137790,11.137790,11.135290,11.135790
2020-12-29 09:46:00.000,11.136290,11.138290,11.135790,11.138290
2020-12-29 09:47:00.000,11.138790,11.138790,11.137290,11.137790
2020-12-29 09:48:00.000,11.137800,11.140790,11.137290,11.140290
2020-12-29 09:49:00.000,11.140790,11.140790,11.131830,11.132790
2020-12-29 09:50:00.000,11.131930,11.133290,11.129610,11.132290
2020-12-29 09:51:00.000,11.132790,11.133790,11.131790,11.133290
2020-12-29 09:52:00.000,11.133790,11.133790,11.132290,11.133290
2020-12-29 09:53:00.000,11.132790,11.139290,11.132790,11.137290
2020-12-29 09:54:00.000,11.137790,11.143790,11.137790,11.143290
2020-12-29 09:55:00.000,11.142790,11.147590,11.141590,11.147590
2020-12-29 09:56:00.000,11.147690,11.147890,11.144690,11.145390
2020-12-29 09:57:00.000,11.145790,11.146790,11.145690,11.146090
2020-12-29 09:58:00.000,11.146190,11.147790,11.146190,11.147290
2020-12-29 09:59:00.000,11.146790,11.148290,11.146790,11.148290
2020-12-29 10:00:00.000,11.148290,11.148290,11.145190,11.146290
2020-12-29 10:01:00.000,11.147290,11.148390,11.143090,11.143290
2020-12-29 10:02:00.000,11.143290,11.146290,11.137490,11.146290
2020-12-29 10:03:00.000,11.146390,11.146390,11.142190,11.142390
2020-12-29 10:04:00.000,11.142590,11.147090,11.141490,11.146790
2020-12-29 10:05:00.000,11.146790,11.151290,11.146090,11.146490
2020-12-29 10:06:00.000,11.145790,11.147790,11.142390,11.147790
2020-12-29 10:07:00.000,11.147290,11.152790,11.146490,11.152790
2020-12-29 10:08:00.000,11.152290,11.155790,11.151290,11.153790
2020-12-29 10:09:00.000,11.154290,11.155790,11.151790,11.155790
2020-12-29 10:10:00.000,11.155790,11.157290,11.153290,11.155290
2020-12-29 10:11:00.000,11.154790,11.156290,11.154090,11.156290
2020-12-29 10:12:00.000,11.156290,11.157290,11.154790,11.155290
2020-12-29 10:13:00.000,11.155290,11.158790,11.152590,11.158790
2020-12-29 10:14:00.000,11.158790,11.158790,11.155990,11.157290
2020-12-29 10:15:00.000,11.155190,11.157790,11.148990,11.149390
2020-12-29 10:16:00.000,11.150790,11.153790,11.150790,11.152290
2020-12-29 10:17:00.000,11.152290,11.154290,11.149790,11.150290
2020-12-29 10:18:00.000,11.149790,11.151790,11.145890,11.147790
2020-12-29 10:19:00.000,11.147290,11.149790,11.145590,11.147290
2020-12-29 10:20:00.000,11.145090,11.150290,11.145090,11.149790
2020-12-29 10:21:00.000,11.149790,11.152290,11.147990,11.149790
2020-12-29 10:22:00.000,11.149290,11.151790,11.148790,11.148790
2020-12-29 10:23:00.000,11.148290,11.148290,11.144290,11.144290
2020-12-29 10:24:00.000,11.144290,11.144290,11.134790,11.135290
2020-12-29 10:25:00.000,11.134290,11.144290,11.134290,11.141290
2020-12-29 10:26:00.000,11.141790,11.143790,11.141790,11.143790
2020-12-29 10:27:00.000,11.143290,11.143790,11.135190,11.138290
2020-12-29 10:28:00.000,11.137790,11.139790,11.134690,11.136290
2020-12-29 10:29:00.000,11.136790,11.136790,11.132790,11.134790
2020-12-29 10:30:00.000,11.134290,11.135290,11.130790,11.134790
2020-12-29 10:31:00.000,11.134790,11.135290,11.125290,11.126290
2020-12-29 10:32:00.000,11.126790,11.127790,11.122690,11.124290
2020-12-29 10:33:00.000,11.123290,11.125790,11.122290,11.125790
2020-12-29 10:34:00.000,11.125790,11.126790,11.109790,11.110290
2020-12-29 10:35:00.000,11.110790,11.117290,11.109890,11.116790
2020-12-29 10:36:00.000,11.117290,11.117290,11.107490,11.113790
2020-12-29 10:37:00.000,11.113290,11.114290,11.104590,11.106790
2020-12-29 10:38:00.000,11.106290,11.111290,11.106290,11.111290
2020-12-29 10:39:00.000,11.110790,11.110790,11.107790,11.108290
2020-12-29 10:40:00.000,11.108290,11.108790,11.104500,11.106290
2020-12-29 10:41:00.000,11.106790,11.107790,11.101290,11.101290
2020-12-29 10:42:00.000,11.098790,11.099790,11.097290,11.098790
2020-12-29 10:43:00.000,11.098790,11.098790,11.096790,11.096790
2020-12-29 10:44:00.000,11.096290,11.098290,11.093240,11.098290
2020-12-29 10:45:00.000,11.097090,11.101290,11.096590,11.099290
2020-12-29 10:46:00.000,11.099790,11.100290,11.096930,11.098790
2020-12-29 10:47:00.000,11.098790,11.098790,11.087790,11.088290
2020-12-29 10:48:00.000,11.087790,11.088290,11.083660,11.086290
2020-12-29 10:49:00.000,11.085790,11.087790,11.082860,11.086790
2020-12-29 10:50:00.000,11.084070,11.088790,11.082780,11.083860
2020-12-29 10:51:00.000,11.087790,11.093790,11.083290,11.085790
2020-12-29 10:52:00.000,11.086290,11.087790,11.082560,11.087290
2020-12-29 10:53:00.000,11.086790,11.087290,11.084290,11.084290
2020-12-29 10:54:00.000,11.083290,11.088290,11.081290,11.085790
2020-12-29 10:55:00.000,11.085790,11.093790,11.085790,11.090790
2020-12-29 10:56:00.000,11.090290,11.091790,11.079490,11.079790
2020-12-29 10:57:00.000,11.079390,11.084290,11.079390,11.081790
2020-12-29 10:58:00.000,11.081790,11.082290,11.078790,11.080790
2020-12-29 10:59:00.000,11.080290,11.084290,11.078390,11.079290
2020-12-29 11:00:00.000,11.080290,11.083790,11.079290,11.083290
2020-12-29 11:01:00.000,11.082790,11.085790,11.080790,11.081290
2020-12-29 11:02:00.000,11.080790,11.081790,11.079290,11.080790
2020-12-29 11:03:00.000,11.079790,11.088090,11.078330,11.087790
2020-12-29 11:04:00.000,11.087790,11.093190,11.085090,11.088290
2020-12-29 11:05:00.000,11.087790,11.089990,11.087590,11.089890
2020-12-29 11:06:00.000,11.089790,11.091990,11.088490,11.090890
2020-12-29 11:07:00.000,11.090890,11.093990,11.090390,11.092790
2020-12-29 11:08:00.000,11.092290,11.094790,11.090290,11.094790
2020-12-29 11:09:00.000,11.094790,11.096290,11.093690,11.095490
2020-12-29 11:10:00.000,11.096190,11.096690,11.093290,11.094790
2020-12-29 11:11:00.000,11.095390,11.103790,11.094390,11.103090
2020-12-29 11:12:00.000,11.103090,11.107690,11.103090,11.103290
2020-12-29 11:13:00.000,11.103290,11.103290,11.094690,11.094790
2020-12-29 11:14:00.000,11.094590,11.100290,11.089790,11.089790
2020-12-29 11:15:00.000,11.089790,11.090290,11.085290,11.085890
2020-12-29 11:16:00.000,11.086090,11.088290,11.086090,11.087290
2020-12-29 11:17:00.000,11.088290,11.090790,11.087290,11.089290
2020-12-29 11:18:00.000,11.089290,11.092790,11.088590,11.090790
2020-12-29 11:19:00.000,11.090790,11.092890,11.090290,11.092890
2020-12-29 11:20:00.000,11.092890,11.093990,11.092290,11.093790
2020-12-29 11:21:00.000,11.093790,11.095690,11.091790,11.092790
2020-12-29 11:22:00.000,11.092590,11.093990,11.091590,11.092790
2020-12-29 11:23:00.000,11.092790,11.093690,11.091790,11.092590
2020-12-29 11:24:00.000,11.092390,11.092590,11.091190,11.091890
2020-12-29 11:25:00.000,11.091890,11.093090,11.091090,11.091690
2020-12-29 11:26:00.000,11.090790,11.093790,11.087790,11.093090
2020-12-29 11:27:00.000,11.093590,11.094490,11.090790,11.092790
2020-12-29 11:28:00.000,11.092790,11.094290,11.091290,11.094290
2020-12-29 11:29:00.000,11.094290,11.098090,11.094290,11.098090
2020-12-29 11:30:00.000,11.098090,11.100190,11.093890,11.100190
2020-12-29 11:31:00.000,11.100090,11.103790,11.097590,11.100290
2020-12-29 11:32:00.000,11.100290,11.102290,11.098690,11.101990
2020-12-29 11:33:00.000,11.102090,11.102290,11.099790,11.100790
2020-12-29 11:34:00.000,11.100290,11.101790,11.098690,11.100890
2020-12-29 11:35:00.000,11.100890,11.102690,11.100190,11.100290
2020-12-29 11:36:00.000,11.100290,11.102290,11.100290,11.101290
2020-12-29 11:37:00.000,11.101790,11.102290,11.099490,11.102290
2020-12-29 11:38:00.000,11.102290,11.102790,11.100190,11.101290
2020-12-29 11:39:00.000,11.101790,11.101790,11.095790,11.097290
2020-12-29 11:40:00.000,11.096090,11.097290,11.093190,11.094790
2020-12-29 11:41:00.000,11.094790,11.097790,11.094290,11.097790
2020-12-29 11:42:00.000,11.097790,11.098290,11.095290,11.095790
2020-12-29 11:43:00.000,11.095290,11.100290,11.095290,11.100290
2020-12-29 11:44:00.000,11.101290,11.101290,11.097790,11.097790
2020-12-29 11:45:00.000,11.097290,11.101290,11.096590,11.101290
2020-12-29 11:46:00.000,11.100790,11.101290,11.098790,11.098790
2020-12-29 11:47:00.000,11.097790,11.100290,11.097790,11.098790
2020-12-29 11:48:00.000,11.098790,11.102290,11.097990,11.102290
2020-12-29 11:49:00.000,11.102290,11.103790,11.101290,11.101290
2020-12-29 11:50:00.000,11.100790,11.101790,11.098290,11.100290
2020-12-29 11:51:00.000,11.100290,11.100790,11.098090,11.100290
2020-12-29 11:52:00.000,11.099290,11.099290,11.097290,11.097290
2020-12-29 11:53:00.000,11.096790,11.097290,11.095290,11.096790
2020-12-29 11:54:00.000,11.097290,11.097290,11.093790,11.093790
2020-12-29 11:55:00.000,11.093790,11.094290,11.088290,11.093290
2020-12-29 11:56:00.000,11.093290,11.097790,11.093290,11.095790
2020-12-29 11:57:00.000,11.095990,11.096290,11.093090,11.093090
2020-12-29 11:58:00.000,11.092990,11.097790,11.092290,11.097790
2020-12-29 11:59:00.000,11.097790,11.099790,11.097290,11.097290
2020-12-29 12:00:00.000,11.097290,11.097290,11.092990,11.094790
2020-12-29 12:01:00.000,11.094090,11.094290,11.091490,11.092290
2020-12-29 12:02:00.000,11.092790,11.093790,11.092390,11.092790
2020-12-29 12:03:00.000,11.092790,11.092790,11.089090,11.089790
2020-12-29 12:04:00.000,11.089490,11.090790,11.089490,11.090290
2020-12-29 12:05:00.000,11.089790,11.094790,11.089490,11.094790
2020-12-29 12:06:00.000,11.094790,11.096290,11.092090,11.095290
2020-12-29 12:07:00.000,11.094090,11.098290,11.092690,11.098290
2020-12-29 12:08:00.000,11.097790,11.100790,11.096790,11.100290
2020-12-29 12:09:00.000,11.099290,11.104790,11.099290,11.104790
2020-12-29 12:10:00.000,11.103790,11.103790,11.099790,11.100790
2020-12-29 12:11:00.000,11.101790,11.104290,11.101290,11.103290
2020-12-29 12:12:00.000,11.103290,11.105290,11.102990,11.102990
2020-12-29 12:13:00.000,11.102890,11.109290,11.100390,11.105390
2020-12-29 12:14:00.000,11.105390,11.107790,11.104290,11.107790
2020-12-29 12:15:00.000,11.107790,11.113790,11.106790,11.111790
2020-12-29 12:16:00.000,11.109100,11.117790,11.109100,11.116290
2020-12-29 12:17:00.000,11.115790,11.117790,11.112490,11.117790
2020-12-29 12:18:00.000,11.117290,11.117790,11.114790,11.116790
2020-12-29 12:19:00.000,11.116290,11.117790,11.114290,11.117790
2020-12-29 12:20:00.000,11.117290,11.118790,11.116290,11.117790
2020-12-29 12:21:00.000,11.117290,11.121290,11.113890,11.118790
2020-12-29 12:22:00.000,11.118290,11.122790,11.118100,11.121290
2020-12-29 12:23:00.000,11.121790,11.125290,11.120790,11.124290
2020-12-29 12:24:00.000,11.124790,11.125790,11.121190,11.123290
2020-12-29 12:25:00.000,11.121390,11.127790,11.121190,11.126790
2020-12-29 12:26:00.000,11.125790,11.125790,11.118290,11.125290
2020-12-29 12:27:00.000,11.125290,11.126290,11.120890,11.122290
2020-12-29 12:28:00.000,11.121790,11.125290,11.120790,11.121290
2020-12-29 12:29:00.000,11.120790,11.124790,11.117690,11.123290
2020-12-29 12:30:00.000,11.122790,11.122790,11.120290,11.121290
2020-12-29 12:31:00.000,11.121790,11.125790,11.119290,11.125790
2020-12-29 12:32:00.000,11.123890,11.126290,11.123890,11.124790
2020-12-29 12:33:00.000,11.125290,11.125790,11.117590,11.119790
2020-12-29 12:34:00.000,11.119790,11.119790,11.114990,11.116290
2020-12-29 12:35:00.000,11.115290,11.116290,11.113290,11.113790
2020-12-29 12:36:00.000,11.114290,11.114790,11.108920,11.111290
2020-12-29 12:37:00.000,11.110790,11.111790,11.105590,11.105590
2020-12-29 12:38:00.000,11.105520,11.108810,11.104990,11.106790
2020-12-29 12:39:00.000,11.107390,11.108490,11.103890,11.107390
2020-12-29 12:40:00.000,11.107690,11.111990,11.107090,11.111790
2020-12-29 12:41:00.000,11.111990,11.112490,11.109490,11.109490
2020-12-29 12:42:00.000,11.109490,11.110890,11.108390,11.109390
2020-12-29 12:43:00.000,11.109090,11.110190,11.107290,11.107290
