Date,Price
2021-01-04 14:25:00,10.0658
2021-01-04 14:20:00,10.066
2021-01-04 14:15:00,10.0634
2021-01-04 14:10:00,10.0638
2021-01-04 14:05:00,10.0655
2021-01-04 14:00:00,10.0634
2021-01-04 13:55:00,10.0625
2021-01-04 13:50:00,10.0544
2021-01-04 13:45:00,10.0548
2021-01-04 13:40:00,10.0533
2021-01-04 13:35:00,10.0511
2021-01-04 13:30:00,10.0451
2021-01-04 13:25:00,10.0421
2021-01-04 13:20:00,10.0379
2021-01-04 13:15:00,10.0409
2021-01-04 13:10:00,10.0405
2021-01-04 13:05:00,10.0375
2021-01-04 13:00:00,10.0395
2021-01-04 12:55:00,10.0374
2021-01-04 12:50:00,10.0379
2021-01-04 12:45:00,10.039
2021-01-04 12:40:00,10.0385
2021-01-04 12:35:00,10.0386
2021-01-04 12:30:00,10.0492
2021-01-04 12:25:00,10.0472
2021-01-04 12:20:00,10.0459
2021-01-04 12:15:00,10.0424
2021-01-04 12:10:00,10.0415
2021-01-04 12:05:00,10.0463
2021-01-04 12:00:00,10.0498
2021-01-04 11:55:00,10.0417
2021-01-04 11:50:00,10.0419
2021-01-04 11:45:00,10.0427
2021-01-04 11:40:00,10.0426
2021-01-04 11:35:00,10.042
2021-01-04 11:30:00,10.0497
2021-01-04 11:25:00,10.0531
2021-01-04 11:20:00,10.0515
2021-01-04 11:15:00,10.0474
2021-01-04 11:10:00,10.0437
2021-01-04 11:05:00,10.0503
2021-01-04 11:00:00,10.0413
2021-01-04 10:55:00,10.0472
2021-01-04 10:50:00,10.0502
2021-01-04 10:45:00,10.0496
2021-01-04 10:40:00,10.0531
2021-01-04 10:35:00,10.0516
2021-01-04 10:30:00,10.0529
2021-01-04 10:25:00,10.0477
2021-01-04 10:20:00,10.0472
2021-01-04 10:15:00,10.0466
2021-01-04 10:10:00,10.0472
2021-01-04 10:05:00,10.0448
2021-01-04 10:00:00,10.0344
2021-01-04 09:55:00,10.0315
2021-01-04 09:50:00,10.032
2021-01-04 09:45:00,10.0233
2021-01-04 09:40:00,10.0326
2021-01-04 09:35:00,10.0244
2021-01-04 09:30:00,10.0313
2021-01-04 09:25:00,10.0308
2021-01-04 09:20:00,10.0376
2021-01-04 09:15:00,10.042
2021-01-04 09:10:00,10.0435
2021-01-04 09:05:00,10.0476
2021-01-04 09:00:00,10.0488
2021-01-04 08:55:00,10.0503
2021-01-04 08:50:00,10.0486
2021-01-04 08:45:00,10.0475
2021-01-04 08:40:00,10.0507
2021-01-04 08:35:00,10.0518
2021-01-04 08:30:00,10.0473
2021-01-04 08:25:00,10.0457
2021-01-04 08:20:00,10.0462
2021-01-04 08:15:00,10.0458
2021-01-04 08:10:00,10.0475
2021-01-04 08:05:00,10.0429
2021-01-04 08:00:00,10.0549
2021-01-04 07:55:00,10.055
2021-01-04 07:50:00,10.0541
2021-01-04 07:45:00,10.0554
2021-01-04 07:40:00,10.0547
2021-01-04 07:35:00,10.0536
2021-01-04 07:30:00,10.053
2021-01-04 07:25:00,10.0485
2021-01-04 07:20:00,10.0487
2021-01-04 07:15:00,10.0479
2021-01-04 07:10:00,10.0483
2021-01-04 07:05:00,10.0474
2021-01-04 07:00:00,10.0474
2021-01-04 06:55:00,10.0474
2021-01-04 06:50:00,10.0474
2021-01-04 06:45:00,10.0472
2021-01-04 06:40:00,10.0443
2021-01-04 06:35:00,10.0438
2021-01-04 06:30:00,10.0437
2021-01-04 06:25:00,10.0466
2021-01-04 06:20:00,10.0442
2021-01-04 06:15:00,10.0439
2021-01-04 06:10:00,10.0452
2021-01-04 06:05:00,10.0439
2021-01-04 06:00:00,10.0428
2021-01-04 05:55:00,10.0433
2021-01-04 05:50:00,10.0436
2021-01-04 05:45:00,10.0421
2021-01-04 05:40:00,10.0434
2021-01-04 05:35:00,10.046
2021-01-04 05:30:00,10.0408
2021-01-04 05:25:00,10.0412
2021-01-04 05:20:00,10.0433
2021-01-04 05:15:00,10.0403
2021-01-04 05:10:00,10.0423
2021-01-04 05:05:00,10.0396
2021-01-04 05:00:00,10.0389
2021-01-04 04:55:00,10.0386
2021-01-04 04:50:00,10.0383
2021-01-04 04:45:00,10.0412
2021-01-04 04:40:00,10.0424
2021-01-04 04:35:00,10.044
2021-01-04 04:30:00,10.0411
2021-01-04 04:25:00,10.0416
2021-01-04 04:20:00,10.0337
2021-01-04 04:15:00,10.0335
2021-01-04 04:10:00,10.0424
2021-01-04 04:05:00,10.0396
2021-01-04 04:00:00,10.0382
2021-01-04 03:55:00,10.0381
2021-01-04 03:50:00,10.0411
2021-01-04 03:45:00,10.0401
2021-01-04 03:40:00,10.0405
2021-01-04 03:35:00,10.0423
2021-01-04 03:30:00,10.0427
2021-01-04 03:25:00,10.0398
2021-01-04 03:20:00,10.0439
2021-01-04 03:15:00,10.0417
2021-01-04 03:10:00,10.0434
2021-01-04 03:05:00,10.0442
2021-01-04 03:00:00,10.0388
2021-01-04 02:55:00,10.0452
2021-01-04 02:50:00,10.0413
2021-01-04 02:45:00,10.0421
2021-01-04 02:40:00,10.0432
2021-01-04 02:35:00,10.044
2021-01-04 02:30:00,10.0445
2021-01-04 02:25:00,10.0431
2021-01-04 02:20:00,10.0454
2021-01-04 02:15:00,10.0392
2021-01-04 02:10:00,10.0402
2021-01-04 02:05:00,10.0382
2021-01-04 02:00:00,10.0386
2021-01-04 01:55:00,10.0538
2021-01-04 01:50:00,10.0472
2021-01-04 01:45:00,10.0488
2021-01-04 01:40:00,10.0476
2021-01-04 01:35:00,10.0415
2021-01-04 01:30:00,10.0441
2021-01-04 01:25:00,10.0408
2021-01-04 01:20:00,10.0365
2021-01-04 01:15:00,10.035
2021-01-04 01:10:00,10.0359
2021-01-04 01:05:00,10.0396
2021-01-04 01:00:00,10.0316
2021-01-04 00:55:00,10.0316
2021-01-04 00:50:00,10.0316
2021-01-04 00:45:00,10.0316
2021-01-04 00:40:00,10.0316
2021-01-04 00:35:00,10.0325
2021-01-04 00:30:00,10.0325
2021-01-04 00:25:00,10.0316
2021-01-04 00:20:00,10.0255
2021-01-04 00:15:00,10.0275
2021-01-04 00:10:00,10.0268
2021-01-04 00:05:00,10.0313
