Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
03-22-2020,5803.67,Neutral,Neutral,Neutral,-3939483.0,-3939483.0,-1255333.3333333358,933153.3999999985,633728.5714285703,-2068187.8,-1297296.1,-168980.55555555547,-3939483.0,-3766000.0000000075,4665766.999999993,4436099.999999993,-31022817.0,-38918883.0,-15208249.999999993,-68545316.00000003,36.259976108725034,33.171415526724985,27.15090663461521,18.912032374083665,3.4320009035131704,6.832592874690917,39.56440745001396,6889.604339999998,7535.32182008451,10832.95582575807,5990.789361241952
03-21-2020,6197.6183,Neutral,Neutral,Neutral,-89934.00000000745,-89934.00000000745,2619988.6666666665,2307880.0000000014,1450423.7142857132,-1978355.6,-1136563.9,-146936.11111111104,-89934.00000000745,7859966.0,11539400.000000007,10152965.999999993,-29675334.0,-34096917.0,-13224249.999999993,-34309853.00000001,39.3792017287827,34.40586190215488,24.83535513408181,17.040319729986308,3.804749068829537,7.554033308396441,42.83147487465395,7045.733424999997,7624.124477524741,10847.704763614358,6023.840340385665
03-20-2020,6206.6117,Neutral,Neutral,Neutral,263417.0,263417.0,2898394.6666666665,1693103.4,824335.7142857164,-1911108.8666666662,-1128956.0999999999,-104922.39999999983,263417.0,8695184.0,8465517.0,5770350.000000015,-28666632.999999993,-33868682.99999999,-9443015.999999985,-39340847.99999997,39.451143125183,29.30741683952283,18.916491660803246,12.760734499797408,4.210988295322906,8.263887933299827,45.8912570480787,7162.8653449999965,7697.2786404747285,10868.753152711826,6047.1622012882
03-19-2020,6180.27,Neutral,Neutral,Neutral,7686483.000000007,7686483.000000007,3788639.000000005,1995896.6,1808835.7142857153,-1725077.7999999984,-1335202.2333333332,-113168.33333333317,7686483.000000007,11365917.000000015,9979483.0,12661850.000000007,-25876166.999999978,-40056066.99999999,-10185149.999999985,-24238500.99999994,39.14878865825334,23.17320367808641,14.320410774959313,10.319224506023787,4.657013863794077,9.048125515502306,48.1731072580336,7279.454674999996,7773.723098960612,10883.664686304603,6074.053700695424
03-18-2020,5411.6217,Neutral,Neutral,Neutral,745283.9999999925,745283.9999999925,171872.33333333084,-435909.9999999985,-3627926.1428571427,-2237705.533333333,-1431486.1,-194482.5888888888,745283.9999999925,515616.99999999255,-2179549.9999999925,-25395483.0,-33565583.0,-42944583.0,-17503432.999999993,-102824298.0,29.627072093497077,14.128948358512275,8.652518562859441,4.89602607712321,5.110744915547343,10.100827653096886,50.697859840000596,7406.224259999997,7855.438642497054,10886.233016903372,6107.416087096653
03-17-2020,5337.0933,Neutral,Neutral,Neutral,2934150.000000015,2934150.000000015,515905.3333333333,846016.6000000015,-3660190.5714285704,-2392772.266666666,-1529702.2333333332,-218071.48888888874,2934150.000000015,1547716.0,4230083.000000007,-25621333.999999993,-35891583.99999999,-45891066.99999999,-19626433.999999985,-98692035.99999996,28.621477290325473,13.700987568619809,8.770177988648726,5.517419697987606,5.790259114475177,11.42401401988694,55.32493089625791,7576.472424999997,7980.762588266134,10871.747548041965,6163.871805958059
03-16-2020,5043.6783,Neutral,Neutral,Neutral,-3163817.000000015,-3163817.000000015,-1952994.6666666667,-5814983.400000001,-4143959.5714285723,-2331052.266666667,-1619781.1333333335,-176632.6,-3163817.000000015,-5858984.0,-29074917.000000007,-29007717.000000007,-34965784.00000001,-48593434.00000001,-15896934.0,-150664653.00000003,24.68722811064977,12.485312510853774,6.478286729439574,6.261971136784965,6.670931921497143,13.130850856823713,61.13438859769615,7749.123759999997,8116.335372279782,10853.989138578807,6224.139999421216
03-15-2020,5360.06,Neutral,Neutral,Neutral,1777383.0,1777383.0,1486583.3333333358,-5078333.3999999985,-3843040.4285714277,-2118892.1999999997,-1665565.5666666664,-170352.9666666665,1777383.0,4459750.000000007,-25391666.999999993,-26901282.999999993,-31783382.999999993,-49966966.99999999,-15331766.999999985,-127806166.99999997,26.129228066243925,13.135761576048651,7.715369715918129,7.297215811292261,7.735208696215167,15.392023665373685,66.37663244358447,7962.635844999997,8273.907529832592,10826.273700441941,6296.425021558081
03-14-2020,5182.3217,Neutral,Neutral,Neutral,-4472549.999999985,-4472549.999999985,-9229494.33333333,-5524256.599999999,-5319471.428571427,-2355559.9999999995,-1682585.5333333325,-215943.88888888873,-4472549.999999985,-27688482.999999993,-27621282.999999993,-37236299.99999999,-35333399.99999999,-50477565.99999998,-19434949.999999985,-182829581.99999994,23.807617044231307,9.814888780134083,9.129054235065752,8.508544419462268,8.938929466015395,18.42082407141794,71.89794425633627,8177.864509999997,8423.335608285546,10807.833295035805,6358.502876964216
03-13-2020,5629.5767,Neutral,Neutral,Neutral,7154916.999999993,7154916.999999993,-7565500.000000003,-4841223.200000001,-5050821.42857143,-2124672.1999999997,-1572791.666666667,-160841.66666666666,7154916.999999993,-22696500.000000007,-24206116.000000007,-35355750.00000001,-31870082.999999993,-47183750.00000001,-14475750.0,-154157282.00000003,25.694507165376407,12.589676465549374,11.202417881425845,10.81631717241207,10.649699795947882,22.59084390496197,79.70165040503747,8417.412089999996,8589.541449736087,10791.096027628631,6425.1961943713895
03-12-2020,4914.085,Neutral,Neutral,Buy,-30370850.0,-30370850.0,-10101216.666666666,-7983733.4,-5941700.0,-2584023.3333333344,-1784005.0,-260995.55555555547,-30370850.0,-30303650.0,-39918667.0,-41591900.0,-38760350.000000015,-53520150.0,-23489599.999999993,-234465567.0,15.77897784820452,16.041660124629615,13.742243583384777,14.215852205887074,12.68266419813719,28.115167442449277,86.17032216473743,8619.325419999997,8741.334513825119,10787.454148999801,6476.194089000219
03-11-2020,7951.17,Neutral,Neutral,Neutral,519433.0,519433.0,-330061.0,-2427963.4,-1166738.1428571406,-908500.0,-633849.4333333333,83517.77777777785,519433.0,-990183.0,-12139817.0,-8167166.999999985,-13627500.0,-19015483.0,7516600.000000007,-53420716.999999985,33.28701835893406,24.30343018124144,21.050680983266545,21.648197322167178,16.16824445936068,37.868860131743254,98.17651376797298,8858.399084999997,8937.603719662304,10758.37948669367,6557.514584306351
03-10-2020,7899.2267,Neutral,Neutral,Neutral,-452233.0,-452233.0,-3355750.0,-2348096.6,-1241361.857142857,-1176937.7333333334,-754018.8666666661,76194.44444444453,-452233.0,-10067250.0,-11740483.0,-8689533.0,-17654066.0,-22620565.999999985,6857500.000000007,-71224130.99999999,32.09033803012734,24.689234656696385,24.770815258964078,23.929393595633144,17.761913604729628,42.76332499747035,98.09775949754791,8941.206084999996,8988.19006426037,10777.461433083075,6560.398570916945
03-09-2020,7944.45,Neutral,Neutral,Neutral,-1057383.0,-1057383.0,-4069005.6666666665,-1646873.399999997,-1402573.857142857,-1352548.8666666667,-651069.4333333329,79067.4111111112,-1057383.0,-12207017.0,-8234366.999999985,-9818017.0,-20288233.0,-19532082.999999985,7116067.000000007,-71137099.99999997,32.562546961821795,29.04166586752605,29.443558315768144,26.710111506107935,20.15127410438592,49.885425278342666,98.0255183874515,9025.918749999997,9044.034339350646,10801.38925456076,6561.545915439263
03-08-2020,8050.1883,Neutral,Neutral,Neutral,-8557634.0,-8557634.0,-3410289.0,-1435983.4,-700097.7142857143,-1078436.6666666667,-586136.1333333333,77650.17777777786,-8557634.0,-10230867.0,-7179917.0,-4900684.0,-16176550.0,-17584084.0,6988516.000000007,-64629736.0,33.63719197983809,36.23368440764129,33.56747460929587,30.41869906369152,23.52887093619931,57.573542191207515,97.95051995084226,9137.990084999996,9100.423279830165,10819.25276649452,6565.369903505503
03-07-2020,8905.9517,Neutral,Neutral,Neutral,-2592000.0,-2592000.0,460216.66666667163,-40600.0,525076.2857142857,-526404.4,-281531.66666666715,151825.7444444445,-2592000.0,1380650.000000015,-203000.0,3675534.0,-7896066.0,-8445950.000000015,13664317.000000007,-14080832.0,44.73138471037817,44.88417472451708,37.86102356591193,32.51093435636619,26.86242507288742,66.08796436714867,97.8769817332086,9220.784669999995,9154.28148392402,10837.415939131683,6568.038330868338
03-06-2020,9165.1517,Neutral,Neutral,Neutral,918767.0,918767.0,1323239.0,1249790.0,642128.5714285715,-294772.2,-149417.2,183105.7444444445,918767.0,3969717.0,6248950.0,4494900.0,-4421583.0,-4482516.0,16479517.000000007,6728235.0,49.30504538704192,43.18443658401055,37.98859189790396,29.115459842691294,28.705811727419388,70.75491166126841,97.72903764295894,9271.797084999995,9167.016344638072,10866.656414998612,6557.507421001405
03-05-2020,9073.275,Neutral,Neutral,Neutral,3053883.000000015,3053883.000000015,490077.6666666667,1069753.4,366700.00000000215,-346803.3333333333,-34020.566666666666,168488.14444444454,3053883.000000015,1470233.0,5348767.0,2566900.000000015,-5202050.0,-1020617.0,15163933.000000007,6217116.00000003,47.53953851465598,38.08665479810525,31.379686211081392,24.82026618653974,29.768004325477335,73.3060803666089,97.53681104210659,9308.690584999997,9167.111967440025,10897.15833682257,6544.603632177453
03-04-2020,8767.8867,Neutral,Neutral,Neutral,-2933.000000014901,-2933.000000014901,758766.6666666617,104449.99999999702,-31761.8571428614,-945326.6666666677,-174585.53333333382,151498.15555555548,-2933.000000014901,2276299.999999985,522249.9999999851,-222333.0000000298,-14179900.000000015,-5237566.000000015,13634833.999999993,-16844182.000000104,41.221447403238066,36.11535655580173,25.029118911250436,22.32440727489572,31.02205792765909,73.86920206196635,97.3447726989108,9372.864669999997,9171.924119616438,10914.597239399127,6539.649296600894
03-03-2020,8768.18,Neutral,Neutral,Neutral,-1580717.0,-1580717.0,765939.0,-96809.99999999702,-779628.5714285715,-625266.6666666666,-188300.0,172981.11111111118,-1580717.0,2297817.0,-484049.9999999851,-5457400.0,-9379000.0,-5649000.0,15568300.000000007,-20252349.999999985,41.225875311845186,33.05076698338296,24.394735311800716,22.384175539414272,34.72476788398977,76.67595027955653,97.15989800271286,9445.974249999996,9192.643987289077,10932.028927767442,6536.744774232579
03-02-2020,8926.2517,Neutral,Neutral,Neutral,3859950.0,3859950.0,701966.6666666666,272263.399999997,-1054830.857142857,-666632.2,-154136.66666666666,179263.15555555563,3859950.0,2105900.0,1361316.999999985,-7383816.0,-9999483.0,-4624100.0,16133684.000000007,-14680232.000000015,43.567945292842595,29.898641219435618,24.573695694679557,23.838876292155945,37.471722136390504,79.70918340630509,96.9335265651954,9524.962834999997,9214.41137125262,10951.95309896247,6532.726486037553
03-01-2020,8540.2567,Neutral,Neutral,Neutral,18584.0,18584.0,-921094.3333333284,-1547326.6,-2047166.5714285714,-908510.0,-268625.5333333333,135493.33333333343,18584.0,-2763282.999999985,-7736633.0,-14330166.0,-13627650.0,-8058766.0,12194400.000000007,-46497913.999999985,35.223657453506945,26.97259331359966,23.10047155373624,25.958307523217073,40.655698456083165,82.18025346838286,96.67878973888035,9591.955249999997,9229.188790291215,10969.785067903706,6528.710950096318
02-29-2020,8538.3983,Neutral,Neutral,Neutral,-1772634.0,-1772634.0,-839072.3333333383,-2252470.0,-1613492.857142857,-1212238.9333333333,-323442.23333333334,124172.95555555564,-1772634.0,-2517217.000000015,-11262350.0,-11294450.0,-18183584.0,-9703267.0,11175566.000000007,-54733502.000000015,35.18080853575286,28.41786459859678,25.75519226912128,30.910876620442068,45.554074785614134,86.52089947809733,96.4731627313696,9657.578329999998,9264.518641075381,10984.500687166612,6528.954630833409
02-28-2020,8715.6617,Neutral,Neutral,Neutral,-1009232.9999999851,-1009232.9999999851,-1994194.3333333333,-2515223.2,-1399852.2857142857,-1009611.0666666657,-191599.43333333282,127139.26666666675,-1009232.9999999851,-5982583.0,-12576116.0,-9798966.0,-15144165.999999985,-5747982.999999985,11442534.000000007,-50259046.999999955,37.37031048101849,29.7670546890691,30.491877177081022,35.92748460135866,53.547734472850706,91.95100310201234,96.27700728151306,9738.722579999998,9301.755581643349,11016.008418408319,6520.816399591704
02-27-2020,8816.585,Neutral,Neutral,Neutral,264649.9999999702,264649.9999999702,-2826827.6666666716,-1702516.600000003,-1129607.142857145,-1020911.1333333344,-192229.43333333384,116227.22222222215,264649.9999999702,-8480483.000000015,-8512583.000000015,-7907250.000000015,-15313667.000000015,-5766883.000000015,10460449.999999993,-45716216.000000104,38.64171453286403,33.25098635262421,37.676686200751405,41.33141285789371,61.95547513966974,95.23886927559411,96.06914788446286,9797.822409999999,9331.81167813788,11059.918040070803,6503.715593929221
02-26-2020,8790.12,Neutral,Neutral,Neutral,-5237999.999999985,-5237999.999999985,-3943844.3333333284,-1810876.599999997,-1147657.1428571406,-983986.6666666657,-37128.89999999951,149758.14444444468,-5237999.999999985,-11831532.999999985,-9054382.999999985,-8033599.999999985,-14759799.999999985,-1113866.999999985,13478233.000000022,-50031182.99999991,38.12916167673239,39.30640640456319,44.226762478989954,46.58136724492038,72.66912045001335,98.52077782089917,95.87358149318177,9847.422994999999,9358.233559068029,11107.315854929519,6483.769029070503
02-25-2020,9313.92,Neutral,Neutral,Neutral,-3507133.0,-3507133.0,-1179744.3333333333,-586780.0,-1245652.4285714286,-359198.86666666664,237059.43333333332,198010.18888888898,-3507133.0,-3539233.0,-2933900.0,-8719567.0,-5387983.0,7111783.0,17820917.000000007,-16976033.0,45.0445506585481,51.44318170264642,53.395030908616626,52.92331017592825,85.97510002655278,99.13346677666675,95.61240636091175,9895.44433,9387.367587738185,11146.562007081633,6469.516576918389
02-24-2020,9664.6333,Neutral,Neutral,Neutral,-3086400.0,-3086400.0,-103083.33333333333,142306.6,-59209.57142857143,-331099.999999999,442510.5333333333,276567.4000000001,-3086400.0,-309250.0,711533.0,-414467.0,-4966499.999999985,13275316.0,24891066.000000007,5210232.000000015,50.769390848951815,56.26926320174768,56.94704889934569,61.34028255027888,91.66439827640541,99.10029467508915,95.24272346991529,9910.418495,9391.134130699118,11198.036497052519,6443.590419947504
02-23-2020,9973.2733,Neutral,Neutral,Neutral,3054300.0,3054300.0,1219877.6666666667,-425206.8,67247.57142857143,50410.000000001,512261.1,315167.95555555564,3054300.0,3659633.0,-2126034.0,470733.0,756150.0000000149,15367833.0,28365116.000000007,21182615.000000015,56.653234290005535,56.70085412405294,56.292265489260295,61.773917623477544,97.1680244090535,99.03635246066483,94.65907975684368,9885.953665,9377.108532273433,11249.335944773966,6415.753622226055
02-22-2020,9667.8433,Neutral,Neutral,Neutral,-277150.0,-277150.0,247877.66666666666,-76473.4,-335969.14285714284,-93835.6,425232.76666666666,304777.2222222223,-277150.0,743633.0,-382367.0,-2351784.0,-1407534.0,12756983.0,27429950.000000007,9081781.0,51.486760505028634,52.715539079946296,58.772301068881355,61.48678109097747,97.14377993702115,98.95664428636749,93.86227224404021,9851.872164999999,9346.535980082326,11294.846230689269,6390.322120310753
02-21-2020,9695.5583,Neutral,Neutral,Neutral,882483.0,882483.0,-1634394.6666666667,-461283.4,-944569.1428571428,-36658.933333334324,344849.43333333335,262248.5111111112,882483.0,-4903184.0,-2306417.0,-6611984.0,-549884.0000000149,10345483.0,23602366.000000007,-3143503.000000015,52.009078754609064,51.87984606397321,59.20792783964244,63.70677818242751,98.60285955108202,98.88559174319941,92.91283657479347,9835.133999999998,9330.05868162501,11329.087479279024,6374.074421720997
02-20-2020,9607.31,Neutral,Neutral,Neutral,138300.0,138300.0,-329233.3333333333,-591423.4,-889668.9999999979,-4062.2,293235.56666666665,257174.44444444453,138300.0,-987700.0,-2957117.0,-6227682.999999985,-60933.0,8797067.0,23145700.000000007,-1298065.999999985,50.525087120498554,58.174889829012784,61.772468358637546,70.33659732879296,99.14305859324749,98.82535346620041,91.91336195945384,9819.789169999998,9311.315111451935,11371.744971344728,6352.481513655293
02-19-2020,9593.48,Neutral,Neutral,Neutral,-5923967.0,-5923967.0,-1109066.6666666667,-1526553.4,-1077816.7142857143,278762.2,320730.56666666665,217725.55555555565,-5923967.0,-3327200.0,-7632767.0,-7544717.0,4181433.0,9621917.0,19595300.000000007,-10625301.0,50.30144827188075,59.52593057708071,65.1311141500728,77.37950521743342,99.19897873907034,98.77298365441315,90.72187392178864,9806.730334999997,9296.135886398188,11394.24577537882,6343.700742621202
02-18-2020,10185.8767,Neutral,Neutral,Neutral,4797967.0,4797967.0,942850.0,-88403.19999999701,-114604.71428571429,596155.6,495768.3333333333,231950.9333333334,4797967.0,2828550.0,-442015.9999999851,-802233.0,8942334.0,14873050.0,20875584.000000007,30197652.000000015,61.32759942850377,64.18889321703494,74.89055954483557,87.20218008609355,99.16911566926957,98.71478841396991,89.5064080532498,9802.492584999996,9280.887470316044,11413.348759887562,6336.849941112461
02-17-2020,9706.08,Neutral,Neutral,Neutral,-2201200.0,-2201200.0,-2168922.3333333335,-1283743.4,-209483.2857142857,248666.66666666666,268303.3333333333,174422.58888888897,-2201200.0,-6506767.0,-6418717.0,-1466383.0,3730000.0,8049100.0,15698033.000000007,-4813967.0,53.693762255834116,61.828436967165736,75.4989026243075,88.30901215215138,99.10268371694278,98.62090588679497,87.94402768271561,9757.721749999997,9234.477766229687,11419.036436816106,6334.565664183915
02-16-2020,9926.2,Neutral,Neutral,Neutral,231783.0,231783.0,-1012927.6666666617,-679800.0,-335833.2857142836,358358.86666666664,345316.6666666667,192792.58888888897,231783.0,-3038782.999999985,-3399000.0,-2350832.999999985,5375383.0,10359500.0,17351333.000000007,7178050.00000003,58.62358988424554,71.96026141011714,84.78578864082513,90.25338752836359,99.07400781886686,98.56835147854781,86.54520880558641,9742.081414999997,9210.293036292747,11429.030428705428,6331.562939294596
02-15-2020,9903.0217,Neutral,Neutral,Neutral,-4537350.0,-4537350.0,-1483100.0,100606.8,7662.000000002129,371258.93333333335,395369.4666666667,154104.63333333342,-4537350.0,-4449300.0,503034.0,53634.0000000149,5568884.0,11861084.0,13869417.000000007,8999986.000000015,58.24877701628837,77.46524510723357,90.2442102521687,93.3118384067663,99.03263871831054,98.50003867724467,84.72632141035598,9690.846749999997,9173.579858666735,11431.313157549428,6330.923560450594
02-14-2020,10356.7567,Neutral,Neutral,Neutral,1266784.000000015,1266784.000000015,302189.0,390946.80000000296,783085.7142857143,565354.4666666667,516090.0,206684.07777777786,1266784.000000015,906567.0,1954734.000000015,5481600.0,8480317.0,15482700.0,18601567.000000007,33572702.00000003,69.73092465218393,86.45760832246116,90.1571284672048,93.30703344010043,98.98919675324993,98.41987881056626,83.02285232990724,9625.832749999998,9136.172584752208,11427.595304333066,6331.497229666958
02-13-2020,10230.0783,Neutral,Neutral,Neutral,-1178734.000000015,-1178734.000000015,1257866.6666666616,664840.0,685045.1428571386,626412.2,474217.1999999995,195422.22222222213,-1178734.000000015,3773599.999999985,3324200.0,4795315.99999997,9396183.0,14226515.999999985,17587999.999999993,34337080.999999925,68.10075689628118,86.15349844009886,89.8295536188685,92.81730718858168,98.92065751641948,98.31043546939965,80.28438489745,9524.849999999997,9073.578527560016,11416.208742977678,6334.326541022345
02-12-2020,10347.9517,Neutral,Neutral,Neutral,818517.0,818517.0,622228.000000005,1078710.0,1049354.857142857,636452.2666666667,747491.1333333333,189863.15555555563,818517.0,1866684.000000015,5393550.0,7345484.0,9546784.0,22424734.0,17087684.000000007,47395753.000000015,71.42435120235105,84.83742740972573,89.26541094877831,92.36340786864314,98.83971193287626,98.20431574973504,77.03159568153436,9435.170584999996,9014.270846922069,11407.10527950965,6336.406938490372
02-11-2020,10266.1,Neutral,Neutral,Neutral,4133817.0,4133817.0,1228139.000000005,1031106.5999999971,1558233.2857142857,909728.8666666667,695738.9,165666.47777777785,4133817.0,3684417.000000015,5155532.999999985,10907633.0,13645933.0,20872167.0,14909983.000000007,58399500.0,70.49588550778785,84.14523082438924,88.2865115311208,91.60919417667358,98.75136524934295,98.02252288348808,73.01508736535096,9337.380249999997,8945.876957020637,11395.43388419396,6339.261533806061
02-10-2020,9852.7183,Neutral,Neutral,Neutral,-3085649.999999985,-3085649.999999985,147072.0,478630.0,801535.7142857143,833317.7333333333,612097.2,114720.55555555563,-3085649.999999985,441216.0,2393150.0,5610750.0,12499766.0,18362916.0,10324850.000000007,36222148.000000015,65.19209290819776,82.69753315831217,87.25491580455444,90.28637117606942,98.61098974412396,97.83290448500684,68.5605566862813,9257.125749999996,8878.173211226824,11389.337827740337,6341.142173259681
02-09-2020,10161.2833,Neutral,Neutral,Neutral,2636250.0,2636250.0,1369121.99999999,1971893.199999997,1183147.5714285693,1216121.0666666657,657339.4333333329,159435.92222222214,2636250.0,4107365.99999997,9859465.999999985,8282032.999999985,18241815.999999985,19720182.999999985,14349232.999999993,62847113.99999991,74.47112302533715,82.5200505035074,86.75201205890177,89.49535539460945,98.46412193453062,97.6487155196868,64.82710079500583,9200.869999999995,8828.196540007686,11389.719195116313,6341.0546228837065
02-08-2020,9897.6583,Neutral,Neutral,Neutral,890615.9999999851,890615.9999999851,947516.6666666617,1212029.999999997,727137.9999999979,974112.199999999,693578.3333333328,94764.06666666658,890615.9999999851,2842549.999999985,6060149.999999985,5089965.999999985,14611682.999999985,20807349.999999985,8528765.999999993,50302314.99999991,71.22151621848272,80.81930342681659,84.39664280409458,88.17552930738546,98.20724603393285,97.43097541621121,58.461364272318335,9124.370249999996,8759.833116418338,11384.348531429805,6342.528120570217
02-07-2020,9808.5967,Neutral,Neutral,Neutral,580499.9999999851,580499.9999999851,2110866.6666666665,951033.4,660662.0,944301.1333333333,588574.4666666667,110582.2222222223,580499.9999999851,6332600.0,4755167.0,4624634.0,14164517.0,17657234.0,9952400.000000007,48114651.999999985,70.0245438561978,79.54002623300448,82.63449744354762,87.2622099281582,97.95254649452927,97.17462729341726,53.8517031759317,9064.415919999996,8701.483107003894,11383.72389654753,6342.6743724524895
02-06-2020,9750.5467,Neutral,Neutral,Neutral,1371434.000000015,1371434.000000015,1529678.000000005,723770.000000003,345459.5714285736,726357.800000001,530928.3333333338,108909.4444444447,1371434.000000015,4589034.000000015,3618850.000000015,2418217.000000015,10895367.000000015,15927850.000000015,9801850.000000022,38820752.00000009,69.25047119977208,76.2653149488986,81.07745307678928,86.37428102245102,97.65230874600226,96.9335122350937,47.54403911256751,9019.044584999996,8644.708050952811,11391.266086088448,6340.304465911571
02-05-2020,9613.4033,Neutral,Neutral,Neutral,4380666.0,4380666.0,934411.0,534540.0,461347.5714285736,590533.3333333334,617192.7666666667,45288.333333333416,4380666.0,2803233.0,2672700.0,3229433.000000015,8858000.0,18515783.0,4075950.0000000075,40459815.000000015,67.40388415985797,73.40050459742895,79.7973589535466,85.89693781519347,97.37764725957175,96.6974375444297,40.05036174426085,8976.029749999996,8587.9983766427,11404.08005553305,6335.84746246697
02-04-2020,9175.3367,Neutral,Neutral,Neutral,-1163066.0,-1163066.0,-711083.3333333334,-666776.6,-311338.0,362698.93333333335,606341.6666666666,-18928.144444444362,-1163066.0,-2133250.0,-3333883.0,-2179366.0,5440484.0,18190250.0,-1703532.9999999925,14821169.0,60.33958427976381,71.44553663290382,78.81448865348605,85.25643637133916,97.12359956461832,96.39811586498399,36.55038423936701,8931.205249999995,8535.413508778223,11421.620971614682,6329.715413385338
02-03-2020,9291.6433,Neutral,Neutral,Neutral,-414367.0,-414367.0,-181633.33333333334,2366.6000000029803,557338.0,395381.06666666665,645262.7666666667,-3884.4444444443616,-414367.0,-544900.0,11833.000000014901,3901366.0,5930716.0,19357883.0,-349599.99999999255,28242531.000000015,63.74548710717564,75.35936095616796,83.52100111892565,87.75385948906359,96.95538085332768,96.07347156427028,37.39773057245857,8912.862749999997,8502.596934869414,11438.721312389855,6326.125622610165
02-02-2020,9333.08,Neutral,Neutral,Neutral,-555817.0,-555817.0,-585483.3333333334,-120386.6,1043340.4285714285,287940.0,662166.6666666666,-10122.777777777696,-555817.0,-1756450.0,-601933.0,7303383.0,4319100.0,19865000.0,-911049.9999999925,28573283.0,64.9584904021618,76.35141119046682,83.51775720527706,87.12703587210338,96.76380322923494,95.68955712363956,37.56367906763751,8888.651919999998,8462.133018708872,11456.830577392519,6321.469024607499
02-01-2020,9388.6617,Neutral,Neutral,Neutral,425284.0,425284.0,327339.00000000495,974310.0,1502228.5714285714,332274.4666666667,809031.1333333333,19673.522222222306,425284.0,982017.0000000149,4871550.0,10515600.0,4984117.0,24270934.0,1770617.0000000075,46049502.000000015,66.53547621926882,79.48330234280049,84.30162534742877,85.86979886907362,96.61997879239554,95.24669627032726,37.97140737986904,8827.271834999998,8417.469070950352,11460.381578925268,6321.514290074747
01-31-2020,9346.1333,Neutral,Neutral,Neutral,-1625917.0,-1625917.0,-157133.33333333334,1486783.2,1299490.4285714286,419480.0,719223.3333333334,3752.5888888889717,-1625917.0,-471400.0,7433916.0,9096433.0,6292200.0,21576700.0,337733.00000000745,42301932.0,65.94812836532243,79.03688197372558,83.11032930033308,83.74762631739445,96.45096655953533,94.61953628393405,36.732085838237275,8766.782914999998,8367.664320742677,11460.68653305282,6321.547235947198
01-30-2020,9508.725,Neutral,Neutral,Neutral,2182650.000000015,2182650.000000015,2024061.0,2343246.6,1595114.2857142857,466825.5333333333,775441.1,27032.58888888914,2182650.000000015,6072183.0,11716233.0,11165800.0,7002383.0,23263233.0,2432933.0000000224,61402482.000000015,70.33028351659527,79.8109604099624,81.07535696661216,81.51799055799776,96.22997669516825,93.96188103282866,36.507398095873114,8700.297584999998,8317.486424370507,11482.16933587231,6315.027617127708
01-29-2020,9290.46,Neutral,Neutral,Neutral,-1028133.0000000149,-1028133.0000000149,2292394.3333333284,1707939.999999997,899214.2857142836,322022.199999999,685281.6666666662,14010.555555555473,-1028133.0000000149,6877182.999999985,8539699.999999985,6294499.999999985,4830332.999999985,20558449.999999985,1260949.9999999925,46072032.99999991,67.65080824095597,77.13208629948434,77.02403504203897,78.09230175383908,95.97070826620127,93.11996319617153,34.96238400262692,8634.324584999998,8256.397266645918,11490.664452775742,6313.387350224275
01-28-2020,9393.2733,Neutral,Neutral,Neutral,4917666.0,4917666.0,3520572.0,2002256.6,950957.1428571428,858530.0,665246.1,24776.47777777786,4917666.0,10561716.0,10011283.0,6656700.0,12877950.0,19957383.0,2229883.0000000075,64982698.0,70.43304002238833,73.42342965996272,73.13097715478452,75.73830074013969,95.78503646510971,92.23103467170961,34.19170595808518,8560.64775,8203.368408525195,11523.477036352799,6301.176449647215
01-27-2020,8901.5067,Neutral,Neutral,Neutral,2987650.0,2987650.0,1550055.6666666667,480993.4,386026.28571428574,481748.93333333335,529271.1333333333,-59564.255555555304,2987650.0,4650167.0,2404967.0,2702184.0,7226234.0,15878134.0,-5360782.999999978,35849336.0,63.825349241432555,65.42771259671717,67.05409209511387,72.87628416537291,95.24228551427001,91.20692785253239,32.88576806073722,8493.12775,8142.347644859821,11566.135029867448,6282.479090132569
01-26-2020,8602.7417,Neutral,Neutral,Neutral,2656400.0,2656400.0,701989.0,-249723.2,-136900.0,390876.6666666667,447690.56666666665,-68940.55555555547,2656400.0,2105967.0,-1248616.0,-958300.0,5863150.0,13430717.0,-6204649.999999993,21849318.0,58.606686417889286,60.578884685202354,65.3036504640428,71.61409355075264,94.9001106297965,90.25822221562984,34.41013579095734,8455.9405,8103.41641126289,11600.45466837694,6272.602101623073
01-25-2020,8337.1017,Neutral,Neutral,Neutral,-993883.0,-993883.0,-1079694.3333333333,-588373.2,-805811.8571428572,98557.8,377099.4666666667,-135355.92222222214,-993883.0,-3239083.0,-2941866.0,-5640683.0,1478367.0,11312984.0,-12182032.999999993,-24164.0,53.00987665559754,58.10808704955484,67.02032422442414,72.72860075343203,94.60793842550827,89.35623320342134,36.21425700653614,8413.894665,8077.809986199448,11654.69569459998,6253.300191400036
