Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
07-05-2020,156.79,Buy,Neutral,Neutral,11200.000000000233,11200.000000000233,-5533.333333333333,-5020.0,2028.5714285714287,-9326.666666666666,-12773.333333333341,-1966.6666666666667,11200.000000000233,-16600.0,-25100.0,14200.0,-139900.0,-383200.00000000023,-177000.0,-539400.0,34.75864761489726,18.295598071263754,11.1841313956469,8.65403763024463,4.383711031230774,2.5639007911579625,38.317288949278975,167.0269999999999,174.73951076777408,333.1724444120031,67.77705558799656
07-04-2020,155.67,Buy,Neutral,Neutral,10000.0,10000.0,-7666.666666666744,-9880.000000000093,-17557.14285714289,-11040.000000000016,-13033.333333333341,-2635.5555555555557,10000.0,-23000.000000000233,-49400.000000000466,-122900.00000000023,-165600.00000000023,-391000.00000000023,-237200.0,-741900.0000000014,33.15027802208719,18.693005513399612,11.450717496948883,7.7476674898362745,4.661887921986164,2.8713700889747003,40.46936411828661,168.14299999999992,175.6599984994548,333.7277208582349,66.46147914176481
07-03-2020,154.67,Buy,Neutral,Buy,-37800.00000000023,-37800.00000000023,-15433.33333333341,-1400.0000000000466,-25257.14285714289,-13673.333333333348,-13776.666666666675,-2723.3333333333358,-37800.00000000023,-46300.00000000023,-7000.000000000233,-176800.00000000023,-205100.00000000023,-413300.00000000023,-245100.00000000023,-886300.0000000014,31.755425397637524,19.2304249009768,11.972247719851993,8.419030101165731,5.011429368092749,3.239446442192161,43.510331709793185,169.4834999999999,176.68512662763197,334.1697739585136,65.35312604148612
07-02-2020,158.45,Neutral,Neutral,Neutral,4800.0,4800.0,-7200.000000000077,-19020.0,-20042.85714285714,-12813.333333333318,-14000.0,-1953.3333333333333,4800.0,-21600.000000000233,-95100.0,-140300.0,-192199.99999999977,-420000.0,-175800.0,-864400.0,34.26491558094558,20.32257253575999,12.044428134603223,9.521128291441272,5.484343322329806,3.7057009931075413,46.89113665299272,170.86399999999992,177.81410748033107,334.55529940442875,64.35380059557102
07-01-2020,157.97,Neutral,Neutral,Neutral,-13300.0,-13300.0,8666.666666666666,-28760.0,-28828.571428571428,-10360.0,-11416.666666666666,-1135.5555555555557,-13300.0,26000.0,-143800.0,-201800.0,-155400.0,-342500.0,-102200.0,-830800.0,33.64662110902974,20.835171380737904,13.035905183406754,10.53758800023067,5.974979999761928,4.288093421044394,49.450234876392884,171.94549999999992,178.8071386331686,334.9459606463789,63.30543935362081
06-30-2020,159.3,Neutral,Neutral,Neutral,-13100.000000000233,-13100.000000000233,-28866.666666666668,-26360.0,-26071.428571428572,-13206.666666666682,-14766.666666666666,-657.7777777777778,-13100.000000000233,-86600.0,-131800.0,-182500.0,-198100.00000000023,-443000.0,-59200.0,-1055100.0000000005,34.48107955216926,18.538568572328202,14.73952930832968,12.289982226862179,6.405189830118857,4.867340234167202,50.951297405836335,173.75099999999992,179.87570984512595,335.32167185478266,62.28392814521709
06-29-2020,160.61,Neutral,Neutral,Neutral,52400.00000000023,52400.00000000023,-39133.333333333256,-35079.999999999956,-14157.142857142824,-14579.999999999984,-9859.999999999993,-567.7777777777752,52400.00000000023,-117399.99999999977,-175399.99999999977,-99099.99999999977,-218699.99999999977,-295799.99999999977,-51099.99999999977,-853999.9999999986,35.28136252293952,20.365898889393733,16.584104937983795,14.284899079922354,7.001967767205272,5.8099457037312305,51.797006922391034,175.27249999999992,180.9308744525683,335.6995091568454,61.239690843154335
06-28-2020,155.37,Neutral,Neutral,Neutral,-125900.0,-125900.0,-57033.333333333336,-44360.0,-25657.14285714289,-17940.0,-12490.0,976.6666666666641,-125900.0,-171100.0,-221800.0,-179600.00000000023,-269100.0,-374700.0,87899.99999999977,-1342200.0000000002,29.175891942292736,23.25090126695993,19.617971258592434,15.558289234370292,7.741365190699241,6.602764251283247,52.49540293964236,176.83399999999992,181.97297057834103,336.0496243549028,60.231175645096926
06-27-2020,167.96,Neutral,Neutral,Neutral,-43900.0,-43900.0,-33966.666666666664,-5120.0,-4028.5714285714284,-8080.0000000000155,-6973.333333333333,1134.4444444444443,-43900.0,-101900.0,-25600.0,-28200.0,-121200.00000000023,-209200.0,102100.0,-530000.0000000002,36.95370554880442,28.765465941318666,24.984954449379373,18.30417499369905,8.803538335320994,7.865210576585227,51.449788660377024,178.68449999999993,183.33722547979443,336.3799932421997,59.304106757799985
06-26-2020,172.35,Neutral,Neutral,Neutral,-1300.0,-1300.0,-17333.333333333332,-1960.0000000000466,171.42857142857142,-14486.666666666682,-2633.3333333333335,952.2222222222222,-1300.0,-52000.0,-9800.000000000233,1200.0,-217300.00000000023,-79000.0,85700.0,-358200.00000000047,40.44469961250439,33.10800744362906,25.73965130493663,18.787623890919946,9.339463210973776,8.730628628963373,50.26915854193829,180.00649999999993,184.12580114542493,336.7121360059847,58.244263994015
06-25-2020,172.48,Neutral,Neutral,Neutral,-56700.0,-56700.0,6533.333333333333,3400.0,-3857.1428571428573,-11500.0,-4520.0,-111.11111111111111,-56700.0,19600.0,17000.0,-27000.0,-172500.0,-135600.0,-10000.0,-355200.0,40.55003553527866,35.658854555635386,26.019025593032495,18.702779415821198,10.39275788749498,9.081001163438216,49.308366457494934,181.11699999999993,184.72968838365185,337.01101164276497,57.195988357234825
06-24-2020,178.15,Neutral,Neutral,Neutral,6000.0,6000.0,16066.66666666659,11840.0,685.714285714319,-9126.666666666666,-2403.333333333341,559.9999999999974,6000.0,48199.99999999977,59200.0,4800.000000000233,-136900.0,-72100.00000000023,50399.99999999977,-90800.00000000023,45.33161164164399,33.87573574119587,24.70258272221919,19.120119193141804,11.335074960395332,9.701546359203121,49.41180176117652,182.24849999999995,185.35787753153144,337.3165954950075,56.12450450499222
06-23-2020,177.55,Neutral,Neutral,Neutral,70300.0,70300.0,22566.666666666668,4740.0,5771.428571428572,-9886.666666666666,-5180.0,-130.0,70300.0,67700.0,23700.0,40400.0,-148300.0,-155400.0,-11700.0,-101600.0,44.69075472794324,29.4083757276656,20.10544792842181,18.821085822505268,12.14669756366331,10.04029458841488,48.91023594601491,183.07949999999994,185.7275122767382,337.5912036192392,55.040396380760484
06-22-2020,170.52,Neutral,Neutral,Neutral,-28100.000000000233,-28100.000000000233,-5700.0,-14299.999999999953,-12271.428571428605,-15920.0,-8120.0,50.0,-28100.000000000233,-17100.0,-71499.99999999977,-85900.00000000023,-238800.0,-243600.0,4500.0,-685000.0000000002,36.60545586956861,22.58718992566935,18.25005200113725,16.405558246470576,13.089465185345645,10.794649424894345,49.014991798021406,184.00199999999992,186.1468718806735,337.87854895839484,53.92855104160478
06-21-2020,173.33,Neutral,Neutral,Neutral,25500.000000000233,25500.000000000233,-6166.666666666589,-359.99999999995345,-13071.428571428538,-14153.333333333318,-6393.333333333326,1522.222222222225,25500.000000000233,-18499.999999999767,-1799.9999999997672,-91499.99999999977,-212299.99999999977,-191799.99999999977,137000.00000000023,-490399.9999999986,38.7055455957807,23.110968351044548,19.519957215901726,17.429513909941292,14.807968662405258,12.120146175698451,48.975962087624836,185.49849999999992,186.94824992583625,338.1738464059413,52.87655359405832
06-20-2020,170.78,Neutral,Neutral,Neutral,-14500.0,-14500.0,-22966.666666666588,-16660.000000000047,-16428.571428571428,-16220.000000000016,-8720.0,272.2222222222196,-14500.0,-68899.99999999977,-83300.00000000023,-115000.0,-243300.00000000023,-261600.0,24499.999999999767,-786600.0000000002,35.591805697954214,23.662196508019278,19.551760711257813,18.57632866635096,16.607984991525598,13.315553717692012,47.84732904542849,186.44299999999993,187.64662171690478,338.4497644899652,51.82393551003446
06-19-2020,172.23,Neutral,Neutral,Neutral,-29500.0,-29500.0,-4266.666666666667,-20500.0,-11214.285714285748,-15026.666666666666,-9746.666666666666,1296.6666666666667,-29500.0,-12800.0,-102500.0,-78500.00000000023,-225400.0,-292400.0,116700.0,-741100.0000000002,36.57279074471921,25.78944410474567,21.0237111457335,20.12143745642497,19.075529477610317,15.21628749491056,47.65505817545606,188.0839999999999,188.51157667674605,338.67939031984923,50.89460968015044
06-18-2020,175.18,Neutral,Neutral,Neutral,-24899.999999999767,-24899.999999999767,-13100.000000000078,-14200.0,-27000.000000000033,-13880.0,-9763.333333333334,1898.888888888889,-24899.999999999767,-39300.00000000023,-71000.0,-189000.00000000023,-208200.0,-292900.0,170900.0,-825300.0000000002,38.58171335161609,26.195699412115275,23.00238572934478,21.24130730537955,21.870918010539143,17.862747006225163,46.78735361048538,188.9819999999999,189.3465293268356,338.8721327037487,50.024367296250944
06-17-2020,177.67,Neutral,Neutral,Neutral,41599.99999999977,41599.99999999977,-16033.33333333341,-4820.000000000093,-17228.57142857146,-15186.666666666682,-4376.666666666674,5913.33333333333,41599.99999999977,-48100.00000000023,-24100.000000000466,-120600.00000000023,-227800.00000000023,-131300.00000000023,532199.9999999998,-510300.00000000163,40.31747913288325,27.427502318757874,24.4845884379813,24.259903990292557,25.015118843590244,21.31022880119886,45.56019631236485,189.86499999999992,190.07301801026304,339.0297857328368,49.19241426716289
06-16-2020,173.51,Neutral,Neutral,Neutral,-56000.00000000023,-56000.00000000023,-29233.333333333332,-41140.000000000044,-26185.714285714286,-12473.333333333334,-4870.0,5970.0,-56000.00000000023,-87700.0,-205700.00000000023,-183300.0,-187100.0,-146100.0,537300.0,-865900.0000000005,35.83944915653848,28.97602615116837,24.99217818342686,26.490465808967798,29.293769597559447,23.17177448405279,41.67044185320854,190.42549999999991,190.70907021591756,339.1639523661737,48.37704763382601
06-15-2020,179.11,Neutral,Neutral,Neutral,-33699.99999999977,-33699.99999999977,-3233.3333333333335,-21239.999999999953,-18957.142857142822,-16326.666666666652,-2466.666666666659,7484.444444444447,-33699.99999999977,-9700.0,-106199.99999999977,-132699.99999999977,-244899.99999999977,-73999.99999999977,673600.0000000002,-601199.9999999988,39.54866097420586,32.03850976825345,29.905885215744192,30.440568842192434,33.688373020532154,25.470713803778395,37.48287326246912,190.7624999999999,191.59107381673385,339.3319232358307,47.528576764168974
06-14-2020,182.48,Neutral,Neutral,Neutral,2000.0,2000.0,-38666.666666666744,-18720.0,-17028.571428571428,-5140.0,-3546.6666666666665,6656.666666666667,2000.0,-116000.00000000023,-93600.0,-119200.0,-77100.0,-106400.0,599100.0,-510300.00000000023,41.97628542790255,32.390098277165535,33.0180462738314,33.831889514075144,41.2008027004351,26.717406254889923,31.781550241560282,191.1089999999999,192.23112888425865,339.4629001134966,46.685799886503105
06-13-2020,182.28,Neutral,Neutral,Neutral,21999.999999999767,21999.999999999767,-24833.333333333332,-20200.0,-17542.85714285714,-7040.0,-2910.0,7425.555555555556,21999.999999999767,-74500.0,-101000.0,-122800.0,-105600.0,-87300.0,668300.0,-469200.00000000023,41.77934165975761,36.88492367235691,36.09188916075174,37.29782301878579,44.073988038769436,28.585456580299336,26.225094528227956,191.2529999999999,192.7311867757591,339.5842449999006,45.8087550000991
06-12-2020,180.08,Neutral,Neutral,Neutral,-140000.0,-140000.0,-39199.99999999992,-28639.999999999953,-21471.428571428572,-5866.6666666666515,-2573.3333333333258,6434.444444444447,-140000.0,-117599.99999999977,-143199.99999999977,-150300.0,-87999.99999999977,-77199.99999999977,579100.0000000002,-716299.9999999991,39.68838178974009,40.212894367263836,39.804913725463955,41.35019146795995,48.36342045331957,30.19388292113844,19.427242677593753,191.7934999999999,193.2671450719519,339.7186154478051,44.89448455219457
06-11-2020,194.08,Neutral,Neutral,Neutral,43500.00000000023,43500.00000000023,5666.666666666744,-959.9999999999534,-985.7142857142525,9220.000000000016,1883.333333333341,9933.333333333334,43500.00000000023,17000.000000000233,-4799.999999999767,-6899.999999999767,138300.00000000023,56500.00000000023,894000.0000000001,243600.0000000014,50.38012432970794,46.34158750807819,46.040797398026676,47.17548395412079,52.302296448322124,31.656523562818478,12.975099603644637,192.53349999999992,193.9434089217956,339.88873519578704,43.919464804212595
06-10-2020,189.73,Neutral,Neutral,Neutral,-21100.0,-21100.0,-15566.666666666666,-10760.000000000047,-8957.142857142857,2460.0,2156.6666666666665,-133.33333333333334,-21100.0,-46700.0,-53800.00000000023,-62700.0,36900.0,64700.0,-12000.0,-82700.00000000023,46.19838506968829,45.22092681243023,46.26639815109575,47.46050570222233,45.868619876766,29.330040048723077,1.6897847391822296,192.45499999999993,193.93640425111846,339.93127419319427,43.018625806805346
06-09-2020,191.84,Neutral,Neutral,Neutral,-5400.0,-5400.0,-9066.666666666666,-5860.0,-12300.0,4319.9999999999845,-6053.333333333333,-772.2222222222222,-5400.0,-27200.0,-29300.0,-86100.0,64799.99999999977,-181600.0,-69500.0,-264800.00000000023,48.021200980235776,47.76561745399376,48.7526932608669,50.009988937253354,43.99711190386572,26.67591922313568,1.6925204053712974,192.81549999999993,194.15211728963737,340.0699246412179,41.949575358781715
06-08-2020,192.38,Neutral,Neutral,Neutral,-20200.0,-20200.0,-9100.000000000078,-7240.0,228.57142857142858,-473.3333333333333,-5643.333333333333,-797.7777777777778,-20200.0,-27300.000000000233,-36200.0,1600.0,-7100.0,-169300.0,-71800.0,-258500.00000000023,48.475735682899085,49.264960510182085,50.1146146527797,53.68740836596772,40.65116751974492,29.570394490819965,1.7073860008524946,193.2969999999999,194.2706874070547,340.1636888268258,40.93961117317386
06-07-2020,194.4,Neutral,Neutral,Neutral,-1600.0,-1600.0,-1233.3333333333333,-12100.0,-13142.857142857143,-320.0,-4500.0,-325.55555555555816,-1600.0,-3700.0,-60500.0,-92000.0,-4800.0,-135000.0,-29300.000000000233,-297600.0,50.12370891961354,50.74962215622985,51.7738980193288,53.62856885491364,40.899782879017806,32.635902903286606,1.7218940756335712,193.90149999999988,194.36764573562164,340.20991600627656,40.027383993723106
06-06-2020,194.56,Neutral,Neutral,Neutral,-5500.000000000233,-5500.000000000233,-4800.0,4680.0,6242.857142857143,1366.6666666666667,-2180.0,-4430.0,-5500.000000000233,-14400.0,23400.0,43700.0,20500.0,-65400.0,-398700.0,2299.999999999767,50.24935245408083,50.94283091890453,54.57828654988446,57.53119092360082,41.05741500760629,35.34933372220654,1.7274562374059315,193.7214999999999,194.3659865425766,340.21647454145904,39.17162545854063
06-05-2020,195.11,Neutral,Neutral,Neutral,3400.000000000233,3400.000000000233,-17799.999999999924,-16979.999999999953,3242.8571428571763,-1219.9999999999845,-4189.999999999992,-6046.666666666664,3400.000000000233,-53399.99999999977,-84899.99999999977,22700.000000000233,-18299.999999999767,-125699.99999999977,-544199.9999999998,-256199.9999999986,50.65465029543101,51.6535040218232,53.6771335276946,56.122850581884194,40.14252246184469,36.72280067038517,1.8009645194470352,193.3994999999999,194.3560371345036,340.1807932249404,38.42470677505935
06-04-2020,194.77,Neutral,Neutral,Neutral,-12300.0,-12300.0,8500.0,9160.0,8414.285714285714,-4466.666666666667,-3020.0000000000077,-5301.111111111111,-12300.0,25500.0,45800.0,58900.0,-67000.0,-90600.00000000023,-477100.0,-39700.00000000023,50.42512158161296,54.26002279377898,57.52195157477488,55.40960582873663,40.665739807926734,39.4590553028377,1.9036337315335743,192.9694999999999,194.31737237217044,340.1067283195146,37.783271680485086
06-03-2020,196.0,Neutral,Neutral,Neutral,-44500.0,-44500.0,-25333.333333333332,6320.0,22500.0,-5646.666666666667,-4083.3333333333335,-4056.6666666666665,-44500.0,-76000.0,31600.0,157500.0,-84700.0,-122500.0,-365100.0,-138600.0,51.22554332267288,53.21313717322735,55.94109194021187,53.592008360402396,42.55124973843106,41.53011232709422,1.996278834905695,192.8869999999999,194.29416069894842,340.02974565449495,37.15085434550477
06-02-2020,200.45,Neutral,Neutral,Neutral,82300.0,82300.0,34200.0,23140.0,20585.714285714286,6433.333333333333,-4193.333333333333,-5291.111111111111,82300.0,102600.0,115700.0,144100.0,96500.0,-125800.0,-476200.0,415400.0,54.111092224555364,56.81170632438901,54.86492449740361,48.36596454884622,45.00054918683565,44.459906609456425,2.0677881901247304,192.6374999999999,194.20668176043296,339.9419591962683,36.515940803731525
06-01-2020,192.22,Neutral,Neutral,Neutral,-113800.0,-113800.0,-2066.6666666666665,23940.0,9799.999999999967,2733.3333333333335,-6293.333333333333,-6957.777777777777,-113800.0,-6200.0,119700.0,68599.99999999977,41000.0,-188800.0,-626200.0,-79500.00000000023,49.19646053471757,52.81136056506841,50.77727791409236,42.90350185231882,41.43412129073617,47.66652581863286,2.1615666657396844,192.00499999999994,193.8865115943013,339.81437630201526,35.89882369798457
05-31-2020,203.6,Neutral,Neutral,Neutral,134100.0,134100.0,49066.666666666664,35120.0,15014.285714285714,11393.333333333334,-1463.3333333333333,-2845.5555555555557,134100.0,147200.0,175600.0,105100.0,170900.0,-43900.0,-256100.0,689000.0,57.040176524491095,53.08727956049561,46.086642793844625,40.10234324705948,39.89650968563576,52.992920769067545,2.2882870897919645,191.81549999999993,193.9719737273424,339.72422859689556,35.35827140310431
05-30-2020,190.19,Neutral,Neutral,Neutral,-26500.0,-26500.0,33133.333333333336,9659.999999999953,-6700.0,-1953.3333333333333,-5946.666666666667,-2424.4444444444443,-26500.0,99400.0,48299.99999999977,-46900.0,-29300.0,-178400.0,-218200.0,-133400.00000000023,47.96170101961742,46.98035593054072,38.044078904227966,35.60813549535686,33.097984536753586,54.30307411210274,2.3403919715501473,190.79849999999993,193.47822879028305,339.5510028561971,34.81599714380283
05-29-2020,192.84,Neutral,Neutral,Neutral,39600.0,39600.0,22666.666666666668,-500.0,471.42857142857144,1220.0,-960.0,-2784.4444444444443,39600.0,68000.0,-2500.0,3300.0,18300.0,-28800.0,-250600.0,97900.0,49.89657918119095,42.26794944409534,35.589994971211866,36.75073704418346,33.70492950144015,59.89044440821407,2.3833270268531805,191.78899999999993,193.64685590773348,339.4601837524882,34.32001624751169
05-28-2020,188.88,Neutral,Neutral,Neutral,86300.0,86300.0,11733.333333333256,-12000.0,-11514.285714285714,720.0,-2376.6666666666665,-4341.111111111111,86300.0,35199.99999999977,-60000.0,-80600.0,10800.0,-71300.0,-390700.0,-79600.00000000023,46.92553363000801,38.81332673730032,35.65787942074515,36.617854196490725,32.99228762054918,60.828663503249786,2.4308856858437338,192.61249999999993,193.6882331337711,339.3457123886471,33.851187611352884
05-27-2020,180.25,Neutral,Neutral,Neutral,-57900.0,-57900.0,-42800.0,-24520.0,-30314.285714285714,-5453.333333333333,-5660.0,-4857.777777777777,-57900.0,-128400.0,-122600.0,-212200.0,-81800.0,-169800.0,-437200.0,-772700.0,39.688265235943355,37.00130131661232,37.24090966835102,38.449938817321666,32.595216036605066,63.10112315052251,2.5031991259108537,193.56349999999992,193.9348091919132,339.2599333467569,33.3503666532431
05-26-2020,186.04,Neutral,Neutral,Neutral,6799.999999999767,6799.999999999767,-29466.666666666668,-21800.0,-26328.571428571428,1853.3333333333333,-3066.6666666666665,-8157.777777777777,6799.999999999767,-88400.0,-109000.0,-184300.0,27800.0,-92000.0,-734200.0,-439100.00000000023,43.37286423587595,41.12673230129312,40.66641050441533,43.80833808001125,34.012740311385656,68.78358010957976,2.583042351061323,194.60599999999994,194.636594278678,339.2291640594053,32.821635940594746
05-25-2020,185.36,Neutral,Neutral,Neutral,-77299.99999999977,-77299.99999999977,-23833.333333333256,-32219.999999999953,-7771.428571428538,-16426.66666666665,-3093.333333333318,-10437.777777777776,-77299.99999999977,-71499.99999999977,-161099.99999999977,-54399.99999999977,-246399.99999999977,-92799.99999999953,-939399.9999999998,-703499.9999999984,42.79367857540699,44.28314156309215,44.008280420333314,49.355491403006,33.094523761376735,72.04784598392473,2.7182435629991772,195.68799999999993,195.07744526732816,339.1472655117967,32.37373448820321
05-24-2020,193.09,Neutral,Neutral,Neutral,-17900.0,-17900.0,-12833.333333333334,-22760.0,7100.0,-10813.333333333334,-493.3333333333333,-11437.777777777772,-17900.0,-38500.0,-113800.0,49700.0,-162200.0,-14800.0,-1029399.9999999995,-297500.0,47.973041681849466,46.99183994397473,49.60253072719932,51.129999822232676,37.37483702175501,75.39938288176313,2.898492508339629,196.61149999999992,195.57577579385782,339.0576620713525,32.00243792864737
05-23-2020,194.88,Neutral,Neutral,Neutral,23700.0,23700.0,-21966.666666666668,8160.0,11957.142857142857,-8680.0,693.3333333333334,-9542.222222222223,23700.0,-65900.0,40800.0,83700.0,-130200.0,20800.0,-858800.0,-27100.0,49.254884872026544,48.474373154622775,54.11469325355855,49.592516526467726,40.58326155716145,75.92240737818366,3.1082146540207134,197.36949999999996,195.70325147559413,338.92476713071335,31.58903286928657
05-22-2020,192.51,Neutral,Neutral,Neutral,-44300.0,-44300.0,-39866.666666666664,8780.0,-871.4285714285714,-5726.666666666667,3160.0,-11108.888888888889,-44300.0,-119600.0,43900.0,-6100.0,-85900.0,94800.0,-999800.0,-117200.0,47.53123472355289,51.03341019914843,52.68170304592476,46.98421593420323,43.35755746055595,75.70245249160553,3.292783535434424,198.277,195.74546949998359,338.78807223023426,31.09872776976573
05-21-2020,196.94,Neutral,Neutral,Neutral,-45300.0,-45300.0,20466.666666666668,20860.0,8471.42857142857,-7160.0,4430.0,-9901.111111111111,-45300.0,61400.0,104300.0,59300.0,-107400.0,132900.0,-891100.0,205200.0,50.50902830462685,56.017037923049756,51.15770170635031,47.1493199933826,45.25272708138371,74.725289380574,3.518654560281675,199.20649999999995,195.91139101280325,338.6693611063419,30.584238893658096
05-20-2020,201.47,Neutral,Neutral,Neutral,-30000.0,-30000.0,44500.0,16700.0,19528.571428571428,-1573.333333333349,2436.6666666666665,-9355.555555555555,-30000.0,133500.0,83500.0,136700.0,-23600.000000000233,73100.0,-842000.0,373199.99999999977,53.70372549637049,53.86954755129662,47.421784988928266,45.41792571455,47.67193087376757,73.32899847952405,3.730434793301896,199.75899999999996,195.85864183397268,338.5146038361739,30.08629616382609
05-19-2020,204.47,Neutral,Neutral,Neutral,136700.0,136700.0,59866.666666666664,26920.0,22914.285714285714,-2520.0,16.666666666674427,-11777.777777777783,136700.0,179600.0,134600.0,160400.0,-37800.0,500.00000000023283,-1060000.0000000005,574000.0000000002,55.8770913882381,48.824863490755675,44.251860195264804,41.30169104556081,48.197677932585705,72.55459540934767,3.938419664159852,200.08699999999996,195.57087987674055,338.32897134665745,29.55462865334249
05-18-2020,190.8,Neutral,Neutral,Neutral,26800.0,26800.0,-7733.333333333333,6000.0,10771.42857142857,-14820.0,-650.0,-13426.666666666666,26800.0,-23200.0,30000.0,75400.0,-222300.0,-19500.0,-1208400.0,-132800.0,46.76069028097643,40.7275809477009,38.72189569684639,36.04680237075272,49.00142223619566,72.54953313799355,4.213002305887201,199.64949999999993,195.11451474221442,338.1186855693922,29.010514430607714
05-17-2020,188.12,Neutral,Neutral,Neutral,16100.0,16100.0,-9633.333333333334,-620.0,-31257.14285714286,-15320.0,-2226.6666666666665,-10705.55555555556,16100.0,-28900.0,-3100.0,-218800.0,-229800.0,-66800.0,-963500.0000000005,-531300.0,44.67992223657132,41.51551095511074,37.43750384331525,33.446080775120706,53.91085095948604,73.03739965170422,4.548708506392927,199.90999999999997,195.33577190848183,337.9885912139632,28.582408786036666
05-16-2020,186.51,Neutral,Neutral,Neutral,-66100.0,-66100.0,-4300.0,6500.0,-32571.428571428572,-14320.0,1643.3333333333255,-13835.555555555551,-66100.0,-12900.0,32500.0,-228000.0,-214800.0,49299.99999999977,-1245199.9999999995,-440000.00000000023,43.44694887727248,42.46581742849526,37.51294862024288,37.56205059668198,59.64723864804759,74.63386496901518,4.833889587637145,200.36549999999997,195.70581149353217,337.86680337892,28.234496621079927
05-15-2020,193.12,Neutral,Neutral,Neutral,21100.0,21100.0,15633.333333333334,-33760.0,-21114.285714285714,-9940.0,1106.6666666666667,-18844.44444444445,21100.0,46900.0,-168800.0,-147800.0,-149100.0,33200.0,-1696000.0000000005,-364500.0,47.481408817116176,42.87257916750783,36.26253391605882,42.639450796704,65.71650713311755,74.24811221970612,5.227169629867234,200.80199999999996,196.17739157012358,337.75462732586175,27.8589726741381
05-14-2020,191.01,Neutral,Neutral,Neutral,32100.0,32100.0,25833.333333333332,-36600.0,-14414.285714285714,-3140.0,793.3333333333334,-18812.222222222223,32100.0,77500.0,-183000.0,-100900.0,-47100.0,23800.0,-1693100.0,-197600.0,45.99493617470031,40.96351944305061,40.13602733116988,46.416185257047196,70.3290389241954,74.00087149858726,5.826728782982599,200.87799999999996,196.33418088141198,337.5997471908498,27.488552809149922
05-13-2020,187.8,Neutral,Neutral,Neutral,-6300.0,-6300.0,-74000.0,-40200.0,-28400.0,-5473.333333333333,-1260.0000000000077,-20076.666666666668,-6300.0,-222000.0,-201000.0,-198800.0,-82100.0,-37800.00000000023,-1806900.0,-748000.0000000002,43.74568698737833,37.7727170171064,44.97196259868052,49.17741534417288,71.80744227482936,73.8336437393217,6.519967755630049,201.05599999999995,196.60721579840748,337.4565605294269,27.120139470572894
05-12-2020,188.43,Neutral,Neutral,Neutral,51700.0,51700.0,-69600.0,-25340.0,-22000.000000000033,-5866.666666666667,453.3333333333333,-19924.444444444445,51700.0,-208800.0,-126700.0,-154000.00000000023,-88000.0,13600.0,-1793200.0,-512200.00000000023,44.08026556033607,44.114773347911985,51.272719642908626,55.18336771091073,74.33673626277229,74.54073161489067,7.391441108889438,201.30599999999998,197.0588678906335,337.33617296430947,26.698027035690302
05-11-2020,183.26,Neutral,Neutral,Neutral,-267400.0,-267400.0,-82133.33333333333,-48840.0,-35700.0,-7986.666666666667,-1306.6666666666667,-18927.777777777777,-267400.0,-246400.0,-244200.0,-249900.0,-119800.0,-39200.0,-1703500.0,-1166900.0,40.61950115489743,51.69522611169056,55.853013903628295,60.498048797489105,77.03750175662327,74.45901334107745,8.429768310778812,201.036,197.50137393630703,337.29088980409875,25.92271019590106
05-10-2020,210.0,Neutral,Neutral,Neutral,6900.0,6900.0,29666.666666666668,12339.999999999953,-4328.571428571428,10240.000000000016,-1266.6666666666667,-15661.111111111111,6900.0,89000.0,61699.99999999977,-30300.0,153600.00000000023,-38000.0,-1409500.0,242900.0,57.79916579689543,63.687135393330784,66.48210558289776,70.76795580425225,80.7459623108904,75.10422185712343,9.622120728708182,201.0555,198.2317008048356,337.3153679670255,25.04093203297424
05-09-2020,209.31,Neutral,Neutral,Neutral,14100.0,14100.0,5433.333333333333,2120.0,-2557.1428571428573,9826.666666666666,-3043.3333333333335,-14312.222222222223,14100.0,16300.0,10600.0,-17900.0,147400.0,-91300.0,-1288100.0,79200.0,57.3671220220831,60.62348051041185,64.91565109182181,72.14686056158877,79.57539939762562,75.69464149837793,10.79529270278411,200.26349999999996,197.62819828200668,337.10292144649515,24.211178553504624
05-08-2020,207.9,Neutral,Neutral,Neutral,68000.0,68000.0,13566.66666666659,-10260.0,-128.57142857142858,10066.666666666666,7583.333333333333,-10564.444444444445,68000.0,40699.99999999977,-51300.0,-900.0,151000.0,227500.0,-950800.0,434999.99999999977,56.52251146853046,60.050280781613814,64.65211475318114,72.92634561058694,78.40553086532324,77.0459317854806,12.041119157276597,200.01899999999995,197.02913152723778,336.8612090368106,23.48519096318924
05-07-2020,201.1,Neutral,Neutral,Neutral,-65800.0,-65800.0,-23833.333333333332,-20000.0,-9900.0,12046.666666666666,2866.6666666666665,-11584.444444444445,-65800.0,-71500.0,-100000.0,-69300.0,180700.0,86000.0,-1042600.0,-39900.0,52.289697952839596,58.65482657350622,66.91076991360848,72.963149924122,77.1611525010808,76.0569484841507,13.075385877062445,199.26149999999998,196.47165109273715,336.7065751684239,22.51342483157589
