Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
12-03-2019,0.2196,Neutral,Neutral,Neutral,-59.0,-59.0,-37.0,-10.0,1.8571428571428572,-29.333333333333332,-25.2,-4.844444444444434,-59.0,-111.0,-50.0,13.0,-440.0,-756.0,-435.9999999999991,-1403.0,30.743798092689218,22.085730709824745,17.271867812538375,9.260078673431082,6.032997087285963,10.025179649186256,1.4401160203079115,0.24016000000000104,0.25366485818402196,0.4493019447352429,0.181943055264755
12-02-2019,0.2255,Neutral,Neutral,Neutral,-7.0,-7.0,5.666666666666667,8.6,6.285714285714286,-24.666666666666668,-22.3,-4.011111111111101,-7.0,17.0,43.0,44.0,-370.0,-669.0,-360.9999999999991,-942.0,33.451065709403366,24.02089203760319,17.71748153726638,8.781049153210475,6.568220378553605,11.193465922537769,1.5995309818779049,0.24279000000000103,0.25541177398833076,0.45039422505791527,0.1828447749420825
12-01-2019,0.2262,Neutral,Neutral,Neutral,-45.0,-45.0,5.333333333333333,15.8,-12.285714285714286,-23.0,-22.866666666666667,-3.411111111111101,-45.0,16.0,79.0,-86.0,-345.0,-686.0,-306.9999999999991,-1067.0,33.77876749922396,23.06218366738409,15.986542067157828,7.242045383450105,7.05708861894928,12.378843842872442,1.7483266186381599,0.24523000000000103,0.2569457111159375,0.45240901901218455,0.1831539809878133
11-30-2019,0.2307,Neutral,Neutral,Neutral,69.0,69.0,31.666666666666668,19.2,-0.2857142857142857,-24.933333333333334,-21.5,-3.09999999999999,69.0,95.0,96.0,-2.0,-374.0,-645.0,-278.9999999999991,-761.0,35.87680068424494,22.204288215748676,12.859241725490506,7.470807033859003,7.543195967335535,13.76702330300013,1.886938953820021,0.24788000000000104,0.25852241425008815,0.45327803011005074,0.18409796988994712
11-29-2019,0.2238,Neutral,Neutral,Neutral,-8.0,-8.0,18.333333333333332,-22.0,-28.285714285714285,-32.066666666666634,-26.266666666666666,-3.5333333333333234,-8.0,55.0,-110.0,-198.0,-480.99999999999955,-788.0,-317.9999999999991,-1529.9999999999995,29.655980812678152,17.10834900779703,9.038590706366193,7.475906593867265,8.105198251926154,15.261212091061552,2.0222373278068915,0.25035000000000107,0.25994920472445165,0.4531640245958708,0.18514497540412708
11-28-2019,0.2246,Neutral,Neutral,Neutral,34.0,34.0,11.666666666666666,-12.6,-36.57142857142857,-31.733333333333334,-23.4,-3.611111111111101,34.0,35.0,-63.0,-256.0,-476.0,-702.0,-324.9999999999991,-1428.0,29.968992679084465,14.082807916213596,9.480874688548965,7.976429834934834,8.896797127799232,17.404096403368143,2.188303226963157,0.2529300000000011,0.26180301009493634,0.4529174180182737,0.18626058198172415
11-27-2019,0.2212,Neutral,Neutral,Neutral,29.0,29.0,-45.333333333333336,-44.8,-47.0,-35.4,-26.0,-3.899999999999985,29.0,-136.0,-224.0,-329.0,-531.0,-780.0,-350.99999999999864,-1971.0,26.92516106389064,12.188884419822685,9.734191227144777,8.673619323582301,9.773980050184619,19.691332607256797,2.3732576796408154,0.2562200000000011,0.26371085676647155,0.45271727229234565,0.18743072770765218
11-26-2019,0.2183,Neutral,Neutral,Neutral,-28.0,-28.0,-42.0,-63.8,-47.857142857142925,-40.6,-25.5,-5.6888888888888784,-28.0,-126.0,-319.0,-335.00000000000045,-609.0,-765.0,-511.9999999999991,-2182.0000000000005,24.31993046595538,13.242121408947,10.675961370019337,9.683696869787411,10.885757955575954,22.78012275769899,2.5930470912557126,0.26070000000000115,0.26589090070321364,0.45239398836702926,0.1885260116329686
11-25-2019,0.2211,Neutral,Neutral,Neutral,-137.0,-137.0,-75.0,-66.0,-60.714285714285715,-39.333333333333336,-25.9,-5.455555555555545,-137.0,-225.0,-330.0,-425.0,-590.0,-777.0,-490.9999999999991,-2484.0,25.122946519039147,14.305564084940741,12.242218876434038,10.881877882291704,12.386213924049585,26.576743435780443,2.9649772525326057,0.26484000000000113,0.26833145971363487,0.45202726201113774,0.1896577379888601
11-24-2019,0.2348,Neutral,Neutral,Neutral,39.0,39.0,-51.333333333333336,-34.00000000000009,-39.57142857142857,-27.066666666666666,-14.033333333333333,-3.899999999999985,39.0,-154.0,-170.00000000000045,-277.0,-406.0,-421.0,-350.99999999999864,-1389.0000000000005,29.55699009589533,16.503177979214527,14.250501837955213,12.738677456845295,14.139481040154237,31.5333731898575,3.3991335105136358,0.2687600000000011,0.27075358585279563,0.45168878327971324,0.1907872167202846
11-23-2019,0.2309,Neutral,Neutral,Neutral,-127.0,-127.0,-77.33333333333333,-65.4,-42.57142857142857,-39.666666666666664,-14.3,-4.577777777777768,-127.0,-232.0,-327.0,-298.0,-595.0,-429.0,-411.9999999999991,-2008.0,26.109713839570176,18.288779960462392,15.463993268807371,14.205674336115436,15.545544021505208,34.798679051369575,3.765100780221104,0.2715500000000012,0.27259735948627234,0.45146746043163294,0.19163553956836482
11-22-2019,0.2436,Neutral,Neutral,Neutral,-66.0,-66.0,-27.333333333333485,-37.8,-35.0,-44.8,-15.8,-3.7666666666666617,-66.0,-82.00000000000045,-189.0,-245.0,-672.0,-474.0,-338.99999999999955,-1728.0000000000005,30.644357124768334,21.55059137955797,18.237927713419467,16.052372365072088,17.978478987289094,38.57867426158869,4.265673333305017,0.27476500000000115,0.27473568561377354,0.4512173284279727,0.19261567157202494
11-21-2019,0.2502,Neutral,Neutral,Neutral,-39.0,-39.0,-44.666666666666664,-21.0,-30.999999999999936,-33.93333333333333,-14.266666666666667,-2.322222222222212,-39.0,-134.0,-105.0,-216.99999999999955,-509.0,-428.0,-208.9999999999991,-1431.9999999999995,33.447605511225376,22.890484912596065,20.180790269934377,17.820976634490975,21.508743427037203,43.417370696554926,4.747972388501751,0.27720500000000114,0.2763323874401209,0.4510593797294653,0.19334662027053232
11-20-2019,0.2541,Neutral,Neutral,Neutral,22.999999999999545,22.999999999999545,-28.0,-28.0,-25.857142857142858,-30.266666666666666,-13.566666666666666,-1.3222222222222122,22.999999999999545,-84.0,-140.0,-181.0,-454.0,-407.0,-118.99999999999909,-1243.0000000000005,35.21517675128591,25.275051234138047,21.354323002225797,19.596736170291493,24.95525857248232,48.51985025127928,5.076567329039932,0.27943500000000115,0.2776725098729476,0.4509499079389459,0.19400209206105162
11-19-2019,0.2518,Neutral,Neutral,Neutral,-117.99999999999955,-117.99999999999955,-29.666666666666515,-40.19999999999982,-32.142857142857075,-25.866666666666667,-13.46666666666665,-2.499999999999985,-117.99999999999955,-88.99999999999955,-200.9999999999991,-224.99999999999955,-388.0,-403.99999999999955,-224.99999999999864,-1424.9999999999973,33.284465123977256,26.906611920811855,23.011035934504676,21.235634669957776,28.773985056543083,54.13789329403819,5.2693766025102065,0.2814900000000012,0.2788813565330988,0.45086712403524265,0.19461887596475505
11-18-2019,0.2636,Neutral,Neutral,Neutral,11.0,11.0,-15.0,-17.2,-22.285714285714285,-21.066666666666666,-10.366666666666667,-2.0777777777777677,11.0,-45.0,-86.0,-156.0,-316.0,-311.0,-186.9999999999991,-903.0,38.791978375033764,28.731317348723323,25.665620476988607,23.504672728362408,32.751156460651885,60.606105513866964,5.6458534209897095,0.28403000000000117,0.2802701440476167,0.45075754628654124,0.19524145371345641
11-17-2019,0.2625,Neutral,Neutral,Neutral,18.0,18.0,-31.333333333333183,-23.6,-25.142857142857142,-19.933333333333334,-13.166666666666666,-2.3444444444444343,18.0,-93.99999999999955,-118.0,-176.0,-299.0,-395.0,-210.9999999999991,-1063.9999999999995,37.902544288384625,29.67620446531575,26.89845693145068,25.241038220974204,36.57430380566653,66.26542535787412,5.975322575595811,0.2855900000000012,0.2811250232295458,0.4507126343003533,0.1957053656996443
11-16-2019,0.2607,Neutral,Neutral,Neutral,-74.0,-74.0,-38.333333333333336,-37.0,-21.0,-22.733333333333334,-7.7,-0.5666666666666565,-74.0,-115.0,-185.0,-147.0,-341.0,-231.0,-50.99999999999909,-1093.0,36.50046983774866,31.69824701525752,28.651961627839228,27.358325753559612,40.754207450469146,74.46628911984172,6.364459894509295,0.28742500000000115,0.2820801526259328,0.45067605645782766,0.19622994354217
11-15-2019,0.2681,Neutral,Neutral,Neutral,-37.999999999999545,-37.999999999999545,-20.666666666666668,-24.0,-31.857142857142858,-18.066666666666666,-6.8,0.7666666666666768,-37.999999999999545,-62.0,-120.0,-223.0,-271.0,-204.0,69.00000000000091,-917.9999999999995,39.94330124344235,34.35769339702077,31.65626875950784,29.262018662912354,46.36580495952451,79.83137154805331,6.458866166909743,0.28913000000000116,0.28317657070931396,0.4506000280895299,0.19665497191046763
11-14-2019,0.2719,Neutral,Neutral,Neutral,-3.0000000000004547,-3.0000000000004547,-24.333333333333485,-7.000000000000091,-55.57142857142863,-20.466666666666697,-8.633333333333349,0.8555555555555606,-3.0000000000004547,-73.00000000000045,-35.000000000000455,-389.00000000000045,-307.00000000000045,-259.00000000000045,77.00000000000045,-1066.0000000000027,41.82441187266519,35.86403803384066,33.79033187365404,32.441945364279334,51.60999078060558,84.84407128496153,4.682609707073411,0.2906650000000012,0.2839497281815865,0.4505572419009558,0.19699975809904166
11-13-2019,0.2722,Neutral,Neutral,Neutral,-21.0,-21.0,-26.333333333333332,-36.4,-41.285714285714285,-15.066666666666666,-1.9,1.0111111111111213,-21.0,-79.0,-182.0,-289.0,-226.0,-57.0,91.00000000000091,-854.0,41.969307459920714,37.669711110599906,34.41874416372153,39.37245897031147,58.579648140195275,91.62681831177554,2.7693982847234935,0.29091500000000126,0.2845676629601294,0.45052482850551406,0.19726517149448336
11-12-2019,0.2743,Neutral,Neutral,Neutral,-49.0,-49.0,-3.6666666666666665,-73.0,-36.0,-16.6,0.43333333333333335,-2.5444444444444345,-49.0,-11.0,-365.0,-252.0,-249.0,13.0,-228.9999999999991,-913.0,42.93616371572881,39.67713841262963,37.81443797473298,46.17789988588637,64.53728031786322,93.14859467724382,0.5794546003724719,0.2909950000000012,0.28520190208628987,0.4504969901917052,0.19757400980829218
11-11-2019,0.2792,Neutral,Neutral,Neutral,-9.0,-9.0,-37.333333333333336,-43.8,-16.285714285714352,-10.4,3.7666666666666515,-2.3666666666666565,-9.0,-112.0,-219.0,-114.00000000000045,-156.0,112.99999999999955,-212.9999999999991,-497.0000000000009,45.19186985526258,39.95241640919451,46.32565980020983,53.692288644342135,72.0320622462913,93.1244110216875,0.6116459734385558,0.29183000000000126,0.2857609739881509,0.45047207057490574,0.19773492942509158
11-10-2019,0.2801,Neutral,Neutral,Neutral,47.0,47.0,-102.33333333333333,-38.8,-21.571428571428573,-12.466666666666667,2.933333333333333,-2.5333333333333234,47.0,-307.0,-194.0,-151.0,-187.0,88.0,-227.9999999999991,-704.0,45.600462246008775,42.75707358784176,52.96788259721415,57.63178964307376,77.25114050431552,92.92278093613334,0.642473206397483,0.2925200000000012,0.2860974341926715,0.45046386888494055,0.19796813111505668
11-09-2019,0.2754,Neutral,Neutral,Neutral,-150.0,-150.0,-85.66666666666667,-30.40000000000009,-24.285714285714285,-1.0,-2.1333333333333333,-2.5777777777777624,-150.0,-257.0,-152.00000000000045,-170.0,-15.0,-64.0,-231.99999999999864,-808.0000000000005,43.106059098445776,52.0588780520903,60.050270789639896,63.34859923382717,84.02792922928731,92.76944764838025,0.6763560920095983,0.29325500000000126,0.2864049949205008,0.45051216869663874,0.1983258313033585
11-08-2019,0.2904,Neutral,Neutral,Neutral,-204.0,-204.0,-30.333333333333332,-9.6,-6.285714285714286,11.066666666666666,4.1,-0.6333333333333182,-204.0,-91.0,-48.0,-44.0,166.0,123.0,-56.999999999998636,-98.0,49.88478834988235,62.65435645672827,66.52149241350489,70.67790010418494,84.58058498827066,94.14695107446826,0.7118266539997364,0.2940950000000012,0.2869693536343727,0.45056504126353647,0.1987639587364607
11-07-2019,0.3108,Neutral,Neutral,Neutral,97.0,97.0,67.33333333333319,36.8,22.285714285714285,13.2,11.4,0.3111111111111212,97.0,201.99999999999955,184.0,156.0,198.0,342.0,28.00000000000091,1178.9999999999995,62.2465185066715,67.14782052319515,68.69215030291775,72.69940818154868,83.46289139044609,93.98762975752435,0.7204464413355822,0.29431000000000124,0.28679342305152006,0.4506322114354804,0.19901878856451669
11-06-2019,0.3011,Neutral,Neutral,Neutral,16.0,16.0,19.666666666666668,12.6,-2.142857142857143,5.4,15.166666666666666,-1.111111111111101,16.0,59.0,63.0,-15.0,81.0,455.0,-99.99999999999909,659.0,57.60832833252989,61.44890820121529,64.57784754163136,69.86148286572502,82.01933759980919,93.53314292293675,0.16902185770500466,0.2938700000000012,0.2855623165413416,0.45070706700186697,0.19912293299813005
11-05-2019,0.2995,Neutral,Neutral,Neutral,88.99999999999955,88.99999999999955,23.666666666666668,8.6,6.714285714285714,3.1333333333333333,15.066666666666652,-1.299999999999985,88.99999999999955,71.0,43.0,47.0,47.0,451.99999999999955,-116.99999999999864,748.9999999999991,56.79533735094618,59.54559819360213,63.03333543520568,70.51596581444828,81.40265824404182,92.86703213835628,0.17219362013291573,0.2930050000000012,0.28476551226141045,0.45082233184435366,0.19932066815564337
11-04-2019,0.2906,Neutral,Neutral,Neutral,-45.999999999999545,-45.999999999999545,-13.999999999999849,-23.999999999999908,-12.28571428571422,-1.0666666666666365,12.400000000000015,-3.4555555555555406,-45.999999999999545,-41.999999999999545,-119.99999999999955,-85.99999999999955,-15.999999999999545,372.00000000000045,-310.99999999999864,62.00000000000273,52.04500038239317,57.18345556759137,61.982727821744035,69.68979211154883,81.05252510357315,92.11813046875106,0.175777237164354,0.2924550000000012,0.28400989750558536,0.4509690625222955,0.19954993747770164
11-03-2019,0.2952,Neutral,Neutral,Neutral,28.0,28.0,0.0,0.8,0.5714285714285714,0.3333333333333333,15.933333333333334,-2.688888888888879,28.0,0.0,4.0,4.0,5.0,478.0,-241.9999999999991,519.0,54.944345722539126,59.07830460311857,66.9105249635166,73.17360501102962,81.53778982983873,91.43054350941517,0.18529553600666304,0.29281500000000116,0.2836719435315128,0.45111378721400125,0.1998672127859959
11-02-2019,0.2924,Neutral,Neutral,Neutral,-24.0,-24.0,-34.0,-13.6,-9.142857142857142,-6.4,12.966666666666667,-2.644444444444434,-24.0,-102.0,-68.0,-64.0,-96.0,389.0,-237.9999999999991,35.0,53.479538537940535,59.07830460311857,66.82889753717915,73.11556018656269,81.5056594126989,90.43494014629385,0.19284064596250516,0.29195000000000115,0.28308076114851344,0.4511955270989624,0.20009647290103497
11-01-2019,0.2948,Neutral,Neutral,Neutral,-4.0,-4.0,0.0,0.0,25.571428571428573,7.333333333333333,15.4,-1.8555555555555454,-4.0,0.0,0.0,179.0,110.0,462.0,-166.9999999999991,747.0,54.900142962941864,63.48329748170605,69.53674906064273,75.54405268465234,84.11556988676278,89.51435201348936,0.20028854241657257,0.2909800000000011,0.28260285146382186,0.45124484994977765,0.2003171500502197
10-31-2019,0.2952,Neutral,Neutral,Neutral,-74.0,-74.0,-13.333333333333334,-7.2,30.571428571428573,4.466666666666667,12.633333333333349,-2.3555555555555454,-74.0,-40.0,-36.0,214.0,67.0,379.00000000000045,-211.9999999999991,510.00000000000045,55.126770211845866,63.48329748170605,69.53674906064273,73.23529828682017,83.55529560864558,88.26923006588288,0.20545882992324493,0.2896350000000011,0.2819773566670948,0.4513465718161343,0.200570428183863
10-30-2019,0.3026,Neutral,Neutral,Neutral,78.0,78.0,26.0,51.4,16.571428571428573,3.2,20.6,-1.922222222222212,78.0,78.0,257.0,116.0,48.0,618.0,-172.9999999999991,1195.0,59.33434504987875,65.12523622797164,70.84715910182756,70.10192181656024,83.22055840446743,87.10260540437606,0.21190703236415231,0.2884400000000011,0.28129927239361247,0.4514283734964696,0.2008046265035278
10-29-2019,0.2948,Neutral,Neutral,Neutral,-44.0,-44.0,-13.333333333333334,42.0,2.5714285714285716,11.266666666666667,17.4,-2.6666666666666514,-44.0,-40.0,210.0,18.0,169.0,522.0,-239.99999999999864,835.0,56.05116363246632,63.4117151380978,66.68543905409753,68.22982039657616,82.99022429736843,84.81622197905148,0.21706926713808627,0.2874000000000011,0.2802069273881567,0.4514998040434366,0.20096519595656084
10-28-2019,0.2992,Neutral,Neutral,Neutral,44.0,44.0,74.33333333333333,16.4,6.285714285714286,17.466666666666665,18.766666666666666,-1.1777777777777676,44.0,223.0,82.0,44.0,262.0,563.0,-105.99999999999909,1218.0,58.526254999204085,64.93089886535503,62.63859292226364,67.94057150181006,82.19097613284005,82.36410014462884,0.2241019071995396,0.28656500000000107,0.2794585646901135,0.4515927430582011,0.20121625694179637
10-27-2019,0.2948,Neutral,Neutral,Neutral,-40.0,-40.0,70.0,3.6,3.7142857142857144,17.9333333333333,17.466666666666665,-1.8555555555555454,-40.0,210.0,18.0,26.0,268.99999999999955,524.0,-166.9999999999991,1006.9999999999995,56.752971421230264,59.96574463640905,60.9172077554254,67.26406452124385,80.89895348576144,78.96131995373901,0.2271196674522713,0.2854350000000011,0.2784461833921706,0.45186725778751524,0.2014897422124823
10-26-2019,0.2988,Neutral,Neutral,Neutral,219.0,219.0,26.0,8.0,5.857142857142857,18.333333333333332,17.5,-1.188888888888879,219.0,78.0,40.0,41.0,275.0,525.0,-106.99999999999909,1178.0,58.8780804334082,54.3089710644976,60.546687224911636,66.88059127589409,79.47962960105063,74.75095854922775,0.23168382705235047,0.2834750000000011,0.27760752613023065,0.4521076015617113,0.2018053984382861
10-25-2019,0.2769,Neutral,Neutral,Neutral,31.0,31.0,-53.666666666666664,-30.6,-35.857142857142854,-3.2666666666666666,14.3,-5.2222222222222126,31.0,-161.0,-153.0,-251.0,-49.0,429.0,-469.9999999999991,-154.0,49.20917492124802,51.96821367351442,59.7594725885249,66.30258476869793,77.92232558363004,68.97447796912088,0.23448737616880067,0.28125000000000105,0.2765207325984476,0.45242694690917146,0.20208905309082598
10-24-2019,0.2738,Neutral,Neutral,Neutral,-172.0,-172.0,-70.0,-41.8,-14.285714285714286,-2.8666666666666667,2.1,-4.3777777777777676,-172.0,-210.0,-209.0,-100.0,-43.0,63.0,-393.9999999999991,-671.0,47.589395021710644,57.6266354865224,64.31759786023066,73.60492770798945,78.91319526445307,62.45734267174712,0.24666166220444552,0.2800750000000011,0.2765012829881116,0.45276197446203764,0.2026230255379598
10-23-2019,0.291,Neutral,Neutral,Neutral,-20.0,-20.0,-4.0,-22.0,3.5714285714285716,9.6,4.8,-2.7777777777777675,-20.0,-12.0,-110.0,25.0,144.0,144.0,-249.9999999999991,171.0,56.94594164325933,66.38066170511564,71.20683888615442,76.73133920115774,79.73945307724071,61.35025281719144,0.257050230828753,0.2787550000000011,0.2766398103208353,0.4529824839922333,0.20320451600776424
10-22-2019,0.293,Neutral,Neutral,Neutral,-18.0,-18.0,-5.666666666666667,18.4,-6.857142857142857,24.933333333333334,1.1333333333333182,-1.6777777777777676,-18.0,-17.0,92.0,-48.0,374.0,33.999999999999545,-150.9999999999991,416.99999999999955,58.18104640286111,66.92007076719138,75.14031283042442,76.49961599315937,79.05758223102237,58.76970720586855,0.26359123038911036,0.276880000000001,0.2759033903372884,0.4533426674126762,0.20357833258732133
10-21-2019,0.2948,Neutral,Neutral,Neutral,26.0,26.0,-24.0,12.6,24.142857142857142,26.999999999999968,0.3,-2.8999999999999897,26.0,-72.0,63.0,169.0,404.99999999999955,9.0,-260.9999999999991,599.9999999999995,59.25509653442532,67.64314594078701,74.02600875220101,77.88239892116457,77.20760980368145,58.15719118308534,0.2674076151035507,0.274660000000001,0.275026641123816,0.45343353182984925,0.20387146817014823
10-20-2019,0.2922,Neutral,Neutral,Neutral,-25.0,-25.0,28.0,-11.2,27.428571428571427,25.866666666666667,-3.1333333333333333,-4.288888888888879,-25.0,84.0,-56.0,192.0,388.0,-94.0,-385.9999999999991,489.0,58.22061870235954,70.64512853828994,73.26397729292442,76.493252310517,74.98570503503099,58.00383915129266,0.27376948984085914,0.272785000000001,0.2740126227199091,0.4535949541155174,0.20418804588448014
10-19-2019,0.2947,Neutral,Neutral,Neutral,-73.0,-73.0,20.666666666666668,33.6,38.28571428571422,31.533333333333335,-6.4,-4.299999999999985,-73.0,62.0,168.0,267.99999999999955,473.0,-192.0,-386.99999999999864,705.9999999999995,59.571026561685265,69.16252407756564,75.08214387023868,74.8252153569694,72.61043659483197,60.141524587157164,0.2830161451444013,0.270215000000001,0.2730799367055455,0.45384922969381664,0.20455677030618108
10-18-2019,0.302,Neutral,Neutral,Neutral,182.0,182.0,14.0,58.0,43.857142857142854,32.333333333333336,5.366666666666666,-1.9666666666666566,182.0,42.0,290.0,307.0,485.0,161.0,-176.9999999999991,1467.0,63.568919289323674,68.05678814914027,73.23158728420638,72.27527998841792,69.3117480311352,64.66133722715568,0.29220423217911673,0.267610000000001,0.27197121551095804,0.45386671491197383,0.20472628508802382
10-17-2019,0.2838,Neutral,Neutral,Neutral,-47.0,-47.0,19.666666666666668,31.79999999999991,2.857142857142857,23.466666666666665,7.433333333333334,-4.122222222222212,-47.0,59.0,158.99999999999955,20.0,352.0,223.0,-370.9999999999991,765.9999999999995,56.86754134687615,67.31967895259098,69.61447044158245,68.92748622463932,65.33691043412037,62.464874513856124,0.29628937824696777,0.26465500000000103,0.2704312778448533,0.45387836891907457,0.20480363108092298
10-16-2019,0.2885,Neutral,Neutral,Neutral,-93.0,-93.0,51.666666666666664,34.4,14.857142857142858,20.80000000000003,9.233333333333348,-2.4777777777777676,-93.0,155.0,172.0,104.0,312.00000000000045,277.00000000000045,-222.9999999999991,927.0000000000009,59.49170085170895,66.3054621775093,67.36968061218556,68.69884272513971,62.02180120332352,59.20357949806053,0.3045770829950811,0.262585000000001,0.2697457023497176,0.4538776525823178,0.20509434741767973
10-15-2019,0.2978,Neutral,Neutral,Neutral,199.0,199.0,99.66666666666652,32.0,30.285714285714285,38.0,11.866666666666667,0.3111111111111212,199.0,298.99999999999955,160.0,212.0,570.0,356.0,28.00000000000091,1795.9999999999995,65.00307765328438,63.545585986825856,64.75412595118203,67.54572666967975,58.77692441177978,54.65969975476607,0.30940762056486903,0.260475000000001,0.268783943495857,0.45387915593609734,0.2053038440639003
10-14-2019,0.2779,Neutral,Neutral,Neutral,49.0,49.0,22.0,-0.4,31.857142857142858,23.533333333333335,7.3,-3.8777777777777676,49.0,66.0,-2.0,223.0,353.0,219.0,-348.9999999999991,908.0,57.107798266344474,57.277388095660115,62.132206610902955,65.11299535373612,51.789049542890176,47.709207959121656,0.12472555986634859,0.257285000000001,0.26729594059820866,0.45388492830169364,0.20539207169830392
10-13-2019,0.273,Neutral,Neutral,Neutral,50.999999999999545,50.999999999999545,-29.333333333333332,-7.2,26.714285714285648,20.066666666666666,6.2,-3.511111111111101,50.999999999999545,-88.0,-36.0,186.99999999999955,301.0,186.0,-315.9999999999991,600.9999999999991,54.775014947164905,55.716683235515106,62.185900925422025,62.356915629486906,46.581789977083815,42.69081317686234,0.12745844811864515,0.256765000000001,0.2667521426801681,0.45386160680060994,0.2057473931993876
10-12-2019,0.2679,Neutral,Neutral,Neutral,-33.999999999999545,-33.999999999999545,-33.99999999999985,24.60000000000009,20.71428571428578,17.000000000000032,4.166666666666682,-7.111111111111091,-33.999999999999545,-101.99999999999955,123.00000000000045,145.00000000000045,255.00000000000045,125.00000000000045,-639.9999999999982,512.0000000000027,52.26593869172919,58.35607026765423,63.09730327666277,59.88952471458105,41.586208634065756,37.998044626782246,0.12985059211298733,0.25694500000000103,0.26643173974068957,0.45380775034142934,0.20609924965856824
10-11-2019,0.2713,Neutral,Neutral,Neutral,-105.0,-105.0,-17.666666666666668,33.99999999999991,34.142857142857146,16.666666666666668,4.233333333333333,-8.111111111111102,-105.0,-53.0,169.99999999999955,239.0,250.0,127.0,-729.9999999999991,627.9999999999995,54.12483901848522,61.49126154753574,61.297716769835084,57.902752041148055,36.94760466715978,34.659155340107475,0.13460150214824296,0.25803000000000104,0.2663564443427762,0.453728654408729,0.2065233455912687
10-10-2019,0.2818,Neutral,Neutral,Neutral,37.0,37.0,87.33333333333333,56.8,40.42857142857143,31.866666666666667,7.666666666666682,-5.233333333333328,37.0,262.0,284.0,283.0,478.0,230.00000000000045,-470.99999999999955,1574.0000000000005,60.272064057307006,63.127658644735625,58.713799097526156,54.44949607250603,32.03426165940077,31.16183900217092,0.1400278222516249,0.25916000000000106,0.2661029286680468,0.4536705020341925,0.20695349796580514
10-09-2019,0.2781,Neutral,Neutral,Neutral,15.0,15.0,79.33333333333319,61.4,42.142857142857146,7.066666666666666,5.133333333333334,-9.244444444444435,15.0,237.99999999999955,307.0,295.0,106.0,154.0,-831.9999999999991,1114.9999999999995,58.73867116232817,57.996687434755934,53.943841336673025,49.933813227304086,21.121422085661678,24.352857889631395,0.14349360563413427,0.26015000000000105,0.2652979506510236,0.45365601413339024,0.20726698586660747
10-08-2019,0.2766,Neutral,Neutral,Neutral,210.0,210.0,77.33333333333333,46.2,27.571428571428637,0.0,5.366666666666666,-13.044444444444434,210.0,232.0,231.0,193.00000000000045,0.0,161.0,-1173.999999999999,1027.0000000000005,58.13030920297448,52.410711560077544,47.90205194714939,44.61962361394764,18.424292159392976,19.39586382004029,0.14956567539890386,0.26194000000000106,0.26464143529979406,0.4536276935488908,0.20762730645110689
10-07-2019,0.2556,Neutral,Neutral,Neutral,12.999999999999545,12.999999999999545,27.333333333333332,14.0,21.142857142857142,-22.666666666666696,1.2666666666666515,-16.355555555555547,12.999999999999545,82.0,70.0,148.0,-340.00000000000045,37.999999999999545,-1471.999999999999,10.999999999998636,48.202003142426946,45.89811364534619,42.645055887238975,40.80240339387212,18.424292159392962,13.920054331335493,0.15834516135446108,0.262405000000001,0.26402817557157837,0.4535923604957975,0.2080086395042003
10-06-2019,0.2543,Neutral,Neutral,Neutral,9.000000000000455,9.000000000000455,2.6666666666668184,-5.999999999999818,16.71428571428578,-26.39999999999997,-0.7333333333333182,-16.033333333333317,9.000000000000455,8.000000000000455,-29.99999999999909,117.00000000000045,-395.99999999999955,-21.999999999999545,-1442.9999999999986,-313.9999999999968,47.48620898576421,43.353883586714566,40.96896006314947,37.74697955035118,20.348631642852368,12.619043739529374,0.16996073843139925,0.262700000000001,0.2644603897034542,0.4534575612032415,0.20878443879675618
10-05-2019,0.2534,Neutral,Neutral,Neutral,60.0,60.0,16.0,25.2,15.0,-32.13333333333333,-1.8333333333333333,-15.16666666666666,60.0,48.0,126.0,105.0,-482.0,-55.0,-1364.9999999999995,-198.0,47.01551529987044,43.11152426959539,41.45102078253202,35.29542336252243,22.939910716352756,12.722415718700276,0.18212180835892866,0.263025000000001,0.2649814353292724,0.4532998401314907,0.20956815986850696
10-04-2019,0.2474,Neutral,Neutral,Neutral,-61.0,-61.0,-32.99999999999985,9.6,7.142857142857143,-44.333333333333336,-5.266666666666667,-14.677777777777768,-61.0,-98.99999999999955,48.0,50.0,-665.0,-158.0,-1320.999999999999,-884.9999999999995,43.90286948631564,41.722345259063204,38.63502518364076,33.099958113497394,26.796716069210262,12.9690421465544,0.1943358002213813,0.263465000000001,0.26557535508974794,0.4531294348616142,0.21037156513838345
10-03-2019,0.2535,Neutral,Neutral,Neutral,49.0,49.0,42.333333333333336,21.2,10.285714285714286,-21.6,-2.7,-14.877777777777768,49.0,127.0,106.0,72.0,-324.0,-81.0,-1338.999999999999,-51.0,46.480657213959105,43.76932249735603,37.57290968519058,32.08094630787413,34.15292004586365,13.676249485590219,0.20679900100762438,0.263895000000001,0.26650742458152993,0.4529039667835902,0.21129703321640764
