Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
08-22-2020,0.02427,Neutral,Neutral,Neutral,-31.899999999999977,-31.899999999999977,-15.100000000000003,-8.040000000000044,-0.7142857142857183,2.67333333333328,2.110000000000022,1.0288888888889007,-31.899999999999977,-45.30000000000001,-40.200000000000216,-5.000000000000028,40.0999999999992,63.300000000000665,92.60000000000107,-19.00000000000037,54.28071694476354,67.86714121264095,87.52319022717097,97.26323307275766,99.46329697177842,99.93328408982649,99.86220927260565,0.02301399999999989,0.02163631919029647,0.024473180869352414,0.008991789130647763
08-21-2020,0.02746,Neutral,Neutral,Neutral,11.299999999999955,11.299999999999955,-9.900000000000015,4.439999999999952,7.34285714285714,4.773333333333278,3.3466666666666876,1.3988888888889006,11.299999999999955,-29.700000000000045,22.19999999999976,51.39999999999998,71.59999999999917,100.40000000000063,125.90000000000106,227.19999999999945,66.2900495891821,79.83617606898848,98.28988241408427,98.40373782992893,99.42331483463572,99.92742548757458,99.84982934388562,0.02282499999999989,0.021501258635952702,0.02438245039410264,0.009032619605897544
08-20-2020,0.02633,Neutral,Neutral,Neutral,-24.69999999999999,-24.69999999999999,-6.533333333333322,3.1199999999999535,8.700000000000001,3.979999999999948,3.040000000000023,1.3433333333333455,-24.69999999999999,-19.599999999999966,15.599999999999767,60.900000000000006,59.69999999999922,91.2000000000007,120.90000000000109,183.09999999999974,63.64429901475457,89.43902746409313,98.17474260293028,98.20254376999914,99.34204868481514,99.91664490959833,99.83061611776529,0.022435499999999893,0.02119568215574515,0.0241953687066485,0.009136501293351681
08-19-2020,0.0288,Neutral,Neutral,Neutral,-16.30000000000001,-16.30000000000001,11.866666666666674,12.959999999999956,12.357142857142858,5.959999999999948,3.7433333333333563,1.5333333333333454,-16.30000000000001,35.60000000000002,64.79999999999978,86.5,89.39999999999921,112.3000000000007,138.00000000000108,372.29999999999967,75.70422788205575,96.55598930934966,98.09086962403971,97.91316355417379,99.26147093777966,99.9047048919932,99.8088033156333,0.02207949999999989,0.02093238380475772,0.024040841158969956,0.009218428841030224
08-18-2020,0.03043,Neutral,Sell,Neutral,21.400000000000034,21.400000000000034,18.866666666666664,20.379999999999956,12.728571428571428,7.59333333333328,4.333333333333356,1.650000000000012,21.400000000000034,56.599999999999994,101.89999999999978,89.1,113.89999999999921,130.00000000000068,148.50000000000108,512.8999999999996,85.64948362441433,96.02212917898112,97.67960011780582,97.35059904098982,99.10989043925174,99.88603999823941,99.77858143296064,0.02159949999999989,0.02052891630756581,0.02379205517796113,0.009366314822039054
08-17-2020,0.02829,Neutral,Sell,Neutral,30.5,30.5,19.899999999999995,16.27999999999995,11.242857142857137,5.199999999999945,3.690000000000023,1.4355555555555675,30.5,59.69999999999999,81.39999999999975,78.69999999999996,77.99999999999918,110.70000000000068,129.20000000000107,438.99999999999955,82.91292292900836,94.84165979247162,96.61472252632946,96.43011843777943,98.82444751079625,99.85564823240183,99.73704998844879,0.02103499999999989,0.02002116842590252,0.023476562130371362,0.00957260786962882
08-16-2020,0.02524,Neutral,Neutral,Neutral,4.69999999999996,4.69999999999996,16.666666666666657,7.439999999999946,6.9571428571428555,3.7133333333332796,2.6900000000000217,1.1388888888889006,4.69999999999996,49.99999999999997,37.19999999999973,48.69999999999999,55.69999999999919,80.70000000000066,102.50000000000105,276.9999999999995,77.14498728173243,92.72802707334161,94.86760290353607,95.00745905558168,98.52332176252415,99.81707386296246,99.6900871979945,0.02055699999999989,0.019597125781077012,0.023231541766504174,0.009721428233496011
08-15-2020,0.02477,Neutral,Neutral,Neutral,24.50000000000003,24.50000000000003,15.400000000000006,8.699999999999955,7.028571428571431,3.7066666666666133,2.4066666666666903,1.0900000000000123,24.50000000000003,46.20000000000002,43.49999999999977,49.20000000000002,55.5999999999992,72.20000000000071,98.1000000000011,291.19999999999976,75.98501311592135,89.32692009828617,93.4283519825541,93.52467352370245,98.2211774679572,99.77667657165127,99.6431343281978,0.020222499999999893,0.01930774761600404,0.023090633757659334,0.009796836242340849
08-14-2020,0.02232,Neutral,Neutral,Neutral,20.799999999999983,20.799999999999983,2.666666666666657,3.8999999999999546,2.942857142857142,2.079999999999948,1.5533333333333563,0.8277777777777898,20.799999999999983,7.999999999999972,19.499999999999773,20.599999999999994,31.19999999999922,46.60000000000069,74.50000000000108,146.69999999999965,68.16385975173361,82.17328872651748,90.551278563908,91.02372851918149,97.80485878581176,99.72649832912755,99.58760883330292,0.01992149999999989,0.019027632109132452,0.0229481639868426,0.00986440601315758
08-13-2020,0.02024,Neutral,Neutral,Neutral,0.9000000000000057,0.9000000000000057,-0.6000000000000038,0.7799999999999556,-0.0857142857142849,0.7333333333332803,0.893333333333357,0.550000000000012,0.9000000000000057,-1.8000000000000114,3.8999999999997783,-0.5999999999999943,10.999999999999204,26.800000000000708,49.50000000000108,40.19999999999969,57.16663130030133,80.02003700001328,88.44564361537032,89.43766814667397,97.49997626299893,99.68393658415866,99.53678428451823,0.01970349999999989,0.018858792730113604,0.022869614537829364,0.009892055462170816
08-12-2020,0.02015,Neutral,Neutral,Neutral,-13.700000000000017,-13.700000000000017,-0.7333333333333295,-0.22000000000004433,-0.2999999999999992,0.9466666666666128,0.6600000000000236,0.5711111111111232,-13.700000000000017,-2.1999999999999886,-1.1000000000002217,-2.0999999999999943,14.199999999999193,19.800000000000708,51.400000000001086,14.899999999999679,56.5637811951211,82.09170757564029,87.94680803773632,89.8671293644821,97.38088553430119,99.65528966376326,99.49866388804786,0.01958599999999989,0.01878796158806815,0.02282766511490163,0.009896504885098554
08-11-2020,0.02152,Neutral,Neutral,Neutral,11.0,11.0,5.566666666666673,2.4399999999999578,2.3714285714285745,1.979999999999948,1.0400000000000238,0.7744444444444566,11.0,16.700000000000017,12.19999999999979,16.600000000000023,29.69999999999922,31.200000000000713,69.7000000000011,117.39999999999976,70.61110089101962,84.57677728038254,88.95261298227409,91.2918138024581,97.22227421923041,99.63243450961785,99.45545413060694,0.019475499999999892,0.01871811346437934,0.02278904398777038,0.009902026012229802
08-10-2020,0.02042,Neutral,Neutral,Neutral,0.5000000000000284,0.5000000000000284,0.5333333333333409,0.11999999999995907,1.971428571428573,1.1133333333332813,0.74666666666669,0.7133333333333455,0.5000000000000284,1.6000000000000227,0.5999999999997954,13.800000000000011,16.69999999999922,22.400000000000702,64.2000000000011,55.59999999999978,63.933009222327975,80.39311041365058,87.47772366475905,90.14504291667136,96.85202477623032,99.59294440366145,99.38916167728365,0.019270499999999892,0.018574426975373152,0.022720834729401233,0.009918035270598948
08-09-2020,0.02037,Neutral,Neutral,Neutral,5.199999999999989,5.199999999999989,0.23333333333332953,1.0199999999999534,-0.17142857142857387,1.6066666666666132,0.6166666666666899,0.6744444444444563,5.199999999999989,0.6999999999999886,5.099999999999767,-1.200000000000017,24.0999999999992,18.500000000000696,60.70000000000107,52.39999999999962,63.58374266503124,79.90824790450846,87.40090870264214,89.02985620075498,96.6165524751054,99.561539864592,99.31816710630153,0.019109999999999894,0.018479782204879468,0.02268208661153337,0.009927783388466808
08-08-2020,0.01985,Neutral,Neutral,Neutral,-4.099999999999994,-4.099999999999994,-1.6999999999999982,1.6199999999999535,0.2571428571428588,1.3066666666666131,0.643333333333357,0.41333333333334554,-4.099999999999994,-5.099999999999994,8.099999999999767,1.8000000000000114,19.5999999999992,19.300000000000708,37.2000000000011,39.599999999999696,59.82682280716959,79.70435309318572,86.75986258823897,89.85083595714993,96.2396271493159,99.53396615629148,99.2406873039232,0.018969999999999893,0.018382847958975854,0.022642968138541122,0.009937201861459063
08-07-2020,0.02026,Neutral,Neutral,Neutral,-0.4000000000000057,-0.4000000000000057,1.3333333333333333,-0.46000000000004776,1.499999999999996,1.546666666666613,1.0066666666666904,0.44444444444445647,-0.4000000000000057,4.0,-2.3000000000002387,10.499999999999972,23.199999999999193,30.200000000000713,40.00000000000108,65.19999999999963,64.71488392881093,85.57988972666047,85.6857526736364,89.71878307798642,95.89420734613131,99.50373315801248,99.18819032086152,0.018848999999999894,0.01830760939276949,0.022607843860448534,0.00994162613955165
08-06-2020,0.0203,Neutral,Neutral,Neutral,-0.5999999999999943,-0.5999999999999943,4.199999999999998,1.2599999999999567,1.5714285714285754,1.9199999999999458,0.7400000000000237,0.46000000000001207,-0.5999999999999943,12.599999999999994,6.299999999999784,11.000000000000028,28.799999999999187,22.200000000000713,41.400000000001086,80.29999999999971,65.19745667818259,84.7617933127698,87.55864759360685,88.93925050010571,95.43312005853687,99.45208669822037,99.12799465851091,0.018696999999999894,0.0182074867975269,0.022565768646098494,0.009949301353901686
08-05-2020,0.02036,Neutral,Neutral,Neutral,5.0,5.0,-0.4333333333333371,2.2999999999999488,1.7428571428571413,2.099999999999947,1.1300000000000234,0.5333333333333453,5.0,-1.3000000000000114,11.499999999999744,12.199999999999989,31.499999999999204,33.9000000000007,48.00000000000108,92.79999999999963,65.8817309228678,81.72999385241502,86.82625833090424,88.05846839494279,94.75402212407731,99.41018802896976,99.06108431939097,0.018540499999999897,0.018100178428169307,0.022535516387682013,0.009958853612318169
08-04-2020,0.01986,Neutral,Neutral,Neutral,8.199999999999989,8.199999999999989,0.6333333333333352,1.319999999999959,1.6142857142857119,1.526666666666614,1.0033333333333563,0.44000000000001194,8.199999999999989,1.9000000000000057,6.599999999999795,11.299999999999983,22.89999999999921,30.10000000000069,39.600000000001074,80.99999999999967,62.865903607042306,83.31815429995484,85.36607342045521,86.99165506847578,93.8208166454335,99.33845673258446,98.97653644766844,0.018399999999999896,0.0179842901424344,0.022497972486745062,0.009969297513255117
08-03-2020,0.01904,Neutral,Neutral,Neutral,-14.5,-14.5,-0.5666666666666723,-0.20000000000004547,0.7000000000000008,1.07333333333328,0.793333333333356,0.30888888888890104,-14.5,-1.700000000000017,-1.0000000000002274,4.900000000000006,16.0999999999992,23.80000000000068,27.80000000000109,27.59999999999964,57.08973530809982,82.86630938890798,84.44739555726876,85.90896211091138,92.97751733305883,99.26473017543942,98.90070307604613,0.018289999999999897,0.017888099893328475,0.022467123237049913,0.00997604676295027
08-02-2020,0.02049,Neutral,Neutral,Neutral,8.200000000000017,8.200000000000017,4.300000000000011,3.5199999999999534,2.4857142857142867,2.179999999999948,1.293333333333357,0.4988888888889009,8.200000000000017,12.900000000000034,17.599999999999767,17.400000000000006,32.69999999999922,38.80000000000071,44.900000000001086,127.59999999999975,76.6726249620983,84.77404792999567,85.19990660380623,85.42035105710342,92.2906477861922,99.19920423779543,98.84491156193039,0.0182159999999999,0.017829028092986348,0.022447820966660505,0.00997834903333968
08-01-2020,0.01967,Neutral,Neutral,Neutral,4.599999999999966,4.599999999999966,1.766666666666661,2.2399999999999523,2.442857142857142,1.6666666666666117,0.9400000000000228,0.37333333333334495,4.599999999999966,5.299999999999983,11.199999999999761,17.099999999999994,24.999999999999176,28.200000000000685,33.600000000001046,91.39999999999957,71.54755919878204,81.82589510625303,82.67715953839706,83.53814306568174,90.5468440602026,99.07432337731808,98.74974874339262,0.0180999999999999,0.017692567995190776,0.022402103153266118,0.009989666846734063
07-31-2020,0.01921,Neutral,Neutral,Neutral,0.10000000000005116,0.10000000000005116,1.6000000000000039,0.9199999999999591,1.8857142857142881,1.1066666666666152,0.9333333333333566,0.3688888888889011,0.10000000000005116,4.800000000000011,4.599999999999795,13.200000000000017,16.599999999999227,28.000000000000696,33.2000000000011,67.2999999999998,67.87053621622013,80.37629570517153,80.73691849495805,81.33977962379035,88.73848777973225,98.96543974351187,98.6738280528339,0.0180364999999999,0.01759116122571338,0.022361644402343752,0.00998552559765643
07-30-2020,0.0192,Neutral,Neutral,Neutral,0.5999999999999659,0.5999999999999659,2.166666666666657,2.47999999999995,1.7999999999999952,1.026666666666612,0.9800000000000224,0.44444444444445613,0.5999999999999659,6.499999999999972,12.39999999999975,12.599999999999966,15.399999999999181,29.400000000000674,40.00000000000105,76.89999999999951,67.78649888938176,78.96534776018737,79.87735746085009,79.36449889217165,87.23259831491414,98.83959433002278,98.595579916182,0.017984999999999897,0.01750814385267304,0.02232887602840724,0.009981693971592938
07-29-2020,0.01914,Neutral,Neutral,Neutral,4.099999999999994,4.099999999999994,1.3000000000000018,2.4999999999999547,2.4571428571428555,1.053333333333281,1.0566666666666895,0.32777777777778977,4.099999999999994,3.9000000000000057,12.499999999999773,17.19999999999999,15.799999999999216,31.700000000000685,29.50000000000108,85.19999999999966,67.31012429931256,76.87457327446037,77.34717069338909,77.22787788815353,85.57041822577209,98.68345107852703,98.49632173474883,0.017950999999999898,0.017421381998963963,0.022294696108570433,0.009972973891429746
07-28-2020,0.01873,Neutral,Neutral,Neutral,1.8000000000000114,1.8000000000000114,2.566666666666672,1.5799999999999557,2.171428571428574,0.3733333333332818,1.0400000000000238,0.3800000000000122,1.8000000000000114,7.700000000000017,7.899999999999778,15.200000000000017,5.599999999999227,31.200000000000713,34.2000000000011,69.39999999999976,63.925083417964665,75.51885269221998,74.32529437660213,73.78760953102082,83.52730790891817,98.47846597932532,98.41984185842722,0.0178899999999999,0.017333247742500578,0.02226111074792628,0.009964459252073895
07-27-2020,0.01855,Neutral,Neutral,Neutral,-2.0,-2.0,2.199999999999998,2.259999999999951,1.4000000000000017,0.09999999999994695,0.8600000000000226,0.44888888888890094,-2.0,6.599999999999994,11.299999999999756,9.800000000000011,1.4999999999992042,25.80000000000068,40.400000000001086,52.999999999999645,62.335104443582225,72.57080176166144,72.14459333738301,70.07817848352853,82.72216367835358,98.22603612895436,98.32831108681103,0.017815499999999894,0.01726161942160317,0.022232860465622662,0.00995070953437752
07-26-2020,0.01875,Neutral,Neutral,Neutral,7.900000000000006,7.900000000000006,2.699999999999998,3.0799999999999557,1.8857142857142841,0.3799999999999462,0.9166666666666898,0.500000000000012,7.900000000000006,8.099999999999994,15.399999999999778,13.199999999999989,5.699999999999193,27.500000000000696,45.00000000000108,77.79999999999966,65.3047428882789,69.66315122414939,68.60256991655413,67.30847234428987,82.50953144671254,97.96705706342199,98.2148876784216,0.017791999999999895,0.017195548622711027,0.022206842164419417,0.009934027835580766
07-25-2020,0.01796,Neutral,Neutral,Neutral,0.6999999999999886,0.6999999999999886,1.7999999999999925,0.7799999999999556,1.057142857142858,-0.37333333333338603,0.670000000000023,0.45111111111112306,0.6999999999999886,5.399999999999977,3.8999999999997783,7.400000000000006,-5.60000000000079,20.10000000000069,40.600000000001074,31.89999999999965,57.958577534626684,65.49473734792106,62.58129803833901,63.02811049916178,81.7155305016253,97.62369678825901,98.08015936388543,0.017702999999999892,0.017115833167465438,0.022177717935007463,0.00992095206499272
07-24-2020,0.01789,Neutral,Neutral,Neutral,-0.5,-0.5,2.2666666666666706,0.9199999999999534,1.028571428571427,-0.020000000000051917,0.46333333333335674,0.4388888888889009,-0.5,6.800000000000011,4.599999999999767,7.199999999999989,-0.30000000000077875,13.900000000000702,39.50000000000108,31.69999999999969,57.21318189910803,62.2868651480267,60.81410876458686,60.32385419052788,85.2459118839099,97.31602953641611,97.9505744922794,0.017647499999999892,0.017072542560668796,0.022158317147701247,0.009907552852298936
07-23-2020,0.01794,Neutral,Neutral,Neutral,5.199999999999989,5.199999999999989,1.233333333333339,1.439999999999958,0.5571428571428579,0.4666666666666155,0.5233333333333571,0.48222222222223426,5.199999999999989,3.700000000000017,7.19999999999979,3.9000000000000057,6.999999999999233,15.700000000000713,43.400000000001086,42.69999999999975,57.89399871122506,57.687108043744246,58.676646539851134,57.51639355550326,85.42951222795975,97.07264751358164,97.81748859944167,0.017585999999999893,0.017030621666344118,0.022140081616642493,0.00988568838335769
07-22-2020,0.01742,Neutral,Neutral,Neutral,2.1000000000000227,2.1000000000000227,-0.03333333333333144,0.49999999999995454,-0.3428571428571396,-0.4400000000000508,0.5166666666666908,0.49222222222223433,2.1000000000000227,-0.09999999999999432,2.4999999999997726,-2.3999999999999773,-6.600000000000762,15.500000000000725,44.30000000000109,10.999999999999787,52.427079734577354,54.90837872426776,55.118480122532496,55.948590771214974,84.7162969755362,96.76497509821986,97.66263000984068,0.017519499999999893,0.016983986880002792,0.02212109639341863,0.009863673606581552
07-21-2020,0.01721,Neutral,Neutral,Neutral,-3.5999999999999943,-3.5999999999999943,-0.03333333333333144,-0.6800000000000466,-0.5,0.15999999999994732,0.4000000000000232,0.522222222222234,-3.5999999999999943,-0.09999999999999432,-3.400000000000233,-3.5,2.39999999999921,12.000000000000696,47.000000000001066,3.7999999999996845,49.99225811107942,54.99902335929193,53.83689171437888,57.15384158225422,88.50942282662122,96.42003851416267,97.49410225410027,0.017490999999999892,0.016961627232823448,0.02210749249470791,0.009840777505292272
07-20-2020,0.01757,Neutral,Neutral,Neutral,1.3999999999999773,1.3999999999999773,1.333333333333324,-0.18000000000004662,-0.8571428571428571,0.4799999999999462,0.5533333333333563,0.5666666666666785,1.3999999999999773,3.9999999999999716,-0.9000000000002331,-6.0,7.199999999999193,16.60000000000069,51.000000000001066,22.2999999999996,54.42646540841271,55.08346176539783,55.850920028071315,58.87120955092701,88.33303409402745,96.12284475481236,97.30249322699214,0.01745099999999989,0.016948890167840038,0.02209813916156954,0.009808330838430647
07-19-2020,0.01743,Neutral,Neutral,Neutral,2.1000000000000227,2.1000000000000227,-0.3999999999999962,-0.2600000000000421,-1.3857142857142841,0.5133333333332796,0.46000000000002456,0.49666666666667886,2.1000000000000227,-1.1999999999999886,-1.3000000000002103,-9.699999999999989,7.699999999999193,13.800000000000736,44.7000000000011,11.399999999999764,52.91845336130217,52.36723417069685,56.3692505265787,61.828579983645476,87.81183469915948,95.66005025314604,97.0773173198457,0.017385499999999894,0.016917038381575426,0.022082561696585516,0.009785808303414665
07-18-2020,0.01722,Neutral,Neutral,Neutral,0.4999999999999716,0.4999999999999716,-1.4666666666666686,-1.9000000000000454,-1.3714285714285748,0.4066666666666132,0.3266666666666893,0.42555555555556734,0.4999999999999716,-4.400000000000006,-9.500000000000227,-9.600000000000023,6.0999999999991985,9.80000000000068,38.30000000000106,-7.100000000000406,50.64366181786542,53.264527690621065,57.07976804602379,66.87146927149828,87.24603223515747,95.21956795088907,96.8642833539648,0.01731249999999989,0.016890732657553656,0.022067798860814315,0.009766071139185865
07-17-2020,0.01717,Neutral,Neutral,Neutral,-3.799999999999983,-3.799999999999983,-1.2999999999999925,-2.460000000000042,-1.9285714285714246,0.21333333333328142,0.33666666666669065,0.4644444444444566,-3.799999999999983,-3.8999999999999773,-12.30000000000021,-13.499999999999972,3.1999999999992212,10.100000000000719,41.80000000000109,-20.200000000000202,50.11073941486444,56.56446206304584,62.41854451298313,72.29002240418066,86.79509488321995,94.87667549211153,96.67123934716071,0.017231999999999893,0.01687384715281282,0.022055662564254553,0.009741707435745633
07-16-2020,0.01755,Neutral,Neutral,Neutral,-1.0999999999999943,-1.0999999999999943,-2.066666666666663,-1.2600000000000477,-0.5285714285714269,0.7599999999999454,0.470000000000023,0.5022222222222341,-1.0999999999999943,-6.199999999999989,-6.300000000000239,-3.6999999999999886,11.399999999999181,14.10000000000069,45.20000000000107,8.199999999999662,54.244091441116844,59.60372203561972,70.32672872458734,80.84400017382782,86.56368249034519,94.49907073246045,96.44973997553465,0.01717199999999989,0.01685865982731604,0.022042780699560713,0.00972578930043947
07-15-2020,0.01766,Neutral,Neutral,Neutral,1.0,1.0,-2.4666666666666686,-1.7200000000000444,0.6000000000000024,0.9333333333332803,0.4900000000000228,0.6033333333333453,1.0,-7.400000000000006,-8.600000000000222,4.200000000000017,13.999999999999204,14.700000000000685,54.30000000000108,17.89999999999968,55.47403662868395,64.73859698196735,74.83619995982122,83.35415365187276,85.73681072380667,93.91797623427915,96.19554946041632,0.01709449999999989,0.01682320648512712,0.022026252611927862,0.00970631738807232
07-14-2020,0.01756,Neutral,Neutral,Neutral,-6.099999999999994,-6.099999999999994,-2.066666666666672,-0.7200000000000444,-0.7428571428571412,1.0599999999999454,0.28666666666668966,0.5644444444444564,-6.099999999999994,-6.200000000000017,-3.6000000000002217,-5.199999999999989,15.899999999999181,8.60000000000069,50.80000000000108,3.3999999999996504,54.60515118078314,71.57231235179894,81.45693964267942,82.79094088423449,84.6603135639097,93.2251507081709,95.86531836483702,0.017008999999999892,0.01678029399718492,0.022009361213008952,0.00968100878699123
07-13-2020,0.01817,Neutral,Neutral,Neutral,-2.3000000000000114,-2.3000000000000114,-1.1666666666666667,1.8599999999999568,1.7142857142857142,1.7066666666666133,0.5833333333333556,0.6155555555555673,-2.3000000000000114,-3.5,9.299999999999784,12.0,25.5999999999992,17.500000000000668,55.40000000000106,58.59999999999964,61.39091003232668,77.97599521592231,84.35788697906192,86.1417498544583,83.33378160752217,92.77824604260589,95.52811168352017,0.01695599999999989,0.016740309073963632,0.02199207624389411,0.00966519375610608
07-12-2020,0.0184,Neutral,Neutral,Neutral,2.1999999999999886,2.1999999999999886,1.6000000000000039,0.6399999999999579,2.2142857142857144,1.6199999999999457,0.8766666666666902,0.6266666666666786,2.1999999999999886,4.800000000000011,3.1999999999997897,15.5,24.299999999999187,26.300000000000708,56.40000000000107,76.29999999999968,64.18346200477825,81.81305947618067,82.8967675422149,84.82571196270689,80.85908418939809,91.74992679128371,95.12554126086913,0.016865999999999888,0.016666991590577152,0.021967728218486048,0.009646641781514136
07-11-2020,0.01818,Neutral,Neutral,Neutral,-3.3999999999999773,-3.3999999999999773,3.133333333333345,2.419999999999959,2.17142857142857,1.453333333333281,0.20000000000002416,0.630000000000012,-3.3999999999999773,9.400000000000034,12.099999999999795,15.199999999999989,21.799999999999216,6.000000000000725,56.70000000000108,61.09999999999978,62.67546036215939,80.5971770646182,82.37061733014694,82.8751865370295,77.97672146184142,89.70401917083088,94.67213355088836,0.016739499999999886,0.016578119364452904,0.021940270579646058,0.009627399420354121
07-10-2020,0.01852,Neutral,Neutral,Neutral,6.0,6.0,1.4666666666666686,3.3399999999999523,2.7285714285714278,1.7133333333332794,0.3266666666666893,0.6777777777777896,6.0,4.400000000000006,16.69999999999976,19.099999999999994,25.699999999999193,9.80000000000068,61.000000000001066,81.69999999999963,66.70591569809972,77.91187803997775,80.23579570010692,80.6050074666652,74.81774762634032,89.13314151148398,94.16551089538848,0.01663099999999989,0.016495971639553055,0.021914984845731865,0.009614485154268312
07-09-2020,0.01792,Neutral,Neutral,Neutral,6.800000000000011,6.800000000000011,3.1666666666666665,2.5199999999999476,1.528571428571427,0.9466666666666128,-0.006666666666644024,0.49222222222223405,6.800000000000011,9.5,12.599999999999739,10.699999999999989,14.199999999999193,-0.19999999999932072,44.30000000000106,53.59999999999961,62.78424559620082,76.49813596785253,76.60507774082164,77.05598469874877,70.12709257033168,88.13539868589464,93.55309782668311,0.01650049999999989,0.01639217531337629,0.021886212425524694,0.009609457574475483
07-08-2020,0.01724,Neutral,Neutral,Neutral,-8.400000000000006,-8.400000000000006,1.2999999999999925,1.2599999999999512,1.1857142857142793,0.5799999999999462,-0.30666666666664405,0.39000000000001195,-8.400000000000006,3.8999999999999773,6.299999999999756,8.299999999999955,8.699999999999193,-9.19999999999932,35.100000000001074,9.599999999999554,57.518265660176546,73.03839688318244,73.14936959996427,74.64221266576531,66.9705568022591,88.28901612319173,93.06200351958853,0.01640699999999989,0.016313825329446866,0.021863724202681678,0.009593445797318493
07-07-2020,0.01808,Neutral,Neutral,Neutral,11.099999999999994,11.099999999999994,4.73333333333332,2.459999999999951,2.5999999999999983,1.4733333333332799,0.36333333333335577,0.534444444444456,11.099999999999994,14.19999999999996,12.299999999999756,18.19999999999999,22.0999999999992,10.900000000000674,48.100000000001046,88.79999999999957,68.66272788337719,71.43542805452556,71.17235470955984,72.56313379804376,64.85801280401462,95.39084116789233,92.65008145810683,0.016356999999999892,0.016266329192495425,0.021848560076783232,0.009576809923216942
07-06-2020,0.01697,Neutral,Neutral,Neutral,1.1999999999999886,1.1999999999999886,1.1999999999999982,1.1199999999999477,1.4285714285714246,0.6399999999999466,0.03666666666668969,0.3544444444444562,1.1999999999999886,3.5999999999999943,5.5999999999997385,9.999999999999972,9.599999999999199,1.1000000000006906,31.900000000001057,31.099999999999582,58.888700596700616,64.24913396082161,66.73147654390186,67.06483914382268,58.61429602217695,94.94335485427774,92.04941506360959,0.016260999999999894,0.01617332043313622,0.021824537061282418,0.00955413293871776
07-05-2020,0.01685,Neutral,Neutral,Neutral,1.8999999999999773,1.8999999999999773,0.0,1.1799999999999558,1.7714285714285722,0.626666666666614,-0.00999999999997622,0.4711111111111232,1.8999999999999773,0.0,5.899999999999778,12.400000000000006,9.39999999999921,-0.2999999999992866,42.400000000001086,29.299999999999685,57.559892020480355,61.9984856186853,64.4138758588224,63.31390999856676,55.419397341677865,94.8969277816336,91.62807060191777,0.016219499999999894,0.01613246507073295,0.021811721929658332,0.009535648070341848
07-04-2020,0.01666,Neutral,Neutral,Neutral,0.5000000000000284,0.5000000000000284,0.8333333333333334,1.3799999999999557,0.9857142857142865,0.40666666666661705,-0.0666666666666425,0.5144444444444566,0.5000000000000284,2.5,6.899999999999778,6.900000000000006,6.099999999999255,-1.9999999999992752,46.30000000000109,20.899999999999793,55.44245682871234,61.9984856186853,61.81119798251008,57.777033801311624,52.05404405497633,95.11809249754482,91.04215907192989,0.016186499999999892,0.016095668407693615,0.021802759140522956,0.00950371085947722
07-03-2020,0.01661,Neutral,Neutral,Neutral,-2.4000000000000057,-2.4000000000000057,1.1666666666666667,1.9999999999999545,0.8714285714285707,0.24666666666661285,0.09333333333335597,0.520000000000012,-2.4000000000000057,3.5,9.999999999999773,6.099999999999994,3.699999999999193,2.8000000000006793,46.80000000000108,23.699999999999633,54.8925185554091,60.50988706354882,58.516401868113,54.205815152551715,49.769114257070974,96.51048685019559,90.35792034116456,0.01618849999999989,0.016066728326036877,0.021792581396105022,0.009483488603895163
07-02-2020,0.01685,Neutral,Neutral,Neutral,4.399999999999977,4.399999999999977,2.933333333333328,1.7599999999999512,1.2857142857142858,0.45999999999994734,-0.05999999999997717,0.5377777777777898,4.399999999999977,8.799999999999983,8.799999999999756,9.0,6.89999999999921,-1.799999999999315,48.400000000001086,36.09999999999961,58.087995226207646,58.39100251627875,53.06716728906096,50.788962225066555,48.383649837657565,96.4427926193788,89.61324980111236,0.01617899999999989,0.016038868240192614,0.02178230854311582,0.009467861456884361
07-01-2020,0.01641,Neutral,Neutral,Neutral,1.5000000000000284,1.5000000000000284,2.6666666666666763,0.8199999999999591,-0.1285714285714253,0.1799999999999481,0.18000000000002433,0.5288888888889012,1.5000000000000284,8.000000000000028,4.099999999999795,-0.8999999999999773,2.6999999999992212,5.40000000000073,47.6000000000011,20.799999999999827,53.47756229887964,52.432153950489834,47.42368425016226,45.185744995359116,45.794666566628734,97.57270549167119,88.7811888920788,0.016124999999999893,0.01599727173968967,0.021769849076043003,0.009452020923957177
06-30-2020,0.01626,Neutral,Neutral,Neutral,2.8999999999999773,2.8999999999999773,0.9666666666666591,0.6199999999999534,-0.15714285714285633,0.04666666666661286,-0.02999999999997698,0.511111111111123,2.8999999999999773,2.8999999999999773,3.099999999999767,-1.0999999999999943,0.6999999999991928,-0.8999999999993094,46.000000000001066,7.599999999999611,51.799097079837175,45.890779582257736,44.53846484636767,45.66859012728776,44.78842541289853,97.49081286475901,87.89568041889541,0.016183499999999892,0.015976106187878886,0.021760950727096967,0.009438419272903212
