Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
04-10-2019,0.0,Neutral,Neutral,Neutral,-39833200.0,-39833200.0,0.0,-7296520.0,-4971457.142857143,0.0,0.0,-0.053977777790360976,-39833200.0,0.0,-36482600.0,-34800200.0,0.0,0.0,-4.8580000011324875,-111116000.0,44.16545138772331,44.42737325576566,45.863825371946156,55.1500552407087,99.99999990334506,99.99999964990037,99.99998958775848,2143.1115,1436.4612624369304,2026.0655435602762,-1597.4424800022762
04-09-2019,3983.32,Neutral,Neutral,Neutral,39833200.0,39833200.0,1075800.0,-798319.9999999985,1191785.7142857143,2655546.6666666665,1327773.3333333333,442591.0662111111,39833200.0,3227400.0,-3991599.9999999925,8342500.0,39833200.0,39833200.0,39833195.959,127077900.0,58.35753606387744,44.427373255765666,54.83655127164998,63.10988333982033,99.99999990334506,99.99999964990037,99.99999154291213,2143.1115,1510.1259425619012,2026.0655467516492,-1597.4424710236492
04-08-2019,0.0,Neutral,Neutral,Neutral,0.0,0.0,-12160866.666666666,-6960040.0,-7097628.571428572,0.0,0.0,0.0,0.0,-36482600.0,-34800200.0,-49683400.0,0.0,0.0,0.0,-120966200.0,40.64759253005782,43.216743633882096,55.94858976095401,61.88532421455642,99.99999988644034,99.99999958866876,99.9999900637875,1943.9455000000003,1383.2954780778962,1925.3614253235085,-1536.5715274755087
04-07-2019,0.0,Neutral,Neutral,Neutral,-36605800.0,-36605800.0,-14608266.666666664,-6298140.0,-6771471.428571428,0.0,0.0,-0.05014444444444444,-36605800.0,-43824799.99999999,-31490700.0,-47400300.0,0.0,0.0,-4.513,-159321600.0,40.64759253005783,56.028461713119775,66.93794169267382,75.79985299476492,99.99999988644034,99.99999958866876,99.9999900637875,1943.9455000000003,1454.2337077229165,1925.3614279558878,-1536.5715205098877
04-06-2019,3660.58,Neutral,Neutral,Neutral,123200.0,123200.0,601866.6666666666,-2615520.0,649542.8571428572,2440386.6666666665,1220193.3333333333,406731.1111111111,123200.0,1805600.0,-13077600.0,4546800.0,36605800.0,36605800.0,36605800.0,66609600.0,61.30759556191296,83.70923178051954,80.16939086178768,94.65389234338939,99.99999988644034,99.99999958866876,99.99999177236508,1943.9455000000003,1528.8097952984508,1925.3614305668746,-1536.5715136008746
04-05-2019,3648.26,Neutral,Neutral,Neutral,-7342199.999999993,-7342199.999999993,1663966.6666666667,-2183540.0,-1687928.5714285725,2432173.3333333335,1216086.6666666667,405362.22222222225,-7342199.999999993,4991900.0,-10917700.0,-11815500.000000007,36482600.0,36482600.0,36482600.0,47881700.0,61.246037095241924,83.3953868257977,86.78452081599845,94.53276452286111,99.99999986966836,99.99999952791795,99.99999055719954,1760.9165,1419.4882463393972,1835.6587345203948,-1483.4746037743948
04-04-2019,4382.48,Neutral,Neutral,Neutral,9024599.999999993,9024599.999999993,-1952866.666666669,2353159.9999999986,2240085.714285713,2921653.333333333,1460826.6666666665,486942.17959999986,9024599.999999993,-5858600.000000007,11765799.999999993,15680599.999999993,43824799.99999999,43824799.99999999,43824796.16399999,118261999.99999997,67.15887997736078,82.53143303789625,92.71512308212392,99.99999990827229,99.999999849034,99.99999945317704,99.99998906219781,1578.5035,1305.192258972187,1742.5010458029367,-1426.7994916469368
04-03-2019,3480.02,Neutral,Neutral,Neutral,3309500.0,3309500.0,-4200033.333333333,-2699580.0000000014,4971457.142857143,2320013.3333333335,1160006.6666666667,386668.84047777776,3309500.0,-12600100.0,-13497900.000000007,34800200.0,34800200.0,34800200.0,34800195.643,81612100.0,63.09205714396829,87.49250938284203,92.18037653037803,99.9999999012331,99.99999981665536,99.99999933589643,99.99998671629811,1359.3795,1147.3826312271708,1602.547901831886,-1330.6711411538863
04-02-2019,3149.07,Neutral,Neutral,Neutral,-18192700.0,-18192700.0,-189433.33333333334,669300.0,4498671.428571428,2099380.0,1049690.0,349896.6192444445,-18192700.0,-568300.0,3346500.0,31490700.0,31490700.0,31490700.0,31490695.732,79057600.0,61.46719055583773,99.4286375640593,99.99999988217766,99.99999988267938,99.99999978221342,99.9999992111422,99.99998422090778,1185.3785,1027.7602020593336,1506.09593737315,-1269.0193702091499
04-01-2019,4968.34,Neutral,Neutral,Neutral,2283100.0,2283100.0,461766.6666666642,9936680.0,7097628.571428572,3312226.6666666665,1656113.3333333333,552037.7777777778,2283100.0,1385299.9999999925,49683400.0,49683400.0,49683400.0,49683400.0,49683400.0,202402000.0,79.28418922164826,99.9999998645328,99.99999987983084,99.99999986068971,99.9999997413932,99.99999906328486,99.99998126339882,1027.925,918.9750842162224,1421.882226937327,-1216.2963519833272
03-31-2019,4740.03,Neutral,Neutral,Neutral,15341300.0,15341300.0,6418700.0,9480060.0,6771471.428571428,3160020.0,1580010.0,526670.0,15341300.0,19256100.0,47400300.0,47400300.0,47400300.0,47400300.0,47400300.0,224198600.0,78.55998791781516,99.99999986274754,99.99999983434257,99.99999980795585,99.9999996435014,99.99999870870512,99.99997417093552,779.508,711.3153449452594,1201.2846203318522,-1045.3821384068524
03-30-2019,3205.9,Neutral,Neutral,Neutral,-16239100.000000007,-16239100.000000007,10686333.333333334,6411800.0,4579857.142857143,2137266.6666666665,1068633.3333333333,356211.0647,-16239100.000000007,32059000.0,32059000.0,32059000.0,32059000.0,32059000.0,32058995.823,144055900.0,72.57864285729408,99.99999983461542,99.99999975076189,99.99999971106203,99.99999946363384,99.99999805719611,99.99996113916102,542.5065000000001,504.71459340399076,961.3662758813732,-852.8640870313732
03-29-2019,4829.81,Neutral,Sell,Neutral,20153900.000000007,20153900.000000007,16099366.66666667,9659620.000000002,6899728.571428573,3219873.333333334,1609936.666666667,536645.5073,20153900.000000007,48298100.00000001,48298100.00000001,48298100.00000001,48298100.00000001,48298100.00000001,48298095.657000005,261644400.00000003,99.99999970175467,99.99999975790224,99.99999963515347,99.99999957703895,99.99999921484189,99.99999715603194,99.9999431136801,382.2115,366.19226486060563,827.0359415935357,-750.5927470515358
03-28-2019,2814.42,Neutral,Sell,Neutral,28144200.0,28144200.0,9381400.0,5628840.0,4020600.0,1876280.0,938140.0,312713.3333333333,28144200.0,28144200.0,28144200.0,28144200.0,28144200.0,28144200.0,28144200.0,168865200.0,99.99999947175432,99.99999931048102,99.99999896088008,99.999998795364,99.99999776379005,99.9999919000907,99.99983798216631,140.721,137.28879126371362,412.09157899820445,-383.9464800822044
03-27-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-1.665827969393124e-14,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-1.4992451724538114e-12,-1.092459456231154e-13,46.30369908972577,39.70876565736879,37.182788180956535,31.804140867986064,12.112959777209511,3.710851225556354,0.0061281956481593625,6.24012560374032e-17,1.1328519410746217e-05,0.001421524263121535,-0.0005126882631215794
03-26-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.04686666666668333,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-4.218000000001499,-1.092459456231154e-13,46.30369908972576,39.708765657368794,37.182788180956535,31.804140867986064,12.112959777209511,3.710851225556354,0.0061281956481593625,6.24012560374032e-17,1.1909469124117818e-05,0.0014605657845801058,-0.0005299297845801501
03-25-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-1.665827969393124e-14,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-1.4992451724538114e-12,-1.092459456231154e-13,46.30369908972576,39.708765657368794,37.182788180956535,31.804140867986064,12.112959777209511,3.710851225556354,0.006659309143685732,6.24012560374032e-17,1.2520211130482835e-05,0.001499724962844384,-0.0005469389628444286
03-24-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-1.665827969393124e-14,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-1.4992451724538114e-12,-1.092459456231154e-13,46.30369908972576,39.70876565736879,37.182788180956535,31.804140867986064,12.112959777209511,3.710851225556354,0.006659309143685732,6.24012560374032e-17,1.3162273239738365e-05,0.0015484209097098407,-0.000570824909709885
03-23-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-1.665827969393124e-14,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-1.4992451724538114e-12,-1.092459456231154e-13,46.30369908972576,39.708765657368794,37.182788180956535,31.804140867986064,12.112959777209511,3.710851225556354,0.006659309143685732,6.24012560374032e-17,1.3837261611007e-05,0.001579601539041076,-0.0005813655390411206
03-22-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.04332222222223888,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-3.8990000000014993,-1.092459456231154e-13,46.30369908972576,39.708765657368794,37.18278818095653,31.804140867986064,12.112959777209511,3.710851225556354,0.006659309143685732,6.24012560374032e-17,1.454686477054582e-05,0.0016067145695118179,-0.0005888485695118621
03-21-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.04597777777779444,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-4.138000000001499,-1.092459456231154e-13,46.30369908972576,39.7087656573688,37.182788180956535,31.804140867986064,12.112959777209511,3.710851225556354,0.007081065103690776,6.24012560374032e-17,1.5292857835702018e-05,0.0016433008209399288,-0.000602804820939973
03-20-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.04982222222223888,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-4.484000000001499,-1.092459456231154e-13,46.30369908972576,39.7087656573688,37.18278818095653,31.804140867986064,12.112959777209511,3.710851225556354,0.0075524463132552455,6.24012560374032e-17,1.607710695548161e-05,0.0016753649506542224,-0.0006132589506542668
03-19-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.0495444444444611,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-4.459000000001499,-1.092459456231154e-13,46.303699089725754,39.7087656573688,37.18278818095653,31.804140867986064,12.112959777209511,3.710851225556354,0.008094649628560546,6.24012560374032e-17,1.6901573978839643e-05,0.001700589406575938,-0.0006188034065759824
03-18-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.04731111111112777,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-4.258000000001499,-1.092459456231154e-13,46.303699089725754,39.7087656573688,37.18278818095653,31.804140867986064,12.112959777209511,3.710851225556354,0.008669359589021042,6.24012560374032e-17,1.776832136236988e-05,0.0017315261647498402,-0.0006280401647498846
03-17-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.04340000000001666,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-3.9060000000014994,-1.092459456231154e-13,46.303699089725754,39.7087656573688,37.18278818095653,31.804140867986064,12.112959777209511,3.710851225556354,0.009251812747066879,6.24012560374032e-17,1.86795173296709e-05,0.0017466676549203369,-0.0006269616549203813
03-16-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.04310000000001666,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-3.8790000000014992,-1.092459456231154e-13,46.303699089725754,39.7087656573688,37.18278818095653,31.804140867986064,12.112959777209511,3.710851225556354,0.009813424888946543,6.24012560374032e-17,1.963744129529505e-05,0.0017924725231498939,-0.0006465265231499381
03-15-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.0395444444444611,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-3.559000000001499,-1.092459456231154e-13,46.303699089725754,39.7087656573688,37.18278818095653,31.804140867986064,12.112959777209511,3.710851225556354,0.010395328041909124,6.24012560374032e-17,2.0644489566848643e-05,0.001837021940432624,-0.0006647959404326682
03-14-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.04040000000001666,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-3.6360000000014994,-1.092459456231154e-13,46.303699089725754,39.7087656573688,37.182788180956514,31.804140867986064,12.112959777209511,3.710851225556354,0.010948430379130514,6.24012560374032e-17,2.170318133950755e-05,0.0018775750278937331,-0.0006798090278937775
03-13-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.0503444444444611,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-4.531000000001499,-1.092459456231154e-13,46.303699089725754,39.7087656573688,37.18278818095653,31.804140867986064,12.112959777209511,3.710851225556354,0.011530431834586352,6.24012560374032e-17,2.2816164997943835e-05,0.0019174199267150073,-0.0006940039267150515
03-12-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.04912222222223888,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-4.4210000000014995,-1.092459456231154e-13,46.30369908972575,39.708765657368794,37.18278818095653,31.804140867986064,12.112959777209511,3.710851225556354,0.012286175338601879,6.24012560374032e-17,2.3986224741428135e-05,0.001965353112237488,-0.0007137571122375323
03-11-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.05007777777779443,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-4.507000000001499,-1.092459456231154e-13,46.30369908972575,39.7087656573688,37.18278818095653,31.804140867986064,12.112959777209511,3.710851225556354,0.013061841848170275,6.24012560374032e-17,2.521628754868086e-05,0.002032779239909622,-0.0007478332399096662
03-10-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.05190000000001666,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-4.6710000000014995,-1.092459456231154e-13,46.303699089725754,39.7087656573688,37.18278818095653,31.804140867986064,12.112959777209511,3.710851225556354,0.013892090736419505,6.24012560374032e-17,2.6509430499895267e-05,0.0020663149896112173,-0.0007565389896112615
03-09-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.04614444444446111,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-4.1530000000015,-1.092459456231154e-13,46.303699089725754,39.7087656573688,37.182788180956514,31.80414086798605,12.112959777209511,3.710851225556354,0.01479724449079356,6.24012560374032e-17,2.7868888474248872e-05,0.0020663149896112173,-0.0007565389896112615
03-08-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.038011111111127774,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-3.4210000000014995,-1.092459456231154e-13,46.303699089725754,39.7087656573688,37.182788180956514,31.80414086798605,12.112959777209511,3.710851225556354,0.015638478094160746,6.24012560374032e-17,2.9298062242159072e-05,0.0021059063316708733,-0.0007691703316709176
03-07-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.046466666666683316,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-4.182000000001499,-1.092459456231154e-13,46.303699089725754,39.7087656573688,37.182788180956514,31.80414086798605,12.112959777209511,3.710851225556354,0.016349437900018415,6.24012560374032e-17,3.080052697252621e-05,0.002137513930298841,-0.0007760679302988851
03-06-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.049833333333349994,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-4.4850000000015,-1.092459456231154e-13,46.303699089725754,39.7087656573688,37.182788180956514,31.80414086798605,12.112959777209511,3.710851225556354,0.017239070478751728,6.24012560374032e-17,3.2380041176245503e-05,0.0021692483160541754,-0.0007828223160542193
03-05-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-1.665827969393124e-14,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-1.4992451724538114e-12,-1.092459456231154e-13,46.30369908972575,39.7087656573688,37.182788180956514,31.80414086798605,12.112959777209511,3.710851225556354,0.018226737438311602,6.24012560374032e-17,3.404055610836066e-05,0.0022044552474161797,-0.0007916692474162238
03-04-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.05162222222223888,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-4.646000000001499,-1.092459456231154e-13,46.303699089725754,39.708765657368794,37.182788180956514,31.80414086798605,12.112959777209511,3.710851225556354,0.018226737438311602,6.24012560374032e-17,3.578622565237916e-05,0.0022044552474161797,-0.0007916692474162238
03-03-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.05525555555557221,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-4.973000000001499,-1.092459456231154e-13,46.30369908972575,39.70876565736879,37.182788180956514,31.80414086798605,12.112959777209511,3.710851225556354,0.019209766023763564,6.24012560374032e-17,3.762141671147553e-05,0.0022044552474161797,-0.0007916692474162238
03-02-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.05596666666668333,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-5.0370000000015,-1.092459456231154e-13,46.30369908972575,39.70876565736879,37.182788180956514,31.80414086798605,12.112959777209511,3.710851225556354,0.020297848421847675,6.24012560374032e-17,3.955072013257684e-05,0.002234303534423196,-0.0007967175344232398
03-01-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.05792222222223888,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-5.213000000001499,-1.092459456231154e-13,46.30369908972575,39.70876565736879,37.18278818095651,31.80414086798605,12.112959777209511,3.710851225556354,0.021440026542222768,6.24012560374032e-17,4.15789621906577e-05,0.002273715620862991,-0.0008079496208630352
02-28-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.05715555555557222,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-5.144000000001499,-1.092459456231154e-13,46.30369908972574,39.708765657368794,37.18278818095651,31.80414086798605,12.112959777209511,3.710851225556354,0.022665727678727876,6.24012560374032e-17,4.371121666197349e-05,0.002273715620862991,-0.0008079496208630352
02-27-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.06158888888890555,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-5.543000000001499,-1.092459456231154e-13,46.30369908972574,39.70876565736879,37.18278818095651,31.80414086798605,12.112959777209511,3.710851225556354,0.023918651032587945,6.24012560374032e-17,4.595281751643367e-05,0.002273715620862991,-0.0008079496208630352
02-26-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.04672222222223888,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-4.205000000001499,-1.092459456231154e-13,46.30369908972574,39.70876565736879,37.18278818095651,31.80414086798605,12.112959777209511,3.710851225556354,0.025319083101663864,6.24012560374032e-17,4.830937226086616e-05,0.0023145802221204836,-0.0008198942221205277
02-25-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.05046666666668332,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-4.542000000001499,-1.092459456231154e-13,46.30369908972574,39.70876565736879,37.18278818095651,31.80414086798605,12.112959777209511,3.710851225556354,0.026408268288818704,6.24012560374032e-17,5.078677596655161e-05,0.002344342393617446,-0.00082413639361749
02-24-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.057833333333349994,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-5.205000000001499,-1.092459456231154e-13,46.30369908972574,39.70876565736879,37.1827881809565,31.804140867986064,12.112959777209511,3.710851225556354,0.02759908489075258,6.24012560374032e-17,5.339122601611836e-05,0.002344342393617446,-0.00082413639361749
02-23-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,0.0,-0.05138888888890555,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-4.625000000001499,-1.092459456231154e-13,46.30369908972573,39.70876565736879,37.18278818095651,31.80414086798605,12.112959777209511,3.710851225556354,0.028990139511719804,6.24012560374032e-17,5.612923760668854e-05,0.002344342393617446,-0.00082413639361749
02-22-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,-0.13206666666667077,-0.06756666666668332,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-3.962000000000123,-6.081000000001499,-3.962000000000109,46.30369908972574,39.70876565736879,37.18278818095651,31.80414086798605,12.112959777209511,3.710851225556354,0.030248060471279814,6.24012560374032e-17,5.9007660048057185e-05,0.0023821397757801247,-0.0008334537757801689
02-21-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,-0.1428666666666708,-0.057611111111127766,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-4.286000000000124,-5.185000000001499,-4.28600000000011,46.30369908972574,39.70876565736879,37.1827881809565,31.80414086798605,12.112959777209511,4.288477007800168,0.03194013043540167,6.24012560374032e-17,6.20336938966755e-05,0.0024422064014589474,-0.0008583104014589919
02-20-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,-4.115226677943914e-15,-0.051033333333349994,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-4.593000000001499,-1.092459456231154e-13,46.30369908972574,39.70876565736879,37.18278818095651,31.80414086798605,12.112959777209511,5.083302946385942,0.03342033113949583,6.24012560374032e-17,6.52149089682999e-05,0.0024924481239469087,-0.0008755721239469531
02-19-2019,0.0,Neutral,Neutral,Neutral,0.0,1.1368683772161603e-13,7.638334409421077e-14,4.511946372076636e-14,0.0,8.881784197001252e-15,-4.115226677943914e-15,-0.049355555555572216,1.1368683772161603e-13,2.291500322826323e-13,2.255973186038318e-13,-6.874500968478969e-13,1.3322676295501878e-13,-1.234568003383174e-13,-4.442000000001499,-1.092459456231154e-13,46.30369908972574,39.70876565736879,37.18278818095651,31.80414086798605,12.112959777209511,5.083302946385942,0.03474478410431914,6.24012560374032e-17,6.855926327436656e-05,0.0025453337215073655,-0.0008943377215074098
