Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
04-15-2019,168.19,Neutral,Neutral,Neutral,40799.99999999977,40799.99999999977,10166.666666666744,-16160.0,-10057.142857142857,17080.000000000062,10510.0,4275.555555555577,40799.99999999977,30500.000000000233,-80800.0,-70400.0,256200.00000000093,315300.0,384800.00000000186,491600.00000000093,60.634742595149746,63.32870482226508,72.22062428114515,88.13642674453759,96.8571086967532,94.95193866947477,94.94288401434906,158.44950000000023,151.4995213500432,229.91352455854087,69.44427544146036
04-14-2019,164.11,Neutral,Neutral,Neutral,-2299.999999999767,-2299.999999999767,-44399.99999999992,-33259.999999999956,-2671.4285714285384,13746.666666666744,10610.000000000007,5272.222222222245,-2299.999999999767,-133199.99999999977,-166299.99999999977,-18699.999999999767,206200.00000000116,318300.00000000023,474500.0000000021,204000.00000000233,57.66222352712018,62.34516428808547,76.23543536677946,92.00714876162738,96.56142535156836,94.47226712048747,94.34979511332912,156.71750000000026,150.64359936799414,230.61958326673175,69.19841673326947
04-13-2019,164.34,Neutral,Neutral,Neutral,-7999.999999999767,-7999.999999999767,-39766.666666666664,-21780.0,-2814.285714285714,17446.666666666744,10733.333333333341,4254.444444444465,-7999.999999999767,-119300.0,-108900.0,-19700.0,261700.00000000116,322000.00000000023,382900.00000000186,327800.00000000163,57.89104984309173,69.95360806365674,85.29771546108007,93.01471232768215,96.30137164469988,93.93174818060193,93.47335244245498,155.32200000000023,149.95301472019898,231.4638876809932,68.90501231900805
04-12-2019,165.14,Neutral,Neutral,Neutral,-122900.00000000023,-122900.00000000023,-52000.00000000008,-1680.0000000000466,10528.571428571395,16953.33333333338,10483.333333333325,4238.888888888907,-122900.00000000023,-156000.00000000023,-8400.000000000233,73699.99999999977,254300.0000000007,314499.99999999977,381500.00000000163,355199.99999999953,58.64268291720665,77.85555689148826,91.94360422068115,94.02192213077163,95.93946347089049,93.31797716869163,92.61498068692288,153.96750000000023,149.2152206032861,232.50166798770914,68.50433201229208
04-11-2019,177.43,Neutral,Neutral,Neutral,11600.0,11600.0,7333.333333333333,22240.0,23200.0,28953.333333333394,14893.333333333334,5496.666666666687,11600.0,22000.0,111200.0,162400.0,434300.00000000093,446800.0,494700.00000000186,1188300.000000001,71.97302993692597,90.23161353340086,92.45958596384699,93.78825451449718,95.54623699143359,92.6431119937105,91.59190608273053,152.53400000000022,148.39856524960845,233.94487726035516,67.85482273964607
04-10-2019,176.27,Neutral,Neutral,Neutral,-44700.0,-44700.0,34300.0,37000.0,16071.42857142857,28480.000000000062,13460.000000000007,2784.4444444444653,-44700.0,102900.0,185000.0,112500.0,427200.00000000093,403800.00000000023,250600.00000000186,1186700.0000000012,71.40330545313691,90.02394782701433,91.90086873077696,93.24826381671258,94.738153370021,91.51225040624868,89.90856891656013,150.42950000000025,146.90977372394735,235.14722986390433,67.2860701360969
04-09-2019,180.74,Neutral,Neutral,Neutral,55100.0,55100.0,48100.0,39100.0,56028.57142857143,29693.333333333394,14426.666666666666,3340.000000000021,55100.0,144300.0,195500.0,392200.0,445400.00000000093,432800.0,300600.00000000186,1665300.000000001,77.00434745483362,89.00914558965799,90.85395072726993,92.84835557647169,93.69291710077303,90.25518666805124,88.85942347690522,148.59150000000022,145.4041210944062,236.53427397981304,66.61322602018814
04-08-2019,175.23,Neutral,Neutral,Neutral,92500.0,92500.0,58200.0,20420.0,47742.857142857145,25320.000000000062,13836.666666666666,2553.333333333354,92500.0,174600.0,102100.0,334200.0,379800.00000000093,415100.0,229800.00000000186,1498300.000000001,74.73598600426743,87.33099252831244,89.52531631302863,91.15178979339224,92.1911711250893,88.57045865446479,87.40039755906562,146.4960000000002,143.5920247402732,237.2845503476955,66.30314965230568
04-07-2019,165.98,Neutral,Neutral,Neutral,-3300.0,-3300.0,15966.666666666666,48920.0,33442.857142857145,19673.333333333394,9630.0,854.4444444444651,-3300.0,47900.0,244600.0,234100.0,295100.00000000093,288900.0,76900.00000000186,1107300.000000001,70.14521139472045,84.70755835595014,88.73147572080471,89.10712868546275,90.37689581951396,86.49037747009689,86.10898277080747,144.6175000000002,141.9695644705436,237.7866758146011,66.14652418540003
04-06-2019,166.31,Neutral,Neutral,Neutral,85400.0,85400.0,4300.0,49000.0,32600.0,20646.66666666673,9493.333333333325,1121.1111111111318,85400.0,12900.0,245000.0,228200.0,309700.00000000093,284799.99999999977,100900.00000000186,1166000.0000000007,70.57001810705609,83.85593602759897,86.44644758375497,87.18024283230558,88.43893660916905,84.68965593575757,85.65200860034813,143.2790000000002,140.73826008441762,238.34679588661783,66.01050411338333
04-05-2019,157.77,Neutral,Neutral,Neutral,-34200.0,-34200.0,54166.666666666664,30400.0,28000.000000000033,12173.333333333396,6836.666666666667,192.22222222224292,-34200.0,162500.0,152000.0,196000.00000000023,182600.00000000093,205100.0,17300.000000001863,864000.0000000012,65.55761748629837,83.62793160484387,83.29602075318934,84.73622001847689,85.61603796635285,82.5619644147208,85.05291561780157,142.0490000000002,139.42688880669544,238.6957912002101,65.95880879979106
04-04-2019,161.19,Neutral,Neutral,Neutral,-38300.0,-38300.0,64600.0,35400.0,30685.714285714286,14906.666666666713,11666.666666666666,1343.333333333354,-38300.0,193800.0,177000.0,214800.0,223600.0000000007,350000.0,120900.00000000186,1120900.0000000007,69.9904150790575,80.38804096973107,80.71337174685415,81.99923688321061,83.39644422054846,80.77538486437739,84.9528864683215,140.9935000000002,138.48621643780805,239.53501669309458,65.74308330690656
04-03-2019,165.02,Neutral,Neutral,Neutral,235000.0,235000.0,74833.33333333333,53700.000000000044,44314.28571428572,18240.000000000062,11433.333333333334,991.1111111111318,235000.0,224500.0,268500.00000000023,310200.0,273600.00000000093,343000.0,89200.00000000186,1654800.0000000012,75.283941334936,74.88381593262359,76.84171512275219,77.98138928219899,79.86321868380787,77.04944652883027,84.26976026270515,139.5480000000002,137.32191984487514,240.37548562625517,65.50701437374602
04-02-2019,141.52,Neutral,Neutral,Neutral,-2900.0,-2900.0,-6566.666666666667,3620.0,11385.714285714286,1540.000000000062,2763.3333333333335,-42.22222222220152,-2900.0,-19700.0,18100.0,79700.0,23100.00000000093,82900.0,-3799.9999999981374,181200.00000000093,56.568828383186414,64.02244165399678,67.71168398290936,68.5756888560752,73.44184845196858,72.13494731948543,83.76479753028016,137.9040000000002,135.90150547794565,240.93575049807473,65.38524950192644
04-01-2019,141.81,Neutral,Neutral,Neutral,-7600.0,-7600.0,12133.33333333341,15620.0,8014.285714285715,66.66666666672876,2083.3333333333335,963.3333333333566,-7600.0,36400.00000000023,78100.0,56100.0,1000.0000000009313,62500.0,86700.0000000021,226500.00000000116,57.06395992500124,66.36078251276933,66.89470105343695,65.00969307101255,72.76085597183794,70.72821644784833,83.87130288277672,137.51250000000022,135.61337755373773,241.6520639669926,65.36643603300854
03-31-2019,142.57,Neutral,Neutral,Neutral,-9200.0,-9200.0,9533.333333333334,18040.0,7600.0,3940.0000000000623,2293.3333333333335,170.0000000000207,-9200.0,28600.0,90200.0,53200.0,59100.00000000093,68800.0,15300.000000001863,290700.00000000093,58.30585962791643,64.11184608975873,63.15981683247907,62.206506846780876,72.73275061274967,69.65578930164145,83.42480505177357,137.0595000000002,135.29560204367303,241.94091752629282,65.48978247370833
03-30-2019,143.49,Neutral,Neutral,Neutral,53200.00000000023,53200.00000000023,31633.333333333332,14580.0,10028.57142857143,7473.333333333396,2680.0,716.6666666666873,53200.00000000023,94900.0,72900.0,70200.0,112100.00000000093,80400.0,64500.00000000186,483700.00000000116,59.76797868396254,62.2715833225487,58.08899269720075,59.337991962517215,71.09610420049705,68.47521172676454,83.34927131657832,136.72550000000018,134.9225559946306,242.25114478081025,65.60535521919087
03-29-2019,138.17,Neutral,Neutral,Neutral,-15400.000000000233,-15400.000000000233,15399.999999999922,1839.9999999999534,4042.8571428571095,4020.0000000000623,496.6666666666589,-173.33333333331524,-15400.000000000233,46199.99999999977,9199.999999999767,28299.999999999767,60300.00000000093,14899.999999999767,-15599.99999999837,143499.99999999977,53.50774962425835,55.19215335553908,53.260927014612626,55.16870112441347,67.67923272716514,67.0856197647717,83.0468472195171,136.42400000000018,134.48319989179114,242.71849675861898,65.67510324138215
03-28-2019,139.71,Neutral,Neutral,Neutral,57100.0,57100.0,11700.0,6480.0,285.7142857142857,4013.3333333333953,396.6666666666667,2554.4444444444653,57100.0,35100.0,32400.0,2000.0,60200.00000000093,11900.0,229900.00000000186,198700.00000000093,55.84343814071404,51.03907208469145,52.621334293985086,53.37926103584451,65.65102189709685,66.8340414493276,83.38699030573538,136.20150000000018,134.29413321957531,243.17468619500602,65.79711380499513
03-27-2019,134.0,Neutral,Neutral,Neutral,4500.0,4500.0,-10833.333333333334,-2680.0,-6900.000000000034,833.3333333333954,263.3333333333333,254.44444444446515,4500.0,-32500.0,-13400.0,-48300.00000000023,12500.000000000931,7900.0,22900.000000001863,-69299.9999999993,48.03339805591233,47.613642735227245,50.40180014349089,53.256823963749355,63.52939558998799,66.64497047514678,82.4005584829065,136.07050000000018,134.0163964616048,243.6425304768158,65.90446952318534
03-26-2019,133.55,Neutral,Neutral,Neutral,-26500.0,-26500.0,-9733.333333333334,-11920.0,-5871.428571428572,-1559.9999999999225,-8480.0,284.44444444446515,-26500.0,-29200.0,-59600.0,-41100.0,-23399.999999998836,-254400.0,25600.000000001863,-434199.99999999884,47.35195116423198,50.66105465722354,51.32518908382596,56.589573323269875,63.08982358064726,66.52734050837023,82.30336857078242,136.26200000000017,134.01723730578968,244.41730794925365,65.94659205074747
03-25-2019,136.2,Neutral,Neutral,Neutral,-10500.0,-10500.0,2866.6666666666665,-5260.000000000046,-4300.0,-839.9999999999379,-3996.6666666666665,-518.8888888888682,-10500.0,8600.0,-26300.000000000233,-30100.0,-12599.999999999069,-119900.0,-46699.99999999814,-190799.9999999993,51.00965700145663,53.518781939393634,55.526613823339616,59.533299082348115,64.43991503857586,74.36992731204998,82.20133820271673,136.44750000000016,134.04119819326607,245.45988409188163,65.86371590811957
03-24-2019,137.25,Neutral,Neutral,Neutral,7800.0,7800.0,-7533.333333333333,-820.0,-6371.428571428572,2353.3333333333953,-2766.6666666666665,644.4444444444651,7800.0,-22600.0,-4100.0,-44600.0,35300.00000000093,-83000.0,58000.00000000186,-111199.99999999907,52.50177661073167,52.79048751286145,57.45373536225336,61.7165443111794,65.13686359657576,78.41548499075435,83.01206079352758,135.94700000000017,133.93049040830536,246.4615075198277,65.78279248017343
03-23-2019,136.47,Neutral,Neutral,Neutral,11300.0,11300.0,-7866.666666666744,-5480.0,-271.42857142857144,-413.33333333327124,-4133.333333333333,2083.333333333354,11300.0,-23600.000000000233,-27400.0,-1900.0,-6199.999999999069,-124000.0,187500.00000000186,-171799.9999999993,51.5236346156511,54.88914344945549,57.74384156442984,64.99608837176402,64.12754962498124,81.25677014388356,82.81661399414345,135.62050000000016,133.7602591471928,249.00290796361327,64.72619203638789
03-22-2019,135.34,Neutral,Neutral,Neutral,-41700.0,-41700.0,-7733.333333333333,-12740.0,4371.428571428572,-1659.9999999999534,-2906.6666666666665,2882.222222222243,-41700.0,-23200.0,-63700.0,30600.0,-24899.9999999993,-87200.0,259400.00000000186,-210099.9999999993,50.142440520947105,57.08985641794629,59.61173692286251,65.13300210871671,64.4317727416159,85.55737300843487,82.20193371514696,135.45850000000019,133.6212980778181,251.60775602596857,63.65084397403257
03-21-2019,139.51,Neutral,Neutral,Neutral,6799.999999999767,6799.999999999767,1000.0,5700.0,10528.571428571462,1500.000000000062,-2260.0,2564.4444444444653,6799.999999999767,3000.0,28500.0,73700.00000000023,22500.00000000093,-67800.0,230800.00000000186,66700.00000000093,55.56769304468502,59.25865923503184,64.08702689595748,63.998882315529734,65.59221309957137,88.62012812589168,81.34464301218006,135.46950000000018,133.53315951770622,254.341556393744,62.51484360625713
03-20-2019,138.83,Neutral,Neutral,Neutral,11700.000000000233,11700.000000000233,-9599.999999999922,13100.000000000047,7342.857142857176,8426.666666666744,1613.333333333341,4244.444444444468,11700.000000000233,-28799.999999999767,65500.00000000023,51400.00000000023,126400.00000000116,48400.00000000023,382000.0000000021,274600.0000000023,54.827618180106086,59.07196513340243,62.930854150290386,61.17450472488158,65.06426514161066,90.97131879236589,80.57147055751571,135.27850000000018,133.2266548775886,257.0301275119617,61.388872488039425
03-19-2019,137.66,Neutral,Neutral,Neutral,-15500.0,-15500.0,3333.3333333333335,11040.000000000047,7014.285714285715,4626.666666666729,5013.333333333333,3970.0000000000196,-15500.0,10000.0,55200.00000000023,49100.0,69400.00000000093,150400.0,357300.00000000175,318600.00000000116,53.59264982725542,61.587766110446005,60.19616450236706,59.09634039417434,62.024669529095284,90.80969079829403,79.24975203851514,135.10950000000017,132.93930384567008,259.2323812353652,60.618918764635936
03-18-2019,139.21,Neutral,Neutral,Neutral,-25000.0,-25000.0,23100.0,11040.0,4742.857142857176,3986.666666666729,6166.666666666667,4905.555555555577,-25000.0,69300.0,55200.0,33200.00000000023,59800.00000000093,185000.0,441500.00000000186,377500.00000000116,55.45776810761507,61.052965259515354,57.757463540961034,57.05749671462159,60.26196284768561,90.30911056778272,77.9467132635122,135.06050000000016,132.69721686339676,261.4668390084537,59.85356099154744
03-17-2019,141.71,Neutral,Neutral,Neutral,50500.0,50500.0,31900.000000000076,17920.0,6071.428571428572,4100.000000000062,7090.0,6257.777777777798,50500.0,95700.00000000023,89600.0,42500.0,61500.00000000093,212700.0,563200.0000000019,552500.0000000012,58.507312239095604,57.22022321905924,55.209240924240504,55.67013376361516,58.72918738621799,89.66621220687504,76.23434638085087,135.02600000000015,132.3632279845966,263.7946173457756,59.02568265422556
03-16-2019,136.66,Neutral,Neutral,Neutral,43800.0,43800.0,9900.0,1540.0000000000466,4200.0,646.6666666667287,4976.666666666667,5817.777777777798,43800.0,29700.0,7700.000000000233,29400.0,9700.000000000931,149300.0,523600.00000000186,269600.00000000116,53.73545408960406,51.04217444254662,50.72943534394576,53.899729818210034,57.15083587500504,88.8785282089196,73.82708746166273,134.60100000000017,131.88390634278105,266.2865665117008,58.0787334883003
03-15-2019,132.28,Neutral,Neutral,Neutral,1400.0000000002328,1400.0000000002328,-1566.6666666666667,-10360.0,-6871.428571428572,-2113.333333333271,3470.0,5351.111111111132,1400.0000000002328,-4700.0,-51800.0,-48100.0,-31699.99999999907,104100.0,481600.00000000186,-30799.999999998836,49.01293143785211,48.916211219899715,50.33303281413342,52.68595035194973,56.909481952865185,88.2971035024442,71.31914578985564,135.71750000000014,131.63897846292366,268.48466220055667,57.39303779944446
03-14-2019,132.14,Neutral,Neutral,Neutral,-15500.000000000233,-15500.000000000233,-12500.0,-3160.0000000000464,-8128.571428571495,-3026.66666666662,3959.9999999999923,5082.22222222224,-15500.000000000233,-37500.0,-15800.000000000233,-56900.000000000466,-45399.9999999993,118799.99999999977,457400.00000000163,-52300.000000000466,48.85798813969285,49.23035125393982,52.99651980764133,54.88114240144856,57.89914418145922,87.88710193351508,68.7626715631552,136.51300000000015,131.6061055635864,270.2842524849301,57.018747515071055
03-13-2019,133.69,Neutral,Neutral,Neutral,9400.0,9400.0,-12566.666666666666,-6800.0,-5100.0,-3219.9999999999377,2823.3333333333335,4812.222222222243,9400.0,-37700.0,-34000.0,-35700.0,-48299.99999999907,84700.0,433100.00000000186,-61599.99999999907,50.43360921357347,51.68971840193892,53.802911231357065,57.51340548679963,59.26986241358995,87.42006460542956,66.09762728111309,137.18350000000015,131.57872636171905,272.14218010077184,56.62161989922939
03-12-2019,132.75,Neutral,Neutral,Neutral,-31399.999999999767,-31399.999999999767,-3233.3333333333335,-10160.000000000047,9371.42857142857,-306.66666666660456,4636.666666666667,4936.666666666689,-31399.999999999767,-9700.0,-50800.00000000023,65600.0,-4599.999999999069,139100.0,444300.000000002,108200.00000000093,49.51680950342483,54.2182069017256,55.490050027184154,59.166717778107405,60.68922793779065,87.09053529361904,63.34826189664103,137.94250000000017,131.4704559187303,274.0703868859679,56.1769131140333
03-11-2019,135.89,Neutral,Neutral,Neutral,-15700.000000000233,-15700.000000000233,-4000.0000000000778,-2740.0000000000464,7385.714285714253,-15399.999999999953,5549.999999999992,5013.333333333351,-15700.000000000233,-12000.000000000233,-13700.000000000233,51699.99999999977,-230999.9999999993,166499.99999999977,451200.00000000163,-54200.000000000466,52.5306263855731,54.85934731601205,58.01398308772941,57.060548655663496,60.81802877632128,86.55339552541984,60.27982676591933,138.50800000000015,131.404838273537,275.82638553552874,55.8600144644725
03-10-2019,137.46,Neutral,Neutral,Neutral,37400.0,37400.0,-1233.333333333411,22540.0,6042.857142857143,-7153.333333333271,11256.666666666666,4774.444444444465,37400.0,-3700.000000000233,112700.0,42300.0,-107299.99999999907,337700.0,429700.00000000186,419100.0000000007,54.05823243428083,55.61482811451901,58.68239272199966,55.37613741473364,67.49787804352071,85.90137973949416,56.87530170137648,139.02800000000016,131.17482997987224,277.4032214258709,55.62797857413034
03-09-2019,133.72,Neutral,Neutral,Neutral,-33700.0,-33700.0,-11800.0,6000.0,-2628.5714285714284,-7886.666666666604,9820.0,4671.11111111113,-33700.0,-35400.0,30000.0,-18400.0,-118299.99999999907,294600.0,420400.00000000175,118800.00000000093,50.89981766987874,55.83497620579581,54.69514289857093,54.00536954942558,70.85451937586016,84.48446264207628,53.33845623973635,138.85450000000017,130.85251356858365,279.2374446005936,55.23695539940765
03-08-2019,137.09,Neutral,Neutral,Neutral,-7400.000000000233,-7400.000000000233,36333.333333333336,7720.0,2000.0,-7853.333333333271,10173.333333333334,4831.111111111132,-7400.000000000233,109000.0,38600.0,14000.0,-117799.99999999907,305200.0,434800.00000000186,341600.0000000007,54.0063805492112,57.87012224698594,53.588058643639194,54.683867831600146,74.65532765304022,83.10937442435142,49.58190686935213,138.29950000000017,130.70546298235718,280.79175258720335,55.06154741279791
03-07-2019,137.83,Neutral,Neutral,Neutral,5700.000000000233,5700.000000000233,23700.000000000076,4540.000000000046,3400.000000000033,-4153.333333333256,10406.666666666675,5266.666666666689,5700.000000000233,71100.00000000023,22700.000000000233,23800.000000000233,-62299.999999998836,312200.00000000023,474000.000000002,373200.0000000023,54.68693779627408,52.96879244684791,52.19228410808367,54.27802081186342,78.55150559010661,81.53511044979513,45.35711031016107,137.48050000000018,130.37805082760627,283.06870870228016,54.41899129772112
03-06-2019,137.26,Neutral,Neutral,Neutral,110700.0,110700.0,13433.333333333334,3140.0,828.5714285714286,-6019.999999999938,10073.333333333334,3934.4444444444653,110700.0,40300.0,15700.0,5800.0,-90299.99999999907,302200.0,354100.00000000186,384400.00000000093,54.27480841497286,49.40343408573728,51.39405269100144,53.62235512665437,80.61767691055547,79.74161477479063,40.292418955603985,136.61100000000016,129.99589958799635,285.1496208127304,53.908279187270864
03-05-2019,126.19,Neutral,Neutral,Neutral,-45300.0,-45300.0,-31233.333333333332,-18520.0,-17614.285714285714,-5199.999999999938,5210.0,1824.444444444465,-45300.0,-93700.0,-92600.0,-123300.0,-77999.99999999907,156300.0,164200.00000000186,-276599.99999999907,45.30345066512511,47.3007589392451,50.867197246042075,53.471366552456935,83.57644361350212,77.80381533140192,36.189687416664675,135.8345000000002,129.62338161815,287.8377712214973,53.02322877850392
03-04-2019,130.72,Neutral,Neutral,Neutral,-25100.0,-25100.0,-16566.666666666668,-11920.0,-3557.1428571428573,5400.000000000062,8000.0,2488.8888888889096,-25100.0,-49700.0,-59600.0,-24900.0,81000.00000000093,240000.0,224000.00000000186,161700.00000000093,48.95307820434705,51.96300581202539,54.07749470774439,57.143808819154344,86.11135652292766,76.73504070886821,34.24414550222015,135.61850000000018,129.79945247036284,289.61738282764867,52.849717172352555
03-03-2019,133.23,Neutral,Neutral,Neutral,-23300.0,-23300.0,-7400.0,-10580.0,-36800.0,8346.666666666728,8923.333333333334,1887.7777777777985,-23300.0,-22200.0,-52900.0,-257600.0,125200.00000000093,267700.0,169900.00000000186,36900.00000000093,51.06984308778606,54.614349557417775,56.19718604988727,57.889371420137614,85.69291373715953,75.02002804815407,31.60246461221672,135.0955000000002,129.75224490474042,291.2451435915619,52.72715640843931
03-02-2019,135.56,Neutral,Neutral,Neutral,-1300.0,-1300.0,-3733.3333333333335,4700.0,-18042.85714285714,10080.000000000062,9013.333333333334,1924.444444444465,-1300.0,-11200.0,23500.0,-126300.0,151200.00000000093,270400.0,173200.00000000186,306300.00000000093,53.04704645232868,55.79516004696022,58.07329144704616,66.18471682099751,85.04627725074354,72.95511062379047,29.610816856796518,134.6950000000002,129.57389848959892,292.7849933226039,52.63810667739723
03-01-2019,135.69,Neutral,Neutral,Neutral,2400.0,2400.0,-9433.333333333334,-46600.0,-14085.714285714286,9306.666666666728,10316.666666666666,2531.111111111132,2400.0,-28300.0,-233000.0,-98600.0,139600.00000000093,309500.0,227800.00000000186,91600.00000000093,53.153662544488014,56.366075236255014,57.4878503092443,70.80390504576785,84.24789594127964,70.68201053037797,27.61561522500142,133.8590000000002,129.26691892496297,294.4363543579448,52.471445642056324
02-28-2019,135.45,Neutral,Neutral,Neutral,-12300.0,-12300.0,7466.666666666667,-25480.0,-19171.428571428572,9053.333333333396,9810.0,1965.5555555555763,-12300.0,22400.0,-127400.0,-134200.0,135800.00000000093,294300.0,176900.00000000186,178600.00000000093,52.99169823647122,57.752608863478066,65.96857455106817,74.57703660027143,83.4922873608343,67.80609379812041,25.019955809435018,133.0365000000002,128.93753015188415,296.95654178972165,51.7798582102795
02-27-2019,136.68,Neutral,Neutral,Neutral,-18400.0,-18400.0,-74366.66666666667,-17740.0,-10542.857142857143,10946.666666666728,8030.0,1533.333333333354,-18400.0,-223100.0,-88700.0,-73800.0,164200.00000000093,240900.0,138000.00000000186,1100.0000000009313,53.878171646243466,56.97472791379394,71.30972030567621,79.96248589539469,82.74461265260231,64.7532381264065,23.029669289360058,131.4485000000002,128.60355733916026,299.4305270309081,51.13757296909314
02-26-2019,138.52,Neutral,Neutral,Neutral,53100.0,53100.0,-32233.333333333332,-20700.0,-11100.0,8866.666666666728,7380.0,3183.333333333354,53100.0,-96700.0,-103500.0,-77700.0,133000.00000000093,221400.0,286500.00000000186,129600.00000000093,55.15994043517009,68.66794976732155,75.24852866259835,83.02402466947916,81.82011543043828,62.015439109277956,21.520660324376905,129.8275000000002,128.18938079245055,302.25403027117886,50.27006972882235
02-25-2019,133.21,Neutral,Neutral,Neutral,-257800.0,-257800.0,-41133.333333333336,-21700.0,-1114.2857142857142,9580.000000000062,5826.666666666667,2704.4444444444653,-257800.0,-123400.0,-108500.0,-7800.0,143700.00000000093,174800.0,243400.00000000186,-178999.99999999907,52.10668036718518,74.85082901693099,80.03866647752784,86.25255923669918,81.05675603528663,59.31873750010391,18.438062572231587,128.23000000000022,127.65960544847366,306.0424422021392,48.73975779786201
02-24-2019,158.99,Neutral,Neutral,Neutral,108000.0,108000.0,33733.333333333336,25400.0,51957.142857142855,26500.000000000062,13903.333333333334,4693.333333333354,108000.0,101200.0,127000.0,363700.0,397500.00000000093,417100.0,422400.00000000186,1514500.000000001,75.18717355461257,83.79082106398295,85.32599197113845,86.56634964424076,80.22364151583486,57.08509823654152,15.829925000053436,126.90000000000023,127.37496983044667,309.4422301159585,47.56356988404278
02-23-2019,148.19,Neutral,Neutral,Neutral,26400.0,26400.0,13766.666666666666,28400.0,39257.142857142855,29666.66666666673,10366.666666666666,3947.7777777777983,26400.0,41300.0,142000.0,274800.0,445000.00000000093,311000.0,355300.00000000186,1240500.000000001,70.02163250609584,82.16902485152384,84.19089550362548,84.05466345133262,77.70508400253371,51.141135773128404,11.256981773085087,124.30250000000024,125.75368623200805,313.5218047629551,45.67729523704617
02-22-2019,145.55,Neutral,Neutral,Neutral,-33200.0,-33200.0,-2466.6666666666665,45860.0,35871.42857142857,27526.66666666673,8906.666666666666,2464.4444444444653,-33200.0,-7400.0,229300.0,251100.0,412900.00000000093,267200.0,221800.00000000186,1119900.000000001,68.53478736417598,81.46630515051038,82.81034907345524,81.64718270334232,74.30317034235533,45.958761895505944,7.324283169289771,122.42100000000023,124.6031060387777,318.4961171842381,43.2780828157631
02-21-2019,148.87,Neutral,Neutral,Neutral,48100.0,48100.0,49600.0,56320.0,38771.42857142857,28200.000000000062,10583.333333333334,2643.333333333354,48100.0,148800.0,281600.0,271400.0,423000.00000000093,317500.0,237900.00000000186,1490400.000000001,72.74815356815184,82.00400396289754,80.22039276544115,78.95059707804704,70.41351616776734,40.96300873241442,4.880817574423048,120.47950000000021,123.52890634845862,323.4629952818781,40.949404718123134
02-20-2019,144.06,Neutral,Neutral,Neutral,-22300.0,-22300.0,71466.66666666667,47240.0,31700.0,24966.66666666673,8526.666666666666,840.0000000000207,-22300.0,214400.0,236200.0,221900.0,374500.00000000093,255800.0,75600.00000000186,1280500.000000001,70.29102355675218,79.47446036106854,76.11682792312993,75.30962245499515,65.43662171682868,34.257280659557495,2.315663703722578,118.35900000000022,122.22936308427701,328.2155838179842,38.78131618201698
02-19-2019,146.29,Neutral,Neutral,Neutral,123000.0,123000.0,85266.66666666667,49120.0,37185.71428571428,26166.66666666673,7163.333333333333,1727.7777777777985,123000.0,255800.0,245600.0,260300.0,392500.00000000093,214900.0,155500.00000000186,1492100.000000001,73.12959939069879,74.72027928532947,71.51383658596859,71.57703465995104,59.88976343611119,28.151955457481947,1.532084816903449,116.58200000000022,121.10984324244507,333.21566337693787,36.51823662306336
02-18-2019,133.99,Neutral,Neutral,Neutral,113700.0,113700.0,45166.666666666664,24240.0,12528.57142857143,15620.000000000062,4400.0,-1581.1111111110904,113700.0,135500.0,121200.0,87700.0,234300.00000000093,132000.0,-142299.99999999814,824400.0000000009,66.12271816348411,65.99403641629782,65.00104808874059,65.97396799863012,52.465710741148136,22.540339815582826,3.936208358368276e-06,114.5045000000002,119.81855315231405,337.8547666083489,34.52983339165232
02-17-2019,122.62,Neutral,Neutral,Neutral,19100.0,19100.0,2966.6666666666665,4720.0,5400.0,10600.000000000062,-476.6666666666667,-6085.555555555532,19100.0,8900.0,23600.0,37800.0,159000.00000000093,-14300.0,-547699.9999999979,234100.00000000093,56.35318410905103,59.0393811833056,60.90522378330854,63.73754281048419,47.03129134316416,18.928800077335964,3.988947767652462e-06,113.10600000000022,119.09181228833017,342.6575274963478,32.58587250365346
02-16-2019,120.71,Neutral,Neutral,Neutral,2700.0,2700.0,-3866.6666666666665,-9020.0,2100.0,9500.000000000062,-866.6666666666666,-5973.333333333313,2700.0,-11600.0,-45100.0,14700.0,142500.00000000093,-26000.0,-537599.9999999981,77200.00000000093,54.29731615290948,58.52200756926345,60.06010471351743,62.75786062021054,42.919061255451304,19.01799888536746,4.189570276480481e-06,112.60450000000023,118.91087958516762,347.72044351334705,30.613856486654214
02-15-2019,120.44,Neutral,Neutral,Neutral,-12900.0,-12900.0,600.0,3200.0,23928.571428571428,7946.666666666729,-313.3333333333333,-6057.777777777757,-12900.0,1800.0,16000.0,167500.0,119200.00000000093,-9400.0,-545199.9999999981,282200.00000000093,54.01298556728429,59.43051941016795,62.45591600726971,62.39094921828258,38.976405461084596,19.17051735080959,4.390850847357797e-06,112.38800000000023,118.8186169997916,353.531967648438,28.157432351563244
02-14-2019,121.73,Neutral,Neutral,Neutral,-1400.0,-1400.0,-11633.333333333334,4980.0,24957.14285714286,11326.666666666728,-2660.0,-6644.444444444423,-1400.0,-34900.0,24900.0,174700.0,169900.00000000093,-79800.0,-597999.9999999981,253400.00000000093,55.54610775998478,59.33956721079961,61.9559831913421,58.01431081956925,35.516846534792194,19.222269942501413,4.598916220288629e-06,112.15250000000023,118.73546915362708,359.54893392361,25.599066076391296
