Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
07-20-2020,0.1241,Neutral,Neutral,Neutral,12.0,12.0,-6.333333333333333,-16.6,-4.142857142857143,16.0,14.793333333333335,10.009999999999962,12.0,-19.0,-83.0,-29.0,240.0,443.80000000000007,900.8999999999967,564.8000000000001,63.40569669508487,73.71823121655007,83.71433992691345,94.28253443416892,98.7151605367255,99.97077776932726,99.82654875858611,0.1150379999999996,0.10222373013445896,0.1088606409880703,0.006387559011929632
07-19-2020,0.1229,Neutral,Neutral,Neutral,4.0,4.0,-25.333333333333332,-3.2,-3.571428571428604,17.473333333333336,13.61333333333334,9.698888888888852,4.0,-76.0,-16.0,-25.000000000000227,262.1,408.4000000000002,872.8999999999967,557.5,62.60170254444852,75.2138753577234,89.09040893151689,95.93961362159729,98.62988707380072,99.96787575715467,99.81060795980164,0.1130249999999996,0.1011018701413543,0.10763984726624062,0.006705452733759304
07-18-2020,0.1225,Neutral,Neutral,Neutral,-35.0,-35.0,-33.0,-9.0,5.714285714285714,19.466666666666676,13.073333333333334,9.544444444444407,-35.0,-99.0,-45.0,40.0,292.0000000000001,392.20000000000005,858.9999999999967,545.2000000000002,62.345638408184,81.34376942270852,90.12644391354326,97.30866854671703,98.53101991920873,99.96489693439801,99.79353613506663,0.1108889999999996,0.09998401732809042,0.10643372236709985,0.007010277632900089
07-17-2020,0.126,Neutral,Neutral,Neutral,-45.0,-45.0,5.0,1.1999999999999544,2.7142857142857144,18.90666666666666,15.630000000000003,10.168888888888853,-45.0,15.0,5.999999999999773,19.0,283.5999999999999,468.9000000000001,915.1999999999967,747.4999999999998,66.01833329608823,90.23965864019337,92.94935832629604,97.25037346486612,98.41251497918101,99.96173263559301,99.77500346296382,0.10862999999999959,0.09882935155004378,0.10520675313664753,0.00735224686335241
07-16-2020,0.1305,Neutral,Neutral,Neutral,-19.0,-19.0,11.666666666666666,24.0,0.42857142857142855,31.206666666666667,17.430000000000003,10.67666666666663,-19.0,35.0,120.0,3.0,468.1,522.9000000000001,960.8999999999967,1130.0,71.01262774726125,90.08713554093922,92.92191001640694,97.22385084310424,98.28795627178368,99.95747721923267,99.75307560820728,0.10635949999999958,0.09743598496286654,0.10382764516508396,0.007825254834915973
07-15-2020,0.1324,Neutral,Neutral,Neutral,79.0,79.0,23.333333333333258,16.6,20.857142857142858,32.373333333333335,18.650000000000002,11.172222222222185,79.0,69.99999999999977,83.0,146.0,485.6,559.5000000000001,1005.4999999999966,1423.1,73.18321617384228,89.73974261389216,92.37028960146053,97.21991911802101,98.0539263054573,99.95194346760222,99.72715047393544,0.10392199999999958,0.09574039444814174,0.10225030585076939,0.008450394149230551
07-14-2020,0.1245,Neutral,Neutral,Neutral,-25.0,-25.0,20.0,-11.4,27.714285714285715,29.546666666666663,15.126666666666672,10.152222222222186,-25.0,60.0,-57.0,194.0,443.19999999999993,453.8000000000002,913.6999999999966,1069.0,69.59502702783281,89.02548926756126,91.96827167033611,97.02982470816012,97.75881200234657,99.94480708542865,99.69615261298831,0.10142299999999957,0.09386041467625157,0.10056275345275487,0.009143346547245058
07-13-2020,0.127,Neutral,Neutral,Neutral,15.999999999999773,15.999999999999773,9.666666666666666,18.4,40.94285714285714,33.12,15.843333333333335,10.422222222222185,15.999999999999773,29.0,92.0,286.6,496.79999999999995,475.30000000000007,937.9999999999967,1395.6999999999998,72.44339207965578,88.38176055905787,95.1659215360381,96.75614848228608,97.4282996189762,99.93785686559725,99.6639370255004,0.09933799999999958,0.09228915389041832,0.0991172135102811,0.009689786489718834
07-12-2020,0.1254,Neutral,Neutral,Neutral,69.00000000000023,69.00000000000023,-15.999999999999924,40.600000000000044,36.142857142857174,29.87333333333335,16.753333333333345,10.206666666666633,69.00000000000023,-47.99999999999977,203.00000000000023,253.00000000000023,448.10000000000025,502.6000000000003,918.599999999997,1427.7000000000014,71.75643071733764,88.06763274950255,94.9001692981793,96.28680286035886,96.96196282352518,99.92918394018864,99.62615195917984,0.09718299999999959,0.09050911050018336,0.0975377519402198,0.010338848059780144
07-11-2020,0.1185,Neutral,Neutral,Neutral,-56.0,-56.0,2.3333333333333335,40.32000000000001,31.157142857142862,24.5,11.633333333333338,9.441111111111075,-56.0,7.0,201.60000000000002,218.10000000000002,367.5,349.00000000000017,849.6999999999967,1087.2000000000003,68.6242637555354,91.88596577502744,94.25281516218168,95.78715120838173,96.41793449957004,99.91793833693745,99.5835749350911,0.09483599999999957,0.08871983411557738,0.09596760118973724,0.01100469881026269
07-10-2020,0.1241,Neutral,Neutral,Neutral,-61.0,-61.0,63.333333333333336,48.0,44.000000000000014,27.786666666666672,13.696666666666667,10.104444444444407,-61.0,190.0,240.0,308.0000000000001,416.80000000000007,410.90000000000003,909.3999999999967,1504.7000000000003,74.88262515179947,91.83804500410152,93.49087953011083,95.2785922748103,95.85230363519777,99.90857731580154,99.5384227141579,0.09288599999999957,0.08719264612150442,0.09461482977829153,0.011516170221708394
07-09-2020,0.1302,Neutral,Sell,Neutral,124.0,124.0,106.2,67.02000000000001,46.5142857142857,31.6,14.566666666666672,10.445555555555519,124.0,318.6,335.1,325.5999999999999,474.0,437.00000000000017,940.0999999999967,2014.3000000000002,82.4920563503681,90.41063904774907,92.37312699181142,94.3906412808141,95.02496935367418,99.89555128694643,99.48267740178946,0.09066699999999957,0.0852999613072226,0.09300229783585137,0.01223620216414855
07-08-2020,0.1178,Neutral,Neutral,Neutral,127.0,127.0,59.0,49.00000000000002,48.728571428571435,22.6,10.416666666666668,9.031111111111073,127.0,177.0,245.0000000000001,341.1,339.0,312.50000000000006,812.7999999999967,1541.6000000000001,78.33676344452496,86.82222118600077,90.18875901491434,93.1206028241167,93.69739016787167,99.87844794467983,99.41483933405442,0.08825999999999956,0.08299739522041351,0.09107495289056272,0.013195347109437199
07-07-2020,0.1051,Neutral,Neutral,Neutral,67.60000000000002,67.60000000000002,28.033333333333342,14.919999999999982,30.371428571428574,17.759999999999998,6.296666666666671,7.768888888888852,67.60000000000002,84.10000000000002,74.59999999999991,212.60000000000002,266.4,188.90000000000015,699.1999999999966,894.2,72.02155991232739,83.66976922510852,87.82059125173555,91.17743010309773,92.33990344151674,99.86361879234181,99.3459861686421,0.08653399999999957,0.0812126462573578,0.08960240367312602,0.013835296326873893
07-06-2020,0.09834,Neutral,Neutral,Neutral,-17.600000000000023,-17.600000000000023,16.80000000000003,29.3,25.94285714285713,12.559999999999999,4.36,6.921111111111074,-17.600000000000023,50.40000000000009,146.5,181.5999999999999,188.39999999999998,130.8,622.8999999999967,680.0999999999999,67.31161578264364,81.74278162641156,86.92851603061897,89.4532789440295,90.91147529146421,99.85359313854708,99.2781383659671,0.08523449999999957,0.07998765375773513,0.08856409269097523,0.01415650730902468
07-05-2020,0.1001,Neutral,Neutral,Neutral,34.10000000000002,34.10000000000002,8.199999999999969,32.52,32.54285714285714,13.586666666666664,3.7600000000000042,7.56666666666663,34.10000000000002,24.59999999999991,162.60000000000002,227.79999999999995,203.79999999999995,112.80000000000013,680.9999999999967,765.7,70.16728718879932,80.45965764060975,84.91350334273221,87.5185866735074,89.64320596084852,99.8463297535933,99.21037380497886,0.08422799999999957,0.07904650779659335,0.08771677355636906,0.014364026443630835
07-04-2020,0.09669,Neutral,Neutral,Neutral,33.90000000000009,33.90000000000009,43.333333333333336,33.01999999999998,23.0,9.753333333333337,3.7666666666666684,7.132222222222185,33.90000000000009,130.0,165.0999999999999,161.0,146.30000000000007,113.00000000000006,641.8999999999967,749.3000000000002,67.702102282917,79.81675548461918,82.06394112009363,84.12696300388858,87.95482787578425,99.83997220444375,99.12719556833056,0.08304549999999956,0.07796684152975199,0.08680637607215998,0.014591423927839936
07-03-2020,0.0933,Neutral,Neutral,Neutral,-43.400000000000205,-43.400000000000205,31.533333333333303,31.95999999999997,16.499999999999982,6.679999999999988,4.869999999999999,6.782222222222184,-43.400000000000205,94.59999999999991,159.79999999999984,115.49999999999989,100.19999999999982,146.09999999999997,610.3999999999966,572.7999999999993,65.03492520569704,75.93079882788172,78.17767418005668,80.68191345561503,86.48633069602216,99.83356713736697,99.03855148002815,0.08216699999999957,0.07700667955691876,0.08597080089437634,0.014804399105623575
07-02-2020,0.09764,Neutral,Neutral,Neutral,139.5000000000001,139.5000000000001,58.20000000000001,34.10000000000002,21.742857142857165,12.353333333333337,5.520000000000007,7.299999999999963,139.5000000000001,174.60000000000002,170.5000000000001,152.20000000000016,185.30000000000007,165.6000000000002,656.9999999999967,987.7000000000007,72.11447045417628,72.33114003293906,72.9003419391809,77.41685209228535,85.35047726413241,99.82516593585653,98.9438346352691,0.08147549999999956,0.07617112466240178,0.08521129259356475,0.015004407406435175
07-01-2020,0.08369,Neutral,Neutral,Neutral,-1.5,-1.5,21.23333333333331,3.8799999999999955,1.2714285714285682,3.65333333333333,3.1633333333333344,5.862222222222185,-1.5,63.69999999999993,19.399999999999977,8.899999999999977,54.799999999999955,94.90000000000003,527.5999999999966,240.19999999999987,58.69382093547058,62.79509540859418,64.3615835703454,71.52864011687092,82.87936889429461,99.81535607671998,98.82848530160123,0.08035049999999958,0.0750701566963711,0.08429782635322328,0.015320973646776648
06-30-2020,0.08384,Neutral,Neutral,Neutral,36.59999999999991,36.59999999999991,10.833333333333334,2.840000000000009,-0.08571428571428896,4.926666666666665,2.2499999999999982,5.918888888888851,36.59999999999991,32.5,14.200000000000045,-0.6000000000000227,73.89999999999998,67.49999999999994,532.6999999999966,224.09999999999985,58.9772284533439,57.876873536705844,63.13429666617539,71.11976531551281,82.04778350890611,99.80967333992912,98.72461817265868,0.08034599999999956,0.07462811345003116,0.08377228285813365,0.015384017141866262
06-29-2020,0.08018,Neutral,Neutral,Neutral,28.600000000000023,28.600000000000023,-5.23333333333331,-5.239999999999986,2.4571428571428635,0.7066666666666758,5.186666666666673,5.60666666666663,28.600000000000023,-15.699999999999932,-26.199999999999932,17.200000000000045,10.600000000000136,155.6000000000002,504.5999999999967,170.10000000000053,53.93796260607841,55.062539155550205,62.250732359379846,71.18375936839908,80.8851661517045,99.8057242781295,98.60899284519526,0.08030449999999957,0.07415570901157123,0.08323539694964197,0.015450803050357939
06-28-2020,0.07732,Neutral,Neutral,Neutral,-32.69999999999993,-32.69999999999993,-16.99999999999996,-13.159999999999991,-3.1142857142857077,-1.4333333333333333,4.1733333333333364,5.455555555555519,-32.69999999999993,-50.999999999999886,-65.79999999999995,-21.799999999999955,-21.5,125.2000000000001,490.9999999999967,-67.59999999999962,49.43051067379369,56.76374855658195,64.91635091128443,70.47661520502949,80.71885232745996,99.7966947722255,98.48845793309337,0.08062049999999957,0.07384677101216462,0.08277879145509405,0.015476908544905854
06-27-2020,0.08059,Neutral,Neutral,Neutral,-11.600000000000023,-11.600000000000023,-7.366666666666674,4.259999999999991,1.2428571428571331,3.6333333333333333,8.503333333333336,5.629999999999963,-11.600000000000023,-22.100000000000023,21.299999999999955,8.699999999999932,54.5,255.10000000000008,506.69999999999663,305.8999999999999,55.16137430679804,62.59744737205365,72.11809532390689,72.57259282902147,82.06364878640666,99.78938079721094,98.3600590439623,0.08108199999999957,0.07366865670509615,0.082381257224662,0.015468942775337904
06-26-2020,0.08175,Neutral,Neutral,Neutral,-6.699999999999932,-6.699999999999932,-7.166666666666667,4.5,-0.44285714285712985,-1.2333333333333258,9.423333333333337,5.874444444444407,-6.699999999999932,-21.5,22.5,-3.099999999999909,-18.499999999999886,282.7000000000001,528.6999999999966,255.40000000000038,57.351637750408045,65.29772488528275,71.15625202459253,72.26694779155643,81.33156138421371,99.77399787304904,98.21473828823693,0.08136299999999956,0.07331371602330622,0.08189838046580775,0.015531819534192137
06-25-2020,0.08242,Neutral,Neutral,Neutral,-3.800000000000068,-3.800000000000068,13.199999999999969,5.399999999999977,-1.228571428571448,-0.3933333333333394,9.506666666666666,5.718888888888851,-3.800000000000068,39.59999999999991,26.999999999999886,-8.600000000000136,-5.900000000000091,285.2,514.6999999999966,333.4999999999995,58.5995606873954,67.94545484262387,70.14606520690653,72.53439269863063,82.39155209956624,99.75563180075933,98.04706623924666,0.08153849999999956,0.07288108607578346,0.08137855358037549,0.015623646419624403
06-24-2020,0.0828,Neutral,Neutral,Neutral,-11.0,-11.0,11.0,1.4800000000000182,5.271428571428568,-2.4666666666666592,10.370000000000003,5.923333333333297,-11.0,33.0,7.400000000000091,36.89999999999998,-36.999999999999886,311.1000000000001,533.0999999999967,340.40000000000026,59.278867470631795,65.55681314227559,68.93369234563276,73.23254604962736,82.71077987168015,99.73549569230816,97.86587426452148,0.08185849999999956,0.07239191100274672,0.08083240489974489,0.015745695100254996
06-23-2020,0.0839,Neutral,Neutral,Neutral,54.39999999999998,54.39999999999998,13.933333333333318,1.2399999999999864,8.128571428571425,-1.7666666666666666,9.640000000000004,5.956666666666631,54.39999999999998,41.799999999999955,6.199999999999932,56.89999999999998,-26.5,289.2000000000001,536.0999999999967,421.99999999999994,61.185398097875115,63.44919252954744,68.60926354330697,72.16511582024337,84.62000012804918,99.71140886215976,97.65678411208346,0.08198799999999956,0.07185816284904142,0.08026755854363726,0.015870841456362618
06-22-2020,0.07846,Neutral,Neutral,Neutral,-10.399999999999977,-10.399999999999977,-11.999999999999963,-1.3,2.8714285714285745,-5.166666666666659,7.5600000000000005,5.479999999999964,-10.399999999999977,-35.999999999999886,-6.5,20.100000000000023,-77.49999999999989,226.8,493.19999999999675,116.50000000000028,54.45926503031556,60.614519889044296,68.35213549019393,70.47950510099275,85.93930517024133,99.68678826881826,97.42081897488781,0.08172749999999955,0.07124063273873586,0.07966332981292762,0.01601757018707227
06-21-2020,0.0795,Neutral,Neutral,Neutral,-2.2000000000000455,-2.2000000000000455,-12.600000000000023,2.5799999999999956,0.5428571428571526,-3.8400000000000016,9.096666666666668,5.815555555555519,-2.2000000000000455,-37.80000000000007,12.899999999999977,3.800000000000068,-57.60000000000002,272.90000000000003,523.3999999999967,191.99999999999994,56.18773402245301,64.62255578150013,68.90156760828215,69.88122539447704,89.73877940614106,99.66604060164033,97.17805963473718,0.08185849999999956,0.07087040877661976,0.07919232474797915,0.016079775252020756
06-20-2020,0.07972,Neutral,Neutral,Neutral,-23.399999999999864,-23.399999999999864,2.0333333333333408,6.540000000000009,0.35714285714285715,-6.066666666666659,7.600000000000006,5.587777777777742,-23.399999999999864,6.100000000000023,32.700000000000045,2.5,-90.99999999999989,228.00000000000017,502.8999999999968,154.9000000000005,56.540228268934115,69.07589819485261,68.43396856847707,69.77368572748163,92.5630440678383,99.63934770167138,96.88956245220137,0.08159349999999957,0.07042786563695924,0.07868681235164324,0.01617098764835665
06-19-2020,0.08206,Neutral,Neutral,Neutral,-12.20000000000016,-12.20000000000016,12.833333333333295,5.8799999999999955,9.885714285714275,-2.2200000000000046,8.41333333333333,5.8544444444444075,-12.20000000000016,38.499999999999886,29.399999999999977,69.19999999999993,-33.30000000000007,252.39999999999992,526.8999999999967,343.9999999999995,60.27492816391547,68.75322678549865,67.27578414249811,69.7076108075546,97.04354002796407,99.61550593944877,96.57737432512278,0.08146199999999956,0.06995134592603408,0.07816653206554053,0.016283867934459365
06-18-2020,0.08328,Neutral,Neutral,Neutral,41.700000000000045,41.700000000000045,22.76666666666669,7.6200000000000045,-0.45714285714283115,3.0600000000000063,9.686666666666673,5.867777777777743,41.700000000000045,68.30000000000007,38.10000000000002,-3.199999999999818,45.90000000000009,290.6000000000002,528.0999999999968,481.4000000000006,62.26610173253362,66.71796900591407,66.2417065818354,67.90425987258382,98.66638044685236,99.58747277783287,96.20700118561867,0.08058999999999956,0.06933038930685634,0.07757409572137053,0.01646100427862937
06-17-2020,0.07911,Neutral,Neutral,Neutral,9.0,9.0,-0.03333333333330302,7.940000000000009,-5.571428571428571,-1.3133333333333288,9.250000000000002,5.883333333333298,9.0,-0.09999999999990905,39.700000000000045,-39.0,-19.699999999999932,277.50000000000006,529.4999999999968,267.40000000000026,57.84633557611657,62.717668649569276,64.90728263844196,68.0782860317099,98.63721145437762,99.5525988279708,95.78221780849009,0.07966599999999956,0.0686150246559259,0.07693602702274907,0.016674772977250833
06-16-2020,0.07821,Neutral,Neutral,Neutral,17.600000000000023,17.600000000000023,-4.200000000000007,-10.779999999999973,-11.842857142857124,2.6733333333333347,9.080000000000004,5.803333333333297,17.600000000000023,-12.600000000000023,-53.899999999999864,-82.89999999999986,40.10000000000002,272.4000000000001,522.2999999999968,180.7000000000004,56.833028753113936,62.7279189896184,63.511725854806535,70.11175861431325,99.50457543349368,99.51634382387705,95.29124679969236,0.07846449999999956,0.06807682079212722,0.0764047493590936,0.016828550640906294
06-15-2020,0.07645,Neutral,Neutral,Neutral,-26.699999999999932,-26.699999999999932,4.366666666666674,-13.120000000000005,-14.428571428571429,-0.42666666666667274,8.733333333333333,5.80666666666663,-26.699999999999932,13.100000000000023,-65.60000000000002,-101.0,-6.400000000000091,262.0,522.5999999999967,75.39999999999998,54.862756973256886,63.950788543644,66.86397492951127,74.5043045651841,99.49620186425838,99.47777005783911,94.72927947226485,0.07722799999999955,0.06755717057633888,0.07588722574054162,0.016958674259458264
06-14-2020,0.07912,Neutral,Neutral,Neutral,-3.5000000000001137,-3.5000000000001137,-14.933333333333318,-14.759999999999991,-10.128571428571425,9.666666666666666,9.336666666666666,5.7966666666666296,-3.5000000000001137,-44.799999999999955,-73.79999999999995,-70.89999999999998,145.0,280.09999999999997,521.6999999999966,232.09999999999997,58.63264040256087,63.259303640169705,71.10543677425471,80.18780557217579,99.7460520697128,99.43771858037678,94.07195240449254,0.07610049999999956,0.06710112804179216,0.07540738703455727,0.017065012965442623
06-13-2020,0.07947,Neutral,Neutral,Neutral,43.30000000000007,43.30000000000007,-11.799999999999992,-14.159999999999991,-8.271428571428569,9.780000000000003,9.263333333333339,5.9744444444444085,43.30000000000007,-35.39999999999998,-70.79999999999995,-57.89999999999998,146.70000000000005,277.90000000000015,537.6999999999967,303.80000000000035,59.127189747368035,67.36254894053278,76.15171138509426,84.38378912114524,99.73188783644038,99.39138145493423,93.29705555508059,0.07472899999999956,0.06648477563367894,0.07484743139487253,0.017215868605127364
06-12-2020,0.07514,Neutral,Neutral,Neutral,-84.59999999999991,-84.59999999999991,-37.86666666666664,-22.139999999999986,-19.542857142857137,13.373333333333335,8.216666666666669,5.1877777777777405,-84.59999999999991,-113.59999999999991,-110.69999999999993,-136.79999999999995,200.60000000000002,246.50000000000006,466.8999999999967,1.4000000000003752,54.74186230509073,70.72874649223024,81.29099675164231,87.87050212453646,99.7170620758017,99.34137770951929,92.3385927146269,0.07350449999999956,0.06581886669181633,0.07426952266536449,0.017359777334635403
06-11-2020,0.0836,Neutral,Neutral,Neutral,5.899999999999864,5.899999999999864,-9.833333333333371,-3.3200000000000274,-2.5571428571428703,20.079999999999995,11.879999999999997,6.712222222222184,5.899999999999864,-29.500000000000114,-16.600000000000136,-17.90000000000009,301.19999999999993,356.3999999999999,604.0999999999966,599.4999999999993,67.97317249514703,83.10330688071677,90.1214031197721,96.63028383984116,99.69569602673948,99.29357327702515,91.34016031308587,0.07253649999999956,0.06534085985549923,0.07380107682588774,0.017431923174112157
06-10-2020,0.08301,Neutral,Neutral,Neutral,-34.899999999999864,-34.899999999999864,-10.666666666666629,-11.619999999999981,6.171428571428578,19.40666666666667,11.780000000000003,4.80666666666663,-34.899999999999864,-31.999999999999886,-58.09999999999991,43.200000000000045,291.1,353.4000000000001,432.5999999999967,562.7000000000005,67.46390533559205,86.76372774604087,91.50548295857541,97.8150650951963,99.65988671168482,99.21730179831924,89.73258419917404,0.07096699999999957,0.06440449369424278,0.07307148520507824,0.01772181479492166
06-09-2020,0.0865,Neutral,Neutral,Neutral,-0.5000000000001137,-0.5000000000001137,4.133333333333288,2.219999999999982,7.742857142857133,23.20666666666666,11.66333333333333,5.015555555555517,-0.5000000000001137,12.399999999999864,11.099999999999909,54.19999999999993,348.0999999999999,349.8999999999999,451.39999999999657,775.1999999999994,73.92020443850232,90.79185211603175,96.31277440243458,97.75333319866486,99.61972742903022,99.13090305259767,88.28669831696519,0.06966249999999957,0.06345036516574241,0.07234475244758509,0.01799064755241481
06-08-2020,0.08655,Neutral,Neutral,Neutral,3.400000000000091,3.400000000000091,-7.566666666666644,15.720000000000004,17.642857142857142,21.04666666666667,11.483333333333336,5.001111111111075,3.400000000000091,-22.699999999999932,78.60000000000002,123.5,315.70000000000005,344.50000000000006,450.0999999999967,843.0000000000002,74.01443428464175,90.63541484370427,96.27808619892934,97.67686580812662,99.56234614853341,99.03273975126739,86.43592412962678,0.06817849999999957,0.06226833261013946,0.07147794538074681,0.018377654619253107
06-07-2020,0.08621,Neutral,Neutral,Neutral,9.499999999999886,9.499999999999886,2.7333333333333107,10.259999999999991,13.028571428571402,20.286666666666655,11.633333333333331,4.829999999999963,9.499999999999886,8.199999999999932,51.299999999999955,91.19999999999982,304.29999999999984,348.99999999999994,434.69999999999663,813.4999999999993,73.80357556247498,93.33074627962654,96.03267476868916,97.49658323580287,99.49863505235878,98.92135662253573,84.11147239692114,0.06656199999999958,0.06102311889783892,0.07058851006337355,0.01881358993662635
06-06-2020,0.08526,Neutral,Neutral,Neutral,-35.59999999999991,-35.59999999999991,21.900000000000016,22.120000000000005,29.485714285714298,22.033333333333335,12.063333333333334,4.034444444444408,-35.59999999999991,65.70000000000005,110.60000000000002,206.4000000000001,330.5,361.90000000000003,363.0999999999967,1039.5000000000002,73.24019435798586,93.26354946496247,95.86753653537613,97.35588009491518,99.42352312614973,98.7903181727388,81.22626568767743,0.06481949999999959,0.05973148396952297,0.06969005757942358,0.019274242420576324
06-05-2020,0.08882,Neutral,Neutral,Neutral,34.299999999999955,34.299999999999955,25.799999999999994,23.45999999999997,34.3142857142857,21.266666666666666,13.096666666666668,4.124444444444407,34.299999999999955,77.39999999999998,117.29999999999984,240.19999999999993,319.0,392.90000000000003,371.19999999999663,1181.0999999999997,79.16442719002922,92.71765385912664,95.49187299136267,97.00174462435167,99.320919970286,98.6300680659632,78.14857500468884,0.06310499999999959,0.05842232930129338,0.06880573113520438,0.019739968864795513
06-04-2020,0.08539,Neutral,Neutral,Neutral,67.0,67.0,37.29999999999999,41.540000000000006,43.300000000000004,19.046666666666663,11.94,3.8133333333332966,67.0,111.89999999999998,207.70000000000005,303.1,285.69999999999993,358.2,343.1999999999967,1333.6,77.53898532680668,92.00929294361275,95.04859442588054,96.49436420349726,99.19203371560054,98.41891850137637,74.12127246687949,0.06117649999999959,0.0568634743936674,0.06775760917806285,0.02035279082193704
06-03-2020,0.07869,Neutral,Neutral,Neutral,-23.899999999999977,-23.899999999999977,5.333333333333296,27.779999999999994,36.01428571428572,16.313333333333336,9.900000000000002,3.3133333333332966,-23.899999999999977,15.999999999999886,138.89999999999998,252.10000000000002,244.70000000000005,297.00000000000006,298.1999999999967,924.8,73.83685261247513,90.80911688762339,94.09371433603208,95.6273205223971,99.04060097118122,98.18165787660737,69.25676751966188,0.059462499999999585,0.05540057564462471,0.06681222909749801,0.020886570902501886
06-02-2020,0.08108,Neutral,Neutral,Neutral,68.79999999999995,68.79999999999995,54.866666666666674,52.0,38.82857142857142,19.81333333333333,10.036666666666667,3.5977777777777407,68.79999999999995,164.60000000000002,260.0,271.79999999999995,297.19999999999993,301.1,323.79999999999666,1363.5,78.10084851684704,90.62210451079099,93.29016353563405,94.59483090389388,98.87254005716416,97.94413082847038,63.76071269954557,0.05811199999999959,0.0542062461905029,0.06609916220465847,0.021253937795341415
06-01-2020,0.0742,Neutral,Neutral,Neutral,-28.90000000000009,-28.90000000000009,31.333333333333332,41.44000000000001,32.15714285714286,15.486666666666668,7.730000000000001,2.7666666666666306,-28.90000000000009,94.0,207.20000000000005,225.10000000000002,232.3,231.90000000000003,248.99999999999676,961.6000000000001,74.1032984856293,88.35949186180832,91.212027345872,92.92155359927764,98.59496157191714,97.65586761052037,55.79202804724475,0.05658249999999958,0.05282810496950305,0.06527269133688098,0.02170610866311891
05-31-2020,0.07709,Neutral,Neutral,Neutral,124.70000000000016,124.70000000000016,73.36666666666672,46.38000000000002,31.585714285714307,17.893333333333334,9.863333333333339,3.4599999999999644,124.70000000000016,220.10000000000014,231.9000000000001,221.10000000000014,268.40000000000003,295.90000000000015,311.3999999999968,1362.1000000000006,79.78407290677569,86.65165860157424,88.5990563513574,90.70987809676355,98.28927136425176,97.39460808944327,47.557736488796536,0.05527049999999958,0.05173211035255449,0.06467584317561734,0.021992856824382553
05-30-2020,0.06462,Neutral,Neutral,Neutral,-1.8000000000000682,-1.8000000000000682,37.133333333333326,25.859999999999992,12.628571428571409,9.00666666666666,4.3566666666666665,1.8855555555555181,-1.8000000000000682,111.39999999999998,129.29999999999995,88.39999999999986,135.0999999999999,130.7,169.69999999999663,593.0999999999997,70.82197083726957,80.39911530177058,83.50057193328051,87.00721406751107,97.76835648289072,96.99821181112989,33.08359442945087,0.05379949999999958,0.0504317057552496,0.06396415856779084,0.022373141432209056
05-29-2020,0.0648,Neutral,Neutral,Neutral,97.20000000000005,97.20000000000005,36.333333333333336,19.640000000000008,17.985714285714284,8.74666666666667,5.933333333333335,1.7533333333332968,97.20000000000005,109.0,98.20000000000005,125.89999999999998,131.20000000000005,178.00000000000006,157.79999999999671,739.5000000000002,71.24531532012519,74.86597128615054,78.52941806434947,84.75080002997727,97.39803864162992,96.79842533754307,22.22045507158346,0.05314399999999958,0.04970410092218548,0.06363376749037652,0.022492032509623363
05-28-2020,0.05508,Neutral,Neutral,Neutral,16.0,16.0,11.299999999999992,-1.4000000000000228,-2.6285714285714255,3.0599999999999983,2.8333333333333335,0.6144444444444079,16.0,33.89999999999998,-7.000000000000114,-18.399999999999977,45.89999999999998,85.0,55.299999999996714,155.39999999999986,58.93752474749953,66.19590984465373,72.73648614984073,80.20431417790806,96.94016998166181,96.50419091848404,9.540510607645885,0.052508999999999584,0.04892995225152833,0.06329673331780825,0.022620666682191648
05-27-2020,0.05348,Neutral,Neutral,Neutral,-4.2000000000000455,-4.2000000000000455,-5.0,2.5399999999999863,-4.771428571428585,3.6799999999999953,2.5166666666666666,0.46666666666663004,-4.2000000000000455,-15.0,12.699999999999932,-33.40000000000009,55.19999999999993,75.5,41.9999999999967,90.79999999999973,56.06296550408889,62.45573225654596,74.05910570904092,83.58629604480244,96.75464769346641,96.35567921551458,4.472792058552415,0.05232049999999958,0.04861456518750415,0.06316364850547973,0.022633751494520148
05-26-2020,0.0539,Neutral,Neutral,Neutral,22.100000000000023,22.100000000000023,-6.26666666666669,-6.039999999999987,-0.4571428571428474,4.153333333333334,3.9200000000000026,-0.2988888888889253,22.100000000000023,-18.800000000000068,-30.199999999999932,-3.199999999999932,62.30000000000001,117.60000000000008,-26.900000000003274,149.80000000000018,57.03620878248786,65.43019163315508,73.2393191756534,89.98175894595354,96.5189526610094,96.22334769013747,0.5433427628179288,0.05209999999999958,0.04836505570994026,0.06305179023670411,0.02263330976329576
05-25-2020,0.05169,Neutral,Neutral,Neutral,-32.89999999999998,-32.89999999999998,-1.7333333333333485,-10.260000000000014,0.4714285714285649,0.11999999999999697,3.3333333333333353,-0.8400000000000369,-32.89999999999998,-5.2000000000000455,-51.30000000000007,3.2999999999999545,1.7999999999999545,100.00000000000006,-75.60000000000332,15.699999999999875,53.05421826259872,69.269562722547,78.73337738062497,90.59846265392346,96.23217623609621,96.0140043099952,0.5569682921420451,0.05188149999999958,0.04808121241301412,0.062939765619347,0.022642934380652867
