Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
08-07-2020,309.11,Neutral,Neutral,Neutral,153100.0,153100.0,40200.0,-21060.0,24500.0,45973.33333333346,23733.333333333332,5378.888888888889,153100.0,120600.0,-105300.0,171500.0,689600.0000000019,712000.0,484100.0,1741500.0000000019,65.89473895609746,74.8935040865436,81.90907601763897,90.9606944486367,95.83099803548745,91.97764984802944,89.83769062406371,267.5154999999993,259.992048704629,410.3940174938942,134.3175825061076
08-06-2020,293.8,Neutral,Neutral,Neutral,55500.0,55500.0,33766.666666666664,-14780.0,8085.714285714285,42260.000000000124,17143.333333333332,4600.0,55500.0,101300.0,-73900.0,56600.0,633900.0000000019,514300.0,414000.0,1287700.0000000019,61.65666814547526,73.3280590519175,85.30691961615871,90.50181491826869,95.25187589658003,90.9014875974216,88.4869313919329,263.19449999999927,257.4731794074305,410.77429780315356,134.2405021968482
08-05-2020,288.25,Neutral,Neutral,Neutral,-88000.0,-88000.0,-104633.33333333333,-7420.0,-1957.142857142857,43580.000000000124,21950.0,5188.888888888889,-88000.0,-313900.0,-37100.0,-13700.0,653700.0000000019,658500.0,467000.0,859500.0000000019,59.98277830668098,71.9646203540472,87.67714217445082,90.35171468067796,94.6131546029401,90.00189543745778,87.12829870040724,259.7109999999993,255.6102655308885,411.2795110108,134.18168898920183
08-04-2020,297.05,Neutral,Neutral,Neutral,133800.0,133800.0,-13800.0,17820.0,40214.28571428572,46093.33333333346,23866.666666666668,5555.555555555556,133800.0,-41400.0,89100.0,281500.0,691400.0000000019,716000.0,500000.0,1870400.0000000019,64.10299798050553,84.37523120867522,88.82767214392987,90.67377848448483,93.81665437271559,88.67003607110576,85.31286730153386,256.6614999999993,253.936432994011,412.30886757284213,133.94633242715963
08-03-2020,283.67,Neutral,Neutral,Neutral,-359700.0,-359700.0,-27633.333333333332,-11900.0,51314.28571428572,39400.000000000124,20906.666666666668,4163.333333333333,-359700.0,-82900.0,-59500.0,359200.0,591000.0000000019,627200.0,374700.0,1075300.0000000019,60.247829149910274,86.19570353016698,88.49087135049464,89.99320727696927,92.76618046067556,86.90938495543523,82.91755361326588,253.31899999999928,251.7254808398577,412.6298855775057,133.92751442249602
08-02-2020,319.64,Neutral,Sell,Neutral,184500.0,184500.0,105000.0,101480.0,97700.0,64633.33333333346,33290.0,7507.777777777777,184500.0,315000.0,507400.0,683900.0,969500.0000000019,998700.0,675700.0,3659000.000000002,82.31619331607726,89.79822314157522,90.17656124228454,89.0460744828388,91.63870014176548,85.01529140754116,80.73069654310703,250.73349999999928,250.08730037010682,413.2249242838612,133.89687571614053
08-01-2020,301.19,Neutral,Neutral,Neutral,92300.0,92300.0,38566.666666666664,106880.0,93971.42857142857,51373.33333333346,25746.666666666668,4436.666666666667,92300.0,115700.0,534400.0,657800.0,770600.0000000019,772400.0,399300.0,2943200.000000002,78.57906081180957,88.03358274510607,88.43152648546567,86.84473414577828,89.03551398214151,80.93701572999059,75.47292619034613,246.61949999999925,246.52049526088155,413.6318754228613,133.7860245771404
07-31-2020,291.96,Neutral,Neutral,Neutral,38200.0,38200.0,76866.66666666667,81420.0,76157.14285714286,43133.33333333346,23253.333333333332,4108.888888888889,38200.0,230600.0,407100.0,533100.0,647000.0000000019,697600.0,369800.0,2553600.000000002,76.24722635675491,87.28335877246964,85.99918084702148,83.96701524109508,85.76432142510717,76.3058285261683,71.15392839694216,243.3879999999993,243.71693091528576,413.4096065955756,133.66669340442613
07-30-2020,288.14,Neutral,Neutral,Neutral,-14800.0,-14800.0,134633.33333333334,105460.0,68557.14285714286,38626.66666666679,20986.666666666668,4202.222222222223,-14800.0,403900.0,527300.0,479900.0,579400.0000000019,629600.0,378200.0,2605300.000000002,75.21015161763631,85.61418076103644,83.55301764968792,80.8075873879732,81.44948424075412,70.24309063827137,66.00614066707138,240.70699999999928,241.2429273724799,413.27587613674416,133.5802238632576
07-29-2020,289.62,Neutral,Neutral,Neutral,207200.0,207200.0,127900.0,101940.0,84585.71428571429,38440.000000000124,22360.0,3512.222222222222,207200.0,383700.0,509700.0,592100.0,576600.0000000019,670800.0,316100.0,2940100.000000002,76.4103739969342,81.70949830578357,79.17740563075714,77.02272630345051,75.19839781903183,62.120249981602655,59.06946654227025,238.2089999999993,238.83794928901733,413.1364659354267,133.45133406457498
07-28-2020,268.9,Neutral,Neutral,Neutral,211500.0,211500.0,111633.33333333333,57500.0,65742.85714285714,21026.66666666679,17546.666666666668,3010.0,211500.0,334900.0,287500.0,460200.0,315400.00000000186,526400.0,270900.0,2135900.000000002,70.2355161459739,75.95148527254614,72.64523052253679,70.31616279927707,63.98285632651636,48.1055114778918,51.367624843550125,235.89999999999927,236.233741560249,413.02768028008506,133.38071971991667
07-27-2020,247.75,Neutral,Neutral,Neutral,-35000.0,-35000.0,30333.333333333332,34680.0,28342.85714285714,7460.000000000125,5716.666666666667,522.2222222222222,-35000.0,91000.0,173400.0,198400.0,111900.00000000186,171500.0,47000.0,711200.0000000019,60.41385167380006,67.71386549930212,67.26688280049072,62.39442075675257,53.243287524386275,28.950823227286847,42.80272363844313,234.35049999999927,234.55854881974895,412.9605597061094,133.13874029389225
07-26-2020,251.25,Neutral,Neutral,Neutral,158400.0,158400.0,37000.0,56740.0,38114.28571428572,8606.666666666792,6306.666666666667,516.6666666666666,158400.0,111000.0,283700.0,266800.0,129100.00000000186,189200.0,46500.0,1138200.0000000019,63.64082619316204,64.65944819854752,63.21650672057816,57.89629794127753,48.14984578473655,20.01983056703432,41.13249203099721,234.08149999999927,233.88206414383865,412.9542863069603,133.06821369304134
07-25-2020,235.41,Neutral,Neutral,Neutral,-32400.0,-32400.0,16666.666666666668,15000.0,18171.428571428572,-1846.6666666665426,903.3333333333334,-333.3333333333333,-32400.0,50000.0,75000.0,127200.0,-27699.999999998137,27100.0,-30000.0,219200.00000000186,53.116900392102345,60.418078869407026,54.70071838794945,50.50341686232247,41.299354386317184,8.198611784774869,39.509720608242155,232.63899999999927,232.9914007665996,412.9435870215207,132.99501297848093
07-24-2020,238.65,Neutral,Neutral,Neutral,-15000.0,-15000.0,52566.666666666664,28160.0,20742.85714285714,-3193.3333333332093,-653.3333333333334,75.55555555555556,-15000.0,157700.0,140800.0,145200.0,-47899.99999999814,-19600.0,6800.0,361200.00000000186,56.20690097650767,58.32609006366325,51.9711677298458,46.331564045596295,42.41588081220528,6.357775644515712,40.17316009093457,232.14099999999925,232.86737003668168,412.94558123909064,133.08021876091095
07-23-2020,240.15,Neutral,Neutral,Neutral,97400.0,97400.0,40800.0,34920.0,18414.285714285714,1493.3333333334574,-356.6666666666667,263.3333333333333,97400.0,122400.0,174600.0,128900.0,22400.000000001863,-10700.0,23700.0,535000.0000000019,57.648605323569484,50.69408779354354,46.33407510807545,41.06640473578469,44.34074360074258,6.444564012620134,39.96096563712922,231.25599999999926,232.57082491035766,412.96220299843037,132.9063970015712
07-22-2020,230.41,Neutral,Neutral,Neutral,75300.0,75300.0,19466.666666666668,12560.0,300.0,-7973.333333333209,43.333333333333336,-324.44444444444446,75300.0,58400.0,62800.0,2100.0,-119599.99999999814,1300.0,-29200.0,80300.00000000186,49.900342607995,43.19664281562739,37.947841917980305,35.88102240190064,43.221872191427046,6.489470450437068,39.26379292246815,230.2369999999993,232.182149264735,412.97487133689185,132.7382286631097
07-21-2020,222.88,Neutral,Neutral,Neutral,-50300.0,-50300.0,633.3333333333334,-8760.0,-12971.42857142857,320.0000000001242,-3293.3333333333335,330.0,-50300.0,1900.0,-43800.0,-90800.0,4800.000000001863,-98800.0,29700.0,-276999.99999999814,42.32553650929758,39.09341850010942,34.530918171124284,35.79556206708931,48.00641603877089,6.415901931202512,39.79242919285954,229.9139999999993,232.27302871420858,412.98895311832143,132.6405468816802
07-20-2020,227.91,Neutral,Neutral,Neutral,33400.0,33400.0,12600.0,-4580.0,-13500.0,1640.0000000001241,-1793.3333333333333,933.3333333333334,33400.0,37800.0,-22900.0,-94500.0,24600.000000001863,-53800.0,84000.0,-75399.99999999814,46.70575179884894,38.96021356002064,35.807907058163636,37.819393966171354,47.791035022361065,6.793062256898267,39.016963360152914,229.87999999999928,232.7547224944244,413.10112427821775,132.25497572178378
07-19-2020,224.57,Neutral,Neutral,Neutral,18800.0,18800.0,-8966.666666666666,-14780.0,-17128.571428571428,2413.3333333334576,-3783.3333333333335,-805.5555555555555,18800.0,-26900.0,-73900.0,-119900.0,36200.00000000186,-113500.0,-72500.0,-279199.99999999814,43.07327380467264,36.3902108672139,36.46254727988064,40.00526044181405,46.74110832705225,7.00116571159802,36.88193630386968,229.7434999999993,233.0031698018308,413.1736062909374,131.9470937090642
07-18-2020,222.69,Neutral,Neutral,Neutral,-14400.0,-14400.0,-25033.333333333332,-29340.0,-22357.14285714286,1946.666666666791,-5856.666666666667,-2384.4444444444443,-14400.0,-75100.0,-146700.0,-156500.0,29200.000000001863,-175700.0,-214600.0,-539199.9999999981,40.970369973956345,37.43165357296417,38.57585933145895,42.92844988848619,45.23624915162024,7.448148635914023,37.94667263813032,229.6419999999993,233.43564004807854,413.23878393266614,131.68271606733552
07-17-2020,224.13,Neutral,Neutral,Neutral,-31300.0,-31300.0,-26100.0,-24860.0,-20071.428571428572,120.00000000012417,-4456.666666666667,-898.8888888888889,-31300.0,-78300.0,-124300.0,-140500.0,1800.0000000018626,-133700.0,-80900.0,-506299.99999999814,42.075863491777596,40.43131061463418,43.190118836455824,47.09972365849324,44.05218157094445,8.200750693408338,41.2171679980273,229.32049999999936,233.98669851208257,413.2838376746156,131.49356232538594
07-16-2020,227.26,Neutral,Neutral,Neutral,-29400.0,-29400.0,-33666.666666666664,-22160.0,-23114.285714285714,3373.3333333334576,-2826.6666666666665,-891.1111111111111,-29400.0,-101000.0,-110800.0,-161800.0,50600.00000000186,-84800.0,-80200.0,-437199.99999999814,44.49932956663367,43.831949524910634,47.677080867188714,51.25122348600844,43.98285347748148,8.831296270047517,42.49936999635502,229.64399999999938,234.4921702306509,413.31476530717555,131.34793469282613
07-15-2020,230.2,Neutral,Neutral,Neutral,-17600.0,-17600.0,-21200.0,-15960.0,-11014.285714285714,3346.6666666667907,-2353.3333333333335,1645.5555555555557,-17600.0,-63600.0,-79800.0,-77100.0,50200.00000000186,-70600.0,148100.0,-258499.99999999814,46.85307971014495,48.74244026767274,52.16258260583371,56.58460245225857,42.11036016038326,9.25017932050578,43.752280823307935,229.89749999999935,234.86305075529967,413.37606918220456,131.0762308177971
07-14-2020,231.96,Neutral,Neutral,Neutral,-54000.0,-54000.0,-21266.666666666668,-22960.0,-14871.42857142857,6280.000000000125,-2963.3333333333335,961.1111111111111,-54000.0,-63800.0,-114800.0,-104100.0,94200.00000000186,-88900.0,86500.0,-331399.99999999814,48.272420290112606,52.1592138861624,55.66494950267017,59.31584391922094,40.27105995764763,9.602280000785811,40.75748539748544,230.02249999999935,235.10218156326377,413.4546240461045,130.72667595389717
07-13-2020,237.36,Neutral,Neutral,Neutral,8000.0,8000.0,-2733.3333333333335,-1100.0,21371.428571428572,14066.666666666792,-1166.6666666666667,1511.111111111111,8000.0,-8200.0,-5500.0,149600.0,211000.00000000186,-35000.0,136000.0,319900.00000000186,52.832196775853646,55.80293256881033,61.14962122482348,63.13665032765263,36.770529862022876,10.049556397519822,38.99592534157132,230.45499999999933,235.2633190793286,413.6230828732954,130.11681712670625
07-12-2020,236.56,Neutral,Neutral,Neutral,-17800.0,-17800.0,-22933.333333333332,-11620.0,15871.42857142857,3973.3333333334576,670.0,318.8888888888889,-17800.0,-68800.0,-58100.0,111100.0,59600.00000000186,20100.0,28700.0,46100.00000000186,52.21121042450871,56.27208644678995,61.418840748964016,59.67001148559211,27.993039611785235,10.223652600200609,36.22748191668327,230.64799999999937,235.15579698083263,413.8078172873357,129.41178271266602
07-11-2020,238.34,Neutral,Neutral,Neutral,1600.0,1600.0,1433.3333333333333,31880.0,24842.85714285714,4006.6666666667907,-6316.666666666667,570.0,1600.0,4300.0,159400.0,173900.0,60100.00000000186,-189500.0,51300.0,209800.00000000186,53.6711076909776,60.216317842338505,64.19098336571435,56.87323012619978,25.27214025281127,9.386550561226784,35.65528170018054,230.33399999999932,235.0837865695933,413.9680353486907,128.77016465131098
07-10-2020,238.18,Neutral,Neutral,Neutral,-52600.0,-52600.0,-13966.666666666666,25460.0,26300.0,3653.3333333334576,-5363.333333333333,572.2222222222222,-52600.0,-41900.0,127300.0,184100.0,54800.00000000186,-160900.0,51500.0,110800.00000000186,53.562729845721464,60.05382287124799,59.5385168787853,52.03909696418045,22.531142498110157,10.220870927840238,34.68254684091839,230.05499999999932,234.91680126546987,414.1153102276779,128.13858977232383
07-09-2020,243.44,Neutral,Neutral,Neutral,55300.0,55300.0,70133.33333333333,44980.0,27842.85714285714,1886.666666666791,-3993.3333333333335,-1434.4444444444443,55300.0,210400.0,224900.0,194900.0,28300.000000001863,-119800.0,-129100.0,594000.0000000019,57.68189488129696,62.358397511455564,55.22444650889715,46.09985321895618,20.04814617162269,10.991119491728568,33.74890606673874,229.8104999999993,234.74945774062218,414.21942059988675,127.62077940011494
07-08-2020,237.91,Neutral,Neutral,Neutral,-44600.0,-44600.0,41533.333333333336,36280.0,22442.85714285714,-2206.6666666665424,-5236.666666666667,-3288.8888888888887,-44600.0,124600.0,181400.0,157100.0,-33099.99999999814,-157100.0,-296000.0,228300.00000000186,54.24693741965503,54.15510652796526,45.73233236692361,38.62880098492254,18.80011470505073,11.59526237529954,34.91046301291206,229.43449999999933,234.30378890680794,414.3778064288921,126.89589357110961
07-07-2020,242.37,Neutral,Neutral,Neutral,199700.0,199700.0,71400.0,36840.0,24557.14285714286,8060.000000000125,-3643.3333333333335,-1132.2222222222222,199700.0,214200.0,184200.0,171900.0,120900.00000000186,-109300.0,-101900.0,781600.0000000019,57.757946376259106,47.91290520667648,35.48962684751005,31.52476744176191,19.124335013808135,12.42702538785008,37.67082969678216,229.55199999999937,234.11885500459297,414.5303164803622,126.24288351963949
07-06-2020,222.4,Neutral,Neutral,Neutral,-30500.0,-30500.0,8766.666666666666,400.0,-200.0,-6906.666666666542,-11213.333333333334,-4033.3333333333335,-30500.0,26300.0,2000.0,-1400.0,-103599.99999999814,-336400.0,-363000.0,-443599.99999999814,42.205351354960804,33.44761428494934,21.52331091216405,22.39773008071529,14.09990275609502,13.03090868661765,38.647690085960164,229.30849999999936,233.69571936380288,414.68713329583045,125.52436670417111
07-05-2020,225.45,Neutral,Neutral,Neutral,45000.0,45000.0,5000.0,540.0,13128.57142857143,-5226.666666666542,-10290.0,-652.2222222222222,45000.0,15000.0,2700.0,91900.0,-78399.99999999814,-308700.0,-58700.0,-232499.99999999814,44.530510056474164,31.27148032714851,21.35163962335332,22.420329942728287,14.833151511625147,15.132496588248472,42.27384928038725,229.97549999999939,234.2749870234851,414.81925125139253,125.05704874860905
07-04-2020,220.95,Neutral,Neutral,Neutral,11800.0,11800.0,-4166.666666666667,-3180.0,-13785.714285714286,-9979.999999999876,-10733.333333333334,-1967.7777777777778,11800.0,-12500.0,-15900.0,-96500.0,-149699.99999999814,-322000.0,-177100.0,-584799.9999999981,40.002061933263796,30.060334674347004,21.13537358181243,17.336158874146292,15.395762276547359,17.54341783513165,42.87794263220433,230.5659999999994,234.7275504605869,415.0408680735697,124.34643192643199
07-03-2020,219.77,Neutral,Neutral,Neutral,-41800.0,-41800.0,-18033.333333333332,7020.0,-17942.85714285714,-13659.999999999876,-10426.666666666666,-1828.888888888889,-41800.0,-54100.0,35100.0,-125600.0,-204899.99999999814,-312800.0,-164600.0,-704099.9999999981,38.78521382442906,30.475910372449746,21.458027642551784,18.51955426966599,16.505784927506355,20.74461459949204,44.66610143932155,231.5609999999994,235.43409150984778,415.12472249105497,124.01747750894674
07-02-2020,223.95,Neutral,Neutral,Neutral,17500.0,17500.0,4700.0,-13300.0,-12500.0,-9033.333333333208,-9863.333333333334,-905.5555555555555,17500.0,14100.0,-66500.0,-87500.0,-135499.99999999814,-295900.0,-81500.0,-553799.9999999981,41.557643579376055,32.26874825077334,18.920784705788662,20.18480318144526,18.170892847418486,24.831892542623976,46.33371674621866,232.61549999999937,236.23737825394255,415.15914405993874,123.85735594006294
07-01-2020,222.2,Neutral,Neutral,Neutral,-29800.0,-29800.0,19800.0,-20260.0,-26300.0,-9026.666666666542,-5506.666666666667,-262.22222222222223,-29800.0,59400.0,-101300.0,-184100.0,-135399.99999999814,-165200.0,-23600.0,-556399.9999999981,39.887173925419454,31.29052466912188,20.060876998078342,21.43142098910633,19.370855294187507,30.029021875361266,47.14295749593857,233.1454999999994,236.86750021568318,415.2031182222096,123.63708177779213
06-30-2020,225.18,Neutral,Neutral,Neutral,26400.0,26400.0,-18066.666666666668,-15040.0,-22914.285714285714,-8053.333333333209,-9133.333333333334,744.4444444444445,26400.0,-54200.0,-75200.0,-160400.0,-120799.99999999814,-274000.0,67000.0,-658199.9999999981,41.77526808853994,27.176135212869497,21.930022262671073,24.372216962444668,20.635290751168526,33.68374489179094,47.365396783303574,234.8999999999994,237.61967971392335,415.2265822622959,123.50841773770583
06-29-2020,222.54,Neutral,Neutral,Neutral,62800.0,62800.0,-32633.333333333332,-36140.0,-11057.142857142857,-12206.666666666542,-5236.666666666667,223.33333333333334,62800.0,-97900.0,-180700.0,-77400.0,-183099.99999999814,-157100.0,20100.0,-633399.9999999981,39.41614689039747,28.628640244163833,23.43519159134,27.415765218091394,21.814976132333683,41.45400625337112,46.702447890023585,236.3544999999994,238.25761200694507,415.2701005390739,123.27999946092785
06-28-2020,216.26,Neutral,Neutral,Neutral,-143400.0,-143400.0,-54800.0,-49920.0,-23571.428571428572,-16399.999999999876,-7936.666666666667,1205.5555555555557,-143400.0,-164400.0,-249600.0,-165000.0,-245999.99999999814,-238100.0,108500.0,-1206499.9999999981,33.46103644054459,31.447794682940668,27.673194051663984,29.040732559870193,23.723851284300807,47.258070059932436,46.51478473391383,237.9984999999994,239.06364339191663,415.3084253294644,123.08757467053735
06-27-2020,230.6,Neutral,Neutral,Neutral,-17300.0,-17300.0,-33366.666666666664,640.0,-3842.8571428571427,-2633.3333333332093,-790.0,1818.888888888889,-17300.0,-100100.0,3200.0,-26900.0,-39499.99999999814,-23700.0,163700.0,-204299.99999999814,42.27115796799275,37.15261503030562,36.03046063364574,32.90094229294721,26.63103823164063,58.855150554350885,45.55386343728314,239.8664999999994,240.2330610017585,415.335804443244,122.96649555675765
06-26-2020,232.33,Neutral,Neutral,Neutral,-3700.0,-3700.0,-29633.333333333332,-860.0,-5128.571428571428,-16639.999999999876,1410.0,2075.5555555555557,-3700.0,-88900.0,-4300.0,-35900.0,-249599.99999999814,42300.0,186800.0,-340099.99999999814,43.555856832523006,41.39867146645287,35.79964612576647,33.576595186724205,27.12667281436883,60.221071084249594,44.148053390906455,241.0014999999994,240.7270641300538,415.37591817991324,122.70498182008853
06-25-2020,232.7,Neutral,Neutral,Neutral,-79100.0,-79100.0,8066.666666666667,-1180.0,-10800.0,-14379.999999999876,686.6666666666666,545.5555555555555,-79100.0,24200.0,-5900.0,-75600.0,-215699.99999999814,20600.0,49100.0,-331499.99999999814,43.82034357715002,45.706488310169185,35.96155181043706,34.45340404169511,30.452152519353106,58.62983145647542,42.57700737470462,242.1869999999994,241.1576828033899,415.40084790350625,122.49195209649545
06-24-2020,240.61,Neutral,Neutral,Neutral,-6100.0,-6100.0,26166.666666666668,9380.0,4442.857142857143,-9873.333333333208,5893.333333333333,2202.222222222222,-6100.0,78500.0,46900.0,31100.0,-148099.99999999814,176800.0,198200.0,179100.00000000186,49.82667563441694,44.23984772582969,36.16996747365643,36.30738786630111,33.77469115381787,57.86768221548957,42.18004598219011,243.3679999999994,241.59141012664068,415.43016899918496,122.2533310008167
06-23-2020,241.22,Neutral,Neutral,Neutral,109400.0,109400.0,26433.333333333332,1920.0,7828.571428571428,-8266.666666666542,2293.3333333333335,1447.7777777777778,109400.0,79300.0,9600.0,54800.0,-123999.99999999814,68800.0,130300.0,197900.00000000186,50.320585744277295,39.30098423787025,33.31736790460515,34.97067867212618,36.29977751783077,50.61735835469773,40.64196414160458,243.99499999999938,241.6417388510838,415.44934126858266,121.96415873141905
06-22-2020,230.28,Neutral,Neutral,Neutral,-24800.0,-24800.0,-18800.0,-14440.0,-9971.42857142857,-15346.666666666542,-1526.6666666666667,932.2222222222222,-24800.0,-56400.0,-72200.0,-69800.0,-230199.99999999814,-45800.0,83900.0,-499199.99999999814,40.498147855414,33.80083560302245,32.74609057746497,32.658253233888814,38.53993073504921,47.34305262674389,39.66214102693351,244.48649999999938,241.6633664844727,415.47228368920463,121.64561631079704
06-21-2020,232.76,Neutral,Neutral,Neutral,-5300.0,-5300.0,-25000.0,-5960.0,-11557.142857142857,-15519.999999999876,1610.0,3367.777777777778,-5300.0,-75000.0,-29800.0,-80900.0,-232799.99999999814,48300.0,303100.0,-375499.99999999814,42.25683870433019,35.95233438514262,34.829949838136685,34.092099000404474,43.12802439989424,49.36639161533679,39.06069240264674,245.6494999999994,242.2471288682918,415.51239868401024,121.37930131599148
06-20-2020,233.29,Neutral,Neutral,Neutral,-26300.0,-26300.0,-14033.333333333334,-7940.0,-10814.285714285714,-15353.333333333208,-2083.3333333333335,1488.888888888889,-26300.0,-42100.0,-39700.0,-75700.0,-230299.99999999814,-62500.0,134000.0,-476599.99999999814,42.624163048642494,39.01915982863153,35.70067220813728,35.78290384354604,48.55627207585362,47.15474699262718,36.952472082247986,245.9474999999994,242.733648297435,415.5398602758926,121.14143972410906
06-19-2020,235.92,Neutral,Neutral,Neutral,-43400.0,-43400.0,600.0,-9860.0,1957.142857142857,-11486.666666666542,-3643.3333333333335,2336.6666666666665,-43400.0,1800.0,-49300.0,13700.0,-172299.99999999814,-109300.0,210300.0,-358799.99999999814,44.40267606858587,40.83479458432948,36.839965735699074,37.39432133091575,54.904199174485036,49.76668827938883,36.044164721661694,246.9119999999994,243.21793795371372,415.56011379983374,120.9318862001679
06-18-2020,240.26,Neutral,Neutral,Neutral,27600.0,27600.0,10000.0,-1200.0,-24328.571428571428,-7193.333333333209,-2653.3333333333335,2037.7777777777778,27600.0,30000.0,-6000.0,-170300.0,-107899.99999999814,-79600.0,183400.0,-306199.99999999814,47.43555047982619,40.72529165796992,38.247416027909075,36.916918051403655,60.38886424936393,54.685567711469304,34.67262054961786,247.02849999999938,243.5921911821093,415.57717663213884,120.70682336786294
06-17-2020,237.5,Neutral,Neutral,Neutral,17600.0,17600.0,-11166.666666666666,5900.0,-23957.14285714286,-10693.333333333208,-1003.3333333333334,5851.111111111111,17600.0,-33500.0,29500.0,-167700.0,-160399.99999999814,-30100.0,526600.0,-344599.99999999814,45.22626251318469,38.97740160303975,38.41326574170362,40.4799618614221,64.11315140597664,58.60255545776124,33.51808172685038,247.01899999999938,243.76307278119185,415.58353344761036,120.48076655239134
06-16-2020,235.74,Neutral,Neutral,Neutral,-15200.0,-15200.0,-17066.666666666668,-43100.0,-28114.285714285714,-1986.6666666665426,-333.3333333333333,5834.444444444444,-15200.0,-51200.0,-215500.0,-196800.0,-29799.999999998137,-10000.0,525100.0,-518499.99999999814,43.82829620136179,40.206772030842764,37.169410492391876,44.39823950018383,70.07900303524612,60.1144700377619,30.23050638079279,246.7924999999994,244.08425600074017,415.58430609739116,120.34719390261054
06-15-2020,237.26,Neutral,Neutral,Neutral,-35900.0,-35900.0,9033.333333333334,-34020.0,-23371.428571428572,-10213.333333333208,713.3333333333334,7187.777777777777,-35900.0,27100.0,-170100.0,-163600.0,-153199.99999999814,21400.0,646900.0,-474299.99999999814,44.744108402304235,42.09084624694818,43.07004269720212,49.633487387110065,71.22232537514319,60.59676078617551,26.882631606265008,246.41049999999942,244.51216656488072,415.59436304985616,120.16183695014556
06-14-2020,240.85,Neutral,Neutral,Neutral,-100.0,-100.0,-54800.0,-29140.0,-17785.714285714286,1733.3333333334574,-576.6666666666666,6902.222222222223,-100.0,-164400.0,-145700.0,-124500.0,26000.000000001863,-17300.0,621200.0,-425999.99999999814,46.893059762229164,40.72569774892298,48.741344105572786,54.60360088006196,77.2377787968027,59.958393696154744,22.635912965671253,246.07949999999943,244.88407254256694,415.60084848788836,119.97795151211338
06-13-2020,240.86,Neutral,Neutral,Neutral,63100.0,63100.0,-44700.0,-25520.0,-21685.714285714286,526.6666666667909,250.0,8171.111111111111,63100.0,-134100.0,-127600.0,-151800.0,7900.000000001863,7500.0,735400.0,-334999.99999999814,46.89888581106074,46.961999082116265,54.443279018724134,58.761621669519634,76.93072385868106,60.69655324190978,18.410421401765603,245.1834999999994,245.0909480575704,415.62033338649746,119.66296661350432
06-12-2020,234.55,Neutral,Neutral,Neutral,-227400.0,-227400.0,-69566.66666666667,-37500.0,-31100.0,1053.3333333334574,263.3333333333333,6263.333333333333,-227400.0,-208700.0,-187500.0,-217700.0,15800.000000001863,7900.0,563700.0,-817599.9999999981,42.7298197690248,53.123516084817446,60.16716162151247,64.3057450127521,76.84258639288403,60.500795441002985,13.198822985265494,244.85749999999945,245.30791975283043,415.6496861644898,119.30091383551189
06-11-2020,257.29,Neutral,Neutral,Neutral,30200.0,30200.0,12233.333333333334,2500.0,5914.285714285715,19460.000000000124,7330.0,12433.333333333336,30200.0,36700.0,12500.0,41400.0,291900.00000000186,219900.0,1119000.0000000002,632600.0000000019,57.956903361478304,65.55263054430904,70.24392683938972,73.54639389200597,76.67710300707617,60.307430024343354,9.064449771119016,244.87299999999942,245.85960794528327,415.69995913461014,118.93494086539161
06-10-2020,254.27,Neutral,Neutral,Neutral,-11500.0,-11500.0,3233.3333333333335,-4100.0,4600.0,15753.333333333458,6896.666666666667,-1430.0,-11500.0,9700.0,-20500.0,32200.0,236300.00000000186,206900.0,-128700.0,453100.00000000186,56.024358177218886,64.18431726548351,69.9321904768004,72.85765063608207,73.41845980014685,54.55744596887982,0.3121173500695562,243.40499999999943,245.27343399375934,415.6646828363645,118.55581716363727
06-09-2020,255.42,Neutral,Neutral,Neutral,18000.0,18000.0,-2066.6666666666665,4540.0,2685.714285714286,21660.000000000124,-3210.0,-1784.4444444444443,18000.0,-6200.0,22700.0,18800.0,324900.00000000186,-96300.0,-160600.0,281900.00000000186,56.949982525268524,63.831720507040224,71.06598084966333,72.33749314371461,70.29907271945638,47.97269544218846,0.31535894720060753,242.6684999999994,244.81207163446496,415.6594653672279,118.09233463277386
06-08-2020,253.62,Neutral,Neutral,Neutral,3200.0,3200.0,-9000.0,5140.0,21285.714285714286,12853.333333333458,-2360.0,-2253.3333333333335,3200.0,-27000.0,25700.0,149000.0,192800.00000000186,-70800.0,-202800.0,272900.00000000186,55.89078441806144,64.20688519569222,70.5754655635283,72.04706943832227,65.06483797619985,51.17777730613097,0.3192003226874931,242.2399999999994,244.26807530802725,415.6157570052333,117.8479429947684
06-07-2020,253.3,Neutral,Neutral,Neutral,-27400.0,-27400.0,500.0,-480.0,1028.5714285714287,12293.333333333458,300.0,-2192.222222222217,-27400.0,1500.0,-2400.0,7200.0,184400.00000000186,9000.0,-197299.99999999953,172300.00000000186,55.71090001526267,65.77003598831506,70.04153357310626,69.70642882301749,61.30747746801022,53.62358990679076,0.3238255214791792,241.96999999999943,243.78848942638763,415.58941130005985,117.77018869994183
