Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-28 05:00:00,1.068,Sell,Neutral,Sell,-2.0,-2.0,-3.3333333333333335,2.4,1.7142857142857142,0.8,0.3,-0.2222222222222222,-2.0,-10.0,12.0,12.0,12.0,9.0,-20.0,33.0,56.080366243902425,72.84971562907572,79.1199771466475,73.33304536237355,52.02723294246159,8.254528311442783,12.445600175792848,1.0671749999999995,1.0675707148629436,1.07092373390623,1.0638012660937703
2020-12-28 04:00:00,1.0682,Sell,Neutral,Sell,-12.999999999998181,-12.999999999998181,4.666666666666667,2.8,2.0,0.9333333333333333,-0.06666666666666667,-0.2777777777777778,-12.999999999998181,14.0,14.0,14.0,14.0,-2.0,-25.0,41.00000000000182,58.632268524159045,83.2565963761798,75.92635309230576,69.6242168375711,47.649395525484074,3.951978667691023,13.670585867182567,1.0671149999999996,1.0675487002405304,1.0709188063584314,1.0637831936415685
2020-12-28 03:00:00,1.0695,Sell,Neutral,Neutral,4.999999999998181,4.999999999998181,8.999999999999394,5.399999999999636,3.8571428571425974,1.7999999999998788,0.1333333333332727,-0.15555555555557576,4.999999999998181,26.99999999999818,26.99999999999818,26.99999999999818,26.99999999999818,3.999999999998181,-14.000000000001819,116.99999999998909,80.83323153990992,79.4380251785052,71.14519543764473,64.23561346488344,41.90615378601479,3.990595959467271,15.433838092862501,1.0670449999999996,1.0675153002528652,1.0709118619433382,1.0637651380566617
2020-12-28 02:00:00,1.069,Sell,Neutral,Sell,22.0,22.0,7.333333333333333,4.4,3.142857142857143,1.4666666666666666,-0.1333333333332727,-0.18888888888888888,22.0,22.0,22.0,22.0,22.0,-3.999999999998181,-17.0,106.00000000000182,77.83596064119645,65.24220947743008,55.21763574964185,47.58358784326382,27.70210750517839,2.2160797170803903,16.54341065150838,1.0669099999999996,1.0674135207786533,1.0708875048880289,1.063750495111971
2020-12-28 01:00:00,1.0668,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,-0.5333333333333333,-0.3111111111111313,0.0,0.0,0.0,0.0,0.0,-16.0,-28.00000000000182,-16.0,38.617719347911915,27.230178899709784,23.101510040373228,19.075250679365453,11.291650291499025,2.25477742112119,18.002751929800525,1.0667999999999995,1.0673321628698662,1.0708736954852867,1.0637253045147135
2020-12-25 23:00:00,1.0668,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.2777777777777778,0.0,0.0,0.0,0.0,0.0,-24.0,-25.0,-24.0,38.617719347911915,27.230178899709784,23.101510040373228,19.075250679365453,11.291650291499025,2.4111649240167594,20.810355175211427,1.0667999999999995,1.067359453273449,1.0708833940384421,1.063692605961558
2020-12-25 22:00:00,1.0668,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.9666666666667273,-0.13333333333333333,0.0,0.0,0.0,0.0,0.0,-29.00000000000182,-12.0,-29.00000000000182,38.617719347911915,27.230178899709784,23.101510040373228,19.075250679365453,11.291650291499025,2.66900756992915,23.900682118508087,1.0667999999999995,1.0673881431849077,1.0709014587035024,1.0636445412964974
2020-12-25 21:00:00,1.0668,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.0888888888889091,0.0,0.0,0.0,0.0,0.0,-18.0,-8.000000000001819,-18.0,38.617719347911915,27.230178899709784,23.101510040373228,19.075250679365453,11.291650291499025,3.0329142581602184,25.59475657150594,1.0667999999999995,1.0674183043738772,1.0709053567935534,1.0636236432064468
2020-12-25 20:00:00,1.0668,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.4666666666666667,-0.10000000000002021,0.0,0.0,0.0,0.0,0.0,-14.0,-9.000000000001819,-14.0,38.617719347911915,27.230178899709784,23.101510040373228,19.075250679365453,11.291650291499025,3.2915771280088535,26.769340139950103,1.0667999999999995,1.0674500122904862,1.070915265931856,1.063589734068144
2020-12-25 19:00:00,1.0668,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.011111111111111112,0.0,0.0,0.0,0.0,0.0,-18.0,-1.0,-18.0,38.617719347911915,27.230178899709784,23.101510040373228,19.075250679365453,11.291650291499025,3.507629225071952,28.117291561634516,1.0668249999999995,1.067483346254101,1.0709380536481996,1.0635329463518004
2020-12-25 18:00:00,1.0668,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.14444444444444443,0.0,0.0,0.0,0.0,0.0,-18.0,-13.0,-18.0,38.617719347911915,27.230178899709784,23.101510040373228,19.075250679365467,11.291650291499025,3.805870869372953,28.26413178336584,1.0668399999999996,1.067518389651747,1.0709722442590706,1.0634577557409295
2020-12-25 17:00:00,1.0668,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.933333333333394,-0.17777777777777778,0.0,0.0,0.0,0.0,0.0,-28.00000000000182,-16.0,-28.00000000000182,38.617719347911915,27.230178899709784,23.101510040373228,19.075250679365453,11.291650291499025,4.132114685542518,30.165848209037605,1.0668549999999994,1.0675552301467084,1.0710130967857394,1.0633719032142606
2020-12-25 16:00:00,1.0668,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.933333333333394,-0.0888888888889091,0.0,0.0,0.0,0.0,0.0,-28.00000000000182,-8.000000000001819,-28.00000000000182,38.617719347911915,27.230178899709784,23.101510040373228,19.075250679365453,11.291650291499025,4.716054208835601,32.67869970035339,1.0669349999999995,1.0675939598978217,1.0710677574960463,1.0632652425039535
2020-12-25 15:00:00,1.0668,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.7333333333333333,-0.14444444444444443,0.0,0.0,0.0,0.0,-5.0,-22.0,-13.0,-27.0,38.617719347911915,27.230178899709784,23.101510040373228,19.075250679365453,11.291650291499025,5.428384518788491,33.99341399729525,1.0670499999999994,1.0676346757900177,1.0711134235514905,1.0631705764485095
2020-12-25 14:00:00,1.0668,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-0.2,-0.6333333333333333,-0.23333333333333334,0.0,0.0,0.0,0.0,-3.0,-19.0,-21.0,-22.0,38.61771934791191,27.230178899709784,23.101510040373228,19.075250679365453,11.576269470081783,6.100681139666136,36.19040750491044,1.0671799999999994,1.0676774796766852,1.0711340998120644,1.0631139001879355
2020-12-25 13:00:00,1.0668,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-0.2,-0.6,-0.36666666666666664,0.0,0.0,0.0,0.0,-3.0,-18.0,-33.0,-21.0,38.61771934791191,27.230178899709784,23.101510040373228,19.075250679365453,11.741155610586247,6.773416650613655,40.07552809207176,1.0672599999999994,1.067722478634464,1.0711431006920988,1.0630778993079013
2020-12-25 12:00:00,1.0668,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-1.0666666666666667,-0.7,-0.18888888888888888,0.0,0.0,0.0,0.0,-16.0,-21.0,-17.0,-37.0,38.61771934791191,27.230178899709784,23.101510040373228,19.075250679365453,11.898526362079537,7.501068019593262,47.51925872334083,1.0673799999999993,1.067769785231103,1.0711490587430452,1.0630479412569547
2020-12-25 11:00:00,1.0668,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-1.5333333333333334,-0.6,-0.25555555555555554,0.0,0.0,0.0,0.0,-23.0,-18.0,-23.0,-41.0,38.61771934791191,27.230178899709784,23.101510040373228,19.075250679365453,12.744485793861514,8.489018420901303,52.15310781478629,1.0675249999999994,1.0678195178070569,1.071162968861646,1.0630020311383543
2020-12-25 10:00:00,1.0668,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-1.7333333333332122,-0.36666666666666664,-0.16666666666666666,0.0,0.0,0.0,0.0,-25.99999999999818,-11.0,-15.0,-36.99999999999818,38.61771934791191,27.230178899709784,23.101510040373228,19.075250679365453,14.080794133118516,9.483122679391386,59.43432136090175,1.0676149999999993,1.0678718007715213,1.0711776302749392,1.062954369725061
2020-12-25 09:00:00,1.0668,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-1.0666666666666667,-0.36666666666666664,-0.03333333333333333,0.0,0.0,0.0,0.0,-16.0,-11.0,-3.0,-27.0,38.61771934791191,27.230178899709784,23.101510040373228,19.075250679365453,15.822254322163445,10.158155370983366,64.9234568491359,1.0676849999999993,1.0679267649136506,1.0711999814361461,1.0628930185638543
2020-12-25 08:00:00,1.0668,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-1.6,-0.3333333333333333,-0.011111111111111112,0.0,0.0,0.0,0.0,-24.0,-10.0,-1.0,-34.0,38.61771934791191,27.230178899709784,23.101510040373228,19.075250679365453,17.025481867041094,10.877111400537174,66.05644973563776,1.0677749999999993,1.0679845477297352,1.0712091217038593,1.0628548782961411
2020-12-25 07:00:00,1.0668,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,-0.7142857142857143,-1.9333333333334546,-0.06666666666666667,-0.0888888888889091,0.0,0.0,0.0,-5.0,-29.00000000000182,-2.0,-8.000000000001819,-36.00000000000182,38.617719347911915,27.230178899709784,23.101510040373228,19.075250679365453,19.042500737170982,11.568271372761416,66.41519573463474,1.0678649999999992,1.0680452937671574,1.0712211148563364,1.062810885143664
2020-12-25 06:00:00,1.0668,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,-0.42857142857142855,-1.2,-0.36666666666666664,-0.2999999999999798,0.0,0.0,0.0,-3.0,-18.0,-11.0,-26.99999999999818,-32.0,38.617719347911915,27.230178899709784,23.101510040373228,19.7173101960732,21.961815010501937,11.706416086463264,69.20728268658715,1.0680049999999992,1.068109154985986,1.0712245429872547,1.0627844570127456
2020-12-25 05:00:00,1.0668,Buy,Neutral,Buy,0.0,0.0,0.0,-1.0,-0.42857142857142855,-0.9333333333333333,-0.5333333333333333,-0.10000000000002021,0.0,0.0,-5.0,-3.0,-14.0,-16.0,-9.000000000001819,-38.0,38.617719347911915,27.230178899709784,23.101510040373228,20.094136268380126,24.09039843723062,12.466736384937903,79.7089335190875,1.0681449999999992,1.0681762911391135,1.0712277929532614,1.0627582070467392
2020-12-25 04:00:00,1.0668,Buy,Neutral,Buy,0.0,0.0,0.0,-0.6,-2.2857142857142856,-1.2,-0.4,0.03333333333333333,0.0,0.0,-3.0,-16.0,-18.0,-12.0,3.0,-49.0,38.617719347911915,27.230178899709784,23.98967609671608,20.45717609827838,25.90363292916686,13.665521835347647,83.63718464830364,1.0682549999999993,1.0682468701718886,1.07123086660964,1.0627321333903605
2020-12-25 03:00:00,1.0668,Buy,Neutral,Buy,0.0,0.0,-1.6666666666666667,-0.6,-3.2857142857142856,-1.2,-0.4,0.011111111111111112,0.0,-5.0,-3.0,-23.0,-18.0,-12.0,1.0,-61.0,38.617719347911915,27.23017889970977,24.51478385912391,22.46743742247078,28.461173796826515,14.646354228829964,83.38371839139268,1.0683499999999992,1.0683210686422417,1.0712385894444711,1.0626954105555293
2020-12-25 02:00:00,1.0668,Buy,Neutral,Buy,0.0,0.0,-1.0,-3.2,-3.7142857142854546,-1.866666666666788,-0.5666666666666667,0.022222222222222223,0.0,-3.0,-16.0,-25.99999999999818,-28.00000000000182,-17.0,2.0,-90.0,38.617719347911915,28.62358337069668,25.023394680966433,25.859376586393182,31.33388134894291,15.692200223963766,83.303665444793,1.0684399999999992,1.0683990721623566,1.0712536306724663,1.062644369327534
2020-12-25 01:00:00,1.0668,Buy,Neutral,Buy,-5.0,-5.0,-1.0,-4.6,-2.2857142857142856,-1.866666666666788,-0.8333333333333334,-0.044444444444444446,-5.0,-3.0,-23.0,-16.0,-28.00000000000182,-25.0,-4.0,-100.00000000000182,38.617719347911915,29.463582476361964,27.88891278572406,30.729111828484676,36.6818763733405,17.319040947047213,83.15293077604822,1.068544999999999,1.0684810758629903,1.0712538280045518,1.0626251719954485
2020-12-25 00:00:00,1.0673,Buy,Neutral,Buy,2.0,2.0,-3.6666666666666665,-4.199999999999636,-2.7142857142857144,-1.1333333333333333,-0.3333333333333333,-0.04444444444446465,2.0,-11.0,-20.99999999999818,-19.0,-17.0,-10.0,-4.000000000001819,-75.99999999999818,41.431462061456195,30.2889636376879,32.92106784186774,34.434589118409576,43.59035696998301,20.175223429349813,84.57087168245914,1.0686349999999991,1.0685672848816052,1.0712581517675575,1.0625948482324428
2020-12-24 23:00:00,1.0671,Buy,Neutral,Buy,0.0,0.0,-6.666666666666667,-2.6,-3.714285714285974,-1.0666666666666667,-0.6666666666666666,-0.15555555555555556,0.0,-20.0,-13.0,-26.00000000000182,-16.0,-20.0,-14.0,-95.00000000000182,39.802343646867236,33.48251430435627,38.86684283261544,39.71541976379639,48.76853417092449,21.491684033633476,85.93152793450953,1.068664999999999,1.0686322738498928,1.0712594319359643,1.062562568064036
2020-12-24 22:00:00,1.0671,Buy,Neutral,Buy,-13.0,-13.0,-7.66666666666606,-4.2,-2.142857142857143,-1.0,-0.3333333333333333,-0.24444444444444444,-13.0,-22.99999999999818,-21.0,-15.0,-15.0,-10.0,-22.0,-96.99999999999818,39.802343646867236,40.733433049987035,43.36937812018028,49.327888055398816,54.41811686017049,24.455190480442,90.67272081251686,1.0687049999999991,1.068710851996041,1.0712624706951799,1.0625295293048203
2020-12-24 21:00:00,1.0684,Neutral,Neutral,Neutral,-7.0,-7.0,0.0,-2.600000000000364,0.2857142857142857,-0.3333333333333333,-0.1,0.044444444444444446,-7.0,0.0,-13.000000000001819,2.0,-5.0,-3.0,4.0,-26.00000000000182,47.15331018200949,52.986814134076454,52.490539927947715,56.676630249430275,60.52153610371097,26.127919451525145,98.61187561928995,1.0687399999999994,1.0687934597907098,1.0712804931532631,1.062467506846737
2020-12-24 20:00:00,1.0691,Neutral,Neutral,Neutral,-2.999999999998181,-2.999999999998181,-0.3333333333333333,1.0,0.7142857142857143,0.3333333333333333,0.4,0.2111111111111111,-2.999999999998181,-1.0,5.0,5.0,5.0,12.0,19.0,23.00000000000182,51.95060506910844,52.986814134076454,59.70902984774743,55.86252218732385,62.69813486310438,26.63543683717384,98.59104766816385,1.0686699999999993,1.0688136372158745,1.0712683565505066,1.062440643449494
2020-12-24 19:00:00,1.0694,Neutral,Neutral,Neutral,9.999999999998181,9.999999999998181,-1.0000000000012126,2.399999999999636,1.142857142856883,0.9999999999998788,0.29999999999993937,0.46666666666664647,9.999999999998181,-3.000000000003638,11.999999999998181,7.999999999998181,14.999999999998181,8.999999999998181,41.99999999999818,50.99999999998727,54.14271742459686,53.591181569642416,57.6279600014282,53.8492915843592,61.40939476504457,20.930789434710277,98.49119486840557,1.0686099999999994,1.0687989519448937,1.0712447754718795,1.0624212245281208
2020-12-24 18:00:00,1.0684,Neutral,Neutral,Neutral,-8.0,-8.0,-0.6666666666666666,-0.4,-1.7142857142859742,0.3333333333333333,-0.23333333333333334,0.10000000000002021,-8.0,-2.0,-2.0,-12.000000000001819,5.0,-7.0,9.000000000001819,-26.00000000000182,47.25368213814382,55.34985961765935,52.11614550647097,50.494423626871225,57.29977618093696,16.403842915724866,98.23434399406008,1.0685599999999995,1.068768128967709,1.0712155403976273,1.0624054596023729
2020-12-24 17:00:00,1.0692,Neutral,Neutral,Neutral,-5.000000000001819,-5.000000000001819,3.3333333333333335,1.2,-0.5714285714288313,0.9333333333333333,-0.09999999999993937,0.03333333333333333,-5.000000000001819,10.0,6.0,-4.000000000001819,14.0,-2.999999999998181,3.0,17.99999999999818,53.18951136576784,56.49760918577172,53.18688504859495,56.18307240168626,55.84431504004151,17.111387879717554,98.17243861240573,1.0685399999999996,1.0687870073763095,1.0712041124422513,1.0623748875577488
2020-12-24 16:00:00,1.0697,Neutral,Neutral,Neutral,11.000000000001819,11.000000000001819,3.666666666667273,0.2,1.0000000000002598,1.8000000000001213,-0.2333333333332727,0.0888888888889091,11.000000000001819,11.000000000001819,1.0,7.000000000001819,27.00000000000182,-6.999999999998181,8.000000000001819,50.000000000009095,57.37206540816423,51.86321446268392,50.34496804509752,58.21299610773602,51.55061089077909,17.41023677248299,98.15238802316195,1.0684799999999997,1.0687658282674024,1.0711808650666828,1.0623481349333175
2020-12-24 15:00:00,1.0686,Neutral,Neutral,Neutral,4.0,4.0,0.0,-2.0000000000003637,-0.14285714285714285,0.4666666666666667,-0.6333333333333333,-0.044444444444444446,4.0,0.0,-10.000000000001819,-1.0,7.0,-19.0,-4.0,-19.00000000000182,49.21376762158219,45.985655309776,49.87402241419779,55.60656438969432,41.3346790485659,18.09496177631739,98.10079254744649,1.0684199999999997,1.068717922024705,1.071166000201736,1.0622909997982644
2020-12-24 14:00:00,1.0682,Neutral,Neutral,Neutral,-4.0,-4.0,-4.666666666667273,-1.6,-0.5714285714285714,-0.13333333333333333,-0.7666666666666667,-0.022222222222222223,-4.0,-14.000000000001819,-8.0,-4.0,-2.0,-23.0,-2.0,-55.00000000000182,45.70505945709472,45.985655309776,54.6905629159518,56.07049904668349,38.19745425549759,20.08598090630079,99.38941684419795,1.0684549999999997,1.0687239693080233,1.0711611373342091,1.062239862665791
2020-12-24 13:00:00,1.0686,Neutral,Neutral,Neutral,0.0,0.0,-3.3333333333339397,-0.2,-0.42857142857142855,0.4,-0.7666666666666667,0.1111111111110909,0.0,-10.000000000001819,-1.0,-3.0,6.0,-23.0,9.999999999998181,-31.00000000000182,48.838171794785424,53.100861193768296,58.91733906654547,57.863628844164936,38.74718704147802,22.920887425266272,99.99928508200243,1.0684599999999995,1.0687508395289476,1.071162928229669,1.062184071770331
2020-12-24 12:00:00,1.0686,Neutral,Neutral,Neutral,-10.000000000001819,-10.000000000001819,-1.3333333333333333,0.0,0.0,0.4,-0.7,0.14444444444444443,-10.000000000001819,-4.0,0.0,0.0,6.0,-21.0,13.0,-29.00000000000182,48.838171794785424,59.173533963745925,59.450647899039595,59.18170765482453,36.18889539073582,26.377902491102816,99.9992641172461,1.0684849999999995,1.0687585748894066,1.0711612740550258,1.0621257259449743
2020-12-24 11:00:00,1.0696,Neutral,Neutral,Neutral,0.0,0.0,3.000000000000606,1.4000000000003638,2.4285714285716886,0.7333333333334546,-0.09999999999993937,0.1666666666666869,0.0,9.000000000001819,7.000000000001819,17.00000000000182,11.000000000001819,-2.999999999998181,15.000000000001819,41.000000000009095,57.306237652828656,61.79854966704502,59.450647899039595,59.18170765482453,33.614269879557554,30.245460339641582,99.99923711168398,1.0684599999999995,1.0687667069350173,1.0711480712910393,1.062088928708961
2020-12-24 10:00:00,1.0696,Neutral,Neutral,Neutral,6.000000000001819,6.000000000001819,3.3333333333339397,2.0000000000003637,2.4285714285716886,0.20000000000012128,-0.26666666666660604,0.23333333333337375,6.000000000001819,10.000000000001819,10.000000000001819,17.00000000000182,3.000000000001819,-7.999999999998181,21.000000000003638,38.000000000010914,57.306237652828656,57.89622628216006,57.107237554521454,54.069676178424004,28.718132123003883,30.845395308729067,99.99920588759319,1.0684149999999994,1.068723973957326,1.0711158831282586,1.0620641168717417
2020-12-24 09:00:00,1.069,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,2.2,1.7142857142857142,0.4666666666666667,-0.5333333333333333,0.2222222222222222,3.0,1.0,11.0,12.0,7.0,-16.0,20.0,18.0,53.09908757929058,52.935954569016516,53.54596562229715,48.025386462702855,27.361412300589052,32.43867157786961,99.99916126042551,1.0683299999999996,1.0686790495448812,1.0710968212581524,1.0620121787418477
2020-12-24 08:00:00,1.0687,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,1.6,2.4285714285714284,-0.26666666666666666,0.03333333333333333,0.12222222222220201,1.0,1.0,8.0,17.0,-4.0,1.0,10.999999999998181,24.0,50.85040128389949,52.415400096008995,49.24129794088626,43.119013892988306,24.237059841045536,35.880634378689805,99.99911739633939,1.0683049999999996,1.068662590547183,1.071074076125395,1.061982923874605
2020-12-24 07:00:00,1.0686,Neutral,Neutral,Neutral,-3.0,-3.0,2.3333333333333335,1.6,1.0,0.3333333333333333,-0.03333333333333333,0.24444444444444444,-3.0,7.0,8.0,7.0,5.0,-1.0,22.0,23.0,50.110020793427104,51.92161024621433,45.85282006776125,35.05400985562055,24.803138170750287,35.483341931741094,99.99909317584313,1.0683249999999995,1.0686606721137053,1.0710560575119596,1.0619509424880405
2020-12-24 06:00:00,1.0689,Neutral,Neutral,Neutral,3.0,3.0,3.3333333333333335,3.8,0.7142857142857143,0.13333333333333333,0.1,0.26666666666666666,3.0,10.0,19.0,5.0,2.0,3.0,24.0,42.0,52.304917478033204,48.444108179554526,42.274517728983156,31.33128600521613,22.70778279829412,35.68867877382053,99.99904447875738,1.0683699999999996,1.068663783504152,1.0710404713395067,1.0619155286604933
2020-12-24 05:00:00,1.0686,Neutral,Neutral,Neutral,7.0,7.0,2.6666666666666665,1.4,0.8571428571428571,0.4666666666666667,-0.23333333333333334,0.4222222222222222,7.0,8.0,7.0,6.0,7.0,-7.0,38.0,28.0,50.282775271226335,42.97244282537041,32.426295279675,28.61742259747308,21.899455317274715,34.63496062357021,99.99898951001752,1.0684449999999996,1.0686516698376982,1.0710232996278806,1.0618747003721194
2020-12-24 04:00:00,1.0679,Neutral,Neutral,Neutral,0.0,0.0,3.0,-1.0,-0.14285714285714285,-0.4,-0.3333333333333333,0.4111111111111111,0.0,9.0,-5.0,-1.0,-6.0,-10.0,37.0,-13.0,45.25374044043513,38.09158431690554,28.237925469608385,25.32907938543012,19.151518082176636,35.90975936400412,99.9988961471248,1.0685399999999996,1.068654319572965,1.071002534468564,1.0618504655314358
2020-12-24 03:00:00,1.0679,Neutral,Neutral,Neutral,1.0,1.0,0.0,-0.2,-0.8571428571428571,-0.8,-0.4999999999999394,0.3,1.0,0.0,-1.0,-6.0,-12.0,-14.999999999998181,27.0,-32.99999999999818,45.253740440435124,32.01295817347189,29.448576215797885,25.510955516156315,19.703290560989117,37.75306084528258,99.99879553004666,1.0686699999999996,1.0686930026279888,1.070995135877255,1.061812864122745
2020-12-24 02:00:00,1.0678,Neutral,Neutral,Neutral,8.0,8.0,-2.0,-0.4,-2.142857142857143,-1.133333333333212,-0.6000000000000606,0.2111111111111111,8.0,-6.0,-2.0,-15.0,-16.99999999999818,-18.00000000000182,19.0,-50.0,44.56300773716041,32.01295817347187,29.684932670446898,26.57407231502374,20.817131098501434,40.660157774721085,99.99871623941017,1.0688199999999992,1.068733669429424,1.0709917892999603,1.0617662107000396
2020-12-24 01:00:00,1.067,Neutral,Neutral,Neutral,-9.0,-9.0,-3.3333333333333335,-3.0,-1.8571428571428572,-2.2666666666666666,-0.6,0.1666666666666869,-9.0,-10.0,-15.0,-13.0,-34.0,-18.0,15.000000000001819,-99.0,38.82975495814813,33.927883700414824,30.134098469249977,29.4202059602531,22.489562265153268,44.47637695031386,99.99865853480189,1.0689649999999993,1.0687815499129842,1.070992134817991,1.0617138651820088
2020-12-24 00:00:00,1.0679,Neutral,Neutral,Neutral,-5.0,-5.0,-0.3333333333333333,-2.8,-1.7142857142857142,-1.7333333333333334,-0.5333333333332727,0.28888888888888886,-5.0,-1.0,-14.0,-12.0,-26.0,-15.999999999998181,26.0,-73.99999999999818,43.53288174762,37.3891563743547,33.68358470112736,32.19515566419025,26.433471269762535,48.7226773186689,99.99861282485341,1.0691099999999993,1.0688729114469835,1.0709983542556432,1.0616646457443564
2020-12-23 23:00:00,1.0684,Neutral,Neutral,Neutral,4.0,4.0,-0.3333333333333333,0.2,0.42857142857142855,-1.4,-0.3,0.37777777777777777,4.0,-1.0,1.0,3.0,-21.0,-9.0,34.0,-23.0,46.434253058608824,37.74673682948695,37.51308558388834,35.026972922381844,30.193281718681845,52.89063066179308,99.9985323321511,1.0692349999999993,1.0689228043417005,1.0709895975606216,1.0616274024393781
2020-12-23 22:00:00,1.068,Neutral,Neutral,Neutral,0.0,0.0,-4.333333333333333,-2.2,-1.0,-1.9333333333333333,-0.23333333333333334,0.277777777777798,0.0,-13.0,-11.0,-7.0,-29.0,-7.0,25.00000000000182,-67.0,43.644082690726854,38.08495494820783,37.03831093522092,33.6726486080498,33.79886128451621,55.36440562135279,99.99842108060537,1.069344999999999,1.0689496148207622,1.0709803305692078,1.0615786694307918
2020-12-23 21:00:00,1.068,Neutral,Neutral,Neutral,-5.0,-5.0,-1.0,-0.2,0.14285714285714285,-1.8,-0.46666666666660606,0.2111111111111111,-5.0,-3.0,-1.0,1.0,-27.0,-13.999999999998181,19.0,-48.99999999999818,43.644082690726854,42.70391036184291,40.154631205095605,35.26533277543095,39.91030524392269,57.299965684712916,99.99833490304232,1.069374999999999,1.0689983130166987,1.0709692291100068,1.061542770889993
2020-12-23 20:00:00,1.0685,Neutral,Neutral,Neutral,-8.0,-8.0,-2.0,-0.4,0.0,-0.9333333333333333,-0.3333333333332727,0.34444444444446465,-8.0,-6.0,-2.0,0.0,-14.0,-9.999999999998181,31.00000000000182,-39.99999999999818,46.24007076593026,43.84333909081835,40.441871116130876,34.85659941408613,47.30519461810586,61.27856212167374,99.99826819756372,1.069409999999999,1.0690495085560165,1.0709511543038377,1.0615288456961616
2020-12-23 19:00:00,1.0693,Neutral,Neutral,Neutral,10.0,10.0,4.0,2.8,0.2857142857142857,-0.7333333333333333,0.03333333333333333,0.34444444444444444,10.0,12.0,14.0,2.0,-11.0,1.0,31.0,28.0,50.72249809153687,46.12914991061046,40.98636608228536,34.85659941408613,51.938789304886335,64.2368972038518,99.99815629588225,1.069414999999999,1.0690776884819662,1.0709259002064635,1.061520099793536
2020-12-23 18:00:00,1.0683,Neutral,Neutral,Neutral,-8.0,-8.0,-1.3333333333333333,-0.4,-1.7142857142854544,-1.5333333333333334,0.13333333333333333,0.2111111111111111,-8.0,-4.0,-2.0,-11.999999999998181,-23.0,4.0,19.0,-44.99999999999818,44.47495896358438,40.35399946885569,35.32655435587381,34.13948422144786,55.936233347690525,64.07585468352733,99.99803861196833,1.069414999999999,1.0690662878912978,1.0708882854806125,1.061507714519387
2020-12-23 17:00:00,1.0691,Neutral,Neutral,Neutral,10.0,10.0,4.0,0.0,-1.8571428571428572,0.3333333333333333,-0.20000000000006063,0.3333333333333333,10.0,12.0,0.0,-13.0,5.0,-6.000000000001819,30.0,7.999999999998181,49.09919479895511,41.73898560195529,35.7817822561811,36.370126210240805,65.76331955010252,63.4647827032487,99.99796467407607,1.0694449999999989,1.0691055847062363,1.0708653712997984,1.061495628700201
2020-12-23 16:00:00,1.0681,Neutral,Neutral,Neutral,-6.0,-6.0,-1.3333333333333333,-2.799999999999636,-3.4285714285714284,-0.4,-0.6333333333333333,0.18888888888888888,-6.0,-4.0,-13.999999999998181,-24.0,-6.0,-19.0,17.0,-72.99999999999818,42.11318110526889,35.57989110860396,35.7817822561811,38.92884058925621,64.50450345196295,65.00491742673073,99.99784560126665,1.069459999999999,1.0691058711014279,1.0708301354543894,1.0614838645456102
2020-12-23 15:00:00,1.0687,Neutral,Neutral,Neutral,8.0,8.0,-1.3333333333333333,-3.4,-2.5714285714285716,0.06666666666666667,-0.6666666666666666,0.32222222222222224,8.0,-4.0,-17.0,-18.0,1.0,-20.0,29.0,-50.0,45.60005910760993,36.783501576706776,38.79952846243903,44.26768156242252,67.26016006214627,69.99998699979653,99.99777717434213,1.069534999999999,1.0691574542348343,1.0708100078860947,1.061466992113905
