Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-31 11:00:00,126.788,Neutral,Neutral,Neutral,130.0,130.0,153.33333333333334,-20.0,-202.85714285714286,-44.0,-81.0,76.77777777777777,130.0,460.0,-100.0,-1420.0,-660.0,-2430.0,6910.0,-4020.0,48.0762416466184,43.633009947887075,41.06711576386992,43.29586356683447,53.4054599697943,30.29960748516669,99.88716147809644,126.82250000000003,126.81447905231691,127.10119278515494,125.83014721484507
2020-12-31 10:00:00,126.775,Neutral,Neutral,Neutral,260.0,260.0,-140.0,-280.0,-64.28571428571429,-150.0,-64.66666666666667,75.33333333333333,260.0,-420.0,-1400.0,-450.0,-2250.0,-1940.0,6780.0,-6200.0,47.30438069793074,41.59165613966131,41.32398324118942,46.77626508174567,55.151156422205624,33.60048235755637,99.87743353211333,126.81155000000004,126.81583695243575,127.09771926420693,125.82991073579309
2020-12-31 09:00:00,126.749,Neutral,Neutral,Neutral,70.0,70.0,-163.33333333333334,-362.0,-231.42857142857142,36.666666666666664,-46.0,72.44444444444444,70.0,-490.0,-1810.0,-1620.0,550.0,-1380.0,6520.0,-4680.0,45.80831411248671,42.90915477503838,44.98155389816214,47.90956446243774,61.51661013317287,36.55250716700534,99.8669856249946,126.80495000000003,126.81793115512477,127.09508751840674,125.83018248159327
2020-12-31 08:00:00,126.742,Neutral,Neutral,Neutral,-750.0,-750.0,-576.6666666666666,-156.0,-2.857142857142857,55.333333333333336,-42.0,71.66666666666667,-750.0,-1730.0,-780.0,-20.0,830.0,-1260.0,6450.0,-3710.0,45.42092933091504,44.43398441318005,50.3293897470797,52.13177027899595,60.48129409034201,38.80440230164482,99.85602656738303,126.79950000000004,126.82146608615682,127.09219689708864,125.82988310291138
2020-12-31 07:00:00,126.817,Neutral,Neutral,Neutral,190.0,190.0,-376.6666666666667,-188.0,-157.14285714285714,96.0,-33.333333333333336,80.0,190.0,-1130.0,-940.0,-1100.0,1440.0,-1000.0,7200.0,-2540.0,48.898569018229274,50.293299196866556,52.843391896605404,52.18449192176662,58.93311163946623,40.942939384316105,99.84423792505396,126.79355000000002,126.8255412700623,127.08964027893778,125.82983972106227
2020-12-31 06:00:00,126.798,Neutral,Neutral,Neutral,-1170.0,-1170.0,-73.33333333333333,108.0,-135.71428571428572,152.66666666666666,-31.0,77.88888888888889,-1170.0,-220.0,540.0,-950.0,2290.0,-930.0,7010.0,-440.0,47.96130351844314,54.66541743060985,55.9720931481019,55.02657624598974,56.16665576085047,42.67621011464605,99.82979184945654,126.79095000000002,126.82597928391166,127.085705975226,125.82999402477404
2020-12-31 05:00:00,126.915,Neutral,Neutral,Neutral,-150.0,-150.0,13.333333333333334,-24.0,42.857142857142854,181.33333333333334,10.333333333333334,80.44444444444444,-150.0,40.0,-120.0,300.0,2720.0,310.0,7240.0,3100.0,53.580640080108445,55.538255255103266,54.53620600208913,57.53967249645147,51.32459999857115,44.29557993784448,99.8142142161429,126.79595000000003,126.82741411898407,127.08210725122346,125.83012274877659
2020-12-31 04:00:00,126.93,Neutral,Neutral,Neutral,1100.0,1100.0,620.0,74.0,77.14285714285714,193.33333333333334,24.666666666666668,73.22222222222223,1100.0,1860.0,370.0,540.0,2900.0,740.0,6590.0,7510.0,54.338559263505104,55.41807521867183,54.90570438244539,56.963319759584046,44.57143158113711,43.633554143973775,99.7963383882284,126.79740000000004,126.82292253534223,127.07672593304953,125.83145406695049
2020-12-31 03:00:00,126.82,Neutral,Neutral,Neutral,-910.0,-910.0,-356.6666666666667,-130.0,-48.57142857142857,131.33333333333334,12.0,57.333333333333336,-910.0,-1070.0,-650.0,-340.0,1970.0,360.0,5160.0,-640.0,49.47148119713849,49.527327852386854,54.01364786032289,55.96424429031101,35.74584267093435,42.10849950970728,99.77830977168315,126.79545000000005,126.8174313833085,127.07078031354813,125.8328596864519
2020-12-31 02:00:00,126.911,Neutral,Neutral,Neutral,1670.0,1670.0,60.0,70.0,-127.14285714285714,97.33333333333333,13.666666666666666,64.0,1670.0,180.0,350.0,-890.0,1460.0,410.0,5760.0,3180.0,53.88351292924899,53.28857470651575,55.81478581058105,56.73427045230702,28.571812343541936,41.392180607585885,99.76305970458442,126.80140000000003,126.8172996593756,127.06690910865701,125.833380891343
2020-12-31 01:00:00,126.744,Neutral,Neutral,Neutral,-1830.0,-1830.0,-470.0,-220.0,71.42857142857143,-102.66666666666667,-53.0,71.88888888888889,-1830.0,-1410.0,-1100.0,500.0,-1540.0,-1590.0,6470.0,-6970.0,45.618909447574055,52.727789046758424,55.06559495413637,58.69735860311113,22.62677449114331,40.615103197771845,99.74486778165245,126.80315000000003,126.81249451370257,127.06180289326903,125.83489710673098
2020-12-31 00:00:00,126.927,Neutral,Neutral,Neutral,340.0,340.0,170.0,-146.0,382.85714285714283,-11.333333333333334,-56.666666666666664,92.22222222222223,340.0,510.0,-730.0,2680.0,-170.0,-1700.0,8300.0,930.0,55.79299584860739,57.77276191276709,57.932252926134794,57.9381199289329,24.635041596843536,42.65154534200715,99.72265754692842,126.81750000000002,126.81600705286681,127.06126821722515,125.83505178277485
2020-12-30 23:00:00,126.893,Neutral,Neutral,Neutral,80.0,80.0,130.0,398.0,314.2857142857143,1.3333333333333333,-62.666666666666664,88.44444444444444,80.0,390.0,1990.0,2200.0,20.0,-1880.0,7960.0,2800.0,54.024008316418495,56.37071098382025,59.852345688598135,53.702272850494985,24.86122717245658,44.88595120266736,99.69056976325871,126.81960000000001,126.81031510685997,127.05838593253738,125.83634406746263
2020-12-30 22:00:00,126.885,Neutral,Neutral,Neutral,90.0,90.0,-383.3333333333333,452.0,451.42857142857144,-36.0,-76.66666666666667,74.33333333333333,90.0,-1150.0,2260.0,3160.0,-540.0,-2300.0,6690.0,1520.0,53.618495197295324,55.31724429009465,56.175602657123676,49.85279785407164,24.78578608892434,47.43793126300457,99.65502630864813,126.81930000000003,126.80607485592972,127.05746151606294,125.83677848393708
2020-12-30 21:00:00,126.876,Neutral,Neutral,Neutral,220.0,220.0,606.6666666666666,406.0,332.85714285714283,-46.666666666666664,-41.666666666666664,71.0,220.0,1820.0,2030.0,2330.0,-700.0,-1250.0,6390.0,4450.0,53.18716828645279,59.23338005346325,51.49072128443295,43.59795503073224,25.425812264994505,50.71341142198808,99.6210559316355,126.81845000000001,126.80202741264408,127.05609631494401,125.83739368505603
2020-12-30 20:00:00,126.854,Neutral,Neutral,Neutral,-1460.0,-1460.0,650.0,570.0,305.7142857142857,-118.0,-55.333333333333336,68.44444444444444,-1460.0,1950.0,2850.0,2140.0,-1770.0,-1660.0,6160.0,2050.0,52.17771190074162,54.49968265316029,46.74207521800296,38.33151520563483,26.241459991569016,52.54434551740396,99.58479243244635,126.8205,126.79823394662584,127.05360334852978,125.83839665147028
2020-12-30 19:00:00,127.0,Neutral,Neutral,Neutral,3060.0,3060.0,1090.0,714.0,538.5714285714286,20.666666666666668,-13.333333333333334,77.55555555555556,3060.0,3270.0,3570.0,3770.0,310.0,-400.0,6980.0,13580.0,60.17375767420121,48.55672034135283,38.951199877032145,32.99573552436195,28.37900624281309,54.992664739778256,99.5458925398548,126.82235,126.79537414901691,127.05016115188818,125.83948884811187
2020-12-30 18:00:00,126.694,Neutral,Neutral,Neutral,350.0,350.0,416.6666666666667,108.0,-101.42857142857143,-128.66666666666666,-86.33333333333333,52.666666666666664,350.0,1250.0,540.0,-710.0,-1930.0,-2590.0,4740.0,-3090.0,43.24760120265041,35.422730111185516,26.433630318506445,21.948347542267328,27.41747512868018,55.57204764176219,99.4962329755374,126.81655,126.78488051563318,127.04373450045405,125.84221549954599
2020-12-30 17:00:00,126.659,Neutral,Neutral,Neutral,-140.0,-140.0,53.333333333333336,72.0,-341.42857142857144,-139.33333333333334,-97.33333333333333,44.111111111111114,-140.0,160.0,360.0,-2390.0,-2090.0,-2920.0,3970.0,-7020.0,40.5647599540537,28.98723376535692,24.252135763761302,22.599972003291043,29.724478188927932,59.330361026289,99.45892146703376,126.82465000000002,126.78954105489643,127.04287792617009,125.84237207382995
2020-12-30 16:00:00,126.673,Neutral,Neutral,Neutral,1040.0,1040.0,110.0,-184.0,-387.14285714285717,-162.66666666666666,-99.33333333333333,43.333333333333336,1040.0,330.0,-920.0,-2710.0,-2440.0,-2980.0,3900.0,-7680.0,41.28974366133467,28.136019441841782,22.835638856673853,24.911800052203162,32.47195090173028,63.85103219237711,99.42584899297836,126.83090000000001,126.79623546796806,127.04272154073196,125.8423984592681
2020-12-30 15:00:00,126.569,Neutral,Neutral,Neutral,-740.0,-740.0,-180.0,-658.0,-460.0,-214.66666666666666,-115.0,31.11111111111111,-740.0,-540.0,-3290.0,-3220.0,-3220.0,-3450.0,2800.0,-14460.0,33.03404086413839,26.44748750705058,23.896044167095496,27.918781850884827,36.088060155217036,68.82028538017518,99.39194600764327,126.84075000000003,126.80255523555617,127.04180049317604,125.84250950682404
2020-12-30 14:00:00,126.643,Neutral,Neutral,Neutral,30.0,30.0,-406.6666666666667,-602.0,-422.85714285714283,-160.66666666666666,-98.66666666666667,43.111111111111114,30.0,-1220.0,-3010.0,-2960.0,-2410.0,-2960.0,3880.0,-12530.0,36.417525455697394,27.426676049273198,28.252567404491145,32.2081505108296,41.7909771349787,75.10380997618488,99.3670284935657,126.85745000000001,126.81453242712315,127.0423266275781,125.84250337242197
2020-12-30 13:00:00,126.64,Neutral,Neutral,Neutral,170.0,170.0,-860.0,-502.0,-437.14285714285717,-144.0,-96.0,27.555555555555557,170.0,-2580.0,-2510.0,-3060.0,-2160.0,-2880.0,2480.0,-13020.0,36.171419263641575,29.736351576432597,33.43030836927633,37.069602410002844,46.94704013806184,80.9954383200247,99.33179452105423,126.88015000000003,126.82332896184742,127.04132103020335,125.84250896979675
2020-12-30 12:00:00,126.623,Neutral,Neutral,Neutral,-1420.0,-1420.0,-1070.0,-632.0,-582.8571428571429,-107.33333333333333,-107.66666666666667,28.666666666666668,-1420.0,-3210.0,-3160.0,-4080.0,-1610.0,-3230.0,2580.0,-16710.0,34.84439183086759,35.62812366696072,38.95885722155244,43.35079829316996,52.31919837232931,87.17383240850577,99.30896413199602,126.90220000000004,126.83273044707038,127.03985385862113,125.84232614137896
2020-12-30 11:00:00,126.765,Neutral,Neutral,Neutral,-1330.0,-1330.0,-420.0,-362.0,-291.42857142857144,-70.0,-44.0,46.333333333333336,-1330.0,-1260.0,-1810.0,-2040.0,-1050.0,-1320.0,4170.0,-8810.0,41.54360197913594,46.20469828566574,48.295909639720286,54.859633263782534,56.8193177611223,94.69654616345105,99.28537764733449,126.92680000000003,126.84348585461245,127.03860688181592,125.84214311818417
2020-12-30 10:00:00,126.898,Neutral,Neutral,Neutral,-460.0,-460.0,-136.66666666666666,-266.0,15.714285714285714,-3.3333333333333335,-15.333333333333334,54.0,-460.0,-410.0,-1330.0,110.0,-50.0,-460.0,4860.0,-2600.0,49.885010557675955,51.81068769230821,55.351619778913275,62.572242011359066,59.94158382241374,97.9025888408742,99.24679355187678,126.93860000000004,126.84751077023361,127.03525205614139,125.8423479438587
2020-12-30 09:00:00,126.944,Neutral,Neutral,Neutral,530.0,530.0,-6.666666666666667,-50.0,108.57142857142857,-102.0,65.66666666666667,59.111111111111114,530.0,-20.0,-250.0,760.0,-1530.0,1970.0,5320.0,1460.0,53.3235652112357,53.782359438878096,61.48010846030838,62.30691102924162,60.087584429231356,98.9870468605838,99.20005132702887,126.94470000000004,126.84492157896355,127.02965170595138,125.8438282940487
2020-12-30 08:00:00,126.891,Neutral,Neutral,Neutral,-480.0,-480.0,-466.6666666666667,8.0,-37.142857142857146,-126.66666666666667,55.666666666666664,58.0,-480.0,-1400.0,40.0,-260.0,-1900.0,1670.0,5220.0,-2330.0,49.607298652017406,53.87522738229311,62.69164467883451,60.510906012836536,64.55540584703363,98.94037057485657,99.14619394207148,126.94950000000003,126.83984063429502,127.02271697406427,125.84569302593586
2020-12-30 07:00:00,126.939,Neutral,Neutral,Neutral,-70.0,-70.0,-100.0,142.0,68.57142857142857,-117.33333333333333,60.333333333333336,58.333333333333336,-70.0,-300.0,710.0,480.0,-1760.0,1810.0,5250.0,870.0,53.16716214832401,60.686555857368575,62.58209362489561,61.440896338791845,70.60953830904838,98.90048902138312,99.0903971624309,126.95260000000003,126.83721707707939,127.01717739508699,125.84722260491314
2020-12-30 06:00:00,126.946,Neutral,Neutral,Neutral,-850.0,-850.0,196.66666666666666,58.0,88.57142857142857,-36.666666666666664,44.0,60.666666666666664,-850.0,590.0,290.0,620.0,-550.0,1320.0,5460.0,1420.0,53.68889035152193,62.252617530394566,60.67905281980101,60.39749685253033,76.80514748119876,98.85720124931655,99.03127438866196,126.95320000000004,126.83199744000655,127.00997962821691,125.84885037178324
2020-12-30 05:00:00,127.031,Neutral,Neutral,Neutral,620.0,620.0,543.3333333333334,280.0,250.0,7.333333333333333,98.33333333333333,67.77777777777777,620.0,1630.0,1400.0,1750.0,110.0,2950.0,6100.0,8460.0,60.36843666961833,60.3857482874981,59.905648168893265,59.069059174622154,78.8118239552891,98.8258985372778,98.96639507923119,126.95445000000004,126.82615115487867,127.00272304041458,125.85091695958558
2020-12-30 04:00:00,126.969,Neutral,Neutral,Neutral,820.0,820.0,173.33333333333334,170.0,264.2857142857143,-47.333333333333336,73.33333333333333,64.11111111111111,820.0,520.0,850.0,1850.0,-710.0,2200.0,5770.0,5530.0,56.7215495505034,54.62931759873825,56.02862683006534,55.12359322731947,78.7085149218122,98.75513701551252,98.88921829781627,126.94860000000006,126.8156460858981,126.99319449970668,125.8516355002935
2020-12-30 03:00:00,126.887,Neutral,Neutral,Neutral,190.0,190.0,-13.333333333333334,62.0,24.285714285714285,-44.0,42.333333333333336,54.111111111111114,190.0,-40.0,310.0,170.0,-660.0,1270.0,4870.0,1240.0,51.2074856472619,52.58843918759329,53.49328287981121,50.433472011514695,81.07785812294242,98.70091898307665,98.81125655781334,126.94710000000005,126.80778178261083,126.98564413197677,125.8500658680234
2020-12-30 02:00:00,126.868,Neutral,Neutral,Neutral,-490.0,-490.0,-53.333333333333336,168.0,-50.0,-55.333333333333336,11.0,51.22222222222222,-490.0,-160.0,840.0,-350.0,-830.0,330.0,4610.0,-660.0,49.83224134024225,52.7579516803406,52.567082881250826,49.98746947329903,83.24079260986788,98.66986522216504,98.74206055519285,126.94915000000003,126.8037193099242,126.97924068545609,125.8491893145441
2020-12-30 01:00:00,126.917,Neutral,Neutral,Neutral,260.0,260.0,203.33333333333334,94.0,-257.14285714285717,-36.0,32.666666666666664,54.666666666666664,260.0,610.0,470.0,-1800.0,-540.0,980.0,4920.0,-20.0,53.43922882316311,53.39725307700797,50.06484616139085,50.862413428070305,85.91731746332303,98.66214888333833,98.67422621905821,126.95305000000003,126.8004228642793,126.97309208098295,125.84837791901725
2020-12-30 00:00:00,126.891,Neutral,Neutral,Neutral,70.0,70.0,356.6666666666667,-24.0,-271.42857142857144,-15.333333333333334,29.333333333333332,49.22222222222222,70.0,1070.0,-120.0,-1900.0,-230.0,880.0,4430.0,-230.0,51.71728704437239,51.30845503760293,48.65763817925236,55.50162942977068,87.61934291298942,98.64039912028413,98.59937639586667,126.95205000000003,126.79444454962696,126.96609698870427,125.84718301129593
2020-12-29 23:00:00,126.884,Neutral,Neutral,Neutral,280.0,280.0,46.666666666666664,-426.0,-330.0,-36.666666666666664,115.33333333333333,53.888888888888886,280.0,140.0,-2130.0,-2310.0,-550.0,3460.0,4850.0,-1110.0,51.26671525995679,47.473763081384384,48.98491326542812,60.95070424152654,88.31125479574958,98.62171565275086,98.52998643622496,126.95470000000003,126.78949298806938,126.95997416370066,125.84479583629955
2020-12-29 22:00:00,126.856,Neutral,Neutral,Neutral,720.0,720.0,-156.66666666666666,-450.0,-207.14285714285714,-48.0,131.0,67.44444444444444,720.0,-470.0,-2250.0,-1450.0,-720.0,3930.0,6070.0,-240.0,49.51689394281479,46.966318902209046,55.09247520652829,68.54852112498774,89.8874131544853,98.54891281730355,98.45202261169021,126.94785000000002,126.78464647463704,126.95361643312584,125.84306356687439
2020-12-29 21:00:00,126.784,Neutral,Neutral,Neutral,-860.0,-860.0,-1043.3333333333333,-662.0,-337.14285714285717,-108.0,110.66666666666667,63.55555555555556,-860.0,-3130.0,-3310.0,-2360.0,-1620.0,3320.0,5720.0,-7960.0,44.782855937072085,48.42467589524687,62.76908701800674,73.91932676301136,91.88080984030228,98.46330176595484,98.35034453750421,126.94125000000001,126.78098731949024,126.94716968601448,125.84319031398574
2020-12-29 20:00:00,126.87,Neutral,Neutral,Neutral,-330.0,-330.0,-703.3333333333334,-262.0,-242.85714285714286,-18.0,123.33333333333333,77.22222222222223,-330.0,-2110.0,-1310.0,-1700.0,-270.0,3700.0,6950.0,-2020.0,49.98131491627276,59.93277223291236,77.52557814221495,83.84805585692514,96.34477559194208,98.38873160817391,98.24974728641172,126.93995,126.78083282305384,126.94211025691642,125.8427197430838
2020-12-29 19:00:00,126.903,Sell,Neutral,Neutral,-1940.0,-1940.0,-706.6666666666666,-234.0,-71.42857142857143,-27.333333333333332,59.333333333333336,76.0,-1940.0,-2120.0,-1170.0,-500.0,-410.0,1780.0,6840.0,-4360.0,52.13779939644855,70.40654744082448,84.85691447585333,92.12490304642995,97.07468014717912,98.30353953853638,98.12043035872574,126.93715,126.77626014731302,126.93517389194186,125.84374610805837
2020-12-29 18:00:00,127.097,Sell,Neutral,Sell,160.0,160.0,320.0,114.0,208.57142857142858,233.33333333333334,166.0,99.22222222222223,160.0,960.0,570.0,1460.0,3500.0,4980.0,8930.0,11630.0,68.20102059822017,84.12226607303919,92.07838614208303,94.67733615602312,98.12287879484641,98.26250123679543,97.98432953138304,126.9288,126.76976066768805,126.92741481952487,125.84557518047538
2020-12-29 17:00:00,127.081,Sell,Neutral,Sell,-340.0,-340.0,203.33333333333334,256.0,157.14285714285714,238.0,179.33333333333334,96.55555555555556,-340.0,610.0,1280.0,1100.0,3570.0,5380.0,8690.0,11600.0,67.43260434393827,82.70562055752211,91.76120566520329,94.24500079117881,97.94717149686726,98.14598583328298,97.79035949869416,126.91139999999999,126.75297916346693,126.91408389119813,125.85109610880208
2020-12-29 16:00:00,127.115,Sell,Neutral,Sell,1140.0,1140.0,250.0,328.0,287.14285714285717,238.0,217.66666666666666,96.0,1140.0,750.0,1640.0,2010.0,3570.0,6530.0,8640.0,15640.0,70.80894073839964,81.74458770128368,91.01067151081864,93.89826369798455,97.74746887156081,98.01226945656842,97.57991936095252,126.89534999999998,126.73615758210627,126.90095441109496,125.85534558890528
2020-12-29 15:00:00,127.001,Sell,Neutral,Neutral,-190.0,-190.0,160.0,60.0,88.57142857142857,124.66666666666667,183.66666666666666,85.33333333333333,-190.0,480.0,300.0,620.0,1870.0,5510.0,7680.0,8590.0,65.41796210767276,80.50796510557836,89.9179631271822,93.20346092550976,97.52378494296983,97.83639809353049,97.34661873928552,126.88135,126.71672976580403,126.88645655876083,125.86036344123939
2020-12-29 14:00:00,127.02,Sell,Neutral,Sell,-200.0,-200.0,230.0,212.0,131.42857142857142,189.33333333333334,200.0,88.88888888888889,-200.0,690.0,1060.0,920.0,2840.0,6000.0,8000.0,11310.0,67.34270342343616,79.69036107305253,89.70540435108774,92.97431740456221,97.39811215197676,97.6752330796758,97.11723760206156,126.87224999999998,126.70215180507604,126.87558121597843,125.86222878402177
2020-12-29 13:00:00,127.04,Sell,Neutral,Sell,870.0,870.0,230.0,202.0,134.28571428571428,194.0,186.33333333333334,83.33333333333333,870.0,690.0,1010.0,940.0,2910.0,5590.0,7500.0,12010.0,69.33672755542153,78.48578415786095,88.94038826514134,92.63203979523095,97.19753316577955,97.48586962048904,96.85418982219292,126.86139999999997,126.68585189764404,126.8638344354588,125.8648455645414
2020-12-29 12:00:00,126.953,Neutral,Neutral,Neutral,20.0,20.0,130.0,50.0,80.0,128.66666666666666,163.0,101.88888888888889,20.0,390.0,250.0,560.0,1930.0,4890.0,9170.0,8040.0,65.17105906267481,77.23184797967939,88.16204958086354,92.27497657930508,96.97570814850299,97.29527258647384,96.58273942512986,126.83629999999998,126.66769045649758,126.85084247908354,125.86944752091667
2020-12-29 11:00:00,126.951,Neutral,Neutral,Neutral,-200.0,-200.0,40.0,10.0,10.0,77.33333333333333,185.33333333333334,99.77777777777777,-200.0,120.0,50.0,70.0,1160.0,5560.0,8980.0,6760.0,65.06976271208134,76.51339049863003,87.96741426164861,92.06217499797404,96.82072751549023,97.1177853918086,96.2115999107677,126.81179999999999,126.65305919785644,126.84036803832518,125.87207196167503
2020-12-29 10:00:00,126.971,Neutral,Neutral,Sell,570.0,570.0,143.33333333333334,148.0,320.0,101.33333333333333,223.33333333333334,97.77777777777777,570.0,430.0,740.0,2240.0,1520.0,6700.0,8800.0,12200.0,66.87584754764961,76.29971297092936,87.93056086373753,92.03671298443535,96.72712242035826,96.90323303112375,95.79645775840434,126.78684999999999,126.63778018236191,126.82967862666888,125.87518137333132
2020-12-29 09:00:00,126.914,Neutral,Neutral,Neutral,-250.0,-250.0,-106.66666666666667,-60.0,271.42857142857144,74.0,188.66666666666666,103.77777777777777,-250.0,-320.0,-300.0,1900.0,1110.0,5660.0,9340.0,7800.0,64.24983269332448,75.5598612007532,87.40021557134368,91.19773415855947,96.60551892899755,96.62184764211155,95.33087350148546,126.76329999999999,126.6206919865856,126.81853698191402,125.87751301808616
2020-12-29 08:00:00,126.939,Neutral,Neutral,Neutral,110.0,110.0,140.0,384.0,258.57142857142856,267.3333333333333,251.33333333333334,88.88888888888889,110.0,420.0,1920.0,1810.0,4010.0,7540.0,8000.0,15810.0,66.39350536702798,77.22576598561635,88.87026850501668,90.40121586324331,96.51778520854394,96.36258315336713,94.7587389400537,126.75384999999997,126.60565055000025,126.809260317638,125.87802968236218
2020-12-29 07:00:00,126.928,Neutral,Neutral,Neutral,-180.0,-180.0,-53.333333333333336,408.0,162.85714285714286,310.0,219.0,98.44444444444444,-180.0,-160.0,2040.0,1140.0,4650.0,6570.0,8860.0,14060.0,65.9290557232958,76.59691646286959,87.63421442847303,89.56601324631605,96.18720794044472,95.98103606535531,94.19277375505018,126.73684999999998,126.58855570641053,126.79838269417351,125.88093730582668
2020-12-29 06:00:00,126.946,Neutral,Neutral,Neutral,490.0,490.0,663.3333333333334,376.0,300.0,329.3333333333333,283.0,96.66666666666667,490.0,1990.0,1880.0,2100.0,4940.0,8490.0,8700.0,19890.0,67.34323520483554,77.35246632569628,86.1125474049497,89.00657760794313,95.7530825947818,95.60830407135855,93.46733009377918,126.71759999999999,126.57114830673927,126.78779151712415,125.88325848287603
2020-12-29 05:00:00,126.897,Neutral,Neutral,Neutral,-470.0,-470.0,576.6666666666666,166.0,211.42857142857142,264.6666666666667,266.6666666666667,93.77777777777777,-470.0,1730.0,830.0,1480.0,3970.0,8000.0,8440.0,15540.0,65.47104484556522,74.44075530316418,84.4780375450889,87.89653590658168,95.21570537705496,95.05837028706053,92.6275891668754,126.6934,126.55192514298231,126.77626695012883,125.88654304987135
2020-12-29 04:00:00,126.944,Neutral,Neutral,Sell,1970.0,1970.0,620.0,416.0,262.85714285714283,146.0,282.3333333333333,96.44444444444444,1970.0,1860.0,2080.0,1840.0,2190.0,8470.0,8680.0,18410.0,68.99398418774562,71.48089212659997,83.69112871221013,87.04016144338101,94.71684671002095,94.45031340337836,91.66209398150394,126.67105,126.53422899646858,126.7659774505567,125.88924254944345
2020-12-29 03:00:00,126.747,Neutral,Neutral,Neutral,230.0,230.0,-223.33333333333334,-4.0,-125.71428571428571,98.66666666666667,216.66666666666666,73.22222222222223,230.0,-670.0,-20.0,-880.0,1480.0,6500.0,6590.0,6640.0,60.7801601576427,67.75269174367604,81.50980658480134,85.88742012707611,94.41874795243345,93.68656870533458,90.47026480806451,126.64484999999999,126.5132150988516,126.75378472984384,125.89443527015631
2020-12-29 02:00:00,126.724,Neutral,Neutral,Neutral,-340.0,-340.0,-40.0,-72.0,-135.71428571428572,120.66666666666667,209.0,62.22222222222222,-340.0,-120.0,-360.0,-950.0,1810.0,6270.0,5600.0,6310.0,59.62048197259359,70.85071537044395,81.60726215906867,89.41961985604682,94.21387350503615,93.00010682533053,89.40231995826693,126.63155000000002,126.50122612956194,126.7473827571714,125.89456724282876
2020-12-29 01:00:00,126.758,Neutral,Neutral,Neutral,-560.0,-560.0,30.0,-154.0,-64.28571428571429,197.33333333333334,220.33333333333334,81.55555555555556,-560.0,90.0,-770.0,-450.0,2960.0,6610.0,7340.0,7880.0,62.14273367295298,71.39363989023133,83.27136564834959,93.26455083367745,93.96218212348975,92.24481915095105,88.37429094392697,126.61855,126.48980182851385,126.74272412173443,125.89159587826572
2020-12-29 00:00:00,126.814,Neutral,Neutral,Sell,780.0,780.0,180.0,-10.0,394.2857142857143,242.66666666666666,239.0,78.22222222222223,780.0,540.0,-50.0,2760.0,3640.0,7170.0,7040.0,14840.0,66.44163713506796,71.2401575903695,86.78620737972743,95.06246529941063,93.53514286160708,91.32893000473486,86.81796572586501,126.60040000000001,126.47604807612996,126.73674725894438,125.88989274105577
2020-12-28 23:00:00,126.736,Neutral,Neutral,Neutral,-130.0,-130.0,-330.0,-134.0,390.0,210.66666666666666,213.0,81.55555555555556,-130.0,-990.0,-670.0,2730.0,3160.0,6390.0,7340.0,10490.0,63.144045323878906,70.35396338801215,87.00765046516264,94.45351452259673,92.96714820288285,90.15819454909291,85.03357063066208,126.57475000000002,126.4587172082392,126.72832879053914,125.89097120946104
2020-12-28 22:00:00,126.749,Neutral,Neutral,Neutral,-110.0,-110.0,-233.33333333333334,422.0,424.2857142857143,178.66666666666666,217.33333333333334,66.55555555555556,-110.0,-700.0,2110.0,2970.0,2680.0,6520.0,5990.0,13470.0,64.11914250777433,74.24879383981106,89.860645820831,93.74496418314034,92.43107973102488,88.9202119160145,82.77635907739807,126.55535000000002,126.44449757789249,126.72191810902392,125.89077189097627
2020-12-28 21:00:00,126.76,Neutral,Neutral,Neutral,-750.0,-750.0,-143.33333333333334,594.0,371.42857142857144,197.33333333333334,221.0,79.33333333333333,-750.0,-430.0,2970.0,2600.0,2960.0,6630.0,7140.0,13980.0,64.90667689253277,77.04936902942684,88.7852832898349,92.81813625840255,91.94771972794567,87.42105909039643,80.55390644268653,126.52715000000003,126.42888206906647,126.71470355170611,125.89202644829406
2020-12-28 20:00:00,126.835,Neutral,Neutral,Neutral,160.0,160.0,990.0,766.0,157.14285714285714,293.3333333333333,246.0,89.66666666666667,160.0,2970.0,3830.0,1100.0,4400.0,7380.0,8070.0,19840.0,70.37950655741675,78.74354504500468,86.98048474591914,91.83462931569295,91.38337258837353,85.57857435698918,77.31382840879334,126.50270000000003,126.41190166235194,126.71223974461563,125.88424025538455
2020-12-28 19:00:00,126.819,Neutral,Neutral,Neutral,160.0,160.0,1186.6666666666667,638.0,314.2857142857143,345.3333333333333,240.66666666666666,87.33333333333333,160.0,3560.0,3190.0,2200.0,5180.0,7220.0,7860.0,21510.0,69.87634876434092,75.25372916332503,83.87262199728787,91.37036268890677,90.46052918752292,83.00568133820762,72.50596367328234,126.46580000000003,126.39020431170333,126.7045963904339,125.88233360956632
2020-12-28 18:00:00,126.803,Neutral,Neutral,Neutral,2650.0,2650.0,1170.0,156.0,371.42857142857144,303.3333333333333,235.33333333333334,81.66666666666667,2650.0,3510.0,780.0,2600.0,4550.0,7060.0,7350.0,21150.0,69.3935793203975,69.72064676623319,80.22107468066304,90.35154979425347,89.19554214672866,79.71862560213047,65.9865963921128,126.42970000000005,126.36821478922658,126.69739720281879,125.8800227971814
