Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-29 15:00:00,6.4136,Neutral,Neutral,Neutral,-52.0,-52.0,-68.0,-46.0,-30.285714285714285,-17.4,-0.13333333333333333,-4.055555555555555,-52.0,-204.0,-230.0,-212.0,-261.0,-4.0,-365.0,-963.0,39.76747052170368,32.71779873999657,36.78735485670629,40.193462449854415,47.733416798178474,88.53491785333841,1.924624385915223,6.433044999999993,6.428515369182012,6.516310571920356,6.378862428079635
2020-12-29 14:00:00,6.4188,Neutral,Neutral,Neutral,45.0,45.0,-70.33333333333333,-35.8,-12.857142857143897,-18.066666666666666,0.0,-2.911111111111111,45.0,-211.0,-179.0,-90.00000000000728,-271.0,0.0,-262.0,-706.0000000000073,42.462532570286875,38.42340287781136,43.81076039109716,47.433404175730715,54.013116616001476,88.68261447092554,2.285091958473757,6.433854999999992,6.429280259909295,6.518183096921443,6.378309903078546
2020-12-29 13:00:00,6.4143,Neutral,Neutral,Neutral,-197.0,-197.0,-74.33333333333333,-41.0,-25.142857142857142,-19.333333333333332,0.4,-3.444444444444364,-197.0,-223.0,-205.0,-176.0,-290.0,12.0,-309.9999999999927,-1079.0,39.14866299155232,46.15360379576213,50.822873477472044,51.058950868571905,61.85944501221296,88.68261447092554,2.6110478129873798,6.434949999999992,6.429817709135413,6.520147161391574,6.377648838608415
2020-12-29 12:00:00,6.434,Neutral,Neutral,Neutral,-59.0,-59.0,-9.0,12.399999999998546,-0.7142857142857143,-5.2666666666671516,5.8,-1.6444444444444444,-59.0,-27.0,61.999999999992724,-5.0,-79.00000000000728,174.0,-148.0,65.99999999998545,51.11646916149688,57.50789905683477,61.24785086063623,59.28782021809109,72.29511172683631,88.63356525017565,3.0963084195230977,6.436399999999992,6.430613489091075,6.521951828986146,6.3771631710138434
2020-12-29 11:00:00,6.4399,Neutral,Neutral,Neutral,33.0,33.0,17.0,16.0,10.0,3.000000000000485,5.9,0.17777777777777778,33.0,51.0,80.0,70.0,45.000000000007276,177.0,16.0,456.0000000000073,55.86594716430812,59.143726418129724,58.87902894531964,59.54095787181806,75.51771955817658,87.92918716351326,3.374319253311171,6.437059999999993,6.430439821864977,6.523997973437968,6.376314026562023
2020-12-29 10:00:00,6.4366,Neutral,Neutral,Neutral,-1.0,-1.0,29.33333333333091,4.2,-2.1428571428581824,4.533333333333333,2.9,-0.4999999999999192,-1.0,87.99999999999272,21.0,-15.000000000007276,68.0,87.0,-44.999999999992724,247.99999999998545,53.62817175830273,56.9982807838896,55.62930504509049,57.163292677042634,74.92654819204101,87.17868219202147,2.495466946006502,6.437269999999993,6.42995468452472,6.525542249910557,6.375761750089432
2020-12-29 09:00:00,6.4367,Neutral,Neutral,Neutral,19.0,19.0,16.0,7.6,3.5714285714285716,-2.6666666666666665,3.8,-1.8222222222222222,19.0,48.0,38.0,25.0,-40.0,114.0,-164.0,204.0,53.7047943999958,53.04787382879145,54.75779685559905,57.839639125982984,74.04720716216849,86.8042151622988,2.5561858043269012,6.4371349999999925,6.429613899115731,6.5276976631881745,6.374836336811814
2020-12-29 08:00:00,6.4348,Neutral,Neutral,Neutral,69.99999999999272,69.99999999999272,1.0,-6.600000000001455,11.714285714285714,-5.666666666666667,9.5,-0.4,69.99999999999272,3.0,-33.000000000007276,82.0,-85.0,285.0,-36.0,321.99999999998545,52.50762124576933,50.75659481825269,53.21370359297689,57.05323367919152,75.4933741481143,86.31799660576306,2.7855521640570657,6.436529999999992,6.429250509326795,6.529708976532975,6.374025023467016
2020-12-29 07:00:00,6.4278,Neutral,Neutral,Neutral,-40.999999999992724,-40.999999999992724,-16.999999999997573,-12.799999999998544,-16.99999999999896,-12.933333333332364,4.333333333333818,-1.4555555555554747,-40.999999999992724,-50.999999999992724,-63.999999999992724,-118.99999999999272,-193.99999999998545,130.00000000001455,-130.99999999999272,-338.9999999999418,47.89835094311664,50.61673342147181,54.71968293551505,54.4664326172583,78.5193155699155,85.03821765766445,2.8374488121126262,6.435049999999992,6.428965920061502,6.531751302857671,6.373224697142319
2020-12-29 06:00:00,6.4319,Neutral,Neutral,Neutral,-26.0,-26.0,-20.66666666666909,10.6,-20.0,-8.133333333333333,7.533333333333333,-1.322222222222303,-26.0,-62.000000000007276,53.0,-140.0,-122.0,226.0,-119.00000000000728,-71.00000000000728,50.56755219191631,52.992641249894625,57.658269459707924,59.277854793931226,85.80852150078124,84.42099953793935,3.0280732146643317,6.434734999999994,6.429025710833887,6.533733732084684,6.372550267915308
2020-12-29 05:00:00,6.4345,Neutral,Neutral,Neutral,16.0,16.0,1.0,-10.4,-12.571428571428571,0.3999999999995149,8.4,-2.3222222222222224,16.0,3.0,-52.0,-88.0,5.999999999992724,252.0,-209.0,136.99999999999272,52.283198311499774,55.957691758965176,55.83441530446935,65.60935610011362,90.72679530630165,83.30951151941163,3.209977722118822,6.4341299999999935,6.428878311389472,6.5354854043430946,6.372001595656898
2020-12-29 04:00:00,6.4329,Neutral,Neutral,Neutral,-52.000000000007276,-52.000000000007276,21.0,-26.0,-12.857142857143897,5.533333333333333,7.866666666666666,-2.3222222222222224,-52.000000000007276,63.0,-130.0,-90.00000000000728,83.0,236.0,-209.0,109.99999999998545,51.33980769279764,55.84669132797088,58.1150345994697,69.9715575379518,90.70245886182701,81.97822949327656,3.558614033027112,6.433104999999992,6.4285900196658545,6.537115936255498,6.371517063744493
2020-12-29 03:00:00,6.4381,Neutral,Neutral,Neutral,39.000000000007276,39.000000000007276,-5.333333333330908,-10.399999999998546,3.857142857144936,21.933333333333817,9.600000000000243,-1.577777777777697,39.000000000007276,-15.999999999992724,-51.999999999992724,27.000000000014552,329.0000000000073,288.0000000000073,-141.99999999999272,615.0000000000509,54.59735321673015,53.56457029785672,64.2028341910575,74.68743648119444,90.37809651252482,80.63501634349082,3.957763705512704,6.432399999999992,6.428368995033335,6.538545446860283,6.371185553139707
2020-12-29 02:00:00,6.4342,Neutral,Neutral,Neutral,76.0,76.0,-39.0,-15.400000000001455,6.285714285714286,8.466666666666667,8.3,-1.9666666666666666,76.0,-117.0,-77.00000000000728,44.0,127.0,249.0,-177.0,301.9999999999927,52.49830738604592,54.225528448635785,66.80201640303696,74.20310225462725,88.96052914153529,78.84860127467584,4.259158739100172,6.4311499999999935,6.427869969137609,6.539965553727051,6.370817446272938
2020-12-29 01:00:00,6.4266,Neutral,Neutral,Neutral,-131.0,-131.0,-55.666666666666664,-17.599999999998545,-20.142857142857142,4.533333333332848,5.766666666666667,-3.3333333333333335,-131.0,-167.0,-87.99999999999272,-141.0,67.99999999999272,173.0,-300.0,-286.0,48.161637914829946,59.18442396747259,70.73977317573207,73.43389906310908,88.34504562083114,77.15682099766548,4.67086116649331,6.430269999999993,6.427545352170307,6.541271657165966,6.370565342834025
2020-12-29 00:00:00,6.4397,Neutral,Neutral,Neutral,-62.0,-62.0,-7.333333333335759,19.8,-5.142857142857143,17.133333333333333,10.133333333333333,-1.3888888888889697,-62.0,-22.000000000007276,99.0,-36.0,257.0,304.0,-125.00000000000728,539.9999999999927,56.403521530945596,67.34738724695943,75.4602378131928,80.58385540140046,88.01276288589727,75.91393048335931,5.508953829302399,6.4300499999999925,6.427593831768785,6.542770490084275,6.370283509915715
2020-12-28 23:00:00,6.4459,Neutral,Neutral,Neutral,26.0,26.0,35.00000000000242,10.4,-1.8571428571418178,18.066666666666666,12.2,-1.0,26.0,105.00000000000728,52.0,-12.999999999992724,271.0,366.0,-90.0,807.0000000000146,60.99045924892294,68.50316026486995,73.62141255618785,82.48798364107918,86.68004071350705,73.56720543860327,5.919929069426161,6.4294599999999935,6.426973002628723,6.544170387231016,6.3699386127689746
2020-12-28 22:00:00,6.4433,Neutral,Neutral,Neutral,13.999999999992724,13.999999999992724,45.0,0.0,-1.1428571428571428,20.133333333333333,6.966666666666667,-1.0888888888888888,13.999999999992724,135.0,0.0,-8.0,302.0,209.0,-98.0,651.9999999999927,59.7147258608749,65.91044343728284,72.62077995467402,83.1467778064165,85.05288385772191,70.33613164965111,6.230693064550223,6.428429999999993,6.426002387378914,6.545574086606452,6.3695419133935385
2020-12-28 21:00:00,6.4419,Neutral,Neutral,Neutral,65.00000000001455,65.00000000001455,4.000000000002426,-10.59999999999709,11.428571428571429,16.86666666666715,10.866666666666909,-1.0333333333332524,65.00000000001455,12.000000000007276,-52.99999999998545,80.0,253.00000000000728,326.0000000000073,-92.99999999999272,683.0000000000509,59.045048676742795,62.19512826840577,72.620779954674,83.52797787972679,82.8900210824471,68.28016921700296,6.579942042612942,6.426579999999992,6.425115330321423,6.546964792869536,6.369185207130457
2020-12-28 20:00:00,6.4354,Neutral,Neutral,Neutral,55.999999999992724,55.999999999992724,-26.33333333333576,-17.400000000001455,15.42857142857039,8.799999999999516,8.699999999999758,-2.055555555555636,55.999999999992724,-79.00000000000728,-87.00000000000728,107.99999999999272,131.99999999999272,260.9999999999927,-185.00000000000728,390.99999999995634,55.88333536323787,61.85195823868783,75.12522828891954,82.79555212318186,80.71975490424535,64.74061333014272,6.921836708865996,6.425224999999992,6.424254578030213,6.5492776543806,6.368252345619392
2020-12-28 19:00:00,6.4298,Sell,Neutral,Buy,-109.0,-109.0,-57.99999999999758,-8.200000000001456,35.142857142857146,1.2666666666666666,6.833333333333333,-2.7666666666666666,-109.0,-173.99999999999272,-41.000000000007276,246.0,19.0,205.0,-249.0,146.0,52.979348102908645,65.48583429297848,79.2934132295023,81.77997045377471,79.45738082099083,61.550974794333115,7.656717653457278,6.423919999999993,6.4236830179292,6.551626165753139,6.367374834246852
2020-12-28 18:00:00,6.4407,Sell,Neutral,Neutral,-26.0,-26.0,-11.333333333333334,32.2,27.428571428571427,10.266666666666667,9.666666666666666,-2.0333333333332524,-26.0,-34.0,161.0,192.0,154.0,290.0,-182.99999999999272,737.0,60.13357757179748,74.42911786556556,81.26653011407612,79.18059443911498,79.27601991695903,58.83501492409273,8.828122208225167,6.4228949999999925,6.423369326540954,6.553755837088863,6.36671916291113
2020-12-28 17:00:00,6.4433,Sell,Neutral,Neutral,-38.999999999992724,-38.999999999992724,31.33333333333091,76.2,33.57142857142753,24.666666666666668,12.0,-1.011111111111111,-38.999999999992724,93.99999999999272,381.0,234.99999999999272,370.0,360.0,-91.0,1400.9999999999927,61.98763635333156,76.32030595836785,79.3971371312715,76.77972324949508,77.80097882661684,54.62467439119064,9.857297097743569,6.421324999999993,6.422480574055876,6.55579975185061,6.3660242481493805
2020-12-28 16:00:00,6.4472,Sell,Neutral,Sell,30.999999999992724,30.999999999992724,75.33333333333091,51.39999999999854,47.428571428570386,21.6,13.699999999999758,0.07777777777769693,30.999999999992724,225.99999999999272,256.9999999999927,331.9999999999927,324.0,410.9999999999927,6.999999999992724,1580.9999999999636,64.76915023331968,74.66785706700419,73.61047081330871,73.27735388513663,73.61055983555295,48.55995960971478,10.41810646005868,6.419624999999994,6.4214129111869465,6.5581257900101395,6.365129209989851
2020-12-28 15:00:00,6.4441,Sell,Neutral,Sell,101.99999999999272,101.99999999999272,129.66666666666666,48.599999999998545,36.142857142857146,23.2,10.366666666666667,-0.23333333333333334,101.99999999999272,389.0,242.99999999999272,253.0,348.0,311.0,-21.0,1645.9999999999854,63.56233984706667,69.99297331405836,67.97683788330794,66.68538988491215,68.82557353270502,40.068088496655385,10.052580622391673,6.4177299999999935,6.42009049637602,6.5606803953885064,6.3640566046114815
2020-12-28 14:00:00,6.4339,Sell,Neutral,Neutral,93.00000000000728,93.00000000000728,41.33333333333576,39.800000000001454,29.714285714286753,16.400000000000485,6.300000000000242,-0.9999999999999192,93.00000000000728,124.00000000000728,199.00000000000728,208.00000000000728,246.00000000000728,189.00000000000728,-89.99999999999272,1059.0000000000437,59.30311152875386,57.43957450354274,60.590141538678516,59.640407859037175,61.943314131031585,32.20417091958669,10.168159040121623,6.415989999999994,6.41885923977992,6.5631689503927415,6.363076049607248
2020-12-28 13:00:00,6.4246,Sell,Neutral,Sell,194.0,194.0,15.999999999997575,11.6,11.428571428571429,10.2,4.966666666666667,-1.3444444444444446,194.0,47.999999999992724,58.0,80.0,153.0,149.0,-121.0,681.9999999999927,54.833212234728066,51.424467897405535,52.206867847837664,51.87052632533276,55.4938475545793,26.782779107973894,10.65571010330305,6.414759999999994,6.418087918742993,6.565581624428488,6.362265375571503
2020-12-28 12:00:00,6.4052,Neutral,Neutral,Neutral,-163.0,-163.0,-29.333333333333332,-15.8,-24.285714285714285,-2.7333333333333334,2.033333333333333,-0.9555555555555556,-163.0,-88.0,-79.0,-170.0,-41.0,61.0,-86.0,-480.0,42.627097349972296,48.82471225328775,49.28732022417655,48.31701955131099,50.665294454428775,22.230187960695062,11.334172484745508,6.413994999999995,6.417753965858018,6.567902249271126,6.361631750728864
2020-12-28 11:00:00,6.4215,Neutral,Neutral,Neutral,16.999999999992724,16.999999999992724,9.0,9.8,-9.142857142857142,8.133333333333333,7.333333333333333,-0.06666666666666667,16.999999999992724,27.0,49.0,-64.0,122.0,220.0,-6.0,370.9999999999927,54.015999313928916,53.71912566854639,53.414193780181414,56.556566267427186,52.07102083491134,20.347387405872837,11.831343541974007,6.414854999999994,6.4183977589789425,6.570171748934691,6.361273251065298
2020-12-28 10:00:00,6.4198,Neutral,Neutral,Neutral,58.000000000007276,58.000000000007276,22.33333333333576,-4.799999999998545,-7.857142857141818,7.000000000000485,8.16666666666691,-0.23333333333325249,58.000000000007276,67.00000000000728,-23.999999999992724,-54.999999999992724,105.00000000000728,245.00000000000728,-20.999999999992724,396.00000000004366,52.79458054770014,52.35848666990328,51.0537726989881,60.14187462728948,48.09160706758707,13.319534453897347,11.865060944436564,6.414244999999994,6.418238669695811,6.572239801908976,6.360872198091013
2020-12-28 09:00:00,6.414,Neutral,Neutral,Neutral,-48.0,-48.0,-8.666666666666666,-27.8,11.0,3.1333333333333333,0.03333333333333333,-1.2777777777778587,-48.0,-26.0,-139.0,77.0,47.0,1.0,-115.00000000000728,-88.0,48.45727955894474,48.89656012237958,52.25803026415337,63.34639794792199,44.40250265867539,4.61685474647399,11.97598214091471,6.413719999999993,6.418158601475084,6.5744248776101255,6.360429122389865
2020-12-28 08:00:00,6.4188,Neutral,Neutral,Neutral,57.0,57.0,-11.333333333333334,-13.0,5.714285714286754,6.333333333333333,2.433333333333333,-0.6666666666666666,57.0,-34.0,-65.0,40.000000000007276,95.0,73.0,-60.0,166.00000000000728,52.1387094835626,50.21132422476609,59.85040251988204,60.61854074394835,42.710173867557685,4.58054544224791,12.573707653350297,6.413484999999994,6.418371863089192,6.576494348792774,6.360143651207218
2020-12-28 07:00:00,6.4131,Neutral,Neutral,Neutral,-35.0,-35.0,-49.333333333333336,13.6,5.428571428571429,-6.2,-4.63333333333309,-0.48888888888896975,-35.0,-148.0,68.0,38.0,-93.0,-138.99999999999272,-44.000000000007276,-308.9999999999927,47.762601998638964,51.90608615275943,63.880411714481724,59.152118315721985,39.238838005557255,2.0531396058602525,12.885275835142352,6.413129999999994,6.418349907350176,6.578516917225145,6.359847082774848
2020-12-28 06:00:00,6.4166,Neutral,Neutral,Neutral,-56.0,-56.0,-29.0,3.6000000000014554,10.428571428571429,4.866666666666666,-2.2666666666666666,-0.32222222222222224,-56.0,-87.0,18.000000000007276,73.0,73.0,-68.0,-29.0,-46.999999999992724,50.389556922741946,60.106299027192414,61.352441844169036,57.76478465218758,41.52609455119272,2.1540171419773344,13.106427811021732,6.412839999999994,6.418619133368134,6.579994626045468,6.359964373954525
2020-12-28 05:00:00,6.4222,Neutral,Neutral,Neutral,-57.0,-57.0,53.0,25.8,18.428571428571427,8.6,-3.3666666666666667,1.1777777777777778,-57.0,159.0,129.0,129.0,129.0,-101.0,106.0,388.0,54.87352825439164,65.77867227871064,60.67594415823935,55.040934307940134,38.931489265938296,2.2031913799133207,13.24556014515008,6.412314999999995,6.418722678669064,6.5815032871632235,6.360032712836769
2020-12-28 04:00:00,6.4279,Neutral,Neutral,Neutral,26.0,26.0,43.666666666669094,37.2,26.571428571428573,12.4,-4.399999999999758,1.8888888888888888,26.0,131.00000000000728,186.0,186.0,186.0,-131.99999999999272,170.0,583.0000000000146,59.91249938881725,59.25285005517789,55.491263070911415,49.720026467540904,34.13592207503113,2.274816034681564,10.002946498216687,6.411854999999996,6.4185443544982475,6.583131822115086,6.359976177884907
2020-12-28 03:00:00,6.4253,Neutral,Neutral,Neutral,190.0,190.0,53.333333333333336,32.0,22.857142857142858,9.066666666666666,-4.833333333333333,1.3888888888888888,190.0,160.0,160.0,160.0,136.0,-145.0,125.0,661.0,58.29020040055012,52.292810578662255,45.95021017050039,40.25275334319895,26.39747303835442,2.3682502144299207,4.6982215041760185,6.411209999999995,6.4180645778058505,6.584832254588476,6.359823745411517
2020-12-28 02:00:00,6.4063,Neutral,Neutral,Neutral,-84.99999999999272,-84.99999999999272,-10.0,-6.0,-4.285714285714286,-0.6666666666666666,-9.333333333333334,-0.6333333333333333,-84.99999999999272,-30.0,-30.0,-30.0,-10.0,-280.0,-57.0,-464.9999999999927,42.50011577188672,40.830362624573084,34.783325261948164,29.675902254829992,20.01713724899716,2.471808214658708,0.7019813960520622,6.410429999999995,6.4176935305138425,6.586567017031879,6.359691982968114
2020-12-28 01:00:00,6.4148,Neutral,Neutral,Neutral,54.999999999992724,54.999999999992724,18.33333333333091,10.999999999998545,7.857142857141818,5.799999999999515,-6.933333333333576,-0.12222222222230307,54.999999999992724,54.999999999992724,54.999999999992724,54.999999999992724,86.99999999999272,-208.00000000000728,-11.000000000007276,98.99999999995634,50.43106425985202,42.612953888756735,36.08120871991877,30.619648604004226,20.13631832086999,2.6821073946604486,0.7146706674358541,6.410069999999996,6.4182778141299375,6.588089284151849,6.3599287158481435
2020-12-25 23:00:00,6.4093,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-2.466666666666667,-7.566666666666909,-0.5666666666666667,0.0,0.0,0.0,0.0,-37.0,-227.00000000000728,-51.0,-264.0000000000073,44.17140335237787,38.00529997615356,31.745579501196318,26.648490677319685,16.10081575795968,2.8493263977538135,0.7169931863407015,6.409304999999996,6.418456163572499,6.5892232100704975,6.360283789929494
2020-12-25 22:00:00,6.4093,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-18.714285714285715,-3.8,-7.066666666666666,-0.37777777777777777,0.0,0.0,0.0,-131.0,-57.0,-212.0,-34.0,-400.0,44.17140335237787,38.00529997615356,31.745579501196318,26.648490677319685,16.428645110962847,3.041491212399066,0.7271669166208454,6.408604999999996,6.418925710422371,6.59045661119834,6.360667388801652
2020-12-25 21:00:00,6.4093,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-0.26666666666666666,-8.4,-0.5888888888888889,0.0,0.0,0.0,0.0,-4.0,-252.0,-53.0,-256.0,44.17140335237787,38.00529997615356,31.745579501196318,30.19827566280695,16.921509577563384,3.2304282444185475,0.7336109091702667,6.408834999999996,6.419419336597878,6.59195008459976,6.360916915400231
2020-12-25 20:00:00,6.4093,Neutral,Neutral,Neutral,0.0,0.0,0.0,-26.2,0.0,6.8,-7.433333333333576,0.3111111111111111,0.0,0.0,-131.0,0.0,102.0,-223.00000000000728,28.0,-252.00000000000728,44.17140335237787,38.00529997615356,31.745579501196318,30.19827566280695,16.954654358519065,3.4682319713145944,0.7431433870117417,6.408944999999996,6.4199382769362305,6.593404585929227,6.361201414070762
2020-12-25 19:00:00,6.4093,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,6.533333333333333,-11.233333333333091,0.05555555555555555,0.0,0.0,0.0,0.0,98.0,-336.9999999999927,5.0,-238.99999999999272,44.17140335237787,38.00529997615356,36.079194053316975,30.19827566280695,12.915675951354345,3.6915298412386477,0.10638417687340507,6.409829999999995,6.420483829599627,6.595062062152954,6.361379937847036
2020-12-25 18:00:00,6.4093,Neutral,Neutral,Neutral,0.0,0.0,-43.666666666666664,0.0,-3.4285714285714284,9.333333333333334,-7.233333333333333,-0.9888888888888889,0.0,-131.0,0.0,-24.0,140.0,-217.0,-89.0,-232.0,44.17140335237787,38.00529997615356,36.079194053316975,30.19827566280695,8.96562336231625,4.058176497533168,8.589691660176868e-06,6.410534999999994,6.421057359322685,6.596535331680874,6.361679668319116
2020-12-25 17:00:00,6.4093,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,2.857142857142857,-3.066666666666667,-8.933333333333334,-1.3444444444444446,0.0,0.0,0.0,20.0,-46.0,-268.0,-121.0,-294.0,44.17140335237787,43.315485198252716,36.079194053316975,30.756315170534563,3.137398516216777,4.314392434895694,8.743588352899678e-06,6.411684999999994,6.421660300826412,6.597858494601138,6.362076505398853
2020-12-25 16:00:00,6.4093,Neutral,Neutral,Neutral,-131.0,-131.0,0.0,-4.8,4.571428571428571,-1.4666666666666666,-8.1,-1.7666666666666666,-131.0,0.0,-24.0,32.0,-22.0,-243.0,-159.0,-388.0,44.17140335237787,43.315485198252716,36.079194053316975,29.751810388311114,3.1999032390829996,4.651157164972005,8.945931242010374e-06,6.413274999999994,6.422294162407255,6.599093584387945,6.362533415612046
2020-12-25 15:00:00,6.4224,Neutral,Neutral,Neutral,131.0,131.0,43.666666666666664,30.2,13.428571428571429,-3.0666666666661815,-4.733333333333333,-0.7222222222221414,131.0,131.0,151.0,94.0,-45.999999999992724,-142.0,-64.99999999999272,319.0000000000073,52.97945466250999,43.315485198252716,36.76275346285058,28.204401973114756,3.2284672836916997,4.978330157577105,9.205881738694188e-06,6.414799999999994,6.422960529710192,6.600277581512053,6.363029418487939
2020-12-25 14:00:00,6.4093,Neutral,Neutral,Neutral,0.0,0.0,-8.0,6.4,-8.142857142857142,-9.4,-9.733333333333333,-2.3333333333333335,0.0,-24.0,32.0,-57.0,-141.0,-292.0,-210.0,-482.0,42.294545897253485,36.17547103598006,28.891946705235597,23.614831410247604,3.285407961068117,5.175890087942648,9.308560166232382e-06,6.415394999999994,6.422989274823536,6.6014358855212665,6.363380114478725
2020-12-25 13:00:00,6.4093,Neutral,Neutral,Neutral,0.0,0.0,6.666666666666667,-7.4,-0.5714285714285714,-15.333333333333334,-8.533333333333333,-2.2,0.0,20.0,-37.0,-4.0,-230.0,-256.0,-198.0,-507.0,42.294545897253485,36.967628453034315,27.10659879035707,24.496574176918116,3.4590520206488833,5.6002479457010566,9.630813949002004e-06,6.416709999999993,6.42369128891705,6.60247447199639,6.3639735280036005
2020-12-25 12:00:00,6.4093,Neutral,Neutral,Neutral,-24.0,-24.0,10.666666666666666,-11.4,14.571428571428571,-21.199999999999516,-8.366666666666667,-2.311111111111192,-24.0,32.0,-57.0,102.0,-317.9999999999927,-251.0,-208.00000000000728,-515.9999999999927,42.294545897253485,35.881160241836994,27.857554142776166,24.556321826464725,3.76006861319982,6.000770177612964,9.931841688626264e-06,6.417844999999993,6.424429303733309,6.603550638153422,6.364559361846569
2020-12-25 11:00:00,6.4117,Neutral,Neutral,Neutral,44.0,44.0,-4.333333333333333,4.0,17.428571428571427,-18.733333333333334,-9.466666666666667,-2.000000000000081,44.0,-13.0,20.0,122.0,-281.0,-284.0,-180.00000000000728,-392.0,43.75294484230765,34.19600093502633,29.007115294133513,19.93220455004797,4.232997638114057,6.4187125175305795,1.0244186654517762e-05,6.4189049999999925,6.425205165463223,6.604633622413428,6.365153377586561
2020-12-25 10:00:00,6.4073,Neutral,Neutral,Neutral,12.0,12.0,-25.666666666666668,16.4,17.142857142857142,-18.0,-10.6,-5.0,12.0,-77.0,82.0,120.0,-270.0,-318.0,-450.0,-451.0,40.24525552551214,34.53842679137048,28.039610654158253,14.083530993270415,4.720132117521288,6.92549315728823,1.0509783521683858e-05,6.420044999999993,6.425897738051081,6.605782823831769,6.365692176168221
2020-12-25 09:00:00,6.4061,Neutral,Neutral,Neutral,-69.0,-69.0,-12.0,13.2,-11.142857142857142,-19.666666666666668,-13.933333333333334,-6.977777777777778,-69.0,-36.0,66.0,-78.0,-295.0,-418.0,-628.0,-830.0,39.28640442746421,36.55149781696382,24.101665604972283,7.9416798163832,5.260238127117674,7.544859099865519,1.118284228596167e-05,6.421259999999994,6.426851468207547,6.606681702811937,6.36642929718805
2020-12-25 08:00:00,6.413,Neutral,Neutral,Neutral,-20.0,-20.0,46.333333333333336,35.4,2.142857142857143,-12.666666666667151,-10.466666666666667,-9.88888888888889,-20.0,139.0,177.0,15.0,-190.00000000000728,-314.0,-890.0,-193.00000000000728,42.967731115532494,37.500395724912785,20.865059669881077,8.299791701831438,5.951108000873248,8.46937039453502,1.2194886366501123e-05,6.423104999999994,6.427915646064344,6.607723312211656,6.367124687788332
2020-12-25 07:00:00,6.415,Neutral,Neutral,Neutral,53.0,53.0,51.666666666666664,2.2,-17.142857142856105,-10.333333333333334,-9.600000000000243,-6.488888888888889,53.0,155.0,11.0,-119.99999999999272,-155.0,-288.0000000000073,-584.0,-344.0,44.079448639059464,31.08610363911211,11.462902450860142,7.555402835670222,6.458405930929061,9.260931491983058,1.3843585847439499e-05,6.424004999999994,6.4286805509907206,6.608853002462156,6.367690997537832
2020-12-25 06:00:00,6.4097,Buy,Neutral,Neutral,106.0,106.0,48.0,-3.6,-19.571428571428573,-16.533333333333335,-11.3,-4.477777777777778,106.0,144.0,-18.0,-137.0,-248.0,-339.0,-403.0,-492.0,40.27707968039422,22.891964840386493,10.85166890316519,8.040249457035031,6.904241425677881,10.061851965204824,1.5086341790038205e-05,6.425059999999995,6.429382117708194,6.609856674594986,6.368305325405003
2020-12-25 05:00:00,6.3991,Buy,Neutral,Buy,-4.0,-4.0,-49.333333333333336,-55.79999999999855,-47.42857142857143,-21.66666666666715,-16.666666666666423,-9.7,-4.0,-148.0,-278.9999999999927,-332.0,-325.0000000000073,-499.9999999999927,-873.0,-1587.9999999999927,31.64538739347853,14.078549858691161,10.966710102793627,8.627156125534555,7.6932757609222335,11.11226430066516,1.600712658955672e-05,6.426254999999996,6.430391457077845,6.610759798056125,6.369054201943865
2020-12-25 04:00:00,6.3995,Buy,Neutral,Buy,42.0,42.0,-40.0,-47.8,-59.428571428570386,-28.999999999999513,-14.633333333333091,-7.5777777777777775,42.0,-120.0,-239.0,-415.9999999999927,-434.9999999999927,-438.9999999999927,-682.0,-1606.9999999999782,31.806466712175492,15.802322766865075,12.9413261637566,10.322777676858678,8.935984447016565,12.966128082257825,1.8247392247872085e-05,6.428129999999996,6.431996147184401,6.611581173022658,6.370011826977332
2020-12-25 03:00:00,6.3953,Buy,Neutral,Neutral,-186.0,-186.0,-105.66666666666424,-74.0,-63.57142857142857,-23.8,-17.733333333333334,-8.3,-186.0,-316.9999999999927,-370.0,-445.0,-357.0,-532.0,-747.0,-2206.9999999999927,28.2453687562151,17.406972377300704,15.104675854403055,13.38329539061506,11.180615450636822,15.007343897909564,2.0309285815756084e-05,6.430079999999997,6.433662616270781,6.612576421445013,6.370889578554976
2020-12-25 02:00:00,6.4139,Buy,Neutral,Buy,24.0,24.0,-31.666666666666668,-54.39999999999854,-29.142857142857142,-14.8,-12.066666666666666,-5.8,24.0,-95.0,-271.9999999999927,-204.0,-222.0,-362.0,-522.0,-1130.9999999999927,35.969600879999106,23.18110498387587,19.882614589131563,18.96985307896503,13.827541434923361,18.238248860086713,2.2946417828961785e-05,6.432059999999997,6.435629929925693,6.613368047615057,6.371948952384934
