Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-25 11:00:00,116.299,Buy,Neutral,Neutral,840.0,840.0,280.0,168.0,120.0,36.0,-139.66666666666666,-42.666666666666664,840.0,840.0,840.0,840.0,540.0,-4190.0,-3840.0,-290.0,46.4534147791807,29.986210629259233,24.72081206685604,20.914296312818806,13.527949003429896,9.375951988657249,0.06858383974950755,116.26214999999988,116.37503547308368,117.28398896408287,116.14690103591725
2020-12-25 10:00:00,116.215,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-57.333333333333336,-171.33333333333334,-47.77777777777778,0.0,0.0,0.0,0.0,-860.0,-5140.0,-4300.0,-6000.0,32.84347687663556,20.547898548465653,18.742091703200742,16.469857139546207,12.279016896595508,10.611169329286952,0.07360051483411212,116.27974999999988,116.37893472811362,117.29192363579388,116.14899636420624
2020-12-25 09:00:00,116.215,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-100.66666666666667,-132.66666666666666,-54.111111111111114,0.0,0.0,0.0,0.0,-1510.0,-3980.0,-4870.0,-5490.0,32.84347687663556,20.547898548465653,18.742091703200742,16.469857139546207,12.547009813751927,12.484749344157933,0.0796592646399148,116.30264999999989,116.38734163724766,117.2986571947116,116.1531128052885
2020-12-25 08:00:00,116.215,Buy,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-144.0,-93.66666666666667,-39.55555555555556,0.0,0.0,0.0,0.0,-2160.0,-2810.0,-3560.0,-4970.0,32.84347687663556,20.547898548465653,18.742091703200742,16.469857139546207,13.009954727638245,14.300209251817023,0.08720914400906565,116.32239999999987,116.39617966992702,117.3049587525441,116.15757124745603
2020-12-25 07:00:00,116.215,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,-38.57142857142857,-162.66666666666666,-108.0,-59.77777777777778,0.0,0.0,0.0,-270.0,-2440.0,-3240.0,-5380.0,-5950.0,32.84347687663556,20.547898548465653,18.742091703200742,16.469857139546207,13.680427049961068,15.807160729687567,0.09320541449392294,116.34594999999987,116.40547093505148,117.31147600761197,116.16198399238816
2020-12-25 06:00:00,116.215,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,-1.4285714285714286,-290.6666666666667,-122.33333333333333,-81.66666666666667,0.0,0.0,0.0,-10.0,-4360.0,-3670.0,-7350.0,-8040.0,32.84347687663556,20.547898548465653,18.742091703200742,16.694052438343775,14.462219381519589,17.817438924783602,0.10315885687425919,116.36859999999987,116.41523867531053,117.3198447468957,116.1653352531044
2020-12-25 05:00:00,116.215,Buy,Neutral,Buy,0.0,0.0,0.0,-54.0,-105.71428571428571,-305.3333333333333,-120.0,-42.22222222222222,0.0,0.0,-270.0,-740.0,-4580.0,-3600.0,-3800.0,-9190.0,32.84347687663556,20.547898548465653,18.742091703200757,16.70187147698367,15.977189694990514,20.56880021889765,0.11932403417803528,116.38989999999987,116.42550732532646,117.32756103211624,116.16918896788387
2020-12-25 04:00:00,116.215,Buy,Neutral,Neutral,0.0,0.0,0.0,-2.0,-42.857142857142854,-263.3333333333333,-111.66666666666667,-52.666666666666664,0.0,0.0,-10.0,-300.0,-3950.0,-3350.0,-4740.0,-7610.0,32.84347687663556,20.547898548465653,19.053904312357815,17.25727792277364,17.795526477254185,23.93542973716623,0.12903090545530915,116.41289999999988,116.43630257277911,117.33284861799469,116.1745913820054
2020-12-25 03:00:00,116.215,Buy,Neutral,Buy,0.0,0.0,-90.0,-148.0,-42.857142857142854,-314.0,-136.0,-56.77777777777778,0.0,-270.0,-740.0,-300.0,-4710.0,-4080.0,-5110.0,-10100.0,32.84347687663556,20.547898548465653,19.064812678575848,17.476051029455647,19.580105999611433,27.878276630260928,0.14245343369250918,116.43549999999986,116.44765142266522,117.33462290307757,116.18188709692252
2020-12-25 02:00:00,116.215,Buy,Neutral,Buy,0.0,0.0,-3.3333333333333335,-60.0,-122.85714285714286,-302.0,-109.33333333333333,-44.0,0.0,-10.0,-300.0,-860.0,-4530.0,-3280.0,-3960.0,-8980.0,32.84347687663556,21.05211081634596,19.845514380623996,17.684223333160844,22.025760506262188,34.260880236690355,0.1590122393985638,116.45899999999986,116.45958226485318,117.3352621700218,116.18972782997825
2020-12-25 01:00:00,116.215,Buy,Neutral,Buy,-270.0,-270.0,-246.66666666666666,-60.0,-215.71428571428572,-284.0,-83.33333333333333,-40.55555555555556,-270.0,-740.0,-300.0,-1510.0,-4260.0,-2500.0,-3650.0,-9580.0,32.84347687663556,21.069891966797883,20.156232656181473,18.263321130170496,24.791243477242034,41.32334740120368,0.17352710475728372,116.48174999999985,116.47212494510207,117.33389832088942,116.19814167911063
2020-12-25 00:00:00,116.242,Buy,Neutral,Buy,260.0,260.0,-10.0,-118.0,-270.0,-288.6666666666667,-85.0,-41.55555555555556,260.0,-30.0,-590.0,-1890.0,-4330.0,-2550.0,-3740.0,-9130.0,34.174112839846075,22.368087462133374,20.453597387120396,19.29339504994921,27.844049317867487,48.3820269383728,0.1882329907770668,116.50689999999983,116.48531083972269,117.33385944471055,116.20640055528949
2020-12-24 23:00:00,116.216,Buy,Neutral,Buy,-730.0,-730.0,-96.66666666666667,-300.0,-347.14285714285717,-300.6666666666667,-6.666666666666667,-47.666666666666664,-730.0,-290.0,-1500.0,-2430.0,-4510.0,-200.0,-4290.0,-9660.0,31.699785825118056,22.420089454317804,21.01991105382919,20.646846022333833,31.505764012238387,57.72044032276578,0.2047421596161456,116.53124999999982,116.49778831868284,117.33577406860284,116.21348593139722
2020-12-24 22:00:00,116.289,Buy,Neutral,Buy,440.0,440.0,-40.0,-284.0,-517.1428571428571,-264.0,22.666666666666668,-56.22222222222222,440.0,-120.0,-1420.0,-3620.0,-3960.0,680.0,-5060.0,-8000.0,35.14387906550928,22.897925971433025,22.48995562321693,22.534116720270205,36.096970497405096,58.543387608436696,0.22583964290002712,116.55109999999982,116.51223900169222,117.3349785180916,116.22215148190845
2020-12-24 21:00:00,116.245,Neutral,Neutral,Neutral,0.0,0.0,-403.3333333333333,-428.0,-611.4285714285714,-283.3333333333333,7.0,-63.77777777777778,0.0,-1210.0,-2140.0,-4280.0,-4250.0,210.0,-5740.0,-11670.0,30.944737812299493,23.086989546674346,23.963135122827595,25.795845613096986,40.96411635425103,56.58935006633981,0.25456985916505914,116.56144999999981,116.52368715562515,117.33752376628087,116.22829623371919
2020-12-24 20:00:00,116.245,Neutral,Neutral,Neutral,-560.0,-560.0,-620.0,-812.0,-521.4285714285714,-315.3333333333333,5.0,-62.888888888888886,-560.0,-1860.0,-4060.0,-3650.0,-4730.0,150.0,-5660.0,-14710.0,30.944737812299493,25.021371690297926,26.381410938656643,30.66963080824314,47.32306863436906,55.99454965407105,0.29396168771371833,116.57614999999983,116.53797880463158,117.33749572033477,116.23635427966528
2020-12-24 19:00:00,116.301,Neutral,Neutral,Neutral,-650.0,-650.0,-526.6666666666666,-744.0,-550.0,-285.3333333333333,-8.666666666666666,-70.44444444444444,-650.0,-1580.0,-3720.0,-3850.0,-4280.0,-260.0,-6340.0,-14340.0,33.3115883796232,28.4203401112471,32.085696269003094,36.06566907490031,56.365441596898485,55.59096598874965,0.3424863187174765,116.59299999999982,116.55300335871526,117.33842031492235,116.24415968507772
2020-12-24 18:00:00,116.366,Neutral,Neutral,Neutral,-650.0,-650.0,-950.0,-488.0,-431.42857142857144,-164.66666666666666,7.666666666666667,-57.22222222222222,-650.0,-2850.0,-2440.0,-3020.0,-2470.0,230.0,-5150.0,-11200.0,36.304434250090935,31.831064593308668,39.31902463680905,43.57470349497446,67.14559642366791,56.42385526951688,0.4134789074270202,116.60669999999982,116.56592660788016,117.33852850045189,116.25126149954819
2020-12-24 17:00:00,116.431,Neutral,Neutral,Neutral,-280.0,-280.0,-806.6666666666666,-510.0,-300.0,-43.333333333333336,10.666666666666666,-42.44444444444444,-280.0,-2420.0,-2550.0,-2100.0,-650.0,320.0,-3820.0,-7680.0,39.608865577978555,39.83919211581887,45.57701340144498,51.364258632853556,74.81318358184085,55.88088044481875,0.4901082471937599,116.61589999999983,116.57617925443812,117.33967438587186,116.25693561412817
2020-12-24 16:00:00,116.459,Neutral,Neutral,Neutral,-1920.0,-1920.0,-503.3333333333333,-418.0,-308.57142857142856,-53.333333333333336,1.0,-35.888888888888886,-1920.0,-1510.0,-2090.0,-2160.0,-800.0,30.0,-3230.0,-8450.0,41.1054329613249,49.69743781497041,53.90243189349129,58.0667000934682,76.9607275805003,55.15903655746404,0.5618237917850735,116.62549999999983,116.5836243444093,117.34105876230647,116.26149123769356
2020-12-24 15:00:00,116.651,Neutral,Neutral,Neutral,-220.0,-220.0,-116.66666666666667,20.0,-22.857142857142858,46.0,50.666666666666664,-13.222222222222221,-220.0,-350.0,100.0,-160.0,690.0,1520.0,-1190.0,1580.0,54.12751688296252,58.015229233486686,62.6060059906827,66.33387544670865,79.57115450792575,55.095078246952646,0.6347490215762974,116.62969999999984,116.5900153364303,117.34199213286516,116.2657178671349
2020-12-24 14:00:00,116.673,Neutral,Neutral,Neutral,630.0,630.0,16.666666666666668,-4.0,-17.142857142857142,65.33333333333333,53.0,-11.222222222222221,630.0,50.0,-20.0,-120.0,980.0,1590.0,-1010.0,3110.0,56.01562661237711,60.18321188153493,62.33580496575401,66.98990120045059,79.00069919282149,51.86493916145967,0.6642452077163767,116.62039999999986,116.5868879177857,117.34362353349678,116.26724646650325
2020-12-24 13:00:00,116.61,Neutral,Neutral,Neutral,-760.0,-760.0,-103.33333333333333,-114.0,-85.71428571428571,40.0,7.0,-3.6666666666666665,-760.0,-310.0,-570.0,-600.0,600.0,210.0,-330.0,-1430.0,51.51869123690462,59.98485124115913,62.419567769777736,67.45449455167346,78.19778194425545,48.249055827042454,0.6894966213881872,116.61159999999987,116.58247191356959,117.34510579673909,116.26857420326095
2020-12-24 12:00:00,116.686,Neutral,Neutral,Neutral,180.0,180.0,36.666666666666664,2.0,-45.714285714285715,42.0,52.0,-0.7777777777777778,180.0,110.0,10.0,-320.0,630.0,1560.0,-70.0,2170.0,58.18209191542371,61.75608566743599,64.72111451047499,69.69875894495453,77.713328946842,47.767852911284,0.6975417943190791,116.59289999999984,116.58106021682957,117.34672286158325,116.27060713841679
2020-12-24 11:00:00,116.668,Neutral,Neutral,Neutral,270.0,270.0,3.3333333333333335,-4.0,-87.14285714285714,83.33333333333333,28.0,-10.777777777777779,270.0,10.0,-20.0,-610.0,1250.0,840.0,-970.0,1740.0,56.957757010017026,61.38034416669145,64.69991063192953,70.86642237746644,77.21979943499369,44.18806169370937,0.6991486326034106,116.56964999999984,116.5756786894875,117.34859078192015,116.27179921807986
2020-12-24 10:00:00,116.641,Neutral,Neutral,Neutral,-340.0,-340.0,-146.66666666666666,-154.0,40.0,117.33333333333333,43.0,-48.333333333333336,-340.0,-440.0,-770.0,280.0,1760.0,1290.0,-4350.0,1780.0,55.12788355435202,61.34828751187393,64.77220999623603,73.032140020953,76.25085078760912,42.20762782405769,0.7205050285230925,116.54744999999984,116.57094426330738,117.35019153711372,116.27321846288629
2020-12-24 09:00:00,116.675,Neutral,Neutral,Neutral,80.0,80.0,16.666666666666668,-108.0,255.71428571428572,118.66666666666667,29.333333333333332,-50.22222222222222,80.0,50.0,-540.0,1790.0,1780.0,880.0,-4520.0,4040.0,58.01173221364193,63.50188436300722,67.4674738920289,72.67622564567895,74.85236404556512,39.12741499562738,0.8255110436759452,116.52689999999984,116.56735166142572,117.3518605639171,116.2749394360829
2020-12-24 08:00:00,116.667,Neutral,Neutral,Sell,-180.0,-180.0,-170.0,108.0,182.85714285714286,287.3333333333333,69.0,-38.111111111111114,-180.0,-510.0,540.0,1280.0,4310.0,2070.0,-3430.0,7510.0,57.5262784776311,63.36618533035038,69.34660078349393,70.35358776827152,73.38026627318595,37.000472365828344,0.9605871122133891,116.50949999999985,116.56183123380653,117.35293452361584,116.27631547638414
2020-12-24 07:00:00,116.685,Sell,Neutral,Sell,150.0,150.0,-146.66666666666666,378.0,147.14285714285714,309.3333333333333,77.66666666666667,-22.444444444444443,150.0,-440.0,1890.0,1030.0,4640.0,2330.0,-2020.0,9600.0,58.95025695962578,65.67904137596045,68.53276735329322,68.58014470521977,69.34562912689273,31.795089680625523,1.085776320198903,116.49329999999983,116.55643796374532,117.35410328185685,116.27779671814312
2020-12-24 06:00:00,116.67,Sell,Neutral,Sell,-480.0,-480.0,190.0,262.0,135.71428571428572,297.3333333333333,61.0,-31.0,-480.0,570.0,1310.0,950.0,4460.0,1830.0,-2790.0,8640.0,58.14861384882382,67.65739596596455,65.56117995201654,67.11003023388814,63.87162336094177,25.34809751810981,1.1690970916650087,116.47899999999984,116.5498450388092,117.35439770932096,116.27873229067903
2020-12-24 05:00:00,116.718,Sell,Neutral,Sell,-110.0,-110.0,740.0,272.0,240.0,325.3333333333333,85.33333333333333,-10.555555555555555,-110.0,2220.0,1360.0,1680.0,4880.0,2560.0,-950.0,12590.0,61.73070955955706,66.44143914466756,63.33256359936743,65.73701990858046,57.02153941592084,19.820788216177988,1.296719556379827,116.46829999999984,116.54368324592762,117.35439820548176,116.27872179451826
2020-12-24 04:00:00,116.729,Sell,Neutral,Sell,1160.0,1160.0,633.3333333333334,308.0,151.42857142857142,268.0,67.0,-16.77777777777778,1160.0,1900.0,1540.0,1060.0,4020.0,2010.0,-1510.0,11690.0,62.55067698192542,61.160513052959914,60.89292609456464,63.2154141175743,46.7666341584991,11.288685078561784,1.34307619286281,116.45734999999983,116.53474392520597,117.35437509796422,116.27842490203581
2020-12-24 03:00:00,116.613,Sell,Neutral,Neutral,1170.0,1170.0,103.33333333333333,126.0,100.0,180.0,13.333333333333334,-28.444444444444443,1170.0,310.0,630.0,700.0,2700.0,400.0,-2560.0,5910.0,56.9513550868197,55.6089084271183,57.95124911468293,61.55784484767862,34.881411486629545,3.8273358099245343,1.4178891450625173,116.44659999999985,116.52478207521655,117.35528114980907,116.27930885019096
2020-12-24 02:00:00,116.496,Sell,Neutral,Neutral,-430.0,-430.0,-263.3333333333333,-254.0,44.285714285714285,64.66666666666667,-22.333333333333332,-41.888888888888886,-430.0,-790.0,-1270.0,310.0,970.0,-670.0,-3770.0,-1880.0,49.94143534370965,54.62631811951503,56.714395530975914,60.46542293236129,24.34721698864095,2.308984643697798,1.5541762425615389,116.44539999999986,116.52025807907381,117.3563603330974,116.28144966690263
2020-12-24 01:00:00,116.539,Sell,Neutral,Neutral,-430.0,-430.0,-36.666666666666664,-8.0,60.0,55.333333333333336,-20.666666666666668,-29.88888888888889,-430.0,-110.0,-40.0,420.0,830.0,-620.0,-2690.0,50.0,52.880054927421114,57.645745768774084,60.01910428321885,59.997963694176,20.03165090407731,2.3671104830165035,1.7893721995650225,116.44709999999986,116.52150208312888,117.35864678083894,116.28505321916109
2020-12-24 00:00:00,116.582,Neutral,Neutral,Neutral,70.0,70.0,-136.66666666666666,234.0,494.2857142857143,55.333333333333336,-46.0,-25.0,70.0,-410.0,1170.0,3460.0,830.0,-1380.0,-2250.0,3740.0,55.93632400450358,58.06068621823602,60.121561303255,59.393930908012855,16.235032381749818,2.4194459766882375,1.9887802211116963,116.44934999999984,116.52060475405857,117.36135765368782,116.28794234631219
2020-12-23 23:00:00,116.575,Neutral,Neutral,Neutral,250.0,250.0,106.66666666666667,156.0,505.7142857142857,40.666666666666664,-92.0,-10.88888888888889,250.0,320.0,780.0,3540.0,610.0,-2760.0,-980.0,2740.0,55.54796242063126,59.544104991613644,58.18268762626248,54.09096684244998,12.371919049445495,2.53529964946992,2.1772281812117456,116.44584999999987,116.51745627990773,117.36400102772113,116.29031897227888
2020-12-23 22:00:00,116.55,Neutral,Neutral,Neutral,-730.0,-730.0,283.3333333333333,628.0,465.7142857142857,-26.0,-73.33333333333333,-2.888888888888889,-730.0,850.0,3140.0,3260.0,-390.0,-2200.0,-260.0,3930.0,54.209557057194495,58.78086356699242,56.88501955562119,47.58818107091829,9.524353171352374,2.782765827453673,2.2639919484829676,116.44644999999987,116.51450531990301,117.36954816801644,116.29155183198357
2020-12-23 21:00:00,116.623,Neutral,Neutral,Neutral,800.0,800.0,420.0,804.0,561.4285714285714,62.0,-52.0,3.4444444444444446,800.0,1260.0,4020.0,3930.0,930.0,-1560.0,310.0,9380.0,59.02854986046184,56.769188798115785,51.227399534293404,40.36493042465608,9.711712967985179,2.999466083993937,2.286438862126033,116.44194999999986,116.51268507989803,117.37740638847777,116.29184361152227
2020-12-23 20:00:00,116.543,Neutral,Neutral,Neutral,780.0,780.0,1023.3333333333334,638.0,308.57142857142856,-27.333333333333332,-76.66666666666667,3.888888888888889,780.0,3070.0,3190.0,2160.0,-410.0,-2300.0,350.0,6490.0,54.953592963931,53.65589339337507,42.21273808418548,29.48650730304331,5.5997646203958595,3.161573656428928,1.201928041121505,116.43339999999985,116.50702790450819,117.38387686133242,116.29212313866759
2020-12-23 19:00:00,116.465,Buy,Neutral,Neutral,-320.0,-320.0,813.3333333333334,470.0,174.28571428571428,-31.333333333333332,-36.666666666666664,-7.333333333333333,-320.0,2440.0,2350.0,1220.0,-470.0,-1100.0,-660.0,4120.0,50.495983094053244,44.63510306652565,33.10168359234153,22.247939604245374,5.706148426991035,3.41419260191752,0.038787398118230954,116.43059999999984,116.50518318166246,117.39360500084254,116.29146499915748
2020-12-23 18:00:00,116.497,Buy,Neutral,Neutral,2610.0,2610.0,910.0,340.0,140.0,-60.0,-22.0,-1.3333333333333333,2610.0,2730.0,1700.0,980.0,-900.0,-660.0,-120.0,6460.0,52.47412667549639,35.347537005625156,25.014311893472083,17.823594979464943,5.823922766836745,3.5398018846440067,0.03960381503151211,116.43044999999984,116.50724385764515,117.40266486069704,116.292295139303
2020-12-23 17:00:00,116.236,Buy,Neutral,Buy,150.0,150.0,20.0,-214.0,-314.2857142857143,-149.33333333333334,-128.0,-34.22222222222222,150.0,60.0,-1070.0,-2200.0,-2240.0,-3840.0,-3080.0,-9140.0,32.425169376135386,21.701406583546287,18.38682520916737,14.181077358451944,6.04580457023205,3.6138772292107006,0.03974505482466384,116.43199999999983,116.50776918367825,117.41133826042406,116.293021739576
2020-12-23 16:00:00,116.221,Buy,Neutral,Buy,-30.0,-30.0,-353.3333333333333,-356.0,-397.14285714285717,-154.0,-122.0,-37.55555555555556,-30.0,-1060.0,-1780.0,-2780.0,-2310.0,-3660.0,-3380.0,-11620.0,30.86883969778313,21.36267390130169,19.388349520438013,15.62478954103851,6.629531521309588,4.074531389207905,0.04343708748299946,116.44884999999984,116.52170606489253,117.4177890760272,116.29905092397284
2020-12-23 15:00:00,116.224,Buy,Neutral,Buy,-60.0,-60.0,-396.6666666666667,-464.0,-414.2857142857143,-175.33333333333334,-140.0,-46.333333333333336,-60.0,-1190.0,-2320.0,-2900.0,-2630.0,-4200.0,-4170.0,-13300.0,31.001439785023422,22.994593704746265,21.169572895152044,17.744478108499067,7.304914405835802,4.592651261034163,0.047978724629373914,116.46594999999984,116.53712688873317,117.42058008791639,116.30764991208366
2020-12-23 14:00:00,116.23,Buy,Neutral,Neutral,-970.0,-970.0,-563.3333333333334,-538.0,-512.8571428571429,-154.66666666666666,-151.0,-27.555555555555557,-970.0,-1690.0,-2690.0,-3590.0,-2320.0,-4530.0,-2480.0,-15790.0,31.25074374347949,24.98418962515572,23.81784982494382,20.429046672812134,8.186636681821696,5.3124881090768525,0.05450768691459018,116.48479999999984,116.55318467789897,117.42490980019659,116.31540019980346
2020-12-23 13:00:00,116.327,Buy,Neutral,Buy,-160.0,-160.0,-430.0,-374.0,-290.0,-134.0,-119.66666666666667,-9.11111111111111,-160.0,-1290.0,-1870.0,-2030.0,-2010.0,-3590.0,-820.0,-10950.0,35.54133167497113,28.20211426433113,27.525178170938233,24.729789296741856,9.084855750139795,6.3017087258462965,0.058936757942746,116.50929999999983,116.56975825112455,117.42846150682742,116.32361849317265
2020-12-23 12:00:00,116.343,Neutral,Neutral,Neutral,-560.0,-560.0,-520.0,-492.0,-344.2857142857143,-153.33333333333334,-97.0,-23.88888888888889,-560.0,-1560.0,-2460.0,-2410.0,-2300.0,-2910.0,-2150.0,-12200.0,36.30478750042317,31.035370536316933,30.59972148621999,27.803092137773334,9.96438578808717,7.302325926981112,0.06044472119828015,116.53549999999984,116.58220739220786,117.43816544000858,116.32646455999146
2020-12-23 11:00:00,116.399,Neutral,Neutral,Neutral,-570.0,-570.0,-383.3333333333333,-262.0,-161.42857142857142,-109.33333333333333,-87.0,-23.77777777777778,-570.0,-1150.0,-1310.0,-1130.0,-1640.0,-2610.0,-2140.0,-8410.0,39.02953967129148,34.98172014314109,35.434616280814964,32.21680093370054,11.106932216136371,8.293529579613008,0.06446018769925388,116.55684999999986,116.59447443796212,117.44975736946623,116.3278926305338
2020-12-23 10:00:00,116.456,Neutral,Neutral,Neutral,-430.0,-430.0,-443.3333333333333,-256.0,-187.14285714285714,-96.66666666666667,-56.666666666666664,-19.88888888888889,-430.0,-1330.0,-1280.0,-1310.0,-1450.0,-1700.0,-1790.0,-7500.0,42.00951686527353,38.316885589909496,38.43778261112547,34.60887591400807,12.01944524786957,9.350600204581013,0.06867695142271657,116.57584999999986,116.60449876811403,117.46092393698525,116.32891606301474
2020-12-23 09:00:00,116.499,Neutral,Neutral,Neutral,-150.0,-150.0,-103.33333333333333,-26.0,55.714285714285715,-147.33333333333334,-61.0,-12.333333333333334,-150.0,-310.0,-130.0,390.0,-2210.0,-1830.0,-1110.0,-4240.0,44.38334029497526,42.687539987942486,41.639724854360836,37.615411593353,12.888799735917658,10.131630109707743,0.07235315674516585,116.59169999999986,116.61211408955577,117.46870492511029,116.33141507488973
2020-12-23 08:00:00,116.514,Neutral,Neutral,Neutral,-750.0,-750.0,-233.33333333333334,-146.0,88.57142857142857,-224.66666666666666,-18.666666666666668,-30.88888888888889,-750.0,-700.0,-730.0,620.0,-3370.0,-560.0,-2780.0,-5490.0,45.210866345815845,43.76807560282405,41.96943857989967,36.08036420139126,14.358622023179606,11.05460268665935,0.07465421901764557,116.59549999999986,116.61791481209711,117.47516703677923,116.33416296322079
2020-12-23 07:00:00,116.589,Neutral,Neutral,Neutral,590.0,590.0,256.6666666666667,258.0,145.71428571428572,-120.66666666666667,-15.0,-19.77777777777778,590.0,770.0,1290.0,1020.0,-1810.0,-450.0,-1780.0,1410.0,49.49548954861496,46.221267202288274,43.776899861747225,33.67106983202984,17.1236660134456,11.348364265089273,0.08061678942019057,116.59794999999986,116.62324377682005,117.48260496063658,116.33620503936343
2020-12-23 06:00:00,116.53,Neutral,Neutral,Neutral,-540.0,-540.0,-190.0,156.0,97.14285714285714,-166.0,-58.333333333333336,-27.11111111111111,-540.0,-570.0,780.0,680.0,-2490.0,-1750.0,-2440.0,-3890.0,45.73917210729929,42.95541566181435,39.50164959260211,29.618426885733143,18.942951800459426,11.57793836567835,0.08463584508625388,116.59949999999985,116.62499986793902,117.49049497920166,116.33706502079835
2020-12-23 05:00:00,116.584,Neutral,Neutral,Neutral,720.0,720.0,413.3333333333333,194.0,80.0,-126.0,-75.66666666666667,-30.11111111111111,720.0,1240.0,970.0,560.0,-1890.0,-2270.0,-2710.0,-670.0,48.8254531293129,44.82662044544591,36.80353916453921,26.851717516469947,21.917581399377497,12.490382341606278,0.09037054314175919,116.60234999999984,116.62987165603846,117.49793623305781,116.33902376694222
2020-12-23 04:00:00,116.512,Neutral,Neutral,Neutral,-750.0,-750.0,200.0,100.0,-87.14285714285714,-42.0,-95.0,-37.22222222222222,-750.0,600.0,500.0,-610.0,-630.0,-2850.0,-3350.0,-3740.0,44.160553230593194,39.50310357634011,33.37219615282348,24.58468068298714,24.645282756218165,13.800375420171278,0.09716005841649178,116.60534999999985,116.63222404865581,117.5111905171253,116.33666948287473
2020-12-23 03:00:00,116.587,Neutral,Neutral,Neutral,1270.0,1270.0,333.3333333333333,118.0,34.285714285714285,16.0,-58.666666666666664,-28.555555555555557,1270.0,1000.0,590.0,240.0,240.0,-1760.0,-2570.0,1580.0,48.430811611752894,36.76156049917989,31.594422450973823,25.380305673683083,25.632680848183142,15.722841189006388,0.10632981410044806,116.61389999999983,116.63838938448433,117.52534633757685,116.33470366242321
2020-12-23 02:00:00,116.46,Neutral,Neutral,Neutral,80.0,80.0,-6.666666666666667,-226.0,-201.42857142857142,-106.66666666666667,-98.66666666666667,-33.333333333333336,80.0,-20.0,-1130.0,-1410.0,-1600.0,-2960.0,-3000.0,-7040.0,39.18391801699889,31.99190921783965,29.534285152736103,24.487494851846563,24.56356281223239,17.087859589841827,0.11399380311070217,116.61884999999984,116.64102473753482,117.53767157639673,116.33313842360333
2020-12-23 01:00:00,116.452,Neutral,Neutral,Neutral,-350.0,-350.0,-253.33333333333334,-222.0,-382.85714285714283,-90.0,-46.0,-32.55555555555556,-350.0,-760.0,-1110.0,-2680.0,-1350.0,-1380.0,-2930.0,-7630.0,38.53929668658293,32.03678372637425,31.205684030468376,26.197464611291892,26.96316019555431,19.76805014175079,0.12365461428896651,116.62754999999984,116.6503080574084,117.54736839294243,116.33503160705762
2020-12-23 00:00:00,116.487,Neutral,Neutral,Neutral,250.0,250.0,-286.6666666666667,-228.0,-520.0,-104.66666666666667,-52.666666666666664,-29.22222222222222,250.0,-860.0,-1140.0,-3640.0,-1570.0,-1580.0,-2630.0,-8540.0,40.27349570495631,33.70500176894525,32.90418019023504,29.880084474150777,29.19790432002644,21.208117541024308,0.1339498492399116,116.63794999999982,116.66047770137806,117.55579867767223,116.3379213223278
2020-12-22 23:00:00,116.462,Neutral,Neutral,Neutral,-660.0,-660.0,-336.6666666666667,-516.0,-440.0,-147.33333333333334,-73.66666666666667,-37.111111111111114,-660.0,-1010.0,-2580.0,-3080.0,-2210.0,-2210.0,-3340.0,-11750.0,38.43607444751476,35.65590412623668,34.70565545163822,36.319012432927494,32.06809953152725,22.988542791209568,0.1439384882252739,116.64489999999982,116.66937399375642,117.56313900642533,116.3410509935747
2020-12-22 22:00:00,116.528,Neutral,Neutral,Neutral,-450.0,-450.0,-243.33333333333334,-646.0,-358.57142857142856,-105.33333333333333,-39.0,-36.55555555555556,-450.0,-730.0,-3230.0,-2510.0,-1580.0,-1170.0,-3290.0,-9670.0,41.571188339150346,38.05820689080272,39.21788949147505,43.72178237326065,36.795999716938184,25.801892268879513,0.15781633458084343,116.65589999999982,116.68000855753881,117.56927242913298,116.34531757086705
2020-12-22 21:00:00,116.573,Neutral,Neutral,Neutral,100.0,100.0,-490.0,-394.0,-285.7142857142857,-40.666666666666664,-43.0,-29.22222222222222,100.0,-1470.0,-1970.0,-2000.0,-610.0,-1290.0,-2630.0,-7240.0,43.83488408023806,39.86063218326491,46.20084771517223,51.695292290258514,40.78817376455045,27.45354838990825,0.1730799203893696,116.65799999999983,116.68780386818185,117.57559366090649,116.34859633909358
2020-12-22 20:00:00,116.563,Neutral,Neutral,Neutral,-380.0,-380.0,-960.0,-432.0,-17.142857142857142,-64.66666666666667,-2.6666666666666665,-32.111111111111114,-380.0,-2880.0,-2160.0,-120.0,-970.0,-80.0,-2890.0,-6590.0,43.19661674239299,43.733502959092135,51.382250682579546,59.75882433371675,42.4388445939948,29.378960334300146,0.18646686467394602,116.66104999999985,116.69369124603733,117.58293809149374,116.35075190850633
