Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-25 00:00:00,80.681,Buy,Neutral,Buy,-30.0,-30.0,-693.3333333333334,-21.999999999976716,-101.42857142857143,59.333333333333336,72.0,29.77777777777778,-30.0,-2080.0,-109.99999999988358,-710.0,890.0,2160.0,2680.0,120.00000000011642,51.66249230916197,55.506796546526715,73.19590618039635,83.72917080786357,95.94587613329196,95.97374332726297,13.532214364568446,80.69305000000004,80.61096601359037,81.78605891893673,79.98118108106323
2020-12-24 23:00:00,80.684,Buy,Neutral,Buy,-169.99999999988358,-169.99999999988358,-396.6666666666667,-306.0,-31.428571428571427,52.0,111.33333333333333,12.88888888888889,-169.99999999988358,-1190.0,-1530.0,-220.0,780.0,3340.0,1160.0,1010.0000000001164,51.85602631825858,69.8558048546476,73.87213608759066,88.53241214946709,95.77589626925226,95.79493142465296,7.594851636036793,80.69070000000004,80.60737452710784,81.7922163314041,79.98226366859585
2020-12-24 22:00:00,80.701,Buy,Neutral,Buy,-1880.0000000001164,-1880.0000000001164,30.0,-102.00000000002328,-70.00000000001663,65.99999999999224,120.0,6.33333333333204,-1880.0000000001164,90.0,-510.0000000001164,-490.0000000001164,989.9999999998836,3600.0,569.9999999998836,1799.9999999995343,52.89875268317528,80.97655142584327,83.88101202763329,90.01823753007184,95.62667450211659,95.50851849851914,4.972275615692553,80.68700000000004,80.60344501567747,81.79721392887463,79.98377607112535
2020-12-24 21:00:00,80.889,Sell,Neutral,Neutral,860.0,860.0,173.33333333333334,366.0,257.14285714285717,183.33333333333334,183.0,13.222222222222221,860.0,520.0,1830.0,1800.0,2750.0,5490.0,1190.0,13250.0,66.6641084552698,80.76146434758357,87.55272195210263,93.25511958282071,95.43668301128184,95.17993660130966,3.7255375992643422,80.67995000000003,80.59844219596862,81.8022260777772,79.98515392222278
2020-12-24 20:00:00,80.803,Sell,Neutral,Neutral,1110.0000000001164,1110.0000000001164,170.0,106.0,105.71428571428571,88.66666666666667,145.33333333333334,0.8888888888888888,1110.0000000001164,510.0,530.0,740.0,1330.0,4360.0,80.0,8580.000000000116,62.521433072563156,79.51909610342818,85.42732409495655,92.31216156279969,94.86080535127485,94.62289490792875,1.2130028332919665,80.66445000000003,80.58354179576189,81.80846499642256,79.98454500357742
2020-12-24 19:00:00,80.692,Sell,Neutral,Buy,-1450.0000000001164,-1450.0000000001164,-46.666666666705474,-34.000000000023284,82.85714285712622,38.666666666658905,120.66666666666279,-17.888888888890182,-1450.0000000001164,-140.00000000011642,-170.00000000011642,579.9999999998836,579.9999999998836,3619.9999999998836,-1610.0000000001164,3019.9999999993015,55.96253318272156,78.23932330458335,84.72593234392644,91.87873416321675,94.55204813334548,94.12194026195945,1.051802027206577,80.65065000000004,80.57228752887788,81.81572371927884,79.98419628072115
2020-12-24 18:00:00,80.837,Sell,Neutral,Neutral,850.0,850.0,290.0,216.0,338.57142857142856,151.33333333333334,185.66666666666666,6.333333333333333,850.0,870.0,1080.0,2370.0,2270.0,5570.0,570.0,13010.0,71.04365564171616,79.50567714694155,85.95817691065355,91.53124332416068,94.41620323793114,93.6670650069182,1.0848848277091605,80.64575000000005,80.5661484277947,81.82380508204415,79.98452491795584
2020-12-24 17:00:00,80.752,Neutral,Neutral,Neutral,460.0,460.0,143.33333333333334,236.0,202.85714285714286,128.0,173.66666666666666,0.3333333333333333,460.0,430.0,1180.0,1420.0,1920.0,5210.0,30.0,10620.0,66.06582875975894,77.39436078982568,84.64037106408499,89.88984892401972,93.85977730213766,92.87981731802404,0.051387571354737815,80.63360000000004,80.55225860357905,81.83165180143602,79.98370819856397
2020-12-24 16:00:00,80.706,Neutral,Neutral,Neutral,-440.0,-440.0,-76.66666666666667,212.0,162.85714285714286,84.66666666667443,157.66666666666666,-10.333333333334627,-440.0,-230.0,1060.0,1140.0,1270.0000000001164,4730.0,-930.0000000001164,7530.000000000116,62.85715595544268,76.27250739861367,83.02401727377953,88.66788122734522,93.3384066663855,92.0179984080494,0.000324495281745385,80.62965000000005,80.54201545504465,81.84020250859432,79.98333749140566
2020-12-24 15:00:00,80.75,Neutral,Neutral,Neutral,410.0,410.0,386.6666666666667,280.0,205.71428571428572,148.66666666666666,176.33333333333334,-15.444444444444445,410.0,1160.0,1400.0,1440.0,2230.0,5290.0,-1390.0,11930.0,68.62017665507385,78.20003660180635,81.39047587908432,87.54572775255208,92.9718676723569,91.11097674645488,0.0003293386774458895,80.62525000000005,80.53360599120079,81.8475259736173,79.9840140263827
2020-12-24 14:00:00,80.709,Neutral,Neutral,Neutral,-200.0,-200.0,363.3333333333333,234.0,152.85714285714286,76.66666666667443,149.66666666666666,-24.77777777777778,-200.0,1090.0,1170.0,1070.0,1150.0000000001164,4490.0,-2230.0,8770.000000000116,65.91628777856397,75.27359859933581,78.90043674653484,85.9090875509057,92.27920716817852,89.92163774286898,0.00033630530268169423,80.61510000000006,80.52250886254443,81.85445114693574,79.98448885306424
2020-12-24 13:00:00,80.729,Neutral,Neutral,Neutral,950.0,950.0,396.6666666666667,246.0,164.28571428571428,90.00000000000776,140.0,-23.33333333333204,950.0,1190.0,1230.0,1150.0,1350.0000000001164,4200.0,-2099.9999999998836,10070.000000000116,68.59349977471862,71.99316354435847,76.45571425909756,84.50404382002097,91.89678214308148,88.73356167283431,0.0003472480118915655,80.60290000000005,80.51294521446978,81.86168841900319,79.9852615809968
2020-12-24 12:00:00,80.634,Neutral,Neutral,Neutral,340.0,340.0,140.0,64.0,-51.42857142857143,-26.0,120.0,-32.77777777777778,340.0,420.0,320.0,-360.0,-390.0,3600.0,-2950.0,3930.0,61.739394200349935,67.64104406412707,73.45306149735633,82.79158132782177,91.43429601478879,87.4483542558625,0.0003574174424585408,80.58395000000004,80.50186548187848,81.86873084721176,79.98596915278821
2020-12-24 11:00:00,80.6,Neutral,Neutral,Neutral,-100.0,-100.0,-20.0,-28.0,-48.57142857142857,-12.0,110.66666666666667,-40.55555555555556,-100.0,-60.0,-140.0,-340.0,-180.0,3320.0,-3650.0,2500.0,58.74745606079345,65.90464469021407,72.60917329483858,85.53940519518967,92.85596057787606,86.1949438880641,0.0003716134536659865,80.56930000000003,80.49508935274405,81.87603377939558,79.98757622060441
2020-12-24 10:00:00,80.61,Neutral,Neutral,Neutral,180.0,180.0,26.666666666666668,-120.0,0.0,42.0,120.66666666666667,-50.666666666666664,180.0,80.0,-600.0,0.0,630.0,3620.0,-4560.0,3910.0,60.0294969337554,66.37713280166415,73.55912250415952,88.1038255349196,93.47886968413225,84.90400640196957,0.0003893820312157459,80.55630000000004,80.48970931955144,81.88253370094165,79.98994629905832
2020-12-24 09:00:00,80.592,Neutral,Neutral,Neutral,-140.0,-140.0,-73.33333333333333,-84.0,45.714285714285715,84.66666666666667,98.66666666666279,-52.888888888888886,-140.0,-220.0,-420.0,320.0,1270.0,2959.9999999998836,-4760.0,3769.9999999998836,58.51636270257995,66.07601545676981,77.5993469424167,88.1038255349196,93.33352658878317,83.3252618616604,0.00041224897438496555,80.54415000000003,80.48354056670792,81.88900009259034,79.99226990740964
2020-12-24 08:00:00,80.606,Neutral,Neutral,Neutral,40.0,40.0,-213.33333333333334,-8.0,38.5714285714452,170.66666666666666,107.66666666666667,-60.888888888888886,40.0,-640.0,-40.0,270.0000000001164,2560.0,3230.0,-5480.0,5420.000000000116,60.1612086997799,67.62248059979015,80.47230131926406,87.80718628106797,93.04328877772498,81.88699626402628,0.0004371319420357622,80.53105000000002,80.47797854448781,81.89441716467537,79.99524283532459
2020-12-24 07:00:00,80.602,Neutral,Neutral,Neutral,-120.0,-120.0,-106.66666666666667,84.0,107.14285714285714,174.00000000000776,112.66666666666667,-61.22222222222222,-120.0,-320.0,420.0,750.0,2610.0000000001164,3380.0,-5510.0,6720.000000000116,59.86187732009077,72.18624650442823,80.73664405108653,87.56423288269478,92.42608306448975,80.15233089240465,0.0004672836634398436,80.51475000000002,80.47141334164104,81.90027279622589,79.99794720377406
2020-12-24 06:00:00,80.614,Neutral,Neutral,Neutral,-560.0,-560.0,13.333333333333334,70.00000000002328,28.571428571445203,182.66666666666666,106.99999999999612,-59.44444444444444,-560.0,40.0,350.0000000001164,200.00000000011642,2740.0,3209.9999999998836,-5350.0,5980.000000000116,61.141610828581655,74.52130649567147,80.09926970076276,86.89045054617134,91.73159713873969,78.1158289562113,0.000499448127186497,80.49620000000002,80.46471658993033,81.90483333842494,80.00117666157502
2020-12-24 05:00:00,80.67,Neutral,Neutral,Neutral,360.0,360.0,366.6666666666667,286.0,108.5714285714452,202.0,107.33333333333333,-45.11111111110982,360.0,1100.0,1430.0,760.0000000001164,3030.0,3220.0,-4059.9999999998836,9900.000000000116,67.38395649732689,74.4252825035966,79.5763561060374,86.71217782338758,90.91997203941379,75.9386233903096,0.0005324948687359665,80.47715000000002,80.45706103043958,81.90880333057416,80.0044666694258
2020-12-24 04:00:00,80.634,Neutral,Neutral,Neutral,240.0,240.0,183.33333333337214,80.00000000002328,-55.714285714285715,202.66666666666666,119.66666666666667,-51.77777777777778,240.0,550.0000000001164,400.0000000001164,-390.0,3040.0,3590.0,-4660.0,7430.000000000233,65.2671500578987,71.70190522356495,77.31491871711799,86.04243883097139,89.90215446404318,73.48114155490254,0.0005585370784757515,80.45470000000002,80.44614108328263,81.91313190270844,80.0070780972915
2020-12-24 03:00:00,80.61,Neutral,Neutral,Neutral,500.0,500.0,276.6666666666667,32.000000000023284,-11.428571428571429,220.0,110.33333333333333,-59.0,500.0,830.0,160.00000000011642,-80.0,3300.0,3310.0,-5310.0,8020.000000000116,63.813288526133995,70.23006676556477,76.64317372140573,88.15976883085622,88.72466059232323,70.34559741881287,0.0005892511986900217,80.436,80.43650729268172,81.91776498356198,80.01004501643799
2020-12-24 02:00:00,80.56,Neutral,Neutral,Neutral,-189.99999999988358,-189.99999999988358,-113.33333333329453,-226.0,18.571428571428573,219.33333333333334,114.0,-64.0,-189.99999999988358,-339.9999999998836,-1130.0,130.0,3290.0,3420.0,-5760.0,5180.000000000233,60.62484298670832,67.8897342352202,76.38342324398788,88.57494020705118,87.22283261873939,67.00559093816987,0.0006256548376484261,80.42095000000002,80.42761023076797,81.92335753541101,80.01302246458894
2020-12-24 01:00:00,80.579,Neutral,Neutral,Neutral,519.9999999998836,519.9999999998836,-50.0,-78.00000000002328,162.85714285712623,230.6666666666589,126.0,-55.888888888888886,519.9999999998836,-150.0,-390.0000000001164,1139.9999999998836,3459.9999999998836,3780.0,-5030.0,8359.999999999534,62.57018625603984,69.98242390526245,82.39244374148919,88.49317260882323,85.42572162584328,63.00819587238662,0.0006671717708570668,80.40665000000001,80.42082101183298,81.93006291692923,80.01621708307071
2020-12-24 00:00:00,80.527,Neutral,Neutral,Neutral,-669.9999999998836,-669.9999999998836,-486.6666666666667,-40.0,252.85714285714286,204.0,98.0,-62.888888888888886,-669.9999999998836,-1460.0,-200.0,1770.0,3060.0,2940.0,-5660.0,5440.000000000116,59.24687019044227,70.87745160181434,84.52344263936718,87.78108710593513,83.10517975199217,57.75542201457753,0.000705112870932112,80.39110000000002,80.41270926885007,81.93576360401926,80.01963639598068
2020-12-23 23:00:00,80.594,Neutral,Neutral,Neutral,0.0,0.0,-80.00000000003881,257.9999999999767,361.42857142857144,222.6666666666589,119.99999999999612,-51.33333333333463,0.0,-240.00000000011642,1289.9999999998836,2530.0,3339.9999999998836,3599.9999999998836,-4620.000000000116,10519.999999999534,66.28860447024313,80.14104316846236,85.5774309418243,86.58412839215013,80.5637677712327,52.92798237757424,0.0007496578884769178,80.37715000000001,80.40684820571417,81.94140498473827,80.02378501526168
2020-12-23 22:00:00,80.594,Neutral,Neutral,Neutral,-790.0000000001164,-790.0000000001164,156.66666666662786,487.9999999999767,362.85714285712623,189.99999999999224,75.33333333332945,-46.222222222223515,-790.0000000001164,469.9999999998836,2439.9999999998836,2539.9999999998836,2849.9999999998836,2259.9999999998836,-4160.000000000116,9769.999999999302,66.28860447024313,81.77241067652602,84.41334058857913,84.57910866362656,77.0674185982813,45.898456786957,0.0007873589995313068,80.36225000000002,80.39725067780209,81.94674274678957,80.0272672532104
2020-12-23 21:00:00,80.673,Neutral,Neutral,Neutral,550.0,550.0,693.3333333333334,664.0000000000233,437.14285714285717,266.0,110.0,-37.77777777777778,550.0,2080.0,3320.0000000001164,3060.0,3990.0,3300.0,-3400.0,16300.000000000116,75.39960835489748,81.07174753862293,81.83877034066263,82.08279915517875,73.2554253399104,40.73965771176549,0.0008219200787493719,80.34670000000001,80.38716096897144,81.95344464003003,80.03028535996995
2020-12-23 20:00:00,80.618,Neutral,Neutral,Neutral,710.0,710.0,893.3333333333334,556.0,411.42857142857144,233.33333333333334,88.33333333333333,-44.44444444444444,710.0,2680.0,2780.0,2880.0,3500.0,2650.0,-4000.0,15200.0,73.00059622276588,77.52082501916931,77.0489693775069,78.12069928951989,65.88293536409637,31.94032711318208,0.0008502443778439783,80.32625,80.37250255712384,81.96273345344947,80.0312865465505
2020-12-23 19:00:00,80.547,Neutral,Neutral,Neutral,820.0,820.0,686.6666666667055,360.0,381.42857142857144,199.33333333333334,105.66666666666667,-52.888888888888886,820.0,2060.0000000001164,1800.0,2670.0,2990.0,3170.0,-4760.0,13510.000000000116,69.42668342045931,71.01522447476859,71.12837216506264,72.87937056593009,56.00423437042028,23.46639675439266,0.0008835053672981985,80.31,80.35991294466866,81.97330438553836,80.03231561446161
2020-12-23 18:00:00,80.465,Neutral,Neutral,Neutral,1150.0,1150.0,416.6666666666667,270.0,334.2857142857143,112.66666666665891,49.666666666666664,-58.888888888888886,1150.0,1250.0,1350.0,2340.0,1689.9999999998836,1490.0,-5300.0,9269.999999999884,64.36849822945665,63.46929324610078,65.82842780387486,65.83333888597937,42.88545751118656,11.182955427077118,0.0009234219993459192,80.30005,80.35031873670296,81.98180166619822,80.03530833380172
2020-12-23 17:00:00,80.35,Neutral,Neutral,Neutral,90.00000000011642,90.00000000011642,-56.666666666666664,140.0,167.14285714285714,44.666666666666664,4.666666666666667,-71.66666666666667,90.00000000011642,-170.0,700.0,1170.0,670.0,140.0,-6450.0,2600.0000000001164,54.583373981795354,57.189398909569725,60.81947591329248,56.67268389284819,32.2886579464697,4.4926323037978335,0.0009686705888327651,80.29055000000001,80.34443764627748,81.99046418452558,80.03934581547439
2020-12-23 16:00:00,80.341,Neutral,Neutral,Neutral,9.999999999883585,9.999999999883585,36.66666666662786,219.99999999997672,171.4285714285548,51.33333333332557,22.333333333329453,-79.55555555555685,9.999999999883585,109.99999999988358,1099.9999999998836,1199.9999999998836,769.9999999998836,669.9999999998836,-7160.000000000116,3859.9999999993015,53.65854404920574,58.45849981247064,57.8442620860592,50.51231942151335,27.324820568197794,3.8607904264581663,0.0010254538194232055,80.287,80.34415239736863,81.99847533142156,80.04538466857838
2020-12-23 15:00:00,80.34,Neutral,Neutral,Neutral,-270.0,-270.0,200.0,214.0,114.28571428571429,31.333333333325573,4.333333333333333,-85.66666666666667,-270.0,600.0,1070.0,800.0,469.9999999998836,130.0,-7710.0,2799.9999999998836,53.560977062820946,57.89712692411964,52.591141051277745,42.7615836830286,21.156710760958646,0.9487764193146404,0.0010914011167670878,80.28085000000002,80.34431405877216,82.00457984877062,80.05257015122933
2020-12-23 14:00:00,80.367,Neutral,Neutral,Neutral,370.0,370.0,453.3333333333333,292.0,82.85714285714286,12.666666666666666,3.3333333333333335,-68.44444444444444,370.0,1360.0,1460.0,580.0,190.0,100.0,-6160.0,4060.0,56.545757022044235,54.80365288602273,46.578220413432206,36.61621320087953,17.172300667289562,0.4052593550925394,0.0011664055889610836,80.27390000000003,80.34453529255535,82.01098840030261,80.05973159969733
2020-12-23 13:00:00,80.33,Neutral,Neutral,Neutral,500.0,500.0,323.3333333333333,140.0,80.0,36.666666666666664,-18.666666666666668,-79.33333333333333,500.0,970.0,700.0,560.0,550.0,-560.0,-7140.0,2720.0,53.22916354131372,46.535618719539876,36.349756052142595,31.677944611404456,15.570665022491895,0.013366587106361294,0.0012290700109645059,80.26720000000003,80.34338325627614,82.0156743366516,80.06732566334834
2020-12-23 12:00:00,80.28,Neutral,Neutral,Neutral,490.0,490.0,196.66666666666666,-58.0,17.142857142857142,0.6666666666666666,-42.666666666666664,-83.88888888888889,490.0,590.0,-290.0,120.0,10.0,-1280.0,-7550.0,-360.0,48.27533037282958,39.165064956942786,30.418504480524007,26.54720211919272,10.941665888259664,0.01364579850350367,0.0013045007929548547,80.26240000000003,80.34406957711082,82.02262636349514,80.0745736365048
2020-12-23 11:00:00,80.231,Neutral,Neutral,Neutral,-20.0,-20.0,-96.66666666666667,-86.0,-24.285714285714285,8.666666666666666,-63.333333333337215,-94.33333333333333,-20.0,-290.0,-430.0,-170.0,130.0,-1900.0000000001164,-8490.0,-2680.0000000001164,42.75809220785226,34.02831092384241,31.549481479999685,25.432972596778782,10.859152747978769,0.014278856192262879,0.0013881521753233983,80.26680000000002,80.34735519644983,82.02935464369516,80.08280535630477
2020-12-23 10:00:00,80.233,Neutral,Neutral,Neutral,120.0,120.0,-253.33333333333334,-70.0,-90.00000000001663,21.333333333341095,-33.333333333333336,-98.55555555555556,120.0,-760.0,-350.0,-630.0000000001164,320.0000000001164,-1000.0,-8870.0,-2300.0,42.93165268918507,35.3922834031696,33.25170095508565,25.950818287754714,9.850901881669074,0.01525428394469941,0.0014877708784837296,80.27240000000003,80.3533221296011,82.03523757435838,80.09235242564156
2020-12-23 09:00:00,80.221,Neutral,Neutral,Neutral,-390.0,-390.0,-176.66666666666666,-54.0,-88.57142857142857,-8.0,-58.666666666666664,-101.77777777777777,-390.0,-530.0,-270.0,-620.0,-120.0,-1760.0,-9160.0,-3690.0,41.61118196410251,39.21769520369235,34.665323598488754,27.90609998072442,7.458408455274537,0.015781152300107237,0.0015991005216164922,80.27840000000003,80.35949249522167,82.04167364966382,80.1017163503361
2020-12-23 08:00:00,80.26,Neutral,Neutral,Neutral,-490.0,-490.0,-26.666666666666668,-72.00000000002328,-5.714285714285714,17.333333333333332,-35.666666666666664,-95.55555555555556,-490.0,-80.0,-360.0000000001164,-40.0,260.0,-1070.0,-8600.0,-1780.0000000001164,44.73495262059387,42.16919322574306,35.75414606510921,29.969606140068322,7.527977212804004,0.016725236065454396,0.001722716848547634,80.27885000000003,80.36659467446381,82.04650016788285,80.11219983211707
2020-12-23 07:00:00,80.309,Neutral,Neutral,Neutral,350.0,350.0,203.33333333333334,52.0,22.857142857126227,-39.333333333333336,-9.333333333333334,-99.0,350.0,610.0,260.0,159.99999999988358,-590.0,-280.0,-8910.0,509.9999999998836,49.02902256102804,42.61875630337021,37.20081211251902,30.102958104055844,5.75944349543407,0.01730982546196458,0.001847206672550783,80.28165000000004,80.37206106802606,82.05442985706016,80.12060014293978
2020-12-23 06:00:00,80.274,Neutral,Neutral,Neutral,60.0,60.0,-73.33333333337214,20.0,-105.71428571428571,-46.0,-39.333333333333336,-106.44444444444444,60.0,-220.00000000011642,100.0,-740.0,-690.0,-1180.0,-9580.0,-2670.0000000001164,45.56323684979112,37.933798599488675,35.449234276608436,28.928357991646692,6.001291024428795,0.017458099533385507,0.0019852207296224833,80.28300000000004,80.37529496895047,82.06331986292697,80.12785013707297
2020-12-23 05:00:00,80.268,Neutral,Neutral,Neutral,200.0,200.0,-50.0,-50.000000000023284,-10.0,-56.666666666666664,-92.66666666667055,-106.11111111111111,200.0,-150.0,-250.00000000011642,-70.0,-850.0,-2780.0000000001164,-9550.0,-3900.000000000233,44.96758036291719,39.00017477343848,34.79975301879762,31.17852001988672,6.288030971310647,0.018063602368982856,0.0021452457956314674,80.28300000000004,80.38048958274281,82.07212534174941,80.13580465825054
2020-12-23 04:00:00,80.248,Neutral,Neutral,Neutral,-480.0000000001164,-480.0000000001164,-53.333333333333336,-200.0,-44.285714285714285,12.0,-104.0,-113.0,-480.0000000001164,-160.0,-1000.0,-310.0,180.0,-3120.0,-10170.0,-4890.000000000116,43.03836785654139,39.70687246849501,35.63201671997005,31.39300880390121,6.65157158289648,0.019546703797644227,0.002318222453055796,80.28595000000004,80.38625827929373,82.08362149117599,80.14241850882397
2020-12-23 03:00:00,80.296,Neutral,Neutral,Neutral,130.00000000011642,130.00000000011642,10.0,42.000000000023284,111.42857142858806,-13.333333333325573,-96.33333333332557,-102.66666666666538,130.00000000011642,30.0,210.00000000011642,780.0000000001164,-199.99999999988358,-2889.999999999767,-9239.999999999884,-1939.9999999993015,46.685668842212564,40.432547647659284,39.10578730703403,32.306962489946,5.578126650566304,0.021375696063699934,0.0025190785649868985,80.29140000000004,80.39334844746264,82.09220691950989,80.15117308049008
2020-12-23 02:00:00,80.283,Neutral,Neutral,Neutral,190.0,190.0,-216.66666666666666,8.0,117.14285714287378,-35.333333333333336,-97.66666666666279,-102.11111111111111,190.0,-650.0,40.0,820.0000000001164,-530.0,-2929.9999999998836,-9190.0,-3059.999999999767,45.52466637940348,40.24240203521409,37.92571929737133,27.366392119548507,5.64510237017609,0.02324662275336209,0.002717735369387242,80.29590000000003,80.39834067553765,82.0978884084577,80.16083159154225
2020-12-23 01:00:00,80.264,Neutral,Neutral,Neutral,-290.0000000001164,-290.0000000001164,-36.666666666666664,92.0,44.285714285714285,-6.666666666666667,-50.666666666666664,-99.44444444444574,-290.0000000001164,-110.0,460.0,310.0,-100.0,-1520.0,-8950.000000000116,-1250.0000000001164,43.86567847786571,43.00422493236688,37.712223239392976,21.794468898205082,5.816967122941847,0.02533412791494527,0.002931221267274964,80.30215000000003,80.40425558197549,82.10271569133968,80.17124430866028
2020-12-23 00:00:00,80.293,Neutral,Neutral,Neutral,-549.9999999998836,-549.9999999998836,46.666666666705474,184.00000000004655,84.28571428573092,-22.666666666658905,-72.66666666666279,-93.33333333333204,-549.9999999998836,140.00000000011642,920.0000000002328,590.0000000001164,-339.9999999998836,-2179.9999999998836,-8399.999999999884,-1419.999999999185,45.8444221392914,43.47306730933239,35.337325096538635,19.630136835034236,5.848161318222921,0.026479561087555226,0.003155369372635164,80.31000000000003,80.41144817592296,82.10650426609064,80.18259573390935
2020-12-22 23:00:00,80.348,Neutral,Neutral,Neutral,730.0,730.0,433.3333333333333,230.0,-28.571428571428573,-6.0,-5.666666666666667,-88.55555555555556,730.0,1300.0,1150.0,-200.0,-90.0,-170.0,-7970.0,2720.0,49.80063424660103,42.7352415135569,30.409718064863824,15.497156077548297,5.948879194736776,0.02817613772036509,0.003380669119209756,80.31200000000004,80.4175224413549,82.10956041501056,80.19389958498941
2020-12-22 22:00:00,80.275,Buy,Neutral,Neutral,-40.0,-40.0,246.66666666670548,82.0,-97.14285714285714,-74.0,-28.666666666666668,-99.66666666666667,-40.0,740.0000000001164,410.0,-680.0,-1110.0,-860.0,-8970.0,-1539.9999999998836,43.82611425548438,35.47300311580045,23.65702841406116,15.75213416376647,5.974168891500312,0.028307470004975244,0.0036076165218048573,80.31445000000005,80.42108769475773,82.11161601335249,80.20474398664749
2020-12-22 21:00:00,80.279,Buy,Neutral,Buy,610.0,610.0,153.33333333333334,-178.0,-105.71428571428571,-86.0,-32.666666666666664,-97.88888888888889,610.0,460.0,-890.0,-740.0,-1290.0,-980.0,-8810.0,-2830.0,44.09312461540163,30.836807136851064,21.123190304086876,16.61521411018991,6.279912843287235,0.028941151001788512,0.0038798131890018794,80.31905000000003,80.42857937141197,82.11274737253339,80.21739262746661
2020-12-22 20:00:00,80.218,Buy,Neutral,Buy,170.00000000011642,170.00000000011642,-53.333333333333336,-250.0,-17.142857142857142,-135.3333333333411,-31.333333333333332,-100.44444444444444,170.00000000011642,-160.0,-1250.0,-120.0,-2030.0000000001164,-940.0,-9040.0,-4330.0,38.8143930417272,27.84432005168108,22.637668278359854,17.58906508522915,6.647016923170327,0.029643316290773214,0.004166517645501244,80.32195000000004,80.43625010840746,82.1129603356761,80.23041966432386
2020-12-22 19:00:00,80.201,Buy,Neutral,Buy,-320.0000000001164,-320.0000000001164,-556.6666666667055,-304.0000000000233,-164.2857142857309,-88.00000000000776,-49.666666666670544,-113.55555555555685,-320.0000000001164,-1670.0000000001164,-1520.0000000001164,-1150.0000000001164,-1320.0000000001164,-1490.0000000001164,-10220.000000000116,-7470.0000000006985,37.28192480198667,28.238943754070107,24.972768138302598,17.745683977282113,7.267831786448923,0.030298035559980008,0.004482100232223729,80.33065000000003,80.44744242165913,82.11138415118603,80.24537584881395
2020-12-22 18:00:00,80.233,Buy,Neutral,Buy,-10.0,-10.0,-366.6666666666667,6.0,-147.14285714285714,-109.33333333333333,-52.333333333333336,-111.66666666666667,-10.0,-1100.0,30.0,-1030.0,-1640.0,-1570.0,-10050.0,-5320.0,38.98878637219283,32.73546763451195,28.26483899026664,19.27282323113701,7.702184404679002,0.031316086599844084,0.004869270006636839,80.34790000000004,80.46008049456472,82.10972050667641,80.26092949332357
2020-12-22 17:00:00,80.234,Buy,Neutral,Buy,-1340.0,-1340.0,-396.6666666666667,-164.0,-57.142857142857146,-88.66666666666667,-62.666666666666664,-111.44444444444444,-1340.0,-1190.0,-820.0,-400.0,-1330.0,-1880.0,-10030.0,-6960.0,39.040652327111744,36.26761652032726,28.091107689675923,20.75854507900877,8.272562540265625,0.032380644456708296,0.005286232117583722,80.36425000000004,80.47172564813215,82.10858217482415,80.27584782517583
2020-12-22 16:00:00,80.368,Buy,Neutral,Neutral,250.0,250.0,460.0,64.0,58.57142857142857,20.666666666666668,-40.666666666666664,-96.66666666666667,250.0,1380.0,320.0,410.0,310.0,-1220.0,-8700.0,1450.0,46.784670244489114,40.67655694082483,29.93092204692016,21.352113973365007,8.761139117984172,0.03365266693195679,0.005741888750975477,80.38180000000004,80.48391670701074,82.10688748466893,80.29110251533106
2020-12-22 15:00:00,80.343,Neutral,Neutral,Neutral,-100.0,-100.0,90.0,138.0,-20.0,-32.666666666666664,-77.66666666666279,-95.22222222222223,-100.0,270.0,690.0,-140.0,-490.0,-2329.9999999998836,-8570.0,-2099.9999999998836,44.89091878343629,31.74097747189387,28.22753056749474,19.151804672392515,7.5797716954675,0.03446859173421046,0.006170268749116303,80.39220000000005,80.4898611535241,82.10682141737661,80.30329858262337
2020-12-22 14:00:00,80.353,Neutral,Neutral,Buy,1230.0,1230.0,56.666666666666664,52.0,-47.142857142857146,-128.66666666667442,-55.0,-84.33333333333333,1230.0,170.0,260.0,-330.0,-1930.0000000001164,-1650.0,-7590.0,-2250.0000000001164,45.492229231601996,29.820511731510038,24.555288520162904,19.32321443355707,7.726611540434817,0.03601723885944352,0.006622179022045316,80.39585000000004,80.49739249473048,82.10369047037483,80.31646952962515
2020-12-22 13:00:00,80.23,Neutral,Neutral,Neutral,-860.0,-860.0,-146.66666666666666,-254.0,-254.28571428571428,-220.0,-68.0,-101.55555555555556,-860.0,-440.0,-1270.0,-1780.0,-3300.0,-2040.0,-9140.0,-9690.0,35.64690233671364,28.646802796053606,23.180021059251914,19.7093133302958,8.315820649452462,0.03711373454618183,0.00704660746856689,80.40375000000003,80.50479723805,82.100469344178,80.329570655822
2020-12-22 12:00:00,80.316,Neutral,Neutral,Buy,-200.0,-200.0,-36.666666666666664,-140.0,-150.00000000001663,-179.33333333332558,-32.333333333333336,-96.33333333333462,-200.0,-110.0,-700.0,-1050.0000000001164,-2689.9999999998836,-970.0,-8670.000000000116,-5720.0,40.38248493428666,29.84647423849735,25.26930440478037,21.901146060585262,9.461347625521341,0.03845787077609941,0.007590608732868986,80.41050000000004,80.51888940410386,82.09471368688754,80.34596631311244
