Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 21:00:00,0.7797,Neutral,Neutral,Neutral,10.99999999999909,10.99999999999909,5.33333333333303,0.9999999999998181,-2.2857142857144157,4.19999999999994,2.8666666666666365,1.1444444444444344,10.99999999999909,15.99999999999909,4.9999999999990905,-16.00000000000091,62.99999999999909,85.99999999999909,102.99999999999909,164.99999999999454,60.018332419992994,60.10409663458493,63.17183175410635,71.1540985335204,95.58024217303971,97.85422078082865,99.99999655119615,0.7778000000000007,0.7757327838687406,0.7795840459914057,0.7551659540085903
2021-01-06 20:00:00,0.7786,Neutral,Neutral,Neutral,16.0,16.0,2.6666666666663636,-3.8,-3.142857142857273,2.1333333333333333,2.466666666666667,1.0666666666666667,16.0,7.9999999999990905,-19.0,-22.00000000000091,32.0,74.0,96.0,88.99999999999818,56.823802750239714,57.59200316139259,62.60004356565362,74.20576543152124,95.02295392788271,97.66138830977484,99.99999614701343,0.7776100000000008,0.7755293368876504,0.7794007065009808,0.7551562934990154
2021-01-06 19:00:00,0.777,Neutral,Neutral,Neutral,-11.0,-11.0,-7.333333333333333,-8.6,-2.7142857142857144,0.26666666666666666,1.8666666666666667,0.6888888888888889,-11.0,-22.0,-43.0,-19.0,4.0,56.0,62.0,-35.0,51.60071149672169,56.314899493920926,66.22829653350323,78.50459574158788,94.70824745015292,97.48047864883546,99.99999571209956,0.7775100000000007,0.7753718669844529,0.7792430676535452,0.7551289323464506
2021-01-06 18:00:00,0.7781,Neutral,Neutral,Neutral,2.9999999999990905,2.9999999999990905,-8.0,-5.4000000000001815,-2.4285714285715585,1.2,2.2666666666666666,0.8444444444444444,2.9999999999990905,-24.0,-27.00000000000091,-17.00000000000091,18.0,68.0,76.0,20.99999999999727,55.91920458402115,61.00628337556395,75.41382298649681,82.32944272658872,94.6691221137004,97.33564574583326,99.99999540076514,0.7775200000000008,0.7752883729836556,0.7791202575624242,0.7550807424375717
2021-01-06 17:00:00,0.7778,Neutral,Neutral,Neutral,-13.99999999999909,-13.99999999999909,-11.666666666666364,-2.199999999999818,-1.2857142857140258,1.6000000000000607,2.50000000000003,0.8777777777777879,-13.99999999999909,-34.99999999999909,-10.99999999999909,-8.999999999998181,24.00000000000091,75.00000000000091,79.00000000000091,30.000000000006366,54.964710179154444,66.6289806908301,82.04886488904096,85.80264683701759,94.49917482898051,97.15098247865443,99.99999498641442,0.7774450000000008,0.7751441869828174,0.7789743812623497,0.7550386187376461
2021-01-06 16:00:00,0.7792,Neutral,Neutral,Neutral,-13.0,-13.0,-5.333333333333637,-1.2000000000001818,2.857142857142857,2.2,2.566666666666667,1.0888888888888888,-13.0,-16.00000000000091,-6.0000000000009095,20.0,33.0,77.0,98.0,94.99999999999818,60.656131993833135,76.13069706862808,84.87381427034565,87.61977760407459,94.27313417386671,96.9332978239064,99.99999450891906,0.7773800000000007,0.7750079914434748,0.7788301056645136,0.7550008943354823
2021-01-06 15:00:00,0.7805,Neutral,Neutral,Neutral,-8.0,-8.0,5.333333333333333,3.6000000000001817,5.857142857142857,2.6,3.1666666666666665,1.0777777777777777,-8.0,16.0,18.00000000000091,41.0,39.0,95.0,97.0,201.0000000000009,66.60259341124186,81.03622015565584,86.38016465466825,87.0540297652234,93.95603225676099,96.69236554955421,99.99999383227542,0.7771750000000008,0.7747930166457043,0.7786570389929233,0.7549669610070726
2021-01-06 14:00:00,0.7813,Neutral,Neutral,Neutral,4.9999999999990905,4.9999999999990905,4.999999999999697,8.2,9.142857142857142,2.7333333333333334,3.8333333333333335,1.0444444444444445,4.9999999999990905,14.99999999999909,41.0,64.0,41.0,115.0,94.0,280.9999999999982,70.55511594364629,79.82934946787519,85.67175949343665,85.82057802467816,93.5650155199617,96.36521280744371,99.99999304452237,0.7767850000000008,0.7745003508326636,0.7784451004597801,0.7549578995402157
2021-01-06 13:00:00,0.7808,Neutral,Neutral,Neutral,19.00000000000091,19.00000000000091,7.000000000000607,8.800000000000182,10.5714285714287,2.8000000000000607,3.6333333333333635,0.8555555555555656,19.00000000000091,21.00000000000182,44.00000000000091,74.00000000000091,42.00000000000091,109.00000000000091,77.00000000000091,309.00000000000637,69.50482485642708,78.64632116718853,83.90065248019184,83.54861379375522,93.13121752687947,95.91055225772364,99.99999214131742,0.7762750000000008,0.7741516508753643,0.7782090641405361,0.7549599358594599
2021-01-06 12:00:00,0.7789,Neutral,Neutral,Neutral,-9.00000000000091,-9.00000000000091,5.666666666666667,8.0,5.0,1.6,3.0666666666666362,0.6444444444444445,-9.00000000000091,17.0,40.0,35.0,24.0,91.99999999999909,58.0,198.99999999999818,65.11395596655959,76.88379699846172,81.63896119328201,80.1304006956498,92.6605846632809,95.40464445666434,99.99999128002028,0.7756950000000008,0.7738107098946139,0.777970749862416,0.75498225013758
2021-01-06 11:00:00,0.7798,Neutral,Neutral,Neutral,11.000000000001819,11.000000000001819,11.333333333333636,12.800000000000182,4.571428571428702,3.133333333333394,4.100000000000031,0.8333333333333435,11.000000000001819,34.00000000000091,64.00000000000091,32.00000000000091,47.00000000000091,123.00000000000091,75.00000000000091,311.00000000000637,69.51658390172636,75.35467600930184,79.16856332381414,78.1351636053738,92.38368352788247,94.91124973709677,99.99999055607024,0.7752750000000008,0.7735497206584402,0.7777823114240544,0.7549726885759415
2021-01-06 10:00:00,0.7787,Neutral,Neutral,Neutral,14.99999999999909,14.99999999999909,12.666666666666364,6.5999999999998185,3.4285714285712987,3.9999999999998788,3.8666666666666365,0.5222222222222122,14.99999999999909,37.99999999999909,32.99999999999909,23.99999999999909,59.99999999999818,115.99999999999909,46.99999999999909,285.99999999999363,66.98296389109265,71.90299465715705,73.96407607572696,76.09743081038717,91.82266529146304,94.12863700124268,99.99998951038425,0.7748400000000008,0.7732291935127192,0.7775658440008837,0.7549801559991125
2021-01-06 09:00:00,0.7772,Neutral,Neutral,Neutral,8.0,8.0,12.666666666666666,1.2,2.5714285714285716,4.066666666666666,3.433333333333333,0.4111111111111111,8.0,38.0,6.0,18.0,61.0,103.0,37.0,234.0,63.09945286688707,67.12453318217595,70.42645423521473,74.43835438415312,91.04033039776424,93.21480514915906,99.99998878797287,0.7744650000000007,0.7729486393338844,0.777372593882651,0.7549794061173452
2021-01-06 08:00:00,0.7764,Neutral,Neutral,Neutral,15.0,15.0,3.3333333333333335,0.2,0.7142857142857143,4.8,3.2,0.6777777777777778,15.0,10.0,1.0,5.0,72.0,96.0,61.0,199.0,60.81702026677618,60.959106795915,69.73211269570022,73.13996497868729,90.15076624674171,92.2158839916235,99.99998819359608,0.7741750000000007,0.7727306208381861,0.7772155349742867,0.7549564650257096
2021-01-06 07:00:00,0.7749,Neutral,Neutral,Neutral,15.0,15.0,-5.666666666666667,-1.0,-2.4285714285714284,2.933333333333333,2.9,0.45555555555555555,15.0,-17.0,-5.0,-17.0,44.0,87.0,41.0,107.0,56.08807581300312,59.08404492994429,69.62173105657035,72.78337990452638,88.9481152879578,91.07925317388903,99.99998715080572,0.7739200000000006,0.7725424475478366,0.7770740956946329,0.7549269043053632
2021-01-06 06:00:00,0.7734,Neutral,Neutral,Neutral,-20.0,-20.0,-9.666666666666666,-5.0,-5.428571428571429,1.5333333333333334,2.3333333333333335,0.2999999999999899,-20.0,-29.0,-25.0,-38.0,23.0,70.0,26.99999999999909,-19.0,50.5458414496487,63.93103137351711,70.82084697383524,75.96741746626093,88.12531435535425,89.8295278232616,99.99998640117002,0.7736900000000008,0.7724215474220848,0.7769581884943619,0.7548958115056343
2021-01-06 05:00:00,0.7754,Neutral,Neutral,Neutral,-12.0,-12.0,0.0,-2.4,-1.7142857142857142,2.8,2.8333333333333335,0.5666666666666667,-12.0,0.0,-12.0,-12.0,42.0,85.0,51.0,91.0,59.907113499137765,73.47946071667226,76.97627970048794,83.55432689942208,87.68011390174846,88.6405774600383,99.99998589807744,0.7735950000000008,0.7723713703668071,0.7768720574280309,0.7548469425719652
2021-01-06 04:00:00,0.7766,Neutral,Neutral,Neutral,3.0,3.0,2.3333333333333335,-1.2,0.14285714285714285,3.466666666666667,3.2,0.7,3.0,7.0,-6.0,1.0,52.0,96.0,63.0,153.0,66.79984670261742,73.47946071667226,80.07848009275038,86.07506581788539,86.84373542889183,86.9159238891483,99.99998491952738,0.7733750000000008,0.7722160560266433,0.7767438773320299,0.7548181226679662
2021-01-06 03:00:00,0.7763,Neutral,Neutral,Neutral,9.0,9.0,-1.0,-0.6,1.7142857142857142,3.3333333333333335,3.4,0.7,9.0,-3.0,-3.0,12.0,50.0,102.0,63.0,167.0,65.88874663992912,72.62862134937804,81.60540319737939,86.04248205872497,85.72997924551693,84.43806317974915,99.99998361537963,0.7730350000000008,0.771991238386984,0.7765815985294836,0.7548164014705124
2021-01-06 02:00:00,0.7754,Neutral,Neutral,Neutral,-5.0,-5.0,-6.0,-2.2,3.857142857142727,3.4,3.3,0.6111111111111112,-5.0,-18.0,-11.0,26.99999999999909,51.0,99.0,55.0,142.9999999999991,63.06517645489696,73.5678948833713,82.33430240192035,85.66881333261945,84.56317649061775,80.8623093442608,99.99998218477913,0.7727150000000009,0.7717702762529832,0.7764248200114225,0.7548101799885736
2021-01-06 01:00:00,0.7759,Neutral,Neutral,Neutral,-7.0,-7.0,-2.3333333333333335,1.6,6.857142857142857,2.933333333333333,2.6,0.7222222222222222,-7.0,-7.0,8.0,48.0,44.0,78.0,65.0,164.0,65.87828172902616,79.28025942345317,84.91673255122832,84.81971846139595,83.26732993986155,75.86405122316211,99.99998082773871,0.772430000000001,0.7715841365736491,0.7762874433093918,0.7547925566906042
2021-01-06 00:00:00,0.7766,Neutral,Neutral,Neutral,-6.0,-6.0,0.3333333333333333,7.799999999999818,10.571428571428571,3.7333333333333334,2.033333333333333,0.6777777777777778,-6.0,1.0,38.99999999999909,74.0,56.0,61.0,61.0,224.9999999999991,69.93360657079498,81.5673577238161,84.59032985767237,83.17403276892131,82.06092382669232,70.16293369402308,99.99997907888982,0.772010000000001,0.7713628102440926,0.7761348462252651,0.7547861537747309
2021-01-05 23:00:00,0.7772,Neutral,Neutral,Neutral,6.0,6.0,7.0,12.2,9.571428571428571,4.933333333333334,1.8,0.7888888888888889,6.0,21.0,61.0,67.0,74.0,54.0,71.0,283.0,73.53653010665836,81.4965485069653,82.91686835302542,80.08305745367196,80.39000046048169,63.98523447903266,99.99997727226987,0.771535000000001,0.7710942364104564,0.7759630545773252,0.7547889454226707
2021-01-05 22:00:00,0.7766,Neutral,Neutral,Neutral,1.0,1.0,12.999999999999696,14.8,7.857142857142857,4.466666666666667,1.666666666666697,0.8666666666666667,1.0,38.99999999999909,74.0,55.0,67.0,50.00000000000091,78.0,286.0,72.20693027042373,79.99822592435949,79.71784836097899,76.44512430342083,77.85952321380348,56.59845629304815,99.99997493271518,0.7710200000000009,0.7707811203289414,0.7757738923350896,0.7547991076649063
2021-01-05 21:00:00,0.7765,Neutral,Neutral,Neutral,14.0,14.0,18.0,12.0,7.571428571428571,4.533333333333273,1.4333333333333333,0.9,14.0,54.0,60.0,53.0,67.99999999999909,43.0,81.0,291.9999999999991,71.98912675804098,76.75182568677977,74.2956833454569,72.63508607140601,75.16524017541067,47.306086568406755,99.99997199156233,0.7705300000000009,0.7704827162432462,0.7755954193182416,0.7548075806817544
2021-01-05 20:00:00,0.7751,Neutral,Neutral,Neutral,23.99999999999909,23.99999999999909,19.666666666666668,8.0,5.285714285714286,5.066666666666666,0.5666666666666667,0.7555555555555555,23.99999999999909,59.0,40.0,37.0,76.0,17.0,68.0,252.9999999999991,68.81179882124003,70.62107038930397,67.81824520978606,68.00412656057145,71.94811696398546,36.438617671211645,99.999968418424,0.770015000000001,0.7701741375890536,0.7754212405441339,0.7548047594558622
2021-01-05 19:00:00,0.7727,Neutral,Neutral,Neutral,16.00000000000091,16.00000000000091,7.333333333333637,3.000000000000182,2.00000000000013,3.733333333333394,-0.09999999999996968,0.5666666666666869,16.00000000000091,22.00000000000091,15.00000000000091,14.00000000000091,56.00000000000091,-2.9999999999990905,51.00000000000182,120.00000000000546,61.93937699111339,59.88971947060105,61.8700128124897,64.0615777832553,67.59106794133595,31.232072110325987,99.99996493083249,0.769580000000001,0.7699215292602871,0.7752758998238476,0.7547931001761485
2021-01-05 18:00:00,0.7711,Neutral,Neutral,Neutral,19.0,19.0,0.0,-0.6,1.1428571428571428,2.8,-0.8333333333333031,0.37777777777776766,19.0,0.0,-3.0,8.0,42.0,-24.99999999999909,33.99999999999909,41.00000000000091,55.92748172925314,54.08227942933088,59.24710351618306,62.43526113710057,63.737352068469725,31.65699852151529,99.99996200904515,0.769290000000001,0.7697790435813275,0.7751873753239926,0.7547406246760036
2021-01-05 17:00:00,0.7692,Neutral,Neutral,Neutral,-13.0,-13.0,-6.666666666666667,-4.2,-3.2857142857142856,1.6,-1.0333333333333334,0.1111111111111111,-13.0,-20.0,-21.0,-23.0,24.0,-31.0,10.0,-84.0,46.63216914235638,54.08227942933088,60.0137813676452,61.51107565373571,60.46324750272581,35.382028049489406,99.99995994307115,0.7690850000000011,0.7697113022265238,0.7751308448603553,0.7546671551396411
2021-01-05 16:00:00,0.7705,Neutral,Neutral,Neutral,-6.0,-6.0,-3.0,0.4,-0.7142857142857143,2.8666666666666667,-0.3,0.2777777777777778,-6.0,-9.0,2.0,-5.0,43.0,-9.0,25.0,16.0,53.84770134627239,61.00600002735645,65.52525688628134,65.8351138862609,58.47379996314037,40.927111408265894,99.9999593391821,0.768930000000001,0.7697375228535251,0.7750946950775878,0.7546023049224083
2021-01-05 15:00:00,0.7711,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-0.8,1.8571428571428572,3.1333333333333333,0.13333333333330302,0.32222222222222224,-1.0,-2.0,-4.0,13.0,47.0,3.9999999999990905,29.0,56.99999999999909,57.67218087915146,64.45395804013069,65.24297336576554,66.78278626566467,54.679814077222666,42.73253948326875,99.99995786455429,0.768680000000001,0.7696984214613982,0.775038142347478,0.7545448576525181
2021-01-05 14:00:00,0.7712,Neutral,Neutral,Neutral,-2.0,-2.0,3.0,0.4,1.8571428571428572,2.8666666666666667,0.4,0.3,-2.0,9.0,2.0,13.0,43.0,12.0,27.0,77.0,58.31314796003673,65.21452340726242,66.25041148297963,65.5868337719939,50.04776487538774,41.670625808651536,99.9999561516509,0.7685300000000012,0.7696265456389059,0.7749727484934535,0.7544862515065428
2021-01-05 13:00:00,0.7714,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,3.2,2.4285714285712987,2.933333333333333,-0.10000000000003031,0.45555555555555555,1.0,-1.0,16.0,16.99999999999909,44.0,-3.0000000000009095,41.0,73.99999999999818,59.54211119946883,63.41037288827961,66.00670718432346,64.39652840655279,45.29801809806313,38.49346558278432,99.99995455445698,0.7684950000000013,0.7695458556716703,0.7749061736096824,0.7544248263903138
2021-01-05 12:00:00,0.7713,Neutral,Neutral,Neutral,10.0,10.0,1.0,2.8,5.428571428571429,3.466666666666667,-0.03333333333333333,0.5555555555555556,10.0,3.0,14.0,38.0,52.0,-1.0,50.0,116.0,59.14232167387473,63.751517205899276,64.079903322801,62.8356045538993,39.8649830533036,38.9864357728348,99.99995209391669,0.7685150000000013,0.7694507713471407,0.7748358329155481,0.7543631670844481
2021-01-05 11:00:00,0.7703,Neutral,Neutral,Neutral,-12.0,-12.0,1.6666666666666667,1.199999999999818,4.571428571428571,3.2,-0.43333333333330304,0.3999999999999899,-12.0,5.0,5.9999999999990905,32.0,48.0,-12.99999999999909,35.99999999999909,66.0,55.01455089499736,63.1999959275421,62.34577447958687,59.11509564989632,32.50879903316245,39.14159091773991,99.99994896488667,0.7685300000000013,0.7693559391085326,0.7747731017044562,0.7542858982955397
2021-01-05 10:00:00,0.7715,Neutral,Neutral,Neutral,5.0,5.0,5.333333333333333,8.0,6.571428571428571,2.2666666666666666,0.966666666666697,0.5444444444444545,5.0,16.0,40.0,46.0,34.0,29.00000000000091,49.00000000000091,170.0000000000009,61.99340176627818,62.31256808514404,61.60817404429182,55.642761817476725,24.603271417940533,41.116883853132975,99.99994663450295,0.7686250000000012,0.7693075257294831,0.7747258662436379,0.7542031337563581
2021-01-05 09:00:00,0.771,Neutral,Neutral,Neutral,12.0,12.0,4.33333333333303,7.8,6.0,0.3333333333333333,-0.03333333333333333,0.4222222222222222,12.0,12.99999999999909,39.0,42.0,5.0,-1.0,38.0,109.99999999999909,60.031732707016985,59.40360689093245,56.31017594307852,49.971213673295686,18.30954257412965,34.242950495309145,99.9999433660351,0.7687200000000013,0.7691950911515079,0.7746477451493168,0.7541492548506792
2021-01-05 08:00:00,0.7698,Neutral,Neutral,Neutral,-1.0,-1.0,7.666666666666667,5.8,5.142857142857143,-1.3333333333333333,0.13333333333333333,0.5555555555555556,-1.0,23.0,29.0,36.0,-20.0,4.0,50.0,71.0,54.83682594940185,56.89331210372571,50.07233628834189,43.88852504851061,17.36762661289754,34.37142869294226,99.99994075295209,0.7688200000000014,0.7691025317233801,0.7745832827951975,0.7540787172047985
2021-01-05 07:00:00,0.7699,Neutral,Neutral,Neutral,1.9999999999990905,1.9999999999990905,9.333333333333334,6.2,5.0,-1.1333333333332727,-0.1,0.5555555555555556,1.9999999999990905,28.0,31.0,35.0,-16.99999999999909,-3.0,50.0,76.0,55.393958985602715,52.01908698947651,44.61201518161258,37.876817564199946,18.14470727690319,33.44391282703582,99.99993721342916,0.7690100000000013,0.7690667641194509,0.7745335672689024,0.7540104327310935
2021-01-05 06:00:00,0.7697,Neutral,Neutral,Neutral,22.00000000000091,22.00000000000091,9.333333333333636,7.000000000000182,4.00000000000013,-1.6666666666666061,0.10000000000003031,0.488888888888899,22.00000000000091,28.00000000000091,35.00000000000091,28.00000000000091,-24.99999999999909,3.0000000000009095,44.00000000000091,91.00000000000546,54.53613483344436,44.98723142434256,37.867081131803964,31.22470689128933,18.808946223330878,33.77635627210613,99.99993352580714,0.7691300000000012,0.7690240340742945,0.7744855217064139,0.7539334782935818
2021-01-05 05:00:00,0.7675,Neutral,Neutral,Neutral,4.0,4.0,2.3333333333333335,2.2,0.7142857142857143,-3.933333333333333,-0.6333333333333333,0.23333333333333334,4.0,7.0,11.0,5.0,-59.0,-19.0,21.0,-51.0,43.422492912267394,36.32139951927132,28.77372878503833,25.281226882484972,19.798676685666678,33.15939718384263,99.99993017468277,0.7692150000000013,0.7689893691550277,0.7744313070417808,0.7538756929582151
2021-01-05 04:00:00,0.7671,Neutral,Neutral,Neutral,2.0,2.0,3.0,0.4,1.4285714285714286,-3.933333333333333,-0.7666666666666667,0.15555555555554545,2.0,9.0,2.0,10.0,-59.0,-23.0,13.99999999999909,-59.0,40.986979556599444,33.90441115234567,25.595834312010354,24.19496713571486,22.37931124243535,35.08146486294176,99.9999285790046,0.7693750000000014,0.7690657470604138,0.774410110813623,0.7538008891863728
2021-01-05 03:00:00,0.7669,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,-0.2,2.0,-4.466666666666606,-0.8333333333333334,0.16666666666666666,1.0,5.0,-1.0,14.0,-66.99999999999909,-25.0,15.0,-72.99999999999909,39.78347505859491,30.767132034291805,25.031114604784108,22.09150807305589,25.460938197477887,37.52652744288091,99.99992755413156,0.7695200000000014,0.7691665546019735,0.7743924710370443,0.7537265289629514
2021-01-05 02:00:00,0.7668,Neutral,Neutral,Neutral,6.0,6.0,-0.3333333333333333,1.4,-1.8571428571428572,-3.6666666666666665,-0.8666666666666667,0.25555555555555554,6.0,-1.0,7.0,-13.0,-55.0,-26.0,23.0,-82.0,39.20785935788474,29.02932139345147,25.119633157843836,19.175961919392932,29.785898911167067,40.36612511083278,99.99992650487611,0.7697600000000013,0.7692827881713055,0.774389518170638,0.7536234818293581
2021-01-05 01:00:00,0.7662,Neutral,Neutral,Neutral,-2.0,-2.0,-2.6666666666666665,1.4,-6.142857142857143,-3.466666666666667,-1.0666666666666667,0.23333333333333334,-2.0,-8.0,7.0,-43.0,-52.0,-32.0,21.0,-130.0,35.78807102736842,29.16527839192912,23.357921831539798,19.815354515338115,34.21631133760995,43.54841264712019,99.99992495738753,0.7699900000000014,0.7694101106416289,0.7743893103389105,0.7535156896610856
2021-01-05 00:00:00,0.7664,Neutral,Neutral,Neutral,-5.0,-5.0,1.0,-3.4,-7.714285714285714,-2.866666666666727,-1.0,0.34444444444444444,-5.0,3.0,-17.0,-54.0,-43.00000000000091,-30.0,31.0,-146.0000000000009,36.422251166018505,30.21654982320753,21.646163840808597,22.076224951990966,39.35550393662616,47.86054347654087,99.99992359341225,0.7702600000000013,0.769574731700174,0.7743845042884838,0.7534284957115123
2021-01-04 23:00:00,0.7669,Buy,Neutral,Neutral,-1.0,-1.0,4.666666666666667,-7.2,-6.714285714285585,-2.066666666666667,-0.8333333333333334,0.5777777777777777,-1.0,14.0,-36.0,-46.99999999999909,-31.0,-25.0,52.0,-125.99999999999909,37.98482219940339,29.32953005258159,22.79422805153908,25.464238537377668,44.48608188732461,52.37528159047349,99.99992164112153,0.7703700000000012,0.769737538454029,0.7743776159931902,0.7533403840068059
2021-01-04 22:00:00,0.767,Buy,Neutral,Buy,9.0,9.0,-3.6666666666666665,-9.6,-7.428571428571429,-3.133333333333394,-0.8,0.6666666666666666,9.0,-11.0,-48.0,-52.0,-47.00000000000091,-24.0,60.0,-173.0000000000009,38.28989427989192,25.210011870147227,25.44830148291919,29.06988423545181,48.73963263866335,56.49941759661208,99.99991839326646,0.7705800000000012,0.7698830532465435,0.7743661778540677,0.7532498221459284
2021-01-04 21:00:00,0.7661,Buy,Neutral,Buy,6.0,6.0,-14.666666666666666,-10.999999999999819,-10.428571428571429,-3.533333333333333,-1.1,0.6444444444444445,6.0,-44.0,-54.99999999999909,-73.0,-53.0,-33.0,58.0,-251.9999999999991,33.8499187789871,26.32980030047267,29.73485123549574,34.01856111890493,56.3210354783593,60.764665406594446,99.99991460076609,0.7707000000000012,0.7700309021309816,0.7743533475395737,0.7531586524604225
2021-01-04 20:00:00,0.7655,Buy,Neutral,Buy,-26.0,-26.0,-21.0,-13.4,-10.714285714285714,-4.066666666666606,-1.3,0.5888888888888889,-26.0,-63.0,-67.0,-75.0,-60.99999999999909,-39.0,53.0,-330.9999999999991,30.766261350119834,31.5320391921275,36.227541750968534,43.72070713798325,67.27931009698358,67.246335715025,99.99991088326628,0.7709050000000011,0.7702324868556473,0.7743432436103992,0.7530807563895969
