Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-28 09:00:00,1.9037,Neutral,Neutral,Neutral,-6.0,-6.0,5.666666666666667,1.0,-3.2857142857142856,1.0,-2.566666666666667,-0.07777777777777778,-6.0,17.0,5.0,-23.0,15.0,-77.0,-7.0,-69.0,48.28938806166932,48.95816148472805,42.09399997515179,44.60951491280678,30.072621404410512,30.252647453843863,98.8326543401651,1.9031450000000014,1.904381735220476,1.9130979548624387,1.8852490451375628
2020-12-28 08:00:00,1.9043,Neutral,Neutral,Neutral,2.0,2.0,6.0,-5.2,1.7142857142857142,1.7333333333333334,-0.8666666666666667,0.03333333333333333,2.0,18.0,-26.0,12.0,26.0,-26.0,3.0,6.0,50.152419790391974,46.07231532236111,41.19638361950565,47.34736597467242,27.831088581000117,33.7873536057252,99.35195029332797,1.9032100000000014,1.9044166960010134,1.9130560191890433,1.8851859808109581
2020-12-28 07:00:00,1.9041,Neutral,Neutral,Neutral,21.0,21.0,3.0,-3.8,3.7142857142857144,1.6,0.6,0.6,21.0,9.0,-19.0,26.0,24.0,18.0,54.0,79.0,49.549965531891836,42.8981004429964,44.52936056979084,45.73382401409265,23.90508304378102,35.072198979668045,99.3505923852029,1.9032350000000016,1.9044226804113218,1.9130044640115684,1.8851315359884333
2020-12-28 06:00:00,1.902,Neutral,Neutral,Neutral,-5.0,-5.0,-16.333333333333332,-2.2,-1.2857142857142858,-0.6,0.0,-0.06666666666666667,-5.0,-49.0,-11.0,-9.0,-9.0,0.0,-6.0,-83.0,42.81093173491118,41.29376910183525,47.1160082287374,42.16821099036688,20.18332985442241,33.44518746530443,99.32702289551617,1.9033900000000017,1.9044392281247229,1.9129540892327421,1.8850799107672591
2020-12-28 05:00:00,1.9025,Neutral,Neutral,Neutral,-7.0,-7.0,-11.666666666666666,2.0,-0.5714285714285714,-0.26666666666666666,0.1,0.4666666666666667,-7.0,-35.0,10.0,-4.0,-4.0,3.0,42.0,-37.0,44.11372629855701,48.130211689457866,48.634778759563446,43.07800922864151,20.533026506052977,33.44518746530443,99.70036101954675,1.9037400000000015,1.9045643167465036,1.9129242123306653,1.8850387876693362
2020-12-28 04:00:00,1.9032,Neutral,Neutral,Neutral,-37.0,-37.0,0.3333333333333333,0.6,0.8571428571428571,-1.2,0.16666666666666666,0.7777777777777778,-37.0,1.0,3.0,6.0,-18.0,5.0,70.0,-40.0,45.93078291028938,54.06720940120814,47.19797694872127,43.46502858236302,20.68090361971076,33.204648435502804,99.69285708954602,1.9041050000000013,1.9046701791437604,1.9128911121293843,1.8849838878706178
2020-12-28 03:00:00,1.9069,Neutral,Neutral,Neutral,9.0,9.0,18.0,8.0,5.714285714285714,1.4,0.36666666666666664,1.0555555555555556,9.0,54.0,40.0,40.0,21.0,11.0,95.0,175.0,57.56953562543207,53.91639499535361,46.783297766513314,42.74860527670825,21.322579279233793,32.82893877125038,99.6804730590936,1.9043450000000015,1.9047455729460046,1.9128600007770222,1.8848959992229792
2020-12-28 02:00:00,1.906,Neutral,Neutral,Neutral,29.0,29.0,10.333333333333334,6.8,4.428571428571429,-0.8,0.16666666666666666,0.8111111111111111,29.0,31.0,34.0,31.0,-12.0,5.0,73.0,118.0,54.99361280306785,44.833995439230705,41.051534737188966,37.87508967477563,18.58600508687769,32.048128448058876,99.66336828148134,1.9044050000000012,1.904635089507338,1.9127690687517578,1.884845931248244
2020-12-28 01:00:00,1.9031,Neutral,Neutral,Neutral,16.0,16.0,0.6666666666666666,0.4,1.2857142857142858,-3.933333333333333,-2.1,0.8555555555555555,16.0,2.0,2.0,9.0,-59.0,-63.0,77.0,-93.0,45.00376628036947,38.3578734396269,35.5746817517616,33.82099842590259,18.93547564997033,31.713090941495736,99.64999945640456,1.9045150000000013,1.904565094097458,1.9126944825467058,1.884780517453296
2020-12-25 23:00:00,1.9015,Neutral,Neutral,Neutral,-14.0,-14.0,-3.6666666666666665,-2.8,-0.2857142857142857,-5.533333333333333,-3.466666666666667,0.8333333333333334,-14.0,-11.0,-14.0,-2.0,-83.0,-104.0,75.0,-228.0,37.947384739186035,37.92128743402615,35.24606390296442,32.63590564560893,20.713618301686623,33.65451877614596,99.6358343321619,1.9049050000000012,1.9046402271280967,1.9126550001618692,1.884714999838133
2020-12-25 22:00:00,1.9029,Neutral,Neutral,Neutral,0.0,0.0,0.0,1.4,1.7142857142857142,-3.4,-3.066666666666667,0.9333333333333333,0.0,0.0,7.0,12.0,-51.0,-92.0,84.0,-124.0,42.36377142648329,39.344447180793864,36.454716983714775,32.756948283431555,23.609786935417745,37.139733751576514,99.62199764805347,1.905365000000001,1.9048012644167172,1.912713488624043,1.884482511375959
2020-12-25 21:00:00,1.9029,Neutral,Neutral,Neutral,3.0,3.0,0.0,2.4,0.0,-3.466666666666667,-2.533333333333333,0.8888888888888888,3.0,0.0,12.0,0.0,-52.0,-76.0,80.0,-113.0,42.36377142648329,39.344447180793864,35.42663011647572,31.338136242959507,25.65658053818443,40.59280077880246,99.60644621335585,1.905790000000001,1.9048987651560358,1.9127480516843924,1.8842639483156094
2020-12-25 20:00:00,1.9026,Neutral,Neutral,Neutral,-3.0,-3.0,1.3333333333333333,1.8,-0.42857142857142855,-3.7333333333333334,-3.566666666666667,0.9555555555555556,-3.0,4.0,9.0,-3.0,-56.0,-107.0,86.0,-156.0,41.09715425629934,39.34444718079387,33.719644567094505,31.338136242959507,27.95074101395157,43.71018203011062,99.59158679706302,1.905990000000001,1.9050012659332685,1.9128023687192162,1.8840106312807858
2020-12-25 19:00:00,1.9029,Neutral,Neutral,Neutral,0.0,0.0,4.0,0.0,-3.0,-5.333333333333333,-3.433333333333333,1.1555555555555554,0.0,12.0,0.0,-21.0,-80.0,-103.0,104.0,-192.0,41.95326691312295,38.67436840227395,32.4765400024592,31.481322408632934,30.695468877387498,48.58837253397108,99.57559099484766,1.9059750000000009,1.9051244077760003,1.9128431736728528,1.883781826327149
2020-12-25 18:00:00,1.9029,Neutral,Neutral,Neutral,7.0,7.0,4.0,0.0,-2.7142857142857144,-5.2,-3.1666666666666665,0.9,7.0,12.0,0.0,-19.0,-78.0,-95.0,81.0,-173.0,41.95326691312295,36.727174972494396,32.4765400024592,32.44490228675572,35.29284347239273,53.972529015822275,99.5560667553652,1.9059300000000008,1.9052384799696414,1.9128814431487449,1.8835495568512575
2020-12-25 17:00:00,1.9022,Neutral,Neutral,Neutral,5.0,5.0,-2.3333333333333335,-5.6,-7.142857142857143,-6.133333333333334,-3.1666666666666665,1.0222222222222221,5.0,-7.0,-28.0,-50.0,-92.0,-95.0,92.0,-267.0,39.41405789824851,34.80498288103888,32.4765400024592,33.30123941782635,40.829234995372055,59.63186402559446,99.54078866292299,1.9058950000000006,1.9053584020193666,1.9128977271462206,1.8833522728537817
2020-12-25 16:00:00,1.9017,Neutral,Neutral,Neutral,0.0,0.0,-4.0,-6.2,-10.428571428571429,-3.466666666666667,-2.7,2.1444444444444444,0.0,-12.0,-31.0,-73.0,-52.0,-81.0,193.0,-249.0,37.603689927304764,35.38729937484135,34.06813537804581,35.59709509498778,49.29936348093877,66.06428879064322,99.52349293132987,1.9059200000000007,1.905520371353693,1.9129295281812697,1.883138471818733
2020-12-25 15:00:00,1.9017,Neutral,Neutral,Neutral,-12.0,-12.0,-11.0,-11.0,-11.571428571428571,-0.4,-2.8666666666666667,2.1333333333333333,-12.0,-33.0,-55.0,-81.0,-6.0,-86.0,192.0,-273.0,37.603689927304764,36.3555479906677,35.875649355451614,39.267235563366114,55.322946355689105,72.23322168075318,99.48576408374473,1.9061250000000007,1.9057162878333698,1.9129566201026922,1.8829393798973104
2020-12-25 14:00:00,1.9029,Neutral,Neutral,Neutral,0.0,0.0,-6.333333333333333,-12.2,-7.285714285714286,0.6,-2.4,2.077777777777778,0.0,-19.0,-61.0,-51.0,9.0,-72.0,187.0,-194.0,40.08218618799459,39.086501284209795,39.31180300350739,43.9343663370213,56.056792549431016,79.55728303584323,99.44518405374906,1.9063150000000006,1.9059222513120042,1.912994314671942,1.8827196853280606
2020-12-25 13:00:00,1.9029,Neutral,Neutral,Neutral,-21.0,-21.0,-14.333333333333334,-13.8,-7.428571428571429,0.4666666666666667,-1.6,1.988888888888889,-21.0,-43.0,-69.0,-52.0,7.0,-48.0,179.0,-226.0,40.08218618799459,40.721911517956656,43.613899914469556,47.2153440051719,55.229618084055154,86.36501082854129,99.40254465176142,1.9066400000000006,1.9060772385587736,1.9130128395298804,1.8825091604701223
2020-12-25 12:00:00,1.905,Neutral,Neutral,Neutral,2.0,2.0,-13.333333333333334,-6.0,-4.571428571428571,1.5333333333333334,-1.2666666666666666,2.111111111111111,2.0,-40.0,-30.0,-32.0,23.0,-38.0,190.0,-115.0,44.50880834965246,44.64772259347902,49.278205616262575,50.80767827425334,54.612580374549744,91.19583582327877,99.35873969363533,1.9070900000000006,1.9062401738694799,1.9130348949870601,1.8822901050129426
2020-12-25 11:00:00,1.9048,Neutral,Neutral,Neutral,-24.0,-24.0,-16.666666666666668,-6.6,-8.714285714285714,-0.6666666666666666,-0.4,1.3666666666666667,-24.0,-50.0,-33.0,-61.0,-10.0,-12.0,123.0,-190.0,43.96149809279661,48.70344043672212,52.0050129341976,53.11702574693056,52.62026231522454,95.10650774955596,99.30878865032669,1.9074450000000005,1.9063037725294532,1.9130603063884506,1.8820236936115522
2020-12-25 10:00:00,1.9072,Neutral,Neutral,Neutral,-18.0,-18.0,-2.6666666666666665,-2.0,-5.0,1.1333333333333333,0.7,2.1333333333333333,-18.0,-8.0,-10.0,-35.0,17.0,21.0,192.0,-33.0,49.389510342323874,54.44384558860759,55.12046018208482,57.7644899104324,53.56961856425941,96.31765018345301,99.27483275289498,1.9077300000000004,1.9063808890694254,1.913062088014791,1.8817969119852114
2020-12-25 09:00:00,1.909,Neutral,Neutral,Neutral,-8.0,-8.0,3.0,-3.8,-3.4285714285714284,-0.26666666666666666,1.9666666666666666,2.4444444444444446,-8.0,9.0,-19.0,-24.0,-4.0,59.0,220.0,13.0,54.036036681154584,55.41422021050268,56.065549054150104,60.588907778011944,52.20851565555222,96.2398384930751,99.21923791041684,1.9080350000000004,1.906338883380678,1.9130375248484566,1.881561475151546
2020-12-25 08:00:00,1.9098,Neutral,Neutral,Neutral,18.0,18.0,5.333333333333333,-1.8,4.142857142857143,-1.4,2.3,2.588888888888889,18.0,16.0,-9.0,29.0,-21.0,69.0,233.0,102.0,56.21880735044168,54.56832369330383,57.8144496608691,62.53586163863762,52.54506365994455,96.02045643647702,99.14989437463353,1.9082450000000004,1.9062024158617386,1.9129650224443016,1.8813619775557007
2020-12-25 07:00:00,1.908,Neutral,Neutral,Neutral,-1.0,-1.0,-9.666666666666666,-6.8,8.142857142857142,-2.7333333333333334,2.466666666666667,2.8444444444444446,-1.0,-29.0,-34.0,57.0,-41.0,74.0,256.0,26.0,52.18326027602285,53.09942506045041,58.61873418085691,61.13457148887074,54.249885983573925,95.75126142358087,99.06853607548383,1.9083750000000006,1.9060179243674689,1.9129213124005582,1.8810946875994436
2020-12-25 06:00:00,1.9081,Neutral,Neutral,Neutral,-1.0,-1.0,-8.666666666666666,2.4,8.714285714285714,-1.6,2.1,2.922222222222222,-1.0,-26.0,12.0,61.0,-24.0,63.0,263.0,85.0,52.432581287409874,56.155162872950875,61.62612521235299,58.28699096152157,57.640304789015566,95.44437349688316,98.96774673667333,1.9085600000000007,1.9059162794632365,1.9128663630015024,1.8808816369984993
2020-12-25 05:00:00,1.9082,Neutral,Neutral,Neutral,-27.0,-27.0,-10.666666666666666,11.8,8.571428571428571,-3.4,2.1666666666666665,2.6555555555555554,-27.0,-32.0,59.0,60.0,-51.0,65.0,239.0,74.0,52.6662363910026,58.9808765850835,60.96987254842888,55.011435267309636,59.667207641754054,95.16848925875942,98.84892884937592,1.9086450000000006,1.9058042937946846,1.912806067851562,1.8806719321484398
2020-12-25 04:00:00,1.9109,Neutral,Neutral,Neutral,2.0,2.0,13.333333333333334,17.8,11.714285714285714,-1.5333333333333334,2.6,2.9444444444444446,2.0,40.0,89.0,82.0,-23.0,78.0,265.0,268.0,59.290510639933004,62.57972949148957,57.664452242861,51.535480538304355,64.11605724484164,94.87090668013124,98.7250976901698,1.9087500000000006,1.905681437066207,1.912727888008596,1.8804871119914053
2020-12-25 03:00:00,1.9107,Neutral,Neutral,Neutral,-7.0,-7.0,28.0,17.0,7.0,-1.1333333333333333,3.2,2.8555555555555556,-7.0,84.0,85.0,49.0,-17.0,96.0,257.0,290.0,58.93524203083243,59.7274835505289,51.966418708152105,46.26692467274118,66.18252345978405,94.4929517660413,98.56629787701355,1.9087100000000006,1.9054138184542175,1.9126165078802788,1.8802884921197223
2020-12-25 02:00:00,1.9114,Neutral,Neutral,Neutral,45.0,45.0,31.333333333333332,17.4,8.428571428571429,-0.2,2.8,3.1555555555555554,45.0,94.0,87.0,59.0,-3.0,84.0,284.0,366.0,60.655586225682,52.696654918640945,45.45596396781679,42.81765471009996,67.6796411801412,93.98652474400498,98.3851619400752,1.9085600000000007,1.9051427322211005,1.9124946616251128,1.8801083383748882
2020-12-25 01:00:00,1.9069,Neutral,Neutral,Neutral,46.0,46.0,15.666666666666666,2.2,-3.5714285714285716,-1.9333333333333333,-0.3,2.7555555555555555,46.0,47.0,11.0,-25.0,-29.0,-9.0,248.0,41.0,52.35317983917995,42.21361746490453,37.39065178383188,38.39621032428952,67.93145013130828,93.50093169483901,98.14462745287597,1.9084300000000005,1.9048218466939775,1.91230974342949,1.8800172565705107
2020-12-25 00:00:00,1.9023,Neutral,Neutral,Neutral,3.0,3.0,-1.3333333333333333,-6.4,-13.714285714285714,-5.333333333333333,-1.3666666666666667,2.2,3.0,-4.0,-32.0,-96.0,-80.0,-41.0,198.0,-250.0,40.41911156618425,35.58594147451109,36.2845180605367,39.60100123688751,70.27852987048637,94.2581909212495,97.88975031740887,1.9083850000000004,1.9047152747295661,1.9122110014786091,1.8798899985213915
2020-12-24 23:00:00,1.902,Neutral,Neutral,Neutral,-2.0,-2.0,-12.666666666666666,-14.8,-14.428571428571429,-5.4,-0.4,2.0555555555555554,-2.0,-38.0,-74.0,-101.0,-81.0,-12.0,185.0,-308.0,39.501459100060245,35.91143773484714,38.1029614769999,44.58992159272128,77.10242428058504,97.60202027732392,97.65046840761768,1.9085250000000005,1.904839134972108,1.9121569393132616,1.879797060686739
2020-12-24 22:00:00,1.9022,Neutral,Neutral,Neutral,-5.0,-5.0,-11.0,-19.4,-11.857142857142858,-3.6666666666666665,1.8333333333333333,1.5,-5.0,-33.0,-97.0,-83.0,-55.0,55.0,135.0,-218.0,39.88170897405804,39.06336444425196,42.69792728603261,50.84797925011543,84.84815474600956,98.55219619457185,97.39410581551567,1.9085800000000006,1.9049847316373445,1.9120998576359702,1.8797221423640305
2020-12-24 21:00:00,1.9027,Neutral,Neutral,Neutral,-31.0,-31.0,-22.333333333333332,-18.8,-15.142857142857142,-4.066666666666666,2.6666666666666665,1.8111111111111111,-31.0,-67.0,-94.0,-106.0,-61.0,80.0,163.0,-279.0,40.793300138219436,42.038716979155026,50.043517796705,56.94677392896224,90.58599415613989,98.48961713662034,97.18605660155542,1.9086150000000006,1.9051275383879775,1.9120613867665246,1.8795896132334766
2020-12-24 20:00:00,1.9058,Neutral,Neutral,Neutral,3.0,3.0,-20.333333333333332,-9.4,-10.571428571428571,-0.13333333333333333,3.6333333333333333,2.2444444444444445,3.0,-61.0,-47.0,-74.0,-2.0,109.0,202.0,-72.0,46.97487259245366,49.087532914467864,59.209593418357365,66.38989063633576,97.36710270745566,98.3959746015892,96.90941384044328,1.9085100000000004,1.9052520275360791,1.912013524183175,1.8794624758168261
2020-12-24 19:00:00,1.9055,Neutral,Neutral,Neutral,-39.0,-39.0,-22.0,-15.6,-9.857142857142858,0.26666666666666666,3.566666666666667,2.533333333333333,-39.0,-66.0,-78.0,-69.0,4.0,107.0,228.0,-141.0,46.24285555047104,57.19521612992479,64.71273493137414,74.3859975780867,97.58951473918874,98.25944538601,96.51517029193275,1.9083100000000006,1.9052239263840833,1.91192021764868,1.8793437823513208
2020-12-24 18:00:00,1.9094,Neutral,Neutral,Neutral,-25.0,-25.0,-3.6666666666666665,-7.6,-3.2857142857142856,4.2,4.4,1.8,-25.0,-11.0,-38.0,-23.0,63.0,132.0,162.0,98.0,55.490133454130884,68.57458486260408,75.53094998219152,83.04622337391729,97.57924540926628,98.1130427078077,95.97735343467959,1.9081200000000003,1.9052097687627543,1.9118626981027969,1.879160301897204
2020-12-24 17:00:00,1.9119,Sell,Neutral,Neutral,-2.0,-2.0,-4.666666666666667,-1.0,3.0,6.0,4.733333333333333,1.711111111111111,-2.0,-14.0,-5.0,21.0,90.0,142.0,154.0,232.0,62.987609946218605,70.75313841408322,81.71036427291206,86.15071855306776,97.41839455588459,97.91184164676848,95.52131803242897,1.9078050000000004,1.9049948851095624,1.9117538176421522,1.8789671823578487
2020-12-24 16:00:00,1.9121,Sell,Neutral,Neutral,16.0,16.0,-3.6666666666666665,0.8,2.5714285714285716,7.666666666666667,3.466666666666667,1.8333333333333333,16.0,-11.0,4.0,18.0,115.0,104.0,165.0,246.0,63.62622745418221,73.51321502244492,82.53538387203575,85.69741145114973,97.16884706229023,97.66291432977323,95.02329477747696,1.9072650000000002,1.9046407766536426,1.9115809070681482,1.8788120929318526
2020-12-24 15:00:00,1.9105,Sell,Neutral,Neutral,-28.0,-28.0,-6.333333333333333,1.4,0.5714285714285714,5.8,3.2666666666666666,1.788888888888889,-28.0,-19.0,7.0,4.0,87.0,98.0,161.0,149.0,60.66353682446,75.66679361213629,82.40339990218138,85.31484006024019,96.8020692587497,97.45672676942702,94.40422727705902,1.9068100000000001,1.9042582523794704,1.9113962197121181,1.8786667802878827
2020-12-24 14:00:00,1.9133,Sell,Neutral,Sell,1.0,1.0,5.333333333333333,6.0,8.0,7.733333333333333,4.5,2.2111111111111112,1.0,16.0,30.0,56.0,116.0,135.0,199.0,354.0,69.9177319981955,79.39738550812044,82.18461838092381,85.23333528358071,96.48189595034074,97.24397189313633,93.693428522238,1.9066750000000003,1.9039381627579048,1.911232673876109,1.8785253261238914
2020-12-24 13:00:00,1.9132,Sell,Neutral,Sell,8.0,8.0,11.333333333333334,6.2,6.285714285714286,6.733333333333333,4.133333333333334,2.066666666666667,8.0,34.0,31.0,44.0,101.0,124.0,186.0,342.0,69.76477072881305,78.5712506748878,81.25724678107122,84.0850408449526,95.98409783623902,96.91372040807369,92.61706737308059,1.90633,1.9034580685403615,1.911009720836499,1.8784012791635019
2020-12-24 12:00:00,1.9124,Sell,Neutral,Sell,7.0,7.0,7.0,9.4,9.142857142857142,7.533333333333333,3.7,1.8888888888888888,7.0,21.0,47.0,64.0,113.0,111.0,170.0,363.0,68.57787729611103,76.73006301186922,80.27187474215404,83.12779694640177,95.46533551083165,96.56238528375681,91.33327464977754,1.90583,1.902958482311662,1.9107925775824013,1.8782654224175994
2020-12-24 11:00:00,1.9117,Sell,Neutral,Sell,19.0,19.0,5.333333333333333,5.8,9.428571428571429,5.8,3.9,1.6444444444444444,19.0,16.0,29.0,66.0,87.0,117.0,148.0,334.0,67.54265203290433,75.52392004348391,78.69498953083173,81.63593545781296,94.76244760385853,96.20310672200397,89.83284052088653,1.905045,1.9024743019173884,1.910621281093969,1.8780727189060316
2020-12-24 10:00:00,1.9098,Neutral,Neutral,Neutral,-5.0,-5.0,7.0,7.6,9.571428571428571,1.3333333333333333,2.6333333333333333,1.2555555555555555,-5.0,21.0,38.0,67.0,20.0,79.0,113.0,220.0,64.60343734619664,74.59219730423351,77.67247298659369,79.9371923946207,94.10971831365174,95.77044665847278,88.17833305839872,1.904195,1.9020011891952033,1.910423870123305,1.877936129876696
2020-12-24 09:00:00,1.9103,Neutral,Neutral,Neutral,2.0,2.0,5.0,10.4,10.571428571428571,2.6,3.6333333333333333,1.4333333333333333,2.0,15.0,52.0,74.0,39.0,109.0,129.0,291.0,66.06535796039017,73.35608628228978,76.28775213161276,78.02064282562614,93.94873648893761,95.44501329137469,86.63656419384276,1.90345,1.901601250179573,1.910224195467811,1.877856804532189
2020-12-24 08:00:00,1.9101,Neutral,Neutral,Sell,24.0,24.0,13.666666666666666,14.0,13.571428571428571,4.6,4.166666666666667,1.488888888888889,24.0,41.0,70.0,95.0,69.0,125.0,134.0,424.0,65.77771585105124,72.46766131511795,74.25923782358063,75.63340659006045,93.63368706333667,94.94688465615944,84.49266532748885,1.902675,1.9011551604451922,1.9102837958186154,1.8773662041813852
2020-12-24 07:00:00,1.9077,Neutral,Neutral,Neutral,-11.0,-11.0,8.666666666666666,9.6,8.428571428571429,7.333333333333333,4.0,1.0333333333333334,-11.0,26.0,48.0,59.0,110.0,120.0,93.0,352.0,62.20825429563928,69.92213458182773,71.17709219544653,72.00929606260036,93.0382275305066,94.28087102751563,81.65366156396371,1.90198,1.9006964507244328,1.9103462132533446,1.8768697867466557
2020-12-24 06:00:00,1.9088,Neutral,Neutral,Sell,28.0,28.0,19.0,16.4,10.142857142857142,9.4,3.8333333333333335,1.3333333333333333,28.0,57.0,82.0,71.0,141.0,115.0,120.0,494.0,65.09798952134591,68.19033149165017,68.79822873532935,69.38320311284039,91.91938909864297,93.51945505848663,79.19954548902626,1.90148,1.900337294351327,1.9104203820727796,1.876396617927221
2020-12-24 05:00:00,1.906,Neutral,Neutral,Neutral,9.0,9.0,10.333333333333334,8.4,4.142857142857143,7.4,3.433333333333333,0.9666666666666667,9.0,31.0,42.0,29.0,111.0,103.0,87.0,325.0,60.79319804046798,63.96685047302994,64.09775960172396,65.79748662494357,90.00804018766415,92.64849040613123,75.22951520070212,1.901125,1.8999033094462672,1.9106019715110432,1.8757520284889575
2020-12-24 04:00:00,1.9051,Neutral,Neutral,Neutral,20.0,20.0,15.0,6.8,5.714285714285714,6.866666666666666,2.966666666666667,0.8555555555555555,20.0,45.0,34.0,40.0,103.0,89.0,77.0,331.0,59.29471343274884,61.37709669691979,61.32685067998743,64.20761599305848,87.91916835733119,91.72337243609562,71.57746123924929,1.9008600000000002,1.8995906586486397,1.9107178963231393,1.8752391036768614
2020-12-24 03:00:00,1.9031,Neutral,Neutral,Neutral,2.0,2.0,4.333333333333333,0.0,0.14285714285714285,4.6,2.3,0.6111111111111112,2.0,13.0,0.0,1.0,69.0,69.0,55.0,154.0,55.809559186105545,57.234042783308595,58.94501648612372,61.941774026790796,85.26490793912366,90.79383367521686,67.6587191205736,1.9005950000000003,1.899308128322929,1.9108879559216898,1.8746610440783111
2020-12-24 02:00:00,1.9029,Neutral,Neutral,Neutral,23.0,23.0,4.0,3.6,-7.0,3.466666666666667,2.466666666666667,0.5666666666666667,23.0,12.0,18.0,-49.0,52.0,74.0,51.0,130.0,55.4554139275379,55.966973508834805,58.94501648612371,61.88576196525583,82.93225562651654,89.98402642250991,64.4035151068971,1.90048,1.8991136733651304,1.911220979587734,1.873889020412267
2020-12-24 01:00:00,1.9006,Neutral,Neutral,Neutral,-12.0,-12.0,-8.333333333333334,-4.8,-8.285714285714286,-0.7333333333333333,2.466666666666667,0.4,-12.0,-25.0,-24.0,-58.0,-11.0,74.0,36.0,-56.0,51.286577048455364,54.81959830285484,57.75739822672309,66.3273366834307,80.80590782198294,89.02239561992351,61.02581709405872,1.9003999999999999,1.8989195027684704,1.9115926076901246,1.8730603923098759
2020-12-24 00:00:00,1.9018,Neutral,Neutral,Neutral,1.0,1.0,2.3333333333333335,-12.0,-2.0,0.7333333333333333,2.1333333333333333,0.4888888888888889,1.0,7.0,-60.0,-14.0,11.0,64.0,44.0,9.0,53.72239053515004,57.729644522337374,59.902818059833685,72.00764725195286,82.83296518904642,87.9479309936939,58.44102146756507,1.90037,1.898833323423264,1.9118691438862645,1.8723848561137362
2020-12-23 23:00:00,1.9017,Neutral,Neutral,Neutral,-14.0,-14.0,-4.333333333333333,-9.4,7.142857142857143,1.2666666666666666,1.3,0.5222222222222223,-14.0,-13.0,-47.0,50.0,19.0,39.0,47.0,34.0,53.55168628326637,57.13807048772967,65.55570767262765,73.41690672707165,82.42354473488089,86.91976389837505,55.058317348349924,1.9003749999999997,1.8986811861629187,1.9120285443895677,1.871847455610433
2020-12-23 22:00:00,1.9031,Neutral,Neutral,Neutral,20.0,20.0,-15.666666666666666,-0.2,12.0,1.5333333333333334,1.9666666666666666,0.5,20.0,-47.0,-1.0,84.0,23.0,59.0,45.0,138.0,56.249000777319566,58.55115887629088,70.38717097869534,71.57181136995723,81.72447526501524,86.2563186012805,51.11130890206958,1.9002599999999998,1.8985263751969148,1.9121399050697228,1.8713760949302778
2020-12-23 21:00:00,1.9011,Neutral,Neutral,Neutral,-19.0,-19.0,-17.666666666666668,8.8,8.857142857142858,-0.13333333333333333,0.5666666666666667,0.07777777777777778,-19.0,-53.0,44.0,62.0,-2.0,17.0,7.0,49.0,53.116464830919654,63.85257634204883,70.48980987502475,68.11991838055148,80.8691880151021,85.20193880136844,46.97069604567864,1.8999849999999996,1.898291830335218,1.9122231635791949,1.870916836420806
2020-12-23 20:00:00,1.903,Neutral,Neutral,Neutral,-48.0,-48.0,-0.6666666666666666,16.6,11.714285714285714,2.0,-0.4666666666666667,0.5111111111111111,-48.0,-2.0,83.0,82.0,30.0,-14.0,46.0,131.0,56.69752052910098,70.54045005523488,68.62026576029575,65.22596927594583,81.17593969049744,84.8918270875609,46.31391778191248,1.8997149999999994,1.89814782163446,1.9122345170017927,1.870602482998208
2020-12-23 19:00:00,1.9078,Neutral,Neutral,Neutral,14.0,14.0,37.0,25.8,16.571428571428573,3.933333333333333,1.2666666666666666,1.1555555555555554,14.0,111.0,129.0,116.0,59.0,38.0,104.0,467.0,67.34917722469397,70.80029492587758,64.7034139166514,60.862838070122834,80.12591993106912,86.27440545721524,41.924893673099774,1.8994299999999995,1.8978989919746887,1.9121516857747165,1.870411314225284
2020-12-23 18:00:00,1.9064,Neutral,Neutral,Neutral,32.0,32.0,39.0,23.2,12.428571428571429,4.666666666666667,2.566666666666667,0.7444444444444445,32.0,117.0,116.0,87.0,70.0,77.0,67.0,499.0,65.59881211538857,63.95816890582172,56.94793099956057,53.13940277938119,77.87180399506786,85.68687664511742,29.892181371923243,1.8988249999999993,1.897391247973391,1.9119803029028886,1.8702556970971116
2020-12-23 17:00:00,1.9032,Neutral,Neutral,Neutral,65.0,65.0,27.666666666666668,14.0,2.142857142857143,3.7333333333333334,0.2,-0.14444444444444443,65.0,83.0,70.0,15.0,56.0,6.0,-13.0,295.0,61.18204581464561,53.23216120178877,47.27450251681588,45.67295870100714,74.71195927314662,84.43309243775387,19.9732345168007,1.8983149999999995,1.8969292606899752,1.911832539081982,1.870090460918018
2020-12-23 16:00:00,1.8967,Neutral,Neutral,Neutral,20.0,20.0,6.333333333333333,-2.0,-5.714285714285714,0.6666666666666666,-0.5333333333333333,-0.7111111111111111,20.0,19.0,-10.0,-40.0,10.0,-16.0,-64.0,-17.0,48.7778927209554,41.82834449470122,39.679924628828246,44.25085410931324,71.71113504260235,84.33379730422767,20.495685342805146,1.8979649999999997,1.8966076843151023,1.911738102792079,1.8699048972079209
2020-12-23 15:00:00,1.8947,Neutral,Neutral,Neutral,-2.0,-2.0,-5.0,-14.0,-7.285714285714286,-1.7333333333333334,-0.5,-1.011111111111111,-2.0,-15.0,-70.0,-51.0,-26.0,-15.0,-91.0,-179.0,43.63150020537173,38.6483991800991,40.45287139538139,47.31793565833053,71.14333048929346,85.68719550681217,23.27937105105491,1.8979049999999993,1.8966029501774153,1.9117370245027112,1.8696839754972887
