Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-25 04:00:00,78.629,Neutral,Neutral,Neutral,-570.0000000001164,-570.0000000001164,-83.33333333333333,-166.0,-235.71428571428572,-59.333333333333336,28.666666666662785,48.77777777777778,-570.0000000001164,-250.0,-830.0,-1650.0,-890.0,859.9999999998836,4390.0,-3330.000000000233,49.192887037701034,55.870210428175376,57.82837116435904,61.88913827061416,93.62104437050351,97.55165507184294,84.26424416786662,78.70795000000011,78.57654510133527,78.83484518716725,77.91266481283265
2020-12-25 03:00:00,78.686,Neutral,Neutral,Neutral,10.000000000116415,10.000000000116415,-29.99999999992239,-51.999999999976716,-125.71428571426908,-3.9999999999844777,73.66666666667055,47.66666666666796,10.000000000116415,-89.99999999976717,-259.9999999998836,-879.9999999998836,-59.99999999976717,2210.0000000001164,4290.000000000116,930.0000000009313,54.62655898360972,57.62332504163776,62.009063457402604,68.81213953655539,96.97952439342143,97.51251959731871,82.0610654677037,78.70245000000011,78.57385510653195,78.83265152103152,77.91306847896837
2020-12-25 02:00:00,78.685,Neutral,Neutral,Neutral,310.0,310.0,-90.0,-218.0,-58.57142857142857,52.666666666666664,53.0,47.77777777777778,310.0,-270.0,-1090.0,-410.0,790.0,1590.0,4300.0,920.0,54.54476611099531,58.23416248978172,63.341060142834316,72.84775908006702,97.19779852888304,97.4138789318905,79.4502460711147,78.69770000000011,78.5681040863541,78.82954317020005,77.91392682979983
2020-12-25 01:00:00,78.654,Neutral,Neutral,Neutral,-409.9999999998836,-409.9999999998836,-193.33333333333334,-240.0,-240.0,7.333333333333333,50.333333333333336,44.888888888888886,-409.9999999998836,-580.0,-1200.0,-1680.0,110.0,1510.0,4040.0,-2249.9999999998836,52.0569612477126,60.006145869514256,69.12104548440348,74.74419926846572,97.11850621873882,97.34350272304098,76.23045635122457,78.6928500000001,78.56210942411585,78.82643391306301,77.91479608693687
2020-12-25 00:00:00,78.695,Neutral,Neutral,Sell,-170.00000000011642,-170.00000000011642,-330.0000000000388,-62.000000000023284,-137.14285714287377,93.33333333331781,95.66666666666279,54.99999999999871,-170.00000000011642,-990.0000000001164,-310.0000000001164,-960.0000000001164,1399.9999999997672,2869.9999999998836,4949.999999999884,1839.999999999185,55.80813707233471,63.88363867690882,76.2323771902166,82.96173331722811,97.1079253305176,97.27818504294966,72.46684179053676,78.6892500000001,78.55739708689103,78.82446988093383,77.91541011906605
2020-12-24 23:00:00,78.712,Neutral,Neutral,Neutral,0.0,0.0,-206.66666666666666,-220.0,-77.14285714285714,128.66666666666666,143.0,37.111111111111114,0.0,-620.0,-1100.0,-540.0,1930.0,4290.0,3340.0,3960.0,57.40066068381161,71.1730669283154,78.16136069532767,88.10126353133361,96.97672568508938,97.15471327105232,66.41701837392097,78.6825000000001,78.55034052724442,78.82165707628363,77.91639292371627
2020-12-24 22:00:00,78.712,Neutral,Neutral,Neutral,-820.0,-820.0,-46.666666666666664,-158.0,-94.28571428571429,80.66666666667443,167.3333333333372,27.77777777777778,-820.0,-140.0,-790.0,-660.0,1210.0000000001164,5020.000000000116,2500.0,3820.000000000233,57.400660683811616,76.23142626810738,85.2708061749978,91.04738694688835,96.79033351848028,96.96352111916785,61.05547728676192,78.67200000000011,78.54205029787234,78.81808731463325,77.91758268536667
2020-12-24 21:00:00,78.794,Sell,Neutral,Neutral,200.0,200.0,-93.33333333333333,56.0,104.28571428571429,137.3333333333411,166.9999999999961,31.22222222222222,200.0,-280.0,280.0,730.0,2060.0000000001164,5009.999999999884,2810.0,8000.0,65.1304568798528,77.38461472053814,90.77723850788897,94.63912802246873,96.67084462348785,96.72435325529739,56.1946977185589,78.6568500000001,78.53333492853245,78.81408002339631,77.91873997660358
2020-12-24 20:00:00,78.774,Sell,Neutral,Neutral,480.0,480.0,-56.666666666666664,-8.0,80.0,128.00000000000776,160.66666666666666,20.66666666666796,480.0,-170.0,-40.0,560.0,1920.0000000001164,4820.0,1860.0000000001164,7570.000000000116,64.03352283939822,79.62149043629142,90.57697277689579,94.41275238012688,96.46266358554072,96.46642674370358,49.63350319369266,78.6383500000001,78.51996748897001,78.80964241811192,77.92084758188797
2020-12-24 19:00:00,78.726,Sell,Neutral,Neutral,-960.0,-960.0,-133.33333333333334,10.0,48.5714285714452,110.66666666666667,150.33333333333334,30.333333333333332,-960.0,-400.0,50.0,340.0000000001164,1660.0,4510.0,2730.0,5200.000000000116,61.32192240034481,80.94053512033551,90.83863047545958,94.23947708315475,96.26027003268867,96.19905524476538,44.52653093466983,78.6241000000001,78.50694018071206,78.80595380324199,77.92261619675791
2020-12-24 18:00:00,78.822,Sell,Neutral,Sell,310.0,310.0,146.66666666666666,208.0,308.57142857142856,213.33333333333334,192.66666666666666,17.0,310.0,440.0,1040.0,2160.0,3200.0,5780.0,1530.0,12930.0,71.30576564662971,83.98024931317069,90.8078085257705,94.13696683372304,96.08021523156737,95.93158789822182,35.63119818795887,78.6117500000001,78.4957063438255,78.80303806273912,77.92389193726078
2020-12-24 17:00:00,78.791,Sell,Neutral,Neutral,250.0,250.0,233.33333333333334,198.00000000002328,211.42857142857142,254.6666666666589,168.9999999999961,12.444444444444445,250.0,700.0,990.0000000001164,1480.0,3819.9999999998836,5069.999999999884,1120.0,12309.999999999884,69.83304902893916,83.34122444608772,90.16899158314122,93.44929086379848,95.71053633235799,95.55975037716915,29.770629670864068,78.59780000000009,78.47897333581655,78.79691250117769,77.92670749882221
2020-12-24 16:00:00,78.766,Sell,Neutral,Sell,-120.0,-120.0,160.0,320.0,301.4285714285548,227.99999999999224,216.0,7.0,-120.0,480.0,1600.0,2109.9999999998836,3419.9999999998836,6480.0,630.0,13969.999999999767,68.62726202105142,82.29808354906734,89.52555530480491,92.92102156997059,95.20975405032061,95.20261907695263,25.1375443283181,78.58150000000009,78.46297196842254,78.7911937172602,77.9291162827397
2020-12-24 15:00:00,78.778,Sell,Neutral,Sell,570.0,570.0,286.66666666670545,270.0,370.0,192.66666666666666,232.66666666666666,9.666666666666666,570.0,860.0000000001164,1350.0,2590.0,2890.0,6980.0,870.0,15240.000000000116,69.87206119546782,81.56297891248063,88.38467831053894,92.07495432546968,94.69485606523934,94.69635470787887,22.465877839294265,78.56950000000009,78.44743206936728,78.78519422317105,77.93085577682886
2020-12-24 14:00:00,78.721,Neutral,Neutral,Neutral,30.0,30.0,383.3333333333333,331.9999999999767,185.71428571430235,161.33333333333334,200.0,3.7777777777777777,30.0,1150.0,1659.9999999998836,1300.0000000001164,2420.0,6000.0,340.0,12560.0,67.25209906910762,80.19467225670188,87.30098347020918,90.8250704802826,94.20618692634419,94.07047834223368,18.747541199442594,78.55575000000009,78.43047986779636,78.77904538469801,77.9330546153019
2020-12-24 13:00:00,78.718,Neutral,Neutral,Neutral,260.0000000001164,260.0000000001164,250.0,398.0,185.71428571430235,116.66666666665891,184.66666666666666,16.666666666666668,260.0000000001164,750.0,1990.0,1300.0000000001164,1749.9999999998836,5540.0,1500.0,11590.000000000116,67.11232698067478,78.18429967762404,85.78688285815755,90.09714448590519,93.75920440648049,93.45386928633053,17.30843776444395,78.54010000000008,78.41558139947823,78.77406475193496,77.93445524806495
2020-12-24 12:00:00,78.692,Neutral,Neutral,Neutral,859.9999999998836,859.9999999998836,456.66666666658904,202.0,157.14285714285714,151.33333333332558,204.33333333333334,12.555555555555555,859.9999999998836,1369.9999999997672,1010.0,1100.0,2269.9999999998836,6130.0,1130.0,12739.999999999534,65.94251247439733,76.75542244696022,83.61179768327003,89.30956345343829,93.41824243731101,92.81309354433266,10.83913575809106,78.51835000000008,78.40007275329764,78.76882478528155,77.93542521471834
2020-12-24 11:00:00,78.606,Neutral,Neutral,Neutral,-370.0,-370.0,290.0,36.000000000023284,65.71428571428571,53.333333333333336,178.66666666667055,-1.8888888888888888,-370.0,870.0,180.00000000011642,460.0,800.0,5360.000000000116,-170.0,7300.000000000233,61.76534970096439,73.85028008961692,82.33796847605484,88.5970086884181,92.9546096194505,92.0094487068168,5.677164552437787,78.49425000000008,78.38510212526162,78.7654640005688,77.9367559994311
2020-12-24 10:00:00,78.643,Neutral,Neutral,Neutral,879.9999999998836,879.9999999998836,173.33333333337214,122.00000000002328,201.42857142857142,93.33333333333333,219.66666666666666,-2.7777777777790713,879.9999999998836,520.0000000001164,610.0000000001164,1410.0,1400.0,6590.0,-250.00000000011642,11410.000000000116,64.9477244639267,71.76974748721861,82.10781920078792,88.29403100459012,92.78836583281893,91.2115372212231,5.723454354776919,78.47860000000007,78.3737740291212,78.7633206271041,77.93731937289581
2020-12-24 09:00:00,78.555,Neutral,Neutral,Neutral,360.0000000001164,360.0000000001164,-109.9999999999224,-9.999999999976717,208.57142857142858,98.00000000000776,128.3333333333372,-11.555555555555555,360.0000000001164,-329.99999999976717,-49.999999999883585,1460.0,1470.0000000001164,3850.0000000001164,-1040.0,6760.0000000006985,60.44700368357221,70.46557381309385,81.34277109808328,87.3363345630787,92.50081970698957,90.08071514990881,5.787898152860436,78.46105000000007,78.35996756907613,78.76070144223716,77.93819855776273
2020-12-24 08:00:00,78.519,Neutral,Neutral,Neutral,-719.9999999998836,-719.9999999998836,-209.9999999999612,34.0,135.7142857142691,157.33333333333334,184.66666666666666,-13.666666666666666,-719.9999999998836,-629.9999999998836,170.0,949.9999999998836,2360.0,5540.0,-1230.0,7670.000000000116,58.41886652174101,72.43759045209566,81.60836348331868,86.25512370220234,92.19749157181121,89.33636503408785,6.05108539532084,78.44705000000008,78.34996590595183,78.75881828643449,77.93834171356539
2020-12-24 07:00:00,78.591,Neutral,Neutral,Neutral,30.0,30.0,103.33333333329453,363.99999999995345,145.7142857142691,254.0,223.6666666666628,-9.111111111112404,30.0,309.9999999998836,1819.9999999997672,1019.9999999998836,3810.0,6709.999999999884,-820.0000000001164,13699.999999999418,64.56747828124105,76.2188629316735,81.41680059497503,85.5075049281576,91.69681950298776,88.14799079071251,6.369147824010426,78.43330000000006,78.34129749087245,78.75740074241388,77.938319257586
2020-12-24 06:00:00,78.588,Neutral,Neutral,Neutral,60.0,60.0,286.66666666662786,327.99999999995345,155.7142857142691,196.66666666665114,192.6666666666628,-9.22222222222481,60.0,859.9999999998836,1639.9999999997672,1089.9999999998836,2949.999999999767,5779.999999999884,-830.0000000002328,12379.999999999185,64.42260035454888,75.63779482921403,79.27035078582264,84.6765290935308,90.81309559566917,86.44964237772467,6.583363363929934,78.41795000000008,78.32849223399411,78.75446388383861,77.93784611616127
2020-12-24 05:00:00,78.582,Neutral,Neutral,Neutral,219.99999999988358,219.99999999988358,576.6666666665891,185.99999999997672,55.714285714252455,193.33333333332558,167.9999999999961,3.444444444443151,219.99999999988358,1729.9999999997672,929.9999999998836,389.99999999976717,2899.9999999998836,5039.999999999884,309.9999999998836,11209.999999999069,64.15037404144479,74.00136639454979,77.05255041496684,83.7520762827754,90.05184617681931,84.6954555231997,6.798268867409092,78.39445000000008,78.3151841434297,78.75155114669259,77.93714885330728
2020-12-24 04:00:00,78.56,Neutral,Neutral,Neutral,580.0,580.0,453.33333333329455,162.0,135.71428571428572,190.0,184.66666666666666,11.555555555555555,580.0,1359.9999999998836,810.0,950.0,2850.0,5540.0,1040.0,12089.999999999884,63.19143379342545,70.27127303555146,75.68260933893218,83.41974421402452,89.2377977837971,82.90339355068818,5.731015688571162,78.36935000000007,78.3015012789902,78.7488627965455,77.93724720345438
2020-12-24 03:00:00,78.502,Neutral,Neutral,Neutral,929.9999999998836,929.9999999998836,43.333333333333336,-82.00000000002328,-34.285714285714285,172.0,147.33333333333334,-4.333333333333333,929.9999999998836,130.0,-410.0000000001164,-240.0,2580.0,4420.0,-390.0,7409.999999999767,60.6122091434207,66.79350745104222,74.44895492088935,82.61545543027489,88.36928476505375,80.58271088428455,2.243833793678249,78.34740000000008,78.28824493432305,78.74651351504724,77.93722648495265
2020-12-24 02:00:00,78.409,Neutral,Neutral,Neutral,-150.0,-150.0,-233.33333333329452,-111.99999999997672,-134.28571428569765,83.33333333333333,124.33333333333721,-20.555555555552967,-150.0,-699.9999999998836,-559.9999999998836,-939.9999999998836,1250.0,3730.0000000001164,-1849.9999999997672,2630.0000000004657,56.024199815715896,66.44509005452583,76.26752634165763,83.56640050880546,87.52287665540842,78.4117549731308,2.273113961877712,78.33050000000007,78.27728313608321,78.74553054472867,77.93728945527121
2020-12-24 01:00:00,78.424,Neutral,Neutral,Neutral,-649.9999999998836,-649.9999999998836,-396.6666666666667,-203.99999999997672,22.857142857159488,204.00000000000776,150.0000000000039,-15.999999999998707,-649.9999999998836,-1190.0,-1019.9999999998836,160.00000000011642,3060.0000000001164,4500.000000000116,-1439.9999999998836,4860.000000000582,57.01893014650763,70.12394952626639,78.7058900017233,87.21755289853162,87.10054827355191,76.33874149386995,2.411736950593294,78.31400000000006,78.27052842511311,78.74574547117115,77.93731452882875
2020-12-24 00:00:00,78.489,Neutral,Neutral,Neutral,100.0,100.0,80.0,-28.0,294.2857142857143,272.6666666666667,156.66666666666666,-15.11111111111111,100.0,240.0,-140.0,2060.0,4090.0,4700.0,-1360.0,11050.0,61.40603667331927,76.83979576187033,83.20509956939924,87.12866774838778,86.02531000540898,73.48661366596272,2.5229427736200876,78.29630000000006,78.26265808793943,78.74535889629469,77.9372111037052
2020-12-23 23:00:00,78.479,Neutral,Neutral,Neutral,-640.0000000001164,-640.0000000001164,-156.66666666666666,142.0,384.28571428573093,238.66666666666666,110.0,-12.111111111109818,-640.0000000001164,-470.0,710.0,2690.0000000001164,3580.0,3300.0,-1089.9999999998836,9170.0,60.97711254532061,76.41681915010798,83.81575727559147,85.96160203498754,84.41273229082233,69.97675675771616,2.6292649036466145,78.27105000000006,78.25105081039786,78.74415980543121,77.93709019456868
2020-12-23 22:00:00,78.543,Neutral,Neutral,Sell,780.0000000001164,780.0000000001164,133.33333333337214,520.0000000000233,357.14285714285717,252.66666666667442,140.66666666667055,0.44444444444573794,780.0000000001164,400.0000000001164,2600.0000000001164,2500.0,3790.0000000001164,4220.000000000116,40.000000000116415,14290.000000000582,65.2893081688996,79.04184116442929,83.2363801693407,84.22750864133559,82.79950954430744,67.14070715350466,2.714396840876944,78.25560000000006,78.23936110836698,78.74292877272401,77.93681122727588
2020-12-23 21:00:00,78.465,Neutral,Neutral,Neutral,-610.0,-610.0,190.0,510.0000000000233,247.14285714285714,257.3333333333411,135.6666666666628,-12.777777777777779,-610.0,570.0,2550.0000000001164,1730.0,3860.0000000001164,4069.9999999998836,-1150.0,12170.000000000116,62.26969084560932,78.45701426839075,80.91289852776704,82.34553983087184,80.85130264169189,62.98927830124858,2.606939771023363,78.22670000000005,78.22378988315504,78.74135431587625,77.93705568412365
2020-12-23 20:00:00,78.526,Neutral,Neutral,Neutral,230.0,230.0,810.0,465.9999999999767,358.57142857142856,304.0000000000078,163.9999999999961,5.333333333333333,230.0,2430.0,2329.9999999998836,2510.0,4560.000000000116,4919.999999999884,480.0,16979.999999999884,66.4687985704148,77.63107225559793,78.1555278997771,80.87954749188768,78.55408443117675,58.26743292460809,2.6861478531205876,78.19945000000006,78.21142013357324,78.74389011359777,77.93616988640211
2020-12-23 19:00:00,78.503,Neutral,Neutral,Neutral,950.0,950.0,976.6666666667055,422.0,370.0,346.0,215.33333333333334,-9.111111111109818,950.0,2930.0000000001164,2110.0,2590.0,5190.0,6460.0,-819.9999999998836,20230.000000000116,65.65798808013234,73.62865156006806,75.10401241012441,78.47106970667767,75.30410476449497,51.29201221834534,1.5265257782823483,78.17365000000005,78.19528783273086,78.74697770707678,77.9347622929231
2020-12-23 18:00:00,78.408,Neutral,Neutral,Neutral,1250.0,1250.0,383.33333333329455,266.0,177.1428571428405,158.66666666666666,101.66666666666667,-17.444444444444443,1250.0,1149.9999999998836,1330.0,1239.9999999998836,2380.0,3050.0,-1570.0,10399.999999999767,62.14742519783925,67.02205433995772,71.79030407056385,75.51599629354291,70.59452595348903,38.82537383995311,1.555937599479421,78.15240000000006,78.17950772158885,78.74831358127945,77.93430641872042
2020-12-23 17:00:00,78.283,Neutral,Neutral,Neutral,730.0000000001164,730.0000000001164,-30.0,78.0,235.71428571428572,212.0,57.666666666666664,-36.22222222222222,730.0000000001164,-90.0,390.0,1650.0,3180.0,1730.0,-3260.0,7590.000000000116,56.744995729923346,63.70848445334797,69.40692836667561,73.92485091840709,67.9956130641979,31.09335473838047,1.6111260776319085,78.13230000000007,78.16779016884982,78.75143797347906,77.93344202652082
2020-12-23 16:00:00,78.21,Neutral,Neutral,Neutral,-830.0000000002328,-830.0000000002328,-216.66666666670548,-148.00000000004655,185.7142857142691,193.33333333332558,41.333333333329456,-44.00000000000129,-830.0000000002328,-650.0000000001164,-740.0000000002328,1299.9999999998836,2899.9999999998836,1239.9999999998836,-3960.0000000001164,3219.9999999990687,53.11636187545019,64.17709556348461,68.68656249133869,71.6482616051666,64.05394292761896,26.179041263711582,1.729398819534083,78.12115000000007,78.16188197238058,78.7554880327335,77.93306196726638
2020-12-23 15:00:00,78.293,Neutral,Neutral,Neutral,10.000000000116415,10.000000000116415,163.33333333337214,350.0000000000233,245.71428571430235,188.66666666667442,27.333333333337215,-31.666666666665375,10.000000000116415,490.0000000001164,1750.0000000001164,1720.0000000001164,2830.0000000001164,820.0000000001164,-2849.9999999998836,7620.0000000006985,58.2779272818613,67.50714928480096,71.65950335981299,69.71371773369715,59.86849002014903,22.50035846535279,1.8855268031258134,78.11245000000007,78.15941438122061,78.75904339875963,77.93366660124026
2020-12-23 14:00:00,78.292,Neutral,Neutral,Neutral,170.0,170.0,26.66666666662786,424.0,182.85714285714286,142.66666666666666,42.666666666666664,-21.555555555555557,170.0,79.99999999988358,2120.0,1280.0,2140.0,1280.0,-1940.0,7069.999999999884,58.23251967486858,66.28246238626053,68.68292494661851,66.94250934347836,55.13474215090557,20.054018659396334,2.0065891364031216,78.09650000000008,78.15256383666782,78.76234360415152,77.93359639584837
2020-12-23 13:00:00,78.275,Neutral,Neutral,Neutral,310.0,310.0,523.3333333333334,308.0,280.00000000001666,179.33333333333334,22.0,-25.77777777777778,310.0,1570.0,1540.0,1960.0000000001164,2690.0,660.0,-2320.0,8730.000000000116,57.50240456712422,66.08869037709087,64.48719007840063,64.71121554696363,51.08320046966941,16.220789477052236,2.091468037469255,78.08285000000008,78.14541326418924,78.762552249512,77.9339577504879
2020-12-23 12:00:00,78.244,Neutral,Neutral,Neutral,-400.0000000001164,-400.0000000001164,546.6666666666666,160.0,248.5714285714452,122.66666666666667,-9.333333333333334,-36.44444444444444,-400.0000000001164,1640.0,800.0,1740.0000000001164,1840.0,-280.0,-3280.0,5340.0,56.20613777553007,62.121807065864076,60.959035909519855,60.96490730763896,45.319573576238845,14.25226839466771,2.1945514108613224,78.07655000000007,78.13876779055794,78.76293819436077,77.93457180563914
2020-12-23 11:00:00,78.284,Neutral,Neutral,Neutral,1660.0000000001164,1660.0000000001164,543.3333333333721,410.00000000004655,428.5714285714452,165.3333333333411,-3.0,-33.22222222222093,1660.0000000001164,1630.0000000001164,2050.000000000233,3000.0000000001164,2480.0000000001164,-90.0,-2989.9999999998836,10730.000000000698,58.33818369991792,57.273857913367415,58.99388586171155,57.221180986146585,40.89641501517114,14.385422896099996,2.3463737794753854,78.07040000000008,78.1333712669968,78.76471453147148,77.93552546852841
2020-12-23 10:00:00,78.118,Neutral,Neutral,Neutral,380.0,380.0,-153.33333333333334,96.00000000002328,-74.28571428571429,96.0,-18.666666666670547,-61.666666666666664,380.0,-460.0,480.0000000001164,-520.0,1440.0,-560.0000000001164,-5550.0,760.0,51.205612883131316,51.55100401371418,53.41422652963978,49.46119008677171,34.23878564659306,14.42564891131039,2.4923248597972645,78.05910000000007,78.12564671658639,78.76658784340887,77.93609215659103
2020-12-23 09:00:00,78.08,Neutral,Neutral,Neutral,-410.0,-410.0,3.3333333333721384,192.0,164.28571428571428,40.666666666666664,-69.00000000000388,-67.66666666666538,-410.0,10.000000000116415,960.0,1150.0,610.0,-2070.0000000001164,-6089.999999999884,250.0,49.36285653398512,53.42625433967788,51.994001144584125,50.94871081360065,29.98659093967308,14.662543160280578,2.791622983156941,78.05490000000007,78.12603885589853,78.768014466203,77.93873553379692
2020-12-23 08:00:00,78.121,Neutral,Neutral,Neutral,-430.0,-430.0,170.0000000000388,-98.0,287.14285714285717,-18.666666666666668,-77.0,-61.77777777777907,-430.0,510.0000000001164,-490.0,2010.0,-280.0,-2310.0,-5560.000000000116,-989.9999999998836,51.30403353110759,53.39202962803542,49.11291076388103,47.71988345457912,28.15934821390951,15.538378555170112,3.1808287418934498,78.04375000000007,78.12839982286768,78.76805986850007,77.94217013149984
2020-12-23 07:00:00,78.164,Neutral,Neutral,Neutral,850.0000000001164,850.0000000001164,600.0,398.0,220.0,28.666666666666668,-67.66666666666667,-55.22222222222222,850.0000000001164,1800.0,1990.0,1540.0,430.0,-2030.0,-4970.0,4580.000000000116,53.347066188209205,51.711573506129184,50.55081409458843,41.46654247539589,28.476114726976718,16.563618098140438,3.607175071934037,78.04285000000007,78.12877930096346,78.76965905765559,77.94478094234432
2020-12-23 06:00:00,78.079,Neutral,Neutral,Neutral,90.0,90.0,-303.33333333337214,317.9999999999767,1.428571428554798,13.999999999984478,-93.33333333333721,-59.444444444445736,90.0,-910.0000000001164,1589.9999999998836,9.999999999883585,209.99999999976717,-2800.0000000001164,-5350.000000000116,-1810.0000000006985,49.668034989270964,45.24104452068084,44.413542763250454,36.022208102629214,27.310066049250707,17.506181222927324,4.058728515379869,78.04015000000007,78.12697311126928,78.7711466283142,77.9468433716857
2020-12-23 05:00:00,78.07,Neutral,Neutral,Neutral,859.9999999998836,859.9999999998836,349.9999999999612,119.99999999997672,91.4285714285548,23.999999999984478,-143.0000000000039,-43.0,859.9999999998836,1049.9999999998836,599.9999999998836,639.9999999998836,359.99999999976717,-4290.000000000116,-3870.0,-780.0000000008149,49.27474065753198,48.27793867574243,38.775894289298826,35.98630697492155,26.768652946992063,18.882407728052854,4.639225747639685,78.04050000000008,78.12943327082155,78.7710045141297,77.9503854858702
2020-12-23 04:00:00,77.984,Neutral,Neutral,Neutral,-1860.0,-1860.0,213.33333333333334,-188.0,-108.57142857142857,84.66666666666667,-131.0,-53.666666666666664,-1860.0,640.0,-940.0,-760.0,1270.0,-3930.0,-4830.0,-5580.0,45.495753651938024,44.26971926836888,36.519910523394195,33.77791066337832,25.88997450226968,21.26024013029432,5.1322778442468575,78.04755000000009,78.13248113086368,78.77117313778388,77.95418686221603
2020-12-23 03:00:00,78.17,Neutral,Neutral,Neutral,2050.0,2050.0,533.3333333333334,328.0,191.42857142857142,44.666666666666664,-57.333333333333336,-23.666666666666668,2050.0,1600.0,1640.0,1340.0,670.0,-1720.0,-2130.0,5580.0,53.50030922709769,41.71318278810776,38.58844476943715,35.113673421092486,22.857892183400864,23.810884912444195,5.8532071512850194,78.05655000000009,78.14009554783105,78.7694513733114,77.95957862668851
2020-12-23 02:00:00,77.965,Neutral,Neutral,Neutral,450.0,450.0,-376.6666666666667,-190.0,-12.857142857142858,-96.66666666666667,-129.0,-48.333333333333336,450.0,-1130.0,-950.0,-90.0,-1450.0,-3870.0,-4350.0,-7040.0,43.28875707321129,34.76633348500634,32.38382895271528,30.62181560191462,21.280155026040575,25.031326189688926,6.210441129327776,78.05850000000008,78.13856198618137,78.76924629175068,77.96097370824924
2020-12-23 01:00:00,77.92,Neutral,Neutral,Neutral,-900.0,-900.0,-286.6666666666667,-232.0,-141.42857142857142,-110.66666666666667,-99.33333333333333,-50.888888888888886,-900.0,-860.0,-1160.0,-990.0,-1660.0,-2980.0,-4580.0,-8550.0,40.63125550758377,37.714114588939324,34.244867477709334,30.754596583654717,22.192278346409154,28.0333504130615,7.023320966916003,78.07385000000008,78.14746260085735,78.76698682216669,77.96618317783323
2020-12-23 00:00:00,78.01,Neutral,Neutral,Neutral,-680.0,-680.0,-166.66666666666666,72.0,-198.57142857142858,-134.0,-11.666666666666666,-37.22222222222222,-680.0,-500.0,360.0,-1390.0,-2010.0,-350.0,-3350.0,-4570.0,44.50429183437612,40.1179833697707,36.63177051393811,32.1798667055059,23.251751221163275,30.662786158170903,8.053955433389376,78.09250000000009,78.15912734961928,78.76392186910611,77.97267813089381
2020-12-22 23:00:00,78.078,Neutral,Neutral,Neutral,720.0,720.0,140.0,118.0,-61.42857142857143,-57.333333333333336,68.0,-33.55555555555556,720.0,420.0,590.0,-430.0,-860.0,2040.0,-3020.0,2480.0,47.69388859043975,41.547668392049154,35.33284920429996,34.24921042101019,24.57063850073439,30.97969310912174,8.945541849939929,78.10070000000009,78.16677490601,78.7622283634508,77.97658163654911
2020-12-22 22:00:00,78.006,Neutral,Neutral,Neutral,-540.0,-540.0,106.66666666666667,-286.0,-74.28571428573092,-135.33333333333334,53.333333333333336,-35.555555555554264,-540.0,320.0,-1430.0,-520.0000000001164,-2030.0,1600.0,-3199.9999999998836,-2600.0000000001164,43.7287403974601,39.876421163654165,33.25064573942787,34.893773312548106,25.13711934611233,26.890163039389904,9.859175927716947,78.1111500000001,78.17132746529258,78.76136724651138,77.97874275348855
2020-12-22 21:00:00,78.06,Neutral,Neutral,Neutral,240.0,240.0,136.66666666666666,-122.0,37.14285714284051,-141.33333333333334,74.66666666666667,-29.77777777777778,240.0,410.0,-610.0,259.9999999998836,-2120.0,2240.0,-2680.0,419.9999999998836,46.166023852413616,38.635127024875096,35.848467660991616,35.64711026236799,26.475000926167496,23.59304461475608,10.960610586870715,78.12845000000009,78.17980579684604,78.75976906390851,77.98204093609142
2020-12-22 20:00:00,78.036,Neutral,Neutral,Neutral,620.0,620.0,-376.6666666666667,-44.000000000023284,255.71428571428572,-171.3333333333411,106.33333333333333,-36.888888888888886,620.0,-1130.0,-220.00000000011642,1790.0,-2570.0000000001164,3190.0,-3320.0,1679.9999999997672,44.898562277415834,37.089873896293696,36.993298893358094,34.995527034995746,27.915813868435478,18.834506913496384,12.003468160058077,78.14380000000008,78.18594968386378,78.7598364021471,77.98191359785284
2020-12-22 19:00:00,77.974,Neutral,Neutral,Neutral,-450.0,-450.0,-490.0,-120.00000000002328,-184.28571428571428,-133.3333333333411,67.33333333333333,-42.111111111111114,-450.0,-1470.0,-600.0000000001164,-1290.0,-2000.0000000001164,2020.0,-3790.0,-3790.000000000233,41.60030372677039,39.64478480226711,37.39321774193061,30.496667086942267,29.737567468188004,11.550068018620209,13.478686983231981,78.15995000000008,78.19363941124142,78.76186140390388,77.97858859609607
2020-12-22 18:00:00,78.019,Neutral,Neutral,Neutral,-1300.0,-1300.0,-130.0000000000388,324.0,-130.0,-178.66666666667442,-20.99999999999612,-38.333333333333336,-1300.0,-390.0000000001164,1620.0,-910.0,-2680.0000000001164,-629.9999999998836,-3450.0,-4290.000000000116,43.349094852730104,43.243029763394915,38.44576400540714,31.977677622198414,31.209323720055167,6.622376733261362,15.497669393135965,78.18620000000008,78.20490297079228,78.76135533037701,77.97944466962294
2020-12-22 17:00:00,78.149,Neutral,Neutral,Neutral,280.0,280.0,383.33333333329455,92.0,90.0,-135.33333333333334,56.666666666666664,-26.333333333333332,280.0,1149.9999999998836,460.0,630.0,-2030.0,1700.0,-2370.0,2189.9999999998836,48.858829065052305,44.2320479966722,33.77197340638581,33.02833083739314,33.2573634665267,6.730976415402367,17.744343530964386,78.20410000000008,78.21443645647393,78.76097447277517,77.98013552722476
