Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-29 08:00:00,1.224,Neutral,Neutral,Neutral,-2.0,-2.0,4.33333333333394,4.0,3.7142857142857144,1.8,1.6666666666666667,0.5111111111111111,-2.0,13.000000000001819,20.0,26.0,27.0,50.0,46.0,134.00000000000182,61.68401307951611,69.85400234264651,73.4698983575569,73.63956132524835,75.49934916768905,96.22650936183872,85.6181544604953,1.2219099999999998,1.2212784982213958,1.2264620315183599,1.2153649684816366
2020-12-29 07:00:00,1.2242,Neutral,Neutral,Neutral,8.0,8.0,5.333333333333333,6.799999999999637,4.142857142857143,2.3333333333334547,1.9666666666666666,0.6111111111111314,8.0,16.0,33.99999999999818,29.0,35.00000000000182,59.0,55.00000000000182,181.0,62.89889721003114,67.59916571543103,70.89532643382978,70.50539706057555,73.13612176716973,95.7827462835575,84.23612286138577,1.2219049999999998,1.2211389340276213,1.2264361797916177,1.2153218202083789
2020-12-29 06:00:00,1.2234,Neutral,Neutral,Neutral,7.000000000001819,7.000000000001819,4.666666666666667,4.0,3.857142857143117,2.6,1.7,0.4111111111111111,7.000000000001819,14.0,20.0,27.00000000000182,39.0,51.0,37.0,158.00000000000364,59.970589282050845,64.57056825805782,65.630220710055,66.36327608917964,69.607419055214,95.15894670608606,82.35340886787478,1.2218499999999997,1.220981956285448,1.2264078788919748,1.2152771211080218
2020-12-29 05:00:00,1.2227,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,6.333333333332121,2.799999999999636,2.7142857142851944,0.9333333333332121,0.7333333333332727,0.47777777777775754,0.999999999998181,18.999999999996362,13.999999999998181,18.999999999996362,13.999999999998181,21.99999999999818,42.99999999999818,88.99999999998545,57.227648569265845,61.65867212393186,61.86168860719445,61.7150238381176,64.82697855500885,94.50675069691209,80.9307199194117,1.2218049999999996,1.2208579540436761,1.226386422574699,1.2152395774252978
2020-12-29 04:00:00,1.2226,Neutral,Neutral,Neutral,6.0,6.0,4.0,3.800000000000364,2.857142857143117,-1.5333333333334547,1.4333333333333333,0.4111111111110909,6.0,12.0,19.00000000000182,20.00000000000182,-23.00000000000182,43.0,36.99999999999818,77.00000000000182,56.835289830665914,57.22865411768047,58.93496993935207,57.91478683478652,62.88082362091282,94.19340202910136,79.11354874279226,1.2217899999999997,1.2207634901484803,1.2263676715025538,1.2152193284974429
2020-12-29 03:00:00,1.222,Neutral,Neutral,Neutral,11.999999999998181,11.999999999998181,2.3333333333333335,2.399999999999636,1.0,-1.2666666666666666,1.2333333333333334,0.35555555555553536,11.999999999998181,7.0,11.999999999998181,7.0,-19.0,37.0,31.99999999999818,55.99999999999636,54.510419687066864,54.11975191161756,54.53849941345728,53.3928261532226,68.67776640674509,93.5228308675865,77.39220187473809,1.2217099999999996,1.2206693101560948,1.2263492736081398,1.2152077263918566
2020-12-29 02:00:00,1.2208,Neutral,Neutral,Neutral,-5.999999999998181,-5.999999999998181,0.333333333334546,0.4000000000007276,-0.9999999999997401,-1.533333333333212,0.833333333333394,0.20000000000002022,-5.999999999998181,1.000000000003638,2.000000000003638,-6.999999999998181,-22.99999999999818,25.00000000000182,18.00000000000182,-7.999999999985448,49.454532161107394,52.23932385804287,51.49284377899673,51.70638847794598,73.90401297300488,92.86441333883016,75.78982275659652,1.2216749999999996,1.2206010696512792,1.2263380365415442,1.2151849634584524
2020-12-29 01:00:00,1.2214,Neutral,Neutral,Neutral,1.0,1.0,1.9999999999993936,0.2,-2.5714285714285716,-0.7333333333333333,0.6666666666666666,0.43333333333333335,1.0,5.999999999998181,1.0,-18.0,-11.0,20.0,39.0,-1.000000000001819,52.14536361155499,51.97823619676203,50.98464543549479,53.504099591162856,80.81700466131635,92.37831905665966,74.85908811276673,1.2216799999999997,1.2205908680949344,1.2263343559985906,1.2151746440014062
2020-12-29 00:00:00,1.2213,Neutral,Neutral,Neutral,6.000000000001819,6.000000000001819,2.3333333333339397,-0.4,0.0,-0.7333333333333333,1.0,0.4,6.000000000001819,7.000000000001819,-2.0,0.0,-11.0,30.0,36.0,30.000000000003638,51.73897549444885,50.46970834140683,50.74505881785095,58.34795437567241,84.31974096048468,91.97206276532022,72.75154108543325,1.2216349999999996,1.220549374151085,1.226326907240576,1.2151630927594208
2020-12-28 23:00:00,1.2207,Neutral,Neutral,Neutral,-1.000000000003638,-1.000000000003638,-2.000000000000606,-5.000000000000364,0.0,-0.20000000000012128,1.2333333333332728,0.48888888888886867,-1.000000000003638,-6.000000000001819,-25.00000000000182,0.0,-3.000000000001819,36.99999999999818,43.99999999999818,1.999999999989086,49.342185423489894,48.7247497663005,51.20992705935357,58.34795437567241,87.85555347553922,91.32824507389758,70.64206313223569,1.2215299999999998,1.2205108805178075,1.2263202956172796,1.2151537043827172
2020-12-28 22:00:00,1.2208,Neutral,Neutral,Neutral,2.000000000003638,2.000000000003638,-2.333333333332727,-0.9999999999996362,1.857142857143117,-0.3333333333332121,1.5000000000000606,0.24444444444448488,2.000000000003638,-6.999999999998181,-4.999999999998181,13.000000000001819,-4.999999999998181,45.00000000000182,22.000000000003638,43.00000000001273,49.72436437652195,50.130422190805476,57.30303813322945,58.34795437567241,88.79854919523409,90.45124089842953,67.81416815795862,1.2215149999999997,1.2205011820828235,1.2263198268481839,1.2151531731518128
2020-12-28 21:00:00,1.2206,Neutral,Neutral,Neutral,-7.000000000001819,-7.000000000001819,-8.666666666667274,-0.2,-1.0000000000002598,-0.20000000000024254,1.1999999999999393,0.46666666666664647,-7.000000000001819,-26.00000000000182,-1.0,-7.000000000001819,-3.000000000003638,35.99999999999818,41.99999999999818,-8.000000000010914,48.9906217883337,51.74771167909809,58.59786603941502,56.04699235290399,90.29852841088537,89.22001120384073,66.30735947840093,1.2214249999999998,1.2204858580870708,1.2263203676191017,1.2151536323808951
2020-12-28 20:00:00,1.2213,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,3.6,-5.142857142857403,0.5333333333333333,1.0,0.5888888888888889,-2.0,0.0,18.0,-36.00000000000182,8.0,30.0,53.0,17.99999999999818,51.4300406995603,58.22656581705296,58.84480398762157,57.63905431553283,91.15642157305793,88.07806920969513,63.25808063028997,1.2213099999999997,1.2204800046556386,1.2263437537595747,1.215079246240422
2020-12-28 19:00:00,1.2215,Neutral,Neutral,Neutral,-17.0,-17.0,2.666666666667273,0.4,-3.4285714285714284,1.5333333333333334,0.5,0.6444444444444445,-17.0,8.000000000001819,2.0,-24.0,23.0,15.0,58.0,7.000000000001819,52.118555174035265,58.22656581705295,55.72635120934452,66.68503883346094,90.94336072432333,87.0135586771809,58.899432534398585,1.2211599999999998,1.220437953612338,1.226352538382764,1.2150204616172324
2020-12-28 18:00:00,1.2232,Neutral,Neutral,Neutral,19.0,19.0,12.333333333333334,-3.4000000000003636,0.14285714285714285,1.8666666666666667,1.6333333333333333,0.7888888888888889,19.0,37.0,-17.00000000000182,1.0,28.0,49.0,71.0,116.99999999999818,58.276311596383174,56.79132330094067,55.37749921459573,73.86096622313964,90.32082063352509,86.45190727451885,53.2657453565784,1.22111,1.220383489695022,1.2263602159881657,1.2149597840118305
2020-12-28 17:00:00,1.2213,Neutral,Neutral,Neutral,6.000000000001819,6.000000000001819,0.0,-5.2,-1.7142857142857142,1.5333333333333334,0.4666666666666667,0.5555555555555556,6.000000000001819,0.0,-26.0,-12.0,23.0,14.0,50.0,5.000000000001819,52.445304966339236,49.312100733414226,59.049893077278746,73.75168257823934,89.50533900666308,84.40617127485685,44.640234557392944,1.2208649999999999,1.2202390532691259,1.2263454266132923,1.2149075733867043
2020-12-28 16:00:00,1.2207,Neutral,Neutral,Neutral,11.999999999998181,11.999999999998181,-14.000000000001213,-4.800000000000364,-2.4285714285716886,1.5999999999998786,0.4333333333332727,0.36666666666664643,11.999999999998181,-42.00000000000364,-24.00000000000182,-17.00000000000182,23.99999999999818,12.999999999998181,32.99999999999818,-34.00000000001273,50.413230477191746,49.312100733414226,65.18938668729555,77.35541837315515,88.78460442570187,83.75540101984075,37.041707468604244,1.2207149999999998,1.2201846457444656,1.2263542926316842,1.2148467073683122
2020-12-28 15:00:00,1.2195,Neutral,Neutral,Neutral,-18.0,-18.0,-14.666666666666666,-6.0,-2.142857142857143,0.8,-0.1,0.25555555555555554,-18.0,-44.0,-30.0,-15.0,12.0,-3.0,23.0,-98.0,46.138914362888755,59.37065410331467,71.56734300528342,82.66925275847085,87.98509022483779,83.14904153426751,31.259304573625798,1.2205949999999999,1.220158217321105,1.226372062156681,1.2147779378433154
2020-12-28 14:00:00,1.2213,Neutral,Neutral,Neutral,-36.00000000000182,-36.00000000000182,-6.0,-2.2,0.0,0.5333333333333333,1.0,0.43333333333333335,-36.00000000000182,-18.0,-11.0,0.0,8.0,30.0,39.0,-27.00000000000182,52.43430878900929,74.06768022261438,80.73579704036469,87.59959453078115,87.57381287117838,83.81948068299673,26.915078639617192,1.2205899999999998,1.2201919720555208,1.2263996469366802,1.2147063530633162
2020-12-28 13:00:00,1.2249,Neutral,Neutral,Sell,10.000000000001819,10.000000000001819,8.000000000000606,7.800000000000364,5.714285714285714,4.400000000000121,2.2000000000000606,0.4666666666667071,10.000000000001819,24.00000000000182,39.00000000000182,40.0,66.00000000000182,66.00000000000182,42.00000000000364,245.0000000000091,70.23047711331289,81.7556282312392,84.41795834395059,87.59959453078115,87.30479694494827,82.50997344238166,18.839053271346174,1.2204399999999997,1.22013515010965,1.2264210243590488,1.2146209756409476
2020-12-28 12:00:00,1.2239,Neutral,Neutral,Neutral,8.0,8.0,5.0,5.2,4.857142857142857,3.7333333333333334,1.6333333333333333,0.1,8.0,15.0,26.0,34.0,56.0,49.0,9.0,188.0,67.374310976966,79.0653197553424,81.66496132279715,85.62888380674231,84.78071383621487,79.04556201477777,8.756466039391512,1.2200449999999996,1.2198907988332217,1.2263847524500158,1.2145622475499802
2020-12-28 11:00:00,1.2231,Neutral,Neutral,Neutral,6.0,6.0,7.0,4.399999999999636,5.571428571428571,3.2,1.8666666666666667,-0.08888888888888889,6.0,21.0,21.99999999999818,39.0,48.0,56.0,-8.0,191.99999999999818,64.87057868457707,77.10607468737638,79.41336341743079,83.56768442773998,81.95382622893041,75.7315993545582,6.443837837801439,1.2196649999999996,1.219685198773387,1.2263718296084225,1.2144851703915738
2020-12-28 10:00:00,1.2225,Neutral,Neutral,Neutral,1.0,1.0,4.0,4.0,3.0,2.066666666666667,1.4333333333333333,-0.2111111111111111,1.0,12.0,20.0,21.0,31.0,43.0,-19.0,128.0,62.88708971214031,73.93485833471438,77.21487002141168,80.6047189938477,78.82309932319366,70.83708252657563,6.581524870558496,1.2193599999999996,1.2195100807617658,1.226368422330945,1.2144075776690515
2020-12-28 09:00:00,1.2224,Neutral,Neutral,Neutral,14.0,14.0,4.999999999999393,6.4,4.857142857142857,2.7333333333333334,1.3666666666666667,-0.06666666666666667,14.0,14.999999999998181,32.0,34.0,41.0,41.0,-6.0,176.99999999999818,62.55993023145937,71.86711232824774,74.95728674277578,78.68283451563849,76.36403959467678,65.93905649288257,6.906999226290949,1.2191499999999995,1.2193567515700616,1.2263594375412543,1.2143525624587421
2020-12-28 08:00:00,1.221,Neutral,Neutral,Neutral,-3.0,-3.0,1.6666666666666667,1.2,3.857142857142857,2.6666666666666665,0.8666666666666667,0.033333333333353546,-3.0,5.0,6.0,27.0,40.0,26.0,3.000000000001819,101.0,57.71403403974314,69.01393432087883,70.63448648869132,74.95126092414365,72.43272291712475,59.98933546890034,7.00863263977854,1.2190299999999996,1.2192006875480137,1.2263547895809241,1.2142902104190727
2020-12-28 07:00:00,1.2213,Neutral,Neutral,Neutral,3.999999999998181,3.999999999998181,7.0,4.6,4.285714285714286,3.3333333333333335,1.0,-0.1,3.999999999998181,21.0,23.0,30.0,50.0,30.0,-9.0,157.99999999999818,59.23969778849803,68.00971940706188,69.72459341208294,71.23872315619766,67.54193471834353,55.40200448923713,6.3689681600425985,1.2188949999999994,1.2191084151145786,1.2263695141422355,1.214216485857761
2020-12-28 06:00:00,1.2209,Neutral,Neutral,Neutral,4.000000000001819,4.000000000001819,1.666666666667273,5.200000000000363,0.5714285714288313,2.6000000000001213,0.9666666666667273,-0.08888888888886867,4.000000000001819,5.000000000001819,26.00000000000182,4.000000000001819,39.00000000000182,29.00000000000182,-7.999999999998181,107.00000000001091,57.860518795357876,63.381360346079425,65.9715185062698,66.04665499559127,59.12465535574634,49.156246711266746,6.49339614607959,1.2188249999999994,1.2189960261460955,1.226370631343559,1.214163368656438
2020-12-28 05:00:00,1.2205,Neutral,Neutral,Neutral,13.0,13.0,5.0,4.4,3.142857142857143,1.4666666666666666,0.8333333333333334,-0.13333333333333333,13.0,15.0,22.0,22.0,22.0,25.0,-12.0,119.0,56.49357079226535,62.17133048723872,60.88121828106612,65.27043354924137,49.67160123223717,41.84581871755645,6.599821219747255,1.2187499999999996,1.21889838646128,1.2263770305128043,1.2141059694871925
2020-12-28 04:00:00,1.2192,Neutral,Neutral,Neutral,-12.0,-12.0,3.0,-2.6,1.2857142857142858,-0.5333333333333333,0.3,-0.3,-12.0,9.0,-13.0,9.0,-8.0,9.0,-27.0,-6.0,51.77231050557749,58.33611066972239,55.67103407059714,60.67951074177284,42.73451577108791,34.28188673230086,6.754005481254936,1.2187149999999993,1.2188162524336534,1.2263905705649893,1.2140404294350078
2020-12-28 03:00:00,1.2204,Neutral,Neutral,Neutral,14.0,14.0,7.0,4.2,3.0,1.4,0.7666666666666667,-0.2111111111111111,14.0,21.0,21.0,21.0,21.0,23.0,-19.0,121.0,57.08183515660609,55.84182082625386,60.06029289871482,58.60063035202265,44.82056161490787,31.294611154356332,7.1005824367721715,1.2186699999999993,1.2187965730712766,1.2264195215366915,1.2139634784633055
2020-12-28 02:00:00,1.219,Neutral,Neutral,Neutral,7.0,7.0,-5.0,1.4,-0.5714285714285714,-0.6,0.26666666666666666,-0.43333333333335355,7.0,-15.0,7.0,-4.0,-9.0,8.0,-39.00000000000182,-6.0,51.71758274076424,49.26028525981711,54.70331881634907,53.244719241579936,37.368381943743856,22.98745615026924,7.346930621117693,1.2185649999999992,1.2187143460492909,1.2264486818259919,1.2138703181740051
2020-12-28 01:00:00,1.2183,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-0.7333333333333333,-0.20000000000006063,-0.5333333333333333,0.0,0.0,0.0,0.0,-11.0,-6.000000000001819,-48.0,-17.00000000000182,48.74314168921273,54.66417051318323,52.74135969791985,54.491600829245,39.490849439183314,19.85777289078152,7.867166186389568,1.2185649999999992,1.2186996971287416,1.2265067956836415,1.2137472043163557
2020-12-25 23:00:00,1.2183,Neutral,Neutral,Neutral,-22.0,-22.0,0.0,-2.2,1.8571428571428572,-1.0,-0.1666666666667273,-0.5333333333333333,-22.0,0.0,-11.0,13.0,-15.0,-5.000000000001819,-48.0,-40.00000000000182,48.74314168921273,54.664170513183244,52.74135969791985,54.491600829245,42.21190359001507,20.43615477396972,8.559879783811056,1.2185249999999992,1.218720194417395,1.22651679062051,1.2137142093794873
2020-12-25 22:00:00,1.2205,Neutral,Neutral,Neutral,22.0,22.0,7.333333333333333,4.4,6.0,1.4666666666666666,0.566666666666606,-0.28888888888888886,22.0,22.0,22.0,42.0,22.0,16.99999999999818,-26.0,146.99999999999818,58.5112647202922,54.664170513183244,56.02962270743337,51.29541113832646,46.24683967657674,20.90736811531042,9.322069416986608,1.2185199999999994,1.2187417428490563,1.226527430683571,1.2136795693164264
2020-12-25 21:00:00,1.2183,Neutral,Neutral,Neutral,0.0,0.0,-3.6666666666666665,2.6,1.8571428571428572,0.0,-0.4,-0.5777777777777777,0.0,-11.0,13.0,13.0,0.0,-12.0,-52.0,3.0,49.02567319603775,47.96037557281631,50.27172519886777,38.294032423943385,38.201883143094264,14.69762319741227,9.759142918600318,1.218409999999999,1.2186515758156746,1.2265324234861337,1.2136275765138638
2020-12-25 20:00:00,1.2183,Neutral,Neutral,Neutral,0.0,0.0,0.0,4.0,0.0,-0.4666666666666667,-0.5333333333333333,-0.6111111111111112,0.0,0.0,20.0,0.0,-7.0,-16.0,-55.0,-3.0,49.02567319603775,51.495753913056085,46.42203348242978,33.16631207106819,38.201883143094264,15.495025857235532,10.689958104995057,1.2184149999999991,1.2186696053446837,1.2265592307237234,1.2135607692762742
2020-12-25 19:00:00,1.2183,Neutral,Neutral,Neutral,-11.0,-11.0,4.333333333333333,2.6,-2.4285714285714284,0.5333333333333333,-0.26666666666666666,-0.6666666666666666,-11.0,13.0,13.0,-17.0,8.0,-8.0,-60.0,-2.0,49.02567319603775,51.4957539130561,39.759953915711094,33.16631207106819,39.83764213950526,16.610796916643906,11.794847414672844,1.2184149999999991,1.218688559464924,1.226593574359898,1.2134804256400995
2020-12-25 18:00:00,1.2194,Buy,Neutral,Neutral,11.0,11.0,10.333333333333334,2.2,1.5714285714285714,0.8,-0.23333333333333334,-0.4222222222222222,11.0,31.0,11.0,11.0,12.0,-7.0,-38.0,69.0,53.96493235446553,47.55637922373765,34.87208637976221,36.59523660905107,36.973704268956766,17.185344976967485,13.17418440876618,1.2183999999999993,1.2187084855913304,1.2266132902110183,1.2134257097889791
2020-12-25 17:00:00,1.2183,Buy,Neutral,Neutral,13.0,13.0,4.333333333333333,-3.4,-2.2857142857142856,0.0,-0.7,-0.7222222222222424,13.0,13.0,-17.0,-16.0,0.0,-21.0,-65.00000000000182,-28.0,49.21377400070536,36.05700640551631,30.437272655569217,32.39577450274939,32.49799363068921,17.682277552552634,14.147143255749498,1.2183299999999992,1.2186730233139629,1.226624152548448,1.2133758474515492
2020-12-25 16:00:00,1.217,Buy,Neutral,Buy,7.0,7.0,-4.333333333333333,-2.6,-3.4285714285714284,-0.9333333333333333,-1.2333333333332728,-0.8222222222222222,7.0,-13.0,-13.0,-24.0,-14.0,-36.99999999999818,-74.0,-93.99999999999818,42.72703590156016,30.087577081786307,33.733702021408476,35.57852290199612,32.49799363068921,19.23140363826576,16.027212303787508,1.2183299999999992,1.218692152714679,1.2266441788579912,1.213319821142006
2020-12-25 15:00:00,1.2163,Buy,Neutral,Buy,-7.0,-7.0,-12.333333333333334,-7.2,-5.0,-1.3333333333333333,-1.4,-0.8111111111111111,-7.0,-37.0,-36.0,-35.0,-20.0,-42.0,-73.0,-177.0,38.819879894283005,32.943344645080956,36.54408060555966,41.21903201736162,34.99812245569824,22.449101598771946,18.64687087167762,1.2183849999999992,1.2187789297769702,1.226656203576911,1.2132897964230862
2020-12-25 14:00:00,1.217,Buy,Neutral,Buy,-13.0,-13.0,-4.333333333333333,-4.8,-1.8571428571428572,-0.6666666666666666,-1.1333333333333333,-0.6777777777777778,-13.0,-13.0,-24.0,-13.0,-10.0,-34.0,-61.0,-107.0,41.44531865026041,43.97413512084506,46.50720427923918,52.48728602123615,38.97568351108119,27.25592410992091,21.930389671073783,1.2184799999999991,1.2189060543809176,1.2266588601485842,1.213283139851413
2020-12-25 13:00:00,1.2183,Buy,Neutral,Neutral,-17.0,-17.0,-5.333333333333333,-3.0,0.0,0.2,-0.8666666666667273,-0.3111111111111111,-17.0,-16.0,-15.0,0.0,3.0,-26.00000000000182,-28.0,-71.00000000000182,46.917253449032344,49.367182452782444,55.95005323184236,57.95131173888892,41.14685472639712,32.484454582831745,25.401007356829837,1.2185749999999993,1.2190038007594262,1.2266642766853086,1.2132677233146885
2020-12-25 12:00:00,1.22,Buy,Neutral,Neutral,17.0,17.0,2.0,3.4,1.4285714285714286,1.1333333333333333,-0.36666666666666664,-0.10000000000002021,17.0,6.0,17.0,10.0,17.0,-11.0,-9.000000000001819,56.0,55.87512484161749,57.41448535576954,63.42364440575588,57.95131173888892,40.219173389021506,37.60715501849308,27.238325417340675,1.2185999999999995,1.2190398931060635,1.2266743276386676,1.2132316723613294
2020-12-25 11:00:00,1.2183,Neutral,Neutral,Neutral,-16.0,-16.0,-5.0,0.0,1.1428571428571428,0.13333333333333333,-0.833333333333394,-0.08888888888888889,-16.0,-15.0,0.0,8.0,2.0,-25.00000000000182,-8.0,-46.00000000000182,46.366340714250896,54.85177657326071,57.44099941247272,54.83263274189811,34.81241425784707,40.09088072061366,27.839350076426342,1.2185399999999995,1.2189906568550923,1.226687711508465,1.2131662884915324
2020-12-25 10:00:00,1.2199,Neutral,Neutral,Neutral,5.0,5.0,5.333333333333333,1.8,2.4285714285714284,1.1333333333333333,-0.1,0.4,5.0,16.0,9.0,17.0,17.0,-3.0,36.0,61.0,57.12487593835872,63.75880530583288,57.44099941247273,52.19896600967499,34.16191215255385,46.58363844763087,28.355785911010884,1.2185999999999997,1.2190260751553534,1.226708335788353,1.2131076642116438
2020-12-25 09:00:00,1.2194,Neutral,Neutral,Neutral,-4.0,-4.0,3.6666666666666665,3.8,1.5714285714285714,0.3333333333332121,0.0,0.35555555555555557,-4.0,11.0,19.0,11.0,4.999999999998181,0.0,32.0,41.99999999999818,54.029641469458596,56.81268312147107,54.006926981040834,45.984097755990035,28.533012200652166,47.43973433703953,22.335642132746003,1.2185999999999997,1.2189812584966535,1.2267275800229103,1.2130314199770866
2020-12-25 08:00:00,1.2198,Neutral,Neutral,Neutral,15.0,15.0,2.6666666666666665,3.2,2.0,0.6666666666665454,0.26666666666666666,0.5555555555555354,15.0,8.0,16.0,14.0,9.999999999998181,8.0,49.99999999999818,70.99999999999818,57.091349518525824,50.79171763374622,45.364886697423096,41.40689410471554,26.824377808022376,47.43973433703953,16.54766183652403,1.2185849999999996,1.218959784573405,1.2267428424546492,1.2129691575453478
2020-12-25 07:00:00,1.2183,Neutral,Neutral,Neutral,0.0,0.0,2.6666666666666665,0.0,0.0,-0.3333333333334546,-0.06666666666666667,0.08888888888888889,0.0,8.0,0.0,0.0,-5.000000000001819,-2.0,8.0,0.999999999998181,46.54305006310457,45.67720000310284,35.95483763283207,34.88605847032704,23.424372928557716,45.120757119086704,6.430075739869139,1.2185999999999997,1.2189166966028104,1.226756839504985,1.2129031604950118
2020-12-25 06:00:00,1.2183,Neutral,Neutral,Neutral,-7.0,-7.0,0.3333333333333333,-0.2,0.42857142857142855,-0.8,-0.4,-0.37777777777777777,-7.0,1.0,-1.0,3.0,-12.0,-12.0,-34.0,-28.0,46.54305006310457,39.874346594008564,35.95483763283207,34.88605847032704,23.9408341470033,45.587676296265336,4.713733021815955,1.2187049999999997,1.2189483220696213,1.2267706459954637,1.2128563540045334
2020-12-25 05:00:00,1.219,Neutral,Neutral,Neutral,15.0,15.0,2.3333333333333335,1.4,1.4285714285714286,-0.6,0.3,0.15555555555555556,15.0,7.0,7.0,10.0,-9.0,9.0,14.0,39.0,51.652398252796736,39.11949244455648,36.291688652881625,33.51902879781065,25.177968857792493,48.37680859404321,5.081583246001216,1.2188249999999998,1.218981569355243,1.2267780331054796,1.2128239668945175
2020-12-25 04:00:00,1.2175,Neutral,Neutral,Neutral,-7.0,-7.0,-3.0,-1.0,-1.1428571428571428,-1.0666666666666667,-0.23333333333333334,-0.26666666666666666,-7.0,-9.0,-5.0,-8.0,-16.0,-7.0,-24.0,-52.0,38.14013239397646,33.70989021257374,32.160484783483696,28.898669541264837,26.117892164487913,46.07931869882641,2.162296681504202,1.2188999999999999,1.2189806241939733,1.2267958569077801,1.2127601430922172
2020-12-25 03:00:00,1.2182,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,0.4,0.14285714285714285,-1.2666666666666666,-0.16666666666660604,-0.1,-1.0,-1.0,2.0,1.0,-19.0,-4.999999999998181,-9.0,-22.99999999999818,43.39573324112159,37.710324323182995,33.605867736416315,30.471865173052024,27.83313932915715,47.609610443787176,2.273608276854361,1.219045,1.2190565536398184,1.2268387748359166,1.2126672251640804
2020-12-25 02:00:00,1.2183,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,0.0,0.14285714285714285,-1.4,-0.3333333333333333,-0.08888888888888889,-1.0,3.0,0.0,1.0,-21.0,-10.0,-8.0,-28.0,44.20374279819235,38.177772179913795,32.47873194853673,30.029741580257138,30.006074146155655,48.68192754679225,2.3151077826352378,1.21918,1.2191004794675013,1.226842266190751,1.2126457338092462
2020-12-25 01:00:00,1.2184,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,0.6,-0.7142857142859741,-1.533333333333212,0.0,0.011111111111111112,1.0,4.0,3.0,-5.000000000001819,-22.99999999999818,0.0,1.0,-20.0,44.981453851711365,35.96663439686664,32.47873194853673,29.614133589519838,32.61971348059099,50.80712117368249,2.3505200750741864,1.21932,1.219141529696604,1.2268434586433774,1.2126315413566198
2020-12-25 00:00:00,1.2183,Neutral,Neutral,Neutral,3.0,3.0,0.0,0.2,-0.7142857142859741,-1.4666666666666666,-0.7999999999999393,-0.06666666666668687,3.0,0.0,1.0,-5.000000000001819,-22.0,-23.99999999999818,-6.000000000001819,-47.0,44.0676828826099,32.99974280661688,30.962900299498273,30.45397984065798,35.790188399067915,50.80712117368249,2.176840061550962,1.21944,1.2191795568605324,1.226850403308878,1.2125975966911193
2020-12-24 23:00:00,1.218,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-1.8000000000003638,-1.1428571428574028,-1.6,0.13333333333333333,-0.3111111111111313,0.0,-1.0,-9.000000000001819,-8.000000000001819,-24.0,4.0,-28.00000000000182,-38.00000000000364,41.354366091142026,32.99974280661688,30.47982447637699,31.277643877340097,39.17183532437235,55.852773961954945,2.1986270925800824,1.219535,1.2192246623405598,1.2268586161995187,1.2125613838004783
2020-12-24 22:00:00,1.218,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,-1.6000000000003638,-2.142857142857143,-1.9333333333334546,-0.06666666666666667,-0.43333333333333335,-3.0,-2.0,-8.000000000001819,-15.0,-29.00000000000182,-2.0,-39.0,-59.00000000000364,41.354366091142026,33.33265979729546,32.37291970382023,32.587087780259736,43.31789447051056,55.16366653478209,2.2983055705149695,1.219605,1.2192874655375117,1.2268697783854507,1.2125212216145467
2020-12-24 21:00:00,1.2183,Neutral,Neutral,Neutral,2.0,2.0,-2.000000000000606,-1.0000000000003637,-2.2857142857142856,-1.8666666666666667,-0.23333333333333334,-0.32222222222222224,2.0,-6.000000000001819,-5.000000000001819,-16.0,-28.0,-7.0,-29.0,-60.00000000000364,43.15965315586883,33.96909574764494,34.1222017532324,35.14911570701105,49.155515549054996,55.56636578877506,2.4414657909085378,1.219655,1.2193534894112301,1.2268759549376875,1.21249304506231
2020-12-24 20:00:00,1.2181,Neutral,Neutral,Neutral,-1.0,-1.0,-2.3333333333339397,-2.8,-1.4285714285714286,-1.8000000000001213,0.03333333333333333,-0.4888888888888889,-1.0,-7.000000000001819,-14.0,-10.0,-27.00000000000182,1.0,-44.0,-58.00000000000364,41.58093889256249,35.87737517036881,35.22691067551504,38.11740092463238,55.91072884144594,56.91673026481055,2.551190961236756,1.219665,1.219407514509242,1.2268926062052021,1.2124373937947956
2020-12-24 19:00:00,1.2182,Neutral,Neutral,Neutral,-7.000000000001819,-7.000000000001819,-2.000000000000606,-3.4,-2.7142857142857144,-1.3333333333333333,-0.4,-0.4222222222222222,-7.000000000001819,-6.000000000001819,-17.0,-19.0,-20.0,-12.0,-38.0,-81.00000000000364,42.12414321229588,38.20230388994209,38.46468311585075,40.08181928917697,63.75601984462175,56.77739301140222,2.7236461644132106,1.219735,1.219474566535357,1.2269016035791165,1.2124003964208814
