Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-28 10:00:00,0.6929,Neutral,Neutral,Neutral,5.0,5.0,2.0,2.2,0.42857142857142855,0.9333333333333333,0.4,0.5444444444444545,5.0,6.0,11.0,3.0,14.0,12.0,49.00000000000091,51.0,58.93779744803116,68.57416601501873,71.16364486372929,72.36779918141491,62.69138254221119,40.08250029944986,95.849248234222,0.6918950000000004,0.6919141179008668,0.6970456554978665,0.6869323445021326
2020-12-28 09:00:00,0.6924,Neutral,Neutral,Neutral,-4.0,-4.0,-0.6666666666666666,-0.6,1.5714285714285714,0.6,0.16666666666666666,0.4777777777777778,-4.0,-2.0,-3.0,11.0,9.0,5.0,43.0,16.0,54.549616008397564,65.21602512042585,66.85442914052584,71.53459276137232,58.87284741132931,36.32727804397516,95.33998783395444,0.6918250000000004,0.691863559844501,0.6971215876895565,0.6869004123104425
2020-12-28 08:00:00,0.6928,Neutral,Neutral,Neutral,5.0,5.0,3.3333333333333335,0.4,1.8571428571428572,0.8666666666666667,0.43333333333333335,0.5888888888888889,5.0,10.0,2.0,13.0,13.0,13.0,53.0,56.0,59.253559352769365,67.44686251367821,69.4840106340501,68.2778246279918,56.196606651855,34.74493640754673,94.82234004615023,0.6917800000000003,0.6918360500929369,0.6972002781819093,0.6868707218180901
2020-12-28 07:00:00,0.6923,Neutral,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,2.0,1.1428571428571428,0.5333333333333333,-0.4666666666666667,0.37777777777777777,-3.0,-4.0,10.0,8.0,8.0,-14.0,34.0,5.0,54.72159095557312,61.30073396367902,68.72243427751663,63.72305844398075,52.00787352670846,30.579880233476416,94.06819097010865,0.6917150000000003,0.6917866167643697,0.6972909020427602,0.686831097957239
2020-12-28 06:00:00,0.6926,Neutral,Neutral,Neutral,8.0,8.0,0.0,2.2,1.5714285714285714,0.7333333333333333,-0.36666666666666664,0.43333333333333335,8.0,0.0,11.0,11.0,11.0,-11.0,39.0,30.0,58.33655996030747,65.9237568561896,64.62333744379029,60.480591860350984,49.23384340845718,32.6647861673795,93.50462285270314,0.6916400000000003,0.6917602894189528,0.6973471878317741,0.6868158121682255
2020-12-28 05:00:00,0.6918,Neutral,Neutral,Neutral,-9.0,-9.0,1.6666666666666667,0.6,0.42857142857142855,0.2,-0.7,0.36666666666666664,-9.0,5.0,3.0,3.0,3.0,-21.0,33.0,-16.0,50.188380773734636,65.9237568561896,59.15577292823193,55.389645345697495,45.1887465288947,34.37468070192109,92.77331659289747,0.6916150000000003,0.6917172273378736,0.6973908304593424,0.6868051695406572
2020-12-28 04:00:00,0.6927,Neutral,Neutral,Neutral,1.0,1.0,4.0,2.4,1.7142857142857142,0.8,-1.0333333333333334,0.45555555555555555,1.0,12.0,12.0,12.0,12.0,-31.0,41.0,18.0,63.07468479731858,62.90886953183906,57.49200972095542,53.8852146704803,44.059934843933895,37.89081431284939,92.0719838882485,0.6916000000000002,0.6917129825859697,0.6974383812659121,0.6867986187340874
2020-12-28 03:00:00,0.6926,Neutral,Neutral,Neutral,13.0,13.0,3.6666666666666665,2.2,1.5714285714285714,0.7333333333333333,-0.8333333333333637,0.4444444444444444,13.0,11.0,11.0,11.0,11.0,-25.00000000000091,40.0,31.99999999999909,62.0698787806688,53.799387879962296,49.91405482990522,47.2817336824517,39.426422846245316,44.069937396669445,91.07243687591469,0.6915400000000002,0.6916623663083271,0.6974906371894035,0.686783362810596
2020-12-28 02:00:00,0.6913,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-0.4,-0.2857142857142857,0.3333333333333333,-0.8333333333333334,0.26666666666666666,-2.0,-2.0,-2.0,-2.0,5.0,-25.0,24.0,-28.0,43.515528309739814,41.588447865729,40.95429152397968,39.96410274956726,34.83180071018916,50.200407540066415,89.92127694549418,0.6914850000000001,0.6916142825292669,0.6975452124724314,0.6867677875275681
2020-12-28 01:00:00,0.6915,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-0.40000000000006064,-1.0333333333333334,0.23333333333333334,0.0,0.0,0.0,0.0,-6.0000000000009095,-31.0,21.0,-37.00000000000091,46.78493960085699,43.530906160031115,42.229706018833944,40.92312978505347,32.676407566459574,57.6467202056409,89.14117350058314,0.6914950000000001,0.69163039958205,0.6975985367578444,0.6867634632421548
2020-12-25 23:00:00,0.6915,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,-20.0,22.0,-20.0,46.78493960085698,43.530906160031115,42.229706018833944,40.92312978505347,33.92675187456328,69.52033261728539,88.41245197051664,0.6914950000000001,0.6916370867401038,0.6976162541260453,0.686770745873954
2020-12-25 22:00:00,0.6915,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.4999999999999697,0.3,0.0,0.0,0.0,0.0,0.0,-14.99999999999909,27.0,-14.99999999999909,46.78493960085698,43.530906160031115,42.229706018833944,40.92312978505348,33.92675187456328,79.30619224718292,87.6031536721329,0.691505,0.6916441168293399,0.6976443408341299,0.6867756591658695
2020-12-25 21:00:00,0.6915,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.23333333333333334,0.2777777777777879,0.0,0.0,0.0,0.0,0.0,-7.0,25.00000000000091,-7.0,46.78493960085699,43.530906160031115,42.22970601883394,40.92312978505348,33.92675187456328,87.92563597870694,86.53112928745688,0.6915250000000002,0.6916515074359727,0.6976722019149708,0.6867807980850285
2020-12-25 20:00:00,0.6915,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.06666666666666667,0.24444444444444444,0.0,0.0,0.0,0.0,0.0,-2.0,22.0,-2.0,46.78493960085698,43.530906160031115,42.229706018833944,40.923129785053476,33.92675187456328,92.27134967929555,85.44927265902801,0.6915250000000002,0.6916592770480738,0.697699838777829,0.6867861612221702
2020-12-25 19:00:00,0.6915,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.26666666666666666,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,-8.0,28.0,-8.0,46.78493960085698,43.530906160031115,42.229706018833944,40.923129785053476,33.92675187456328,93.49735452877688,84.42714597168796,0.6916350000000001,0.6916674451018212,0.697733279679803,0.6867897203201963
2020-12-25 18:00:00,0.6915,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-0.13333333333333333,0.166666666666697,0.28888888888888886,0.0,0.0,0.0,0.0,-2.0,5.0000000000009095,26.0,3.0000000000009095,46.78493960085698,43.530906160031115,42.22970601883394,40.923129785053476,33.92675187456328,98.35113345954532,83.01727960068024,0.6917450000000002,0.6916760320301197,0.6977729980237173,0.6867910019762822
2020-12-25 17:00:00,0.6915,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,1.0,-0.26666666666666666,0.2,0.2222222222222222,0.0,0.0,0.0,7.0,-4.0,6.0,20.0,9.0,46.78493960085698,43.530906160031115,42.22970601883394,40.92312978505348,34.20643987780305,98.29991255260236,81.57932235062881,0.6918650000000002,0.6916850593137156,0.6977957951169942,0.6867982048830055
2020-12-25 16:00:00,0.6915,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-0.8571428571429871,0.0,0.166666666666697,0.18888888888888888,0.0,0.0,0.0,-6.0000000000009095,0.0,5.0000000000009095,17.0,-1.0,46.78493960085698,43.530906160031115,42.229706018833944,38.046963729132486,34.73828507656067,98.23895481781476,80.39352580241267,0.6920800000000001,0.6916945495349318,0.6978197337080938,0.686805266291906
2020-12-25 15:00:00,0.6915,Neutral,Neutral,Neutral,0.0,0.0,0.0,1.4,0.0,-1.4666666666666666,0.3,0.14444444444444443,0.0,0.0,7.0,0.0,-22.0,9.0,13.0,-6.0,46.78493960085698,43.530906160031115,42.22970601883394,39.58069186884971,34.73828507656067,98.18869948653892,79.34402055546376,0.6922600000000002,0.691704526434159,0.6978421743481203,0.6868128256518796
2020-12-25 14:00:00,0.6915,Neutral,Neutral,Neutral,0.0,0.0,0.0,-1.2000000000001818,0.0,-1.4666666666666666,0.23333333333333334,0.15555555555554545,0.0,0.0,-6.0000000000009095,0.0,-22.0,7.0,13.99999999999909,-21.00000000000091,46.78493960085698,43.530906160031115,39.06418066282477,39.58069186884971,37.503593470315074,98.09797693799675,78.52787057262226,0.6923750000000002,0.6917150149692441,0.697863173861056,0.686820826138944
2020-12-25 13:00:00,0.6915,Neutral,Neutral,Neutral,0.0,0.0,2.3333333333333335,0.0,0.0,-1.6,0.26666666666666666,0.2,0.0,7.0,0.0,0.0,-24.0,8.0,18.0,-9.0,46.78493960085698,43.530906160031115,40.84555223818589,39.58069186884971,40.49705704203298,98.02659099781393,77.64457275509014,0.6925300000000002,0.6917260413779234,0.6978892737516051,0.6868277262483948
2020-12-25 12:00:00,0.6915,Neutral,Neutral,Neutral,0.0,0.0,-2.0000000000003033,0.0,0.0,-2.8666666666666667,0.23333333333333334,0.14444444444444443,0.0,-6.0000000000009095,0.0,0.0,-43.0,7.0,13.0,-42.00000000000091,46.78493960085698,39.464196715238785,40.84555223818589,39.58069186884971,44.05946981614495,97.94473078171946,76.48993527189157,0.6926300000000002,0.6917376332434579,0.6979151594592717,0.6868348405407282
2020-12-25 11:00:00,0.6915,Neutral,Neutral,Neutral,7.0,7.0,0.0,0.0,0.0,-2.4000000000000608,0.13333333333330302,0.3111111111111111,7.0,0.0,0.0,0.0,-36.00000000000091,3.9999999999990905,28.0,-25.00000000000182,46.78493960085698,41.86380030406303,40.8455522381859,39.58069186884971,51.613049719235136,97.87304424368581,75.64638236848879,0.6927050000000002,0.6917498195636352,0.6979408320708125,0.6868421679291874
2020-12-25 10:00:00,0.6908,Neutral,Neutral,Neutral,-13.00000000000091,-13.00000000000091,-2.3333333333333335,-1.4,-1.2857142857142858,-2.0,0.03333333333333333,0.2111111111111111,-13.00000000000091,-7.0,-7.0,-9.0,-30.0,1.0,19.0,-65.00000000000091,41.317050345058284,41.86380030406303,40.84555223818589,39.58069186884971,59.54981083387842,97.83293748194016,73.76363448489461,0.6927400000000002,0.6917626308233088,0.6979636343162575,0.6868503656837425
2020-12-25 09:00:00,0.6921,Neutral,Neutral,Neutral,6.0000000000009095,6.0000000000009095,2.0000000000003033,1.2000000000001818,0.28571428571441565,-1.6666666666666061,0.3000000000000303,0.37777777777778787,6.0000000000009095,6.0000000000009095,6.0000000000009095,2.0000000000009095,-24.99999999999909,9.00000000000091,34.00000000000091,4.000000000005457,50.21473362696752,44.591293854932694,42.527666157541,41.17680697053502,67.59281705852777,97.82340971437279,72.42015385113632,0.6927850000000002,0.6918119965065554,0.6979828337765779,0.6868661662234221
2020-12-25 08:00:00,0.6915,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.4,0.0,-1.3333333333333333,0.1,0.28888888888888886,0.0,0.0,-2.0,0.0,-20.0,3.0,26.0,-19.0,45.15268619069022,41.56091433952494,40.580012570736365,40.68322285518921,75.48166450312921,97.74038408741099,69.85519211384488,0.6927950000000002,0.6917972270966353,0.6980090487624496,0.6868689512375502
2020-12-25 07:00:00,0.6915,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.8,-3.142857142857143,-0.9999999999999394,0.23333333333333334,0.36666666666666664,0.0,0.0,-4.0,-22.0,-14.99999999999909,7.0,33.0,-33.99999999999909,45.15268619069022,41.56091433952493,41.01018109604555,40.68322285518919,82.64716038985229,97.7133866669276,67.72370623974712,0.6927700000000002,0.6918124695118474,0.6980410814063506,0.6868749185936495
2020-12-25 06:00:00,0.6915,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,0.0,-3.142857142857143,-0.4666666666666667,0.26666666666666666,0.4777777777777778,0.0,-2.0,0.0,-22.0,-7.0,8.0,43.0,-23.0,45.15268619069022,41.56091433952494,41.83374733458005,44.20099709540432,88.49795132221283,97.6526203257159,64.78944543714381,0.6927400000000002,0.691828493589378,0.698063098290147,0.6868839017098531
2020-12-25 05:00:00,0.6915,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,-4.4,-3.4285714285714284,-0.13333333333333333,0.06666666666666667,0.2,0.0,-4.0,-22.0,-24.0,-2.0,2.0,18.0,-50.0,45.15268619069022,42.17653704097305,41.83374733458006,48.05977385485319,91.29869464236775,97.58449871746765,60.43766696470088,0.6927150000000003,0.6918453394144743,0.698077000998576,0.6868939990014244
2020-12-25 04:00:00,0.6915,Neutral,Neutral,Neutral,-2.0,-2.0,0.0,-4.4,-6.142857142857143,-0.5333333333333333,0.03333333333333333,0.17777777777777778,-2.0,0.0,-22.0,-43.0,-8.0,1.0,16.0,-74.0,45.15268619069022,43.369591241347074,46.23718167308798,52.7222356161383,92.07175568587142,97.56811547619981,58.44113166358256,0.6926700000000003,0.6918630491280371,0.6980888629726691,0.6869041370273314
2020-12-25 03:00:00,0.6917,Neutral,Neutral,Neutral,-2.0,-2.0,-6.666666666666667,-4.4,-4.857142857142987,0.4666666666667273,0.0,0.15555555555555556,-2.0,-20.0,-22.0,-34.00000000000091,7.0000000000009095,0.0,14.0,-71.0,46.23448558468093,43.36959124134708,51.24606090668279,62.86941978872766,95.0614654756075,97.56043318806339,56.63479239643449,0.6926350000000003,0.691881667032039,0.6981263385920572,0.6869086614079435
2020-12-25 02:00:00,0.6919,Neutral,Neutral,Neutral,4.0,4.0,-6.0,-7.8,-2.7142857142857144,0.6666666666666666,0.06666666666666667,0.16666666666666666,4.0,-18.0,-39.0,-19.0,10.0,2.0,15.0,-60.0,47.2864849805892,49.39320474515548,56.97756208539541,73.21563025130285,94.92764086968751,97.56043318806339,55.04728822458686,0.6925850000000002,0.6918909832900924,0.6981583902712104,0.6869136097287903
2020-12-25 01:00:00,0.6915,Neutral,Neutral,Neutral,-22.0,-22.0,-8.0,-7.200000000000182,-4.428571428571429,0.333333333333394,0.0,0.18888888888888888,-22.0,-24.0,-36.00000000000091,-31.0,5.0000000000009095,0.0,17.0,-108.0,44.96071055130986,55.879253198205824,69.83441370845162,80.05162996705508,94.73850932904121,97.54707051522543,53.348181889610274,0.6925300000000002,0.6918905208947125,0.6982011728744943,0.6869128271255063
2020-12-25 00:00:00,0.6937,Sell,Neutral,Neutral,0.0,0.0,-7.0,-0.2,0.2857142857142857,2.066666666666667,1.0666666666666667,0.4666666666666667,0.0,-21.0,-1.0,2.0,31.0,32.0,42.0,43.0,58.03871222183061,66.72786790352728,86.5800575161922,93.24115954229123,94.64581945362994,97.54707051522543,51.41561584603186,0.6925100000000002,0.6919105476072619,0.698242579670707,0.6869164203292937
2020-12-24 23:00:00,0.6937,Sell,Neutral,Sell,-2.0,-2.0,-4.66666666666697,-1.8,1.00000000000013,1.9333333333333333,0.8333333333333334,0.34444444444444444,-2.0,-14.00000000000091,-9.0,7.0000000000009095,29.0,25.0,31.0,36.0,58.03871222183061,79.22496409422247,87.118894666019,93.17378078821216,94.04149865479998,97.34655832501863,46.313548903007806,0.6923600000000002,0.6918187808178907,0.6982558902536009,0.6869151097463997
2020-12-24 22:00:00,0.6939,Sell,Neutral,Sell,-19.0,-19.0,0.3333333333333333,0.8,2.4285714285714284,2.1333333333333333,0.8666666666666667,0.3888888888888889,-19.0,1.0,4.0,17.0,32.0,26.0,35.0,61.0,59.39290578141705,89.61471809093518,91.89866104586157,92.94521135618014,93.39379194238636,97.17928762757296,42.149825785572276,0.6922350000000003,0.6917223080393211,0.6982718706743153,0.6869131293256853
2020-12-24 21:00:00,0.6958,Sell,Neutral,Sell,6.9999999999990905,6.9999999999990905,4.0,5.600000000000182,5.857142857142857,3.3333333333333335,1.5333333333333334,0.4888888888888889,6.9999999999990905,12.0,28.00000000000091,41.0,50.0,46.0,44.0,184.0,74.78583379226296,89.5235919666595,91.71097562930485,92.36899460863792,92.56576399097165,96.99643732805329,37.02977770732642,0.6921000000000003,0.6916106315285171,0.6982760030037745,0.6869129969962258
2020-12-24 20:00:00,0.6951,Sell,Neutral,Sell,13.00000000000091,13.00000000000091,5.333333333333637,5.800000000000182,4.00000000000013,2.6666666666666665,1.266666666666697,0.4222222222222323,13.00000000000091,16.00000000000091,29.00000000000091,28.00000000000091,40.0,38.00000000000091,38.00000000000091,164.00000000000455,72.33274980319733,88.3882727228348,90.24146908533055,90.66068229628297,90.913289405385,96.63844207116571,29.774311522863655,0.6918500000000003,0.6913957921197231,0.6982776545569883,0.686912345443012
2020-12-24 19:00:00,0.6938,Sell,Neutral,Neutral,-8.0,-8.0,2.66666666666697,4.2,4.00000000000013,2.066666666666667,1.0666666666666667,0.32222222222222224,-8.0,8.00000000000091,21.0,28.00000000000091,31.0,32.0,29.0,112.00000000000182,66.75506569168519,86.58888604695106,88.23565240280111,89.11548440080657,89.11612755115661,96.30017232926366,22.62476831542257,0.6916300000000002,0.6912058327412474,0.6982882148677566,0.6869087851322436
2020-12-24 18:00:00,0.6946,Sell,Neutral,Sell,11.0,11.0,8.0,4.6,5.285714285714286,2.2666666666666666,1.5333333333333636,0.3888888888888788,11.0,24.0,23.0,37.0,34.0,46.00000000000091,34.99999999999909,175.0000000000009,75.44644376889032,85.54919311512741,86.34891942579762,87.13972245402526,87.30994802251325,95.98417846099484,16.608401515133792,0.6915050000000003,0.6910727985228499,0.6983297411738008,0.6868962588261993
2020-12-24 17:00:00,0.6935,Neutral,Neutral,Sell,5.0000000000009095,5.0000000000009095,6.0,5.000000000000182,3.5714285714287013,1.5333333333333334,1.4333333333333333,0.25555555555555554,5.0000000000009095,18.0,25.00000000000091,25.00000000000091,23.0,43.0,23.0,139.00000000000273,70.5509876292477,81.56874791567213,83.68842504251552,83.45449227952948,84.7290126531361,95.467449261273,8.64798407815276,0.6913450000000003,0.6908919163958166,0.698362583235317,0.6868844167646829
2020-12-24 16:00:00,0.693,Neutral,Neutral,Neutral,7.9999999999990905,7.9999999999990905,2.33333333333303,4.199999999999818,3.4285714285712987,1.466666666666606,1.3666666666666363,0.13333333333332323,7.9999999999990905,6.9999999999990905,20.99999999999909,23.99999999999909,21.99999999999909,40.99999999999909,11.99999999999909,122.99999999999454,67.84504010891852,77.1938476978962,79.69408115900443,79.82769374862252,82.49231850716129,94.89755708610778,2.997694466718869,0.6912550000000003,0.690758168518679,0.6984100822549794,0.6868709177450206
2020-12-24 15:00:00,0.6922,Neutral,Neutral,Neutral,5.0,5.0,4.000000000000303,2.400000000000182,2.0,1.0,1.2333333333333334,-0.05555555555555555,5.0,12.00000000000091,12.00000000000091,14.0,15.0,37.0,-5.0,95.00000000000182,62.761366353910944,75.05576578103458,74.89982946527155,74.92870209495376,79.87410646390416,94.25838996014795,0.001181449822297509,0.6911900000000004,0.6906432028016881,0.6984568748489257,0.6868611251510741
2020-12-24 14:00:00,0.6917,Neutral,Neutral,Sell,-6.0,-6.0,2.6666666666666665,2.2,1.4285714285714286,0.26666666666666666,1.0,-0.14444444444443433,-6.0,8.0,11.0,10.0,4.0,30.0,-12.99999999999909,57.0,58.99939676801463,70.680228077749,71.30496793428074,71.13105937092686,77.76929441600373,93.58500089545245,0.0011957412427250347,0.6911550000000004,0.6905633670479285,0.6985070744427416,0.6868559255572578
2020-12-24 13:00:00,0.6923,Neutral,Neutral,Neutral,13.00000000000091,13.00000000000091,4.333333333333637,3.0,2.142857142857143,0.6,1.4333333333333635,-0.17777777777777778,13.00000000000091,13.00000000000091,15.0,15.0,9.0,43.00000000000091,-16.0,108.00000000000273,66.48334874118345,67.1085866859014,67.32115488145999,67.90673710858573,77.17829048149814,92.96368496355919,0.001231712714201194,0.6910950000000003,0.6905050781785916,0.698561809498009,0.6868531905019907
2020-12-24 12:00:00,0.691,Neutral,Neutral,Neutral,0.9999999999990905,0.9999999999990905,1.3333333333330302,0.5999999999998181,-0.14285714285740272,-0.4666666666667273,0.7666666666666363,-0.2777777777777879,0.9999999999990905,3.9999999999990905,2.9999999999990905,-1.000000000001819,-7.0000000000009095,22.99999999999909,-25.00000000000091,22.999999999993634,54.99876454252553,59.701136488682515,60.35107913304125,61.99435849039348,75.8361398064753,91.9224243492301,0.0012755674365081404,0.6910400000000003,0.6904130309056989,0.6986106613901055,0.686848338609894
2020-12-24 11:00:00,0.6909,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,0.3333333333333333,0.2,0.2857142857142857,-0.5333333333333333,0.8,-0.2777777777777778,-0.9999999999990905,1.0,1.0,2.0,-8.0,24.0,-25.0,19.00000000000091,53.86971564358495,56.92976051620381,58.715768287354436,62.70952294125485,79.2000905354005,91.28162126399687,0.0013450508231898084,0.6910550000000003,0.6903829299265041,0.6986606732722368,0.6868553267277627
2020-12-24 10:00:00,0.691,Neutral,Neutral,Neutral,3.9999999999990905,3.9999999999990905,0.9999999999996968,-0.2000000000003638,-0.28571428571441565,-0.333333333333394,0.7666666666666363,-0.15555555555556566,3.9999999999990905,2.9999999999990905,-1.000000000001819,-2.0000000000009095,-5.0000000000009095,22.99999999999909,-14.00000000000091,21.999999999993634,55.15466460951718,56.2310061454644,58.18190849145623,61.89312404901798,83.11252567944062,90.55565918950826,0.0014167103502984446,0.6910700000000004,0.6903564135124788,0.6987045993984244,0.6868664006015752
2020-12-24 09:00:00,0.6906,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-0.2,-0.8571428571428571,0.06666666666666667,0.6666666666666666,-0.16666666666667676,-2.0,-2.0,-1.0,-6.0,1.0,20.0,-15.00000000000091,10.0,50.79530112117782,54.15926548345954,58.88902782338217,63.17746997986605,85.56563082708237,89.79984153611468,0.0014570768455115513,0.6910850000000004,0.6903234090772213,0.6987447358319193,0.6868782641680803
2020-12-24 08:00:00,0.6908,Neutral,Neutral,Neutral,1.0,1.0,-1.000000000000303,-0.8,0.0,-0.26666666666666666,0.6333333333333333,-0.3,1.0,-3.0000000000009095,-4.0,0.0,-4.0,19.0,-27.0,8.99999999999909,53.196187658954756,55.7941285509811,59.56120465186374,67.05359947050262,85.4860735493923,89.0951786261525,0.0014995867481957248,0.6910850000000004,0.6903092249273353,0.6987886844867356,0.686893315513264
2020-12-24 07:00:00,0.6907,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,-1.0,0.0,-0.4,0.6333333333333333,-0.3888888888888889,-1.0,0.0,-5.0,0.0,-6.0,19.0,-35.0,7.0,52.14603769611832,58.24295845366065,62.19815506524773,67.05359947050262,87.27270867729491,88.38749468289168,0.00157646059156491,0.6910450000000004,0.690284056974891,0.698834214893552,0.6869057851064475
2020-12-24 06:00:00,0.6908,Neutral,Neutral,Neutral,-3.0000000000009095,-3.0000000000009095,-1.3333333333333333,0.0,-0.7142857142857143,-0.26666666666666666,0.5333333333333333,-0.3333333333333333,-3.0000000000009095,-4.0,0.0,-5.0,-4.0,16.0,-30.0,-9.094947017729282e-13,53.25559738275013,58.24295845366065,65.56755701143241,67.05359947050263,89.88941899998079,87.6428402782363,0.0016801347990735849,0.6909700000000003,0.6902627265633471,0.6988806723878708,0.6869193276121287
2020-12-24 05:00:00,0.6911,Neutral,Neutral,Neutral,4.0000000000009095,4.0000000000009095,-0.33333333333303017,0.8000000000001819,-0.42857142857129865,-0.1333333333332727,0.40000000000003033,-0.32222222222220204,4.0000000000009095,-0.9999999999990905,4.0000000000009095,-2.9999999999990905,-1.9999999999990905,12.00000000000091,-28.99999999999818,14.000000000005457,56.61118162406923,61.33801965618234,65.56755701143241,69.91563525135416,91.58940955772285,86.99050482928169,0.0017729350067412497,0.6908750000000003,0.6902351740794163,0.6989359437625201,0.6869280562374797
2020-12-24 04:00:00,0.6907,Neutral,Neutral,Neutral,-5.0,-5.0,-0.3333333333333333,-1.2,-1.4285714285714286,0.06666666666666667,0.6333333333333333,-0.24444444444444444,-5.0,-1.0,-6.0,-10.0,1.0,19.0,-22.0,-2.0,52.93997257938414,62.104148389313664,64.23095124474706,71.61875946798284,92.40074176118704,86.49396181948578,0.0018654205019288383,0.6907450000000004,0.6901908240322069,0.6989928857043917,0.6869331142956081
2020-12-24 03:00:00,0.6912,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,-0.4,-0.7142857142857143,0.8000000000000607,0.8666666666666667,-0.34444444444444444,0.0,5.0,-2.0,-5.0,12.00000000000091,26.0,-31.0,36.00000000000091,58.705446571288874,62.83289133136135,67.90230815424793,77.45910515611294,92.36935837265746,85.69100296146506,0.0019365839765725923,0.6906450000000004,0.6901647124441149,0.699029056102164,0.6869519438978359
2020-12-24 02:00:00,0.6912,Neutral,Neutral,Neutral,4.0,4.0,-0.3333333333333333,-1.0,-0.42857142857142855,1.3333333333333333,1.0333333333333334,-0.3333333333333333,4.0,-1.0,-5.0,-3.0,20.0,31.0,-30.0,46.0,58.70544657128887,60.69134614101225,69.12527070805929,80.50722426561973,92.00127521382962,84.52170991882974,0.002038327973224341,0.6904850000000005,0.6901116207745824,0.6990721402322264,0.6869628597677733
2020-12-24 01:00:00,0.6908,Neutral,Neutral,Neutral,1.0,1.0,-2.0,-1.8,0.42857142857142855,1.2666666666666666,1.0,-0.3666666666666768,1.0,-6.0,-9.0,3.0,19.0,30.0,-33.00000000000091,38.0,55.35131079475286,61.34781308715174,72.14153451927974,82.31185527546289,91.35596992363271,82.98204893400252,0.002139328786725514,0.6903600000000004,0.6900558064553303,0.6991130379888858,0.6869749620111137
2020-12-24 00:00:00,0.6907,Neutral,Neutral,Neutral,-6.0,-6.0,-3.3333333333333335,-1.6,-0.7142857142857143,1.4666666666666666,1.1,-0.3888888888888889,-6.0,-10.0,-8.0,-5.0,22.0,33.0,-35.0,26.0,54.493248084293064,65.28191442170431,77.81690551976249,81.93585665631389,90.69365828258874,81.31153276205924,0.002253378156325425,0.6902450000000004,0.6900176426838088,0.6991434892763017,0.6869955107236977
2020-12-23 23:00:00,0.6913,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,1.6,0.0,1.7333333333333334,1.5666666666666667,-0.37777777777777777,-1.0,-4.0,8.0,0.0,26.0,47.0,-34.0,76.0,61.02761100770694,72.47469697083507,83.22075610287975,84.72306671576418,89.85815641736289,79.22890950770676,0.0023782432501775475,0.6901450000000005,0.6899826500009273,0.699176151454568,0.6870168485454315
2020-12-23 22:00:00,0.6914,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,0.4,0.2857142857142857,2.2666666666667274,1.0666666666666667,-0.3888888888888889,-3.0,-1.0,2.0,2.0,34.00000000000091,32.0,-35.0,66.00000000000091,62.18155898284498,75.56721896234849,82.0642035862447,84.72306671576418,88.74975692471801,75.63853583104213,0.0025033724373599853,0.6900100000000005,0.6899150935907185,0.6991940859915894,0.6870349140084099
2020-12-23 21:00:00,0.6917,Neutral,Neutral,Neutral,0.0,0.0,4.0,0.8,0.5714285714285714,2.0,1.2333333333333636,-0.3111111111111111,0.0,12.0,4.0,4.0,30.0,37.00000000000091,-28.0,87.00000000000091,65.6390303166704,76.32324814311029,81.77254529699995,84.54170402734262,87.02829528375798,72.64963955020941,0.0026359416210652853,0.6898850000000005,0.6898389445440886,0.6992118955293841,0.6870521044706152
2020-12-23 20:00:00,0.6917,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,1.0,1.5714285714285714,2.1333333333333333,1.2,-0.37777777777778787,2.0,5.0,5.0,11.0,32.0,36.0,-34.00000000000091,91.0,65.6390303166704,73.35255913938767,81.20494505717323,84.19320555323216,85.16892576651937,68.50027840659442,0.0027438830120587454,0.6897400000000005,0.6897435058027598,0.6992510474994117,0.6870609525005876
