Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-31 02:00:00,140.535,Neutral,Neutral,Neutral,-370.0,-370.0,-100.0,278.00000000004655,68.57142857142857,463.3333333333333,218.0,6.555555555555555,-370.0,-300.0,1390.0000000002328,480.0,6950.0,6540.0,590.0,14690.000000000233,63.3736293276449,78.05013506362849,89.88534720654866,91.5753350181058,92.37940780512416,87.32023976435765,38.370649201487836,140.24609999999987,140.1588391395593,141.3275698474168,137.83664015258316
2020-12-31 01:00:00,140.572,Neutral,Neutral,Neutral,-430.0,-430.0,113.33333333333333,84.0,597.1428571428571,460.6666666666667,244.0,22.0,-430.0,340.0,420.0,4180.0,6910.0,7320.0,1980.0,18740.0,65.37941980588641,79.18614121941734,89.31246652931108,91.45786959511061,91.4012435059365,85.83294898890415,37.677599780518065,140.21594999999985,140.1395488390239,141.31780958055376,137.83737041944622
2020-12-31 00:00:00,140.615,Neutral,Neutral,Neutral,500.0,500.0,730.0000000000776,256.0,677.1428571428571,439.3333333333333,255.0,26.77777777777778,500.0,2190.000000000233,1280.0,4740.0,6590.0,7650.0,2410.0,22950.000000000233,67.6914464158888,78.86237147226447,89.13988374312996,90.37237705928283,90.24527296389005,83.86609052961808,35.414303256614204,140.18354999999985,140.11737185640973,141.30939784693902,137.83915215306092
2020-12-30 23:00:00,140.565,Neutral,Neutral,Neutral,270.0,270.0,116.66666666666667,822.0,627.1428571428571,463.3333333333333,180.33333333333334,21.22222222222222,270.0,350.0,4110.0,4390.0,6950.0,5410.0,1910.0,21480.0,66.40883930935269,76.69400972130657,88.61983438287156,88.88513280882842,88.9270215181017,81.35393505717676,32.64989134853782,140.14329999999987,140.09185246443073,141.2999654106689,137.84123458933107
2020-12-30 22:00:00,140.538,Neutral,Neutral,Neutral,1420.0000000002328,1420.0000000002328,170.0,794.0,275.7142857142857,431.3333333333333,219.0,16.333333333333332,1420.0000000002328,510.0,3970.0,1930.0,6470.0,6570.0,1470.0,20870.000000000233,65.7265909387488,76.3337260242961,86.72438643162037,87.18228727528216,87.23808337123108,79.23025434537553,30.45942635901416,140.10334999999986,140.0675884882477,141.29012079868295,137.842669201317
2020-12-30 21:00:00,140.396,Neutral,Neutral,Neutral,-1340.0000000002328,-1340.0000000002328,806.6666666665891,539.9999999999534,84.28571428568102,309.3333333333333,136.33333333332558,-33.44444444444703,-1340.0000000002328,2419.999999999767,2699.999999999767,589.9999999997672,4640.0,4089.999999999767,-3010.000000000233,13099.999999998836,61.95277822367554,75.82812869490725,84.39279521135259,86.3271451820434,85.29985112441224,76.16957980139199,28.804612467524493,140.06579999999985,140.0434648209784,141.28385401052333,137.84435598947664
2020-12-30 20:00:00,140.53,Neutral,Neutral,Neutral,430.0,430.0,1296.6666666666667,370.0,522.8571428571761,404.0,230.66666666666666,17.333333333333332,430.0,3890.0,1850.0,3660.000000000233,6060.0,6920.0,1560.0,22810.000000000233,68.56853752853003,73.31635476886765,82.44578718359453,86.06320799202896,83.64580294975788,73.95057987166672,30.169653442817022,140.03779999999983,140.02538609384908,141.27808686433698,137.84528313566298
2020-12-30 19:00:00,140.487,Neutral,Neutral,Neutral,3330.0,3330.0,1203.3333333333333,300.0,725.7142857142525,451.3333333333333,261.0,24.22222222222222,3330.0,3610.0,1500.0,5079.999999999767,6770.0,7830.0,2180.0,28119.999999999767,67.53552333255315,68.41787692383002,80.93235505068407,84.31962681830404,81.0615100847498,69.48669552695144,28.53990467264265,140.00069999999982,139.99950845763624,141.27075769025421,137.8470123097458
2020-12-30 18:00:00,140.154,Neutral,Neutral,Neutral,130.0,130.0,-636.6666666666666,-19.999999999953435,448.57142857142856,258.6666666666667,47.333333333333336,-16.0,130.0,-1910.0,-99.99999999976717,3140.0,3880.0,1420.0,-1440.0,6560.000000000233,57.48844505097825,62.482914064496924,79.60874389797189,81.30525482862753,77.34834966538162,62.786520705652386,26.30816757675676,139.96334999999982,139.97450889136118,141.2633788054361,137.84846119456387
2020-12-30 17:00:00,140.141,Neutral,Neutral,Neutral,150.0,150.0,-653.3333333333334,323.99999999995345,371.42857142857144,236.0,21.333333333333332,-17.88888888888889,150.0,-1960.0,1619.9999999997672,2600.0,3540.0,640.0,-1610.0,6589.999999999767,57.00610580685189,68.83840276304639,79.95231645726193,78.98670843707994,74.70950335666254,61.35761792594846,26.821964307414817,139.9420999999998,139.9653042191233,141.26092811439176,137.8486218856082
2020-12-30 16:00:00,140.126,Neutral,Neutral,Neutral,-2190.0,-2190.0,-126.66666666658905,572.0,242.85714285714286,193.33333333331782,112.66666666666667,-21.666666666666668,-2190.0,-379.99999999976717,2860.0,1700.0,2899.999999999767,3380.0,-1950.0,8270.0,56.47701834295793,76.22648252294861,78.5604290021259,76.77171523024415,71.94009288498701,60.72650230152481,27.37705789691134,139.9190499999998,139.95629417907838,141.2588000429198,137.84876995708015
2020-12-30 15:00:00,140.345,Neutral,Neutral,Neutral,80.0,80.0,1219.9999999999225,928.0,678.5714285714286,371.3333333333333,154.0,-7.222222222222222,80.0,3659.999999999767,4640.0,4750.0,5570.0,4620.0,-650.0,23319.999999999767,67.78616778183607,77.72831991452544,75.8068418831568,75.18349852908472,69.39033719213771,57.30707824999187,28.02945855767902,139.9067999999998,139.94759131646703,141.25626498897483,137.84884501102513
2020-12-30 14:00:00,140.337,Neutral,Neutral,Neutral,1730.0000000002328,1730.0000000002328,1656.6666666666667,762.0,637.1428571428571,398.0,142.33333333333334,4.666666666669253,1730.0000000002328,4970.0,3810.0,4460.0,5970.0,4270.0,420.00000000023283,25210.000000000233,67.56586412660047,72.96438137320627,70.00279709281499,69.83164451063462,63.4701938457558,52.00302549229588,28.23774050170894,139.8815499999998,139.92721138397818,141.2524977678863,137.84962223211366
2020-12-30 13:00:00,140.164,Neutral,Neutral,Neutral,1849.9999999995343,1849.9999999995343,943.3333333332557,587.9999999999534,331.42857142857144,289.99999999996896,84.99999999999224,-76.00000000000517,1849.9999999995343,2829.999999999767,2939.999999999767,2320.0,4349.999999999534,2549.999999999767,-6840.000000000466,16839.99999999837,62.4028175452565,62.97940048790789,63.28732529829248,62.84561640259282,54.7624112455133,46.274635983750606,27.916356023963246,139.8571999999998,139.90619658315657,141.24824671463617,137.8504032853638
2020-12-30 12:00:00,139.979,Neutral,Neutral,Neutral,1390.0000000002328,1390.0000000002328,76.66666666674428,176.00000000004655,78.57142857146184,199.33333333334886,33.00000000000776,-101.22222222221704,1390.0000000002328,230.00000000023283,880.0000000002328,550.0000000002328,2990.000000000233,990.0000000002328,-9109.999999999534,7030.000000001397,55.34414447530112,53.99571407977702,56.27305348780659,58.16640917972047,46.06330144410552,42.46692584413923,29.944345745404917,139.8501999999998,139.89297589511332,141.24591881109998,137.85062118890002
2020-12-30 11:00:00,139.84,Neutral,Neutral,Neutral,-410.0,-410.0,-100.0,-183.99999999995345,42.857142857142854,-27.333333333333332,-16.333333333333332,-104.44444444444444,-410.0,-300.0,-919.9999999997672,300.0,-410.0,-490.0,-9400.0,-2229.999999999767,48.61316929149752,53.13750468711886,53.820810330939025,56.973554018934315,38.5171284833024,40.95839925942085,32.90020100758525,139.8452999999998,139.88856440255503,141.24679762155293,137.85057237844708
2020-12-30 10:00:00,139.881,Neutral,Neutral,Neutral,-750.0,-750.0,-33.333333333333336,-86.0,164.28571428571428,27.333333333333332,20.333333333333332,-106.77777777778036,-750.0,-100.0,-430.0,1150.0,410.0,610.0,-9610.000000000233,890.0,50.70654896209123,54.36587724284831,56.919634650541745,56.34304707790278,39.215731899595006,41.45799634807868,36.33689569247188,139.8526499999998,139.89105488473737,141.24875503739594,137.85064496260406
2020-12-30 09:00:00,139.956,Neutral,Neutral,Neutral,860.0,860.0,80.0000000000776,292.0,241.42857142857142,70.66666666666667,99.66666666666667,-115.88888888888889,860.0,240.00000000023283,1460.0,1690.0,1060.0,2990.0,-10430.0,8300.000000000233,54.70820002570164,54.75768051077725,58.378432443379005,53.94053728076806,38.1744700246403,40.62073544908339,40.33685204909296,139.85049999999984,139.8915705198521,141.24869288969157,137.85063711030844
2020-12-30 08:00:00,139.87,Neutral,Neutral,Sell,-210.0,-210.0,-180.0,208.0,48.57142857139531,-102.66666666666667,86.66666666665891,-119.22222222222481,-210.0,-540.0,1040.0,339.99999999976717,-1540.0,2599.999999999767,-10730.000000000233,1689.9999999995343,50.55325403012554,54.01919015464029,54.71959593172123,50.20082606757603,35.52284590377849,36.48628885179437,45.370166208894695,139.83789999999982,139.8882664439471,141.24863425823926,137.85063574176078
2020-12-30 07:00:00,139.891,Neutral,Neutral,Neutral,-409.99999999976717,-409.99999999976717,270.0,208.0,147.14285714285714,6.666666666666667,122.66666666666667,-106.11111111111111,-409.99999999976717,810.0,1040.0,1030.0,100.0,3680.0,-9550.0,6250.000000000233,51.62714470052279,55.92647358897521,51.92417565170343,49.43384138532078,37.70440177411834,32.70275767479667,51.51028412660545,139.84499999999986,139.88920318466234,141.25515368826703,137.84955631173304
2020-12-30 06:00:00,139.932,Neutral,Neutral,Neutral,79.99999999976717,79.99999999976717,553.3333333332557,191.99999999990686,274.285714285681,-36.66666666668219,132.33333333332558,-62.77777777778295,79.99999999976717,1659.9999999997672,959.9999999995343,1919.9999999997672,-550.0000000002328,3969.999999999767,-5650.000000000466,8039.99999999837,53.69502245222795,53.64690601204322,49.00057954148315,47.14385080571127,37.472864071411685,26.986343134783183,57.99710025444169,139.85429999999985,139.88911104028605,141.2595135396572,137.8490664603428
2020-12-30 05:00:00,139.924,Neutral,Neutral,Neutral,1140.0,1140.0,456.6666666666667,272.0,278.5714285713953,57.333333333333336,109.0,-55.333333333333336,1140.0,1370.0,1360.0,1949.9999999997672,860.0,3270.0,-4980.0,9949.999999999767,53.35652209877981,48.58643714969324,46.196063711138024,42.64811535303984,38.19793799199798,20.19570279606927,62.30772192886872,139.84709999999987,139.88691160645456,141.26451550337393,137.84826449662611
2020-12-30 04:00:00,139.81,Neutral,Neutral,Neutral,440.0,440.0,-86.66666666674428,140.0,185.71428571428572,70.66666666666667,36.0,-63.666666666666664,440.0,-260.00000000023283,700.0,1300.0,1060.0,1080.0,-5730.0,4319.999999999767,48.36152758111816,43.892223131372134,42.00040027435237,37.64644398119693,36.41146990966184,14.084136148825095,66.34350932814965,139.84504999999984,139.8850096375548,141.26568667122396,137.84826332877608
2020-12-30 03:00:00,139.766,Neutral,Neutral,Neutral,-210.0,-210.0,-73.33333333333333,73.99999999995343,-164.28571428571428,-164.0,23.666666666666668,-62.66666666666925,-210.0,-220.0,369.99999999976717,-1150.0,-2460.0,710.0,-5640.000000000233,-2960.000000000233,46.300531236370674,44.60999336101683,39.75506294531991,34.08803573769961,34.235740092160015,12.017744268266895,71.27604941037606,139.85004999999984,139.88885628563455,141.26715209560686,137.84843790439314
2020-12-30 02:00:00,139.787,Neutral,Neutral,Neutral,-490.00000000023283,-490.00000000023283,156.66666666666666,214.0,-75.71428571428571,-193.33333333333334,51.333333333333336,-56.888888888888886,-490.00000000023283,470.0,1070.0,-530.0,-2900.0,1540.0,-5120.0,-840.0000000002328,47.13425546260828,45.19063876493419,38.58817924176579,35.76458994598066,36.96104418250201,10.706728331358846,76.47263437717586,139.85719999999986,139.89515660797477,141.27001169434385,137.8486683056562
2020-12-30 01:00:00,139.836,Neutral,Neutral,Neutral,480.00000000023283,480.00000000023283,356.6666666666667,-89.99999999995343,-19.99999999996674,32.000000000015525,66.00000000000776,-55.222222222219635,480.00000000023283,1070.0,-449.99999999976717,-139.99999999976717,480.00000000023283,1980.0000000002328,-4969.999999999767,3420.000000001164,49.047843588496605,43.73790775754718,35.218771498688255,36.53354469142837,40.48924355039207,7.943970578719103,81.48027399581419,139.86184999999986,139.90070310069143,141.27173044260473,137.84889955739527
2020-12-30 00:00:00,139.788,Neutral,Neutral,Neutral,480.0,480.0,360.0,-104.0,-337.14285714285717,-63.333333333333336,-116.0,-42.666666666666664,480.0,1080.0,-520.0,-2360.0,-950.0,-3480.0,-3840.0,-5750.0,47.09405874851625,40.398341643550154,35.989899153312464,36.72723291825217,39.603145537462204,4.413096330297833,86.59123657896065,139.86449999999985,139.9040212084192,141.2774202996412,137.84828970035883
2020-12-29 23:00:00,139.74,Neutral,Neutral,Neutral,109.99999999976717,109.99999999976717,-470.0,-220.0,-201.42857142857142,-113.33333333333333,-82.0,-43.888888888888886,109.99999999976717,-1410.0,-1100.0,-1410.0,-1700.0,-2460.0,-3950.0,-7970.000000000233,45.140710573757374,36.887212327646075,36.85579162915808,40.05094556072275,40.71734627585451,4.707794095031048,90.67172599718623,139.86609999999988,139.90997101397917,141.28127354982132,137.84832645017872
2020-12-29 22:00:00,139.729,Neutral,Neutral,Neutral,490.00000000023283,490.00000000023283,-369.9999999999224,-589.9999999999534,-368.5714285713953,-119.99999999998448,-70.33333333332557,-17.888888888883717,490.00000000023283,-1109.9999999997672,-2949.999999999767,-2579.999999999767,-1799.9999999997672,-2109.999999999767,-1609.9999999995343,-10059.999999998603,44.70628261406705,39.72417795408947,38.68397205720861,42.16804446449976,42.71420201190082,4.923612500614496,94.94531797505911,139.86194999999987,139.91868747623454,141.2836633026479,137.8486966973521
2020-12-29 21:00:00,139.68,Neutral,Neutral,Neutral,-2010.0,-2010.0,-566.6666666666666,-402.0,-225.71428571428572,-133.33333333333334,-73.66666666666667,-5.333333333333333,-2010.0,-1700.0,-2010.0,-1580.0,-2000.0,-2210.0,-480.0,-11510.0,42.833765086084554,42.0905441998334,44.135897687121975,46.32904352370618,44.87811991355035,5.110195111930892,96.66978956044551,139.85599999999988,139.92841503911836,141.28726420194369,137.8490157980563
2020-12-29 20:00:00,139.881,Neutral,Neutral,Neutral,410.0,410.0,-476.6666666666667,-212.0,252.85714285714286,-5.333333333333333,30.0,23.555555555555557,410.0,-1430.0,-1060.0,1770.0,-80.0,900.0,2120.0,510.0,49.17727892980077,45.98634943999653,48.456674416724574,49.08327466015303,47.35320821686753,5.305745578806281,97.15832173542225,139.8481499999999,139.94115427189368,141.29039398422717,137.84958601577281
2020-12-29 19:00:00,139.84,Neutral,Neutral,Neutral,-100.0,-100.0,-136.66666666666666,4.0,-245.71428571428572,13.333333333333334,-127.0,6.33333333333592,-100.0,-410.0,20.0,-1720.0,200.0,-3810.0,570.0000000002328,-5820.0,47.71051187105548,49.57007465343404,50.89664234824692,45.72695980180751,47.450409347017654,3.91534167822428,97.09817903093047,139.83084999999988,139.94423910634978,141.29188215312018,137.84965784687978
2020-12-29 18:00:00,139.85,Neutral,Neutral,Neutral,-1740.0,-1740.0,-456.6666666666667,292.0,-324.2857142857143,128.66666666666666,-111.0,18.666666666669254,-1740.0,-1370.0,1460.0,-2270.0,1930.0,-3330.0,1680.0000000002328,-5320.0,48.024415824073024,50.620327466106836,50.85328482591709,48.618818925659546,47.198803345023634,4.1551720275369775,97.08276437383658,139.8186999999999,139.94958470154722,141.2942920281,137.8497579719
2020-12-29 17:00:00,140.024,Neutral,Neutral,Neutral,1430.0,1430.0,620.0,24.0,337.14285714285717,275.9999999999845,-105.33333333333333,7.444444444444445,1430.0,1860.0,120.0,2360.0,4139.999999999767,-3160.0,670.0,6749.999999999767,53.736824537177135,54.18224010797926,47.72439316127741,52.70348813072781,44.83188978944125,4.372543836298988,97.03972710080126,139.8112999999999,139.9546916093189,141.29470992781305,137.84983007218696
2020-12-29 16:00:00,139.881,Neutral,Neutral,Neutral,-1060.0,-1060.0,590.0,-392.0,-2.857142857142857,238.66666666666666,-155.33333333333334,22.555555555555557,-1060.0,1770.0,-1960.0,-20.0,3580.0,-4660.0,2030.0,-2350.0,49.11809360687919,49.72216045444934,47.46914997026168,48.528860616880145,39.42304636478097,4.583845209742805,97.0234654360165,139.7948499999999,139.9511373328737,141.29262402972617,137.84957597027383
2020-12-29 15:00:00,139.987,Neutral,Neutral,Neutral,1490.0,1490.0,-83.33333333333333,398.0,110.0,301.3333333333333,-141.0,15.11111111111111,1490.0,-250.0,1990.0,770.0,4520.0,-4230.0,1360.0,4290.0,52.74246587355846,44.990398350136644,51.265539401223435,48.562591194593665,34.24658964565573,4.908667571695474,96.97674088052399,139.7824499999999,139.95473411917493,141.29248762161282,137.8495523783872
2020-12-29 14:00:00,139.838,Neutral,Neutral,Neutral,1340.0,1340.0,-796.6666666666666,-90.0,-101.42857142857143,160.66666666666666,-195.33333333333334,-25.444444444444443,1340.0,-2390.0,-450.0,-710.0,2410.0,-5860.0,-2290.0,-5660.0,47.70583338976608,45.55266476182948,47.29130096267756,47.25188090483442,26.925762080417286,5.220482106364884,96.9469262292687,139.7649999999999,139.95307945861978,141.29085501848573,137.84932498151426
2020-12-29 13:00:00,139.704,Neutral,Neutral,Neutral,-3080.0,-3080.0,-280.0,-412.0,-251.42857142857142,1.3333333333333333,-262.0,-24.22222222222222,-3080.0,-840.0,-2060.0,-1760.0,20.0,-7860.0,-2180.0,-15580.0,42.59679464927257,51.236992955401284,48.11520156316127,48.30580638119492,22.66266708778987,5.685038811604329,98.46519620352191,139.77989999999988,139.95898096931825,141.28969051733029,137.8488694826697
2020-12-29 12:00:00,140.012,Neutral,Neutral,Neutral,-650.0,-650.0,430.0,206.0,175.71428571428572,211.33333333333334,-142.66666666666666,71.33333333333333,-650.0,1290.0,1030.0,1230.0,3170.0,-4280.0,6420.0,1790.0,53.81915007996491,53.412210046834886,51.96343523350566,50.92007032166579,22.62788357322674,6.39366692150675,99.8474515289443,139.79399999999987,139.9720569164628,141.28974348134864,137.84889651865132
2020-12-29 11:00:00,140.077,Neutral,Neutral,Neutral,2890.0,2890.0,556.6666666666666,394.0,367.14285714285717,296.0,-70.66666666665891,129.33333333333334,2890.0,1670.0,1970.0,2570.0,4440.0,-2119.999999999767,11640.0,11420.000000000233,56.74898502279069,50.41001656623739,50.1108838770424,49.13362961681902,17.14312651716631,6.823741791255017,99.84136166608894,139.79039999999986,139.97000855320448,141.28687669279532,137.84823330720468
2020-12-29 10:00:00,139.788,Neutral,Neutral,Neutral,-950.0,-950.0,-403.3333333333333,-202.0,187.14285714285714,100.0,-133.66666666666666,108.77777777777777,-950.0,-1210.0,-1010.0,1310.0,1500.0,-4010.0,9790.0,-4370.0,44.20999628278304,46.24592740772069,46.442607428049556,45.26848763952708,8.728237757386438,7.041599425316875,99.82993137973956,139.78159999999986,139.96452181234318,141.2837678670388,137.84786213296118
2020-12-29 09:00:00,139.883,Neutral,Neutral,Neutral,-270.0,-270.0,10.0,126.0,389.99999999996675,-168.66666666666666,-200.33333333333334,105.33333333333333,-270.0,30.0,630.0,2729.999999999767,-2530.0,-6010.0,9480.0,-5420.000000000233,48.50207422419697,49.01503337171295,48.12729014753908,43.2265938812733,5.724640919783326,7.459918949976256,99.81979059779005,139.78174999999987,139.97357421297616,141.28252866707442,137.84719133292555
2020-12-29 08:00:00,139.91,Neutral,Neutral,Neutral,10.0,10.0,70.0,506.0,552.8571428571429,-50.666666666666664,-136.66666666666666,123.11111111111111,10.0,210.0,2530.0,3870.0,-760.0,-4100.0,11080.0,1760.0,49.77744119330388,48.94465187069597,47.014029356233756,38.80895479178757,6.035726086738734,8.132266518921213,99.80958125175097,139.7986499999999,139.97821904441085,141.28096609277122,137.8466739072287
2020-12-29 07:00:00,139.909,Neutral,Neutral,Neutral,290.0,290.0,296.6666666666667,597.9999999999534,534.2857142857143,-20.666666666666668,-80.99999999999224,128.77777777777777,290.0,890.0,2989.999999999767,3740.0,-310.0,-2429.999999999767,11590.0,5170.0,49.731982372684996,48.48239281761773,42.40467036240242,31.826206682135137,6.128623231076972,8.624676978656183,99.79710639471652,139.81229999999988,139.98171745694475,141.27958835818586,137.84634164181412
2020-12-29 06:00:00,139.88,Neutral,Neutral,Neutral,-90.0,-90.0,743.3333333333334,714.0,404.2857142857143,-14.0,-164.66666666666666,108.44444444444444,-90.0,2230.0,3570.0,2830.0,-210.0,-4940.0,9760.0,3390.0,48.476122506699625,46.578937286162834,36.32601294577669,24.048514906451942,6.164559943119926,8.921990850955922,99.78331820372121,139.8338499999999,139.9854465573009,141.27732029967663,137.84546970032338
2020-12-29 05:00:00,139.889,Neutral,Neutral,Neutral,690.0,690.0,929.9999999999224,708.0,267.14285714285717,65.33333333333333,-161.66666666666666,121.66666666666667,690.0,2789.999999999767,3540.0,1870.0,980.0,-4850.0,10950.0,5019.999999999767,48.82766286292516,41.55474208357639,27.887997854771,17.4295832756262,6.187382025330891,9.542992738598926,99.7711575412349,139.8571999999999,139.99085407305992,141.2772681163277,137.8454618836723
2020-12-29 04:00:00,139.82,Buy,Neutral,Neutral,1630.0,1630.0,990.0,446.0,178.57142857142858,-267.3333333333333,-184.66666666666666,132.88888888888889,1630.0,2970.0,2230.0,1250.0,-4010.0,-5540.0,11960.0,-1470.0,46.042023662092014,34.38558865304408,17.866071387691036,12.76499969101802,4.657844095404542,10.189564726716213,99.75694683343862,139.8832499999999,139.99607735885786,141.27596153473718,137.8451084652628
2020-12-29 03:00:00,139.657,Buy,Neutral,Neutral,469.99999999976717,469.99999999976717,406.6666666666667,-90.0,34.285714285714285,-350.6666666666667,-239.0,113.66666666666926,469.99999999976717,1220.0,-450.0,240.0,-5260.0,-7170.0,10230.000000000233,-10950.000000000233,38.72514725014524,25.332001934907055,10.598207188252701,9.594959477843716,4.96544739842642,10.978533796962026,99.74061012729382,139.91344999999987,140.00510696700442,141.2762839675211,137.84517603247892
2020-12-29 02:00:00,139.61,Buy,Neutral,Buy,870.0000000002328,870.0000000002328,43.33333333341094,-169.99999999995345,-39.99999999996674,-486.66666666665117,-254.6666666666589,97.1111111111137,870.0000000002328,130.00000000023283,-849.9999999997672,-279.99999999976717,-7299.999999999767,-7639.999999999767,8740.000000000233,-15069.999999998603,36.416596603926614,21.183843058319667,10.776897466776319,9.005429315241116,5.399797805412334,12.104930450953859,99.72598152512555,139.95509999999985,140.022958606338,141.27889096364083,137.84581903635916
2020-12-29 01:00:00,139.523,Buy,Neutral,Buy,-120.0,-120.0,-596.6666666666666,-220.0,-875.7142857142857,-549.3333333333334,-283.6666666666667,98.0,-120.0,-1790.0,-1100.0,-6130.0,-8240.0,-8510.0,8820.0,-25890.0,32.01395190037984,20.748201967778954,11.10531094469468,9.069499921373207,6.085847090599529,13.472623716217413,99.71314760261897,139.99659999999986,140.04413597076558,141.28135929916027,137.84665070083975
2020-12-29 00:00:00,139.535,Buy,Neutral,Buy,-620.0,-620.0,-533.3333333333334,-206.0,-644.2857142857143,-583.3333333333334,-279.6666666666667,99.55555555555556,-620.0,-1600.0,-1030.0,-4510.0,-8750.0,-8390.0,8960.0,-24900.0,32.30040607836513,22.325992522406864,11.52744395680618,10.603070713232782,7.020785969363459,15.25542175075229,99.69998014168448,140.03489999999982,140.0708608923433,141.28321535101148,137.8477646489885
2020-12-28 23:00:00,139.597,Buy,Neutral,Buy,-1050.0,-1050.0,-120.0,-1078.0,-490.0,-551.3333333333334,-259.0,113.77777777777777,-1050.0,-360.0,-5390.0,-3430.0,-8270.0,-7770.0,10240.0,-26270.0,33.749194772627746,23.830093152924476,11.921454361272609,11.987895468432527,8.274165320422767,17.358249008070615,99.68640097891242,140.06759999999983,140.09834093810449,141.28333506982847,137.84789493017155
2020-12-28 22:00:00,139.702,Buy,Neutral,Neutral,70.0,70.0,213.33333333333334,-568.0,-284.2857142857143,-525.3333333333334,-224.0,109.44444444444186,70.0,640.0,-2840.0,-1990.0,-7880.0,-6720.0,9849.999999999767,-18720.0,36.31037871805672,24.170302339059447,14.2958396715254,13.205946824496763,9.811401609306913,19.692543024336985,99.6705782064207,140.1119499999998,140.12405072980215,141.28342243636123,137.84796756363878
2020-12-28 21:00:00,139.695,Neutral,Neutral,Neutral,620.0,620.0,-1470.0,-490.0,-137.14285714285714,-496.6666666666667,-226.33333333333334,139.77777777777519,620.0,-4410.0,-2450.0,-960.0,-7450.0,-6790.0,12579.999999999767,-21440.0,36.0097606025911,22.340053358430794,15.839328985074857,13.970688456170905,11.741481877486521,22.07677707315078,99.65503148056358,140.14284999999984,140.14569435697152,141.282633188161,137.847396811839
2020-12-28 20:00:00,139.633,Neutral,Neutral,Neutral,-50.0,-50.0,-1176.6666666666667,-536.0,-840.0,-437.3333333333178,-247.0,137.22222222222223,-50.0,-3530.0,-2680.0,-5880.0,-6559.999999999767,-7410.0,12350.0,-26109.999999999767,33.42533250708776,26.420256778445335,17.338943557042626,14.342746752089681,14.192514122567175,24.905997910024013,99.63457930662214,140.16569999999984,140.16880688809826,141.28162166981545,137.8465483301845
2020-12-28 19:00:00,139.638,Neutral,Neutral,Neutral,-4980.0,-4980.0,-1006.6666666666666,-306.0,-778.5714285714286,-367.3333333333333,-245.33333333333334,123.22222222222223,-4980.0,-3020.0,-1530.0,-5450.0,-5510.0,-7360.0,11090.0,-27850.0,33.526731950797014,30.57025713165241,19.18379511054208,16.902968457837346,17.11348684418519,28.62316988542186,99.61370151031049,140.20274999999984,140.196284164411,141.28051113355562,137.8450788664443
2020-12-28 18:00:00,140.136,Neutral,Neutral,Neutral,1500.0,1500.0,783.3333333333334,-170.0,-291.42857142857144,-232.0,-79.33333333333333,189.11111111111111,1500.0,2350.0,-850.0,-2040.0,-3480.0,-2380.0,17020.0,-4900.0,46.60151649052522,34.928811435555446,20.330519985461663,19.971164678637933,20.38583718613006,33.19214690714534,99.59437767749485,140.23954999999984,140.2249141215603,141.2792454959225,137.84323450407743
2020-12-28 17:00:00,139.986,Neutral,Neutral,Neutral,460.0,460.0,650.0,-394.0,-515.7142857142857,-222.66666666666666,-129.33333333333334,175.77777777777777,460.0,1950.0,-1970.0,-3610.0,-3340.0,-3880.0,15820.0,-10390.0,40.06407586562976,27.45528865689053,20.97739299684571,21.316018957908625,22.96066847477823,34.86317051306257,99.56324229828898,140.2514499999998,140.22947382010184,141.2734917469282,137.8405282530718
2020-12-28 16:00:00,139.94,Neutral,Neutral,Neutral,390.0,390.0,-936.6666666666666,-800.0,-671.4285714285714,-141.33333333331782,-144.66666666666666,166.77777777777777,390.0,-2810.0,-4000.0,-4700.0,-2119.999999999767,-4340.0,15010.0,-17579.999999999767,37.89907129115791,20.41216382036849,22.51941384217298,23.96817556226722,25.87306606864213,37.739319585931426,99.53225347222194,140.27084999999983,140.24195965703015,141.26921965108738,137.83702034891257
2020-12-28 15:00:00,139.901,Neutral,Neutral,Neutral,1100.0,1100.0,-940.0,-892.0,-747.1428571428571,-315.3333333333333,-189.66666666666666,176.33333333333334,1100.0,-2820.0,-4460.0,-5230.0,-4730.0,-5690.0,15870.0,-21830.0,36.081375830479445,23.459863224345966,26.14265754280602,28.211718274387763,27.963634892228058,41.27617474520833,99.50106469730962,140.2925499999998,140.2574447676471,141.26546712446304,137.83417287553692
2020-12-28 14:00:00,139.791,Neutral,Neutral,Neutral,-4300.0,-4300.0,-1830.0,-1238.0,-998.5714285714286,-388.6666666666667,-228.33333333333334,185.11111111111111,-4300.0,-5490.0,-6190.0,-6990.0,-5830.0,-6850.0,16660.0,-35650.0,30.77458473114602,27.251549442441572,31.368039248401175,34.52840369286815,33.58594414076089,46.592023762551186,99.46611469040123,140.3161999999998,140.2757239865008,141.2620822155836,137.83148778441634
2020-12-28 13:00:00,140.221,Neutral,Neutral,Neutral,380.0,380.0,-420.0,-406.0,-312.85714285714283,-102.0,-51.0,214.66666666666924,380.0,-1260.0,-2030.0,-2190.0,-1530.0,-1530.0,19320.000000000233,-8160.0,44.04971378154547,38.50049373280246,42.25198979229624,47.815039584684534,43.624591863606796,54.427917430814645,99.42698732099834,140.34534999999977,140.30058162683417,141.25973550616942,137.82937449383053
