Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-29 02:00:00,0.6735,Neutral,Neutral,Neutral,3.0,3.0,-2.0,-0.8000000000001819,0.8571428571427272,-2.6,-0.7666666666666667,0.34444444444444444,3.0,-6.0,-4.0000000000009095,5.9999999999990905,-39.0,-23.0,31.0,-63.00000000000182,36.3747107737924,25.878960530279443,21.502566389204603,19.281607207412605,17.430962704273682,30.116173604832085,99.90602689126999,0.6752550000000002,0.6751279573579321,0.6781411487391006,0.6675298512609001
2020-12-29 01:00:00,0.6732,Neutral,Neutral,Neutral,-6.0,-6.0,-2.0,-0.4,-1.4285714285714286,-2.8,-0.8666666666666667,0.36666666666665654,-6.0,-6.0,-2.0,-10.0,-42.0,-26.0,32.99999999999909,-92.0,32.872929573498084,27.437024691659417,22.121570249404954,16.79772521281835,19.9986172163689,33.281665211914714,99.9019220173277,0.6754500000000002,0.6752114423506466,0.6781427747261937,0.667486225273807
2020-12-29 00:00:00,0.6738,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333336365,1.7999999999998182,-1.5714285714287013,-2.133333333333394,-0.6666666666666666,0.4666666666666667,-3.0,-1.0000000000009095,8.99999999999909,-11.00000000000091,-32.00000000000091,-20.0,42.0,-58.00000000000364,36.6154955562827,29.061732736667096,22.42124356826845,17.63769638640865,23.453402589001897,37.40909190941475,99.89749609056881,0.6756200000000002,0.6753145932404233,0.6781537859706349,0.6674282140293656
2020-12-28 23:00:00,0.6741,Neutral,Neutral,Neutral,3.0,3.0,2.3333333333333335,-0.2,-2.0,-2.0,-0.5666666666666667,0.5333333333333333,3.0,7.0,-1.0,-14.0,-30.0,-17.0,48.0,-52.0,38.65895731046866,29.330528407781017,17.766352629268937,18.587060068523584,26.71895430559934,41.04494166426442,99.89172143821129,0.6757400000000002,0.6753922646886502,0.6781574201603028,0.6673735798396977
2020-12-28 22:00:00,0.6738,Neutral,Neutral,Neutral,-1.0000000000009095,-1.0000000000009095,2.9999999999996967,-2.200000000000182,-2.99999999999987,-2.4,-0.6666666666666666,0.35555555555555557,-1.0000000000009095,8.99999999999909,-11.00000000000091,-20.99999999999909,-36.0,-20.0,32.0,-80.00000000000182,35.30638353431762,24.810166068703637,17.877023855872622,19.849749200104526,30.404242813169674,44.45518549152736,99.88483637376514,0.6758850000000003,0.6754585346726836,0.6781530353503252,0.6673289646496751
2020-12-28 21:00:00,0.6739,Neutral,Neutral,Buy,5.0000000000009095,5.0000000000009095,-0.9999999999996968,-3.199999999999818,-3.4285714285712987,-2.3333333333332726,-0.633333333333303,0.5555555555555556,5.0000000000009095,-2.9999999999990905,-15.99999999999909,-23.99999999999909,-34.99999999999909,-18.99999999999909,50.0,-91.99999999999454,35.91393666631683,18.593457637908898,19.091785270052398,21.924268226283132,35.925701926226154,48.892996850179465,99.88011742059655,0.6759950000000002,0.6755435877328213,0.6781554636970416,0.6672755363029589
2020-12-28 20:00:00,0.6734,Neutral,Neutral,Neutral,4.9999999999990905,4.9999999999990905,-5.000000000000303,-4.999999999999818,-4.428571428571429,-2.1333333333333333,-0.8,0.5222222222222223,4.9999999999990905,-15.00000000000091,-24.99999999999909,-31.0,-32.0,-24.0,47.0,-122.00000000000091,30.349230054006668,19.081788893525456,21.021054712010894,24.659215215805858,42.970546298714375,53.61434870737203,99.87253966239739,0.6760600000000003,0.6756278742832224,0.6781479048088406,0.66724209519116
2020-12-28 19:00:00,0.6729,Neutral,Neutral,Neutral,-12.99999999999909,-12.99999999999909,-8.666666666666364,-6.799999999999818,-5.714285714285454,-2.1999999999999393,-0.9666666666666364,0.3666666666666768,-12.99999999999909,-25.99999999999909,-33.99999999999909,-39.99999999999818,-32.99999999999909,-28.99999999999909,33.00000000000091,-174.99999999999363,24.240803538723057,21.73171445513489,24.63258905090838,28.997876787937173,51.55313906999996,60.46259639832913,99.86509661686432,0.6761800000000003,0.6757421242464645,0.6781475402747698,0.6672014597252308
2020-12-28 18:00:00,0.6742,Neutral,Neutral,Neutral,-7.0000000000009095,-7.0000000000009095,-5.666666666666363,-4.6,-4.571428571428571,-1.8666666666667273,-0.5333333333333333,0.4222222222222222,-7.0000000000009095,-16.99999999999909,-23.0,-32.0,-28.00000000000091,-16.0,38.0,-123.00000000000091,30.752088692493487,27.987393286935927,31.457875045718907,36.74382304167813,63.74510535055145,70.57763649002439,99.859757279816,0.6763250000000004,0.6758878742078217,0.678155217502507,0.6671517824974935
2020-12-28 17:00:00,0.6749,Neutral,Neutral,Neutral,-5.9999999999990905,-5.9999999999990905,-4.666666666666363,-3.9999999999996363,-3.5714285714284415,-0.7333333333332727,-0.2999999999999697,0.6111111111111213,-5.9999999999990905,-13.99999999999909,-19.99999999999818,-24.99999999999909,-10.99999999999909,-8.99999999999909,55.00000000000091,-84.99999999999363,35.52297462744097,33.914731802930646,38.0869184780797,45.83998147496065,78.3425050819396,77.19370515336897,99.85355987955018,0.6764050000000004,0.6759744318595049,0.6781452962261619,0.6671147037738384
2020-12-28 16:00:00,0.6755,Neutral,Neutral,Neutral,-3.9999999999990905,-3.9999999999990905,-3.3333333333333335,-3.8,-2.142857142857273,0.2,-0.3,0.6555555555555556,-3.9999999999990905,-10.0,-19.0,-15.00000000000091,3.0,-9.0,59.0,-54.0,40.52723524247755,40.46881948117867,45.89629984457483,55.874391093740385,85.48353946150417,81.167956680806,99.84431343508703,0.6764500000000003,0.6760295309292231,0.6781326699863284,0.667065330013672
2020-12-28 15:00:00,0.6759,Neutral,Neutral,Neutral,-4.0000000000009095,-4.0000000000009095,-3.3333333333333335,-3.000000000000182,-1.7142857142858443,0.06666666666660603,-0.06666666666669699,0.7222222222222121,-4.0000000000009095,-10.0,-15.00000000000091,-12.00000000000091,0.9999999999990905,-2.0000000000009095,64.99999999999909,-42.00000000000455,44.39918437432183,46.41863509510213,56.0309198528565,63.63528919441045,85.14052613913768,85.24315053140094,99.83386424996658,0.6764650000000004,0.676056686361491,0.6781088323946136,0.6670231676053868
2020-12-28 14:00:00,0.6763,Sell,Neutral,Sell,-2.0,-2.0,-3.6666666666666665,-1.400000000000182,-1.5714285714285714,0.3333333333333333,0.16666666666666666,0.8444444444444444,-2.0,-11.0,-7.0000000000009095,-11.0,5.0,5.0,76.0,-21.00000000000091,48.72152354722281,53.75766553181002,66.85278965505364,70.95675855783679,85.03104589202513,86.13552838578647,99.82161630870043,0.6764600000000004,0.6760647215595162,0.6780784344700912,0.6669825655299091
2020-12-28 13:00:00,0.6765,Sell,Neutral,Sell,-3.9999999999990905,-3.9999999999990905,-3.0,-1.2,-1.2857142857142858,0.4666666666666667,0.23333333333333334,0.9,-3.9999999999990905,-9.0,-6.0,-9.0,7.0,7.0,81.0,-13.99999999999909,51.027937110670265,64.11118853098166,72.95905772621127,78.66014580185686,84.50086367633043,85.79019975254904,99.80609592371192,0.6764350000000005,0.6760526559984659,0.678039074631177,0.6669479253688234
2020-12-28 12:00:00,0.6769,Sell,Neutral,Sell,-5.0000000000009095,-5.0000000000009095,-0.33333333333393966,-1.0000000000001819,0.42857142857129865,0.7333333333332727,0.36666666666663633,0.9,-5.0000000000009095,-1.000000000001819,-5.0000000000009095,2.9999999999990905,10.99999999999909,10.99999999999909,81.0,13.999999999993634,55.94645441545611,75.10006245637871,78.67888700825098,85.73133912135135,83.75276928493439,85.31469417621817,99.78782648256168,0.6764000000000004,0.6760297152804384,0.6779919853092401,0.6669230146907602
2020-12-28 11:00:00,0.6774,Sell,Neutral,Sell,0.0,0.0,1.0,0.0,1.7142857142857142,1.0666666666666667,0.5333333333333333,0.9333333333333333,0.0,3.0,0.0,12.0,16.0,16.0,84.0,47.0,62.994234142262926,76.45207730109144,83.76019601133441,85.32295325549661,82.52177453798512,84.56081458565413,99.76748387007152,0.6763450000000005,0.6759850852948199,0.6779401641214539,0.6668928358785465
2020-12-28 10:00:00,0.6774,Sell,Neutral,Sell,3.9999999999990905,3.9999999999990905,0.0,1.6,0.5714285714284415,1.0666666666666667,0.4666666666666667,1.0,3.9999999999990905,0.0,8.0,3.9999999999990905,16.0,14.0,90.0,45.99999999999818,62.99423414226293,75.2087780660441,83.76019601133441,83.57707793231222,80.5292578285009,83.41056182799508,99.74383292837535,0.6762650000000006,0.6759125255663492,0.6778714797322383,0.6668805202677621
2020-12-28 09:00:00,0.677,Sell,Neutral,Sell,-0.9999999999990905,-0.9999999999990905,-1.3333333333330302,1.600000000000182,1.4285714285715585,0.8000000000000607,0.7,0.9777777777777878,-0.9999999999990905,-3.9999999999990905,8.00000000000091,10.00000000000091,12.00000000000091,21.0,88.00000000000091,46.00000000000455,59.47255665425537,75.20877806604409,82.17173285050825,82.94929282778958,78.22412731148397,82.341648669743,99.71499039617711,0.6761850000000005,0.6758362448261619,0.677802078262072,0.6668679217379281
2020-12-28 08:00:00,0.6771,Sell,Neutral,Sell,-3.0,-3.0,1.6666666666666667,0.1999999999998181,2.7142857142857144,0.8666666666666667,0.3333333333333333,1.0333333333333434,-3.0,5.0,0.9999999999990905,19.0,13.0,10.0,93.00000000000091,44.99999999999909,60.81610757308508,80.06900879655925,80.3906916929862,81.2888816599214,76.26737737760416,80.60062331115982,99.68253712266429,0.6761250000000005,0.6757765650736574,0.6777426271504288,0.6668463728495715
2020-12-28 07:00:00,0.6774,Sell,Neutral,Sell,0.0,0.0,4.0,2.8,2.2857142857142856,1.0666666666666667,0.23333333333333334,0.8333333333333233,0.0,12.0,14.0,16.0,16.0,7.0,74.99999999999909,65.0,64.90044654025544,78.45277159303106,80.16064408564446,77.4072829946825,73.90891279798362,79.71632752677019,99.64260078839962,0.6760600000000007,0.6757086966158962,0.6776753203093652,0.6668386796906353
2020-12-28 06:00:00,0.6774,Sell,Neutral,Sell,8.0,8.0,1.3333333333330302,4.4,2.2857142857142856,1.0666666666666667,0.26666666666666666,0.8555555555555555,8.0,3.9999999999990905,22.0,16.0,16.0,8.0,77.0,73.99999999999909,64.90044654025544,73.69984551519877,76.59044963760462,73.0327794872241,70.56600165534026,79.09698328663605,99.60543083423083,0.6759800000000007,0.675621963109019,0.6775977383676303,0.66684326163237
2020-12-28 05:00:00,0.6766,Sell,Neutral,Neutral,4.0,4.0,2.0,1.6,1.1428571428571428,0.5333333333333333,-0.06666666666666667,0.7666666666666667,4.0,6.0,8.0,8.0,8.0,-2.0,69.0,32.0,58.49057649348894,71.77261171580453,68.25446478276815,67.12139834582538,66.59126868874714,78.39696806281589,99.56200453420625,0.6759300000000006,0.6755307817299944,0.6775223123745752,0.6668376876254248
2020-12-28 04:00:00,0.6762,Sell,Neutral,Neutral,-8.00000000000091,-8.00000000000091,3.3333333333333335,0.8,0.5714285714285714,0.26666666666666666,-0.5333333333333333,0.6333333333333333,-8.00000000000091,10.0,4.0,4.0,4.0,-16.0,57.0,-2.0000000000009095,54.645032206514536,68.56405928177948,63.91571537496339,63.39605801007457,64.35654511746165,79.01121440585021,99.51784885499717,0.6759050000000005,0.6754759500238403,0.6774726901121777,0.6668033098878223
2020-12-28 03:00:00,0.677,Sell,Neutral,Neutral,10.00000000000091,10.00000000000091,4.000000000000303,2.400000000000182,1.7142857142858443,0.8000000000000607,-0.19999999999996967,0.7888888888888889,10.00000000000091,12.00000000000091,12.00000000000091,12.00000000000091,12.00000000000091,-5.9999999999990905,71.0,52.00000000000546,66.00045652887339,61.85352832190449,61.47083970348756,61.36353573815044,63.21411306652433,83.89414162379906,99.47743821959405,0.6758850000000006,0.6754388192558322,0.6774283532468914,0.6667696467531086
2020-12-28 02:00:00,0.676,Neutral,Neutral,Neutral,8.0,8.0,0.6666666666666666,0.4,0.2857142857142857,0.13333333333333333,-0.2999999999999697,0.6444444444444445,8.0,2.0,2.0,2.0,2.0,-8.99999999999909,58.0,7.0000000000009095,55.19298751961651,49.94800901628794,52.506725921279575,54.293492619160084,59.60760633328235,85.73923219016545,99.42134204954984,0.6758250000000007,0.6753587587048492,0.6773626387811668,0.6667523612188334
2020-12-28 01:00:00,0.6752,Neutral,Neutral,Neutral,-6.0,-6.0,-2.0,-1.2,-0.8571428571428571,-0.8,-0.7,0.4666666666666667,-6.0,-6.0,-6.0,-6.0,-12.0,-21.0,42.0,-57.0,41.341886010190755,47.40773902912078,50.7327818500906,52.961372479304934,58.98529287001516,88.44870056411902,99.37004529955308,0.6758150000000007,0.6753258745358671,0.6773237753216308,0.6667112246783695
2020-12-25 23:00:00,0.6758,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3,0.5333333333333333,0.0,0.0,0.0,0.0,-3.0,-9.0,48.0,-12.0,52.68398792871312,55.214025867797076,56.62460299747774,57.641259763384596,64.5238473000878,94.94986176516294,99.33011478251801,0.6758450000000007,0.6753323296402706,0.6773210926013268,0.6666249073986737
2020-12-25 22:00:00,0.6758,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,-5.0,55.0,-5.0,52.68398792871314,55.214025867797076,56.62460299747774,57.641259763384596,65.9616507760179,97.81091087553033,99.28180378695347,0.6758550000000006,0.6753083465448999,0.6772994890479842,0.6665555109520163
2020-12-25 21:00:00,0.6758,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5444444444444343,0.0,0.0,0.0,0.0,0.0,5.0,48.99999999999909,5.0,52.68398792871312,55.214025867797076,56.62460299747774,57.64125976338461,65.9616507760179,99.35532922935656,99.22211425480288,0.6758100000000006,0.6752831335472025,0.6772734479074766,0.6664925520925237
2020-12-25 20:00:00,0.6758,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.43333333333332325,0.0,0.0,0.0,0.0,0.0,11.0,38.99999999999909,11.0,52.68398792871312,55.214025867797076,56.62460299747774,57.64125976338461,65.9616507760179,99.34573642225216,99.16468203634005,0.6758250000000006,0.6752566275752643,0.6772472256944102,0.6664287743055899
2020-12-25 19:00:00,0.6758,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4777777777777778,0.0,0.0,0.0,0.0,0.0,8.0,43.0,8.0,52.68398792871312,55.214025867797076,56.62460299747774,57.64125976338461,65.9616507760179,99.32522456462614,99.11647123898982,0.6758700000000005,0.6752287623227138,0.6772131446327566,0.6663778553672436
2020-12-25 18:00:00,0.6758,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-0.13333333333333333,0.5,0.4888888888888889,0.0,0.0,0.0,0.0,-2.0,15.0,44.0,13.0,52.68398792871314,55.21402586779708,56.62460299747774,57.64125976338462,65.9616507760179,99.31062910378367,99.06098514935702,0.6759100000000006,0.675199468082853,0.67717146788951,0.66634053211049
2020-12-25 17:00:00,0.6758,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.5999999999999394,0.7,0.4222222222222222,0.0,0.0,0.0,0.0,8.99999999999909,21.0,38.0,29.99999999999909,52.68398792871312,55.214025867797076,56.62460299747774,57.64125976338462,66.64514224421256,99.28365175041068,99.00139759328125,0.6759600000000006,0.6751686715742815,0.6771422657715503,0.6662787342284496
2020-12-25 16:00:00,0.6758,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-0.8571428571428571,-0.2,0.5666666666666667,0.5333333333333333,0.0,0.0,0.0,-6.0,-3.0,17.0,48.0,8.0,52.68398792871314,55.21402586779708,56.62460299747774,57.64125976338462,65.13557697750727,99.24525541708594,98.9478542799322,0.6760600000000004,0.675136295757578,0.6771216959395697,0.6662013040604301
2020-12-25 15:00:00,0.6758,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-0.42857142857142855,-0.6,0.8666666666666667,0.5444444444444343,0.0,0.0,0.0,-3.0,-9.0,26.0,48.99999999999909,14.0,52.68398792871312,55.21402586779708,56.62460299747774,60.60117833535437,66.06098207920114,99.21356915338569,98.8772434720646,0.6761500000000005,0.6751022596425821,0.6770918861049903,0.6661381138950094
2020-12-25 14:00:00,0.6758,Neutral,Neutral,Neutral,0.0,0.0,0.0,-1.2,0.0,-0.5333333333333333,0.9666666666666364,0.5222222222222223,0.0,0.0,-6.0,0.0,-8.0,28.99999999999909,47.0,14.99999999999909,52.68398792871312,55.21402586779708,56.624602997477744,62.08128257102077,68.7832632038882,99.16370721950993,98.8009658774428,0.6762050000000004,0.6750664780857915,0.6770507507386737,0.6660942492613261
2020-12-25 13:00:00,0.6758,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.6,0.0,-0.6666666666666666,0.7666666666666667,0.5555555555555657,0.0,0.0,-3.0,0.0,-10.0,23.0,50.00000000000091,10.0,52.68398792871312,55.21402586779708,59.94238674809028,62.081282571020765,71.20519795385286,99.10493050571196,98.72373909119734,0.6762800000000004,0.6750288615773705,0.6770026277881318,0.6660633722118678
2020-12-25 12:00:00,0.6758,Neutral,Neutral,Neutral,0.0,0.0,-2.0,0.0,0.0,-1.3333333333333333,0.8,0.7555555555555555,0.0,-6.0,0.0,0.0,-20.0,24.0,68.0,-2.0,52.68398792871312,55.21402586779708,61.61864278488975,62.08128257102077,74.23936320645176,99.05607309189085,98.63702028831044,0.6763250000000004,0.6749893160172358,0.6769510371799085,0.6660389628200912
2020-12-25 11:00:00,0.6758,Neutral,Neutral,Neutral,0.0,0.0,-1.0,0.0,0.0,-1.2,0.8666666666666667,0.9333333333333333,0.0,-3.0,0.0,0.0,-18.0,26.0,84.0,5.0,52.68398792871312,59.221378630310824,61.61864278488975,62.08128257102077,80.61922807615028,99.0033609913703,98.5090880406231,0.6763500000000003,0.6749477424796582,0.6768983459020844,0.6660156540979153
2020-12-25 10:00:00,0.6758,Neutral,Neutral,Neutral,-6.0,-6.0,0.0,0.0,-0.2857142857142857,-0.7333333333332727,0.9666666666666364,0.9333333333333333,-6.0,0.0,0.0,-2.0,-10.99999999999909,28.99999999999909,84.0,10.0,52.68398792871312,61.286562597151516,61.61864278488975,62.08128257102077,86.85716096354112,98.94404167207311,98.32920069436433,0.6763250000000003,0.6749040369657946,0.6768502882772092,0.6659807117227905
2020-12-25 09:00:00,0.6764,Neutral,Neutral,Neutral,3.0,3.0,2.0,1.2,2.142857142857013,-0.6,1.1,1.0555555555555454,3.0,6.0,6.0,14.99999999999909,-9.0,33.0,94.99999999999909,53.99999999999909,58.35695576967526,61.286562597151516,61.61864278488975,62.78705825650224,90.84596981302997,98.87467068463262,98.11838950420236,0.6762700000000003,0.6748580901435277,0.6768000304721771,0.6659489695278225
2020-12-25 08:00:00,0.6761,Neutral,Neutral,Neutral,3.0,3.0,1.0,0.2,0.0,-0.4,1.2333333333333334,1.0444444444444445,3.0,3.0,1.0,0.0,-6.0,37.0,94.0,38.0,56.165498149086936,58.80949428019843,59.953457309548064,59.587433694315024,94.13018533684823,98.79072727347238,97.8309865293749,0.6762000000000004,0.6747790178431958,0.676730900578305,0.6659350994216945
2020-12-25 07:00:00,0.6758,Neutral,Neutral,Neutral,0.0,0.0,0.0,1.7999999999998182,-1.2857142857142858,-0.3333333333333333,1.2,1.0666666666666667,0.0,0.0,8.99999999999909,-9.0,-5.0,36.0,96.0,30.99999999999909,53.91343664394219,57.54837582331597,59.682751712254316,59.587433694315024,96.28499367722146,98.68890463062134,97.47689416189203,0.6761100000000003,0.674711275168488,0.6766623138719301,0.6659336861280694
2020-12-25 06:00:00,0.6758,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,-0.6,-1.1428571428571428,0.3333333333333333,0.8666666666666667,0.9222222222222223,0.0,-2.0,-3.0,-8.0,5.0,26.0,83.0,18.0,53.91343664394219,57.54837582331597,57.26876144825072,62.36141054497415,98.02133221879558,98.58095198479303,97.0147295422216,0.6760050000000003,0.6746554431258464,0.6766014355375166,0.6659225644624828
2020-12-25 05:00:00,0.6758,Neutral,Neutral,Neutral,0.0,0.0,2.9999999999996967,-1.8,-1.4285714285714286,0.7333333333333333,0.8666666666666667,0.7888888888888889,0.0,8.99999999999909,-9.0,-10.0,11.0,26.0,71.0,26.99999999999909,53.91343664394219,58.57933765907278,58.350147214773024,64.8533850462554,97.98763469908472,98.4980144897349,96.50003841603609,0.6759200000000003,0.6745967479015309,0.6765394602945262,0.6659125397054731
2020-12-25 04:00:00,0.6758,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,-1.6,-2.857142857142857,0.5333333333333333,0.7,0.6222222222222222,-2.0,-3.0,-8.0,-20.0,8.0,21.0,56.0,-4.0,53.913436643942184,55.227785989631805,61.58987682419257,68.00774590002831,97.91509957312566,98.41182223287845,95.94466467599067,0.6757900000000002,0.6745350426657121,0.6764763719735953,0.6659036280264039
2020-12-25 03:00:00,0.676,Neutral,Neutral,Neutral,10.99999999999909,10.99999999999909,-2.3333333333333335,-1.6,-2.2857142857142856,1.1333333333333333,1.1,0.6222222222222222,10.99999999999909,-7.0,-8.0,-16.0,17.0,33.0,56.0,29.99999999999909,55.32218527147635,56.64650390550864,64.54797244249161,74.76076151613148,97.86308298961826,98.34039419538358,95.41139382754122,0.6756450000000002,0.6744701730588256,0.6764091683954907,0.6659108316045084
2020-12-25 02:00:00,0.6749,Neutral,Neutral,Neutral,-11.99999999999909,-11.99999999999909,-5.666666666666363,-5.799999999999818,-2.8571428571425974,0.8000000000000607,0.40000000000003033,0.4222222222222323,-11.99999999999909,-16.99999999999909,-28.99999999999909,-19.99999999999818,12.00000000000091,12.00000000000091,38.00000000000091,-53.99999999999363,48.44180941267123,59.985181633557154,67.56108100115196,80.71459596066566,97.75243513676374,98.22383030796072,94.7731670699496,0.6755200000000002,0.6743917203951757,0.6763365783762377,0.6659254216237614
2020-12-25 01:00:00,0.6761,Neutral,Neutral,Neutral,-6.0,-6.0,-2.3333333333333335,-3.0,-1.7142857142857142,1.3333333333333333,0.7,0.5333333333333333,-6.0,-7.0,-15.0,-12.0,20.0,21.0,48.0,1.0,57.395497050110976,69.18012183491479,80.15586785950491,88.93558217071985,97.67347447159412,98.18068336903188,94.2710814830187,0.6754450000000003,0.6743656547744155,0.676289028184492,0.6659329718155069
2020-12-25 00:00:00,0.6767,Sell,Neutral,Neutral,1.0,1.0,-3.6666666666666665,-0.3999999999998181,0.0,2.3333333333333335,1.2333333333333334,0.6777777777777778,1.0,-11.0,-1.9999999999990905,0.0,35.0,37.0,61.0,60.00000000000091,62.78329103155723,73.48718222824156,88.03858342905764,94.28597286646881,97.53970734427118,98.10591491796193,93.54363666243522,0.6753000000000002,0.6742767139936163,0.6762143127459952,0.6659556872540038
2020-12-24 23:00:00,0.6766,Sell,Neutral,Neutral,-2.0,-2.0,-3.3333333333333335,-1.4,0.42857142857142855,2.466666666666606,1.0666666666666667,0.5222222222222122,-2.0,-10.0,-7.0,3.0,36.99999999999909,32.0,46.99999999999909,52.99999999999909,62.234646852322136,80.83036133043508,89.12372883839345,94.28597286646881,97.2861470447027,97.96938243824744,92.4056969662353,0.6751100000000003,0.6741524429163659,0.6761207948873682,0.6659842051126306
2020-12-24 22:00:00,0.6768,Sell,Neutral,Neutral,-10.0,-10.0,-0.33333333333303017,0.2,2.142857142857143,2.2,1.2333333333333334,0.5666666666666667,-10.0,-0.9999999999990905,1.0,15.0,33.0,37.0,51.0,75.00000000000091,63.986453465212826,88.27667120613427,92.84290699613497,94.21089848705338,96.9806891845489,97.84460778390057,91.30987313416959,0.6749350000000003,0.6740269271684872,0.6760297977910636,0.6660162022089353
2020-12-24 21:00:00,0.6778,Sell,Neutral,Sell,2.0,2.0,1.6666666666666667,3.0,4.428571428571429,2.933333333333333,1.4333333333333333,0.6333333333333333,2.0,5.0,15.0,31.0,44.0,43.0,57.0,140.0,73.60594573672827,89.03832725256702,92.80306708462207,93.83481811558902,96.67030705318759,97.69236661366874,89.8314470838061,0.6747150000000002,0.6738847183053328,0.6759301520199098,0.6660418479800893
2020-12-24 20:00:00,0.6776,Sell,Neutral,Sell,7.0000000000009095,7.0000000000009095,3.0,4.6,3.7142857142857144,2.933333333333333,1.3666666666666667,0.5888888888888889,7.0000000000009095,9.0,23.0,26.0,44.0,41.0,53.0,150.0000000000009,72.84786868824409,88.58089110398281,92.19816506018316,92.95674965333302,96.1847171063928,97.50195752703563,87.65112361736851,0.6744350000000002,0.6736839346286833,0.6758014949744828,0.6661045050255161
2020-12-24 19:00:00,0.6769,Sell,Neutral,Sell,-4.0000000000009095,-4.0000000000009095,1.999999999999697,4.399999999999818,3.7142857142855843,2.6666666666665453,1.3666666666666667,0.5444444444444343,-4.0000000000009095,5.9999999999990905,21.99999999999909,25.99999999999909,39.99999999999818,41.0,48.99999999999909,130.99999999999454,70.05241423061449,87.72469390818,91.13759026471362,92.07804750156053,95.58712883420706,97.30507936137495,84.84557682085973,0.6742150000000002,0.6734831107634875,0.6756750605115371,0.6661639394884618
2020-12-24 18:00:00,0.6773,Sell,Neutral,Neutral,6.0,6.0,6.666666666666667,4.6,5.142857142857143,2.8,1.6,0.4666666666666667,6.0,20.0,23.0,36.0,42.0,48.0,42.0,175.0,74.10047236127548,87.12719252041909,89.92059272775415,91.04006849222142,94.9147567322163,97.09228247624488,81.17367403225593,0.6740300000000002,0.6733078856744356,0.6755708367008366,0.6662121632991622
2020-12-24 17:00:00,0.6767,Neutral,Neutral,Neutral,4.0,4.0,6.666666666666667,4.8,3.7142857142857144,2.8666666666666667,1.4,0.35555555555555557,4.0,20.0,24.0,26.0,43.0,42.0,32.0,159.0,71.83340424065672,84.84373559890616,88.37024584501272,89.22487400652305,94.02750022106028,96.81924504056597,76.6755464509758,0.6738500000000002,0.6731031618628682,0.6754476111754524,0.6662673888245465
2020-12-24 16:00:00,0.6763,Neutral,Neutral,Neutral,10.0,10.0,4.333333333333333,5.2,4.428571428571429,2.7333333333333334,1.8333333333333637,0.26666666666665656,10.0,13.0,26.0,31.0,41.0,55.00000000000091,23.99999999999909,176.0000000000009,70.2196924874976,81.85496423194238,86.33342793772252,87.53075102354104,92.83983193539015,96.55652690959697,71.93081018706329,0.6736500000000002,0.6729187086250666,0.6753407770775864,0.6663112229224125
2020-12-24 15:00:00,0.6753,Neutral,Neutral,Neutral,6.0,6.0,3.3333333333333335,2.4,3.4285714285712987,1.4,1.7,0.15555555555554545,6.0,10.0,12.0,23.99999999999909,21.0,51.0,13.99999999999909,123.99999999999909,65.65137494705944,79.40351884119794,83.41071010213,84.90276057669116,91.30980422876468,96.17206521212685,67.29791316732235,0.6735200000000002,0.6727453090673778,0.6752429741375247,0.6663440258624743
2020-12-24 14:00:00,0.6747,Neutral,Neutral,Neutral,-3.0,-3.0,3.3333333333333335,3.0,1.7142857142857142,1.0,1.4333333333333333,0.1,-3.0,10.0,15.0,12.0,15.0,43.0,9.0,92.0,62.44138847934336,77.20362260316625,81.73682014009256,82.20688140476874,90.32669514596797,95.76492884165819,64.08717858397539,0.6734550000000002,0.6726142992759614,0.6751714796748343,0.6663625203251646
2020-12-24 13:00:00,0.675,Neutral,Neutral,Neutral,7.0,7.0,3.0,4.199999999999818,2.2857142857142856,0.8666666666666667,1.5333333333333334,0.16666666666666666,7.0,9.0,20.99999999999909,16.0,13.0,46.0,15.0,111.99999999999909,65.27353895913075,74.69374614513795,79.3141277420678,80.59836081027893,89.54198612967298,95.38024116804657,61.85135328860248,0.6733700000000002,0.6725073402644722,0.6751136397698515,0.6663733602301473
