Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-28 07:00:00,1.5696,Neutral,Neutral,Neutral,12.000000000001819,12.000000000001819,9.33333333333394,7.200000000000363,2.2857142857145454,3.1333333333334545,1.533333333333394,-0.37777777777775756,12.000000000001819,28.00000000000182,36.00000000000182,16.00000000000182,47.00000000000182,46.00000000000182,-33.99999999999818,185.0000000000109,57.473145129099834,58.00990732109597,55.63324340164972,53.38312077147467,63.95031258905755,78.22233729038129,9.718539732359119,1.5677949999999983,1.5675142705486071,1.5796677628138112,1.5479802371861824
2020-12-28 06:00:00,1.5684,Neutral,Neutral,Neutral,6.0,6.0,4.333333333333333,0.8,-3.0,0.26666666666666666,1.3333333333333333,-0.4777777777777778,6.0,13.0,4.0,-21.0,4.0,40.0,-43.0,46.0,53.58305159945115,52.02689206881993,47.70867897472683,50.110817039712565,57.121582570606115,75.71349702919689,10.290255801286861,1.5677349999999985,1.5674073100639205,1.579713981916565,1.547706018083429
2020-12-28 05:00:00,1.5678,Neutral,Neutral,Neutral,10.0,10.0,6.0,-0.4,-0.2857142857142857,-0.13333333333333333,1.2,-0.7222222222222222,10.0,18.0,-2.0,-2.0,-2.0,36.0,-65.0,58.0,51.524288917270574,48.887072665942895,46.72693507772402,54.79891879904213,56.46994653930124,73.22265153165391,11.05391645968028,1.5677149999999986,1.5673564028877114,1.579754156321973,1.5474598436780207
2020-12-28 04:00:00,1.5668,Neutral,Neutral,Neutral,-3.0,-3.0,-4.0,-7.4,-1.7142857142857142,-2.066666666666667,1.9333333333333333,-0.7666666666666869,-3.0,-12.0,-37.0,-12.0,-31.0,58.0,-69.00000000000182,-37.0,47.95154745037059,44.19075541317548,47.1378230603911,55.25608240991629,56.87122350854188,70.7123609634686,12.339274405984668,1.5677699999999986,1.5673336543178507,1.5797968557699211,1.547217144230073
2020-12-28 03:00:00,1.5671,Neutral,Neutral,Neutral,11.0,11.0,-3.0,-1.8,-1.2857142857142858,-0.6,1.5,-0.7111111111110909,11.0,-9.0,-9.0,-9.0,-9.0,45.0,-63.99999999999818,20.0,48.95668613145554,46.85586251845624,55.52536286801177,57.949579563502986,63.35045690387225,65.9347751904524,13.93669282358836,1.5678299999999985,1.5673610212059454,1.5798513622294383,1.5469686377705554
2020-12-28 02:00:00,1.566,Neutral,Neutral,Neutral,-20.0,-20.0,-15.0,-4.0,-2.857142857142857,-1.6,0.5,-0.8111111111111111,-20.0,-45.0,-20.0,-20.0,-24.0,15.0,-73.0,-114.0,45.03379885068341,48.91013813325461,57.85038687827752,59.98597799620066,65.35781431230991,61.398159645510155,15.68564369652725,1.5678449999999986,1.5673744069088145,1.5799142547727794,1.5466987452272147
2020-12-28 01:00:00,1.568,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,1.5000000000000606,-0.4666666666666667,0.0,0.0,0.0,0.0,0.0,45.00000000000182,-42.0,45.00000000000182,51.74833427165525,61.41050517354049,63.32169773048216,64.67580834798261,70.92253336434588,59.73855701217234,18.09010104717933,1.5679449999999986,1.5674448893143946,1.5799828376326726,1.5464341623673221
2020-12-25 23:00:00,1.568,Neutral,Neutral,Neutral,-25.0,-25.0,0.0,0.0,4.428571428571429,-0.6,1.0666666666666667,-0.5444444444444444,-25.0,0.0,0.0,31.0,-9.0,32.0,-49.0,29.0,51.74833427165525,61.41050517354049,63.321697730482164,64.67580834798261,70.92253336434588,54.26053523231928,19.70373505633603,1.5678249999999987,1.5674164220997482,1.5799651574541274,1.5462898425458673
2020-12-25 22:00:00,1.5705,Neutral,Neutral,Neutral,25.0,25.0,8.333333333333334,5.0,8.0,1.6666666666666667,1.6666666666667274,-0.28888888888888886,25.0,25.0,25.0,56.0,25.0,50.00000000000182,-26.0,206.00000000000182,61.65659887741608,61.4105051735405,63.321697730482164,60.554160067946164,72.93031136534388,49.74548843540348,21.811443635533706,1.5677399999999988,1.5673864950279404,1.5799546423134316,1.546128357686563
2020-12-25 21:00:00,1.568,Neutral,Neutral,Neutral,0.0,0.0,0.0,6.2,0.0,0.40000000000012126,0.833333333333394,-0.4888888888888889,0.0,0.0,31.0,0.0,6.000000000001819,25.00000000000182,-44.0,62.00000000000364,53.36522674732138,56.460820133608514,59.48695754848036,50.95494912548998,70.79796693906414,41.34484148679478,23.024983113431603,1.5675749999999988,1.5672268281062964,1.5799167325253127,1.5459632674746824
2020-12-25 20:00:00,1.568,Neutral,Neutral,Neutral,0.0,0.0,0.0,6.2,0.0,0.0,0.6,-0.5555555555555556,0.0,0.0,31.0,0.0,0.0,18.0,-50.0,49.0,53.365226747321394,56.460820133608514,53.94242715629344,50.95494912548998,70.27616523671776,36.40952427414088,25.23094308073624,1.5675099999999988,1.5671871782655937,1.5799191365289131,1.5457718634710822
2020-12-25 19:00:00,1.568,Neutral,Neutral,Neutral,0.0,0.0,10.333333333333334,0.0,-2.7142857142857144,1.5999999999998786,0.9666666666666667,-0.6444444444444445,0.0,31.0,0.0,-19.0,23.99999999999818,29.0,-58.0,64.99999999999818,53.36522674732138,56.460820133608514,47.237207690753536,50.95494912548998,70.27616523671776,32.619047703104684,28.068540509807775,1.567359999999999,1.5671454950997268,1.5799233877320178,1.5455746122679777
2020-12-25 18:00:00,1.568,Neutral,Neutral,Neutral,0.0,0.0,10.333333333333334,0.0,0.0,1.1333333333333333,0.1333333333332727,-0.4666666666666667,0.0,31.0,0.0,0.0,17.0,3.999999999998181,-42.0,51.99999999999818,53.36522674732138,50.10732174619546,47.23720769075354,54.561856503839124,68.32401538903798,26.022074822548134,31.937473026524174,1.5671799999999991,1.5671016743356103,1.5799132153356963,1.5454027846642995
2020-12-25 17:00:00,1.568,Neutral,Neutral,Neutral,31.0,31.0,0.0,-3.8,-0.5714285714285714,0.5333333333333333,-0.06666666666666667,-0.37777777777775756,31.0,0.0,-19.0,-4.0,8.0,-2.0,-33.99999999999818,14.0,53.365226747321394,42.28706196010036,47.23720769075354,54.561856503839124,66.89390601703344,25.082638521816307,35.199970935243186,1.5669899999999992,1.5670556063528212,1.5798873238118902,1.5452616761881057
2020-12-25 16:00:00,1.5649,Neutral,Neutral,Neutral,0.0,0.0,-10.333333333333334,-6.2,-4.428571428571429,-1.2,-1.1333333333333333,-0.6555555555555556,0.0,-31.0,-31.0,-31.0,-18.0,-34.0,-59.0,-145.0,42.77157067140297,42.28706196010036,50.87154050849725,55.272074059230874,66.22762550924264,25.231400473954054,38.127731824320755,1.5666399999999991,1.567007175909376,1.5798620642593306,1.5451169357406656
2020-12-25 15:00:00,1.5649,Neutral,Neutral,Neutral,-31.0,-31.0,-16.666666666666668,-7.0,-5.714285714285714,-0.06666666666666667,-1.1,-0.5333333333333535,-31.0,-50.0,-35.0,-40.0,-1.0,-33.0,-48.00000000000182,-190.0,42.77157067140297,48.89523723481962,57.583720766995434,60.98476367462288,69.13460861439545,27.837646452967533,44.02861058701899,1.566524999999999,1.567115236212421,1.5798624657828066,1.5449805342171896
2020-12-25 14:00:00,1.568,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,2.4,-0.06666666666666667,-0.23333333333333334,0.0,0.0,0.0,0.0,36.0,-2.0,-21.0,34.0,53.18983214465762,63.835576231011025,66.82789619003165,69.60431465336112,69.29150977607915,30.695203447032753,49.857879151477704,1.5665049999999991,1.567228838069468,1.5798607750273757,1.5448472249726204
2020-12-25 13:00:00,1.568,Neutral,Neutral,Neutral,-19.0,-19.0,-1.3333333333333333,-1.8,0.857142857143117,2.533333333333333,-0.06666666666666667,-0.40000000000002023,-19.0,-4.0,-9.0,6.000000000001819,38.0,-2.0,-36.00000000000182,10.000000000001819,53.18983214465762,63.83557623101103,66.82789619003165,69.60431465336112,66.77051416654834,30.873556447186274,52.69199155922223,1.5662799999999995,1.5671892913038,1.5798282473343574,1.5447127526656388
2020-12-25 12:00:00,1.5699,Neutral,Neutral,Neutral,19.0,19.0,6.333333333333333,3.8,2.7142857142857144,5.933333333333334,0.5666666666666667,-0.08888888888888889,19.0,19.0,19.0,19.0,89.0,17.0,-8.0,182.0,61.04826444891943,65.2100260488019,69.29434053036618,69.03832347975153,63.86270662693036,31.041035858274412,57.93423347592752,1.5661199999999993,1.5671477164988665,1.5797994564203273,1.544567543579669
2020-12-25 11:00:00,1.568,Neutral,Neutral,Neutral,-4.0,-4.0,-3.0,1.2000000000003639,3.4285714285711686,3.6,0.1666666666667273,-0.2777777777777778,-4.0,-9.0,6.000000000001819,23.99999999999818,54.0,5.000000000001819,-25.0,76.00000000000182,54.85479098399775,61.55942005579856,66.89951252698569,67.24484991610524,55.36892451956577,27.956396212754427,59.14851416218891,1.5658999999999996,1.5670065737552186,1.579747745053188,1.5444222549468083
2020-12-25 10:00:00,1.5684,Neutral,Neutral,Neutral,4.0,4.0,1.3333333333333333,0.8,3.0,2.6,0.3000000000000606,0.06666666666666667,4.0,4.0,4.0,21.0,39.0,9.000000000001819,6.0,81.00000000000182,56.6145668782585,64.5381533422757,66.12478146245176,64.85714585596412,48.55661988719386,27.065383687488904,62.97891604353143,1.5657749999999995,1.5669556288195887,1.5797252706639826,1.544258729336014
2020-12-25 09:00:00,1.568,Neutral,Neutral,Neutral,-9.0,-9.0,2.000000000000606,4.799999999999637,1.1428571428571428,3.0000000000001212,0.6333333333333333,-0.1,-9.0,6.000000000001819,23.99999999999818,8.0,45.00000000000182,19.0,-9.0,93.00000000000182,55.28246964312877,63.815563739628494,65.62674481567029,62.64467914544286,42.69022075590468,25.52587692883982,62.436803313958606,1.5656649999999996,1.5668815585026445,1.57969216101468,1.5441058389853164
2020-12-25 08:00:00,1.5689,Neutral,Neutral,Neutral,9.0,9.0,3.0,5.2,3.142857142857143,2.7333333333333334,0.8666666666666667,-0.17777777777777778,9.0,9.0,26.0,22.0,41.0,26.0,-16.0,133.0,59.071870482799895,62.758592869573604,62.55996952566854,61.79381665373809,34.71340934569706,22.311235632571055,63.736784906630966,1.5655199999999998,1.5668242025284211,1.5796601003841355,1.5439578996158614
2020-12-25 07:00:00,1.568,Neutral,Neutral,Neutral,6.000000000001819,6.000000000001819,7.999999999999393,1.6,4.285714285714286,1.666666666666788,1.0333333333333334,-0.4222222222222222,6.000000000001819,23.99999999999818,8.0,30.0,25.00000000000182,31.0,-38.0,124.00000000000182,56.28971042623641,61.17911625223519,58.868369487028545,59.43435280320346,25.999298381468506,17.802873201842473,66.0054431864138,1.5654549999999996,1.5667177513760324,1.5796163834880248,1.543810616511972
2020-12-25 06:00:00,1.5674,Neutral,Neutral,Neutral,-6.000000000001819,-6.000000000001819,3.6666666666660603,1.3999999999996362,4.285714285714026,1.2666666666666666,0.0333333333332727,-0.6666666666666868,-6.000000000001819,10.999999999998181,6.999999999998181,29.99999999999818,19.0,0.999999999998181,-60.00000000000182,61.999999999990905,54.369543037243695,56.62375151069982,57.676038828277164,55.99311924475859,19.94959475074363,12.15921812331986,71.62809602895514,1.5654649999999997,1.5666519950363418,1.5795741763205513,1.5436808236794455
2020-12-25 05:00:00,1.568,Neutral,Neutral,Neutral,23.99999999999818,23.99999999999818,2.6666666666666665,6.0,5.428571428571429,1.2,0.7333333333333333,-0.044444444444444446,23.99999999999818,8.0,30.0,38.0,18.0,22.0,-4.0,139.99999999999818,56.68167933369876,54.343641684017236,56.65514227686809,52.23020393410768,15.048438633309104,11.978189292191644,81.8508439151326,1.5655099999999995,1.5666136358074363,1.579527028275881,1.5435789717241157
2020-12-25 04:00:00,1.5656,Neutral,Neutral,Neutral,-6.999999999998181,-6.999999999998181,-3.6666666666660603,2.4000000000003636,6.571428571428831,0.3333333333334546,-0.06666666666660603,-0.16666666666664645,-6.999999999998181,-10.999999999998181,12.000000000001819,46.00000000000182,5.000000000001819,-1.999999999998181,-14.999999999998181,43.000000000010914,48.55581987519679,52.663232708881814,52.052585505109,46.88863305951656,10.212449150155393,8.109534267460432,82.58044508214384,1.5655199999999996,1.5665425402078177,1.5794681825675072,1.5434898174324898
2020-12-25 03:00:00,1.5663,Neutral,Neutral,Neutral,-9.0,-9.0,4.333333333333333,4.2,5.285714285714286,-0.8666666666667879,0.5,0.10000000000002021,-9.0,13.0,21.0,37.0,-13.000000000001819,15.0,9.000000000001819,63.99999999999818,51.15469435116098,55.260060155294504,50.08389441837201,39.25330273695985,8.874415219922966,8.139733961880253,85.22577536646388,1.5656499999999995,1.5665908756030906,1.579465367619471,1.5433226323805262
2020-12-25 02:00:00,1.5672,Neutral,Neutral,Neutral,5.0,5.0,9.333333333333334,12.4,3.857142857142857,-0.6666666666666666,0.4999999999999394,0.20000000000002022,5.0,28.0,62.0,27.0,-10.0,14.999999999998181,18.00000000000182,126.99999999999818,54.64663816978407,52.700545042777456,46.515316558638865,31.946073196549065,9.205616925283408,5.693922957812418,84.95730591515625,1.5657449999999995,1.566605792300685,1.5794457582869614,1.5431742417130359
2020-12-25 01:00:00,1.5667,Neutral,Neutral,Neutral,17.0,17.0,8.333333333333334,8.2,4.571428571428831,-1.0666666666666667,-0.06666666666666667,0.1,17.0,25.0,41.0,32.00000000000182,-16.0,-2.0,9.0,97.00000000000182,52.991236483774394,46.5894450736485,33.47728009587749,25.90678316881234,9.457739737423978,3.3032374642901203,84.43192986763006,1.5657949999999994,1.5665753201109767,1.5794246930782967,1.5430063069217004
2020-12-25 00:00:00,1.565,Buy,Neutral,Neutral,6.0,6.0,13.333333333333334,1.0,0.2857142857142857,-2.1333333333333333,-1.4333333333333333,-0.16666666666666666,6.0,40.0,5.0,2.0,-32.0,-43.0,-15.0,-22.0,46.86858523484845,40.18187537200011,21.766589439951005,17.887337243938035,9.858904908706975,3.3136376678231585,84.17532507486344,1.5658349999999994,1.566568926270514,1.579411757091349,1.5428302429086473
2020-12-24 23:00:00,1.5644,Buy,Neutral,Buy,2.0,2.0,6.0,1.8000000000003638,-1.5714285714283116,-2.533333333333333,-1.3666666666666667,-0.08888888888888889,2.0,18.0,9.000000000001819,-10.999999999998181,-38.0,-41.0,-8.0,-60.99999999999636,44.49953105713577,27.207437302142637,20.175292187387726,17.368288679870858,10.701935857129314,3.535894498947073,86.37876409749727,1.5659599999999994,1.5666493840279763,1.5794025608018358,1.542680439198161
2020-12-24 22:00:00,1.5642,Buy,Neutral,Buy,32.0,32.0,-1.0,-1.2,-1.8571428571425972,-2.6666666666666665,-1.5666666666666667,-0.1666666666666869,32.0,-3.0,-6.0,-12.999999999998181,-40.0,-47.0,-15.000000000001819,-76.99999999999818,43.7228372028918,19.95254218120941,17.365941503973104,17.947696815384944,11.816068150594162,3.7591326781948737,87.51326320070235,1.5660449999999995,1.5667647370550521,1.579394829485823,1.5425381705141736
2020-12-24 21:00:00,1.561,Buy,Neutral,Neutral,-16.0,-16.0,-8.333333333332726,-8.999999999999636,-7.428571428571429,-4.8,-2.7999999999999394,-0.36666666666666664,-16.0,-24.99999999999818,-44.99999999999818,-52.0,-72.0,-83.99999999999818,-33.0,-293.99999999999454,28.950485881317263,20.265119429111095,17.752715682230615,18.629721194928734,13.154651701523534,4.029964513687659,89.56128259087643,1.5661499999999993,1.5668962620322344,1.5793797819846058,1.5424162180153909
2020-12-24 20:00:00,1.5626,Buy,Neutral,Neutral,-19.0,-19.0,-7.333333333333333,-5.799999999999637,-3.5714285714285716,-3.2666666666665454,-1.6333333333332727,-0.13333333333333333,-19.0,-22.0,-28.99999999999818,-25.0,-48.99999999999818,-48.99999999999818,-12.0,-192.99999999999454,32.96839973990342,23.060653622519936,21.011830022534525,21.69135434446352,16.22724528544886,4.577249292565611,94.05798181470873,1.5663449999999992,1.567198634444144,1.5794002517905597,1.5422707482094369
2020-12-24 19:00:00,1.5645,Buy,Neutral,Neutral,10.000000000001819,10.000000000001819,-3.333333333332727,-3.4,-4.428571428571688,-1.9999999999998788,-1.8,0.08888888888888889,10.000000000001819,-9.999999999998181,-17.0,-31.00000000000182,-29.99999999999818,-54.0,8.0,-131.99999999999636,38.925386469552905,25.99037390238425,23.605057823564508,23.408778342191027,19.037263894886905,4.940688459373817,95.68008208622071,1.5665799999999992,1.5674344618515361,1.5793999418356985,1.5421430581642983
2020-12-24 18:00:00,1.5635,Buy,Neutral,Neutral,-13.000000000001819,-13.000000000001819,-6.666666666666667,-3.200000000000364,-6.714285714285974,-1.7333333333334546,-2.133333333333394,-0.2222222222222222,-13.000000000001819,-20.0,-16.00000000000182,-47.00000000000182,-26.00000000000182,-64.00000000000182,-20.0,-186.0000000000091,33.00974100858659,27.4630095476209,25.305063877819748,25.75690510128672,21.11609121572593,5.377638476656614,95.63346522572199,1.5666449999999992,1.5675849470746919,1.579392048208894,1.5419919517911034
2020-12-24 17:00:00,1.5648,Neutral,Neutral,Neutral,-6.999999999998181,-6.999999999998181,-4.666666666666667,-5.600000000000364,-5.0,-1.0,-2.1999999999999393,-0.17777777777777778,-6.999999999998181,-14.0,-28.00000000000182,-35.0,-15.0,-65.99999999999818,-16.0,-164.99999999999818,37.38036695515172,30.692719017129576,27.004763406656707,29.992415054814245,23.150517710491386,5.957478672119521,98.09072340863672,1.5667599999999993,1.5677944315400607,1.5793903710161428,1.5418456289838547
2020-12-24 16:00:00,1.5655,Neutral,Neutral,Neutral,0.0,0.0,1.333333333332727,-5.400000000000364,-3.857142857143117,0.39999999999987873,-1.8666666666667273,0.06666666666664646,0.0,3.999999999998181,-27.00000000000182,-27.00000000000182,5.999999999998181,-56.00000000000182,5.999999999998181,-100.0000000000091,40.030466439871496,33.233104351261034,30.313431325186244,33.840396555658415,24.41042026971182,6.643421291959257,99.99945039694029,1.5667599999999993,1.5679479921318586,1.579383899185635,1.5416811008143625
2020-12-24 15:00:00,1.5655,Neutral,Neutral,Neutral,-7.000000000001819,-7.000000000001819,-7.000000000001212,-5.600000000000364,-3.857142857143117,-1.2000000000001212,-1.9666666666666666,0.25555555555553533,-7.000000000001819,-21.000000000003638,-28.00000000000182,-27.00000000000182,-18.00000000000182,-59.0,22.99999999999818,-160.0000000000109,40.030466439871496,31.734056124835092,34.048821169150244,37.26520329328341,22.85093152318774,7.30621293683825,99.99944664751828,1.5667699999999996,1.5680735301899027,1.5793685473735297,1.5415184526264682
2020-12-24 14:00:00,1.5662,Neutral,Neutral,Neutral,11.0,11.0,-6.666666666666667,-4.0,-2.857142857142857,0.26666666666666666,-1.5666666666666667,0.34444444444444444,11.0,-20.0,-20.0,-20.0,4.0,-47.0,31.0,-92.0,42.63682465173571,35.63435555892454,38.633087444260404,41.13047145844744,24.24430188651428,8.096453580517746,99.99943287589318,1.5668399999999996,1.5682055060970774,1.5793512338901288,1.5413577661098696
2020-12-24 13:00:00,1.5651,Neutral,Neutral,Neutral,-25.00000000000182,-25.00000000000182,-10.666666666666666,-6.2,-4.428571428571429,-0.4666666666666667,-1.9,0.2777777777777778,-25.00000000000182,-32.0,-31.0,-31.0,-7.0,-57.0,25.0,-183.00000000000182,36.61481913564054,39.979853858674865,42.421344730864746,44.29032184009213,23.278962716023372,8.800560360174785,99.99941464309823,1.5669949999999992,1.5683083525635944,1.5793260279953167,1.5411959720046817
2020-12-24 12:00:00,1.5676,Neutral,Neutral,Neutral,-5.999999999998181,-5.999999999998181,-1.9999999999993936,-1.1999999999996362,0.14285714285766257,1.866666666666788,-0.7333333333332727,0.5333333333333535,-5.999999999998181,-5.999999999998181,-5.999999999998181,1.000000000003638,28.00000000000182,-21.99999999999818,48.00000000000182,-10.999999999987267,47.03550846642638,48.82607491577995,49.39218822213063,49.79647727820263,23.77119373826372,9.756011087443639,99.99940020290077,1.5671649999999993,1.5684728834642916,1.5793148582095664,1.5410261417904325
2020-12-24 11:00:00,1.5682,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,0.0,1.0000000000002598,1.6666666666665455,-0.9333333333333333,0.5777777777777777,-1.0,0.0,0.0,7.000000000001819,24.99999999999818,-28.0,52.0,3.0,50.22080433092344,50.78242517112123,50.895272092903205,49.6088276465177,17.274050769966024,10.150985837563994,99.99937260939078,1.5672299999999992,1.5685176467188708,1.5792718706316224,1.5408641293683762
2020-12-24 10:00:00,1.5683,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,1.6000000000003638,3.142857142857143,0.9333333333333333,-0.6,0.5888888888888889,1.0,1.0,8.000000000001819,22.0,14.0,-18.0,53.0,28.00000000000182,50.75272561860125,50.78242517112123,50.895272092903205,48.354060725321546,10.983773663730275,10.66107822833932,99.9993421657572,1.5672899999999994,1.5685339362941977,1.579221989659928,1.5406990103400708
2020-12-24 09:00:00,1.5682,Neutral,Neutral,Neutral,0.0,0.0,0.0,1.4000000000003638,2.7142857142857144,-0.7333333333333333,-0.9333333333333333,0.5111111111110909,0.0,0.0,7.000000000001819,19.0,-11.0,-28.0,45.99999999999818,-12.999999999998181,50.26356250758269,50.49738747390412,49.1150097186273,44.30690505885795,7.319220380756221,10.990762506445392,99.99931050071014,1.5672499999999994,1.5685459330272336,1.5791655982022603,1.5405424017977385
2020-12-24 08:00:00,1.5682,Neutral,Neutral,Neutral,0.0,0.0,2.3333333333339397,4.2,4.714285714285714,-0.2,-0.5333333333333333,0.5777777777777777,0.0,7.000000000001819,21.0,33.0,-3.0,-16.0,52.0,42.00000000000182,50.26356250758269,50.49738747390412,47.57061305981257,40.57226139962154,7.545862549704339,11.504654102680377,99.99928267295685,1.5673349999999995,1.5685636731824764,1.5791081046552242,1.5403878953447752
2020-12-24 07:00:00,1.5682,Neutral,Neutral,Neutral,0.0,0.0,2.3333333333339397,3.8,1.2857142857142858,-0.4666666666666667,-0.5000000000000606,0.6222222222222222,0.0,7.000000000001819,19.0,9.0,-7.0,-15.000000000001819,56.0,13.0,50.26356250758269,48.70434172213757,42.7283859898013,33.36582612449267,7.6055039423441,11.797342252243652,99.9992509391443,1.5674199999999994,1.5685823230892701,1.5790489769562912,1.5402340230437082
2020-12-24 06:00:00,1.5682,Neutral,Neutral,Neutral,7.000000000001819,7.000000000001819,7.0,6.6,3.4285714285714284,-0.7999999999998787,-0.4666666666667273,0.7333333333333131,7.000000000001819,21.0,33.0,24.0,-11.999999999998181,-14.000000000001819,65.99999999999818,59.00000000000182,50.26356250758269,46.91901569717754,37.910720825430026,31.254679921347986,7.738017618368033,12.06453757187326,99.99921626762814,1.5675799999999995,1.5686019294015405,1.5789857992135437,1.5400862007864555
2020-12-24 05:00:00,1.5675,Neutral,Neutral,Neutral,0.0,0.0,3.999999999999394,0.3999999999996362,2.4285714285711686,0.0,-0.5000000000000606,0.6444444444444243,0.0,11.999999999998181,1.999999999998181,16.99999999999818,0.0,-15.000000000001819,57.99999999999818,15.999999999992724,47.55239423767977,41.219953089464624,28.16513045441303,25.402325333417295,7.958755249719147,12.306093086492965,99.99917444889022,1.5677249999999996,1.5686225411657222,1.5789250471978808,1.5399299528021182
2020-12-24 04:00:00,1.5675,Neutral,Neutral,Neutral,13.999999999998181,13.999999999998181,8.66666666666606,3.399999999999636,3.8571428571425974,-1.6000000000001213,-1.1666666666667274,0.6777777777777778,13.999999999998181,25.99999999999818,16.99999999999818,26.99999999999818,-24.00000000000182,-35.00000000000182,61.0,24.999999999989086,47.55239423767977,37.66899230202358,27.52493658409523,20.977552638507845,7.958755249719147,12.556210191725071,99.99913686685409,1.5679199999999995,1.568680107379349,1.5788713969473784,1.5397736030526206
2020-12-24 03:00:00,1.5661,Neutral,Neutral,Neutral,-2.0,-2.0,-4.0,0.6,0.5714285714283116,-2.533333333333333,-1.8666666666667273,0.6222222222222222,-2.0,-12.0,3.0,3.999999999998181,-38.0,-56.00000000000182,56.0,-101.00000000000364,42.110608860091595,29.04504496277937,22.04121348559876,13.402203068611954,8.370530535965628,13.134616048295214,99.99909670796613,1.5680899999999993,1.5687406257064953,1.578805082089785,1.5396439179102146
2020-12-24 02:00:00,1.5663,Neutral,Neutral,Neutral,14.0,14.0,1.6666666666666667,3.0,-0.8571428571428571,-3.3999999999998787,-2.033333333333333,0.6,14.0,5.0,15.0,-6.0,-50.99999999999818,-61.0,54.0,-83.99999999999818,42.6982923979898,30.875858900782816,21.06249461873415,12.244929684599356,9.059683839096735,14.099590709773352,99.99905940171809,1.5683249999999993,1.5688760424093926,1.578759554171831,1.539500445828168
2020-12-24 01:00:00,1.5649,Neutral,Neutral,Neutral,-24.0,-24.0,-3.0,-1.6000000000003638,-6.285714285714286,-4.133333333333334,-2.966666666666667,0.4111111111111111,-24.0,-9.0,-8.000000000001819,-44.0,-62.0,-89.0,37.0,-236.00000000000182,36.98177502502412,29.14791814750592,16.176607314592133,12.477177724971241,10.095526321638388,15.231462561463019,99.999023282062,1.5684999999999993,1.569008147148336,1.5787030304855385,1.5393759695144604
2020-12-24 00:00:00,1.5673,Neutral,Neutral,Neutral,15.0,15.0,8.333333333333334,0.8,-1.7142857142857142,-2.733333333333212,-2.8666666666666667,0.6555555555555758,15.0,25.0,4.0,-12.0,-40.99999999999818,-86.0,59.00000000000182,-94.99999999999818,43.963347287238555,30.41887274749648,16.6881504960608,14.327673909860536,11.59163128929653,17.090177624809456,99.99899882105025,1.5688049999999996,1.5692188213610712,1.5786600978356586,1.5392539021643403
2020-12-23 23:00:00,1.5658,Neutral,Neutral,Neutral,0.0,0.0,0.333333333332727,-7.0,-4.428571428571429,-3.4,-3.8,0.5222222222222223,0.0,0.999999999998181,-35.0,-31.0,-51.0,-114.0,47.0,-230.00000000000182,37.068424203893755,21.60141159336989,15.446754152068308,14.886809785030252,12.752067247300161,19.19156089739144,99.99896026490943,1.5689449999999996,1.5693172224565108,1.578590231168303,1.539127768831696
2020-12-23 22:00:00,1.5658,Neutral,Neutral,Neutral,10.0,10.0,-3.6666666666666665,-5.4,-5.142857142856883,-3.3333333333333335,-2.8333333333333335,0.5111111111111111,10.0,-11.0,-27.0,-35.99999999999818,-50.0,-85.0,46.0,-198.99999999999818,37.068424203893755,21.23065864211118,17.57444583199336,16.424346646743913,14.419413732179336,22.614204941123973,99.99892977774819,1.5692049999999995,1.569497592838896,1.5785416807644468,1.5389893192355524
2020-12-23 21:00:00,1.5648,Neutral,Neutral,Neutral,-9.000000000001819,-9.000000000001819,-15.0,-8.2,-3.8571428571425974,-3.3333333333333335,-3.466666666666667,0.4666666666666667,-9.000000000001819,-45.0,-41.0,-26.99999999999818,-50.0,-104.0,42.0,-276.0,32.278564773291095,22.30823899380026,19.498334879984185,18.482836030770628,16.367676044900207,25.7998552113299,99.99890047733378,1.5694049999999995,1.5696872129844803,1.578486785525447,1.538864214474552
2020-12-23 20:00:00,1.5657,Neutral,Neutral,Neutral,-11.999999999998181,-11.999999999998181,-9.333333333332726,-7.399999999999272,-5.99999999999974,-3.533333333333212,-2.6333333333333333,0.6222222222222424,-11.999999999998181,-27.99999999999818,-36.99999999999636,-41.99999999999818,-52.99999999999818,-79.0,56.00000000000182,-250.9999999999891,34.47121079835351,27.63678715589033,23.057479384256126,20.25038026857581,18.715815577154643,30.71581801790937,99.99887434908572,1.5696499999999998,1.5699378392913768,1.5784624964617395,1.5386905035382596
2020-12-23 19:00:00,1.5669,Neutral,Neutral,Neutral,-24.0,-24.0,-6.666666666666667,-1.1999999999996362,-4.285714285714286,-2.1333333333333333,-2.033333333333333,0.6666666666666666,-24.0,-20.0,-5.999999999998181,-30.0,-32.0,-61.0,60.0,-172.99999999999818,37.63653339377342,32.06153767023716,27.221278842122842,23.495989792116717,21.793177843387795,35.48501653523729,99.9988402271958,1.5698449999999995,1.5701551643832423,1.5784121745984594,1.5385508254015394
