Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-30 06:00:00,11.077,Neutral,Neutral,Neutral,82.0,82.0,15.0,-1.4,9.428571428571429,-17.333333333333332,-15.099999999999515,-16.522222222222222,82.0,45.0,-7.0,66.0,-260.0,-452.99999999998545,-1487.0,-526.9999999999854,42.54178328115371,29.313020927990067,21.585111224310083,17.72827215926452,0.945574615089555,0.4073176215823793,5.788806308268519,11.083259999999992,11.107091894900517,11.260215931946105,11.037565068053917
2020-12-30 05:00:00,11.0688,Neutral,Neutral,Neutral,-37.0,-37.0,0.3333333333333333,-13.6,7.285714285712207,-18.8,-23.133333333333333,-16.3,-37.0,1.0,-68.0,50.99999999998545,-282.0,-694.0,-1467.0,-1029.0000000000146,38.31504002047682,27.440174267386922,21.648957428708698,15.88321869285474,0.9864780288653634,0.42652647899042506,6.448091257335577,11.085809999999993,11.10863506899798,11.261581011100018,11.037954988900003
2020-12-30 04:00:00,11.0725,Neutral,Neutral,Neutral,0.0,0.0,-17.333333333333332,4.2,13.571428571428571,-5.333333333333333,-27.2,-16.166666666666668,0.0,-52.0,21.0,95.0,-80.0,-816.0,-1455.0,-832.0,39.533531583212316,27.400482600687454,22.242413942941184,14.507505559048766,1.0314133204064433,0.457199054341487,7.199200051218355,11.089179999999994,11.110677893049159,11.262524576361237,11.038703423638783
2020-12-30 03:00:00,11.0725,Neutral,Neutral,Neutral,38.0,38.0,-10.333333333333334,17.599999999997088,1.857142857144936,-50.00000000000097,-25.966666666666665,-15.777777777777617,38.0,-31.0,87.99999999998545,13.000000000014552,-750.0000000000146,-779.0,-1419.9999999999854,-1421.0000000000146,39.533531583212316,28.143853096913205,21.626318693357305,12.018621032970287,1.0439398806368843,0.49615440333172955,8.0643452010262,11.092519999999993,11.112635733718346,11.263145316425458,11.039562683574559
2020-12-30 02:00:00,11.0687,Neutral,Neutral,Neutral,-90.0,-90.0,-5.666666666666667,11.4,5.428571428571429,-56.266666666666666,-24.366666666666667,-15.533333333333495,-90.0,-17.0,57.0,38.0,-844.0,-731.0,-1398.0000000000146,-1587.0,37.78132002181473,28.57297054007445,19.133134326178947,11.691948873941357,1.167361440819633,0.5366911433900441,9.049921408800131,11.095349999999993,11.114693976473133,11.26423447522304,11.040203524776976
2020-12-30 01:00:00,11.0777,Neutral,Neutral,Neutral,21.0,21.0,46.66666666666182,13.00000000000291,31.00000000000208,-33.53333333333333,-20.266666666666666,-14.38888888888889,21.0,139.99999999998545,65.00000000001455,217.00000000001455,-503.0,-608.0,-1295.0,-667.9999999999854,40.35303206988441,28.796551927226844,17.55569631013455,10.792914556602994,1.331906904302599,0.5778274580542444,10.188212212301295,11.098389999999993,11.117052641933293,11.265369210393283,11.040886789606732
2020-12-30 00:00:00,11.0756,Neutral,Neutral,Neutral,52.0,52.0,42.0,21.4,-14.142857142857142,-40.4,-32.233333333333334,-12.911111111111111,52.0,126.0,107.0,-99.0,-606.0,-967.0,-1162.0,-1387.0,39.460182233677685,24.264729717843665,15.816852108307216,5.702320963065901,1.4445920427627357,0.6141856374496797,11.424193460843838,11.101304999999993,11.119070726135002,11.268165691502391,11.040406308497625
2020-12-29 23:00:00,11.0704,Neutral,Neutral,Neutral,66.99999999998545,66.99999999998545,-2.666666666661816,28.80000000000291,-37.42857142857143,-45.93333333333333,-35.833333333333336,-13.844444444444445,66.99999999998545,-7.999999999985448,144.00000000001455,-262.0,-689.0,-1075.0,-1246.0,-1822.9999999999854,37.30223162601288,20.0100684518264,13.012432858239848,5.843587535388934,1.59561418127943,0.6771072154927253,12.708799975814102,11.104274999999992,11.121299994141925,11.270585500524765,11.040230499475252
2020-12-29 22:00:00,11.0637,Neutral,Neutral,Neutral,7.000000000014552,7.000000000014552,-3.999999999995149,-43.59999999999709,-56.142857142855064,-43.59999999999903,-39.76666666666618,-14.088888888888727,7.000000000014552,-11.999999999985448,-217.99999999998545,-392.99999999998545,-653.9999999999854,-1192.9999999999854,-1267.9999999999854,-2462.9999999999127,34.50925636954986,20.076563751960222,9.233788505908734,6.22240262612857,1.793573776611609,0.7571823626838778,14.311104068669778,11.107639999999993,11.123910250251768,11.272637068714879,11.04038493128514
2020-12-29 21:00:00,11.063,Buy,Neutral,Buy,-81.99999999998545,-81.99999999998545,23.333333333338185,-67.2,-48.57142857142857,-44.333333333333336,-35.96666666666667,-12.9,-81.99999999998545,70.00000000001455,-336.0,-340.0,-665.0,-1079.0,-1161.0,-2431.999999999971,34.224997231963115,20.169922103137523,9.834315138134741,6.840007744628281,2.0137828166221823,0.8622642819434958,16.24673737183757,11.110689999999991,11.126997955392884,11.27439575738402,11.040836242615999
2020-12-29 20:00:00,11.0712,Buy,Neutral,Buy,62.99999999998545,62.99999999998545,-47.66666666667152,-63.60000000000291,-13.285714285716365,-43.2,-28.933333333333817,-11.466666666666828,62.99999999998545,-143.00000000001455,-318.00000000001455,-93.00000000001455,-648.0,-868.0000000000146,-1032.0000000000146,-2007.0000000000728,35.92094877937615,18.107195618020796,10.843626084155872,7.432658200126525,2.277840234030336,0.97602275904012,18.357787615318273,11.114084999999992,11.13027990182329,11.275791742899711,11.041536257100306
2020-12-29 19:00:00,11.0649,Buy,Neutral,Buy,89.00000000001455,89.00000000001455,-105.66666666666667,-64.2,-118.00000000000207,-46.733333333333334,-35.43333333333333,-13.455555555555556,89.00000000001455,-317.0,-321.0,-826.0000000000146,-701.0,-1063.0,-1211.0,-3139.0,33.57261856777018,19.040462600800637,11.918630851569631,7.599909616617438,2.5844792940358445,1.0827254345182098,20.563177783254247,11.116639999999991,11.13330964037833,11.277632068695727,11.041863931304292
2020-12-29 18:00:00,11.056,Buy,Neutral,Neutral,-295.00000000001455,-295.00000000001455,-156.66666666667152,-49.00000000000291,-138.7142857142878,-54.466666666667635,-28.500000000000487,-14.500000000000162,-295.00000000001455,-470.00000000001455,-245.00000000001455,-971.0000000000146,-817.0000000000146,-855.0000000000146,-1305.0000000000146,-3653.0000000000873,30.21793400967981,21.3003103499273,13.139620269952886,9.331717151891198,2.9886206958022825,1.2364409074390466,23.660355459992573,11.120304999999991,11.136817827064398,11.279386768341428,11.042350231658592
2020-12-29 17:00:00,11.0855,Buy,Neutral,Buy,-111.0,-111.0,-38.333333333333336,-124.00000000000291,-60.714285714285715,-26.133333333333333,-34.0,-12.444444444444445,-111.0,-115.0,-620.0000000000146,-425.0,-392.0,-1020.0,-1120.0,-2683.0000000000146,35.77933404836632,25.460607591954243,14.16829862525698,12.421422180378627,3.5974143287503466,1.383096978487501,27.85915925647079,11.125209999999992,11.140962331016418,11.280606898645317,11.043309101354705
2020-12-29 16:00:00,11.0966,Buy,Neutral,Buy,-64.0,-64.0,53.666666666666664,-113.0,-56.57142857142857,-22.866666666666667,-29.3,-8.322222222222223,-64.0,161.0,-565.0,-396.0,-343.0,-879.0,-749.0,-2086.0,38.23818931246427,26.642929406852517,17.3623889217764,14.352850685210058,3.956492473991034,1.5923182999196257,32.4481488084197,11.128454999999992,11.143806553119823,11.282221968666004,11.043629031334017
2020-12-29 15:00:00,11.103,Buy,Neutral,Buy,60.0,60.0,-148.33333333333817,-50.0,-51.857142857142854,-12.866666666665697,-26.533333333333818,-9.733333333333333,60.0,-445.00000000001455,-250.0,-363.0,-192.99999999998545,-796.0000000000146,-876.0,-1987.0000000000146,39.69885562178215,21.929959158327904,21.455344773869413,16.583937909420357,4.3056842975003775,1.8116099097787952,36.145421358121006,11.130714999999991,11.146227401997765,11.28414604509507,11.043633954904951
2020-12-29 14:00:00,11.097,Neutral,Neutral,Buy,165.0,165.0,-187.0,-78.4,-45.857142857142854,-27.466666666666665,-31.299999999999514,-13.433333333333334,165.0,-561.0,-392.0,-321.0,-412.0,-938.9999999999854,-1209.0,-2459.9999999999854,37.624642713923464,26.26005848594251,23.75632986301315,19.11282890656969,4.513835013235848,2.048883192354367,41.249908792969855,11.13248999999999,11.148444191843804,11.285964806638674,11.043639193361347
2020-12-29 13:00:00,11.0805,Neutral,Neutral,Neutral,-670.0000000000146,-670.0000000000146,-158.33333333333334,-117.6,-70.0,-49.06666666666667,-35.26666666666618,-14.433333333333334,-670.0000000000146,-475.0,-588.0,-490.0,-736.0,-1057.9999999999854,-1299.0,-4017.0,31.618215496301843,34.15461166454233,28.152285964839095,21.848600205987495,4.992228678012907,2.3920656561542017,50.365107073267026,11.13625499999999,11.151082355528104,11.287493860117273,11.043902139882746
2020-12-29 12:00:00,11.1475,Neutral,Neutral,Neutral,-55.99999999998545,-55.99999999998545,37.66666666667152,36.80000000000291,16.428571428575587,-1.9333333333323632,-12.499999999999515,-4.533333333333172,-55.99999999998545,113.00000000001455,184.00000000001455,115.0000000000291,-28.999999999985448,-374.99999999998545,-407.99999999998545,-47.99999999989814,49.64282309710305,44.72619008419048,37.92775828069276,27.409776704940555,6.05710971704265,2.900331491480955,64.60923617018533,11.14112499999999,11.154701963503904,11.288780491205712,11.044535508794306
2020-12-29 11:00:00,11.1531,Neutral,Neutral,Neutral,251.0,251.0,46.0,47.2,25.857142857142858,7.533333333333333,-9.2,1.1777777777777778,251.0,138.0,236.0,181.0,113.0,-276.0,106.0,643.0,51.94091061547676,40.66953196201082,30.96200535089298,23.14670507817459,6.104753944325239,3.1184095061506696,70.41759817901679,11.142899999999988,11.155071294965644,11.290400569423317,11.0442154305767
2020-12-29 10:00:00,11.128,Neutral,Neutral,Neutral,-82.0,-82.0,-3.6666666666666665,-15.99999999999709,-13.857142857142858,-7.0,-18.16666666666618,-0.5444444444444444,-82.0,-11.0,-79.99999999998545,-97.0,-105.0,-544.9999999999854,-49.0,-919.9999999999709,40.47166544997208,35.283350340938924,20.31134233035141,15.93104260891478,3.3541776528015816,3.28733751929434,69.76179102133239,11.143789999999989,11.155172387015165,11.291987380142567,11.043872619857455
2020-12-29 09:00:00,11.1362,Neutral,Neutral,Neutral,-31.0,-31.0,22.333333333333332,2.4,16.428571428571427,-24.066666666666666,-20.166666666666668,-3.488888888888889,-31.0,67.0,12.0,115.0,-361.0,-605.0,-314.0,-803.0,43.63032794335296,35.52203802439135,21.348009046507485,16.711855294657468,3.441155891839614,3.6498716114093526,70.43201251289817,11.145289999999987,11.156565842759532,11.293600429079472,11.043769570920546
2020-12-29 08:00:00,11.1393,Neutral,Neutral,Neutral,102.0,102.0,11.000000000004851,3.2,12.0,-25.733333333333334,-14.433333333333819,1.4333333333333333,102.0,33.00000000001455,16.0,84.0,-386.0,-433.00000000001455,129.0,-584.0,44.85937503674244,32.95689400844934,20.784870518546768,11.961608386816195,3.751748789214176,4.118000132846376,74.70257608583317,11.147039999999986,11.157610244952329,11.295258662668116,11.043566337331905
2020-12-29 07:00:00,11.1291,Neutral,Neutral,Neutral,-4.0,-4.0,-19.666666666666668,8.8,9.714285714287794,-35.93333333333333,-17.133333333333333,-0.6444444444444445,-4.0,-59.0,44.0,68.00000000001455,-539.0,-514.0,-58.0,-1003.9999999999854,39.66670292171625,31.714429921728424,20.076378884790103,8.418898231398558,4.1210591016777585,4.501719561521767,74.10357122121592,11.147149999999987,11.15854923187296,11.296889161183442,11.043357838816581
2020-12-29 06:00:00,11.1295,Neutral,Neutral,Neutral,-64.99999999998545,-64.99999999998545,-27.333333333333332,-2.8,-12.428571428571429,-27.6,-17.0,-3.2444444444444445,-64.99999999998545,-82.0,-14.0,-87.0,-414.0,-510.0,-292.0,-1171.9999999999854,39.80319652646743,32.72115701930298,18.20835007770289,5.5622680923137295,4.724015288017725,5.0170243537710775,74.84345151151933,11.150069999999989,11.160059448892088,11.298455768041658,11.043300231958364
2020-12-29 05:00:00,11.136,Neutral,Neutral,Neutral,9.999999999985448,9.999999999985448,37.66666666666182,27.4,-25.857142857144936,-14.666666666667636,-14.833333333333819,-3.477777777777778,9.999999999985448,112.99999999998545,137.0,-181.00000000001455,-220.00000000001455,-445.00000000001455,-313.0,-586.0000000000728,41.983058290876535,34.11889901889053,18.33496332232498,5.776323044581218,5.274414865386305,5.608527367516416,78.50787551990474,11.152819999999988,11.161626600117325,11.300358986493022,11.043057013507005
2020-12-29 04:00:00,11.135,Neutral,Neutral,Neutral,-27.0,-27.0,13.666666666666666,-6.4,-22.0,-24.133333333333333,-15.166666666666666,-2.1666666666666665,-27.0,41.0,-32.0,-154.0,-362.0,-455.0,-195.0,-989.0,41.52557108630054,30.309542813871175,12.826900572123733,6.240250442534773,5.596146314049591,6.200863273725233,82.52985448168373,11.155149999999988,11.162940784738726,11.302081756999799,11.042862243000224
2020-12-29 03:00:00,11.1377,Neutral,Neutral,Neutral,130.0,130.0,51.33333333333818,-32.8,-5.857142857142857,-2.533333333333333,-14.266666666666667,-0.9333333333333333,130.0,154.00000000001455,-164.0,-41.0,-38.0,-428.0,-84.0,-386.99999999998545,42.36308253931799,28.92492864834584,13.01732790753934,6.6630443437015,6.1713192572749875,6.8919420144860055,85.05048358953576,11.15794499999999,11.164373645494559,11.303556183738017,11.042824816262002
2020-12-29 02:00:00,11.1247,Neutral,Neutral,Neutral,-62.0,-62.0,-45.0,-51.4,-19.714285714285715,-41.86666666666667,-18.6,-3.1333333333333333,-62.0,-135.0,-257.0,-138.0,-628.0,-558.0,-282.0,-1778.0,36.6507783119132,23.63300801558971,14.006927797993967,6.776549013754263,6.23377187333908,7.635207395293662,86.10238010338254,11.16037499999999,11.16574152475069,11.305305949955635,11.042618050044382
2020-12-29 01:00:00,11.1309,Neutral,Neutral,Neutral,86.00000000001455,86.00000000001455,-77.33333333333333,-21.8,-59.142857142857146,-35.733333333333334,-16.533333333333335,-3.011111111111111,86.00000000001455,-232.0,-109.0,-414.0,-536.0,-496.0,-271.0,-1700.9999999999854,38.33325856503498,25.157749327979786,15.7491317821314,7.157633278536025,7.379841550828374,8.78174668642184,89.55518552786495,11.163389999999989,11.167846218327648,11.307316045151284,11.042409954848734
2020-12-29 00:00:00,11.1223,Neutral,Neutral,Neutral,-159.00000000001455,-159.00000000001455,-93.66666666667152,-32.40000000000291,-79.4285714285735,-40.20000000000194,-19.400000000000485,-3.211111111111273,-159.00000000001455,-281.00000000001455,-162.00000000001455,-556.0000000000146,-603.0000000000291,-582.0000000000146,-289.00000000001455,-2343.000000000102,34.45792548244444,28.04513082087533,16.560343361071745,8.487211995332672,8.63853739152033,10.02420177162162,92.87878731738776,11.16587999999999,11.169740896190605,11.30931112535494,11.042156874645078
2020-12-28 23:00:00,11.1382,Neutral,Neutral,Neutral,-159.0,-159.0,-12.0,-68.2,-64.0,-35.13333333333237,-14.1,-1.6888888888888889,-159.0,-36.0,-341.0,-448.0,-526.9999999999854,-423.0,-152.0,-1933.9999999999854,38.625099498499836,32.20180793128161,17.82763035542881,11.046039191091864,10.511380284170016,11.851103607005626,96.42234751912028,11.16888999999999,11.17217376266192,11.310669626062241,11.042364373937774
2020-12-28 22:00:00,11.1541,Neutral,Neutral,Neutral,37.0,37.0,52.0,-47.6,-24.0,-21.466666666665695,-8.8,0.08888888888888889,37.0,156.0,-238.0,-168.0,-321.99999999998545,-264.0,8.0,-798.9999999999854,43.51128226480418,32.77977932356049,20.963212294653147,14.263569716612864,12.755633034384857,13.51320047661828,98.25310417227247,11.17181499999999,11.173916006900992,11.311719641647096,11.042552358352923
2020-12-28 21:00:00,11.1504,Neutral,Neutral,Neutral,86.0,86.0,-73.0,-65.2,-10.857142857142858,-23.066666666666666,-10.033333333333333,-0.10000000000016168,86.0,-219.0,-326.0,-76.0,-346.0,-301.0,-9.000000000014552,-1182.0,41.92376496386203,27.547162927546296,23.660213128035238,15.87361678301798,14.513770562042168,14.708703881967935,98.25148167182574,11.17323999999999,11.174932212383094,11.312505403036601,11.042695596963414
2020-12-28 20:00:00,11.1418,Neutral,Neutral,Neutral,33.0,33.0,-120.33333333333333,-58.2,-42.0,-25.933333333333334,-12.9,0.45555555555555555,33.0,-361.0,-291.0,-294.0,-389.0,-387.0,41.0,-1689.0,38.17367003412028,30.658162239592357,28.28937746068611,16.663754567673635,16.828076989611063,16.228745321710903,98.34690319521398,11.17474499999999,11.176190274556587,11.314369253639839,11.042356746360177
2020-12-28 19:00:00,11.1385,Neutral,Neutral,Neutral,-338.0,-338.0,-148.33333333333334,-39.0,-4.285714285714286,-29.333333333332362,-14.0,-0.6888888888888889,-338.0,-445.0,-195.0,-30.0,-439.99999999998545,-420.0,-62.0,-1867.9999999999854,36.71768479444336,37.06538737621639,33.765118929231875,20.292042628198075,20.18886696947915,18.5128385300562,98.34008373371194,11.17667999999999,11.177953878380002,11.315883783738956,11.042306216261062
2020-12-28 18:00:00,11.1723,Neutral,Neutral,Neutral,-56.0,-56.0,4.666666666666667,2.2,-21.714285714285715,-16.266666666666666,-2.7333333333333334,4.4222222222222225,-56.0,14.0,11.0,-152.0,-244.0,-82.0,398.0,-509.0,47.31514383114302,48.7200503944645,38.38871709193424,20.719504622796435,25.547807074362353,21.572578974087193,98.91304931683305,11.17877999999999,11.179977154194361,11.3172036471112,11.042398352888817
2020-12-28 17:00:00,11.1779,Neutral,Neutral,Neutral,-51.0,-51.0,66.33333333333333,72.8,-9.428571428571429,-3.1333333333343036,-0.8666666666666667,5.8,-51.0,199.0,364.0,-66.0,-47.00000000001455,-26.0,522.0,372.99999999998545,49.51370485309885,48.2446386966851,37.943602584943285,22.998881319546257,29.592667473382463,22.23893358997148,98.87394130952471,11.17918999999999,11.180370854409459,11.318381815997137,11.04225318400288
2020-12-28 16:00:00,11.183,Neutral,Neutral,Neutral,121.0,121.0,39.333333333333336,-9.0,0.5714285714264926,1.6666666666666667,0.8333333333333334,6.488888888889051,121.0,118.0,-45.0,3.999999999985448,25.0,25.0,584.0000000000146,247.99999999998545,51.53891986414788,41.028501250120364,20.23690818246459,24.06636925725087,30.455116676640984,22.44304151512503,98.82233778854807,11.17931999999999,11.180497564891995,11.31925086665722,11.042205133342799
2020-12-28 15:00:00,11.1709,Neutral,Neutral,Neutral,129.0,129.0,98.0,-27.2,-28.57142857142649,-6.4,-3.2,5.977777777777778,129.0,294.0,-136.0,-199.99999999998545,-96.0,-96.0,538.0,-104.99999999998545,46.73958842355791,36.12477592156405,20.922214979384464,23.867504556168,29.43940816127214,21.80224197845176,98.76346958648801,11.17919499999999,11.180369234886458,11.320206897120395,11.04208910287962
2020-12-28 14:00:00,11.158,Neutral,Neutral,Neutral,-132.0,-132.0,-98.33333333333333,-49.20000000000291,-40.42857142856935,-15.0,-7.5,6.255555555555717,-132.0,-295.0,-246.00000000001455,-282.99999999998545,-225.0,-225.0,563.0000000000146,-1406.0,40.95030267723601,20.90910527866292,23.1193581757788,27.171353038924735,31.05676821465225,22.464056266634003,98.70823271688006,11.17967499999999,11.180854836675508,11.321196118738541,11.04205388126147
2020-12-28 13:00:00,11.1712,Neutral,Neutral,Neutral,297.0,297.0,-44.333333333333336,-39.39999999999709,-19.714285714285715,-6.2,-3.1,8.22222222222206,297.0,-133.0,-196.99999999998545,-138.0,-93.0,-93.0,739.9999999999854,-356.99999999998545,45.666812031740996,26.87361508437992,28.07059688541959,33.21193945838883,35.274347198799404,24.05308743282673,98.64961579047959,11.18079999999999,11.182026879581944,11.322220685727928,11.042119314272085
2020-12-28 12:00:00,11.1415,Neutral,Neutral,Neutral,-460.0,-460.0,-137.00000000000486,-89.5999999999971,-56.0,-26.0,-13.0,5.033333333333333,-460.0,-411.00000000001455,-447.99999999998545,-392.0,-390.0,-390.0,453.0,-2491.0,28.449043629279544,30.518153213988057,33.38764098498909,36.92941606891661,37.214023870729264,24.724337984905944,98.57044243506034,11.181264999999991,11.182582104175891,11.32313613544712,11.042121864552888
2020-12-28 11:00:00,11.1875,Neutral,Neutral,Neutral,30.0,30.0,-11.333333333328483,5.0,7.142857142859222,4.666666666666667,-2.9333333333338185,11.355555555555556,30.0,-33.99999999998545,25.0,50.00000000001455,70.0,-88.00000000001455,1022.0,53.00000000001455,52.27218492681874,49.960499579403184,55.64484924731718,52.400044737402126,47.353615849237464,27.73871165092791,98.52115618122919,11.18321499999999,11.184688878749014,11.324171238512875,11.042356761487131
2020-12-28 10:00:00,11.1845,Neutral,Neutral,Neutral,18.999999999985448,18.999999999985448,-5.99999999999515,7.6,-17.428571428571427,2.6666666666666665,1.3333333333333333,11.411111111111111,18.999999999985448,-17.999999999985448,38.0,-122.0,40.0,40.0,1027.0,-3.0,49.722516988038315,52.53125409642905,54.05786188243149,49.914950376296616,44.84915185373637,28.465872171342184,98.40603050978272,11.182864999999989,11.184544718684863,11.325267459503936,11.042170540496071
2020-12-28 09:00:00,11.1826,Neutral,Neutral,Neutral,-82.9999999999709,-82.9999999999709,-7.99999999999515,0.20000000000582077,0.0,1.40000000000097,-7.199999999999515,7.511111111111273,-82.9999999999709,-23.999999999985448,1.0000000000291038,0.0,21.000000000014552,-215.99999999998545,676.0000000000146,-300.99999999989814,48.09173368370602,53.89454182022409,51.61440665844131,56.61141348993278,43.420985184791135,27.665518364198746,98.28117230916887,11.18266499999999,11.184547011950754,11.326079223034785,11.042128776965225
2020-12-28 08:00:00,11.1909,Neutral,Neutral,Neutral,46.0,46.0,33.99999999999515,-11.600000000002911,14.857142857140778,6.933333333332363,3.999999999999515,9.388888888888728,46.0,101.99999999998545,-58.00000000001455,103.99999999998545,103.99999999998545,119.99999999998545,844.9999999999854,417.99999999992724,55.377898822621226,55.68371342881575,51.55144070716414,56.61141348993278,42.697592375926675,29.309857976801922,98.1947416137032,11.182559999999988,11.184646858717459,11.32673584339603,11.04215615660398
2020-12-28 07:00:00,11.1863,Neutral,Neutral,Neutral,12.999999999985448,12.999999999985448,12.666666666666666,7.399999999994179,8.285714285712206,3.8666666666656964,3.499999999999515,9.244444444444282,12.999999999985448,38.0,36.999999999970896,57.99999999998545,57.99999999998545,104.99999999998545,831.9999999999854,308.9999999999127,51.604538595781875,49.00241145099118,55.43679976658514,51.86482557676491,39.117969317150674,27.073821017011426,98.08284465023164,11.182039999999988,11.184326184805535,11.327293937152033,11.042163062847978
2020-12-28 06:00:00,11.185,Neutral,Neutral,Neutral,43.0,43.0,-39.0,9.0,6.428571428571429,3.0,-0.26666666666666666,8.11111111111111,43.0,-117.0,45.0,45.0,45.0,-8.0,730.0,53.0,50.50621644403099,46.19627472933094,53.3542696176029,48.97410136688307,37.082590592393316,25.150133515872156,97.96767050883005,11.181749999999989,11.184224963513513,11.327745024219324,11.042223975780692
2020-12-28 05:00:00,11.1807,Neutral,Neutral,Neutral,-17.999999999985448,-17.999999999985448,-6.333333333338184,0.4,0.2857142857142857,0.13333333333333333,-1.400000000000485,12.41111111111095,-17.999999999985448,-19.000000000014552,2.0,2.0,2.0,-42.00000000001455,1116.9999999999854,-73.00000000001455,46.797739224701886,54.82049218421565,50.75530425910098,46.66659305527456,35.529792437666984,25.1971574129215,97.86307784354514,11.181524999999988,11.184185218052669,11.328357381171768,11.042255618828248
2020-12-28 04:00:00,11.1825,Neutral,Neutral,Neutral,-142.00000000001455,-142.00000000001455,6.666666666661816,3.9999999999970894,2.8571428571407784,1.3333333333323631,2.999999999999515,13.588888888888727,-142.00000000001455,19.999999999985448,19.999999999985448,19.999999999985448,19.999999999985448,89.99999999998545,1222.9999999999854,27.99999999991269,48.20160579861609,56.40845377729788,50.64180823900992,46.56686989652445,35.46406017056128,25.42894021224815,97.6944927242742,11.181514999999987,11.184363947183574,11.328764565514588,11.04236143448543
2020-12-28 03:00:00,11.1967,Neutral,Neutral,Neutral,140.99999999998545,140.99999999998545,54.0,32.4,23.142857142857142,10.8,-1.5666666666666667,15.5,140.99999999998545,162.0,162.0,162.0,162.0,-47.0,1395.0,741.9999999999854,61.777259661021795,55.13827532515599,49.56238685605713,45.622745340902895,34.847226936743226,24.038567171351687,97.49344640266068,11.181414999999987,11.18445953421863,11.329061100848401,11.042466899151615
2020-12-28 02:00:00,11.1826,Neutral,Neutral,Neutral,21.000000000014552,21.000000000014552,7.00000000000485,4.200000000002911,3.000000000002079,1.40000000000097,-3.933333333332848,12.733333333333494,21.000000000014552,21.000000000014552,21.000000000014552,21.000000000014552,21.000000000014552,-117.99999999998545,1146.0000000000146,-12.999999999912689,48.36968978783953,42.54678490801596,39.63274622459196,37.28850175156276,29.800616778691648,24.25789044444774,97.23837782334925,11.180604999999987,11.183831818024714,11.32940300165874,11.04249899834128
2020-12-28 01:00:00,11.1805,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-13.833333333333334,12.011111111111111,0.0,0.0,0.0,0.0,0.0,-415.0,1081.0,-415.0,45.737332171373204,40.537871480085094,38.16748342384286,36.10980324173413,29.139941654754466,24.785078926064543,97.00596356070247,11.180499999999986,11.183894988179828,11.329733001296777,11.04260499870324
2020-12-25 23:00:00,11.1805,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-16.733333333333334,13.222222222222221,0.0,0.0,0.0,0.0,0.0,-502.0,1190.0,-502.0,45.737332171373204,40.537871480085094,38.16748342384286,36.10980324173413,29.139941654754466,26.678539841513498,96.76769470382828,11.181289999999986,11.184069090137768,11.32991027207426,11.04271372792576
2020-12-25 22:00:00,11.1805,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-14.766666666666667,11.62222222222206,0.0,0.0,0.0,0.0,0.0,-443.0,1045.9999999999854,-443.0,45.737332171373204,40.537871480085094,38.16748342384286,36.10980324173413,29.139941654754466,29.182702174442724,96.48146933475486,11.181289999999986,11.184252120401244,11.329880321471636,11.042660678528383
2020-12-25 21:00:00,11.1805,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-17.5,9.811111111111112,0.0,0.0,0.0,0.0,0.0,-525.0,883.0,-525.0,45.737332171373204,40.537871480085094,38.16748342384286,36.10980324173413,29.139941654754466,31.61434592795821,96.20735075721049,11.182474999999986,11.184444536832077,11.32989398684414,11.042678013155879
2020-12-25 20:00:00,11.1805,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-21.333333333333332,10.38888888888889,0.0,0.0,0.0,0.0,0.0,-640.0,935.0,-640.0,45.737332171373204,40.537871480085094,38.16748342384287,36.10980324173413,29.139941654754466,34.805867648854885,95.96067270593649,11.182394999999987,11.184646820772183,11.329896099325104,11.042680900674917
2020-12-25 19:00:00,11.1805,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-10.533333333334303,-23.166666666666668,9.488888888888889,0.0,0.0,0.0,0.0,-158.00000000001455,-695.0,854.0,-853.0000000000146,45.737332171373204,40.537871480085094,38.16748342384287,36.10980324173413,29.139941654754466,39.29645284727486,95.68470073677435,11.182159999999987,11.184859478247681,11.330142710878086,11.042800289121931
2020-12-25 18:00:00,11.1805,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-20.3,9.011111111111273,0.0,0.0,0.0,0.0,0.0,-609.0,811.0000000000146,-609.0,45.7373321713732,40.5378714800851,38.16748342384286,36.10980324173413,30.52557459128117,45.17342515578965,95.41926936012179,11.182424999999988,11.185083041234742,11.330349835087043,11.042916164912972
2020-12-25 17:00:00,11.1805,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-15.8,-15.066666666666666,9.777777777777779,0.0,0.0,0.0,0.0,-237.0,-452.0,880.0,-689.0,45.7373321713732,40.5378714800851,38.16748342384287,36.10980324173412,30.52557459128117,51.43209945833449,95.15656126766838,11.182644999999988,11.185318068990371,11.33055794545295,11.043033054547069
