Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 21:00:00,1.1984,Sell,Neutral,Sell,13.0,13.0,14.0,9.2,2.4285714285711686,2.0,1.0333333333333334,-1.1444444444444646,13.0,42.0,46.0,16.99999999999818,30.0,31.0,-103.00000000000182,178.99999999999818,58.766124424023324,54.477665012968835,42.78154493718748,34.26383683134192,30.40797772223037,21.870644211463386,2.6852047379311017,1.1957399999999994,1.1965237163943099,1.2119384768530213,1.1896505231469765
2021-01-06 20:00:00,1.1971,Sell,Neutral,Buy,34.0,34.0,14.999999999999394,2.6,1.1428571428571428,0.6666666666666666,0.23333333333339396,-1.3444444444444446,34.0,44.99999999999818,13.0,8.0,10.0,7.000000000001819,-121.0,117.0,54.88052948893589,43.914001267669924,28.389640208958085,28.338243452383566,21.937556755277683,15.649595786314606,2.913750703865148,1.1956349999999996,1.1964274967222233,1.2120241009416086,1.1896588990583894
2021-01-06 19:00:00,1.1937,Sell,Neutral,Neutral,-5.0,-5.0,-0.3333333333333333,-6.000000000000364,-1.8571428571428572,-2.066666666666667,-0.26666666666660604,-1.888888888888909,-5.0,-1.0,-30.00000000000182,-13.0,-31.0,-7.999999999998181,-170.00000000000182,-88.0,41.49053586458285,27.078594751869204,23.32889206704425,25.399753999386306,18.881513925771102,14.217407328119393,3.2119664853550915,1.1956449999999994,1.196393009374645,1.2120810011178056,1.1896919988821921
2021-01-06 18:00:00,1.1942,Sell,Neutral,Sell,15.999999999998181,15.999999999998181,-5.333333333333333,-4.2,-3.4285714285716886,-1.7333333333333334,0.5666666666667273,-1.822222222222202,15.999999999998181,-16.0,-21.0,-24.00000000000182,-26.0,17.00000000000182,-163.99999999999818,-54.00000000000182,43.24295565881928,27.247365224120372,27.49223443662578,27.07498044625831,21.279556438337252,14.478285291304488,3.7069277599153736,1.1957749999999996,1.1965311124194988,1.2121471519876945,1.189766848012303
2021-01-06 17:00:00,1.1926,Neutral,Neutral,Neutral,-11.999999999998181,-11.999999999998181,-13.666666666666666,-4.799999999999637,-4.99999999999974,-2.4666666666665455,-0.8999999999999394,-1.8666666666666465,-11.999999999998181,-41.0,-23.99999999999818,-34.99999999999818,-36.99999999999818,-26.99999999999818,-167.99999999999818,-175.9999999999909,35.097490497625174,30.027916029830706,31.09984447104246,30.526445264416594,23.615391573290452,11.265484314282475,4.300588531217954,1.1958899999999997,1.19665065664614,1.2122223814957036,1.1898316185042943
2021-01-06 16:00:00,1.1938,Neutral,Neutral,Neutral,-20.0,-20.0,-8.333333333333334,-5.600000000000364,-3.2857142857142856,-1.6666666666666667,-1.4,-1.6,-20.0,-25.0,-28.00000000000182,-23.0,-25.0,-42.0,-144.0,-163.00000000000182,38.99494457491202,39.657597244858735,36.131390993978506,36.895603469885906,27.622016500974738,11.926240352036729,5.073464083579125,1.1961049999999998,1.1968583826279933,1.2122713759357513,1.1899326240642467
2021-01-06 15:00:00,1.1958,Neutral,Neutral,Neutral,-9.000000000001819,-9.000000000001819,2.6666666666666665,-0.6,0.42857142857142855,-1.0,-0.43333333333333335,-1.3777777777777778,-9.000000000001819,8.0,-3.0,3.0,-15.0,-13.0,-124.0,-29.00000000000182,47.087251561806006,48.45604724182564,43.809915984755136,42.278279134873195,30.912597944059016,13.030172223149478,5.920287825813475,1.1962249999999996,1.1970152227627622,1.2123278811790241,1.190013118820974
2021-01-06 14:00:00,1.1967,Neutral,Neutral,Neutral,4.000000000001819,4.000000000001819,0.3333333333333333,1.2000000000003639,1.7142857142859742,0.26666666666678795,0.20000000000006063,-1.2888888888888688,4.000000000001819,1.0,6.000000000001819,12.000000000001819,4.000000000001819,6.000000000001819,-115.99999999999818,33.000000000009095,51.55808680784609,44.8182316408709,44.75620748490167,41.24000002485081,33.1101814761292,13.386302357106302,6.83212852551371,1.1962149999999998,1.197077541878801,1.2123926455632472,1.190063354436751
2021-01-06 13:00:00,1.1963,Neutral,Neutral,Neutral,13.0,13.0,0.6666666666666666,1.6,1.2857142857142858,-0.13333333333321207,0.26666666666666666,-0.7111111111111313,13.0,2.0,8.0,9.0,-1.999999999998181,8.0,-64.00000000000182,38.00000000000182,49.58248431815965,44.362450570912564,42.447538137073906,37.03309714467055,31.911601396550353,12.359739751226215,7.887392818042201,1.1962299999999997,1.1970969030007912,1.212476574641375,1.190095425358623
2021-01-06 12:00:00,1.195,Neutral,Neutral,Neutral,-16.00000000000182,-16.00000000000182,-3.6666666666666665,-1.0,-1.5714285714285714,-1.2666666666666666,-0.4,-0.6444444444444445,-16.00000000000182,-11.0,-5.0,-11.0,-19.0,-12.0,-58.0,-74.00000000000182,42.50633572825437,43.49571348914396,39.30725288280436,33.72877582714885,32.1793142006302,11.054540862502265,8.565155696607064,1.1961399999999998,1.1971377698213446,1.21253355773045,1.190143442269548
2021-01-06 11:00:00,1.1966,Neutral,Neutral,Neutral,5.000000000001819,5.000000000001819,3.666666666667273,2.4000000000003636,-0.28571428571402585,0.26666666666678795,0.20000000000006063,-0.6666666666666262,5.000000000001819,11.000000000001819,12.000000000001819,-1.999999999998181,4.000000000001819,6.000000000001819,-59.99999999999636,36.000000000010914,50.62695737424126,47.255373664430714,40.59268243242663,35.86478787958703,34.75105669638337,11.288706846418819,9.232793246204054,1.1961549999999996,1.197247399042952,1.2126249577075474,1.1901950422924505
2021-01-06 10:00:00,1.1961,Neutral,Neutral,Neutral,0.0,0.0,2.0,0.0,-1.0,0.3333333333333333,0.0,-0.6555555555555556,0.0,6.0,0.0,-7.0,5.0,0.0,-59.0,4.0,47.729213605646365,42.65246675946119,35.922803202972915,36.25239563502257,33.715474547888434,10.40757743234012,9.980062896866912,1.1960899999999997,1.1972805989938726,1.2126946185995509,1.190236381400447
2021-01-06 09:00:00,1.1961,Neutral,Neutral,Neutral,6.0,6.0,2.3333333333333335,-1.4,-0.2857142857142857,-0.6,0.06666666666666667,-0.9555555555555758,6.0,7.0,-7.0,-2.0,-9.0,2.0,-86.00000000000182,-3.0,47.729213605646365,40.00045267024682,35.922803202972915,37.57208856431299,32.47146495129799,10.40757743234012,10.77647338861938,1.1961049999999998,1.19734114253202,1.2127389563729398,1.190293043627058
2021-01-06 08:00:00,1.1955,Neutral,Neutral,Neutral,0.0,0.0,-2.0,-2.6,-1.1428571428571428,0.666666666666788,0.03333333333333333,-0.8777777777777778,0.0,-6.0,-13.0,-8.0,10.000000000001819,1.0,-79.0,-15.999999999998181,44.349739112004,36.83604439879629,37.401581612304966,37.93849538902363,33.52304630789342,10.151079995912085,12.081388635671487,1.1960249999999997,1.1974047908669954,1.2127823767135,1.1903506232864982
2021-01-06 07:00:00,1.1955,Neutral,Neutral,Neutral,1.0,1.0,-4.333333333333333,-1.6,-2.5714285714285716,0.13333333333333333,-0.13333333333333333,-0.8888888888888888,1.0,-13.0,-8.0,-18.0,2.0,-4.0,-80.0,-40.0,44.349739112004,38.450069146193,40.25958546408654,39.36435465004258,31.225078687168065,10.031491999915914,13.472985508429218,1.1958749999999996,1.1975024724499184,1.2128229458474473,1.1904180541525504
2021-01-06 06:00:00,1.1954,Neutral,Neutral,Neutral,-7.0,-7.0,-4.666666666666667,-1.8,-1.2857142857142858,0.06666666666666667,0.0,-0.7888888888888687,-7.0,-14.0,-9.0,-9.0,1.0,0.0,-70.99999999999818,-38.0,43.82783504102922,42.167308266552105,42.09779113865494,42.7187389463366,30.78070814681878,10.081330837227213,15.109521294837549,1.1958649999999997,1.1976051633447862,1.2128722045307176,1.1904837954692802
2021-01-06 05:00:00,1.1961,Neutral,Neutral,Neutral,-7.0,-7.0,-0.6666666666666666,-2.4,-0.5714285714283116,-0.19999999999987875,0.46666666666660606,-0.6222222222222222,-7.0,-2.0,-12.0,-3.999999999998181,-2.999999999998181,13.999999999998181,-56.0,-13.999999999998181,46.67296582991853,46.68021342780964,44.20630702931283,44.47846385298625,30.572435416938333,10.081330837227213,16.790271018645768,1.1959949999999997,1.1977182486445188,1.2129333745729678,1.1905476254270297
2021-01-06 04:00:00,1.1968,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,1.0,-0.14285714285714285,1.5333333333334547,0.6333333333333333,-0.5444444444444444,0.0,5.0,5.0,-1.0,23.00000000000182,19.0,-49.0,51.00000000000182,49.66684381212468,47.352478142478745,47.128832492746135,45.247692756653,30.83085618582261,8.712619726729969,18.27950063985398,1.1960449999999996,1.1978012357544943,1.2129727005925246,1.1906092994074728
2021-01-06 03:00:00,1.1968,Neutral,Neutral,Neutral,5.0,5.0,-1.6666666666666667,0.6000000000003638,0.8571428571428571,2.866666666666788,0.36666666666666664,-0.4666666666666667,5.0,-5.0,3.000000000001819,6.0,43.00000000000182,11.0,-42.0,63.00000000000364,49.66684381212468,45.53148485276467,45.74095776886535,45.43008429347585,26.402068244024022,6.927261804225225,19.699127896211067,1.1960099999999998,1.1978525811778016,1.2130780023669618,1.190636997633036
2021-01-06 02:00:00,1.1963,Neutral,Neutral,Neutral,0.0,0.0,0.0,-1.2,1.0,0.6666666666666666,0.7666666666666667,-0.46666666666664647,0.0,0.0,-6.0,7.0,10.0,23.0,-41.99999999999818,34.0,47.59655401633954,47.042382472718984,44.93563765332028,44.17638681118272,17.198252284884234,5.938294806101254,20.997012355783312,1.1959449999999996,1.19790655969974,1.2131796403008546,1.190667359699143
2021-01-06 01:00:00,1.1963,Neutral,Neutral,Neutral,-10.0,-10.0,-0.6666666666660603,0.2,-1.0,-1.1333333333333333,0.6666666666666666,-0.47777777777775754,-10.0,-1.999999999998181,1.0,-7.0,-17.0,20.0,-42.99999999999818,-14.999999999998181,47.59655401633953,47.042382472718984,46.20935071476577,42.75154938451786,14.900103136675071,3.956877056802867,22.36530561077906,1.1959399999999998,1.1979889473766498,1.2132470629465735,1.1907199370534245
2021-01-06 00:00:00,1.1973,Neutral,Neutral,Neutral,10.0,10.0,1.3333333333333333,3.4,4.00000000000026,0.13333333333333333,-0.36666666666666664,-0.5222222222222223,10.0,4.0,17.0,28.00000000000182,2.0,-11.0,-47.0,50.00000000000182,51.230389524875555,47.587013396994124,45.97234387101505,43.78939225414828,15.582833759010569,2.295005548713206,23.84239233316282,1.1959249999999997,1.198075560062632,1.2132993683544346,1.1907786316455633
2021-01-05 23:00:00,1.1963,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,0.3333333333333333,-1.4,1.4285714285714286,0.13333333333333333,-0.7,-0.6222222222222222,-1.999999999998181,1.0,-7.0,10.0,2.0,-21.0,-56.0,-16.99999999999818,47.50914031339332,46.4353201663763,41.9336307057592,38.21865868671484,15.158149040775044,2.3154675388976074,25.555396840163326,1.195865,1.1981153323735363,1.2133703771734314,1.1908186228265665
2021-01-05 22:00:00,1.1965,Neutral,Neutral,Neutral,-4.000000000001819,-4.000000000001819,2.999999999999394,4.0,1.7142857142854544,0.6666666666665454,-1.0000000000000606,-0.5666666666666869,-4.000000000001819,8.999999999998181,20.0,11.999999999998181,9.999999999998181,-30.00000000000182,-51.00000000000182,16.999999999990905,48.192045069501155,46.16068715414231,43.16743875683366,36.119127992948414,14.759954912520499,2.3526521964676874,27.762224524028895,1.1958449999999998,1.1982084263414101,1.2134389954324998,1.190873004567498
2021-01-05 21:00:00,1.1969,Neutral,Neutral,Neutral,7.0,7.0,-0.3333333333333333,3.2,0.7142857142859741,0.4666666666666667,-1.866666666666606,-0.3333333333333333,7.0,-1.0,16.0,5.000000000001819,7.0,-55.99999999999818,-30.0,-21.999999999996362,49.513811246997044,43.75050027832831,38.35542009144692,33.60494314311414,12.861143227152766,2.4038618540687082,29.94933349324276,1.19579,1.198296037948662,1.2134834070347997,1.190933592965198
2021-01-05 20:00:00,1.1962,Neutral,Neutral,Neutral,6.0,6.0,5.666666666667273,1.8,2.4285714285716886,0.13333333333333333,-2.7333333333333334,-0.4666666666666667,6.0,17.00000000000182,9.0,17.00000000000182,2.0,-82.0,-42.0,-30.999999999996362,47.15873002111043,43.95351034875322,34.2178695393186,32.57827447756205,11.580884491753835,2.498113377327755,31.29603670901085,1.19574,1.198367629638337,1.2134972240253243,1.1909917759746733
2021-01-05 19:00:00,1.1956,Neutral,Neutral,Neutral,-14.0,-14.0,1.0,-1.5999999999996362,4.428571428571688,-0.3333333333333333,-2.4000000000000608,-0.6111111111111112,-14.0,3.0,-7.999999999998181,31.00000000000182,-5.0,-72.00000000000182,-55.0,-64.99999999999818,45.12118820515041,39.5237123736034,31.827896774134047,29.117880989192585,11.234884982885475,2.6387909957752242,33.239054367152235,1.1957,1.1984787901326108,1.2135036904109209,1.191060309589077
2021-01-05 18:00:00,1.197,Neutral,Neutral,Neutral,25.00000000000182,25.00000000000182,5.666666666666667,5.000000000000364,2.4285714285714284,0.7333333333333333,-2.8,-0.4222222222222222,25.00000000000182,17.0,25.00000000000182,17.0,11.0,-84.0,-38.0,11.000000000003638,49.234533964252115,38.73017054292687,32.81185951812874,22.371431218868793,11.33788006784232,2.765779490403105,35.95333874628582,1.195655,1.1986264203958217,1.2135014793557186,1.1911375206442791
2021-01-05 17:00:00,1.1945,Neutral,Neutral,Neutral,-8.000000000001819,-8.000000000001819,-6.333333333333333,4.0,-5.00000000000026,-0.6000000000001212,-4.666666666666667,-0.7555555555555757,-8.000000000001819,-19.0,20.0,-35.00000000000182,-9.000000000001819,-140.0,-68.00000000000182,-191.00000000000546,40.19418016786447,34.18609722821979,26.190480798399108,18.417413479824305,9.645747182271151,2.917901522530485,37.941044978213604,1.1955500000000001,1.1987098265699665,1.2135045013157442,1.1911914986842536
2021-01-05 16:00:00,1.1953,Neutral,Neutral,Neutral,0.0,0.0,2.666666666667273,0.0,-2.5714285714285716,-0.4,-4.399999999999939,-0.5888888888888687,0.0,8.000000000001819,0.0,-18.0,-6.0,-131.99999999999818,-52.99999999999818,-147.99999999999636,42.439906126811145,37.03680122875826,20.360173931500867,20.404300560625188,9.787666216125913,3.189386487245258,41.779114492477,1.1956099999999998,1.1989257151120163,1.2134876054432264,1.191286394556771
2021-01-05 15:00:00,1.1953,Buy,Neutral,Neutral,-10.999999999998181,-10.999999999998181,9.33333333333394,-5.4,-1.1428571428571428,-0.06666666666666667,-4.566666666666666,-0.6777777777777778,-10.999999999998181,28.00000000000182,-27.0,-8.0,-1.0,-137.0,-61.0,-155.99999999999636,42.439906126811145,34.91484587511803,20.360173931500867,21.512600305447762,9.877632899482876,3.472229026468966,45.07950197396573,1.1955449999999999,1.1991116492203249,1.2134778147267773,1.19136818527322
2021-01-05 14:00:00,1.1964,Buy,Neutral,Buy,19.0,19.0,3.6666666666660603,-1.4000000000003638,1.2857142857140258,1.1333333333330908,-4.3666666666667275,-0.5333333333333535,19.0,10.999999999998181,-7.000000000001819,8.999999999998181,16.999999999996362,-131.00000000000182,-48.00000000000182,-82.00000000001091,45.450599537492,26.90921740514034,22.42182099662155,22.00589605895891,9.891704313848834,3.7967244769983637,49.236315350200925,1.1954949999999998,1.1993071184111108,1.213461358003353,1.191439641996644
2021-01-05 13:00:00,1.1945,Buy,Neutral,Neutral,20.0,20.0,-11.666666666667274,-3.200000000000364,-2.4285714285716886,-0.26666666666678795,-5.266666666666727,-0.7111111111111313,20.0,-35.00000000000182,-16.00000000000182,-17.00000000000182,-4.000000000001819,-158.00000000000182,-64.00000000000182,-210.0000000000091,38.447067889563776,23.47550484373855,22.982057411392063,20.09175517588254,7.818740377317198,4.1402791996299015,52.79334351647188,1.1955949999999997,1.1994562014065524,1.213451667936353,1.1914893320636444
2021-01-05 12:00:00,1.1925,Buy,Neutral,Buy,-28.00000000000182,-28.00000000000182,-15.33333333333394,-6.000000000000364,-5.00000000000026,-2.1333333333334545,-5.733333333333394,-0.8888888888888888,-28.00000000000182,-46.00000000000182,-30.00000000000182,-35.00000000000182,-32.00000000000182,-172.00000000000182,-80.0,-343.0000000000109,29.614150198214375,27.259088398021575,24.269095197409243,20.995530995508574,7.858238692781356,4.607178218098099,57.979298849740594,1.1957899999999997,1.1997103655812476,1.2134263709027975,1.1915646290971997
2021-01-05 11:00:00,1.1953,Buy,Neutral,Neutral,-27.0,-27.0,-2.6666666666666665,-1.8,-1.1428571428571428,0.8666666666666667,-4.533333333333333,-0.6333333333333333,-27.0,-8.0,-9.0,-8.0,13.0,-136.0,-57.0,-175.0,36.40568628325778,33.93367530942314,26.891060302931947,22.97093511369836,8.16463524395256,5.199937144547974,65.44074809620778,1.1961399999999998,1.2000801279187476,1.213378746694849,1.1916722533051483
2021-01-05 10:00:00,1.198,Buy,Neutral,Neutral,9.0,9.0,8.333333333333334,4.0,3.0,2.466666666666667,-3.433333333333333,-0.6555555555555556,9.0,25.0,20.0,21.0,37.0,-103.0,-59.0,9.0,45.81335142192204,35.33072912749931,27.72548875575984,23.43899930525096,6.7937138608714776,5.742389384374036,71.53114494336498,1.1965,1.2003252626838117,1.2133635153648556,1.1917124846351415
2021-01-05 09:00:00,1.1971,Buy,Neutral,Buy,10.0,10.0,3.0,2.0,2.4285714285714284,-0.8666666666666667,-3.7,-0.5777777777777777,10.0,9.0,10.0,17.0,-13.0,-111.0,-52.0,-78.0,41.102451142450306,26.556684268342366,22.781161045089107,19.437678820563647,2.9654425110870335,6.197021429024346,78.55834174973263,1.1968199999999998,1.200444506924007,1.2133613639917549,1.191722636008242
2021-01-05 08:00:00,1.1961,Neutral,Neutral,Buy,6.0,6.0,0.3333333333333333,0.4,0.2857142857142857,-1.5333333333333334,-3.499999999999939,-0.5666666666666667,6.0,1.0,2.0,2.0,-23.0,-104.99999999999818,-51.0,-116.99999999999818,35.29886659096482,23.067452506882603,20.248083205488356,16.143261232054854,3.005720055350892,6.730231680802774,85.426601616641,1.1971049999999999,1.2006160200995972,1.2133571740650526,1.1917368259349443
2021-01-05 07:00:00,1.1955,Neutral,Neutral,Neutral,-7.0,-7.0,-2.0,0.2,0.14285714285714285,-2.6666666666666665,-3.533333333333333,-0.4111111111111111,-7.0,-6.0,1.0,1.0,-40.0,-106.0,-37.0,-157.0,31.540497748389257,22.68849152605074,19.759244495256198,15.76696878813091,3.0743197705724157,7.280477832203033,92.81693043563821,1.1975699999999998,1.2008476108739357,1.2133444047262354,1.1917945952737616
2021-01-05 06:00:00,1.1962,Neutral,Neutral,Neutral,2.0,2.0,1.0,0.6,2.142857142856883,-4.1999999999998785,-4.166666666666727,0.07777777777777778,2.0,3.0,3.0,14.999999999998181,-62.99999999999818,-125.00000000000182,7.0,-165.00000000000182,33.65859345692721,23.328730420171155,19.53024080417279,15.591111232209585,3.191966421827871,7.88477142535686,98.56104082815597,1.1982199999999998,1.2011218473290095,1.2133317169736944,1.1918272830263028
2021-01-05 05:00:00,1.196,Neutral,Neutral,Neutral,-1.0,-1.0,2.0,1.2,1.5714285714285714,-5.6,-4.233333333333394,0.13333333333333333,-1.0,6.0,6.0,11.0,-84.0,-127.00000000000182,12.0,-189.00000000000182,32.455175782542184,22.31088476295639,18.885354252399637,13.063038067790558,3.381199568633207,8.673049396599126,98.54522459131096,1.1988349999999999,1.2013742497561382,1.2133187769912743,1.1918772230087227
2021-01-05 04:00:00,1.1961,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,2.799999999999636,0.5714285714285714,-4.466666666666788,-4.200000000000061,0.16666666666664645,2.0,2.0,13.999999999998181,4.0,-67.00000000000182,-126.00000000000182,14.999999999998181,-171.00000000000546,32.730836022531975,20.34708937498695,17.659870732044226,11.253067344906285,3.6490369641971085,9.57627425621331,98.51931771259329,1.1994849999999997,1.201649852307735,1.213310683243009,1.191951316756988
2021-01-05 03:00:00,1.1959,Neutral,Neutral,Neutral,5.0,5.0,1.6666666666666667,2.0,2.7142857142857144,-6.333333333333333,-4.266666666666727,0.1666666666666869,5.0,5.0,10.0,19.0,-95.0,-128.00000000000182,15.000000000001819,-184.00000000000182,31.652742165568995,19.71896873458566,14.87332634648898,10.624767579466265,3.876466729148916,10.59253748713384,98.48806574413129,1.2001549999999996,1.2019344601183881,1.2132973666421025,1.1920136333578946
2021-01-05 02:00:00,1.1954,Neutral,Neutral,Neutral,-5.0,-5.0,2.333333333332727,-0.6,1.5714285714285714,-8.733333333333212,-4.433333333333394,0.07777777777775757,-5.0,6.999999999998181,-3.0,11.0,-130.99999999999818,-133.00000000000182,6.999999999998181,-254.00000000000182,29.01165384442703,18.22192803619545,12.918686845914152,7.743939251111996,4.223008086431335,11.770885318998523,98.45784118935255,1.2008749999999997,1.2022439196116388,1.2132825022597038,1.1920584977402935
2021-01-05 01:00:00,1.1959,Neutral,Neutral,Neutral,5.0,5.0,3.3333333333333335,3.8,-3.5714285714285716,-8.39999999999988,-4.266666666666727,0.022222222222222223,5.0,10.0,19.0,-25.0,-125.99999999999818,-128.00000000000182,2.0,-245.0,30.0913945171486,16.190232374027403,13.001852269908625,6.1171135335356155,4.768890877098968,13.186189530880412,98.44436532227364,1.20159,1.2025948898481331,1.2132852176118456,1.1920527823881513
2021-01-05 00:00:00,1.1954,Neutral,Neutral,Neutral,6.999999999998181,6.999999999998181,-1.0,2.2,-4.285714285714286,-9.066666666666666,-4.433333333333394,0.08888888888886867,6.999999999998181,-3.0,11.0,-30.0,-136.0,-133.00000000000182,7.999999999998181,-284.00000000000364,27.588934013926178,13.334038914973803,9.578563788103665,6.353556081328364,5.391315562843616,14.7736467345065,98.44075047033887,1.2022399999999998,1.2029382175326528,1.213301199291268,1.1920198007087293
2021-01-04 23:00:00,1.1947,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,2.3333333333339397,-7.399999999999636,-6.857142857142597,-9.866666666666545,-4.666666666666667,0.11111111111113132,-1.999999999998181,7.000000000001819,-36.99999999999818,-47.99999999999818,-147.99999999999818,-140.0,10.000000000001819,-367.9999999999909,24.05482337501246,13.46183983320077,7.624472608706853,6.6395207539941055,6.202715490916333,16.715209953446163,98.42717551319062,1.2028849999999998,1.2033247927907378,1.2133029795666919,1.192016020433305
2021-01-04 22:00:00,1.1949,Neutral,Neutral,Neutral,-8.0,-8.0,2.0,-7.0,-10.857142857142597,-10.266666666666667,-4.600000000000061,0.17777777777777778,-8.0,6.0,-35.0,-75.99999999999818,-154.0,-138.00000000000182,16.0,-405.0,24.37038549994459,11.626629797960632,8.176369964374985,7.11532176522465,7.3152319267715455,19.178855499866657,98.41111943673096,1.20356,1.2037670898569295,1.2133214027702122,1.1919815972297847
