Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-28 11:00:00,0.9773,Neutral,Neutral,Neutral,-3.0,-3.0,0.6666666666666666,-1.2,1.8571428571428572,-0.3333333333333333,1.1333333333333333,0.6,-3.0,2.0,-6.0,13.0,-5.0,34.0,54.0,35.0,51.88497668714692,57.91520246501075,63.799578532038666,68.0546964611589,71.85553844905962,99.52470857156239,99.99999997088366,0.9773899999999995,0.9766768209019484,0.9805667986817673,0.9626132013182341
2020-12-28 10:00:00,0.9776,Sell,Neutral,Sell,0.0,0.0,-2.6666666666666665,1.6,0.5714285714285714,-0.13333333333333333,0.5,0.6777777777777778,0.0,-8.0,8.0,4.0,-2.0,15.0,61.0,17.0,54.10769187989854,57.044588437251726,67.13175350296842,64.42281691869192,74.12535637443786,99.46204828587595,99.99999996842286,0.9773799999999996,0.9766448629994843,0.9806044667206314,0.9623965332793699
2020-12-28 09:00:00,0.9776,Sell,Neutral,Sell,5.0,5.0,-1.0,3.2,1.7142857142857142,-0.13333333333333333,0.3333333333333333,0.7222222222222222,5.0,-3.0,16.0,12.0,-2.0,10.0,65.0,38.0,54.10769187989855,61.79260506137727,64.85941499312156,63.228363178613854,75.00538854059974,99.43133572781265,99.99999996535114,0.9773849999999996,0.9765958816148425,0.9806231416948165,0.9621998583051848
2020-12-28 08:00:00,0.9771,Sell,Neutral,Neutral,-13.0,-13.0,1.0,-0.2,0.0,-0.4666666666666667,0.3,0.7555555555555555,-13.0,3.0,-1.0,0.0,-7.0,9.0,68.0,-9.0,51.09706821332865,63.63700061272653,59.68298731225971,59.434408291593385,75.84148015748175,99.41050139814628,99.99999996166095,0.9774099999999997,0.9765443883643216,0.9806494474056974,0.9619895525943042
2020-12-28 07:00:00,0.9784,Sell,Neutral,Neutral,5.0,5.0,8.0,4.0,1.8571428571428572,0.4,1.0666666666666667,0.6888888888888889,5.0,24.0,20.0,13.0,6.0,32.0,62.0,100.0,60.712883043941645,62.60042854000655,60.19761814883436,59.43440829159338,78.69234924971668,99.39188183926814,99.99999995723668,0.9774399999999996,0.9765158954599278,0.9806756047452544,0.9617863952547469
2020-12-28 06:00:00,0.9779,Sell,Neutral,Neutral,11.0,11.0,2.3333333333333335,1.6,1.1428571428571428,0.5333333333333333,0.8666666666666667,0.6333333333333333,11.0,7.0,8.0,8.0,8.0,26.0,57.0,68.0,57.88215449412975,52.553031090234356,52.60850612011133,55.10785235992466,78.0351965074851,99.32108301095894,99.99999995260626,0.9773949999999996,0.9764192747142831,0.9806266663703964,0.9616723336296049
2020-12-28 05:00:00,0.9768,Sell,Neutral,Neutral,8.0,8.0,1.3333333333333333,-0.6,-0.8571428571428571,-0.6,0.5666666666666667,0.45555555555555555,8.0,4.0,-3.0,-6.0,-9.0,17.0,41.0,11.0,50.61270933302202,48.829927652598194,48.99642201927629,52.19427633090258,77.16318891300405,99.25570662041439,99.9999999477791,0.9773349999999995,0.9763433400842465,0.9805890690424479,0.9615489309575533
2020-12-28 04:00:00,0.976,Sell,Neutral,Neutral,-12.0,-12.0,-3.6666666666666665,-2.2,-2.5714285714285716,-1.4,0.6666666666666666,0.26666666666666666,-12.0,-11.0,-11.0,-18.0,-21.0,20.0,24.0,-53.0,44.09664083827555,46.60682432296731,50.33224951987452,54.66510564148074,80.50180436358322,99.20948950986295,99.99999994396725,0.9773199999999995,0.9763199216270284,0.9805925005848579,0.9613804994151434
2020-12-28 03:00:00,0.9772,Neutral,Neutral,Neutral,8.0,8.0,0.3333333333333333,-0.4,-0.8571428571428571,-0.3333333333333333,0.8,0.5,8.0,1.0,-2.0,-6.0,-5.0,24.0,45.0,20.0,54.02484065389072,52.42263823746112,55.482505633599345,62.96903119480167,88.82909179271265,99.1519627442073,99.9999999416522,0.9773299999999996,0.9763363278643119,0.9806160153483344,0.9611939846516667
2020-12-28 02:00:00,0.9764,Neutral,Neutral,Neutral,-7.0,-7.0,-2.3333333333333335,-2.8,-2.0,-0.7333333333333333,0.26666666666666666,0.3888888888888889,-7.0,-7.0,-14.0,-14.0,-11.0,8.0,35.0,-45.0,46.57925229729974,51.916134098269474,56.45785335536647,66.07580609031925,90.90815067710263,99.07712854875003,99.9999999371297,0.9772049999999994,0.9762920369855587,0.9806102152196495,0.9610277847803518
2020-12-28 01:00:00,0.9771,Neutral,Neutral,Neutral,0.0,0.0,-1.0,-1.4,-1.0,0.26666666666666666,0.7,0.4111111111111111,0.0,-3.0,-7.0,-7.0,4.0,21.0,37.0,8.0,53.636953179767026,55.775724518481546,63.74131397562319,73.98472130265029,95.47304071147072,99.05121376438754,99.99999993340158,0.9771049999999993,0.9762865004207156,0.9806215270487434,0.9608484729512577
2020-12-25 23:00:00,0.9771,Neutral,Neutral,Neutral,0.0,0.0,-2.3333333333333335,-1.4,-1.0,0.4,0.4666666666666667,0.4,0.0,-7.0,-7.0,-7.0,6.0,14.0,36.0,-1.0,53.63695317976703,57.47618014258291,67.80241605257223,78.33816747201983,95.39496004303264,98.9815011180841,99.99999992928532,0.9769449999999994,0.9762447824935728,0.9806085876175686,0.9606914123824325
2020-12-25 22:00:00,0.9771,Neutral,Neutral,Neutral,-3.0,-3.0,-2.3333333333333335,-1.4,-1.0,0.6,0.4,0.4444444444444444,-3.0,-7.0,-7.0,-7.0,9.0,12.0,40.0,-3.0,53.636953179767026,61.54135507716755,72.06593540473479,82.86591699874674,95.28160581345422,98.93296723890273,99.99999992510297,0.9768949999999993,0.9762009251855509,0.9806004668705658,0.9605245331294351
2020-12-25 21:00:00,0.9774,Neutral,Neutral,Neutral,-4.0,-4.0,-1.3333333333333333,-0.8,0.42857142857142855,1.8,0.6333333333333333,0.4111111111111111,-4.0,-4.0,-4.0,3.0,27.0,19.0,37.0,37.0,56.5786112006518,65.86725238907667,76.53480154383217,87.56547724439874,95.11408977845309,98.89090204656488,99.99999992023564,0.9768699999999993,0.9761548187848099,0.9805870287701938,0.9603639712298072
2020-12-25 20:00:00,0.9778,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.14285714285714285,2.2666666666666666,0.8,0.36666666666666664,0.0,0.0,0.0,1.0,34.0,24.0,33.0,59.0,60.7002773513041,68.41915517766749,79.13875861002083,87.2783575403454,94.57783460206727,98.82266289337255,99.99999991552002,0.9768099999999993,0.9760909633378771,0.9805677659464873,0.9602042340535135
2020-12-25 19:00:00,0.9778,Neutral,Neutral,Neutral,0.0,0.0,0.0,1.4,-0.42857142857142855,2.6,0.9333333333333333,0.28888888888888886,0.0,0.0,7.0,-3.0,39.0,28.0,26.0,71.0,60.7002773513041,68.41915517766749,79.13875861002083,87.18678058483076,93.7795066945566,98.73108987142697,99.99999991117079,0.9766799999999994,0.9760033204321273,0.9805308274469581,0.9600621725530428
2020-12-25 18:00:00,0.9778,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.2,0.14285714285714285,1.1333333333333333,0.6333333333333333,0.34444444444444444,0.0,0.0,1.0,1.0,17.0,19.0,31.0,38.0,60.7002773513041,68.41915517766749,78.00981452275323,88.97091530745459,92.62255401826278,98.614331460024,99.99999990769412,0.9765549999999996,0.9759111830183903,0.9804874982573185,0.9599285017426825
2020-12-25 17:00:00,0.9778,Neutral,Neutral,Neutral,0.0,0.0,2.3333333333333335,-0.6,0.42857142857142855,0.8,0.9,0.35555555555555557,0.0,7.0,-3.0,3.0,12.0,27.0,32.0,46.0,60.7002773513041,68.41915517766749,77.85081076242601,88.90061292172658,92.02195161618366,98.5290476062169,99.99999990351314,0.9764199999999997,0.975814320609077,0.9804453605475697,0.9597906394524313
2020-12-25 16:00:00,0.9778,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.2,1.5714285714285714,1.0666666666666667,0.7666666666666667,0.5555555555555556,0.0,1.0,1.0,11.0,16.0,23.0,50.0,52.0,60.7002773513041,66.74274497656616,79.4511620652798,88.69995922120235,91.57223264720983,98.39902544861205,99.9999998991339,0.9762299999999998,0.9757124908967221,0.9804156280404931,0.959630371959508
2020-12-25 15:00:00,0.9778,Neutral,Neutral,Neutral,7.0,7.0,-1.0,0.6,1.8571428571428572,1.7333333333333334,1.0333333333333334,0.6333333333333333,7.0,-3.0,3.0,13.0,26.0,31.0,57.0,77.0,60.7002773513041,66.50689860887984,79.31957728442966,87.95881240748035,90.93992194428063,98.27867103645639,99.9999998920235,0.9760799999999998,0.9756054391478362,0.9803709993526398,0.959492000647361
2020-12-25 14:00:00,0.9771,Neutral,Neutral,Neutral,-6.0,-6.0,-2.0,0.8,1.2857142857142858,1.2,1.0,0.5222222222222223,-6.0,-6.0,4.0,9.0,18.0,30.0,47.0,49.0,57.202704207568374,67.84722778026381,78.94397224516604,87.02491207872453,89.78328231154055,98.09989724557822,99.99999988331626,0.9759699999999999,0.9754928975656739,0.9803040316800653,0.9593899683199356
2020-12-25 13:00:00,0.9777,Neutral,Neutral,Neutral,-4.0,-4.0,0.6666666666666666,2.4,4.285714285714286,1.7333333333333334,0.9,0.5666666666666667,-4.0,2.0,12.0,30.0,26.0,27.0,51.0,93.0,61.56353673643253,70.48531235636246,78.45959935441587,86.34403605528344,88.86983796802738,97.90430932397635,99.99999987563774,0.975865,0.9754104820562214,0.9802434656652877,0.9592925343347131
2020-12-25 12:00:00,0.9781,Neutral,Neutral,Neutral,4.0,4.0,4.666666666666667,3.8,5.285714285714286,2.7333333333333334,1.1,0.9888888888888889,4.0,14.0,19.0,37.0,41.0,33.0,89.0,148.0,64.61280402372466,70.12577223786414,76.98472100838266,83.69583935999914,87.3532572030003,97.7070600311079,99.99999986680615,0.975765,0.9752930708796174,0.9801653673172401,0.9592096326827608
2020-12-25 11:00:00,0.9777,Neutral,Neutral,Neutral,2.0,2.0,4.0,6.0,5.428571428571429,1.9333333333333333,1.2,0.9777777777777777,2.0,12.0,30.0,38.0,29.0,36.0,88.0,147.0,62.906793824238754,67.55688482493632,74.40848206736256,79.0411443444339,84.20101962774704,97.43283467848877,99.9999998494855,0.9756549999999999,0.9751491257965208,0.9800764159865759,0.9591335840134249
2020-12-25 10:00:00,0.9775,Neutral,Neutral,Neutral,8.0,8.0,4.333333333333333,6.2,2.0,1.2666666666666666,1.1,0.9777777777777777,8.0,13.0,31.0,14.0,19.0,33.0,88.0,118.0,62.05752246401883,65.17330811225912,69.38386137190642,71.19992524684726,81.10829827129191,97.07895368348684,99.9999998290782,0.975545,0.9750183117348039,0.9800032385958435,0.9590367614041573
2020-12-25 09:00:00,0.9767,Neutral,Neutral,Neutral,2.0,2.0,6.666666666666667,5.6,0.14285714285714285,1.1333333333333333,0.9666666666666667,0.9333333333333333,2.0,20.0,28.0,1.0,17.0,29.0,84.0,97.0,58.53096164911928,62.39396921451451,62.27717396714675,66.97277300471386,78.55428477290877,96.69064863389268,99.99999980445992,0.9754400000000001,0.974891045669922,0.979927973064916,0.958947026935085
2020-12-25 08:00:00,0.9765,Neutral,Neutral,Neutral,3.0,3.0,7.0,0.8,0.42857142857142855,0.5333333333333333,1.2,0.9888888888888889,3.0,21.0,4.0,3.0,8.0,36.0,89.0,75.0,57.616473447230376,57.55493811881685,53.15778149146184,66.64808795475676,75.84067396760045,96.28798366512264,99.99999977584285,0.9753550000000001,0.9747982787812001,0.9798627399620845,0.9588582600379165
2020-12-25 07:00:00,0.9762,Neutral,Neutral,Neutral,15.0,15.0,7.666666666666667,-0.8,1.4285714285714286,0.2,1.1333333333333333,0.9222222222222223,15.0,23.0,-4.0,10.0,3.0,34.0,83.0,81.0,56.273378735615005,51.46583877172715,51.605852645818835,65.70899859429579,74.42666978591683,95.68241777483908,99.99999973813895,0.975325,0.9747110110263898,0.9797888728756181,0.958791127124383
2020-12-25 06:00:00,0.9747,Neutral,Neutral,Neutral,3.0,3.0,-4.666666666666667,-3.0,-0.8571428571428571,-0.5333333333333333,0.06666666666666667,0.3888888888888889,3.0,-14.0,-15.0,-6.0,-8.0,2.0,35.0,-38.0,48.73015733046372,43.17520738726228,53.243873043712036,62.43512263646927,73.89463224295157,94.96157982809834,99.99999969349355,0.9752700000000001,0.9746346526174867,0.9797179004837696,0.9587250995162316
2020-12-25 05:00:00,0.9744,Neutral,Neutral,Neutral,5.0,5.0,-7.333333333333333,-1.6,-1.0,-0.6666666666666666,0.23333333333333334,0.5333333333333333,5.0,-22.0,-8.0,-7.0,-10.0,7.0,48.0,-35.0,47.03324416110068,47.789299479764416,59.8599968185813,65.9427689771476,77.90811828108878,94.91520989714009,99.99999967156768,0.9753100000000001,0.9746313014696656,0.9796639056698214,0.9586670943301797
2020-12-25 04:00:00,0.9739,Neutral,Neutral,Neutral,-22.0,-22.0,-7.666666666666667,-2.8,-0.14285714285714285,-0.7333333333333333,-0.16666666666666666,0.2777777777777778,-22.0,-23.0,-14.0,-1.0,-11.0,-5.0,25.0,-76.0,44.17367405329436,56.61847030076544,63.78525591866913,70.21630016874411,83.15011890968458,94.75843132362533,99.9999996386496,0.9753250000000001,0.9746431630834947,0.9796127691743168,0.9586102308256845
2020-12-25 03:00:00,0.9761,Neutral,Neutral,Neutral,-5.0,-5.0,3.0,2.0,1.8571428571428572,0.13333333333333333,1.2,0.5444444444444444,-5.0,9.0,10.0,13.0,2.0,36.0,49.0,65.0,56.67503021632401,68.99251579440485,71.39270084507153,70.82517020511838,89.28643675752103,96.73673233320153,99.99999962024145,0.9753350000000001,0.9746812740108536,0.9795735523924706,0.9585374476075309
2020-12-25 02:00:00,0.9766,Neutral,Neutral,Neutral,4.0,4.0,4.333333333333333,5.2,1.4285714285714286,1.0,0.9,0.5333333333333333,4.0,13.0,26.0,10.0,15.0,27.0,48.0,95.0,60.27495248106762,66.31775735125494,68.93531870240058,67.4142369229462,89.15126791850172,96.20735616880897,99.99999958143383,0.9752800000000003,0.974608518831923,0.9794907851718909,0.9584962148281105
2020-12-25 01:00:00,0.9762,Neutral,Neutral,Neutral,10.0,10.0,3.6666666666666665,2.8,1.7142857142857142,0.4666666666666667,0.5333333333333333,0.35555555555555557,10.0,11.0,14.0,12.0,7.0,16.0,32.0,70.0,58.307688501900856,61.91083214207723,60.80718207794089,64.44505454261929,88.10621229007688,95.72430268560878,99.99999953853899,0.9751900000000001,0.9745063915925345,0.9793968803295159,0.9584611196704855
2020-12-25 00:00:00,0.9752,Neutral,Neutral,Neutral,-1.0,-1.0,4.0,-0.8,-0.7142857142857143,0.3333333333333333,0.3,0.28888888888888886,-1.0,12.0,-4.0,-5.0,5.0,9.0,26.0,16.0,52.89207707706748,57.54655560685485,54.90797195740275,60.427116471091495,87.58810386463392,95.40205607047544,99.99999950728075,0.9750850000000002,0.9744195398793312,0.9793081422240373,0.958426857775964
2020-12-24 23:00:00,0.9753,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,0.6,-0.8571428571428571,0.8,0.36666666666666664,0.28888888888888886,2.0,5.0,3.0,-6.0,12.0,11.0,26.0,27.0,53.53783183951381,51.97201591499708,57.191827451825645,63.1899539299031,87.21882142533121,95.21363698631578,99.99999948074387,0.9750350000000001,0.9743795162833995,0.9792341728725009,0.9583928271275004
2020-12-24 22:00:00,0.9751,Neutral,Neutral,Neutral,11.0,11.0,-1.6666666666666667,-1.2,-0.5714285714285714,0.06666666666666667,0.5,0.25555555555555554,11.0,-5.0,-6.0,-4.0,1.0,15.0,23.0,12.0,52.459922605537145,49.40139087179558,55.91479279158948,66.58212445220266,86.31118271909212,94.98017550126973,99.99999945340826,0.97496,0.9743323119902405,0.9791560662823848,0.9583659337176165
2020-12-24 21:00:00,0.974,Neutral,Neutral,Neutral,-8.0,-8.0,-3.3333333333333335,-3.8,-2.0,-0.5333333333333333,-0.16666666666666666,0.2222222222222222,-8.0,-10.0,-19.0,-14.0,-8.0,-5.0,20.0,-64.0,46.07007430097101,51.98506842855458,59.19424090597242,68.87082503560814,86.23554556524282,94.6497305223977,99.99999942870365,0.97485,0.9742929433743555,0.979083021077728,0.9583279789222733
2020-12-24 20:00:00,0.9748,Neutral,Neutral,Neutral,-8.0,-8.0,-3.0,-1.4,-0.2857142857142857,0.4666666666666667,0.23333333333333334,0.28888888888888886,-8.0,-9.0,-7.0,-2.0,7.0,7.0,26.0,-12.0,50.66934035030216,57.577451133868955,71.53048249902749,77.53242362689365,89.92670882751756,96.61836167955647,99.9999994070645,0.9747899999999999,0.9743079661115019,0.9790250595454154,0.958290940454586
2020-12-24 19:00:00,0.9756,Neutral,Neutral,Neutral,6.0,6.0,-1.0,0.4,-0.42857142857142855,0.9333333333333333,0.4666666666666667,0.5444444444444444,6.0,-3.0,2.0,-3.0,14.0,14.0,49.0,30.0,55.846359929901645,63.26520809936652,77.02180374620207,78.84786033407215,89.56376089245444,96.52438502413207,99.99999937865454,0.974775,0.9742827336043995,0.9789538486896758,0.9582571513103257
2020-12-24 18:00:00,0.975,Neutral,Neutral,Neutral,-7.0,-7.0,-1.6666666666666667,0.0,-0.14285714285714285,0.8,0.16666666666666666,0.13333333333333333,-7.0,-5.0,0.0,-1.0,12.0,5.0,12.0,4.0,52.46388302227304,65.26062613710154,76.54407033057583,80.75626017128265,88.81534897818098,96.33524516225978,99.9999993217866,0.97468,0.9742151814815483,0.9788704138345333,0.9582195861654684
2020-12-24 17:00:00,0.9757,Neutral,Neutral,Neutral,-2.0,-2.0,1.0,-0.4,0.2857142857142857,1.8666666666666667,0.0,0.14444444444444443,-2.0,3.0,-2.0,2.0,28.0,0.0,13.0,29.0,57.21195414089101,68.60964984504218,76.54407033057583,81.36581885094162,88.13831314763874,96.26789122531383,99.99999930737091,0.9746499999999999,0.9741749343780379,0.9788021633792682,0.9581628366207336
2020-12-24 16:00:00,0.9759,Neutral,Neutral,Neutral,4.0,4.0,3.0,1.6,1.7142857142857142,2.066666666666667,0.7666666666666667,0.2111111111111111,4.0,9.0,8.0,12.0,31.0,23.0,19.0,87.0,58.619445584194416,67.68574400163455,77.94130053924455,81.1008920228883,86.34776941818848,96.26789122531383,99.9999992922376,0.97449,0.974096725884604,0.9787244769448428,0.9581015230551594
2020-12-24 15:00:00,0.9755,Neutral,Neutral,Neutral,1.0,1.0,-1.3333333333333333,0.0,2.0,0.6666666666666666,0.8,0.3,1.0,-4.0,0.0,14.0,10.0,24.0,27.0,45.0,56.638327708590374,64.7996164502429,76.33693740302293,79.4751070935426,83.83992337012535,95.97444225865364,99.99999927060946,0.97439,0.9740042502889428,0.9786451141131248,0.9580348858868771
2020-12-24 14:00:00,0.9754,Neutral,Neutral,Neutral,4.0,4.0,1.0,1.4,0.5714285714285714,1.1333333333333333,0.7,0.35555555555555557,4.0,3.0,7.0,4.0,17.0,21.0,32.0,56.0,56.150991007120716,67.27953335210893,76.33693740302293,77.36575056743919,82.89895842760728,95.64245708661034,99.99999923996216,0.9743449999999999,0.9739275451755552,0.9785681838858982,0.9579738161141038
2020-12-24 13:00:00,0.975,Neutral,Neutral,Neutral,-9.0,-9.0,-1.6666666666666667,1.8,0.2857142857142857,0.4,0.6333333333333333,0.4777777777777778,-9.0,-5.0,9.0,2.0,6.0,19.0,43.0,22.0,54.24079985531253,66.38356445178664,74.96307765527997,76.73131397633178,81.16798212151306,95.32950418458988,99.99999920311276,0.9742899999999999,0.9738520346717376,0.9784945388174894,0.9579064611825124
2020-12-24 12:00:00,0.9759,Neutral,Neutral,Neutral,8.0,8.0,4.0,1.8,2.5714285714285716,2.2666666666666666,1.1,0.5555555555555556,8.0,12.0,9.0,18.0,34.0,33.0,50.0,114.0,59.671857855831234,69.32124004913598,73.09837427032849,76.42450485339565,80.5218306410476,95.02960312456894,99.99999915179974,0.9742499999999998,0.9737931646549037,0.9784337608907732,0.9578222391092288
2020-12-24 11:00:00,0.9751,Neutral,Neutral,Neutral,-4.0,-4.0,3.3333333333333335,0.6,1.2857142857142858,0.8,0.8333333333333334,0.4444444444444444,-4.0,10.0,3.0,9.0,12.0,25.0,40.0,55.0,56.03863243692575,65.9646350441551,71.09967793556955,73.50493232216523,76.23039704777071,94.4554068755045,99.99999908842129,0.9741349999999999,0.9736851218166938,0.9783366907667268,0.9577873092332754
2020-12-24 10:00:00,0.9755,Neutral,Neutral,Neutral,8.0,8.0,1.6666666666666667,2.8,2.4285714285714284,0.6,1.2666666666666666,0.5666666666666667,8.0,5.0,14.0,17.0,9.0,38.0,51.0,91.0,58.48495434670947,62.81655211004515,70.41942734253817,71.88861743693691,74.38052297864274,93.9649614138242,99.99999903484853,0.9741049999999998,0.9736125639611396,0.9782547054105234,0.9577432945894787
2020-12-24 09:00:00,0.9747,Neutral,Neutral,Neutral,6.0,6.0,-0.3333333333333333,1.0,2.5714285714285716,0.26666666666666666,0.3333333333333333,0.4888888888888889,6.0,-1.0,5.0,18.0,4.0,10.0,44.0,42.0,54.82230393733506,61.14810164223767,67.05959782410335,68.52029792193,72.91238245488606,93.10401470681553,99.9999989626728,0.9740349999999998,0.9735157723694031,0.9781707590453405,0.9576862409546615
2020-12-24 08:00:00,0.9741,Neutral,Neutral,Neutral,-9.0,-9.0,0.0,0.6,1.8571428571428572,-0.06666666666666667,1.1,0.5666666666666667,-9.0,0.0,3.0,13.0,-1.0,33.0,51.0,39.0,51.86477113901511,61.661939565436406,65.77024511068632,64.31654838066285,72.25624410926456,92.85493750992912,99.99999889656702,0.9740099999999998,0.9734550427473213,0.978092937539021,0.9576420624609809
2020-12-24 07:00:00,0.975,Neutral,Neutral,Neutral,2.0,2.0,2.6666666666666665,4.2,0.7142857142857143,0.9333333333333333,1.4666666666666666,0.6222222222222222,2.0,8.0,21.0,5.0,14.0,44.0,56.0,94.0,57.06841910023168,61.661939565436406,65.00713194284488,60.806559223412684,72.66484971009511,91.96570651624607,99.99999881530994,0.9740299999999997,0.9734219680164148,0.9780267435971842,0.9575882564028176
2020-12-24 06:00:00,0.9748,Neutral,Neutral,Neutral,7.0,7.0,3.3333333333333335,4.0,1.5714285714285714,0.2,1.1333333333333333,0.6,7.0,10.0,20.0,11.0,3.0,34.0,54.0,85.0,56.16080589328296,59.30294593485726,59.07697409508569,59.37955396014543,70.49587211291006,90.50223596063373,99.99999871913742,0.9740649999999997,0.9733410432993078,0.9779465896538417,0.9575334103461604
2020-12-24 05:00:00,0.9741,Neutral,Neutral,Neutral,-1.0,-1.0,4.0,-0.8,-0.42857142857142855,0.0,0.8,0.5888888888888889,-1.0,12.0,-4.0,-3.0,0.0,24.0,53.0,28.0,52.92647853139786,56.17279146171278,51.862664429378874,56.11546747618457,70.0225721146337,89.07423042402715,99.99999861873498,0.9740049999999998,0.9732662250069647,0.9778684731923168,0.9574785268076853
2020-12-24 04:00:00,0.9742,Neutral,Neutral,Neutral,4.0,4.0,4.666666666666667,1.0,2.4285714285714284,0.0,0.8333333333333334,0.7666666666666667,4.0,14.0,5.0,17.0,0.0,25.0,69.0,65.0,53.44957640817137,52.06454785341039,53.618095318711156,57.28112889895913,70.02257211463369,87.87978448265444,99.9999985124661,0.9739549999999998,0.9732234673150142,0.9777949701426977,0.9574370298573046
2020-12-24 03:00:00,0.9738,Neutral,Neutral,Sell,9.0,9.0,-2.3333333333333335,-1.2,-0.14285714285714285,-0.4666666666666667,0.5333333333333333,0.6555555555555556,9.0,-7.0,-6.0,-1.0,-7.0,16.0,59.0,4.0,51.67558347654734,46.64657550607371,51.721348464847864,52.03881900098449,70.0225721146337,86.44658264050403,99.99999835992716,0.9739099999999998,0.9731733887157842,0.9777204100744168,0.9573915899255856
2020-12-24 02:00:00,0.9729,Neutral,Neutral,Neutral,1.0,1.0,-2.6666666666666665,0.8,-2.4285714285714284,-1.8666666666666667,0.03333333333333333,0.4666666666666667,1.0,-8.0,4.0,-17.0,-28.0,1.0,42.0,-47.0,47.495106201836066,49.22999585526054,54.19069521498736,52.38998917853444,72.18593329331492,85.42214397265967,99.99999821455599,0.9738749999999998,0.9731412548037732,0.9776499956435213,0.9573490043564808
2020-12-24 01:00:00,0.9728,Neutral,Neutral,Neutral,-17.0,-17.0,-5.333333333333333,-2.2,-2.142857142857143,-0.5333333333333333,0.2,0.43333333333333335,-17.0,-16.0,-11.0,-15.0,-8.0,6.0,39.0,-61.0,47.022253872295124,52.304097974713684,52.79555057938332,58.63625814976699,81.54332224994386,85.35791434153231,99.99999810343515,0.9738599999999998,0.9731536268449925,0.9775977985922021,0.9572892014078002
2020-12-24 00:00:00,0.9745,Neutral,Neutral,Neutral,8.0,8.0,6.666666666666667,-0.2,0.42857142857142855,0.9333333333333333,0.7666666666666667,0.5444444444444444,8.0,20.0,-1.0,3.0,14.0,23.0,49.0,67.0,54.81497651077165,59.16531192462311,57.247720617012284,64.98427879477256,84.44758990441616,84.98944175571158,99.99999799588723,0.9738499999999999,0.9731717615549922,0.9775459398853147,0.9572300601146876
2020-12-23 23:00:00,0.9737,Neutral,Neutral,Neutral,-7.0,-7.0,-0.6666666666666666,-1.2,0.14285714285714285,0.26666666666666666,-0.1,0.45555555555555555,-7.0,-2.0,-6.0,1.0,4.0,-3.0,41.0,-13.0,51.28733846159422,51.831023331006385,57.658168379844135,64.26582109755384,83.49217629346842,83.51255386048405,99.99999785390636,0.9737099999999999,0.9731036467629405,0.9774650109138856,0.9571799890861166
2020-12-23 22:00:00,0.9744,Neutral,Neutral,Neutral,19.0,19.0,-0.6666666666666666,0.4,-0.14285714285714285,0.8666666666666667,0.8333333333333334,0.5444444444444444,19.0,-2.0,2.0,-1.0,13.0,25.0,49.0,56.0,54.760972208638705,52.7101229631163,60.05717335328803,64.03742802229269,83.21866996765682,84.51975838770085,99.99999772889548,0.9737099999999999,0.9730730645456555,0.9773978858543461,0.9571231141456559
2020-12-23 21:00:00,0.9725,Neutral,Neutral,Neutral,-14.0,-14.0,-6.0,-2.2,-2.2857142857142856,-0.06666666666666667,0.3333333333333333,0.32222222222222224,-14.0,-18.0,-11.0,-16.0,-1.0,10.0,29.0,-50.0,45.448850402027276,53.55355863807778,59.536059593686375,64.41975373054379,82.33542874189594,82.92635303357925,99.99999757193626,0.9735299999999999,0.9730050165736379,0.9773162101288559,0.9570737898711459
2020-12-23 20:00:00,0.9739,Neutral,Neutral,Neutral,-7.0,-7.0,-1.0,-1.2,-0.42857142857142855,0.8666666666666667,0.9333333333333333,0.5,-7.0,-3.0,-6.0,-3.0,13.0,28.0,45.0,22.0,52.89915185067531,61.82057513662911,63.78614971374896,70.69013155383055,82.64613317964776,82.24765015160625,99.99999747607495,0.9734349999999999,0.9730309148594655,0.977260539818018,0.957027460181984
2020-12-23 19:00:00,0.9746,Neutral,Neutral,Neutral,3.0,3.0,3.3333333333333335,1.0,0.14285714285714285,1.9333333333333333,1.4333333333333333,0.5222222222222223,3.0,10.0,5.0,1.0,29.0,43.0,47.0,91.0,57.25692136642471,63.3336451345787,66.17898060451733,71.90876492916077,81.81787843782952,80.20138685794537,99.99999732383598,0.9733099999999999,0.9729863463907202,0.9771798120254999,0.9569921879745021
2020-12-23 18:00:00,0.9743,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,0.2,-2.0,0.4,0.7,0.4888888888888889,1.0,-2.0,1.0,-14.0,6.0,21.0,44.0,13.0,55.808162389645986,60.32825134634557,65.16786746636313,71.75806857885186,79.8231132045794,76.30686725333378,99.99999715755519,0.9731649999999998,0.9729035949235777,0.9770860256117718,0.9569589743882302
