Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-01 01:00:00,10.0491,Neutral,Neutral,Neutral,-3.000000000014552,-3.000000000014552,27.333333333328483,13.99999999999709,42.28571428571013,-26.933333333333334,-5.1,-2.622222222222384,-3.000000000014552,81.99999999998545,69.99999999998545,295.9999999999709,-404.0,-153.0,-236.00000000001455,-112.00000000007276,49.454637873225245,45.06675899079484,42.64286940364894,40.723279550761184,21.08146568033652,39.52093651000025,19.68024848214729,10.050994999999991,10.054129115257442,10.14564043473491,10.021910565265047
2021-01-01 00:00:00,10.0494,Neutral,Neutral,Neutral,146.0,146.0,17.666666666666668,16.6,14.57142857143065,-24.066666666666666,0.9,-2.5,146.0,53.0,83.0,102.00000000001455,-361.0,27.0,-225.0,50.00000000001455,49.573804022003465,42.68357615001049,41.13803100916385,35.368547640760895,22.8724295277013,41.559781152797505,20.97326097725103,10.052484999999992,10.054387018603979,10.146056574574622,10.022231425425336
2020-12-31 23:00:00,10.0348,Neutral,Neutral,Neutral,-61.0,-61.0,-24.333333333333332,30.599999999997088,13.428571428571429,-32.2,-12.0,-4.466666666666667,-61.0,-73.0,152.99999999998545,94.0,-483.0,-360.0,-402.0,-730.0000000000146,43.411852576865286,41.15130251394682,39.38712555505378,33.444748754009396,24.60697375076971,41.06153566656891,22.26849689596817,10.053964999999993,10.054642763147774,10.147169591569732,10.022166408430227
2020-12-31 22:00:00,10.0409,Neutral,Neutral,Neutral,-32.0,-32.0,-0.6666666666666666,3.4000000000029105,26.714285714285715,-27.533333333333335,-4.233333333333333,-4.022222222222222,-32.0,-2.0,17.000000000014552,187.0,-413.0,-127.0,-362.0,-369.99999999998545,45.57236061096466,42.60814353963201,36.135377300243114,31.70515978289754,27.16651578491542,45.90736305170203,24.810507892243308,10.056234999999992,10.055660340745096,10.150629877976327,10.020572122023632
2020-12-31 21:00:00,10.0441,Neutral,Neutral,Neutral,20.0,20.0,81.99999999999515,37.4,48.57142857142857,-24.733333333334304,-3.2666666666666666,-3.3777777777777778,20.0,245.99999999998545,187.0,340.0,-371.00000000001455,-98.0,-304.0,323.9999999999709,46.70461181944185,42.64655271299163,35.77991321228538,28.240397758034945,29.61215452195424,47.75345835887659,27.428620493633133,10.057639999999992,10.056417281296126,10.152573160902515,10.020078839097442
2020-12-31 20:00:00,10.0421,Neutral,Neutral,Neutral,10.0,10.0,9.666666666671517,39.8,11.571428571428571,-24.533333333334305,0.4666666666666667,-2.8999999999998383,10.0,29.000000000014552,199.0,81.0,-368.00000000001455,14.0,-260.99999999998545,-35.0,45.92490033660447,36.06376525439958,31.908814199999398,21.51827084467088,32.016347487939896,49.170269727452386,29.888026538628935,10.059044999999992,10.05704893674721,10.153595324267956,10.020178675732003
2020-12-31 19:00:00,10.0411,Neutral,Neutral,Neutral,215.99999999998545,215.99999999998545,52.333333333333336,62.0,-33.0,-25.266666666666666,3.399999999999515,-1.988888888888889,215.99999999998545,157.0,310.0,-231.0,-379.0,101.99999999998545,-179.0,174.9999999999709,45.555083261592785,35.25024827600373,27.596084593615004,19.8574950126891,34.60405724095337,48.969427550247815,32.18902502774854,10.061319999999991,10.057815548888092,10.15539597729062,10.01979602270934
2020-12-31 18:00:00,10.0195,Neutral,Neutral,Neutral,-196.9999999999709,-196.9999999999709,-8.999999999995149,-28.99999999999709,-89.71428571428363,-40.466666666665695,-1.9666666666661816,-4.388888888888728,-196.9999999999709,-26.999999999985448,-144.99999999998545,-627.9999999999854,-606.9999999999854,-58.99999999998545,-394.99999999998545,-1662.9999999998981,36.899611780291806,30.82556535466324,20.293455399114762,21.036334856119893,37.50283257167265,47.56783308176302,33.84856290161305,10.063099999999991,10.058672756523379,10.156084040504473,10.020150959495487
2020-12-31 17:00:00,10.0392,Buy,Neutral,Neutral,137.99999999998545,137.99999999998545,96.99999999999515,-50.00000000000291,-71.85714285714286,-19.866666666668607,-5.500000000000485,-2.200000000000162,137.99999999998545,290.99999999998545,-250.00000000001455,-503.0,-298.0000000000291,-165.00000000001455,-198.00000000001455,-787.0000000000873,42.640566924503865,31.165660007261252,21.223168708484792,24.74462996270384,42.839873207351104,48.2800741630991,37.84679328512431,10.065599999999993,10.060681615832271,10.156211942331119,10.021141057668842
2020-12-31 16:00:00,10.0254,Buy,Neutral,Buy,32.0,32.0,-28.666666666666668,-113.8,-85.85714285714286,-31.2,-5.166666666666667,-3.7333333333333334,32.0,-86.0,-569.0,-601.0,-468.0,-155.0,-336.0,-1847.0,36.18204038830654,22.621848797219045,22.903029536431575,28.478359335102198,45.8119359460072,50.233300701995226,40.04870267757484,10.067249999999992,10.061783237157004,10.156565126872607,10.021704873127355
2020-12-31 15:00:00,10.0222,Buy,Neutral,Neutral,121.0,121.0,-140.0,-134.5999999999971,-87.0,-43.6,-6.4,-4.088888888888889,121.0,-420.0,-672.9999999999854,-609.0,-654.0,-192.0,-368.0,-2426.9999999999854,34.59635599191604,23.41956058917536,27.50396266103425,34.20457775689451,50.96844897590033,52.07086502804693,44.09080996602683,10.069284999999994,10.063649044190697,10.15667411200477,10.022612887995189
2020-12-31 14:00:00,10.0101,Buy,Neutral,Neutral,-239.0,-239.0,-240.66666666666666,-150.8,-103.0,-44.4,-11.133333333333333,-5.433333333333334,-239.0,-722.0,-754.0,-721.0,-666.0,-334.0,-489.0,-3436.0,28.345050216778205,27.877545641768435,35.29014442293459,42.18598057052468,59.68606260053242,54.35804044852787,49.134259215244796,10.071394999999994,10.065774636200477,10.156753253976051,10.023604746023908
2020-12-31 13:00:00,10.034,Buy,Neutral,Neutral,-302.0,-302.0,-184.99999999999514,-98.2,-67.4285714285735,-23.666666666666668,-3.800000000000485,-2.7777777777777777,-302.0,-554.9999999999854,-491.0,-472.00000000001455,-355.0,-114.00000000001455,-250.0,-2289.0000000000146,34.37038261349369,40.04546933066115,50.02221471245405,56.7415626183503,71.20202827090802,58.509405478774845,57.208820363966566,10.073224999999994,10.068629745749218,10.15655149370017,10.024970506299791
2020-12-31 12:00:00,10.0642,Buy,Neutral,Neutral,-181.0,-181.0,-71.0,-36.0,-21.00000000000208,-5.333333333333333,4.866666666666666,0.5777777777777777,-181.0,-213.0,-180.0,-147.00000000001455,-80.0,146.0,52.0,-655.0000000000146,45.79165462257702,58.16789891458565,66.91281634289297,71.80122925912357,78.71964152831765,59.96074099280532,62.049656270903604,10.075064999999993,10.070405630146615,10.156733787972469,10.02572821202749
2020-12-31 11:00:00,10.0823,Buy,Neutral,Neutral,-71.99999999998545,-71.99999999998545,-2.6666666666666665,2.1999999999970896,4.714285714285714,10.8,10.6,2.588888888888889,-71.99999999998545,-8.0,10.999999999985448,33.0,162.0,318.0,233.0,444.0,56.181538231336646,69.35270241188053,75.60296850339935,77.77047518983262,80.49812707864514,58.743727349438515,61.419122840479794,10.074534999999994,10.070723867590033,10.156953100717423,10.026010899282536
2020-12-31 10:00:00,10.0895,Sell,Neutral,Sell,39.99999999998545,39.99999999998545,24.333333333328483,21.19999999999418,13.285714285712206,16.733333333333334,11.533333333332848,3.388888888888727,39.99999999998545,72.99999999998545,105.9999999999709,92.99999999998545,251.0,345.99999999998545,304.99999999998545,908.9999999999127,61.32080848826913,69.82092925336123,75.42183322005785,77.37844274366049,79.63288612138727,56.04136756567697,58.5540023135903,10.073114999999992,10.070130219774137,10.157237450245214,10.026092549754745
2020-12-31 09:00:00,10.0855,Sell,Neutral,Sell,24.0,24.0,14.333333333328483,13.0,23.57142857142649,25.866666666666667,11.100000000000485,2.9444444444444446,24.0,42.99999999998545,65.0,164.99999999998545,388.0,333.00000000001455,265.0,1017.9999999999854,59.4051338213474,67.98975306675752,73.67279491382723,76.28393512660958,78.24418041796628,52.9260823095826,54.441569791014985,10.070674999999992,10.069136897711273,10.157430491304915,10.026140508695043
2020-12-31 08:00:00,10.0831,Sell,Neutral,Sell,9.0,9.0,13.999999999995149,5.8,15.571428571428571,8.2,14.466666666666667,2.6777777777777776,9.0,41.99999999998545,29.0,109.0,123.0,434.0,241.0,745.9999999999854,58.2531820048208,66.89091849757622,72.56095667144201,74.22979289626807,75.88391493440692,49.743111191913925,50.47711494932457,10.067944999999993,10.068297764260569,10.157876987151308,10.02614401284865
2020-12-31 07:00:00,10.0822,Sell,Neutral,Sell,9.999999999985448,9.999999999985448,10.666666666666666,26.39999999999709,-7.714285714285714,19.066666666666666,13.033333333332848,2.577777777777778,9.999999999985448,32.0,131.99999999998545,-54.0,286.0,390.99999999998545,232.0,796.9999999999563,57.83655649621405,65.82696412595286,72.07233647663956,72.78377510336415,75.08834816447111,45.26406312805154,46.549264979295316,10.065059999999992,10.067538675248292,10.158320886219727,10.02617111378023
2020-12-31 06:00:00,10.0812,Neutral,Neutral,Sell,23.0,23.0,3.333333333338184,18.00000000000291,6.428571428573507,18.20000000000097,8.500000000000485,2.4666666666668284,23.0,10.000000000014552,90.00000000001455,45.00000000001455,273.00000000001455,255.00000000001455,222.00000000001455,696.0000000000728,57.39789823686206,65.03197164589105,69.7992756562755,74.71232353450047,73.17788302159411,40.854295810224016,42.47052900877329,10.063734999999992,10.066786812440512,10.158814979616889,10.026188020383067
2020-12-31 05:00:00,10.0789,Neutral,Neutral,Sell,-0.9999999999854481,-0.9999999999854481,33.0,-17.39999999999709,13.428571428573507,25.46666666666764,10.133333333333818,2.211111111111273,-0.9999999999854481,99.0,-86.99999999998545,94.00000000001455,382.00000000001455,304.00000000001455,199.00000000001455,791.0000000000728,56.429791985903016,64.79431079528942,68.15848142857652,74.18298181553956,71.22167982980199,37.820626779277,38.2861102770933,10.061719999999992,10.066047674616948,10.159258817376918,10.026237182623037
2020-12-31 04:00:00,10.079,Neutral,Neutral,Sell,-12.0,-12.0,22.666666666666668,4.6,9.714285714285714,32.0666666666657,11.1,2.2222222222222223,-12.0,68.0,23.0,68.0,480.99999999998545,333.0,200.0,960.9999999999854,56.48161069056798,62.44808905278248,71.65279568396555,73.09037082060757,68.2090907864693,34.07756539745283,34.309015445572825,10.059844999999992,10.065388581007563,10.159833406195178,10.026254593804778
2020-12-31 03:00:00,10.0802,Neutral,Neutral,Sell,111.99999999998545,111.99999999998545,-24.666666666666668,21.4,20.142857142857142,36.53333333333333,12.733333333333333,2.3555555555555556,111.99999999998545,-74.0,107.0,141.0,548.0,382.0,212.0,1215.9999999999854,57.06552413705564,60.78106833091221,71.29148847234589,72.30298268955839,63.77528739825731,29.77783958349515,30.10544215131098,10.058069999999992,10.064690559520772,10.160394174260054,10.026280825739901
2020-12-31 02:00:00,10.069,Neutral,Neutral,Neutral,-31.999999999985448,-31.999999999985448,-25.666666666661815,-6.39999999999709,6.571428571432729,8.866666666667637,9.100000000000485,1.1111111111112728,-31.999999999985448,-76.99999999998545,-31.999999999985448,46.000000000029104,133.00000000001455,273.00000000001455,100.00000000001455,311.00000000010186,52.84014207075437,63.63568503848417,69.6186878504638,70.64940914306338,57.50542904317219,24.53472785054386,25.407251400647027,10.056329999999992,10.063895203598761,10.160813507436814,10.02635749256314
2020-12-31 01:00:00,10.0722,Neutral,Neutral,Neutral,-154.0,-154.0,9.0,12.2,36.42857142857143,20.866666666666667,10.033333333333333,1.4666666666666666,-154.0,27.0,61.0,255.0,313.0,301.0,132.0,803.0,54.2567875092649,66.66067182828114,70.76374143224493,70.10879427859538,55.78057533013438,20.600616410949215,23.144473967950262,10.055359999999993,10.063633419167928,10.161218794460664,10.026559205539288
2020-12-31 00:00:00,10.0876,Neutral,Neutral,Neutral,109.0,109.0,51.333333333333336,46.40000000000291,24.0,30.8,13.433333333333334,3.1777777777777776,109.0,154.0,232.00000000001455,168.0,462.0,403.0,286.0,1528.0000000000146,61.64194157094924,66.13653765728151,69.88704648603937,66.97785950269041,51.47650992278337,16.123929123631655,20.17646340960681,10.054274999999993,10.063194107330387,10.16157364222449,10.02674535777546
2020-12-30 23:00:00,10.0767,Neutral,Neutral,Neutral,72.0,72.0,35.333333333333336,60.0,33.0,22.133333333333333,5.533333333333333,1.9666666666666666,72.0,106.0,300.0,231.0,332.0,166.0,177.0,1207.0,57.873307788127384,63.060830132652086,66.32033538494215,64.7169614264952,44.006595953850415,9.801361596583675,13.452047638416303,10.052639999999993,10.06194252309092,10.161928108344691,10.026787891655262
2020-12-30 22:00:00,10.0695,Neutral,Neutral,Neutral,-27.0,-27.0,17.00000000000485,-2.6,22.285714285714285,16.066666666665697,-4.8,1.1666666666666667,-27.0,51.00000000001455,-13.0,156.0,240.99999999998545,-144.0,105.0,264.0,55.1718416179673,60.78429607934121,60.736206654522114,61.3371911640995,37.59618066493545,7.123554151827804,9.048997477623303,10.051414999999993,10.061185729403274,10.16221900755704,10.026948992442913
2020-12-30 21:00:00,10.0722,Neutral,Neutral,Neutral,61.0,61.0,85.0,37.2,45.0,15.066666666666666,-0.3,1.4666666666666666,61.0,255.0,186.0,315.0,226.0,-9.0,132.0,1034.0,56.43196755491837,59.673965858243825,61.14413121678663,58.86634057950222,32.37783763117896,7.298079154373767,6.426711345585019,10.049924999999993,10.06075935655216,10.162404692821827,10.027210307178123
2020-12-30 20:00:00,10.0661,Neutral,Neutral,Neutral,17.000000000014552,17.000000000014552,-15.666666666666666,24.4,50.28571428571221,10.4,-4.666666666666667,0.7888888888888889,17.000000000014552,-47.0,122.0,351.99999999998545,156.0,-140.0,71.0,460.0,54.239312057676074,53.57058165024085,57.337282523153775,53.26639747919358,27.06714216219558,7.308470762738594,3.16764632753015,10.048469999999993,10.060172656888168,10.162800815232153,10.0273931847678
2020-12-30 19:00:00,10.0644,Neutral,Neutral,Neutral,176.99999999998545,176.99999999998545,35.99999999999515,47.39999999999709,55.71428571428363,6.333333333332363,-3.8666666666671516,0.6111111111109494,176.99999999998545,107.99999999998545,236.99999999998545,389.99999999998545,94.99999999998545,-116.00000000001455,54.99999999998545,890.9999999999127,53.635470900220184,54.99514760921543,54.62995760790144,45.57856972890461,23.20126653391118,7.461941970785446,1.4533627088499514,10.047949999999993,10.05986869057474,10.163801228128792,10.027347771871158
2020-12-30 18:00:00,10.0467,Neutral,Neutral,Neutral,-241.0,-241.0,-24.0,31.599999999997088,-12.857142857142858,-3.6666666666656966,-20.8,-1.966666666666505,-241.0,-72.0,157.99999999998545,-90.0,-54.99999999998545,-624.0,-176.99999999998545,-924.0,46.85549421417674,52.28791342955854,48.765037209883765,34.491729852071856,20.828202398900714,7.584480168376103,0.18223351801309207,10.047154999999993,10.05963631573242,10.16485883034006,10.027295169659888
2020-12-30 17:00:00,10.0708,Neutral,Neutral,Neutral,172.0,172.0,100.33333333333333,90.8,42.714285714285715,20.733333333333334,-13.233333333333333,0.1,172.0,301.0,454.0,299.0,311.0,-397.0,9.0,1140.0,57.4832856730418,54.31034144969213,44.308406606773,36.066188622530184,21.180035340275182,8.26221197976271,0.18953941093646165,10.047104999999993,10.06029971653921,10.165610038950808,10.027656961049141
2020-12-30 16:00:00,10.0536,Neutral,Neutral,Neutral,-3.0,-3.0,75.66666666666181,-4.2,17.428571428571427,6.99999999999903,-18.566666666666666,-0.25555555555555554,-3.0,226.99999999998545,-21.0,122.0,104.99999999998545,-557.0,-23.0,-127.0000000000291,49.96165185749123,46.23806625206864,27.476513227791912,25.587520436935733,13.508715834249713,8.722684199091375,0.0002490402726920138,10.045664999999994,10.059761240464299,10.166483752082579,10.027652247917368
2020-12-30 15:00:00,10.0539,Neutral,Neutral,Neutral,132.0,132.0,95.0,26.0,14.857142857142858,-1.2,-17.0,-2.0111111111109494,132.0,285.0,130.0,104.0,-18.0,-510.0,-180.99999999998545,123.0,50.10521519543922,38.647284305822176,27.837888454043778,20.66068691173585,10.78658997040634,9.40561093599922,0.0002501661254825649,10.045069999999994,10.060077201513751,10.16735333994971,10.02786666005024
2020-12-30 14:00:00,10.0407,Neutral,Neutral,Neutral,97.99999999998545,97.99999999998545,-50.0,-1.4,-6.714285714287793,-5.2,-22.5,-3.8777777777777778,97.99999999998545,-150.0,-7.0,-47.00000000001455,-78.0,-675.0,-349.0,-859.0000000000291,43.468290841384345,26.558337934704156,21.936059764931898,16.272564584636683,10.840902473281702,10.076356465848306,0.00025871277621547506,10.044479999999995,10.060393981078558,10.168149440730568,10.02812655926938
2020-12-30 13:00:00,10.0309,Neutral,Neutral,Neutral,55.00000000001455,55.00000000001455,-33.33333333332848,-25.19999999999709,-26.714285714283637,-9.866666666665697,-22.1,-4.322222222222222,55.00000000001455,-99.99999999998545,-125.99999999998545,-186.99999999998545,-147.99999999998545,-663.0,-389.0,-1168.9999999999272,37.76082961123202,29.388373738217325,22.02613088979969,16.65922063016042,11.065088190503658,11.044319206427545,0.0002755689873765732,10.044809999999995,10.061403928826177,10.16869366643642,10.02872133356353
2020-12-30 12:00:00,10.0254,Neutral,Neutral,Neutral,-303.0,-303.0,-53.333333333333336,-40.00000000000291,-35.857142857142854,-11.066666666666666,-24.933333333332847,-5.544444444444444,-303.0,-160.0,-200.00000000001455,-251.0,-166.0,-747.9999999999854,-499.0,-1828.0,34.30430464309603,31.463897006971237,23.64917684410277,18.262414574398733,11.483495273924305,12.104893677305625,0.0002954955565854789,10.046269999999996,10.062968232868547,10.169017664022729,10.02959933597722
2020-12-30 11:00:00,10.0557,Neutral,Neutral,Neutral,148.0,148.0,40.666666666666664,12.2,1.1428571428571428,9.333333333333334,-15.733333333333333,-2.155555555555717,148.0,122.0,61.0,8.0,140.0,-472.0,-194.00000000001455,7.0,47.91772914675193,35.15232592171827,26.53065506327951,20.75142516108761,11.954287783609132,13.45888086114418,0.00032334626885699436,10.049194999999996,10.06489480891309,10.169058860452413,10.030721139547534
2020-12-30 10:00:00,10.0409,Neutral,Neutral,Neutral,-5.0,-5.0,-15.000000000004851,-19.2,-16.142857142855064,-0.8,-21.633333333333333,-4.488888888888889,-5.0,-45.00000000001455,-96.0,-112.99999999998545,-12.0,-649.0,-404.0,-920.0,36.48565623881789,29.282710057089048,23.904793863018753,20.430468102213993,9.033693198096884,14.40284984487802,0.0003347357503002968,10.050064999999996,10.065366337575302,10.169420250568727,10.03119974943122
2020-12-30 09:00:00,10.0414,Neutral,Neutral,Neutral,-21.0,-21.0,-27.333333333333332,-27.0,2.4285714285714284,-3.933333333333333,-21.866666666666667,-4.466666666666667,-21.0,-82.0,-135.0,17.0,-59.0,-656.0,-402.0,-936.0,36.73863361230466,30.219563067659976,25.22215389926646,21.576621335243388,9.057606803328838,15.81948900142092,0.00035920214455131827,10.052024999999997,10.066621021553523,10.169814336941084,10.031902663058865
2020-12-30 08:00:00,10.0435,Neutral,Neutral,Neutral,-19.000000000014552,-19.000000000014552,-23.333333333333332,-17.39999999999709,0.5714285714264926,-11.066666666666666,-18.366666666666667,-4.7555555555555555,-19.000000000014552,-70.0,-86.99999999998545,3.999999999985448,-166.0,-551.0,-428.0,-889.0000000000146,37.75969680913267,31.949123716832972,27.177903672356905,20.957162166910408,9.168411946494416,17.428443942357205,0.000385217764716117,10.053754999999995,10.067914407274218,10.170185226243815,10.032617773756135
2020-12-30 07:00:00,10.0454,Neutral,Neutral,Neutral,-41.99999999998545,-41.99999999998545,-31.666666666661815,11.40000000000291,-14.714285714283635,-25.666666666665698,-17.03333333333285,-4.966666666666505,-41.99999999998545,-94.99999999998545,57.00000000001455,-102.99999999998545,-384.99999999998545,-510.99999999998545,-446.99999999998545,-1078.9999999999127,38.662449116501776,33.46746696502548,28.500362953160547,20.820513246410172,9.471116552712417,18.93008851842427,0.0004149276276166347,10.057034999999996,10.069166428160077,10.17047449127944,10.033344508720509
2020-12-30 06:00:00,10.0496,Neutral,Neutral,Neutral,-9.0,-9.0,-8.666666666661817,12.99999999999709,1.5714285714285714,-15.666666666666666,-19.866666666666667,-5.777777777777778,-9.0,-25.999999999985448,64.99999999998545,11.0,-235.0,-596.0,-520.0,-790.0,40.65768265539312,35.59950972361055,26.319181919610628,21.71827599053755,10.196097959611578,20.44723586750449,0.00044847108792112067,10.060289999999997,10.070385219347774,10.170665948930122,10.034087051069825
2020-12-30 05:00:00,10.0505,Neutral,Neutral,Neutral,-44.0,-44.0,36.0,-10.4,6.857142857142857,-19.733333333333334,-21.066666666666666,-4.833333333333333,-44.0,108.0,-52.0,48.0,-296.0,-632.0,-435.0,-868.0,41.079513372260344,36.18533858927987,23.859626013009688,21.382103365632716,10.658527252439256,22.390733985316004,0.0004913817990797043,10.063274999999996,10.071451128032276,10.170851424993254,10.034767575006692
2020-12-30 04:00:00,10.0549,Neutral,Neutral,Neutral,27.000000000014552,27.000000000014552,39.33333333332848,12.8,18.428571428571427,-14.066666666666666,-22.166666666666668,-4.911111111111111,27.000000000014552,117.99999999998545,64.0,129.0,-211.0,-665.0,-442.0,-538.0,43.10999485852972,31.86027123964149,24.466329345806045,19.989874010122477,11.255588247358517,24.70269196040691,0.0005308359615128211,10.065994999999997,10.072525544854445,10.17087735024815,10.035477649751796
2020-12-30 03:00:00,10.0522,Neutral,Neutral,Neutral,124.99999999998545,124.99999999998545,-11.666666666671517,12.99999999999709,14.999999999997922,-37.9333333333343,-22.33333333333382,-5.466666666666828,124.99999999998545,-35.00000000001455,64.99999999998545,104.99999999998545,-569.0000000000146,-670.0000000000146,-492.00000000001455,-979.0000000000873,41.461288523340706,26.828910016679373,22.20557609163599,16.29050300641687,11.68900439032349,27.47448677116084,0.0005743466747389903,10.068659999999998,10.073429418949546,10.170784052671012,10.036079947328934
2020-12-30 02:00:00,10.0397,Neutral,Neutral,Buy,-34.00000000001455,-34.00000000001455,-29.333333333333332,-4.6,-3.4285714285714284,-47.2,-27.300000000000484,-6.544444444444444,-34.00000000001455,-88.0,-23.0,-24.0,-708.0,-819.0000000000146,-589.0,-1696.000000000029,33.130261919607975,27.385855601481296,19.945907161805422,13.259258494266419,12.936372147828962,30.69688803101394,0.0006275103383188707,10.070909999999996,10.074518107100804,10.170870132707709,10.036762867292236
2020-12-30 01:00:00,10.0431,Neutral,Neutral,Buy,-125.99999999998545,-125.99999999998545,-8.666666666661817,2.8000000000029104,-5.999999999997921,-44.13333333333237,-23.83333333333285,-6.12222222222206,-125.99999999998545,-25.999999999985448,14.000000000014552,-41.99999999998545,-661.9999999999854,-714.9999999999854,-550.9999999999854,-1556.9999999999127,34.36553416036071,28.7807515451736,20.13810332155775,13.36195448398621,14.755710268379431,35.411159573175496,0.0006994859370621498,10.073934999999995,10.076303651054692,10.170970027742412,10.037682972257533
2020-12-30 00:00:00,10.0557,Neutral,Neutral,Neutral,72.0,72.0,45.666666666666664,27.2,-6.285714285714286,-32.8,-18.033333333333335,-4.844444444444444,72.0,137.0,136.0,-44.0,-492.0,-541.0,-436.0,-732.0,39.42382124673107,29.18863422515163,19.70076469339098,13.532271609440073,16.808098692830853,40.446629911708094,0.0007768923350113255,10.076924999999996,10.078006402390832,10.171481247709226,10.038356752290719
2020-12-29 23:00:00,10.0485,Neutral,Neutral,Neutral,28.0,28.0,22.666666666666668,2.4,-50.57142857142857,-39.8,-18.833333333333332,-5.433333333333334,28.0,68.0,12.0,-354.0,-597.0,-565.0,-489.0,-1408.0,34.29194396722414,23.912589433621605,15.528067828442786,13.702172820335875,18.59280510618791,44.93617727767948,0.0008456530350997582,10.079429999999995,10.079150320462158,10.172132506525921,10.038769493474023
2020-12-29 22:00:00,10.0457,Neutral,Neutral,Neutral,37.0,37.0,12.0,-28.8,-39.142857142857146,-34.3333333333343,-20.266666666666666,-6.5,37.0,36.0,-144.0,-274.0,-515.0000000000146,-608.0,-585.0,-1468.0000000000146,32.21833199299937,21.206774790292414,15.166883830769194,15.120432960198556,21.119523587845677,50.35673928404008,0.0009315163435843488,10.082354999999996,10.08072213176791,10.172801184712263,10.039287815287683
2020-12-29 21:00:00,10.042,Neutral,Neutral,Neutral,3.0,3.0,-17.666666666666668,-83.8,-54.42857142857143,-38.79999999999903,-18.2,-4.866666666666829,3.0,-53.0,-419.0,-381.0,-581.9999999999854,-546.0,-438.00000000001455,-1977.9999999999854,29.48789890338979,19.804792398464727,15.925653381218083,16.33568519798996,23.699390693542256,57.25847667172038,0.0010499411512512324,10.084999999999996,10.08251813852524,10.173424058849436,10.03988494115051
2020-12-29 20:00:00,10.0417,Neutral,Neutral,Neutral,-4.0,-4.0,-61.333333333333336,-62.8,-49.0,-40.8,-18.433333333333334,-6.844444444444606,-4.0,-184.0,-314.0,-343.0,-612.0,-553.0,-616.0000000000146,-2010.0,29.273394135074483,20.298542528362773,18.414779515928288,18.227210432381383,27.184032759686033,64.64692195005725,0.0011517393195816794,10.087724999999995,10.084595991782944,10.173819219497961,10.040677780501987
2020-12-29 19:00:00,10.0421,Neutral,Neutral,Neutral,-52.0,-52.0,-139.33333333333334,-76.0,-95.71428571428571,-42.46666666666667,-18.433333333333334,-6.633333333333495,-52.0,-418.0,-380.0,-670.0,-637.0,-553.0,-597.0000000000146,-2710.0,29.38406651432136,22.0725111936202,20.662042148647572,20.180622186614386,31.74111574710352,73.57578076972642,0.0013187126442204544,10.091099999999994,10.08679578623335,10.174622612803555,10.041248387196392
2020-12-29 18:00:00,10.0473,Neutral,Neutral,Neutral,-128.0,-128.0,-86.0,-57.4,-90.28571428571429,-39.8,-5.166666666666667,-6.711111111111111,-128.0,-258.0,-287.0,-632.0,-597.0,-155.0,-604.0,-2057.0,30.789219176761208,27.06141831122504,23.945929683449634,25.050053527467355,37.87826115803537,84.40026555296878,0.0015165763379911823,10.094679999999993,10.08908787783506,10.175427138653243,10.041822861346708
2020-12-29 17:00:00,10.0601,Neutral,Neutral,Neutral,-238.0,-238.0,-66.66666666666667,-98.0,-70.28571428571429,-25.666666666666668,-8.9,-4.188888888888889,-238.0,-200.0,-490.0,-492.0,-385.0,-267.0,-377.0,-2072.0,34.56757122802604,31.088731619596714,26.949823477657716,31.763188498454213,45.541275322680136,87.76069106131769,0.0017654302217096074,10.098384999999993,10.091230845929168,10.176290918067929,10.042291081932019
2020-12-29 16:00:00,10.0839,Neutral,Neutral,Neutral,108.0,108.0,26.333333333333332,-53.2,-30.0,-8.4,2.066666666666667,-1.8222222222222222,108.0,79.0,-266.0,-210.0,-126.0,62.0,-164.0,-353.0,43.86069059387237,34.8186795202336,33.64001501644698,39.39485902011282,51.81896829154286,93.72999853643772,0.0019509763423144477,10.101339999999993,10.092827299566562,10.177296905222256,10.042496094777693
2020-12-29 15:00:00,10.0731,Neutral,Neutral,Buy,-70.0,-70.0,-120.0,-72.4,-50.142857142857146,-24.066666666666666,-0.16666666666715174,-3.2111111111111112,-70.0,-360.0,-362.0,-351.0,-361.0,-5.000000000014552,-289.0,-1509.0000000000146,36.688769205330786,31.818272486392374,38.4517235373051,43.54120431848543,54.08462353922961,93.63667225706585,0.0020374754278122964,10.103224999999993,10.093285109800746,10.178480347298564,10.042304652701386
2020-12-29 14:00:00,10.0801,Neutral,Neutral,Neutral,41.0,41.0,-101.33333333333333,-49.6,-24.42857142857351,-22.4,3.2666666666666666,-3.2111111111111112,41.0,-304.0,-248.0,-171.00000000001455,-336.0,98.0,-289.0,-920.0000000000146,39.74465246717193,39.515079703726386,46.93544307347156,52.042548745585975,61.20390513054152,93.74115877568632,0.0021968540346506416,10.105299999999993,10.094320243636682,10.179544981929729,10.04232101807022
