Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-30 20:00:00,1.7359,Neutral,Neutral,Neutral,1.0,1.0,-11.666666666666666,-5.0,-2.5714285714285716,2.0,2.6666666666666665,-0.8333333333333334,1.0,-35.0,-25.0,-18.0,30.0,80.0,-75.0,33.0,56.56298599222209,64.8274588414455,73.83894016589798,85.22167854311992,86.37626001487986,69.23827728637733,11.829125244964558,1.7340950000000013,1.7335373759423498,1.7494570300684864,1.7131029699315174
2020-12-30 19:00:00,1.7358,Neutral,Neutral,Neutral,-17.0,-17.0,-6.0,-6.2,1.8571428571428572,3.533333333333333,3.066666666666667,-0.2777777777777778,-17.0,-18.0,-31.0,13.0,53.0,92.0,-25.0,92.0,56.28264324164777,74.18006470391603,78.59719458902418,88.6040698824346,85.77633522226421,66.39109496157658,12.882646740047278,1.7337850000000015,1.7334162157342652,1.7494106860673642,1.7130533139326392
2020-12-30 18:00:00,1.7375,Neutral,Neutral,Neutral,-19.0,-19.0,-3.0,-0.4,8.571428571428571,4.8,1.9333333333333333,-0.07777777777777778,-19.0,-9.0,-2.0,60.0,72.0,58.0,-7.0,160.0,62.66725145815033,79.668927605294,84.89644247811482,88.29244941368647,84.66883024235453,62.70498234121027,13.247846185943516,1.7334600000000016,1.7332939703873047,1.7493666840828883,1.7129873159171152
2020-12-30 17:00:00,1.7394,Neutral,Neutral,Neutral,18.0,18.0,1.6666666666666667,9.8,11.142857142857142,6.066666666666666,2.6333333333333333,0.15555555555555556,18.0,5.0,49.0,78.0,91.0,79.0,14.0,320.0,71.02940068871989,82.5032655779649,85.30602837618117,86.73827630972882,82.99896474773773,60.14616152257448,13.34621478121187,1.7330100000000015,1.7330782765610127,1.749304242878395,1.7129177571216088
2020-12-30 16:00:00,1.7376,Neutral,Neutral,Neutral,-8.0,-8.0,-0.3333333333333333,12.2,7.285714285714286,5.0,3.066666666666667,0.34444444444444444,-8.0,-1.0,61.0,51.0,75.0,92.0,31.0,270.0,67.17641395104528,82.17614557470478,83.49440418770773,84.2075753601533,80.50721578634733,56.35914955104954,12.134572185438188,1.7324750000000015,1.7327540856154235,1.7492148887649375,1.7128601112350665
2020-12-30 15:00:00,1.7384,Neutral,Neutral,Neutral,-5.0,-5.0,13.0,13.6,9.714285714285714,5.8,3.0,0.07777777777777778,-5.0,39.0,68.0,68.0,87.0,90.0,7.0,347.0,71.07768483533587,82.46246560429785,80.75102680986815,82.13810465277074,78.04454379338537,51.3612826263989,9.5336766472318,1.7320300000000013,1.7325055771854454,1.7491476366721563,1.7128023633278475
2020-12-30 14:00:00,1.7389,Neutral,Neutral,Neutral,12.0,12.0,24.666666666666668,12.8,9.714285714285714,6.4,2.8666666666666667,0.05555555555555555,12.0,74.0,64.0,68.0,96.0,86.0,5.0,400.0,73.55686350465712,79.93006870806445,76.75110994258867,78.67892021082461,74.5861313693756,45.71385775710309,8.968678017913192,1.7314850000000015,1.7322032990923915,1.7490685126524803,1.7127674873475232
2020-12-30 13:00:00,1.7377,Neutral,Neutral,Neutral,32.0,32.0,20.333333333333332,12.2,7.0,6.133333333333334,2.433333333333333,-0.5111111111111111,32.0,61.0,61.0,49.0,92.0,73.0,-46.0,368.0,71.32813562812613,73.08156969807693,71.59206311483989,74.0040811034565,69.69491169966268,39.47869346103929,8.590025085538983,1.7309500000000013,1.7318598785330268,1.7489818215753825,1.7127351784246208
2020-12-30 12:00:00,1.7345,Neutral,Neutral,Neutral,30.0,30.0,6.666666666666667,4.8,2.2857142857142856,3.8666666666666667,1.5333333333333334,-1.1333333333333333,30.0,20.0,24.0,16.0,58.0,46.0,-102.0,194.0,63.766001208795636,63.56496189595478,64.64933791143335,69.53448257249843,63.43194400645169,33.45421891533179,8.906516169201609,1.7304750000000015,1.7315603851244643,1.7489109591406582,1.7127050408593447
2020-12-30 11:00:00,1.7315,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-2.6,1.4285714285714286,1.8666666666666667,0.5666666666666667,-1.4222222222222223,-1.0,-1.0,-13.0,10.0,28.0,17.0,-128.0,40.0,52.96718902355982,59.17031544037512,61.183542671410976,67.85891032712155,58.398976637118395,29.338516981016554,9.63764813189097,1.7301800000000018,1.7314096356436677,1.748876006976377,1.712678993023626
2020-12-30 10:00:00,1.7316,Neutral,Neutral,Neutral,-9.0,-9.0,-1.6666666666666667,-2.6,1.8571428571428572,2.7333333333333334,0.6333333333333333,-1.4,-9.0,-5.0,-13.0,13.0,41.0,19.0,-126.0,46.0,53.46034642210831,59.50353678722474,64.35712224484139,66.79917147936078,55.66352690451513,27.806268194711336,10.657061945621663,1.730110000000002,1.7314050015741123,1.7488615041176727,1.7126524958823302
2020-12-30 09:00:00,1.7325,Neutral,Neutral,Neutral,9.0,9.0,-1.0,4.0,3.142857142857143,2.8666666666666667,1.1,-1.6111111111111112,9.0,-3.0,20.0,22.0,43.0,33.0,-145.0,124.0,57.97108752613073,61.10111975274981,67.61372630525247,65.42296144006991,51.3103918005156,26.144190987200275,11.797714049113026,1.729925000000002,1.731395001654836,1.748845556038458,1.7126154439615446
2020-12-30 08:00:00,1.7316,Neutral,Neutral,Neutral,-5.0,-5.0,-4.333333333333333,2.6,2.142857142857143,2.2666666666666666,1.4,-1.5666666666666667,-5.0,-13.0,13.0,15.0,34.0,42.0,-141.0,86.0,54.398252754649214,62.02897843672243,65.09013844031293,63.01377474838357,46.162547268700166,23.29616167552888,13.321332240106045,1.7296300000000016,1.731338335073033,1.7488248499254264,1.7125881500745765
2020-12-30 07:00:00,1.7321,Neutral,Neutral,Neutral,-7.0,-7.0,5.333333333333333,3.6,3.4285714285714284,2.3333333333333335,1.5333333333333334,-1.6111111111111112,-7.0,16.0,18.0,24.0,35.0,46.0,-145.0,132.0,56.89323957111579,66.06587154749606,63.367256298879994,61.306906461864045,41.6315581336249,19.633599734719596,15.079826960373126,1.7296350000000018,1.7313249163588296,1.7488390396458715,1.7125939603541316
2020-12-30 06:00:00,1.7328,Neutral,Neutral,Neutral,-1.0,-1.0,8.333333333333334,5.4,5.0,1.8,2.2666666666666666,-1.1222222222222222,-1.0,25.0,27.0,35.0,27.0,68.0,-101.0,181.0,60.50057174881732,63.339107209347894,60.885313513144936,58.45867243981854,36.525161235299365,15.531695509070488,17.254878317622925,1.7296050000000016,1.7312851684797952,1.748829997020706,1.7125870029792971
2020-12-30 05:00:00,1.7329,Neutral,Neutral,Neutral,24.0,24.0,8.666666666666666,6.4,6.285714285714286,3.3333333333333335,2.1,-1.011111111111111,24.0,26.0,32.0,44.0,50.0,63.0,-91.0,239.0,61.01375265077793,58.50089416687423,56.80947076695894,53.859300750720934,32.281352737224424,9.167891542650707,19.030236705275243,1.7293850000000017,1.7312074848120926,1.7488156076299752,1.7125773923700276
2020-12-30 04:00:00,1.7305,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333333333,2.4,2.5714285714285716,2.6,0.26666666666666666,-1.2666666666666666,2.0,4.0,12.0,18.0,39.0,8.0,-114.0,83.0,51.92622380340169,52.43942815149166,51.21490691518777,47.010619983454376,23.4845497251645,2.8726637792237995,20.82268302648626,1.7292100000000015,1.7311206891614308,1.748795618621737,1.712560381378266
2020-12-30 03:00:00,1.7303,Neutral,Neutral,Neutral,0.0,0.0,2.0,3.6,2.2857142857142856,-0.9333333333333333,-0.03333333333333333,-1.1777777777777778,0.0,6.0,18.0,16.0,-14.0,-1.0,-106.0,25.0,51.04318125834658,51.42587654199928,48.910517914124426,43.844323642729016,15.537812808506175,2.0723837312411746,23.384902367021652,1.7292000000000016,1.7311525193748376,1.7487856692154906,1.7125363307845125
2020-12-30 02:00:00,1.7303,Neutral,Neutral,Neutral,2.0,2.0,3.3333333333333335,3.2,4.0,-0.8,-0.13333333333333333,-1.1444444444444444,2.0,10.0,16.0,28.0,-12.0,-4.0,-103.0,40.0,51.04318125834659,49.93995241767736,45.31250017379963,40.93102540050879,16.09501102953213,2.0743675937044515,26.164689445915045,1.7292050000000017,1.731196238317137,1.7487794441861482,1.7125255558138543
2020-12-30 01:00:00,1.7301,Neutral,Neutral,Neutral,4.0,4.0,5.333333333333333,2.8,2.7142857142857144,1.1333333333333333,-0.16666666666666666,-1.1888888888888889,4.0,16.0,14.0,19.0,17.0,-5.0,-107.0,65.0,50.2553183032893,47.45218130636957,41.93736364207389,35.492859662646154,16.567896237301156,2.0817695983918725,29.308174627697014,1.7291850000000017,1.7312421992564775,1.7487698170139143,1.7124941829860882
2020-12-30 00:00:00,1.7297,Neutral,Neutral,Neutral,4.0,4.0,3.3333333333333335,4.4,2.142857142857143,0.2,-1.5666666666666667,-0.8777777777777778,4.0,10.0,22.0,15.0,3.0,-47.0,-79.0,7.0,48.72279477644088,43.263086722140415,38.872112716671424,31.520345499280737,13.213618469024453,2.0904277288189945,33.15003617110304,1.7291700000000017,1.7313007735773225,1.748769381483892,1.7124936185161108
2020-12-29 23:00:00,1.7293,Neutral,Neutral,Neutral,8.0,8.0,2.0,2.2,1.0,-0.6666666666666666,-1.4333333333333333,-0.9555555555555556,8.0,6.0,11.0,7.0,-10.0,-43.0,-86.0,-21.0,47.212696225600446,40.51076504061184,33.77020430394572,28.282658810215878,12.638078276267734,2.16917381641872,36.42338155852537,1.7291700000000017,1.7313828645300058,1.748763320305656,1.7124776796943473
2020-12-29 22:00:00,1.7285,Neutral,Neutral,Neutral,-2.0,-2.0,3.3333333333333335,0.6,-2.2857142857142856,-1.2666666666666666,-1.8333333333333333,-0.7666666666666667,-2.0,10.0,3.0,-16.0,-19.0,-55.0,-69.0,-79.0,44.158601204530605,38.8582793397087,31.100298537572442,26.78259515657963,12.902932288725026,2.2408871188718393,40.462093222569706,1.7291650000000014,1.7314896780956472,1.7487576888609606,1.7124483111390423
2020-12-29 21:00:00,1.7287,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,0.2,1.1428571428571428,-0.8,-1.4666666666666666,-0.6,0.0,5.0,1.0,8.0,-12.0,-44.0,-54.0,-42.0,44.75976972872316,36.1117490607781,30.389641147172412,28.026813172991623,13.398319467403837,2.3324736621850235,44.105624638208695,1.7291100000000017,1.7316429949210652,1.7487547754367923,1.712419224563211
2020-12-29 20:00:00,1.7287,Neutral,Neutral,Neutral,12.0,12.0,1.6666666666666667,-2.8,3.0,-0.7333333333333333,-1.3,-0.45555555555555555,12.0,5.0,-14.0,21.0,-11.0,-39.0,-41.0,-26.0,44.759769728723164,34.75091080562889,30.166695193941536,26.440205100102048,13.706950905881683,2.405507427859959,47.19393050572891,1.7290500000000015,1.7317939177375303,1.7487530136369607,1.7123749863630429
2020-12-29 19:00:00,1.7275,Neutral,Neutral,Neutral,-7.0,-7.0,-3.6666666666666665,-0.8,-6.0,-1.4666666666666666,-3.1333333333333333,-0.9111111111111111,-7.0,-11.0,-4.0,-42.0,-22.0,-94.0,-82.0,-180.0,40.57437350110174,33.4343188173612,31.477283595669434,22.263147097010517,13.981081403401163,2.4691400645197206,49.64471286829424,1.7289150000000013,1.731952580185609,1.7487513267261636,1.7123296732738396
2020-12-29 18:00:00,1.7282,Neutral,Neutral,Neutral,0.0,0.0,-6.333333333333333,3.2,-4.714285714285714,-0.6666666666666666,-3.1,-0.5333333333333333,0.0,-19.0,16.0,-33.0,-10.0,-93.0,-48.0,-139.0,42.310833526141714,34.87175494434351,31.844327434309875,24.887732025082087,14.520393543395954,2.6245225592448804,54.94355074745445,1.7288700000000012,1.732180917631025,1.7487529971530678,1.7122900028469354
2020-12-29 17:00:00,1.7282,Neutral,Neutral,Neutral,-4.0,-4.0,1.0,-7.0,-0.2857142857142857,0.5333333333333333,-4.066666666666666,-0.9111111111111111,-4.0,3.0,-35.0,-2.0,8.0,-122.0,-82.0,-152.0,42.310833526141714,37.454466617895335,28.758816239220593,27.229794080234313,14.760718889974214,2.785564892945345,58.3274987716558,1.7289450000000013,1.732385067253129,1.748757263423452,1.7122277365765506
2020-12-29 16:00:00,1.7286,Neutral,Neutral,Neutral,-15.0,-15.0,6.666666666666667,-5.8,-1.1428571428571428,0.7333333333333333,-4.033333333333333,-0.2777777777777778,-15.0,20.0,-29.0,-8.0,11.0,-121.0,-25.0,-142.0,43.22224152883798,36.76783604569757,31.67123260565269,27.37476968275388,13.699661206859886,3.0105914457826373,64.64313815931692,1.7290550000000013,1.7325996860866228,1.7487656864682155,1.7121513135317874
2020-12-29 15:00:00,1.7301,Neutral,Neutral,Neutral,22.0,22.0,-5.333333333333333,3.4,-0.2857142857142857,2.7333333333333334,-4.2,-0.5,22.0,-16.0,17.0,-2.0,41.0,-126.0,-45.0,-64.0,46.727153952627,32.157270437378145,34.347455601538314,27.927038804365722,12.305902498713252,3.2525766925049027,66.68736459017995,1.7291600000000014,1.7328047981936292,1.7487653264382534,1.7120986735617496
2020-12-29 14:00:00,1.7279,Neutral,Neutral,Neutral,13.0,13.0,-12.0,-3.0,-3.5714285714285716,0.8666666666666667,-4.666666666666667,-1.2222222222222223,13.0,-36.0,-15.0,-25.0,13.0,-140.0,-110.0,-190.0,40.113430019764195,33.99882850830721,31.182081040076667,28.058446024375684,7.113932705782361,3.526672702279626,70.40889812928117,1.7291850000000015,1.7329435057933025,1.7487595783981238,1.7120344216018792
2020-12-29 13:00:00,1.7266,Neutral,Neutral,Neutral,-51.0,-51.0,-6.0,-7.4,-4.714285714285714,-2.066666666666667,-5.633333333333334,-1.3444444444444446,-51.0,-18.0,-37.0,-33.0,-31.0,-169.0,-121.0,-339.0,35.73573289875209,38.619568023100605,32.464530707795305,29.679416194314044,5.466057278461122,3.86250040008278,80.62118612260869,1.7295100000000017,1.733202147116036,1.7487682931412825,1.7119597068587207
2020-12-29 12:00:00,1.7317,Neutral,Neutral,Neutral,2.0,2.0,7.666666666666667,2.6,2.7142857142857144,0.8666666666666667,-3.3666666666666667,-0.3,2.0,23.0,13.0,19.0,13.0,-101.0,-27.0,-31.0,48.70567259480022,41.22060941207065,35.840814000634126,31.941204449883998,5.689561781718638,4.324047227756154,94.64253789927015,1.7298600000000017,1.7335407187630123,1.7487797981658997,1.7118932018341029
2020-12-29 11:00:00,1.7315,Neutral,Neutral,Neutral,31.0,31.0,4.0,3.2,2.5714285714285716,0.5333333333333333,-2.9,0.2777777777777778,31.0,12.0,16.0,18.0,8.0,-87.0,25.0,-2.0,48.01867094670559,36.11548793178488,33.58742046396503,29.050519313259656,4.163614605130576,4.631151764292696,98.1805547253979,1.7299750000000018,1.733635114597013,1.7487768346145496,1.7117811653854529
2020-12-29 10:00:00,1.7284,Neutral,Neutral,Neutral,-10.0,-10.0,-6.666666666666667,-2.8,-1.1428571428571428,-1.4666666666666666,-3.566666666666667,0.08888888888888889,-10.0,-20.0,-14.0,-8.0,-22.0,-107.0,8.0,-181.0,35.605447124110654,33.309311792150325,30.810187578321717,26.29668522423401,3.2692673765239277,4.910083463919207,98.12013313241253,1.730055000000002,1.7337446076532703,1.7487709703730285,1.711680029626974
2020-12-29 09:00:00,1.7294,Neutral,Neutral,Neutral,-9.0,-9.0,-1.6666666666666667,-0.6,2.857142857142857,-3.3333333333333335,-4.333333333333333,0.08888888888888889,-9.0,-5.0,-3.0,20.0,-50.0,-130.0,8.0,-177.0,38.34853422900665,35.73885151315382,31.893845489114398,26.72477555211516,3.3490757992206426,5.272766498576516,98.10139819014451,1.7302650000000017,1.7340186900970278,1.7487930105032248,1.7115599894967775
2020-12-29 08:00:00,1.7303,Neutral,Neutral,Neutral,-1.0,-1.0,1.6666666666666667,2.2,4.0,-2.2,-3.7,0.3111111111111111,-1.0,5.0,11.0,28.0,-33.0,-111.0,28.0,-101.0,40.98749125315786,36.35441208593173,32.11862845154093,23.846863428262438,3.5309859423672947,5.75210228967056,98.08366396373582,1.7306400000000017,1.7342555459994395,1.748805666638587,1.7114463333614154
2020-12-29 07:00:00,1.7304,Neutral,Neutral,Neutral,5.0,5.0,2.3333333333333335,6.0,6.285714285714286,-2.4,-2.433333333333333,0.2111111111111111,5.0,7.0,30.0,44.0,-36.0,-73.0,19.0,-23.0,41.2805820408676,35.31994688074819,30.44968212136652,19.749430564650694,3.652573795390083,6.19889994849143,98.02366805872241,1.7310000000000016,1.7344583945122314,1.7488119893276406,1.7113320106723613
2020-12-29 06:00:00,1.7299,Neutral,Neutral,Neutral,1.0,1.0,2.3333333333333335,4.8,4.714285714285714,-2.1333333333333333,-4.566666666666666,-0.15555555555555556,1.0,7.0,24.0,33.0,-32.0,-137.0,-14.0,-104.0,39.26416115987861,33.923783953839575,25.83168042907596,12.91201024279033,3.78458674752909,6.5075877884307545,97.98389640283764,1.7315000000000016,1.7346665173077305,1.74882521441931,1.7111977855806924
2020-12-29 05:00:00,1.7298,Neutral,Neutral,Neutral,1.0,1.0,8.0,7.6,0.14285714285714285,-1.8666666666666667,-4.6,0.0,1.0,24.0,38.0,1.0,-28.0,-138.0,0.0,-102.0,38.87433737269145,32.57227299900586,21.98358100823134,7.418567100458887,3.90095963070317,7.12597767144905,99.35187595745029,1.7320400000000014,1.7349109540927423,1.7488187942822078,1.7111282057177946
2020-12-29 04:00:00,1.7297,Neutral,Neutral,Buy,5.0,5.0,7.333333333333333,6.2,-1.0,-4.8,-4.633333333333334,0.2111111111111111,5.0,22.0,31.0,-7.0,-72.0,-139.0,19.0,-160.0,38.50785061015942,27.875659996175344,15.540974893573633,7.253946878964783,4.000917336102162,7.821140011957084,99.35187595745029,1.7326850000000014,1.7351730543026267,1.7488116128448066,1.711063387155196
2020-12-29 03:00:00,1.7292,Buy,Neutral,Buy,18.0,18.0,10.666666666666666,-1.0,-2.142857142857143,-5.533333333333333,-4.8,0.2222222222222222,18.0,32.0,-5.0,-15.0,-83.0,-144.0,20.0,-197.0,36.74708904188242,23.329983011400103,9.904991388162742,7.33876637794161,4.261660833777427,8.606401726835685,99.34111147778049,1.7332950000000014,1.7354537237540437,1.7488025348131135,1.7110104651868892
2020-12-29 02:00:00,1.7274,Buy,Neutral,Buy,-1.0,-1.0,2.6666666666666665,-6.0,-4.571428571428571,-8.666666666666666,-5.4,0.011111111111111112,-1.0,8.0,-30.0,-32.0,-130.0,-162.0,1.0,-347.0,30.05169930017466,16.19614344040717,10.004983014486527,7.513580622760699,4.5812553511336915,9.526515309376464,99.3302385432679,1.7340100000000014,1.7357744275363025,1.7487944165961848,1.710969583403818
2020-12-29 01:00:00,1.7275,Buy,Neutral,Buy,15.0,15.0,-7.333333333333333,-6.4,-9.857142857142858,-8.8,-5.366666666666666,0.05555555555555555,15.0,-22.0,-32.0,-69.0,-132.0,-161.0,5.0,-401.0,30.216699772217822,14.34602023300684,10.6012389573024,7.885687192067337,5.142098480106569,10.72423127254666,99.32972500457734,1.7347300000000012,1.7362038853586772,1.74879418567383,1.7109688143261732
2020-12-29 00:00:00,1.726,Buy,Neutral,Buy,-6.0,-6.0,-14.666666666666666,-9.2,-10.857142857142858,-11.133333333333333,-5.633333333333334,-0.1111111111111111,-6.0,-44.0,-46.0,-76.0,-167.0,-169.0,-10.0,-508.0,24.43805704625099,15.20309072619689,11.266267790406758,8.753700756015888,5.813077451038978,12.131805789318122,99.32733036496292,1.7353650000000012,1.7366502384539941,1.7487915882043257,1.7109554117956776
2020-12-28 23:00:00,1.7266,Buy,Neutral,Buy,-31.0,-31.0,-13.666666666666666,-15.6,-10.571428571428571,-10.2,-5.333333333333333,0.0,-31.0,-41.0,-78.0,-74.0,-153.0,-160.0,0.0,-537.0,25.21356066550743,17.100392907622677,12.295861767323416,9.86422992736152,6.865524049203202,13.911546718898663,99.99075609197952,1.7360200000000012,1.737196404528558,1.748797179448254,1.7109078205517492
2020-12-28 22:00:00,1.7297,Buy,Neutral,Buy,-7.0,-7.0,-3.0,-7.8,-4.857142857142857,-9.2,-4.166666666666667,0.25555555555555554,-7.0,-9.0,-39.0,-34.0,-138.0,-125.0,23.0,-352.0,29.741563748672235,19.170455875985482,14.362519972735015,11.142273077331438,8.115492720450376,15.971327212227536,99.99075609197952,1.7368100000000015,1.737739809888997,1.7488127213907734,1.7108212786092292
2020-12-28 21:00:00,1.7304,Buy,Neutral,Buy,-3.0,-3.0,-13.333333333333334,-7.2,-3.142857142857143,-7.6,-4.4,0.7111111111111111,-3.0,-40.0,-36.0,-22.0,-114.0,-132.0,64.0,-347.0,30.905307228565917,19.655447653712557,15.578178744726785,11.794222906161622,9.575638231412498,17.893270640201806,99.99063200428992,1.7373950000000016,1.7381521078320226,1.7488380833301265,1.7106659166698766
2020-12-28 20:00:00,1.7307,Neutral,Neutral,Neutral,1.0,1.0,-9.666666666666666,-4.8,-8.857142857142858,-6.333333333333333,-4.266666666666667,0.7666666666666667,1.0,-29.0,-24.0,-62.0,-95.0,-128.0,69.0,-337.0,31.394163177256388,21.946882848318992,16.796775963433618,12.223968753855871,11.108806116770097,20.287135049171937,99.99029540117988,1.737760000000001,1.7385496518234085,1.7488601087766977,1.7105048912233054
2020-12-28 19:00:00,1.7306,Neutral,Neutral,Neutral,-38.0,-38.0,-11.333333333333334,-4.0,-9.857142857142858,-5.666666666666667,-5.066666666666666,0.5888888888888889,-38.0,-34.0,-20.0,-69.0,-85.0,-152.0,53.0,-398.0,31.056615986868124,23.816047927520373,17.651548102404746,13.512393202956076,12.679775076412426,23.065752797263457,99.98993328870375,1.7384050000000013,1.738952198070763,1.748898308677233,1.7103046913227697
2020-12-28 18:00:00,1.7344,Neutral,Neutral,Neutral,8.0,8.0,4.333333333333333,-5.0,-8.571428571428571,-5.333333333333333,-3.7666666666666666,1.2777777777777777,8.0,13.0,-25.0,-60.0,-80.0,-113.0,115.0,-257.0,37.581021122439644,26.249927942504513,18.375132126505378,15.164113350119933,14.367898100813832,27.16903329467911,99.98965804939655,1.7390550000000011,1.7393805159205458,1.7489360954255533,1.7101049045744499
2020-12-28 17:00:00,1.7336,Neutral,Neutral,Neutral,-4.0,-4.0,3.3333333333333335,-7.8,-10.142857142857142,-5.2,-3.7,1.0444444444444445,-4.0,10.0,-39.0,-71.0,-78.0,-111.0,94.0,-293.0,34.90778355488614,23.473270033037537,19.293113386291566,16.824731626994904,16.259777853149927,30.972603710602,99.98905511313109,1.7395150000000013,1.7396359269933943,1.7489494977475333,1.7098835022524697
2020-12-28 16:00:00,1.734,Neutral,Neutral,Neutral,9.0,9.0,-9.666666666666666,-12.8,-12.428571428571429,-2.466666666666667,-3.9,1.0666666666666667,9.0,-29.0,-64.0,-87.0,-37.0,-117.0,96.0,-325.0,35.61597562987819,21.35839724909468,20.798228082605647,19.12619330134612,18.460491186036876,35.50666048763732,99.98854837767358,1.740015000000001,1.7399454617110044,1.7490293544470181,1.7095576455529846
2020-12-28 15:00:00,1.7331,Neutral,Neutral,Neutral,5.0,5.0,-14.666666666666666,-15.2,-12.571428571428571,-7.0,-4.0,0.9888888888888889,5.0,-44.0,-76.0,-88.0,-105.0,-120.0,89.0,-428.0,32.766175246388286,23.07566764037263,23.60422880876348,22.65180651794256,19.630825295813764,41.44491314546678,99.98802248713272,1.740495000000001,1.7402503571833636,1.7491226650851825,1.7092003349148206
2020-12-28 14:00:00,1.7326,Neutral,Neutral,Neutral,-43.0,-43.0,-26.0,-20.2,-15.571428571428571,-7.333333333333333,-3.6,1.1666666666666667,-43.0,-78.0,-101.0,-109.0,-110.0,-108.0,105.0,-549.0,31.195094391351375,26.0235225166945,27.729499021033376,27.394806172306488,23.568082125951975,49.296891209746896,99.98752948733548,1.7410200000000011,1.7406170421671259,1.749215290399376,1.7088547096006277
2020-12-28 13:00:00,1.7369,Neutral,Neutral,Neutral,-6.0,-6.0,-12.666666666666666,-10.0,-7.0,-4.466666666666667,-2.1,1.511111111111111,-6.0,-38.0,-50.0,-49.0,-67.0,-63.0,136.0,-273.0,38.351740954038156,32.95307147118763,35.35428687517819,36.085174976287256,29.28102963646242,58.57039421384145,99.98694062028669,1.7415350000000012,1.741028172534671,1.7493037074484572,1.7085202925515468
2020-12-28 12:00:00,1.7375,Neutral,Neutral,Neutral,-29.0,-29.0,-17.333333333333332,-12.0,-3.857142857142857,-4.066666666666666,-1.6,0.9888888888888889,-29.0,-52.0,-60.0,-27.0,-61.0,-48.0,89.0,-277.0,39.52666990149275,37.466260743508684,40.46968597880933,41.592926698513956,33.93323266971427,65.2155907128179,99.98615427445307,1.7418200000000013,1.7412398736902952,1.7493450588784267,1.7081869411215773
2020-12-28 11:00:00,1.7404,Neutral,Neutral,Neutral,-3.0,-3.0,-5.0,-2.8,1.8571428571428572,-2.1333333333333333,-1.5333333333333334,1.6444444444444444,-3.0,-15.0,-14.0,13.0,-32.0,-46.0,148.0,-97.0,45.827785657145924,45.36028562844941,48.24859463973024,45.11632954109856,39.198383577664416,70.90721342103181,99.9856284245042,1.7420550000000012,1.7414316620846695,1.7493710859951586,1.7078639140048453
2020-12-28 10:00:00,1.7407,Neutral,Neutral,Neutral,-20.0,-20.0,-9.333333333333334,1.0,-2.4285714285714284,-1.9333333333333333,-1.1333333333333333,1.6888888888888889,-20.0,-28.0,5.0,-17.0,-29.0,-34.0,152.0,-123.0,46.540468919429955,48.07338747898987,50.34531242835702,42.95585682715324,42.40333190251453,76.87780787410948,99.98473309226326,1.7422150000000012,1.7414845678326014,1.7493389258307175,1.707576074169286
2020-12-28 09:00:00,1.7427,Neutral,Neutral,Neutral,8.0,8.0,3.0,7.2,1.8571428571428572,-0.13333333333333333,-0.8333333333333334,1.4777777777777779,8.0,9.0,36.0,13.0,-2.0,-25.0,133.0,39.0,51.498210451095254,53.633856586984436,49.61924446734409,45.112213829819446,45.53643926518253,81.59319664480722,99.98376875519669,1.7423550000000012,1.7415248020804273,1.7493090880164754,1.7072739119835278
2020-12-28 08:00:00,1.7419,Neutral,Neutral,Neutral,-16.0,-16.0,5.666666666666667,-1.0,6.0,-0.4666666666666667,-0.5,1.5333333333333334,-16.0,17.0,-5.0,42.0,-7.0,-15.0,138.0,16.0,49.50010258021856,51.97592933304635,44.16031069072578,43.083376858522705,45.752931104463755,85.15956636071157,99.98289067533625,1.7425100000000016,1.7414645355204494,1.7492750593575033,1.7069319406425003
2020-12-28 07:00:00,1.7435,Neutral,Neutral,Neutral,17.0,17.0,14.666666666666666,4.2,-0.14285714285714285,0.8666666666666667,1.7333333333333334,1.6444444444444444,17.0,44.0,21.0,-1.0,13.0,52.0,148.0,146.0,53.6010047666387,48.76245734860332,44.7861600291995,35.98471711831917,46.4709693128016,87.28515574939591,99.98194985740156,1.7427000000000015,1.7414422040086777,1.7492564683284957,1.7065775316715082
2020-12-28 06:00:00,1.7418,Neutral,Neutral,Neutral,16.0,16.0,-2.0,8.2,-2.5714285714285716,-1.2,1.2,1.3888888888888888,16.0,-6.0,41.0,-18.0,-18.0,36.0,125.0,51.0,49.470920074235416,38.943468963384014,41.55585688689213,36.08421653636846,44.981970704236645,86.17429222587079,99.98090415132857,1.7427600000000016,1.741336676009123,1.7491470011559915,1.7063329988440126
2020-12-28 05:00:00,1.7402,Neutral,Neutral,Neutral,11.0,11.0,-4.0,-6.8,-4.857142857142857,-2.2,0.7333333333333333,1.5888888888888888,11.0,-12.0,-34.0,-34.0,-33.0,22.0,143.0,-80.0,45.20856703756931,39.91195952916511,34.62142910752297,37.83268343950345,46.65038783676083,85.35156601460267,99.97999523027373,1.7429550000000016,1.7413129158044625,1.7490428158057538,1.70611718419425
