Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 16:00:00,1.5837,Neutral,Neutral,Neutral,31.00000000000182,31.00000000000182,11.666666666667274,2.800000000000364,2.2857142857145454,-0.13333333333321207,-2.1999999999999393,-0.5666666666666464,31.00000000000182,35.00000000000182,14.000000000001819,16.00000000000182,-1.999999999998181,-65.99999999999818,-50.99999999999818,28.000000000010914,46.828665132797404,30.943097868396265,22.28215335323712,18.93980400223134,8.496626233342852,9.116549672361629,0.0010411342415892477,1.5831899999999997,1.586297789988013,1.6164605900689648,1.5776984099310405
2021-01-06 15:00:00,1.5806,Neutral,Neutral,Neutral,16.0,16.0,-5.333333333333333,-1.7999999999996361,-3.2857142857142856,-1.5333333333333334,-3.666666666666606,-0.6666666666666666,16.0,-16.0,-8.999999999998181,-23.0,-23.0,-109.99999999999818,-60.0,-164.99999999999636,36.897976706548235,22.838659049812293,19.56800840516837,16.442932422482286,8.519009762755175,9.532703211735793,0.001084895692798682,1.58331,1.5864310099873986,1.6165249119098568,1.5778610880901482
2021-01-06 14:00:00,1.579,Neutral,Neutral,Neutral,-12.0,-12.0,-11.0,-6.2,-9.285714285714286,-2.6666666666666665,-4.899999999999939,-0.7111111111111111,-12.0,-33.0,-31.0,-65.0,-40.0,-146.99999999999818,-64.0,-327.9999999999982,30.694375379729024,24.03607970789082,19.984626476618274,17.147990615736944,8.765600572446914,10.2573427453719,0.0011371092861764964,1.5837050000000001,1.5867300361405987,1.6165485500452526,1.578092449954753
2021-01-06 13:00:00,1.5802,Neutral,Neutral,Neutral,-20.0,-20.0,-4.333333333332727,-5.4,-10.428571428571429,-1.6666666666666667,-4.6,-0.7666666666666667,-20.0,-12.999999999998181,-27.0,-73.0,-25.0,-138.0,-69.0,-295.9999999999982,32.95036671867244,26.718985227462696,21.444956985425193,19.3222097944178,9.195441566166991,11.325684974793333,0.0011940278721596087,1.58427,1.587126448250373,1.6165382192012516,1.5783677807987537
2021-01-06 12:00:00,1.5822,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,-6.6,-3.7142857142857144,-1.1333333333333333,-4.0,-0.7444444444444445,-1.0,1.0,-33.0,-26.0,-17.0,-120.0,-67.0,-196.0,37.17944359984502,27.856379789106214,22.791912586402688,22.26639256465215,9.464801501295327,12.45666341484963,0.0012570188148544048,1.5849700000000002,1.5874816507247513,1.6165141616978802,1.5786238383021256
2021-01-06 11:00:00,1.5823,Neutral,Neutral,Neutral,8.000000000001819,8.000000000001819,-2.0,-10.4,-3.857142857142857,-2.533333333333333,-4.866666666666666,-0.7444444444444445,8.000000000001819,-6.0,-52.0,-27.0,-38.0,-146.0,-67.0,-260.9999999999982,37.4023226360488,27.636348915651254,24.54132238173493,23.44801824634348,9.643164269545665,13.549158927255192,0.0013197974632390697,1.5854950000000003,1.587752504608072,1.6165136319607714,1.5788383680392342
2021-01-06 10:00:00,1.5815,Neutral,Neutral,Neutral,-6.000000000001819,-6.000000000001819,-13.33333333333394,-6.600000000000364,-4.00000000000026,-4.666666666666788,-5.3666666666667275,-0.4777777777778182,-6.000000000001819,-40.00000000000182,-33.00000000000182,-28.00000000000182,-70.00000000000182,-161.00000000000182,-43.00000000000364,-338.0000000000109,34.48480368842448,28.11407175742572,27.64625204767104,24.712622467865728,10.035710499268006,15.039319406924179,0.001383979757548559,1.586025,1.5880321202289989,1.6165078693104555,1.57905413068955
2021-01-06 09:00:00,1.5821,Neutral,Neutral,Neutral,-8.0,-8.0,-18.0,-5.8,-5.285714285714546,-5.466666666666667,-5.1,-0.6,-8.0,-54.0,-29.0,-37.00000000000182,-82.0,-153.0,-54.0,-363.0000000000018,35.641689041687044,31.483032542646853,29.873484808873812,26.066373108137554,10.786803607851368,16.947971467303034,0.0014252863180672648,1.5865000000000002,1.5883671007535631,1.6165018294736613,1.5792891705263443
2021-01-06 08:00:00,1.5829,Neutral,Neutral,Buy,-26.0,-26.0,-6.333333333333333,-2.8,-1.4285714285714286,-7.533333333333333,-4.766666666666667,-1.2333333333333334,-26.0,-19.0,-14.0,-10.0,-113.0,-143.0,-111.0,-325.0,37.186227549526414,37.04835332286979,31.975552903520395,27.944733037210142,11.742781290522217,19.085339688619726,0.0014766808064052839,1.5869300000000002,1.5886884905357972,1.6164927507833182,1.5795152492166866
2021-01-06 07:00:00,1.5855,Neutral,Neutral,Neutral,-20.0,-20.0,1.6666666666666667,-0.6000000000003638,3.7142857142857144,-4.8,-3.8333333333333335,-1.133333333333313,-20.0,5.0,-3.000000000001819,26.0,-72.0,-115.0,-101.99999999999818,-179.00000000000182,42.78111331161786,39.31923141846319,33.01701645187336,28.459413576120028,13.244819317898518,21.430993108515565,0.0015858286678565037,1.58735,1.5889853362042996,1.6164856019350708,1.5797273980649347
2021-01-06 06:00:00,1.5875,Neutral,Neutral,Neutral,27.0,27.0,10.666666666666666,7.2,6.428571428571429,-3.6,-3.566666666666667,-0.8777777777777778,27.0,32.0,36.0,45.0,-54.0,-107.0,-79.0,-21.0,47.93232716689337,38.39652866491389,33.232391876833844,25.130268490777397,14.329252670076528,23.596659708381807,0.0016925792160975561,1.5876449999999998,1.5891640713942639,1.6164942788486925,1.5798897211513125
2021-01-06 05:00:00,1.5848,Neutral,Neutral,Neutral,-2.0,-2.0,-3.3333333333339397,3.8,3.0,-4.133333333333334,-4.1,-1.1222222222222222,-2.0,-10.000000000001819,19.0,21.0,-62.0,-123.0,-101.0,-157.00000000000182,38.67604112678812,32.27662435604965,27.99886801975137,19.078254083823836,15.195725285391944,25.85389331926129,0.0017786897512621636,1.5877849999999998,1.5892494083888415,1.6165209673189995,1.5800180326810058
2021-01-06 04:00:00,1.585,Neutral,Neutral,Neutral,7.0,7.0,3.6666666666666665,4.0,1.5714285714285714,-3.8,-4.066666666666666,-1.1444444444444444,7.0,11.0,20.0,11.0,-57.0,-122.0,-103.0,-130.0,39.154820447721924,33.23469261252835,25.122488353091498,16.140832219048733,16.242871573440723,28.794011616125857,0.0018930230645679558,1.5881249999999998,1.5894775831780128,1.6165295368676664,1.580197463132339
2021-01-06 03:00:00,1.5843,Neutral,Neutral,Neutral,-15.000000000001819,-15.000000000001819,4.666666666666667,3.2,-2.5714285714285716,-4.666666666666667,-5.0,-1.2444444444444445,-15.000000000001819,14.0,16.0,-18.0,-70.0,-150.0,-112.0,-223.00000000000182,36.60425273690198,31.14713553974657,22.079864277843058,14.633612068470981,17.25813382525179,32.162704756949296,0.002015720073245575,1.5885599999999998,1.5897072028281674,1.6165366861612145,1.580375313838791
2021-01-06 02:00:00,1.5858,Neutral,Neutral,Neutral,19.00000000000182,19.00000000000182,9.33333333333394,3.800000000000364,-3.8571428571425974,-3.733333333333212,-4.933333333333272,-1.1777777777777576,19.00000000000182,28.00000000000182,19.00000000000182,-26.99999999999818,-55.99999999999818,-147.99999999999818,-105.99999999999818,-164.9999999999891,39.935261277321594,28.505260573179555,19.654576133040337,15.04447631942898,18.582664155235534,37.1209117877549,0.0021568760849248747,1.5890449999999998,1.589984495280894,1.616536274306252,1.5805697256937536
2021-01-06 01:00:00,1.5839,Neutral,Neutral,Neutral,10.0,10.0,4.0,-4.4,-9.142857142857142,-4.266666666666667,-4.3,-1.4666666666666666,10.0,12.0,-22.0,-64.0,-64.0,-129.0,-132.0,-257.0,32.735691572984734,23.0197796493202,16.799017831412414,15.656763819536323,19.706170734535746,43.22617959950989,0.0022983194950825236,1.5894649999999997,1.5901990847824783,1.616551878617607,1.5807361213823987
2021-01-06 00:00:00,1.5829,Neutral,Neutral,Neutral,-1.0,-1.0,-3.3333333333333335,-11.2,-16.142857142857142,-5.799999999999879,-3.966666666666667,-1.5666666666666667,-1.0,-10.0,-56.0,-113.0,-86.99999999999818,-119.0,-141.0,-385.9999999999982,28.55016714065539,20.595260733212285,17.466468842507055,17.19729302472888,21.05723580502142,49.863841535122695,0.00248690114368344,1.5901149999999997,1.5905221147713233,1.6165517842509456,1.5809432157490597
2021-01-05 23:00:00,1.583,Neutral,Neutral,Neutral,3.0,3.0,-10.333333333333334,-14.6,-13.857142857142858,-7.133333333333212,-3.433333333333333,-1.6555555555555759,3.0,-31.0,-73.0,-97.0,-106.99999999999818,-103.0,-149.00000000000182,-407.9999999999982,28.71608984596149,21.109734541104473,19.27676817619985,20.50513137461553,23.05222963768371,57.41605371816752,0.002707231822000722,1.5908499999999997,1.590912992451904,1.616550738830314,1.5811732611696914
2021-01-05 22:00:00,1.5827,Neutral,Neutral,Neutral,-12.0,-12.0,-19.333333333333332,-23.0,-14.571428571428571,-7.533333333333333,-3.933333333333333,-1.8888888888888686,-12.0,-58.0,-115.0,-102.0,-113.0,-118.0,-169.99999999999818,-518.0,27.54304719753,22.745286709382768,22.042108333486112,24.218216959238788,25.849050378191833,65.37396004371148,0.002964996306275225,1.5915699999999997,1.5913187869366172,1.616541006293921,1.581405993706084
2021-01-05 21:00:00,1.5839,Neutral,Neutral,Neutral,-22.0,-22.0,-21.333333333333332,-17.6,-10.142857142857142,-6.866666666666666,-2.5999999999999392,-1.7555555555555353,-22.0,-64.0,-88.0,-71.0,-103.0,-77.99999999999818,-157.99999999999818,-425.9999999999982,29.33613031729334,26.283146348670172,27.896032173574,29.420095909746692,29.339801151632003,76.6799136032187,0.003297639616420156,1.5922949999999996,1.59176077601029,1.6165361867693984,1.5816468132306063
2021-01-05 20:00:00,1.5861,Neutral,Neutral,Neutral,-24.0,-24.0,-27.0,-13.6,-6.571428571428571,-7.2,-1.1,-1.488888888888889,-24.0,-81.0,-68.0,-46.0,-108.0,-33.0,-134.0,-360.0,32.992597651982464,31.266145658447513,34.38476963899339,34.16304093974435,33.1261370802426,85.7863511113446,0.003651155064957834,1.5929499999999996,1.5921638927287665,1.6165690730529017,1.5818559269471026
2021-01-05 19:00:00,1.5885,Neutral,Neutral,Neutral,-18.0,-18.0,-14.0,-5.0,-4.0,-6.066666666666666,-0.39999999999993935,-1.4111111111111112,-18.0,-42.0,-25.0,-28.0,-91.0,-11.999999999998181,-127.0,-215.99999999999818,37.76016243619128,40.22970991861636,41.2733369776144,37.832329717808236,37.88660338350501,89.98461581180456,0.003987824991298794,1.5935549999999998,1.592474861586652,1.6166148497976516,1.5820241502023529
2021-01-05 18:00:00,1.5903,Neutral,Neutral,Neutral,-39.0,-39.0,-8.666666666666666,-0.8,-1.5714285714285714,-4.733333333333333,0.9333333333333333,-1.1222222222222222,-39.0,-26.0,-4.0,-11.0,-71.0,28.0,-101.0,-123.0,41.98544148962053,46.67203636779893,44.30335953572785,40.277465744005774,42.686130402922956,91.49657150721792,0.004340017192816958,1.5939849999999995,1.592678700642378,1.6167009458023454,1.5821420541976592
2021-01-05 17:00:00,1.5942,Neutral,Neutral,Neutral,15.0,15.0,10.666666666666666,5.8,5.571428571428571,-2.0,2.133333333333273,-0.6222222222222424,15.0,32.0,29.0,39.0,-30.0,63.99999999999818,-56.00000000000182,148.99999999999818,54.18369226252755,51.40388861036971,44.79191196678435,41.250020535983865,46.99973629339083,91.17530718566896,0.004642818928587644,1.5943299999999998,1.592800685290705,1.6168115916109507,1.5822264083890536
2021-01-05 16:00:00,1.5927,Neutral,Neutral,Neutral,-2.0,-2.0,6.666666666666667,2.6,1.5714285714288312,-2.8666666666666667,1.3333333333333333,-0.7444444444444445,-2.0,20.0,13.0,11.000000000001819,-43.0,40.0,-67.0,39.00000000000182,48.87927327708365,45.03518327131508,40.364689710829836,36.17636834530942,48.940163314469466,90.40598918159482,0.004815807742474476,1.5945849999999997,1.5927289255620234,1.6169113784311118,1.5822686215688928
2021-01-05 15:00:00,1.5929,Neutral,Neutral,Neutral,19.0,19.0,5.333333333333333,5.2,-1.142857142856883,-3.533333333333333,0.9666666666666667,-0.5888888888888889,19.0,16.0,26.0,-7.999999999998181,-53.0,29.0,-53.0,29.00000000000182,49.59010502243362,40.51053263507706,38.30530683200879,34.699391816309046,51.78576983077305,89.89471954107515,0.005023761803784055,1.5949799999999996,1.5927304089241785,1.617009692918543,1.5823293070814621
2021-01-05 14:00:00,1.591,Neutral,Neutral,Neutral,3.0,3.0,-1.3333333333333333,-1.1999999999996362,-4.285714285714286,-4.066666666666666,0.26666666666666666,-1.0666666666666667,3.0,-4.0,-5.999999999998181,-30.0,-61.0,8.0,-96.0,-89.99999999999818,42.171486778863624,36.63572600557714,34.07752642632262,35.25028491450388,55.47767388864502,89.51869294060252,0.00518832856440099,1.5951749999999998,1.5927217119459312,1.6171133241381266,1.5823866758618783
2021-01-05 13:00:00,1.5907,Neutral,Neutral,Neutral,-6.0,-6.0,1.3333333333333333,-5.999999999999636,-5.0,-4.333333333333333,0.9,-1.3,-6.0,4.0,-29.99999999999818,-35.0,-65.0,27.0,-117.0,-104.99999999999818,40.89620675928206,37.198179954146724,34.58539408864,37.31306523909359,60.05324981324191,89.41782516693584,0.0054908552990440285,1.5953649999999997,1.5928100048662353,1.617206040896609,1.5824729591033961
2021-01-05 12:00:00,1.5913,Neutral,Neutral,Neutral,-1.0,-1.0,-0.9999999999993937,-5.4,-8.0,-5.333333333333333,1.0,-1.3888888888888686,-1.0,-2.999999999998181,-27.0,-56.0,-80.0,30.0,-124.99999999999818,-136.99999999999818,42.64264392510989,36.289929614011776,37.156389650634345,39.83861969903848,65.38947584622309,89.08874571768649,0.0058787857457360815,1.5954949999999994,1.5929182102439912,1.6172847632118488,1.5825692367881559
2021-01-05 11:00:00,1.5914,Neutral,Neutral,Neutral,11.0,11.0,-7.66666666666606,-5.6,-8.857142857142858,-6.133333333333334,1.233333333333394,-1.2777777777777777,11.0,-22.99999999999818,-28.0,-62.0,-92.0,37.00000000000182,-115.0,-156.99999999999636,42.92634298373113,36.659155700871935,39.61763537659881,44.29275954538905,72.78050119457296,88.72705615181687,0.0063218838017036205,1.5956549999999994,1.5930011953847087,1.6173847707890159,1.5826512292109893
2021-01-05 10:00:00,1.5903,Neutral,Neutral,Neutral,-12.999999999998181,-12.999999999998181,-12.333333333333334,-13.2,-10.142857142857142,-4.333333333333333,-0.7,-1.1777777777777778,-12.999999999998181,-37.0,-66.0,-71.0,-65.0,-21.0,-106.0,-272.9999999999982,38.765123545639035,39.52178207857719,42.31689623268207,50.04503301569555,82.7710267518196,88.28221749357505,0.006756961476682477,1.5956699999999997,1.59308330796854,1.6174594534628863,1.5827415465371184
2021-01-05 09:00:00,1.5916,Neutral,Neutral,Neutral,-21.0,-21.0,-8.666666666667274,-12.000000000000364,-8.00000000000026,-2.1333333333334545,1.0333333333332726,-0.977777777777798,-21.0,-26.00000000000182,-60.00000000000182,-56.00000000000182,-32.00000000000182,30.99999999999818,-88.00000000000182,-164.0000000000091,42.136517810091775,44.74061460827182,49.7335295707437,58.063513444066295,90.96280076693341,90.15720555970707,0.007179884252977331,1.5956249999999996,1.5932260417105166,1.6175275536656348,1.5828504463343698
2021-01-05 08:00:00,1.5937,Neutral,Neutral,Neutral,-3.000000000001819,-3.000000000001819,-10.666666666667274,-7.400000000000364,-4.714285714285974,0.2666666666665454,1.466666666666606,-1.1444444444444848,-3.000000000001819,-32.00000000000182,-37.00000000000182,-33.00000000000182,3.999999999998181,43.99999999999818,-103.00000000000364,-57.000000000010914,48.45810373838901,48.959106997369666,58.36927736981206,65.78302715629029,95.27325004757174,89.86206248283057,0.007543880191335006,1.5955299999999997,1.5933094284649023,1.6176013763873915,1.582940623612613
2021-01-05 07:00:00,1.594,Neutral,Neutral,Neutral,-2.0,-2.0,-12.0,-6.4,-6.0,-0.3333333333333333,2.2,-0.9444444444444444,-2.0,-36.0,-32.0,-42.0,-5.0,66.0,-85.0,-51.0,49.44207258322882,54.87197010282496,64.81368779697365,70.94415326049987,95.24710785532075,89.44492240798088,0.007983784021817542,1.5952199999999999,1.5932893991554102,1.6176660596942334,1.5830069403057712
2021-01-05 06:00:00,1.5942,Neutral,Neutral,Neutral,-27.0,-27.0,-10.666666666666666,-5.6,-4.142857142857143,1.666666666666788,2.5,-0.9666666666666667,-27.0,-32.0,-28.0,-29.0,25.00000000000182,75.0,-87.0,-15.999999999998181,50.07147642182451,62.79428906205081,71.11966104573011,78.19447632359028,95.86250215031437,88.803222576385,0.008357225091401688,1.59491,1.593252958086457,1.6177606392919321,1.583062360708072
2021-01-05 05:00:00,1.5969,Neutral,Neutral,Neutral,-7.0,-7.0,-1.0,-2.6,-0.42857142857142855,5.0,3.4,-0.8333333333333334,-7.0,-3.0,-13.0,-3.0,75.0,102.0,-75.0,151.0,59.57919804998986,71.28985457418267,77.22434208893839,83.67741013251101,95.73454870729994,88.03570136932896,0.0087460376503401,1.594635,1.5932043918344805,1.6178333827544304,1.5831226172455741
2021-01-05 04:00:00,1.5976,Neutral,Neutral,Neutral,2.0,2.0,2.0,1.0,-2.4285714285714284,5.266666666666788,3.6333333333333333,-0.7444444444444445,2.0,6.0,5.0,-17.0,79.00000000000182,109.0,-67.0,184.00000000000182,62.43317922094225,72.13948840424737,80.1919371666246,84.24484870683067,95.33244283818144,86.90183458047433,0.00908435932066709,1.59429,1.593014873467018,1.6179098205548395,1.5831541794451651
2021-01-05 03:00:00,1.5974,Neutral,Neutral,Neutral,2.0,2.0,-2.6666666666666665,0.4,-4.571428571428571,6.6,3.566666666666667,-0.7888888888888889,2.0,-8.0,2.0,-32.0,99.0,107.0,-71.0,170.0,61.94960528046664,71.50888126585107,79.91630106682756,87.36213617594422,94.85835518886091,85.54221228776265,0.009385525302420206,1.59392,1.5927797387730191,1.6180279020342798,1.5831660979657247
2021-01-05 02:00:00,1.5972,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,-4.2,0.5714285714285714,6.266666666666546,3.5,-1.0444444444444445,2.0,1.0,-21.0,4.0,93.99999999999818,105.0,-94.0,184.99999999999818,61.48929011122191,73.5705937947685,79.81195799966031,93.40317329008953,94.1691936462424,84.03125884147299,0.00970202467097181,1.5934500000000003,1.5925428022998407,1.6181339045124674,1.5831850954875368
2021-01-05 01:00:00,1.597,Neutral,Neutral,Neutral,-12.0,-12.0,-0.6666666666666666,-7.2,3.142857142857143,5.533333333333333,3.433333333333333,-1.2333333333333334,-12.0,-2.0,-36.0,22.0,83.0,103.0,-111.0,158.0,61.05176883604728,73.48185026995506,84.07057444510303,93.34979698683318,93.38779378941143,82.35051248964527,0.010121638615061102,1.5930050000000002,1.5923039716485505,1.618261972229366,1.583198027770638
2021-01-05 00:00:00,1.5982,Neutral,Neutral,Sell,11.0,11.0,-3.6666666666666665,2.8,7.0,5.466666666666667,3.8333333333333335,-1.3333333333333333,11.0,-11.0,14.0,49.0,82.0,115.0,-120.0,260.0,65.17730722495277,73.9429462457338,91.87412601825307,93.06314563160404,92.57157411479315,80.47898060178578,0.010625544186908087,1.59254,1.5920631496818096,1.6183756321147393,1.5832193678852648
2021-01-04 23:00:00,1.5971,Sell,Neutral,Neutral,-1.0,-1.0,-11.666666666666666,4.6,3.7142857142857144,4.6,3.466666666666667,-1.4777777777777779,-1.0,-35.0,23.0,26.0,69.0,104.0,-133.0,186.0,63.05211239310768,76.39106114829153,91.59230989425518,92.38422000553368,91.62292858555226,78.06784041543284,0.011184514921438904,1.5922500000000002,1.591748439409082,1.6184624511628176,1.5832395488371864
2021-01-04 22:00:00,1.5972,Sell,Neutral,Sell,-21.0,-21.0,1.3333333333333333,7.8,7.857142857143117,6.133333333333334,3.5,-1.4111111111111314,-21.0,4.0,39.0,55.00000000000182,92.0,105.0,-127.00000000000182,274.0000000000018,63.37862642820243,84.6738170040297,91.12263773833057,91.99835864550761,90.69438378639609,75.52973629857011,0.01182471275497221,1.5918200000000002,1.5914740004044194,1.618590455359912,1.5832555446400918
2021-01-04 21:00:00,1.5993,Sell,Neutral,Sell,-13.0,-13.0,15.0,9.6,14.142857142857142,7.333333333333333,4.2,-1.3,-13.0,45.0,48.0,99.0,110.0,126.0,-117.0,415.0,70.4974865154314,84.49541500056868,90.2665095144303,91.11400126115018,89.21419440047684,72.55181708467096,0.012456944000916792,1.5914250000000005,1.591180359399518,1.6187054768324454,1.5832765231675583
