Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-28 12:00:00,1.7804,Neutral,Neutral,Neutral,-3.0,-3.0,-7.0,-3.2,-1.5714285714285714,-2.1333333333333333,-1.0666666666666667,0.6333333333333333,-3.0,-21.0,-16.0,-11.0,-32.0,-32.0,57.0,-115.0,37.5684526762711,28.66928441877215,24.485517261251516,24.013380950273927,20.21434302696126,29.855667235289076,99.26226051739896,1.7823899999999988,1.7824774666253633,1.7920482961160082,1.765681703883988
2020-12-28 11:00:00,1.7807,Neutral,Neutral,Neutral,2.0,2.0,-6.0,-0.6,-1.2857142857142858,-1.9333333333333333,-0.9666666666666667,0.6111111111111112,2.0,-18.0,-3.0,-9.0,-29.0,-29.0,55.0,-86.0,38.936503263297325,33.3225507408697,27.640670632082887,25.4388422562552,22.600345492584538,32.377716094872,99.22785512962493,1.7825499999999987,1.7825840033753821,1.7920505664836452,1.7656824335163515
2020-12-28 10:00:00,1.7805,Neutral,Neutral,Neutral,-20.0,-20.0,-5.0,-2.0,-3.4285714285714284,-2.066666666666667,-1.0333333333333334,0.5,-20.0,-15.0,-10.0,-24.0,-31.0,-31.0,45.0,-131.0,37.52823072011981,38.26590287559034,28.275023272235728,26.640293839252223,25.092777557875337,34.85548734779934,99.19418361321357,1.7826949999999986,1.7826806189330942,1.7920429091806986,1.7656790908192979
2020-12-28 09:00:00,1.7825,Neutral,Neutral,Neutral,0.0,0.0,5.0,1.8,0.5714285714285714,-0.7333333333333333,-0.36666666666666664,0.18888888888888888,0.0,15.0,9.0,4.0,-11.0,-11.0,17.0,6.0,47.75502246641708,43.22822282301532,30.4371450526683,30.168433244736363,28.177289676726645,37.720820629673675,99.16657164940685,1.7828499999999987,1.782792445545048,1.7920328522955535,1.765673147704443
2020-12-28 08:00:00,1.7825,Neutral,Neutral,Neutral,5.0,5.0,3.3333333333333335,-0.8,1.7142857142857142,-0.7333333333333333,-0.36666666666666664,0.16666666666666666,5.0,10.0,-4.0,12.0,-11.0,-11.0,15.0,1.0,47.75502246641708,35.456025484247576,25.68825089380681,28.707210580470104,29.36672139405775,38.77098462203617,99.15643176172593,1.7829049999999989,1.7828074427524863,1.7919987178593872,1.7656562821406092
2020-12-28 07:00:00,1.782,Neutral,Neutral,Neutral,10.0,10.0,1.3333333333333333,-0.2,-2.2857142857142856,-1.0666666666666667,-0.03333333333333333,0.4444444444444444,10.0,4.0,-1.0,-16.0,-16.0,-1.0,40.0,-20.0,44.49449372757734,29.47947001673623,26.432972396478362,24.294249965451243,30.564776629454173,39.7998845086136,99.14793812539007,1.7829599999999988,1.7828232090474856,1.791962937185014,1.765635062814982
2020-12-28 06:00:00,1.781,Neutral,Neutral,Neutral,-5.0,-5.0,-6.333333333333333,-0.6,-3.7142857142857144,-1.7333333333333334,-0.4666666666666667,0.2777777777777778,-5.0,-19.0,-3.0,-26.0,-26.0,-14.0,25.0,-93.0,37.21796616617871,26.96766607775983,26.612071481001777,26.310616705519323,32.34715577614162,39.889244832639946,99.12615131114384,1.7830399999999986,1.7828654248960747,1.791930790096178,1.765600209903818
2020-12-28 05:00:00,1.7815,Neutral,Neutral,Neutral,-1.0,-1.0,-2.0,-4.2,-3.0,-1.4,-0.16666666666666666,0.8222222222222222,-1.0,-6.0,-21.0,-21.0,-21.0,-5.0,74.0,-75.0,39.630083435984666,31.99394918319169,27.12403405729772,30.07744330229245,35.46809578540952,41.088542564134464,99.1129885451768,1.7831699999999988,1.782961087711258,1.7919109710529995,1.7655860289469967
2020-12-28 04:00:00,1.7816,Neutral,Neutral,Neutral,-13.0,-13.0,1.0,-4.0,-2.857142857142857,-1.3333333333333333,0.3,1.1777777777777778,-13.0,3.0,-20.0,-20.0,-20.0,9.0,106.0,-61.0,40.11289211575304,33.843615117389874,31.00055730214062,33.695522405378725,38.234845842939094,41.50235277292351,99.07467868979927,1.7834049999999988,1.7830360152861944,1.7918849469725764,1.7655670530274197
2020-12-28 03:00:00,1.7829,Neutral,Neutral,Neutral,8.0,8.0,-2.3333333333333335,-1.4,-1.0,-0.4666666666666667,0.06666666666666667,1.2444444444444445,8.0,-7.0,-7.0,-7.0,-7.0,2.0,112.0,-18.0,47.02923780086222,32.01888322269315,35.4855964525772,37.70680122148345,41.067939880828966,40.50078692473003,99.01828146455222,1.7835049999999988,1.783109657095743,1.7918563348024887,1.765526665197507
2020-12-28 02:00:00,1.7821,Neutral,Neutral,Neutral,8.0,8.0,-5.0,-3.0,-2.142857142857143,-1.0,0.1,0.9777777777777777,8.0,-15.0,-15.0,-15.0,-15.0,3.0,88.0,-49.0,41.23977722275631,34.05399101445278,37.23644385637188,39.224375855484645,42.08132473876563,40.28983076389164,98.95584204630322,1.783539999999999,1.7831204087416785,1.7918138781405188,1.7655021218594773
2020-12-28 01:00:00,1.7813,Neutral,Neutral,Neutral,-23.0,-23.0,-7.666666666666667,-4.6,-3.2857142857142856,-1.5333333333333334,-1.8,1.0333333333333334,-23.0,-23.0,-23.0,-23.0,-23.0,-54.0,93.0,-169.0,34.602697563144574,38.98436985874678,41.290138824595374,42.6390256994434,44.25419856720393,39.99349374427927,98.90503155096711,1.7836149999999988,1.783172737395098,1.791780097326745,1.7654789026732511
2020-12-25 23:00:00,1.7836,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-1.7333333333333334,-1.4666666666666666,1.3777777777777778,0.0,0.0,0.0,0.0,-26.0,-44.0,124.0,-70.0,49.54150641182887,49.10741699141183,48.864132828310034,48.67183737994269,47.76587713152853,43.611110657516214,98.85012111126785,1.783729999999999,1.7832687752102314,1.791758008624046,1.7654669913759502
2020-12-25 22:00:00,1.7836,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,1.0888888888888888,0.0,0.0,0.0,0.0,0.0,-36.0,98.0,-36.0,49.54150641182887,49.10741699141183,48.864132828310034,48.67183737994269,52.10607430161818,46.815118662382595,98.77400136053309,1.783729999999999,1.7832517893235769,1.7917196657288956,1.7653793342711008
2020-12-25 21:00:00,1.7836,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,-42.0,87.0,-42.0,49.54150641182887,49.10741699141183,48.864132828310034,48.67183737994269,52.10607430161818,49.582641721526,98.71140010316357,1.783729999999999,1.7832339323658117,1.7916931300527656,1.7652628699472313
2020-12-25 20:00:00,1.7836,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,1.0888888888888888,0.0,0.0,0.0,0.0,0.0,-75.0,98.0,-75.0,49.54150641182887,49.10741699141183,48.864132828310034,48.67183737994269,52.10607430161819,52.975304445468595,98.65477670342229,1.783729999999999,1.7832151596666228,1.791668533774073,1.7651404662259238
2020-12-25 19:00:00,1.7836,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-2.2333333333333334,1.0888888888888888,0.0,0.0,0.0,0.0,0.0,-67.0,98.0,-67.0,49.54150641182887,49.10741699141183,48.864132828310034,48.67183737994269,52.10607430161818,59.75504179379221,98.58996868435204,1.7836549999999989,1.7831954242649113,1.7916236825001064,1.7650633174998906
2020-12-25 18:00:00,1.7836,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-2.066666666666667,1.0666666666666667,0.0,0.0,0.0,0.0,0.0,-62.0,96.0,-62.0,49.54150641182887,49.10741699141183,48.864132828310034,48.67183737994269,52.10607430161818,66.85219051828096,98.52393664947013,1.783594999999999,1.783174676791317,1.7915734280319882,1.765000571968009
2020-12-25 17:00:00,1.7836,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-1.2333333333333334,1.3111111111111111,0.0,0.0,0.0,0.0,0.0,-37.0,118.0,-37.0,49.54150641182888,49.10741699141183,48.864132828310034,48.671837379942694,52.10607430161818,74.45034793370161,98.45826212475204,1.783514999999999,1.783152865344718,1.7915173733553003,1.7649626266446972
2020-12-25 16:00:00,1.7836,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,-0.6333333333333333,2.2777777777777777,0.0,0.0,0.0,0.0,0.0,-19.0,205.0,-19.0,49.54150641182888,49.10741699141183,48.864132828310034,48.67183737994269,52.10607430161817,79.45457373698721,98.3757793905001,1.7833699999999992,1.783129935362396,1.7914603960871451,1.7649286039128524
2020-12-25 15:00:00,1.7836,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-3.7142857142857144,1.0,-1.1333333333333333,2.3444444444444446,0.0,0.0,0.0,-26.0,15.0,-34.0,211.0,-45.0,49.54150641182888,49.10741699141183,48.864132828310034,48.67183737994269,52.10607430161817,82.0854695296666,98.22235874776253,1.7833249999999992,1.7831058294835447,1.7914027809529092,1.7648952190470886
2020-12-25 14:00:00,1.7836,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.8,-1.2,2.3222222222222224,0.0,0.0,0.0,0.0,12.0,-36.0,209.0,-24.0,49.54150641182888,49.10741699141183,48.864132828310034,53.02469035977214,50.676909107758895,86.86482492117004,98.04595078277539,1.783234999999999,1.783080487405778,1.7913522228891394,1.764825777110858
2020-12-25 13:00:00,1.7836,Neutral,Neutral,Neutral,0.0,0.0,0.0,-5.2,0.0,1.0666666666666667,-0.5,2.4555555555555557,0.0,0.0,-26.0,0.0,16.0,-15.0,221.0,-25.0,49.54150641182888,49.10741699141183,48.864132828310034,53.02469035977214,49.55877755927233,92.13939794839463,97.84967967315761,1.7833899999999994,1.7830538457342795,1.7913093586286368,1.7647336413713612
2020-12-25 12:00:00,1.7836,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,1.9333333333333333,-0.6666666666666666,2.0555555555555554,0.0,0.0,0.0,0.0,29.0,-20.0,185.0,9.0,49.54150641182888,49.10741699141183,53.80139445096224,53.02469035977214,48.10215857798245,94.35615276450426,97.61440276371589,1.783609999999999,1.783025837823217,1.7912726780954027,1.764625321904595
2020-12-25 11:00:00,1.7836,Neutral,Neutral,Neutral,0.0,0.0,-8.666666666666666,0.0,0.0,0.6,-0.03333333333333333,1.5,0.0,-26.0,0.0,0.0,9.0,-1.0,135.0,-18.0,49.54150641182888,49.10741699141183,53.80139445096224,53.02469035977214,45.45096931998541,97.25302583223514,97.39264932496454,1.783789999999999,1.7829963936090232,1.791240427748938,1.7645055722510599
2020-12-25 10:00:00,1.7836,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,1.2,-0.06666666666666667,1.8222222222222222,0.0,0.0,0.0,0.0,18.0,-2.0,164.0,16.0,49.54150641182887,55.30190570033134,53.80139445096223,53.02469035977213,44.63592864184464,97.39185067197062,97.21738060934985,1.783999999999999,1.782965439435127,1.791195031874853,1.764412968125145
2020-12-25 09:00:00,1.7836,Neutral,Neutral,Neutral,-26.0,-26.0,0.0,0.0,0.0,-2.066666666666667,0.5333333333333333,1.711111111111111,-26.0,0.0,0.0,0.0,-31.0,16.0,154.0,-41.0,49.54150641182887,55.30190570033134,53.80139445096223,53.02469035977213,43.05582017074433,97.65072252454385,96.9890672009631,1.784374999999999,1.782932897867698,1.791166903491111,1.7642810965088873
2020-12-25 08:00:00,1.7862,Neutral,Neutral,Neutral,26.0,26.0,8.666666666666666,5.2,3.7142857142857144,-1.2,1.4,2.022222222222222,26.0,26.0,26.0,26.0,-18.0,42.0,182.0,128.0,59.01847024205359,55.30190570033134,53.80139445096224,53.02469035977213,45.11495068261933,97.60340053727194,96.75705582921461,1.7847099999999991,1.782898687501939,1.7911249574666317,1.7641760425333666
2020-12-25 07:00:00,1.7836,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,2.142857142857143,-2.4,1.3,2.2666666666666666,0.0,0.0,0.0,15.0,-36.0,39.0,204.0,18.0,50.16657988634937,50.280425846931074,50.337187413202955,50.383307956257035,46.30906003912972,97.47965388167934,96.45749527065483,1.784889999999999,1.7827293894251155,1.791066676758641,1.7640343232413578
2020-12-25 06:00:00,1.7836,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,1.7142857142857142,-2.8,0.9333333333333333,2.7,0.0,0.0,0.0,12.0,-42.0,28.0,243.0,-2.0,50.16657988634937,50.280425846931074,50.33718741320294,48.84229639137898,48.70306600801748,97.36221609431189,96.0806785746319,1.785074999999999,1.7826847427289678,1.7910360281499793,1.7639009718500196
2020-12-25 05:00:00,1.7836,Neutral,Neutral,Neutral,0.0,0.0,0.0,3.0,2.2857142857142856,-5.0,1.2666666666666666,2.088888888888889,0.0,0.0,15.0,16.0,-75.0,38.0,188.0,-6.0,50.16657988634937,50.280425846931074,50.33718741320294,47.63411585284929,51.5924659194185,97.27764917579526,95.55806140716739,1.785169999999999,1.7826378064586585,1.7910052373405696,1.7637657626594292
2020-12-25 04:00:00,1.7836,Neutral,Neutral,Neutral,0.0,0.0,0.0,2.4,4.142857142857143,-4.466666666666667,0.5666666666666667,1.8444444444444446,0.0,0.0,12.0,29.0,-67.0,17.0,166.0,-9.0,50.16657988634937,50.280425846931074,48.555303347323985,46.05682661788307,57.22155753984032,97.16303010017151,95.08746891529522,1.785339999999999,1.7825884632001283,1.7909636733737822,1.763650326626217
2020-12-25 03:00:00,1.7836,Neutral,Neutral,Neutral,0.0,0.0,5.0,3.2,1.2857142857142858,-4.133333333333334,1.2,1.8444444444444446,0.0,15.0,16.0,9.0,-62.0,36.0,166.0,14.0,50.16657988634937,50.280425846931074,47.14657727249191,43.176203254080534,62.91586711044286,97.11252778762143,94.62015612076264,1.7855199999999989,1.7825365895180838,1.7909296183198224,1.7635173816801772
2020-12-25 02:00:00,1.7836,Neutral,Neutral,Neutral,0.0,0.0,4.0,5.8,2.5714285714285716,-2.466666666666667,0.9333333333333333,2.033333333333333,0.0,12.0,29.0,18.0,-37.0,28.0,183.0,50.0,50.16657988634937,47.951557435697666,45.29179709972496,42.28807564515767,68.79880846532842,97.00778647428893,94.09890067998225,1.785594999999999,1.7824820556472165,1.7908792461050693,1.7634167538949306
2020-12-25 01:00:00,1.7836,Neutral,Neutral,Neutral,15.0,15.0,5.333333333333333,1.8,-4.428571428571429,-1.2666666666666666,-0.16666666666666666,2.2333333333333334,15.0,16.0,9.0,-31.0,-19.0,-5.0,201.0,-15.0,50.16657988634937,46.075218692941604,41.85776473671401,40.56283974413431,72.55846133668547,96.92728699951962,93.44916634391511,1.7856949999999991,1.7824247251675867,1.7908249687552744,1.7633230312447257
2020-12-25 00:00:00,1.7821,Neutral,Neutral,Neutral,-3.0,-3.0,4.666666666666667,0.6,-8.428571428571429,-3.2666666666666666,-0.7666666666666667,2.088888888888889,-3.0,14.0,3.0,-59.0,-49.0,-23.0,188.0,-117.0,46.17388600256396,43.55594247878361,40.78666155292147,42.59936875095681,74.49974413547838,97.3616126847527,92.6204776132436,1.7856999999999992,1.7823644546633606,1.7907597598325617,1.7632562401674385
2020-12-24 23:00:00,1.7824,Neutral,Neutral,Neutral,4.0,4.0,-1.0,-8.6,-6.857142857142857,-3.2,0.7,2.188888888888889,4.0,-3.0,-43.0,-48.0,-48.0,21.0,197.0,-117.0,46.871311365251074,41.32886538881641,40.447085804623626,46.74722522711174,79.59974455170328,99.26148035587117,91.70962962607967,1.7857849999999993,1.7823780164409688,1.7907065454383995,1.763225454561601
2020-12-24 22:00:00,1.782,Neutral,Neutral,Neutral,13.0,13.0,0.6666666666666666,-12.0,-8.285714285714286,-2.066666666666667,2.1333333333333333,1.7555555555555555,13.0,2.0,-60.0,-58.0,-31.0,64.0,158.0,-70.0,45.85883959382547,41.65590634848699,43.789411311970284,50.45883508238082,84.88553049223304,99.24905669700914,90.57805883127212,1.7857649999999992,1.7823768890789673,1.7906505612162409,1.763207438783759
2020-12-24 21:00:00,1.7807,Neutral,Neutral,Neutral,-20.0,-20.0,-20.0,-13.0,-14.857142857142858,-3.2666666666666666,2.6666666666666665,1.6222222222222222,-20.0,-60.0,-65.0,-104.0,-49.0,80.0,146.0,-218.0,42.555114735876636,41.368694542703494,49.04002818079352,55.39362091274636,88.40612515588207,99.21152017344065,89.51193037313422,1.7857649999999992,1.7823962167240426,1.7905977006298524,1.7631792993701483
2020-12-24 20:00:00,1.7827,Neutral,Neutral,Neutral,9.0,9.0,-17.666666666666668,-10.2,-10.857142857142858,-0.6666666666666666,2.8,1.8111111111111111,9.0,-53.0,-51.0,-76.0,-10.0,84.0,163.0,-97.0,46.61899781421779,47.94330331764944,55.76658290158556,66.16822248312886,94.1365994407175,99.16295546396795,88.38413074079804,1.785714999999999,1.7824832021970705,1.7905643576716994,1.7631136423283011
2020-12-24 19:00:00,1.7818,Neutral,Neutral,Neutral,-49.0,-49.0,-18.0,-18.6,-11.428571428571429,-1.3333333333333333,2.8666666666666667,1.8222222222222222,-49.0,-54.0,-93.0,-80.0,-20.0,86.0,164.0,-210.0,44.40034490004249,55.12993742456666,61.958339483372335,76.22968623067183,95.30732125855698,99.10947686370758,86.92676135926898,1.785619999999999,1.782472084361023,1.7905114418484414,1.7630355581515595
2020-12-24 18:00:00,1.7867,Neutral,Neutral,Sell,-13.0,-13.0,-3.6666666666666665,-7.2,-0.8571428571428571,3.1333333333333333,4.366666666666666,1.4555555555555555,-13.0,-11.0,-36.0,-6.0,47.0,131.0,131.0,112.0,56.2116491806207,64.24036566134404,76.30378380661767,89.53755972716165,97.5606003271196,99.05188982379049,85.19088589148404,1.7855199999999993,1.7825065502256907,1.7904898012785155,1.7629071987214857
2020-12-24 17:00:00,1.788,Sell,Neutral,Sell,8.0,8.0,-10.333333333333334,-3.6,3.5714285714285716,4.0,4.533333333333333,1.5333333333333334,8.0,-31.0,-18.0,25.0,60.0,136.0,138.0,180.0,60.153838224038395,66.31320455757061,83.23057329548286,90.63955280330885,97.42790394530321,98.95643758027666,83.5730474787614,1.785279999999999,1.782291501519316,1.7903963016084203,1.7627926983915807
2020-12-24 16:00:00,1.7872,Sell,Neutral,Sell,-6.0,-6.0,-10.333333333333334,-0.2,0.2857142857142857,5.0,3.533333333333333,1.5555555555555556,-6.0,-31.0,-1.0,2.0,75.0,106.0,140.0,145.0,58.490340377756795,72.42902166555521,86.89288629845218,90.17153385888926,97.25061555345845,98.84427020097111,81.60756893284595,1.7848799999999994,1.7819987580074859,1.7902725749807586,1.7626954250192421
2020-12-24 15:00:00,1.7878,Sell,Neutral,Sell,-33.0,-33.0,-6.666666666666667,4.6,0.8571428571428571,4.666666666666667,4.166666666666667,1.7444444444444445,-33.0,-20.0,23.0,6.0,70.0,125.0,157.0,171.0,60.241842115862035,79.21268907872783,87.09057714127964,90.13489229767607,97.01152161495732,98.7467807869697,79.27114961372203,1.7845599999999995,1.7817320276488955,1.7901405091914089,1.7626404908085924
2020-12-24 14:00:00,1.7911,Sell,Neutral,Sell,8.0,8.0,12.666666666666666,8.2,8.571428571428571,7.533333333333333,5.533333333333333,2.1222222222222222,8.0,38.0,41.0,60.0,113.0,166.0,191.0,426.0,71.11825016221684,83.92147165655405,86.43127494147127,90.03136364819547,96.76792780939162,98.61924332682099,76.1110929879441,1.7843749999999996,1.781420849579608,1.7899922744221684,1.7625967255778328
2020-12-24 13:00:00,1.7903,Sell,Neutral,Sell,5.0,5.0,16.0,6.2,6.714285714285714,5.6,5.133333333333334,1.7555555555555555,5.0,48.0,31.0,47.0,84.0,154.0,158.0,369.0,69.89470060769426,82.03762011098112,85.17828528701595,88.95505290753671,96.31805571599303,98.4211003727951,71.14120124093532,1.7840399999999996,1.7809244828913828,1.7897669565338883,1.7625870434661133
2020-12-24 12:00:00,1.7898,Sell,Neutral,Sell,25.0,25.0,9.333333333333334,9.4,8.714285714285714,6.533333333333333,4.733333333333333,1.5555555555555556,25.0,28.0,47.0,61.0,98.0,142.0,140.0,401.0,69.13586535188219,79.1758050991728,84.1507156742388,88.01370818653291,95.92670112022456,98.19838428255247,65.65227097178202,1.7835399999999992,1.7804436871422231,1.789561273718558,1.7625617262814433
2020-12-24 11:00:00,1.7873,Sell,Neutral,Sell,18.0,18.0,0.3333333333333333,3.4,5.0,4.333333333333333,3.9,1.2777777777777777,18.0,1.0,17.0,35.0,65.0,117.0,115.0,253.0,65.04517077215118,77.20894128228487,82.43645675303502,86.64160551572144,95.39663403888032,97.95090288889855,59.279838865022334,1.7828299999999992,1.7799638762264398,1.7894014499221642,1.762460550077837
2020-12-24 10:00:00,1.7855,Neutral,Neutral,Neutral,-15.0,-15.0,1.3333333333333333,3.6,5.0,0.9333333333333333,2.9,0.7888888888888889,-15.0,4.0,18.0,35.0,14.0,87.0,71.0,143.0,61.64661446664146,77.13732853547641,81.77436874607328,85.77396640836956,94.99554183853654,97.7102560599257,52.567599873706236,1.7820999999999991,1.7795876647508726,1.7892842169518752,1.7623517830481255
2020-12-24 09:00:00,1.787,Neutral,Neutral,Sell,-2.0,-2.0,4.666666666666667,6.4,7.142857142857143,1.7333333333333334,4.333333333333333,0.9777777777777777,-2.0,14.0,32.0,50.0,26.0,130.0,88.0,250.0,66.6619422025856,76.86735170469186,81.07286940772582,84.8609047803796,94.90678730969714,97.50819614633932,47.617424365164965,1.781539999999999,1.7792844680714304,1.789163028152839,1.7623129718471615
2020-12-24 08:00:00,1.7872,Neutral,Neutral,Neutral,21.0,21.0,11.666666666666666,10.4,10.714285714285714,4.6,3.933333333333333,1.1777777777777778,21.0,35.0,52.0,75.0,69.0,118.0,106.0,370.0,67.34023746543676,75.94413454869179,79.78867030279952,83.4520091914348,94.7461021710243,97.1605231201402,40.46679253325999,1.7808499999999992,1.7788887997674012,1.7892243761456859,1.7619316238543148
2020-12-24 07:00:00,1.7851,Neutral,Neutral,Neutral,-5.0,-5.0,4.333333333333333,6.2,6.142857142857143,6.333333333333333,3.4,0.5333333333333333,-5.0,13.0,31.0,43.0,95.0,102.0,48.0,279.0,63.743292436542355,73.48784932317628,77.48341641960164,80.98753749289175,94.30320207616859,96.78209407723541,29.738998847762133,1.7801699999999994,1.7784625843708577,1.7892703759106077,1.7615636240893933
2020-12-24 06:00:00,1.7856,Neutral,Neutral,Neutral,19.0,19.0,12.0,11.8,8.285714285714286,8.6,3.2666666666666666,0.8,19.0,36.0,59.0,58.0,129.0,98.0,72.0,399.0,65.33413405245597,72.52009836875654,75.96592980932361,79.35028715091413,93.6150729841652,96.39662547654447,23.978813424998577,1.7796349999999994,1.7781222040821838,1.7893191366136332,1.761226863386368
2020-12-24 05:00:00,1.7837,Neutral,Neutral,Neutral,-1.0,-1.0,5.666666666666667,5.8,2.5714285714285716,6.266666666666667,3.566666666666667,0.2111111111111111,-1.0,17.0,29.0,18.0,94.0,107.0,19.0,264.0,61.98657399143681,69.67357805604203,72.71632224042409,76.85378749937065,92.46787602950404,95.96545229578412,14.178886158087678,1.7791849999999994,1.7777387273684497,1.7894577924452928,1.7607512075547083
2020-12-24 04:00:00,1.7838,Neutral,Neutral,Neutral,18.0,18.0,13.666666666666666,8.0,5.428571428571429,7.066666666666666,3.1666666666666665,0.07777777777777778,18.0,41.0,40.0,38.0,106.0,95.0,7.0,338.0,62.28050143723001,68.23056471638496,70.92187235542104,76.01826545543389,91.4254456335965,95.4084241826975,11.379526525873729,1.7787649999999993,1.7774330210796525,1.789566471268435,1.7603445287315658
2020-12-24 03:00:00,1.782,Neutral,Neutral,Neutral,0.0,0.0,4.0,0.2,1.7142857142857142,5.6,2.8666666666666667,0.06666666666666667,0.0,12.0,1.0,12.0,84.0,86.0,6.0,195.0,59.03368911616048,64.44139420159779,68.24708451709941,74.1920233939762,89.9722408076285,94.81865831153195,10.379453083536333,1.7782999999999993,1.7771065093401475,1.7896820086453749,1.759921991354626
2020-12-24 02:00:00,1.782,Neutral,Neutral,Neutral,23.0,23.0,7.333333333333333,4.0,-3.0,5.066666666666666,3.2666666666666666,0.18888888888888888,23.0,22.0,20.0,-21.0,76.0,98.0,17.0,218.0,59.03368911616048,63.25014395860249,68.17913439900896,73.6025659879138,88.54349052547502,94.1915083352862,9.567198179833696,1.7779449999999997,1.7768555611011807,1.7899224686470123,1.759351531352989
2020-12-24 01:00:00,1.7797,Neutral,Neutral,Neutral,-11.0,-11.0,-7.333333333333333,-2.2,-6.714285714285714,2.066666666666667,2.8,-0.06666666666666667,-11.0,-22.0,-11.0,-47.0,31.0,84.0,-6.0,24.0,54.74151587591975,61.027481571990144,66.86216383780877,76.43963867718779,86.9856437220331,93.33829526959317,7.358151194973814,1.7776249999999998,1.776591743721754,1.7901824510961513,1.7587485489038506
2020-12-24 00:00:00,1.7808,Neutral,Neutral,Neutral,10.0,10.0,2.6666666666666665,-6.6,0.7142857142857143,3.6666666666666665,2.7333333333333334,-0.011111111111111112,10.0,8.0,-33.0,5.0,55.0,82.0,-1.0,127.0,57.412923840591375,64.6587688281154,68.30594234077645,83.09624355921115,86.27896379184104,92.4563441379729,7.417533372799738,1.7774199999999998,1.7764323459638953,1.7903698926150768,1.7582731073849251
2020-12-23 23:00:00,1.7798,Neutral,Neutral,Neutral,-21.0,-21.0,-3.3333333333333335,-9.2,6.0,3.533333333333333,1.7,-0.14444444444444443,-21.0,-10.0,-46.0,42.0,53.0,51.0,-13.0,69.0,55.58316595283751,63.93414261389427,72.67771939058511,82.94956825514677,84.93092301396244,91.42758901871667,7.426809223462811,1.7772199999999998,1.7762083637056336,1.7904806746171698,1.7578863253828318
2020-12-23 22:00:00,1.7819,Neutral,Neutral,Neutral,19.0,19.0,-7.333333333333333,3.2,13.142857142857142,4.666666666666667,2.2333333333333334,0.0,19.0,-22.0,16.0,92.0,70.0,67.0,0.0,242.0,60.66587028806911,65.49280217699433,79.24244526219776,81.71180001319675,83.47849644711769,90.69471108868088,7.5406403770953006,1.7769299999999997,1.7760241772289993,1.7905502714697956,1.757574728530206
2020-12-23 21:00:00,1.78,Neutral,Neutral,Neutral,-8.0,-8.0,-14.666666666666666,8.8,8.142857142857142,2.933333333333333,1.3333333333333333,-0.25555555555555554,-8.0,-44.0,44.0,57.0,44.0,40.0,-23.0,133.0,57.39256444471317,68.92550641453083,78.61867097423038,78.54358224805651,81.26372872620576,89.61125395678579,7.5406403770953006,1.7766049999999995,1.7757228529843325,1.7906075368327448,1.7572424631672565
2020-12-23 20:00:00,1.7808,Neutral,Neutral,Neutral,-33.0,-33.0,1.6666666666666667,16.2,10.857142857142858,3.466666666666667,0.0,0.044444444444444446,-33.0,5.0,81.0,76.0,52.0,0.0,4.0,181.0,59.32270845719466,76.3581540935573,76.84158641463985,76.16838378252154,79.67329508764627,88.8944110871032,7.721173671471462,1.7763499999999997,1.7755035121117342,1.7906421387604023,1.756976861239599
2020-12-23 19:00:00,1.7841,Neutral,Neutral,Neutral,-3.0,-3.0,28.333333333333332,19.6,15.0,4.866666666666666,1.0333333333333334,0.4777777777777778,-3.0,85.0,98.0,105.0,73.0,31.0,43.0,389.0,68.09443243794578,76.08604209872418,73.00644749715352,72.3833704321358,77.58529030428825,88.8944110871032,7.363010453669773,1.7760999999999996,1.7752318973482335,1.7906116427496914,1.7568083572503097
2020-12-23 18:00:00,1.7844,Neutral,Neutral,Sell,41.0,41.0,39.0,22.4,14.285714285714286,6.933333333333334,2.1333333333333333,0.34444444444444444,41.0,117.0,112.0,100.0,104.0,64.0,31.0,538.0,68.95513527094619,70.77641481286855,66.83636808483976,65.31648506850149,74.11977899377023,88.3575815799707,3.629236681000066,1.7755449999999997,1.7747771228532712,1.790518809553223,1.756678190446778
