Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-29 15:00:00,1.0863,Neutral,Neutral,Neutral,10.0,10.0,3.3333333333333335,1.4000000000003638,0.8571428571425973,0.26666666666666666,-0.13333333333333333,0.35555555555555557,10.0,10.0,7.000000000001819,5.999999999998181,4.0,-4.0,32.0,33.0,55.081567702176315,44.04686312297713,36.66587581013819,33.793367666543915,27.54063819291143,55.71901628995913,99.86130124164913,1.0856850000000011,1.0857531164426493,1.087551856161136,1.0801601438388648
2020-12-29 14:00:00,1.0853,Neutral,Neutral,Neutral,6.0,6.0,1.0,-0.4,-0.4285714285711687,-0.4,-0.4666666666666667,0.17777777777775758,6.0,3.0,-2.0,-2.999999999998181,-6.0,-14.0,15.999999999998181,-15.999999999998181,45.67806819325586,36.3319440422779,31.51033734900504,29.68714187365194,25.74758576811746,57.22669501644783,99.84807562222696,1.0856850000000011,1.0857250711320159,1.0875439313878918,1.080105068612109
2020-12-29 13:00:00,1.0847,Neutral,Neutral,Neutral,-6.0,-6.0,-2.999999999999394,-2.0000000000003637,-1.1428571428571428,-1.0,-0.6666666666666666,0.08888888888888889,-6.0,-8.999999999998181,-10.000000000001819,-8.0,-15.0,-20.0,8.0,-68.0,38.50562953622236,33.7887755963595,32.205871714379015,30.56734805073242,26.666710614958788,62.74447274177742,99.84103806550212,1.0857300000000012,1.0857468696516066,1.087557098951985,1.080034901048016
2020-12-29 12:00:00,1.0853,Neutral,Neutral,Neutral,3.0,3.0,-0.6666666666666666,-0.5999999999996362,-1.1428571428571428,-0.7333333333333333,-0.36666666666666664,0.12222222222222222,3.0,-2.0,-2.999999999998181,-8.0,-11.0,-11.0,11.0,-31.99999999999818,43.886293307210806,38.01930022378983,35.883290799129114,32.989346046942416,29.07623598500207,71.94671792202992,99.83754412763467,1.085805000000001,1.085800555274766,1.087570976852472,1.0799730231475293
2020-12-29 11:00:00,1.085,Neutral,Neutral,Neutral,-5.999999999998181,-5.999999999998181,-2.3333333333339397,-1.0,-1.1428571428574028,-1.1333333333333333,-0.36666666666666664,0.044444444444444446,-5.999999999998181,-7.000000000001819,-5.0,-8.000000000001819,-17.0,-11.0,4.0,-54.00000000000182,39.99317505457596,39.02761608788976,37.062187317194834,35.60930724205835,30.982557093333767,77.77203827240548,99.83285342907645,1.085835000000001,1.0858262247760362,1.0875851559857883,1.0798998440142127
2020-12-29 10:00:00,1.0856,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,0.0,-1.0000000000003637,0.142857142856883,-0.4666666666667879,0.06666666666660603,0.08888888888886867,0.999999999998181,0.0,-5.000000000001819,0.999999999998181,-7.000000000001819,1.999999999998181,7.999999999998181,-8.000000000009095,45.90831936124513,42.70885283306266,39.047556847524994,38.44441609491838,34.20036541881379,84.09458699910085,99.83120778027762,1.085945000000001,1.0858685952773715,1.0876016724360682,1.079827327563933
2020-12-29 09:00:00,1.0855,Neutral,Neutral,Neutral,-2.000000000001819,-2.000000000001819,0.0,-0.6000000000003638,0.14285714285714285,-0.4666666666666667,-0.0333333333332727,0.18888888888886868,-2.000000000001819,0.0,-3.000000000001819,1.0,-7.0,-0.999999999998181,16.99999999999818,-12.000000000001819,44.641162176030015,42.70885283306266,41.09154360712471,37.87025853257899,35.61464736056463,83.8732426792346,99.8280640027142,1.086050000000001,1.08588236939416,1.0876124104289906,1.0797525895710105
2020-12-29 08:00:00,1.0857,Neutral,Neutral,Neutral,1.000000000003638,1.000000000003638,-1.333333333332727,0.4000000000003638,0.5714285714288313,-0.3333333333332121,0.20000000000006063,0.15555555555557576,1.000000000003638,-3.999999999998181,2.000000000001819,4.000000000001819,-4.999999999998181,6.000000000001819,14.000000000001819,4.000000000012733,46.67164067826424,42.70885283306266,42.32594804349822,37.327437832888904,37.03682660001176,84.4186831078234,99.82150402970214,1.086205000000001,1.0859019780810402,1.0876213855090244,1.0796816144909764
2020-12-29 07:00:00,1.0856,Neutral,Neutral,Neutral,0.999999999998181,0.999999999998181,-0.6666666666678793,0.3999999999996362,-0.42857142857168845,-0.20000000000012128,0.16666666666660604,0.2777777777777576,0.999999999998181,-2.000000000003638,1.999999999998181,-3.000000000001819,-3.000000000001819,4.999999999998181,24.99999999999818,-1.2732925824820995e-11,45.52116880407187,44.63507276496388,41.23309467076993,35.225418141230975,38.04446437716534,83.83291995818614,99.81613967234769,1.0863350000000012,1.0859123359313498,1.0876260121612795,1.0796129878387213
2020-12-29 06:00:00,1.0855,Neutral,Neutral,Neutral,-6.0,-6.0,0.0,0.4,-0.5714285714285714,-1.1333333333333333,-0.5,0.26666666666666666,-6.0,0.0,2.0,-4.0,-17.0,-15.0,24.0,-40.0,44.4075176622558,45.58971392220802,40.18055338422304,36.06789247072095,38.63001180941907,83.3485191957378,99.80649683952097,1.0864400000000012,1.0859283531585986,1.0876359271572034,1.0795370728427975
2020-12-29 05:00:00,1.0861,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,2.3333333333333335,0.4,-0.14285714285714285,-1.0666666666665454,-0.3,0.4111111111111111,2.999999999998181,7.0,2.0,-1.0,-15.999999999998181,-9.0,37.0,-14.0,50.115164785115326,45.58971392220801,39.16886312465012,37.16849249963013,42.034224014309785,90.93882244402523,99.79700641885897,1.0865100000000012,1.085950319987245,1.0876475637255585,1.0794594362744425
2020-12-29 04:00:00,1.0858,Neutral,Neutral,Neutral,3.000000000001819,3.000000000001819,1.666666666667273,-0.1999999999996362,-0.8571428571425973,-1.8666666666665455,0.23333333333339396,0.40000000000002023,3.000000000001819,5.000000000001819,-0.999999999998181,-5.999999999998181,-27.99999999999818,7.000000000001819,36.00000000000182,-19.999999999989086,46.94941864431644,41.8354855122944,38.19830651860205,37.43366373612257,45.541636065449275,95.79943204230652,99.78167787317238,1.0865400000000012,1.0859426440891549,1.0876593350131727,1.0793696649868285
2020-12-29 03:00:00,1.0855,Neutral,Neutral,Neutral,1.0,1.0,-1.3333333333333333,-1.4,-1.7142857142857142,-1.8666666666666667,0.13333333333333333,0.3888888888888889,1.0,-4.0,-7.0,-12.0,-28.0,4.0,35.0,-46.0,43.62749053939092,39.04596591348122,38.483377782992534,38.98317687098312,52.68540585248911,95.6307700754612,99.76569257301168,1.0865850000000012,1.0859499591706498,1.0876647719753354,1.0792942280246658
2020-12-29 02:00:00,1.0854,Neutral,Neutral,Neutral,1.0,1.0,-1.6666666666666667,-2.0,-1.2857142857142858,-1.533333333333212,0.1,0.37777777777777777,1.0,-5.0,-10.0,-9.0,-22.99999999999818,3.0,34.0,-42.99999999999818,42.51329462176303,40.4884387509968,40.44534256533892,42.22951970027722,61.66781176852512,95.5356561624042,99.74910855523012,1.0866450000000012,1.085973033999914,1.0876638810316002,1.079234118968401
2020-12-29 01:00:00,1.0853,Neutral,Neutral,Neutral,-6.0,-6.0,-3.0,-2.8,-1.2857142857142858,-1.0666666666666667,0.06666666666666667,0.4444444444444444,-6.0,-9.0,-14.0,-9.0,-16.0,2.0,40.0,-52.0,41.43850953205882,42.30237296609467,43.37903938737313,44.829421011082715,70.88605774656787,95.46693223969028,99.73199783916012,1.0866950000000013,1.086002420358884,1.0876854927845334,1.0791395072154677
2020-12-29 00:00:00,1.0859,Neutral,Neutral,Neutral,0.0,0.0,-1.6666666666666667,-0.8,-0.42857142857142855,-0.5333333333333333,0.26666666666666666,0.46666666666664647,0.0,-5.0,-4.0,-3.0,-8.0,8.0,41.99999999999818,-12.0,46.256841961346964,45.72646945780933,47.895345551690845,47.54764372705032,78.46238495077078,95.4233183250706,99.71042325651625,1.0867350000000013,1.08603844191575,1.0877306408500815,1.0790113591499195
2020-12-28 23:00:00,1.0859,Neutral,Neutral,Neutral,-3.0,-3.0,-2.6666666666666665,-0.6,0.0,-0.5333333333333333,0.7333333333332727,0.4888888888889091,-3.0,-8.0,-3.0,0.0,-8.0,21.99999999999818,44.00000000000182,-1.8189894035458565e-12,46.256841961346964,47.71904990547045,49.25587760724794,48.45708200120969,82.55922319839542,95.25370381500294,99.68575878166264,1.0867100000000014,1.0860455415011732,1.0877587248610103,1.078896275138991
2020-12-28 22:00:00,1.0862,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,0.0,-1.4285714285714286,-0.3333333333333333,1.0333333333333334,0.4777777777777778,-2.0,-1.0,0.0,-10.0,-5.0,31.0,43.0,13.0,48.69805030202694,51.02231682503534,50.249972578481355,48.45708200120969,86.76602784575013,94.75757742192586,99.65736960603314,1.0866950000000015,1.0860530051679,1.0877695103843497,1.0788054896156516
2020-12-28 21:00:00,1.0864,Neutral,Neutral,Neutral,-3.0,-3.0,0.6666666666666666,1.0,-1.8571428571425972,0.0,0.8333333333333334,0.5444444444444646,-3.0,2.0,5.0,-12.999999999998181,0.0,25.0,49.00000000000182,16.00000000000182,50.34276270828643,51.435593567411495,50.24997257848136,51.2758990548395,89.41007088458923,93.92696680098018,99.62677142467285,1.0866400000000014,1.0860454669713822,1.0877788888686406,1.0787101111313606
2020-12-28 20:00:00,1.0867,Neutral,Neutral,Neutral,4.0,4.0,1.6666666666666667,-1.0,-2.7142857142857144,0.4,0.5333333333333333,0.5555555555555354,4.0,5.0,-5.0,-19.0,6.0,16.0,49.99999999999818,7.0,52.82788757507947,50.693896111957606,48.763952005103825,55.14849288757879,89.41007088458925,93.10941521142944,99.58782235353925,1.0865750000000014,1.0860272857904274,1.0878040041556623,1.078586995844339
2020-12-28 19:00:00,1.0863,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333333333,-2.799999999999636,-2.857142857142857,0.6,-0.1,0.4888888888888889,1.0,4.0,-13.999999999998181,-20.0,9.0,-3.0,44.0,-22.99999999999818,49.757174200413786,48.88154755260226,50.155062378611994,61.446633054388464,89.06529428423288,92.51021170695714,99.54259370671372,1.0865900000000015,1.085992787625834,1.087815449086762,1.0784765509132392
2020-12-28 18:00:00,1.0862,Neutral,Neutral,Neutral,0.0,0.0,-3.3333333333333335,-4.8,-2.142857142856883,0.40000000000012126,0.36666666666666664,0.4222222222222222,0.0,-10.0,-24.0,-14.999999999998181,6.000000000001819,11.0,38.0,-31.999999999996362,48.98627730254457,47.446562176841844,54.17315727617463,69.16762797933333,88.54588107057779,93.9323772959853,99.49754021485599,1.0866250000000013,1.0859770331451075,1.0878318087856482,1.078365191214353
2020-12-28 17:00:00,1.0862,Neutral,Neutral,Neutral,3.0,3.0,-4.999999999999393,-4.2,-1.0,0.7333333333333333,0.1,0.45555555555555555,3.0,-14.999999999998181,-21.0,-7.0,11.0,3.0,41.0,-25.99999999999818,48.986277302544565,50.75403005740133,62.091537486807724,75.80087172611171,88.19886158959903,93.59724675847669,99.45444693414692,1.0865700000000014,1.0859655989474208,1.0878451676667313,1.0782588323332698
2020-12-28 16:00:00,1.0859,Sell,Neutral,Buy,-13.0,-13.0,-9.0,-3.5999999999996364,-1.1428571428571428,0.5333333333333333,-0.1,0.3888888888888889,-13.0,-27.0,-17.99999999999818,-8.0,8.0,-3.0,35.0,-60.99999999999818,46.8778947855597,56.21193539778404,70.45939951571657,79.08751920259823,87.55710497076474,93.50641794215018,99.40316322844274,1.0865150000000012,1.085953578380622,1.087858046496944,1.0781519535030573
2020-12-28 15:00:00,1.0872,Sell,Neutral,Sell,-4.999999999998181,-4.999999999998181,-3.6666666666666665,0.6,0.7142857142857143,0.13333333333333333,0.26666666666666666,0.5666666666666667,-4.999999999998181,-11.0,3.0,5.0,2.0,8.0,51.0,2.000000000001819,56.228928197965494,68.52936178983447,78.92516257400075,82.9021451291018,87.08272088098869,94.7545841962632,99.3551094052723,1.0864750000000014,1.0859563259898846,1.0878757211364547,1.0780422788635462
2020-12-28 14:00:00,1.0877,Sell,Neutral,Sell,-9.000000000001819,-9.000000000001819,0.0,1.9999999999996363,1.4285714285711688,0.4666666666665454,0.6666666666665454,0.5666666666666464,-9.000000000001819,0.0,9.999999999998181,9.999999999998181,6.999999999998181,19.999999999996362,50.99999999999818,37.999999999989086,60.542037993419505,74.72368645211809,78.52585540175335,82.40975279828388,86.96737665828637,94.57527917230011,99.27626530237049,1.0863700000000014,1.0858925478355197,1.0878672626047368,1.0779447373952644
2020-12-28 13:00:00,1.0886,Sell,Neutral,Neutral,3.0,3.0,5.666666666666667,3.8,3.142857142857143,2.3333333333333335,1.0333333333333334,0.5777777777777777,3.0,17.0,19.0,22.0,35.0,31.0,52.0,127.0,69.44558770362455,74.72368645211809,77.18802903882083,81.41581674243484,86.57785640454749,94.10770285845607,99.1835796981782,1.0862400000000014,1.0857998579809311,1.087857196627691,1.0778378033723097
2020-12-28 12:00:00,1.0883,Sell,Neutral,Neutral,6.000000000001819,6.000000000001819,5.333333333333333,3.2,3.142857142857143,2.1333333333333333,1.0,0.5888888888888889,6.000000000001819,16.0,16.0,22.0,32.0,30.0,53.0,122.00000000000182,67.98842778080223,71.26224505296582,74.37105005351528,78.99067833075543,84.41521602065083,93.27319383244698,99.07093006507476,1.0859950000000016,1.0856562609543123,1.0878158759712422,1.0777551240287586
2020-12-28 11:00:00,1.0877,Sell,Neutral,Neutral,7.999999999998181,7.999999999998181,3.333333333332727,2.5999999999996364,3.285714285714026,1.7333333333332122,1.1666666666666061,0.4666666666666667,7.999999999998181,9.999999999998181,12.999999999998181,22.99999999999818,25.99999999999818,34.99999999999818,42.0,114.99999999998909,64.87770364551778,67.35524884387561,71.63178187096435,76.09388606172759,81.94551235231947,92.29223769319803,98.93138107803011,1.0857350000000014,1.085520684592995,1.0877818593324062,1.0776671406675944
2020-12-28 10:00:00,1.0869,Sell,Neutral,Neutral,2.0,2.0,0.6666666666666666,1.6,1.857142857143117,1.2,0.6666666666666666,0.34444444444442424,2.0,2.0,8.0,13.000000000001819,18.0,20.0,30.99999999999818,63.00000000000182,60.074149082534475,64.55889069663068,69.14356534646097,72.39949541675043,79.49381013173286,90.8461027689717,98.79859365569907,1.0855450000000013,1.0854089248285335,1.087760403243216,1.0775725967567844
2020-12-28 09:00:00,1.0867,Neutral,Neutral,Neutral,0.0,0.0,1.0,2.6,2.2857142857142856,1.0666666666666667,0.5666666666666667,0.43333333333333335,0.0,3.0,13.0,16.0,16.0,17.0,39.0,65.0,58.76496250450117,63.98596738057339,67.51541152469807,69.96327094870406,77.53247276469789,89.83404332046219,98.68675060349598,1.0854550000000014,1.0853324594351248,1.0877468546566462,1.0774821453433543
2020-12-28 08:00:00,1.0867,Neutral,Neutral,Neutral,0.0,0.0,2.0,2.200000000000364,2.2857142857142856,1.9999999999998788,0.5333333333333333,0.4444444444444444,0.0,6.0,11.000000000001819,16.0,29.99999999999818,16.0,40.0,79.0,58.76496250450117,63.15638796694466,64.70526969832343,66.59330305567323,75.6067209949289,88.86210831558529,98.52650505681757,1.0854500000000014,1.0852623291497467,1.087740950826015,1.0773830491739855
2020-12-28 07:00:00,1.0867,Neutral,Neutral,Neutral,3.0,3.0,4.333333333333333,3.2,-0.42857142857142855,2.4,0.26666666666666666,0.3111111111111111,3.0,13.0,16.0,-3.0,36.0,8.0,28.0,73.0,58.76496250450117,61.5098128511654,62.131347783184175,62.70820753035996,71.32793471705449,87.84662639506178,98.33275144363346,1.0853700000000015,1.0851886024394775,1.0877199265812088,1.0773060734187914
2020-12-28 06:00:00,1.0864,Neutral,Neutral,Neutral,3.0,3.0,2.666666666667273,2.6,-0.8571428571428571,1.6666666666666667,0.19999999999993937,0.3333333333333333,3.0,8.000000000001819,13.0,-6.0,25.0,5.999999999998181,30.0,49.0,57.07452272090963,57.7070932755868,57.99381598358754,64.00417182197813,64.36238082907443,87.30942668576313,98.17693367294916,1.0853300000000012,1.0851110948722713,1.087690658965571,1.0772413410344293
2020-12-28 05:00:00,1.0861,Neutral,Neutral,Neutral,7.0,7.0,3.3333333333333335,-1.8,1.4285714285714286,0.6666666666666666,0.1333333333332727,0.23333333333333334,7.0,10.0,-9.0,10.0,10.0,3.999999999998181,21.0,31.99999999999818,55.37581392434327,55.17656395174636,54.22004497109362,66.55874950973,57.74244337431432,86.90636096513992,97.99004569716023,1.0853200000000014,1.0850449971734135,1.0876688865638255,1.0771701134361746
2020-12-28 04:00:00,1.0854,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,1.0,-3.2,0.42857142857142855,-0.8,-0.3,0.18888888888886868,-1.999999999998181,3.0,-16.0,3.0,-12.0,-9.0,16.99999999999818,-32.99999999999818,51.190792757530865,51.831269337332444,57.54336400323418,64.35710136320813,54.61079426636423,86.64375594394049,97.84655419085816,1.0853350000000013,1.0849908944643578,1.087651281320608,1.0770977186793924
2020-12-28 03:00:00,1.0856,Neutral,Neutral,Neutral,4.999999999998181,4.999999999998181,-4.666666666667273,0.9999999999996362,0.7142857142854544,0.3333333333332121,-0.20000000000006063,0.23333333333333334,4.999999999998181,-14.000000000001819,4.999999999998181,4.999999999998181,4.999999999998181,-6.000000000001819,21.0,-1.0913936421275139e-11,52.49699081386058,50.80855251530224,64.02118029825218,63.69119380183042,59.52637349328669,90.4331352969072,97.72443788767445,1.0853500000000014,1.0849699146932994,1.0876363475755935,1.077035652424407
2020-12-28 02:00:00,1.0851,Neutral,Neutral,Neutral,0.0,0.0,-6.333333333333333,0.0,0.0,-0.5333333333333333,-0.16666666666660604,0.14444444444442422,0.0,-19.0,0.0,0.0,-8.0,-4.999999999998181,12.999999999998181,-31.99999999999818,49.50602049948828,55.95687506424673,62.8061999002178,62.61011045045784,58.065990832353705,92.94966880994485,97.56612211858483,1.0853450000000013,1.0849376026262894,1.087624855150305,1.0769621448496955
2020-12-28 01:00:00,1.0851,Neutral,Neutral,Neutral,-19.0,-19.0,0.0,0.0,0.0,-0.7333333333333333,-0.3,0.14444444444442422,-19.0,0.0,0.0,0.0,-11.0,-9.0,12.999999999998181,-39.0,49.50602049948827,64.14820277189287,62.80619990021779,62.61011045045784,61.355117826377736,94.99522289577894,97.46473124640774,1.0853550000000012,1.0849292745558428,1.0876277409007278,1.0768742590992728
2020-12-25 23:00:00,1.087,Neutral,Neutral,Neutral,0.0,0.0,6.333333333333333,3.8,4.714285714285454,0.4,0.5666666666666667,0.3333333333333333,0.0,19.0,19.0,32.99999999999818,6.0,17.0,30.0,93.99999999999818,62.37394199559664,64.14820277189288,62.80619990021779,62.610110450457846,66.13845341074045,98.62290075329226,97.36271423853188,1.085310000000001,1.0849205194048603,1.087622877309528,1.0767981226904724
2020-12-25 22:00:00,1.087,Neutral,Neutral,Neutral,19.0,19.0,6.333333333333333,3.8,5.571428571428571,0.8666666666665453,0.7333333333333333,0.3888888888889091,19.0,19.0,19.0,39.0,12.999999999998181,22.0,35.00000000000182,130.99999999999818,62.37394199559664,58.96926383906007,58.54722025414633,55.62877485735066,64.74639495457485,98.52404015879644,97.11385112758602,1.0852050000000013,1.0848138793743403,1.0875731453179929,1.0767528546820075
2020-12-25 21:00:00,1.0851,Neutral,Neutral,Neutral,0.0,0.0,0.0,2.799999999999636,1.7142857142857142,-0.26666666666666666,0.46666666666660606,0.177777777777798,0.0,0.0,13.999999999998181,12.0,-4.0,13.999999999998181,16.00000000000182,35.99999999999636,51.50529961317808,52.6129581735688,53.615185189011626,44.19388100826881,61.56765512126527,98.38469159185088,96.7852132546324,1.0851050000000013,1.0847017706243065,1.0875268903401532,1.0767001096598472
2020-12-25 20:00:00,1.0851,Neutral,Neutral,Neutral,0.0,0.0,0.0,4.0,0.0,-0.13333333333333333,0.5666666666666667,0.08888888888888889,0.0,0.0,20.0,0.0,-2.0,17.0,8.0,35.0,51.50529961317808,52.6129581735688,49.504492717124556,39.75819662250343,63.19571755157295,98.28925057916071,96.62193271276715,1.0851050000000013,1.0846813486050402,1.0875249913953455,1.0766160086046548
2020-12-25 19:00:00,1.0851,Neutral,Neutral,Neutral,0.0,0.0,4.66666666666606,2.4,-2.142857142857143,0.6,0.5333333333333939,0.1666666666666869,0.0,13.999999999998181,12.0,-15.0,9.0,16.00000000000182,15.000000000001819,36.0,51.50529961317808,52.6129581735688,42.777459495295744,39.75819662250343,63.981235997424776,98.16714247322827,96.54034969070581,1.0851450000000011,1.0846598793027347,1.0875199277445857,1.0765360722554147
2020-12-25 18:00:00,1.0851,Buy,Neutral,Neutral,0.0,0.0,6.666666666666667,0.0,0.0,0.13333333333333333,0.6,0.23333333333333334,0.0,20.0,0.0,0.0,2.0,18.0,21.0,40.0,51.50529961317808,47.846457458139554,38.189727286351555,43.48333404108327,62.00795353301379,98.04520245488915,96.38849204694004,1.0851800000000011,1.0846373090105672,1.0874954347283443,1.076490565271656
2020-12-25 17:00:00,1.0851,Buy,Neutral,Neutral,13.999999999998181,13.999999999998181,4.0,-3.0,-1.1428571428571428,0.06666666666666667,0.5666666666666667,0.1666666666666869,13.999999999998181,12.0,-15.0,-8.0,1.0,17.0,15.000000000001819,20.99999999999818,51.50529961317808,39.81604045962189,38.189727286351555,43.48333404108327,61.57354982877591,97.89919640928157,96.16994079809908,1.0852100000000011,1.0846135812675195,1.087477255029473,1.0764317449705274
2020-12-25 16:00:00,1.0837,Buy,Neutral,Neutral,6.000000000001819,6.000000000001819,-4.66666666666606,-2.799999999999636,-3.5714285714283114,-0.9333333333332121,0.0,0.04444444444446465,6.000000000001819,-13.999999999998181,-13.999999999998181,-24.99999999999818,-13.999999999998181,0.0,4.000000000001819,-60.999999999990905,43.15211887581518,34.16856754762506,41.801891670622496,45.44125567926576,61.368467571413255,97.75194200335932,96.0097828374627,1.085270000000001,1.084588636717136,1.08745792572158,1.0763740742784207
2020-12-25 15:00:00,1.0831,Buy,Neutral,Neutral,-8.0,-8.0,-11.666666666666666,-5.6,-4.714285714285714,-1.8666666666666667,-0.03333333333333333,-0.03333333333333333,-8.0,-35.0,-28.0,-33.0,-28.0,-1.0,-3.0,-133.0,38.96852007067083,38.03508422959425,45.53451117450763,52.27089456718909,65.94371499352413,97.75194200335932,95.96803404209864,1.0853950000000012,1.0846342078308353,1.0874560937370616,1.0763139062629388
2020-12-25 14:00:00,1.0839,Buy,Neutral,Neutral,-12.0,-12.0,-4.0,-4.6,-2.5714285714288314,-1.2666666666667878,0.23333333333333334,0.04444444444446465,-12.0,-12.0,-23.0,-18.00000000000182,-19.00000000000182,7.0,4.000000000001819,-77.00000000000364,42.8750825124722,51.586492996362765,54.586608383033806,64.07474013498113,76.5414003752726,98.10071006660633,96.67244597363302,1.0855200000000012,1.0847128851554935,1.0874608263080254,1.076252173691975
2020-12-25 13:00:00,1.0851,Buy,Neutral,Neutral,-15.0,-15.0,-2.6666666666666665,-2.6,-0.5714285714285714,-0.40000000000012126,0.6,0.15555555555553535,-15.0,-8.0,-13.0,-4.0,-6.000000000001819,18.0,13.999999999998181,-28.00000000000182,49.83346912494831,58.18661004435385,64.34315182366436,72.34987871554553,85.16546540688057,98.05561734902224,96.64192881772343,1.085625000000001,1.084754571573724,1.087451971362248,1.0762000286377524
2020-12-25 12:00:00,1.0866,Buy,Neutral,Neutral,15.0,15.0,1.3333333333333333,1.7999999999996361,1.8571428571428572,0.2,1.1333333333333333,0.2777777777777778,15.0,4.0,8.999999999998181,13.0,3.0,34.0,25.0,77.99999999999818,61.39980853685179,63.19154783905064,71.0038981956812,74.3307663231227,88.07539987497843,97.93876643018513,96.53876353505267,1.085635000000001,1.0847368572954534,1.0874287670981218,1.0761462329018785
2020-12-25 11:00:00,1.0851,Neutral,Neutral,Neutral,-8.0,-8.0,-4.333333333333333,-0.8,1.2857142857142858,-0.7333333333333333,0.6,0.37777777777775756,-8.0,-13.0,-4.0,9.0,-11.0,18.0,33.99999999999818,-9.0,50.79510795282469,61.66043157764359,68.93669738119685,72.01876786747937,87.88318208158054,97.69589627582994,96.35297914946031,1.085545000000001,1.0846413115157332,1.087377210167068,1.0761037898329324
2020-12-25 10:00:00,1.0859,Neutral,Neutral,Neutral,-3.0,-3.0,0.6666666666660603,1.2,1.4285714285714286,0.20000000000012128,1.0666666666666667,0.6333333333333333,-3.0,1.999999999998181,6.0,10.0,3.000000000001819,32.0,57.0,50.0,58.79455791031049,70.51204879970803,71.0264553568067,70.29904055533079,92.98654708490099,97.55422827457973,96.08779093437545,1.085475000000001,1.0846177890293605,1.0873636851512154,1.0760303148487849
2020-12-25 09:00:00,1.0862,Neutral,Neutral,Neutral,-2.0,-2.0,2.3333333333333335,4.0,1.7142857142857142,0.13333333333333333,1.2333333333333334,0.6222222222222222,-2.0,7.0,20.0,12.0,2.0,37.0,56.0,76.0,62.20582626710518,69.89465591473869,69.74916553094255,68.28815639897175,92.88186778869944,97.27794157887739,95.58842242788855,1.0853500000000011,1.0845520346206097,1.0873324511662021,1.0759675488337983
2020-12-25 08:00:00,1.0864,Neutral,Neutral,Neutral,6.999999999998181,6.999999999998181,3.6666666666666665,3.0,1.8571428571428572,0.7333333333333333,1.2333333333333334,0.5,6.999999999998181,11.0,15.0,13.0,11.0,37.0,45.0,93.99999999999818,64.52332526580362,67.6965463367797,64.96910855079878,65.70053662224264,92.81548578235467,96.90222438349517,95.0070039880997,1.0852150000000012,1.0844675235755128,1.0872841011972827,1.0759268988027177
2020-12-25 07:00:00,1.0857,Neutral,Neutral,Neutral,2.000000000001819,2.000000000001819,5.000000000000607,1.4000000000003638,-0.28571428571402585,0.6000000000001212,1.2000000000000606,0.4444444444444444,2.000000000001819,15.000000000001819,7.000000000001819,-1.999999999998181,9.000000000001819,36.00000000000182,40.0,67.00000000001091,59.636066489596175,63.84451415342658,60.63743538173661,62.6333472569362,92.45618917235126,96.44682126424144,94.46243414340395,1.085060000000001,1.084368422220411,1.087228035597409,1.0758939644025913
2020-12-25 06:00:00,1.0855,Neutral,Neutral,Neutral,2.0,2.0,2.0,0.8,-0.42857142857168845,1.1999999999998787,1.0,0.45555555555555555,2.0,6.0,4.0,-3.000000000001819,17.99999999999818,30.0,41.0,56.99999999999636,58.10486151427296,57.41441868752015,58.40885953831956,63.443831596944,92.15824555180072,95.90260723453163,93.91460665648648,1.0849450000000012,1.084300136180432,1.0871892892368518,1.0758467107631486
2020-12-25 05:00:00,1.0853,Neutral,Neutral,Neutral,11.0,11.0,1.0,-1.2,-0.5714285714288313,1.2666666666666666,0.9333333333333333,0.4111111111111313,11.0,3.0,-6.0,-4.000000000001819,19.0,28.0,37.00000000000182,50.99999999999818,56.57520856879655,54.402378840567465,57.12070203867177,64.60831689306377,91.53754059697592,95.3516965120485,93.2820476947404,1.0848550000000012,1.0842386047025057,1.0871511221621983,1.0758028778378022
2020-12-25 04:00:00,1.0842,Neutral,Neutral,Neutral,-7.0,-7.0,-3.0,-3.200000000000364,-3.0,0.4666666666667879,0.5,0.34444444444444444,-7.0,-9.0,-16.00000000000182,-21.0,7.000000000001819,15.0,31.0,-31.0,46.621817571503,52.854180332295236,59.69595327629685,66.11066362048683,90.82577361384773,94.73860288064839,92.64104203514601,1.0847500000000012,1.0841841741744291,1.0871128335561566,1.0757641664438438
2020-12-25 03:00:00,1.0849,Neutral,Neutral,Neutral,-1.0,-1.0,-3.3333333333333335,-1.6000000000003638,-1.8571428571428572,1.0666666666666667,0.8,0.4777777777777778,-1.0,-10.0,-8.000000000001819,-13.0,16.0,24.0,43.0,7.999999999998181,53.92562243566504,58.375622881064835,67.19774138227385,74.56306516628513,90.55397316416126,94.36915384656345,92.05095629602124,1.0847000000000013,1.0841833625936306,1.0870937845590605,1.0757152154409402
