Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-17 10:00:00,9.4199,Neutral,Neutral,Neutral,59.0,59.0,0.6666666666666666,-9.4,-7.857142857142857,-17.333333333333332,-14.633333333333818,-12.022222222222222,59.0,2.0,-47.0,-55.0,-260.0,-439.00000000001455,-1082.0,-740.0000000000146,42.245907972439134,25.80440949258265,12.561846687485868,13.902235842862709,2.6984879820333845,0.344338377593985,0.30474292580819906,9.429249999999996,9.439769354400566,9.56056572488249,9.405327275117532
2020-12-17 09:00:00,9.414,Neutral,Neutral,Neutral,-11.0,-11.0,-20.99999999999515,-28.8,-23.0,-12.6,-14.733333333333333,-12.844444444444445,-11.0,-62.99999999998545,-144.0,-161.0,-189.0,-442.0,-1156.0,-1009.9999999999854,38.247804850106974,25.679865040190677,13.039177170602912,14.35372299053364,2.989087640831926,0.38532086634555185,0.33317402820397035,9.430929999999995,9.440788295651876,9.560321377065957,9.406080622934063
2020-12-17 08:00:00,9.4151,Neutral,Neutral,Neutral,-46.0,-46.0,-31.666666666666668,-20.6,-9.285714285714286,-4.933333333333334,-10.7,-14.0,-46.0,-95.0,-103.0,-65.0,-74.0,-321.0,-1260.0,-704.0,38.711753661817724,27.00582243608588,14.619631939107379,15.743483885181092,3.223398481160956,0.43356445868919025,0.3671566907929815,9.431759999999995,9.442162054403253,9.560005879208845,9.407005120791176
2020-12-17 07:00:00,9.4197,Neutral,Neutral,Neutral,-5.999999999985448,-5.999999999985448,-29.0,-20.8,-25.571428571428573,-10.0,-13.633333333333333,-14.222222222222383,-5.999999999985448,-87.0,-104.0,-179.0,-150.0,-409.0,-1280.0000000000146,-934.9999999999854,40.62530745664809,29.110496338022443,15.899628846966323,16.336458692774045,3.3179590299447597,0.47354779293381455,0.40942215370637314,9.432499999999996,9.443549852064958,9.559688719594995,9.407892280405026
2020-12-17 06:00:00,9.4203,Neutral,Neutral,Neutral,-43.00000000001455,-43.00000000001455,-17.00000000000485,-2.60000000000291,-12.428571428573507,-23.4,-11.800000000000486,-11.144444444444606,-43.00000000001455,-51.00000000001455,-13.000000000014552,-87.00000000001455,-351.0,-354.00000000001455,-1003.0000000000146,-899.0000000000728,40.86999459731313,31.176676505667942,17.321532698770326,18.077587327543043,3.5118732586152106,0.5315437833051107,0.4592971240261079,9.434434999999997,9.444772921401624,9.559424699164522,9.4086973008355
2020-12-17 05:00:00,9.4246,Neutral,Neutral,Neutral,-38.0,-38.0,-18.333333333333332,-26.0,-18.571428571428573,-19.266666666666666,-11.300000000000486,-9.644444444444444,-38.0,-55.0,-130.0,-130.0,-289.0,-339.00000000001455,-868.0,-981.0000000000146,42.5765380564994,32.429605573762615,17.503220824920575,18.991077950607604,4.022718665215649,0.5895760087847322,0.5039675580566154,9.436704999999996,9.446027943011963,9.559180060237855,9.409541939762166
2020-12-17 04:00:00,9.4284,Neutral,Neutral,Neutral,30.0,30.0,22.666666666666668,-1.2,-13.285714285714286,-1.4666666666666666,-7.666666666666667,-9.644444444444444,30.0,68.0,-6.0,-93.0,-22.0,-230.0,-868.0,-253.0,44.08715843084791,33.78943824076815,19.391985357923687,20.423011355586056,4.526078793611461,0.652967909456251,0.5466948681054618,9.438534999999996,9.447126811884372,9.558950916128756,9.410209083871264
2020-12-17 03:00:00,9.4254,Neutral,Neutral,Neutral,-47.0,-47.0,-40.666666666666664,-24.4,-10.285714285716365,-3.0,-5.2,-9.633333333333333,-47.0,-122.0,-122.0,-72.00000000001455,-45.0,-156.0,-867.0,-564.0000000000146,42.594037547725854,30.440867320399107,19.482084047463488,21.499883710539834,4.566469351606656,0.7004130402494155,0.5934118178971062,9.440109999999995,9.448087161211777,9.558779002892274,9.410887997107745
2020-12-17 02:00:00,9.4301,Neutral,Neutral,Neutral,85.0,85.0,3.6666666666666665,-15.2,-22.571428571428573,-18.866666666665697,-6.9333333333338185,-9.077777777777616,85.0,11.0,-76.0,-158.0,-282.99999999998545,-208.00000000001455,-816.9999999999854,-629.0,44.315637848389905,33.2416614358997,21.35547932120717,22.346970622812023,4.645204330347525,0.7340030194992408,0.6444931835584953,9.441674999999996,9.449250605376486,9.558569040177062,9.411636959822957
2020-12-17 01:00:00,9.4216,Neutral,Neutral,Neutral,-160.0,-160.0,-53.333333333333336,-22.00000000000291,-16.142857142857142,-29.4,-11.033333333333818,-10.122222222222222,-160.0,-160.0,-110.00000000001455,-113.0,-441.0,-331.00000000001455,-911.0,-1315.000000000029,40.26074174697265,32.723415061935725,22.613325454631337,24.297699557312086,5.165284976969687,0.7803361100647095,0.6969923745365776,9.443159999999995,9.450232687703487,9.558435683342019,9.412337316658
2020-12-17 00:00:00,9.4376,Neutral,Neutral,Neutral,86.0,86.0,-0.3333333333333333,-16.6,21.571428571428573,-15.733333333333333,-6.466666666667152,-8.766666666666667,86.0,-1.0,-83.0,151.0,-236.0,-194.00000000001455,-789.0,-277.00000000001455,46.132526004498146,36.55639679166252,24.55731286634888,25.79295737337715,6.163874839607615,0.8606111167958943,0.7611932334870346,9.445094999999995,9.45170103066264,9.558146715692411,9.413065284307608
2020-12-16 23:00:00,9.429,Neutral,Neutral,Neutral,-86.0,-86.0,-12.000000000004851,-7.8,-8.142857142857142,-20.6,-8.266666666666667,-10.988888888888889,-86.0,-36.00000000001455,-39.0,-57.0,-309.0,-248.0,-989.0,-775.0000000000146,41.903586986356345,36.581264294337736,26.131259803449097,19.658063727901776,6.818963299375184,0.9116518266267235,0.8220918001726147,9.446404999999995,9.452424160440213,9.558022186162436,9.413464813837582
2020-12-16 22:00:00,9.4376,Neutral,Neutral,Neutral,-1.0,-1.0,-27.666666666666668,30.2,-25.42857142856935,-12.733333333333333,-6.466666666667152,-9.922222222222222,-1.0,-83.0,151.0,-177.99999999998545,-191.0,-194.00000000001455,-893.0,-496.0,45.198501612817104,37.43247113768826,26.883037456445436,20.244724445458303,7.830809724927576,0.9806929885507429,0.906506414085456,9.447864999999995,9.453625399437147,9.557816153725613,9.414000846274403
2020-12-16 21:00:00,9.4377,Neutral,Neutral,Neutral,50.99999999998545,50.99999999998545,16.0,6.0,-22.571428571428573,-14.733333333333333,-6.233333333333333,-6.555555555555555,50.99999999998545,48.0,30.0,-158.0,-221.0,-187.0,-590.0,-437.00000000001455,45.23690793697161,39.394963646496386,18.447906376273068,22.16263392976549,8.559851993599736,1.0377817303923678,0.9919022472693513,9.448344999999994,9.4544472147929,9.557696289103232,9.414514710896787
2020-12-16 20:00:00,9.4326,Neutral,Neutral,Neutral,-132.99999999998545,-132.99999999998545,33.66666666667152,-45.59999999999418,2.857142857144936,-18.466666666665695,-8.233333333332848,-10.366666666666505,-132.99999999998545,101.00000000001455,-227.9999999999709,20.000000000014552,-276.99999999998545,-246.99999999998545,-932.9999999999854,-763.9999999998981,42.94081334908384,37.63926823712661,16.674487561980058,24.039784962684195,9.511239339323993,1.0948267861721632,1.05274440537724,9.449489999999994,9.455306046320741,9.557568212909741,9.414893787090277
2020-12-16 19:00:00,9.4459,Neutral,Neutral,Neutral,130.0,130.0,37.333333333333336,-15.2,22.857142857142858,-11.933333333334303,-9.566666666666666,-7.455555555555556,130.0,112.0,-76.0,160.0,-179.00000000001455,-287.0,-671.0,-140.00000000001455,47.79331571884264,33.89771085571395,19.69730497131266,23.27595345448165,10.924399931375007,1.173975074615683,1.1569511178417144,9.450644999999994,9.456470458952575,9.55738928804712,9.415378711952897
2020-12-16 18:00:00,9.4329,Neutral,Neutral,Neutral,104.0,104.0,-74.99999999999515,4.6,-36.42857142856935,-16.866666666666667,-13.666666666666666,-8.78888888888889,104.0,-224.99999999998545,23.0,-254.99999999998545,-253.0,-410.0,-791.0,-1015.9999999999709,41.82672831010385,29.544944733599024,20.86825858193508,17.082037484552487,11.993690736649896,1.273292277208654,1.2388438811886147,9.451274999999994,9.457012533770655,9.557315123787728,9.415693876212291
2020-12-16 17:00:00,9.4225,Neutral,Neutral,Neutral,-122.0,-122.0,-103.33333333333333,-14.8,-61.714285714285715,-16.466666666666665,-20.5,-9.266666666666667,-122.0,-310.0,-74.0,-432.0,-247.0,-615.0,-834.0,-1800.0,36.429635300730354,33.68238222199547,19.523855173446137,19.39978570369844,13.761553326660291,1.4342482960687306,1.3428937270117558,9.452199999999994,9.458249073964021,9.55713856808784,9.41631343191218
2020-12-16 16:00:00,9.4347,Neutral,Neutral,Neutral,-206.99999999998545,-206.99999999998545,13.666666666666666,-47.39999999999709,-37.857142857142854,-17.266666666666666,-10.699999999999514,-8.11111111111111,-206.99999999998545,41.0,-236.99999999998545,-265.0,-259.0,-320.99999999998545,-730.0,-1247.9999999999563,40.525090866434624,41.034076105283795,20.567821211408585,24.664237635356344,15.884059226182302,1.7407407516795672,1.4632136328874026,9.453124999999996,9.46008235980833,9.556829683419371,9.41715931658065
2020-12-16 15:00:00,9.4554,Neutral,Neutral,Neutral,18.999999999985448,18.999999999985448,84.99999999999515,-20.60000000000291,-6.428571428573507,-0.20000000000097012,-6.466666666667152,-6.177777777777778,18.999999999985448,254.99999999998545,-103.00000000001455,-45.00000000001455,-3.000000000014552,-194.00000000001455,-556.0,-71.00000000008731,49.24801161687425,39.40993594055934,24.45697882130645,29.17370517971642,18.6909913636582,1.9418625613549665,1.5781382343333945,9.453934999999996,9.461384019285681,9.556653158861566,9.417710841138453
2020-12-16 14:00:00,9.4535,Neutral,Neutral,Neutral,229.0,229.0,-16.333333333328483,-15.4,-4.571428571428571,-3.3333333333343034,-7.133333333333334,-6.677777777777778,229.0,-48.99999999998545,-77.0,-32.0,-50.00000000001455,-214.0,-601.0,-193.0,48.29952538381989,27.94856168510435,26.47742455072479,30.039740701261323,18.72658446213579,2.076501054270665,1.6709574527746724,9.453899999999996,9.461690892069564,9.55662610886035,9.417933891139668
2020-12-16 13:00:00,9.4306,Neutral,Neutral,Neutral,7.0,7.0,-117.0,-58.6,-41.714285714285715,-13.866666666666667,-14.666666666666666,-11.511111111111111,7.0,-351.0,-293.0,-292.0,-208.0,-440.0,-1036.0,-1577.0,34.62601093813977,28.924848889665313,28.088208287338546,30.640347978644215,19.29523789203985,2.2352473900028826,1.775790854262155,9.454074999999996,9.462110937816721,9.556599107995702,9.418221892004315
2020-12-16 12:00:00,9.4299,Neutral,Neutral,Neutral,-284.99999999998545,-284.99999999998545,-104.33333333333333,-53.6,-43.42857142857143,-7.4,-13.266666666666667,-10.577777777777778,-284.99999999998545,-313.0,-268.0,-304.0,-111.0,-398.0,-952.0,-1678.9999999999854,34.1315397289417,37.679782968339296,35.779244916548905,36.889920630255844,21.859336427962944,2.617254790751147,1.974029602540142,9.455234999999997,9.463726883345785,9.556383946187312,9.418938053812704
2020-12-16 11:00:00,9.4584,Neutral,Neutral,Neutral,-73.00000000001455,-73.00000000001455,-5.00000000000485,-2.8000000000029104,-7.714285714289872,4.999999999998059,-1.9666666666671517,-7.08888888888905,-73.00000000001455,-15.000000000014552,-14.000000000014552,-54.000000000029104,74.9999999999709,-59.00000000001455,-638.0000000000146,-140.00000000011642,47.80028483080284,50.28199645189995,46.62182384156315,45.950420715071616,23.400256649528032,3.0559208038616106,2.1818637309804245,9.456589999999995,9.465461595312236,9.556140631039217,9.4195623689608
2020-12-16 10:00:00,9.4657,Neutral,Neutral,Neutral,45.0,45.0,30.0,10.8,10.714285714285714,7.333333333332363,-0.03333333333333333,-6.388888888888728,45.0,90.0,54.0,75.0,109.99999999998545,-1.0,-574.9999999999854,372.99999999998545,52.83260297167827,51.04166742304912,47.31737751078307,47.890545783684416,19.855635955742628,3.128089934046997,2.3348382324882806,9.456489999999995,9.465823728405173,9.556118154511577,9.41972984548844
2020-12-16 09:00:00,9.4612,Neutral,Neutral,Neutral,13.0,13.0,4.666666666666667,-5.200000000002911,20.0,2.79999999999903,-3.399999999999515,-7.266666666666667,13.0,14.0,-26.000000000014552,140.0,41.99999999998545,-101.99999999998545,-654.0,80.99999999998545,49.80793550991515,46.54186564021227,44.343389728278936,44.889611186404466,14.465092088170863,3.1292530241536127,2.480374475572077,9.456069999999995,9.465830073451592,9.556116170664193,9.419822829335825
2020-12-16 08:00:00,9.4599,Neutral,Neutral,Neutral,32.0,32.0,-1.3333333333333333,3.4,-1.0,4.066666666666666,-2.033333333333333,-7.455555555555394,32.0,-4.0,17.0,-7.0,61.0,-61.0,-670.9999999999854,38.0,48.929413338638284,45.82260595337432,45.49153621743765,38.77840815329531,12.375521899358034,3.2434778639310338,2.6551706927011622,9.456739999999996,9.466067513115778,9.556102430316457,9.41991556968356
2020-12-16 07:00:00,9.4567,Neutral,Neutral,Neutral,-31.0,-31.0,-23.666666666671517,19.0,1.4285714285714286,-0.20000000000097012,-4.0,-8.7,-31.0,-71.00000000001455,95.0,10.0,-3.000000000014552,-120.0,-783.0,-120.0000000000291,46.80106582220335,45.98676015663085,44.62096422062629,38.97909100586785,9.390246644815605,3.3105851411489624,2.8462661543216115,9.457439999999995,9.466383795839663,9.556084693061733,9.420069306938286
2020-12-16 06:00:00,9.4598,Neutral,Neutral,Neutral,-5.0,-5.0,5.333333333333333,-1.6,1.8571428571407782,2.2666666666666666,-1.3333333333338184,-10.355555555555718,-5.0,16.0,-8.0,12.999999999985448,34.0,-40.00000000001455,-932.0000000000146,9.999999999970896,48.62390590017044,48.872452524912504,39.61660748576279,38.55728969072512,9.40487915694439,3.440620723981567,3.0870071913278423,9.458804999999995,9.466880400754519,9.556055420550628,9.42020857944939
2020-12-16 05:00:00,9.4603,Neutral,Neutral,Neutral,-35.00000000001455,-35.00000000001455,43.666666666666664,9.2,12.714285714285714,2.0,-1.8333333333333333,-7.355555555555555,-35.00000000001455,131.0,46.0,89.0,30.0,-55.0,-662.0,205.99999999998545,48.909209397141225,48.19216959586461,39.89853765211216,38.040281574266075,7.8944488975165115,3.482965583068932,3.4053587304391186,9.459154999999996,9.46724349822911,9.556037718971435,9.420376281028581
2020-12-16 04:00:00,9.4638,Neutral,Neutral,Neutral,56.00000000001455,56.00000000001455,10.666666666671517,10.6,32.57142857143065,-7.19999999999903,-3.1666666666661816,-7.088888888888727,56.00000000001455,32.00000000001455,53.0,228.00000000001455,-107.99999999998545,-94.99999999998545,-637.9999999999854,166.00000000007276,50.84852721522371,42.361567514708256,37.52467293975164,34.53862039669045,6.618854151048751,3.5385700528147055,3.653890698082165,9.459879999999995,9.46759957506137,9.55601960046373,9.420511399536286
2020-12-16 03:00:00,9.4582,Neutral,Neutral,Neutral,110.0,110.0,8.333333333333334,13.6,10.42857142856935,-10.466666666666667,-6.0,-7.555555555555555,110.0,25.0,68.0,72.99999999998545,-157.0,-180.0,-680.0,-61.00000000001455,47.77172690520175,40.85164497505899,34.76813432953328,24.371165611819023,6.940156575392578,3.631558676241937,3.9092117286120356,9.460434999999995,9.467794425064518,9.556018466982808,9.420660533017207
2020-12-16 02:00:00,9.4472,Neutral,Neutral,Neutral,-134.0,-134.0,-37.66666666667152,12.4,-10.714285714287794,-24.533333333333335,-10.166666666666666,-9.033333333333333,-134.0,-113.00000000001455,62.0,-75.00000000001455,-368.0,-305.0,-813.0,-933.0000000000291,41.03975964718114,39.70580665271447,31.148916872508124,20.70973953621595,7.426815916941038,3.8076012451930694,4.199645575768471,9.461254999999996,9.468286446862699,9.556103107264024,9.420983892735991
2020-12-16 01:00:00,9.4606,Neutral,Neutral,Neutral,49.0,49.0,30.666666666666668,19.39999999999709,5.142857142855064,-4.133333333332363,-2.433333333333333,-7.488888888888889,49.0,92.0,96.99999999998545,35.99999999998545,-61.99999999998545,-73.0,-674.0,138.99999999998545,48.044790691119765,43.219943047097594,27.75533154039593,21.712570717184533,8.76447406290879,4.121995652743053,4.5771766064438,9.462379999999994,9.469367803112068,9.556114553505658,9.421481446494358
2020-12-16 00:00:00,9.4557,Neutral,Neutral,Neutral,-28.000000000014552,-28.000000000014552,49.0,1.9999999999970897,2.7142857142857144,-12.733333333333333,-2.3666666666666667,-9.011111111111111,-28.000000000014552,147.0,9.999999999985448,19.0,-191.0,-71.0,-811.0,-114.0000000000291,44.84832098857185,39.14837727451296,22.183264038122758,19.98562875230445,9.018595061905941,4.199052817737908,4.917480844707413,9.462564999999994,9.469817434040891,9.556212842764793,9.421780157235222
2020-12-15 23:00:00,9.4585,Neutral,Neutral,Neutral,71.00000000001455,71.00000000001455,25.333333333333332,3.0,2.142857142857143,-10.933333333332364,3.4666666666671517,-9.233333333333333,71.00000000001455,76.0,15.0,15.0,-163.99999999998545,104.00000000001455,-831.0,117.00000000004366,46.36180953958291,31.903421355741713,21.604441266188985,19.11116724746161,9.834263235834428,4.27116398888235,5.362985879096826,9.463069999999995,9.470541405017347,9.556256630064318,9.422142369935695
2020-12-15 22:00:00,9.4514,Neutral,Neutral,Neutral,104.0,104.0,-11.000000000004851,-4.8,-7.142857142857143,-15.466666666666667,-4.7,-10.3,104.0,-33.00000000001455,-24.0,-50.0,-232.0,-141.0,-927.0,-376.00000000001455,41.7318196687308,27.77521482765418,20.783723950219525,18.457874705385834,10.598532061401215,1.9816197457956974,5.868881303665063,9.463714999999995,9.471158912966954,9.5562785270682,9.422447472931816
2020-12-15 21:00:00,9.441,Neutral,Neutral,Neutral,-99.00000000001455,-99.00000000001455,-53.33333333333818,-32.00000000000291,-23.285714285714285,-19.133333333333333,-16.966666666666665,-10.533333333333333,-99.00000000001455,-160.00000000001455,-160.00000000001455,-163.0,-287.0,-509.0,-948.0,-1378.0000000000437,33.980645334252756,28.47113030785158,21.11209800012746,18.9311235737608,11.803497164958216,2.0431381534778126,6.504443846322147,9.464444999999994,9.472172190555003,9.556237119082885,9.422838880917132
2020-12-15 20:00:00,9.4509,Neutral,Neutral,Neutral,-38.0,-38.0,-9.666666666661817,-10.99999999999709,-33.85714285714078,-8.933333333332364,-13.799999999999516,-9.4,-38.0,-28.999999999985448,-54.99999999998545,-236.99999999998545,-133.99999999998545,-413.99999999998545,-846.0,-906.9999999999272,38.5087049336387,32.09110093309418,23.400864120642595,20.52408242485629,13.576576890286347,2.2804499310845046,7.250008677588426,9.465829999999995,9.47377076442962,9.556082900801286,9.423288099198729
2020-12-15 19:00:00,9.4547,Neutral,Neutral,Neutral,-23.0,-23.0,-7.666666666666667,-5.19999999999709,-27.42857142856935,-7.39999999999903,-19.433333333332847,-9.299999999999839,-23.0,-23.0,-25.999999999985448,-191.99999999998545,-110.99999999998545,-582.9999999999854,-836.9999999999854,-957.9999999999418,40.42885732464128,32.79283511962032,24.239656563051383,23.15460205224491,14.522363323081734,2.4997374039676856,8.010921811589455,9.466474999999996,9.47494362414396,9.556018676660079,9.423489323339934
2020-12-15 18:00:00,9.457,Neutral,Neutral,Neutral,32.00000000001455,32.00000000001455,2.000000000004851,-35.19999999999709,-38.571428571426495,-9.59999999999806,-12.733333333332848,-10.288888888888728,32.00000000001455,6.000000000014552,-175.99999999998545,-269.99999999998545,-143.9999999999709,-381.99999999998545,-925.9999999999854,-933.9999999998981,41.59451880290386,33.3295738490112,24.627148543693195,25.625270407372525,15.344590037710248,2.8592640424758855,8.865757867282312,9.467029999999996,9.475981758715445,9.555984878276371,9.423598121723641
2020-12-15 17:00:00,9.4538,Neutral,Neutral,Neutral,-32.00000000001455,-32.00000000001455,-11.666666666666666,-40.2,-18.57142857142649,-8.133333333333333,-8.733333333333333,-10.266666666666667,-32.00000000001455,-35.0,-201.0,-129.99999999998545,-122.0,-262.0,-924.0,-782.0,39.33478015912266,33.06418586869553,27.378179375579222,29.7737451480385,16.467754904118763,3.133466862232325,9.957306414446663,9.467844999999995,9.476955182239315,9.555962828943619,9.423673171056395
2020-12-15 16:00:00,9.457,Neutral,Neutral,Neutral,6.000000000014552,6.000000000014552,-58.66666666666182,-53.99999999999709,-25.42857142856935,-7.79999999999903,-8.966666666666182,-9.177777777777615,6.000000000014552,-175.99999999998545,-269.99999999998545,-177.99999999998545,-116.99999999998545,-268.99999999998545,-825.9999999999854,-1003.9999999999127,40.80062057396234,33.79281151716002,31.05729715806207,32.09689900848623,17.473974013201158,3.3372956798107083,11.239489611700847,9.468964999999995,9.478142627482358,9.555940980746222,9.423736019253791
2020-12-15 15:00:00,9.4564,Neutral,Neutral,Neutral,-9.0,-9.0,-58.333333333333336,-20.79999999999709,-26.428571428571427,-4.9333333333343035,-8.799999999999516,-8.633333333333333,-9.0,-175.0,-103.99999999998545,-185.0,-74.00000000001455,-263.99999999998545,-777.0,-810.9999999999854,40.41401270207731,37.66885838451681,37.31137710738421,35.63177272525658,18.479491261674667,3.55794685290077,12.584645400898566,9.469999999999995,9.479226864789146,9.555924210423111,9.423790789576902
2020-12-15 14:00:00,9.4573,Neutral,Neutral,Neutral,-173.0,-173.0,-89.0,-35.0,-24.714285714285715,-5.666666666666667,-10.5,-8.266666666666667,-173.0,-267.0,-175.0,-173.0,-85.0,-315.0,-744.0,-1188.0,40.78500132809512,42.13058413350508,40.20731853456124,39.8693433907375,19.12585944974151,3.786068771952557,14.053832310622056,9.470574999999995,9.48039747323987,9.555909179338741,9.42383782066127
2020-12-15 13:00:00,9.4746,Neutral,Neutral,Neutral,7.0,7.0,26.00000000000485,-0.6,7.0,0.8666666666666667,-6.833333333333818,-6.422222222222384,7.0,78.00000000001455,-3.0,49.0,13.0,-205.00000000001455,-578.0000000000146,-61.0,48.777158778058855,50.62595097216848,45.756389361955016,44.46075288516366,19.867042902854124,4.075589698013147,15.681605223061695,9.470849999999995,9.481581959047043,9.555911169447263,9.423831830552746
2020-12-15 12:00:00,9.4739,Neutral,Neutral,Neutral,-101.0,-101.0,-3.0,-1.4,13.714285714285714,-1.5333333333333334,-7.799999999999515,-5.522222222222222,-101.0,-9.0,-7.0,96.0,-23.0,-233.99999999998545,-497.0,-277.99999999998545,48.39722856531192,47.76893829027077,45.85713368565017,42.7260323975348,19.423584958469235,4.2730539387376325,17.1113321296438,9.469524999999994,9.481940008228943,9.555939881266967,9.423653118733041
2020-12-15 11:00:00,9.484,Neutral,Neutral,Neutral,172.00000000001455,172.00000000001455,30.333333333333332,28.6,26.0,4.2,-3.4,-6.044444444444444,172.00000000001455,91.0,143.0,182.0,63.0,-102.0,-544.0,549.0000000000146,53.73740365399727,48.06694301530638,46.076942240744636,39.2755183026834,19.601796963652973,4.504372013073279,18.454761630459558,9.469104999999995,9.482352316343249,9.555972151493592,9.423468848506417
2020-12-15 10:00:00,9.4668,Neutral,Neutral,Neutral,-80.00000000001455,-80.00000000001455,-26.00000000000485,4.999999999997089,-6.571428571428571,-0.7333333333343035,-11.400000000000485,-8.255555555555718,-80.00000000001455,-78.00000000001455,24.999999999985448,-46.0,-11.000000000014552,-342.00000000001455,-743.0000000000146,-532.0000000000728,43.95912795240682,44.83585607658628,40.68349337197772,32.07114325769838,17.680754437887316,4.605280314134859,20.05510761389222,9.469499999999993,9.482267819745468,9.555975367558188,9.423239632441819
2020-12-15 09:00:00,9.4748,Neutral,Neutral,Neutral,-1.0,-1.0,17.0,18.0,12.571428571428571,8.0,-1.9666666666666666,-4.977777777777778,-1.0,51.0,90.0,88.0,120.0,-59.0,-448.0,289.0,48.37515250646401,47.17176219132782,39.70446220972699,32.98971443283898,17.74951582037275,4.950574695363642,22.533302918977398,9.470774999999993,9.483061041270878,9.556004239569852,9.42312176043016
2020-12-15 08:00:00,9.4749,Neutral,Neutral,Neutral,3.0,3.0,35.333333333333336,7.000000000002911,8.857142857142858,17.866666666666667,2.6333333333333333,-4.788888888888889,3.0,106.0,35.00000000001455,62.0,268.0,79.0,-431.0,553.0000000000146,48.431624976209605,45.44613764109765,36.183410888673414,29.397531769755773,14.376319832341181,5.010758289108665,24.20815617755622,9.472684999999995,9.483484684412975,9.55606037115527,9.42285362884474
2020-12-15 07:00:00,9.4746,Neutral,Neutral,Neutral,49.0,49.0,29.333333333333332,17.2,15.42857142856935,6.066666666666666,4.4,-4.777777777777778,49.0,88.0,86.0,107.99999999998545,91.0,132.0,-430.0,553.9999999999854,48.26337729761579,41.77554107684408,34.808679620063614,26.83147917738711,6.417140545744573,3.5529451292647423,25.929894856625992,9.473699999999996,9.48392492463928,9.556087769100479,9.422669230899533
2020-12-15 06:00:00,9.4697,Neutral,Neutral,Neutral,54.0,54.0,-5.666666666661816,2.0,5.571428571428571,-14.8,-13.3,-5.211111111111111,54.0,-16.999999999985448,10.0,39.0,-222.0,-399.0,-469.0,-534.9999999999854,45.5700201261966,38.59031592225746,31.438849212582483,22.261332442612556,3.591535360397458,1.2003621267417515,27.7588970748415,9.473969999999994,9.484403125902833,9.556112435307874,9.422496564692139
2020-12-15 05:00:00,9.4643,Neutral,Neutral,Neutral,-15.0,-15.0,-5.666666666666667,0.9999999999970897,-12.857142857142858,-18.666666666666668,-17.466666666666665,-4.722222222222222,-15.0,-17.0,4.999999999985448,-90.0,-280.0,-524.0,-425.0,-921.0000000000146,42.507193750178985,38.97276841698693,31.054041340835838,20.598334745459525,3.855224171960799,1.2885854665102983,29.894521009264494,9.474679999999996,9.48515713235939,9.556118197187798,9.422589802812213
2020-12-15 04:00:00,9.4658,Neutral,Neutral,Neutral,-55.99999999998545,-55.99999999998545,-9.666666666666666,0.0,-14.857142857142858,-31.466666666666665,-16.766666666666666,-4.711111111111111,-55.99999999998545,-29.0,0.0,-104.0,-472.0,-503.0,-424.0,-1163.9999999999854,43.13324392616739,39.33475370156585,30.87390838623118,21.587932797590554,4.217908768937818,1.4154497509682784,31.963766035229952,9.475604999999995,9.486226728890642,9.556143839302377,9.422805160697633
2020-12-15 03:00:00,9.4714,Neutral,Neutral,Neutral,53.99999999998545,53.99999999998545,25.333333333323633,-3.8000000000029104,-9.000000000002078,-15.866666666667637,-13.833333333333819,-4.022222222222384,53.99999999998545,75.9999999999709,-19.000000000014552,-63.00000000001455,-238.00000000001455,-415.00000000001455,-362.00000000001455,-605.0000000001019,45.45400790543207,39.92211811095054,30.87390838623118,22.7612885622314,4.946289190375381,1.5516135719463193,34.15380401152751,9.476754999999994,9.487274253449138,9.556254406799868,9.423046593200143
2020-12-15 02:00:00,9.466,Neutral,Neutral,Neutral,-27.0,-27.0,0.6666666666666666,-20.4,-2.7142857142857144,-9.333333333333334,-13.4,-5.233333333333333,-27.0,2.0,-102.0,-19.0,-140.0,-402.0,-471.0,-688.0,42.6931340696924,37.656680934785975,31.1404861844034,23.47912088933093,5.381407366751816,1.675064462364702,36.11556525208413,9.477939999999995,9.488088317728582,9.55644542485333,9.423229575146681
2020-12-15 01:00:00,9.4687,Neutral,Neutral,Neutral,48.99999999998545,48.99999999998545,-15.333333333333334,-18.0,8.428571428571429,-10.133333333333333,-15.8,-4.644444444444445,48.99999999998545,-46.0,-90.0,59.0,-152.0,-474.0,-418.0,-654.0000000000146,43.720570249198744,37.59918205114808,32.541127218576435,23.68833407635728,5.653036209834653,1.804181692747477,38.80873820114943,9.479504999999994,9.489221051971075,9.556564470089569,9.423474529910443
2020-12-15 00:00:00,9.4638,Neutral,Neutral,Neutral,-19.999999999985448,-19.999999999985448,-41.33333333332848,-8.19999999999709,22.42857142857351,-12.666666666664726,-17.499999999999513,-5.82222222222206,-19.999999999985448,-123.99999999998545,-40.99999999998545,157.00000000001455,-189.9999999999709,-524.9999999999854,-523.9999999999854,-742.9999999998981,41.34168191721976,38.35467595367733,33.78621107475868,21.675925200273767,5.956128539306235,1.9704818755538014,41.34979192365516,9.480779999999994,9.490273413610618,9.556561015968757,9.423525984031258
