Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-28 13:00:00,6.2766,Neutral,Neutral,Neutral,261.0,261.0,1.666666666669092,10.0,2.5714285714285716,3.7333333333333334,7.0,1.8555555555555556,261.0,5.000000000007276,50.0,18.0,56.0,210.0,167.0,600.0000000000073,53.026069054459676,41.38767742940714,44.21419445386851,46.74390035401988,54.69765691458199,71.1967523240809,90.04175500126512,6.2722650000000035,6.271140792863855,6.332760089699824,6.231890910300172
2020-12-28 12:00:00,6.2505,Neutral,Neutral,Neutral,-247.0,-247.0,-64.99999999999757,-53.4,-31.0,-15.333333333333334,2.033333333333333,-0.14444444444444443,-247.0,-194.99999999999272,-267.0,-217.0,-230.0,61.0,-13.0,-1094.9999999999927,35.1686224053453,41.003216681354644,41.14772518544252,45.703989019415644,52.433811544339925,65.6332833285492,89.5852526603839,6.272110000000004,6.270860833523541,6.333383547791064,6.2317644522089335
2020-12-28 11:00:00,6.2752,Neutral,Neutral,Neutral,-8.999999999992724,-8.999999999992724,12.0,0.8,2.142857142857143,1.1333333333333333,6.466666666666667,4.022222222222222,-8.999999999992724,36.0,4.0,15.0,17.0,194.0,362.0,257.0000000000073,52.81109132281337,53.77777251874775,56.56556899250173,58.48909763254396,64.77962287274076,63.74439984680207,89.88309086011961,6.273900000000004,6.27190497883244,6.333846019175911,6.232019980824085
2020-12-28 10:00:00,6.2761,Neutral,Neutral,Neutral,61.0,61.0,-3.666666666669092,7.799999999998545,-6.57142857143065,1.7333333333328482,3.566666666666424,4.122222222222141,61.0,-11.000000000007276,38.999999999992724,-46.00000000001455,25.999999999992724,106.99999999999272,370.9999999999927,175.99999999995634,53.72294400694409,51.16982170190007,56.3379829349416,57.730121433145385,64.20110845285842,56.71937506192398,88.93158889026654,6.273565000000004,6.27173600338795,6.334328756211962,6.231986243788034
2020-12-28 09:00:00,6.27,Neutral,Neutral,Neutral,-16.000000000007276,-16.000000000007276,-16.000000000002427,-7.400000000001455,-6.000000000002079,-2.3333333333338184,1.7333333333330907,3.2444444444443636,-16.000000000007276,-48.000000000007276,-37.000000000007276,-42.00000000001455,-35.000000000007276,51.999999999992724,291.9999999999927,-126.00000000005093,48.08100396122861,52.00230712775711,54.16356889376342,60.900943663177664,63.34608042245966,51.951194144223194,87.8435366625863,6.273395000000005,6.271512208689897,6.334899681214501,6.231902318785495
2020-12-28 08:00:00,6.2716,Neutral,Neutral,Neutral,-56.0,-56.0,-2.0,-18.200000000001456,1.5714285714285714,-1.2666666666666666,2.6666666666666665,4.022222222222222,-56.0,-6.0,-91.00000000000728,11.0,-19.0,80.0,362.0,-81.00000000000728,49.55241159131487,55.67230495112741,56.64888867717109,63.875416042581115,65.2954940516284,49.437437931277145,86.90256867357579,6.273590000000005,6.271589757853482,6.335608925181268,6.2318040748187284
2020-12-28 07:00:00,6.2772,Neutral,Neutral,Neutral,24.0,24.0,11.666666666666666,5.999999999998545,12.42857142857039,-6.066666666666666,6.166666666666667,4.066666666666666,24.0,35.0,29.999999999992724,86.99999999999272,-91.0,185.0,366.0,269.99999999998545,55.025141361268595,56.132116571794974,63.28017296074036,63.44116893855714,66.32435855013222,45.35323842438325,85.62133868722466,6.2737650000000045,6.271589232615199,6.336157591202067,6.23178140879793
2020-12-28 06:00:00,6.2748,Neutral,Neutral,Neutral,26.0,26.0,-19.66666666666909,8.6,8.99999999999896,4.199999999999515,3.533333333333333,3.7777777777777777,26.0,-59.000000000007276,43.0,62.999999999992724,62.999999999992724,106.0,340.0,241.99999999997817,52.95753524377037,54.07766051798664,61.91543122310548,59.90112949921263,71.3224516428658,33.885695699484955,84.16727118166469,6.273215000000004,6.27130150095444,6.3366663698352115,6.231729630164785
2020-12-28 05:00:00,6.2722,Neutral,Neutral,Neutral,-15.0,-15.0,-6.666666666669092,7.399999999998545,1.7142857142857142,-0.33333333333381837,1.4666666666666666,4.022222222222222,-15.0,-20.000000000007276,36.999999999992724,12.0,-5.000000000007276,44.0,362.0,52.99999999997817,50.67651478368433,58.35557195145652,59.93347507682367,57.108428974061624,69.86244874354725,25.576360165589037,82.6541456521564,6.272380000000004,6.271122090746976,6.337156424510162,6.2317115754898325
2020-12-28 04:00:00,6.2737,Neutral,Neutral,Neutral,-70.00000000000728,-70.00000000000728,10.666666666666666,10.399999999998546,0.2857142857142857,-0.13333333333333333,-0.033333333333090805,3.6222222222222222,-70.00000000000728,32.0,51.999999999992724,2.0,-2.0,-0.999999999992724,326.0,12.999999999992724,52.02799416126899,59.845758258804445,58.19519486278951,56.57349133662414,70.12555597603833,21.78749465869771,80.84420499219381,6.271840000000003,6.271066813349385,6.337590815433167,6.231747184566826
2020-12-28 03:00:00,6.2807,Neutral,Neutral,Neutral,65.0,65.0,40.666666666666664,19.400000000001455,10.285714285715326,3.7333333333338183,1.333333333333576,4.955555555555556,65.0,122.0,97.00000000000728,72.00000000000728,56.000000000007276,40.000000000007276,446.0,452.0000000000291,58.82622241579518,58.26224151637736,55.686235103894354,56.48950874848117,70.2237869695323,21.810928045883543,79.01297049809834,6.271415000000003,6.270931778136533,6.337972377979685,6.231793622020308
2020-12-28 02:00:00,6.2742,Neutral,Neutral,Neutral,37.000000000007276,37.000000000007276,19.0,1.4000000000014552,1.0000000000010394,5.333333333333333,-0.6999999999997575,4.1000000000000805,37.000000000007276,57.0,7.000000000007276,7.000000000007276,80.0,-20.999999999992724,369.0000000000073,167.0000000000291,53.59838070935343,51.48972385811331,50.54508004064119,53.48224955472047,69.09833370500507,18.557398769649964,76.1119024287747,6.270160000000002,6.270430843681997,6.338476637545676,6.231724362454316
2020-12-28 01:00:00,6.2705,Neutral,Neutral,Neutral,19.999999999992724,19.999999999992724,-1.6666666666666667,-6.0,-4.285714285714286,8.266666666666667,-1.2333333333335759,2.7333333333333334,19.999999999992724,-5.0,-30.0,-30.0,124.0,-37.000000000007276,246.0,41.99999999998545,50.26020337360324,47.81616176257899,50.15758805344023,53.190174303593125,67.4671716870975,18.941637195655346,73.27363242676115,6.268670000000002,6.270237553614408,6.3387963582000255,6.231794641799968
2020-12-25 23:00:00,6.2685,Neutral,Neutral,Neutral,0.0,0.0,-16.66666666666424,-9.999999999998545,-7.142857142856103,4.733333333333818,-2.2999999999997573,2.633333333333414,0.0,-49.999999999992724,-49.999999999992724,-49.999999999992724,71.00000000000728,-68.99999999999272,237.00000000000728,-147.99999999996362,48.39684623916329,48.112935838917835,51.77189385072062,54.55329905863617,64.79232054403258,19.60578647993289,71.15177975720218,6.267935000000001,6.270224094825404,6.338971017908125,6.231940982091866
2020-12-25 22:00:00,6.2685,Neutral,Neutral,Neutral,-24.999999999992724,-24.999999999992724,-16.66666666666424,-9.999999999998545,-25.42857142857039,2.200000000000485,-1.9999999999997575,3.1555555555556363,-24.999999999992724,-49.999999999992724,-49.999999999992724,-177.99999999999272,33.000000000007276,-59.999999999992724,284.0000000000073,-329.99999999995634,48.396846239163295,51.05537891834318,54.485811411994554,56.80631829908086,63.182861969571626,20.87314276162944,68.94622280519931,6.267780000000001,6.270312509944656,6.339201843693633,6.232100156306359
2020-12-25 21:00:00,6.271,Neutral,Neutral,Neutral,-25.0,-25.0,-8.333333333333334,-5.0,3.571428571427532,10.266666666666667,-1.6333333333333333,2.966666666666667,-25.0,-25.0,-25.0,24.999999999992724,154.0,-49.0,267.0,54.999999999992724,50.43318064946388,54.12930920069213,57.27368476392551,65.78795735462978,62.441863440596485,22.02262150425365,66.05879002379127,6.267595000000002,6.270405459172587,6.3396210561970605,6.232194943802931
2020-12-25 20:00:00,6.2735,Neutral,Neutral,Neutral,0.0,0.0,0.0,-25.6,1.1428571428561034,19.4,0.3,3.1555555555555554,0.0,0.0,-128.0,7.999999999992724,291.0,9.0,284.0,179.99999999999272,52.483738950015685,55.685931764634695,58.6673925469472,65.06764283324578,58.853265604820166,22.982394490320758,63.060326721678344,6.267225000000002,6.270374969899388,6.3400082874576,6.232279712542391
2020-12-25 19:00:00,6.2735,Neutral,Neutral,Neutral,0.0,0.0,0.0,9.999999999998545,-0.5714285714285714,11.8,-3.1666666666666665,3.7777777777778585,0.0,0.0,49.999999999992724,-4.0,177.0,-95.0,340.0000000000073,127.99999999999272,52.483738950015685,55.685931764634695,66.34268479645168,64.84772426134587,50.565476498864825,22.40563943228355,59.52900135850583,6.266485000000002,6.27021471194551,6.34051461241905,6.232288387580941
2020-12-25 18:00:00,6.2735,Sell,Neutral,Sell,0.0,0.0,-42.666666666666664,1.5999999999985448,-2.2857142857142856,5.4,-0.7333333333330908,2.111111111111111,0.0,-128.0,7.999999999992724,-16.0,81.0,-21.999999999992724,190.0,-77.0,52.48373895001569,55.685931764634695,64.66593975427821,65.037825676245,44.21978266977097,24.180494920436132,54.71662772202102,6.266020000000002,6.270046235635023,6.341020664610501,6.23230033538949
2020-12-25 17:00:00,6.2735,Sell,Neutral,Neutral,0.0,0.0,16.66666666666424,-0.8,10.42857142857039,5.8,-1.8333333333333333,1.988888888888889,0.0,49.999999999992724,-4.0,72.99999999999272,87.0,-55.0,179.0,150.99999999998545,52.48373895001569,63.12790540214711,64.40246269103984,65.75378220926942,41.00155788660493,24.599526540218662,51.73877101657637,6.265735000000001,6.269869119513742,6.341400648033806,6.2323713519661865
2020-12-25 16:00:00,6.2735,Sell,Neutral,Neutral,-128.0,-128.0,2.6666666666642413,-3.2,22.0,6.6,-0.4666666666666667,2.2555555555555555,-128.0,7.999999999992724,-16.0,154.0,99.0,-14.0,203.0,102.99999999999272,52.48373895001569,61.24947286430305,64.62620248139999,64.07847845878752,37.39938702291723,25.63061508981997,48.79292710121753,6.26575,6.269682920514446,6.341611127894644,6.2324978721053474
2020-12-25 15:00:00,6.2863,Sell,Neutral,Sell,177.99999999999272,177.99999999999272,41.333333333333336,40.199999999998546,35.57142857142857,18.4,3.433333333333333,3.7,177.99999999999272,124.0,200.99999999999272,249.0,276.0,103.0,333.0,1130.9999999999854,61.292377147764235,60.953936896143425,65.47102444599878,60.27134611507473,33.08224446688763,25.88708297704858,45.27527169949602,6.26591,6.26948717284852,6.341860890029092,6.2326171099709
2020-12-25 14:00:00,6.2685,Sell,Neutral,Sell,-42.0,-42.0,-21.999999999997573,20.800000000001454,4.714285714286754,2.8666666666671516,-1.5999999999997574,1.6555555555557173,-42.0,-65.99999999999272,104.00000000000728,33.000000000007276,43.000000000007276,-47.999999999992724,149.00000000001455,24.00000000003638,50.582322532155416,56.13940257293619,59.258215504277466,52.75322408031135,18.539185862161716,20.449023056929306,38.87981581095627,6.26541,6.268624976584342,6.342157315973569,6.232615684026424
2020-12-25 13:00:00,6.2727,Sell,Neutral,Sell,-11.999999999992724,-11.999999999992724,21.666666666666668,22.600000000001454,24.428571428572468,3.2666666666671516,-1.166666666666424,2.3000000000000806,-11.999999999992724,65.0,113.00000000000728,171.00000000000728,49.000000000007276,-34.999999999992724,207.00000000000728,351.0000000000364,53.84668808200918,59.78265980606741,55.40286504257263,51.6266982304074,15.894881097818526,21.11961033795039,35.76059020401826,6.265695,6.26863138563995,6.34250416548744,6.232760834512555
2020-12-25 12:00:00,6.2739,Sell,Neutral,Sell,-12.0,-12.0,52.666666666666664,17.4,42.142857142857146,0.06666666666715174,-0.3333333333333333,4.8777777777776965,-12.0,158.0,87.0,295.0,1.000000000007276,-10.0,438.9999999999927,519.0000000000073,54.78469609541076,57.245246619090565,50.695584872084346,45.35774410610635,12.903252760638665,21.59919178258923,31.23328463971295,6.26583,6.268422738749692,6.342921915947728,6.232835084052266
2020-12-25 11:00:00,6.2751,Neutral,Neutral,Neutral,88.99999999999272,88.99999999999272,45.666666666666664,39.0,27.571428571428573,-1.0666666666666667,0.4333333333335759,4.933333333333334,88.99999999999272,137.0,195.0,193.0,-16.0,13.000000000007276,444.0,611.0,55.685446729956915,50.145530306717916,46.67138524146077,31.041945395539997,12.84450393023829,21.730105628094236,20.151357396691935,6.265860000000001,6.268141853557369,6.343397941941396,6.232874058058598
2020-12-25 10:00:00,6.2662,Neutral,Neutral,Neutral,81.00000000000728,81.00000000000728,3.3333333333357587,43.60000000000146,1.1428571428581822,-6.7333333333328484,-2.4999999999997575,1.622222222222303,81.00000000000728,10.000000000007276,218.00000000000728,8.000000000007276,-100.99999999999272,-74.99999999999272,146.00000000000728,141.00000000004366,50.02688851925327,42.45118296306235,35.75848590842098,17.98895859256774,12.974528121122631,21.153218674057854,5.9114348986779675,6.265900000000001,6.26778502553467,6.343754631696219,6.232954368303775
2020-12-25 09:00:00,6.2581,Neutral,Neutral,Neutral,-33.0,-33.0,8.333333333333334,4.6,-9.571428571428571,-10.73333333333382,-7.633333333333334,-0.8666666666666667,-33.0,25.0,23.0,-67.0,-161.00000000000728,-229.0,-78.0,-442.0000000000073,43.981858881389854,41.84281573985669,18.430664180657146,17.387063290996494,13.792956937124544,22.022782338862783,0.4929331872015865,6.266220000000001,6.267866308895423,6.344271422125849,6.2330635778741454
2020-12-25 08:00:00,6.2614,Buy,Neutral,Neutral,-38.0,-38.0,56.666666666666664,-8.0,-3.142857142857143,-9.333333333333334,-0.23333333333333334,-3.1777777777777776,-38.0,170.0,-40.0,-22.0,-140.0,-7.0,-286.0,-77.0,46.09108536857501,40.3796992856855,16.216690920901343,18.43950491279719,15.213441895679196,24.928175836302472,0.5074301045303855,6.267465,6.268367145249035,6.3447063873180065,6.233316612681988
2020-12-25 07:00:00,6.2652,Buy,Neutral,Neutral,96.0,96.0,31.333333333333332,0.8,9.285714285714286,-6.2,-2.533333333333333,-0.3888888888888889,96.0,94.0,4.0,65.0,-93.0,-76.0,-35.0,90.0,48.58230927876354,29.12010266517565,16.960088300803264,18.786221332738748,16.593282921828646,25.021873870326928,0.5638941426716002,6.268179999999999,6.268724434748985,6.3452283097762345,6.233489690223757
2020-12-25 06:00:00,6.2556,Buy,Neutral,Neutral,112.0,112.0,-32.666666666666664,-16.0,-12.285714285714286,-13.533333333333333,-6.1,-0.7222222222222222,112.0,-98.0,-80.0,-86.0,-203.0,-183.0,-65.0,-538.0,41.116194722031636,21.509093139554665,16.605100365205203,14.368860576746158,17.576631395322963,26.007399155549123,0.5711158055758574,6.26887,6.268905174992523,6.345742291025625,6.233624708974365
2020-12-25 05:00:00,6.2444,Buy,Neutral,Buy,-114.0,-114.0,-68.0,-28.6,-33.42857142857143,-18.8,-11.566666666666666,-4.677777777777778,-114.0,-204.0,-143.0,-234.0,-282.0,-347.0,-421.0,-1324.0,30.12436609634483,24.004397555817846,18.037085075665047,15.397806167651154,19.976094771515093,28.51890124686001,0.5840138359093032,6.269835,6.269587491658806,6.346342699997864,6.233841300002126
2020-12-25 04:00:00,6.2558,Buy,Neutral,Neutral,-96.0,-96.0,-26.0,-16.8,-25.714285714284674,-18.133333333333333,-7.333333333333333,-2.9,-96.0,-78.0,-84.0,-179.99999999999272,-272.0,-220.0,-261.0,-929.9999999999927,36.57785305862175,30.94323182028289,21.05019006531188,18.799058971359116,24.245626891352927,34.36144124222557,0.6758059277882893,6.271414999999999,6.270879157897719,6.346857591627199,6.23427040837279
2020-12-25 03:00:00,6.2654,Buy,Neutral,Neutral,6.0,6.0,22.333333333333332,-4.8,-16.142857142857142,-6.866666666666181,-1.6666666666669092,-1.5222222222222221,6.0,67.0,-24.0,-113.0,-102.99999999999272,-50.000000000007276,-137.0,-217.0,43.938244663253506,34.48214337456294,23.16054364553139,22.32084205608551,29.98572575390189,39.074105148425446,0.7430363637751043,6.272289999999999,6.27165244804632,6.347435260292091,6.234508739707898
2020-12-25 02:00:00,6.2648,Buy,Neutral,Neutral,12.0,12.0,2.0,-17.999999999998543,-16.428571428571427,-9.466666666666667,-5.633333333333334,-2.1333333333333333,12.0,6.0,-89.99999999999272,-115.0,-142.0,-169.0,-192.0,-497.9999999999927,43.27580491058009,27.905543388433514,23.793396761681592,25.057252203072522,32.70862710676339,40.23877404528389,0.7809011372083745,6.272829999999999,6.2719730864076695,6.3481938609986885,6.234531139001301
2020-12-25 01:00:00,6.2636,Neutral,Neutral,Neutral,49.0,49.0,-14.0,-26.2,-15.142857142858182,-7.533333333333333,-5.633333333333334,-3.1444444444444444,49.0,-42.0,-131.0,-106.00000000000728,-113.0,-169.0,-283.0,-512.0000000000073,42.00309380438529,27.298701321331166,26.29535334428843,28.340578476495978,37.01107342563191,44.39162660434624,0.8363659588106458,6.2733349999999986,6.272340936992679,6.348864309480875,6.2346156905191155
2020-12-25 00:00:00,6.2587,Neutral,Neutral,Neutral,-55.0,-55.0,-50.333333333330906,-35.2,-23.857142857142858,-11.533333333333333,-7.766666666666667,-2.8222222222221416,-55.0,-150.99999999999272,-176.0,-167.0,-173.0,-233.0,-253.99999999999272,-954.9999999999927,36.61034717872952,28.878731090767644,30.651694855968515,31.920501098361825,40.99579390245129,49.09673580561517,0.9264261567321199,6.273844999999998,6.272789190171791,6.349773739539086,6.234581260460906
2020-12-24 23:00:00,6.2642,Neutral,Neutral,Neutral,-36.0,-36.0,-41.666666666666664,-20.000000000001457,-14.714285714285714,-6.066666666666666,-6.333333333333333,-2.8666666666666667,-36.0,-125.0,-100.00000000000728,-103.0,-91.0,-190.0,-258.0,-645.0000000000073,40.539165228621684,35.795330690206015,38.63726602260916,39.15642284106978,48.40434950982971,56.804654078401995,1.0177629554818992,6.274594999999998,6.273511712744703,6.350982125502762,6.234422874497229
2020-12-24 22:00:00,6.2678,Neutral,Neutral,Neutral,-59.999999999992724,-59.999999999992724,-28.333333333333332,-15.2,-11.571428571428571,-5.6,-0.23333333333357587,-2.7888888888889696,-59.999999999992724,-85.0,-76.0,-81.0,-84.0,-7.000000000007276,-251.00000000000728,-393.0,43.36782586863179,43.87241125871778,44.79438783379711,44.99836055479972,53.090564308993365,64.46846554020618,1.1221077651764944,6.275434999999999,6.273989236475201,6.352155539883779,6.234230460116211
2020-12-24 21:00:00,6.2738,Neutral,Neutral,Neutral,-29.000000000007276,-29.000000000007276,-1.333333333338184,-1.4000000000014552,1.7142857142846748,-0.7333333333338184,-0.8000000000002425,-0.611111111111192,-29.000000000007276,-4.000000000014552,-7.000000000007276,11.999999999992724,-11.000000000007276,-24.000000000007276,-55.000000000007276,-63.00000000005093,48.61791182272002,51.16193641355478,50.4703071638049,50.500231403363834,57.89487558972485,64.767400781502,1.236642644551793,6.275149999999998,6.274306633217519,6.353380277061999,6.23397172293799
2020-12-24 20:00:00,6.2767,Neutral,Neutral,Neutral,4.0,4.0,4.333333333333333,1.6,-9.0,1.9333333333338183,-3.0999999999997576,-0.6,4.0,13.0,8.0,-63.0,29.000000000007276,-92.99999999999272,-54.0,-101.99999999998545,51.41121921452951,51.53611227799623,51.0232503285154,49.6534031008352,58.539027075323204,65.73785222986439,1.262870716884379,6.275099999999999,6.274332614408161,6.354715941767204,6.233583058232786
2020-12-24 19:00:00,6.2763,Neutral,Neutral,Neutral,20.999999999992724,20.999999999992724,6.0,7.4,0.8571428571438966,1.7333333333333334,1.1,0.18888888888880803,20.999999999992724,18.0,37.0,6.000000000007276,26.0,33.0,16.999999999992724,141.0,51.051019478608914,50.44231075758986,50.44712003711516,54.171297251989024,57.378109939696586,69.48403897368406,1.287771169357029,6.274959999999998,6.274211210018836,6.35572434649621,6.233381653503782
2020-12-24 18:00:00,6.2742,Neutral,Neutral,Neutral,-11.999999999992724,-11.999999999992724,-5.666666666664241,-17.599999999998545,-6.857142857141818,-4.533333333332848,-0.2333333333330908,-2.1444444444443636,-11.999999999992724,-16.999999999992724,-87.99999999999272,-47.999999999992724,-67.99999999999272,-6.999999999992724,-192.99999999999272,-239.99999999995634,49.215700854187375,48.96127845969867,47.810542254201614,53.79954008577565,56.36085781808316,68.9000838984488,0.7155021072794909,6.275099999999998,6.274104092583905,6.356892595819529,6.233091404180463
2020-12-24 17:00:00,6.2754,Neutral,Neutral,Neutral,9.0,9.0,9.333333333333334,-0.5999999999985448,0.7142857142857143,8.866666666666667,-4.2,-2.7777777777777777,9.0,28.0,-2.999999999992724,5.0,133.0,-126.0,-250.0,46.000000000007276,50.214725451379756,50.2790255518877,54.17675157099958,57.24937098636947,59.82867476187208,69.16076623119686,0.762077000611157,6.275279999999998,6.274099174254875,6.357832948258865,6.232971051741126
2020-12-24 16:00:00,6.2745,Neutral,Neutral,Neutral,-14.0,-14.0,-28.333333333333332,-9.0,-2.142857142857143,1.1333333333333333,-3.5,-2.8777777777777778,-14.0,-85.0,-45.0,-15.0,17.0,-105.0,-259.0,-247.0,49.500832146733075,48.14451429168872,54.40608036244277,56.982557414907944,54.774896486265334,73.82962035577481,0.826813065899799,6.275029999999998,6.274032465242304,6.358932466241866,6.2327475337581255
2020-12-24 15:00:00,6.2759,Neutral,Neutral,Neutral,33.0,33.0,0.666666666669092,2.0,3.7142857142857144,1.3333333333333333,-1.3666666666666667,-2.7777777777778585,33.0,2.000000000007276,10.0,26.0,20.0,-41.0,-250.00000000000728,50.000000000007276,50.54780530926019,54.77277833521846,57.814799514605,57.9907906478667,54.08936737947535,77.8988838699768,0.9003921202468064,6.275389999999998,6.2740084891008845,6.359868014574226,6.232639985425766
2020-12-24 14:00:00,6.2726,Neutral,Neutral,Neutral,-104.0,-104.0,-21.333333333333332,-6.8,-5.142857142857143,-4.333333333333333,-2.8,-3.2888888888888888,-104.0,-64.0,-34.0,-36.0,-65.0,-84.0,-296.0,-387.0,48.147340715287086,54.6363239119082,57.262266707904544,56.759363991737445,53.31631693810561,79.48740640491195,0.978435219758822,6.275619999999998,6.273911488541956,6.360869382678698,6.232484617321293
2020-12-24 13:00:00,6.283,Neutral,Neutral,Neutral,73.00000000000728,73.00000000000728,27.0,19.4,11.571428571428571,3.466666666666667,1.4333333333333333,-1.4666666666666666,73.00000000000728,81.0,97.0,81.0,52.0,43.0,-132.0,427.0000000000073,56.119120786398206,60.01686986744305,59.732291791315454,58.98231731245227,56.170636390208045,82.69555946864092,1.081496349933488,6.276089999999998,6.273978744364621,6.361801210780728,6.2324127892192625
2020-12-24 12:00:00,6.2757,Neutral,Neutral,Neutral,-33.000000000007276,-33.000000000007276,-1.0000000000024254,-1.0000000000014553,2.7142857142857144,3.5333333333323633,-1.2333333333335759,-1.7555555555556364,-33.000000000007276,-3.000000000007276,-5.000000000007276,19.0,52.99999999998545,-37.000000000007276,-158.00000000000728,-6.000000000043656,50.810793962290894,54.783762341770256,54.537147106138775,55.32690198346264,54.35538277943399,82.3570804970288,1.1308198376978567,6.276099999999998,6.273516115870499,6.362684228636977,6.232266771363014
2020-12-24 11:00:00,6.279,Neutral,Neutral,Neutral,41.0,41.0,19.0,8.2,7.571428571428571,-1.8,1.3666666666666667,-0.7888888888888889,41.0,57.0,41.0,53.0,-27.0,41.0,-71.0,206.0,53.52897024174185,55.03147349535512,54.87602007480415,54.442583724784456,52.49322919205277,83.66464978903915,1.1912025779231783,6.275739999999998,6.273404121812576,6.363661482987435,6.232146517012557
2020-12-24 10:00:00,6.2749,Neutral,Neutral,Neutral,-11.0,-11.0,-4.333333333333333,2.200000000001455,-8.714285714285714,-3.7333333333333334,-1.2666666666666666,-1.211111111111111,-11.0,-13.0,11.000000000007276,-61.0,-56.0,-38.0,-109.0,-167.99999999999272,50.47225167693008,51.13315883492058,52.63507867085436,51.98041082847078,53.5262181994146,83.39335394005744,1.2183486861942185,6.275599999999999,6.273117153700402,6.364468164850397,6.232094835149596
2020-12-24 09:00:00,6.276,Neutral,Neutral,Neutral,27.0,27.0,3.6666666666666665,4.6,19.857142857142858,-4.0,-1.4333333333335758,-0.7222222222222222,27.0,11.0,23.0,139.0,-60.0,-43.000000000007276,-65.0,96.99999999999272,51.313115538127086,52.08947619027207,52.0417289167876,55.166860099259175,55.63473978177896,84.60259656672217,1.2592577996183252,6.276154999999998,6.273025725685038,6.365157667761599,6.2321543322383945
2020-12-24 08:00:00,6.2733,Neutral,Neutral,Neutral,-29.0,-29.0,-1.6666666666642413,-15.4,0.7142857142857143,-6.6,-0.5,-0.08888888888888889,-29.0,-4.999999999992724,-77.0,5.0,-99.0,-15.0,-8.0,-219.99999999999272,49.39142472190562,51.374940026276235,50.846195974113236,48.48493089805094,57.90407775062692,85.91157920091214,1.283114817939122,6.276004999999998,6.272873198797091,6.3664300250202,6.231866974979791
2020-12-24 07:00:00,6.2762,Neutral,Neutral,Neutral,13.0,13.0,8.333333333333334,28.2,3.2857142857142856,5.133333333332848,3.2666666666666666,0.5666666666666667,13.0,25.0,141.0,23.0,76.99999999999272,98.0,51.0,376.9999999999927,51.41544412851072,51.70038661343889,55.117556087227825,48.22719498953162,61.764087568346966,86.34431423537305,1.2858990172778562,6.276084999999998,6.272851311555916,6.367664550629978,6.231641449370012
2020-12-24 06:00:00,6.2749,Neutral,Neutral,Neutral,11.000000000007276,11.000000000007276,-20.333333333333332,4.2,-6.0,-0.8666666666666667,1.1333333333335758,-0.6555555555555556,11.000000000007276,-61.0,21.0,-42.0,-13.0,34.000000000007276,-59.0,-49.99999999998545,50.57231506680664,50.23678754959346,47.6381641913967,47.0966257517954,59.83011319288736,85.91387482091504,0.0014285985662212397,6.276674999999999,6.2726795839433995,6.368789362469664,6.2314606375303265
2020-12-24 05:00:00,6.2738,Neutral,Neutral,Neutral,0.999999999992724,0.999999999992724,38.99999999999758,-0.20000000000145518,-5.714285714286754,-8.133333333333333,0.5999999999997575,-2.4888888888889698,0.999999999992724,116.99999999999272,-1.000000000007276,-40.000000000007276,-122.0,17.999999999992724,-224.00000000000728,-27.00000000003638,49.889043794371595,53.940145811729295,46.40293863052482,48.90758405093521,60.308329631564234,85.76936715403653,0.0014488504593686002,6.277179999999999,6.272565716453317,6.369974581396942,6.231264418603049
2020-12-24 04:00:00,6.2737,Neutral,Neutral,Neutral,-73.0,-73.0,3.0,-10.8,4.714285714284675,0.4666666666666667,0.7333333333335759,-1.8444444444444446,-73.0,9.0,-54.0,32.999999999992724,7.0,22.000000000007276,-166.0,-56.0,49.83049940220952,46.978771303587315,46.45139224312084,50.62923883043102,64.823441952678,85.69723510816,0.0015250681880871753,6.2774899999999985,6.27250241986118,6.371346228966581,6.2309707710334115
2020-12-24 03:00:00,6.281,Neutral,Neutral,Neutral,189.0,189.0,23.666666666666668,6.4,-1.0,4.066666666666666,4.433333333333576,-1.5777777777777777,189.0,71.0,32.0,-7.0,61.0,133.00000000000728,-142.0,479.0000000000073,54.116159850771005,46.40013173753045,49.01791169109547,49.26093809226253,64.68256695719906,85.6144799457213,0.0015823491283697422,6.277854999999999,6.272441005495087,6.372406646804868,6.230880353195123
2020-12-24 02:00:00,6.2621,Neutral,Neutral,Neutral,-107.0,-107.0,-56.666666666666664,-16.600000000001454,-26.285714285714285,-17.266666666666666,-3.5,-4.7444444444444445,-107.0,-170.0,-83.00000000000728,-184.0,-259.0,-105.0,-427.0,-908.0000000000073,42.15606550053159,41.74277752107264,47.419297197657905,49.53132840665636,63.49973316387552,85.13154892762523,0.001631009213440393,6.27774,6.272002082699963,6.373764167206791,6.2305358327932
2020-12-24 01:00:00,6.2728,Neutral,Neutral,Neutral,-11.0,-11.0,-16.666666666666668,-17.8,-13.142857142857142,-8.133333333333333,3.1000000000002426,-3.1,-11.0,-50.0,-89.0,-92.0,-122.0,93.00000000000728,-279.0,-270.9999999999927,48.849915114607896,51.73796028525329,51.29301310884524,57.193873898287855,73.16011309748326,87.2795018946005,0.0017842140028676567,6.278604999999999,6.272509881812781,6.374686933132826,6.2306800668671665
