Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-31 08:00:00,1.7013,Neutral,Neutral,Neutral,-3.0,-3.0,-4.333333333333333,-6.8,-7.285714285714286,-4.466666666666667,-4.466666666666667,-1.0222222222222221,-3.0,-13.0,-34.0,-51.0,-67.0,-134.0,-92.0,-302.0,31.88000454685198,23.804371250493716,14.702433722085189,7.839376615698839,2.1009205805598867,2.5883659630873836,0.009001312086184043,1.7054999999999993,1.7081589090461067,1.7330345661004296,1.7027694338995683
2020-12-31 07:00:00,1.7016,Neutral,Neutral,Neutral,-10.0,-10.0,-4.0,-10.4,-8.142857142857142,-4.2,-3.7,-1.2555555555555555,-10.0,-12.0,-52.0,-57.0,-63.0,-111.0,-113.0,-305.0,32.507357397538996,24.830182254433993,16.097438749353145,8.97616274191705,2.338723482427895,2.890945256895961,0.009754322133687765,1.705814999999999,1.7085106479715482,1.732934523752502,1.7030394762474956
2020-12-31 06:00:00,1.7026,Neutral,Neutral,Neutral,0.0,0.0,-7.0,-7.6,-5.571428571428571,-2.0,-4.133333333333334,-1.1666666666666667,0.0,-21.0,-38.0,-39.0,-30.0,-124.0,-105.0,-252.0,34.61580079171807,25.782515934542374,18.604362191560256,10.566323943738936,2.595207734382541,3.1765769556310204,0.010783159983276391,1.7061599999999992,1.7088650401752175,1.7328308485086832,1.7033001514913146
2020-12-31 05:00:00,1.7026,Neutral,Neutral,Neutral,-2.0,-2.0,-14.0,-9.4,-3.142857142857143,-2.1333333333333333,-3.6333333333333333,-1.2333333333333334,-2.0,-42.0,-47.0,-22.0,-32.0,-109.0,-111.0,-254.0,34.61580079171807,27.496219026946136,20.8027290732293,11.90642268472915,2.7274706001073525,3.5393212046989078,0.011862756917338402,1.7064999999999995,1.7091863242867673,1.7327415132160282,1.7035394867839697
2020-12-31 04:00:00,1.7028,Neutral,Neutral,Neutral,-19.0,-19.0,-12.0,-7.4,-3.0,-3.8666666666666667,-3.033333333333333,-1.3666666666666667,-19.0,-36.0,-37.0,-21.0,-58.0,-91.0,-123.0,-262.0,35.00736257832183,31.368321868351202,24.069181059269212,12.753693493622109,2.872469697063835,3.9031310221866846,0.013155697175889713,1.7068899999999996,1.7095240845066018,1.73264959677138,1.7037834032286179
2020-12-31 03:00:00,1.7047,Neutral,Neutral,Neutral,-21.0,-21.0,-8.666666666666666,-0.2,1.1428571428571428,-1.9333333333333333,-2.1333333333333333,-1.288888888888889,-21.0,-26.0,-1.0,8.0,-29.0,-64.0,-116.0,-133.0,38.88777549218064,35.328016413945335,27.190128124648695,13.612279352727981,3.154737811761578,4.241088434208578,0.014817438455864362,1.7072249999999993,1.709868909353094,1.7325619145373825,1.7040300854626154
2020-12-31 02:00:00,1.7068,Neutral,Neutral,Buy,4.0,4.0,1.0,3.8,-1.0,-1.1333333333333333,-1.4,-1.1,4.0,3.0,19.0,-7.0,-17.0,-42.0,-99.0,-40.0,43.879637741705615,38.595334138897954,27.278897978089702,11.504848957077243,3.305549627753109,4.495278979868559,0.01666033742817774,1.707579999999999,1.710133981627612,1.7324970215162177,1.7042279784837802
2020-12-31 01:00:00,1.7064,Neutral,Neutral,Neutral,-9.0,-9.0,5.333333333333333,5.0,-5.714285714285714,-2.0,-1.4333333333333333,-1.0333333333333334,-9.0,16.0,25.0,-40.0,-30.0,-43.0,-93.0,-81.0,42.575870928555865,37.980777869467005,22.83413729672391,11.73749737425861,3.3938642896620195,4.665683851141054,0.018482009066076444,1.707879999999999,1.7103049550444125,1.7324635911171964,1.7043854088828014
2020-12-31 00:00:00,1.7073,Neutral,Neutral,Buy,8.0,8.0,8.0,-0.4,-1.0,-2.066666666666667,-2.2666666666666666,-0.9666666666666667,8.0,24.0,-2.0,-7.0,-31.0,-68.0,-87.0,-76.0,44.747817560767075,34.74649367368663,16.606522539836078,13.14829925084807,3.549250857736567,4.8401114489267485,0.020430648694812703,1.7082149999999987,1.7105052091492543,1.7324241518933745,1.7045538481066236
2020-12-30 23:00:00,1.7065,Neutral,Neutral,Neutral,17.0,17.0,8.666666666666666,-7.8,-2.0,-2.0,-2.1,-0.8777777777777778,17.0,26.0,-39.0,-14.0,-30.0,-63.0,-79.0,-103.0,42.319080042188624,29.635414948709425,16.706682013424725,13.41022607999507,3.7123390001951293,5.121257699421193,0.022490485441977626,1.7084949999999985,1.710669578849216,1.7323954126770502,1.7047055873229482
2020-12-30 22:00:00,1.7048,Neutral,Neutral,Neutral,-1.0,-1.0,-9.0,-6.4,-1.1428571428571428,-4.666666666666667,-4.0,-1.1111111111111112,-1.0,-27.0,-32.0,-8.0,-70.0,-120.0,-100.0,-258.0,36.840830566350625,23.616989103277845,18.75490973797565,13.925411736036423,3.87222911480535,5.390636839594421,0.024580054045486577,1.7088499999999986,1.7108834034055862,1.7323749179368972,1.704881082063101
2020-12-30 21:00:00,1.7049,Neutral,Neutral,Neutral,10.0,10.0,-18.333333333333332,-6.0,-1.2857142857142858,-5.266666666666667,-4.0,-1.1555555555555554,10.0,-55.0,-30.0,-9.0,-79.0,-120.0,-104.0,-283.0,37.03294690231964,25.739951171094347,20.687288682301315,14.215184410533155,4.2707693827513395,5.943595396917658,0.02759341754043021,1.7093449999999986,1.7111953728110008,1.7323037032085433,1.705092296791455
2020-12-30 20:00:00,1.7039,Neutral,Neutral,Neutral,-36.0,-36.0,-13.666666666666666,-3.4,-6.714285714285714,-6.133333333333334,-4.633333333333334,-1.1444444444444444,-36.0,-41.0,-17.0,-47.0,-92.0,-139.0,-103.0,-372.0,33.82874735118352,31.01320383566099,22.72564513306122,14.531058850540845,4.787100201991407,6.569327979910312,0.031298916045571445,1.7097349999999985,1.711518212442334,1.7322271800613176,1.7052988199386803
2020-12-30 19:00:00,1.7075,Neutral,Neutral,Neutral,-29.0,-29.0,-1.3333333333333333,3.4,-0.14285714285714285,-3.6,-3.3333333333333335,-0.5666666666666667,-29.0,-4.0,17.0,-1.0,-54.0,-100.0,-51.0,-171.0,40.76281688011024,36.137929368453285,23.96831885316071,16.285929917194494,5.50707819816121,7.4082117464610775,0.035708897851591814,1.7102899999999988,1.7119088900034793,1.732127531857223,1.7055244681427753
2020-12-30 18:00:00,1.7104,Neutral,Neutral,Neutral,24.0,24.0,16.0,3.6,2.7142857142857144,-2.1333333333333333,-2.2333333333333334,-0.14444444444444443,24.0,48.0,18.0,19.0,-32.0,-67.0,-13.0,10.0,48.144587770597646,36.68712761080363,19.901245819759623,16.32488063136948,5.998815877233994,8.099117938442944,0.03818244080110844,1.7105899999999987,1.7121349869267348,1.7320821502772583,1.70567284972274
2020-12-30 17:00:00,1.708,Neutral,Neutral,Neutral,1.0,1.0,7.333333333333333,0.8,-2.0,-4.466666666666667,-3.6,-0.4222222222222222,1.0,22.0,4.0,-14.0,-67.0,-108.0,-38.0,-162.0,39.76161054558649,23.77993641567393,15.454775908788903,12.638573663963527,6.308793310727921,8.597994353484125,0.038818906197306546,1.7106649999999988,1.7122239606152854,1.732063079759872,1.7057589202401269
2020-12-30 16:00:00,1.7079,Neutral,Neutral,Neutral,23.0,23.0,-2.3333333333333335,-1.2,-3.5714285714285716,-3.2,-3.7,-0.5,23.0,-7.0,-6.0,-25.0,-48.0,-111.0,-45.0,-174.0,39.38246448696983,16.538537422146675,14.475094190280217,13.0313770461742,7.013375712946669,9.47121769907028,0.04065848263070393,1.710819999999999,1.7124405739801718,1.7320204748481862,1.7058965251518121
2020-12-30 15:00:00,1.7056,Neutral,Neutral,Neutral,-2.0,-2.0,-6.666666666666667,-7.6,-5.571428571428571,-6.266666666666667,-4.1,-0.9111111111111111,-2.0,-20.0,-38.0,-39.0,-94.0,-123.0,-82.0,-316.0,29.968569636932187,17.01618326322668,14.71255425252987,13.739442756382317,7.57626418466397,10.487760019226272,0.042893659404299456,1.7109749999999988,1.712673423927873,1.7319738433761809,1.706032156623817
2020-12-30 14:00:00,1.7058,Neutral,Neutral,Neutral,-28.0,-28.0,-9.0,-9.2,-8.571428571428571,-5.133333333333334,-4.433333333333334,-1.0222222222222221,-28.0,-27.0,-46.0,-60.0,-77.0,-133.0,-92.0,-371.0,30.349139971825792,18.42819734204548,16.283513665207977,14.91324612877969,8.870960204573322,11.789797343204256,0.04729285081189971,1.7112299999999991,1.713036163616482,1.7318926214399608,1.7062123785600376
2020-12-30 13:00:00,1.7086,Neutral,Neutral,Neutral,10.0,10.0,-2.6666666666666665,-1.8,-6.0,-2.2,-3.433333333333333,-0.5333333333333333,10.0,-8.0,-9.0,-42.0,-33.0,-103.0,-48.0,-185.0,36.350052760080345,20.567693713042047,18.50448783904062,16.986389145621544,10.196321949027961,13.468711932709411,0.05295054523988085,1.711644999999999,1.7134072489301475,1.731813389438851,1.7063816105611476
2020-12-30 12:00:00,1.7076,Neutral,Neutral,Neutral,-9.0,-9.0,-9.333333333333334,-8.4,-7.857142857142857,-2.3333333333333335,-3.6666666666666665,-0.7888888888888889,-9.0,-28.0,-42.0,-55.0,-35.0,-110.0,-71.0,-279.0,31.88341119803654,21.246357577438175,18.97467384531471,18.67372439407154,10.840887623133156,15.005340955074288,0.05620825845439015,1.7118549999999992,1.713653774516309,1.7317705288759493,1.7064944711240493
2020-12-30 11:00:00,1.7085,Neutral,Neutral,Neutral,-9.0,-9.0,-3.3333333333333335,-8.6,-6.285714285714286,-1.6666666666666667,-3.1333333333333333,-0.8333333333333334,-9.0,-10.0,-43.0,-44.0,-25.0,-94.0,-75.0,-225.0,33.869747791473344,23.79848136183709,21.32242050697468,21.239195233261626,11.560625551653104,16.91961554598447,0.061396477401743255,1.7123149999999991,1.7139642244915043,1.731713901178267,1.7066350988217314
2020-12-30 10:00:00,1.7094,Neutral,Neutral,Neutral,-10.0,-10.0,-8.0,-7.4,-6.0,-0.8666666666666667,-3.2333333333333334,-0.6,-10.0,-24.0,-37.0,-42.0,-13.0,-97.0,-54.0,-223.0,35.94942192945365,24.785847685012385,24.164892998006195,23.65315804357104,12.09314578856015,18.82529886013714,0.06750865326607425,1.7127349999999992,1.7142444411320945,1.7316681680388433,1.7067488319611552
2020-12-30 09:00:00,1.7104,Neutral,Neutral,Neutral,9.0,9.0,-8.0,-5.0,-6.142857142857143,-2.466666666666667,-2.966666666666667,-0.5555555555555556,9.0,-24.0,-25.0,-43.0,-37.0,-89.0,-50.0,-209.0,38.380905576526615,27.311036178152833,27.045643680964247,26.302930530939634,12.368239931394868,21.102805396724662,0.07232227879913466,1.713154999999999,1.7144928740106635,1.731631481030333,1.706852518969665
2020-12-30 08:00:00,1.7095,Neutral,Neutral,Neutral,-23.0,-23.0,-12.0,-8.2,-4.571428571428571,-2.2,-3.4,-0.6555555555555556,-23.0,-36.0,-41.0,-32.0,-33.0,-102.0,-59.0,-267.0,34.689243122128175,30.164711196812547,29.232065221280735,29.43812173125245,13.159375718639055,23.527936246466325,0.07704565538905683,1.713509999999999,1.7147027649855695,1.7316043040155376,1.7069376959844607
2020-12-30 07:00:00,1.7118,Neutral,Neutral,Neutral,-10.0,-10.0,-3.6666666666666665,-5.8,-4.571428571428571,-3.3333333333333335,-2.466666666666667,-0.5222222222222223,-10.0,-11.0,-29.0,-32.0,-50.0,-74.0,-47.0,-206.0,40.438355567566845,35.30252942518146,33.33609458737182,32.0805190455215,13.8954887180614,26.806301704639793,0.0829840996031237,1.7138899999999992,1.7149695734463681,1.7315676519400773,1.707035348059921
2020-12-30 06:00:00,1.7128,Neutral,Neutral,Neutral,-3.0,-3.0,-2.6666666666666665,0.2,-1.0,-2.7333333333333334,-2.3666666666666667,-0.8111111111111111,-3.0,-8.0,1.0,-7.0,-41.0,-71.0,-73.0,-129.0,43.338125785942275,37.095209939496534,36.72227417416023,34.997549589693236,15.08249723737211,29.583239310572182,0.08800146330850112,1.7142399999999995,1.715132115674387,1.731553591904677,1.7070774080953217
2020-12-30 05:00:00,1.7131,Neutral,Neutral,Neutral,2.0,2.0,-5.333333333333333,-3.8,1.7142857142857142,-3.1333333333333333,-2.0,-0.7,2.0,-16.0,-19.0,12.0,-47.0,-60.0,-63.0,-128.0,44.22149049801569,38.412502673024704,36.51579403783805,35.65611202416518,16.13177723804712,32.59119512687593,0.0964083600231902,1.7145499999999996,1.7152517113499965,1.7315452078796463,1.7071067921203522
2020-12-30 04:00:00,1.7129,Neutral,Neutral,Neutral,-7.0,-7.0,0.6666666666666666,-1.2,2.5714285714285716,-3.066666666666667,-2.3333333333333335,-0.7777777777777778,-7.0,2.0,-6.0,18.0,-46.0,-70.0,-70.0,-109.0,43.50867731740146,41.12464139369974,38.746426336053936,33.669226238875865,17.42193829873024,35.41702507279413,0.10440086511171387,1.7147899999999996,1.7153620555217912,1.7315492757493998,1.7070957242505986
2020-12-30 03:00:00,1.7136,Neutral,Neutral,Neutral,-11.0,-11.0,-4.666666666666667,3.4,3.7142857142857144,-2.3333333333333335,-2.1666666666666665,-0.7666666666666667,-11.0,-14.0,17.0,26.0,-35.0,-65.0,-69.0,-82.0,45.3940223669141,40.63815351181465,39.453137164615306,30.688102755909895,18.787481926295612,39.08865191071574,0.11416598947047873,1.7150999999999996,1.715488314779319,1.731586907898648,1.7070160921013506
2020-12-30 02:00:00,1.7147,Neutral,Neutral,Neutral,20.0,20.0,4.0,7.2,5.714285714285714,-2.7333333333333334,-2.433333333333333,-0.45555555555555555,20.0,12.0,36.0,40.0,-41.0,-73.0,-41.0,-6.0,48.45803630779142,42.94469539217884,36.4012264689196,26.241883452183544,19.888881752468805,42.92567316207592,0.12485522832155027,1.7153649999999996,1.7155851514346687,1.731610965338396,1.706958034661603
2020-12-30 01:00:00,1.7127,Neutral,Neutral,Neutral,-23.0,-23.0,2.6666666666666665,3.4,-2.0,-4.2,-3.1,-0.7555555555555555,-23.0,8.0,17.0,-14.0,-63.0,-93.0,-68.0,-168.0,41.82898572263774,40.245290410129655,29.403942129863154,18.80078814780073,21.243555659435827,47.821066461012975,0.1316567031429372,1.7155599999999995,1.715630543815934,1.7316500885110362,1.7068629114889624
2020-12-30 00:00:00,1.715,Neutral,Neutral,Neutral,15.0,15.0,13.0,8.6,3.142857142857143,-1.9333333333333333,-1.2333333333333334,-0.5,15.0,39.0,43.0,22.0,-29.0,-37.0,-45.0,53.0,48.488495100634154,38.442363969824385,25.82547274676837,19.43811855045371,23.530336514127555,55.27875283923913,0.143713571421344,1.7158199999999997,1.7157808281141873,1.731712592403854,1.7067404075961452
2020-12-29 23:00:00,1.7135,Neutral,Neutral,Neutral,16.0,16.0,8.333333333333334,-1.2,-4.714285714285714,-3.7333333333333334,-1.6333333333333333,-0.5333333333333333,16.0,25.0,-6.0,-33.0,-56.0,-49.0,-48.0,-103.0,42.99208963501205,28.704650101000155,15.801075977047802,15.245744181392126,24.665230465788,58.65821669917581,0.1522832094786537,1.7160249999999995,1.7158208705815816,1.7317654606765664,1.7066165393234325
2020-12-29 22:00:00,1.7119,Neutral,Neutral,Neutral,8.0,8.0,4.0,-1.8,-7.142857142857143,-4.666666666666667,-1.3,-0.6222222222222222,8.0,12.0,-9.0,-50.0,-70.0,-39.0,-56.0,-148.0,36.25513243452029,21.293673598926944,16.082693951049322,16.437161340617408,27.000307422107383,63.42659425364684,0.16184193053204865,1.7163149999999991,1.7159398895857654,1.7318068630315906,1.7065241369684083
2020-12-29 21:00:00,1.7111,Neutral,Neutral,Neutral,1.0,1.0,-10.0,-11.4,-9.571428571428571,-5.0,-1.9333333333333333,-0.8666666666666667,1.0,-30.0,-57.0,-67.0,-75.0,-58.0,-78.0,-286.0,32.554581006765204,17.469983214267998,16.492101922354465,18.467637763583127,30.333529899635153,67.48080060344715,0.1736501680700826,1.7167049999999993,1.7161470634106764,1.7318221443249429,1.7064898556750556
2020-12-29 20:00:00,1.711,Neutral,Neutral,Neutral,3.0,3.0,-6.0,-11.8,-9.285714285714286,-4.6,-1.6333333333333333,-0.6111111111111112,3.0,-18.0,-59.0,-65.0,-69.0,-49.0,-55.0,-257.0,32.09703444902745,19.69067914913819,19.39581100670003,21.821779503336757,34.58079206857293,74.01401852876305,0.19174432911785289,1.7171099999999992,1.7164058871753265,1.7318184479624537,1.7064985520375446
2020-12-29 19:00:00,1.7107,Neutral,Neutral,Neutral,-34.0,-34.0,-20.333333333333332,-14.2,-9.142857142857142,-5.6,-2.2,-0.7333333333333333,-34.0,-61.0,-71.0,-64.0,-84.0,-66.0,-66.0,-380.0,30.789075673310492,21.191485200275224,23.346702637876675,26.090601265789005,39.27921443077617,80.097455933591,0.20578404595087818,1.7175549999999995,1.7166831121586765,1.731803076887837,1.706539923112161
2020-12-29 18:00:00,1.7141,Neutral,Neutral,Neutral,13.0,13.0,-9.333333333333334,-6.8,-6.714285714285714,-3.466666666666667,-0.43333333333333335,-0.45555555555555555,13.0,-28.0,-34.0,-47.0,-52.0,-13.0,-41.0,-161.0,38.61723074919809,27.877966106126067,30.226931596616552,31.773419247870876,46.4068351528459,89.27503796348086,0.22406534598718508,1.7179749999999991,1.7169899384232241,1.7317882247503817,1.7065767752496166
2020-12-29 17:00:00,1.7128,Neutral,Neutral,Neutral,-40.0,-40.0,-16.666666666666668,-8.6,-8.857142857142858,-4.6,-0.43333333333333335,-0.4,-40.0,-50.0,-43.0,-62.0,-69.0,-13.0,-36.0,-277.0,32.52640197419905,32.209753437818094,34.78529463214548,37.31593875876723,51.811202128071585,91.1860017617013,0.23616773701030525,1.7182649999999993,1.7171381403936459,1.7317876355181854,1.7065793644818128
2020-12-29 16:00:00,1.7168,Neutral,Neutral,Neutral,-1.0,-1.0,-2.3333333333333335,-4.0,-1.5714285714285714,-1.6,1.2666666666666666,-0.17777777777777778,-1.0,-7.0,-20.0,-11.0,-24.0,38.0,-16.0,-25.0,45.39659864203795,43.38901514953398,42.2716178138925,47.45608839401369,60.491118911113524,93.03520676576521,0.24704727664061465,1.7186299999999992,1.7173606091317817,1.731788161421907,1.706577838578091
2020-12-29 15:00:00,1.7169,Neutral,Neutral,Neutral,-9.0,-9.0,-0.6666666666666666,-4.2,-3.142857142857143,-2.0,0.8666666666666667,-0.08888888888888889,-9.0,-2.0,-21.0,-22.0,-30.0,26.0,-8.0,-58.0,45.81745651911152,45.43923328097954,46.6034080637267,49.680162812737485,63.951467701137325,92.62950281984531,0.2518351100040377,1.7188899999999994,1.717389358318027,1.7317976319299353,1.706525368070063
2020-12-29 14:00:00,1.7178,Neutral,Neutral,Neutral,3.0,3.0,-3.3333333333333335,-0.2,-1.5714285714285714,-0.8666666666666667,1.1333333333333333,-0.14444444444444443,3.0,-10.0,-1.0,-11.0,-13.0,34.0,-13.0,2.0,49.66535413934836,46.01610252048477,51.77657488352455,54.41638868137542,68.49969573276583,92.3462458671055,0.2541216879390191,1.7191449999999993,1.7174144536163873,1.7318168108433127,1.7064471891566853
2020-12-29 13:00:00,1.7175,Neutral,Neutral,Neutral,4.0,4.0,-5.0,-3.2,-1.5714285714285714,-1.6,1.1,-0.34444444444444444,4.0,-15.0,-16.0,-11.0,-24.0,33.0,-31.0,-29.0,48.321994367353454,48.8983122322114,52.03196557272405,56.93653495892807,70.51772481381133,91.97158847502045,0.2576516607353341,1.7191899999999993,1.7173946820069714,1.7318150554565765,1.7064199445434214
2020-12-29 12:00:00,1.7171,Neutral,Neutral,Neutral,-17.0,-17.0,-2.6666666666666665,-3.6,-1.1428571428571428,-2.0,1.4,-0.4666666666666667,-17.0,-8.0,-18.0,-8.0,-30.0,42.0,-42.0,-39.0,46.556046190684796,53.57200572698595,56.14659231770632,59.4950759089357,74.2685509587031,91.60104837165824,0.26582809917194083,1.7192349999999994,1.7173892810842522,1.7318132612059547,1.7064027387940437
2020-12-29 11:00:00,1.7188,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,0.4,-0.42857142857142855,-2.1333333333333333,1.5,-0.2777777777777778,-2.0,-3.0,2.0,-3.0,-32.0,45.0,-25.0,7.0,53.81317965830756,56.233821542276964,61.20247561863902,61.357071200392355,79.15546712166918,91.11649619068007,0.27688235253825155,1.7191699999999994,1.7174041160116498,1.7318122200038017,1.7063907799961961
2020-12-29 10:00:00,1.719,Neutral,Neutral,Neutral,11.0,11.0,0.3333333333333333,2.2,-0.42857142857142855,-2.0,1.4666666666666666,-0.24444444444444444,11.0,1.0,11.0,-3.0,-30.0,44.0,-22.0,34.0,54.74543159626008,57.223887289023224,60.83864084752566,62.033103819328,84.67400571257207,90.57555533790351,0.28339606186715116,1.7190749999999995,1.7173325322173754,1.7318067066948681,1.7063562933051304
2020-12-29 09:00:00,1.7179,Neutral,Neutral,Neutral,-12.0,-12.0,-2.3333333333333335,-2.4,-2.5714285714285716,-0.5333333333333333,1.0333333333333334,-0.044444444444444446,-12.0,-7.0,-12.0,-18.0,-8.0,31.0,-4.0,-26.0,50.35288182138418,56.98949949290877,58.86871217962411,62.67432522815451,90.14506896896856,90.0240157065864,0.28895068782765065,1.7189199999999993,1.7172470210490356,1.7317992264852988,1.7063357735146998
2020-12-29 08:00:00,1.7191,Neutral,Neutral,Neutral,2.0,2.0,4.0,-0.4,-0.14285714285714285,0.4666666666666667,1.4666666666666666,-0.32222222222222224,2.0,12.0,-2.0,-1.0,7.0,44.0,-29.0,62.0,55.84363359523621,59.094207983577604,62.029496618132235,66.50434569156924,91.6107933895192,89.62686501884012,0.28991003740327415,1.7188899999999994,1.717213534948986,1.7317968548705789,1.70632814512942
2020-12-29 07:00:00,1.7189,Neutral,Neutral,Neutral,3.0,3.0,-0.6666666666666666,-1.6,-1.4285714285714286,2.066666666666667,2.433333333333333,-0.36666666666666664,3.0,-2.0,-8.0,-10.0,31.0,73.0,-33.0,87.0,55.08565557802999,56.53919320131015,62.549249025309486,66.71466325281108,91.4984803237089,89.05245417040108,0.29653810589488216,1.7187049999999995,1.7171167931514981,1.7317929376592867,1.7063230623407124
2020-12-29 06:00:00,1.7186,Neutral,Neutral,Neutral,7.0,7.0,-2.3333333333333335,-1.2,-0.7142857142857143,1.1333333333333333,1.4666666666666666,-0.4111111111111111,7.0,-7.0,-6.0,-5.0,17.0,44.0,-37.0,50.0,53.985472853486556,57.09106836236988,64.55846563876221,68.73305985838138,91.0031694005212,88.03141883068952,0.30387911646222676,1.7184649999999997,1.7170253466464467,1.73179391919229,1.706324080807709
2020-12-29 05:00:00,1.7179,Neutral,Neutral,Neutral,-12.0,-12.0,-6.0,-4.0,-2.857142857142857,1.3333333333333333,1.2333333333333334,-1.0333333333333334,-12.0,-18.0,-20.0,-20.0,20.0,37.0,-93.0,-13.0,51.406479505166104,58.96150571779113,66.03573696977766,69.71227880831326,90.72809324830143,87.37225248678247,0.3119184396966972,1.7181849999999996,1.7169445951924185,1.7318014439918024,1.7063305560081972
2020-12-29 04:00:00,1.7191,Neutral,Neutral,Neutral,-2.0,-2.0,-0.3333333333333333,0.0,-1.4285714285714286,1.2,2.6333333333333333,-1.0555555555555556,-2.0,-1.0,0.0,-10.0,18.0,79.0,-95.0,84.0,56.442150319825906,63.965422165431086,71.06939552781108,73.60730475193104,90.407700621435,86.80479564027124,0.3324459472005117,1.7180049999999998,1.716895600074081,1.7318212636494936,1.7063447363505058
2020-12-29 03:00:00,1.7193,Neutral,Neutral,Neutral,-4.0,-4.0,-2.0,-1.2,-3.857142857142857,2.6,2.7666666666666666,-0.9555555555555556,-4.0,-6.0,-6.0,-27.0,39.0,83.0,-86.0,79.0,57.310993654708675,64.24669974669303,71.06939552781108,75.56760249502902,90.12245411111006,85.51420024332423,0.35458024120671894,1.7177699999999998,1.7167825539240338,1.7318291251611346,1.7063498748388644
2020-12-29 02:00:00,1.7197,Neutral,Neutral,Neutral,5.0,5.0,2.0,-0.8,-3.2857142857142856,3.7333333333333334,2.8333333333333335,-0.9888888888888889,5.0,6.0,-4.0,-23.0,56.0,85.0,-89.0,125.0,58.997615393023786,65.8602396953828,72.49890843159108,80.97423777067506,89.49389400748346,83.9861561041633,0.3756016739761492,1.717515,1.7166534541252663,1.7318245779799286,1.7063444220200708
2020-12-29 01:00:00,1.7192,Neutral,Neutral,Neutral,-7.0,-7.0,-2.3333333333333335,-5.6,0.7142857142857143,4.133333333333334,2.6666666666666665,-1.011111111111111,-7.0,-7.0,-28.0,5.0,62.0,80.0,-91.0,105.0,57.547479973276964,65.04506110939782,73.41302724844579,85.83180789291004,88.51983657924198,82.20068484042967,0.3982928588344805,1.7171749999999997,1.7164972210034852,1.7318135071414325,1.7063234928585669
2020-12-29 00:00:00,1.7199,Neutral,Neutral,Neutral,8.0,8.0,-0.6666666666666666,-4.2,2.142857142857143,3.7333333333333334,2.9,-0.9333333333333333,8.0,-2.0,-21.0,15.0,56.0,87.0,-84.0,143.0,60.32086628391624,66.7722931785395,79.9668472876028,85.65813366954993,87.31031812655776,80.27904696088389,0.42252837279457367,1.7169299999999996,1.716358616952382,1.7318056802548811,1.706308319745118
2020-12-28 23:00:00,1.7191,Sell,Neutral,Sell,-8.0,-8.0,-9.666666666666666,0.8,4.714285714285714,3.1333333333333333,3.7666666666666666,-1.1333333333333333,-8.0,-29.0,4.0,33.0,47.0,113.0,-102.0,160.0,58.18215080406448,67.24604444327696,85.26817857971498,85.15108188892214,86.08031725463817,77.86595652075731,0.44577831417379343,1.7166649999999994,1.7161770075653244,1.7317932557907345,1.7062737442092648
2020-12-28 22:00:00,1.7199,Sell,Neutral,Sell,-2.0,-2.0,-7.0,3.0,4.285714285714286,3.8,4.033333333333333,-0.8222222222222222,-2.0,-21.0,15.0,30.0,57.0,121.0,-74.0,200.0,61.24760817365209,74.34851981318911,85.09339129504421,83.99513851736995,84.94289616192307,74.0339514771321,0.4752658728206711,1.7164499999999994,1.7160271105173923,1.731785262338098,1.7062427376619007
2020-12-28 21:00:00,1.7201,Sell,Neutral,Sell,-19.0,-19.0,4.666666666666667,8.6,6.0,4.8,3.966666666666667,-0.8666666666666667,-19.0,14.0,43.0,42.0,72.0,119.0,-78.0,271.0,62.00600160313552,80.03240750209784,84.45099569432456,82.86940159019078,83.41691341531761,68.63464823824255,0.4974325686210648,1.7161899999999992,1.7158285008003356,1.7317728590126873,1.7062051409873116
2020-12-28 20:00:00,1.722,Sell,Neutral,Sell,0.0,0.0,12.0,10.2,6.714285714285714,5.133333333333334,3.8333333333333335,-0.4777777777777778,0.0,36.0,51.0,47.0,77.0,115.0,-43.0,326.0,69.6094883212557,79.04048330932747,82.43618066902206,81.1453650198473,81.17969846646261,61.28246207780616,0.5212266615357635,1.7157649999999989,1.7156094495593273,1.7317761464564159,1.7061108535435832
2020-12-28 19:00:00,1.722,Sell,Neutral,Sell,33.0,33.0,20.666666666666668,12.2,9.428571428571429,4.933333333333334,3.033333333333333,-0.45555555555555555,33.0,62.0,61.0,66.0,74.0,91.0,-41.0,387.0,69.6094883212557,76.21977248682619,79.51243195943665,78.94331135088551,78.26823852341302,50.969035998833625,0.534309963923036,1.7153749999999988,1.7152817290239082,1.7317529768105373,1.706040023189462
2020-12-28 18:00:00,1.7187,Sell,Neutral,Sell,3.0,3.0,6.0,2.8,6.571428571428571,2.6,1.8666666666666667,-0.8555555555555555,3.0,18.0,14.0,46.0,39.0,56.0,-77.0,176.0,62.773096418929136,69.69824003217312,74.86550007564598,75.16050687649815,74.78763887261002,39.0367994081411,0.5464543441855625,1.7149849999999986,1.7149372023071856,1.731729073598547,1.7059699264014523
