Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 18:15:00,79.426,Neutral,Neutral,Neutral,760.0,760.0,243.33333333333334,158.0,264.2857142857143,108.0,28.0,52.0,760.0,730.0,790.0,1850.0,1620.0,840.0,4680.0,6590.0,60.535405693051274,64.04474542125342,64.59925901139847,62.91582377021925,37.36161942475136,41.44983351997845,53.6139940813865,79.27780000000004,79.30085380830147,79.64441675375964,79.02199324624026
2021-01-05 18:00:00,79.35,Neutral,Neutral,Neutral,-40.0,-40.0,236.66666666666666,256.0,268.57142857141196,43.99999999999224,-15.666666666666666,49.55555555555556,-40.0,710.0,1280.0,1879.9999999998836,659.9999999998836,-470.0,4460.0,4019.999999999767,55.026349706655274,60.93318414187623,61.91368524120452,56.842638921587145,29.208691214028477,38.188135344644536,44.446990633553426,79.27545000000005,79.29443605488103,79.64417139446925,79.02199860553063
2021-01-05 17:45:00,79.354,Neutral,Neutral,Neutral,10.0,10.0,23.333333333333332,226.0,220.0,52.0,18.333333333329453,40.44444444444444,10.0,70.0,1130.0,1540.0,780.0,549.9999999998836,3640.0,4079.9999999998836,55.40433509017899,57.62097495957583,57.006585738798485,48.95423763005825,25.542405237826117,39.326374268684184,32.67266107206994,79.27600000000005,79.291586621798,79.64457511554778,79.02211488445212
2021-01-05 17:30:00,79.353,Neutral,Neutral,Sell,740.0,740.0,436.6666666666667,381.9999999999767,198.57142857142858,26.666666666666668,-26.0,23.77777777777778,740.0,1310.0,1909.9999999998836,1390.0,400.0,-780.0,2140.0,4969.999999999884,55.3331079737792,57.289462553390344,51.92944974956189,40.71125113583425,21.0556384486992,37.29549613308235,19.788820518597234,79.27580000000005,79.28838593573636,79.64495314498002,79.02221685501986
2021-01-05 17:15:00,79.279,Neutral,Neutral,Neutral,-680.0,-680.0,126.66666666666667,158.0,22.857142857142858,-34.0,-69.33333333333333,8.000000000001293,-680.0,380.0,790.0,160.0,-510.0,-2080.0,720.0000000001164,-1940.0,49.826642515338044,50.57011694277025,40.99255875492616,31.4309412615858,18.72341229650175,39.01524687258629,10.431851414606442,79.27515000000004,79.28507239397926,79.64533663930553,79.02232336069437
2021-01-05 17:00:00,79.347,Buy,Neutral,Neutral,1250.0,1250.0,616.6666666666279,266.0,100.0,-21.333333333333332,-25.0,14.666666666666666,1250.0,1849.9999999998836,1330.0,700.0,-320.0,-750.0,1320.0,4059.9999999998836,55.68412643423036,48.3827879759005,35.34264575549568,30.2642220719179,19.40202519448181,44.044256252587964,7.04410196404136,79.27795000000005,79.28538379879872,79.64743514301809,79.02256485698182
2021-01-05 16:45:00,79.222,Buy,Neutral,Neutral,-190.0,-190.0,73.33333333333333,-82.0,-11.428571428571429,-92.66666666666667,-61.333333333337215,-2.7777777777777777,-190.0,220.0,-410.0,-80.0,-1390.0,-1840.0000000001164,-250.0,-3690.0000000001164,44.55925644785944,35.47484544128706,23.96080963919904,25.085822696127778,19.820576312129703,46.030856032058274,0.6468087131855498,79.28140000000005,79.28222399360891,79.64784939315473,79.02270060684518
2021-01-05 16:30:00,79.241,Buy,Neutral,Neutral,789.9999999998836,789.9999999998836,90.0,-72.0,99.99999999998337,-72.66666666666667,-36.333333333333336,-6.555555555555555,789.9999999998836,270.0,-360.0,699.9999999998836,-1090.0,-1090.0,-590.0,-780.0000000002328,46.196071378144566,33.64245048094527,25.232255907884266,25.285078722574397,21.709580934104707,51.302302973496076,0.6547330876786077,79.29045000000005,79.28531240353757,79.64847465235985,79.02387534764006
2021-01-05 16:15:00,79.162,Buy,Neutral,Neutral,-379.9999999998836,-379.9999999998836,-336.66666666662786,-135.99999999997672,-145.7142857142691,-118.66666666665891,-43.666666666666664,-14.666666666665373,-379.9999999998836,-1009.9999999998836,-679.9999999998836,-1019.9999999998836,-1779.9999999998836,-1310.0,-1319.9999999998836,-6179.999999999418,37.30430196923247,31.423108489229463,26.3732794910393,20.130572628915786,23.328521767052862,54.75135420214477,0.67279651613282,79.29860000000005,79.28758483448821,79.6491233738347,79.02483662616521
2021-01-05 16:00:00,79.2,Buy,Neutral,Neutral,-140.0,-140.0,-256.6666666666667,57.999999999976716,-120.00000000001663,-89.99999999999224,-36.333333333333336,-23.11111111111111,-140.0,-770.0,289.9999999998836,-840.0000000001164,-1349.9999999998836,-1090.0,-2080.0,-3900.0000000001164,40.277386876333026,35.55347802594537,28.64530793359829,22.203155281514015,26.30286754777319,59.19243974951955,0.7137028502793328,79.30925000000005,79.29402508241068,79.64946320960611,79.02689679039379
2021-01-05 15:45:00,79.214,Buy,Neutral,Buy,-490.0,-490.0,-53.333333333333336,-100.0,-88.57142857142857,-134.66666666666666,-55.666666666666664,-21.11111111111111,-490.0,-160.0,-500.0,-620.0,-2020.0,-1670.0,-1900.0,-5460.0,41.40633755296646,39.20121911711993,26.12501252248539,24.10064213148118,28.897616476179977,63.15010317062011,0.7833964941314662,79.31600000000005,79.29884688150868,79.64998126702348,79.02839873297644
2021-01-05 15:30:00,79.263,Buy,Neutral,Buy,-140.0,-140.0,306.66666666662786,-42.000000000023284,-71.42857142857143,-93.33333333333333,-11.666666666666666,-22.333333333333332,-140.0,919.9999999998836,-210.00000000011642,-500.0,-1400.0,-350.0,-2010.0,-1680.0000000002328,45.55631387816193,39.99293575735456,27.690872314666606,25.600097039850326,33.48757621217659,69.7884756727164,0.8541442280178018,79.32240000000004,79.30319800363733,79.65053607606822,79.0297239239317
2021-01-05 15:15:00,79.277,Neutral,Neutral,Neutral,470.0,470.0,43.333333333333336,2.0,-75.71428571428571,-84.66666666666667,-24.666666666666668,-24.666666666666668,470.0,130.0,10.0,-530.0,-1270.0,-740.0,-2220.0,-1930.0,46.800768478565985,32.74006751496397,28.35365323209419,26.851106563349603,37.30045466837315,71.24599697904662,0.9372947263839251,79.32910000000005,79.30525943972131,79.65115926216117,79.03049073783873
2021-01-05 15:00:00,79.23,Neutral,Neutral,Neutral,589.9999999998836,589.9999999998836,-180.0000000000388,-166.0,-212.85714285714286,-96.66666666666667,-35.666666666666664,-25.55555555555426,589.9999999998836,-540.0000000001164,-830.0,-1490.0,-1450.0,-1070.0,-2299.9999999998836,-4790.000000000233,41.848844501239526,31.65619702809957,28.277745972910154,28.207890834907246,41.25742069808147,74.29216025794545,1.0412538208146316,79.33020000000005,79.3067086417583,79.65177100416811,79.03112899583179
2021-01-05 14:45:00,79.171,Neutral,Neutral,Neutral,-929.9999999998836,-929.9999999998836,-349.9999999999612,-317.9999999999767,-271.4285714285548,-109.33333333331781,-38.333333333329456,-37.88888888888759,-929.9999999998836,-1049.9999999998836,-1589.9999999998836,-1899.9999999998836,-1639.9999999997672,-1149.9999999998836,-3409.9999999998836,-8259.999999999185,34.77140612162388,33.754243311394944,30.7920719452666,32.49416230006277,46.485542511921324,78.81674338113231,1.1656299992461072,79.34025000000005,79.31064241825874,79.65234254100525,79.03227745899466
2021-01-05 14:30:00,79.264,Neutral,Neutral,Neutral,-200.00000000011642,-200.00000000011642,-163.33333333333334,-230.0,-122.85714285714286,-52.0,-12.0,-28.77777777777778,-200.00000000011642,-490.0,-1150.0,-860.0,-780.0,-360.0,-2590.0,-3840.0000000001164,42.30824037694875,38.3424988000216,36.577336427727566,39.62340703894636,53.62190735090871,83.91728615769506,1.3950379606321093,79.35605000000005,79.31780356791305,79.65265189782833,79.03427810217157
2021-01-05 14:15:00,79.284,Neutral,Neutral,Neutral,80.00000000011642,80.00000000011642,-153.33333333329452,-153.99999999997672,-79.99999999998337,-75.33333333332557,10.666666666670547,-20.222222222219635,80.00000000011642,-459.9999999998836,-769.9999999998836,-559.9999999998836,-1129.9999999998836,320.0000000001164,-1819.9999999997672,-2519.9999999993015,44.22236882252687,40.742368052462965,41.85925682272464,43.648415812069366,57.52184842969143,85.52614062137809,1.6198882954571445,79.36395000000006,79.32056272524193,79.65324490073024,79.03506509926967
2021-01-05 14:00:00,79.276,Neutral,Neutral,Neutral,-370.0,-370.0,-343.3333333333333,-148.0,-84.28571428569765,-15.333333333341095,9.333333333333334,-24.0,-370.0,-1030.0,-740.0,-589.9999999998836,-230.00000000011642,280.0,-2160.0,-2680.0,43.269042609173106,43.09360881394963,45.98815280401014,46.504807487865484,63.76011671921512,85.29341730738788,1.8102761713320632,79.37005000000005,79.3224377367928,79.65382377368314,79.03566622631678
2021-01-05 13:45:00,79.313,Neutral,Neutral,Neutral,-170.0,-170.0,-160.0,-54.0,-147.14285714285714,-78.66666666666667,-4.0,-10.0,-170.0,-480.0,-270.0,-1030.0,-1180.0,-120.0,-900.0,-3250.0,46.69667706265873,48.9694610893979,50.42690671602181,49.68578602500869,65.0943733658216,85.09874609746224,2.0796405605051547,79.37375000000004,79.32481915919244,79.65440411264488,79.03634588735504
2021-01-05 13:30:00,79.33,Neutral,Neutral,Neutral,-490.0,-490.0,-66.66666666666667,-9.999999999976717,-104.28571428571429,-104.66666666666667,-21.666666666666668,-8.88888888888889,-490.0,-200.0,-49.999999999883585,-730.0,-1570.0,-650.0,-800.0,-3689.9999999998836,48.33009521776122,52.04000011746415,52.13167007140682,55.88214364560157,72.30232792309938,85.54940242211701,2.206680065196707,79.37275000000004,79.32542526992027,79.6549180075821,79.03672199241782
2021-01-05 13:15:00,79.379,Neutral,Neutral,Neutral,180.0,180.0,130.0,-74.0,-35.714285714285715,-28.666666666666668,-16.666666666666668,-6.000000000001293,180.0,390.0,-370.0,-250.0,-430.0,-500.0,-540.0000000001164,-980.0,53.322177723548386,53.33388791168329,52.43649959148144,60.87869802255039,83.76127857409938,87.89045656099421,2.3238514803706636,79.37170000000005,79.32519066837773,79.65537163594519,79.03698836405474
2021-01-05 13:00:00,79.361,Neutral,Neutral,Neutral,110.0,110.0,86.66666666670547,-84.0,-20.0,-30.000000000007763,-21.00000000000388,-2.7777777777777777,110.0,260.0000000001164,-420.0,-140.0,-450.0000000001164,-630.0000000001164,-250.0,-1270.0000000001164,51.617492413091405,51.13391782282361,54.631557609060955,62.66034986553793,87.27921105822828,89.6426462063049,2.4038551080682424,79.37180000000005,79.32243121547403,79.6555528113308,79.03703718866912
2021-01-05 12:45:00,79.35,Neutral,Neutral,Neutral,100.0,100.0,-220.0,-108.0,21.42857142858806,0.0,-4.666666666666667,-9.444444444444445,100.0,-660.0,-540.0,150.00000000011642,0.0,-140.0,-850.0,-1089.9999999998836,50.593604779925805,49.66495893544051,57.15339589634424,63.62865802837958,90.99294955927074,91.78351441821138,2.43996671201144,79.36865000000004,79.32045332908808,79.65585133950904,79.03714866049086
2021-01-05 12:30:00,79.34,Neutral,Neutral,Neutral,50.000000000116415,50.000000000116415,-210.0,-70.0,-2.857142857142857,31.333333333325573,-9.666666666666666,-15.88888888888889,50.000000000116415,-630.0,-350.0,-20.0,469.9999999998836,-290.0,-1430.0,-770.0,49.69493893485973,53.45248776350067,60.486849393524096,63.060737538884815,90.99294955927074,92.23807134675852,2.5614506079266306,79.36870000000005,79.31893811519517,79.65621055798779,79.0373094420121
2021-01-05 12:15:00,79.335,Neutral,Neutral,Neutral,-810.0000000001164,-810.0000000001164,-230.0000000000388,0.0,-88.5714285714452,17.333333333325573,0.3333333333294528,-17.333333333334625,-810.0000000001164,-690.0000000001164,0.0,-620.0000000001164,259.9999999998836,9.999999999883585,-1560.0000000001164,-1850.000000000582,49.26649374945763,57.327573892043105,62.68735199865162,63.18288423165865,90.63405395667051,93.12517832416681,2.777482877548593,79.36855000000006,79.3178580185385,79.6566175388268,79.0375224611731
2021-01-05 12:00:00,79.416,Neutral,Neutral,Neutral,130.0,130.0,136.66666666666666,148.0,167.1428571428405,23.333333333333332,52.0,-10.0,130.0,410.0,740.0,1169.9999999998836,350.0,1560.0,-900.0,4359.999999999884,56.50599111409743,61.89070247614499,62.68735199865162,66.91379933523375,90.43834559032905,93.12306055656316,3.0369446605750596,79.36610000000005,79.31697894256611,79.65704503075018,79.03776496924972
2021-01-05 11:45:00,79.403,Neutral,Neutral,Neutral,-10.0,-10.0,226.66666666670548,12.0,-40.0,70.0,83.66666666666667,-10.88888888888889,-10.0,680.0000000001164,60.0,-280.0,1050.0,2510.0,-980.0,4010.0000000001164,55.53217651184249,60.140108882738204,60.036936222102455,63.0951590823453,90.18190001892272,92.80185939780677,3.196933170442165,79.36030000000005,79.31190093962078,79.65691901511032,79.0377509848896
2021-01-05 11:30:00,79.404,Neutral,Neutral,Neutral,290.0,290.0,206.66666666666666,209.99999999997672,-118.57142857142857,35.333333333333336,71.33333333333333,-6.111111111111111,290.0,620.0,1049.9999999998836,-830.0,530.0,2140.0,-550.0,3799.9999999998836,55.62112910407039,57.10554775486633,59.82206393448923,64.75600514777545,89.3891250515128,92.26187383393483,3.3768022125127573,79.35275000000004,79.30722919293467,79.65691043320417,79.03774956679574
2021-01-05 11:15:00,79.375,Neutral,Neutral,Neutral,400.0000000001164,400.0000000001164,-73.33333333333333,-112.0,-67.14285714285714,25.333333333333332,51.0,-11.666666666666666,400.0000000001164,-220.0,-560.0,-470.0,380.0,1530.0,-1050.0,1060.0000000001164,53.620563991633425,54.150296523302124,55.97553422317724,69.8144125958759,88.97174552297598,91.77328487192347,3.4788032675192966,79.34495000000005,79.30226658744414,79.65689320336386,79.03774679663604
2021-01-05 11:00:00,79.335,Neutral,Neutral,Neutral,-70.00000000011642,-70.00000000011642,119.9999999999224,-304.0000000000233,-101.42857142860468,32.666666666658905,43.333333333329456,-17.222222222223515,-70.00000000011642,359.99999999976717,-1520.0000000001164,-710.0000000002328,489.9999999998836,1299.9999999998836,-1550.0000000001164,-150.00000000093132,50.7786753951655,55.40810016536619,58.76158491188862,72.80481005260404,88.67517043617246,91.41334943322177,3.675624575132332,79.34245000000006,79.29853666885153,79.65710026940368,79.03780973059622
2021-01-05 10:45:00,79.342,Neutral,Neutral,Sell,-550.0,-550.0,-296.6666666666667,-160.0,-11.428571428571429,28.0,78.33333333333333,-12.0,-550.0,-890.0,-800.0,-80.0,420.0,2350.0,-1080.0,450.0,51.289371242665744,53.7766704412996,67.19045202358315,77.45885652163722,88.29837837996257,91.10634425356736,3.9846468583745605,79.34545000000006,79.29666675443366,79.65752605816633,79.0380539418336
2021-01-05 10:30:00,79.397,Sell,Neutral,Neutral,979.9999999998836,979.9999999998836,-300.0,-18.000000000023284,148.57142857141193,96.66666666666667,97.33333333333333,-9.666666666666666,979.9999999998836,-900.0,-90.00000000011642,1039.9999999998836,1450.0,2920.0,-870.0,5399.999999999651,55.35086042963773,58.70736134799912,72.25581065734451,77.98041515658463,87.98007567909576,90.53851043485433,4.21386369124221,79.34980000000004,79.29434197260974,79.65791972726848,79.03826027273143
2021-01-05 10:15:00,79.299,Sell,Neutral,Buy,-1319.9999999998836,-1319.9999999998836,-409.9999999999612,-101.99999999997672,-14.285714285697654,34.00000000000776,65.33333333333721,-22.777777777776485,-1319.9999999998836,-1229.9999999998836,-509.9999999998836,-99.99999999988358,510.0000000001164,1960.0000000001164,-2049.9999999998836,-689.9999999993015,48.61892725216598,64.23797791302415,72.82936823019688,76.03228797767791,86.83177523674154,89.786084968657,4.403337623996748,79.35115000000005,79.28907745838461,79.65796139913195,79.03826860086795
2021-01-05 10:00:00,79.431,Sell,Neutral,Neutral,-560.0,-560.0,83.33333333329453,275.9999999999767,71.42857142857143,70.66666666666667,113.66666666666667,-8.555555555555555,-560.0,249.99999999988358,1379.9999999998836,500.0,1060.0,3410.0,-770.0,6039.999999999767,59.91814038603744,72.96060564894478,76.00392611790292,76.63767411515134,86.40767850307469,89.25340883985892,4.883821347415733,79.35440000000006,79.28856861009665,79.6584906144733,79.03876938552659
2021-01-05 09:45:00,79.487,Sell,Neutral,Neutral,650.0,650.0,456.6666666666667,356.0,270.0,61.333333333333336,130.0,-2.5555555555555554,650.0,1370.0,1780.0,1890.0,920.0,3900.0,-230.0,10510.0,65.95666634912533,72.2494287891718,73.05259539885284,75.74087565485418,85.50682927498322,88.26467415063686,5.07704481512495,79.35130000000005,79.28126443625546,79.65821777362112,79.03875222637876
2021-01-05 09:30:00,79.422,Sell,Neutral,Sell,159.99999999988358,159.99999999988358,429.9999999999612,82.0,101.42857142857143,-4.666666666666667,118.0,-6.666666666666667,159.99999999988358,1289.9999999998836,410.0,710.0,-70.0,3540.0,-600.0,6039.999999999767,61.808244859964496,67.96148697054387,68.39716341704268,71.96330385554242,84.68900665408388,86.99385684953589,5.133376881322192,79.34365000000005,79.27071389452496,79.65726150948386,79.03885849051603
2021-01-05 09:15:00,79.406,Sell,Neutral,Neutral,560.0000000001164,560.0000000001164,323.33333333337214,216.00000000002328,98.5714285714452,-12.0,130.0000000000039,-1.6666666666666667,560.0000000001164,970.0000000001164,1080.0000000001164,690.0000000001164,-180.0,3900.0000000001164,-150.0,7020.000000000582,60.71401027966627,62.956893339518274,67.18461317761665,70.35291221479699,85.02799375444913,85.68751453010012,5.275158163832629,79.33555000000004,79.26295563270574,79.65707830133601,79.03884169866387
2021-01-05 09:00:00,79.35,Sell,Neutral,Neutral,569.9999999998836,569.9999999998836,-103.33333333333333,-2.0,91.42857142857143,-9.333333333333334,92.33333333333721,-12.0,569.9999999998836,-310.0,-10.0,640.0,-140.0,2770.0000000001164,-1080.0,3520.0,56.680249636208686,58.42211338019192,63.78596846146076,68.73219153229061,85.84849377203834,84.04848379498551,5.3091989889529145,79.32285000000005,79.25562002412656,79.65704372232558,79.03883627767429
2021-01-05 08:45:00,79.293,Neutral,Neutral,Neutral,-159.99999999988358,-159.99999999988358,-16.66666666662786,-87.99999999997672,-9.99999999998337,-50.666666666658905,73.66666666667055,-20.888888888887596,-159.99999999988358,-49.999999999883585,-439.9999999998836,-69.99999999988358,-759.9999999998836,2210.0000000001164,-1879.9999999998836,730.0000000006985,52.02444701783389,60.62454579680851,63.8428186426294,67.18723911358387,86.4509943987968,82.74528617487488,5.548582627482361,79.31485000000006,79.25078002536381,79.65739815246407,79.03900184753583
2021-01-05 08:30:00,79.309,Neutral,Neutral,Neutral,-720.0,-720.0,-140.0,46.0,81.42857142857143,-16.666666666666668,81.0,-27.000000000001293,-720.0,-420.0,230.0,570.0,-250.0,2430.0,-2430.0000000001164,1840.0,53.52384301393419,60.968781944644626,66.25548074165953,67.52610099848974,89.62157099064305,81.63366003957191,5.984758351484331,79.31130000000006,79.2486148984594,79.65793626132567,79.03955373867423
2021-01-05 08:15:00,79.381,Neutral,Neutral,Neutral,830.0,830.0,146.66666666666666,162.0,190.0,80.66666666666667,105.33333333333333,-15.666666666666666,830.0,440.0,810.0,1330.0,1210.0,3160.0,-1410.0,7780.0,60.85232223637565,63.79420719843886,65.62493225457251,66.23859712683563,90.63691947618682,80.34049841589136,6.608248411360847,79.30610000000006,79.24551822658553,79.6584406933477,79.03997930665219
2021-01-05 08:00:00,79.298,Neutral,Neutral,Neutral,-530.0,-530.0,40.0,92.0,-38.57142857142857,97.33333333333333,90.33333333333333,-21.555555555555557,-530.0,120.0,460.0,-270.0,1460.0,2710.0,-1940.0,3950.0,54.12933074207233,62.08495320593989,63.387679795476416,63.06585911788669,90.13460251931568,78.5137123041525,7.001242665752272,79.29240000000006,79.23857044333351,79.65860334361683,79.04002665638306
2021-01-05 07:45:00,79.351,Neutral,Neutral,Sell,140.0,140.0,170.0,206.0,-62.857142857142854,107.33333333333333,118.0,-11.222222222222221,140.0,510.0,1030.0,-440.0,1610.0,3540.0,-1010.0,6390.0,60.26614632482669,61.62616993279769,62.086449960505746,64.2032191721851,89.50367549218319,76.79674666215796,7.5769362763738,79.28275000000005,79.23552277376088,79.65912621614049,79.04054378385939
2021-01-05 07:30:00,79.337,Neutral,Neutral,Neutral,510.0,510.0,283.3333333333333,24.0,-131.42857142857142,76.66666666666667,86.00000000000388,-13.222222222222221,510.0,850.0,120.0,-920.0,1150.0,2580.0000000001164,-1190.0,4290.000000000116,59.12960095840302,59.701812511928495,59.061235242453634,66.00450001170294,88.76813831722133,74.30630692157345,7.890597723672002,79.27035000000006,79.22960086472298,79.65946916045588,79.04071083954402
2021-01-05 07:15:00,79.286,Neutral,Neutral,Neutral,-140.0,-140.0,126.66666666666667,-218.0,-197.14285714287377,54.0,78.33333333333333,-14.000000000001293,-140.0,380.0,-1090.0,-1380.0000000001164,810.0,2350.0,-1260.0000000001164,929.9999999998836,54.75147813180914,56.311144026760324,58.70476686168432,69.80704486975698,88.22064850705311,72.29380750105503,8.264921257145005,79.25800000000007,79.22409321676007,79.66000795817355,79.04097204182635
2021-01-05 07:00:00,79.3,Neutral,Neutral,Neutral,480.0,480.0,-83.33333333333333,-258.0,-91.42857142857143,128.66666666666666,80.0,-13.222222222222221,480.0,-250.0,-1290.0,-640.0,1930.0,2400.0,-1190.0,2630.0,56.28847041437919,54.72992882326231,63.35792477388876,75.89727280400585,87.83274897355709,70.32810403936054,8.669272501184693,79.24855000000005,79.22091850992724,79.66053687891515,79.04160312108475
2021-01-05 06:45:00,79.252,Neutral,Neutral,Neutral,40.0,40.0,-476.6666666666667,-344.0000000000233,-167.14285714285714,98.0,67.33333333333333,-14.88888888888889,40.0,-1430.0,-1720.0000000001164,-1170.0,1470.0,2020.0,-1340.0,-790.0000000001164,51.99844718778747,55.96737691551239,69.40344960943771,78.86011062359512,86.8765850730282,68.18770444560734,9.05790541392436,79.23695000000006,79.21686304889786,79.66104472574783,79.04211527425208
2021-01-05 06:30:00,79.248,Neutral,Neutral,Neutral,-770.0,-770.0,-603.3333333333334,-232.0,-122.85714285714286,96.66666666666667,77.0,-7.666666666665373,-770.0,-1810.0,-1160.0,-860.0,1450.0,2310.0,-689.9999999998836,-840.0,51.6311109082402,63.60592916758905,78.70097156764493,84.45688739004967,86.10426609592855,66.28705650525586,9.50336411473485,79.22515000000007,79.21506115396954,79.66155149677878,79.04310850322112
2021-01-05 06:15:00,79.325,Neutral,Neutral,Neutral,-700.0,-700.0,-330.0000000000388,-88.0,92.85714285714286,156.66666666666666,105.66666666666667,5.777777777777778,-700.0,-990.0000000001164,-440.0,650.0,2350.0,3170.0,520.0,4039.9999999998836,59.812925451266445,75.7584053829302,85.90815194034856,88.75628515025815,85.31256395637786,64.00332532834568,9.732214121290355,79.21640000000006,79.21337198237825,79.66204392979724,79.04415607020267
2021-01-05 06:00:00,79.395,Neutral,Neutral,Neutral,-340.0,-340.0,103.33333333333333,122.0,347.14285714285717,198.66666666666666,113.66666666666667,9.444444444444445,-340.0,310.0,610.0,2430.0,2980.0,3410.0,850.0,9400.0,69.04975513655293,83.89982563363765,88.77146400757441,88.3396913300001,83.93512328100775,60.60254075388135,8.184976998715484,79.20375000000006,79.20764746865406,79.6624800628149,79.044489937185
2021-01-05 05:45:00,79.429,Neutral,Neutral,Neutral,49.999999999883585,49.999999999883585,200.0,338.0,341.42857142857144,240.66666666666666,111.33333333333333,10.444444444445738,49.999999999883585,600.0,1690.0,2390.0,3610.0,3340.0,940.0000000001164,11679.999999999884,74.21915453633629,83.38051313544864,88.26808428582014,86.61855965950053,81.94083313061262,56.4972503881254,5.732430237920099,79.18730000000006,79.19803964653376,79.66253555212812,79.04450444787177
2021-01-05 05:30:00,79.424,Neutral,Neutral,Neutral,600.0000000001164,600.0000000001164,300.0000000000388,544.0000000000233,288.5714285714452,272.0000000000078,109.33333333333721,9.777777777779072,600.0000000001164,900.0000000001164,2720.0000000001164,2020.0000000001164,4080.0000000001164,3280.0000000001164,880.0000000001164,13600.000000000698,73.952871065558,82.35779506125111,86.73864330119014,84.53358571531936,79.00969762303325,51.942735617308976,3.073730507457057,79.16910000000006,79.18619552584317,79.66229156098058,79.04447843901931
2021-01-05 05:15:00,79.364,Neutral,Neutral,Neutral,-50.0,-50.0,346.6666666666667,348.0,227.14285714285714,194.00000000000776,84.33333333333333,-4.777777777777778,-50.0,1040.0,1740.0,1590.0,2910.0000000001164,2530.0,-430.0,9760.000000000116,70.56516940757322,80.70387297946503,83.5296929171265,82.37881160207913,74.70023700653499,46.87044305471364,0.6376078310760533,79.14925000000007,79.17400042460436,79.6620961293767,79.04445387062317
2021-01-05 05:00:00,79.369,Neutral,Neutral,Neutral,350.0,350.0,723.3333333333334,294.0,374.2857142857143,198.0,89.33333333333333,-6.777777777779071,350.0,2170.0,1470.0,2620.0,2970.0,2680.0,-610.0000000001164,12260.0,71.28257164479768,78.54571973754202,80.76488106615136,80.38102295441021,70.71878529477763,42.52551778471915,0.6449630155202328,79.13090000000007,79.16425685663535,79.66235940569409,79.0445705943058
2021-01-05 04:45:00,79.334,Neutral,Neutral,Neutral,740.0,740.0,480.0,258.0,327.14285714285717,178.66666666666666,78.33333333333333,-12.11111111111111,740.0,1440.0,1290.0,2290.0,2680.0,2350.0,-1090.0,10790.0,69.25057646583102,72.61048006245088,77.84767890402023,76.26333386784387,65.58619677568092,37.497798504825795,0.6549148108024809,79.11640000000007,79.15375720825767,79.66259301253602,79.04466698746386
2021-01-05 04:30:00,79.26,Neutral,Neutral,Neutral,1080.0,1080.0,126.66666666666667,306.0,224.28571428571428,130.0,63.0,-18.222222222223515,1080.0,380.0,1530.0,1570.0,1950.0,1890.0,-1640.0000000001164,8400.0,64.28981666828179,66.98196847821191,74.72398928915328,71.38975123644104,59.66158575713356,32.70454887545978,0.6721226822782711,79.10225000000005,79.14451398816833,79.66299582611455,79.04494417388531
2021-01-05 04:15:00,79.152,Neutral,Neutral,Neutral,-380.0,-380.0,-176.66666666666666,94.0,88.57142857142857,83.33333333333333,30.666666666666668,-34.22222222222093,-380.0,-530.0,470.0,620.0,1250.0,920.0,-3079.9999999998836,2350.0,54.29772551874602,65.23117220246621,70.07701096828055,67.08780536082054,54.35195269170028,28.616242881996214,0.6977360185376966,79.09225000000006,79.13859162858722,79.66349031305153,79.04586968694834
2021-01-05 04:00:00,79.19,Neutral,Neutral,Neutral,-320.0,-320.0,276.6666666666667,174.0,132.85714285714286,128.66666666666666,55.666666666666664,-32.77777777777778,-320.0,830.0,870.0,930.0,1930.0,1670.0,-2950.0,5910.0,59.76105954341261,70.04117642814035,68.42092344401777,65.16719573489596,50.47141092339776,26.600705248375036,0.7474062899004963,79.08715000000005,79.13790401979682,79.66346345268826,79.0483965473116
2021-01-05 03:45:00,79.222,Neutral,Neutral,Neutral,170.0,170.0,390.0,264.0,220.0,95.33333333334109,60.333333333333336,-22.0,170.0,1170.0,1320.0,1540.0,1430.0000000001164,1810.0,-1980.0,7440.000000000116,64.86452343033376,66.44292122673627,65.10100053150322,62.085465939213236,43.59700926848392,22.93291579198457,0.7979252266677861,79.07850000000005,79.13523243106846,79.66368455054898,79.0502954494509
2021-01-05 03:30:00,79.205,Neutral,Neutral,Neutral,980.0,980.0,340.0,216.0,270.0,102.66666666666667,84.33333333333333,-28.22222222222222,980.0,1020.0,1080.0,1890.0,1540.0,2530.0,-2540.0,9040.0,63.31927270902988,60.18317172065254,59.03321123859556,56.11552373674053,37.64226183151675,18.851899887213378,0.8330173790314603,79.06780000000006,79.1307828121489,79.66404802337378,79.0517319766261
2021-01-05 03:15:00,79.107,Neutral,Neutral,Neutral,20.0,20.0,56.666666666666664,78.0,48.5714285714452,31.333333333333332,49.666666666666664,-39.22222222222093,20.0,170.0,390.0,340.0000000001164,470.0,1490.0,-3529.9999999998836,2880.0000000001164,52.02492208005208,53.10100838260698,52.798134233949256,46.5188281744496,30.28175614718981,12.862819747754955,0.8790700851346145,79.06025000000007,79.12697680251551,79.66432235706739,79.05342764293249
