Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 14:45:00,0.904,Neutral,Neutral,Neutral,0.0,0.0,2.3333333333333335,2.6,0.42857142857142855,-0.06666666666666667,0.3333333333333333,0.15555555555555556,0.0,7.0,13.0,3.0,-1.0,10.0,14.0,32.0,55.62670088675335,59.811571636703285,58.01146321775805,55.74639461164539,84.4249191478136,84.4407804222044,99.99972632138373,0.9037049999999999,0.9032867043996803,0.9074102717210688,0.8903277282789357
2021-01-05 14:30:00,0.904,Neutral,Neutral,Neutral,2.0,2.0,2.3333333333333335,0.6,0.5714285714285714,0.6666666666666666,0.4,0.2,2.0,7.0,3.0,4.0,10.0,12.0,18.0,38.0,55.62670088675335,56.284507682615434,51.90042161718782,54.54200496713981,85.07569544518216,82.7822697471783,99.99971974693167,0.903605,0.9032501251381254,0.9073616113435026,0.8902693886565021
2021-01-05 14:15:00,0.9038,Neutral,Neutral,Neutral,5.0,5.0,3.6666666666666665,0.2,0.14285714285714285,0.13333333333333333,0.3,0.23333333333333334,5.0,11.0,1.0,1.0,2.0,9.0,21.0,29.0,54.00443560367927,52.40585241560979,50.35203587709069,52.956861046596096,83.9250942376569,80.46158375003557,99.99971147196013,0.90352,0.9032116700170036,0.9073116024768776,0.8902123975231272
2021-01-05 14:00:00,0.9033,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,-0.6,-1.2857142857142858,0.0,0.1,0.2,0.0,-4.0,-3.0,-9.0,0.0,3.0,18.0,-13.0,49.73875083349978,45.327640017444715,49.8523668897638,52.572941755165914,83.69159387856733,78.43756328158382,99.99970193773876,0.9034150000000001,0.9031814992486449,0.9072636866678141,0.8901553133321909
2021-01-05 13:45:00,0.9033,Neutral,Neutral,Neutral,6.0,6.0,-1.3333333333333333,-0.8,-0.2857142857142857,0.6,0.0,0.25555555555555554,6.0,-4.0,-4.0,-2.0,9.0,0.0,23.0,5.0,49.738750833499786,47.72421751237206,51.29034795494309,56.42100581407153,83.69159387856733,77.72327937925495,99.99969388677589,0.90335,0.903175422287037,0.9072227168261776,0.8900962831738274
2021-01-05 13:30:00,0.9027,Neutral,Neutral,Neutral,-10.0,-10.0,-3.0,-3.0,-2.2857142857142856,0.4666666666666667,-0.13333333333333333,0.25555555555555554,-10.0,-9.0,-15.0,-16.0,7.0,-4.0,23.0,-47.0,44.40380852536275,50.18824587311932,53.18989734577189,57.28623891747025,82.71752848524562,77.72327937925495,99.99968375139441,0.9033,0.9031690336863722,0.9071805649731491,0.8900384350268561
2021-01-05 13:15:00,0.9037,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.4,-1.4285714285714286,0.9333333333333333,0.16666666666666666,0.4,0.0,0.0,2.0,-10.0,14.0,5.0,36.0,11.0,53.13181758565366,56.2567140995057,61.06495143377972,64.65127158964124,81.93841016076878,80.80048385985353,99.9996737199411,0.9032899999999999,0.9031930866959298,0.9071464733218378,0.8899785266781673
2021-01-05 13:00:00,0.9037,Neutral,Neutral,Neutral,1.0,1.0,-1.6666666666666667,-1.2,-2.142857142857143,1.3333333333333333,0.3,0.3888888888888889,1.0,-5.0,-6.0,-15.0,20.0,9.0,35.0,4.0,53.13181758565366,56.2567140995057,60.33791873079111,69.8641044232142,80.28807596639511,79.87567520104244,99.99965795058083,0.903225,0.903167091141875,0.9070953621591458,0.8899256378408595
2021-01-05 12:45:00,0.9036,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,-2.2,-0.7142857142857143,1.0666666666666667,0.16666666666666666,0.4888888888888889,-1.0,1.0,-11.0,-5.0,16.0,5.0,44.0,5.0,52.323787848382445,59.71548805204707,63.64877113217259,78.70292173914571,77.56928145053774,78.11360300821788,99.99964234542203,0.90316,0.903139762482484,0.9070429847189291,0.8898740152810766
2021-01-05 12:30:00,0.9037,Neutral,Neutral,Neutral,-5.0,-5.0,-2.0,-3.0,1.0,0.9333333333333333,0.23333333333333334,0.5222222222222223,-5.0,-6.0,-15.0,7.0,14.0,7.0,47.0,2.0,53.17506819032956,59.25020356426606,70.20700155005247,81.9104726278284,75.00868078614894,77.07823873212463,99.99962222620319,0.9031099999999999,0.9031161605585089,0.9069910686842523,0.8898229313157534
2021-01-05 12:15:00,0.9042,Neutral,Neutral,Neutral,7.0,7.0,-1.6666666666666667,0.2,0.8571428571428571,1.1333333333333333,0.3333333333333333,0.6111111111111112,7.0,-5.0,1.0,6.0,17.0,10.0,55.0,36.0,57.51994223170858,63.32516360884331,80.74131835181225,80.89843907727266,72.45371509674347,75.57622078729943,99.99959990209591,0.9030599999999998,0.9030862200743298,0.9069361702239347,0.8897738297760711
2021-01-05 12:00:00,0.9035,Sell,Neutral,Neutral,-8.0,-8.0,-5.666666666666667,1.0,0.2857142857142857,0.7333333333333333,0.1,0.6,-8.0,-17.0,5.0,2.0,11.0,3.0,54.0,-4.0,52.47138028395608,66.88470800513596,80.56075508705,80.00823977074916,68.86460787623469,73.25107173123195,99.99957244771537,0.9029999999999998,0.9030291031550647,0.9068708825049697,0.8897301174950362
2021-01-05 11:45:00,0.9043,Sell,Neutral,Neutral,-4.0,-4.0,0.6666666666666666,1.4,2.7142857142857144,1.2666666666666666,0.36666666666666664,0.7333333333333333,-4.0,2.0,7.0,19.0,19.0,11.0,66.0,54.0,60.04426583870913,81.31531809759468,79.67605477352504,79.71564014784882,66.2201266052571,72.52236314873,99.9995439153893,0.9029649999999997,0.9030049545989142,0.9068168916684184,0.8896821083315877
2021-01-05 11:30:00,0.9047,Sell,Neutral,Sell,-5.0,-5.0,5.666666666666667,2.8,3.857142857142857,1.4,0.5,0.7222222222222222,-5.0,17.0,14.0,27.0,21.0,15.0,65.0,89.0,64.35665226705711,80.8642950725797,78.39798549576624,76.70845675437067,60.89266100246923,69.71312390749918,99.99950654189304,0.9028949999999997,0.9029385420142432,0.9067469617514571,0.8896420382485489
2021-01-05 11:15:00,0.9052,Sell,Neutral,Sell,11.0,11.0,5.333333333333333,5.6,4.142857142857143,1.6666666666666667,0.7,0.7555555555555555,11.0,16.0,28.0,29.0,25.0,21.0,68.0,130.0,70.20950170026705,76.3604114445479,75.54157828483724,71.04392881254682,53.34024090157753,65.20924040897853,99.99946656743626,0.9028099999999997,0.9028482108354865,0.9066675871586849,0.8896074128413214
2021-01-05 11:00:00,0.9041,Sell,Neutral,Sell,11.0,11.0,2.6666666666666665,4.2,3.4285714285714284,0.7333333333333333,0.43333333333333335,0.5777777777777777,11.0,8.0,21.0,24.0,11.0,13.0,52.0,88.0,63.41197596807822,70.23855597163524,67.58036398744144,61.7712531088713,40.67543766376948,56.87169029900329,99.99942100374392,0.9027149999999997,0.9027276062629473,0.9065759964532049,0.8895800035468014
2021-01-05 10:45:00,0.903,Sell,Neutral,Neutral,-6.0,-6.0,2.0,1.4,1.4285714285714286,0.13333333333333333,-0.03333333333333333,0.43333333333333335,-6.0,6.0,7.0,10.0,2.0,-1.0,39.0,18.0,53.57561181906768,66.17116924308229,58.07693052954046,49.29269044242718,33.275860000753255,49.98125403914191,99.99938361863643,0.9026649999999996,0.9026572270969446,0.9065054012305904,0.8895425987694159
2021-01-05 10:30:00,0.9036,Sell,Neutral,Sell,3.0,3.0,5.333333333333333,3.8,1.8571428571428572,0.4666666666666667,0.3,0.5,3.0,16.0,19.0,13.0,7.0,9.0,45.0,67.0,62.020745007023706,62.612709651005375,53.89354174262837,41.963040590111966,31.84053182552053,50.558217083738874,99.9993545964024,0.9026749999999997,0.902639648999352,0.9064534465016308,0.8894975534983757
2021-01-05 10:15:00,0.9033,Neutral,Neutral,Buy,9.0,9.0,3.3333333333333335,2.6,1.1428571428571428,0.2,0.2,0.5111111111111111,9.0,10.0,13.0,8.0,3.0,6.0,46.0,49.0,59.02173249182339,49.44446810904181,38.40114203924074,29.695604388749302,26.717185341264837,45.27922630165111,99.99932030721243,0.9026349999999995,0.9025904002300881,0.9063897213627102,0.8894582786372963
2021-01-05 10:00:00,0.9024,Buy,Neutral,Buy,4.0,4.0,2.3333333333333335,0.2,0.0,-0.6,-0.16666666666666666,0.4888888888888889,4.0,7.0,1.0,0.0,-9.0,-5.0,44.0,-2.0,47.465611180016246,36.45540813700228,21.68153012010295,20.037358947767146,24.457449310042776,41.40637134750217,99.99928421013657,0.9026249999999993,0.9025540104982978,0.9063301948984692,0.8894178051015373
2021-01-05 09:45:00,0.902,Buy,Neutral,Buy,-3.0,-3.0,0.0,-1.0,-0.5714285714285714,-0.7333333333333333,-0.26666666666666666,0.5555555555555556,-3.0,0.0,-5.0,-4.0,-11.0,-8.0,50.0,-31.0,40.54616796847165,23.715767557987462,20.133097404692563,20.037358947767146,26.755764023321305,43.805430908481036,99.99924877453385,0.9026549999999993,0.9025619084725696,0.9062847219369723,0.8893722780630344
2021-01-05 09:30:00,0.9023,Buy,Neutral,Buy,6.0,6.0,0.0,-0.2,-0.42857142857142855,-0.6,-0.3,0.5555555555555556,6.0,0.0,-1.0,-3.0,-9.0,-9.0,50.0,-16.0,44.641019392636395,23.715767557987462,22.16798118278598,21.298814113327083,29.9499477819558,47.93143431248753,99.99920736904127,0.9027149999999992,0.9025907242916758,0.9062444629003804,0.8893255370996266
2021-01-05 09:15:00,0.9017,Buy,Neutral,Buy,-3.0,-3.0,-2.6666666666666665,-1.4,-1.4285714285714286,-0.7333333333333333,-0.4,0.5111111111111111,-3.0,-8.0,-7.0,-10.0,-11.0,-12.0,46.0,-51.0,31.861076477926844,23.715767557987462,22.592043659920805,22.27545406673137,32.93736994624538,53.1622954215325,99.99916461370604,0.9027599999999992,0.9026056332297104,0.906198660929705,0.889281339070302
2021-01-05 09:00:00,0.902,Buy,Neutral,Buy,-3.0,-3.0,-1.3333333333333333,-1.2,-1.4285714285714286,-0.7333333333333333,-0.1,0.5555555555555556,-3.0,-4.0,-6.0,-10.0,-11.0,-3.0,50.0,-37.0,35.68601248546014,29.043845894716256,25.800070145438667,25.95993908170871,37.142038397259576,61.46754492973705,99.99912425861781,0.9028349999999993,0.9026520759594392,0.9061610312827356,0.8892349687172715
2021-01-05 08:45:00,0.9023,Buy,Neutral,Buy,-2.0,-2.0,-0.3333333333333333,-0.8,-0.7142857142857143,-0.4666666666666667,0.03333333333333333,0.7111111111111111,-2.0,-1.0,-4.0,-5.0,-7.0,1.0,64.0,-18.0,40.16322400735161,32.4261627988637,29.087507296229134,30.670676552216477,42.13686447529307,63.78063820256977,99.99907937137615,0.9028949999999991,0.902685515752231,0.9061180736776546,0.8891909263223527
2021-01-05 08:30:00,0.9025,Buy,Neutral,Buy,1.0,1.0,-0.3333333333333333,-1.0,-0.5714285714285714,-0.4666666666666667,0.1,0.7666666666666667,1.0,-1.0,-5.0,-4.0,-7.0,3.0,69.0,-13.0,43.54522884485634,33.32713945005874,31.578373416417023,33.492416857293975,45.77431560384866,63.353793033896444,99.99901964653247,0.902934999999999,0.902705285790807,0.9060694820021966,0.8891495179978108
2021-01-05 08:15:00,0.9024,Neutral,Neutral,Buy,0.0,0.0,-1.0,-0.8,-0.8571428571428571,-0.5333333333333333,0.03333333333333333,0.7444444444444445,0.0,-3.0,-4.0,-6.0,-8.0,1.0,67.0,-20.0,41.24827867799014,34.20977937361481,35.06355273188018,35.94932991736002,49.76327107448132,62.10987375078357,99.99895155373808,0.902949999999999,0.9027158132672586,0.9060166265067311,0.8891103734932766
2021-01-05 08:00:00,0.9024,Neutral,Neutral,Neutral,-2.0,-2.0,-2.0,-1.0,-1.2857142857142858,-0.5333333333333333,0.03333333333333333,0.8,-2.0,-6.0,-5.0,-9.0,-8.0,1.0,72.0,-29.0,41.24827867799014,36.93471910119667,38.195016392187846,40.04051924100147,54.834310397815734,61.707554948251094,99.99888150616533,0.9029849999999989,0.9027320088194257,0.9059644320914504,0.8890715679085572
2021-01-05 07:45:00,0.9026,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-0.8,-0.7142857142857143,-0.4,0.16666666666666666,0.7888888888888889,-1.0,-2.0,-4.0,-5.0,-6.0,5.0,71.0,-13.0,44.36078909481927,43.34697307947387,42.612260059741445,47.58306113665912,60.5652654159802,61.32624695094303,99.99880161154404,0.9029999999999989,0.9027490349127297,0.9059112461856628,0.889033753814345
2021-01-05 07:30:00,0.9027,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,-1.2,-0.7142857142857143,-0.26666666666666666,-0.1,0.8111111111111111,-3.0,-2.0,-6.0,-5.0,-4.0,-3.0,73.0,-23.0,45.97135157337149,45.808568633613824,46.617201379403554,52.70471613646978,65.31965866124435,59.451589276885514,99.9987177427744,0.9030049999999988,0.9027566777287672,0.9058536462971972,0.8889983537028107
2021-01-05 07:15:00,0.903,Neutral,Neutral,Neutral,2.0,2.0,0.0,-0.2,0.2857142857142857,0.13333333333333333,0.26666666666666666,0.8333333333333334,2.0,0.0,-1.0,2.0,2.0,8.0,75.0,13.0,51.14395515525009,48.35860890320706,53.639008680205855,58.55739968149494,68.656028694122,61.10174853310009,99.99862593266643,0.9030149999999988,0.9027595842789604,0.9057932399042302,0.8889647600957776
2021-01-05 07:00:00,0.9028,Neutral,Neutral,Neutral,-1.0,-1.0,-1.6666666666666667,-0.8,-0.42857142857142855,-0.2,0.2,0.8333333333333334,-1.0,-5.0,-4.0,-3.0,-3.0,6.0,75.0,-10.0,47.486156580661515,48.35860890320706,54.91924859190553,56.77452573418764,67.89466379961314,58.23096191047907,99.99852519206765,0.9030049999999988,0.902747255267625,0.9057262921382233,0.8889347078617847
2021-01-05 06:45:00,0.9029,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,0.2,-0.14285714285714285,0.13333333333333333,0.03333333333333333,0.8111111111111111,-1.0,-2.0,1.0,-1.0,2.0,1.0,73.0,0.0,49.19624578063633,54.952787165719215,60.26152082446288,60.39336634226193,70.27221028263332,55.96778805791358,99.99841745426885,0.903024999999999,0.9027445504095546,0.9056618705299042,0.8889041294701039
2021-01-05 06:30:00,0.903,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,-0.2,-0.2857142857142857,0.2,-0.06666666666666667,0.8444444444444444,-3.0,-2.0,-1.0,-2.0,3.0,-2.0,76.0,-7.0,50.898287622113685,57.88452168767436,59.343426013170266,61.60886136345913,69.61349431213597,55.59543482328627,99.9983055798881,0.903024999999999,0.9027365786356856,0.9055944799193926,0.8888755200806157
2021-01-05 06:15:00,0.9033,Neutral,Neutral,Neutral,2.0,2.0,1.6666666666666667,0.6,0.14285714285714285,0.26666666666666666,0.0,0.8666666666666667,2.0,5.0,3.0,1.0,4.0,0.0,78.0,15.0,56.32692570885466,60.90154410497271,60.644441934140254,64.00105534789742,68.64580072594092,56.482475764779835,99.9981812875173,0.9029899999999991,0.9027230698477721,0.9055240442560278,0.8888489557439806
2021-01-05 06:00:00,0.9031,Neutral,Neutral,Neutral,-1.0,-1.0,0.0,-0.2,-0.14285714285714285,0.2,-0.06666666666666667,0.8777777777777778,-1.0,0.0,-1.0,-1.0,3.0,-2.0,79.0,-2.0,53.239542582992,55.5195871070839,58.08455584914755,63.34016557446467,67.35880469108704,56.482475764779835,99.99804459104696,0.902934999999999,0.9026934836861195,0.9054465514907557,0.8888264485092527
2021-01-05 05:45:00,0.9032,Neutral,Neutral,Neutral,4.0,4.0,0.6666666666666666,0.0,0.0,0.0,0.03333333333333333,0.8777777777777778,4.0,2.0,0.0,0.0,0.0,1.0,79.0,7.0,55.046258574566444,55.5195871070839,59.27800019217472,64.43866829228094,66.39825484130505,57.270364910508825,99.99789585482017,0.9028899999999991,0.9026726366956641,0.9053717209400182,0.8888032790599906
2021-01-05 05:30:00,0.9028,Neutral,Neutral,Neutral,-3.0,-3.0,-1.3333333333333333,-0.8,-0.42857142857142855,-0.06666666666666667,-0.3,0.8444444444444444,-3.0,-4.0,-4.0,-3.0,-1.0,-9.0,76.0,-24.0,48.56277505455071,53.30259584651273,59.27800019217472,64.43866829228094,66.39825484130503,56.991824808736496,99.99773594249798,0.902844999999999,0.902645592423647,0.9052936527915845,0.8887823472084244
2021-01-05 05:15:00,0.9031,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-0.2,0.42857142857142855,0.5333333333333333,-0.1,0.9,1.0,-1.0,-1.0,3.0,8.0,-3.0,81.0,7.0,53.985204348874056,58.7397628448474,63.79912890294664,67.46526138604038,66.96463593124938,60.27547602541883,99.99757103952156,0.9028199999999991,0.9026376740863982,0.9052221608409923,0.8887588391590164
2021-01-05 05:00:00,0.903,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-0.2,-0.14285714285714285,0.5333333333333333,-0.1,0.9555555555555556,-2.0,-2.0,-1.0,-1.0,8.0,-3.0,86.0,-1.0,52.33796367647729,60.16445026847093,64.94908615755739,65.98159326175784,64.72969198061422,61.3699213922629,99.99738235394274,0.9027699999999992,0.9026139650651879,0.9051435778713176,0.8887394221286914
2021-01-05 04:45:00,0.9032,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.8,0.7142857142857143,0.6666666666666666,0.0,0.9333333333333333,0.0,0.0,4.0,5.0,10.0,0.0,84.0,19.0,56.065304048569914,63.002298106660724,66.05465474844382,66.926263173509,62.365463602597565,62.42238999172227,99.9971652532144,0.9027699999999992,0.9025941684018641,0.9050657211413577,0.8887202788586515
2021-01-05 04:30:00,0.9032,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.2,0.7142857142857143,0.6,-0.03333333333333333,0.9444444444444444,0.0,1.0,1.0,5.0,9.0,-1.0,85.0,15.0,56.065304048569914,63.002298106660724,63.76361389504155,64.57122040598094,59.19027781943731,62.42238999172227,99.99693467226493,0.9027199999999993,0.9025631001147802,0.9049825078167633,0.8887044921832461
2021-01-05 04:15:00,0.9032,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333333333,1.0,0.42857142857142855,0.6,-0.06666666666666667,0.9111111111111111,0.0,4.0,5.0,3.0,9.0,-2.0,82.0,19.0,56.065304048569914,62.234323141411856,63.186832672134685,62.06282599058172,56.09458021770549,62.731596981410554,99.99668100102845,0.9026699999999994,0.9025304385822049,0.9048979388648827,0.8886900611351268
2021-01-05 04:00:00,0.9032,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,1.0,0.5714285714285714,0.7333333333333333,0.03333333333333333,0.9222222222222223,1.0,1.0,5.0,4.0,11.0,1.0,83.0,23.0,56.065304048569914,59.07939345543033,60.24920044076296,60.50489030946813,52.767599964477995,63.31404108905865,99.99641525761761,0.9026499999999995,0.9024961020992411,0.9048119966072299,0.8886770033927796
2021-01-05 03:45:00,0.9031,Neutral,Neutral,Neutral,3.0,3.0,1.3333333333333333,0.4,-0.14285714285714285,0.06666666666666667,-0.03333333333333333,0.9111111111111111,3.0,4.0,2.0,-1.0,1.0,-1.0,82.0,8.0,54.87056403693451,58.270120803134226,57.06800282351112,58.389238137760366,48.32342326310896,63.15521227538202,99.99612353448498,0.9026499999999993,0.9024600047709972,0.9047246623457692,0.8886653376542404
2021-01-05 03:30:00,0.9028,Neutral,Neutral,Neutral,-3.0,-3.0,0.3333333333333333,0.0,-0.14285714285714285,0.4,-0.26666666666666666,0.8666666666666667,-3.0,1.0,0.0,-1.0,6.0,-8.0,78.0,-5.0,51.17164847921285,54.96178750795918,55.75275896050755,59.124468646198565,47.90967997531802,63.41013197053471,99.99581078496782,0.9026599999999995,0.9024271845028432,0.9046380523335777,0.8886539476664321
2021-01-05 03:15:00,0.9031,Neutral,Neutral,Neutral,4.0,4.0,0.6666666666666666,-0.2,1.1428571428571428,0.6,-0.4,0.8666666666666667,4.0,2.0,-1.0,8.0,9.0,-12.0,78.0,10.0,55.38704069831609,54.11735310756868,55.75275896050755,59.82395810074062,45.47759469903847,65.37023798326847,99.9954893477692,0.9026849999999996,0.9024080657593994,0.9045563658662897,0.88864063413372
2021-01-05 03:00:00,0.9027,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.4,0.7142857142857143,-0.06666666666666667,-0.5333333333333333,0.8111111111111111,0.0,-1.0,-2.0,5.0,-1.0,-16.0,73.0,-15.0,50.32013213696282,52.462077630662606,56.498978166830156,55.952833010394755,41.68525969638203,68.31141215020436,99.99514331370801,0.9026849999999996,0.9023725819521891,0.9044670143934815,0.8886319856065285
2021-01-05 02:45:00,0.9027,Neutral,Neutral,Neutral,-2.0,-2.0,-1.6666666666666667,0.8,0.7142857142857143,-0.3333333333333333,-0.5,0.8111111111111111,-2.0,-5.0,4.0,5.0,-5.0,-15.0,73.0,-18.0,50.32013213696282,53.355771005121895,57.93916080838215,53.34383066554684,41.986570635330686,72.34118285799806,99.99479639527269,0.9027349999999996,0.9023557912830706,0.9043847601533926,0.8886202398466173
2021-01-05 02:30:00,0.9029,Neutral,Neutral,Neutral,1.0,1.0,0.0,1.4,0.8571428571428571,-0.26666666666666666,-0.36666666666666664,0.8777777777777778,1.0,0.0,7.0,6.0,-4.0,-11.0,79.0,-1.0,52.910895734599904,57.9381728201138,55.84908519683813,50.62833192447068,43.44455567659949,76.25729444446853,99.99442672628676,0.9027699999999997,0.9023381395539973,0.9042998227655608,0.8886171772344491
2021-01-05 02:15:00,0.9028,Neutral,Neutral,Neutral,-4.0,-4.0,1.6666666666666667,1.2,0.7142857142857143,-0.3333333333333333,0.06666666666666667,0.8777777777777778,-4.0,5.0,6.0,5.0,-5.0,2.0,79.0,9.0,51.757710032602155,57.938172820113806,51.97077046940265,47.20431823510578,44.594914433561364,79.17592650897673,99.99399827191374,0.9027899999999999,0.902309326197792,0.904209380306218,0.8886176196937919
2021-01-05 02:00:00,0.9032,Neutral,Neutral,Neutral,3.0,3.0,3.3333333333333335,1.8,1.5714285714285714,0.06666666666666667,-0.13333333333333333,0.8666666666666667,3.0,10.0,9.0,11.0,1.0,-4.0,78.0,30.0,56.936717712476785,54.574262673182936,48.360373443387715,44.21036303353859,46.008967674410265,79.04049126862687,99.99353690086214,0.9028099999999999,0.9022841634387045,0.9041199551073679,0.8886170448926419
2021-01-05 01:45:00,0.9029,Neutral,Neutral,Neutral,6.0,6.0,2.3333333333333335,1.2,-0.14285714285714285,-0.5333333333333333,-0.3,0.8555555555555555,6.0,7.0,6.0,-1.0,-8.0,-9.0,77.0,1.0,53.711003819566386,46.65049017251109,42.321283369761424,36.90047009083824,45.68914268279533,80.0068502346142,99.99304685328362,0.902815,0.9022371974612022,0.9040204182381634,0.8886215817618465
2021-01-05 01:30:00,0.9023,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.4,0.14285714285714285,-0.7333333333333333,-0.5,0.7444444444444445,1.0,0.0,2.0,1.0,-11.0,-15.0,67.0,-22.0,46.23111667413698,39.828090407789055,37.819700143271255,37.31317757787877,47.792210044028735,82.1041068123175,99.9925274846921,0.9028400000000001,0.9022032075874177,0.903925771059312,0.888627228940698
2021-01-05 01:15:00,0.9022,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-1.6,0.0,-0.7333333333333333,-0.7666666666666667,0.6888888888888889,0.0,-1.0,-8.0,0.0,-11.0,-23.0,62.0,-43.0,44.85196708312841,39.82809040778904,36.28042365123984,36.6553138310339,50.77635350717098,85.57578407638064,99.99204753531502,0.90288,0.902198243873952,0.903844407639128,0.8886175923608822
2021-01-05 01:00:00,0.9022,Buy,Neutral,Buy,-1.0,-1.0,0.3333333333333333,0.0,-0.8571428571428571,-0.6666666666666666,-0.4,0.7444444444444445,-1.0,1.0,0.0,-6.0,-10.0,-12.0,67.0,-28.0,44.85196708312841,40.46550840979487,39.9540962062377,36.6553138310339,53.90156395233588,91.05784323060234,99.99158300066351,0.9029300000000001,0.9021981538162059,0.9037626063779401,0.8886153936220701
2021-01-05 00:45:00,0.9023,Buy,Neutral,Buy,0.0,0.0,-2.3333333333333335,0.2,-1.2857142857142858,-0.6666666666666666,-0.26666666666666666,0.7666666666666667,0.0,-7.0,1.0,-9.0,-10.0,-8.0,69.0,-33.0,45.866357751240585,39.567415379845244,39.9540962062377,38.7596823229856,56.85558454656074,93.97440474420192,99.9910589114877,0.9030000000000001,0.902198059140114,0.9036801515426715,0.8886108484573386
2021-01-05 00:30:00,0.9023,Buy,Neutral,Buy,2.0,2.0,0.3333333333333333,-1.0,-1.4285714285714286,-0.7333333333333333,-0.16666666666666666,0.7888888888888889,2.0,1.0,-5.0,-10.0,-11.0,-5.0,71.0,-28.0,45.866357751240585,43.86894835748053,39.291547357177144,42.128414956417025,59.90406757502322,95.87541783864219,99.99049281640478,0.9031,0.9021928314037096,0.9035941455689452,0.8886098544310649
2021-01-05 00:15:00,0.9021,Buy,Neutral,Buy,-9.0,-9.0,-0.3333333333333333,-2.2,-1.7142857142857142,-0.6666666666666666,-0.3333333333333333,0.7444444444444445,-9.0,-1.0,-11.0,-12.0,-10.0,-10.0,67.0,-53.0,43.66936288190111,43.04762400827677,41.41311939723308,46.278304960682206,63.37491940743191,97.01437383071178,99.98988063996562,0.9032,0.9021873355782589,0.9035077439351454,0.8886052560648648
2021-01-05 00:00:00,0.903,Buy,Neutral,Neutral,8.0,8.0,0.6666666666666666,-0.6,-0.14285714285714285,-0.13333333333333333,0.2,0.8222222222222222,8.0,2.0,-3.0,-1.0,-2.0,6.0,74.0,10.0,52.58745064736173,43.640572924111176,46.54756577631732,51.98428287017285,66.63402507249324,99.20299074743818,99.98927553290304,0.9033049999999999,0.9021918143258619,0.9034233741439263,0.888605625856084
2021-01-04 23:45:00,0.9022,Buy,Neutral,Buy,0.0,0.0,-3.3333333333333335,-2.2,-2.142857142857143,-0.9333333333333333,-0.13333333333333333,0.7777777777777778,0.0,-10.0,-11.0,-15.0,-14.0,-4.0,70.0,-54.0,42.975296781121145,42.16100766982105,48.05643325749368,52.48503430027943,67.27655009630207,99.19284563573609,99.98857486409798,0.903355,0.9021503689066753,0.9033172530126441,0.8886177469873662
2021-01-04 23:30:00,0.9022,Buy,Neutral,Buy,-6.0,-6.0,-3.6666666666666665,-1.8,-1.7142857142857142,-1.4,0.0,0.7222222222222222,-6.0,-11.0,-9.0,-12.0,-21.0,0.0,65.0,-59.0,42.975296781121145,48.01312229924825,54.0182925843065,60.61820286811576,71.77519524641437,99.98067761115941,99.98787928429536,0.9033749999999999,0.9021478237224023,0.9032278546553031,0.8886241453447071
2021-01-04 23:15:00,0.9028,Neutral,Neutral,Neutral,-4.0,-4.0,-1.6666666666666667,-1.8,-0.7142857142857143,-1.0,0.36666666666666664,0.8,-4.0,-5.0,-9.0,-5.0,-15.0,11.0,72.0,-27.0,49.45971319915459,55.944895996381156,59.63949591607055,68.50399841005856,79.14672362498972,99.98067761115941,99.98720775822035,0.9034449999999999,0.9021451480158589,0.9031372797728127,0.8886367202271975
2021-01-04 23:00:00,0.9032,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,-0.4,0.0,-0.6666666666666666,0.5666666666666667,0.8666666666666667,-1.0,1.0,-2.0,0.0,-10.0,17.0,78.0,5.0,54.555543494539926,60.13816966986722,66.01876878992638,72.13470180841281,84.93225274254762,99.98030673030958,99.98643472591166,0.903495,0.902111565862826,0.903031741084847,0.8886612589151632
2021-01-04 22:45:00,0.9033,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,0.0,0.0,-0.4666666666666667,0.7666666666666667,0.8555555555555555,0.0,-4.0,0.0,0.0,-7.0,23.0,77.0,12.0,55.89235790790843,59.57546163285947,67.50881768710246,72.13470180841283,88.9577349959185,99.97974891102213,99.9855567268885,0.9035249999999999,0.9020557487275864,0.9029152412826111,0.8886957587173991
