Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2020-12-31 19:00:00,8.2152,Neutral,Neutral,Neutral,38.0,38.0,38.0,86.5999999999971,70.0,29.8,8.4,1.9333333333331717,38.0,114.0,432.99999999998545,490.0,447.0,252.0,173.99999999998545,1773.9999999999854,71.29772734084602,80.60225086392597,82.51422458301813,78.6020727412955,67.2896077952513,25.027581858908633,30.133321894237568,8.179250000000003,8.18330431276199,8.215372127789925,8.163329872210111
2020-12-31 18:45:00,8.2114,Neutral,Neutral,Neutral,-9.000000000014552,-9.000000000014552,81.66666666666667,80.4,46.0,25.933333333333334,10.2,1.8333333333333333,-9.000000000014552,245.0,402.0,322.0,389.0,306.0,165.0,1654.9999999999854,69.8569512921903,79.17906566722105,78.30112049455303,73.28901202731706,62.31483049816029,19.578220951671895,24.61752625000011,8.176790000000002,8.181668636493376,8.214986254674686,8.163464745325351
2020-12-31 18:30:00,8.2123,Neutral,Neutral,Neutral,85.00000000001455,85.00000000001455,134.66666666666666,92.20000000000292,56.57142857142857,29.333333333334302,7.666666666667152,1.3444444444446062,85.00000000001455,404.0,461.00000000001455,396.0,440.00000000001455,230.00000000001455,121.00000000001455,2016.0000000000582,70.63675476022564,75.60765122845605,72.6122322474983,68.51929479985638,57.03444384218343,12.398783924081954,18.985692731628305,8.173990000000002,8.180143951185343,8.214803162411563,8.163548837588472
2020-12-31 18:15:00,8.2038,Neutral,Neutral,Neutral,169.0,169.0,108.66666666666667,49.2,49.857142857142854,27.133333333333333,4.6,0.16666666666682836,169.0,326.0,246.0,349.0,407.0,138.0,15.000000000014552,1635.0,67.4502471310347,66.9190841710928,62.00484229734141,60.45540827367777,49.620135589995996,6.577912477720318,14.643250664702578,8.170890000000002,8.178494923041002,8.214642755751116,8.163629244248922
2020-12-31 18:00:00,8.1869,Neutral,Neutral,Neutral,149.99999999998545,149.99999999998545,69.0,28.39999999999709,21.0,14.60000000000097,-0.36666666666666664,-1.1888888888888889,149.99999999998545,207.0,141.99999999998545,147.0,219.00000000001455,-11.0,-107.0,853.9999999999854,59.294891067496856,54.875396416038036,52.98142970042826,49.967229998661004,40.85342071321963,2.986402738359857,14.113319656244798,8.168325000000001,8.177197226786696,8.21469029206483,8.163608707935207
2020-12-31 17:45:00,8.1719,Neutral,Neutral,Neutral,7.000000000014552,7.000000000014552,-24.333333333328483,6.000000000002911,3.714285714287793,3.9333333333343035,-8.999999999999515,-2.744444444444283,7.000000000014552,-72.99999999998545,30.000000000014552,26.000000000014552,59.00000000001455,-269.99999999998545,-246.99999999998545,-220.9999999999127,48.70196835089312,42.54135489257324,46.12318398997938,44.17644145106485,35.221226373506525,2.9949247537045522,14.71859888484498,8.166955000000002,8.176699648673194,8.214997069942521,8.163543930057516
2020-12-31 17:30:00,8.1712,Neutral,Neutral,Neutral,50.0,50.0,-5.00000000000485,-2.0,2.7142857142857144,10.533333333333333,-9.900000000000485,-2.011111111111111,50.0,-15.000000000014552,-10.0,19.0,158.0,-297.00000000001455,-181.0,-95.0000000000291,48.1168887024238,46.72345883846853,44.53609119041107,43.09474129833548,33.64043430668369,3.2032650141642023,16.20865287982339,8.166440000000001,8.176945784502589,8.215413757937597,8.16358324206244
2020-12-31 17:15:00,8.1662,Neutral,Neutral,Neutral,-130.0,-130.0,-9.0,-6.2,-12.714285714285714,10.6,-10.866666666666667,-2.988888888888889,-130.0,-27.0,-31.0,-89.0,159.0,-326.0,-269.0,-444.0,43.87078560025337,47.616611523242064,44.94590309713317,42.33653802377407,29.35343442309049,3.448283136539615,17.407811547584416,8.165920000000002,8.177240440118107,8.215914647688589,8.16358135231145
2020-12-31 17:00:00,8.1792,Neutral,Neutral,Neutral,64.99999999998545,64.99999999998545,23.333333333333332,19.8,12.428571428571429,17.8,-6.633333333333334,-0.7111111111112728,64.99999999998545,70.0,99.0,87.0,267.0,-199.0,-64.00000000001455,388.99999999998545,54.673412288346135,49.188202388615345,46.168823795777044,44.94106166428138,24.81466155875715,3.739848414950359,19.387214260193588,8.166190000000002,8.17780661653442,8.216443141570846,8.163633858429193
2020-12-31 16:45:00,8.1727,Neutral,Neutral,Neutral,38.00000000001455,38.00000000001455,11.333333333338183,-4.799999999997089,0.28571428571636454,8.80000000000097,-11.599999999999515,-1.0333333333331716,38.00000000001455,34.00000000001455,-23.999999999985448,2.000000000014552,132.00000000001455,-347.99999999998545,-92.99999999998545,-165.9999999999127,48.82257975071094,44.802380949849834,41.44420369432007,41.68464118848185,16.44411335802178,3.9281125537336976,19.88678568461667,8.166005000000002,8.177735160972084,8.217036712974389,8.16348228702565
2020-12-31 16:30:00,8.1689,Neutral,Neutral,Neutral,-33.0,-33.0,-1.3333333333333333,-3.2,0.8571428571428571,4.866666666666666,-13.333333333333334,-1.288888888888889,-33.0,-4.0,-16.0,6.0,73.0,-400.0,-116.0,-374.0,44.966200894223384,42.56650435221482,42.27952682235844,41.61092373775219,11.943626207741332,4.2777960727457724,20.60315025686924,8.166310000000001,8.177993374355268,8.217616133227487,8.163421866772552
2020-12-31 16:15:00,8.1722,Neutral,Neutral,Neutral,29.0,29.0,-9.666666666666666,-0.6,13.0,7.6,-10.866666666666667,-0.6888888888888889,29.0,-29.0,-3.0,91.0,114.0,-326.0,-62.0,-124.0,47.87529967431237,42.755702956180215,42.813719241952384,41.40458176142758,9.438733033591689,4.726919273263206,21.50016947314704,8.167365,8.17845970124528,8.218092603010508,8.163484396989531
2020-12-31 16:00:00,8.1693,Neutral,Neutral,Neutral,0.0,0.0,-4.0,2.0,6.142857142859222,-1.5333333333333334,-12.633333333333333,-1.9666666666666666,0.0,-12.0,10.0,43.00000000001455,-23.0,-379.0,-177.0,-360.99999999998545,44.97013966701437,44.07453973508714,42.908108715475976,38.335587785353205,5.542338647544824,5.134910900189169,21.97500825338706,8.167795000000002,8.178780711565553,8.218529537516323,8.16353146248372
2020-12-31 15:45:00,8.1693,Neutral,Neutral,Neutral,-58.0,-58.0,-10.666666666666666,12.4,4.714285714285714,-4.133333333333334,-12.366666666666667,0.0,-58.0,-32.0,62.0,33.0,-62.0,-371.0,0.0,-428.0,44.97013966701437,44.60318141372519,42.51584074113043,36.885125364872586,5.587375348286997,5.662529998228948,23.341576669843732,8.168795000000001,8.179266901902247,8.219004287833512,8.16359771216653
2020-12-31 15:30:00,8.1751,Neutral,Neutral,Neutral,46.0,46.0,22.666666666666668,20.20000000000291,28.142857142857142,-2.4666666666676367,-8.8,-3.422222222222222,46.0,68.0,101.00000000001455,197.0,-37.00000000001455,-264.0,-308.0,111.0,49.75200939597182,45.96844814059355,40.148331455946256,35.80914121956552,5.70338261298491,6.245883027956879,23.341576669843732,8.169830000000001,8.179778025076722,8.219709318338824,8.163512681661219
2020-12-31 15:15:00,8.1705,Neutral,Neutral,Neutral,-20.0,-20.0,24.666666666666668,9.0,28.857142857142858,-13.0,-10.333333333333334,-3.433333333333333,-20.0,74.0,45.0,202.0,-195.0,-310.0,-309.0,-204.0,45.482749394802994,42.49524931732771,36.17183239026533,29.109870625870556,5.769766229413534,6.70210647211799,25.74361508760218,8.170475,8.180017923798605,8.220248379537761,8.163470620462281
2020-12-31 15:00:00,8.1725,Neutral,Neutral,Neutral,42.0,42.0,25.00000000000485,34.2,28.571428571428573,-5.533333333333333,-11.3,-2.1444444444444444,42.0,75.00000000001455,171.0,200.0,-83.0,-339.0,-193.0,66.00000000001455,47.09832331003205,38.50047657426942,34.36778415088969,21.288297699356363,6.118268095612365,7.2820859641395685,28.473286965747278,8.171895000000001,8.180506022454944,8.220764755547938,8.163507244452104
2020-12-31 14:45:00,8.1683,Neutral,Neutral,Neutral,52.0,52.0,7.666666666666667,36.0,12.571428571428571,-14.0,-12.966666666666667,-2.7777777777777777,52.0,23.0,180.0,88.0,-210.0,-389.0,-250.0,-256.0,43.16138878393605,34.19848976136265,27.097021740454366,12.402555490019296,6.26790125089893,7.983630176971303,30.339052526041556,8.173314999999999,8.180916587709044,8.221375347982915,8.16345965201713
2020-12-31 14:30:00,8.1631,Neutral,Neutral,Buy,-18.999999999985448,-18.999999999985448,25.666666666666668,21.2,2.142857142857143,-17.933333333333334,-14.633333333333818,-3.588888888888889,-18.999999999985448,77.0,106.0,15.0,-269.0,-439.00000000001455,-323.0,-529.0,37.84342733882563,32.86111432397517,18.244395430015203,8.166889639033016,6.650001753894074,8.896909529228779,32.93486536317451,8.17484,8.181563592206944,8.2217713567492,8.163612643250842
2020-12-31 14:15:00,8.165,Buy,Neutral,Neutral,-10.000000000014552,-10.000000000014552,48.99999999999515,10.99999999999709,5.999999999997921,-15.333333333334304,-13.366666666667152,-2.4777777777779395,-10.000000000014552,146.99999999998545,54.99999999998545,41.99999999998545,-230.00000000001455,-401.00000000001455,-223.00000000001455,-397.0000000000873,39.08413010572473,28.333027502209603,12.429622498459196,7.458633961725511,7.16989807921226,10.10870392663162,36.702268550685616,8.17664,8.182510443089352,8.222034243389551,8.16393075661049
2020-12-31 14:00:00,8.166,Buy,Neutral,Buy,106.0,106.0,45.0,8.8,-8.0,-21.933333333333334,-12.733333333333333,-2.388888888888889,106.0,135.0,44.0,-56.0,-329.0,-382.0,-215.0,-482.0,39.72056565366599,18.60104365537893,9.322288643300737,5.564995242730333,7.644389853511981,11.429075056081246,39.606782230915215,8.178765000000002,8.183408414529833,8.222349071761366,8.164191928238678
2020-12-31 13:45:00,8.1554,Buy,Neutral,Buy,51.0,51.0,-13.666666666666666,-10.8,-28.714285714285715,-30.333333333334302,-16.466666666666665,-2.477777777777778,51.0,-41.0,-54.0,-201.0,-455.00000000001455,-494.0,-223.0,-1194.0000000000146,28.21497190893632,7.940407549899874,6.867365577278434,5.709647279197171,8.381106426785522,12.92210343595319,42.62681993972612,8.18091,8.184301153736492,8.222710357720315,8.164413642279728
2020-12-31 13:30:00,8.1503,Buy,Neutral,Buy,-22.0,-22.0,-37.666666666666664,-42.6,-40.71428571428779,-32.333333333333336,-17.566666666666666,-4.188888888888889,-22.0,-113.0,-213.0,-285.00000000001455,-485.0,-527.0,-377.0,-1645.0000000000146,21.522868979499236,8.244928066887226,7.08598771220025,6.251207855132492,9.564877863493948,15.32632121406452,46.005392623347376,8.183380000000003,8.185783264184517,8.22369481404451,8.164360185955534
2020-12-31 13:15:00,8.1525,Buy,Neutral,Buy,-70.0,-70.0,-27.666666666666668,-46.0,-53.57142857142857,-31.066666666666666,-17.033333333333335,-4.144444444444445,-70.0,-83.0,-230.0,-375.0,-466.0,-511.0,-373.0,-1735.0,22.357750132137227,9.142223603346125,8.021283528417527,7.143279004359016,11.119385861805625,18.78930335948141,52.54296847566564,8.186225000000004,8.187602918758083,8.224837352819323,8.164271647180717
2020-12-31 13:00:00,8.1595,Buy,Neutral,Buy,-21.0,-21.0,-40.333333333333336,-38.60000000000291,-30.428571428571427,-32.0,-14.833333333333334,-3.522222222222222,-21.0,-121.0,-193.00000000001455,-213.0,-480.0,-445.0,-317.0,-1473.0000000000146,25.251811301721034,9.875235572883767,9.244799499072442,8.651767989416086,13.005155180569375,23.58807981217474,60.43271192091286,8.188920000000003,8.189403068437985,8.225805903955878,8.164294096044165
2020-12-31 12:45:00,8.1616,Buy,Neutral,Buy,8.0,8.0,-46.333333333333336,-56.8,-39.57142857142857,-31.533333333333335,-13.466666666666667,-3.3333333333333335,8.0,-139.0,-284.0,-277.0,-473.0,-404.0,-300.0,-1569.0,26.196433953069686,11.077573236443854,10.491780252626214,9.736186906189218,15.523173691886754,29.72759439248142,68.55658647438494,8.191020000000004,8.190936559127113,8.226454378276221,8.16445362172382
2020-12-31 12:30:00,8.1608,Neutral,Neutral,Buy,-108.0,-108.0,-60.00000000000485,-40.0,-41.714285714285715,-29.333333333333332,-11.166666666666666,-2.911111111111111,-108.0,-180.00000000001455,-200.0,-292.0,-440.0,-335.0,-262.0,-1555.0000000000146,25.206709110293076,12.731005639002547,12.862391401040767,11.472677749407822,18.865481971463225,38.0840286412933,77.74021171554296,8.193015000000004,8.19244099805671,8.226987750013551,8.164667249986492
2020-12-31 12:15:00,8.1716,Neutral,Neutral,Neutral,-39.0,-39.0,-61.333333333333336,-35.4,-23.428571428571427,-23.733333333333334,-6.633333333333334,-1.7444444444444445,-39.0,-184.0,-177.0,-164.0,-356.0,-199.0,-157.0,-1119.0,30.30042799228616,15.515767786322897,15.09233901640772,13.899250905004735,23.175778781512875,48.60392107309091,87.21455924955644,8.195295000000005,8.19406361334167,8.227743478958315,8.164743521041727
2020-12-31 12:00:00,8.1755,Neutral,Neutral,Neutral,-33.00000000001455,-33.00000000001455,-17.666666666666668,-29.0,-33.42857142857143,-20.6,-5.333333333333333,-1.0444444444446062,-33.00000000001455,-53.0,-145.0,-234.0,-309.0,-160.0,-94.00000000001455,-934.0000000000146,32.50282768047603,19.581419864170442,17.599834175549717,15.622532919790643,27.97835260452041,57.34078652749632,93.55914880505166,8.197075000000003,8.195215593513039,8.229107158419996,8.164228841580048
2020-12-31 11:45:00,8.1788,Neutral,Neutral,Neutral,-111.99999999998545,-111.99999999998545,-34.99999999999515,-18.39999999999709,-31.571428571428573,-15.133333333332363,-3.899999999999515,0.2222222222223839,-111.99999999998545,-104.99999999998545,-91.99999999998545,-221.0,-226.99999999998545,-116.99999999998545,20.000000000014552,-873.9999999999272,34.47149408807881,21.057233854509988,20.14597146985774,18.693227125333593,33.58818749935887,66.22900672670184,97.50257904791118,8.198650000000004,8.196226649590631,8.230323079053417,8.163788920946626
2020-12-31 11:30:00,8.19,Neutral,Neutral,Neutral,92.0,92.0,0.0,-17.8,-12.571428571428571,-7.666666666666667,-1.6333333333333333,1.7444444444444445,92.0,0.0,-89.0,-88.0,-115.0,-49.0,157.0,-249.0,42.603916062531084,24.44674650110632,22.02306609533781,22.586618585870482,38.91017455448859,74.01977157159958,97.48160758327289,8.199965000000002,8.197120323928612,8.231206397694958,8.163558602305084
2020-12-31 11:15:00,8.1808,Neutral,Neutral,Neutral,-85.0,-85.0,-24.0,-40.20000000000291,-26.142857142857142,-17.066666666666666,-3.8666666666661818,0.3111111111109494,-85.0,-72.0,-201.00000000001455,-183.0,-256.0,-115.99999999998545,27.999999999985448,-913.0,30.00928856551438,24.44674650110632,24.034726319254844,24.471152360815452,42.04402939229481,77.56824326257036,97.31740616373436,8.200675000000004,8.197485468745464,8.232337484235577,8.163038515764464
2020-12-31 11:00:00,8.1893,Neutral,Neutral,Neutral,-7.0,-7.0,-32.0,-19.0,-26.0,-11.933333333333334,-0.8666666666666667,1.7777777777777777,-7.0,-96.0,-95.0,-182.0,-179.0,-26.0,160.0,-585.0,36.968920049684634,27.01811824348927,29.72965165526017,29.171051338214284,50.441793197973276,86.7055387889219,97.28812441830976,8.201875000000005,8.198341133809334,8.233548895729905,8.162566104270132
2020-12-31 10:45:00,8.19,Neutral,Neutral,Neutral,20.0,20.0,-36.33333333333818,-18.2,-27.0,-11.333333333334304,-0.36666666666666664,1.5666666666666667,20.0,-109.00000000001455,-91.0,-189.0,-170.00000000001455,-11.0,141.0,-550.0000000000291,37.63639190441064,31.063379269683267,33.18004571902743,35.46053512698181,57.95804725892362,88.88471050412105,97.12139942285657,8.202560000000004,8.198804781696992,8.234735169745816,8.162030830254222
2020-12-31 10:30:00,8.188,Neutral,Neutral,Neutral,-109.0,-109.0,-36.0,-39.0,-24.0,-11.4,-0.9333333333333333,1.5555555555555556,-109.0,-108.0,-195.0,-168.0,-171.0,-28.0,140.0,-779.0,34.49882832962976,36.88608108960781,36.99956394569127,44.76813366700815,66.72644237800935,89.77108188469238,96.96890833207325,8.203240000000005,8.199256308963506,8.235936072731974,8.161486927268065
2020-12-31 10:15:00,8.1989,Neutral,Neutral,Neutral,-20.000000000014552,-20.000000000014552,-0.6666666666666666,-20.0,-11.857142857142858,-3.533333333333333,1.9666666666666666,1.4444444444444444,-20.000000000014552,-2.0,-100.0,-83.0,-53.0,59.0,130.0,-199.00000000001455,46.28283839583633,44.57317091903998,47.9924939011109,57.14946409758659,77.70713603367903,91.93811179447766,96.81326397025026,8.204040000000004,8.199833555577019,8.237147255884741,8.160964744115295
2020-12-31 10:00:00,8.2009,Neutral,Neutral,Neutral,21.000000000014552,21.000000000014552,-21.99999999999515,-7.799999999997089,-7.857142857140778,-2.5999999999990298,0.9666666666671517,2.966666666666667,21.000000000014552,-65.99999999998545,-38.99999999998545,-54.99999999998545,-38.99999999998545,29.000000000014552,267.0,-148.9999999999127,49.14285082387878,44.733478354078784,55.90148114727505,65.45407176912708,81.57044752633999,91.53845479612296,96.66563268673868,8.204195000000004,8.199881430221994,8.238295337187287,8.16039366281275
2020-12-31 09:45:00,8.1988,Sell,Neutral,Neutral,-3.0,-3.0,-33.666666666666664,-16.8,-3.857142857142857,-2.8,2.0,2.3444444444444446,-3.0,-101.0,-84.0,-27.0,-42.0,60.0,211.0,-197.0,45.88229274963744,50.27403119857816,59.44941110420058,71.88128492730323,84.4388848597544,91.34256990148494,96.34248451422201,8.203865000000004,8.199829195874404,8.239416327637548,8.159832672362489
2020-12-31 09:30:00,8.1991,Sell,Neutral,Sell,-84.0,-84.0,-19.0,-14.6,-3.4285714285714284,-3.0,1.2666666666666666,1.7777777777777777,-84.0,-57.0,-73.0,-24.0,-45.0,38.0,160.0,-245.0,46.27585337403011,61.01218937132833,68.09277394838617,75.24955058231589,87.51641298298561,90.93960524389507,96.06245743094651,8.203500000000004,8.199881975150015,8.240457117963917,8.15935288203612
2020-12-31 09:15:00,8.2075,Sell,Neutral,Neutral,-14.0,-14.0,1.0,12.0,1.5714285714285714,2.3333333333333335,5.466666666666667,2.588888888888889,-14.0,3.0,60.0,11.0,35.0,164.0,233.0,259.0,59.55846102812875,68.70217187334535,77.14373605010714,78.27707669479568,90.80923375137134,90.68461326676079,95.83809023122676,8.203120000000004,8.19992207643976,8.241500392728664,8.158875607271373
2020-12-31 09:00:00,8.2089,Sell,Neutral,Sell,41.0,41.0,8.333333333333334,14.8,2.4285714285714284,4.6,5.633333333333334,2.5111111111112727,41.0,25.0,74.0,17.0,69.0,169.0,226.00000000001455,395.0,62.32712379559001,68.50818688493797,74.56326631623097,77.8986342327707,90.55251010871311,89.50040677253939,95.49063335684036,8.202270000000002,8.199533464975133,8.24250367298427,8.158365327015765
2020-12-31 08:45:00,8.2048,Sell,Neutral,Sell,-24.0,-24.0,11.0,-3.2,-3.1428571428592216,7.0,4.266666666666667,0.9,-24.0,33.0,-16.0,-22.000000000014552,105.0,128.0,81.0,203.99999999998545,56.87555855253646,66.92172038255985,70.78597271045119,77.33191496777248,90.04338783284386,88.04633515635955,95.12399287545134,8.201570000000002,8.199053129845653,8.24341411435528,8.157913885644755
2020-12-31 08:30:00,8.2072,Sell,Neutral,Sell,8.0,8.0,19.0,0.0,3.0,10.466666666666667,4.966666666666667,2.9555555555555557,8.0,57.0,0.0,21.0,157.0,149.0,266.0,392.0,61.73111804805548,64.74478329976134,72.96125320155267,79.79052274264578,89.22271397905696,86.75643264193933,94.98838193463324,8.200950000000002,8.198758418555688,8.244380088101966,8.15746091189807
2020-12-31 08:15:00,8.2064,Sell,Neutral,Sell,49.0,49.0,0.0,-1.2000000000029103,3.142857142857143,9.933333333333334,6.033333333333333,3.0777777777779396,49.0,0.0,-6.000000000014552,22.0,149.0,181.0,277.00000000001455,394.99999999998545,60.69243312158564,60.58425012742748,72.96125320155267,79.20450373132434,87.82995176392463,85.00773520291104,94.52396441637873,8.200185000000001,8.198325516943159,8.245169618265972,8.157111381734062
2020-12-31 08:00:00,8.2015,Neutral,Neutral,Neutral,0.0,0.0,-19.0,-7.2,-4.714285714285714,7.333333333333333,3.8666666666666667,2.0,0.0,-57.0,-36.0,-33.0,110.0,116.0,180.0,100.0,53.51689267402878,60.58425012742748,73.69350283283262,78.6008729395402,86.2658244741443,82.38396726307828,93.98497326102637,8.199420000000002,8.197911440888962,8.245839420769643,8.156846579230391
2020-12-31 07:45:00,8.2015,Neutral,Neutral,Neutral,-49.0,-49.0,-18.333333333338185,-5.4,-2.142857142857143,4.4,3.066666666666667,2.9,-49.0,-55.00000000001455,-27.0,-15.0,66.0,92.0,261.0,11.999999999985448,53.51689267402878,67.44736417902755,78.058177212304,81.91263851541595,84.93885974301588,80.33599071860547,93.60517581633398,8.198885,8.1977274122166,8.246717940349056,8.156492059650981
2020-12-31 07:30:00,8.2064,Neutral,Neutral,Neutral,-8.0,-8.0,4.333333333333333,3.2,4.0,9.333333333334304,3.3333333333333335,3.2333333333333334,-8.0,13.0,16.0,28.0,140.00000000001455,100.0,291.0,289.00000000001455,63.514114692479026,75.06659921767505,81.41641306717793,83.39573252869235,84.08199559034608,78.49476878103337,93.01100319389735,8.19846,8.197533946176426,8.247601730534875,8.15613926946516
2020-12-31 07:15:00,8.2072,Neutral,Neutral,Neutral,1.999999999985448,1.999999999985448,10.0,8.4,4.571428571428571,10.2,3.2,3.2888888888888888,1.999999999985448,30.0,42.0,32.0,153.0,96.0,296.0,354.99999999998545,65.36527822172098,74.4326894934297,80.96580513246614,82.85775062928417,82.07309287044907,76.25026507836978,92.26714207765941,8.198040000000002,8.197079276749577,8.248527979258636,8.1557250207414
2020-12-31 07:00:00,8.207,Neutral,Neutral,Neutral,19.000000000014552,19.000000000014552,7.333333333338184,6.80000000000291,7.142857142859222,10.60000000000097,3.166666666667152,3.633333333333495,19.000000000014552,22.000000000014552,34.00000000001455,50.00000000001455,159.00000000001455,95.00000000001455,327.00000000001455,379.0000000000873,65.12934452482472,72.9595171488954,79.77014811033551,82.24734501458954,79.43995875858181,73.81395433451564,91.40288312931305,8.197320000000001,8.196560265300837,8.24933604861054,8.155385951389496
2020-12-31 06:45:00,8.2051,Neutral,Neutral,Neutral,9.0,9.0,7.0,2.2,15.428571428571429,9.533333333333333,-0.5,3.5555555555555554,9.0,21.0,11.0,108.0,143.0,-15.0,320.0,277.0,62.89992402382109,71.85522751198509,78.76757355302186,81.28021018940501,76.04454189557646,71.08868487054141,90.28958058765635,8.196735000000002,8.196024894290623,8.2501718200921,8.155035179907932
2020-12-31 06:30:00,8.2042,Neutral,Neutral,Neutral,-6.0,-6.0,2.0,4.4,18.142857142857142,7.466666666666667,3.466666666666667,3.7,-6.0,6.0,22.0,127.0,112.0,104.0,333.0,365.0,61.8264319058885,70.79819036380167,78.44667531532207,78.98381481473636,72.21206419668363,72.19022647256145,88.994530766556,8.196035000000004,8.195559504254245,8.250967403246996,8.154728596753039
2020-12-31 06:15:00,8.2048,Neutral,Neutral,Neutral,18.0,18.0,2.6666666666666665,21.0,19.0,4.533333333333333,3.8666666666671516,3.6,18.0,8.0,105.0,133.0,68.0,116.00000000001455,324.0,448.00000000001455,62.95407579616078,70.50429101763255,77.82424397636109,75.7333038987644,68.5531749628551,69.10847849228355,87.36641764936978,8.195425000000004,8.19511640190831,8.2517910604618,8.154415939538238
2020-12-31 06:00:00,8.203,Neutral,Neutral,Neutral,-6.0,-6.0,3.3333333333333335,23.0,17.857142857142858,6.8,2.6,3.422222222222222,-6.0,10.0,115.0,125.0,102.0,78.0,308.0,424.0,60.971084332757805,70.13211587332508,74.56952422090015,71.43735157323765,66.03158501493513,65.1032779241466,85.41734148453668,8.194785000000005,8.194619807134378,8.252729892191363,8.154030107808671
2020-12-31 05:45:00,8.2036,Neutral,Neutral,Neutral,-4.0,-4.0,31.0,24.2,12.428571428571429,5.533333333333333,1.0333333333333334,3.111111111111111,-4.0,93.0,121.0,87.0,83.0,31.0,280.0,411.0,61.998282248736956,69.68817416147607,70.10762876717592,66.21812371386716,61.76074106732455,62.02941737582253,83.11834480812729,8.194250000000004,8.19419005365409,8.253702123134275,8.15364287686576
2020-12-31 05:30:00,8.204,Neutral,Neutral,Neutral,20.0,20.0,41.666666666666664,27.0,16.57142857143065,8.6,2.2,3.388888888888889,20.0,125.0,135.0,116.00000000001455,129.0,66.0,305.0,591.0000000000146,62.651694221640504,65.22449223911327,63.92326585013639,61.69441728788082,57.74659297232219,60.75362050358641,80.52678023804671,8.193485000000004,8.193707492303018,8.254811401541991,8.153166598458045
2020-12-31 05:15:00,8.202,Neutral,Neutral,Neutral,77.0,77.0,35.0,14.2,14.428571428571429,6.666666666666667,0.6,3.2888888888888888,77.0,105.0,71.0,101.0,100.0,18.0,296.0,472.0,60.73014250570537,57.393884614287494,54.0811256177088,54.0814730963642,50.202267292238524,57.961190889749325,76.947241822537,8.192780000000003,8.19317967139548,8.25582648688082,8.152755513119217
2020-12-31 05:00:00,8.1943,Neutral,Neutral,Neutral,28.0,28.0,12.666666666666666,3.8000000000029104,4.571428571428571,1.5333333333333334,-1.4666666666666666,2.1666666666666665,28.0,38.0,19.000000000014552,32.0,23.0,-44.0,195.0,96.00000000001455,51.87918659234653,48.31630312097237,47.02299611531144,45.29061892747628,42.8581695267177,57.1898013139526,72.37033501110125,8.192295000000003,8.192727346851658,8.256884615735027,8.15233938426501
2020-12-31 04:45:00,8.1915,Neutral,Neutral,Neutral,0.0,0.0,-11.333333333333334,-0.8,1.0,-0.5333333333333333,-0.43333333333333335,1.3333333333331716,0.0,-34.0,-4.0,7.0,-8.0,-13.0,119.99999999998545,-52.0,47.91527607921822,44.330407973252896,44.91917205540497,42.02530036743992,40.99982897901918,59.675299534936435,68.55073493522804,8.192400000000003,8.192646697972256,8.257882081874918,8.152038918125118
2020-12-31 04:30:00,8.1915,Neutral,Neutral,Neutral,10.0,10.0,-2.999999999995149,0.8,-2.142857142857143,2.1333333333333333,-1.2333333333333334,1.3777777777777778,10.0,-8.999999999985448,4.0,-15.0,32.0,-37.0,124.0,-14.999999999985448,47.91527607921822,47.36529988112467,45.27061931984487,41.31381991009787,41.43505671070328,60.39541951973807,65.85328660233947,8.192705000000004,8.192705502996475,8.258847367724186,8.15179263227585
2020-12-31 04:15:00,8.1905,Neutral,Neutral,Neutral,-44.0,-44.0,-4.666666666666667,-0.6,-10.714285714285714,0.4,-2.3333333333333335,1.2666666666666666,-44.0,-14.0,-3.0,-75.0,6.0,-70.0,114.0,-200.0,46.55967285934247,48.17598274142243,44.8700930550746,42.34792613128346,39.0311487544797,62.38501236236206,62.79099574424003,8.193005000000003,8.192767323662961,8.259825575445323,8.151544424554714
2020-12-31 04:00:00,8.1949,Neutral,Neutral,Neutral,25.000000000014552,25.000000000014552,12.666666666666666,3.8,3.0,1.7333333333333334,-0.9666666666671517,1.5333333333333334,25.000000000014552,38.0,19.0,21.0,26.0,-29.000000000014552,138.0,100.0,52.099893398949625,49.3972027155209,45.09995291372202,47.916445199030704,38.59229525952215,66.21716148050055,59.70613981333011,8.193810000000004,8.192883596671319,8.260926204806134,8.151234795193906
2020-12-31 03:45:00,8.1924,Neutral,Neutral,Neutral,4.999999999985448,4.999999999985448,5.333333333328483,-11.20000000000291,-4.142857142859222,-2.666666666667637,-0.8333333333338184,1.4555555555553938,4.999999999985448,15.999999999985448,-56.00000000001455,-29.000000000014552,-40.00000000001455,-25.000000000014552,130.99999999998545,-129.0000000000873,48.89130054891745,45.94352408518179,43.39461042918044,46.07274972919721,36.76067174066109,67.81979371505044,55.565192624042496,8.193755000000007,8.192780191372412,8.262054327017639,8.150870672982402
2020-12-31 03:30:00,8.1919,Neutral,Neutral,Neutral,8.0,8.0,-3.6666666666666665,-1.8,1.1428571428571428,-3.8,-2.7666666666666666,1.2555555555555555,8.0,-11.0,-9.0,8.0,-57.0,-83.0,113.0,-144.0,48.24749484355531,44.46150706306783,47.4265110008152,48.2635450722711,38.39677242493383,69.15969785302457,51.13899570167479,8.193795000000005,8.19279968836587,8.263251347516062,8.150493652483979
