Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 16:45:00,74.077,Buy,Neutral,Buy,230.0,230.0,83.33333333329453,-40.0,-2.8571428571262265,-85.33333333333333,-63.0,-8.555555555555555,230.0,249.99999999988358,-200.0,-19.999999999883585,-1280.0,-1890.0,-770.0,-2910.0,44.045475430010484,31.754709687472413,21.465375711606697,16.777521781660653,12.400661541342458,29.6293445741685,13.015457415240377,74.11850000000001,74.1424355698292,74.34644960990788,73.93745039009191
2021-01-05 16:30:00,74.054,Buy,Neutral,Buy,370.0,370.0,6.666666666627862,-160.0,37.142857142857146,-90.66666666666667,-66.66666666666667,-12.666666666667961,370.0,19.999999999883585,-800.0,260.0,-1360.0,-2000.0,-1140.0000000001164,-3510.0000000001164,41.124675341143906,29.368188541986413,21.984113162773156,16.81532617318149,13.354311197986462,31.97729848706105,13.743389494060835,74.12985,74.14579124007685,74.34647241247943,73.93782758752035
2021-01-05 16:15:00,74.017,Buy,Neutral,Buy,-350.0000000001164,-350.0000000001164,-266.6666666666667,-123.99999999997672,-81.42857142857143,-105.33333333333333,-70.33333333333333,-13.777777777777779,-350.0000000001164,-800.0,-619.9999999998836,-570.0,-1580.0,-2110.0,-1240.0,-6030.0,36.14562538579036,29.184226633205924,24.152004984305137,14.489415756901579,14.450734289351743,34.67751777101847,14.88811277537539,74.14275,74.15049848315772,74.34643503203917,73.93849496796061
2021-01-05 16:00:00,74.052,Buy,Neutral,Buy,0.0,0.0,-273.33333333329455,48.000000000023284,-14.285714285697654,-75.99999999999224,-57.333333333329456,-14.555555555555555,0.0,-819.9999999998836,240.00000000011642,-99.99999999988358,-1139.9999999998836,-1719.9999999998836,-1310.0,-3539.999999999418,39.0461245222003,32.30985930168919,25.996879795450283,15.36393410495559,15.855025299352974,37.80483852808796,16.255663733310442,74.15515,74.1573445592171,74.34618751858619,73.93974248141359
2021-01-05 15:45:00,74.052,Buy,Neutral,Buy,-449.9999999998836,-449.9999999998836,-89.9999999999224,-43.999999999976716,-104.28571428569765,-135.33333333332558,-82.99999999999612,-14.111111111109818,-449.9999999998836,-269.99999999976717,-219.99999999988358,-729.9999999998836,-2029.9999999998836,-2489.9999999998836,-1269.9999999998836,-6189.999999999185,39.0461245222003,35.97724732094733,23.907633347889657,15.516498161185055,16.959194154946545,40.5745836404257,17.865509221525443,74.16465000000001,74.16274684430515,74.34613524784446,73.94044475215533
2021-01-05 15:30:00,74.097,Buy,Neutral,Buy,-370.0,-370.0,230.0,70.0,-90.0,-138.0,-59.666666666666664,-11.555555555554262,-370.0,690.0,350.0,-630.0,-2070.0,-1790.0,-1039.9999999998836,-3820.0,42.858821834706106,37.27071242888082,24.496296465560533,16.63630977192004,19.166243587492872,45.007205483923045,19.614132849343463,74.1752,74.16842616965413,74.34608017685619,73.9411498231436
2021-01-05 15:15:00,74.134,Neutral,Neutral,Buy,550.0000000001164,550.0000000001164,200.0,18.0,-68.57142857142857,-118.66666666666667,-57.00000000000388,-18.000000000001293,550.0000000001164,600.0,90.0,-480.0,-1780.0,-1710.0000000001164,-1620.0000000001164,-2730.0,46.31142843888098,31.419762019741114,21.646258406520573,17.657517026961017,21.8599172928419,48.54752716075593,21.19132257903813,74.18325000000002,74.17208905014921,74.34610736260893,73.94132263739087
2021-01-05 15:00:00,74.079,Neutral,Neutral,Neutral,509.9999999998836,509.9999999998836,56.66666666662786,-162.00000000002328,-152.85714285717611,-124.00000000000776,-74.33333333334109,-22.000000000001293,509.9999999998836,169.99999999988358,-810.0000000001164,-1070.0000000002328,-1860.0000000001164,-2230.000000000233,-1980.0000000001164,-5290.000000000931,39.59469292989961,25.83405610497779,20.933628581061967,18.459167413413795,24.623143599423187,52.1891890443348,23.980455761868342,74.18570000000001,74.17404233477225,74.34605304176999,73.94120695822981
2021-01-05 14:45:00,74.028,Neutral,Neutral,Neutral,-460.0,-460.0,-323.3333333333333,-308.0,-252.85714285714286,-142.66666666666666,-70.33333333333333,-31.333333333333332,-460.0,-970.0,-1540.0,-1770.0,-2140.0,-2110.0,-2820.0,-8990.0,32.302242535339644,24.20998874588446,22.65565025159664,20.373799133126738,28.06543811632899,57.4034738864851,28.191557712112157,74.19485,74.17891630065802,74.34607043036576,73.94156956963405
2021-01-05 14:30:00,74.074,Neutral,Neutral,Neutral,120.0,120.0,-286.6666666666667,-224.00000000002328,-165.71428571428572,-126.0,-59.666666666666664,-23.66666666666796,120.0,-860.0,-1120.0000000001164,-1160.0,-1890.0,-1790.0,-2130.0000000001164,-6700.000000000116,35.93576876348459,27.387524269893234,26.504850194126107,24.234984933113353,32.99313862463336,62.927386606165406,36.719245874774046,74.20930000000001,74.18665559812766,74.3458816298383,73.9426483701615
2021-01-05 14:15:00,74.062,Neutral,Neutral,Neutral,-630.0,-630.0,-400.0,-286.0,-161.42857142857142,-130.66666666666666,-53.333333333333336,-15.333333333333334,-630.0,-1200.0,-1430.0,-1130.0,-1960.0,-1600.0,-1380.0,-7950.0,34.14125069379212,30.705335798271335,29.9401132267691,27.39443147579668,38.542988141015066,68.08882006805719,46.60733349262361,74.21745000000001,74.19243280828806,74.34588700661044,73.94307299338936
2021-01-05 14:00:00,74.125,Neutral,Neutral,Neutral,-350.0,-350.0,-203.33333333337214,-130.0,-58.57142857142857,-38.66666666667443,-37.666666666666664,-8.444444444443151,-350.0,-610.0000000001164,-650.0,-410.0,-580.0000000001164,-1130.0,-759.9999999998836,-3730.000000000233,39.54072479770798,36.42228348423406,35.37609312213476,31.056787483992267,45.993039584377954,73.06286376702286,55.6177970714635,74.22765000000001,74.19912167025154,74.34585923782849,73.94365076217132
2021-01-05 13:45:00,74.16,Neutral,Neutral,Neutral,-220.0,-220.0,-150.0,-30.0,-135.71428571428572,-68.0,-38.333333333333336,0.8888888888888888,-220.0,-450.0,-150.0,-950.0,-1020.0,-1150.0,80.0,-3940.0,43.05326179731855,39.93167480900767,38.31207018878773,32.521631287968646,48.57289343492727,76.73928543031568,61.719718917968514,74.23410000000001,74.2029227815465,74.34583821556552,73.94359178443429
2021-01-05 13:30:00,74.182,Neutral,Neutral,Neutral,-40.000000000116415,-40.000000000116415,-26.666666666666668,32.0,-174.28571428571428,-89.99999999999224,-42.333333333333336,4.555555555555555,-40.000000000116415,-80.0,160.0,-1220.0,-1349.9999999998836,-1270.0,410.0,-3800.0,45.40763392317341,42.75352915540029,39.00575908615145,36.19475442427343,53.47075868548162,80.57052706764246,61.304762886733535,74.23750000000001,74.20512394983093,74.34564946067006,73.94335053932976
2021-01-05 13:15:00,74.186,Neutral,Neutral,Neutral,-189.99999999988358,-189.99999999988358,36.666666666705474,-137.99999999997672,-179.99999999998337,-33.99999999999224,-44.333333333329456,-2.1111111111098175,-189.99999999988358,110.00000000011642,-689.9999999998836,-1259.9999999998836,-509.9999999998836,-1329.9999999998836,-189.99999999988358,-3869.9999999993015,45.83076879362966,43.25816482932731,37.8919230971347,41.82834662218044,61.03450984583847,84.91806183283029,59.200035077504765,74.23960000000001,74.20630979341202,74.34529092571974,73.94305907428007
2021-01-05 13:00:00,74.205,Neutral,Neutral,Neutral,150.0,150.0,130.0,-198.0,-85.71428571428571,-40.666666666666664,-22.666666666666668,7.666666666666667,150.0,390.0,-990.0,-600.0,-610.0,-680.0,690.0,-2340.0,47.795229856704026,42.38996005504703,40.88145494073185,49.16745958671251,64.22128638297505,89.62066414992356,60.61886817649895,74.24535,74.2073513212793,74.3448942148486,73.94276578515122
2021-01-05 12:45:00,74.19,Neutral,Neutral,Neutral,150.0,150.0,-216.66666666666666,-244.0,-74.28571428571429,-42.666666666666664,-18.666666666666668,1.444444444443151,150.0,-650.0,-1220.0,-520.0,-640.0,-560.0,129.99999999988358,-3440.0,46.101613570448706,39.333972450509265,45.683389981089924,53.30287900765334,68.17472036130555,92.04052192406142,57.15622375542823,74.24890000000002,74.20747190185773,74.34430116965135,73.94247883034848
2021-01-05 12:30:00,74.175,Neutral,Neutral,Neutral,90.0,90.0,-430.0,-180.0,-125.71428571428571,-35.333333333333336,-15.0,-4.888888888887595,90.0,-1290.0,-900.0,-880.0,-530.0,-450.0,-439.9999999998836,-3960.0,44.42751920585181,42.85190591212391,52.77713739233755,57.172767186019556,72.52427021557298,93.98103392432228,56.486879547623715,74.25465000000001,74.2083678968248,74.34386098523433,73.94218901476549
2021-01-05 12:15:00,74.166,Neutral,Neutral,Neutral,-890.0,-890.0,-486.6666666666667,-152.0,-131.42857142857142,-38.666666666666664,1.0,-10.333333333333334,-890.0,-1460.0,-760.0,-920.0,-580.0,30.0,-930.0,-4580.0,43.44890444861095,51.30862391977452,59.059211195083726,64.53553890299688,76.26591581604562,95.4831510805765,59.4036308359182,74.26100000000001,74.21007907102094,74.34355287318657,73.94191712681327
2021-01-05 12:00:00,74.255,Neutral,Neutral,Neutral,-490.0,-490.0,-33.333333333333336,-16.0,102.85714285712622,-30.666666666666668,45.333333333333336,-1.2222222222222223,-490.0,-100.0,-80.0,719.9999999998836,-460.0,1360.0,-110.0,949.9999999998836,51.829889657116794,64.7346299649657,65.13894127859265,73.75642003147519,80.48544579606096,95.47867752199242,66.10273673544246,74.26465000000002,74.2123395362015,74.34331332944272,73.9416666705571
2021-01-05 11:45:00,74.304,Neutral,Neutral,Neutral,-80.0,-80.0,206.66666666666666,92.0,60.0,18.666666666666668,96.0,3.7777777777777777,-80.0,620.0,460.0,420.0,280.0,2880.0,340.0,4580.0,57.500202319713026,65.83021016198438,65.80103749971462,70.71576343715795,83.90415539979006,95.28197460084463,66.93174923971398,74.26455000000001,74.21015182010926,74.34201666655916,73.94158333344068
2021-01-05 11:30:00,74.312,Neutral,Neutral,Neutral,470.0,470.0,163.33333333333334,257.9999999999767,-7.142857142840512,4.666666666658906,83.33333333333333,3.3333333333333335,470.0,490.0,1289.9999999998836,-49.999999999883585,69.99999999988358,2500.0,300.0,4769.999999999884,58.469972522330615,62.14146818818621,63.83853799617384,68.75484711738538,83.50821666133191,94.84059323906095,65.69701024741317,74.26045,74.20533909293538,74.33977890299384,73.941951097006
2021-01-05 11:15:00,74.265,Neutral,Neutral,Neutral,230.0,230.0,23.333333333333332,6.0,40.0,-24.666666666674427,72.66666666666667,0.3333333333333333,230.0,70.0,30.0,280.0,-370.0000000001164,2180.0,30.0,2419.9999999998836,54.26171266908211,58.88411118028995,57.48550958156774,69.2675800350441,83.41350045586238,94.4198025520505,64.61446164804346,74.25675000000001,74.19986930282951,74.33733791718382,73.94244208281603
2021-01-05 11:00:00,74.242,Neutral,Neutral,Neutral,-210.0,-210.0,196.66666666662786,-149.99999999997672,-34.285714285714285,2.0,69.33333333332945,1.2222222222222223,-210.0,589.9999999998836,-749.9999999998836,-240.0,30.0,2079.9999999998836,110.0,1499.9999999998836,52.054024211937374,58.409417033294886,57.3236011583038,68.02774325712383,85.83302533009726,94.02523732165082,64.51046218692275,74.25725000000001,74.19652926707718,74.33582075770155,73.9424792422983
2021-01-05 10:45:00,74.263,Neutral,Neutral,Neutral,50.0,50.0,3.3333333333333335,52.0,12.857142857142858,6.666666666666667,93.0,9.888888888887596,50.0,10.0,260.0,90.0,100.0,2790.0,889.9999999998836,3300.0,54.27511022906772,54.27800349605747,62.882904669835014,70.28455955921093,85.80201865539696,93.62592905933595,64.15173843899791,74.26060000000001,74.19419743461961,74.3346755869582,73.94237441304166
2021-01-05 10:30:00,74.258,Neutral,Neutral,Neutral,749.9999999998836,749.9999999998836,-196.66666666662786,-16.0,42.857142857142854,24.0,79.0,0.1111111111111111,749.9999999998836,-589.9999999998836,-80.0,300.0,360.0,2370.0,10.0,3110.0,53.839652337331586,54.206410315943856,61.686818304044266,69.93727532323989,85.70517953349867,93.04715890759665,61.205685803381996,74.26340000000002,74.19066909793345,74.33316845221235,73.9424215477875
2021-01-05 10:15:00,74.183,Neutral,Neutral,Neutral,-789.9999999998836,-789.9999999998836,-179.9999999999612,-141.99999999997672,-58.57142857141194,-36.666666666658905,49.666666666666664,-8.888888888887596,-789.9999999998836,-539.9999999998836,-709.9999999998836,-409.9999999998836,-549.9999999998836,1490.0,-799.9999999998836,-1509.999999999418,46.78015686102229,59.29287847849982,62.26004970998278,68.80896989324393,85.37164755921145,92.51076192132385,61.172393922883,74.26415,74.18721623116082,74.33173594219839,73.94244405780147
2021-01-05 10:00:00,74.262,Neutral,Neutral,Neutral,-549.9999999998836,-549.9999999998836,-13.333333333333334,68.0,-55.714285714285715,-8.666666666666666,78.66666666666667,1.4444444444444444,-549.9999999998836,-40.0,340.0,-390.0,-130.0,2360.0,130.0,1590.0000000001164,55.00857008696641,64.43117031489118,67.42340442707896,72.25021328844075,88.29422879672177,92.15755539105764,65.33762290805393,74.2673,74.18743244814343,74.33131680753192,73.94220319246793
2021-01-05 09:45:00,74.317,Neutral,Neutral,Neutral,799.9999999998836,799.9999999998836,209.9999999999612,185.99999999997672,58.57142857141194,5.333333333325572,96.33333333332945,4.1111111111098175,799.9999999998836,629.9999999998836,929.9999999998836,409.9999999998836,79.99999999988358,2889.9999999998836,369.9999999998836,5739.9999999993015,62.06622952193656,64.81752861692146,66.17607136852757,75.58929217994478,88.96265992752329,91.57302970271147,64.97779438956934,74.26520000000002,74.18360847112514,74.32979466852251,73.94227533147733
2021-01-05 09:30:00,74.237,Neutral,Neutral,Neutral,-290.0,-290.0,30.0,-128.0,-97.14285714287378,-54.666666666666664,78.33333333333333,-0.2222222222222222,-290.0,90.0,-640.0,-680.0000000001164,-820.0,2350.0,-20.0,9.999999999883585,54.11479178050606,61.43549547086392,62.532281413190915,74.43596781043067,88.91470496475424,90.79268536642846,63.98984214648592,74.25750000000002,74.1767678799008,74.32709700605815,73.94297299394171
2021-01-05 09:15:00,74.266,Neutral,Neutral,Neutral,120.0,120.0,140.0,-20.0,-51.42857142858806,-4.666666666666667,103.33333333333333,10.11111111111111,120.0,420.0,-100.0,-360.0000000001164,-70.0,3100.0,910.0,3109.9999999998836,58.222848460319135,60.93737984734085,67.15525748657008,80.2771886160855,92.75021608674145,90.10051541909681,64.08057455583729,74.25160000000001,74.17367905322905,74.3259654746347,73.94290452536515
2021-01-05 09:00:00,74.254,Neutral,Neutral,Neutral,260.0,260.0,-156.66666666666666,-102.00000000002328,21.428571428571427,5.333333333333333,90.66666666666667,9.11111111111111,260.0,-470.0,-510.0000000001164,150.0,80.0,2720.0,820.0,2229.9999999998836,56.96764504083586,58.621368806636006,67.88339985142343,83.49831218504173,93.06845380926931,89.09646320887892,61.791622399967046,74.23910000000001,74.16894464570234,74.32432020478167,73.94305979521819
2021-01-05 08:45:00,74.228,Neutral,Neutral,Neutral,40.0,40.0,-160.0,-148.00000000002328,-35.714285714285715,5.333333333333333,94.66666666666667,3.888888888888889,40.0,-480.0,-740.0000000001164,-250.0,80.0,2840.0,350.0,1489.9999999998836,54.19906522336419,62.47007884976034,71.55773136404548,83.23809091840508,93.04312245842452,88.11428189931995,59.639580189155836,74.2295,74.16458283266144,74.32288033572269,73.94312966427717
2021-01-05 08:30:00,74.224,Neutral,Neutral,Neutral,-770.0,-770.0,-270.0000000000388,-30.0,2.857142857142857,40.666666666666664,87.66666666666667,-6.0,-770.0,-810.0000000001164,-150.0,20.0,610.0,2630.0,-540.0,1529.9999999998836,53.77420281709795,66.61778644787285,77.18677350284464,85.32033205939805,93.01943414319643,86.97690835695542,58.718023232138485,74.22045,74.16133067023382,74.32185740700768,73.94304259299219
2021-01-05 08:15:00,74.301,Neutral,Neutral,Neutral,250.0,250.0,-3.3333333333721384,96.0,90.0,121.33333333333333,112.0,4.333333333333333,250.0,-10.000000000116415,480.0,630.0,1820.0,3360.0,390.0,6529.999999999884,64.46304984848169,74.35342471556795,78.34681666237518,85.2930021466836,92.84698374904383,85.80919146882488,60.70376687360223,74.21095000000001,74.15811685845094,74.32088680428387,73.942943195716
2021-01-05 08:00:00,74.276,Neutral,Neutral,Neutral,-290.0000000001164,-290.0000000001164,123.33333333333333,108.0,1.4285714285714286,173.33333333333334,110.0,3.2222222222222223,-290.0000000001164,370.0,540.0,10.0,2600.0,3300.0,290.0,6529.999999999884,62.197675453071255,74.45253431899226,77.3346330301213,84.44598872387087,92.32143825989067,84.12002642459157,59.79185696611585,74.19510000000001,74.15078951785868,74.31844297576481,73.94354702423507
2021-01-05 07:45:00,74.305,Neutral,Neutral,Neutral,30.0,30.0,173.33333333337214,134.00000000002328,-5.714285714269083,162.00000000000776,117.33333333333721,11.777777777779072,30.0,520.0000000001164,670.0000000001164,-39.999999999883585,2430.0000000001164,3520.0000000001164,1060.0000000001164,7130.000000000582,66.783328593632,73.22639844803439,76.17101359695663,84.43277417758864,91.4922500996077,82.1862299401147,59.13710187354364,74.18235000000001,74.14436846749247,74.31652095289492,73.94387904710497
2021-01-05 07:30:00,74.302,Neutral,Neutral,Neutral,630.0000000001164,630.0000000001164,266.66666666670545,54.000000000023284,-24.285714285697654,170.00000000000776,97.66666666667055,13.666666666667961,630.0000000001164,800.0000000001164,270.0000000001164,-169.99999999988358,2550.0000000001164,2930.0000000001164,1230.0000000001164,7010.0000000006985,66.54640494249878,71.43741984617513,74.67295393356947,84.70005564716746,90.61247300027662,79.7428988073888,56.74648803879946,74.1688,74.13613095300491,74.31392530800379,73.9445946919961
2021-01-05 07:15:00,74.239,Neutral,Neutral,Neutral,-140.0,-140.0,3.3333333333333335,-140.0,-48.57142857142857,136.6666666666589,77.33333333333333,11.222222222222221,-140.0,10.0,-700.0,-340.0,2049.9999999998836,2320.0,1010.0,3199.9999999998836,61.141718429535295,68.42324986218877,74.06278346182025,85.77158850160254,89.56054776585376,77.3406733797444,53.836483187301916,74.15500000000002,74.1276248480308,74.3113679928801,73.94530200711978
2021-01-05 07:00:00,74.253,Neutral,Neutral,Neutral,310.0,310.0,-73.33333333333333,-132.0,10.0,179.33333333333334,72.33333333333333,11.555555555555555,310.0,-220.0,-660.0,70.0,2690.0,2170.0,1040.0,4360.0,63.25031355769637,68.38452451215042,78.62278135862196,87.8352377778298,88.60757892656369,75.17626465618164,51.340318843945575,74.14445000000002,74.12191330177598,74.31008726991259,73.9453627300873
2021-01-05 06:45:00,74.222,Neutral,Neutral,Neutral,-160.0,-160.0,-290.0,-102.0,2.857142857142857,134.0,62.333333333333336,8.11111111111111,-160.0,-870.0,-510.0,20.0,2010.0,1870.0,730.0,2360.0,60.44552478877019,70.14181234468184,83.10238198709217,87.77902530110804,87.1818385032438,72.93052631604706,48.687389520081496,74.13190000000002,74.11519090699527,74.30854154785878,73.9455484521411
2021-01-05 06:30:00,74.238,Sell,Neutral,Neutral,-370.0,-370.0,-270.0,-16.0,107.14285714285714,135.99999999999224,73.33333333333333,18.444444444444443,-370.0,-810.0,-80.0,750.0,2039.9999999998836,2200.0,1660.0,3729.9999999998836,62.74044571948891,77.45016148174766,86.64458864431033,87.76402448221019,85.96296415379092,70.81798880002007,46.79679202409714,74.11860000000001,74.10971351761042,74.30751912101798,73.94552087898191
2021-01-05 06:15:00,74.275,Sell,Neutral,Neutral,-340.0,-340.0,6.666666666666667,110.0,222.85714285714286,166.0,81.33333333332945,24.88888888888889,-340.0,20.0,550.0,1560.0,2490.0,2439.9999999998836,2240.0,6719.999999999884,68.3095040218429,85.11745358059301,87.18589331182345,87.21768153528959,84.58120252119264,68.09819304212871,42.308430088753134,74.10580000000002,74.10313472364173,74.30622369983563,73.94560630016427
2021-01-05 06:00:00,74.309,Sell,Neutral,Sell,-100.0,-100.0,210.0,292.0,418.57142857142856,187.33333333333334,90.33333333333333,23.333333333333332,-100.0,630.0,1460.0,2930.0,2810.0,2710.0,2100.0,10440.0,73.90725740322146,85.08359692270399,86.65359811801363,86.01130587250688,82.64491943985692,64.71097465617893,35.48915819056187,74.08925,74.09432111972592,74.30418799248203,73.94606200751788
2021-01-05 05:45:00,74.319,Sell,Neutral,Sell,460.0,460.0,330.0,400.0,367.14285714285717,211.33333333333334,85.00000000000388,25.555555555555557,460.0,990.0,2000.0,2570.0,3170.0,2550.0000000001164,2300.0,11740.000000000116,75.59920240619044,84.02028223143228,85.13113214882418,83.25508346259599,80.01498365943169,60.371576590701494,28.08963499380414,74.07185000000001,74.08331194637853,74.30131346596913,73.9470165340308
2021-01-05 05:30:00,74.273,Sell,Neutral,Sell,270.0,270.0,366.6666666666667,514.0,322.85714285714283,211.33333333333334,78.0,21.55555555555685,270.0,1100.0,2570.0,2260.0,3170.0,2340.0,1940.0000000001164,11710.0,72.95456406470895,82.1651392462426,82.60741970335957,80.05420436966914,76.24394390467015,55.601266445810815,18.59332454603556,74.05415,74.07122537952614,74.29812780162005,73.94818219837985
2021-01-05 05:15:00,74.246,Sell,Neutral,Sell,260.0,260.0,423.3333333333333,368.0,302.85714285712623,176.0,61.666666666662785,8.777777777777779,260.0,1270.0,1840.0,2119.9999999998836,2640.0,1849.9999999998836,790.0,9979.999999999767,71.25662841858865,79.7381986632429,78.19041561058988,76.36500193942624,71.19726535427526,50.52666417648785,9.201950446964332,74.0378,74.0608779630916,74.29604845752729,73.94870154247263
2021-01-05 05:00:00,74.22,Sell,Neutral,Sell,570.0,570.0,680.0,346.0,337.14285714285717,184.0,59.333333333333336,4.7777777777764845,570.0,2040.0,1730.0,2360.0,2760.0,1780.0,429.9999999998836,11240.0,69.54708134996284,76.27738390457789,73.76020664728003,71.82585047425704,65.53532219549248,45.99524071048046,5.060457418796872,74.02315,74.05138452530143,74.2945136198739,73.94894638012605
2021-01-05 04:45:00,74.163,Neutral,Neutral,Neutral,440.0,440.0,336.6666666666667,257.9999999999767,202.85714285714286,134.66666666666666,41.333333333333336,-1.555555555556849,440.0,1010.0,1289.9999999998836,1420.0,2020.0,1240.0,-140.00000000011642,7419.999999999884,65.3520224041807,68.16754573144328,68.10350329275596,64.84721927729737,57.40724115782765,41.18200341391964,2.8201198847034874,74.01259999999999,74.04273757788098,74.2934341985873,73.94899580141265
2021-01-05 04:30:00,74.119,Neutral,Neutral,Neutral,1030.0,1030.0,240.0,270.0,121.4285714285548,102.66666666666667,37.666666666666664,-4.777777777779071,1030.0,720.0,1350.0,849.9999999998836,1540.0,1130.0,-430.0000000001164,6619.999999999884,61.555979785995504,62.231684396230115,62.50707049783283,59.20095671702401,49.27760391362013,37.58350236499497,2.8403835594995286,74.0048,74.03657027418258,74.29310269696427,73.94886730303568
2021-01-05 04:15:00,74.016,Neutral,Neutral,Neutral,-460.0,-460.0,-60.0000000000388,-10.0,-14.285714285714286,46.666666666666664,15.666666666670547,-19.666666666666668,-460.0,-180.00000000011642,-50.0,-100.0,700.0,470.0000000001164,-1770.0,380.0,49.53850688961096,56.91325010049516,54.800496641037796,55.2014013673491,41.353246828282586,34.17573864377118,2.8998094688864455,74.00065000000001,74.03234310875605,74.29309339299236,73.94885660700758
2021-01-05 04:00:00,74.062,Neutral,Neutral,Neutral,150.0,150.0,260.0,55.999999999976716,48.57142857142857,72.66666666666667,40.00000000000388,-15.333333333333334,150.0,780.0,279.9999999998836,340.0,1090.0,1200.0000000001164,-1380.0,3840.0,56.9168946501922,58.83660355323945,55.19064428267237,55.79896514982113,37.212995798531914,32.757835733352934,3.1518589120597085,74.00160000000001,74.03318121689739,74.29295166254376,73.9500083374562
2021-01-05 03:45:00,74.047,Neutral,Neutral,Neutral,129.99999999988358,129.99999999988358,86.66666666666667,42.0,64.28571428571429,25.333333333333332,44.333333333333336,-13.777777777779072,129.99999999988358,260.0,210.0,450.0,380.0,1330.0,-1240.0000000001164,2759.9999999998836,54.882121604595014,52.35814315706745,53.46798373961601,54.23487026375965,30.075317354111718,29.13902097662705,3.3635150100934936,73.99940000000001,74.03170333058443,74.29301946650628,73.95049053349368
2021-01-05 03:30:00,74.034,Neutral,Neutral,Neutral,500.0000000001164,500.0000000001164,0.0,12.000000000023283,111.42857142858806,18.000000000007763,64.00000000000388,-14.999999999998707,500.0000000001164,0.0,60.000000000116415,780.0000000001164,270.0000000001164,1920.0000000001164,-1349.9999999998836,3530.000000000582,53.099522639753104,49.91846640555655,52.18787872348264,52.15409916045434,27.403700873401533,24.984090513061943,3.563159435290558,73.99860000000001,74.03091888599901,74.29304110402292,73.95116889597703
2021-01-05 03:15:00,73.984,Neutral,Neutral,Neutral,-370.0,-370.0,-140.0,-36.0,2.857142857142857,-34.666666666666664,41.666666666666664,-24.88888888888889,-370.0,-420.0,-180.0,20.0,-520.0,1250.0,-2240.0,-220.0,45.394305452792196,49.91846640555655,51.836350346418634,48.37632554540688,25.52636647682283,18.584877025475947,3.790617411420243,73.9988,74.03076088015281,74.29299860031709,73.95204139968287
2021-01-05 03:00:00,74.021,Neutral,Neutral,Neutral,-130.00000000011642,-130.00000000011642,-23.333333333333332,130.0,110.0,-9.333333333333334,55.333333333333336,-25.444444444444443,-130.00000000011642,-70.0,650.0,770.0,-140.0,1660.0,-2290.0,2739.9999999998836,51.17098737652376,53.75243286296518,52.92022899920379,48.279093812004426,26.76412253780687,14.158003323401033,4.204111924614679,74.00280000000001,74.0331588740068,74.29252520083352,73.95384479916643
2021-01-05 02:45:00,74.034,Neutral,Neutral,Neutral,80.00000000011642,80.00000000011642,106.66666666670547,104.00000000002328,104.28571428573092,10.666666666674427,46.333333333337215,-20.33333333333204,80.00000000011642,320.0000000001164,520.0000000001164,730.0000000001164,160.00000000011642,1390.0000000001164,-1829.9999999998836,3200.0000000006985,53.38751810250393,54.3990428364706,49.370404589449194,44.54508623158599,27.092547312579214,7.98854037330247,4.689749427948769,74.00370000000001,74.03378240600716,74.29238388278222,73.95494611721773
2021-01-05 02:30:00,74.026,Neutral,Neutral,Neutral,-20.0,-20.0,233.33333333333334,164.0,87.14285714285714,-3.3333333333410944,-20.333333333333332,-13.777777777777779,-20.0,700.0,820.0,610.0,-50.000000000116415,-610.0,-1240.0,1449.9999999998836,52.20447896970743,51.94519071738143,46.36629602126868,40.78138845935519,26.130592256193324,2.542447022563877,5.1294307790792,74.00505000000001,74.03377124734087,74.29231988138574,73.95584011861422
2021-01-05 02:15:00,74.028,Neutral,Neutral,Neutral,260.0,260.0,153.33333333333334,134.0,117.14285714285714,-6.666666666666667,-23.333333333333332,-10.444444444444445,260.0,460.0,670.0,820.0,-100.0,-700.0,-940.0,1410.0,52.51388326792304,46.04799723161283,41.26302582940907,37.48946110987971,26.231022244271088,2.6052859716656656,5.4509811373245896,74.00585,74.03416977284553,74.2921997621373,73.95687023786266
2021-01-05 02:00:00,74.002,Neutral,Neutral,Neutral,460.0,460.0,193.33333333333334,74.0,70.0,-41.33333333332557,-35.333333333333336,-10.666666666666666,460.0,580.0,370.0,490.0,-619.9999999998836,-1060.0,-960.0,220.00000000011642,48.85471075485435,41.680882834692895,36.69277182557406,32.828489357512936,26.419597920606606,2.6757564307427373,5.702618805018815,74.0064,74.034486171453,74.29330563319651,73.95778436680344
2021-01-05 01:45:00,73.956,Neutral,Neutral,Neutral,-260.0,-260.0,-16.666666666666668,20.0,-75.71428571428571,-55.333333333333336,-66.0,-6.555555555555555,-260.0,-50.0,100.0,-530.0,-830.0,-1980.0,-590.0,-3550.0,41.441507310418594,35.57533489295079,34.06185113551875,29.929434768989637,27.560270331560247,2.78155061865597,5.963699914980467,74.0066,74.03615212896342,74.29401729053602,73.95926270946391
