Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 14:30:00,1.7625,Neutral,Neutral,Neutral,2.0,2.0,0.0,3.8,2.4285714285714284,0.6666666666666666,-0.9,-0.28888888888888886,2.0,0.0,19.0,17.0,10.0,-27.0,-26.0,21.0,52.089645669282824,56.458061151783745,57.31742175169559,53.0661042532158,18.532354286937803,1.3475363019293525,0.0009670037862008485,1.760734999999998,1.7628097258692532,1.7803424460290882,1.7601165539709351
2021-01-05 14:15:00,1.7623,Neutral,Neutral,Neutral,-13.0,-13.0,-1.3333333333333333,2.6,2.5714285714285716,1.4666666666666666,-1.2,-0.37777777777777777,-13.0,-4.0,13.0,18.0,22.0,-36.0,-34.0,0.0,51.26312893646176,56.458061151783745,54.28668341782815,50.575673369652456,16.526177725491024,1.4045326569634113,0.0009913510899082212,1.7607249999999979,1.7628256092471637,1.7803747847032616,1.7602142152967621
2021-01-05 14:00:00,1.7636,Neutral,Neutral,Neutral,11.0,11.0,10.0,5.6,6.285714285714286,1.3333333333333333,-0.7666666666666667,-0.3333333333333333,11.0,30.0,28.0,44.0,20.0,-23.0,-30.0,110.0,57.22123404460462,57.541482475926095,52.126982215750076,47.85524417066745,12.104483503617033,1.4821488776452298,0.0010226159245405597,1.7607849999999978,1.7628525635675312,1.780403140696606,1.7603178593034183
2021-01-05 13:45:00,1.7625,Neutral,Neutral,Neutral,-2.0,-2.0,5.0,4.0,4.285714285714286,1.0666666666666667,-0.6666666666666666,-0.7888888888888889,-2.0,15.0,20.0,30.0,16.0,-20.0,-71.0,59.0,52.92205865738472,50.99186083868234,47.13149357405696,40.41026261861138,7.990190980809317,1.532386564920884,0.0010497408401448638,1.7607949999999981,1.7628142334940713,1.7804426076106423,1.7603973923893823
2021-01-05 13:30:00,1.7627,Neutral,Neutral,Neutral,21.0,21.0,6.333333333333333,7.0,5.714285714285714,1.0666666666666667,-0.16666666666666666,-0.7333333333333333,21.0,19.0,35.0,40.0,16.0,-5.0,-66.0,126.0,53.83549491757207,47.211098937800024,43.20033827371786,34.488448553650315,4.675537662884409,1.5755062331514296,0.0011147199930263696,1.7608949999999979,1.762830348032229,1.780469666636374,1.7605003333636506
2021-01-05 13:15:00,1.7606,Neutral,Neutral,Neutral,-4.0,-4.0,0.3333333333333333,2.2,4.571428571428571,-1.1333333333333333,-0.9666666666666667,-0.9666666666666667,-4.0,1.0,11.0,32.0,-17.0,-29.0,-87.0,-6.0,44.494784024378276,41.94314085394149,35.39395888092665,25.2972067912808,1.3764022565469958,1.5858654935454837,0.001177642547133928,1.760969999999998,1.7628370325467024,1.780497086152159,1.7606009138478662
2021-01-05 13:00:00,1.761,Neutral,Neutral,Neutral,2.0,2.0,6.0,4.6,4.428571428571429,-1.6666666666666667,-0.9,-1.0,2.0,18.0,23.0,31.0,-25.0,-27.0,-90.0,22.0,46.14622848126475,41.65860419968378,32.69438537644304,16.60563515127282,1.4250624612683254,1.6440860676057554,0.0012650479271627546,1.761109999999998,1.7629517521644822,1.780494934398594,1.760752065601431
2021-01-05 12:45:00,1.7608,Neutral,Neutral,Neutral,3.0,3.0,4.333333333333333,6.8,0.7142857142857143,-2.0,-1.4333333333333333,-1.0222222222222221,3.0,13.0,34.0,5.0,-30.0,-43.0,-92.0,-18.0,45.20193849328428,36.4530468194331,26.751889021322143,6.857127601435792,1.497349099076601,1.6979779384015075,0.0013621643701071662,1.7613199999999978,1.763051842019071,1.7804960274843382,1.7608959725156867
2021-01-05 12:30:00,1.7605,Neutral,Neutral,Neutral,13.0,13.0,6.0,5.2,-1.4285714285714286,-2.6666666666666665,-1.6333333333333333,-0.9777777777777777,13.0,18.0,26.0,-10.0,-40.0,-49.0,-88.0,-42.0,43.830111322404555,32.40851184812544,16.650343069908644,5.197366991338939,1.5870531726829284,1.7844808259327323,0.0014692263129489902,1.7614699999999979,1.7631673210969723,1.780491343973834,1.7610476560261912
2021-01-05 12:15:00,1.7592,Neutral,Neutral,Neutral,-3.0,-3.0,6.0,-2.2,-1.2857142857142858,-3.3333333333333335,-1.9666666666666666,-1.1888888888888889,-3.0,18.0,-11.0,-9.0,-50.0,-59.0,-107.0,-114.0,37.538143267702104,26.384473102914583,7.602122998119782,5.375252262304684,1.7141997205061443,1.8861570362307987,0.0015794900369456855,1.761654999999998,1.763304106794253,1.780478896033742,1.7612101039662835
2021-01-05 12:00:00,1.7595,Neutral,Neutral,Neutral,8.0,8.0,5.333333333333333,-4.0,-3.0,-2.6,-2.1333333333333333,-1.2222222222222223,8.0,16.0,-20.0,-21.0,-39.0,-64.0,-110.0,-120.0,38.461353759346636,19.742507008724843,7.940777635429541,5.533528824384234,1.8899467499034301,2.014491768912407,0.0017257179187595284,1.7619399999999978,1.763514573809343,1.7804394126950236,1.7614125873050022
2021-01-05 11:45:00,1.7587,Neutral,Neutral,Neutral,13.0,13.0,-5.333333333333333,-2.8,-3.142857142857143,-4.333333333333333,-3.033333333333333,-1.3,13.0,-16.0,-14.0,-22.0,-65.0,-91.0,-117.0,-195.0,34.470666020943085,13.284688873857093,8.586572525969714,5.910616780965029,2.041545475576939,2.162712309666972,0.001893016357954025,1.7622249999999977,1.7637204493893093,1.7804015113842282,1.7616104886157977
2021-01-05 11:30:00,1.7574,Neutral,Neutral,Neutral,-5.0,-5.0,-13.666666666666666,-8.4,-5.285714285714286,-4.266666666666667,-3.3333333333333335,-1.3888888888888888,-5.0,-41.0,-42.0,-37.0,-64.0,-100.0,-125.0,-289.0,27.363011308682985,14.357422830237581,9.065810896017283,6.330260544854696,2.330902596556129,2.395414401530658,0.0020934615086503072,1.7625849999999978,1.763977908332351,1.7803425264782902,1.7618374735217361
2021-01-05 11:15:00,1.7579,Neutral,Neutral,Neutral,-24.0,-24.0,-7.333333333333333,-6.0,-6.285714285714286,-4.2,-3.1,-1.1777777777777778,-24.0,-22.0,-30.0,-44.0,-63.0,-93.0,-106.0,-276.0,28.46570391929548,17.772186896979363,10.734839896163137,7.1196697374569595,2.677923115010799,2.6908516231449227,0.00233918408211764,1.7630099999999982,1.7643152369647794,1.7802469259439584,1.762114074056068
2021-01-05 11:00:00,1.7603,Neutral,Neutral,Buy,-12.0,-12.0,-4.333333333333333,-1.6,-4.571428571428571,-3.066666666666667,-2.466666666666667,-0.8444444444444444,-12.0,-13.0,-8.0,-32.0,-46.0,-74.0,-76.0,-185.0,34.69806111216849,20.16142590633565,12.227974781209923,8.256643359269816,3.099749250677263,3.011612928497371,0.0025774013838599785,1.7633399999999981,1.7646442234757937,1.7801566283252392,1.7623803716747872
2021-01-05 10:45:00,1.7615,Neutral,Neutral,Neutral,14.0,14.0,2.0,-1.6,-3.2857142857142856,-2.466666666666667,-2.5,-0.7222222222222222,14.0,6.0,-8.0,-23.0,-37.0,-75.0,-65.0,-123.0,38.624296281513814,21.767091558918594,12.664152681408964,9.254726572768675,3.4703834047357986,3.3024814298611176,0.0027648598535279234,1.763484999999998,1.7648670041668602,1.7801147488748565,1.7625742511251703
2021-01-05 10:30:00,1.7601,Neutral,Neutral,Neutral,-15.0,-15.0,-3.3333333333333335,-6.8,-6.285714285714286,-3.8666666666666667,-3.2,-0.8222222222222222,-15.0,-10.0,-34.0,-44.0,-58.0,-96.0,-74.0,-257.0,30.04949505395051,19.002514995266935,13.097992259545805,10.066906872072678,3.8106997546704093,3.632675279235926,0.0029343522986806647,1.763584999999998,1.765039671047212,1.780091863782356,1.7627371362176714
2021-01-05 10:15:00,1.7616,Neutral,Neutral,Neutral,7.0,7.0,-2.3333333333333335,-4.4,-3.7142857142857144,-2.8666666666666667,-2.7666666666666666,-0.7,7.0,-7.0,-22.0,-26.0,-43.0,-83.0,-63.0,-174.0,34.900578465009815,20.101874590554687,15.14558363441165,11.926114995680521,4.4452109995485785,4.122594528922235,0.003137691515064489,1.763764999999998,1.7652929875111716,1.780037556776809,1.7629454432232181
2021-01-05 10:00:00,1.7609,Neutral,Neutral,Neutral,-2.0,-2.0,-8.666666666666666,-7.2,-3.5714285714285716,-2.4,-2.966666666666667,-0.8222222222222222,-2.0,-26.0,-36.0,-25.0,-36.0,-89.0,-74.0,-214.0,30.00394950416164,20.88733645944771,16.715661576782182,13.270953285994977,5.020726363598399,4.623157591395213,0.0033195405568022807,1.7639399999999976,1.7654823714861037,1.780009193645962,1.7631128063540653
2021-01-05 09:45:00,1.7611,Neutral,Neutral,Neutral,-12.0,-12.0,-9.0,-6.2,-5.857142857142857,-1.4,-2.7333333333333334,-0.9444444444444444,-12.0,-27.0,-31.0,-41.0,-21.0,-82.0,-85.0,-214.0,30.614891621896334,24.14066913999072,19.840973018754596,14.756690567515633,5.582616917242305,5.258948519491327,0.0035435387122930706,1.7641649999999978,1.7657173648956475,1.7799633376283417,1.7633046623716861
2021-01-05 09:30:00,1.7623,Neutral,Neutral,Neutral,-12.0,-12.0,-7.333333333333333,-2.2,-2.142857142857143,-0.8,-2.3333333333333335,-0.8666666666666667,-12.0,-22.0,-11.0,-15.0,-12.0,-70.0,-78.0,-142.0,34.53245124013692,28.40725414600631,23.328627283566632,17.789648886384597,5.94287513358266,5.960203355300223,0.003818356922948851,1.7643649999999975,1.765954152839014,1.7799173939714916,1.7634946060285364
2021-01-05 09:15:00,1.7635,Neutral,Neutral,Neutral,-3.0,-3.0,-2.3333333333333335,-3.4,-1.0,-0.13333333333333333,-2.2333333333333334,-0.8222222222222222,-3.0,-7.0,-17.0,-7.0,-2.0,-67.0,-74.0,-103.0,39.188978478661454,32.79233580116636,24.762852796328374,19.125020366210904,6.1535833257023,6.664660331280018,0.004088546279831462,1.7645449999999976,1.7661415452922968,1.7798911419701795,1.7636528580298487
2021-01-05 09:00:00,1.7638,Neutral,Neutral,Neutral,-7.0,-7.0,1.3333333333333333,0.0,-1.5714285714285714,-0.8666666666666667,-2.2,-0.8222222222222222,-7.0,4.0,0.0,-11.0,-13.0,-66.0,-74.0,-93.0,40.455364729410626,34.35939200937389,27.159000558719043,19.76803417697576,6.18753542089388,7.4469425911690905,0.004360356743887905,1.7647599999999977,1.7662770091534403,1.7798824629537136,1.763781537046315
2021-01-05 08:45:00,1.7645,Neutral,Neutral,Neutral,3.0,3.0,-2.3333333333333335,0.6,-1.0,-0.6,-1.7333333333333334,-0.8555555555555555,3.0,-7.0,3.0,-7.0,-9.0,-52.0,-77.0,-69.0,43.501118339422426,32.651673448814904,27.159000558719043,20.78788996667828,6.400689641738467,8.342667949234809,0.0046472417394483045,1.7649399999999975,1.7664040352638735,1.7798761050767915,1.763904894923237
2021-01-05 08:30:00,1.7642,Neutral,Neutral,Neutral,8.0,8.0,1.3333333333333333,-1.4,-2.4285714285714284,-0.6,-1.7666666666666666,-0.8222222222222222,8.0,4.0,-7.0,-17.0,-9.0,-53.0,-74.0,-74.0,41.75606839509835,34.09299965490737,26.070487282531218,21.441550309425978,6.545648033363193,9.147639698061184,0.004962728121398641,1.7650749999999977,1.7665016780979184,1.7798778217054314,1.7640131782945974
2021-01-05 08:15:00,1.7634,Neutral,Neutral,Neutral,-18.0,-18.0,-2.6666666666666665,-3.6,-3.5714285714285716,-1.6666666666666667,-2.0,-1.0333333333333334,-18.0,-8.0,-18.0,-25.0,-25.0,-60.0,-93.0,-154.0,36.93262948011476,32.512265057041006,26.94284247026188,23.078013937897836,6.686257647490038,10.066948387060279,0.0052827672987803,1.7652499999999975,1.7666197128721706,1.7798732749186192,1.7641307250814098
2021-01-05 08:00:00,1.7652,Neutral,Neutral,Neutral,14.0,14.0,1.0,-1.4,1.0,-1.7333333333333334,-1.4333333333333333,-0.9777777777777777,14.0,3.0,-7.0,7.0,-26.0,-43.0,-88.0,-52.0,44.65980456317938,34.02794844773517,29.282440521751724,25.76307575227574,7.078463605353377,11.256080789775623,0.005712689451186748,1.7655299999999976,1.7667848263527948,1.7798535769086978,1.7642714230913312
2021-01-05 07:45:00,1.7638,Neutral,Neutral,Neutral,-4.0,-4.0,-4.666666666666667,-4.2,0.8571428571428571,-2.4,-1.8333333333333333,-1.1222222222222222,-4.0,-14.0,-21.0,6.0,-36.0,-55.0,-101.0,-124.0,34.80907185338417,32.939329878923445,30.230383800477114,23.44733730504494,7.5035181586007695,12.21638205145858,0.006152641116798918,1.7657549999999975,1.766866099499092,1.779858748001601,1.7643692519984286
2021-01-05 07:30:00,1.7642,Neutral,Neutral,Neutral,-7.0,-7.0,-5.666666666666667,-0.6,1.0,-2.0,-1.6,-1.0333333333333334,-7.0,-17.0,-3.0,7.0,-30.0,-48.0,-93.0,-98.0,36.534422477839826,35.47605346265068,33.22678509223229,21.498313930078908,8.131302151710074,13.593817599286396,0.006702781369298805,1.7660599999999973,1.7670233353708402,1.7798411646220633,1.7645038353779663
2021-01-05 07:15:00,1.7649,Neutral,Neutral,Neutral,-3.0,-3.0,-3.3333333333333335,3.4,1.7142857142857142,-1.8666666666666667,-1.9,-1.0222222222222221,-3.0,-10.0,17.0,12.0,-28.0,-57.0,-92.0,-69.0,39.73486497693101,38.84955266432508,33.6694856542299,19.271701380639726,8.694171464375543,14.960850019147117,0.007257642499382655,1.7663399999999974,1.767168121800114,1.7798277195430365,1.7646302804569933
2021-01-05 07:00:00,1.7652,Neutral,Neutral,Neutral,-7.0,-7.0,2.3333333333333335,3.4,0.14285714285714285,-2.533333333333333,-1.8666666666666667,-1.011111111111111,-7.0,7.0,17.0,1.0,-38.0,-56.0,-91.0,-76.0,41.17011784608291,40.977997702197314,28.668617862627414,15.454411491545542,9.249048324952767,16.826741267800102,0.007854942408769716,1.7665599999999977,1.7672844357385815,1.779822863818949,1.764741136181081
2021-01-05 06:45:00,1.7659,Neutral,Neutral,Neutral,0.0,0.0,9.0,4.4,0.7142857142857143,-2.533333333333333,-1.4333333333333333,-1.0555555555555556,0.0,27.0,22.0,5.0,-38.0,-43.0,-95.0,-27.0,44.66572982285454,38.79852380615234,23.298933904724166,15.14392238617522,10.057996653456613,18.987051231987664,0.008497251759706614,1.7667649999999977,1.7673913298790216,1.779820420655702,1.7648465793443282
2021-01-05 06:30:00,1.7659,Neutral,Neutral,Neutral,14.0,14.0,8.0,1.6,1.1428571428571428,-2.6666666666666665,-1.3333333333333333,-1.1333333333333333,14.0,24.0,8.0,8.0,-40.0,-40.0,-102.0,-26.0,44.66572982285454,29.470501655655667,15.670474896442855,13.671974124126876,10.947068561559163,20.900265447048582,0.00922880189061459,1.7669799999999978,1.767467808334356,1.779825578352141,1.7649374216478892
2021-01-05 06:15:00,1.7645,Neutral,Neutral,Neutral,13.0,13.0,2.6666666666666665,-1.8,-2.0,-3.533333333333333,-1.6666666666666667,-1.3666666666666667,13.0,8.0,-9.0,-14.0,-53.0,-50.0,-123.0,-105.0,35.17385675225658,19.32083283189702,12.740033217220784,11.388290128994754,11.982351790145529,22.89283006177162,0.010095319859914298,1.7672049999999977,1.7675482087617589,1.779829236447857,1.765029763552174
2021-01-05 06:00:00,1.7632,Neutral,Neutral,Neutral,-3.0,-3.0,-6.333333333333333,-3.8,-6.571428571428571,-4.066666666666666,-1.8,-1.5222222222222221,-3.0,-19.0,-19.0,-46.0,-61.0,-54.0,-137.0,-202.0,23.92129270265781,15.559643487255741,13.219932963077696,11.89982856164633,13.56017290090763,25.74133522947524,0.011281404487149871,1.7674649999999978,1.767704527159798,1.7798104529711107,1.7651585470289204
2021-01-05 05:45:00,1.7635,Neutral,Neutral,Neutral,-2.0,-2.0,-6.333333333333333,-4.8,-5.571428571428571,-3.8666666666666667,-1.6333333333333333,-1.4,-2.0,-19.0,-24.0,-39.0,-58.0,-49.0,-126.0,-191.0,24.845440050020258,17.342674029620284,14.27395762059767,13.789636538154213,15.781028269752639,29.411386174816386,0.012841871881306588,1.767779999999998,1.7679355285526082,1.779764341796542,1.7653276582034894
2021-01-05 05:30:00,1.7637,Neutral,Neutral,Neutral,-14.0,-14.0,-4.666666666666667,-8.2,-5.0,-4.333333333333333,-1.3333333333333333,-1.3888888888888888,-14.0,-14.0,-41.0,-35.0,-65.0,-40.0,-125.0,-209.0,25.454191402558024,19.407822440175266,15.746540061602005,15.7600463189642,18.448713692022565,33.427043294741935,0.014562076594941686,1.7680749999999978,1.768162991555306,1.779720812632404,1.7654911873676273
2021-01-05 05:15:00,1.7651,Neutral,Neutral,Neutral,-3.0,-3.0,-2.6666666666666665,-4.6,-3.7142857142857144,-3.533333333333333,-0.9666666666666667,-1.1,-3.0,-8.0,-23.0,-26.0,-53.0,-29.0,-99.0,-142.0,30.275935717476912,21.129337549334494,18.827752369240628,17.89034893321177,22.386874678908512,37.28596279943129,0.016611950858163027,1.768364999999998,1.768391862917117,1.77967788835041,1.7656521116496218
2021-01-05 05:00:00,1.7654,Neutral,Neutral,Neutral,3.0,3.0,-8.0,-3.6,-5.142857142857143,-2.8666666666666667,-0.9,-1.1222222222222222,3.0,-24.0,-18.0,-36.0,-43.0,-27.0,-101.0,-145.0,31.46180563155393,22.172938708779398,20.96464822620902,19.729981592590164,26.70265877372256,40.42793734860493,0.018530296098902,1.768574999999998,1.768560676400046,1.7796582497969717,1.7657757502030604
2021-01-05 04:45:00,1.7651,Neutral,Neutral,Neutral,-8.0,-8.0,-7.666666666666667,-5.2,-6.571428571428571,-2.933333333333333,-1.0666666666666667,-1.0666666666666667,-8.0,-23.0,-26.0,-46.0,-44.0,-32.0,-96.0,-179.0,28.874917945003588,25.710422480799437,22.84923684722881,22.735834055295996,31.239801122644337,43.604596794621614,0.020806473485805554,1.768754999999998,1.7687227623692794,1.779641379991016,1.765893620009016
2021-01-05 04:30:00,1.7659,Neutral,Neutral,Neutral,-19.0,-19.0,-4.333333333333333,-6.2,-5.714285714285714,-2.3333333333333335,-0.7,-1.0,-19.0,-13.0,-31.0,-40.0,-35.0,-21.0,-90.0,-159.0,31.85180994824276,29.96455418644109,25.981919295961674,27.752479642843213,37.254372600071555,47.732242824125265,0.02333649719054165,1.7690299999999983,1.7689085450548836,1.7796171258788034,1.766021874121229
2021-01-05 04:15:00,1.7678,Neutral,Neutral,Neutral,4.0,4.0,0.3333333333333333,-3.8,-2.857142857142857,-1.1333333333333333,-0.3,-0.7333333333333333,4.0,1.0,-19.0,-20.0,-17.0,-9.0,-66.0,-60.0,41.224846161353845,32.814225059960975,30.631535481096904,33.768878892823764,43.43059446272069,50.65417443239824,0.026099240780581567,1.7692749999999982,1.7690628294166726,1.7796040033501936,1.7661309966498389
2021-01-05 04:00:00,1.7674,Neutral,Neutral,Neutral,2.0,2.0,-5.333333333333333,-5.0,-2.7142857142857144,-1.2666666666666666,-0.9333333333333333,-0.7666666666666667,2.0,-16.0,-25.0,-19.0,-19.0,-28.0,-69.0,-105.0,37.63734121144199,32.3547135572622,34.105073783013566,37.54815651694633,46.94044856073033,51.91897737185686,0.028387749766565662,1.7693949999999983,1.769127589899579,1.779614028340827,1.7661979716592056
2021-01-05 03:45:00,1.7672,Neutral,Neutral,Neutral,-5.0,-5.0,-8.333333333333334,-5.2,-3.0,-1.2,-1.1666666666666667,-0.8444444444444444,-5.0,-25.0,-26.0,-21.0,-18.0,-35.0,-76.0,-130.0,35.81850373970633,36.014274897242814,39.590289716685305,41.66119526893837,51.23783119416576,55.955238089361316,0.031029022939591755,1.7695199999999982,1.7692161842534038,1.779618601294092,1.7662743987059408
2021-01-05 03:30:00,1.7677,Neutral,Neutral,Neutral,-13.0,-13.0,-7.333333333333333,-3.2,-3.5714285714285716,-1.9333333333333333,-1.3333333333333333,-0.7333333333333333,-13.0,-22.0,-16.0,-25.0,-29.0,-40.0,-66.0,-145.0,38.41973497435203,43.08478494764564,46.870084323846584,46.93811977572915,55.72577181377615,61.50520342162942,0.03429234016388705,1.769634999999998,1.769319578317681,1.7796195390787504,1.7663564609212825
2021-01-05 03:15:00,1.769,Neutral,Neutral,Neutral,-7.0,-7.0,-2.6666666666666665,-0.6,-2.0,-1.2,-0.5,-0.5777777777777777,-7.0,-8.0,-3.0,-14.0,-18.0,-15.0,-52.0,-65.0,46.588101065877176,51.317420172031035,52.37309898884567,54.580378346882114,64.1291221115018,68.74074457284787,0.03747010506191373,1.7696799999999981,1.7694026336160238,1.7796251788259583,1.7664288211740748
2021-01-05 03:00:00,1.7697,Neutral,Neutral,Neutral,-2.0,-2.0,1.3333333333333333,-1.0,0.0,-0.3333333333333333,-0.4,-0.3888888888888889,-2.0,4.0,-5.0,0.0,-5.0,-12.0,-35.0,-20.0,52.12971382059059,54.856807533713244,53.46604724586701,59.62879785563332,70.23333221285051,71.67694170167154,0.04019514562678239,1.7696499999999982,1.7694232814937687,1.779641952613752,1.7664770473862814
2021-01-05 02:45:00,1.7699,Neutral,Neutral,Neutral,1.0,1.0,2.0,-1.0,0.5714285714285714,0.0,-0.03333333333333333,-0.35555555555555557,1.0,6.0,-5.0,4.0,0.0,-1.0,-32.0,5.0,53.82842728327228,53.36341014387153,55.25044291068325,59.62879785563332,72.0011037973818,74.0258143740531,0.04210915751350797,1.7695499999999982,1.7694090908011417,1.779662552160523,1.766514447839511
2021-01-05 02:30:00,1.7698,Neutral,Neutral,Neutral,5.0,5.0,-1.3333333333333333,0.2,0.5714285714285714,0.2,0.5666666666666667,-0.5555555555555556,5.0,-4.0,1.0,4.0,3.0,17.0,-50.0,26.0,53.11915076993533,51.110709790647874,57.01744116880149,58.68742039219569,72.0011037973818,74.21400585213169,0.043883210844199994,1.7694549999999982,1.769383915970431,1.7796836568234624,1.7665493431765713
2021-01-05 02:15:00,1.7693,Neutral,Neutral,Neutral,0.0,0.0,-3.6666666666666665,-0.4,-0.2857142857142857,0.4666666666666667,-0.06666666666666667,-0.7333333333333333,0.0,-11.0,-2.0,-2.0,7.0,-2.0,-66.0,-10.0,49.51870102297743,52.68613218754087,56.7606233850196,57.77310381791803,71.63170283202898,73.1359209756148,0.046740252101500346,1.7693699999999979,1.769362578327889,1.7797075661439248,1.7665854338561093
2021-01-05 02:00:00,1.7693,Neutral,Neutral,Neutral,-9.0,-9.0,-1.3333333333333333,-0.2,0.0,0.6,0.36666666666666664,-0.7888888888888889,-9.0,-4.0,-1.0,0.0,9.0,11.0,-71.0,6.0,49.51870102297744,57.18738439153188,57.39752345128613,58.372910008927875,70.79691135940732,73.47149189945918,0.05079362512319108,1.769319999999998,1.769365787472909,1.7797205743380728,1.766631425661961
2021-01-05 01:45:00,1.7702,Neutral,Neutral,Neutral,-2.0,-2.0,2.3333333333333335,1.4,1.7142857142857142,1.6666666666666667,1.1,-0.9333333333333333,-2.0,7.0,7.0,12.0,25.0,33.0,-84.0,82.0,56.21993463538667,58.8861473958603,57.698111046325806,58.372910008927875,69.73358772749991,72.83492732461889,0.05561106695469675,1.769254999999998,1.7693691611894684,1.7797287929621157,1.7666782070379188
2021-01-05 01:30:00,1.7704,Neutral,Neutral,Neutral,7.0,7.0,3.3333333333333335,2.2,-0.2857142857142857,1.6,1.5666666666666667,-0.9333333333333333,7.0,10.0,11.0,-2.0,24.0,47.0,-84.0,97.0,57.834957740525525,56.800884675141496,56.20740527014036,56.01015001759633,66.59638196445502,70.8890157569364,0.06207937775101868,1.769179999999998,1.7693265540709797,1.779730324190501,1.766707675809534
2021-01-05 01:15:00,1.7697,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,1.4,-1.5714285714285714,1.0666666666666667,1.4,-0.6888888888888889,2.0,2.0,7.0,-11.0,16.0,42.0,-62.0,58.0,53.492950399788874,53.68476788683381,53.83346714568566,56.50652077766434,63.1956900416541,67.84257506455542,0.0695961265605547,1.769169999999998,1.7692715055617994,1.7797354793761528,1.7667365206238819
2021-01-05 01:00:00,1.7695,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,-2.2,-1.0,0.8,1.5666666666666667,-0.4666666666666667,1.0,2.0,-11.0,-7.0,12.0,47.0,-42.0,44.0,52.186676596573996,53.05589150981327,52.305704720042186,59.1852637711716,60.72016396926313,64.7845901788916,0.07589437821850709,1.7692199999999978,1.7692495314880456,1.7797311785890912,1.7667698214109435
2021-01-05 00:45:00,1.7694,Neutral,Neutral,Neutral,-1.0,-1.0,1.3333333333333333,-2.8,-0.7142857142857143,0.9333333333333333,1.1333333333333333,-0.5222222222222223,-1.0,4.0,-14.0,-5.0,14.0,34.0,-47.0,32.0,51.55491905442895,52.45644783852631,54.95958913395933,60.89097730949063,58.78974905492531,60.92326651043692,0.080475496697332,1.7693299999999978,1.7692366869489713,1.7797287442188594,1.766811255781175
2021-01-05 00:30:00,1.7695,Neutral,Neutral,Neutral,2.0,2.0,-3.6666666666666665,-1.4,0.0,0.5333333333333333,1.1333333333333333,-0.4222222222222222,2.0,-11.0,-7.0,0.0,8.0,34.0,-38.0,26.0,52.19531465603724,51.30159312904087,58.4653489555372,62.077605736910684,56.47230773126781,57.81623872911409,0.0858609397550083,1.769384999999998,1.7692283119207135,1.7797242918274734,1.7668537081725606
2021-01-05 00:15:00,1.7693,Neutral,Neutral,Neutral,3.0,3.0,-5.0,-1.2,1.0,-0.6,1.2,-0.4444444444444444,3.0,-15.0,-6.0,7.0,-9.0,36.0,-40.0,16.0,51.066480886361816,54.69412896694447,60.24969404008946,62.077605736910684,55.13354850120049,54.453465857601934,0.09040287645117928,1.7694549999999978,1.769214379198699,1.7797217758788675,1.7668962241211668
2021-01-05 00:00:00,1.769,Neutral,Neutral,Neutral,-16.0,-16.0,-4.0,-1.0,0.8571428571428571,-1.1333333333333333,1.0,-0.4888888888888889,-16.0,-12.0,-5.0,6.0,-17.0,30.0,-44.0,-14.0,49.40231445870722,59.692484421424815,61.74966706899526,61.164008300598404,56.96376889559291,50.580056672949766,0.09533207362015617,1.769489999999998,1.7692099883883758,1.7797245564917314,1.766945443508303
2021-01-04 23:45:00,1.7706,Neutral,Neutral,Neutral,-2.0,-2.0,2.3333333333333335,4.0,4.142857142857143,-0.7333333333333333,1.7333333333333334,-0.45555555555555555,-2.0,7.0,20.0,29.0,-11.0,52.0,-41.0,95.0,59.40806741907563,64.0400204810023,62.96262432333023,60.40478352513361,60.485536642452914,47.098786337778854,0.10095455275121878,1.769444999999998,1.769220757023677,1.7797280234859314,1.7670009765141028
2021-01-04 23:30:00,1.7708,Neutral,Neutral,Neutral,6.0,6.0,4.333333333333333,4.8,4.0,0.2,1.9,-0.36666666666666664,6.0,13.0,24.0,28.0,3.0,57.0,-33.0,131.0,60.8382939730603,62.563105611562136,60.04769503521611,56.596562342457446,62.81906199511154,40.333898955187394,0.10638342046232196,1.7693899999999978,1.769150026614635,1.779738230277753,1.7670307697222816
2021-01-04 23:15:00,1.7702,Neutral,Neutral,Neutral,3.0,3.0,5.333333333333333,5.0,3.0,-0.4666666666666667,1.5,-0.4111111111111111,3.0,16.0,25.0,21.0,-7.0,45.0,-37.0,103.0,58.02311374158741,59.70946207688432,56.20720110881773,52.50073457329593,62.45221139334878,31.405559775253238,0.11083811448159508,1.7692599999999978,1.7690654125948728,1.779743500610879,1.7670564993891558
2021-01-04 23:00:00,1.7699,Neutral,Neutral,Neutral,4.0,4.0,5.0,3.8,2.2857142857142856,-0.06666666666666667,1.1,-0.18888888888888888,4.0,15.0,19.0,16.0,-1.0,33.0,-17.0,86.0,56.57373322797957,55.864617881141065,51.71793713332558,49.159524831106104,63.81646059817203,22.95379836087541,0.11589048035448002,1.7690949999999976,1.769007228625379,1.7797442279131976,1.767089772086837
