Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 07:00:00,80.753,Neutral,Neutral,Neutral,160.0,160.0,-56.666666666666664,-264.0,-170.0,40.66666666667443,25.666666666666668,-37.666666666666664,160.0,-170.0,-1320.0,-1190.0,610.0000000001164,770.0,-3390.0,-1139.9999999998836,48.186578398141606,43.96679952317417,48.45911532367874,58.051589398544095,74.54622774610169,40.22056030192389,0.01209350585043012,80.76974999999999,80.77386774506503,81.32519166248007,80.66826833752053
2021-01-05 06:45:00,80.737,Neutral,Neutral,Neutral,110.0,110.0,-310.0,-246.0,-170.0,22.666666666666668,11.333333333333334,-35.00000000000129,110.0,-930.0,-1230.0,-1190.0,340.0,340.0,-3150.0000000001164,-2560.0,45.95798126012252,44.956493309095855,54.90446122318084,64.240627799318,73.51626146226229,37.75953038295916,0.013125395169751641,80.76514999999999,80.7749378858376,81.32552889809658,80.67150110190401
2021-01-05 06:30:00,80.726,Sell,Neutral,Buy,-440.0,-440.0,-530.0,-292.0,-127.14285714285714,14.666666666674427,6.0,-34.55555555555685,-440.0,-1590.0,-1460.0,-890.0,220.00000000011642,180.0,-3110.0000000001164,-3979.9999999998836,44.43217022896116,50.76085191554695,62.04487090537523,71.29905884313392,72.94975288485008,36.69088201996067,0.014168507748308912,80.76034999999999,80.77688341844467,81.32564797981672,80.67511202018389
2021-01-05 06:15:00,80.77,Sell,Neutral,Neutral,-600.0,-600.0,-300.0,-172.0,-34.285714285714285,55.99999999999224,23.666666666666668,-31.77777777777778,-600.0,-900.0,-860.0,-240.0,839.9999999998836,710.0,-2860.0,-1050.0000000001164,49.63758229890463,63.84775673051328,72.42679430574107,77.18901791658064,72.5975641599635,36.151969373925766,0.015281936239034621,80.75655,80.77949282451875,81.32558427678852,80.67901572321209
2021-01-05 06:00:00,80.83,Sell,Neutral,Neutral,-550.0,-550.0,-140.0,30.0,121.42857142857143,94.00000000000776,40.666666666666664,-27.666666666665375,-550.0,-420.0,150.0,850.0,1410.0000000001164,1220.0,-2489.9999999998836,2660.0000000001164,58.28364038499565,73.85591130765967,79.72335896748356,78.81943358864879,71.27142142080335,34.0972290332945,0.016381208086556853,80.7508,80.77997963603255,81.32594652947311,80.68205347052749
2021-01-05 05:45:00,80.885,Sell,Neutral,Sell,250.0,250.0,96.66666666666667,182.0,151.42857142857142,149.33333333333334,53.0,-21.0,250.0,290.0,910.0,1060.0,2240.0,1590.0,-1890.0,6340.0,68.42919287198389,79.23817436308693,79.38702717063072,77.23829234380287,68.92756190998254,30.530064549832503,0.017392650405653853,80.74025,80.77741448916244,81.32673934535778,80.68406065464283
2021-01-05 05:30:00,80.86,Sell,Neutral,Sell,-120.0,-120.0,150.0,230.0,160.0,146.0,33.0,-24.444444444444443,-120.0,450.0,1150.0,1120.0,2190.0,990.0,-2200.0,5780.0,65.92568599238697,78.22054239228737,77.26240401655801,75.0844938545291,64.67618886628247,25.660481057122198,0.018183988581100152,80.72715000000001,80.77189728347845,81.327745219863,80.68530478013761
2021-01-05 05:15:00,80.872,Sell,Neutral,Sell,160.0,160.0,260.0,186.0,172.85714285714286,148.0,37.666666666666664,-24.88888888888889,160.0,780.0,930.0,1210.0,2220.0,1130.0,-2240.0,6430.0,68.34115789968776,76.56549341740617,74.13384034675714,72.53465483829675,59.66623061180163,22.520439041614893,0.019124496719626904,80.71715000000002,80.76737919545171,81.32864852116295,80.68690147883767
2021-01-05 05:00:00,80.856,Sell,Neutral,Sell,410.0,410.0,370.0,216.0,234.2857142857309,134.0,39.0,-26.333333333333332,410.0,1110.0,1080.0,1640.0000000001164,2010.0,1170.0,-2370.0,7420.000000000116,66.8367758859325,73.29979743970374,71.1532846152567,69.39229045401163,53.451927523248415,18.889216420024553,0.020107778887279437,80.7064,80.7620140259877,81.32957944636304,80.68835055363759
2021-01-05 04:45:00,80.815,Neutral,Neutral,Neutral,210.0,210.0,120.0,128.0,160.0,130.66666666666666,22.0,-28.11111111111111,210.0,360.0,640.0,1120.0,1960.0,660.0,-2530.0,4950.0,62.60902832620057,67.2732852154419,67.06028984273951,64.24356839973123,46.52514347877632,15.061931078151403,0.021177520533711913,80.69795,80.7571942324486,81.33042558253848,80.69004441746216
2021-01-05 04:30:00,80.794,Neutral,Neutral,Neutral,490.0,490.0,153.33333333333334,204.00000000002328,128.5714285714452,114.0,22.666666666666668,-30.666666666665375,490.0,460.0,1020.0000000001164,900.0000000001164,1710.0,680.0,-2759.9999999998836,5260.000000000233,60.19560158247442,64.88645809860353,64.27069644575491,59.97382036074334,38.19773942831125,12.90936194754876,0.0223564996199741,80.69,80.75422983411264,81.33100165256485,80.69241834743579
2021-01-05 04:15:00,80.745,Neutral,Neutral,Neutral,-340.0,-340.0,-20.0,84.0,84.28571428569765,56.666666666666664,22.0,-40.111111111111114,-340.0,-60.0,420.0,589.9999999998836,850.0,660.0,-3610.0,2119.9999999998836,53.72393916619198,61.56007948166631,59.15108268662956,56.05854497751387,29.2752325083311,10.745318258104746,0.02369262772008085,80.68409999999999,80.7521903384261,81.33137583210123,80.69520416789942
2021-01-05 04:00:00,80.779,Neutral,Neutral,Neutral,310.0,310.0,290.0000000000388,150.00000000002328,128.5714285714452,81.33333333333333,26.666666666666668,-35.666666666666664,310.0,870.0000000001164,750.0000000001164,900.0000000001164,1220.0,800.0,-3210.0,4850.000000000349,60.01045257178767,62.274603359755574,56.78337589084403,53.276403184799456,24.225806816042436,8.700699496016256,0.025547003264222212,80.68199999999999,80.75255907373001,81.33119470354895,80.6990352964517
2021-01-05 03:45:00,80.748,Neutral,Neutral,Neutral,-30.0,-30.0,150.0,123.99999999997672,124.28571428571429,40.666666666666664,9.0,-36.333333333333336,-30.0,450.0,619.9999999998836,870.0,610.0,270.0,-3270.0,2789.9999999998836,55.61305934314009,55.28687683977906,52.18811086397166,48.67326188680229,16.257367131850927,6.284378122531422,0.027312031304816742,80.67844999999998,80.7512031287931,81.33134229222516,80.70219770777548
2021-01-05 03:30:00,80.751,Neutral,Neutral,Neutral,590.0000000001164,590.0000000001164,156.66666666670548,124.00000000002328,157.14285714285714,63.33333333332557,29.666666666662785,-36.333333333333336,590.0000000001164,470.0000000001164,620.0000000001164,1100.0,949.9999999998836,889.9999999998836,-3270.0,4620.000000000116,56.168085322011265,50.92061501618128,47.93878786966697,43.694002446343895,11.958804895899874,5.5005777011386385,0.029221780600039438,80.67599999999999,80.75136739180812,81.33109441679407,80.70606558320658
2021-01-05 03:15:00,80.692,Neutral,Neutral,Neutral,-110.00000000011642,-110.00000000011642,19.99999999992239,61.999999999976716,59.999999999983366,10.666666666658905,4.333333333329453,-43.444444444445736,-110.00000000011642,59.99999999976717,309.9999999998836,419.9999999998836,159.99999999988358,129.99999999988358,-3910.0000000001164,969.9999999991851,46.398956328552345,45.78627431978554,43.2558281958821,36.45664578645743,4.899384899009689,3.0178630351336864,0.03125086302310365,80.67384999999999,80.75138623241367,81.33082809326241,80.70992190673824
2021-01-05 03:00:00,80.703,Neutral,Neutral,Neutral,-9.999999999883585,-9.999999999883585,46.666666666705474,124.0,68.57142857142857,0.0,30.0,-45.333333333333336,-9.999999999883585,140.00000000011642,620.0,480.0,0.0,900.0,-4080.0,2130.000000000233,48.261124187002025,45.10553182392856,40.78273900466785,33.422585794754426,3.691686294912074,2.6710396259543927,0.03386148073379047,80.67555,80.75443168022976,81.3296417943965,80.71528820560418
2021-01-05 02:45:00,80.704,Neutral,Neutral,Neutral,179.99999999976717,179.99999999976717,143.33333333329452,107.99999999997672,121.4285714285548,-2.666666666674428,-4.0,-43.88888888889018,179.99999999976717,429.9999999998836,539.9999999998836,849.9999999998836,-40.000000000116415,-120.0,-3950.0000000001164,1839.9999999993015,48.425184876843495,43.57030186171173,35.56757060637182,29.868961059252086,3.691686294912074,0.3808364200322245,0.036843727292421136,80.67845,80.75706920229283,81.32854528887827,80.72045471112241
2021-01-05 02:30:00,80.686,Neutral,Neutral,Neutral,-29.99999999976717,-29.99999999976717,150.0000000000388,62.000000000023284,90.00000000001663,-8.666666666658905,-54.333333333329456,-45.11111111110982,-29.99999999976717,450.0000000001164,310.0000000001164,630.0000000001164,-129.99999999988358,-1629.9999999998836,-4059.9999999998836,-399.9999999991851,45.31821074223093,38.67917923313103,30.626378071143037,23.12146321593029,3.701819834264626,0.38194915449795985,0.040011663736109426,80.6812,80.7597906998463,81.327377440262,80.7256825597387
2021-01-05 02:15:00,80.689,Neutral,Neutral,Neutral,279.9999999998836,279.9999999998836,129.9999999999612,139.99999999997672,41.4285714285548,-12.666666666674427,-65.66666666667055,-43.666666666666664,279.9999999998836,389.9999999998836,699.9999999998836,289.9999999998836,-190.00000000011642,-1970.0000000001164,-3930.0,-500.0000000006985,45.74469673986194,33.039152806092574,27.669510139976765,17.669805731430984,3.7327415057995097,0.3965637833361342,0.04358876935269507,80.68385,80.76357483829997,81.32580364957867,80.73149635042203
2021-01-05 02:00:00,80.661,Neutral,Neutral,Neutral,200.0,200.0,20.0,76.0,5.714285714285714,-43.333333333333336,-82.33333333333333,-40.666666666666664,200.0,60.0,380.0,40.0,-650.0,-2470.0,-3660.0,-2440.0,40.926593145081846,27.68662115514276,20.570980101562412,15.096314083654732,3.7755423759974462,0.4143568454014712,0.047397520608484456,80.68685,80.76739918898203,81.32429616020485,80.73732383979583
2021-01-05 01:45:00,80.641,Neutral,Neutral,Neutral,-90.0,-90.0,73.33333333333333,-38.0,-65.71428571428571,-80.0,-106.66666666666667,-33.0,-90.0,220.0,-190.0,-460.0,-1200.0,-3200.0,-2970.0,-4920.0,37.22935151351693,26.851312848418814,16.437064765149486,14.755035001782858,3.918265251845483,0.43719488160247977,0.05127179500554746,80.6901,80.77285555764777,81.32225944626245,80.74408055373823
2021-01-05 01:30:00,80.65,Neutral,Neutral,Neutral,-50.0,-50.0,90.0,-14.0,-8.571428571445201,-72.66666666666667,-143.66666666666666,-30.0,-50.0,270.0,-70.0,-60.000000000116415,-1090.0,-4310.0,-2700.0,-5310.000000000116,38.229140104367445,23.856657621288463,16.844084153883287,15.416778869154058,4.1897768177729375,0.46824212625386963,0.05463700622091494,80.69200000000001,80.77961738111689,81.32004875324184,80.75153124675886
2021-01-05 01:15:00,80.655,Neutral,Neutral,Neutral,360.0,360.0,-16.666666666666668,-64.0,-30.0,-56.0,-126.33333333333721,-36.44444444444444,360.0,-50.0,-320.0,-210.0,-840.0,-3790.0000000001164,-3280.0,-4850.000000000116,38.766195015936475,20.13035206916996,16.98799472760993,15.500979931413667,4.449853097523459,0.5138831043102101,0.05784178552767116,80.69445,80.78626442630238,81.31762276420704,80.75892723579366
2021-01-05 01:00:00,80.619,Neutral,Neutral,Neutral,-40.0,-40.0,-126.66666666666667,-74.00000000002328,-120.0,-86.66666666666667,-163.33333333333334,-45.55555555555556,-40.0,-380.0,-370.0000000001164,-840.0,-1300.0,-4900.0,-4100.0,-7830.000000000116,32.41876211195576,20.301192093402477,17.627284827642157,15.781100220732057,4.656703587617898,0.5583201321805404,0.061940132860669905,80.69775000000001,80.79299593534353,81.31435989872679,80.76633010127392
2021-01-05 00:45:00,80.623,Neutral,Neutral,Neutral,-370.0,-370.0,-213.33333333333334,-106.0,-121.42857142857143,-68.66666666666667,-155.66666666666666,-57.55555555555556,-370.0,-640.0,-530.0,-850.0,-1030.0,-4670.0,-5180.0,-8090.0,32.76922811116171,21.59452655460325,18.369482958679484,16.91656285465423,4.990049485944155,0.6229953095596557,0.06749068569905603,80.69990000000001,80.80191880382269,81.31038142586668,80.77523857413401
2021-01-05 00:30:00,80.66,Neutral,Neutral,Neutral,30.0,30.0,13.333333333294528,-86.0,-55.714285714285715,-12.666666666666666,-129.0,-58.0,30.0,39.999999999883585,-430.0,-390.0,-190.0,-3870.0,-5220.0,-4810.000000000116,36.12348358925744,23.98412472445287,19.45929339537672,18.143164562486376,5.267462723541868,0.694157348508881,0.07541951490904353,80.70270000000002,80.81109412709566,81.3059309778365,80.7841990221642
2021-01-05 00:15:00,80.657,Neutral,Neutral,Neutral,-300.0,-300.0,-63.333333333333336,-102.0,-72.85714285714286,-28.0,-155.0,-56.22222222222222,-300.0,-190.0,-510.0,-510.0,-420.0,-4650.0,-5060.0,-6580.0,35.62738737929179,23.492788371247585,20.369724502488893,18.72151824024843,5.3181047303122995,0.7610513149390243,0.08473448528623351,80.70035000000001,80.81884254386979,81.30226029085163,80.79205970914906
2021-01-05 00:00:00,80.687,Neutral,Neutral,Neutral,309.9999999998836,309.9999999998836,-53.333333333333336,-24.0,-55.714285714285715,-22.666666666666668,-142.33333333333334,-49.888888888888886,309.9999999998836,-160.0,-120.0,-390.0,-340.0,-4270.0,-4490.0,-4970.000000000116,38.39643830612463,24.1822011893763,21.47634156328637,19.47537200780033,5.425166272577783,0.8527369763028929,0.09533276186442663,80.70330000000001,80.82714216150414,81.29800640709931,80.7999335929014
2021-01-04 23:45:00,80.656,Neutral,Neutral,Neutral,-199.99999999988358,-199.99999999988358,-173.33333333329452,-103.99999999997672,-149.99999999998337,-4.0,-155.6666666666628,-40.66666666666537,-199.99999999988358,-519.9999999998836,-519.9999999998836,-1049.9999999998836,-60.0,-4669.999999999884,-3659.9999999998836,-7019.999999999418,33.432023297146245,24.75014347731812,21.73432074728187,20.048616920803823,5.508526130696339,0.9503634106372658,0.10628655471352033,80.71140000000001,80.83432893901718,81.2943048538745,80.8065651461262
2021-01-04 23:30:00,80.676,Neutral,Neutral,Neutral,-270.0,-270.0,-76.66666666666667,-100.0,-118.57142857142857,-2.0,-137.66666666666666,-36.22222222222222,-270.0,-230.0,-500.0,-830.0,-30.0,-4130.0,-3260.0,-5990.0,35.12791554987281,26.638185672218484,22.838205548638953,21.64109588929111,5.522430837929747,1.0753966013896132,0.11641087723140231,80.72290000000001,80.84347401281293,81.28977410381913,80.81383589618156
2021-01-04 23:15:00,80.703,Neutral,Neutral,Neutral,-50.0,-50.0,-16.666666666666668,-116.0,-51.42857142857143,60.0,-100.66666666666667,-35.333333333333336,-50.0,-50.0,-580.0,-360.0,900.0,-3020.0,-3180.0,-3160.0,37.51336784708026,27.49978035290043,23.923072856770403,22.9809626542675,5.528910484449952,1.20565547457673,0.1263665745987339,80.73450000000001,80.85206242372642,81.2856541395064,80.8204558604943
2021-01-04 23:00:00,80.708,Neutral,Neutral,Neutral,90.0,90.0,-60.0,-102.0,-58.57142857142857,-5.333333333325572,-117.33333333333333,-40.333333333333336,90.0,-180.0,-510.0,-410.0,-79.99999999988358,-3520.0,-3630.0,-4609.999999999884,37.95659582684721,27.680510225883154,25.21314805104059,23.568664513845476,2.3367191812562,1.313701165347382,0.1369774718038883,80.74740000000001,80.85970665058419,81.28228262132637,80.82582737867432
2021-01-04 22:45:00,80.699,Neutral,Neutral,Neutral,-90.0,-90.0,-206.66666666666666,-80.0,-38.57142857142857,-100.0,-116.0,-34.44444444444444,-90.0,-620.0,-400.0,-270.0,-1500.0,-3480.0,-3100.0,-6360.0,36.706662254475006,28.302295155193377,26.37443270766161,24.223794834766494,2.343254582482089,1.454805443896575,0.150360299882081,80.76605,80.86748647881927,81.27866474174738,80.83179525825332
2021-01-04 22:30:00,80.708,Neutral,Neutral,Neutral,-180.0,-180.0,-170.0,-82.0,41.42857142857143,-118.66666666666667,-108.66666666667055,-44.666666666666664,-180.0,-510.0,-410.0,290.0,-1780.0,-3260.0000000001164,-4020.0,-5850.000000000116,37.40642831286192,30.493091775722093,27.289847344384114,24.642661266357322,2.463199516841584,1.6139474728378076,0.16298801604304458,80.78280000000001,80.87612681106641,81.27463307358917,80.83833692641153
2021-01-04 22:15:00,80.726,Neutral,Neutral,Neutral,-350.0,-350.0,-43.333333333333336,0.0,38.57142857142857,-121.33333333333333,-122.66666666666279,-42.666666666666664,-350.0,-130.0,0.0,270.0,-1820.0,-3679.9999999998836,-3840.0,-5709.999999999884,38.77937638272809,32.40930544406109,28.222165721589533,23.320259061406574,2.6104374768992216,1.783673742007906,0.18132505097827334,80.80285,80.88474869881341,81.27109076761647,80.84377923238421
2021-01-04 22:00:00,80.761,Neutral,Neutral,Neutral,20.0,20.0,40.0,164.0,57.142857142857146,-133.33333333333334,-97.00000000000388,-38.77777777777778,20.0,120.0,820.0,400.0,-2000.0,-2910.0000000001164,-3490.0,-3550.0000000001164,41.53169277786677,32.89864345945446,28.222165721589533,22.139016794656996,2.767500752679453,2.0046489405518457,0.20142563460720453,80.82104999999999,80.89288965772693,81.26823594063936,80.8480940593613
2021-01-04 21:45:00,80.759,Neutral,Neutral,Neutral,200.0,200.0,110.0,120.0,138.57142857141193,-214.66666666666666,-104.0,-39.0,200.0,330.0,600.0,969.9999999998836,-3220.0,-3120.0,-3510.0,-4240.000000000116,41.310671571893444,32.018849546888504,23.728661704820084,20.453270499596215,2.9485264848520956,2.205256711977043,0.2222146048533773,80.83534999999999,80.89965322991806,81.26594040048862,80.85171959951207
2021-01-04 21:30:00,80.739,Neutral,Neutral,Neutral,-100.0,-100.0,200.0,36.0,85.71428571428571,-196.66666666667442,-107.66666666666667,-41.22222222222222,-100.0,600.0,180.0,600.0,-2950.0000000001164,-3230.0,-3710.0,-4900.000000000116,39.17562987656154,29.663931755133973,20.34032933267541,16.376386841137148,3.268114938032724,2.4492759484974584,0.24591769829213206,80.8535,80.90686621606771,81.26336603135644,80.85581396864424
2021-01-04 21:15:00,80.749,Neutral,Neutral,Neutral,230.0,230.0,166.66666666666666,173.99999999997672,194.28571428571428,-240.0,-113.66666666666667,-40.111111111111114,230.0,500.0,869.9999999998836,1360.0,-3600.0,-3410.0,-3610.0,-4050.0000000001164,39.848678539282886,25.294847448550698,19.34215168160705,13.840054028400615,3.600069290408939,2.7408233701912224,0.2746739304576522,80.87225,80.91547473996862,81.2602398100735,80.86062018992718
2021-01-04 21:00:00,80.726,Neutral,Neutral,Neutral,470.0,470.0,16.666666666666668,94.0,14.285714285730917,-242.66666666666666,-128.0,-42.666666666666664,470.0,50.0,470.0,100.00000000011642,-3640.0,-3840.0,-3840.0,-6389.999999999884,37.557527491205654,21.52268357479477,14.535798990119545,7.964690202460702,4.06833645890481,3.102905611917052,0.30712307502454905,80.89095,80.92401190612085,81.25676679589158,80.8670432041091
2021-01-04 20:45:00,80.679,Neutral,Neutral,Neutral,-200.0,-200.0,56.66666666662786,132.0,-242.85714285714286,-245.33333333333334,-134.66666666666666,-47.888888888888886,-200.0,169.99999999988358,660.0,-1700.0,-3680.0,-4040.0,-4310.0,-8790.000000000116,32.692837497476816,21.152991165409745,11.90233537846602,7.5341764817155905,4.634289220137958,3.6002417299538507,0.3476947864623696,80.9091,80.934166362845,81.2524192552862,80.87409074471445
2021-01-04 20:30:00,80.699,Neutral,Neutral,Neutral,-220.0,-220.0,66.66666666666667,-33.999999999976716,-267.14285714285717,-282.0,-117.33333333333333,-45.666666666666664,-220.0,200.0,-169.99999999988358,-1870.0,-4230.0,-3520.0,-4110.0,-9809.999999999884,33.731213143442034,19.962616970136935,8.214437796524933,8.134861678720739,5.330412007856836,4.26864201666443,0.40320874336515544,80.92539999999998,80.94725181734988,81.2461818350974,80.88376816490323
2021-01-04 20:15:00,80.721,Buy,Neutral,Neutral,589.9999999998836,589.9999999998836,360.0,-256.0,-267.14285714285717,-262.0,-119.0,-43.22222222222222,589.9999999998836,1080.0,-1280.0,-1870.0,-3930.0,-3570.0,-3890.0,-8980.000000000116,34.86221914159859,18.620439286864027,8.297515180740774,8.856069012953498,6.348210773260988,5.023137506500603,0.46960019102267836,80.94344999999997,80.95998267977808,81.24029827618808,80.89304172381257
2021-01-04 20:00:00,80.662,Buy,Neutral,Buy,-169.99999999988358,-169.99999999988358,-179.99999999992238,-447.9999999999767,-427.1428571428405,-307.3333333333256,-139.6666666666628,-49.777777777776485,-169.99999999988358,-539.9999999997672,-2239.9999999998836,-2989.9999999998836,-4609.999999999884,-4189.999999999884,-4479.999999999884,-14739.999999999185,28.927812868117,11.149295675397525,8.928876779153384,9.650537710621805,7.6001760819249995,6.026264651667418,0.5490552046090187,80.95974999999997,80.97223820181799,81.23483548762519,80.90153451237546
2021-01-04 19:45:00,80.679,Buy,Neutral,Buy,660.0,660.0,-566.6666666666666,-458.0,-574.2857142857143,-273.3333333333333,-127.66666666666667,-47.888888888888886,660.0,-1700.0,-2290.0,-4020.0,-4100.0,-3830.0,-4310.0,-15280.0,29.650565229801515,11.645684606302567,10.188675633307327,11.133430286158017,9.679472095825332,7.7026911847271435,0.670348710426282,80.97834999999998,80.98814785319328,81.22669735137455,80.91275264862608
2021-01-04 19:30:00,80.613,Buy,Neutral,Buy,-1029.9999999998836,-1029.9999999998836,-910.0,-696.0,-601.428571428588,-261.3333333333333,-142.0,-55.22222222222222,-1029.9999999998836,-2730.0,-3480.0,-4210.000000000116,-3920.0,-4260.0,-4970.0,-19630.0,22.68690962988103,13.388157111191703,11.764386139897695,13.776188540275271,12.504789965712547,10.083666312739581,0.8351689063422185,80.99909999999997,81.00400158925447,81.21866896445681,80.92373103554382
2021-01-04 19:15:00,80.716,Buy,Neutral,Buy,-1330.0000000001164,-1330.0000000001164,-640.0000000000388,-730.0000000000233,-561.428571428588,-229.3333333333411,-112.66666666667055,-43.77777777777907,-1330.0000000001164,-1920.0000000001164,-3650.0000000001164,-3930.0000000001164,-3440.0000000001164,-3380.0000000001164,-3940.0000000001164,-17650.0000000007,26.486224969728838,17.233139507921393,15.04843015980093,17.910553492204258,16.878731529495653,14.812705333668362,1.133618514726905,81.02104999999997,81.02405295280599,81.20599479868373,80.9400852013169
2021-01-04 19:00:00,80.849,Buy,Neutral,Buy,-370.0,-370.0,-373.3333333333333,-370.0000000000233,-344.2857142857143,-132.0,-50.0,-29.0,-370.0,-1120.0,-1850.0000000001164,-2410.0,-1980.0,-1500.0,-2610.0,-9230.000000000116,33.14084591151567,21.2114402625742,20.667360554215236,24.20799857242997,23.60747140673547,22.63288597640684,1.5382741440039638,81.03879999999997,81.03985054012938,81.19766001292591,80.95182998707473
2021-01-04 18:45:00,80.886,Buy,Neutral,Buy,-220.0,-220.0,-650.0,-446.0,-230.0,-98.66666666667443,-48.0,-24.88888888888889,-220.0,-1950.0,-2230.0,-1610.0,-1480.0000000001164,-1440.0,-2240.0,-8930.000000000116,35.44110022691905,24.242884718913587,25.073664436449945,30.268107983211692,29.99933739133681,28.92590848045677,1.9710664403497447,81.04944999999996,81.0496377473155,81.19452069319989,80.95666930680075
2021-01-04 18:30:00,80.908,Neutral,Neutral,Buy,-530.0,-530.0,-420.0000000000388,-364.0,-305.7142857142857,-123.99999999999224,-19.333333333329453,-22.444444444444443,-530.0,-1260.0000000001164,-1820.0,-2140.0,-1859.9999999998836,-579.9999999998836,-2020.0,-8189.999999999884,36.853397327387604,31.527375144742095,32.93260407883966,35.83257767235115,36.94169239369214,38.4581281257355,2.540744685483901,81.05964999999996,81.05802942666502,81.19233139434837,80.96030860565227
2021-01-04 18:15:00,80.961,Neutral,Neutral,Neutral,-1200.0,-1200.0,-493.3333333333333,-172.0,-218.57142857142858,-60.66666666667443,-0.6666666666627862,-16.555555555555557,-1200.0,-1480.0,-860.0,-1530.0,-910.0000000001164,-19.999999999883585,-1490.0,-6000.0,40.46013635593608,38.46151346682098,43.19229464738586,46.34944071662751,50.60927971723424,43.8644307041154,3.3519839669279605,81.06974999999997,81.06572324341707,81.19181953560093,80.96105046439973
2021-01-04 18:00:00,81.081,Neutral,Neutral,Neutral,469.9999999998836,469.9999999998836,-30.0,-82.0,-60.0,6.666666666666667,13.666666666662787,-3.2222222222222223,469.9999999998836,-90.0,-410.0,-420.0,100.0,409.9999999998836,-290.0,59.99999999976717,50.94185926622517,50.5998951722476,50.03128930237799,57.56624182656603,60.83438975128117,44.06276658396231,4.290235530212371,81.07584999999997,81.0710936661564,81.19280882066458,80.95955117933609
2021-01-04 17:45:00,81.034,Neutral,Neutral,Neutral,-749.9999999998836,-749.9999999998836,-43.333333333294526,-159.99999999997672,-78.57142857141194,-18.666666666658905,-9.333333333329453,-8.444444444443151,-749.9999999998836,-129.99999999988358,-799.9999999998836,-549.9999999998836,-279.9999999998836,-279.9999999998836,-759.9999999998836,-2789.9999999993015,45.838865808714296,51.51799409136158,53.802578144966176,61.350825469015554,60.009940731597716,38.79475649931689,4.518832602298616,81.07434999999997,81.07058564903622,81.19468296312623,80.95580703687445
2021-01-04 17:30:00,81.109,Neutral,Neutral,Neutral,190.0,190.0,-43.333333333333336,-28.0,148.57142857142858,12.666666666666666,7.0000000000038805,-0.1111111111111111,190.0,-130.0,-140.0,1040.0,190.0,210.00000000011642,-10.0,1360.0000000001164,54.19150817436223,52.80302878464409,62.31293464992114,66.68152854320469,63.48450199237568,41.258820080260264,5.192057079321913,81.07654999999997,81.07246183616628,81.19621435982921,80.95302564017146
2021-01-04 17:15:00,81.09,Neutral,Neutral,Neutral,430.0,430.0,-80.0,2.0,42.857142857142854,-13.333333333333334,-4.333333333333333,-2.2222222222222223,430.0,-240.0,10.0,300.0,-200.0,-130.0,-200.0,170.0,52.14001421367673,54.05503763419253,63.95687193851649,60.683233210107254,62.10187382912342,38.54021256282416,5.201525250031651,81.07514999999997,81.07058808417482,81.19924626162508,80.94729373837559
2021-01-04 17:00:00,81.047,Sell,Neutral,Neutral,-750.0,-750.0,-253.33333333333334,84.0,0.0,-24.0,-20.333333333333332,-7.0,-750.0,-760.0,420.0,0.0,-360.0,-610.0,-630.0,-2060.0,47.167758477001534,56.345323247179714,63.893692261442595,58.69123849327769,64.48860134575696,39.593550360550985,5.3838583686282675,81.07374999999996,81.069592601312,81.20228130406919,80.94173869593148
2021-01-04 16:45:00,81.122,Sell,Neutral,Sell,80.0,80.0,110.0,124.0,125.71428571426908,47.333333333333336,11.0,1.3333333333333333,80.0,330.0,620.0,879.9999999998836,710.0,330.0,120.0,2949.9999999998836,56.7099540127552,64.36424166065069,61.244242009934155,58.69123849327767,68.91553582761556,44.94591353915514,5.998943913954577,81.07334999999996,81.07075119625108,81.2053315394927,80.93659846050795
2021-01-04 16:30:00,81.114,Sell,Neutral,Neutral,-90.0,-90.0,363.3333333333333,134.0,28.571428571445203,24.0,8.0,0.4444444444444444,-90.0,1090.0,670.0,200.00000000011642,360.0,240.0,40.0,2470.0000000001164,55.82478586581767,62.19492109647524,56.910069434036124,52.61967610868091,64.44579580595655,40.93492611198915,4.060308119564112,81.06994999999996,81.06812305246908,81.20636641277478,80.93325358722588
2021-01-04 16:15:00,81.123,Sell,Neutral,Sell,340.0,340.0,210.0,177.99999999997672,101.4285714285548,28.0,18.333333333333332,1.4444444444444444,340.0,630.0,889.9999999998836,709.9999999998836,420.0,550.0,130.0,3539.999999999767,57.04324162956647,53.5159175564728,51.46330497055069,51.102962891140876,61.86392606561131,37.87848230245932,3.443944392826694,81.06419999999996,81.06577038849314,81.2065365953442,80.93137340465645
2021-01-04 16:00:00,81.089,Sell,Neutral,Neutral,840.0,840.0,140.0,-9.999999999976717,25.714285714285715,18.0,-1.0,-2.3333333333333335,840.0,420.0,-49.999999999883585,180.0,270.0,-30.0,-210.0,1630.0000000001164,53.48152029310828,46.98373672134189,42.49772597287921,45.334465288803194,58.60761469598,30.191403454521193,1.5348832824813883,81.05954999999996,81.062835536621,81.20656715102102,80.92954284897964
