Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 07:00:00,1.0801,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,-0.4,-0.42857142857142855,0.06666666666666667,0.26666666666666666,-0.32222222222222224,1.0,1.0,-2.0,-3.0,1.0,8.0,-29.0,6.0,51.4536269486167,48.01687280016829,48.35745857800211,52.43535586791768,77.10436586380558,59.728691343439024,0.6701859213728341,1.0801700000000012,1.0800651071852307,1.0829540248716985,1.0789939751283102
2021-01-05 06:45:00,1.08,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-0.4,-0.5714285714285714,0.0,0.26666666666666666,-0.32222222222222224,1.0,-1.0,-2.0,-4.0,0.0,8.0,-29.0,2.0,49.005336319238125,46.44777813346781,50.61666526451631,55.170977712804294,76.8424550802111,57.408836005231876,0.7314516549659373,1.080150000000001,1.0800633178101144,1.0829541553455717,1.0790018446544372
2021-01-05 06:30:00,1.0799,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-1.0,-0.7142857142857143,0.0,0.16666666666666666,-0.3,-1.0,-4.0,-5.0,-5.0,0.0,5.0,-27.0,-10.0,46.49994404212408,47.78718813465631,52.912088187125796,58.9807234495185,76.8424550802111,55.00184079633009,0.7993014013697319,1.0801200000000013,1.0800665648772998,1.0829537952658614,1.0790112047341474
2021-01-05 06:15:00,1.08,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-0.8,-0.7142857142857143,0.19999999999987875,0.3,-0.3111111111111111,-1.0,-2.0,-4.0,-5.0,2.999999999998181,9.0,-28.0,-1.8189894035458565e-12,48.72273154987889,53.51959074627066,59.13781058865088,64.12002787108625,76.8424550802111,53.47593143422026,0.86898942992174,1.0801000000000012,1.0800751066658791,1.0829528212046047,1.0790221787954042
2021-01-05 06:00:00,1.0801,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,-0.6,-0.14285714285714285,0.19999999999987875,0.3333333333333333,-0.3111111111111111,-2.0,-3.0,-3.0,-1.0,2.999999999998181,10.0,-28.0,3.999999999998181,50.98586751767976,56.67612632640535,64.80186846705976,69.76479297979668,76.18817981491249,50.68055709767973,0.9486339403309074,1.0800600000000011,1.0800789582897703,1.08295234660049,1.0790316533995192
2021-01-05 05:45:00,1.0803,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,-0.4,-0.2857142857142857,0.39999999999987873,0.5,-0.28888888888888886,1.0,-1.0,-2.0,-2.0,5.999999999998181,15.0,-26.0,16.99999999999818,55.79927813432981,61.74875009100498,69.43320378075167,70.92435200663756,75.54664268395463,47.421089432193455,1.0368777445886508,1.0800250000000011,1.0800778792277073,1.08295229020262,1.0790397097973894
2021-01-05 05:30:00,1.0802,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,0.0,-0.42857142857142855,0.5333333333333333,0.3,-0.3,-2.0,-2.0,0.0,-3.0,8.0,9.0,-27.0,10.0,53.773072844422835,63.508114379978934,72.6473260088216,73.1833408974454,74.25867360444217,42.09036925100942,1.127295556308468,1.079990000000001,1.0800664884188718,1.0829528381246072,1.0790451618754022
2021-01-05 05:15:00,1.0804,Sell,Neutral,Sell,0.0,0.0,-0.3333333333333333,-0.2,-0.14285714285714285,0.6000000000001212,0.4,-0.3,0.0,-1.0,-1.0,-1.0,9.000000000001819,12.0,-27.0,18.00000000000182,58.77694750715455,67.05635321483008,72.6473260088216,76.58072596229107,72.46295478566778,38.62345324578645,1.2307897649334052,1.0799500000000009,1.0800596416711217,1.0829530893968384,1.079051910603171
2021-01-05 05:00:00,1.0804,Sell,Neutral,Sell,0.0,0.0,0.6666666666666666,-0.2,0.5714285714285714,0.8,0.4666666666666667,-0.28888888888888886,0.0,2.0,-1.0,4.0,12.0,14.0,-26.0,31.0,58.77694750715455,68.84211342566182,74.12667396106384,77.69715655595752,70.29847249605459,33.70990507218143,1.3454928110098052,1.0799000000000007,1.0800421873978459,1.0829537658767268,1.079056234123283
2021-01-05 04:45:00,1.0804,Sell,Neutral,Sell,-1.0,-1.0,-0.3333333333333333,-0.2,0.5714285714285714,0.6666666666666666,0.3333333333333333,-0.26666666666666666,-1.0,-1.0,-1.0,4.0,10.0,10.0,-24.0,21.0,58.77694750715455,67.22095750577984,75.55534154614652,76.42035059548579,67.09637542361925,27.41480049037267,1.4678094856488002,1.0798400000000008,1.0800238380336329,1.0829544277434655,1.0790605722565445
2021-01-05 04:30:00,1.0805,Sell,Neutral,Sell,3.0,3.0,0.0,1.0,0.8571428571428571,0.6000000000001212,0.3000000000000606,-0.26666666666666666,3.0,0.0,5.0,6.0,9.000000000001819,9.000000000001819,-24.0,32.00000000000364,61.05127097088035,68.88500928872828,76.932170464374,75.09649550795555,64.10159540274753,22.53565890702609,1.5918487850618845,1.0797750000000008,1.0800045476763833,1.082955074955625,1.0790649250443853
2021-01-05 04:15:00,1.0802,Sell,Neutral,Sell,-3.0,-3.0,-1.0,0.4,0.7142857142854544,0.5333333333333333,0.3333333333333333,-0.28888888888888886,-3.0,-3.0,2.0,4.999999999998181,8.0,10.0,-26.0,18.99999999999818,56.34574279439925,68.88500928872828,74.80011399515216,72.98381564856935,61.146222693890124,17.92498797956688,1.7273981141712795,1.0797150000000006,1.079979139864916,1.0829557889746508,1.0790682110253595
2021-01-05 04:00:00,1.0805,Sell,Neutral,Sell,0.0,0.0,1.6666666666666667,1.2,0.9999999999997401,0.7333333333333333,0.2,-0.26666666666666666,0.0,5.0,6.0,6.999999999998181,11.0,6.0,-24.0,34.99999999999818,63.465554041690304,73.59780822251633,73.90426072723564,71.08571258638932,58.31356104999471,12.555042532146842,1.88922744201885,1.0796650000000008,1.0799678137041424,1.0829559291604485,1.079075070839562
2021-01-05 03:45:00,1.0805,Sell,Neutral,Sell,0.0,0.0,1.6666666666666667,1.5999999999996362,1.142857142856883,0.8666666666666667,0.16666666666666666,-0.23333333333333334,0.0,5.0,7.999999999998181,7.999999999998181,13.0,5.0,-21.0,38.99999999999636,63.46555404169031,70.4712757742592,71.03589158436917,68.17936190528863,54.034902218306634,9.246878325753116,2.0541789433303563,1.0796100000000006,1.0799405220992269,1.082956617293895,1.0790783827061157
2021-01-05 03:30:00,1.0805,Sell,Neutral,Neutral,5.0,5.0,2.0,1.3999999999996362,1.5714285714285714,0.9333333333333333,0.16666666666666666,-0.2111111111111111,5.0,6.0,6.999999999998181,11.0,14.0,5.0,-19.0,47.99999999999818,63.46555404169032,66.82311581541353,66.47331576353027,64.37974501898074,48.200378171988184,6.510025788476042,2.211031004304857,1.0795400000000006,1.0799118309248283,1.0829572962409506,1.07908170375906
2021-01-05 03:15:00,1.08,Sell,Neutral,Sell,0.0,0.0,0.9999999999993937,0.5999999999996362,0.7142857142859741,0.4666666666666667,-0.06666666666666667,-0.3,0.0,2.999999999998181,2.999999999998181,5.000000000001819,7.0,-2.0,-27.0,15.999999999998181,56.05580325172257,61.52665592671696,61.55244412433565,57.97230565893418,40.66930869018505,3.8165983852885716,2.3625930659795955,1.0794700000000006,1.079881668408153,1.0829579659828146,1.0790850340171962
2021-01-05 03:00:00,1.08,Sell,Neutral,Sell,1.0,1.0,0.6666666666660603,1.2,1.1428571428571428,0.5333333333333333,0.09999999999993937,-0.3,1.0,1.999999999998181,6.0,8.0,8.0,2.999999999998181,-27.0,27.999999999996362,56.05580325172257,58.446727349268286,59.16739661689455,54.519214243402324,36.374470609827625,3.857880728395841,2.597548097319603,1.0794100000000006,1.0798756001213916,1.0829570985755856,1.0790949014244255
2021-01-05 02:45:00,1.0799,Sell,Neutral,Sell,1.999999999998181,1.999999999998181,0.6666666666660603,0.8000000000003638,0.7142857142857143,0.3333333333333333,0.06666666666660603,-0.3,1.999999999998181,1.999999999998181,4.000000000001819,5.0,5.0,1.999999999998181,-27.0,19.999999999996362,54.463136861306545,56.28010154558316,53.850743605280506,48.19544925386092,31.08003463753498,2.387259061113596,2.8618216519274142,1.0793750000000004,1.0798692206404374,1.0829561739341302,1.0791048260658809
2021-01-05 02:30:00,1.0797,Neutral,Neutral,Neutral,-1.0,-1.0,1.0000000000006064,1.0000000000003637,0.14285714285766257,0.40000000000012126,-0.16666666666660604,-0.3111111111110909,-1.0,3.000000000001819,5.000000000001819,1.000000000003638,6.000000000001819,-4.999999999998181,-27.99999999999818,9.000000000010914,51.17693986886705,54.05563301390221,49.80482362501408,43.6481757501835,27.582795063202312,1.454112560793135,3.160391775512366,1.0793400000000006,1.079867642211742,1.0829545552009798,1.0791164447990313
2021-01-05 02:15:00,1.0798,Neutral,Neutral,Neutral,1.0,1.0,1.0000000000012126,0.8000000000003638,0.5714285714288313,0.4666666666667879,-0.09999999999993937,-0.2777777777777576,1.0,3.000000000003638,4.000000000001819,4.000000000001819,7.000000000001819,-2.999999999998181,-24.99999999999818,16.000000000010914,52.951091442255354,50.55127215787743,44.11829019217861,42.714331471039216,23.242728135047557,1.4871147795684863,3.51336036928663,1.0793050000000006,1.0798762392482415,1.0829512504375582,1.0791317495624528
2021-01-05 02:00:00,1.0797,Neutral,Neutral,Neutral,3.000000000001819,3.000000000001819,1.666666666667273,0.2000000000007276,0.42857142857168845,0.6000000000001212,0.06666666666678793,-0.2777777777777576,3.000000000001819,5.000000000001819,1.000000000003638,3.000000000001819,9.000000000001819,2.000000000003638,-24.99999999999818,23.000000000014552,51.386173647059465,46.7820661535435,38.983299829714255,38.957017057263016,17.913182398323784,1.5061598572520865,3.8718812593078695,1.0792850000000007,1.0798801489532794,1.0829490928261507,1.0791459071738603
2021-01-05 01:45:00,1.0794,Neutral,Neutral,Buy,-0.999999999998181,-0.999999999998181,0.0,0.0,0.2857142857142857,0.06666666666666667,-0.0333333333332727,-0.25555555555557574,-0.999999999998181,0.0,0.0,2.0,1.0,-0.999999999998181,-23.00000000000182,1.000000000003638,46.42177222261948,39.66449589016558,37.65334018335523,36.03522707769517,10.493505427193924,0.7190629905473855,4.277169028481822,1.0792800000000007,1.07988938736114,1.0829464344810238,1.079162565518987
2021-01-05 01:30:00,1.0795,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,-0.3333333333333333,0.1999999999996362,0.5714285714283116,0.19999999999987875,-0.5666666666667273,-0.26666666666668687,2.999999999998181,-1.0,0.999999999998181,3.999999999998181,2.999999999998181,-17.00000000000182,-24.00000000000182,-7.000000000009095,47.93697865805745,39.66449589016558,37.653340183355226,34.08205287849047,9.650931403294067,0.7217408372605121,4.6972024949138955,1.0792700000000006,1.0799144841488908,1.0829442997344838,1.0791867002655273
2021-01-05 01:15:00,1.0792,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,0.0,-0.14285714285714285,0.13333333333333333,-0.9666666666666667,-0.32222222222222224,-2.0,-2.0,0.0,-1.0,2.0,-29.0,-29.0,-32.0,42.729630087779015,40.60091485860188,36.459150270533506,30.119245006265388,7.217862189890212,0.7668200667087177,5.1911612943906675,1.0792900000000007,1.0799357397462699,1.0829420527304534,1.0792089472695579
2021-01-05 01:00:00,1.0794,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,0.0,0.6,0.2857142857142857,0.0,-0.9333333333333333,-0.26666666666668687,-1.999999999998181,0.0,3.0,2.0,0.0,-28.0,-24.00000000000182,-24.99999999999818,45.54995602529563,42.46266243334169,36.459150270533506,30.545532278600007,5.644892865142992,0.851017335693129,5.88561874664903,1.0793300000000006,1.0799734699896684,1.0829329915766286,1.0792380084233828
2021-01-05 00:45:00,1.0796,Neutral,Neutral,Neutral,1.999999999998181,1.999999999998181,1.333333333332727,0.5999999999996362,0.28571428571402585,0.0,-0.9000000000000606,-0.24444444444448488,1.999999999998181,3.999999999998181,2.999999999998181,1.999999999998181,0.0,-27.00000000000182,-22.000000000003638,-16.000000000009095,48.52396128691061,42.46266243334169,33.14681573384283,28.670659490405825,5.644892865142992,0.9439406223151252,6.560013898638815,1.0793600000000008,1.0800028787070874,1.0829264550476383,1.079262544952373
2021-01-05 00:30:00,1.0794,Neutral,Neutral,Neutral,0.0,0.0,1.0,0.4,0.42857142857142855,0.13333333333333333,-0.9666666666666667,-0.26666666666668687,0.0,3.0,2.0,3.0,2.0,-29.0,-24.00000000000182,-19.0,45.201680559588794,37.52215388391812,29.74612798879788,26.836741223849415,5.644892865142992,1.0462310016838927,7.268974704923195,1.0793900000000007,1.0800235391536048,1.0829221512449783,1.079282848755033
2021-01-05 00:15:00,1.0794,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,0.0,0.42857142857142855,-0.3333333333333333,-0.7666666666667273,-0.23333333333331313,2.0,1.0,0.0,3.0,-5.0,-23.00000000000182,-20.99999999999818,-22.00000000000182,45.201680559588794,33.54837128948682,27.46192474584113,24.119368058323715,4.346510384708594,1.1730080564953056,8.162587074519152,1.0794050000000008,1.0800555155204565,1.082918315167553,1.0793086848324582
2021-01-05 00:00:00,1.0792,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.2,0.5714285714285714,-0.5333333333333333,-0.833333333333394,-0.25555555555553533,1.0,0.0,1.0,4.0,-8.0,-25.00000000000182,-22.99999999999818,-27.00000000000182,41.97247344796555,32.21388893736393,27.461924745841117,21.408895917852064,4.4899380431037486,1.2879438091645738,9.068380393661016,1.0794200000000007,1.0800891317009929,1.0829151741865461,1.0793348258134656
2021-01-04 23:45:00,1.0791,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,0.0,-0.2857142857142857,-0.6,-0.8666666666667273,-0.2111111111111111,-2.0,-3.0,0.0,-2.0,-9.0,-26.00000000000182,-19.0,-42.00000000000182,40.3401889539335,32.21388893736393,26.430679736955028,17.772377466413516,4.721410458546586,1.429296459716312,10.221995185374041,1.0794700000000008,1.0801347281984797,1.0829084478483264,1.0793665521516853
2021-01-04 23:30:00,1.0793,Neutral,Neutral,Neutral,1.0,1.0,0.6666666666666666,1.0,0.14285714285714285,-0.6,-0.6666666666666666,-0.13333333333333333,1.0,2.0,5.0,1.0,-9.0,-20.0,-12.0,-20.0,42.563738844002415,33.97898992372039,26.430679736955028,18.162566394127296,4.990155731243377,1.5987437185879259,11.327346561411545,1.079520000000001,1.080187791183017,1.0829018455509765,1.0794011544490352
2021-01-04 23:15:00,1.0792,Neutral,Neutral,Neutral,-2.0,-2.0,0.3333333333333333,-0.2,0.2857142857142857,-0.3333333333334546,-0.4,-0.2111111111111111,-2.0,1.0,-1.0,2.0,-5.000000000001819,-12.0,-19.0,-17.00000000000182,41.055259630107365,31.66095837655034,21.627130842233427,17.319782271335086,5.268627983101553,1.7466512888188959,12.094336550503712,1.0795300000000008,1.0802333189359925,1.0828968096103764,1.0794311903896352
2021-01-04 23:00:00,1.0794,Buy,Neutral,Neutral,3.0,3.0,2.0,0.4,0.0,-0.20000000000012128,-0.6,-0.16666666666666666,3.0,6.0,2.0,0.0,-3.000000000001819,-18.0,-15.0,-10.000000000001819,43.16041468723195,30.528481639741912,21.892596321265927,15.707660800293326,5.424796723766619,1.8415733453799987,13.431463066579326,1.0795450000000009,1.0802863096506587,1.0828862989846597,1.079464701015352
2021-01-04 22:45:00,1.0791,Buy,Neutral,Buy,0.0,0.0,-0.6666666666666666,0.2,-0.7142857142854544,-0.7333333333333333,-0.6,-0.2,0.0,-2.0,1.0,-4.999999999998181,-11.0,-18.0,-18.0,-34.99999999999818,38.78868206016142,23.46198481270733,20.07054197509504,15.707660800293326,5.515888382487162,1.992387203315701,14.61606931863247,1.0796350000000008,1.0803317614276158,1.0828806547262482,1.079493345273764
2021-01-04 22:30:00,1.0791,Buy,Neutral,Buy,3.0,3.0,-0.3333333333333333,-0.6,-0.14285714285714285,-0.6666666666666666,-0.6666666666666666,-0.2,3.0,-1.0,-3.0,-1.0,-10.0,-20.0,-18.0,-32.0,38.78868206016142,24.22467724796678,19.195375522181394,16.39683136944025,5.8503642549863315,2.156366950656775,16.20902687024133,1.0797850000000007,1.080394928680314,1.0828701519662867,1.079530848033725
2021-01-04 22:15:00,1.0788,Buy,Neutral,Buy,-5.0,-5.0,-0.6666666666666666,-1.5999999999996362,-1.5714285714285714,-0.4666666666665454,-0.8333333333333334,-0.23333333333333334,-5.0,-2.0,-7.999999999998181,-11.0,-6.999999999998181,-25.0,-21.0,-57.99999999999636,34.440915632485996,24.595898388489886,19.79928216955973,16.53153324898628,6.165991802210527,2.3564687335481267,18.034114625620916,1.0799400000000008,1.0804613352793044,1.082861528249519,1.0795684717504925
2021-01-04 22:00:00,1.0793,Buy,Neutral,Buy,1.0,1.0,-0.3333333333333333,0.2,-1.0,-0.13333333333321207,-0.7,-0.17777777777777778,1.0,-1.0,1.0,-7.0,-1.999999999998181,-21.0,-16.0,-28.99999999999818,38.69441998671563,25.316377811395213,21.47202948302693,18.045782798000943,6.390076075912432,2.6409207300980455,20.539527890073472,1.0801150000000006,1.0805465319602943,1.082842389219468,1.0796176107805433
2021-01-04 21:45:00,1.0792,Buy,Neutral,Buy,2.0,2.0,-1.333333333332727,-1.4,-1.1428571428571428,-1.3333333333333333,-0.7999999999999393,-0.18888888888888888,2.0,-3.999999999998181,-7.0,-8.0,-20.0,-23.99999999999818,-17.0,-60.99999999999636,37.25530831765738,25.665431948960176,20.69433243430808,19.078419064541023,6.4522873951961515,2.9154212855470547,22.778368441833678,1.0802650000000007,1.080610456676207,1.0828289062639627,1.0796510937360488
2021-01-04 21:30:00,1.079,Buy,Neutral,Buy,-4.0,-4.0,-0.6666666666666666,-2.0,-1.7142857142857142,-2.066666666666667,-0.8,-0.2111111111111111,-4.0,-2.0,-10.0,-12.0,-31.0,-24.0,-19.0,-83.0,34.39524863979973,27.05073772042502,22.11812857765881,20.311890987846823,7.093560419804774,3.276877159547979,25.523174423234764,1.0803900000000008,1.0806827877878074,1.0828118712811563,1.0796871287188552
2021-01-04 21:15:00,1.0794,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,-1.6666666666666667,-1.2,-0.42857142857168845,-1.8666666666666667,-0.5333333333333333,-0.16666666666666666,-1.999999999998181,-5.0,-6.0,-3.000000000001819,-28.0,-16.0,-15.0,-60.0,37.57619398457541,27.746055997165442,24.339523299581316,22.32203536756157,8.277646128009607,3.703208708754559,29.171252366308053,1.0805250000000008,1.0807690845974385,1.0827909335010886,1.0797320664989232
2021-01-04 21:00:00,1.0796,Neutral,Neutral,Neutral,3.999999999998181,3.999999999998181,-1.3333333333339397,-1.2000000000003639,-0.14285714285766257,-1.8000000000001213,-0.6000000000000606,-0.14444444444446466,3.999999999998181,-4.000000000001819,-6.000000000001819,-1.000000000003638,-27.00000000000182,-18.00000000000182,-13.000000000001819,-52.00000000001273,39.262032018578516,29.506738570464407,25.7821819818669,22.84691508108068,9.625178883741697,4.027590669582423,32.58560333822756,1.080640000000001,1.080839294063974,1.082784399993387,1.0797646000066243
2021-01-04 20:45:00,1.0792,Neutral,Neutral,Neutral,-7.0,-7.0,-2.6666666666666665,-1.0000000000003637,-1.4285714285714286,-2.066666666666667,-0.7,-0.18888888888888888,-7.0,-8.0,-5.000000000001819,-10.0,-31.0,-21.0,-17.0,-82.00000000000182,33.7413746764737,30.966483591586808,27.283844745739415,23.01441709667614,11.267601881944714,4.433257297789879,35.974129049217694,1.0807250000000008,1.0809028476057163,1.0827809692004304,1.0797920307995812
2021-01-04 20:30:00,1.0799,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,0.3999999999996362,-0.2857142857142857,-1.2000000000001212,-0.4666666666666667,-0.1111111111111111,-1.0,-3.0,1.999999999998181,-2.0,-18.00000000000182,-14.0,-10.0,-36.00000000000364,39.58866655424241,34.099392343513145,28.571562875136223,24.695651524594467,13.773290934769747,4.976241944923018,41.17312850724171,1.080785000000001,1.0809901731239582,1.0827686198450661,1.0798323801549454
2021-01-04 20:15:00,1.08,Neutral,Neutral,Neutral,0.0,0.0,0.9999999999993937,-0.4,0.7142857142859741,-1.1333333333334545,-0.5666666666667273,-0.1,0.0,2.999999999998181,-2.0,5.000000000001819,-17.00000000000182,-17.00000000000182,-9.0,-28.000000000003638,40.52016137261503,35.34455164000826,27.297054915107537,25.03529741372064,15.649701492725725,5.384499276836067,44.70188522817705,1.080850000000001,1.0810460794380072,1.0827641506164871,1.0798538493835246
2021-01-04 20:00:00,1.08,Neutral,Neutral,Neutral,-2.0,-2.0,0.9999999999993937,-0.2,0.7142857142859741,-1.1333333333334545,-0.5666666666667273,-0.1,-2.0,2.999999999998181,-1.0,5.000000000001819,-17.00000000000182,-17.00000000000182,-9.0,-29.000000000003638,40.52016137261503,33.07531423917686,27.75694967277846,22.562947048927555,17.773175275657366,5.9333701017663,48.15068641445761,1.080895000000001,1.0810997245373923,1.0827608366443653,1.079860163355646
2021-01-04 19:45:00,1.0802,Neutral,Neutral,Neutral,4.999999999998181,4.999999999998181,0.0,1.4000000000003638,-1.4285714285714286,-0.7333333333333333,-0.4333333333332727,-0.07777777777777778,4.999999999998181,0.0,7.000000000001819,-10.0,-11.0,-12.999999999998181,-7.0,-21.99999999999818,42.233845710157766,30.82073198576842,27.975781361488387,20.11655941923405,20.335343729084485,6.553706285802065,51.86641392900749,1.080950000000001,1.081156120667515,1.0827575003828651,1.079866499617146
2021-01-04 19:30:00,1.0797,Neutral,Neutral,Neutral,0.0,0.0,-1.333333333332727,0.4000000000007276,-3.4285714285711686,-0.4666666666665454,-0.566666666666606,-0.13333333333331313,0.0,-3.999999999998181,2.000000000003638,-23.99999999999818,-6.999999999998181,-16.99999999999818,-11.999999999998181,-49.999999999989086,35.945046853138265,30.82073198576842,24.085541977262224,21.370375762193333,22.26375737865628,7.079268073356872,54.92769792192219,1.0810050000000007,1.0812051524966184,1.082754978512357,1.0798720214876543
2021-01-04 19:15:00,1.0797,Neutral,Neutral,Neutral,-4.999999999998181,-4.999999999998181,0.6666666666678793,-2.9999999999996363,-3.5714285714283114,-0.9999999999998788,-0.46666666666660606,-0.13333333333331313,-4.999999999998181,2.000000000003638,-14.999999999998181,-24.99999999999818,-14.999999999998181,-13.999999999998181,-11.999999999998181,-71.99999999998727,35.945046853138265,32.06251792688755,22.981875164082354,24.8175725878379,23.585395361096843,7.842997977478404,60.6235294994165,1.0810900000000008,1.0812823398041373,1.0827469340979652,1.079886065902046
2021-01-04 19:00:00,1.0802,Neutral,Neutral,Neutral,1.0,1.0,2.3333333333339397,-3.8,-3.0,-0.4666666666666667,-0.3333333333333333,-0.07777777777777778,1.0,7.000000000001819,-19.0,-21.0,-7.0,-10.0,-7.0,-48.99999999999818,39.66873434524501,30.767429059766968,25.570899105798034,29.40562562870909,26.74444274092575,8.54821237818075,67.0829442900052,1.081185000000001,1.0813634854351186,1.0827436643396529,1.0798913356603586
2021-01-04 18:45:00,1.0801,Neutral,Neutral,Neutral,6.000000000001819,6.000000000001819,-3.6666666666666665,-4.2,-3.142857142857143,-0.6666666666666666,-0.4,-0.08888888888888889,6.000000000001819,-11.0,-21.0,-22.0,-10.0,-12.0,-8.0,-69.99999999999818,38.485260475055405,26.194862028730526,29.47666915490754,34.36037414151548,28.392364701792786,9.09034656003692,71.19173122375972,1.0812450000000007,1.0814231513548684,1.0827436643396529,1.0798913356603586
2021-01-04 18:30:00,1.0795,Neutral,Neutral,Neutral,0.0,0.0,-8.666666666667274,-5.600000000000364,-3.1428571428576624,-1.2000000000001212,-0.6666666666666666,-0.15555555555557576,0.0,-26.00000000000182,-28.00000000000182,-22.000000000003638,-18.00000000000182,-20.0,-14.000000000001819,-114.0000000000091,30.93736360711931,28.988608216565424,34.9565369982103,41.09658419552269,30.91965420179156,9.781601101976563,76.1408330940249,1.0812900000000005,1.0814910052705027,1.082741509409306,1.0798954905907052
2021-01-04 18:15:00,1.0795,Neutral,Neutral,Neutral,-17.00000000000182,-17.00000000000182,-9.000000000000606,-5.600000000000364,-3.1428571428576624,-1.2666666666667878,-0.43333333333339397,-0.15555555555557576,-17.00000000000182,-27.00000000000182,-28.00000000000182,-22.000000000003638,-19.00000000000182,-13.000000000001819,-14.000000000001819,-126.00000000001273,30.937363607119295,37.848155527518195,45.40803180445435,50.24294016213559,36.32387993832955,11.08629303568415,85.83762050812271,1.0813850000000005,1.0815931081048875,1.082726651612989,1.0799223483870226
2021-01-04 18:00:00,1.0812,Neutral,Neutral,Neutral,-9.0,-9.0,-3.6666666666666665,-1.0000000000003637,-0.7142857142859741,-0.2666666666665454,-0.36666666666666664,0.03333333333333333,-9.0,-11.0,-5.000000000001819,-5.000000000001819,-3.999999999998181,-11.0,3.0,-45.00000000000182,44.18114655477186,53.662995993984694,62.859737835043916,63.33095303581893,43.83315466987259,12.056946080540314,97.34989253927961,1.0814750000000006,1.0817004469820612,1.0827110284026202,1.0799509715973914
2021-01-04 17:45:00,1.0821,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,0.7999999999996362,1.1428571428571428,0.4666666666666667,-0.2,0.13333333333333333,-1.0,-2.0,3.999999999998181,8.0,7.0,-6.0,12.0,9.999999999998181,55.956989294711576,63.73848324462809,67.13835255284533,67.01507335254468,45.679215935048276,12.947649789873878,97.27723132448304,1.0814800000000004,1.0817261109298593,1.08271409435374,1.0799389056462716
2021-01-04 17:30:00,1.0822,Neutral,Neutral,Neutral,-1.0,-1.0,1.6666666666660603,0.9999999999996362,2.5714285714285716,0.8,-0.1,0.14444444444444443,-1.0,4.999999999998181,4.999999999998181,18.0,12.0,-3.0,13.0,35.99999999999636,57.53930236053173,65.82506331447792,65.38826706733161,63.89456253712748,41.688498565998195,13.450944787793816,96.96850684302899,1.0814600000000005,1.0817069371313905,1.0827104968205694,1.0799225031794422
2021-01-04 17:15:00,1.0823,Neutral,Neutral,Neutral,0.0,0.0,1.9999999999993936,2.0,1.5714285714285714,0.6,-0.23333333333333334,0.15555555555555556,0.0,5.999999999998181,10.0,11.0,9.0,-7.0,14.0,28.99999999999818,59.09088123536349,63.01431245570075,63.1077663619979,55.00010401518271,33.96613626238627,13.698162338772207,96.57821399518009,1.0814350000000006,1.0816816518560772,1.0827026875433534,1.0799113124566582
2021-01-04 17:00:00,1.0823,Neutral,Neutral,Neutral,5.999999999998181,5.999999999998181,1.9999999999993936,3.8,2.0,0.6666666666666666,-0.16666666666666666,0.15555555555555556,5.999999999998181,5.999999999998181,19.0,14.0,10.0,-5.0,14.0,49.99999999999636,59.09088123536349,59.282760218448736,57.96410352773392,47.687190364803854,27.257048933076945,14.266267826800416,96.07257320756617,1.0813950000000006,1.0816499416948504,1.0826901406693388,1.0799078593306728
2021-01-04 16:45:00,1.0817,Neutral,Neutral,Neutral,0.0,0.0,1.3333333333339397,1.0000000000003637,0.857142857143117,0.26666666666678795,-0.19999999999993937,0.0888888888889091,0.0,4.000000000001819,5.000000000001819,6.000000000001819,4.000000000001819,-5.999999999998181,8.000000000001819,13.000000000009095,52.458596760249755,55.07384265552351,44.25067390225682,35.25187516143886,18.738746390060086,14.669799984245216,95.44796087264808,1.0813500000000005,1.0816166053715095,1.082677846507333,1.0799101534926785
2021-01-04 16:30:00,1.0817,Neutral,Neutral,Neutral,0.0,0.0,4.33333333333394,1.6000000000003638,0.5714285714288313,0.0,-0.26666666666660604,0.0888888888889091,0.0,13.000000000001819,8.000000000001819,4.000000000001819,0.0,-7.999999999998181,8.000000000001819,17.000000000007276,52.458596760249755,52.002450937520344,39.421461831634424,28.486785045447277,15.043583049136203,15.147216196914172,95.02842012560077,1.0813200000000003,1.0816123287238946,1.0826752272592401,1.0799097727407714
