Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 14:15:00,9.3154,Neutral,Neutral,Neutral,112.0,112.0,4.0,2.0000000000029106,-20.42857142857351,-7.8,-8.6,-1.6222222222222222,112.0,12.0,10.000000000014552,-143.00000000001455,-117.0,-258.0,-146.0,-384.0,43.47255227740441,21.746641139678957,12.94422261069694,9.16522005317239,5.5544416686461915,5.469241434989314,91.92279509840442,9.324029999999992,9.328413917355975,9.369693435725965,9.248100564274017
2021-01-05 14:00:00,9.3042,Neutral,Neutral,Neutral,-101.0,-101.0,-22.666666666666668,-23.39999999999709,-31.00000000000208,-24.4,-12.466666666666667,-2.477777777777778,-101.0,-68.0,-116.99999999998545,-217.00000000001455,-366.0,-374.0,-223.0,-1243.0,34.14378528074103,20.6153732049102,12.157529438910885,10.171647021659382,5.895613245294484,6.027413554805776,94.67990938817623,9.325139999999992,9.329081297733206,9.369617161516464,9.247929838483516
2021-01-05 13:45:00,9.3143,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333284827,-30.80000000000291,-8.571428571428571,-11.2,-8.433333333333819,-0.6333333333333333,1.0,-0.9999999999854481,-154.00000000001455,-60.0,-168.0,-253.00000000001455,-57.0,-635.0000000000146,39.61879360361127,22.312666718066964,13.481056717872406,12.03362659980705,7.1759434100947885,6.9872943343846,98.88655694555831,9.32686499999999,9.330357261719525,9.369599991881241,9.24781200811874
2021-01-05 13:30:00,9.3142,Neutral,Neutral,Neutral,32.0,32.0,-5.666666666661816,-23.400000000002912,-15.0,-9.2,-7.8,-0.022222222222060533,32.0,-16.999999999985448,-117.00000000001455,-105.0,-138.0,-234.0,-1.999999999985448,-579.0,39.52964602104683,22.33778050313603,15.550107436627485,12.627089714938208,7.907922935055964,7.763959450380767,99.94047050645074,9.328114999999991,9.331180711038476,9.369529858971243,9.24764614102874
2021-01-05 13:15:00,9.311,Neutral,Neutral,Neutral,-33.99999999998545,-33.99999999998545,-62.33333333333818,-18.6,-32.57142857142857,-18.2,-8.1,0.4,-33.99999999998545,-187.00000000001455,-93.0,-228.0,-273.0,-243.0,36.0,-1058.0,36.75505551683295,22.741844938469157,17.438229403432587,13.727189816947401,8.575105220909848,8.583352680957617,99.97518656536994,9.329439999999991,9.332051516732756,9.369459461180908,9.247481538819075
2021-01-05 13:00:00,9.3144,Neutral,Neutral,Neutral,-15.0,-15.0,-38.333333333343035,-20.60000000000291,-23.285714285716363,-15.466666666667637,-7.166666666667152,1.1888888888888889,-15.0,-115.0000000000291,-103.00000000001455,-163.00000000001455,-232.00000000001455,-215.00000000001455,107.0,-843.0000000000873,38.497811917701135,27.896044599661252,19.15490857507153,16.652478123934998,10.147836041199056,9.555839422941133,99.97504165729315,9.330889999999991,9.333131081693411,9.36940858478356,9.247329415216424
2021-01-05 12:45:00,9.3159,Neutral,Neutral,Neutral,-138.0000000000291,-138.0000000000291,-14.666666666671517,-35.80000000000291,-27.00000000000208,-15.200000000000971,-6.900000000000485,1.3555555555555556,-138.0000000000291,-44.00000000001455,-179.00000000001455,-189.00000000001455,-228.00000000001455,-207.00000000001455,122.0,-985.0000000001019,39.26042143197227,32.04311955106594,21.312619030281525,19.39643311468268,11.865053499344597,10.536629202414588,99.97463279704583,9.331159999999992,9.334091649985382,9.369335020068151,9.24716597993183
2021-01-05 12:30:00,9.3297,Neutral,Neutral,Neutral,38.0,38.0,16.666666666671517,-1.9999999999970897,5.285714285716365,-6.39999999999903,-0.5333333333328483,4.1444444444446065,38.0,50.00000000001455,-9.999999999985448,37.00000000001455,-95.99999999998545,-15.999999999985448,373.00000000001455,3.0000000000727596,47.25769276877225,33.82989535627968,26.047515807692292,23.579820970389065,14.031913961379715,11.601153189847977,99.97418506146529,9.332399999999991,9.335024555112836,9.369249535368008,9.246999464631974
2021-01-05 12:15:00,9.3259,Neutral,Neutral,Neutral,56.00000000001455,56.00000000001455,-26.333333333328483,-17.79999999999709,-1.7142857142836354,-9.866666666665697,-5.2333333333328484,3.700000000000162,56.00000000001455,-78.99999999998545,-88.99999999998545,-11.999999999985448,-147.99999999998545,-156.99999999998545,333.00000000001455,-428.9999999999127,44.35970797924452,29.693081484656943,26.351210038690695,20.4613649129856,15.110866432187308,11.685891649288564,99.97282327021769,9.33282999999999,9.335297609221186,9.369026660606426,9.246832339393556
2021-01-05 12:00:00,9.3203,Neutral,Neutral,Neutral,-44.0,-44.0,-34.666666666666664,-11.4,-29.285714285714285,-13.133333333333333,-7.333333333333333,4.633333333333171,-44.0,-104.0,-57.0,-205.0,-197.0,-220.0,416.99999999998545,-827.0,39.83601278269366,32.69164564587834,29.161029436749033,20.715948997325683,16.979944619789677,12.519087428823426,99.971580452846,9.333514999999991,9.335779537899196,9.368845350701278,9.246661649298705
2021-01-05 11:45:00,9.3247,Neutral,Neutral,Neutral,-91.0,-91.0,-33.666666666666664,-4.8,-9.142857142857142,3.2666666666656967,-6.166666666666667,5.066666666666666,-91.0,-101.0,-24.0,-64.0,48.99999999998545,-185.0,456.0,-416.00000000001455,42.347996184947604,37.29567534257048,31.13541840436318,25.81013585474767,20.044380745627237,13.799295191572824,99.96998433393978,9.33455999999999,9.336573360355565,9.368718573213384,9.246492426786597
2021-01-05 11:30:00,9.3338,Neutral,Neutral,Neutral,31.0,31.0,26.0,-14.0,8.285714285714286,-4.6,-2.7333333333333334,5.644444444444445,31.0,78.0,-70.0,58.0,-69.0,-82.0,508.0,-54.0,48.18296373053221,42.721291386303655,31.982036769797773,27.791299362700727,16.566623249322262,14.996780467565529,99.96816906228813,9.335384999999992,9.33718225063021,9.3685465658625,9.246324434137483
2021-01-05 11:15:00,9.3307,Neutral,Neutral,Neutral,-41.0,-41.0,12.0,-0.8,-10.857142857142858,-5.066666666666666,-3.533333333333333,6.233333333333333,-41.0,36.0,-4.0,-76.0,-76.0,-106.0,561.0,-267.0,45.82157450502866,36.04983251926531,34.52454936211073,22.80494859007581,17.56566399843497,15.552254912554503,99.96604476879541,9.335774999999991,9.337355699380478,9.368261246455496,9.246178753544484
2021-01-05 11:00:00,9.3348,Neutral,Neutral,Neutral,88.0,88.0,-20.0,13.6,-4.0,-3.20000000000097,-2.1333333333333333,5.766666666666667,88.0,-60.0,68.0,-28.0,-48.00000000001455,-64.0,519.0,-44.00000000001455,48.538109767791376,32.68989600896769,34.67080012039112,24.8968363365353,18.720290747691678,16.275887399242322,99.96355032815049,9.33621999999999,9.337697017297426,9.368014073358985,9.246025926640996
2021-01-05 10:45:00,9.326,Neutral,Neutral,Neutral,-11.0,-11.0,-17.0,-24.6,-18.142857142857142,-10.133333333333333,-6.666666666666667,4.544444444444444,-11.0,-51.0,-123.0,-127.0,-152.0,-200.0,409.0,-664.0,41.642797560458405,35.583231810430576,29.98914142282318,25.703440181503524,19.470885831204654,16.711839083985282,99.96109510757815,9.33635999999999,9.337845582287038,9.367708637361046,9.245890362638933
2021-01-05 10:30:00,9.3271,Neutral,Neutral,Neutral,-137.0,-137.0,-3.0,-21.0,-17.428571428571427,-9.4,-7.166666666666667,4.666666666666667,-137.0,-9.0,-105.0,-122.0,-141.0,-215.0,420.0,-729.0,42.30066859055617,38.255720858228976,34.092750329592405,29.764893465228184,22.0733111688904,18.12022828633708,99.95907801979331,9.33682499999999,9.338453048045347,9.367513044107008,9.245732955892974
2021-01-05 10:15:00,9.3408,Neutral,Neutral,Neutral,97.0,97.0,8.333333333333334,4.2,0.14285714285714285,-0.5333333333333333,-3.2,5.944444444444445,97.0,25.0,21.0,1.0,-8.0,-96.0,535.0,40.0,51.75674622455317,38.73240717185902,38.240633483944556,34.648570771198806,24.94522074075323,19.78459652884706,99.95694969392743,9.337264999999991,9.339035255637416,9.367302583430643,9.245579416569338
2021-01-05 10:00:00,9.3311,Neutral,Neutral,Neutral,31.0,31.0,-21.666666666666668,-16.4,-12.714285714285714,-5.666666666667637,-7.0,6.444444444444445,31.0,-65.0,-82.0,-89.0,-85.00000000001455,-210.0,580.0,-500.00000000001455,43.44479778300355,36.69786127133041,36.81293004615505,34.566856879313406,25.117393338895326,20.567888274572127,99.95412772955507,9.33705499999999,9.338944755926516,9.366895780614367,9.245485219385614
2021-01-05 09:45:00,9.328,Neutral,Neutral,Neutral,-103.0,-103.0,-35.666666666666664,-25.4,11.714285714283635,-6.4,-9.533333333333333,4.466666666666667,-103.0,-107.0,-127.0,81.99999999998545,-96.0,-286.0,402.0,-637.0000000000146,40.39734391986593,39.896459532919394,40.18087036234398,38.55045621109586,26.95276608897788,22.366591602611578,99.9508868523197,9.337064999999992,9.339347051102235,9.366629395955686,9.245347604044296
2021-01-05 09:30:00,9.3383,Neutral,Neutral,Neutral,7.0,7.0,-3.3333333333333335,-3.4,-3.4285714285714284,2.0,-6.1,5.466666666666667,7.0,-10.0,-17.0,-24.0,30.0,-183.0,492.0,-197.0,48.4524478907226,46.02893152916613,46.26860304072031,31.829150870843307,29.189665498346045,25.147788151640086,99.94854729363398,9.337744999999991,9.339928951158761,9.366400167244262,9.24520383275572
2021-01-05 09:15:00,9.3376,Neutral,Neutral,Neutral,-11.0,-11.0,-10.333333333333334,35.59999999999709,-1.0,1.1333333333333333,-7.433333333333334,4.644444444444445,-11.0,-31.0,177.99999999998545,-7.0,17.0,-223.0,418.0,-77.00000000001455,47.79554367663333,46.65122581764884,47.156657845726954,32.80431713868008,27.442266184280413,27.15394647875611,99.94560239522006,9.33794499999999,9.340012487115622,9.366022795437267,9.245105204562716
2021-01-05 09:00:00,9.3387,Neutral,Neutral,Neutral,-6.0,-6.0,-4.333333333333333,-4.0,-1.2857142857163646,1.4,-7.400000000000485,6.7444444444444445,-6.0,-13.0,-20.0,-9.000000000014552,21.0,-222.00000000001455,607.0,-249.0000000000291,48.701157932895704,48.540279068852726,35.03303705931462,33.07879378387719,26.48771678221219,29.848296757693348,99.94303001788951,9.33822499999999,9.340136204403603,9.365652435953143,9.245006564046841
2021-01-05 08:45:00,9.3393,Neutral,Neutral,Neutral,-14.0,-14.0,64.99999999999515,2.0,-2.7142857142857144,5.333333333333333,-5.9,7.7,-14.0,194.99999999998545,10.0,-19.0,80.0,-177.0,693.0,74.99999999998545,49.17306557514903,49.31792683322061,35.89218362251536,33.41256120910923,25.36139125926907,32.86259622384904,99.9391499095665,9.338389999999992,9.34020985591148,9.365260450427707,9.244918549572274
2021-01-05 08:30:00,9.3407,Neutral,Neutral,Neutral,7.0,7.0,0.0,2.1999999999970896,-0.7142857142857143,-0.6,2.466666666666667,8.933333333333172,7.0,0.0,10.999999999985448,-5.0,-9.0,74.0,803.9999999999854,77.99999999998545,50.22757889474508,34.759928601933794,35.15383909689996,34.08678921319408,21.084248779121765,35.518134719206316,99.93441440699324,9.33848999999999,9.340256515188992,9.364854358371455,9.244838641628528
2021-01-05 08:15:00,9.34,Neutral,Neutral,Neutral,201.99999999998545,201.99999999998545,5.666666666666667,-2.4,-2.2857142857142856,-1.5333333333333334,-5.766666666666667,9.222222222222221,201.99999999998545,17.0,-12.0,-16.0,-23.0,-173.0,830.0,-5.000000000014552,49.727032162106575,34.759928601933794,34.381905952975885,34.25570164211909,21.211225404358004,33.42977888380342,99.9284126370479,9.33851499999999,9.340233772378172,9.364420205415538,9.244772794584446
2021-01-05 08:00:00,9.3198,Neutral,Neutral,Neutral,-208.99999999998545,-208.99999999998545,-66.0,-42.79999999999709,-28.285714285714285,-15.59999999999903,-5.099999999999515,6.244444444444606,-208.99999999998545,-198.0,-213.99999999998545,-198.0,-233.99999999998545,-152.99999999998545,562.0000000000146,-1205.9999999999418,31.182060434875112,33.32018004292051,34.801566448017994,34.76763802358889,21.518752496680108,35.95785649882866,99.92152900905555,9.33881499999999,9.340245760705258,9.36399326445603,9.244706735543955
2021-01-05 07:45:00,9.3407,Neutral,Neutral,Neutral,24.0,24.0,-1.6666666666666667,-1.8,4.428571428571429,-0.8666666666666667,-5.366666666666666,7.033333333333333,24.0,-5.0,-9.0,31.0,-13.0,-161.0,633.0,-133.0,48.29984898604118,43.76594093094935,43.61771488647561,41.97616262549775,24.933915565439918,38.33884073629619,99.91647951859586,9.34025499999999,9.341294261254246,9.363838223882695,9.244570776117289
2021-01-05 07:30:00,9.3383,Neutral,Neutral,Neutral,-13.000000000014552,-13.000000000014552,-9.666666666666666,-2.60000000000291,4.285714285714286,-2.0,-7.9,6.722222222222384,-13.000000000014552,-29.0,-13.000000000014552,30.0,-30.0,-237.0,605.0000000000146,-292.0000000000291,45.085365349683705,44.090051713752004,44.053532616235024,40.17280586238143,25.139740486114675,40.99100914377688,99.91045291564474,9.340739999999991,9.34132473619036,9.363392057446221,9.244516942553764
2021-01-05 07:15:00,9.3396,Neutral,Neutral,Neutral,-15.999999999985448,-15.999999999985448,-6.666666666661816,4.000000000002911,5.285714285716365,-1.0666666666656965,-6.5666666666661815,6.7000000000003235,-15.999999999985448,-19.999999999985448,20.000000000014552,37.00000000001455,-15.999999999985448,-196.99999999998545,603.0000000000291,-191.9999999999127,46.54082756812941,45.921596304583204,44.65194214107279,38.45390599113771,25.592442501037368,45.27183983554042,99.90432602105888,9.341429999999992,9.34147985086679,9.362982139209848,9.244450860790138
2021-01-05 07:00:00,9.3412,Neutral,Neutral,Neutral,0.0,0.0,5.333333333328483,11.8,6.571428571428571,-3.2,-4.766666666666182,7.911111111111111,0.0,15.999999999985448,59.0,46.0,-48.0,-142.99999999998545,712.0,-70.0,48.32368806432131,47.17661732641217,43.55664349811177,36.35989669260635,25.82272864799515,49.24100873165926,99.89785801359938,9.342279999999992,9.341576253475344,9.362545677393582,9.244398322606402
2021-01-05 06:45:00,9.3412,Neutral,Neutral,Neutral,-4.0,-4.0,12.0,10.6,14.142857142857142,-4.933333333333334,-4.933333333333334,7.788888888888889,-4.0,36.0,53.0,99.0,-74.0,-148.0,701.0,-38.0,48.32368806432131,46.081972256366726,40.321564224058406,33.75804414134386,26.48665477516937,52.333710862126544,99.88968079113758,9.343049999999993,9.341595548525362,9.362076197436766,9.244362802563218
2021-01-05 06:30:00,9.3416,Neutral,Neutral,Neutral,19.999999999985448,19.999999999985448,21.0,10.0,0.0,-5.866666666666666,-4.733333333333333,6.8,19.999999999985448,63.0,50.0,0.0,-88.0,-142.0,612.0,-97.00000000001455,48.726048337531466,43.64190817695193,37.32513026787353,27.864248912996132,27.498786302326522,55.69551470039547,99.88096883806534,9.343984999999993,9.341615833065125,9.361601543508579,9.244332456491405
2021-01-05 06:15:00,9.3396,Neutral,Neutral,Neutral,20.000000000014552,20.000000000014552,12.333333333338183,16.60000000000291,-3.8571428571407784,-8.333333333332364,-4.699999999999515,6.755555555555717,20.000000000014552,37.00000000001455,83.00000000001455,-26.999999999985448,-124.99999999998545,-140.99999999998545,608.0000000000146,-152.9999999999127,46.664187951147035,39.16838217641171,34.44159610239144,27.864248912996132,28.71025780676959,59.07653516702235,99.87282728911168,9.344949999999992,9.341616645017185,9.361114330829334,9.244310669170648
2021-01-05 06:00:00,9.3376,Neutral,Neutral,Neutral,23.0,23.0,3.3333333333333335,-8.0,-8.0,-12.666666666666666,-4.333333333333333,7.144444444444283,23.0,10.0,-40.0,-56.0,-190.0,-130.0,642.9999999999854,-383.0,44.59536225665256,36.41593848969369,29.43745803360541,28.459707455758277,30.481503120205062,62.57924346678667,99.86426256290585,9.345819999999993,9.341720062710374,9.360658063770417,9.244277936229567
2021-01-05 05:45:00,9.3353,Neutral,Neutral,Neutral,-6.0,-6.0,13.333333333333334,-14.0,-9.571428571428571,-14.2,-5.866666666666666,6.7555555555555555,-6.0,40.0,-70.0,-67.0,-213.0,-176.0,608.0,-492.0,42.20129553002534,35.685622620180055,30.478558275876807,29.681300920516534,33.388887664495996,65.92568435852601,99.85464957084228,9.345604999999992,9.341931347977573,9.360232093909461,9.244234906090524
2021-01-05 05:30:00,9.3359,Neutral,Neutral,Neutral,-7.0,-7.0,-19.0,-14.6,-7.714285714285714,-16.0,-3.8666666666666667,6.9222222222222225,-7.0,-57.0,-73.0,-54.0,-240.0,-116.0,623.0,-547.0,42.647695784719375,32.81959481753971,32.336983595873335,31.167583879451968,37.0695382772068,70.67702001282437,99.8450120626462,9.346704999999993,9.342271417104628,9.359840708577506,9.244180291422479
2021-01-05 05:15:00,9.3366,Neutral,Neutral,Neutral,53.0,53.0,-19.0,-10.8,-6.571428571428571,-16.20000000000097,-3.966666666666667,7.322222222222222,53.0,-57.0,-54.0,-46.0,-243.00000000001455,-119.0,659.0,-466.00000000001455,43.14207682190627,34.876103101530106,34.366170104801384,32.38109677197956,41.902451909768665,73.93832418600799,99.83457574180986,9.346664999999993,9.342598156443328,9.359435291039974,9.244133708960009
2021-01-05 05:00:00,9.3313,Neutral,Neutral,Neutral,-103.0,-103.0,-39.666666666666664,-20.0,-21.0,-17.133333333333333,-5.300000000000485,6.655555555555556,-103.0,-119.0,-100.0,-147.0,-257.0,-159.00000000001455,599.0,-885.0000000000146,38.096958364934636,37.030744544593205,35.91418334789479,33.410055226083756,47.75616834174337,77.33777726458729,99.82285973839502,9.347674999999992,9.342905754209653,9.359013745523924,9.244096254476059
2021-01-05 04:45:00,9.3416,Neutral,Neutral,Neutral,-7.0,-7.0,-1.3333333333333333,0.8,-10.0,5.533333333333333,-1.3,7.722222222222222,-7.0,-4.0,4.0,-70.0,83.0,-39.0,695.0,-33.0,45.36023017243673,42.06921724616776,38.929582732306464,36.88838493425145,55.349819032899354,82.01625837469356,99.8115975285889,9.349209999999992,9.3435009210922,9.358674997253,9.24402900274698
2021-01-05 04:30:00,9.3423,Neutral,Neutral,Neutral,-9.0,-9.0,3.3333333333333335,-7.4,-11.571428571428571,-10.0,-1.099999999999515,8.177777777777615,-9.0,10.0,-37.0,-81.0,-150.0,-32.99999999998545,735.9999999999854,-299.99999999998545,45.91262583138765,42.248640011486366,38.73853515642745,38.66849494800669,53.11406507982612,83.16209156288124,99.79774329319255,9.350094999999992,9.343598404225135,9.3581534856852,9.244041514314784
2021-01-05 04:15:00,9.3432,Neutral,Neutral,Neutral,12.0,12.0,6.666666666666667,-10.8,-12.714285714285714,5.4,-2.100000000000485,8.011111111111111,12.0,20.0,-54.0,-89.0,81.0,-63.00000000001455,721.0,-93.00000000001455,46.589998216050034,41.671140092655875,39.80818104784524,40.78315374908146,57.986623908087225,84.08509885691177,99.78197789979617,9.350754999999992,9.343664989057194,9.357612445986423,9.24406655401356
2021-01-05 04:00:00,9.342,Neutral,Neutral,Neutral,7.0,7.0,-13.333333333333334,-16.8,-20.857142857142858,-9.866666666666667,-2.4666666666661814,8.033333333333333,7.0,-40.0,-84.0,-146.0,-148.0,-73.99999999998545,723.0,-484.99999999998545,45.59624561104862,40.56741829401287,41.35571327133545,43.19316087472024,55.96082760030085,85.7727036710003,99.76533937284137,9.351394999999993,9.343688834649871,9.357047242833065,9.244106757166918
2021-01-05 03:45:00,9.3413,Neutral,Neutral,Neutral,1.0,1.0,-24.333333333333332,-21.6,-21.857142857142858,-13.8,-3.2,8.077777777777778,1.0,-73.0,-108.0,-153.0,-207.0,-96.0,727.0,-636.0,45.04236542388963,42.04494462546428,43.81609131603658,47.465803002405266,60.94681556097087,87.6923440765628,99.74738848878229,9.352084999999992,9.343775441554993,9.356499633083086,9.244141366916896
2021-01-05 03:30:00,9.3412,Neutral,Neutral,Neutral,-48.0,-48.0,-30.666666666666668,-30.8,-26.714285714285715,-12.066666666666666,-3.6,7.888888888888728,-48.0,-92.0,-154.0,-187.0,-181.0,-108.0,709.9999999999854,-770.0,44.96804311519527,44.810727202308655,47.16618426430726,52.52139059484485,68.92216986008505,90.1220670319794,99.72795755294058,9.352704999999991,9.343902387275762,9.355959743553505,9.244175256446475
2021-01-05 03:15:00,9.346,Neutral,Neutral,Neutral,-26.0,-26.0,-20.333333333333332,-21.2,-21.285714285716363,-6.333333333332363,-3.1,8.42222222222206,-26.0,-61.0,-106.0,-149.00000000001455,-94.99999999998545,-93.0,757.9999999999854,-530.0,47.852417265877286,48.548010058913306,52.47894967937198,59.743176497996934,77.11557887801258,92.80833859661368,99.70755805398915,9.35317499999999,9.344040971238622,9.355415743822048,9.244214256177932
2021-01-05 03:00:00,9.3486,Neutral,Neutral,Neutral,-18.0,-18.0,-26.666666666666668,-22.6,-12.0,-4.933333333333334,-4.033333333333333,9.311111111111273,-18.0,-80.0,-113.0,-84.0,-74.0,-121.0,838.0000000000146,-490.0,49.44771314949652,51.175833777698394,56.55016663703277,66.50948779892732,81.85831360479841,95.07432089284666,99.68407275569562,9.35351999999999,9.343940508225218,9.354764670613218,9.244312329386762
2021-01-05 02:45:00,9.3504,Neutral,Neutral,Neutral,-17.0,-17.0,-20.666666666666668,-21.00000000000291,24.428571428571427,-3.6,-2.4666666666661814,9.222222222222221,-17.0,-62.0,-105.00000000001455,171.0,-54.0,-73.99999999998545,830.0,-141.0,50.530659147487164,54.78726977247799,61.254111845367504,70.7012751794854,85.66928128474976,97.96402841339966,99.65568703527322,9.35346499999999,9.343701559929075,9.354046634068405,9.244451365931576
2021-01-05 02:30:00,9.3521,Neutral,Neutral,Neutral,-45.0,-45.0,-26.0,-9.8,-7.428571428571429,-1.0666666666666667,0.6666666666666666,9.166666666666666,-45.0,-78.0,-49.0,-52.0,-16.0,20.0,825.0,-220.0,51.52019101934604,57.71847952046694,65.99036688670532,66.73860171973132,88.45987193830675,99.68463082434813,99.62467192859803,9.35336999999999,9.343358050181848,9.353276369523597,9.244624630476386
2021-01-05 02:15:00,9.3566,Neutral,Neutral,Neutral,0.0,0.0,-14.333333333338183,46.6,30.714285714285715,4.0,5.366666666666666,9.488888888888889,0.0,-43.00000000001455,233.0,215.0,60.0,161.0,854.0,625.9999999999854,54.12547742114163,61.56642966308736,68.27808909917621,69.38862950242253,89.259832578467,99.6832345676603,99.59063744284175,9.35312499999999,9.342909745062968,9.352450868585384,9.244741131414594
2021-01-05 02:00:00,9.3566,Neutral,Neutral,Neutral,-33.0,-33.0,-1.3333333333333333,-1.4,-0.2857142857142857,2.466666666666667,1.4333333333333333,9.11111111111111,-33.0,-4.0,-7.0,-2.0,37.0,43.0,820.0,34.0,54.12547742114163,63.74177326630509,62.54470362867319,63.88257454600751,88.91063138681412,99.67239252729469,99.55154959045579,9.35256999999999,9.342207680707224,9.351507618479667,9.24506138152031
2021-01-05 01:45:00,9.3599,Neutral,Neutral,Neutral,-10.000000000014552,-10.000000000014552,88.66666666666667,49.6,-3.0,8.266666666666667,5.7,8.722222222222221,-10.000000000014552,266.0,248.0,-21.0,124.0,171.0,785.0,777.9999999999854,55.91330329468494,63.93691151468536,62.86165676908554,63.9819827700213,88.70025395995262,99.66958782235723,99.50981827163652,9.352019999999987,9.341469613051185,9.350538879869289,9.24537112013069
2021-01-05 01:30:00,9.3609,Neutral,Neutral,Neutral,39.00000000001455,39.00000000001455,12.000000000004851,8.20000000000291,2.2857142857163644,8.266666666667637,13.633333333333818,9.033333333333495,39.00000000001455,36.00000000001455,41.00000000001455,16.000000000014552,124.00000000001455,409.00000000001455,813.0000000000146,665.0000000000873,56.43786359623701,55.53033713107357,55.431427763359075,64.96767618007013,87.99129035472527,99.65880124175708,99.46561293045416,9.351499999999987,9.340524465002527,9.349461842187441,9.245764157812538
2021-01-05 01:15:00,9.357,Neutral,Neutral,Neutral,237.0,237.0,73.0,-10.0,2.1428571428592216,6.533333333332363,14.166666666666666,8.655555555555555,237.0,219.0,-50.0,15.000000000014552,97.99999999998545,425.0,779.0,944.0,54.90578507626769,54.18828663116255,54.01920354230504,64.58163945949283,87.24838086189375,99.63212858310656,99.41486607809988,9.350924999999988,9.339479565771887,9.348326963911735,9.246161036088246
2021-01-05 01:00:00,9.3333,Neutral,Neutral,Sell,-240.0,-240.0,-78.33333333333333,-52.0,-32.42857142857143,-8.133333333333333,4.933333333333334,5.577777777777939,-240.0,-235.0,-260.0,-227.0,-122.0,148.0,502.00000000001455,-936.0,43.7405974819741,44.77352638413802,56.02965862634194,64.23858668340519,86.64191922190231,99.60211653042414,99.36086424378833,9.350619999999989,9.338581081965318,9.347287420693721,9.24643357930626
2021-01-05 00:45:00,9.3573,Sell,Neutral,Neutral,222.0,222.0,-15.666666666666666,3.60000000000291,2.142857142857143,7.80000000000097,14.133333333333333,9.155555555555555,222.0,-47.0,18.000000000014552,15.0,117.00000000001455,424.0,824.0,749.0000000000291,57.014902484185114,56.30279470530469,68.3044409623111,74.35947717852568,91.68241332901027,99.59133564282384,99.32350487924789,9.351554999999987,9.338851906681489,9.346826262632364,9.246302737367616
2021-01-05 00:30:00,9.3351,Sell,Neutral,Sell,-217.0,-217.0,-80.66666666666667,-41.8,-26.571428571428573,-9.60000000000097,5.133333333333819,5.777777777777939,-217.0,-242.0,-209.0,-186.0,-144.00000000001455,154.00000000001455,520.0000000000146,-844.0,41.859716254942875,59.13052163772625,67.85168041737722,74.1091838884032,91.22796252784254,99.55959069907726,99.25733871448526,9.351454999999987,9.337905850613874,9.34576882162653,9.246513178373453
2021-01-05 00:15:00,9.3568,Sell,Neutral,Sell,-52.0,-52.0,4.333333333338184,2.0,8.857142857142858,4.9333333333343035,12.2,8.38888888888889,-52.0,13.000000000014552,10.0,62.0,74.00000000001455,366.0,755.0,473.0000000000291,61.55943743866386,77.81628439351152,80.20422742397321,83.49372812899713,97.30387667540464,99.54774218015652,99.21218571633621,9.352734999999987,9.338049740388945,9.345253391306057,9.246411608693924
2021-01-05 00:00:00,9.362,Sell,Neutral,Neutral,27.0,27.0,20.0,16.6,13.0,7.4,10.833333333333334,12.155555555555717,27.0,60.0,83.0,91.0,111.0,325.0,1094.0000000000146,697.0,68.75985491646077,77.46099922202636,80.04280478486018,82.82036529455424,97.21537848892447,99.51919576694166,99.14184258595388,9.352784999999987,9.33708818861402,9.344168907610692,9.246668092389287
2021-01-04 23:45:00,9.3593,Sell,Neutral,Neutral,38.00000000001455,38.00000000001455,11.666666666666666,17.4,16.857142857142858,4.866666666666666,11.0,11.222222222222221,38.00000000001455,35.0,87.0,118.0,73.0,330.0,1010.0,681.0000000000146,66.8927811729304,75.79995095018462,78.70444012931338,81.8089662294796,97.08196759192997,99.49279820374295,99.02466721088926,9.352189999999988,9.335810659824995,9.34288569870742,9.24709830129256
2021-01-04 23:30:00,9.3555,Sell,Neutral,Sell,-5.000000000014552,-5.000000000014552,5.99999999999515,5.19999999999709,9.999999999997922,0.13333333333236322,11.299999999999516,8.566666666666505,-5.000000000014552,17.999999999985448,25.999999999985448,69.99999999998545,1.999999999985448,338.99999999998545,770.9999999999854,449.9999999999127,64.08783055305003,74.79374222468432,77.21735594284905,80.4210819967494,96.9940194862977,99.46510925046636,98.89536445689875,9.351249999999988,9.33460607827756,9.34166682550097,9.247472174499007
2021-01-04 23:15:00,9.356,Sell,Neutral,Sell,2.0,2.0,18.0,17.0,12.571428571426493,-3.1333333333333333,8.666666666666666,9.044444444444444,2.0,54.0,85.0,87.99999999998545,-47.0,260.0,814.0,441.99999999998545,64.75817629457083,74.28310779404578,76.76714242041928,79.56214249071277,96.99171285532951,99.4357247842485,98.78079175292709,9.351089999999987,9.333534595112308,9.340532235420827,9.247837764579153
2021-01-04 23:00:00,9.3558,Neutral,Neutral,Neutral,21.0,21.0,9.666666666666666,14.6,14.714285714285714,-1.3333333333323631,9.766666666666667,10.88888888888889,21.0,29.0,73.0,103.0,-19.999999999985448,293.0,980.0,499.00000000001455,64.62072541725868,72.74500860948797,75.28446991580967,78.4589783492915,98.6434594923916,99.41274926946528,98.64278648350891,9.350429999999987,9.332382523066787,9.339352791357669,9.24828420864231
