Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 02:30:00,1.7348,Neutral,Neutral,Neutral,3.0,3.0,0.6666666666666666,0.0,0.8571428571428571,1.5333333333333334,1.3333333333333333,-0.5222222222222223,3.0,2.0,0.0,6.0,23.0,40.0,-47.0,74.0,55.10424193214833,57.420447675049985,67.0397218411118,74.63200415534213,82.74596949971374,74.26000663563222,0.06596705400768599,1.7338949999999969,1.7336861325370343,1.7420239778037272,1.7311500221962708
2021-01-05 02:15:00,1.7345,Sell,Neutral,Neutral,2.0,2.0,-4.333333333333333,-2.2,0.5714285714285714,1.5333333333333334,0.6,-0.6,2.0,-13.0,-11.0,4.0,23.0,18.0,-54.0,23.0,53.76164572893593,56.91445600620918,67.0397218411118,73.85710472625573,81.42105664501882,72.24137321953671,0.07044425821700884,1.733764999999997,1.7336290111286772,1.7420376703866092,1.7311683296133888
2021-01-05 02:00:00,1.7343,Sell,Neutral,Neutral,-3.0,-3.0,-1.6666666666666667,0.2,1.7142857142857142,1.0,1.0,-0.6222222222222222,-3.0,-5.0,1.0,12.0,15.0,30.0,-56.0,50.0,52.88951469374459,61.312068052233165,71.19307650659195,73.3532238047369,79.99459741162761,71.3009029055525,0.07594321096730994,1.733644999999997,1.733584345032712,1.7420815962141736,1.731181403785824
2021-01-05 01:45:00,1.7346,Sell,Neutral,Sell,-12.0,-12.0,-3.3333333333333335,1.0,1.1428571428571428,2.2,1.7333333333333334,-0.7,-12.0,-10.0,5.0,8.0,33.0,52.0,-63.0,76.0,54.3164940109974,63.05201193769833,71.04162849302577,71.84132391563791,79.01906446132035,69.71283216470037,0.08211585128246668,1.733514999999997,1.7335476447779794,1.7421189750976387,1.7312000249023587
2021-01-05 01:30:00,1.7358,Sell,Neutral,Sell,10.0,10.0,5.333333333333333,5.4,0.7142857142857143,2.533333333333333,2.7666666666666666,-0.4888888888888889,10.0,16.0,27.0,5.0,38.0,83.0,-44.0,179.0,60.36593641678037,66.55991299206205,70.31709507036433,70.81627854166979,76.69777062726985,66.75162014274332,0.0897351010529519,1.733434999999997,1.733493677843517,1.7421487774208142,1.7312182225791832
2021-01-05 01:15:00,1.7348,Sell,Neutral,Sell,-8.0,-8.0,2.3333333333333335,2.0,-0.8571428571428571,1.7333333333333334,2.4,-0.5666666666666667,-8.0,7.0,10.0,-6.0,26.0,72.0,-51.0,101.0,56.62804495691464,63.54677031178995,66.05897034241494,70.186424003799,73.57120455137562,61.11706028277026,0.09548060063126229,1.733314999999997,1.7333754049124153,1.742185031440638,1.7312219685593593
2021-01-05 01:00:00,1.7356,Sell,Neutral,Sell,14.0,14.0,8.333333333333334,0.6,2.142857142857143,2.3333333333333335,2.533333333333333,-0.4777777777777778,14.0,25.0,3.0,15.0,35.0,76.0,-43.0,168.0,60.89422833732306,62.16168189835842,64.29755622077855,71.9159266650434,71.10829552491492,54.97010318679543,0.10254740260820938,1.7332649999999972,1.7333023487540777,1.7422329824613636,1.7312310175386336
2021-01-05 00:45:00,1.7342,Sell,Neutral,Neutral,1.0,1.0,1.3333333333333333,-2.4,2.142857142857143,1.6666666666666667,1.6666666666666667,-0.7222222222222222,1.0,4.0,-12.0,15.0,25.0,50.0,-65.0,83.0,55.43895259958533,56.70632422266663,63.77384084717343,70.21194219566519,67.29902600147028,46.713201114491355,0.10885508931005461,1.7331949999999974,1.7331845204850562,1.7422702858058994,1.731236714194098
2021-01-05 00:30:00,1.7341,Neutral,Neutral,Neutral,10.0,10.0,-4.0,0.0,2.2857142857142856,0.7333333333333333,0.8333333333333334,-0.6888888888888889,10.0,-12.0,0.0,16.0,11.0,25.0,-62.0,50.0,55.022797164830024,55.75865890072458,67.44874986451174,68.43346733334386,64.16531129911976,39.99112552147263,0.11914162627201108,1.7331199999999973,1.7331324446124952,1.7423208124297769,1.7312521875702205
2021-01-05 00:15:00,1.7331,Neutral,Neutral,Neutral,-7.0,-7.0,-7.666666666666667,0.8,1.2857142857142858,-0.2,0.9333333333333333,-0.7,-7.0,-23.0,4.0,9.0,-3.0,28.0,-63.0,8.0,50.7520522294921,59.37944823545763,67.44874986451174,66.44943171722286,62.70509824237143,36.25779752633487,0.13002438252090087,1.7330799999999975,1.733082826387495,1.7423625481394234,1.731273451860574
2021-01-05 00:00:00,1.7338,Neutral,Neutral,Neutral,-15.0,-15.0,-1.0,2.6,1.4285714285714286,0.0,1.1,-0.5333333333333333,-15.0,-3.0,13.0,10.0,0.0,33.0,-48.0,38.0,54.09050784983085,67.1388197620775,66.90055609705229,65.31060634182262,63.35892741512478,31.84828268302752,0.1422876673179445,1.7330299999999976,1.7330819456894178,1.7424371243098373,1.7312908756901604
2021-01-04 23:45:00,1.7353,Neutral,Neutral,Neutral,-1.0,-1.0,8.666666666666666,6.2,5.714285714285714,0.7333333333333333,1.6333333333333333,-0.43333333333333335,-1.0,26.0,31.0,40.0,11.0,49.0,-39.0,156.0,62.23653687703973,68.2185155048696,65.12824952770531,64.0516549458536,63.35892741512479,26.266126018730418,0.15246083775684838,1.7328799999999975,1.7330451223914392,1.7425278194185547,1.7312901805814431
2021-01-04 23:30:00,1.7354,Neutral,Neutral,Neutral,13.0,13.0,9.666666666666666,5.2,4.857142857142857,1.8,1.4666666666666666,-0.35555555555555557,13.0,29.0,26.0,34.0,27.0,44.0,-32.0,173.0,62.8222193488162,63.49397416827726,60.43758219798988,58.45086105579975,62.1098485903269,16.878980870216907,0.16115381067712065,1.7327499999999976,1.7329294876422823,1.7426352698073204,1.731262730192677
2021-01-04 23:15:00,1.7341,Neutral,Neutral,Neutral,14.0,14.0,6.333333333333333,5.6,2.7142857142857144,0.5333333333333333,0.6666666666666666,-0.5333333333333333,14.0,19.0,28.0,19.0,8.0,20.0,-48.0,108.0,58.0575932568959,56.8503922787887,55.80812248984388,52.62509128502111,58.91786166259061,7.00739805152773,0.16847261312990724,1.7325449999999976,1.7328027947008608,1.742720329293875,1.731248670706122
2021-01-04 23:00:00,1.7327,Neutral,Neutral,Neutral,2.0,2.0,-0.3333333333333333,1.4,0.8571428571428571,0.4,0.1,-0.4,2.0,-1.0,7.0,6.0,6.0,3.0,-36.0,23.0,51.89219873595405,51.47828331299598,49.95163258678856,48.90771414805635,57.94306525628747,2.1000002911690103,0.17984927114770244,1.7323099999999976,1.732736271352187,1.7428076788351272,1.7312483211648697
2021-01-04 22:45:00,1.7325,Neutral,Neutral,Neutral,3.0,3.0,4.0,0.6,1.1428571428571428,1.1333333333333333,-0.4,-0.45555555555555555,3.0,12.0,3.0,8.0,17.0,-12.0,-41.0,31.0,50.93546185386466,51.79342387018444,48.36304601650792,47.70443592967601,57.23640334543866,1.3750701725057723,0.1887247293375225,1.7320499999999974,1.73273813142153,1.7428638333730713,1.7312851666269258
2021-01-04 22:30:00,1.7322,Neutral,Neutral,Neutral,-6.0,-6.0,0.6666666666666666,0.2,-1.1428571428571428,-0.3333333333333333,-0.4,-0.6444444444444445,-6.0,2.0,1.0,-8.0,-5.0,-12.0,-58.0,-28.0,49.53764226673038,48.2642979680504,47.70244245730376,46.133779190104995,55.25853559592783,1.4139590670783946,0.19911641085964504,1.7318049999999974,1.7327503432893008,1.7429185456976009,1.7313264543023958
2021-01-04 22:15:00,1.7328,Neutral,Neutral,Neutral,15.0,15.0,2.0,2.2,-0.8571428571428571,1.0,-0.13333333333333333,-0.5777777777777777,15.0,6.0,11.0,-6.0,15.0,-4.0,-52.0,37.0,52.305044552645974,47.6714219751628,47.49453077166375,47.45731253690421,55.96547076088917,1.4520928996306708,0.21464134828080716,1.7315949999999976,1.7327785660220856,1.7429844342902097,1.7313665657097872
2021-01-04 22:00:00,1.7313,Neutral,Neutral,Neutral,-7.0,-7.0,-2.6666666666666665,-3.4,-3.5714285714285716,1.2666666666666666,-0.7666666666666667,-0.7444444444444445,-7.0,-8.0,-17.0,-25.0,19.0,-23.0,-67.0,-61.0,45.1980064222012,45.945825155222565,45.27217447645054,48.424833927179776,54.33816117842998,1.464316599144226,0.2295409127559367,1.7314149999999977,1.7327774668437312,1.7430783000149925,1.7313816999850045
2021-01-04 21:45:00,1.732,Neutral,Neutral,Neutral,-2.0,-2.0,1.0,-2.8,-3.142857142857143,3.0,-0.7666666666666667,-0.6666666666666666,-2.0,3.0,-14.0,-22.0,45.0,-23.0,-60.0,-13.0,48.31795042676963,47.901532465727165,48.19987469899185,52.57163283451893,52.26321093917832,1.5332291776541211,0.2503312758763201,1.7314299999999978,1.7328532343741792,1.7431425313013342,1.7314384686986628
2021-01-04 21:30:00,1.7322,Neutral,Neutral,Neutral,1.0,1.0,-2.6666666666666665,-3.2,-0.7142857142857143,3.066666666666667,-0.8666666666666667,-0.6444444444444445,1.0,-8.0,-16.0,-5.0,46.0,-26.0,-58.0,-8.0,49.219335873029024,47.117715615966596,50.70749537283455,56.52711709831992,46.96280589295614,1.6032926459361647,0.2707212198788511,1.731344999999998,1.7328969899831115,1.7431972348140992,1.7314907651858977
2021-01-04 21:15:00,1.7321,Neutral,Neutral,Neutral,4.0,4.0,-4.333333333333333,-4.2,-1.7142857142857142,2.7333333333333334,-0.9666666666666667,-0.6555555555555556,4.0,-13.0,-21.0,-12.0,41.0,-29.0,-59.0,-30.0,48.775662145914,48.94096564642821,53.67069142406262,57.43916778379895,40.714456674878654,1.6840731066480288,0.2920756683464987,1.7312599999999978,1.7329327330591686,1.743250306150395,1.7315416938496022
2021-01-04 21:00:00,1.7317,Neutral,Neutral,Neutral,-13.0,-13.0,-7.0,-2.0,-0.5714285714285714,1.6666666666666667,-1.2,-0.7,-13.0,-21.0,-10.0,-4.0,25.0,-36.0,-63.0,-59.0,47.057577923578926,51.97577681535902,57.78623551268345,59.58156810422547,34.30929627144394,1.776792415005744,0.31558976538380534,1.731174999999998,1.7329754373186133,1.743234857575532,1.731620142424465
2021-01-04 20:45:00,1.733,Neutral,Neutral,Neutral,-4.0,-4.0,-4.0,-0.6,3.142857142857143,0.9333333333333333,-1.0,-0.5555555555555556,-4.0,-12.0,-3.0,22.0,14.0,-30.0,-50.0,-13.0,52.357176733823565,57.306069015299435,59.814345216984194,60.277459533625986,30.029032288007556,1.8971965460054463,0.3429669683642942,1.7311399999999981,1.7330408443605936,1.7432250046097122,1.7317089953902849
2021-01-04 20:30:00,1.7334,Neutral,Neutral,Neutral,-4.0,-4.0,2.3333333333333335,2.6,1.0,2.066666666666667,-0.5666666666666667,-0.5111111111111111,-4.0,7.0,13.0,7.0,31.0,-17.0,-46.0,37.0,54.09788365064583,60.603895784161885,60.40492140847401,57.757724529847295,27.575127410318743,2.002185364676592,0.36639065936337545,1.7310949999999985,1.733042938943188,1.7432432091679764,1.731765790832021
2021-01-04 20:15:00,1.7338,Neutral,Neutral,Neutral,-4.0,-4.0,1.6666666666666667,6.0,3.5714285714285716,2.2,-0.06666666666666667,-0.4666666666666667,-4.0,5.0,30.0,25.0,33.0,-2.0,-42.0,87.0,55.82119554442745,59.33634387089503,58.766764842085394,56.95091228407656,21.946797514708223,2.062235211649252,0.38909238723580586,1.7310449999999982,1.7330246281197619,1.7432778855252022,1.731810114474795
2021-01-04 20:00:00,1.7342,Neutral,Neutral,Neutral,15.0,15.0,7.0,3.0,6.857142857142857,2.533333333333333,0.3333333333333333,-0.4222222222222222,15.0,21.0,15.0,48.0,38.0,10.0,-38.0,147.0,57.522720584562876,58.44964845959232,54.7555823664173,54.039761246176035,15.452047128051731,2.069014240672601,0.4106653270485907,1.731039999999998,1.732984865459237,1.7432687624745078,1.7318472375254899
2021-01-04 19:45:00,1.7327,Neutral,Neutral,Neutral,-6.0,-6.0,6.333333333333333,2.8,7.428571428571429,1.1333333333333333,-0.1,-0.5888888888888889,-6.0,19.0,14.0,52.0,17.0,-3.0,-53.0,93.0,52.4787356299466,54.5877032211606,52.61541668699228,47.738966617935745,7.19493065406526,0.551215828197769,0.4307289948525437,1.730999999999998,1.732922550867403,1.7432644158857022,1.7318825841142957
2021-01-04 19:30:00,1.7333,Neutral,Neutral,Neutral,12.0,12.0,2.0,7.8,8.142857142857142,0.8,-0.06666666666666667,-0.5222222222222223,12.0,6.0,39.0,57.0,12.0,-2.0,-47.0,124.0,54.90013140967431,50.741211923609654,50.58982999947536,39.37879850412587,3.2706107687013457,0.5536060122120006,0.4598242201672349,1.7310249999999983,1.7329339637323984,1.743258095703834,1.7319529042961637
2021-01-04 19:15:00,1.7321,Neutral,Neutral,Neutral,13.0,13.0,2.6666666666666665,9.2,5.857142857142857,-0.2,-0.6666666666666666,-0.6555555555555556,13.0,8.0,46.0,41.0,-3.0,-20.0,-59.0,85.0,50.673354648637975,49.48659572354015,44.4469256297348,27.588286303787456,0.5131716759231182,0.5550960657205621,0.48690750853485554,1.7310399999999984,1.7329151926417523,1.7432492711822414,1.7320097288177563
2021-01-04 19:00:00,1.7308,Neutral,Neutral,Neutral,-19.0,-19.0,4.666666666666667,6.4,2.2857142857142856,-1.9333333333333333,-1.6333333333333333,-0.8,-19.0,14.0,32.0,16.0,-29.0,-49.0,-72.0,-35.0,45.53885373737438,47.841831875784166,35.69016815806579,16.77704438699999,0.5165902818405357,0.5693251433000768,0.5228009756288259,1.7311499999999982,1.7329569973926113,1.743219402043458,1.7320735979565396
2021-01-04 18:45:00,1.7327,Buy,Neutral,Neutral,14.0,14.0,17.333333333333332,9.4,1.5714285714285714,-0.4666666666666667,-1.3333333333333333,-0.5888888888888889,14.0,52.0,47.0,11.0,-7.0,-40.0,-53.0,77.0,53.03031276235873,44.92788213524017,28.399660544014182,12.016930868421753,0.5494453943968836,0.6045821397836448,0.5704533895136166,1.731349999999998,1.7330676126435147,1.7431647805254415,1.732182219474556
2021-01-04 18:30:00,1.7313,Buy,Neutral,Neutral,19.0,19.0,12.333333333333334,4.2,1.4285714285714286,-1.2666666666666666,-2.1,-0.7444444444444445,19.0,37.0,21.0,10.0,-19.0,-63.0,-67.0,5.0,47.07298544363398,31.783514686827573,15.304746131485516,8.682543915213486,0.5573910934331394,0.6343604661703921,0.6083556164428643,1.7314649999999978,1.7330864645739514,1.743141073438579,1.7322469265614184
2021-01-04 18:15:00,1.7294,Buy,Neutral,Neutral,19.0,19.0,4.666666666666667,-4.4,-1.5714285714285714,-2.8,-2.6,-0.9555555555555556,19.0,14.0,-22.0,-11.0,-42.0,-78.0,-86.0,-120.0,37.003946533998075,19.012004287006533,8.350424126266304,5.664578086442376,0.5784756027509133,0.6836035394732107,0.6598171098716534,1.7316649999999982,1.7331780781418464,1.743100339913128,1.7323576600868695
2021-01-04 18:00:00,1.7275,Buy,Neutral,Buy,-1.0,-1.0,-5.666666666666667,-5.6,-4.142857142857143,-4.533333333333333,-3.066666666666667,-1.1666666666666667,-1.0,-17.0,-28.0,-29.0,-68.0,-92.0,-105.0,-235.0,23.48765876574724,13.309493853970011,9.075321350070013,5.86247995098627,0.6271725238632087,0.7505890098297527,0.7338019406268472,1.7319949999999982,1.7333718257388644,1.7430068478202578,1.7325211521797397
2021-01-04 17:45:00,1.7276,Buy,Neutral,Neutral,-4.0,-4.0,-13.333333333333334,-5.8,-4.857142857142857,-4.8,-3.3666666666666667,-1.1555555555555554,-4.0,-40.0,-29.0,-34.0,-72.0,-101.0,-104.0,-280.0,23.736557991108512,14.457300823394917,10.112828801615223,6.41077383716889,0.7180475622643598,0.8408274852855442,0.8406708182316294,1.7323749999999982,1.7336729450075241,1.7428482306184754,1.7327697693815218
2021-01-04 17:30:00,1.728,Buy,Neutral,Buy,-12.0,-12.0,-7.666666666666667,-4.8,-5.857142857142857,-4.666666666666667,-3.3666666666666667,-1.1111111111111112,-12.0,-23.0,-24.0,-41.0,-70.0,-101.0,-100.0,-271.0,24.709117906561886,17.81383553107385,11.362055967672433,7.137506696371489,0.8373353262335996,0.9582702963624286,0.9706916855785295,1.7326949999999983,1.7339843780848332,1.7426926319402793,1.733037368059718
2021-01-04 17:15:00,1.7292,Buy,Neutral,Buy,-24.0,-24.0,-4.333333333333333,-3.6,-4.571428571428571,-4.066666666666666,-3.0,-0.9777777777777777,-24.0,-13.0,-18.0,-32.0,-61.0,-90.0,-88.0,-238.0,27.892780244288687,20.334536732937792,12.553768301065361,8.175238232336852,0.9850732821750228,1.101078492867984,1.126212867845453,1.7329549999999982,1.7342912692686707,1.742586094789415,1.7332819052105826
2021-01-04 17:00:00,1.7316,Neutral,Neutral,Neutral,13.0,13.0,4.0,-1.0,-3.0,-2.933333333333333,-2.2666666666666666,-0.7111111111111111,13.0,12.0,-5.0,-21.0,-44.0,-68.0,-64.0,-113.0,36.66652040581742,21.96587194527595,13.543019520451566,9.13812946166452,1.1491365783059138,1.2559509705177305,1.2958679963737154,1.7331449999999982,1.7345523600003974,1.7424949142044461,1.7334900857955517
2021-01-04 16:45:00,1.7303,Neutral,Neutral,Neutral,-2.0,-2.0,-2.3333333333333335,-4.2,-4.428571428571429,-3.2,-2.566666666666667,-0.8555555555555555,-2.0,-7.0,-21.0,-31.0,-48.0,-77.0,-77.0,-186.0,24.763115920201017,16.203689064488273,13.824001900032826,9.844714737566406,1.293421566680962,1.393460342892098,1.4426301703672522,1.7332399999999981,1.734703763077341,1.742469316630171,1.7336096833698262
2021-01-04 16:30:00,1.7305,Neutral,Neutral,Neutral,1.0,1.0,-5.333333333333333,-6.4,-3.857142857142857,-2.3333333333333335,-2.4,-0.8333333333333334,1.0,-16.0,-32.0,-27.0,-35.0,-72.0,-75.0,-181.0,25.44634317428556,16.878801604461486,15.041045734328264,11.011862291299664,1.4819052767966667,1.57474779818493,1.6516003995766226,1.733429999999998,1.7349295970813072,1.742384963056172,1.7337890369438256
2021-01-04 16:15:00,1.7304,Neutral,Neutral,Neutral,-6.0,-6.0,-6.666666666666667,-6.0,-4.571428571428571,-1.8666666666666667,-2.5,-0.8444444444444444,-6.0,-20.0,-30.0,-32.0,-28.0,-75.0,-76.0,-191.0,24.478926954661546,18.516187740829494,17.181351147028977,12.179682486875237,1.6441279110316884,1.7752867491615945,1.9006048416180192,1.7336899999999982,1.7351567559059897,1.742283919399762,1.7339620806002356
2021-01-04 16:00:00,1.731,Neutral,Neutral,Neutral,-11.0,-11.0,-9.0,-4.4,-4.714285714285714,-1.3333333333333333,-2.2,-0.7777777777777778,-11.0,-27.0,-22.0,-33.0,-20.0,-66.0,-70.0,-179.0,26.38655488369328,20.865639485688206,19.610620341507484,13.789032616727454,1.7896629461064748,2.0246822982570194,2.214804035972648,1.734004999999998,1.735400692106297,1.7421755228701488,1.734148477129849
2021-01-04 15:45:00,1.7321,Neutral,Neutral,Neutral,-3.0,-3.0,-4.333333333333333,-3.0,-3.857142857142857,-0.9333333333333333,-2.2,-0.6555555555555556,-3.0,-13.0,-15.0,-27.0,-14.0,-66.0,-59.0,-138.0,30.422582451685543,24.812313960862397,21.699879922363692,15.78650004366932,1.9012894907256879,2.2872435179891966,2.57951718941635,1.734334999999998,1.7356263686245685,1.7420834350914849,1.734317564908513
2021-01-04 15:30:00,1.7324,Neutral,Neutral,Neutral,-13.0,-13.0,-2.6666666666666665,-3.8,-3.7142857142857144,-1.1333333333333333,-2.0,-0.6222222222222222,-13.0,-8.0,-19.0,-26.0,-17.0,-60.0,-56.0,-143.0,31.64852110980661,27.104419568928776,23.26941269142388,17.73874312656288,1.981629533359765,2.6003735742058183,2.961150111280361,1.7345899999999979,1.735807208041213,1.7420244033858279,1.7344485966141703
2021-01-04 15:15:00,1.7337,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,-2.2,-2.2857142857142856,-1.3333333333333333,-1.3333333333333333,-0.4777777777777778,3.0,1.0,-11.0,-16.0,-20.0,-40.0,-43.0,-83.0,37.773377267457846,28.61492363419218,25.433075585975786,19.944148550330496,2.0807683536283292,2.940159930686278,3.405164254419617,1.734804999999998,1.7359819366587113,1.7420179881369047,1.7345510118630936
2021-01-04 15:00:00,1.7334,Neutral,Neutral,Neutral,2.0,2.0,-3.0,-3.2,-3.7142857142857144,-2.2,-1.5666666666666667,-0.5111111111111111,2.0,-9.0,-16.0,-26.0,-33.0,-47.0,-46.0,-129.0,35.08118368594789,28.150159156627865,26.77129704241962,21.469422706076614,2.2010641265615476,3.1989202402197634,3.8128040882281624,1.735004999999998,1.736098959051466,1.7420416044406708,1.7346113955593276
2021-01-04 14:45:00,1.7332,Neutral,Neutral,Neutral,-4.0,-4.0,-5.333333333333333,-4.2,-2.7142857142857144,-2.933333333333333,-1.6,-0.5333333333333333,-4.0,-16.0,-21.0,-19.0,-44.0,-48.0,-48.0,-152.0,33.294634914277225,29.769959822690836,28.81942472976756,24.270169902519612,2.4149780652505655,3.538722617107169,4.327405314709125,1.735239999999998,1.7362373672079514,1.7420787973788263,1.734669202621172
2021-01-04 14:30:00,1.7336,Neutral,Neutral,Neutral,-7.0,-7.0,-4.666666666666667,-4.8,-0.5714285714285714,-2.4,-1.4333333333333333,-0.4888888888888889,-7.0,-14.0,-24.0,-4.0,-36.0,-43.0,-44.0,-128.0,35.08791079175198,32.894584938415164,31.782858298262894,26.627256476974807,2.7453111005856243,3.9351290321163503,4.978464487667722,1.735489999999998,1.7363931296288722,1.742062647053916,1.7347633529460822
2021-01-04 14:15:00,1.7343,Neutral,Neutral,Neutral,-5.0,-5.0,-3.3333333333333335,-1.6,1.5714285714285714,-1.6,-1.2333333333333334,-0.4111111111111111,-5.0,-10.0,-8.0,11.0,-24.0,-37.0,-37.0,-73.0,38.453508351260155,35.96133857828053,35.67593053069993,27.1425746586345,3.0636936817736284,4.33949631617665,5.7096529986792035,1.7357299999999978,1.7365363670457374,1.7420613658179946,1.7348426341820034
2021-01-04 14:00:00,1.7348,Neutral,Neutral,Neutral,-2.0,-2.0,-4.0,1.6,2.5714285714285716,-1.9333333333333333,-1.4333333333333333,-0.35555555555555557,-2.0,-12.0,8.0,18.0,-29.0,-43.0,-32.0,-60.0,41.066124933072935,38.331614305132966,37.08183155988158,23.35481942989786,3.3006576251142405,4.727657033826304,6.449273814623439,1.7359149999999979,1.7366510525352625,1.742083629203791,1.7348963707962066
2021-01-04 13:45:00,1.735,Neutral,Neutral,Neutral,-3.0,-3.0,-0.3333333333333333,3.6,2.142857142857143,-2.066666666666667,-1.3666666666666667,-0.3333333333333333,-3.0,-1.0,18.0,15.0,-31.0,-41.0,-30.0,-43.0,42.1292861307896,41.37001661911847,34.692035139334266,16.78086942002065,3.6143225108664865,5.232766698771314,7.198099681523743,1.7360599999999977,1.7367459783063017,1.742110495627461,1.7349395043725366
2021-01-04 13:30:00,1.7353,Neutral,Neutral,Neutral,-7.0,-7.0,4.333333333333333,4.6,1.7142857142857142,-1.9333333333333333,-1.1333333333333333,-0.3,-7.0,13.0,23.0,12.0,-29.0,-34.0,-27.0,-22.0,43.70528509196257,41.625333757327965,29.062696919121933,10.864922589705088,3.9907668721516814,5.779479385521498,8.007479664191237,1.7362049999999978,1.7368355156553428,1.7421367861342212,1.734980213865776
2021-01-04 13:15:00,1.736,Neutral,Neutral,Neutral,9.0,9.0,9.333333333333334,5.0,0.42857142857142855,-1.6,-0.9,-0.2222222222222222,9.0,28.0,25.0,3.0,-24.0,-27.0,-20.0,14.0,47.56013050122798,36.926385522589996,20.98119050399518,5.8953688869679155,4.387745316647511,6.285132383321624,8.83799188477309,1.7363199999999979,1.7369142600479246,1.7421575561510174,1.73501944384898
2021-01-04 13:00:00,1.7351,Neutral,Neutral,Neutral,11.0,11.0,7.0,2.0,-2.2857142857142856,-1.9333333333333333,-1.2666666666666666,-0.32222222222222224,11.0,21.0,10.0,-16.0,-29.0,-38.0,-29.0,-41.0,41.388250404091124,24.823519172701054,10.714617452100882,4.661432734645132,4.750921157725699,6.718585232590613,9.516927332692333,1.736454999999998,1.7369611451785874,1.742156417014959,1.7350535829850386
2021-01-04 12:45:00,1.734,Neutral,Neutral,Neutral,8.0,8.0,1.6666666666666667,-3.4,-5.142857142857143,-2.466666666666667,-1.7,-0.4444444444444444,8.0,5.0,-17.0,-36.0,-37.0,-51.0,-40.0,-128.0,32.3522863793916,13.22779945052244,6.187398413741505,4.985156460175176,5.237312826796085,7.384104133734596,10.614850887229096,1.7366199999999978,1.7370565885210791,1.742148743110619,1.735108256889379
2021-01-04 12:30:00,1.7332,Neutral,Neutral,Neutral,2.0,2.0,-3.0,-7.0,-5.714285714285714,-3.1333333333333333,-1.9,-0.5333333333333333,2.0,-9.0,-35.0,-40.0,-47.0,-57.0,-48.0,-186.0,24.490847909693443,10.164205836387083,6.725736666864293,5.8312413970297,5.960233456441685,8.424035418352062,12.455215656320078,1.7368049999999975,1.7372133366503653,1.7421163070128514,1.7351956929871468
2021-01-04 12:15:00,1.733,Neutral,Neutral,Neutral,-5.0,-5.0,-9.0,-9.2,-5.285714285714286,-3.066666666666667,-1.9666666666666666,-0.5555555555555556,-5.0,-27.0,-46.0,-37.0,-46.0,-59.0,-50.0,-220.0,22.397309165377322,10.801628658683356,8.067665491699344,7.0691036733243635,7.119371657059347,9.866051894090191,15.437623395954958,1.7370499999999975,1.7374191487862816,1.7420795525146155,1.7353084474853826
2021-01-04 12:00:00,1.7335,Neutral,Neutral,Neutral,-6.0,-6.0,-10.666666666666666,-7.4,-6.0,-3.466666666666667,-1.8,-0.5,-6.0,-32.0,-37.0,-42.0,-52.0,-54.0,-45.0,-223.0,23.938034496640668,13.08811002261129,10.66442847853115,8.645469183268375,8.647833312695326,11.80897018603055,20.09090519788414,1.7372999999999976,1.7376457718009626,1.7420201142883378,1.7354368857116598
2021-01-04 11:45:00,1.7341,Neutral,Neutral,Neutral,-16.0,-16.0,-11.666666666666666,-5.2,-5.714285714285714,-2.8666666666666667,-1.5,-0.43333333333333335,-16.0,-35.0,-26.0,-40.0,-43.0,-45.0,-39.0,-205.0,25.92526946089241,17.06312209828606,14.039625834534846,11.301967221940828,11.163656955305825,14.182672681827441,26.856087027818845,1.7375199999999977,1.7378583754830634,1.7419611386853473,1.7355478613146504
2021-01-04 11:30:00,1.7357,Neutral,Neutral,Neutral,-10.0,-10.0,-5.0,-4.0,-3.5714285714285716,-1.3333333333333333,-1.2666666666666666,-0.25555555555555554,-10.0,-15.0,-20.0,-25.0,-20.0,-38.0,-23.0,-128.0,32.63350886292423,24.673992485153562,17.69359214515417,15.51904941954966,14.374756885085318,16.79500532089631,36.83893463251957,1.737714999999998,1.738051112687323,1.741920648739586,1.7356123512604116
2021-01-04 11:15:00,1.7367,Neutral,Neutral,Neutral,-9.0,-9.0,0.0,-2.8,-2.4285714285714284,-0.9333333333333333,-1.0666666666666667,-0.14444444444444443,-9.0,0.0,-14.0,-17.0,-14.0,-32.0,-13.0,-86.0,38.40000318178071,29.999013593132915,21.73394772328757,19.808541324453813,16.413837117526597,19.63018958678363,46.25444118258977,1.737884999999998,1.7381716825687243,1.7419119994914216,1.7356280005085756
2021-01-04 11:00:00,1.7376,Neutral,Neutral,Neutral,4.0,4.0,-0.3333333333333333,-1.2,-0.5714285714285714,-0.26666666666666666,-0.7666666666666667,-0.044444444444444446,4.0,-1.0,-6.0,-4.0,-4.0,-23.0,-4.0,-34.0,45.05322145069365,29.999013593132915,25.52216053134032,23.996622435579454,18.08096437911297,22.615496362362705,53.42040549415391,1.738004999999998,1.7382471534696846,1.7419119994914216,1.7356280005085756
