Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-01 20:15:00,10.0491,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055555555555394,0.0,0.0,0.0,0.0,0.0,0.0,94.99999999998545,0.0,56.84030114205501,61.60300223787466,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,88.85483569830465,10.04910000000001,10.04897076215499,10.091319993848757,10.018455006151214
2021-01-01 20:00:00,10.0491,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1222222222220606,0.0,0.0,0.0,0.0,0.0,0.0,100.99999999998545,0.0,56.840301142055,61.60300223787466,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,88.1935734375407,10.04910000000001,10.048964134573195,10.091411889641186,10.018516110358785
2021-01-01 19:45:00,10.0491,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111111111109494,0.0,0.0,0.0,0.0,0.0,0.0,81.99999999998545,0.0,56.840301142055,61.60300223787467,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,87.45900485942727,10.04910000000001,10.048957167115411,10.091430869183366,10.018554130816607
2021-01-01 19:30:00,10.0491,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222222222220605,0.0,0.0,0.0,0.0,0.0,0.0,46.99999999998545,0.0,56.84030114205501,61.60300223787467,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,86.84181667233126,10.04910000000001,10.0489498423521,10.091428357562277,10.018514642437696
2021-01-01 19:15:00,10.0491,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999998383,0.0,0.0,0.0,0.0,0.0,0.0,35.99999999998545,0.0,56.84030114205501,61.60300223787467,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,86.48789434579513,10.04910000000001,10.0489421419599,10.091476357847167,10.018570642152806
2021-01-01 19:00:00,10.0491,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566666666666505,0.0,0.0,0.0,0.0,0.0,0.0,50.99999999998545,0.0,56.84030114205502,61.60300223787467,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,86.22435594927292,10.04910000000001,10.048934046675793,10.091473775831243,10.018549224168734
2021-01-01 18:45:00,10.0491,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555553938,0.0,0.0,0.0,0.0,0.0,0.0,49.99999999998545,0.0,56.84030114205501,61.60300223787467,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,85.86160893310937,10.04910000000001,10.04892553624891,10.091718900091532,10.018573099908444
2021-01-01 18:30:00,10.0491,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999998383,0.0,0.0,0.0,0.0,0.0,0.0,53.99999999998545,0.0,56.84030114205501,61.60300223787467,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,85.5143568469618,10.04910000000001,10.048916589389881,10.091807562465325,10.018636437534651
2021-01-01 18:15:00,10.0491,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999999999998383,0.0,0.0,0.0,0.0,0.0,0.0,26.999999999985448,0.0,56.84030114205501,61.60300223787467,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,85.148549159829,10.04910000000001,10.048907183717567,10.091989733024848,10.01868426697513
2021-01-01 18:00:00,10.0491,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111111111109494,0.0,0.0,0.0,0.0,0.0,0.0,63.99999999998545,0.0,56.84030114205501,61.60300223787467,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,84.9723550885924,10.04910000000001,10.048897295703084,10.09215244372442,10.018738556275558
2021-01-01 17:45:00,10.0491,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777776161,0.0,0.0,0.0,0.0,0.0,0.0,69.99999999998545,0.0,56.84030114205501,61.60300223787467,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,84.569418954743,10.04910000000001,10.048886900610935,10.092293142725554,10.018798857274424
2021-01-01 17:30:00,10.0491,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,56.84030114205501,61.60300223787467,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,84.13745087762472,10.04910000000001,10.048875972437138,10.092341541351571,10.018859458648409
2021-01-01 17:15:00,10.0491,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111111111109494,0.0,0.0,0.0,0.0,0.0,0.0,81.99999999998545,0.0,56.84030114205501,61.60300223787467,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,83.76979588617634,10.04910000000001,10.048864483844172,10.092363941848363,10.018905058151615
2021-01-01 17:00:00,10.0491,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111109494,0.0,0.0,0.0,0.0,0.0,0.0,27.999999999985448,0.0,56.840301142055,61.60300223787467,65.34635044963957,67.82789295510474,78.93497174340229,85.82575273830055,83.28624652642897,10.04910000000001,10.04885240609259,10.092375861337047,10.018938138662932
2021-01-01 16:45:00,10.0491,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888887272,0.0,0.0,0.0,0.0,0.0,0.0,79.99999999998545,0.0,56.840301142055,61.60300223787467,65.34635044963957,67.82789295510474,78.93497174340229,85.82575273830055,83.12685235618653,10.04910000000001,10.048839708969135,10.092395073846216,10.018980926153763
2021-01-01 16:30:00,10.0491,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.355555555555394,0.0,0.0,0.0,0.0,0.0,0.0,301.99999999998545,0.0,56.840301142055,61.603002237874676,65.34635044963957,67.82789295510474,78.93497174340229,85.82575273830055,82.68885498085389,10.04910000000001,10.048826360711143,10.092415142285274,10.019024857714706
2021-01-01 16:15:00,10.0491,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4999999999998384,0.0,0.0,0.0,0.0,0.0,0.0,314.99999999998545,0.0,56.840301142055,61.60300223787467,65.34635044963957,67.82789295510474,78.93497174340229,85.82575273830055,80.95598407620817,10.04910000000001,10.0488123279271,10.092427617179865,10.019059382820114
2021-01-01 16:00:00,10.0491,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.266666666666505,0.0,0.0,0.0,0.0,0.0,0.0,293.99999999998545,0.0,56.84030114205501,61.60300223787467,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,78.91138895793627,10.04910000000001,10.048797575513106,10.092440423137612,10.01909457686237
2021-01-01 15:45:00,10.0491,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2888888888885655,0.0,0.0,0.0,0.0,0.0,0.0,295.9999999999709,0.0,56.84030114205501,61.60300223787467,65.34635044963957,67.82789295510476,78.9349717434023,85.82575273830055,76.74785399323375,10.04910000000001,10.04878206656506,10.092439928523667,10.019091071476314
2021-01-01 15:30:00,10.0491,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666665049,0.0,0.0,0.0,0.0,0.0,0.0,149.99999999998545,0.0,56.84030114205502,61.60300223787467,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,74.28108625011402,10.04910000000001,10.048765762286346,10.092439173179496,10.019048826820484
2021-01-01 15:15:00,10.0491,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4111111111109493,0.0,0.0,0.0,0.0,0.0,0.0,126.99999999998545,0.0,56.840301142055,61.60300223787467,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,72.92972077456645,10.04910000000001,10.048748621890773,10.09243904115335,10.018999958846633
2021-01-01 15:00:00,10.0491,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.788888888888727,0.0,0.0,0.0,0.0,0.0,0.0,160.99999999998545,0.0,56.84030114205501,61.60300223787467,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,71.76328131485135,10.04910000000001,10.048730602500557,10.09244666141491,10.018908338585073
2021-01-01 14:45:00,10.0491,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,56.84030114205501,61.60300223787467,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,70.25449298875125,10.04910000000001,10.048711659039048,10.092457446642303,10.018803553357682
2021-01-01 14:30:00,10.0491,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.566666666666505,0.0,0.0,0.0,0.0,0.0,0.0,140.99999999998545,0.0,56.840301142055,61.60300223787467,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,69.31840503677748,10.04910000000001,10.048691744117974,10.092459164877193,10.018738835122791
2021-01-01 14:15:00,10.0491,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999998384,0.0,0.0,0.0,0.0,0.0,0.0,179.99999999998545,0.0,56.84030114205501,61.60300223787467,65.34635044963957,67.82789295510476,78.9349717434023,85.82575273830055,67.98600579633691,10.04910000000001,10.048670807918898,10.092521374454396,10.018495625545587
2021-01-01 14:00:00,10.0491,Buy,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8999999999998383,0.0,0.0,0.0,0.0,0.0,0.0,170.99999999998545,0.0,56.84030114205501,61.603002237874676,65.34635044963957,67.82789295510476,78.9349717434023,85.82575273830055,66.24853387026839,10.04910000000001,10.048648798068585,10.092582893951063,10.018252106048921
2021-01-01 13:45:00,10.0491,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6333333333331717,0.0,0.0,0.0,0.0,0.0,0.0,236.99999999998545,0.0,56.84030114205501,61.603002237874676,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,64.55140064446061,10.04910000000001,10.048625659508001,10.092667819224602,10.017957180775383
2021-01-01 13:30:00,10.0491,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466666666666505,0.0,0.0,0.0,0.0,0.0,0.0,221.99999999998545,0.0,56.840301142055,61.603002237874676,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,62.09869754537307,10.04910000000001,10.048601334354567,10.09269754073376,10.017786459266226
2021-01-01 13:15:00,10.0491,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155555555555394,0.0,0.0,0.0,0.0,0.0,0.0,283.99999999998545,0.0,56.840301142055,61.603002237874676,65.34635044963957,67.82789295510476,78.9349717434023,85.82575273830055,59.67166180762072,10.04910000000001,10.048575761757366,10.092852742679318,10.017355257320668
2021-01-01 13:00:00,10.0491,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1444444444442827,0.0,0.0,0.0,0.0,0.0,0.0,282.99999999998545,0.0,56.840301142055,61.603002237874676,65.34635044963957,67.82789295510476,78.9349717434023,85.82575273830055,56.35139414342133,10.04910000000001,10.048548877744924,10.092958144993986,10.017012855006001
2021-01-01 12:45:00,10.0491,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9888888888887273,0.0,0.0,0.0,0.0,0.0,0.0,268.99999999998545,0.0,56.840301142055,61.60300223787468,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,52.75199815646371,10.04910000000001,10.048520615065177,10.093000601019481,10.016802398980508
2021-01-01 12:30:00,10.0491,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5111111111109494,0.0,0.0,0.0,0.0,0.0,0.0,225.99999999998545,0.0,56.840301142055,61.60300223787468,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,49.04311378051401,10.04910000000001,10.048490903017239,10.093031018166014,10.016620981833976
2021-01-01 12:15:00,10.0491,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177777777777616,0.0,0.0,0.0,0.0,0.0,0.0,285.99999999998545,0.0,56.840301142055,61.60300223787468,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,45.71897323382703,10.04910000000001,10.048459667274534,10.093042316944706,10.016495683055284
2021-01-01 12:00:00,10.0491,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444444444444283,0.0,0.0,0.0,0.0,0.0,0.0,399.99999999998545,0.0,56.840301142055,61.603002237874676,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,41.21252694734869,10.04910000000001,10.048426829698869,10.093067047409699,10.016536952590291
2021-01-01 11:45:00,10.0491,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333171,0.0,0.0,0.0,0.0,0.0,0.0,389.99999999998545,0.0,56.840301142055,61.60300223787467,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,34.108129382914825,10.04910000000001,10.048392308144965,10.09306548543906,10.01647051456093
2021-01-01 11:30:00,10.0491,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177777777777616,0.0,0.0,0.0,0.0,0.0,0.0,285.99999999998545,0.0,56.840301142055,61.60300223787467,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,26.013125158097225,10.04910000000001,10.048356016254964,10.093062293125199,10.016451706874795
2021-01-01 11:15:00,10.0491,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8999999999998383,0.0,0.0,0.0,0.0,0.0,0.0,260.99999999998545,0.0,56.840301142055,61.60300223787467,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,19.25854165784712,10.04910000000001,10.0483178632424,10.093071099040207,10.016473900959786
2021-01-01 11:00:00,10.0491,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744444444444283,0.0,0.0,0.0,0.0,0.0,0.0,246.99999999998545,0.0,56.840301142055,61.60300223787467,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830057,12.488373801410589,10.04910000000001,10.048277753665086,10.093072045354635,10.01639095464536
2021-01-01 10:45:00,10.0491,Buy,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6777777777776162,0.0,0.0,0.0,0.0,0.0,0.0,150.99999999998545,0.0,56.840301142055,61.60300223787467,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,5.52721868888618,10.04910000000001,10.048235587186374,10.093070168442754,10.016324831557242
2021-01-01 10:30:00,10.0491,Buy,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222206053,0.0,0.0,0.0,0.0,0.0,0.0,10.999999999985448,0.0,56.840301142055,61.60300223787467,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830055,1.0595091750003718,10.04910000000001,10.048191258324138,10.093068944058938,10.016253055941057
2021-01-01 10:15:00,10.0491,Buy,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333317163,0.0,0.0,0.0,0.0,0.0,0.0,20.999999999985448,0.0,56.840301142055,61.60300223787467,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830057,0.7419864151707145,10.04910000000001,10.048144656186915,10.09306772113197,10.016180278868024
2021-01-01 10:00:00,10.0491,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.722222222222384,0.0,0.0,0.0,0.0,0.0,0.0,-155.00000000001455,0.0,56.840301142055,61.60300223787466,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830057,0.1740678043645829,10.04910000000001,10.0480956641965,10.093066864791043,10.016104135208954
2021-01-01 09:45:00,10.0491,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6777777777779395,0.0,0.0,0.0,0.0,0.0,0.0,-151.00000000001455,0.0,56.840301142055,61.60300223787466,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830057,0.18117241556439012,10.04910000000001,10.048044159796321,10.093070004892109,10.01600599510789
2021-01-01 09:30:00,10.0491,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7555555555557172,0.0,0.0,0.0,0.0,0.0,0.0,-158.00000000001455,0.0,56.840301142055,61.60300223787466,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830057,0.18811806622697702,10.04910000000001,10.047990014144851,10.093067868524848,10.01593613147515
2021-01-01 09:15:00,10.0491,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-168.0,0.0,56.840301142055,61.60300223787466,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830057,0.19539641580608702,10.04910000000001,10.047933091793306,10.093064387596346,10.015876612403652
2021-01-01 09:00:00,10.0491,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7888888888892123,0.0,0.0,0.0,0.0,0.0,0.0,-161.0000000000291,0.0,56.84030114205502,61.60300223787466,65.34635044963959,67.82789295510474,78.9349717434023,85.82575273830057,0.20315713549324244,10.04910000000001,10.04787325034681,10.093060169491897,10.0158248305081
2021-01-01 08:45:00,10.0491,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6888888888890508,0.0,0.0,0.0,0.0,0.0,0.0,-332.00000000001455,0.0,56.84030114205502,61.60300223787466,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830057,0.21060063193468181,10.04910000000001,10.047810340108185,10.09305608169407,10.01576991830593
2021-01-01 08:30:00,10.0491,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9111111111112726,0.0,0.0,0.0,0.0,0.0,0.0,-352.00000000001455,0.0,56.84030114205502,61.60300223787466,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830057,0.22649058373325204,10.04910000000001,10.047744203703477,10.093051807965605,10.015716192034397
2021-01-01 08:15:00,10.0491,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.711111111111273,0.0,0.0,0.0,0.0,0.0,0.0,-334.00000000001455,0.0,56.84030114205502,61.60300223787466,65.34635044963957,67.82789295510474,78.9349717434023,85.82575273830057,0.24466473699511937,10.04910000000001,10.047674675688272,10.093047244093166,10.015688755906835
2021-01-01 08:00:00,10.0491,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.322222222222384,0.0,0.0,0.0,0.0,0.0,0.0,-299.00000000001455,0.0,56.84030114205502,61.60300223787466,65.34635044963957,67.82789295510476,78.9349717434023,85.82575273830057,0.26327870154223376,10.04910000000001,10.047601582133826,10.093042410274728,10.015656589725273
2021-01-01 07:45:00,10.0491,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.488888888888889,0.0,0.0,0.0,0.0,0.0,0.0,-404.0,0.0,56.84030114205502,61.60300223787466,65.34635044963957,67.82789295510476,78.9349717434023,85.82575273830057,0.28105314407349624,10.04910000000001,10.047524740191971,10.093037618825228,10.015626381174773
2021-01-01 07:30:00,10.0491,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,0.5999999999995149,-3.8555555555557173,0.0,0.0,0.0,0.0,0.0,17.999999999985448,-347.00000000001455,17.999999999985448,56.84030114205502,61.603002237874655,65.34635044963957,67.82789295510476,78.9349717434023,85.82575273830057,0.3070626922552293,10.04910000000001,10.047443957637714,10.093041932742315,10.015638067257688
2021-01-01 07:15:00,10.0491,Buy,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333328482,-4.077777777778101,0.0,0.0,0.0,0.0,0.0,42.99999999998545,-367.0000000000291,42.99999999998545,56.84030114205502,61.603002237874655,65.34635044963957,67.82789295510476,78.9349717434023,85.64344834110734,0.3315327030454256,10.04910000000001,10.047359032388368,10.093044192635096,10.015644807364906
2021-01-01 07:00:00,10.0491,Buy,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-2.033333333333333,-4.044444444444606,0.0,0.0,0.0,0.0,0.0,-61.0,-364.00000000001455,-61.0,56.84030114205502,61.60300223787465,65.34635044963957,67.82789295510476,78.9349717434023,85.22182043680574,0.3596827148374331,10.04910000000001,10.047269751998028,10.09304539522468,10.015648604775324
2021-01-01 06:45:00,10.0491,Sell,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,0.0,-0.10000000000048506,-4.044444444444606,0.0,0.0,0.0,0.0,0.0,-3.000000000014552,-364.00000000001455,-3.000000000014552,56.84030114205502,61.603002237874655,65.34635044963957,67.82789295510476,78.9349717434023,88.65140509077597,0.39019574755117503,10.04910000000001,10.047175893126132,10.093046597121475,10.01565240287853
2021-01-01 06:30:00,10.0491,Sell,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,3.199999999999515,-3.9666666666668284,0.0,0.0,0.0,0.0,0.0,95.99999999998545,-357.00000000001455,95.99999999998545,56.84030114205502,61.603002237874655,65.34635044963957,67.82789295510476,78.9349717434023,88.81462831754857,0.42356122296119736,10.04910000000001,10.047077220978755,10.093049410280237,10.015660589719765
2021-01-01 06:15:00,10.0491,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,5.533333333332848,-3.744444444444606,0.0,0.0,0.0,0.0,0.0,165.99999999998545,-337.00000000001455,165.99999999998545,56.84030114205502,61.603002237874655,65.34635044963957,67.82789295510476,78.9349717434023,88.16726707767013,0.45933157682063097,10.04910000000001,10.046973488721257,10.093050359694177,10.01566364030583
2021-01-01 06:00:00,10.0491,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,6.7333333333328484,-4.055555555555717,0.0,0.0,0.0,0.0,0.0,201.99999999998545,-365.00000000001455,201.99999999998545,56.84030114205502,61.603002237874655,65.34635044963957,67.82789295510476,78.9349717434023,86.95501779582698,0.49605232613770056,10.04910000000001,10.04686443686081,10.093054042815512,10.015673957184495
2021-01-01 05:45:00,10.0491,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,4.766666666666182,-3.7777777777779393,0.0,0.0,0.0,0.0,0.0,142.99999999998545,-340.00000000001455,142.99999999998545,56.840301142055026,61.60300223787465,65.34635044963957,67.82789295510476,78.9349717434023,85.24720715306516,0.5394226528149773,10.04910000000001,10.046749792597263,10.093062785189256,10.015694214810749
2021-01-01 05:30:00,10.0491,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,3.4666666666661814,-3.711111111111273,0.0,0.0,0.0,0.0,0.0,103.99999999998545,-334.00000000001455,103.99999999998545,56.840301142055026,61.60300223787465,65.34635044963957,67.82789295510476,78.9349717434023,83.85804710371931,0.5835540480565129,10.04910000000001,10.046629269140713,10.093069691281512,10.015711308718496
2021-01-01 05:15:00,10.0491,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666661816,-3.6777777777779397,0.0,0.0,0.0,0.0,0.0,94.99999999998545,-331.00000000001455,94.99999999998545,56.840301142055026,61.60300223787465,65.34635044963957,67.82789295510476,78.9349717434023,82.76186977293028,0.6306155776682942,10.04910000000001,10.046502564994084,10.093086926373639,10.01574307362637
2021-01-01 05:00:00,10.0491,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666661818,-3.700000000000162,0.0,0.0,0.0,0.0,0.0,100.99999999998545,-333.00000000001455,100.99999999998545,56.84030114205503,61.60300223787466,65.34635044963957,67.82789295510476,78.9349717434023,81.70824570531066,0.6811672535349942,10.04910000000001,10.04636936319891,10.093108601550593,10.015779398449414
2021-01-01 04:45:00,10.0491,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333328484,-3.6777777777779397,0.0,0.0,0.0,0.0,0.0,81.99999999998545,-331.00000000001455,81.99999999998545,56.84030114205503,61.603002237874655,65.34635044963957,67.82789295510476,78.9349717434023,80.53363638748073,0.7363065311657664,10.04901000000001,10.046229330542443,10.093122058031591,10.01580694196842
2021-01-01 04:30:00,10.0491,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666661817,-3.6777777777779397,0.0,0.0,0.0,0.0,0.0,46.99999999998545,-331.00000000001455,46.99999999998545,56.84030114205503,61.60300223787466,65.34635044963957,67.82789295510476,78.9349717434023,79.54330307300472,0.7957616709431505,10.048795000000009,10.046082116724108,10.093133778223567,10.015832221776442
2021-01-01 04:15:00,10.0491,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,1.199999999999515,-3.622222222222384,0.0,0.0,0.0,0.0,0.0,35.99999999998545,-326.00000000001455,35.99999999998545,56.84030114205503,61.60300223787466,65.34635044963957,67.82789295510476,78.9349717434023,78.97398785796045,0.8602643887116841,10.04910000000001,10.045927353479192,10.093153706986895,10.015867293013114
2021-01-01 04:00:00,10.0491,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,1.699999999999515,-3.7333333333336567,0.0,0.0,0.0,0.0,0.0,50.99999999998545,-336.0000000000291,50.99999999998545,56.84030114205503,61.60300223787466,65.34635044963957,67.82789295510476,78.9349717434023,78.54939091057717,0.9291426739618487,10.04911500000001,10.045764653657612,10.093162968991695,10.015889031008314
2021-01-01 03:45:00,10.0491,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,1.1999999999990298,1.6666666666661816,-3.56666666666699,0.0,0.0,0.0,0.0,17.999999999985448,49.99999999998545,-321.0000000000291,67.9999999999709,56.84030114205503,61.60300223787466,65.34635044963957,67.82789295510476,78.9349717434023,77.96401421031112,1.006249543514599,10.048635000000008,10.04559361025544,10.093170733737761,10.015908266262251
2021-01-01 03:30:00,10.0491,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,2.8666666666656964,1.7999999999995149,-3.7777777777779393,0.0,0.0,0.0,0.0,42.99999999998545,53.99999999998545,-340.00000000001455,96.9999999999709,56.84030114205503,61.60300223787466,65.34635044963957,67.82789295510476,78.64387961199091,77.40261853122097,1.086216015950498,10.047805000000007,10.045413795396744,10.093175170170463,10.015920829829549
2021-01-01 03:15:00,10.0491,Neutral,Neutral,Buy,0.0,0.0,0.0,0.0,0.0,-4.066666666666666,0.899999999999515,-3.5777777777779396,0.0,0.0,0.0,0.0,-61.0,26.999999999985448,-322.00000000001455,-34.00000000001455,56.84030114205503,61.60300223787466,65.34635044963957,67.82789295510476,77.96853881051217,76.81013837203932,1.1783145422344177,10.046795000000007,10.045224759263244,10.093175613524393,10.015922386475618
2021-01-01 03:00:00,10.0491,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,-0.20000000000097012,2.1333333333328484,-3.711111111111273,0.0,0.0,0.0,0.0,-3.000000000014552,63.99999999998545,-334.00000000001455,60.999999999970896,56.84030114205503,61.60300223787466,65.34635044963957,67.82789295510476,81.3575677804609,76.5243672618998,1.2732533037092253,10.046080000000007,10.045026028969051,10.09317811138624,10.015825888613772
