Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 20:00:00,1.3631,Sell,Neutral,Sell,-2.0,-2.0,4.33333333333394,4.0,5.428571428571429,4.333333333333333,1.5333333333333334,0.8111111111111313,-2.0,13.000000000001819,20.0,38.0,65.0,46.0,73.00000000000182,180.00000000000182,66.410717298535,77.40211468028497,83.67944352042838,84.77591385224129,85.22128692185599,82.68124556332123,61.215892107902256,1.3596550000000005,1.3595887971337517,1.3720958919284265,1.3525021080715742
2021-01-05 19:45:00,1.3633,Sell,Neutral,Sell,-4.999999999998181,-4.999999999998181,5.000000000000607,6.4,6.428571428571429,4.533333333333333,2.0,0.7777777777777778,-4.999999999998181,15.000000000001819,32.0,45.0,68.0,60.0,70.0,215.00000000000364,67.75699629477774,75.93401387916633,82.31817490588163,82.65403583976611,82.01801295338447,80.28983561087415,56.83529646442876,1.3594000000000006,1.359408735448303,1.3721387706428088,1.3524992293571922
2021-01-05 19:30:00,1.3638,Sell,Neutral,Sell,20.0,20.0,8.999999999999394,8.999999999999636,8.142857142856883,4.066666666666666,1.6999999999999393,0.9444444444444242,20.0,26.99999999999818,44.99999999999818,56.99999999999818,61.0,50.99999999999818,84.99999999999818,260.9999999999927,71.10311102387557,74.13353344884237,79.81709317885408,79.51437588950559,77.22194991000482,76.33145364780268,52.0088064972007,1.3591050000000007,1.359209183420011,1.372180080917362,1.3524959190826389
2021-01-05 19:15:00,1.3618,Sell,Neutral,Sell,0.0,0.0,5.66666666666606,5.999999999999636,4.142857142856883,2.2666666666665454,1.1666666666666061,0.6666666666666666,0.0,16.99999999999818,29.99999999999818,28.99999999999818,33.99999999999818,34.99999999999818,60.0,144.9999999999909,64.61201882336624,70.43674289767874,75.24465776467025,73.97351340014528,70.71593982328672,71.8729896028999,45.085275210112385,1.3588250000000006,1.3589737569287297,1.3722174767592115,1.3524915232407893
2021-01-05 19:00:00,1.3618,Sell,Neutral,Sell,6.999999999998181,6.999999999998181,8.333333333332726,7.399999999999636,2.7142857142851944,2.2666666666665454,1.6333333333332727,0.5999999999999798,6.999999999998181,24.99999999999818,36.99999999999818,18.999999999996362,33.99999999999818,48.99999999999818,53.99999999999818,170.99999999998727,64.61201882336624,67.74126655424638,71.20650974613088,70.16060225389371,65.63589389673692,68.03602643200071,39.350141585306176,1.3586850000000008,1.3588288213866133,1.3722664421160171,1.3524955578839835
2021-01-05 18:45:00,1.3611,Sell,Neutral,Sell,10.0,10.0,7.666666666666667,4.4,1.7142857142854544,2.066666666666545,1.7333333333332728,0.5,10.0,23.0,22.0,11.999999999998181,30.99999999999818,51.99999999999818,45.0,149.99999999999454,62.03861834736356,63.153686074304304,64.59175986441981,67.2408597311694,59.03750214784564,61.14557076435932,33.55045438032329,1.3585800000000008,1.3586764532525937,1.3723150715931982,1.3524999284068022
2021-01-05 18:30:00,1.3601,Neutral,Neutral,Sell,8.0,8.0,6.666666666666667,0.3999999999996362,3.2857142857145454,1.8,1.0333333333333334,0.4222222222222222,8.0,20.0,1.999999999998181,23.00000000000182,27.0,31.0,38.0,111.0,57.9857191709723,58.05818699020359,59.448176585775286,65.2465364636806,51.0856690517164,50.665614098865326,28.240533475592827,1.3585150000000008,1.3585521688040088,1.3723654704869588,1.3525095295130412
2021-01-05 18:15:00,1.3593,Neutral,Neutral,Neutral,5.0,5.0,1.3333333333333333,-1.2000000000003639,2.1428571428574026,0.7333333333333333,0.26666666666666666,0.4222222222222222,5.0,4.0,-6.000000000001819,15.000000000001819,11.0,8.0,38.0,37.0,54.36651820482472,52.786134648277454,58.94473049527733,61.02346757054197,41.97591848319118,42.00653567999597,23.443597135182884,1.3585250000000006,1.35847279284524,1.3724166846847894,1.3525283153152106
2021-01-05 18:00:00,1.3588,Neutral,Neutral,Neutral,7.0,7.0,-3.666666666667273,2.0000000000003637,3.142857142857143,-0.13333333333333333,0.29999999999993937,0.4444444444444444,7.0,-11.000000000001819,10.000000000001819,22.0,-2.0,8.999999999998181,40.0,34.99999999999818,51.965098885752234,51.65762358338688,61.05632144592766,57.92741743741643,37.577944331865204,39.46025580533721,18.37704664398177,1.3584850000000006,1.3584303719655089,1.3724668410325989,1.352556158967401
2021-01-05 17:45:00,1.3581,Neutral,Neutral,Neutral,-8.0,-8.0,-6.000000000000607,0.6000000000003638,2.2857142857142856,-1.0666666666665454,0.4,0.34444444444444444,-8.0,-18.00000000000182,3.000000000001819,16.0,-15.999999999998181,12.0,31.0,-10.999999999998181,48.43765244771979,55.01553813343681,58.770529883492365,52.82384787301514,38.06505027999518,36.55003240478296,12.731860257090474,1.3584900000000006,1.3584114166816887,1.3725153393349705,1.3525906606650298
2021-01-05 17:30:00,1.3589,Neutral,Neutral,Neutral,-10.000000000001819,-10.000000000001819,3.666666666667273,4.6,1.7142857142859742,-0.5999999999998787,-0.03333333333333333,0.28888888888888886,-10.000000000001819,11.000000000001819,23.0,12.000000000001819,-8.999999999998181,-1.0,26.0,26.000000000003638,52.53148902351202,61.0450292508442,58.08519365743214,48.614360072009816,42.12101889566246,32.5347122651542,8.160864846000976,1.3585400000000007,1.3584273867679293,1.372560784216609,1.3526352157833914
2021-01-05 17:15:00,1.3599,Neutral,Neutral,Neutral,0.0,0.0,7.000000000001212,6.800000000000364,2.1428571428574026,-0.2666666666665454,-0.09999999999993937,0.0888888888889091,0.0,21.000000000003638,34.00000000000182,15.000000000001819,-3.999999999998181,-2.999999999998181,8.000000000001819,63.000000000010914,58.24541323334065,58.46170159743935,52.45941920519274,45.2095893183977,44.60343347074786,32.69481610280978,4.255178799857077,1.3585200000000008,1.3584031501919256,1.372608093747715,1.3526699062522853
2021-01-05 17:00:00,1.3599,Neutral,Neutral,Neutral,21.000000000003638,21.000000000003638,11.000000000000606,4.400000000000728,2.1428571428574026,0.9333333333334546,0.2666666666667273,0.1888888888889091,21.000000000003638,33.00000000000182,22.000000000003638,15.000000000001819,14.000000000001819,8.000000000001819,17.00000000000182,113.00000000001455,58.24541323334065,52.92792128660334,41.722424895364284,40.64469216048279,45.71534502913064,33.14924398594671,3.0775020559574244,1.3583900000000007,1.3583263886633063,1.3726605873896918,1.3526924126103084
2021-01-05 16:45:00,1.3578,Neutral,Neutral,Neutral,0.0,0.0,4.333333333332727,-1.2000000000003639,-0.28571428571480545,-0.7333333333334546,-0.933333333333394,0.03333333333331312,0.0,12.999999999998181,-6.000000000001819,-2.000000000003638,-11.000000000001819,-28.00000000000182,2.999999999998181,-34.000000000010914,48.00474182144363,41.56934405128395,32.572576818269496,35.66765179948344,40.929532015401925,30.76644871069962,0.6665954996549885,1.3583300000000007,1.35824569064604,1.372712493152801,1.352715506847199
2021-01-05 16:30:00,1.3578,Neutral,Neutral,Neutral,11.999999999998181,11.999999999998181,0.3333333333333333,-1.2000000000003639,0.5714285714283116,-0.8666666666667879,-0.9000000000000606,0.02222222222220201,11.999999999998181,1.0,-6.000000000001819,3.999999999998181,-13.000000000001819,-27.00000000000182,1.999999999998181,-29.000000000009095,48.00474182144363,35.912436975370554,33.92131928284206,36.04182478152214,43.743174463787945,34.797431635426946,0.2600467875433736,1.3583550000000006,1.3582685465766065,1.3727578294820963,1.3527661705179033
2021-01-05 16:15:00,1.3566,Neutral,Neutral,Neutral,1.0,1.0,-6.0,-2.800000000000364,-2.2857142857142856,-1.2666666666666666,-0.9666666666666667,-0.011111111111111112,1.0,-18.0,-14.000000000001819,-16.0,-19.0,-29.0,-1.0,-95.00000000000182,40.85791128514012,35.46616695930703,35.277735360800776,34.77100517892276,47.31239199627822,39.42226646883888,0.00670185613566332,1.3583100000000006,1.3582925746061763,1.372802238193747,1.3528177618062527
2021-01-05 16:00:00,1.3565,Neutral,Neutral,Neutral,-11.999999999998181,-11.999999999998181,-6.333333333333333,-1.8,-3.5714285714285716,-0.5333333333333333,-0.9333333333333333,-0.3,-11.999999999998181,-19.0,-9.0,-25.0,-8.0,-28.0,-27.0,-100.99999999999818,40.22210556665501,40.13775880335095,38.62407812145264,37.541620035009714,53.20398058622695,45.446455715890266,0.006709769040682545,1.3582750000000003,1.358379373303929,1.372838037453085,1.3528899625469142
2021-01-05 15:45:00,1.3577,Neutral,Neutral,Neutral,-7.000000000001819,-7.000000000001819,-1.0000000000012126,-1.0000000000003637,-2.857142857142857,-0.666666666666788,-0.6666666666666666,-0.32222222222224245,-7.000000000001819,-3.000000000003638,-5.000000000001819,-20.0,-10.000000000001819,-20.0,-29.00000000000182,-65.0000000000091,45.69608737986856,46.088005373453825,40.942394786080655,42.44915375485108,55.926868157871716,52.661241886260854,0.006914450062495803,1.3583000000000003,1.3584757514220795,1.372871839935889,1.35296516006411
2021-01-05 15:30:00,1.3584,Neutral,Neutral,Neutral,0.0,0.0,3.3333333333333335,-1.2,-1.9999999999997402,0.06666666666666667,-0.3333333333333333,-0.43333333333333335,0.0,10.0,-6.0,-13.999999999998181,1.0,-10.0,-39.0,-18.99999999999818,49.33277686767175,47.11199681333264,42.25064490862811,47.01465935592898,59.45892743682092,58.858824272375124,0.0071314179421477775,1.3583400000000003,1.3585155335462888,1.3729126434239087,1.35302135657609
2021-01-05 15:15:00,1.3584,Neutral,Neutral,Neutral,3.999999999998181,3.999999999998181,0.6666666666666666,-2.5999999999996364,-2.7142857142857144,1.0,-0.3333333333333333,-0.4666666666666667,3.999999999998181,2.0,-12.999999999998181,-19.0,15.0,-10.0,-42.0,-21.0,49.33277686767175,43.20626029971513,43.81053001830511,50.548451979477306,59.21977632519412,62.26080015738588,0.007422259080499316,1.3583150000000004,1.3585214583435345,1.3729560153462264,1.3530679846537716
2021-01-05 15:00:00,1.358,Neutral,Neutral,Neutral,6.000000000001819,6.000000000001819,-3.333333333332727,-3.5999999999992722,-0.7142857142854544,1.4,-0.366666666666606,-0.5111111111110909,6.000000000001819,-9.999999999998181,-17.999999999996362,-4.999999999998181,21.0,-10.999999999998181,-45.99999999999818,-16.999999999989086,47.264925331745395,42.41651135088228,47.32585217481755,55.837461032382244,55.56914097160998,65.79187762526877,0.007737831632653069,1.3582400000000003,1.3585276869765364,1.372998568180594,1.3531154318194036
2021-01-05 14:45:00,1.3574,Neutral,Neutral,Neutral,-8.0,-8.0,-7.66666666666606,-5.8,-2.142857142857143,0.26666666666666666,-0.43333333333333335,-0.5777777777777777,-8.0,-22.99999999999818,-29.0,-15.0,4.0,-13.0,-52.0,-83.99999999999818,44.086472897961144,45.343989332098786,52.769836165908146,57.30257811535493,49.717478738935625,69.83753847923992,0.008087537801984013,1.3582900000000004,1.358554747847128,1.3730383339462051,1.3531696660537924
2021-01-05 14:30:00,1.3582,Neutral,Neutral,Neutral,-8.0,-8.0,-5.333333333332727,-0.6,-1.2857142857142858,-0.2,-0.2,-0.5777777777777777,-8.0,-15.999999999998181,-3.0,-9.0,-3.0,-6.0,-52.0,-44.99999999999818,47.64161247993661,53.183284117284096,63.7387232524557,61.82136467984951,48.51824483499224,74.89129751850433,0.008490318674319042,1.3584300000000005,1.3586139656854423,1.3730735728551229,1.3532344271448744
2021-01-05 14:15:00,1.359,Neutral,Neutral,Neutral,-6.999999999998181,-6.999999999998181,-4.333333333333333,0.2,0.7142857142857143,0.733333333333212,0.2,-0.37777777777777777,-6.999999999998181,-13.0,1.0,5.0,10.999999999998181,6.0,-34.0,3.0,51.4977726456606,59.86932615272423,65.03733134884686,64.66232761420906,49.33773287853028,77.28826635646851,0.008901994288876836,1.3584750000000005,1.3586351946949522,1.3731125421795953,1.3532874578204015
2021-01-05 14:00:00,1.3597,Neutral,Neutral,Neutral,-1.0,-1.0,3.999999999999394,1.1999999999996362,3.4285714285711686,1.8666666666665455,0.4333333333332727,-0.45555555555555555,-1.0,11.999999999998181,5.999999999998181,23.99999999999818,27.99999999999818,12.999999999998181,-41.0,81.9999999999909,55.12290688618143,66.14291364434877,64.81544999393526,63.8042483825447,46.246505209144146,76.59260243400067,0.009172008415220034,1.3585550000000004,1.3586164867305908,1.3731541844718997,1.3533298155280973
2021-01-05 13:45:00,1.3598,Neutral,Neutral,Neutral,-5.000000000001819,-5.000000000001819,2.999999999999394,2.5999999999996364,1.5714285714283116,0.5333333333332121,0.39999999999993935,-0.6222222222222424,-5.000000000001819,8.999999999998181,12.999999999998181,10.999999999998181,7.999999999998181,11.999999999998181,-56.00000000000182,47.999999999989086,55.64249537716815,62.80183823374239,63.525810107363725,59.41135619129814,37.187680267249725,75.05539210070671,0.009494479356490615,1.3585950000000004,1.3585609219475443,1.3731971921357133,1.3533638078642838
2021-01-05 13:30:00,1.3603,Neutral,Neutral,Neutral,18.0,18.0,4.0,6.0,2.857142857142857,0.06666666666666667,0.5666666666666667,-0.5777777777777777,18.0,12.0,30.0,20.0,1.0,17.0,-52.0,98.0,58.189056148576185,60.0567475081163,60.621932748170416,57.20067226635828,34.24784903965951,73.56749935812041,0.009937605507175817,1.3585800000000003,1.358497379483316,1.3732398201727287,1.353397179827268
2021-01-05 13:15:00,1.3585,Neutral,Neutral,Neutral,-4.0,-4.0,0.0,-0.4,2.2857142857142856,-0.4,-0.2,-0.8666666666666667,-4.0,0.0,-2.0,16.0,-6.0,-6.0,-78.0,-2.0,50.63696716764997,56.04028064598165,52.52207110521504,52.866519106171964,33.888696771039875,71.31686720363022,0.010354289845210474,1.3585300000000005,1.3584049374055374,1.3732827074768443,1.353425292523152
2021-01-05 13:00:00,1.3589,Neutral,Neutral,Neutral,-2.0,-2.0,5.333333333333333,1.2,4.285714285714026,-1.1333333333333333,-0.16666666666666666,-0.7555555555555555,-2.0,16.0,6.0,29.99999999999818,-17.0,-5.0,-68.0,27.99999999999818,52.59736361019395,56.04028064598166,53.19948593132156,49.03238859951216,34.952379136247885,73.36410134515563,0.01099651462132556,1.3585900000000006,1.3584000624006933,1.373319524373675,1.3534774756263213
2021-01-05 12:45:00,1.3591,Neutral,Neutral,Neutral,6.0,6.0,1.3333333333333333,4.4,3.0,-0.9333333333333333,0.2,-0.8777777777777778,6.0,4.0,22.0,21.0,-14.0,6.0,-79.0,45.0,53.56008991388751,50.29411796567522,51.45530638213623,40.62282415348723,38.09852016108452,75.0307678987213,0.011577846518250112,1.3586150000000008,1.3583744245750877,1.3733573778035961,1.3535246221963997
2021-01-05 12:30:00,1.3585,Neutral,Neutral,Neutral,12.0,12.0,0.6666666666666666,5.199999999999636,0.0,-0.6666666666666666,-0.03333333333333333,-1.011111111111111,12.0,2.0,25.99999999999818,0.0,-10.0,-1.0,-91.0,28.99999999999818,51.0649465739687,48.738623038252065,44.40025626055506,33.489668675970265,40.91480348608591,74.38227957258887,0.01227806320592606,1.3586300000000007,1.3583372155789384,1.3733953146594342,1.3535696853405612
2021-01-05 12:15:00,1.3573,Neutral,Neutral,Buy,-14.0,-14.0,1.3333333333333333,0.6,-0.857142857143117,-1.3333333333333333,-0.16666666666660604,-1.2222222222222223,-14.0,4.0,3.0,-6.000000000001819,-20.0,-4.999999999998181,-110.0,-38.0,45.640923728982294,47.98284771426979,33.8502554146352,33.489668675970265,43.02425157357734,74.68245811630962,0.013127260057302692,1.3586600000000009,1.3583288676599097,1.3734297981427073,1.3536242018572882
2021-01-05 12:00:00,1.3587,Buy,Neutral,Neutral,4.0,4.0,9.333333333332726,0.4,2.5714285714285716,-0.6666666666665454,0.43333333333333335,-1.1555555555555554,4.0,27.99999999999818,2.0,18.0,-9.999999999998181,13.0,-104.0,55.0,51.86928525094201,46.51847532245864,32.477505562247984,34.51103788742516,47.57998130688909,76.108487835782,0.014232140654925729,1.3587300000000009,1.3583816301040077,1.3734556203326573,1.3536993796673376
2021-01-05 11:45:00,1.3583,Buy,Neutral,Neutral,14.0,14.0,4.333333333333333,0.7999999999996362,-1.0,-0.7333333333333333,0.43333333333333335,-1.2222222222222223,14.0,13.0,3.999999999998181,-7.0,-11.0,13.0,-110.0,25.99999999999818,50.061261085447526,34.5402439133356,31.59878434698423,28.430584661663033,50.04005267649095,74.95386719690379,0.01536768946112943,1.3587350000000007,1.358365303442675,1.3734893920579279,1.3537526079420672
2021-01-05 11:30:00,1.3569,Buy,Neutral,Buy,9.999999999998181,9.999999999998181,-5.333333333333333,0.0,-4.714285714285714,-1.6666666666666667,-0.13333333333333333,-1.3111111111111111,9.999999999998181,-16.0,0.0,-33.0,-25.0,-4.0,-118.0,-68.00000000000182,43.11660416125145,27.544018376393666,29.90469274266708,29.416876062398757,52.83010884782532,73.77709671026207,0.01667433817593178,1.3587400000000007,1.3583686523371712,1.3735201686023302,1.3538128313976647
2021-01-05 11:15:00,1.3559,Buy,Neutral,Buy,-10.999999999998181,-10.999999999998181,-6.666666666666667,-6.199999999999636,-4.571428571428312,-2.133333333333212,-0.5999999999998787,-1.3666666666666465,-10.999999999998181,-20.0,-30.99999999999818,-31.99999999999818,-31.99999999999818,-17.999999999996362,-122.99999999999818,-143.9999999999891,37.336800711618565,31.37655811945659,29.90469274266708,34.684090262569526,59.87553442340156,74.78095884652963,0.01821723687855581,1.3588150000000008,1.3584439678416416,1.3735395689178005,1.353898431082194
2021-01-05 11:00:00,1.357,Buy,Neutral,Buy,-15.0,-15.0,0.3333333333333333,-6.4,-5.142857142857143,-1.1333333333333333,-0.2,-1.2555555555555555,-15.0,1.0,-32.0,-36.0,-17.0,-6.0,-113.0,-105.0,41.660550579687445,37.42006855147605,35.83558286687479,41.35094922536709,71.15400967422305,79.28905956332773,0.020009326388858995,1.3589500000000008,1.3585744277309566,1.3735475674851274,1.3540054325148667
2021-01-05 10:45:00,1.3585,Buy,Neutral,Neutral,5.999999999998181,5.999999999998181,-1.6666666666666667,-1.2,-2.857142857142857,-0.2,0.4666666666666667,-0.9777777777777777,5.999999999998181,-5.0,-6.0,-20.0,-3.0,14.0,-88.0,-14.000000000001819,48.81914040465912,36.85538437324657,44.246971171306086,51.7402800046857,78.44303827497927,80.79667342883774,0.021842336840236953,1.3590300000000008,1.3586551676145955,1.3735652227468569,1.3540917772531367
2021-01-05 10:30:00,1.3579,Buy,Neutral,Buy,10.000000000001819,10.000000000001819,-7.66666666666606,-5.399999999999636,-2.285714285714026,-0.3333333333332121,0.1666666666667273,-1.0888888888888686,10.000000000001819,-22.99999999999818,-26.99999999999818,-15.999999999998181,-4.999999999998181,5.000000000001819,-97.99999999999818,-55.999999999989086,45.32992783181673,38.466933015514,46.132244770962856,59.445068751244015,79.7822969286638,79.97155519178422,0.02339193146391949,1.3590600000000008,1.3586631249281647,1.3735931590242754,1.3541528409757182
2021-01-05 10:15:00,1.3569,Neutral,Neutral,Neutral,-21.0,-21.0,-7.333333333333333,-7.2,-3.4285714285714284,-1.0,-0.13333333333333333,-1.2333333333333536,-21.0,-22.0,-36.0,-24.0,-15.0,-4.0,-111.00000000000182,-122.0,38.88145414317032,47.301631754294526,56.1247137298693,66.83884303265268,81.94755733127701,79.68203611319636,0.02524390261370968,1.3591350000000009,1.3587022595398655,1.3736161353958138,1.3542248646041797
2021-01-05 10:00:00,1.359,Sell,Neutral,Sell,-12.0,-12.0,-5.333333333333333,-1.0,-0.9999999999997401,0.26666666666666666,0.8,-0.9555555555555556,-12.0,-16.0,-5.0,-6.999999999998181,4.0,24.0,-86.0,-11.999999999998181,50.49588331785377,59.42360566835377,76.69169870508739,80.84465307962381,88.64976296235143,80.54697313851823,0.02753685301264852,1.359215000000001,1.3587946831060125,1.3736294444073829,1.3543165555926102
2021-01-05 09:45:00,1.3602,Sell,Neutral,Neutral,11.0,11.0,-1.0,1.8,1.1428571428571428,1.0666666666666667,1.0333333333333334,-0.9888888888888889,11.0,-3.0,9.0,8.0,16.0,31.0,-89.0,72.0,60.00707923409983,71.86008897991294,80.49598811215935,85.70880182343433,88.41514768626607,79.29478257186919,0.029462129406610416,1.3591950000000008,1.358784154034526,1.3736575512168596,1.3543724487831337
2021-01-05 09:30:00,1.3591,Sell,Neutral,Sell,-15.0,-15.0,-1.3333333333333333,-1.1999999999996362,-0.42857142857142855,0.0,0.9333333333333333,-1.0888888888888888,-15.0,-4.0,-5.999999999998181,-3.0,0.0,28.0,-98.0,1.8189894035458565e-12,52.37085453149579,74.57754979716643,78.73269074677413,84.7340677697848,87.45173984498668,77.56247951217571,0.03158417750458398,1.359075000000001,1.358711546549117,1.3736900535201193,1.3544119464798734
2021-01-05 09:15:00,1.3606,Sell,Neutral,Neutral,1.0,1.0,4.333333333333333,2.4,2.142857142857143,0.8,1.4,-0.7999999999999798,1.0,13.0,12.0,15.0,12.0,42.0,-71.99999999999818,95.0,69.0702370950534,78.24076719978868,83.40028615530989,86.79546221762408,87.45173984498668,75.8692050416351,0.034095107097869004,1.3589900000000008,1.3586916258593282,1.3737173200400798,1.3544676799599125
2021-01-05 09:00:00,1.3605,Sell,Neutral,Sell,10.0,10.0,2.666666666667273,2.2,2.5714285714285716,1.3333333333333333,0.9666666666666667,-0.8,10.0,8.000000000001819,11.0,18.0,20.0,29.0,-72.0,96.00000000000182,68.4474065943066,74.45392259163962,81.34656094237039,85.11409048414001,86.73855445463369,73.03479410903125,0.036050328428046896,1.3588100000000005,1.358593760518781,1.373749764889609,1.3545032351103834
2021-01-05 08:45:00,1.3595,Sell,Neutral,Neutral,2.0,2.0,0.3333333333333333,0.8,1.0,0.6,0.7666666666666667,-1.0333333333333334,2.0,1.0,4.0,7.0,9.0,23.0,-93.0,46.0,61.1906004518861,71.63286947090273,79.15095354058725,82.65277613130124,85.45958622782402,70.83863906362072,0.0380779788009562,1.3586500000000006,1.3584960046479493,1.3737814720994859,1.354540527900506
2021-01-05 08:30:00,1.3593,Sell,Neutral,Neutral,-3.999999999998181,-3.999999999998181,-0.3333333333333333,1.2,1.2857142857142858,1.0000000000001212,0.6666666666666666,-1.1333333333333333,-3.999999999998181,-1.0,6.0,9.0,15.000000000001819,20.0,-102.0,45.00000000000364,59.458989423809925,71.26454510791432,78.28801901270974,81.55123731552177,84.84901316472995,68.97794498657505,0.040832564386604986,1.3585600000000007,1.3584445177068185,1.3738089028865388,1.3545920971134526
2021-01-05 08:15:00,1.3597,Neutral,Neutral,Neutral,2.999999999998181,2.999999999998181,1.9999999999993936,1.7999999999996361,1.8571428571425972,1.533333333333212,0.8999999999999394,-1.0666666666666869,2.999999999998181,5.999999999998181,8.999999999998181,12.999999999998181,22.99999999999818,26.99999999999818,-96.00000000000182,80.99999999998909,64.83106195142935,72.13424992637577,76.95975204138263,80.03789964507837,83.79596531536096,67.29283781181871,0.0440801288297763,1.3584750000000008,1.3584006468199887,1.3738346367101597,1.3546473632898315
2021-01-05 08:00:00,1.3594,Neutral,Neutral,Neutral,0.0,0.0,2.3333333333333335,2.0,1.1428571428571428,1.6,0.8333333333333334,-1.1333333333333333,0.0,7.0,10.0,8.0,24.0,25.0,-102.0,74.0,62.46958163769584,70.10134746344781,74.81361021031675,77.57008596706461,82.01630095034272,64.90295502418351,0.04737294824602145,1.3583450000000006,1.3583340133235782,1.3738616714159746,1.3546973285840167
2021-01-05 07:45:00,1.3594,Neutral,Neutral,Neutral,3.0,3.0,2.0,2.0,1.1428571428571428,1.4,0.8,-1.011111111111111,3.0,6.0,10.0,8.0,21.0,24.0,-91.0,72.0,62.46958163769584,67.53559112711292,72.13572589306781,75.86513050510385,79.8746035641432,62.550211033936414,0.051142139799353004,1.3582450000000006,1.358279347340172,1.373886564472081,1.35475243552791
2021-01-05 07:30:00,1.3591,Neutral,Neutral,Neutral,4.0,4.0,2.3333333333333335,1.0,0.0,0.9333333333334546,1.0,-1.011111111111111,4.0,7.0,5.0,0.0,14.000000000001819,30.0,-91.0,60.00000000000182,60.163149370382435,65.15565897303006,69.08338413526904,74.03224584280484,77.71862500269879,60.170084445808804,0.054750967347843016,1.3581400000000003,1.3582218779730013,1.3739107602236136,1.354808239776377
2021-01-05 07:15:00,1.3587,Neutral,Neutral,Neutral,-1.0,-1.0,1.0,0.2,-1.0,0.7333333333333333,0.6333333333333333,-0.9777777777777777,-1.0,3.0,1.0,-7.0,11.0,19.0,-88.0,26.0,56.882458231473024,62.14965894339716,67.42672897260852,74.03224584280485,76.13604188051721,56.99784287204592,0.0585900401368491,1.3580150000000004,1.358176846074181,1.3739324974277898,1.3548695025722004
2021-01-05 07:00:00,1.3588,Neutral,Neutral,Neutral,4.0,4.0,0.6666666666666666,-0.6,0.42857142857142855,1.1333333333333333,0.4666666666666667,-0.9777777777777777,4.0,2.0,-3.0,3.0,17.0,14.0,-88.0,37.0,57.9911150519225,60.80399357255134,67.0993201692664,78.53185425939263,74.83180467902297,54.884702459989484,0.0625269782421185,1.3579350000000003,1.3581500176677288,1.3739507782216818,1.3549382217783081
2021-01-05 06:45:00,1.3584,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,-2.0,-0.2857142857142857,0.6666666666666666,0.5333333333333333,-1.1,0.0,-2.0,-10.0,-2.0,10.0,16.0,-99.0,12.0,54.71264646342404,59.9219336354508,69.0322568282491,77.99972085957214,72.68985285597927,53.3150452942197,0.06668797766616308,1.3578100000000004,1.3581166852404327,1.3739689060297715,1.3550060939702184
2021-01-05 06:30:00,1.3584,Neutral,Neutral,Neutral,-2.0,-2.0,-2.3333333333333335,-0.2,0.857142857143117,0.7333333333333333,0.9333333333333333,-1.011111111111111,-2.0,-7.0,-1.0,6.000000000001819,11.0,28.0,-91.0,35.00000000000182,54.71264646342404,61.20081060896183,75.79006473454412,79.21523142067451,71.35841446973009,51.52524802833657,0.07167036725913078,1.3577100000000004,1.3581021562784037,1.3739831374249873,1.3550818625750023
2021-01-05 06:15:00,1.3586,Neutral,Neutral,Neutral,0.0,0.0,-2.6666666666666665,0.0,1.7142857142857142,1.3333333333333333,1.0,-0.9444444444444444,0.0,-8.0,0.0,12.0,20.0,30.0,-85.0,54.0,56.61758901086165,65.76226201627748,76.48532466720849,78.27199147979233,69.85739684626854,48.30468779271319,0.0765520370875521,1.3576700000000006,1.358086882241399,1.3739964040641,1.3551585959358894
2021-01-05 06:00:00,1.3586,Neutral,Neutral,Neutral,-5.0,-5.0,0.3333333333333333,1.6000000000003638,2.2857142857142856,1.0,0.933333333333394,-1.0333333333333132,-5.0,1.0,8.000000000001819,16.0,15.0,28.00000000000182,-92.99999999999818,63.00000000000364,56.61758901086166,71.41053147576262,76.48532466720847,76.27222483726666,66.93152330090226,44.645837364167576,0.08135848776798582,1.3576000000000006,1.3580605685101887,1.3740103178437109,1.355232682156278
2021-01-05 05:45:00,1.3591,Neutral,Neutral,Neutral,-3.0,-3.0,1.6666666666666667,3.4,2.5714285714285716,1.8666666666666667,0.8333333333333334,-1.0000000000000202,-3.0,5.0,17.0,18.0,28.0,25.0,-90.00000000000182,90.0,61.21167437858788,71.12264490470051,74.8968364418336,73.22073361124768,64.53399556240524,41.0285111166072,0.08690188873653426,1.3575350000000006,1.3580329053568652,1.3740233032361715,1.3553076967638167
2021-01-05 05:30:00,1.3594,Neutral,Neutral,Neutral,9.0,9.0,5.33333333333394,4.8,2.4285714285716886,2.0,1.2666666666666666,-0.9333333333333131,9.0,16.00000000000182,24.0,17.00000000000182,30.0,38.0,-83.99999999999818,134.00000000000364,64.10995007596966,69.70635493751982,71.03603693416862,69.06471959996998,59.4363643540264,37.65044581480535,0.09256972473943392,1.3574300000000004,1.357978182554653,1.3740391621423504,1.3553748378576373
