Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-06 04:45:00,0.0796,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,-0.022222222222222223,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,2.0,51.72692764654478,54.5738372139595,51.61038205865645,48.9095319520415,53.03982675432462,1.1479209199225693,2.9250895004635424,0.07955000000000031,0.07959340485488353,0.07999283659190583,0.07935816340809394
2021-01-06 04:30:00,0.0796,Sell,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.2,0.0,0.06666666666666667,0.0,-0.011111111111109849,0.0,1.0,1.0,0.0,1.0,0.0,-0.9999999999998863,3.0,51.72692764654478,54.5738372139595,51.61038205865645,48.909531952041505,46.66118580529497,1.1479209199225693,3.1184266264332905,0.07954500000000031,0.07959306664231347,0.07999312895207815,0.07935687104792162
2021-01-06 04:15:00,0.0796,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,-0.011111111111109849,0.0,0.0,0.0,0.0,1.0,0.0,-0.9999999999998863,1.0,51.72692764654478,48.936077100737506,46.425958075597464,48.909531952041505,43.07099632260553,1.1479209199225693,3.217152988512751,0.07954500000000031,0.07959271108550904,0.07999341619226379,0.07935558380773598
2021-01-06 04:00:00,0.0796,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.0,0.0,0.2,0.0,-0.011111111111109849,1.0,1.0,0.0,0.0,3.0,0.0,-0.9999999999998863,5.0,51.72692764654478,48.936077100737506,46.425958075597464,48.909531952041505,39.275642596483394,1.1479209199225693,3.314594341475825,0.0795400000000003,0.07959233729502234,0.07999611921971674,0.07934988078028306
2021-01-06 03:45:00,0.0795,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.2,-0.14285714285714285,-0.06666666666666667,-0.03333333333333333,-0.02222222222222096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9999999999998863,-6.0,45.37163898470208,42.816807759947324,46.425958075597464,48.909531952041505,25.425838699729127,1.1479209199225693,3.410513800218368,0.0795400000000003,0.07959194433579272,0.07999874063341891,0.07934425936658088
2021-01-06 03:30:00,0.0796,Neutral,Neutral,Neutral,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,-0.033333333333329544,-0.011111111111109849,1.0,0.0,0.0,0.0,1.0,-0.9999999999998863,-0.9999999999998863,1.0000000000001137,51.690791538219884,48.17783466792561,50.78213185389489,52.71136681293729,27.357118078159317,1.2027623154499452,3.604215012332446,0.07954500000000031,0.07959665942993593,0.08000105306175072,0.07933994693824907
2021-01-06 03:15:00,0.0795,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.2,-0.14285714285714285,-0.06666666666666667,-0.06666666666666288,-0.03333333333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.9999999999998863,-3.0,-6.999999999999886,44.51508605092876,48.17783466792561,50.78213185389489,52.71136681293729,21.84468062881713,1.258596255903086,3.7018294956042865,0.07954500000000031,0.07959648811865061,0.0800035378571837,0.07933446214281611
2021-01-06 03:00:00,0.0796,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,-0.033333333333329544,-0.022222222222222223,0.0,0.0,0.0,1.0,1.0,-0.9999999999998863,-2.0,1.0000000000001137,51.63727167149599,54.00862546708109,55.25231631217638,56.498095441515346,23.500623338562264,1.3773382647550818,4.003911315670081,0.07954500000000031,0.07960143622729936,0.08000434963134413,0.07933265036865568
2021-01-06 02:45:00,0.0796,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,-0.033333333333329544,-0.022222222222222223,0.0,0.0,0.0,2.0,0.0,-0.9999999999998863,-2.0,1.0000000000001137,51.63727167149599,54.00862546708109,55.25231631217638,53.38877302982167,17.708039425355267,1.4404334888611174,4.216935646004643,0.0795400000000003,0.07960150987998138,0.08000535459689463,0.07932964540310518
2021-01-06 02:30:00,0.0796,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,-0.033333333333329544,-0.022222222222222223,0.0,0.0,1.0,1.0,0.0,-0.9999999999998863,-2.0,1.0000000000001137,51.63727167149599,54.0086254670811,55.25231631217638,46.25459129863688,17.708039425355267,1.5044279804243956,4.436095478990538,0.0795400000000003,0.07960158730972403,0.08000770133010364,0.07932429866989617
2021-01-06 02:15:00,0.0796,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.4,0.14285714285714285,0.0,-0.06666666666666667,-0.022222222222222223,0.0,0.0,2.0,1.0,0.0,-2.0,-2.0,1.0,51.63727167149599,54.0086254670811,51.859409947196816,42.14315362055193,17.708039425355267,1.5691619855954855,4.661032769935346,0.0795400000000003,0.0796016687102227,0.08000864291388146,0.07932135708611837
2021-01-06 02:00:00,0.0796,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.2,0.42857142857142855,0.06666666666666667,-0.06666666666666667,-0.022222222222222223,0.0,1.0,1.0,3.0,1.0,-2.0,-2.0,4.0,51.63727167149599,54.0086254670811,43.96951947570703,37.71907635698737,17.708039425355267,1.7054458101540888,4.891337869659694,0.0795400000000003,0.07960175428510592,0.08000956195584333,0.0793184380441565
2021-01-06 01:45:00,0.0796,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,0.2,0.0,0.06666666666666667,-0.06666666666666667,-0.03333333333333333,0.0,2.0,1.0,0.0,1.0,-2.0,-3.0,2.0,51.63727167149599,49.81562104910245,39.35484585359942,20.861638325040985,12.798992223155182,1.8550513916926121,5.126551247231745,0.0795400000000003,0.0796018442484447,0.08001362794407571,0.07931037205592412
2021-01-06 01:30:00,0.0796,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.6,0.14285714285714285,0.0,-0.06666666666666667,-0.03333333333333333,1.0,1.0,3.0,1.0,0.0,-2.0,-3.0,4.0,51.63727167149599,39.58678575608347,34.33280269130931,20.861638325040985,7.685407295652823,2.0195572456103577,5.494574261966676,0.0795400000000003,0.07960193882528803,0.08001754607532394,0.07930245392467591
2021-01-06 01:15:00,0.0795,Neutral,Neutral,Buy,1.0,1.0,0.0,-0.2,-0.14285714285714285,-0.06666666666666667,-0.1,-0.044444444444444446,1.0,0.0,-1.0,-1.0,-1.0,-3.0,-4.0,-5.0,46.546424653447495,33.27212141284414,14.641898729822799,14.185812443066197,7.685407295652823,2.20078210610896,5.887001494997662,0.0795400000000003,0.07960203825222588,0.08002132357493033,0.07929467642506952
2021-01-06 01:00:00,0.0794,Buy,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,-0.2,-0.14285714285714285,-0.13333333333333333,-0.13333333333333333,-0.05555555555555555,-1.0,1.0,-1.0,-1.0,-2.0,-4.0,-5.0,-8.0,40.75557841075115,33.27212141284413,16.13989959312144,15.391438042037763,8.094701346840992,2.5151449431191963,6.458060887913135,0.07954500000000031,0.07960727098310925,0.08002488776817147,0.0792881122318284
2021-01-06 00:45:00,0.0795,Buy,Neutral,Buy,0.0,0.0,-0.3333333333333333,-0.2,-0.14285714285714285,-0.06666666666666667,-0.06666666666666288,-0.05555555555555555,0.0,-1.0,-1.0,-1.0,-1.0,-1.9999999999998863,-5.0,-5.999999999999886,45.313982527778386,26.662525462585663,17.834170682824166,16.710163080568435,8.983173099631614,3.0555170417176214,7.27745319830413,0.07956000000000032,0.07961790026429436,0.08002775241341883,0.07928324758658103
2021-01-06 00:30:00,0.0795,Buy,Neutral,Neutral,2.0,2.0,0.0,0.0,-0.14285714285714285,-0.06666666666666667,-0.06666666666666288,-0.05555555555555555,2.0,0.0,0.0,-1.0,-1.0,-1.9999999999998863,-5.0,-1.9999999999998863,45.313982527778386,29.36329617811522,19.760326931502036,18.154522221577167,9.465535332192061,3.3940781415024333,8.249361776653359,0.07957000000000032,0.07962394643169407,0.08003115677931143,0.07927684322068844
2021-01-06 00:15:00,0.0793,Buy,Neutral,Buy,-3.0,-3.0,-1.0,-0.6,-0.42857142857142855,-0.2,-0.13333333333332956,-0.06666666666666667,-3.0,-3.0,-3.0,-3.0,-3.0,-3.9999999999998863,-6.0,-18.999999999999886,32.24552329732482,29.36329617811522,19.760326931502036,19.738796979860993,9.962261190367713,3.783341182348977,9.417201286752416,0.07958000000000032,0.07963030265896043,0.08003447450518686,0.07927052549481303
2021-01-06 00:00:00,0.0796,Buy,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.0,0.14285714285714285,0.0,-0.033333333333329544,-0.03333333333333333,1.0,1.0,0.0,1.0,0.0,-0.9999999999998863,-3.0,2.0000000000001137,48.33358231979328,39.788868643000654,27.421167513322075,26.078421773591742,11.667963424282448,4.8072562055550065,11.180956616417944,0.07960000000000031,0.07964724125685584,0.08003608541763503,0.07926791458236486
2021-01-05 23:45:00,0.0795,Buy,Neutral,Buy,-1.0,-1.0,-0.3333333333333333,-0.2,0.0,-0.13333333333332575,-0.1,-0.03333333333333333,-1.0,-1.0,-1.0,0.0,-1.9999999999998863,-3.0,-3.0,-7.999999999999886,38.897614544168995,32.354807966595274,27.421167513322075,17.918578737240892,11.667963424282448,5.129527081632162,12.245808679900847,0.0796050000000003,0.07964966388541256,0.08003930423699775,0.07926069576300214
2021-01-05 23:30:00,0.0796,Buy,Neutral,Buy,1.0,1.0,0.0,0.2,0.0,-0.06666666666665909,-0.033333333333329544,-0.022222222222222223,1.0,0.0,1.0,0.0,-0.9999999999998863,-0.9999999999998863,-2.0,2.2737367544323206e-13,46.84130695274651,36.54454961978591,30.859791295249778,17.918578737240892,12.941688214124866,6.307441018755782,13.433833735334161,0.07962000000000032,0.07965733895645935,0.0800424122163256,0.07925458778367431
2021-01-05 23:15:00,0.0795,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,0.0,-0.14285714285714285,-0.13333333333332575,-0.03333333333333333,-0.03333333333333333,-1.0,-1.0,0.0,-1.0,-1.9999999999998863,-1.0,-3.0,-5.999999999999886,34.401675477311656,36.544549619785926,21.747864178011397,17.918578737240907,13.63263679217971,6.790059412163416,14.29217609575727,0.07963000000000031,0.07966027941576496,0.08004543199128177,0.07924756800871814
2021-01-05 23:00:00,0.0796,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.0,0.0,-0.06666666666665909,0.0,-0.022222222222222223,0.0,1.0,0.0,0.0,-0.9999999999998863,0.0,-2.0,1.1368683772161603e-13,43.952254240363416,41.13779992786684,21.747864178011397,19.65576538983295,15.133110194386987,7.309394145226207,15.68836731326138,0.07964500000000033,0.07966849887298368,0.08004837769873765,0.07924162230126225
2021-01-05 22:45:00,0.0796,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.0,0.0,-0.06666666666665909,0.0,0.022222222222222223,0.0,1.0,0.0,0.0,-0.9999999999998863,0.0,2.0,1.1368683772161603e-13,43.95225424036342,33.36018173617596,21.747864178011397,19.65576538983295,15.948081275922988,7.309394145226207,16.698177318445772,0.07965500000000032,0.0796720116357008,0.08005121218248523,0.0792347878175147
2021-01-05 22:30:00,0.0796,Neutral,Neutral,Buy,1.0,1.0,0.0,0.0,0.0,-0.13333333333333333,-0.033333333333329544,-0.044444444444444446,1.0,0.0,0.0,0.0,-2.0,-0.9999999999998863,-4.0,-1.9999999999998863,43.95225424036342,24.040341950251374,21.747864178011397,19.65576538983295,16.78757465979926,7.309394145226207,11.402795812252947,0.07966500000000032,0.07967570454009572,0.08005395113901743,0.07922804886098249
2021-01-05 22:15:00,0.0795,Neutral,Neutral,Neutral,0.0,0.0,-0.3333333333333333,-0.2,-0.14285714285714285,-0.2,-0.1,-0.05555555555555555,0.0,-1.0,-1.0,-1.0,-3.0,-3.0,-5.0,-9.0,27.93346501089509,24.040341950251374,21.747864178011397,19.65576538983295,18.60651839983801,7.7862043508003325,12.92916081552751,0.07967500000000032,0.0796795868242032,0.0800565978205142,0.07922140217948574
2021-01-05 22:00:00,0.0795,Neutral,Neutral,Neutral,-1.0,-1.0,-0.3333333333333333,-0.2,-0.14285714285714285,-0.2,-0.06666666666666288,-0.044444444444444446,-1.0,-1.0,-1.0,-1.0,-3.0,-1.9999999999998863,-4.0,-8.999999999999886,27.93346501089509,27.33684659089559,23.924572957177446,21.18256764576249,21.913660124787313,9.515320435766967,15.307518536442856,0.07968500000000031,0.07968879640493157,0.08005923963722629,0.07921576036277365
2021-01-05 21:45:00,0.0796,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-0.1428571428571266,-0.13333333333333333,-0.033333333333329544,-0.03333333333333333,0.0,0.0,0.0,-0.9999999999998863,-2.0,-0.9999999999998863,-3.0,-3.9999999999997726,37.0684153588069,31.3255008283805,26.37593151643442,22.829208982252467,26.24532633915706,11.031930476548638,17.730390361330876,0.07969500000000032,0.07969847827185113,0.08006181993032861,0.07921018006967136
2021-01-05 21:30:00,0.0796,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.0,-0.1428571428571266,-0.13333333333333333,0.0,-0.03333333333333333,0.0,0.0,0.0,-0.9999999999998863,-2.0,0.0,-3.0,-2.9999999999998863,37.0684153588069,31.3255008283805,26.37593151643442,24.605296362702248,29.904669392009495,11.9135408422421,19.926950326654193,0.0797000000000003,0.07970352843963838,0.08006423424728563,0.07920376575271433
2021-01-05 21:15:00,0.0796,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.19999999999997725,-0.1428571428571266,-0.13333333333333333,0.0,-0.03333333333333333,0.0,0.0,-0.9999999999998863,-0.9999999999998863,-2.0,0.0,-3.0,-3.9999999999997726,37.0684153588069,31.325500828380484,26.37593151643442,26.521239420258652,34.35222440581903,11.9135408422421,22.5172865428371,0.07970500000000029,0.07970883759038908,0.08006656672813939,0.07919743327186057
2021-01-05 21:00:00,0.0796,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.19999999999997725,-0.1428571428571266,-0.06666666666665909,-0.06666666666666667,-0.022222222222222223,0.0,0.0,-0.9999999999998863,-0.9999999999998863,-0.9999999999998863,-2.0,-2.0,-4.999999999999659,37.0684153588069,31.3255008283805,28.73310268377054,28.58832277946162,39.85645041360913,11.9135408422421,25.60838474152517,0.07971500000000029,0.07971441900528083,0.08006881979680743,0.07919118020319256
2021-01-05 20:45:00,0.0796,Neutral,Neutral,Neutral,0.0,0.0,-0.33333333333329546,-0.19999999999997725,-0.1428571428571266,-0.06666666666665909,-0.033333333333329544,-0.022222222222222223,0.0,-0.9999999999998863,-0.9999999999998863,-0.9999999999998863,-0.9999999999998863,-0.9999999999998863,-2.0,-4.999999999999432,37.068415358806895,31.325500828380513,31.333289955101208,30.81878573500485,43.05975526946628,13.661814903820698,27.98671840625215,0.07972000000000028,0.07972028664657729,0.08007099574053304,0.07918500425946694
2021-01-05 20:30:00,0.0796,Neutral,Neutral,Neutral,0.0,0.0,-0.33333333333329546,-0.19999999999997725,-0.2857142857142857,-0.06666666666665909,-0.033333333333329544,-0.022222222222222223,0.0,-0.9999999999998863,-0.9999999999998863,-2.0,-0.9999999999998863,-0.9999999999998863,-2.0,-5.999999999999545,37.068415358806895,34.83432815647977,34.207790847944466,33.22591016711105,46.53248700011572,14.660683094917843,30.6280655422987,0.07972000000000028,0.07972645519255563,0.0800730967203936,0.0791789032796064
2021-01-05 20:15:00,0.0796,Neutral,Neutral,Neutral,-0.9999999999998863,-0.9999999999998863,-0.33333333333329546,-0.19999999999997725,-0.2857142857142857,-0.06666666666665909,-0.06666666666666667,-0.03333333333333333,-0.9999999999998863,-0.9999999999998863,-0.9999999999998863,-2.0,-0.9999999999998863,-2.0,-3.0,-7.999999999999545,37.068415358806895,38.87807587789046,37.39319339144632,38.86314721604535,50.29932695743559,15.728514817973291,33.570053223965715,0.07972000000000028,0.07973294007422516,0.08007512478078574,0.07917287521921426
2021-01-05 20:00:00,0.0797,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.20000000000002274,-0.1428571428571591,-0.06666666666667424,0.0,-0.022222222222223486,0.0,0.0,-1.0000000000001137,-1.0000000000001137,-1.0000000000001137,0.0,-2.0000000000001137,-3.000000000000341,46.028584701011845,43.57519131573287,40.93254187893272,46.1308306568994,54.38756154653695,18.188882031719345,38.75515569828053,0.07972000000000028,0.07973975751392902,0.08007708185800715,0.07916691814199288
2021-01-05 19:45:00,0.0797,Neutral,Neutral,Neutral,0.0,0.0,0.0,-0.20000000000002274,-0.1428571428571591,0.0,-0.03333333333333712,-0.022222222222223486,0.0,0.0,-1.0000000000001137,-1.0000000000001137,0.0,-1.0000000000001137,-2.0000000000001137,-3.000000000000341,46.02858470101184,43.57519131573287,44.876826284661135,50.51695036661543,58.82741588979022,18.188882031719345,42.85253208638518,0.07972000000000028,0.07974179636079717,0.08007833728956053,0.07916066271043949
2021-01-05 19:30:00,0.0797,Sell,Neutral,Neutral,0.0,0.0,-0.33333333333337123,-0.20000000000002274,-0.1428571428571591,0.06666666666665909,-0.03333333333333712,-0.022222222222223486,0.0,-1.0000000000001137,-1.0000000000001137,-1.0000000000001137,0.9999999999998863,-1.0000000000001137,-2.0000000000001137,-3.0000000000005684,46.02858470101183,43.57519131573287,49.286905338275886,55.40892562330526,58.82741588979022,19.50423326129807,47.51745966393161,0.0797250000000003,0.07974393976391499,0.08007950791110964,0.0791544920888904
2021-01-05 19:15:00,0.0797,Sell,Neutral,Sell,0.0,0.0,-0.33333333333337123,-0.20000000000002274,-0.1428571428571591,0.06666666666665909,-0.03333333333333712,-0.022222222222223486,0.0,-1.0000000000001137,-1.0000000000001137,-1.0000000000001137,0.9999999999998863,-1.0000000000001137,-2.0000000000001137,-3.0000000000005684,46.02858470101183,48.241735041996634,54.23601814285942,60.88366197384192,55.70991734929266,20.908237677542814,52.86086334828982,0.0797250000000003,0.0797461930851414,0.08008059572635938,0.07914840427364069
2021-01-05 19:00:00,0.0797,Sell,Neutral,Sell,-1.0000000000001137,-1.0000000000001137,-0.33333333333337123,-0.20000000000002274,0.0,0.06666666666665909,0.0,-0.022222222222223486,-1.0000000000001137,-1.0000000000001137,-1.0000000000001137,0.0,0.9999999999998863,0.0,-2.0000000000001137,-2.0000000000004547,46.02858470101184,53.5687356967234,59.81310583430902,67.03392120297647,52.36040560188059,22.40591255527717,59.02410978266905,0.0797250000000003,0.0797485619613025,0.080081602633261,0.07914239736673906
2021-01-05 18:45:00,0.0798,Sell,Neutral,Sell,0.0,0.0,0.0,0.0,0.1428571428571591,0.06666666666667424,0.03333333333333712,-0.011111111111111112,0.0,0.0,0.0,1.0000000000001137,1.0000000000001137,1.0000000000001137,-1.0,3.000000000000341,55.248050002548844,59.688988587263516,66.12726545015438,67.03392120297647,48.76224606949669,22.40591255527717,66.19023737329343,0.0797200000000003,0.07975105231829238,0.08008253043130921,0.07913646956869087
2021-01-05 18:30:00,0.0798,Sell,Neutral,Sell,0.0,0.0,0.0,0.20000000000002274,0.1428571428571591,0.0,0.0,-0.011111111111111112,0.0,0.0,1.0000000000001137,1.0000000000001137,0.0,0.0,-1.0,2.0000000000002274,55.24805000254884,59.688988587263516,66.12726545015438,63.88857927923907,44.89771039048761,17.297958527380587,70.14419631545877,0.07971000000000031,0.0797485421807689,0.0800822760124998,0.0791307239875003
2021-01-05 18:15:00,0.0798,Sell,Neutral,Sell,0.0,0.0,0.0,0.20000000000002274,0.1428571428571591,0.06666666666667424,0.03333333333333712,-0.022222222222222223,0.0,0.0,1.0000000000001137,1.0000000000001137,1.0000000000001137,1.0000000000001137,-2.0,4.000000000000455,55.248050002548844,59.68898858726353,62.73533398458137,60.378235058212915,44.8977103904876,17.2979585273806,74.2635515811635,0.07971000000000031,0.07974590331824423,0.08008193022206671,0.07912506977793339
2021-01-05 18:00:00,0.0798,Sell,Neutral,Sell,0.0,0.0,0.33333333333337123,0.20000000000002274,0.0,0.06666666666667424,0.03333333333333712,-0.022222222222222223,0.0,1.0000000000001137,1.0000000000001137,0.0,1.0000000000001137,1.0000000000001137,-2.0,4.000000000000455,55.248050002548844,59.68898858726353,58.91505735543278,56.446905375509836,41.06495134524141,12.321236309821288,83.35456283199917,0.07970500000000029,0.07974312912943624,0.08008149457262462,0.07911950542737547
2021-01-05 17:45:00,0.0798,Sell,Neutral,Sell,0.0,0.0,0.33333333333337123,0.20000000000002274,0.1428571428571591,0.13333333333333333,-0.03333333333333333,-0.011111111111111112,0.0,1.0000000000001137,1.0000000000001137,1.0000000000001137,2.0,-1.0,-1.0,4.000000000000341,55.248050002548844,55.94707280222033,54.59250305706632,56.446905375509836,36.9955711435441,7.131935053889677,94.04477899386,0.07970000000000028,0.07974021267453553,0.08008097049402506,0.07911402950597503
2021-01-05 17:30:00,0.0798,Sell,Neutral,Sell,1.0000000000001137,1.0000000000001137,0.33333333333337123,0.0,0.2857142857142857,0.13333333333333333,-0.03333333333333333,0.0,1.0000000000001137,1.0000000000001137,0.0,2.0,2.0,-1.0,0.0,5.000000000000227,55.248050002548844,51.79172664823506,49.67610125881068,52.372193940982754,27.72790016947799,7.546684663904131,99.9991915057053,0.07970000000000028,0.07973714665784504,0.08008035933816517,0.07910864066183491
2021-01-05 17:15:00,0.0797,Sell,Neutral,Neutral,0.0,0.0,0.0,0.0,0.1428571428571266,-0.06666666666667424,-0.03333333333333712,0.0,0.0,0.0,0.0,0.9999999999998863,-1.0000000000001137,-1.0000000000001137,0.0,-1.000000000000341,48.655316968924545,47.16388336977551,49.67610125881068,42.356710758292145,16.294700162952196,7.977468103647567,99.9991915057053,0.07969500000000027,0.0797339234095294,0.08007966238339582,0.07910333761660425
2021-01-05 17:00:00,0.0797,Neutral,Neutral,Neutral,0.0,0.0,-0.33333333333337123,0.19999999999997725,0.1428571428571266,0.0,-0.06666666666667045,0.0,0.0,-1.0000000000001137,0.9999999999998863,0.9999999999998863,0.0,-2.0000000000001137,0.0,-1.0000000000004547,48.655316968924545,47.16388336977551,49.67610125881068,36.119905231838246,17.58639290856749,8.423982611836635,99.9991915057053,0.07970000000000028,0.07973566307155655,0.08008004135064176,0.07909795864935831
2021-01-05 16:45:00,0.0797,Neutral,Neutral,Neutral,0.0,0.0,0.0,0.19999999999997725,0.0,0.0,-0.06666666666667045,0.0,0.0,0.0,0.9999999999998863,0.0,0.0,-2.0000000000001137,0.0,-1.0000000000002274,48.65531696892455,51.42006679384442,44.89947221302361,28.985170824037553,17.58639290856749,9.401219879379639,99.9991915057053,0.07970500000000029,0.079737491947021,0.0800803526625029,0.07909264733749717
2021-01-05 16:30:00,0.0797,Neutral,Neutral,Neutral,-1.0000000000001137,-1.0000000000001137,0.33333333333329546,0.19999999999997725,-0.1428571428571591,-0.06666666666667424,-0.06666666666667045,0.011111111111109849,-1.0000000000001137,0.9999999999998863,0.9999999999998863,-1.0000000000001137,-1.0000000000001137,-2.0000000000001137,0.9999999999998863,-3.000000000000682,48.655316968924545,51.42006679384443,39.57361975217138,28.985170824037553,17.58639290856749,10.536181333237025,99.9991915057053,0.07971000000000031,0.0797394146109708,0.08008059746800202,0.07908740253199804
2021-01-05 16:15:00,0.0798,Neutral,Neutral,Neutral,1.0000000000001137,1.0000000000001137,0.6666666666666666,0.20000000000002274,0.1428571428571591,0.06666666666667424,-0.03333333333333333,0.022222222222222223,1.0000000000001137,2.0,1.0000000000001137,1.0000000000001137,1.0000000000001137,-1.0,2.0,5.000000000000455,54.6397575010363,47.321062027117506,33.615407311137616,32.07401673669854,18.778219902096822,11.866428163969942,99.99915455113499,0.07971000000000031,0.07974143587307186,0.0800807768640089,0.07908222313599116
2021-01-05 16:00:00,0.0797,Neutral,Neutral,Neutral,0.9999999999998863,0.9999999999998863,0.33333333333329546,-0.20000000000002274,0.0,-0.06666666666667424,-0.06666666666667045,0.011111111111109849,0.9999999999998863,0.9999999999998863,-1.0000000000001137,0.0,-1.0000000000001137,-2.0000000000001137,0.9999999999998863,-2.0000000000005684,48.79113309016555,37.53244519271625,26.924644095690425,24.614255550593512,13.323759030439305,12.605333237739089,99.99907612718792,0.07970500000000029,0.07973843258451144,0.08007970558174841,0.07907729441825163
2021-01-05 15:45:00,0.0796,Neutral,Neutral,Neutral,0.0,0.0,-0.33333333333329546,-0.19999999999997725,0.0,-0.13333333333333333,-0.1,0.0,0.0,-0.9999999999998863,-0.9999999999998863,0.0,-2.0,-3.0,0.0,-6.999999999999773,41.82612409390286,31.63441229642885,29.704666974386427,24.614255550593512,14.209862679039546,14.253647261142419,99.99903454786437,0.07971000000000031,0.07974040348628125,0.0800797507559503,0.07907224924404975
2021-01-05 15:30:00,0.0796,Neutral,Neutral,Neutral,0.0,0.0,-0.6666666666666666,-0.19999999999997725,0.0,-0.13333333333333333,-0.06666666666666667,0.0,0.0,-2.0,-0.9999999999998863,0.0,-2.0,-2.0,0.0,-6.999999999999886,41.82612409390287,34.67443934889951,32.854668827557376,24.614255550593512,16.21224091526709,17.427862057258494,99.99903454786437,0.07971500000000029,0.07974760366506492,0.08008053617291587,0.07906746382708417
2021-01-05 15:15:00,0.0796,Neutral,Neutral,Neutral,-0.9999999999998863,-0.9999999999998863,-0.33333333333329546,0.0,-0.2857142857142857,-0.06666666666665909,-0.06666666666666667,0.0,-0.9999999999998863,-0.9999999999998863,0.0,-2.0,-0.9999999999998863,-2.0,0.0,-6.999999999999659,41.82612409390288,42.20710212400692,36.44321117664845,24.614255550593512,18.652969788128928,20.214625183431636,99.99903454786437,0.07972000000000029,0.07975517308378621,0.08008127478243086,0.0790627252175692
2021-01-05 15:00:00,0.0797,Neutral,Neutral,Neutral,-1.0000000000001137,-1.0000000000001137,0.0,0.19999999999997725,0.0,0.0,-0.03333333333333712,0.0,-1.0000000000001137,0.0,0.9999999999998863,0.0,0.0,-1.0000000000001137,0.0,-1.000000000000341,46.93756073057469,46.941701371749076,36.44321117664845,29.41817847978075,20.05474700998566,23.739491687742984,99.99903454786437,0.0797350000000003,0.07976313067782655,0.08008196733564138,0.07905803266435868
2021-01-05 14:45:00,0.0798,Buy,Neutral,Neutral,1.0000000000001137,1.0000000000001137,0.6666666666666666,0.0,0.1428571428571591,0.0,0.0,0.022222222222222223,1.0000000000001137,2.0,0.0,1.0000000000001137,0.0,0.0,2.0,4.000000000000227,52.94572153340028,46.941701371749076,29.835197683515332,29.41817847978075,20.05474700998566,25.83070618588242,99.99903454786437,0.0797450000000003,0.07976636814848433,0.08008179319209678,0.07905320680790327
2021-01-05 14:30:00,0.0797,Buy,Neutral,Buy,0.0,0.0,0.33333333333329546,0.0,-0.1428571428571591,0.0,-0.03333333333333712,0.011111111111109849,0.0,0.9999999999998863,0.0,-1.0000000000001137,0.0,-1.0000000000001137,0.9999999999998863,-1.000000000000341,46.59839803157014,34.21611377985781,29.835197683515332,22.933709470419345,20.05474700998566,25.83070618588242,99.9989705795977,0.0797450000000003,0.07976464343815019,0.08008033858641643,0.07904866141358362
2021-01-05 14:15:00,0.0797,Buy,Neutral,Buy,0.9999999999998863,0.9999999999998863,-0.33333333333337123,0.0,0.0,0.0,-0.03333333333333712,0.011111111111109849,0.9999999999998863,-1.0000000000001137,0.0,0.0,0.0,-1.0000000000001137,0.9999999999998863,-1.000000000000341,46.59839803157014,25.972814154627244,29.835197683515332,25.072641395650663,20.05474700998566,27.953955901389094,99.99893790715232,0.0797550000000003,0.07976795848626046,0.0800800403740498,0.07904395962595025
