Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 21:45:00,0.6936,Sell,Neutral,Sell,2.0,2.0,2.3333333333333335,1.6,1.4285714285714286,2.4000000000000608,1.0,0.4666666666666667,2.0,7.0,8.0,10.0,36.00000000000091,30.0,42.0,93.00000000000091,74.9434766933193,81.08831615465314,85.34900511334567,89.78773045475248,91.84005518966028,93.52137997643186,76.61293883092851,0.6917899999999996,0.6913987331392282,0.6966105231261186,0.6875024768738927
2021-01-05 21:30:00,0.6934,Sell,Neutral,Sell,0.0,0.0,1.6666666666666667,1.8,1.5714285714285714,1.6000000000000607,0.8333333333333334,0.4222222222222222,0.0,5.0,9.0,11.0,24.00000000000091,25.0,38.0,74.00000000000091,73.61219957301056,79.59677591651771,84.41597100093045,89.11917130657699,90.40793903126828,92.36156512529132,73.64266690010943,0.6915949999999996,0.6912858476591887,0.6966245227793075,0.6874984772207038
2021-01-05 21:15:00,0.6934,Sell,Neutral,Sell,5.0,5.0,2.0,1.6,2.00000000000013,1.2666666666666666,0.8333333333333334,0.43333333333333335,5.0,6.0,8.0,14.00000000000091,19.0,25.0,39.0,77.00000000000091,73.61219957301056,78.47055143847116,83.30532347621484,88.33943999092062,89.23877093215118,91.13326677332094,70.494374927848,0.6913999999999996,0.691177429590429,0.6966407425847261,0.6874942574152854
2021-01-05 21:00:00,0.6929,Sell,Neutral,Sell,0.0,0.0,1.3333333333333333,1.2,1.8571428571428572,1.5333333333333334,0.6333333333333636,0.37777777777777777,0.0,4.0,6.0,13.0,23.0,19.00000000000091,34.0,65.00000000000091,70.19911135130863,77.05955968654258,82.26188520757924,87.26053049752242,88.17962994362162,89.57690101315498,66.70419937346074,0.6911899999999995,0.6910634516207075,0.6966569080274166,0.6874900919725949
2021-01-05 20:45:00,0.6929,Neutral,Neutral,Neutral,1.0,1.0,1.0,1.800000000000182,3.0,1.6,0.5333333333333333,0.37777777777777777,1.0,3.0,9.00000000000091,21.0,24.0,16.0,34.0,74.00000000000091,70.19911135130863,76.08948643281087,81.45464947390067,86.15605494730801,86.70924478509123,88.1032088569545,62.83999689301383,0.6910149999999996,0.6909692696525387,0.6966778583058987,0.6874861416941128
2021-01-05 20:30:00,0.6928,Neutral,Neutral,Neutral,3.0,3.0,1.6666666666666667,2.4,3.142857142857143,2.066666666666667,0.5333333333333333,0.32222222222222224,3.0,5.0,12.0,22.0,31.0,16.0,29.0,89.0,69.51923359124875,75.36396512543902,80.19956108955958,84.08658342982656,84.88775020519222,86.62442741949077,58.3516834214497,0.6908649999999996,0.6908702578398485,0.6966987119184653,0.6874822880815461
2021-01-05 20:15:00,0.6925,Neutral,Neutral,Neutral,-1.0,-1.0,1.6666666666669698,3.4,3.0,2.0,0.5333333333333333,0.3111111111111111,-1.0,5.0000000000009095,17.0,21.0,30.0,16.0,28.0,88.00000000000091,67.45061217551577,74.15005962553637,78.38874973163693,81.37871224639342,81.91496651298013,84.8791445250203,53.946045915917495,0.6907349999999997,0.6907712967034305,0.6967202962288986,0.6874787037711129
2021-01-05 20:00:00,0.6926,Neutral,Neutral,Neutral,3.0,3.0,3.3333333333333335,4.0,3.142857142857143,2.2666666666666666,0.6333333333333333,0.32222222222222224,3.0,10.0,20.0,22.0,34.0,19.0,29.0,108.0,68.89790092581606,72.91061080568322,75.43326418281242,78.07129053327817,78.03160966516933,82.79447785222307,49.12070817210495,0.6906149999999995,0.6906826452523244,0.6967439798062012,0.6874760201938104
2021-01-05 19:45:00,0.6923,Neutral,Neutral,Neutral,3.0000000000009095,3.0000000000009095,5.0,3.8,3.2857142857144157,1.9333333333333333,0.4666666666666667,0.2777777777777778,3.0000000000009095,15.0,19.0,23.00000000000091,29.0,14.0,25.0,103.00000000000182,66.92064495578887,70.26261602011384,71.11840634151243,73.49101424002336,71.61797266431739,79.70991970434648,43.41926702861725,0.6904949999999996,0.6905843193678282,0.6967668447175698,0.6874731552824419
2021-01-05 19:30:00,0.692,Neutral,Neutral,Neutral,3.9999999999990905,3.9999999999990905,4.666666666666363,3.199999999999818,1.4285714285714286,1.3999999999999393,0.46666666666663636,0.23333333333332323,3.9999999999990905,13.99999999999909,15.99999999999909,10.0,20.99999999999909,13.99999999999909,20.99999999999909,78.99999999999545,64.84539337029273,65.57566958682227,65.82310669292833,66.74872504202881,63.08134325677321,76.87309595197533,37.84374191634527,0.6903749999999996,0.6904963357456656,0.6967915009705243,0.6874714990294877
2021-01-05 19:15:00,0.6916,Neutral,Neutral,Sell,8.0,8.0,4.0,3.200000000000182,0.14285714285714285,0.9333333333333333,0.5333333333333636,0.25555555555555554,8.0,12.0,16.00000000000091,1.0,14.0,16.00000000000091,23.0,67.00000000000182,61.884894495132286,60.12950226508358,60.10319684842655,62.94363868211878,53.72176135463757,73.42264678408964,32.668507180209474,0.6902999999999996,0.6904192247582638,0.6968175144790776,0.6874714855209343
2021-01-05 19:00:00,0.6908,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333333333,-0.3999999999998181,0.2857142857142857,0.46666666666660606,0.36666666666666664,0.1111111111111111,2.0,4.0,-1.9999999999990905,2.0,6.9999999999990905,11.0,10.0,24.0,54.818678675622785,54.38576749262456,52.76206904928973,62.54564715178593,45.10680398819769,68.42304181775987,26.43958005924722,0.6902499999999996,0.6903586721817645,0.6968447316890375,0.6874742683109746
2021-01-05 18:45:00,0.6906,Neutral,Neutral,Neutral,2.0,2.0,2.0000000000003033,-1.8,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.1111111111111111,2.0,6.0000000000009095,-9.0,1.0,4.0,8.0,10.0,12.00000000000091,52.786747388142835,52.25690633029822,53.91352612633974,61.783377423372016,39.913568129700614,64.11336482504927,23.58555385344735,0.6902549999999996,0.6903360399859576,0.6968723804381771,0.6874846195618352
2021-01-05 18:30:00,0.6904,Neutral,Neutral,Neutral,0.0,0.0,-1.999999999999697,-0.4,1.0,0.3333333333333333,0.2,0.13333333333333333,0.0,-5.9999999999990905,-2.0,7.0,5.0,6.0,12.0,10.00000000000091,50.72917441864811,48.93753924798069,59.32329938839788,61.418818934850165,36.737859260548476,60.46989649113791,20.729675468432674,0.6902699999999996,0.690322503574981,0.6968994237839146,0.6874975762160977
2021-01-05 18:15:00,0.6904,Neutral,Neutral,Neutral,4.0000000000009095,4.0000000000009095,-3.6666666666666665,-0.2,1.2857142857142858,-0.06666666666666667,0.0,0.1111111111111111,4.0000000000009095,-11.0,-1.0,9.0,-1.0,0.0,10.0,9.094947017729282e-13,50.72917441864811,52.31496642176475,60.57758395053284,58.86844790703956,32.60331006195243,57.46220107649377,17.285026779241022,0.6902999999999996,0.690318529399339,0.6969256468411553,0.6875133531588571
2021-01-05 18:00:00,0.69,Neutral,Neutral,Neutral,-10.0,-10.0,-2.0000000000003033,0.5999999999998181,1.142857142857013,-0.40000000000006064,-0.10000000000003031,0.14444444444443433,-10.0,-6.0000000000009095,2.9999999999990905,7.9999999999990905,-6.0000000000009095,-3.0000000000009095,12.99999999999909,-14.000000000004547,46.72537456917444,59.279738271149135,61.178138357212205,55.344208303984594,33.0038951618605,57.46220107649378,14.406919161463449,0.6903449999999995,0.6903143514198179,0.6969514877977143,0.687529512202298
2021-01-05 17:45:00,0.691,Neutral,Neutral,Neutral,-5.0000000000009095,-5.0000000000009095,1.6666666666663634,2.999999999999818,2.285714285714156,0.06666666666660603,0.29999999999993937,0.1999999999999899,-5.0000000000009095,4.9999999999990905,14.99999999999909,15.99999999999909,0.9999999999990905,8.999999999998181,17.99999999999909,40.99999999999363,57.58908013106947,63.56601082072577,60.07554341783083,51.945724896929256,35.42916808950085,59.41102955895752,10.654113034265293,0.6904049999999996,0.6903304720054496,0.6969754297970284,0.6875515702029841
2021-01-05 17:30:00,0.6915,Neutral,Neutral,Sell,9.0,9.0,6.0,4.6,2.2857142857142856,0.4,0.3333333333333333,0.13333333333333333,9.0,18.0,23.0,16.0,6.0,10.0,12.0,82.0,64.55791208291951,61.406677193660315,54.01130858839405,44.03599911139184,34.68638292341963,55.17619280656581,5.316641210348422,0.6903999999999996,0.6902961372364983,0.6970015237415363,0.6875614762584761
2021-01-05 17:15:00,0.6906,Neutral,Neutral,Neutral,1.0,1.0,3.6666666666666665,2.4,0.5714285714285714,-0.26666666666660604,0.0,0.011111111111111112,1.0,11.0,12.0,4.0,-3.9999999999990905,0.0,1.0,24.00000000000091,55.571941121177474,51.871379559006414,41.321021939277266,33.93906752659062,30.21374985889109,49.76898027362574,1.6806390245023124,0.6903599999999995,0.6902344006845238,0.6970270561472189,0.6875669438527938
2021-01-05 17:00:00,0.6905,Buy,Neutral,Neutral,8.0,8.0,4.333333333333333,1.2,0.5714285714284415,-0.5333333333333333,0.06666666666666667,0.05555555555556566,8.0,13.0,6.0,3.9999999999990905,-8.0,2.0,5.0000000000009095,24.99999999999909,54.378536451343074,44.02326903758078,32.2658478160228,31.05130112559941,31.551270342373257,49.768980273625736,1.3876063484083687,0.6903749999999995,0.6902156520016789,0.6970520339738732,0.6875819660261396
2021-01-05 16:45:00,0.6897,Buy,Neutral,Buy,2.0,2.0,1.0,-1.0,-0.7142857142857143,-1.0,-0.4,-0.08888888888888889,2.0,3.0,-5.0,-5.0,-15.0,-12.0,-8.0,-32.0,43.00575469649474,31.823131377881865,27.038345177676575,28.134175806262306,34.37755648406774,48.701825934788765,0.003895303249009885,0.6903799999999995,0.6902010700530471,0.6970764092950381,0.6875985907049749
2021-01-05 16:30:00,0.6895,Buy,Neutral,Buy,3.0,3.0,-1.3333333333333333,-1.2000000000001818,-0.5714285714285714,-0.9333333333333333,-0.3333333333333333,-0.32222222222222224,3.0,-4.0,-6.0000000000009095,-4.0,-14.0,-10.0,-29.0,-35.00000000000091,39.504909153398856,28.48303100394783,28.755634993405778,29.58714850108983,40.72981744700684,55.24032441586661,0.003978238667514233,0.6903949999999994,0.6902267659532034,0.6970967559142903,0.6876272440857231
2021-01-05 16:15:00,0.6892,Buy,Neutral,Buy,-2.0,-2.0,-3.3333333333333335,-2.0,-1.8571428571428572,-1.0,-0.4,-0.36666666666666664,-2.0,-10.0,-10.0,-13.0,-15.0,-12.0,-33.0,-62.0,33.844975316981404,30.32227029455207,30.94571820197372,30.767526603828614,48.496079727835244,61.64446638867561,0.004285359560569191,0.6904049999999995,0.6902640360020856,0.6971152194986968,0.6876597805013164
2021-01-05 16:00:00,0.6894,Buy,Neutral,Buy,-5.0,-5.0,-2.3333333333336364,-1.0,-1.7142857142857142,-1.0,-0.3,-0.43333333333333335,-5.0,-7.0000000000009095,-5.0,-12.0,-15.0,-9.0,-39.0,-53.00000000000091,35.92572999797149,35.66914573342221,35.08066079792938,34.9788901768144,59.849885279344726,70.78913323564304,0.004665980527533975,0.6904349999999995,0.6903186019509105,0.6971307031189681,0.6876982968810453
2021-01-05 15:45:00,0.6899,Buy,Neutral,Neutral,-3.0,-3.0,-1.0,-1.2,-1.4285714285714286,-0.4666666666666667,-0.16666666666666666,-0.34444444444443434,-3.0,-3.0,-6.0,-10.0,-7.0,-5.0,-30.99999999999909,-34.0,41.906601089151984,40.28671675477474,37.40092011840164,39.6281905417173,76.47524313456054,78.94510214549169,0.005169890264099308,0.6904549999999995,0.6903657097432649,0.6971472191360004,0.6877337808640129
2021-01-05 15:30:00,0.6902,Buy,Neutral,Neutral,0.9999999999990905,0.9999999999990905,1.0,-0.8,-1.0,0.13333333333339398,0.03333333333330302,-0.23333333333333334,0.9999999999990905,3.0,-4.0,-7.0,2.0000000000009095,0.9999999999990905,-21.0,-4.0000000000009095,46.1909224881709,42.47494294242197,40.376665536430274,44.17133066253483,86.94055529778201,83.93381786557852,0.005617685706766906,0.6904799999999995,0.6903895922942016,0.697166657860704,0.6877613421393095
2021-01-05 15:15:00,0.6901,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,-1.3333333333330302,-1.599999999999818,-1.2857142857140258,0.2666666666667273,-0.03333333333330302,-0.23333333333332323,-0.9999999999990905,-3.9999999999990905,-7.9999999999990905,-8.999999999998181,4.0000000000009095,-0.9999999999990905,-20.99999999999909,-18.999999999993634,44.43253639351396,39.41946793315739,42.468384254171205,47.72795567563197,86.44855637042245,83.74303100784277,0.005941398563891198,0.6904849999999996,0.6903993149759555,0.6971872471348763,0.6877847528651373
2021-01-05 15:00:00,0.6902,Neutral,Neutral,Neutral,3.0,3.0,-1.3333333333333333,-1.4,-1.5714285714285714,0.26666666666666666,-0.03333333333333333,-0.25555555555555554,3.0,-4.0,-7.0,-11.0,4.0,-1.0,-23.0,-16.0,45.82299307635449,42.19425084670997,46.98919296121993,52.80398446457943,85.42909371269337,84.67674798719953,0.006277282718571087,0.6904849999999996,0.690414664461902,0.6972069131823658,0.6878100868176479
2021-01-05 14:45:00,0.6899,Neutral,Neutral,Neutral,-6.0,-6.0,-3.3333333333333335,-2.199999999999818,-1.8571428571428572,0.06666666666666667,-0.03333333333330302,-0.28888888888888886,-6.0,-10.0,-10.99999999999909,-13.0,1.0,-0.9999999999990905,-26.0,-39.99999999999818,40.649063594220856,45.14507950254736,51.43815998878806,60.05247635022544,84.33479155836628,85.56260967483556,0.006660206540459512,0.6904999999999994,0.6904256728958458,0.6972266631939048,0.6878343368061088
2021-01-05 14:30:00,0.6905,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-1.6,-0.5714285714285714,0.06666666666666667,0.166666666666697,-0.2,-1.0,-4.0,-8.0,-4.0,1.0,5.0000000000009095,-18.0,-10.99999999999909,49.41282371885823,53.89476925474487,59.68387178997114,70.70339923445877,84.05683263577708,86.40195491967603,0.007115853551667328,0.6905349999999995,0.6904526304802482,0.6972442803379232,0.6878637196620906
2021-01-05 14:15:00,0.6906,Neutral,Neutral,Neutral,-3.0,-3.0,-1.3333333333330302,-1.2,-0.14285714285714285,0.2,0.23333333333333334,-0.1111111111111111,-3.0,-3.9999999999990905,-6.0,-1.0,3.0,7.0,-10.0,-3.9999999999990905,51.11844106232355,58.0754823560283,66.92944162964956,74.47749884595002,83.78974761299592,85.75307697775081,0.0074432058010529545,0.6905249999999995,0.6904502012741071,0.697264529947089,0.687884470052925
2021-01-05 14:00:00,0.6909,Neutral,Neutral,Neutral,0.0,0.0,-1.3333333333333333,0.0,0.0,0.5333333333332727,0.36666666666666664,-0.13333333333334343,0.0,-4.0,0.0,0.0,7.9999999999990905,11.0,-12.00000000000091,14.99999999999909,56.55673714421479,62.58342511728777,73.11064065990226,75.41197604820583,82.9962297083084,84.81083190523736,0.007624140571877547,0.6905399999999995,0.6904425192881638,0.6972847956587942,0.68790420434122
2021-01-05 13:45:00,0.6909,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,-1.0,0.4,0.42857142857142855,0.26666666666666666,0.3333333333333333,-0.1111111111111111,-0.9999999999990905,-3.0,2.0,3.0,4.0,10.0,-10.0,15.00000000000091,56.55673714421479,67.44468229374313,73.11064065990226,75.41197604820583,80.65085165504487,83.18841931338912,0.007836404107422368,0.6905199999999996,0.690419058738839,0.6973056141047127,0.6879203858953016
2021-01-05 13:30:00,0.691,Neutral,Neutral,Neutral,-3.0000000000009095,-3.0000000000009095,0.33333333333303017,0.1999999999998181,1.4285714285714286,0.26666666666660604,0.19999999999996967,-0.1777777777777879,-3.0000000000009095,0.9999999999990905,0.9999999999990905,10.0,3.9999999999990905,5.9999999999990905,-16.00000000000091,18.999999999995453,58.34061718120725,71.3018324007268,72.377429623808,74.58717645879577,79.32694420743104,81.52233472553925,0.008008945747150165,0.6904949999999996,0.6903943950844205,0.6973261383402557,0.6879368616597586
2021-01-05 13:15:00,0.6913,Neutral,Neutral,Neutral,1.0,1.0,2.0,1.4,2.2857142857142856,0.6666666666666666,0.23333333333333334,-0.18888888888887878,1.0,6.0,7.0,16.0,10.0,7.0,-16.99999999999909,47.0,63.96053490617905,70.78467394892569,72.02324376463098,71.64288412376254,77.92437570441506,80.44247075048574,0.00827979779751331,0.6904599999999996,0.6903633384220831,0.6973465961841211,0.6879524038158934
2021-01-05 13:00:00,0.6912,Neutral,Neutral,Neutral,3.0,3.0,1.0,2.400000000000182,2.0,0.2,0.16666666666666666,-0.18888888888888888,3.0,3.0,12.00000000000091,14.0,3.0,5.0,-17.0,40.00000000000091,62.85294920616906,67.52407356745486,69.47950787152746,65.74678711312457,73.79754431033007,79.12055747928576,0.00856559540436308,0.6904149999999996,0.6903153044950104,0.6973672214813978,0.6879647785186166
2021-01-05 12:45:00,0.6909,Neutral,Neutral,Neutral,2.0,2.0,1.0,2.4,1.5714285714285714,0.26666666666666666,0.13333333333333333,-0.28888888888888886,2.0,3.0,12.0,11.0,4.0,4.0,-26.0,36.0,59.37494995789124,65.74930578232085,64.3145837050505,58.78383299609134,72.35805340136233,78.14058284815282,0.008849230306864797,0.6903599999999995,0.6902699354947546,0.6973874984352967,0.6879785015647178
2021-01-05 12:30:00,0.6907,Neutral,Neutral,Neutral,-2.0,-2.0,2.3333333333336364,1.8,0.42857142857142855,0.2,0.1,-0.2777777777777778,-2.0,7.0000000000009095,9.0,3.0,3.0,3.0,-25.0,23.00000000000091,56.87544606398529,63.918332954515726,57.661496113237384,51.60657523456395,70.34070051611589,77.35090097610549,0.00928591351545549,0.6903249999999996,0.6902376244944857,0.6974069112973743,0.6879960887026403
2021-01-05 12:15:00,0.6909,Neutral,Neutral,Neutral,3.0,3.0,4.0,2.2,0.8571428571428571,0.4,0.2,-0.25555555555555554,3.0,12.0,11.0,6.0,6.0,6.0,-23.0,44.0,60.321712814679636,59.191684646192314,51.34399208974883,49.37398741241593,68.75250087040291,76.76637040226197,0.009713906747990109,0.6903049999999997,0.6902139129301004,0.6974253907642098,0.6880166092358049
2021-01-05 12:00:00,0.6906,Neutral,Neutral,Neutral,6.0000000000009095,6.0000000000009095,2.6666666666666665,0.4,0.7142857142855844,0.13333333333333333,0.1,-0.35555555555555557,6.0000000000009095,8.0,2.0,4.9999999999990905,2.0,3.0,-32.0,26.0,56.66427715437303,48.439949693462424,41.42444277307567,44.63001790349717,65.3018957246945,75.59673770238145,0.010112064563756462,0.6902599999999997,0.6901787289777978,0.6974442029822111,0.6880347970178037
2021-01-05 11:45:00,0.69,Neutral,Neutral,Neutral,2.9999999999990905,2.9999999999990905,0.6666666666663635,-0.6000000000001819,-0.7142857142858442,-0.06666666666678793,-0.033333333333393965,-0.4222222222222323,2.9999999999990905,1.9999999999990905,-3.0000000000009095,-5.0000000000009095,-1.000000000001819,-1.000000000001819,-38.00000000000091,-5.000000000007276,47.71355177969965,38.39162404482169,39.33641551947177,40.30121589226321,64.07393723156568,75.01270522093242,0.010677479834967585,0.6902299999999997,0.6901571253356336,0.6974616473764464,0.6880573526235686
2021-01-05 11:30:00,0.6897,Neutral,Neutral,Neutral,-1.0,-1.0,-2.3333333333333335,-0.8000000000001819,-1.2857142857142858,-0.3333333333333333,-0.16666666666666666,-0.4444444444444444,-1.0,-7.0,-4.0000000000009095,-9.0,-5.0,-5.0,-40.0,-31.00000000000091,42.167704031382,35.47230298898087,41.391538816092655,43.45591196157952,65.14432177035296,75.57252353228884,0.011379069848203471,0.6902249999999996,0.6901651830451533,0.6974753765647878,0.6880896234352273
2021-01-05 11:15:00,0.6898,Neutral,Neutral,Neutral,0.0,0.0,-1.6666666666666667,-1.4,-0.7142857142857143,-0.3333333333333333,-0.10000000000003031,-0.5111111111111111,0.0,-5.0,-7.0,-5.0,-5.0,-3.0000000000009095,-46.0,-25.00000000000091,43.59906795904492,41.929519447478256,44.25407101998069,49.99736648774932,70.62182542182984,78.28506579778588,0.012160053293598594,0.6902299999999997,0.6901890385859304,0.6974863252101328,0.6881276747898825
2021-01-05 11:00:00,0.6898,Neutral,Neutral,Neutral,-6.0,-6.0,-1.000000000000303,-1.6,-1.5714285714285714,-0.1333333333332727,0.2,-0.4888888888888889,-6.0,-3.0000000000009095,-8.0,-11.0,-1.9999999999990905,6.0,-44.0,-24.0,43.59906795904492,47.68716227674019,49.85704649668621,54.20678303686504,76.60271206532389,79.88252937235883,0.013121754426350662,0.6902349999999997,0.6902089892826448,0.6974975446741732,0.6881644553258423
2021-01-05 10:45:00,0.6904,Neutral,Neutral,Neutral,1.0,1.0,-0.3333333333333333,0.2,-0.14285714285714285,0.2666666666667273,0.26666666666666666,-0.4111111111111212,1.0,-1.0,1.0,-1.0,4.0000000000009095,8.0,-37.00000000000091,12.00000000000091,52.88653046856317,51.63772047991379,57.59564681009729,65.4666384494965,79.09057632110962,79.09012134200734,0.0141131298489654,0.6902649999999997,0.6902299630920113,0.6975082314378445,0.6882017685621711
2021-01-05 10:30:00,0.6903,Neutral,Neutral,Neutral,1.9999999999990905,1.9999999999990905,-1.0,-1.2,-0.14285714285714285,0.26666666666666666,0.23333333333333334,-0.3888888888888889,1.9999999999990905,-3.0,-6.0,-1.0,4.0,7.0,-35.0,2.9999999999990905,51.2803738878406,52.996658131269676,56.81766887099637,66.63507381663385,77.74846735834767,78.0181224675825,0.014997922943535968,0.6902749999999996,0.690221243250576,0.6975225955549553,0.6882294044450603
2021-01-05 10:15:00,0.6901,Neutral,Neutral,Neutral,-3.9999999999990905,-3.9999999999990905,-0.6666666666663635,-0.7999999999998181,-0.2857142857141558,0.20000000000006063,0.20000000000003032,-0.3888888888888788,-3.9999999999990905,-1.9999999999990905,-3.9999999999990905,-1.9999999999990905,3.0000000000009095,6.0000000000009095,-34.99999999999909,-2.999999999994543,47.987332141401225,57.189258896429,63.28664384603077,67.75802455508159,76.33817459948216,77.06267008520945,0.015871961573211024,0.6902949999999997,0.6902172044429133,0.697535964375078,0.6882590356249376
2021-01-05 10:00:00,0.6905,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,0.2,0.14285714285714285,0.4,0.4,-0.35555555555555557,-1.0,-4.0,1.0,1.0,6.0,12.0,-32.0,15.0,54.87574250571788,60.134228564663616,68.08541698066577,69.94716305611959,75.24552832803622,76.24071878148848,0.01678000564783133,0.6903149999999997,0.6902232149271653,0.6975475556568083,0.6882924443432075
2021-01-05 09:45:00,0.6906,Neutral,Neutral,Neutral,3.0,3.0,0.3333333333333333,0.6,0.7142857142855844,0.13333333333333333,0.4,-0.37777777777776766,3.0,1.0,3.0,4.9999999999990905,2.0,12.0,-33.99999999999909,25.99999999999909,56.76741905580437,66.49323286031992,67.5135758504646,69.48949861704409,72.92349025358986,74.54680690950609,0.017636627436715457,0.6903099999999996,0.6902090208208661,0.6975612788288339,0.688319721171182
2021-01-05 09:30:00,0.6903,Neutral,Neutral,Neutral,-6.0,-6.0,-0.3333333333333333,-0.2,0.14285714285714285,-0.2,0.36666666666666664,-0.36666666666666664,-6.0,-1.0,-1.0,1.0,-3.0,11.0,-33.0,1.0,52.174806862466006,65.64999618091957,65.80685773078906,67.1681384825562,72.1138380888482,72.74228447728484,0.018572034741140442,0.6902949999999997,0.6901889706065516,0.6975751760640326,0.6883458239359835
2021-01-05 09:15:00,0.6909,Neutral,Neutral,Neutral,4.0,4.0,2.0,1.599999999999818,0.8571428571428571,0.13333333333333333,0.6333333333333636,-0.2777777777777778,4.0,6.0,7.9999999999990905,6.0,2.0,19.00000000000091,-25.0,45.0,64.99791663438957,67.22085187425282,66.89464839267595,66.69757925629472,75.24789388800741,70.99176016767683,0.019504359570419183,0.6902949999999997,0.690183276791503,0.6975869027838074,0.6883770972162088
2021-01-05 09:00:00,0.6905,Neutral,Neutral,Neutral,1.0,1.0,0.3333333333333333,0.6,0.7142857142858442,0.0,0.5000000000000303,-0.4666666666666667,1.0,1.0,3.0,5.0000000000009095,0.0,15.00000000000091,-42.0,25.00000000000182,58.71691832830457,62.17885161464558,62.260430886157415,63.80754206888025,74.5635592653418,67.66067381853067,0.020218354206392064,0.6902549999999997,0.6901465217551699,0.697601504806149,0.6883994951938672
2021-01-05 08:45:00,0.6904,Neutral,Neutral,Neutral,1.0,1.0,0.9999999999996968,0.2,0.5714285714287014,0.0,0.5,-0.5666666666666667,1.0,2.9999999999990905,1.0,4.0000000000009095,0.0,15.0,-51.0,24.0,56.922427130148854,61.25656177124717,60.326573216443265,61.20217398035966,74.5635592653418,64.68805571291234,0.0214428890614613,0.6902399999999997,0.6901283946656914,0.6976137445512067,0.6884282554488097
2021-01-05 08:30:00,0.6903,Neutral,Neutral,Neutral,-1.0,-1.0,0.3333333333333333,0.6000000000001819,0.5714285714285714,0.0,0.5,-0.5666666666666667,-1.0,1.0,3.0000000000009095,4.0,0.0,15.0,-51.0,22.00000000000091,55.110549646085126,58.432855787472505,59.68718480690688,59.010217492723605,74.5635592653418,61.3927779971187,0.023014570124189504,0.6902249999999996,0.6901144661870089,0.6976249643037145,0.6884590356963018
2021-01-05 08:15:00,0.6904,Neutral,Neutral,Neutral,2.9999999999990905,2.9999999999990905,0.3333333333333333,0.8000000000001819,0.8571428571428571,0.06666666666666667,0.5666666666666667,-0.5777777777777777,2.9999999999990905,1.0,4.0000000000009095,6.0,1.0,17.0,-52.0,32.0,57.350455638500634,57.473510580394574,57.79225207908555,56.74077827268172,74.5635592653418,57.729932049438425,0.024695353257470742,0.6901699999999996,0.6901049516324966,0.6976350826405383,0.688491917359478
2021-01-05 08:00:00,0.6901,Neutral,Neutral,Neutral,-0.9999999999990905,-0.9999999999990905,0.33333333333393966,0.4000000000001819,0.28571428571441565,0.0,0.6333333333333636,-0.6111111111111011,-0.9999999999990905,1.000000000001819,2.0000000000009095,2.0000000000009095,0.0,19.00000000000091,-54.99999999999909,23.000000000005457,51.905037821074224,56.54217098874781,55.18407491711883,53.12600117054682,74.29942148443018,53.0413840369502,0.026529737226738348,0.6901299999999997,0.6900898209469836,0.6976454704292351,0.6885235295707813
2021-01-05 07:45:00,0.6902,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666669698,0.8,-0.2857142857142857,0.0,0.26666666666666666,-0.5666666666666667,-1.0,2.0000000000009095,4.0,-2.0,0.0,8.0,-51.0,11.00000000000091,54.04069633073643,55.640070970325134,53.86032872241127,51.8814598345475,74.29942148443018,46.93262453854649,0.028617501078613827,0.6901049999999997,0.6900892989442649,0.6976531568064265,0.68856084319359
2021-01-05 07:30:00,0.6903,Neutral,Neutral,Neutral,3.0000000000009095,3.0000000000009095,1.3333333333333333,0.8,-0.42857142857142855,0.1333333333332727,0.36666666666666664,-0.6,3.0000000000009095,4.0,4.0,-3.0,1.9999999999990905,11.0,-54.0,21.0,56.18742288470905,53.86139670894351,51.18243208049087,53.192893266047435,74.29942148443018,44.088900324895356,0.030697557165353828,0.6900699999999997,0.6900836219670478,0.6976611671078571,0.6885968328921593
2021-01-05 07:15:00,0.69,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666663635,-0.8000000000001819,-1.00000000000013,0.5333333333332727,0.26666666666663635,-0.6333333333333434,0.0,1.9999999999990905,-4.0000000000009095,-7.0000000000009095,7.9999999999990905,7.9999999999990905,-57.00000000000091,6.9999999999954525,50.73582834194082,50.149273503166,48.40162638640233,55.13404968282786,73.86483585510274,39.98255585527171,0.03306013930887275,0.6900199999999996,0.6900725256576656,0.6976694938623229,0.6886315061376935
