Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 18:30:00,0.6794,Neutral,Neutral,Neutral,-2.0,-2.0,1.6666666666669698,1.6,2.4285714285714284,1.5999999999999395,0.46666666666663636,0.5333333333333333,-2.0,5.0000000000009095,8.0,17.0,23.99999999999909,13.99999999999909,48.0,65.99999999999909,58.81599407349746,66.66193447001854,70.19476043029955,70.38149824537112,54.94046606585549,63.96008774624683,75.46848946406223,0.6782549999999996,0.6783550265331001,0.6830873978041012,0.6746426021958902
2021-01-05 18:15:00,0.6796,Neutral,Neutral,Neutral,5.9999999999990905,5.9999999999990905,1.3333333333333333,1.6,2.7142857142857144,1.133333333333394,0.26666666666666666,0.5555555555555556,5.9999999999990905,4.0,8.0,19.0,17.00000000000091,8.0,50.0,62.0,61.01216835394323,64.68194802451907,67.98755127413587,66.43656671779306,46.40308048049883,60.264280518935266,71.34959038593871,0.6781999999999997,0.6783014381501821,0.6831025973300283,0.6746414026699633
2021-01-05 18:00:00,0.679,Neutral,Neutral,Neutral,1.000000000001819,1.000000000001819,1.3333333333336366,2.6000000000001817,2.5714285714287013,0.5333333333333939,0.0,0.5333333333333434,1.000000000001819,4.0000000000009095,13.00000000000091,18.00000000000091,8.00000000000091,0.0,48.00000000000091,44.00000000000546,56.48592748069094,63.05182603970088,65.62366977701437,61.05299581870093,38.772898465022614,57.97772130751054,65.7944120812397,0.6781949999999995,0.6782348452348068,0.6831161450384376,0.6746398549615541
2021-01-05 17:45:00,0.6789,Neutral,Neutral,Neutral,-3.0000000000009095,-3.0000000000009095,0.33333333333303017,2.3999999999998183,2.142857142857013,0.39999999999993935,0.09999999999996968,0.48888888888887877,-3.0000000000009095,0.9999999999990905,11.99999999999909,14.99999999999909,5.9999999999990905,2.9999999999990905,43.99999999999909,33.99999999999454,55.68981168270402,61.39736863873378,61.31304706855701,54.654592924463756,34.71137493452812,57.977721307510556,58.64676289398899,0.6782099999999995,0.6781956065288994,0.683133822518959,0.6746401774810328
2021-01-05 17:30:00,0.6792,Neutral,Neutral,Neutral,6.0,6.0,5.0,4.0,2.142857142857143,0.4,-0.1,0.3888888888888889,6.0,15.0,20.0,15.0,6.0,-3.0,35.0,59.0,58.68054160482168,60.9918854111946,56.65417261371731,48.050503604561236,31.549089388058732,57.18101241118725,49.70012572968879,0.6782199999999995,0.6781594837867917,0.6831519311734959,0.6746410688264959
2021-01-05 17:15:00,0.6786,Neutral,Neutral,Neutral,-2.0,-2.0,3.0,2.4,0.42857142857142855,0.2,-0.43333333333330304,0.26666666666666666,-2.0,9.0,12.0,3.0,3.0,-12.99999999999909,24.0,12.00000000000091,54.10301454209222,54.306670638948276,46.72525440627996,39.92633174433466,28.325470220673964,58.20572263684368,40.13334052883808,0.6781949999999994,0.6781061239809862,0.6831682326464498,0.6746407673535421
2021-01-05 17:00:00,0.6788,Neutral,Neutral,Neutral,11.0,11.0,5.333333333333333,2.2,1.142857142857013,-0.4666666666666667,-0.13333333333333333,0.36666666666666664,11.0,16.0,11.0,7.9999999999990905,-7.0,-4.0,33.0,34.99999999999909,56.0240934325375,49.483161143843816,38.93166993044754,38.12941781577068,26.723273342844337,62.72902008106674,31.884269220482935,0.6782099999999995,0.6780807970056523,0.6831874182374124,0.6746435817625797
2021-01-05 16:45:00,0.6777,Neutral,Neutral,Neutral,0.0,0.0,1.0,-1.2,0.14285714285714285,-1.0666666666666667,-0.5333333333333333,0.20000000000001011,0.0,3.0,-6.0,1.0,-16.0,-16.0,18.00000000000091,-34.0,46.282841553527405,38.822181591307505,30.245807788772467,33.180251988486646,28.08344431331423,64.15345116318912,17.34237546470034,0.6782349999999995,0.678043914800814,0.6832056867944023,0.6746453132055898
2021-01-05 16:30:00,0.6777,Neutral,Neutral,Neutral,5.0,5.0,0.0,-0.6000000000001819,0.9999999999998701,-0.9333333333333333,-0.39999999999996966,0.03333333333333333,5.0,0.0,-3.0000000000009095,6.9999999999990905,-14.0,-11.99999999999909,3.0,-17.00000000000091,46.282841553527405,36.48856525435881,32.593853101036075,32.55402879968206,31.484712165784615,70.06274216793418,7.320962895122264,0.6782999999999995,0.6780615514572661,0.6832257956038574,0.6746562043961348
2021-01-05 16:15:00,0.6772,Neutral,Neutral,Neutral,-2.0,-2.0,-3.6666666666666665,-0.8,-0.9999999999998701,-1.0,-0.36666666666666664,-0.044444444444444446,-2.0,-11.0,-4.0,-6.9999999999990905,-15.0,-11.0,-4.0,-49.99999999999909,41.17587002357943,36.48856525435881,33.812575691367485,28.178912034990887,34.921096273534886,74.8652988065679,5.548742075010651,0.6783499999999995,0.6780800925576388,0.6832456742888817,0.6746673257111107
2021-01-05 16:00:00,0.6774,Neutral,Neutral,Neutral,-3.0,-3.0,-2.0000000000003033,0.7999999999998181,-1.1428571428571428,-0.9999999999999394,-0.3333333333333333,-0.14444444444444443,-3.0,-6.0000000000009095,3.9999999999990905,-8.0,-14.99999999999909,-10.0,-13.0,-38.00000000000091,42.68310771544329,41.492441030616476,35.453871565542414,29.985062425388904,39.175020469892196,79.50405332925841,5.68329418470492,0.6784099999999995,0.6781252255093126,0.6832642562920553,0.6746847437079372
2021-01-05 15:45:00,0.6777,Neutral,Neutral,Neutral,-6.0,-6.0,0.3333333333333333,-0.3999999999998181,-0.8571428571428571,-1.0666666666666667,-0.36666666666666664,-0.1,-6.0,1.0,-1.9999999999990905,-6.0,-16.0,-11.0,-9.0,-39.99999999999909,44.97623763230425,44.589551669747294,32.40720927331462,32.1735059314767,44.17143811385263,83.89202843818619,6.132039129247616,0.6784399999999995,0.6781624165610722,0.6832831198579356,0.6746998801420568
2021-01-05 15:30:00,0.6783,Buy,Neutral,Buy,2.9999999999990905,2.9999999999990905,4.33333333333303,0.2,-0.42857142857142855,-0.4666666666667273,0.09999999999996968,-0.044444444444444446,2.9999999999990905,12.99999999999909,1.0,-3.0,-7.0000000000009095,2.9999999999990905,-4.0,9.999999999996362,49.96105868868582,43.941977413989896,33.133322637551686,33.896408203527315,50.55827440196807,88.90394606177261,6.459939856830118,0.6784949999999996,0.6781861302308708,0.6833022590435572,0.6747117409564355
2021-01-05 15:15:00,0.678,Buy,Neutral,Buy,4.0000000000009095,4.0000000000009095,0.33333333333393966,-0.5999999999998181,-0.42857142857129865,-0.46666666666660606,-0.13333333333330302,-0.03333333333332323,4.0000000000009095,1.000000000001819,-2.9999999999990905,-2.9999999999990905,-6.9999999999990905,-3.9999999999990905,-2.9999999999990905,-11.999999999993634,47.24647486664664,34.734510188158865,32.43041318988041,34.76065040684479,53.71342786754773,88.73348837749475,6.605717271235392,0.6785299999999996,0.6781802907555309,0.6833210340257724,0.6747179659742203
2021-01-05 15:00:00,0.6776,Buy,Neutral,Neutral,5.9999999999990905,5.9999999999990905,-2.0,-2.0,-2.7142857142857144,-0.5333333333333333,-0.2,-0.12222222222222222,5.9999999999990905,-6.0,-10.0,-19.0,-8.0,-6.0,-11.0,-43.00000000000091,43.44811336782146,33.959721506509254,33.40874545372465,35.603578954182595,57.017517873722774,90.45388791339563,6.711189432646307,0.6785599999999995,0.6781895364353017,0.6833399181387706,0.674727081861222
2021-01-05 14:45:00,0.677,Buy,Neutral,Buy,-8.999999999998181,-8.999999999998181,-4.33333333333303,-2.599999999999818,-3.285714285714156,-0.6666666666666666,-0.23333333333330303,-0.1999999999999899,-8.999999999998181,-12.99999999999909,-12.99999999999909,-22.99999999999909,-10.0,-6.9999999999990905,-17.99999999999909,-74.99999999999454,37.14441767869534,36.36490782156234,36.84955123538777,41.52554435179967,60.999531712547984,92.96441598895238,7.097004976944149,0.6786549999999996,0.6782197690730095,0.6833582848792533,0.6747407151207393
2021-01-05 14:30:00,0.6779,Buy,Neutral,Buy,-3.0000000000009095,-3.0000000000009095,-2.3333333333336364,-3.200000000000182,-1.7142857142858443,-0.6000000000000606,0.36666666666663633,-0.1111111111111111,-3.0000000000009095,-7.0000000000009095,-16.00000000000091,-12.00000000000091,-9.00000000000091,10.99999999999909,-10.0,-36.00000000000546,43.97132988434339,42.40768512349005,42.081312767393875,51.07477066110322,66.38049830185767,95.84629182413565,7.776282749107651,0.6787999999999996,0.6782823213331639,0.6833744653608043,0.6747625346391886
2021-01-05 14:15:00,0.6782,Buy,Neutral,Buy,-1.0,-1.0,-0.3333333333333333,-2.2,-0.7142857142857143,-0.5333333333333939,0.3,-0.022222222222222223,-1.0,-1.0,-11.0,-5.0,-8.00000000000091,9.0,-2.0,-17.00000000000091,46.6236833906666,46.250413837583125,50.231863922956244,57.478401044753674,71.66361668948372,95.64949971360433,8.180186915010381,0.6788649999999996,0.6783019275553775,0.6833926763860838,0.6747733236139091
2021-01-05 14:00:00,0.6783,Buy,Neutral,Buy,-3.0,-3.0,-4.0,-1.6,-0.8571428571427272,-0.2,0.36666666666666664,-0.044444444444444446,-3.0,-12.0,-8.0,-5.9999999999990905,-3.0,11.0,-4.0,-20.99999999999909,47.51073235362444,46.813117837720824,57.31925233103068,60.40878130801492,76.70234908187427,95.4870583752831,8.259862344108015,0.6789199999999995,0.6783071546094995,0.6834106514442573,0.6747813485557355
2021-01-05 13:45:00,0.6786,Neutral,Neutral,Buy,3.0,3.0,-2.3333333333333335,-0.2,-1.0,-0.6,0.36666666666666664,0.08888888888888889,3.0,-7.0,-1.0,-7.0,-9.0,11.0,8.0,-10.0,50.16973901119612,54.15484535762007,63.35606584893906,64.04722965805848,78.62740385978299,95.28735395779773,8.412024632767341,0.6789499999999996,0.6783075215125508,0.6834283630864221,0.6747886369135708
2021-01-05 13:30:00,0.6783,Neutral,Neutral,Buy,-12.0,-12.0,-2.6666666666666665,-1.199999999999818,-1.00000000000013,-1.066666666666606,0.03333333333333333,-0.022222222222222223,-12.0,-8.0,-5.9999999999990905,-7.0000000000009095,-15.99999999999909,1.0,-2.0,-47.99999999999909,47.43816126522123,59.18238202678553,64.1401497605064,68.51800619571632,84.53787828232798,95.08541014477825,5.16761093584411,0.6789349999999996,0.6782925226157586,0.6834453576283913,0.6747936423716018
2021-01-05 13:15:00,0.6795,Neutral,Neutral,Neutral,2.0,2.0,2.6666666666666665,0.4,1.1428571428571428,0.2,0.43333333333333335,0.07777777777777778,2.0,8.0,2.0,8.0,3.0,13.0,7.0,36.0,59.56637645143214,65.65025707935148,68.89020177177123,73.26705538668438,96.51448200480934,95.06756790066123,5.210458788120135,0.6789399999999997,0.6782921391601565,0.6834627831176434,0.6748012168823496
2021-01-05 13:00:00,0.6793,Neutral,Neutral,Neutral,2.0,2.0,1.3333333333336366,0.5999999999998181,1.2857142857142858,0.0,0.3333333333333333,0.07777777777777778,2.0,4.0000000000009095,2.9999999999990905,9.0,0.0,10.0,7.0,28.0,57.900630746518644,61.770712953623686,68.16035674961338,71.14461190384927,96.42633391706781,94.84149706038048,2.585352615154008,0.6789049999999996,0.6782301975786261,0.6834754014944854,0.6748015985055077
2021-01-05 12:45:00,0.6791,Neutral,Neutral,Neutral,4.0,4.0,-0.6666666666666666,0.8,1.5714285714284415,0.13333333333339398,0.4666666666666667,0.0,4.0,-2.0,4.0,10.99999999999909,2.0000000000009095,14.0,0.0,33.0,56.22608608544523,59.65512595330235,67.0847918075039,68.53494111828532,96.42633391706781,94.66690074929593,0.01412562969497344,0.6788399999999998,0.6781753359159917,0.6834892077162319,0.674802792283761
2021-01-05 12:30:00,0.6787,Neutral,Neutral,Neutral,-1.9999999999990905,-1.9999999999990905,-1.000000000000303,0.6,-0.14285714285714285,0.26666666666666666,0.3333333333333333,-0.1111111111111111,-1.9999999999990905,-3.0000000000009095,3.0,-1.0,4.0,10.0,-10.0,11.0,52.734604513215295,61.22828304771741,65.64806669746707,64.93589829934169,96.37361593994444,94.42144308230878,0.01412562969497344,0.6788049999999998,0.6781279172450169,0.6835039953210394,0.6748050046789537
2021-01-05 12:15:00,0.6789,Neutral,Neutral,Neutral,-4.0000000000009095,-4.0000000000009095,0.6666666666663635,1.7999999999996361,-0.14285714285740272,0.3333333333332727,0.39999999999996966,-0.06666666666667677,-4.0000000000009095,1.9999999999990905,8.999999999998181,-1.000000000001819,4.9999999999990905,11.99999999999909,-6.0000000000009095,22.999999999992724,54.76258434075586,63.563005869144355,64.57107685329987,65.56900909162621,96.27146840106776,94.24578409695899,0.014600320859088356,0.6787799999999998,0.6780985796678383,0.6835202198220639,0.6748097801779293
2021-01-05 12:00:00,0.6793,Neutral,Neutral,Neutral,2.9999999999990905,2.9999999999990905,3.0,1.0,1.0,0.3333333333333333,0.6333333333333333,-0.07777777777778788,2.9999999999990905,9.0,5.0,7.0,5.0,19.0,-7.0000000000009095,47.99999999999909,58.97447755599683,62.68211039129323,61.18072804819886,66.16805283306222,96.14544425280108,94.03654491341788,0.014878894854220448,0.6787199999999998,0.678057481189266,0.6835356808598667,0.6748133191401264
2021-01-05 11:45:00,0.679,Neutral,Neutral,Neutral,3.0000000000009095,3.0000000000009095,3.3333333333333335,0.0,-0.7142857142855844,0.6666666666666666,0.8333333333333637,-0.14444444444443433,3.0000000000009095,10.0,0.0,-4.9999999999990905,10.0,25.00000000000091,-12.99999999999909,43.00000000000273,56.652635380228276,58.488607247646314,59.16485419759741,64.0321172794036,96.02054647940325,93.6997198529322,0.015192932628650624,0.6785949999999998,0.6779937622758951,0.6835492034909841,0.6748147965090091
2021-01-05 11:30:00,0.6787,Neutral,Neutral,Neutral,3.0,3.0,-0.3333333333333333,0.2,-1.7142857142855843,0.2,0.6333333333333333,-0.15555555555555556,3.0,-1.0,1.0,-11.99999999999909,3.0,19.0,-14.0,13.00000000000091,54.248264468513845,53.0446063201262,59.16485419759741,66.83060781750261,95.76574453736175,93.23271356620049,0.015766805308544463,0.6785099999999998,0.6779421603413257,0.6835641106185892,0.6748178893814039
2021-01-05 11:15:00,0.6784,Neutral,Neutral,Neutral,3.9999999999990905,3.9999999999990905,-2.0000000000003033,-2.2,-1.1428571428571428,0.13333333333333333,0.46666666666663636,-0.2777777777777677,3.9999999999990905,-6.0000000000009095,-11.0,-8.0,2.0,13.99999999999909,-24.99999999999909,-5.0000000000027285,51.763833895722385,53.69853234006535,58.7958617906063,74.04221276586836,95.68884756377963,92.85917071867824,0.016385732848874568,0.6784349999999999,0.677903296769086,0.6835799523779684,0.6748230476220249
2021-01-05 11:00:00,0.678,Neutral,Neutral,Buy,-7.9999999999990905,-7.9999999999990905,-1.999999999999697,-3.799999999999636,-1.8571428571427273,0.20000000000006063,0.40000000000003033,-0.28888888888887876,-7.9999999999990905,-5.9999999999990905,-18.99999999999818,-12.99999999999909,3.0000000000009095,12.00000000000091,-25.99999999999909,-30.999999999993634,48.287093249162986,57.65875119196395,64.77439560673034,79.34233063669618,95.63982909265204,92.57889585910857,0.017526560640291677,0.6783899999999999,0.6778778248085263,0.6835962747572594,0.6748307252427338
2021-01-05 10:45:00,0.6788,Neutral,Neutral,Sell,-2.0000000000009095,-2.0000000000009095,-2.3333333333333335,-0.8,-0.14285714285701293,1.3333333333333333,0.9,-0.07777777777777778,-2.0000000000009095,-7.0,-4.0,-0.9999999999990905,20.0,27.0,-7.0,33.0,55.749636580702486,61.89757874336761,77.39697632332143,88.95006756660891,95.56966588457651,92.33958846259792,0.018789922829441252,0.6783999999999999,0.6778715594140918,0.6836125792008807,0.6748424207991126
2021-01-05 10:30:00,0.679,Sell,Neutral,Sell,4.0000000000009095,4.0000000000009095,-2.999999999999394,-0.5999999999998181,1.00000000000013,1.133333333333394,1.0000000000000304,-0.15555555555554545,4.0000000000009095,-8.999999999998181,-2.9999999999990905,7.0000000000009095,17.00000000000091,30.00000000000091,-13.99999999999909,46.00000000000637,57.82417049855281,67.25381262517233,80.46217230501807,89.72614872727416,95.07950484132336,91.78620074590108,0.019134743933832965,0.6783699999999999,0.677823947076353,0.6836277787768774,0.674847221223116
2021-01-05 10:15:00,0.6786,Sell,Neutral,Sell,-9.0,-9.0,-2.0,-0.5999999999998181,0.2857142857142857,0.9333333333333333,0.9000000000000303,-0.2,-9.0,-6.0,-2.9999999999990905,2.0,14.0,27.00000000000091,-18.0,25.00000000000182,54.693136299713444,75.0023658446445,82.74434851629397,89.10846930208007,94.60871290769747,91.1246951872676,0.019809887548532856,0.6783349999999999,0.677763636670012,0.6836421981025831,0.6748508018974104
2021-01-05 10:00:00,0.6795,Sell,Neutral,Sell,-3.9999999999990905,-3.9999999999990905,0.6666666666666666,2.4,1.0,1.3333333333333333,1.2666666666666666,-0.15555555555554545,-3.9999999999990905,2.0,12.0,7.0,20.0,38.0,-13.99999999999909,75.00000000000091,64.73354534528042,80.7625703227638,84.98256755438993,88.93192685021558,94.18310904829492,90.48423688194443,0.020681064098127422,0.6782899999999998,0.6777207462428332,0.6836577027134675,0.6748572972865262
2021-01-05 09:45:00,0.6799,Sell,Neutral,Sell,6.9999999999990905,6.9999999999990905,3.3333333333333335,2.999999999999818,2.7142857142854546,1.1333333333332727,1.3666666666666363,-0.13333333333334343,6.9999999999990905,10.0,14.99999999999909,18.99999999999818,16.99999999999909,40.99999999999909,-12.00000000000091,108.99999999999454,70.03990820978048,80.29413183253799,83.30523205164769,88.31643998588297,93.50271187413706,89.49339302716174,0.02135946333409322,0.6781999999999999,0.6776295024604144,0.6836694803695443,0.6748585196304494
2021-01-05 09:30:00,0.6792,Sell,Neutral,Sell,-1.0,-1.0,3.0,0.8,1.1428571428571428,0.6666666666666666,1.2,-0.17777777777777778,-1.0,9.0,4.0,8.0,10.0,36.0,-16.0,66.0,65.43577670989065,77.78230399988232,80.81847923612386,86.41196994954548,92.84185684241403,88.2696565599138,0.021932075713593235,0.6780899999999999,0.6775130666891536,0.6836784283828332,0.6748585716171607
2021-01-05 09:15:00,0.6793,Sell,Neutral,Sell,4.0000000000009095,4.0000000000009095,3.0,2.599999999999818,1.5714285714285714,0.6666666666666666,1.3666666666666667,-0.1,4.0000000000009095,9.0,12.99999999999909,11.0,10.0,41.0,-9.0,88.0,66.79747823311041,75.13338422569484,80.08389660997025,85.48704498360031,92.42077627763324,87.03880894444208,0.022685021387914617,0.6779999999999999,0.6774265572885974,0.6836917307200832,0.6748612692799105
2021-01-05 09:00:00,0.6789,Sell,Neutral,Sell,5.9999999999990905,5.9999999999990905,0.33333333333303017,0.9999999999998181,1.7142857142855843,0.7999999999999393,1.133333333333303,-0.25555555555556564,5.9999999999990905,0.9999999999990905,4.9999999999990905,11.99999999999909,11.99999999999909,33.99999999999909,-23.00000000000091,69.99999999999454,64.01616837297175,72.03768927132111,77.48134912921353,84.10567467734104,91.9828509201991,85.42103881065833,0.0230992301246431,0.67786,0.6773304833033973,0.6837044840681755,0.6748635159318183
2021-01-05 08:45:00,0.6783,Neutral,Neutral,Sell,-1.0,-1.0,0.9999999999996968,0.2,2.142857142857143,0.4,0.9333333333333333,-0.3999999999999899,-1.0,2.9999999999990905,1.0,15.0,6.0,28.0,-35.99999999999909,51.99999999999909,59.26311491373296,71.67385656867907,76.3789590651471,82.40964801868542,91.43116254386156,83.87081382267978,0.024145432481034845,0.677755,0.677249995267674,0.6837188303541913,0.6748681696458024
2021-01-05 08:30:00,0.6784,Neutral,Neutral,Sell,-4.0,-4.0,0.0,1.4,1.5714285714285714,0.4666666666666667,0.9333333333333333,-0.4222222222222222,-4.0,0.0,7.0,11.0,7.0,28.0,-38.0,49.0,60.49987027790319,70.60852033867818,76.16223669680876,79.92299732554169,91.1483602513764,82.44321001296183,0.025846870515294995,0.6776899999999999,0.6771961488711445,0.6837341711233302,0.6748778288766635
2021-01-05 08:15:00,0.6788,Neutral,Neutral,Neutral,7.9999999999990905,7.9999999999990905,2.0,4.0,2.2857142857142856,0.9333333333333333,1.1666666666666667,-0.35555555555556567,7.9999999999990905,6.0,20.0,16.0,14.0,35.0,-32.00000000000091,98.99999999999909,65.58344056299642,70.60852033867818,74.65045815402667,77.78447615265571,90.82014485046018,80.8710304923662,0.027764512896126803,0.6776099999999999,0.6771344129158186,0.6837493075307599,0.6748866924692338
2021-01-05 08:00:00,0.678,Neutral,Neutral,Neutral,-3.9999999999990905,-3.9999999999990905,1.000000000000303,1.400000000000182,0.7142857142858442,1.0000000000000606,0.966666666666697,-0.411111111111101,-3.9999999999990905,3.0000000000009095,7.0000000000009095,5.0000000000009095,15.00000000000091,29.00000000000091,-36.99999999999909,55.00000000000546,59.21974077343095,68.57005416895848,69.52243166642498,74.05135608664298,90.1412502065201,78.6521352844706,0.029474478941253324,0.6774749999999999,0.6770489981935529,0.6837636327836017,0.6748923672163919
2021-01-05 07:45:00,0.6784,Neutral,Neutral,Neutral,2.0,2.0,5.333333333333333,2.4,0.2857142857142857,1.0666666666666667,1.0666666666666667,-0.32222222222222224,2.0,16.0,12.0,2.0,16.0,32.0,-29.0,80.0,64.78102886117955,67.52430921778705,67.37767293909158,72.72118907334885,89.35825726010285,76.56022039337621,0.031561475787256654,0.6773749999999998,0.6770002288701453,0.6837784574576883,0.6749055425423055
2021-01-05 07:30:00,0.6782,Neutral,Neutral,Neutral,5.0,5.0,3.0,1.4,0.0,0.7999999999999393,0.9,-0.36666666666666664,5.0,9.0,7.0,0.0,11.99999999999909,27.0,-33.0,59.99999999999909,63.17544992706637,61.11734849805976,63.262306204704316,72.19171957108992,88.44965230021283,73.94406505226547,0.03327631111945095,0.6772499999999999,0.676928445735281,0.683793196812681,0.6749148031873128
2021-01-05 07:15:00,0.6777,Neutral,Neutral,Neutral,9.0,9.0,1.6666666666666667,-1.0,-0.8571428571428571,0.6,0.7666666666666667,-0.4222222222222222,9.0,5.0,-5.0,-6.0,9.0,23.0,-38.0,35.0,58.81704218853496,56.65033513685768,60.56781641047415,72.19171957108992,87.71942577982253,71.44724574553821,0.03530310351199262,0.677125,0.6768632378242698,0.6838078387998485,0.6749261612001454
2021-01-05 07:00:00,0.6768,Neutral,Neutral,Neutral,-5.0,-5.0,-2.3333333333333335,-2.8,-1.2857142857142858,0.4666666666666667,0.43333333333333335,-0.5222222222222223,-5.0,-7.0,-14.0,-9.0,7.0,13.0,-47.0,-15.0,48.66096681766383,53.919326937720825,63.66489301480447,76.0078744252841,87.15382097011113,69.10549257801718,0.037762447012894995,0.67703,0.6768203269434632,0.6838215880271259,0.6749434119728681
2021-01-05 06:45:00,0.6773,Neutral,Neutral,Neutral,1.0,1.0,-3.0,-2.0,-0.5714285714285714,0.8666666666666667,0.7,-0.4111111111111212,1.0,-9.0,-10.0,-4.0,13.0,21.0,-37.00000000000091,12.0,55.75391075785547,58.72921305205468,73.42688594376547,82.04900912178871,86.7118120550071,67.71581594062556,0.04104651527941883,0.67697,0.6768213693508204,0.683830843497366,0.674974156502628
2021-01-05 06:30:00,0.6772,Neutral,Neutral,Neutral,-3.0,-3.0,-3.3333333333333335,-1.0,-0.7142857142857143,0.8666666666667273,0.6666666666666666,-0.37777777777777777,-3.0,-10.0,-5.0,-5.0,13.00000000000091,20.0,-34.0,10.00000000000091,54.52283584411987,65.72940264516738,81.73992862399028,84.83160683117659,85.87360967495943,65.37992971654862,0.043833107982365505,0.6768649999999999,0.6767968241893241,0.6838426007037642,0.67499739929623
2021-01-05 06:15:00,0.6775,Neutral,Neutral,Neutral,-7.0,-7.0,-2.6666666666666665,-0.4,0.14285714285714285,1.2,0.8333333333333334,-0.3111111111111111,-7.0,-8.0,-2.0,1.0,18.0,25.0,-28.0,27.0,59.10385342702985,74.94615177283384,86.27490149369856,88.30777980211984,84.99470240388821,63.01328160486257,0.04652841321302503,0.6767799999999999,0.6767761485067254,0.6838535759027305,0.6750224240972637
2021-01-05 06:00:00,0.6782,Neutral,Neutral,Neutral,0.0,0.0,1.6666666666666667,1.0,2.4285714285714284,1.6,0.9333333333333333,-0.2777777777777778,0.0,5.0,5.0,17.0,24.0,28.0,-25.0,79.0,72.25795868573388,83.66070002526817,88.0901799104976,88.218118789976,83.6900038426879,59.82555585946037,0.048824220544318564,0.67668,0.6767390279173267,0.6838656233314471,0.6750433766685471
2021-01-05 05:45:00,0.6782,Neutral,Neutral,Neutral,-1.0,-1.0,1.6666666666666667,1.6,2.0,1.7333333333333334,0.9,-0.3111111111111212,-1.0,5.0,8.0,14.0,26.0,27.0,-28.00000000000091,79.0,72.25795868573388,82.4782921620853,87.47857960443093,86.59547871372068,81.72239426168844,55.87005108297954,0.05090674354696034,0.6765499999999999,0.6766641062720614,0.6838790853643727,0.6750559146356215
2021-01-05 05:30:00,0.6783,Neutral,Neutral,Neutral,6.0,6.0,2.0,3.6,1.8571428571427273,2.066666666666667,0.9,-0.28888888888887876,6.0,6.0,18.0,12.99999999999909,31.0,27.0,-25.99999999999909,100.99999999999909,74.29470033604282,81.216070499767,86.44434697272325,85.01756036695254,79.19793119476313,51.603391275067096,0.05326977037570657,0.6764049999999998,0.6765853424911416,0.6838923933594419,0.6750686066405525
2021-01-05 05:15:00,0.6777,Neutral,Neutral,Neutral,0.0,0.0,1.0,1.8,1.2857142857142858,1.4666666666666666,0.7,-0.4444444444444444,0.0,3.0,9.0,9.0,22.0,21.0,-40.0,64.0,69.50582264764972,79.57668129074531,83.61718255566694,83.32506278122533,75.44272741194607,46.82988487294354,0.05549074994442549,0.6762449999999999,0.6764974113368412,0.683905613715136,0.6750803862848582
2021-01-05 05:00:00,0.6777,Neutral,Neutral,Neutral,0.0,0.0,4.0,1.399999999999818,2.2857142857142856,1.4666666666666666,0.6666666666666666,-0.4777777777777879,0.0,12.0,6.9999999999990905,16.0,22.0,20.0,-43.00000000000091,76.99999999999909,69.50582264764972,78.71415604089687,81.86073302287744,82.0192925281842,72.12692911538662,42.75181008949407,0.05900518803539967,0.6761199999999998,0.6764357401233458,0.6839175713934769,0.6750994286065175
2021-01-05 04:45:00,0.6777,Neutral,Neutral,Neutral,3.0,3.0,3.0,1.8,2.4285714285714284,1.4,0.6666666666666666,-0.46666666666665657,3.0,9.0,9.0,17.0,21.0,20.0,-41.99999999999909,79.0,69.50582264764972,74.75398820974911,80.33829695653888,79.34986419913797,68.1312740323032,38.586190160824245,0.06298728638982709,0.6760099999999999,0.6763709062835175,0.6839293069868346,0.6751186930131599
2021-01-05 04:30:00,0.6774,Neutral,Neutral,Neutral,9.0,9.0,1.3333333333330302,2.6,2.142857142857273,1.4,0.5666666666666667,-0.4999999999999899,9.0,3.9999999999990905,13.0,15.00000000000091,21.0,17.0,-44.99999999999909,79.0,67.04825521365382,70.99598229716202,78.14874361602666,75.806130499041,63.49257366685929,34.135969969744465,0.0670940725445206,0.6758949999999999,0.6763027476313902,0.683940819925368,0.6751381800746268
2021-01-05 04:15:00,0.6765,Neutral,Neutral,Neutral,-3.0,-3.0,-1.0,1.0,1.1428571428571428,0.9333333333333333,0.36666666666666664,-0.5999999999999899,-3.0,-3.0,5.0,8.0,14.0,11.0,-53.99999999999909,32.0,57.508785390289276,69.09757200358956,74.31181232643985,71.84784128230756,57.78709363689132,30.140428722889283,0.07174820536646109,0.6757999999999998,0.6762464782791537,0.6839508580776475,0.6751621419223471
2021-01-05 04:00:00,0.6768,Neutral,Neutral,Neutral,-2.0000000000009095,-2.0000000000009095,2.3333333333333335,1.800000000000182,1.4285714285714286,1.0666666666666667,0.4666666666666667,-0.5777777777777879,-2.0000000000009095,7.0,9.00000000000091,10.0,16.0,14.0,-52.00000000000091,54.0,63.169157319116124,72.3977197725016,72.59307339312194,69.36571432056962,53.26571783118344,27.497790955276585,0.07775854940456384,0.6757349999999998,0.6762334771652642,0.6839542795975111,0.6752017204024836
