Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 21:15:00,0.9188,Neutral,Neutral,Neutral,-5.0,-5.0,-2.0,-1.0,-1.5714285714285714,0.26666666666666666,0.13333333333333333,0.15555555555555556,-5.0,-6.0,-5.0,-11.0,4.0,4.0,14.0,-19.0,44.6391646503232,46.787821635358306,49.979479107871114,52.130460850245925,75.87249838230457,54.47918540970152,99.99987396692991,0.9194500000000005,0.919157618371175,0.9209748990376391,0.9123091009623591
2021-01-05 21:00:00,0.9193,Neutral,Neutral,Neutral,-1.0,-1.0,-1.0,-0.8,-0.2857142857142857,0.0,0.2,0.2222222222222222,-1.0,-3.0,-4.0,-2.0,0.0,6.0,20.0,-4.0,49.86384991562554,51.39546835515737,52.77421381337716,57.74574857466367,75.22613560773851,52.98873741485506,99.99986963267753,0.9194450000000005,0.9191759577748251,0.9209621278982602,0.9122668721017378
2021-01-05 20:45:00,0.9194,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,-1.0,-1.2857142857142858,-0.06666666666666667,0.23333333333333334,0.2222222222222222,0.0,1.0,-5.0,-9.0,-1.0,7.0,20.0,-7.0,50.9717978161706,53.85800041841422,55.06139943058142,58.815354489819114,75.22613560773851,50.7423369448619,99.99986340115777,0.9194050000000006,0.9191695966350726,0.9209404280925837,0.9122285719074144
2021-01-05 20:30:00,0.9194,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,-0.2,-1.1428571428571428,0.5333333333333333,0.2,0.3,-2.0,-3.0,-1.0,-8.0,8.0,6.0,27.0,0.0,50.9717978161706,53.16339764909379,57.97793807156252,63.749456170555355,75.66307238122806,48.05324406047861,99.99985705654957,0.9193400000000006,0.9191577810778969,0.9209160952966328,0.9121919047033652
2021-01-05 20:15:00,0.9196,Neutral,Neutral,Neutral,3.0,3.0,-1.0,-1.4,-0.5714285714285714,0.6666666666666666,0.2,0.28888888888888886,3.0,-3.0,-7.0,-4.0,10.0,6.0,26.0,5.0,53.002715307526564,55.49038716088497,58.553937304745794,68.49210166458322,74.56564477475175,45.69357134907495,99.99984821916374,0.9192950000000006,0.9191453595947122,0.9208908976014402,0.9121561023985577
2021-01-05 20:00:00,0.9193,Neutral,Neutral,Neutral,-4.0,-4.0,-0.6666666666666666,-1.8,-0.7142857142857143,0.4,0.26666666666666666,0.26666666666666666,-4.0,-2.0,-9.0,-5.0,6.0,8.0,24.0,-6.0,50.24125825226279,57.841291712429054,62.59615951957278,70.94249590764949,73.16087957778498,43.30203993872129,99.99983933739935,0.9192500000000008,0.9191220447021334,0.9208610717480626,0.9121229282519353
2021-01-05 19:45:00,0.9197,Neutral,Neutral,Neutral,-2.0,-2.0,-2.0,-0.6,-0.5714285714285714,0.8,0.36666666666666664,0.3333333333333333,-2.0,-6.0,-3.0,-4.0,12.0,11.0,30.0,8.0,54.182945775925745,59.39912635336674,68.21862543815696,74.01609315188662,72.30877734114088,40.03243473656553,99.99983085343779,0.9191800000000008,0.9191129187894224,0.9208359548931208,0.912088045106877
2021-01-05 19:30:00,0.9199,Neutral,Neutral,Neutral,4.0,4.0,-1.0,0.2,0.8571428571428571,1.2,0.1,0.35555555555555557,4.0,-3.0,1.0,6.0,18.0,3.0,32.0,29.0,56.23120244113081,64.2171745313954,70.16946414947881,76.47747702137784,70.57376130949572,35.2661813881908,99.99981980903489,0.9190600000000009,0.9190828120606749,0.9208023664004424,0.9120576335995553
2021-01-05 19:15:00,0.9195,Neutral,Neutral,Neutral,-8.0,-8.0,-1.6666666666666667,-1.2,1.5714285714285714,0.6666666666666666,-0.43333333333333335,0.32222222222222224,-8.0,-5.0,-6.0,11.0,10.0,-13.0,29.0,-11.0,52.92640829669957,66.7302116556809,69.90306382486688,75.33501816653596,67.76017237594695,33.936441938058096,99.99980734976329,0.918930000000001,0.9190409049868633,0.9207637040800393,0.9120302959199583
2021-01-05 19:00:00,0.9203,Neutral,Neutral,Neutral,1.0,1.0,1.6666666666666667,2.0,1.4285714285714286,1.0666666666666667,-0.2,0.4444444444444444,1.0,5.0,10.0,10.0,16.0,-6.0,40.0,36.0,61.558432785931195,71.03217694704986,73.5632322051987,73.11183869887313,66.08742858469526,36.994225031115555,99.9997954475519,0.9188250000000011,0.9190173616528563,0.9207321760692113,0.911999823930786
2021-01-05 18:45:00,0.9202,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,3.6,1.0,1.5333333333333334,0.06666666666666667,0.5111111111111111,2.0,1.0,18.0,7.0,23.0,2.0,46.0,53.0,60.816666742156166,69.18765210287054,71.23204056116228,70.8974856393304,63.25492016101937,38.48016230942949,99.99977787069223,0.918705000000001,0.9189515853273619,0.9206826017960025,0.9119793982039949
2021-01-05 18:30:00,0.92,Neutral,Neutral,Neutral,2.0,2.0,2.3333333333333335,1.4,2.0,1.8,0.06666666666666667,0.5111111111111111,2.0,7.0,7.0,14.0,27.0,2.0,46.0,59.0,59.3603315927989,68.81892501266637,66.25908875441989,69.2515119685759,58.64418421815503,37.70568441795223,99.99975542905017,0.9186150000000008,0.9188875640620985,0.9206341754305413,0.9119588245694562
2021-01-05 18:15:00,0.9198,Neutral,Neutral,Neutral,-3.0,-3.0,4.666666666666667,0.6,1.7142857142857142,1.6666666666666667,-0.13333333333333333,0.4888888888888889,-3.0,14.0,3.0,12.0,25.0,-4.0,44.0,47.0,57.90762225036524,66.18894575972364,64.01264266656962,65.64277003845041,52.091226722458174,36.96885946326251,99.99973010977685,0.9185500000000009,0.918830516065283,0.9205891648734855,0.9119368351265119
2021-01-05 18:00:00,0.9201,Neutral,Neutral,Neutral,8.0,8.0,2.6666666666666665,3.0,2.0,1.8,0.06666666666666667,0.4444444444444444,8.0,8.0,15.0,14.0,27.0,2.0,40.0,74.0,60.94186917169166,59.90904205051449,63.03317552833057,62.10272695061244,44.53487194875887,37.79917573564594,99.99970278010586,0.918495000000001,0.9187807989404257,0.9205474967925108,0.9119135032074864
2021-01-05 17:45:00,0.9193,Neutral,Neutral,Neutral,9.0,9.0,-0.6666666666666666,1.4,1.1428571428571428,0.9333333333333333,-0.2,0.43333333333333335,9.0,-2.0,7.0,8.0,14.0,-6.0,39.0,30.0,55.11861900471763,55.52597654862544,57.6862131481628,57.341016106270345,34.113274736593795,37.143722860339025,99.99967499864674,0.918430000000001,0.9187131476040373,0.9204980658011618,0.9118949341988355
2021-01-05 17:30:00,0.9184,Neutral,Neutral,Neutral,-9.0,-9.0,-0.6666666666666666,-0.6,0.42857142857142855,0.0,-0.5666666666666667,0.23333333333333334,-9.0,-2.0,-3.0,3.0,0.0,-17.0,21.0,-28.0,46.83889566966714,56.97190770114723,54.85670926223162,54.29376852408062,27.559769087110524,38.26705169660404,99.99964495289422,0.918415000000001,0.9186830526093727,0.9204647421322154,0.9118682578677819
2021-01-05 17:15:00,0.9193,Neutral,Neutral,Neutral,-2.0,-2.0,2.3333333333333335,1.6,1.1428571428571428,0.4,-0.3,0.35555555555555557,-2.0,7.0,8.0,8.0,6.0,-9.0,32.0,18.0,56.52113475642356,58.38365846520943,56.35643003303796,53.12787617832816,27.559769087110524,41.57506627712624,99.9996277458004,0.9184200000000011,0.9186975681278021,0.9204464804388199,0.9118355195611774
2021-01-05 17:00:00,0.9195,Neutral,Neutral,Neutral,9.0,9.0,2.6666666666666665,2.8,1.1428571428571428,0.5333333333333333,0.03333333333333333,0.4,9.0,8.0,14.0,8.0,8.0,1.0,36.0,48.0,59.03947524036255,54.73856243755449,53.187391301342416,49.967651390807866,24.795545496684596,43.4202678444897,99.99960033893332,0.9183850000000012,0.9186666741856382,0.9204116036738829,0.9118103963261145
2021-01-05 16:45:00,0.9186,Neutral,Neutral,Neutral,0.0,0.0,0.3333333333333333,0.2,1.0,-0.13333333333333333,-0.3333333333333333,0.3,0.0,1.0,1.0,7.0,-2.0,-10.0,27.0,-3.0,49.66885824188891,50.100359396821986,46.924829208131044,46.62610449407134,21.066400192849585,43.159989629107855,99.99956703957808,0.9183900000000011,0.9186239395284914,0.9203717707863338,0.9117882292136635
2021-01-05 16:30:00,0.9186,Neutral,Neutral,Neutral,-1.0,-1.0,1.6666666666666667,-0.2,1.8571428571428572,-0.26666666666666666,-0.3333333333333333,0.43333333333333335,-1.0,5.0,-1.0,13.0,-4.0,-10.0,39.0,2.0,49.66885824188891,49.49968260860009,46.44967056962195,43.563580549883575,21.311723973070684,45.085885738312996,99.99954036916661,0.9185000000000011,0.9186251671966192,0.9203481678403937,0.9117588321596035
2021-01-05 16:15:00,0.9187,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,1.6,2.0,0.13333333333333333,-0.3,0.43333333333333335,2.0,2.0,8.0,14.0,2.0,-9.0,39.0,19.0,50.78186930938418,46.51017305180147,46.83904784654154,37.366012848269804,21.782819214515285,47.034769143144025,99.99949897313698,0.9186150000000011,0.918626457822087,0.9203239059804748,0.9117300940195224
2021-01-05 16:00:00,0.9185,Neutral,Neutral,Neutral,4.0,4.0,-0.6666666666666666,2.4,1.5714285714285714,-0.06666666666666667,-0.36666666666666664,0.4444444444444444,4.0,-2.0,12.0,11.0,-1.0,-11.0,40.0,13.0,48.6446642621781,45.3076094558237,43.30876773460622,29.63935584308814,20.97175018209775,48.797561663312955,99.99945324797515,0.918680000000001,0.9186226864283479,0.9202972469859557,0.9117027530140412
2021-01-05 15:45:00,0.9181,Neutral,Neutral,Neutral,-4.0,-4.0,0.6666666666666666,1.6,0.2857142857142857,-1.0,-0.7,0.37777777777777777,-4.0,2.0,8.0,2.0,-15.0,-21.0,34.0,-28.0,44.1399448115546,46.27362859972328,37.530597350299296,22.68027570219661,21.073204741470335,50.9653802911142,99.99940120224524,0.9187450000000009,0.918628978040058,0.9202733625798458,0.9116746374201512
2021-01-05 15:30:00,0.9185,Buy,Neutral,Buy,-2.0,-2.0,4.0,2.2,0.14285714285714285,-1.5333333333333334,-0.5666666666666667,0.34444444444444444,-2.0,12.0,11.0,1.0,-23.0,-17.0,31.0,-18.0,48.0540008995241,45.188448051810624,33.32361644691292,21.367234948694204,22.595750071029883,55.322163000195566,99.99935255820036,0.918850000000001,0.9186561051190354,0.9202552381324263,0.9116447618675705
2021-01-05 15:15:00,0.9187,Buy,Neutral,Buy,8.0,8.0,4.666666666666667,1.6,0.0,-1.4666666666666666,-0.5,0.32222222222222224,8.0,14.0,8.0,0.0,-22.0,-15.0,29.0,-7.0,50.117330012104546,38.238187423665316,27.051129373470246,20.742329177832644,25.186725186632856,59.12124946889475,99.99930473980758,0.9189200000000008,0.9186641105097552,0.9202301363250905,0.9116178636749063
2021-01-05 15:00:00,0.9179,Buy,Neutral,Neutral,6.0,6.0,1.6666666666666667,-1.0,-1.1428571428571428,-1.4,-0.7,0.25555555555555554,6.0,5.0,-5.0,-8.0,-21.0,-21.0,23.0,-44.0,40.65239959439589,28.40291382256514,22.10226943612348,20.742329177832644,28.042788549812286,62.64602272325545,99.99925707582213,0.9189800000000007,0.918662270023076,0.9202008797502411,0.9115931202497557
2021-01-05 14:45:00,0.9173,Buy,Neutral,Buy,0.0,0.0,-2.0,-2.8,-2.142857142857143,-1.6666666666666667,-0.7666666666666667,0.14444444444444443,0.0,-6.0,-14.0,-15.0,-25.0,-23.0,13.0,-83.0,31.61591878457608,24.410988930557238,23.00813411059653,21.94535285870468,31.176310837649424,67.90935172017055,99.99921757263125,0.9190900000000009,0.9187013607934902,0.9201840089192986,0.911563991080698
2021-01-05 14:30:00,0.9173,Buy,Neutral,Buy,-1.0,-1.0,-3.6666666666666665,-2.8,-2.4285714285714284,-1.9333333333333333,-0.7,0.13333333333333333,-1.0,-11.0,-14.0,-17.0,-29.0,-21.0,12.0,-93.0,31.61591878457608,26.02804518372328,25.752338646928223,24.410292102398046,35.57002490453084,74.25405069751358,99.9991951102968,0.9192350000000008,0.9187732254495666,0.9201745173708445,0.9115334826291518
2021-01-05 14:15:00,0.9174,Buy,Neutral,Buy,-5.0,-5.0,-4.333333333333333,-2.8,-1.5714285714285714,-1.6666666666666667,-0.6333333333333333,0.16666666666666666,-5.0,-13.0,-14.0,-11.0,-25.0,-19.0,15.0,-87.0,32.3231962957105,29.336324817278552,28.95967144002745,27.682508971518743,41.93604220030916,80.64180898552381,99.99917480445774,0.9193400000000007,0.9188487754726214,0.9201646290234449,0.9115033709765514
2021-01-05 14:00:00,0.9179,Buy,Neutral,Buy,-5.0,-5.0,-2.6666666666666665,-2.2,-1.0,-1.3333333333333333,-0.5666666666666667,0.28888888888888886,-5.0,-8.0,-11.0,-7.0,-20.0,-17.0,26.0,-68.0,36.06956260184552,34.09157929956251,32.746814650588234,30.107455923735984,48.948690341756915,86.92410154631465,99.99914991164543,0.9194500000000007,0.9189230716507046,0.9201531351420181,0.9114738648579782
2021-01-05 13:45:00,0.9184,Buy,Neutral,Buy,-3.0,-3.0,-1.3333333333333333,-0.2,-1.7142857142857142,-1.1333333333333333,-0.4,0.3888888888888889,-3.0,-4.0,-1.0,-12.0,-17.0,-12.0,35.0,-49.0,40.419715348145616,37.57166951928142,36.20076255569856,31.750974127453404,55.89169017329107,92.93956612049965,99.99910653121248,0.9195350000000007,0.9189755368635613,0.9201344369170957,0.9114465630829004
2021-01-05 13:30:00,0.9187,Neutral,Neutral,Buy,0.0,0.0,-1.0,0.2,-3.0,-1.0,-0.2,0.4888888888888889,0.0,-3.0,1.0,-21.0,-15.0,-6.0,44.0,-44.0,43.33131793178892,39.44095722714037,36.525978033337836,34.77256537974101,62.937845134642,97.35565480624544,99.99904565535832,0.9195950000000007,0.9190050515745132,0.9201072315546711,0.9114227684453252
2021-01-05 13:15:00,0.9187,Neutral,Neutral,Neutral,-1.0,-1.0,0.6666666666666666,-1.8,-3.142857142857143,-0.4666666666666667,-0.03333333333333333,0.4111111111111111,-1.0,2.0,-9.0,-22.0,-7.0,-1.0,37.0,-38.0,43.33131793178892,40.85660264434313,35.992025206035834,41.13361710050916,70.1875938888391,99.55185447315802,99.99896319139077,0.9196400000000006,0.9190206952450011,0.9200740153534942,0.9114019846465019
2021-01-05 13:00:00,0.9188,Neutral,Neutral,Neutral,-2.0,-2.0,0.6666666666666666,-4.0,-1.7142857142857142,-0.5333333333333333,0.16666666666666666,0.45555555555555555,-2.0,2.0,-20.0,-12.0,-8.0,5.0,41.0,-35.0,44.24740344238413,39.51261300115484,38.71365381123503,50.03817491632843,73.87508674821116,99.90062752512272,99.99888817432937,0.9197150000000006,0.9190371411550011,0.9200401133169,0.911381886683096
2021-01-05 12:45:00,0.919,Neutral,Neutral,Neutral,5.0,5.0,-2.0,-3.8,-1.1428571428571428,-0.4,0.3,0.4444444444444444,5.0,-6.0,-19.0,-8.0,-6.0,9.0,40.0,-25.0,46.055670356153705,38.208750031496955,45.87122580927434,56.20025957030187,78.23714106508905,99.89898441269193,99.99879874185477,0.9197850000000006,0.919049302239873,0.9200035957322363,0.9113634042677596
2021-01-05 12:30:00,0.9185,Neutral,Neutral,Neutral,-1.0,-1.0,-7.666666666666667,-3.0,-2.4285714285714284,-0.7333333333333333,0.2,0.3333333333333333,-1.0,-23.0,-15.0,-17.0,-11.0,6.0,30.0,-61.0,40.40155018302766,40.64971295056262,54.81054895593348,60.83821672803336,81.59234611184301,99.89611330877821,99.99870432580849,0.9198450000000007,0.9190518305598665,0.9199623269351931,0.9113476730648027
2021-01-05 12:15:00,0.9186,Sell,Neutral,Neutral,-10.0,-10.0,-7.666666666666667,-2.4,-1.8571428571428572,-0.6666666666666666,0.3333333333333333,0.32222222222222224,-10.0,-23.0,-12.0,-13.0,-10.0,10.0,29.0,-58.0,41.20359692035875,52.614169383156295,63.946016060137126,72.67220061521019,88.01827154278948,99.89425270524399,99.99862929675174,0.9199200000000006,0.9190801295629366,0.9199300616896643,0.9113279383103313
2021-01-05 12:00:00,0.9196,Sell,Neutral,Buy,-12.0,-12.0,-1.3333333333333333,-1.2,-0.42857142857142855,-0.4,0.7666666666666667,0.45555555555555555,-12.0,-4.0,-6.0,-3.0,-6.0,23.0,41.0,-8.0,50.51558340800454,72.40219969960371,72.98229018799564,84.31847409489104,94.28671011582875,99.89123806909328,99.99855414292436,0.9199700000000005,0.9191047515918052,0.919895274693933,0.9113097253060628
2021-01-05 11:45:00,0.9208,Sell,Neutral,Sell,-1.0,-1.0,3.3333333333333335,1.8,1.0,0.4,1.4,0.5333333333333333,-1.0,10.0,9.0,7.0,6.0,42.0,48.0,73.0,67.51866383071642,77.08398482654226,78.10677148861006,87.31702068100971,98.18242215480798,99.88418680756617,99.99844199877217,0.9199600000000006,0.9190793542375388,0.9198382335783346,0.911303766421661
2021-01-05 11:30:00,0.9209,Sell,Neutral,Sell,9.0,9.0,2.3333333333333335,2.0,1.0,0.4666666666666667,1.3666666666666667,0.5,9.0,7.0,10.0,7.0,7.0,41.0,45.0,81.0,69.32426394536435,73.03643335182673,75.73350774744593,86.25819637584591,98.10990594483995,99.86988266447545,99.99829853329045,0.9198850000000005,0.9189911159933102,0.9197474885497581,0.9113195114502373
2021-01-05 11:15:00,0.92,Sell,Neutral,Neutral,2.0,2.0,0.3333333333333333,-0.2,0.8571428571428571,0.0,1.0333333333333334,0.45555555555555555,2.0,1.0,-1.0,6.0,0.0,31.0,41.0,39.0,60.49544175777368,69.53935164726335,72.67769818411352,85.10340092711719,98.02452196602759,99.85347846016286,99.99815025481067,0.9198200000000005,0.9188932245057876,0.9196516142220998,0.9113393857778955
2021-01-05 11:00:00,0.9198,Sell,Neutral,Neutral,-4.0,-4.0,-0.3333333333333333,-0.8,0.2857142857142857,0.13333333333333333,1.0333333333333334,0.4777777777777778,-4.0,-1.0,-4.0,2.0,2.0,31.0,43.0,26.0,58.001145554817725,69.00611281960656,73.53759035378688,84.03562065831017,98.02452196602759,99.83924977565998,99.99800301833783,0.9198000000000004,0.9188364667881357,0.9195799865304942,0.9113440134695011
2021-01-05 10:45:00,0.9202,Sell,Neutral,Neutral,3.0,3.0,0.3333333333333333,1.6,0.8571428571428571,0.5333333333333333,1.1333333333333333,0.5777777777777777,3.0,1.0,8.0,6.0,8.0,34.0,52.0,60.0,65.7057330824318,70.146370865974,76.91781103417523,83.6733903091639,98.00228947534123,99.82331772918442,99.99783520763279,0.9197750000000005,0.9187870548285529,0.9195123011617807,0.9113466988382146
2021-01-05 10:30:00,0.9199,Neutral,Neutral,Neutral,0.0,0.0,-1.0,0.6,0.42857142857142855,0.4,0.9333333333333333,0.4,0.0,-3.0,3.0,3.0,6.0,28.0,36.0,37.0,62.209751377057735,69.6811669303372,74.76349083869684,82.57179513873552,97.9151393000627,99.80348166053929,99.99760965013897,0.9197050000000004,0.9187145961018122,0.919432101801389,0.9113578981986062
2021-01-05 10:15:00,0.9199,Neutral,Neutral,Neutral,-2.0,-2.0,1.6666666666666667,0.6,0.42857142857142855,0.2,0.8333333333333334,0.4222222222222222,-2.0,5.0,3.0,3.0,3.0,25.0,38.0,37.0,62.209751377057735,72.84324130397462,73.91575989861383,82.00817493378702,97.84981292899901,99.78502537683497,99.99743804640002,0.9196250000000005,0.9186538061583154,0.9193587604972485,0.9113652395027466
2021-01-05 10:00:00,0.9201,Neutral,Neutral,Neutral,-1.0,-1.0,1.6666666666666667,1.0,-0.14285714285714285,0.3333333333333333,0.9,0.3888888888888889,-1.0,5.0,5.0,-1.0,5.0,27.0,35.0,40.0,66.08206579114453,70.79197054261125,73.0759430759899,81.45116115032502,97.8180706951569,99.76687311141966,99.99724412717815,0.9195350000000004,0.9185898987818188,0.9192839010368223,0.9113740989631725
2021-01-05 09:45:00,0.9202,Neutral,Neutral,Neutral,8.0,8.0,2.0,1.2,0.0,0.6,0.9333333333333333,0.4111111111111111,8.0,6.0,6.0,0.0,9.0,28.0,37.0,57.0,68.04867067701097,68.58881754110912,71.66402804742826,82.23922937382426,97.7670550572221,99.74530548778313,99.99705337277972,0.9194250000000004,0.918512457693707,0.9192016365386646,0.9113883634613302
2021-01-05 09:30:00,0.9194,Neutral,Neutral,Neutral,-2.0,-2.0,-0.6666666666666666,-1.6,-1.1428571428571428,0.4,0.7,0.2777777777777778,-2.0,-2.0,-8.0,-8.0,6.0,21.0,25.0,7.0,58.980245788955884,65.70643514959019,69.90548943683693,82.23922937382426,97.6762435080736,99.72039611990934,99.99683856572379,0.9192950000000003,0.9184259170626151,0.9191145142878117,0.9114064857121831
2021-01-05 09:15:00,0.9196,Neutral,Neutral,Neutral,0.0,0.0,0.0,-1.2,-0.5714285714285714,0.8666666666666667,0.8666666666666667,0.37777777777777777,0.0,0.0,-6.0,-4.0,13.0,26.0,34.0,29.0,63.14036055214993,67.62723905344322,75.72384859261359,88.12039763443858,97.61622965088932,99.6999599791151,99.9966870375237,0.9191900000000004,0.9183759640914673,0.9190487056135316,0.9114112943864633
2021-01-05 09:00:00,0.9196,Neutral,Neutral,Neutral,0.0,0.0,-2.0,-1.2,0.0,1.0,0.7666666666666667,0.4888888888888889,0.0,-6.0,-6.0,0.0,15.0,23.0,44.0,26.0,63.14036055214993,67.62723905344322,80.38326434930342,91.14668937457112,97.48558066262787,99.67243530751925,99.99647358727144,0.9190400000000004,0.9183131930192349,0.918976004294302,0.9114209957056927
2021-01-05 08:45:00,0.9196,Neutral,Neutral,Neutral,0.0,0.0,-2.0,-0.8,0.2857142857142857,1.1333333333333333,1.0333333333333334,0.4777777777777778,0.0,-6.0,-4.0,2.0,17.0,31.0,43.0,40.0,63.14036055214993,73.15943225582473,85.2544080956589,91.14668937457112,97.328716075222,99.64574000306995,99.99617764998693,0.9189000000000004,0.9182472029176572,0.918901780707709,0.9114322192922856
2021-01-05 08:30:00,0.9196,Neutral,Neutral,Neutral,-6.0,-6.0,-2.0,0.0,0.42857142857142855,1.3333333333333333,0.8,0.4,-6.0,-6.0,0.0,3.0,20.0,24.0,36.0,35.0,63.14036055214993,79.1735378600476,88.57726493383188,91.0136381475088,97.14101254892002,99.60550247923739,99.99586256412579,0.9187650000000003,0.9181778287083062,0.9188259819856537,0.9114450180143407
2021-01-05 08:15:00,0.9202,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666666666,1.6,0.8571428571428571,1.9333333333333333,1.1,0.5111111111111111,0.0,2.0,8.0,6.0,29.0,33.0,46.0,78.0,74.92795334856282,85.71659887788554,88.57726493383188,90.82150999929071,96.90330249174353,99.5704263527022,99.99557926704077,0.9186200000000003,0.9181048968471938,0.9187485506923002,0.9114594493076943
2021-01-05 08:00:00,0.9202,Neutral,Neutral,Neutral,0.0,0.0,2.0,1.8,0.8571428571428571,2.4,1.3333333333333333,0.5444444444444444,0.0,6.0,9.0,6.0,36.0,40.0,49.0,97.0,74.92795334856282,85.3416429033997,87.75418277290053,90.44200344883238,96.51292991393593,99.5154145702959,99.99518835891104,0.9184500000000002,0.9179974556598705,0.9186501962911773,0.9114888037088171
2021-01-05 07:45:00,0.9202,Neutral,Neutral,Neutral,2.0,2.0,2.6666666666666665,1.2,1.2857142857142858,2.2666666666666666,1.5,0.5777777777777777,2.0,8.0,6.0,9.0,34.0,45.0,52.0,104.0,74.92795334856282,84.18512896481177,86.75736609115633,90.06038175162604,95.92006846248299,99.43380403566782,99.99472717128104,0.9182950000000002,0.917884504668069,0.9185493210242248,0.9115206789757695
2021-01-05 07:30:00,0.92,Neutral,Neutral,Neutral,4.0,4.0,2.3333333333333335,0.8,1.7142857142857142,2.066666666666667,0.9333333333333333,0.6,4.0,7.0,4.0,12.0,31.0,28.0,54.0,86.0,73.61324714657229,82.47304046049987,86.05464812224582,89.47506323955884,95.20514461730279,99.31292605717094,99.99417720158426,0.9181550000000002,0.9177657613177137,0.9184457791967736,0.9115552208032208
2021-01-05 07:15:00,0.9196,Neutral,Neutral,Neutral,2.0,2.0,0.0,0.6,1.8571428571428572,1.9333333333333333,0.7666666666666667,0.5777777777777777,2.0,0.0,3.0,13.0,29.0,23.0,52.0,70.0,70.76638266137472,80.78269099939362,85.58098864982206,88.64736242635837,94.36988323558525,99.21625003120427,99.99352606988907,0.9180250000000001,0.9176511849750324,0.9183465191593992,0.9115874808405952
2021-01-05 07:00:00,0.9194,Neutral,Neutral,Neutral,1.0,1.0,-0.6666666666666666,1.2,1.8571428571428572,1.7333333333333334,0.5666666666666667,0.5666666666666667,1.0,-2.0,6.0,13.0,26.0,17.0,51.0,61.0,69.22479912872842,80.78269099939362,85.23165109680538,87.6721026336266,93.36602512450818,99.12202104010927,99.99280681428483,0.9179150000000001,0.9175512457429829,0.9182583853176379,0.9116126146823563
2021-01-05 06:45:00,0.9193,Neutral,Neutral,Neutral,-3.0,-3.0,0.0,2.0,2.0,1.4666666666666666,0.6333333333333333,0.5222222222222223,-3.0,0.0,10.0,14.0,22.0,19.0,47.0,62.0,68.45241025324773,82.74873794176386,84.53585663148266,86.6034626426207,92.209638035891,99.04305697698848,99.99199707306249,0.9178100000000002,0.9174564378323666,0.9181747025512838,0.9116352974487104
2021-01-05 06:30:00,0.9196,Neutral,Neutral,Neutral,0.0,0.0,2.6666666666666665,3.0,2.857142857142857,1.4666666666666666,0.8333333333333334,0.6333333333333333,0.0,8.0,15.0,20.0,22.0,25.0,57.0,90.0,73.59803236357277,82.74873794176386,83.31961712251993,85.3319688767512,90.97334670786309,98.9445409815844,99.99114395793069,0.9176950000000004,0.9173618961827444,0.9180922743543812,0.911657725645613
2021-01-05 06:15:00,0.9196,Neutral,Neutral,Neutral,3.0,3.0,4.333333333333333,3.4,3.2857142857142856,1.4666666666666666,0.7333333333333333,0.6777777777777778,3.0,13.0,17.0,23.0,22.0,22.0,61.0,100.0,73.59803236357277,81.16798903589296,81.26753495541111,83.2192020982674,89.41329364750607,98.79268056552941,99.98993577895409,0.9175800000000004,0.9172471216280134,0.9179975404014967,0.9116894595984973
2021-01-05 06:00:00,0.9193,Neutral,Neutral,Neutral,5.0,5.0,4.0,3.4,3.857142857142857,1.2666666666666666,0.6666666666666666,0.6111111111111112,5.0,12.0,17.0,27.0,19.0,20.0,55.0,100.0,71.76816827391809,78.14641378120582,78.48159473955019,80.16892619104985,87.38953328929345,98.63182216355784,99.98835739749941,0.9174250000000004,0.9171264611986807,0.9179002210976129,0.9117237789023812
2021-01-05 05:45:00,0.9188,Neutral,Neutral,Neutral,5.0,5.0,3.0,3.0,2.857142857142857,1.0,0.4666666666666667,0.5555555555555556,5.0,9.0,15.0,20.0,15.0,14.0,50.0,78.0,68.37612231556537,74.66169731989143,75.03377033290172,75.2685792585127,85.10632006656276,98.4584399079607,99.98659760068571,0.9173200000000005,0.917014997670408,0.9178109564018693,0.9117530435981247
2021-01-05 05:30:00,0.9183,Neutral,Neutral,Neutral,2.0,2.0,2.3333333333333335,3.4,2.0,0.8666666666666667,0.5333333333333333,0.5333333333333333,2.0,7.0,17.0,14.0,13.0,16.0,48.0,69.0,64.40485878115223,71.49634657656071,71.26096004462244,70.20432680040781,82.82694467860566,98.32006132369887,99.98463740375368,0.9172250000000005,0.9169234590894033,0.9177363073167752,0.9117726926832186
2021-01-05 05:15:00,0.9181,Neutral,Neutral,Neutral,2.0,2.0,2.6666666666666665,2.6,2.0,0.5333333333333333,0.36666666666666664,0.3888888888888889,2.0,8.0,13.0,14.0,8.0,11.0,35.0,56.0,62.663355996446,68.66964126464731,65.82623147382364,65.62961140560785,80.41476259045217,98.14317841829835,99.98233417163482,0.9171200000000006,0.9168528672478343,0.9176754313565988,0.9117835686433952
