Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 02:15:00,1.5974,Neutral,Neutral,Neutral,-8.0,-8.0,-1.3333333333339397,1.4,0.14285714285714285,-0.19999999999987875,0.06666666666666667,0.9111111111111111,-8.0,-4.000000000001819,7.0,1.0,-2.999999999998181,2.0,82.0,-5.0,50.2538114812815,58.606586983534505,58.324362887461646,56.25455140566419,66.42437695377254,99.64949690587028,99.99792496017406,1.5976149999999953,1.5967204032536582,1.5983771765148815,1.5812268234851277
2021-01-05 02:00:00,1.5982,Neutral,Neutral,Neutral,-3.0,-3.0,3.3333333333333335,2.0,1.7142857142857142,0.7333333333333333,0.09999999999993937,0.8222222222222222,-3.0,10.0,10.0,12.0,11.0,2.999999999998181,74.0,42.99999999999818,56.64444730706869,60.47467720316014,56.58463462802324,56.02730073266666,67.19328507456345,99.64816944384289,99.99777395494012,1.5976049999999955,1.5966855521384613,1.598266224404573,1.581231775595436
2021-01-05 01:45:00,1.5985,Neutral,Neutral,Neutral,6.999999999998181,6.999999999998181,6.0,2.4,1.2857142857142858,0.7333333333333333,0.5666666666666667,0.6777777777777778,6.999999999998181,18.0,12.0,9.0,11.0,17.0,61.0,73.99999999999818,59.268961751731275,57.316262271257116,54.03955936029499,53.32553152791127,65.84724029587548,99.646303633809,99.9976293914607,1.5975649999999955,1.5966078881455619,1.5981353523019048,1.581243647698104
2021-01-05 01:30:00,1.5978,Neutral,Neutral,Neutral,6.000000000001819,6.000000000001819,2.000000000000606,1.6000000000003638,0.28571428571454555,0.40000000000012126,0.5666666666667273,0.5111111111111313,6.000000000001819,6.000000000001819,8.000000000001819,2.000000000001819,6.000000000001819,17.00000000000182,46.00000000000182,45.000000000010914,54.72374937136289,50.736558726379776,50.827559667703284,51.239053434355235,64.49452174310184,99.63615053546421,99.99750538581421,1.5975399999999955,1.5965108567684112,1.5979985761490614,1.5812484238509477
2021-01-05 01:15:00,1.5972,Neutral,Neutral,Neutral,5.0,5.0,-0.3333333333333333,-0.8,-0.857142857143117,-0.06666666666666667,0.1,0.6444444444444445,5.0,-1.0,-4.0,-6.000000000001819,-1.0,3.0,58.0,-4.000000000001819,50.310462237028126,48.268276038181135,48.604021933664676,50.78507620688236,63.76765983316432,99.62618642861524,99.99741053638023,1.5975849999999956,1.5964447468590992,1.5978828721612055,1.5812301278388035
2021-01-05 01:00:00,1.5967,Neutral,Neutral,Neutral,-5.0,-5.0,-1.0,-1.8,-2.142857142857143,-0.3333333333333333,0.7666666666666667,0.9111111111111111,-5.0,-3.0,-9.0,-15.0,-5.0,23.0,82.0,-14.0,46.2567822115023,48.64548040702845,49.64632782766169,52.1372951266579,63.970334389556754,99.62450137923643,99.99728989306529,1.5976899999999954,1.5964060159287967,1.5977793652504104,1.5812056347495989
2021-01-05 00:45:00,1.5972,Neutral,Neutral,Neutral,-1.0,-1.0,-1.3333333333333333,-1.2000000000003639,-1.8571428571428572,-0.13333333333333333,0.8,0.9666666666666667,-1.0,-4.0,-6.000000000001819,-13.0,-2.0,24.0,87.0,-2.000000000001819,50.04807384701571,49.728042617201545,51.97503909697373,55.57227672306257,64.92845266888321,99.612051843449,99.99711333350655,1.5979049999999955,1.5963909398225813,1.5976839316453464,1.5811800683546633
2021-01-05 00:30:00,1.5973,Neutral,Neutral,Neutral,3.0,3.0,-1.0,-1.8,-1.8571428571428572,-0.4666666666666667,0.9333333333333333,1.0666666666666869,3.0,-3.0,-9.0,-13.0,-7.0,28.0,96.00000000000182,-1.0,50.82165501800164,51.137006033105074,53.529374504799016,58.683713012691065,65.29167590980843,99.59917533943384,99.99691534882787,1.5981049999999954,1.5963494495570727,1.5975784236143127,1.581154576385697
2021-01-05 00:15:00,1.597,Neutral,Neutral,Neutral,-6.0,-6.0,-2.666666666667273,-3.0,-0.9999999999997401,-1.1333333333333333,0.7666666666666667,1.011111111111111,-6.0,-8.000000000001819,-15.0,-6.999999999998181,-17.0,23.0,91.0,-30.0,48.60884849588029,52.16636174888872,55.855999105804194,61.90198398665513,66.50073742647889,99.58422522494254,99.99668218889286,1.5983149999999955,1.5963007033805123,1.5974659225964527,1.5811380774035566
2021-01-05 00:00:00,1.5976,Neutral,Neutral,Neutral,0.0,0.0,-2.0,-2.0,0.7142857142857143,-1.1333333333333333,1.3000000000000607,1.011111111111111,0.0,-6.0,-10.0,5.0,-17.0,39.00000000000182,91.0,11.000000000001819,53.04113309745922,54.90295301125462,59.88419347746165,63.64722124404236,69.39880684276906,99.57205025267247,99.99644571360562,1.5984949999999956,1.5962648420154104,1.5973501315596246,1.581144868440385
2021-01-04 23:45:00,1.5976,Neutral,Neutral,Neutral,-2.000000000001819,-2.000000000001819,-3.0,-0.1999999999996362,0.2857142857142857,-2.2666666666666666,1.4333333333333333,0.9222222222222223,-2.000000000001819,-9.0,-0.999999999998181,2.0,-34.0,43.0,83.0,-1.0,53.04113309745922,56.984830793189644,62.68260572736487,62.954477012030665,72.3255835183565,99.55136528697132,99.9961938065827,1.5985399999999956,1.596196372375175,1.5972167172067973,1.5811652827932121
2021-01-04 23:30:00,1.5978,Neutral,Neutral,Neutral,-3.999999999998181,-3.999999999998181,-2.6666666666660603,1.4000000000003638,0.857142857143117,-2.2666666666665454,1.8000000000000607,0.9666666666666869,-3.999999999998181,-7.999999999998181,7.000000000001819,6.000000000001819,-33.99999999999818,54.00000000000182,87.00000000000182,21.000000000010914,54.46860624407871,60.16237092967365,62.955786708433266,62.69039962731247,78.47162581132429,99.52800837134258,99.99595074578676,1.5985199999999957,1.596124391471338,1.5970802767431362,1.5811927232568734
2021-01-04 23:15:00,1.5982,Neutral,Neutral,Neutral,-3.0,-3.0,1.666666666667273,1.6,1.2857142857142858,-2.2,1.8666666666666667,1.0,-3.0,5.000000000001819,8.0,9.0,-33.0,56.0,90.0,42.00000000000182,57.334197229612826,63.0649399989942,61.8758022937552,61.934500960877926,85.19408808234446,99.49750147472129,99.99568238144455,1.5985249999999958,1.5960384628288429,1.5969361754761122,1.581224824523897
2021-01-04 23:00:00,1.5985,Neutral,Neutral,Neutral,-1.0,-1.0,4.666666666666667,2.6,1.8571428571428572,-1.4,1.9333333333333333,1.2000000000000202,-1.0,14.0,13.0,13.0,-21.0,58.0,108.00000000000182,76.0,59.514763197093146,62.00097987436834,60.65862480249556,60.829117627269454,92.32215904582826,99.46414987625069,99.99538881898908,1.598454999999996,1.5959276147687835,1.5967778457845199,1.5812711542154891
2021-01-04 22:45:00,1.5986,Neutral,Neutral,Neutral,9.000000000001819,9.000000000001819,4.0,2.6,1.7142857142857142,0.06666666666666667,1.3666666666666667,1.2444444444444445,9.000000000001819,12.0,13.0,12.0,1.0,41.0,112.0,88.00000000000182,60.22371563831061,58.92458674865035,58.66742739229291,59.241614777324045,97.12402345569843,99.4276134050672,99.99501082815787,1.598334999999996,1.5957956975774392,1.5966085000556045,1.5813344999444043
2021-01-04 22:30:00,1.5977,Neutral,Neutral,Neutral,5.999999999998181,5.999999999998181,1.6666666666660603,0.9999999999996362,-0.42857142857168845,0.3333333333332121,1.4999999999999394,1.2222222222222021,5.999999999998181,4.999999999998181,4.999999999998181,-3.000000000001819,4.999999999998181,44.99999999999818,109.99999999999818,62.999999999989086,55.82611468878833,56.09549489838233,56.62907738429949,57.7747971727139,97.11739388714912,99.40079519869397,99.99458324790633,1.5982499999999962,1.5956518871967953,1.5964319583020374,1.5813920416979717
2021-01-04 22:15:00,1.5971,Neutral,Neutral,Neutral,-3.0,-3.0,-0.6666666666666666,-0.6,-2.2857142857142856,-0.5333333333334546,1.4666666666666666,1.1555555555555554,-3.0,-2.0,-3.0,-16.0,-8.000000000001819,44.0,104.0,11.999999999998181,52.580695148666614,54.893483830847,55.85149886551527,58.261536461152936,97.08620903864778,99.37074764662637,99.99412398421892,1.5980849999999962,1.5955468557709902,1.5962830056212067,1.5814519943788024
2021-01-04 22:00:00,1.5974,Neutral,Neutral,Neutral,2.0,2.0,0.6666666666666666,-1.2,-2.7142857142857144,0.4,1.3333333333333333,1.1888888888888889,2.0,2.0,-6.0,-19.0,6.0,40.0,107.0,25.0,54.43759950247659,55.457425772053675,56.41501567271358,60.798199226390146,98.67215448986587,99.3407317405152,99.9936514260182,1.5979699999999961,1.5954672073489897,1.5961442118860805,1.5814877881139284
2021-01-04 21:45:00,1.5972,Neutral,Neutral,Neutral,-1.0,-1.0,-0.6666666666666666,-3.0,-5.428571428571429,0.7333333333333333,1.8333333333333939,1.1666666666666667,-1.0,-2.0,-15.0,-38.0,11.0,55.00000000000182,105.0,10.000000000001819,53.419257455557826,55.02841608257702,57.492291644828235,63.8643108799297,98.65687447115229,99.31307117984483,99.99312306202587,1.5978249999999963,1.5953680897771432,1.5959943070200937,1.5815346929799154
2021-01-04 21:30:00,1.5973,Neutral,Neutral,Neutral,1.0,1.0,-2.3333333333333335,-4.0,-5.571428571428571,0.26666666666666666,2.1666666666666665,1.1777777777777778,1.0,-7.0,-20.0,-39.0,4.0,65.0,106.0,4.0,53.97940246688241,55.52500348707038,60.159081423143554,70.46377158132732,98.63003697886246,99.274189967935,99.99255874373448,1.5976999999999961,1.5952741456631505,1.5958474484625156,1.5815815515374938
2021-01-04 21:15:00,1.5972,Neutral,Neutral,Neutral,-2.0,-2.0,-5.0,-7.6,-6.142857142857143,1.8666666666666667,2.1666666666666665,1.1666666666666667,-2.0,-15.0,-38.0,-43.0,28.0,65.0,105.0,-5.0,53.52690143703716,57.20268079690297,63.824473672371624,78.16104475098373,98.62073111077535,99.22612072815903,99.99193863246352,1.5975199999999963,1.5951702556971583,1.595694896109015,1.5816271038909941
2021-01-04 21:00:00,1.5974,Neutral,Neutral,Neutral,-6.0,-6.0,-6.333333333333333,-7.6,-4.571428571428571,1.7333333333333334,2.433333333333333,1.1888888888888889,-6.0,-19.0,-38.0,-32.0,26.0,73.0,107.0,4.0,54.52250964644862,60.86176958266004,71.51161299572718,88.00316001009665,98.55701899642025,99.17541027113751,99.99126941801455,1.5973249999999963,1.5950661662457306,1.5955438518513472,1.581664148148662
2021-01-04 20:45:00,1.598,Neutral,Neutral,Neutral,-7.0,-7.0,-10.0,-7.0,-0.7142857142857143,2.3333333333333335,2.8666666666666667,1.2555555555555555,-7.0,-30.0,-35.0,-5.0,35.0,86.0,113.0,44.0,57.501955887880676,65.81340405734609,80.51648710184807,96.39060397537233,98.497161862466,99.1149280536216,99.99052513257259,1.5970749999999965,1.5949464824634605,1.5953863267675457,1.5816986732324636
2021-01-04 20:30:00,1.5987,Neutral,Neutral,Neutral,-6.0,-6.0,-8.333333333333334,-3.8,2.142857142857143,2.6666666666666665,3.033333333333394,1.3333333333333333,-6.0,-25.0,-19.0,15.0,40.0,91.00000000000182,120.0,96.00000000000182,61.12027726270319,74.72726979061297,90.23439921312014,97.74220603267436,98.41497519303302,99.03771622156424,99.98966077313852,1.5968049999999967,1.594789891820561,1.5952018623722508,1.5817651376277584
2021-01-04 20:15:00,1.5993,Sell,Neutral,Sell,-17.0,-17.0,-7.333333333333333,1.6,1.9999999999997402,3.7333333333334546,3.466666666666667,1.4,-17.0,-22.0,8.0,13.999999999998181,56.00000000000182,104.0,126.0,143.0,64.34277667070657,83.4760542483502,96.07989771744809,97.65042783991277,98.3173193728365,98.94749977047948,99.98863873773811,1.5965049999999967,1.5945893734523848,1.5949905608700774,1.5818434391299319
2021-01-04 20:00:00,1.601,Sell,Neutral,Sell,-2.0,-2.0,1.3333333333333333,7.6,6.0,5.133333333333334,3.966666666666667,1.5888888888888888,-2.0,4.0,38.0,42.0,77.0,119.0,143.0,278.0,74.70547760841609,92.30686531736502,95.97802918728019,97.56463084273946,98.17081042914893,98.83121451622617,99.98742696056392,1.5962649999999967,1.5943478028601994,1.5947649048155816,1.5819100951844272
2021-01-04 19:45:00,1.6012,Sell,Neutral,Sell,-3.0,-3.0,9.0,6.599999999999636,7.285714285714286,5.866666666666666,3.833333333333394,1.6111111111111112,-3.0,27.0,32.99999999999818,51.0,88.0,115.00000000000182,145.0,311.0,76.04340050606228,92.16696412254086,95.45736269340644,97.28884340863523,97.94202962869036,98.67576213128095,99.98583474696781,1.5958749999999966,1.594006664545338,1.5944463142136935,1.5820666857863148
2021-01-04 19:30:00,1.6015,Sell,Neutral,Sell,9.0,9.0,14.333333333333334,9.4,6.571428571428571,5.933333333333334,4.1,1.6444444444444444,9.0,43.0,47.0,46.0,89.0,123.0,148.0,357.0,77.98883976151727,91.15927895855116,94.92787438271316,96.89199191958907,97.62707153913536,98.4962919504197,99.98391707976984,1.5954499999999965,1.593637775547663,1.5940995999288607,1.5822584000711473
2021-01-04 19:15:00,1.6006,Sell,Neutral,Sell,21.0,21.0,8.999999999999394,9.0,8.857142857142858,5.266666666666667,3.9,1.5444444444444445,21.0,26.99999999999818,45.0,62.0,79.0,117.0,139.0,350.9999999999982,76.2997796715465,89.08221839820291,94.00350632876412,96.45772282326026,97.22877333325907,98.26241031941456,99.98154974106747,1.5950449999999967,1.5932345845501072,1.5937185283347135,1.5824954716652948
2021-01-04 19:00:00,1.5985,Sell,Neutral,Sell,13.0,13.0,5.666666666666667,3.2,5.285714285714286,2.6666666666666665,3.533333333333333,1.3111111111111111,13.0,17.0,16.0,37.0,40.0,106.0,118.0,229.0,71.57352296516501,87.34926050636737,92.8440570043651,95.70698485478482,96.78381763554637,97.98567972181536,99.9788324620238,1.5945999999999967,1.5928568709372923,1.5933663962090014,1.5826976037910072
2021-01-04 18:45:00,1.5972,Sell,Neutral,Sell,-7.000000000001819,-7.000000000001819,3.6666666666666665,5.6,3.857142857142857,2.6666666666666665,3.2333333333333334,1.1666666666666667,-7.000000000001819,11.0,28.0,27.0,40.0,97.0,105.0,195.99999999999818,67.89305270764537,86.0551612808867,92.35608725623658,95.13570174081538,96.52120097191002,97.6740443863612,99.97605224206136,1.5942149999999966,1.5925674797033074,1.5931001550423516,1.5828538449576568
2021-01-04 18:30:00,1.5979,Neutral,Neutral,Sell,11.000000000001819,11.000000000001819,3.3333333333339397,6.200000000000363,4.571428571428831,3.466666666666788,3.133333333333394,1.2444444444444647,11.000000000001819,10.000000000001819,31.00000000000182,32.00000000000182,52.00000000000182,94.00000000000182,112.00000000000182,230.0000000000109,72.5924450111067,85.14194710366803,91.40350914693003,94.65361333320018,96.23578992199836,97.32198832865011,99.97313691484617,1.5938899999999965,1.5923299145598873,1.5928818263085074,1.5829761736915013
2021-01-04 18:15:00,1.5968,Neutral,Neutral,Sell,7.0,7.0,8.0,4.6,4.428571428571688,2.2666666666666666,2.6333333333333333,1.1222222222222222,7.0,24.0,23.0,31.00000000000182,34.0,79.0,101.0,198.00000000000182,69.51324793735375,84.27250358217547,90.14032570603241,93.99908999492794,95.82201201475603,96.89972647902482,99.96945371882805,1.5934999999999966,1.592044269152702,1.5926319353883867,1.5831360646116224
2021-01-04 18:00:00,1.5961,Neutral,Neutral,Neutral,-8.0,-8.0,4.333333333333333,2.8,4.0,2.933333333333455,2.4,1.0444444444444445,-8.0,13.0,14.0,28.0,44.00000000000182,72.0,94.0,163.00000000000182,67.34538173892848,81.91392493174047,89.02976413204412,93.25644605817989,95.52323393152601,96.46470626444588,99.96549175522696,1.5931299999999966,1.591800385519507,1.5924330882764914,1.583264911723518
2021-01-04 17:45:00,1.5969,Neutral,Neutral,Neutral,25.0,25.0,8.0,6.400000000000364,6.428571428571429,4.066666666666666,3.033333333333273,1.1333333333333333,25.0,24.0,32.00000000000182,45.0,61.0,90.99999999999818,102.0,278.0,72.84220348185622,80.43841463507842,88.28386526472251,92.47543621368176,95.10235421281965,95.98832348367704,99.96113534521832,1.5928049999999965,1.5915798924692255,1.592262385462898,1.583375614537112
2021-01-04 17:30:00,1.5944,Neutral,Neutral,Neutral,-4.0,-4.0,-1.0,2.2,2.5714285714285716,2.466666666666667,2.566666666666667,0.8555555555555555,-4.0,-3.0,11.0,18.0,37.0,77.0,77.0,136.0,64.41366089343242,77.25777834774823,86.30794254724276,90.90316357421116,94.42798391464565,95.23471940067718,99.95547119814351,1.5924049999999963,1.5913070664420064,1.5920408015866914,1.5835231984133185
2021-01-04 17:15:00,1.5948,Neutral,Neutral,Neutral,3.0,3.0,3.666666666667273,4.8,3.0,3.1333333333333333,2.2666666666666666,0.9,3.0,11.000000000001819,24.0,21.0,47.0,68.0,81.0,174.00000000000182,67.52733282185496,78.74389249685504,85.528930356341,90.13774678194821,93.95952751328822,94.40958201101381,99.95040446336957,1.5921399999999963,1.5911484544646735,1.5919123933658024,1.583597606634207
2021-01-04 17:00:00,1.5945,Neutral,Neutral,Neutral,-2.0,-2.0,4.0,3.8,0.0,3.4,2.066666666666667,0.8666666666666667,-2.0,12.0,19.0,0.0,51.0,62.0,78.0,142.0,66.39607537638727,77.25419527725606,83.64355251734747,89.14861318982037,93.29456829591555,93.4844036572511,99.94420278411384,1.5918849999999964,1.590961195719272,1.5917545074878694,1.5836844925121398
2021-01-04 16:45:00,1.5947,Neutral,Neutral,Neutral,10.000000000001819,10.000000000001819,7.666666666666667,4.0,2.142857142857143,3.400000000000121,2.0,0.8888888888888888,10.000000000001819,23.0,20.0,15.0,51.00000000000182,60.0,80.0,179.00000000000364,67.859527014295,75.51599159002832,81.9110723928558,89.14861318982037,92.45800680097172,92.42272716600638,99.93717853932449,1.5916199999999963,1.5907797185766706,1.5916032474802657,1.5837667525197436
2021-01-04 16:30:00,1.5937,Neutral,Neutral,Neutral,3.999999999998181,3.999999999998181,3.6666666666660603,-1.6000000000003638,1.4285714285711688,3.199999999999879,1.866666666666606,0.7777777777777576,3.999999999998181,10.999999999998181,-8.000000000001819,9.999999999998181,47.99999999999818,55.99999999999818,69.99999999999818,120.99999999998909,64.19549780985224,71.66179765033476,79.82202352055772,88.43418665071526,91.46980561144099,91.12290557382913,99.92862056642763,1.5913299999999961,1.5905786785036795,1.5914367499158673,1.5838552500841423
2021-01-04 16:15:00,1.5933,Neutral,Neutral,Neutral,9.0,9.0,2.0,0.2,-0.14285714285714285,2.8,1.5333333333333334,0.7333333333333333,9.0,6.0,1.0,-1.0,42.0,46.0,66.0,103.0,62.612393108599285,69.53180588830813,83.39948061188332,87.94277699522902,90.36668965843761,89.57267698235106,99.91973667152749,1.5910399999999965,1.5904186107346376,1.5913072171653224,1.5839057828346872
2021-01-04 16:00:00,1.5924,Neutral,Neutral,Neutral,-2.0,-2.0,-7.0,-0.6,1.0000000000002598,1.8000000000001213,1.2333333333333334,0.6333333333333333,-2.0,-21.0,-3.0,7.000000000001819,27.00000000000182,37.0,57.0,45.00000000000364,58.807060550055155,68.32598550865058,83.31267179492048,88.29111416597944,89.2356628509544,87.97029947486956,99.90992112514043,1.5907499999999961,1.590270847182568,1.5911902938423927,1.5839677061576172
2021-01-04 15:45:00,1.5926,Neutral,Neutral,Neutral,-1.0,-1.0,-2.0,-1.6,2.5714285714285716,2.2666666666666666,0.8666666666666667,0.6555555555555556,-1.0,-6.0,-8.0,18.0,34.0,26.0,59.0,63.0,60.06864280500205,78.41152587771879,84.54425234221124,87.98168840985642,88.42438180163313,86.41055708440871,99.90012634993663,1.5905549999999962,1.5901616598585973,1.5911122902722932,1.5840107097277167
2021-01-04 15:30:00,1.5927,Neutral,Neutral,Neutral,-18.0,-18.0,0.0,2.0000000000003637,2.857142857142857,2.533333333333333,0.8,0.6666666666666666,-18.0,0.0,10.000000000001819,20.0,38.0,24.0,60.0,74.00000000000182,60.672962322056094,81.60740318730981,87.75654667980521,87.17225527253586,87.30565284296105,85.15459335273358,99.88847020626639,1.590369999999996,1.5900366167744229,1.591040029716283,1.5840549702837274
2021-01-04 15:15:00,1.5945,Neutral,Neutral,Neutral,13.0,13.0,3.6666666666666665,7.4,6.285714285714286,4.4,1.0666666666666667,0.8666666666666667,13.0,11.0,37.0,44.0,66.0,32.0,78.0,203.0,72.93771436080787,81.60740318730981,87.19167620938744,86.21431441517505,85.89046755548318,83.8773773713824,99.87465613804441,1.590179999999996,1.5899000330192652,1.5909363877421492,1.584106612257861
2021-01-04 15:00:00,1.5932,Neutral,Neutral,Neutral,5.0,5.0,5.000000000000607,5.0,5.428571428571429,3.8,0.8333333333333334,0.7222222222222222,5.0,15.000000000001819,25.0,38.0,57.0,25.0,65.0,165.00000000000182,68.69364760911081,80.34077654064573,84.77895955059316,83.73264903639773,82.79754522362973,81.9552747410175,99.85262045136993,1.5898449999999962,1.5896641372766636,1.5908118876496942,1.5841971123503162
2021-01-04 14:45:00,1.5927,Neutral,Neutral,Neutral,-7.0,-7.0,6.333333333333333,5.2,4.428571428571688,2.8,0.8333333333333334,0.6666666666666666,-7.0,19.0,26.0,31.00000000000182,42.0,25.0,60.0,136.00000000000182,66.83616640280354,78.4627121767712,82.73893595769408,80.98798465943088,79.128466932953,80.24690709678758,99.82941448005472,1.589519999999996,1.5894828109831591,1.5907620768962574,1.5842329231037524
2021-01-04 14:30:00,1.5934,Neutral,Neutral,Neutral,17.00000000000182,17.00000000000182,9.0,8.0,6.428571428571429,3.0,1.1,0.7444444444444445,17.00000000000182,27.0,40.0,45.0,45.0,33.0,67.0,207.00000000000182,72.42224851869658,75.73638991591719,80.17265589610406,78.20197241524588,75.56215611005577,78.3430051723447,99.80279966959796,1.5892849999999963,1.5893178269310135,1.5907773530478098,1.5842216469522001
2021-01-04 14:15:00,1.5917,Neutral,Neutral,Neutral,8.999999999998181,8.999999999998181,5.333333333332727,4.2,3.7142857142854546,1.8666666666665455,0.9999999999999394,0.5555555555555354,8.999999999998181,15.999999999998181,21.0,25.99999999999818,27.99999999999818,29.99999999999818,49.99999999999818,129.9999999999909,66.01722330589976,70.87073662015983,74.82586808272582,72.83651904971124,70.55689151832084,75.4416727097789,99.76473966942581,1.5890299999999962,1.5891084847223476,1.590803082406353,1.5842019175936572
2021-01-04 14:00:00,1.5908,Neutral,Neutral,Neutral,1.0,1.0,4.666666666666667,3.8,1.5714285714288312,1.9999999999998788,0.9333333333333333,0.45555555555555555,1.0,14.0,19.0,11.000000000001819,29.99999999999818,28.0,41.0,103.0,61.6371456801845,67.25775520242527,71.01548072634252,68.70356861564719,66.60498532611311,72.31025590393219,99.72841733897064,1.5888799999999963,1.5889755865029809,1.5910086340173089,1.5840433659827013
2021-01-04 13:45:00,1.5907,Neutral,Neutral,Neutral,6.0,6.0,3.666666666667273,3.2,2.142857142857143,2.6666666666666665,0.9,0.4444444444444444,6.0,11.000000000001819,16.0,15.0,40.0,27.0,40.0,115.00000000000182,61.120109679105425,63.58830976256486,66.79270800270336,66.71394097131453,61.45823491393221,68.87015530915288,99.69223719385052,1.5887449999999963,1.5888820268364672,1.5911619844013307,1.5839330155986797
2021-01-04 13:30:00,1.5901,Neutral,Neutral,Neutral,7.0,7.0,4.0,0.8000000000003638,1.7142857142857142,1.4,0.6333333333333333,0.37777777777777777,7.0,12.0,4.000000000001819,12.0,21.0,19.0,34.0,75.00000000000182,57.96364063513716,60.34596383636098,62.523222485089654,63.79986355567063,52.36983035357942,64.97372207405117,99.64999638271387,1.5886449999999963,1.5887887974434656,1.5913405453592244,1.583804454640786
2021-01-04 13:15:00,1.5894,Neutral,Neutral,Neutral,-1.999999999998181,-1.999999999998181,1.0,0.4,2.142857142857143,0.7333333333333333,0.4,0.3,-1.999999999998181,3.0,2.0,15.0,11.0,12.0,27.0,41.00000000000182,53.90999925376435,56.41439917206188,61.37024900585666,61.281846626992106,46.183290560428944,61.85377673872976,99.60747386876568,1.588574999999996,1.5887215562867203,1.5915240660889425,1.5836769339110677
2021-01-04 13:00:00,1.5896,Neutral,Neutral,Neutral,6.999999999998181,6.999999999998181,-0.3333333333333333,1.3999999999996362,2.99999999999974,0.5999999999998787,0.5999999999998787,0.32222222222220204,6.999999999998181,-1.0,6.999999999998181,20.99999999999818,8.999999999998181,17.999999999996362,28.99999999999818,60.999999999989086,55.32544228779258,55.38759170483671,60.81047543087283,57.881300070034094,42.55406739955065,59.751215128799686,99.56884812625381,1.5886049999999963,1.588686764301424,1.5916573828600316,1.583593617139979
2021-01-04 12:45:00,1.5889,Neutral,Neutral,Neutral,-2.0,-2.0,-1.0,2.0,0.5714285714285714,0.5333333333333333,0.2,0.24444444444444444,-2.0,-3.0,10.0,4.0,8.0,6.0,22.0,23.0,51.157682364498854,55.794438552029206,58.87363346193423,52.452481925792576,39.45192285075613,56.40427733154937,99.52192896386728,1.588639999999996,1.5886399317014972,1.5918287995897153,1.583481200410295
2021-01-04 12:30:00,1.5891,Neutral,Neutral,Neutral,-5.999999999998181,-5.999999999998181,0.6666666666666666,3.2,0.2857142857142857,0.26666666666666666,0.36666666666666664,0.26666666666666666,-5.999999999998181,2.0,16.0,2.0,4.0,11.0,24.0,29.00000000000182,52.45601201397732,56.95997219177837,55.98820330081117,51.34323147978315,36.62725042256558,55.2525294543338,99.48223814849972,1.588759999999996,1.5886265948656766,1.5919754322410777,1.5833935677589324
2021-01-04 12:15:00,1.5897,Neutral,Neutral,Neutral,4.999999999998181,4.999999999998181,5.999999999999393,2.399999999999636,1.142857142856883,0.6666666666665454,0.4333333333332727,0.3333333333333131,4.999999999998181,17.99999999999818,11.999999999998181,7.999999999998181,9.999999999998181,12.999999999998181,29.99999999999818,65.99999999998909,56.44671452450904,56.3960965585864,50.86664731646562,50.810436592491065,35.22422455941623,53.14524094204475,99.43469543589936,1.588839999999996,1.5886023176793012,1.5921391660595081,1.5832928339405024
2021-01-04 12:00:00,1.5892,Neutral,Neutral,Neutral,3.0,3.0,5.666666666666667,0.6,1.9999999999997402,-0.5333333333333333,0.46666666666660606,0.2777777777777778,3.0,17.0,3.0,13.999999999998181,-8.0,13.999999999998181,25.0,42.99999999999636,53.72238842350389,51.03498974094676,46.533633462604705,48.72499612791759,31.714722255214127,50.59183281432225,99.36725715670512,1.588864999999996,1.5885460262782398,1.5923148491646684,1.583180150835342
2021-01-04 11:45:00,1.5889,Neutral,Neutral,Neutral,10.0,10.0,1.3333333333333333,0.0,3.142857142857143,-0.9333333333333333,0.40000000000006064,0.24444444444444444,10.0,4.0,0.0,22.0,-14.0,12.000000000001819,22.0,34.00000000000182,52.05137119148278,45.11723736559547,45.41617084924854,44.93110789281075,33.044686134404984,47.74408183114205,99.30290713523081,1.5889099999999958,1.5885124891643034,1.5924913347867662,1.5830716652132444
2021-01-04 11:30:00,1.5879,Neutral,Neutral,Neutral,4.0,4.0,-3.3333333333333335,0.1999999999996362,-0.14285714285714285,-2.2666666666666666,-0.2,0.13333333333333333,4.0,-10.0,0.999999999998181,-1.0,-34.0,-6.0,12.0,-46.00000000000182,46.0181098038485,43.62871536786613,45.416170849248545,38.265896320252665,35.46117871607997,45.231606564200675,99.23972565777524,1.5888999999999958,1.588492616813755,1.5926618377062365,1.5829711622937737
2021-01-04 11:15:00,1.5875,Neutral,Neutral,Neutral,-10.0,-10.0,-4.666666666666667,1.6,-1.1428571428571428,-2.1333333333333333,-0.5666666666666667,0.08888888888888889,-10.0,-14.0,8.0,-8.0,-32.0,-17.0,8.0,-73.0,43.37152302558562,46.56021320743509,45.08630116349714,38.462384505415734,42.463959281262575,46.264363754131544,99.20314492819716,1.5889049999999958,1.5885230074195886,1.5927993070874797,1.5829036929125304
