Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 09:45:00,116.898,Neutral,Neutral,Neutral,-220.0,-220.0,-60.0,4.0,-75.71428571428571,-119.33333333333333,-42.333333333333336,15.777777777777779,-220.0,-180.0,20.0,-530.0,-1790.0,-1270.0,1420.0,-3970.0,36.74819601469018,24.569667063091174,20.59878133435477,18.552772926232194,14.557697973471917,17.757062480828495,99.99546578817086,116.99000000000001,116.9865795895319,117.24192964417108,116.29455035582896
2021-01-05 09:30:00,116.92,Neutral,Neutral,Neutral,340.0,340.0,66.66666666666667,-44.0,-67.14285714285714,-126.66666666666667,-36.0,20.666666666666668,340.0,200.0,-220.0,-470.0,-1900.0,-1080.0,1860.0,-3130.0,39.51694606397834,25.478084310803013,20.389607930809632,19.560740830732996,16.74597021462786,20.140218000753705,99.99533690840512,116.998,116.99112213258482,117.24089699693906,116.29195300306097
2021-01-05 09:15:00,116.886,Neutral,Neutral,Neutral,-300.0,-300.0,-33.333333333333336,-130.0,-118.57142857142857,-116.0,-46.333333333333336,15.11111111111111,-300.0,-100.0,-650.0,-830.0,-1740.0,-1390.0,1360.0,-5010.0,32.18451190788835,22.522562593588148,20.953430468532815,20.47683034362315,19.658535698197454,22.527659176636973,99.9951699236418,117.00365,116.99476942143534,117.2395907662551,116.28940923374495
2021-01-05 09:00:00,116.916,Neutral,Neutral,Neutral,160.0,160.0,-86.66666666666667,-102.0,-87.14285714285714,-124.66666666666667,-42.666666666666664,29.333333333333332,160.0,-260.0,-510.0,-610.0,-1870.0,-1280.0,2640.0,-4370.0,35.7338913272696,22.945060610265188,22.6735519087768,22.18022003141607,23.07076624837356,26.245888320762745,99.99504956208447,117.00929999999998,117.00034734048332,117.23862400144897,116.28686599855111
2021-01-05 08:45:00,116.9,Neutral,Neutral,Neutral,40.0,40.0,-170.0,-138.0,-158.57142857142858,-133.33333333333334,-24.666666666666668,38.333333333333336,40.0,-510.0,-690.0,-1110.0,-2000.0,-740.0,3450.0,-5010.0,32.02116207074684,24.03352181021478,24.115933558630545,23.515174804348305,27.904316869920095,30.558757230574287,99.99481674395271,117.01504999999997,117.0046728451235,117.23730269644695,116.28437730355311
2021-01-05 08:30:00,116.896,Neutral,Neutral,Neutral,-460.0,-460.0,-236.66666666666666,-162.0,-164.28571428571428,-108.0,-31.333333333333332,31.555555555555557,-460.0,-710.0,-810.0,-1150.0,-1620.0,-940.0,2840.0,-5690.0,31.097093620506158,26.306521138298294,26.21068884532896,26.17733778385775,35.23580543040241,33.51530741690877,99.9945030352104,117.02074999999998,117.01004068333496,117.23613055767638,116.28189944232366
2021-01-05 08:15:00,116.942,Neutral,Neutral,Neutral,-90.0,-90.0,-90.0,-138.0,-122.85714285714286,-60.666666666666664,-9.333333333333334,37.77777777777778,-90.0,-270.0,-690.0,-860.0,-910.0,-280.0,3400.0,-3100.0,36.37762894590792,29.970753850867197,28.95200486718133,29.376833956730735,43.91386841896887,37.832776455818916,99.99423639043823,117.02679999999995,117.015888923506,117.23497319653124,116.27944680346879
2021-01-05 08:00:00,116.951,Neutral,Neutral,Neutral,-160.0,-160.0,-86.66666666666667,-120.0,-181.42857142857142,-32.0,-13.0,40.0,-160.0,-260.0,-600.0,-1270.0,-480.0,-390.0,3600.0,-3160.0,37.53561046696829,31.52114899737576,31.56321152127714,32.10139094445526,50.386732458634725,39.23061374433571,99.99390787577238,117.02974999999996,117.01967809907042,117.23324105533786,116.27710894466219
2021-01-05 07:45:00,116.967,Neutral,Neutral,Neutral,-20.0,-20.0,-146.66666666666666,-122.0,-157.14285714285714,-42.666666666666664,-4.333333333333333,38.55555555555556,-20.0,-440.0,-610.0,-1100.0,-640.0,-130.0,3470.0,-2940.0,39.61744644442982,33.04991117817515,34.042342755742155,36.77884561960789,54.30748702999792,41.19941248272166,99.99354620423928,117.03304999999996,117.02320005286892,117.23135577693422,116.27483422306581
2021-01-05 07:30:00,116.969,Neutral,Neutral,Neutral,-80.0,-80.0,-140.0,-218.0,-201.42857142857142,-30.0,-32.333333333333336,43.77777777777778,-80.0,-420.0,-1090.0,-1410.0,-450.0,-970.0,3940.0,-4420.0,39.87414280757433,35.77657297307793,36.76875251715957,41.66110441791128,60.097269626105586,41.84948286177476,99.99318403177843,117.03569999999995,117.02608210686219,117.22921420516202,116.272655794838
2021-01-05 07:15:00,116.977,Neutral,Neutral,Neutral,-340.0,-340.0,-170.0,-200.0,-118.57142857142857,-26.666666666666668,-20.0,50.0,-340.0,-510.0,-1000.0,-830.0,-400.0,-600.0,4500.0,-3680.0,40.85742816034959,38.599183976724824,42.40366330869259,49.478903688364746,64.59339615965068,46.9861697885171,99.99275538708035,117.03939999999996,117.0290093943936,117.22700498842906,116.27052501157095
2021-01-05 07:00:00,117.011,Neutral,Neutral,Neutral,0.0,0.0,-223.33333333333334,-198.0,-131.42857142857142,6.666666666666667,-12.0,55.0,0.0,-670.0,-990.0,-920.0,100.0,-360.0,4950.0,-2840.0,45.262252790214156,42.36820500147107,48.77101371936641,55.134109244945016,68.84464725548139,50.54992927381806,99.99223766857384,117.04179999999997,117.03167654282404,117.2246400283912,116.2684699716088
2021-01-05 06:45:00,117.011,Neutral,Neutral,Neutral,-170.0,-170.0,-220.0,-98.0,-127.14285714285714,-4.0,-17.666666666666668,50.44444444444444,-170.0,-660.0,-490.0,-890.0,-60.0,-530.0,4540.0,-2800.0,45.262252790214156,48.097375682049105,56.58154730524809,62.48479252729821,68.36125101796065,52.780298432244294,99.99162645063741,117.04264999999995,117.03273687835349,117.22170665329585,116.26664334670417
2021-01-05 06:30:00,117.028,Sell,Neutral,Neutral,-500.0,-500.0,-273.3333333333333,-150.0,-42.857142857142854,5.333333333333333,-2.0,56.333333333333336,-500.0,-820.0,-750.0,-300.0,80.0,-60.0,5070.0,-2350.0,47.46855098164798,54.886284538135264,61.07699317051204,70.98637658028944,68.95734909071794,56.16823824438922,99.99102454805725,117.04334999999996,117.03385159006392,117.21872489265986,116.26486510734019
2021-01-05 06:15:00,117.078,Sell,Neutral,Neutral,10.0,10.0,60.0,-44.0,64.28571428571429,23.333333333333332,13.666666666666666,63.888888888888886,10.0,180.0,-220.0,450.0,350.0,410.0,5750.0,1180.0,54.758335307094264,65.56255891869627,68.85188362170695,74.14390707300993,68.61855588336233,56.54981837884491,99.99030164129688,117.04414999999997,117.03415167160566,117.21540854214557,116.26325145785448
2021-01-05 06:00:00,117.077,Sell,Neutral,Sell,-330.0,-330.0,-86.66666666666667,38.0,111.42857142857143,34.666666666666664,13.0,64.11111111111111,-330.0,-260.0,190.0,780.0,520.0,390.0,5770.0,1290.0,54.62893569211403,64.14078466525248,71.32494449460604,72.43617973994853,67.16263572920755,54.59245763348105,99.9894027790238,117.03894999999997,117.03190303938031,117.21111988038325,116.26211011961678
2021-01-05 05:45:00,117.11,Sell,Neutral,Neutral,500.0,500.0,33.333333333333336,154.0,112.85714285714286,54.666666666666664,16.666666666666668,68.11111111111111,500.0,100.0,770.0,790.0,820.0,500.0,6130.0,3480.0,59.87679535260797,67.90081106011533,70.47446672237164,69.15746949159242,64.91715101639349,52.71081486527691,99.98840108379342,117.03459999999998,117.02959037473315,117.20678292458284,116.26102707541718
2021-01-05 05:30:00,117.06,Sell,Neutral,Sell,-430.0,-430.0,6.666666666666667,122.0,65.71428571428571,23.333333333333332,-0.6666666666666666,62.22222222222222,-430.0,20.0,610.0,460.0,350.0,-20.0,5600.0,990.0,53.60650010538668,67.21440410514563,66.76504475602673,65.27252677756805,61.01339111612703,50.256880692934345,99.98720826931888,117.02759999999996,117.02546680420664,117.20170226207993,116.26035773792007
2021-01-05 05:15:00,117.103,Sell,Neutral,Neutral,30.0,30.0,233.33333333333334,144.0,122.85714285714286,39.333333333333336,5.0,68.66666666666667,30.0,700.0,720.0,860.0,590.0,150.0,6180.0,3050.0,61.25040169197809,67.08368346724589,63.38071411183415,62.73455376762235,59.21467909567494,50.353933877693876,99.98598571148511,117.02409999999995,117.02369587108903,117.19755507499127,116.25925492500875
2021-01-05 05:00:00,117.1,Sell,Neutral,Neutral,420.0,420.0,336.6666666666667,172.0,141.42857142857142,84.0,13.666666666666666,70.33333333333333,420.0,1010.0,860.0,990.0,1260.0,410.0,6330.0,4950.0,60.88910540455612,62.1833259240983,58.780257482499756,57.31955032879165,56.03997391159603,49.67714041773026,99.98446414462748,117.01794999999996,117.01962899268335,117.19247045791751,116.2586595420825
2021-01-05 04:45:00,117.058,Neutral,Neutral,Neutral,250.0,250.0,90.0,82.0,58.57142857142857,45.333333333333336,4.333333333333333,62.888888888888886,250.0,270.0,410.0,410.0,680.0,130.0,5660.0,2150.0,55.49458978714068,52.76106066088409,52.106883931045886,49.47109143060824,48.01570387245212,47.873552340614914,99.98267509954145,117.01624999999994,117.01550740256455,117.1873693704226,116.25811062957743
2021-01-05 04:30:00,117.033,Neutral,Neutral,Neutral,340.0,340.0,63.333333333333336,64.0,18.571428571428573,42.0,8.666666666666666,64.11111111111111,340.0,190.0,320.0,130.0,630.0,260.0,5770.0,1870.0,51.821660497340254,49.64678609684334,48.40935261486232,45.62596196346019,42.781670962127386,47.31763254465583,99.98084350097257,117.01519999999994,117.01332829500376,117.18305280024666,116.25719719975336
2021-01-05 04:15:00,116.999,Neutral,Neutral,Neutral,-320.0,-320.0,-60.0,-36.0,-62.857142857142854,6.0,-17.333333333333332,49.44444444444444,-320.0,-180.0,-180.0,-440.0,90.0,-520.0,4450.0,-1550.0,46.216283986795275,47.37998790325613,45.351634980680004,44.37978850307028,37.35549030459178,46.25311550624854,99.97871318004921,117.01589999999995,117.01231948961934,117.1791525395329,116.25611746046714
2021-01-05 04:00:00,117.031,Neutral,Neutral,Neutral,170.0,170.0,100.0,22.0,8.571428571428571,34.0,11.666666666666666,54.44444444444444,170.0,300.0,110.0,60.0,510.0,350.0,4900.0,1500.0,51.44751289338381,49.333714080909324,46.800454589347424,47.82457808759036,36.55739014981007,48.05648469531908,99.97687121574117,117.01914999999994,117.01300254036906,117.17581036698547,116.25481963301453
2021-01-05 03:45:00,117.014,Neutral,Neutral,Neutral,-30.0,-30.0,-10.0,-58.0,-20.0,-34.666666666666664,-13.666666666666666,51.77777777777778,-30.0,-30.0,-290.0,-140.0,-520.0,-410.0,4660.0,-1420.0,48.576153744434556,45.87996412711719,45.81823172863657,47.30667684825389,31.998761828545597,46.759099113751255,99.97462626844141,117.01929999999996,117.01207959372131,117.17183569640089,116.25383430359913
2021-01-05 03:30:00,117.017,Neutral,Neutral,Neutral,160.0,160.0,-10.0,-16.0,-11.428571428571429,-13.333333333333334,-6.0,51.22222222222222,160.0,-30.0,-80.0,-80.0,-200.0,-180.0,4610.0,-410.0,49.051506522273414,46.17222314804299,47.98717362221756,48.346447732858614,34.33454730544709,48.0649616383154,99.97224744942682,117.02044999999994,117.01198111134805,117.16812017360003,116.25275982640001
2021-01-05 03:15:00,117.001,Neutral,Neutral,Neutral,-160.0,-160.0,-140.0,-54.0,-61.42857142857143,-30.666666666666668,-11.333333333333334,44.55555555555556,-160.0,-420.0,-270.0,-430.0,-460.0,-340.0,4010.0,-2080.0,46.456655357605875,46.44696034914945,48.5762078159542,48.9169426566633,35.25361044802024,48.61848597339348,99.96963214991673,117.02149999999995,117.01172373244282,117.16429466400338,116.25176533599667
2021-01-05 03:00:00,117.017,Neutral,Neutral,Neutral,-30.0,-30.0,-26.666666666666668,-16.0,61.42857142857143,-31.333333333333332,-5.666666666666667,40.666666666666664,-30.0,-80.0,-80.0,430.0,-470.0,-170.0,3660.0,-400.0,48.762791722468535,50.34101462478763,50.51961805942023,51.978217945322456,37.39121180844349,49.620775977176336,99.96713022654302,117.02444999999993,117.0122736674399,117.1607078689474,116.25069213105265
2021-01-05 02:45:00,117.02,Neutral,Neutral,Neutral,-230.0,-230.0,-26.666666666666668,-48.0,42.857142857142854,-9.333333333333334,-23.333333333333332,43.111111111111114,-230.0,-80.0,-240.0,300.0,-140.0,-700.0,3880.0,-1090.0,49.18791219749319,51.09873836378516,51.08189388208068,49.01545470725309,39.67354734706669,50.100308079153,99.96466280067617,117.02669999999993,117.01203129141118,117.15677276338076,116.24980723661926
2021-01-05 02:30:00,117.043,Neutral,Neutral,Neutral,180.0,180.0,60.0,138.0,104.28571428571429,4.0,-22.0,45.0,180.0,180.0,690.0,730.0,60.0,-660.0,4050.0,1180.0,52.442761703114925,51.82305296486753,52.71634219389889,46.892795713156865,40.35486771897765,52.02255993555002,99.96184321613183,117.03009999999995,117.01162263968868,117.15272345951715,116.24900654048287
2021-01-05 02:15:00,117.025,Neutral,Neutral,Neutral,-30.0,-30.0,-63.333333333333336,70.0,50.0,-8.666666666666666,-35.0,44.111111111111114,-30.0,-190.0,350.0,350.0,-130.0,-1050.0,3970.0,-700.0,50.04032407104458,50.35273861985061,48.30016463930001,41.37814291920016,39.94443485283546,53.83082520947549,99.95864490561847,117.03089999999995,117.01001354428811,117.14809955851892,116.24902044148108
2021-01-05 02:00:00,117.028,Neutral,Neutral,Neutral,30.0,30.0,180.0,116.0,68.57142857142857,-21.333333333333332,-75.66666666666667,42.0,30.0,540.0,580.0,480.0,-320.0,-2270.0,3780.0,-960.0,50.434625510068216,51.90541150926235,45.921149634175485,38.536685090189856,40.50520564372795,56.74459759894525,99.95522908007491,117.03189999999995,117.00924500809778,117.14423537335334,116.24991462664663
2021-01-05 01:45:00,117.025,Neutral,Neutral,Neutral,-190.0,-190.0,116.66666666666667,70.0,-58.57142857142857,-24.666666666666668,-69.0,44.888888888888886,-190.0,350.0,350.0,-410.0,-370.0,-2070.0,4040.0,-2340.0,50.069290491776684,47.644797479121245,41.8001236896886,34.49319314405123,41.84805189620659,63.66224479847486,99.95170202538203,117.03084999999996,117.00828321364126,117.14021025796353,116.25082974203647
2021-01-05 01:30:00,117.044,Neutral,Neutral,Neutral,700.0,700.0,246.66666666666666,128.0,10.0,-29.333333333333332,-17.0,52.0,700.0,740.0,640.0,70.0,-440.0,-510.0,4680.0,1200.0,52.337993475368755,44.69616367792999,39.20410682956542,36.39210919700235,43.3925880032802,70.99037475178709,99.94760559098606,117.03214999999996,117.00742594254595,117.13615150524201,116.25170849475795
2021-01-05 01:15:00,116.974,Neutral,Neutral,Neutral,-160.0,-160.0,-53.333333333333336,-184.0,-104.28571428571429,-56.666666666666664,-15.333333333333334,33.0,-160.0,-160.0,-920.0,-730.0,-850.0,-460.0,2970.0,-3280.0,43.594442253868436,37.820987913310134,34.222244232200964,35.83206808646567,45.2362251316208,72.91044042302316,99.94234554206942,117.02974999999996,117.00555034985601,117.13136140960552,116.25235859039444
2021-01-05 01:00:00,116.99,Neutral,Neutral,Neutral,200.0,200.0,33.333333333333336,-94.0,-105.71428571428571,-36.666666666666664,1.3333333333333333,29.444444444444443,200.0,100.0,-470.0,-740.0,-550.0,40.0,2650.0,-1420.0,45.36060886976277,38.7891370083673,38.425221615480744,39.171892239036566,48.96835710127016,74.60033799330961,99.93872020800084,117.03379999999996,117.00716831651529,117.12795846852228,116.25256153147768
2021-01-05 00:45:00,116.97,Neutral,Neutral,Neutral,-200.0,-200.0,-320.0,-154.0,-91.42857142857143,-24.666666666666668,-12.333333333333334,7.444444444444445,-200.0,-960.0,-770.0,-640.0,-370.0,-370.0,670.0,-3310.0,42.66442147214038,37.86606934437055,40.80238750557154,42.93918812548949,51.52238523137754,74.55271358268396,99.93535219577878,117.03604999999996,117.00804874300326,117.12417668720158,116.25281331279834
2021-01-05 00:30:00,116.99,Neutral,Neutral,Neutral,100.0,100.0,-156.66666666666666,-148.0,-67.14285714285714,-40.666666666666664,-24.0,7.222222222222222,100.0,-470.0,-740.0,-470.0,-610.0,-720.0,650.0,-2910.0,44.71320137552135,43.74690304072407,45.04138359262834,46.53321939516454,53.25757047060722,75.77303264473258,99.93450712186085,117.03929999999995,117.00999996059318,117.12073668448976,116.25295331551017
2021-01-05 00:15:00,116.98,Neutral,Neutral,Neutral,-860.0,-860.0,-223.33333333333334,-108.0,-82.85714285714286,-10.666666666666666,-72.33333333333333,9.777777777777779,-860.0,-670.0,-540.0,-580.0,-160.0,-2170.0,880.0,-4980.0,43.45245264840914,47.07026181151408,49.643950197968465,49.34996807364333,56.15267157614971,78.0824885510543,99.93372669279883,117.04149999999997,117.01102559959797,117.11680403934051,116.2526059606594
2021-01-05 00:00:00,117.066,Neutral,Neutral,Neutral,290.0,290.0,6.666666666666667,58.0,8.571428571428571,7.333333333333333,-8.0,24.555555555555557,290.0,20.0,290.0,60.0,110.0,-240.0,2210.0,530.0,53.12714983895409,52.33281194865814,53.33708347167434,53.02818386656755,56.906108212338175,85.36383100190533,99.93271879204627,117.04699999999998,117.01261665598761,117.11305376928638,116.25275623071352
2021-01-04 23:45:00,117.037,Neutral,Neutral,Neutral,-100.0,-100.0,10.0,-2.0,-35.714285714285715,1.3333333333333333,-33.666666666666664,34.111111111111114,-100.0,30.0,-10.0,-250.0,20.0,-1010.0,3070.0,-1320.0,49.614424681911395,52.18463261444345,51.53929783550981,52.689459207333286,56.53378842370193,86.18925628724101,99.93024490433797,117.04914999999998,117.00987904860236,117.10744060569037,116.25385939430957
2021-01-04 23:30:00,117.047,Neutral,Neutral,Neutral,-170.0,-170.0,33.333333333333336,-26.0,-58.57142857142857,8.0,-22.333333333333332,41.77777777777778,-170.0,100.0,-130.0,-410.0,120.0,-670.0,3760.0,-1160.0,50.83424684859851,51.97669804407102,51.602956559670474,54.20171968817564,56.470293534697575,89.5738825407646,99.92677173158057,117.0538,117.00848823058196,117.10237673240887,116.25446326759108
2021-01-04 23:15:00,117.064,Neutral,Neutral,Neutral,300.0,300.0,86.66666666666667,4.0,7.142857142857143,20.0,-20.333333333333332,41.77777777777778,300.0,260.0,20.0,50.0,300.0,-610.0,3760.0,320.0,52.88682791612386,51.32147268844918,52.38400286663682,56.679054011561355,56.113112553034625,91.79433883455843,99.9223762136463,117.0642,117.0065132680477,117.09702464751695,116.25528535248301
2021-01-04 23:00:00,117.034,Neutral,Neutral,Neutral,-30.0,-30.0,-86.66666666666667,-108.0,-15.714285714285714,-37.333333333333336,-21.666666666666668,44.77777777777778,-30.0,-260.0,-540.0,-110.0,-560.0,-650.0,4030.0,-2150.0,49.54869208273725,49.66336978229003,52.28082249024483,56.45366923154887,55.26090554203802,93.75926101414106,99.9177942816753,117.07260000000001,117.0035652305117,117.09130360653846,116.25675639346152
2021-01-04 22:45:00,117.037,Neutral,Neutral,Neutral,-10.0,-10.0,-83.33333333333333,-44.0,42.857142857142854,-48.0,-31.666666666666668,44.666666666666664,-10.0,-250.0,-220.0,300.0,-720.0,-950.0,4020.0,-1850.0,49.87684475667803,51.28549323312344,55.28430538201073,57.060122513791306,57.18567932889572,95.78806311889421,99.9126635178195,117.07565,117.00200447310205,117.08628430262966,116.25802569737031
2021-01-04 22:30:00,117.038,Neutral,Neutral,Neutral,-220.0,-220.0,-166.66666666666666,-14.0,-18.571428571428573,-61.333333333333336,4.0,55.888888888888886,-220.0,-500.0,-70.0,-130.0,-920.0,120.0,5030.0,-1720.0,49.979298533027794,52.826050468322265,56.51251248523964,55.85927311966704,59.66683781583484,98.68612168722262,99.90730463395398,117.07480000000001,117.00020983069703,117.08122591701934,116.25948408298063
2021-01-04 22:15:00,117.06,Neutral,Neutral,Neutral,-20.0,-20.0,3.3333333333333335,106.0,91.42857142857143,-130.0,17.666666666666668,58.333333333333336,-20.0,10.0,530.0,640.0,-1950.0,530.0,5250.0,-260.0,52.168445360951786,55.94714210845744,56.88590455636731,56.495006802029465,62.90519211704518,98.68144252838603,99.90018898752807,117.0722,116.99827187329689,117.07617310117814,116.26107689882181
2021-01-04 22:00:00,117.062,Neutral,Neutral,Neutral,-260.0,-260.0,56.666666666666664,22.0,10.0,-113.33333333333333,30.666666666666668,58.55555555555556,-260.0,170.0,110.0,70.0,-1700.0,920.0,5270.0,-690.0,52.36205369043069,55.89875222589925,54.7855588203671,54.10733194048204,70.42836509986502,98.66189861158362,99.89216634788204,117.06955,116.99510632833777,117.07025877170493,116.26274122829498
2021-01-04 21:45:00,117.088,Neutral,Neutral,Neutral,290.0,290.0,270.0,184.0,75.71428571428571,-4.666666666666667,69.33333333333333,61.44444444444444,290.0,810.0,920.0,530.0,-70.0,2080.0,5530.0,4560.0,54.81787644813247,55.12055040986108,54.357032486431855,53.85009086605615,77.97781376363896,98.62914715239343,99.88343299321393,117.06955,116.99167588363714,117.06470913540822,116.26489086459169
2021-01-04 21:30:00,117.059,Neutral,Neutral,Neutral,140.0,140.0,26.666666666666668,8.0,34.285714285714285,26.0,43.0,58.22222222222222,140.0,80.0,40.0,240.0,390.0,1290.0,5240.0,2180.0,52.511061390595316,51.32002990952087,50.73052353137526,51.956778483738425,78.29872635855997,98.55489088817447,99.87344605647829,117.075,116.98673618536213,117.05836391044551,116.26750608955442
2021-01-04 21:15:00,117.045,Neutral,Neutral,Neutral,380.0,380.0,163.33333333333334,20.0,15.714285714285714,39.333333333333336,23.0,56.666666666666664,380.0,490.0,100.0,110.0,590.0,690.0,5100.0,2360.0,51.39871710953349,50.93900603856153,50.57197009358327,51.11346040484731,77.82663150558056,98.50835926695059,99.86312813261661,117.07655,116.98303034871405,117.05255962137899,116.26969037862092
2021-01-04 21:00:00,117.007,Neutral,Neutral,Neutral,-440.0,-440.0,-160.0,-56.0,-118.57142857142857,0.0,32.666666666666664,52.44444444444444,-440.0,-480.0,-280.0,-830.0,0.0,980.0,4720.0,-1050.0,48.349471475513916,48.65321487782878,50.19993582678318,50.74549925184478,77.12766350253688,98.48411616637286,99.85224069494649,117.0812,116.97985241787889,117.04682362879313,116.27159637120681
2021-01-04 20:45:00,117.051,Neutral,Neutral,Neutral,550.0,550.0,53.333333333333336,34.0,-82.85714285714286,-7.333333333333333,62.666666666666664,57.333333333333336,550.0,160.0,170.0,-580.0,-110.0,1880.0,5160.0,2070.0,51.846926085545284,50.806388263427934,51.2019397089833,53.570640985315954,77.12766350253686,98.45091202040025,99.84139880261328,117.08654999999999,116.97846023418037,117.0418660164119,116.27296398358801
2021-01-04 20:30:00,116.996,Neutral,Neutral,Neutral,-590.0,-590.0,-130.0,-188.0,-191.42857142857142,-134.0,60.0,51.22222222222222,-590.0,-390.0,-940.0,-1340.0,-2010.0,1800.0,4610.0,-3470.0,47.433290438932076,50.12316856668568,50.6465601690973,55.57841143642307,77.52050151153696,98.38801433579465,99.82863451363693,117.09025,116.97474024618963,117.0361875460541,116.27528245394583
2021-01-04 20:15:00,117.055,Neutral,Neutral,Neutral,200.0,200.0,70.0,-108.0,-285.7142857142857,-23.333333333333332,103.0,57.77777777777778,200.0,210.0,-540.0,-2000.0,-350.0,3090.0,5200.0,610.0,52.19914144712269,51.749920366797596,53.78983056466299,60.4378773471182,84.85368815377515,98.32764491025651,99.81637453797694,117.0954,116.9736500024045,117.03252442120763,116.27685557879232
2021-01-04 20:00:00,117.035,Neutral,Neutral,Neutral,0.0,0.0,-183.33333333333334,-190.0,-281.42857142857144,-68.66666666666667,81.33333333333333,55.55555555555556,0.0,-550.0,-950.0,-1970.0,-1030.0,2440.0,5000.0,-2060.0,50.63799627757909,50.9540246668348,55.63159693057549,68.77144737152092,86.17172716998346,98.22147092257242,99.8014999625608,117.09925000000001,116.96947820765602,117.02837380722225,116.2790461927777
2021-01-04 19:45:00,117.035,Neutral,Neutral,Neutral,10.0,10.0,-246.66666666666666,-440.0,-85.71428571428571,-52.666666666666664,85.33333333333333,55.55555555555556,10.0,-740.0,-2200.0,-600.0,-790.0,2560.0,5000.0,-1760.0,50.63799627757909,53.08351926484,58.927685773517,78.6963962453934,89.99155506780217,98.1346348537822,99.78602395974173,117.09880000000001,116.96611811574095,117.0256785783122,116.28053142168777
2021-01-04 19:30:00,117.034,Neutral,Neutral,Neutral,-560.0,-560.0,-320.0,-396.0,20.0,-60.666666666666664,77.33333333333333,55.44444444444444,-560.0,-960.0,-1980.0,140.0,-910.0,2320.0,4990.0,-1950.0,50.56839568519971,56.0078841679383,67.53166224988077,82.0450708521698,92.92527071138315,98.04147388266267,99.76932397879355,117.09740000000002,116.96258571141999,117.02316213793397,116.28193786206599
2021-01-04 19:15:00,117.09,Sell,Neutral,Neutral,-190.0,-190.0,-550.0,-10.0,148.57142857142858,-6.0,81.0,61.666666666666664,-190.0,-1650.0,-50.0,1040.0,-90.0,2430.0,5550.0,1490.0,54.56943636732419,59.98893612401944,76.9172482497924,81.87799392574107,96.28259798134783,97.95555080839756,99.7513392485136,117.0942,116.95892344021077,117.0230343567201,116.28201564327983
2021-01-04 19:00:00,117.109,Sell,Neutral,Neutral,-210.0,-210.0,-410.0,178.0,145.71428571428572,-15.333333333333334,117.66666666666667,63.77777777777778,-210.0,-1230.0,890.0,1020.0,-230.0,3530.0,5740.0,3770.0,55.964477904336995,67.66504411912814,77.16873520722568,80.63499419859176,96.60312707960333,97.86442774416945,99.72956342116838,117.0837,116.95220156534978,117.023005649496,116.28203435050393
2021-01-04 18:45:00,117.13,Sell,Neutral,Neutral,-1250.0,-1250.0,116.66666666666667,288.0,97.14285714285714,69.33333333333333,124.66666666666667,66.11111111111111,-1250.0,350.0,1440.0,680.0,1040.0,3740.0,5950.0,6000.0,57.47239682447979,74.24085583717769,75.86441292378169,79.3447327247094,97.37235667668942,97.72781894413059,99.7047309727615,117.07475,116.94416061998311,117.02303544173849,116.28201455826145
2021-01-04 18:30:00,117.255,Sell,Neutral,Sell,230.0,230.0,783.3333333333334,496.0,82.85714285714286,165.33333333333334,173.66666666666666,80.0,230.0,2350.0,2480.0,580.0,2480.0,5210.0,7200.0,13330.0,67.5292876949679,73.56197707136825,73.59833944421375,78.4561294981446,97.2814657719811,97.57522096274201,99.67610366316143,117.06705,116.93463039536685,117.02334708253316,116.28180291746675
2021-01-04 18:15:00,117.232,Sell,Neutral,Sell,1370.0,1370.0,820.0,340.0,202.85714285714286,174.66666666666666,160.66666666666666,77.44444444444444,1370.0,2460.0,1700.0,1420.0,2620.0,4820.0,6970.0,14390.0,66.52856939235615,68.36366861798011,68.9338001217361,77.69616916076724,97.05597478017707,97.34453109964262,99.6365038328683,117.04974999999999,116.91820118487286,117.01993638425859,116.28424361574133
2021-01-04 18:00:00,117.095,Sell,Neutral,Neutral,750.0,750.0,293.3333333333333,-204.0,-61.42857142857143,143.33333333333334,147.66666666666666,62.22222222222222,750.0,880.0,-1020.0,-430.0,2150.0,4430.0,5600.0,6760.0,59.65050612427182,60.8885189149577,64.99749046884989,75.75158754782495,96.7952034887918,97.10818319804622,99.59162262226454,117.03129999999999,116.90210893794327,117.01723280448658,116.28616719551331
2021-01-04 17:45:00,117.02,Sell,Neutral,Neutral,340.0,340.0,-140.0,-140.0,-134.28571428571428,60.0,155.0,53.888888888888886,340.0,-420.0,-700.0,-940.0,900.0,4650.0,4850.0,3830.0,54.94397689606876,57.55732921372091,69.93444127343089,77.65535343614266,96.56323982250892,96.87046504780896,99.55018769042731,117.01735,116.89221708860703,117.0184502358162,116.28534976418365
2021-01-04 17:30:00,116.986,Neutral,Neutral,Neutral,-210.0,-210.0,-703.3333333333334,-304.0,-198.57142857142858,6.666666666666667,124.66666666666667,50.111111111111114,-210.0,-2110.0,-1520.0,-1390.0,100.0,3740.0,4510.0,-1390.0,52.61741624981359,59.81514333818488,73.49168481275012,81.82989217455057,96.46374925143448,96.59787747052214,99.51022340936997,117.00365,116.88566411879201,117.02028594644352,116.28419405355635
