Date,Price,Bid,Bid1,AI Predictions,Gain,ave1,ave3,ave5,ave7,ave15,ave30,ave90,sum1,sum3,sum5,sum7,sum15,sum30,sum90,sumsum,rsi1,rsi3,rsi5,rsi7,rsi15,rsi30,rsi90,Sma,Ema,Upperbound,Lowerbound
2021-01-05 23:00:00,1.0705,Neutral,Neutral,Neutral,-2.0,-2.0,-2.999999999999394,-1.0,-0.14285714285714285,0.06666666666666667,0.29999999999993937,0.2111111111111111,-2.0,-8.999999999998181,-5.0,-1.0,1.0,8.999999999998181,19.0,-7.0,52.42388756646039,61.275260315459775,78.33667622340147,83.92291813454497,92.4591203483488,96.46749054462177,92.8165802133292,1.0704549999999988,1.070063283146077,1.0719641002679048,1.0675518997320974
2021-01-05 22:45:00,1.0707,Sell,Neutral,Neutral,-5.0,-5.0,-3.000000000000606,0.4,0.5714285714285714,0.13333333333333333,0.4666666666666667,0.3333333333333131,-5.0,-9.000000000001819,2.0,4.0,2.0,14.0,29.99999999999818,7.999999999998181,54.926022072494966,69.72530955375234,83.46406649595984,84.82617210667705,92.39770820167622,96.24455375208693,92.3273957329216,1.0703849999999988,1.0700408874099785,1.071965321539369,1.0675516784606334
2021-01-05 22:30:00,1.0712,Sell,Neutral,Neutral,-1.999999999998181,-1.999999999998181,0.6666666666666666,1.2,1.7142857142857142,0.8,0.6000000000000606,0.3111111111111111,-1.999999999998181,2.0,6.0,12.0,12.0,18.00000000000182,28.0,48.00000000000364,61.770101994158075,79.96506773824837,83.05204113981972,84.19431642547465,92.2809625458327,95.86787348622583,91.4763563045166,1.0702899999999989,1.0700070867643363,1.0719640091527463,1.0675519908472564
2021-01-05 22:15:00,1.0714,Sell,Neutral,Sell,-2.000000000003638,-2.000000000003638,2.999999999999394,2.199999999999636,1.5714285714283116,1.1999999999997575,0.6333333333333333,0.36666666666664643,-2.000000000003638,8.999999999998181,10.999999999998181,10.999999999998181,17.999999999996362,19.0,32.99999999999818,65.99999999998727,64.76768058220557,79.33895232897426,81.78791170211838,82.12026030234244,91.55874182476057,95.30574178329448,90.56983441774624,1.0701899999999989,1.06994591172661,1.07195474872939,1.0675552512706128
2021-01-05 22:00:00,1.0716,Sell,Neutral,Sell,6.000000000001819,6.000000000001819,3.3333333333339397,3.200000000000364,1.857142857143117,0.9333333333334546,0.5333333333333939,0.4222222222222424,6.000000000001819,10.000000000001819,16.00000000000182,13.000000000001819,14.000000000001819,16.00000000000182,38.00000000000182,75.00000000001091,67.82394277363963,76.2356812566564,79.13901022623895,79.87206988451652,90.29382660731775,94.58350571915283,89.32765577946893,1.0700649999999987,1.0698713430972053,1.0719416140577107,1.0675603859422922
2021-01-05 21:45:00,1.071,Sell,Neutral,Sell,5.0,5.0,2.3333333333333335,1.4,1.5714285714285714,1.2666666666666666,0.2,0.36666666666664643,5.0,7.0,7.0,11.0,19.0,6.0,32.99999999999818,55.0,62.954176871363465,71.87763279598772,74.039013993721,76.65008767064492,89.11590190801115,93.84273900994963,87.5780533597859,1.0699399999999986,1.0697826940252673,1.0719241777456279,1.067567822254375
2021-01-05 21:30:00,1.0705,Sell,Neutral,Sell,-1.0,-1.0,1.6666666666666667,0.4,0.7142857142857143,1.1333333333333333,0.333333333333394,0.3333333333333535,-1.0,5.0,2.0,5.0,17.0,10.000000000001819,30.00000000000182,38.00000000000182,58.040076572630014,68.07175250181007,71.17629936274483,73.29077915074228,87.15079264632763,93.53485433950425,85.68573471761428,1.0698599999999987,1.069720268077845,1.0719182799882785,1.0675697200117247
2021-01-05 21:15:00,1.0706,Sell,Neutral,Sell,3.0,3.0,1.0,1.4,0.7142857142857143,0.9333333333333333,0.3666666666667273,0.37777777777777777,3.0,3.0,7.0,5.0,14.0,11.000000000001819,34.0,43.00000000000182,59.50599845024244,64.9232035233797,70.30764132018342,71.56404663901795,84.8832017216272,92.99257504135723,83.57333198825357,1.0698299999999987,1.069680281825427,1.071919524750068,1.0675694752499354
2021-01-05 21:00:00,1.0703,Neutral,Neutral,Neutral,3.0,3.0,0.0,0.6,-0.14285714285714285,0.9333333333333333,0.2666666666667273,0.2999999999999798,3.0,0.0,3.0,-1.0,14.0,8.000000000001819,26.99999999999818,27.00000000000182,56.44125003616586,62.88398741781058,67.08364773668202,69.74797216148839,82.5248805079064,92.33596058089537,80.55317643995573,1.0697749999999988,1.0696331167908335,1.071919524750068,1.0675694752499354
2021-01-05 20:45:00,1.07,Neutral,Neutral,Neutral,-3.0,-3.0,0.3333333333333333,-0.2,-0.7142857142857143,0.6,0.06666666666666667,0.23333333333333334,-3.0,1.0,-1.0,-5.0,9.0,2.0,21.0,3.0,53.14862895100004,62.88398741781058,65.59708499226687,70.58516325143238,79.56453038173126,91.81821974981774,77.50316540878154,1.0697449999999988,1.069598917651902,1.0719229777584753,1.067569022241528
2021-01-05 20:30:00,1.0703,Neutral,Neutral,Neutral,0.0,0.0,1.0,-0.2,0.42857142857142855,0.6000000000001212,0.3333333333333333,0.23333333333333334,0.0,3.0,-1.0,3.0,9.000000000001819,10.0,21.0,24.00000000000182,57.160805188062405,62.253274108560866,66.52704405740079,74.75092983897024,77.26553879851168,91.68786629912331,74.62937754830425,1.069724999999999,1.0695783493263586,1.0719290364203524,1.0675689635796513
2021-01-05 20:15:00,1.0703,Neutral,Neutral,Neutral,4.0,4.0,0.6666666666666666,-0.4,0.9999999999997401,0.26666666666666666,0.3000000000000606,0.24444444444444444,4.0,2.0,-2.0,6.999999999998181,4.0,9.000000000001819,22.0,24.0,57.1608051880624,60.37764239660278,67.41450232783248,73.89248251049717,74.61356115441023,91.02389721293659,71.21497057158422,1.0696899999999991,1.0695413415995054,1.0719324725067454,1.0675685274932583
2021-01-05 20:00:00,1.0699,Neutral,Neutral,Neutral,-1.0,-1.0,-1.6666666666666667,-0.2,-0.42857142857142855,0.26666666666678795,0.06666666666660603,0.18888888888888888,-1.0,-5.0,-1.0,-3.0,4.000000000001819,1.999999999998181,17.0,-4.0,53.08956458105645,59.12016116413982,69.12705153686923,71.81633692331287,73.32961355482351,90.38182188758164,66.87877046489842,1.069639999999999,1.0695024360405059,1.0719359027349842,1.0675680972650194
2021-01-05 19:45:00,1.07,Neutral,Neutral,Neutral,-1.0,-1.0,-1.6666666666666667,0.7999999999996362,1.2857142857142858,0.19999999999987875,0.1333333333332727,0.18888888888888888,-1.0,-5.0,3.999999999998181,9.0,2.999999999998181,3.999999999998181,17.0,13.999999999994543,54.28723836912389,63.82222434421124,69.9520929732805,74.16337560440273,72.01535556377364,90.23772587448592,62.864843628025476,1.0696149999999989,1.0694820481451472,1.0719425976155612,1.067568402384443
2021-01-05 19:30:00,1.0701,Neutral,Neutral,Neutral,-3.0,-3.0,0.3333333333333333,-0.2,1.8571428571428572,0.3333333333332121,0.20000000000006063,0.17777777777777778,-3.0,1.0,-1.0,13.0,4.999999999998181,6.000000000001819,16.0,21.0,55.44878522624879,68.91154929993078,68.55826378383387,71.57561140224246,71.02083500480136,89.9583363409276,58.156033679782226,1.069589999999999,1.069455486511565,1.0719485898309042,1.0675684101690999
2021-01-05 19:15:00,1.0704,Neutral,Neutral,Neutral,-1.0,-1.0,2.6666666666660603,2.6,1.7142857142857142,0.5333333333332121,0.6,0.17777777777777778,-1.0,7.999999999998181,13.0,12.0,7.999999999998181,18.0,16.0,57.99999999999636,58.963230851879686,68.44423150479264,69.30456212738878,67.16449182780552,69.334236050506,89.54143048317809,52.941028901858466,1.069584999999999,1.0694224345377992,1.0719537967961121,1.0675682032038922
2021-01-05 19:00:00,1.0705,Neutral,Neutral,Neutral,5.0,5.0,1.0,3.4,2.2857142857142856,0.8,0.7,0.2111111111111111,5.0,3.0,17.0,16.0,12.0,21.0,19.0,74.0,60.14312998020615,64.47761041949161,64.66082358054176,62.12664862870456,66.43160501038304,88.17363852160345,46.7822647686016,1.069584999999999,1.0693723029756352,1.0719561502859833,1.0675678497140209
2021-01-05 18:45:00,1.07,Neutral,Neutral,Neutral,3.999999999998181,3.999999999998181,3.0,1.6,1.2857142857142858,0.40000000000012126,0.4,0.08888888888888889,3.999999999998181,9.0,8.0,9.0,6.000000000001819,12.0,8.0,48.0,56.06087287052625,62.85157913773103,56.70797501060394,53.24526682925525,61.33389605407086,86.22149384675186,37.80713726120123,1.069534999999999,1.0693144723590013,1.0719573718212352,1.0675676281787692
2021-01-05 18:30:00,1.0696,Neutral,Neutral,Neutral,-5.999999999998181,-5.999999999998181,2.666666666667273,1.4000000000003638,0.28571428571480545,0.0666666666669092,0.3666666666667273,0.04444444444446465,-5.999999999998181,8.000000000001819,7.000000000001819,2.000000000003638,1.000000000003638,11.000000000001819,4.000000000001819,23.000000000014552,52.44242636592803,57.42225240656683,51.9863994240062,46.71913378290488,58.40088374729689,84.89883256073148,33.416770546910016,1.069509999999999,1.0692793170953603,1.0719633150410963,1.0675676849589084
2021-01-05 18:15:00,1.0702,Neutral,Neutral,Neutral,11.0,11.0,3.3333333333333335,2.2,0.42857142857142855,0.13333333333333333,0.6,0.13333333333333333,11.0,10.0,11.0,3.0,2.0,18.0,12.0,55.0,59.23714408741639,51.58133254310302,47.318039358498496,45.13898874337564,57.90673217676748,83.55512810275307,31.16054241540587,1.069504999999999,1.0692628718181993,1.0719713493107295,1.0675696506892753
2021-01-05 18:00:00,1.0691,Neutral,Neutral,Buy,3.0,3.0,0.6666666666666666,-0.5999999999996362,-0.5714285714283116,-0.8666666666666667,-0.03333333333333333,0.1,3.0,2.0,-2.999999999998181,-3.999999999998181,-13.0,-1.0,9.0,-15.999999999996362,47.70174610705219,42.4115437904576,38.60796035701412,42.77515529415537,56.95717268667968,80.9841107287295,23.98501296429879,1.0694849999999991,1.0692148139627224,1.0719756441671398,1.0675693558328652
2021-01-05 17:45:00,1.0688,Neutral,Neutral,Neutral,-4.0,-4.0,-1.0,-2.2,-1.2857142857145456,-0.4666666666665454,-0.03333333333333333,0.0,-4.0,-3.0,-11.0,-9.000000000001819,-6.999999999998181,-1.0,0.0,-35.0,43.66441194027486,40.31223097713736,40.29512132074782,45.18565862099665,65.93459252344587,81.64257776244399,18.034946480146544,1.0694949999999992,1.0692207018582467,1.071984153229107,1.0675758467708978
2021-01-05 17:30:00,1.0692,Neutral,Neutral,Buy,3.0,3.0,-0.6666666666660603,-0.5999999999996362,-0.5714285714288313,-0.19999999999987875,-0.06666666666660603,0.13333333333333333,3.0,-1.999999999998181,-2.999999999998181,-4.000000000001819,-2.999999999998181,-1.999999999998181,12.0,-10.999999999994543,48.27884597192641,42.46856419997542,47.33849735161305,51.21564957050317,71.57533829355668,82.26367218307125,18.034946480146544,1.0695249999999992,1.0692422763125158,1.0719917657352789,1.0675862342647262
2021-01-05 17:15:00,1.0689,Neutral,Neutral,Neutral,-2.0,-2.0,-3.3333333333333335,-1.6000000000003638,-1.0000000000002598,-0.39999999999987873,-0.16666666666660604,0.011111111111111112,-2.0,-10.0,-8.000000000001819,-7.000000000001819,-5.999999999998181,-4.999999999998181,1.0,-38.0,44.169845044108044,43.923001861587636,49.53104893075704,54.20071501995907,74.09805533794417,83.44256377708116,9.929549352474169,1.0695499999999991,1.0692444443285423,1.072000138638057,1.0675918613619482
2021-01-05 17:00:00,1.0691,Neutral,Neutral,Neutral,-2.999999999998181,-2.999999999998181,-1.333333333332727,-1.0000000000003637,-0.2857142857142857,-0.4666666666666667,-0.23333333333333334,0.022222222222222223,-2.999999999998181,-3.999999999998181,-5.000000000001819,-2.0,-7.0,-7.0,2.0,-27.99999999999818,46.45449591223027,52.227470442098316,55.94758674254656,59.87123311751195,79.28793836991625,86.3140216997927,9.235008149474695,1.0695849999999993,1.0692621081402625,1.0720078594724698,1.0676011405275356
2021-01-05 16:45:00,1.0694,Neutral,Neutral,Neutral,-5.000000000001819,-5.000000000001819,-1.0000000000012126,-0.4000000000007276,0.0,0.0666666666665454,0.09999999999993937,0.08888888888886867,-5.000000000001819,-3.000000000003638,-2.000000000003638,0.0,0.999999999998181,2.999999999998181,7.999999999998181,-6.000000000012733,50.061122013606266,56.1721935494624,60.49583364433285,61.580493239594226,85.79807997227408,90.35620644400706,7.9163152092448,1.0696049999999995,1.0692704213782247,1.0720159307050952,1.0676080692949101
2021-01-05 16:30:00,1.0699,Neutral,Neutral,Neutral,4.000000000001819,4.000000000001819,0.9999999999993937,1.2,0.5714285714288313,0.3333333333334546,0.3333333333333333,0.04444444444446465,4.000000000001819,2.999999999998181,6.0,4.000000000001819,5.000000000001819,10.0,4.000000000001819,32.00000000000364,56.897581462825144,59.29095803406361,62.379392176985235,61.580493239594226,85.64169181701828,90.17306294307926,2.663701753603746,1.0695649999999994,1.0692637763206978,1.0720239544818464,1.0676120455181592
2021-01-05 16:15:00,1.0695,Neutral,Neutral,Neutral,-2.000000000003638,-2.000000000003638,-0.333333333334546,0.2,-0.7142857142859741,-0.13333333333357586,0.46666666666660606,0.0,-2.000000000003638,-1.000000000003638,1.0,-5.000000000001819,-2.000000000003638,13.999999999998181,0.0,4.999999999985448,52.0313412669195,57.07808979939419,58.806508924020214,59.59106638541605,84.86805548882363,89.55935011487584,0.015752513736416063,1.0694899999999996,1.069231149465349,1.0720301970624482,1.0676128029375576
2021-01-05 16:00:00,1.0697,Neutral,Neutral,Neutral,1.0,1.0,1.3333333333339397,0.4000000000007276,-0.9999999999997401,0.06666666666666667,0.40000000000006064,-0.07777777777775757,1.0,4.000000000001819,2.000000000003638,-6.999999999998181,1.0,12.000000000001819,-6.999999999998181,13.000000000009095,54.909569729620074,58.054871243602136,58.19201682770961,63.40174881781253,86.60119196198448,88.63679754333145,0.015752513736416063,1.0694549999999994,1.069217362258444,1.0720379558177946,1.0676160441822113
2021-01-05 15:45:00,1.0696,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666678793,-0.7999999999996362,0.14285714285766257,0.0666666666669092,0.43333333333339397,-0.08888888888886867,0.0,2.000000000003638,-3.999999999998181,1.000000000003638,1.000000000003638,13.000000000001819,-7.999999999998181,13.000000000014552,53.72098633767752,55.20774863513168,57.00079274952303,69.15030893729491,86.47293605558994,87.77718369537999,0.01642681970248816,1.0693949999999994,1.0691926116050308,1.0720450786982545,1.0676179213017514
2021-01-05 15:30:00,1.0696,Neutral,Neutral,Neutral,3.000000000001819,3.000000000001819,0.333333333334546,-1.5999999999996362,0.14285714285766257,0.666666666666788,0.6666666666666666,-0.15555555555553535,3.000000000001819,1.000000000003638,-7.999999999998181,1.000000000003638,10.000000000001819,20.0,-13.999999999998181,27.000000000012733,53.720986337677516,53.75021121711224,60.18551482084356,68.77474742690923,86.35162300162746,86.77042353237634,0.017208553267138882,1.0693349999999993,1.0691717198924684,1.072052492807006,1.0676205071929998
2021-01-05 15:15:00,1.0693,Neutral,Neutral,Neutral,-0.999999999998181,-0.999999999998181,-2.3333333333333335,-0.3999999999996362,-0.28571428571402585,0.6,0.4666666666666667,-0.06666666666666667,-0.999999999998181,-7.0,-1.999999999998181,-1.999999999998181,9.0,14.0,-6.0,11.000000000005457,50.33447782233044,53.040758899367596,67.15345325407203,68.41773041507885,85.1117943494526,85.00613185745377,0.018650859515716434,1.0693149999999991,1.069149756810031,1.0720598589842527,1.0676231410157533
2021-01-05 15:00:00,1.0694,Neutral,Neutral,Neutral,-1.0,-1.0,-3.3333333333339397,-0.2,-0.5714285714288313,0.39999999999987873,0.5666666666665454,-0.07777777777779799,-1.0,-10.000000000001819,-1.0,-4.000000000001819,5.999999999998181,16.999999999996362,-7.000000000001819,6.999999999990905,51.50095823123406,58.915013960327656,69.00812860611964,69.90201772665588,83.8886722381044,83.58304858597785,0.019294410823718522,1.0692949999999992,1.0691420520310584,1.0720675984063626,1.0676284015936435
2021-01-05 14:45:00,1.0695,Neutral,Neutral,Neutral,-5.000000000001819,-5.000000000001819,0.0,0.0,0.28571428571402585,0.6666666666665454,0.5333333333332727,-0.055555555555575765,-5.000000000001819,0.0,0.0,1.999999999998181,9.999999999998181,15.999999999998181,-5.000000000001819,22.999999999992724,52.63359387163975,69.06097122581201,69.90450421562906,72.8365859094219,83.02539310936677,81.61560559507365,0.020043654956367618,1.0692949999999992,1.0691288239300871,1.0720752170144374,1.067632782985569
2021-01-05 14:30:00,1.07,Neutral,Neutral,Neutral,-4.0,-4.0,1.666666666667273,0.4,0.857142857143117,1.0666666666666667,0.7,-0.044444444444444446,-4.0,5.000000000001819,2.0,6.000000000001819,16.0,21.0,-4.0,46.00000000000364,58.61907699372925,69.06097122581201,69.90450421562906,72.29661209865998,81.4904979749655,79.46483428911814,0.02057354810790457,1.0692899999999992,1.0691097892598354,1.0720826398412762,1.06763636015873
2021-01-05 14:15:00,1.0704,Neutral,Neutral,Sell,9.000000000001819,9.000000000001819,3.000000000000606,2.2,0.9999999999997401,0.8,0.8999999999999394,-0.05555555555555555,9.000000000001819,9.000000000001819,11.0,6.999999999998181,12.0,26.99999999999818,-5.0,75.0,64.0280085138372,66.57967663311719,69.2149145036253,70.67256351674686,78.61797801552098,76.05004201737643,0.020985683403054622,1.0692799999999993,1.0690641374270065,1.0720880200962009,1.0676369799038057
2021-01-05 14:00:00,1.0695,Neutral,Neutral,Neutral,0.0,0.0,-1.0000000000006064,0.2,-0.14285714285766257,0.39999999999987873,0.6666666666666666,-0.20000000000002022,0.0,-3.000000000001819,1.0,-1.000000000003638,5.999999999998181,20.0,-18.00000000000182,22.999999999992724,55.43698498760103,61.40627532208908,65.13493738920934,68.68373079058651,76.02697620310899,70.11746643189079,0.02148525348788155,1.0692149999999994,1.0689956316540326,1.0720901704530832,1.0676368295469232
2021-01-05 13:45:00,1.0695,Neutral,Neutral,Neutral,0.0,0.0,0.6666666666660603,-0.4000000000007276,0.0,0.06666666666666667,0.5333333333332727,-0.14444444444446466,0.0,1.999999999998181,-2.000000000003638,0.0,1.0,15.999999999998181,-13.000000000001819,16.999999999992724,55.43698498760103,64.49654240725691,64.74046503260172,69.30720691698373,74.59783549425738,63.980431789255604,0.02334282033879731,1.0691849999999992,1.0689697666106497,1.072097494320113,1.0676405056798937
2021-01-05 13:30:00,1.0695,Neutral,Neutral,Neutral,-3.000000000001819,-3.000000000001819,0.3333333333333333,-0.2000000000007276,1.2857142857140258,0.06666666666666667,0.3333333333332727,-0.1666666666666869,-3.000000000001819,1.0,-1.000000000003638,8.999999999998181,1.0,9.999999999998181,-15.000000000001819,16.999999999990905,55.43698498760103,63.354918621442074,66.13000156861443,69.30720691698373,74.36129124787143,57.49592354924469,0.024779579821185393,1.0691149999999991,1.0689425751547856,1.0721047621699782,1.0676442378300286
2021-01-05 13:15:00,1.0698,Neutral,Neutral,Neutral,5.0,5.0,0.333333333332727,0.6000000000003638,2.0,0.0,0.36666666666666664,-0.06666666666666667,5.0,0.999999999998181,3.000000000001819,14.0,0.0,11.0,-6.0,34.0,59.211036142723174,62.79954411294994,66.7956232862681,66.98126120183842,74.13766399379347,52.536978956196016,0.02652908934236109,1.069064999999999,1.0689139892652877,1.0721119741357859,1.0676480258642211
2021-01-05 13:00:00,1.0693,Neutral,Neutral,Neutral,-0.999999999998181,-0.999999999998181,-1.0000000000006064,1.4,0.7142857142857143,0.13333333333333333,-0.0333333333332727,-0.14444444444444443,-0.999999999998181,-3.000000000001819,7.0,5.0,2.0,-0.999999999998181,-13.0,9.000000000001819,54.40744325096337,62.26855079723096,65.83774108917365,62.92269992199459,74.13766399379347,46.115576087500365,0.027243521381151936,1.068989999999999,1.0688685528173536,1.072118264012711,1.0676497359872963
2021-01-05 12:45:00,1.0694,Neutral,Neutral,Neutral,-3.000000000003638,-3.000000000003638,-0.3333333333333333,1.9999999999996363,1.2857142857140258,0.3333333333332121,0.16666666666660604,-0.15555555555557576,-3.000000000003638,-1.0,9.999999999998181,8.999999999998181,4.999999999998181,4.999999999998181,-14.000000000001819,24.999999999989086,55.62399620968099,64.84705362290654,63.560095755834915,61.347080919653955,73.7427168304435,46.648338220014395,0.028804155682493615,1.068904999999999,1.0688464273208078,1.0721254977797485,1.0676555022202587
2021-01-05 12:30:00,1.0697,Neutral,Neutral,Neutral,1.0,1.0,3.666666666667273,1.8000000000003638,1.857142857143117,1.0666666666667879,0.13333333333339398,-0.12222222222220201,1.0,11.000000000001819,9.000000000001819,13.000000000001819,16.00000000000182,4.000000000001819,-10.999999999998181,54.000000000009095,59.31889298959894,65.68900222560664,60.02460631512072,58.391718776938234,72.77766198262795,43.62447876729148,0.03055445553157199,1.0688299999999993,1.0688180389782853,1.0721326468565198,1.0676603531434874
2021-01-05 12:15:00,1.0696,Neutral,Neutral,Neutral,1.000000000003638,1.000000000003638,4.000000000000607,2.200000000000364,0.5714285714288313,0.7333333333334546,-0.03333333333333333,-0.08888888888886867,1.000000000003638,12.000000000001819,11.000000000001819,4.000000000001819,11.000000000001819,-1.0,-7.999999999998181,38.000000000010914,58.46490975630708,60.443024917331165,56.49727189405247,53.63710658847406,69.44018547065836,41.14653771387242,0.031971898853825564,1.068729999999999,1.0687728102079408,1.0721391785487724,1.0676628214512351
2021-01-05 12:00:00,1.0695,Neutral,Neutral,Neutral,8.999999999998181,8.999999999998181,2.333333333332727,2.199999999999636,0.8571428571425973,0.7999999999998787,-0.0333333333334546,-0.11111111111113132,8.999999999998181,6.999999999998181,10.999999999998181,5.999999999998181,11.999999999998181,-1.000000000003638,-10.000000000001819,43.99999999998727,57.63918325503364,53.19362723611356,51.655969197153844,52.072325323911336,66.84524993655256,41.570710866479935,0.03300593522423867,1.0686449999999992,1.0687303902186045,1.07214594256928,1.0676660574307275
2021-01-05 11:45:00,1.0686,Neutral,Neutral,Neutral,2.0,2.0,0.3333333333333333,-1.2,-1.142857142856883,0.6666666666665454,-0.26666666666660604,-0.17777777777777778,2.0,1.0,-6.0,-7.999999999998181,9.999999999998181,-7.999999999998181,-16.0,-8.999999999998181,49.19901687307371,48.03516159083006,46.084428974111,49.70810651111377,63.725017493222204,41.972492384593046,0.03429330114124696,1.068564999999999,1.0686909230503279,1.0721528364193775,1.0676701635806298
2021-01-05 11:30:00,1.0684,Neutral,Neutral,Neutral,-4.0,-4.0,0.0,-1.0,-1.4285714285711688,0.3333333333333333,-0.3333333333332727,-0.13333333333335354,-4.0,0.0,-5.0,-9.999999999998181,5.0,-9.999999999998181,-12.000000000001819,-23.999999999996362,47.020832617566846,47.264189859653484,48.94123824940661,52.94144485917055,60.87583446858843,45.21909934926805,0.036402803909112436,1.068519999999999,1.0686955857708575,1.0721571524123055,1.067685847587702
2021-01-05 11:15:00,1.0688,Neutral,Neutral,Neutral,3.0,3.0,-1.3333333333333333,-1.1999999999996362,-1.4285714285714286,0.733333333333212,-0.3333333333333333,-0.17777777777777778,3.0,-4.0,-5.999999999998181,-10.0,10.999999999998181,-10.0,-16.0,-16.0,51.08896334362498,47.264189859653484,51.40719237180744,57.26497335271623,59.395101002499224,49.67942815108993,0.03803209089569748,1.068474999999999,1.068710744015517,1.072159690356599,1.0677053096434088
2021-01-05 11:00:00,1.0685,Neutral,Neutral,Neutral,1.0,1.0,-1.3333333333333333,-1.7999999999996361,-0.8571428571428571,0.4,-0.40000000000006064,-0.26666666666666666,1.0,-4.0,-8.999999999998181,-6.0,6.0,-12.000000000001819,-24.0,-24.0,47.95295474762081,49.81315284130058,54.4651040666518,61.96387578004826,55.992623344454785,54.68848773334109,0.040263223308542706,1.068429999999999,1.0687061667855435,1.07216483693708,1.0677181630629278
2021-01-05 10:45:00,1.0684,Neutral,Neutral,Neutral,-8.0,-8.0,-3.333333333332727,-2.8,-0.7142857142857143,0.3333333333333333,-0.23333333333333334,-0.28888888888888886,-8.0,-9.999999999998181,-14.0,-5.0,5.0,-7.0,-26.0,-38.99999999999818,46.89913573830591,52.43920104012792,59.38535172442479,64.93236268055225,54.04210115931872,61.610473800577715,0.04384592775538465,1.068429999999999,1.0687167394412125,1.0721677916561407,1.0677362083438673
2021-01-05 10:30:00,1.0692,Neutral,Neutral,Neutral,3.0,3.0,-0.6666666666660603,0.2,1.5714285714285714,0.9999999999998788,0.2,-0.13333333333333333,3.0,-1.999999999998181,1.0,11.0,14.999999999998181,6.0,-12.0,34.0,55.20204787196818,59.75166999939314,68.29730817002945,67.432117595411,52.409890582384115,66.1453589737566,0.04815649839396485,1.0684449999999992,1.0687329824894798,1.0721696423253135,1.0677563576746945
2021-01-05 10:15:00,1.0689,Neutral,Neutral,Neutral,-4.999999999998181,-4.999999999998181,-3.0,0.0,0.5714285714285714,0.9333333333334546,0.16666666666666666,-0.17777777777777778,-4.999999999998181,-9.0,0.0,4.0,14.000000000001819,5.0,-16.0,9.000000000003638,52.25895398233422,61.34021144556759,67.97857915423208,64.6521674214296,47.18456367130625,64.03858963505422,0.050274755562881523,1.068454999999999,1.0687090328735558,1.072175794106053,1.0677642058939552
2021-01-05 10:00:00,1.0694,Neutral,Neutral,Neutral,0.0,0.0,0.9999999999993937,2.5999999999996364,1.5714285714283116,0.9999999999998788,0.3333333333332727,-0.15555555555557576,0.0,2.999999999998181,12.999999999998181,10.999999999998181,14.999999999998181,9.999999999998181,-14.000000000001819,51.999999999990905,58.17370922347062,69.00612610875763,67.97857915423208,63.60312211475025,41.63016113371274,62.21929559207757,0.053170417856833296,1.068454999999999,1.0686992396875843,1.0721808174181207,1.0677761825818877
2021-01-05 09:45:00,1.0694,Neutral,Neutral,Neutral,-4.000000000001819,-4.000000000001819,1.6666666666660603,1.7999999999996361,2.5714285714280516,0.5999999999998787,0.366666666666606,-0.13333333333335354,-4.000000000001819,4.999999999998181,8.999999999998181,17.999999999996362,8.999999999998181,10.999999999998181,-12.000000000001819,47.99999999998727,58.173709223470624,67.75896742201257,63.91165140208813,60.61863110964485,34.80927447341257,58.301598038925235,0.055780812369022215,1.068449999999999,1.0686633032613067,1.0721870200277113,1.067781979972297
2021-01-05 09:30:00,1.0698,Neutral,Neutral,Neutral,7.0,7.0,5.666666666666667,3.0,2.7142857142857144,0.7333333333333333,0.4666666666666667,-0.07777777777777778,7.0,17.0,15.0,19.0,11.0,14.0,-7.0,83.0,63.10007384729495,65.61783703474038,60.70318347844973,55.01353376833557,30.26941718622176,53.36178163839742,0.05804911069452601,1.068464999999999,1.0686255239413738,1.072193156915533,1.0677878430844756
2021-01-05 09:15:00,1.0691,Neutral,Neutral,Neutral,2.0,2.0,2.0,2.9999999999996363,1.9999999999997402,-0.19999999999987875,0.23333333333333334,-0.16666666666666666,2.0,6.0,14.999999999998181,13.999999999998181,-2.999999999998181,7.0,-15.0,40.99999999999818,57.21197010869647,56.49665673867835,54.43358681256364,47.72026650578652,24.285270153092327,45.7692283766319,0.05935653325809653,1.068454999999999,1.0685652943999058,1.0721986712398044,1.0677903287602044
2021-01-05 09:00:00,1.0689,Neutral,Neutral,Neutral,8.0,8.0,2.0,2.0,1.4285714285714286,0.0,0.06666666666666667,-0.26666666666666666,8.0,6.0,10.0,10.0,0.0,2.0,-24.0,36.0,55.32047248499481,52.354177713553014,46.50896487242979,41.19760206351279,24.824791276091617,41.33508576604274,0.06214143729475552,1.0684699999999991,1.068537873599901,1.0722041424013649,1.0677998575986443
2021-01-05 08:45:00,1.0681,Neutral,Neutral,Neutral,-4.0,-4.0,1.6666666666660603,0.7999999999996362,0.2857142857142857,-0.8,-0.3,-0.34444444444444444,-4.0,4.999999999998181,3.999999999998181,2.0,-12.0,-9.0,-31.0,-14.000000000003638,46.5431469424848,47.732674274806946,40.0552642342869,35.89257923544527,24.824791276091617,40.03427465925588,0.0667977119849752,1.068494999999999,1.0685193030152804,1.072208662549284,1.067812337450725
